Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8577,1.5064,1.2274,-8.265e-11,1.9608e-06,0.0014003,11.9574,1.034,1.0168,5.0986,1.93,1.3892,503.9149,4556.6913,67.5033,33.9837,0.01,0.1,228.5667,928.4724,30.4708,889.9293,18281.3022,135.2084,86.9066,1.1696,1.0815,2.3823e-08,8.7121e-20,2.9516e-10,2.7158e-05,1.1422e-13,3.3796e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7705,0.0799,0.28267,5.9999,0.01093,0.10455,766.2307,251.6394,15.8631,0.0032,1e-08,0.0001,1.7942e-06,1.091e-14,1.0445e-07,2.3803e-08,2.4285e-19,4.928e-10,4.7188,1.01e-10,1.005e-05,9.4375,1e-10,1e-05,2.3823e-08,8.711e-20,2.9514e-10,86.9066,1.1696,1.0815
6.8173,1.5075,1.2278,-8.2224e-11,1.9608e-06,0.0014003,11.9173,1.0465,1.023,5.1179,1.94,1.3928,501.8233,4564.6209,67.562,34.0052,0.01,0.1,227.6837,930.1443,30.4983,883.4993,18244.8992,135.0737,85.6767,1.2024,1.0966,2.3487e-08,8.9565e-20,2.9927e-10,2.6774e-05,1.1742e-13,3.4267e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.656,0.079946,0.28275,5.9999,0.01094,0.10459,759.3611,251.8048,15.8684,0.0032,1e-08,0.0001,1.7942e-06,1.092e-14,1.045e-07,2.359e-08,2.4301e-19,4.9296e-10,4.6867,1.01e-10,1.005e-05,9.3735,1e-10,1e-05,2.3487e-08,8.9557e-20,2.9926e-10,85.6768,1.2024,1.0966
6.778,1.5085,1.2282,-8.1796e-11,1.9608e-06,0.0014003,11.8774,1.0591,1.0291,5.0747,1.95,1.3964,499.8554,4572.4646,67.62,34.0025,0.01,0.1,226.7832,931.7648,30.5248,879.9432,18271.5801,135.1724,84.8958,1.2041,1.0973,2.3273e-08,8.9692e-20,2.9949e-10,2.653e-05,1.1759e-13,3.4291e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5428,0.079991,0.28283,5.9999,0.01095,0.10464,752.5657,251.9702,15.8736,0.0032,1e-08,0.0001,1.7942e-06,1.093e-14,1.0455e-07,2.3379e-08,2.4317e-19,4.9312e-10,4.655,1.01e-10,1.005e-05,9.3101,1e-10,1e-05,2.3273e-08,8.9683e-20,2.9947e-10,84.8956,1.2041,1.0973
6.7367,1.5095,1.2286,-8.1372e-11,1.9608e-06,0.0014003,11.8377,1.0717,1.0352,5.1125,1.96,1.4,497.931,4579.7878,67.6741,33.9935,0.01,0.1,225.8665,933.3359,30.5505,875.4797,18283.7336,135.2174,84.6193,1.1703,1.0818,2.3196e-08,8.7174e-20,2.9525e-10,2.6444e-05,1.1429e-13,3.3806e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4307,0.080037,0.28291,5.9999,0.01096,0.10469,745.8438,252.1356,15.8788,0.0032,1e-08,0.0001,1.7942e-06,1.094e-14,1.0459e-07,2.317e-08,2.4333e-19,4.9328e-10,4.6237,1.01e-10,1.005e-05,9.2474,1e-10,1e-05,2.3196e-08,8.7164e-20,2.9524e-10,84.6192,1.1703,1.0818
6.6989,1.5105,1.229,-8.095e-11,1.9608e-06,0.0014003,11.7982,1.0843,1.0413,5.0832,1.97,1.4036,495.7317,4587.3714,67.7301,33.9986,0.01,0.1,224.9348,934.8599,30.5755,873.2229,18337.4016,135.4157,83.8177,1.1746,1.0838,2.2976e-08,8.7491e-20,2.9579e-10,2.6193e-05,1.147e-13,3.3868e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3199,0.080083,0.28299,5.9999,0.01097,0.10474,739.1945,252.301,15.884,0.0032,1e-08,0.0001,1.7942e-06,1.095e-14,1.0464e-07,2.2963e-08,2.4349e-19,4.9344e-10,4.5927,1.01e-10,1.005e-05,9.1854,1e-10,1e-05,2.2976e-08,8.7482e-20,2.9577e-10,83.8178,1.1746,1.0838
6.6592,1.5115,1.2294,-8.0527e-11,1.9608e-06,0.0014003,11.7588,1.097,1.0474,5.1062,1.98,1.4071,493.5912,4594.0967,67.7798,33.9986,0.01,0.1,223.989,936.3387,30.5997,869.1693,18347.1933,135.4518,83.1801,1.1677,1.0806,2.2801e-08,8.698e-20,2.9492e-10,2.5994e-05,1.1403e-13,3.3768e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2103,0.080129,0.28307,5.9999,0.01098,0.10479,732.6203,252.4664,15.8892,0.0032,1e-08,0.0001,1.7942e-06,1.096e-14,1.0469e-07,2.2759e-08,2.4365e-19,4.9361e-10,4.5621,1.01e-10,1.005e-05,9.1241,1e-10,1e-05,2.2801e-08,8.6971e-20,2.9491e-10,83.1802,1.1677,1.0806
6.6194,1.5125,1.2298,-8.0106e-11,1.9608e-06,0.0014003,11.7197,1.1096,1.0534,5.1277,1.99,1.4107,491.4312,4601.1118,67.8315,33.9848,0.01,0.1,223.0304,937.7744,30.6231,864.8784,18361.8998,135.5061,82.2934,1.1791,1.0858,2.2559e-08,8.7828e-20,2.9636e-10,2.5717e-05,1.1514e-13,3.3933e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.102,0.080175,0.28315,5.9999,0.01099,0.10483,726.1218,252.6317,15.8944,0.0032,1e-08,0.0001,1.7942e-06,1.097e-14,1.0474e-07,2.2557e-08,2.4381e-19,4.9377e-10,4.5318,1.01e-10,1.005e-05,9.0636,1e-10,1e-05,2.2559e-08,8.7819e-20,2.9634e-10,82.2934,1.1791,1.0858
6.5811,1.5135,1.2302,-7.9687e-11,1.9608e-06,0.0014003,11.6808,1.1224,1.0594,5.1012,2,1.4142,489.2753,4607.7224,67.8802,33.9972,0.01,0.1,222.0599,939.1688,30.6459,863.3427,18435.792,135.7785,81.6317,1.1753,1.0841,2.2377e-08,8.7544e-20,2.9588e-10,2.551e-05,1.1477e-13,3.3878e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.995,0.080221,0.28323,5.9999,0.011,0.10488,719.7001,252.7971,15.8996,0.0032,1e-08,0.0001,1.7942e-06,1.098e-14,1.0479e-07,2.2358e-08,2.4397e-19,4.9393e-10,4.5019,1.01e-10,1.005e-05,9.0038,1e-10,1e-05,2.2377e-08,8.7535e-20,2.9586e-10,81.6317,1.1753,1.0841
6.5416,1.5145,1.2306,-7.9268e-11,1.9608e-06,0.0014003,11.642,1.1351,1.0654,5.0945,2.01,1.4177,487.1056,4614.3243,67.9288,34.0044,0.01,0.1,221.0786,940.5237,30.668,858.232,18430.8468,135.7603,80.7102,1.1904,1.091,2.2125e-08,8.8671e-20,2.9778e-10,2.5222e-05,1.1625e-13,3.4095e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8892,0.080267,0.28331,5.9999,0.01101,0.10493,713.3509,252.9625,15.9048,0.0032,1e-08,0.0001,1.7942e-06,1.099e-14,1.0483e-07,2.2161e-08,2.4413e-19,4.9409e-10,4.4723,1.01e-10,1.005e-05,8.9446,1e-10,1e-05,2.2125e-08,8.8662e-20,2.9776e-10,80.7101,1.1904,1.091
6.5037,1.5154,1.231,-7.885e-11,1.9608e-06,0.0014003,11.6035,1.1479,1.0714,5.0842,2.02,1.4213,485.0893,4620.488,67.9742,34.0079,0.01,0.1,220.0872,941.8408,30.6894,854.4088,18453.1176,135.8423,80.4825,1.1567,1.0755,2.2061e-08,8.6164e-20,2.9354e-10,2.5151e-05,1.1296e-13,3.3609e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7847,0.080313,0.2834,5.9999,0.01102,0.10498,707.0827,253.1279,15.91,0.0032,1e-08,0.0001,1.7942e-06,1.1e-14,1.0488e-07,2.1966e-08,2.4428e-19,4.9425e-10,4.4431,1.01e-10,1.005e-05,8.8862,1e-10,1e-05,2.2061e-08,8.6154e-20,2.9352e-10,80.4824,1.1567,1.0755
6.4656,1.5163,1.2314,-7.8434e-11,1.9608e-06,0.0014003,11.5652,1.1607,1.0774,5.1043,2.03,1.4248,482.7006,4626.5848,68.019,34.0116,0.01,0.1,219.0867,943.1217,30.7103,851.3775,18495.3336,135.9975,79.4942,1.1781,1.0854,2.1791e-08,8.7759e-20,2.9624e-10,2.4842e-05,1.1505e-13,3.3919e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6814,0.080359,0.28348,5.9999,0.01103,0.10502,700.8864,253.2933,15.9152,0.0032,1e-08,0.0001,1.7942e-06,1.101e-14,1.0493e-07,2.1773e-08,2.4444e-19,4.9441e-10,4.4143,1.01e-10,1.005e-05,8.8286,1e-10,1e-05,2.1791e-08,8.7749e-20,2.9623e-10,79.4943,1.1781,1.0854
6.4274,1.5173,1.2318,-7.802e-11,1.9608e-06,0.0014003,11.5271,1.1736,1.0833,5.1065,2.04,1.4283,480.3941,4632.4329,68.062,34.0002,0.01,0.1,218.078,944.368,30.7306,846.7671,18502.8034,136.025,79.0922,1.1578,1.076,2.168e-08,8.6249e-20,2.9368e-10,2.4716e-05,1.1307e-13,3.3626e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5795,0.080405,0.28356,5.9999,0.01104,0.10507,694.7698,253.4587,15.9204,0.0032,1e-08,0.0001,1.7942e-06,1.102e-14,1.0498e-07,2.1583e-08,2.446e-19,4.9457e-10,4.3858,1.01e-10,1.005e-05,8.7716,1e-10,1e-05,2.168e-08,8.6239e-20,2.9367e-10,79.0922,1.1578,1.076
6.3902,1.5182,1.2321,-7.7609e-11,1.9608e-06,0.0014003,11.4892,1.1864,1.0892,5.1306,2.05,1.4318,478.2708,4637.9142,68.1022,34.0068,0.01,0.1,217.0618,945.5811,30.7503,842.1475,18510.2787,136.0525,77.9218,1.1934,1.0924,2.1361e-08,8.8896e-20,2.9815e-10,2.4351e-05,1.1654e-13,3.4138e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4788,0.080451,0.28364,5.9999,0.01105,0.10512,688.7306,253.6241,15.9256,0.0032,1e-08,0.0001,1.7942e-06,1.103e-14,1.0502e-07,2.1396e-08,2.4476e-19,4.9474e-10,4.3577,1.01e-10,1.005e-05,8.7154,1e-10,1e-05,2.1361e-08,8.8887e-20,2.9814e-10,77.9218,1.1934,1.0924
6.352,1.5191,1.2325,-7.7198e-11,1.9608e-06,0.0014003,11.4515,1.1994,1.0951,5.0847,2.06,1.4353,475.9986,4644.1426,68.1479,34.0063,0.01,0.1,216.039,946.7626,30.7695,839.9556,18562.7801,136.2453,77.3967,1.1837,1.088,2.1216e-08,8.8177e-20,2.9695e-10,2.4186e-05,1.1559e-13,3.3999e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3795,0.080497,0.28372,5.9999,0.01106,0.10517,682.77,253.7895,15.9308,0.0032,1e-08,0.0001,1.7942e-06,1.104e-14,1.0507e-07,2.1211e-08,2.4492e-19,4.949e-10,4.33,1.01e-10,1.005e-05,8.66,1e-10,1e-05,2.1216e-08,8.8167e-20,2.9693e-10,77.3969,1.1837,1.088
6.3145,1.52,1.2329,-7.6788e-11,1.9608e-06,0.0014003,11.4141,1.2123,1.101,5.082,2.07,1.4388,473.7566,4649.6345,68.1882,34.0009,0.01,0.1,215.0102,947.9138,30.7882,838.7727,18643.3563,136.5407,76.589,1.1942,1.0928,2.0995e-08,8.8957e-20,2.9826e-10,2.3934e-05,1.1662e-13,3.4149e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2814,0.080543,0.2838,5.9999,0.01107,0.10521,676.8823,253.9549,15.936,0.0032,1e-08,0.0001,1.7942e-06,1.105e-14,1.0512e-07,2.1028e-08,2.4508e-19,4.9506e-10,4.3026,1.01e-10,1.005e-05,8.6052,1e-10,1e-05,2.0995e-08,8.8946e-20,2.9824e-10,76.5891,1.1942,1.0928
6.277,1.5208,1.2332,-7.6381e-11,1.9608e-06,0.0014003,11.3768,1.2253,1.1069,5.1069,2.08,1.4422,471.2239,4654.1428,68.2213,33.9909,0.01,0.1,213.976,949.0359,30.8064,834.3577,18656.009,136.587,75.9325,1.195,1.0932,2.0815e-08,8.9021e-20,2.9836e-10,2.3729e-05,1.167e-13,3.4162e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1846,0.080589,0.28388,5.9999,0.01108,0.10526,671.0765,254.1203,15.9412,0.0032,1e-08,0.0001,1.7942e-06,1.106e-14,1.0517e-07,2.0847e-08,2.4524e-19,4.9522e-10,4.2756,1.01e-10,1.005e-05,8.5512,1e-10,1e-05,2.0815e-08,8.9011e-20,2.9835e-10,75.9325,1.195,1.0932
6.2391,1.5217,1.2336,-7.5975e-11,1.9608e-06,0.0014003,11.3398,1.2383,1.1128,5.1108,2.09,1.4457,469.1732,4659.6861,68.2619,33.9962,0.01,0.1,212.9373,950.1302,30.8242,829.497,18658.5423,136.5963,74.9656,1.2185,1.1039,2.0551e-08,9.0773e-20,3.0129e-10,2.3427e-05,1.19e-13,3.4496e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.089,0.080635,0.28396,5.9999,0.01109,0.10531,665.3429,254.2858,15.9463,0.0032,1e-08,0.0001,1.7942e-06,1.107e-14,1.0521e-07,2.0669e-08,2.454e-19,4.9538e-10,4.2489,1.01e-10,1.005e-05,8.4979,1e-10,1e-05,2.0551e-08,9.0762e-20,3.0127e-10,74.9656,1.2185,1.1039
6.2032,1.5226,1.2339,-7.5571e-11,1.9608e-06,0.0014003,11.303,1.2513,1.1186,5.0719,2.1,1.4491,466.7251,4664.8767,68.2999,34.0077,0.01,0.1,211.8946,951.198,30.8415,824.7972,18661.0751,136.6055,74.3421,1.218,1.1036,2.038e-08,9.0735e-20,3.0122e-10,2.3232e-05,1.1895e-13,3.4488e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9949,0.080681,0.28404,5.9999,0.0111,0.10536,659.6917,254.4511,15.9515,0.0032,1e-08,0.0001,1.7942e-06,1.108e-14,1.0526e-07,2.0494e-08,2.4556e-19,4.9554e-10,4.2227,1.01e-10,1.005e-05,8.4453,1e-10,1e-05,2.038e-08,9.0725e-20,3.0121e-10,74.3422,1.218,1.1036
6.1667,1.5234,1.2343,-7.5168e-11,1.9608e-06,0.0014003,11.2664,1.2643,1.1244,5.0927,2.11,1.4526,464.3695,4669.7014,68.3352,33.9957,0.01,0.1,210.8485,952.2403,30.8584,818.6368,18638.3005,136.5222,73.7771,1.214,1.1018,2.0225e-08,9.0435e-20,3.0072e-10,2.3055e-05,1.1855e-13,3.4431e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9019,0.080727,0.28412,5.9999,0.01111,0.1054,654.116,254.6166,15.9567,0.0032,1e-08,0.0001,1.7941e-06,1.109e-14,1.0531e-07,2.032e-08,2.4572e-19,4.957e-10,4.1967,1.01e-10,1.005e-05,8.3935,1e-10,1e-05,2.0225e-08,9.0425e-20,3.0071e-10,73.7772,1.214,1.1018
6.1294,1.5243,1.2346,-7.4766e-11,1.9608e-06,0.0014003,11.2301,1.2774,1.1302,5.0775,2.12,1.456,462.0045,4674.7016,68.3718,34.0005,0.01,0.1,209.7996,953.2582,30.8749,818.0346,18727.1866,136.8473,73.5191,1.1887,1.0903,2.0153e-08,8.8555e-20,2.9758e-10,2.2975e-05,1.1609e-13,3.4071e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8103,0.080772,0.28421,5.9999,0.01112,0.10545,648.6155,254.782,15.9619,0.0032,1e-08,0.0001,1.7941e-06,1.11e-14,1.0535e-07,2.015e-08,2.4588e-19,4.9586e-10,4.1712,1.01e-10,1.005e-05,8.3423,1e-10,1e-05,2.0153e-08,8.8546e-20,2.9757e-10,73.5191,1.1887,1.0903
6.094,1.5251,1.235,-7.4366e-11,1.9608e-06,0.0014003,11.194,1.2905,1.136,5.0966,2.13,1.4594,459.6313,4679.3291,68.4056,34.0064,0.01,0.1,208.7483,954.2528,30.891,812.8333,18722.0839,136.8287,73.2339,1.1659,1.0798,2.0074e-08,8.6853e-20,2.9471e-10,2.2886e-05,1.1386e-13,3.3742e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7199,0.080818,0.28429,5.9999,0.01113,0.1055,643.1921,254.9474,15.9671,0.0032,1e-08,0.0001,1.7941e-06,1.111e-14,1.054e-07,1.9981e-08,2.4604e-19,4.9602e-10,4.146,1.01e-10,1.005e-05,8.2919,1e-10,1e-05,2.0075e-08,8.6845e-20,2.947e-10,73.2338,1.1659,1.0798
6.0581,1.5259,1.2353,-7.3968e-11,1.9608e-06,0.0014003,11.1581,1.3037,1.1418,5.0964,2.14,1.4629,457.3369,4684.0647,68.4402,33.9992,0.01,0.1,207.6953,955.2251,30.9067,809.1543,18755.2978,136.95,72.219,1.1959,1.0936,1.9797e-08,8.9087e-20,2.9848e-10,2.2568e-05,1.1678e-13,3.4174e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6308,0.080864,0.28437,5.9999,0.01114,0.10555,637.8472,255.1128,15.9723,0.0032,1e-08,0.0001,1.7941e-06,1.112e-14,1.0545e-07,1.9815e-08,2.462e-19,4.9619e-10,4.1211,1.01e-10,1.005e-05,8.2423,1e-10,1e-05,1.9797e-08,8.9077e-20,2.9846e-10,72.219,1.1959,1.0936
6.0234,1.5268,1.2356,-7.3573e-11,1.9608e-06,0.0014003,11.1224,1.3169,1.1475,5.093,2.15,1.4663,455.1495,4688.7918,68.4748,34.0096,0.01,0.1,206.641,956.176,30.9221,802.3727,18706.795,136.7728,71.3844,1.2138,1.1017,1.9569e-08,9.0426e-20,3.0071e-10,2.2308e-05,1.1854e-13,3.4429e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5429,0.08091,0.28445,5.9999,0.01115,0.10559,632.5761,255.2782,15.9774,0.0032,1e-08,0.0001,1.7941e-06,1.113e-14,1.055e-07,1.9651e-08,2.4636e-19,4.9635e-10,4.0966,1.01e-10,1.005e-05,8.1933,1e-10,1e-05,1.9569e-08,9.0416e-20,3.0069e-10,71.3846,1.2138,1.1017
5.9867,1.5276,1.236,-7.318e-11,1.9608e-06,0.0014003,11.087,1.3301,1.1533,5.085,2.16,1.4697,452.7595,4693.4237,68.5086,33.9957,0.01,0.1,205.5859,957.1064,30.9371,799.9049,18762.9798,136.978,71.5288,1.162,1.078,1.9606e-08,8.6564e-20,2.9422e-10,2.2353e-05,1.1348e-13,3.3686e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4564,0.080956,0.28453,5.9999,0.01116,0.10564,627.3823,255.4436,15.9826,0.0032,1e-08,0.0001,1.7941e-06,1.114e-14,1.0554e-07,1.949e-08,2.4652e-19,4.9651e-10,4.0725,1.01e-10,1.005e-05,8.145,1e-10,1e-05,1.9607e-08,8.6554e-20,2.942e-10,71.5286,1.162,1.078
5.9523,1.5284,1.2363,-7.279e-11,1.9608e-06,0.0014003,11.0518,1.3433,1.159,5.1,2.17,1.4731,450.4367,4697.7609,68.5402,33.9865,0.01,0.1,204.5304,958.0172,30.9519,795.1753,18765.5416,136.9874,70.4934,1.1954,1.0933,1.9324e-08,8.9054e-20,2.9842e-10,2.2029e-05,1.1674e-13,3.4167e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3711,0.081002,0.28461,5.9999,0.01117,0.10569,622.2642,255.609,15.9878,0.0032,1e-08,0.0001,1.7941e-06,1.115e-14,1.0559e-07,1.9331e-08,2.4668e-19,4.9667e-10,4.0487,1.01e-10,1.005e-05,8.0975,1e-10,1e-05,1.9324e-08,8.9045e-20,2.984e-10,70.4935,1.1954,1.0933
5.9164,1.5292,1.2366,-7.2402e-11,1.9608e-06,0.0014003,11.0168,1.3565,1.1647,5.1019,2.18,1.4765,448.0322,4702.0113,68.5712,33.9967,0.01,0.1,203.4749,958.9092,30.9663,789.9586,18757.8582,136.9593,69.9179,1.1966,1.0939,1.9166e-08,8.9144e-20,2.9857e-10,2.1849e-05,1.1685e-13,3.4184e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.287,0.081048,0.28469,5.9999,0.01118,0.10574,617.22,255.7744,15.9929,0.0032,1e-08,0.0001,1.7941e-06,1.1159e-14,1.0564e-07,1.9174e-08,2.4684e-19,4.9683e-10,4.0253,1.01e-10,1.005e-05,8.0506,1e-10,1e-05,1.9166e-08,8.9134e-20,2.9855e-10,69.918,1.1966,1.0939
5.8818,1.53,1.2369,-7.2016e-11,1.9608e-06,0.0014003,10.982,1.3698,1.1704,5.1048,2.19,1.4799,445.6889,4706.1565,68.6014,33.9988,0.01,0.1,202.4199,959.7833,30.9804,786.8378,18793.7675,137.0904,69.0545,1.219,1.1041,1.893e-08,9.0812e-20,3.0135e-10,2.158e-05,1.1904e-13,3.4502e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2042,0.081094,0.28477,5.9999,0.01119,0.10578,612.2513,255.9399,15.9981,0.0032,1e-08,0.0001,1.7941e-06,1.1169e-14,1.0569e-07,1.902e-08,2.47e-19,4.9699e-10,4.0022,1.01e-10,1.005e-05,8.0045,1e-10,1e-05,1.893e-08,9.0804e-20,3.0134e-10,69.0544,1.219,1.1041
5.8473,1.5308,1.2372,-7.1633e-11,1.9608e-06,0.0014003,10.9475,1.3831,1.1761,5.0825,2.2,1.4832,443.485,4710.4294,68.6326,34.0142,0.01,0.1,201.3656,960.6402,30.9942,781.028,18773.2314,137.0154,68.8984,1.191,1.0913,1.8886e-08,8.8729e-20,2.9787e-10,2.1531e-05,1.1631e-13,3.4104e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1226,0.08114,0.28485,5.9999,0.0112,0.10583,607.3573,256.1052,16.0033,0.0032,1e-08,0.0001,1.7941e-06,1.1179e-14,1.0573e-07,1.8868e-08,2.4716e-19,4.9715e-10,3.9795,1.01e-10,1.005e-05,7.959,1e-10,1e-05,1.8886e-08,8.872e-20,2.9786e-10,68.8984,1.191,1.0913
5.8126,1.5316,1.2376,-7.1251e-11,1.9608e-06,0.0014003,10.9132,1.3965,1.1817,5.1066,2.21,1.4866,440.9832,4714.1257,68.6595,33.9971,0.01,0.1,200.3125,961.4805,31.0077,782.2774,18912.7323,137.5236,68.1952,1.2028,1.0967,1.8694e-08,8.9609e-20,2.9935e-10,2.1311e-05,1.1746e-13,3.4273e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0422,0.081186,0.28493,5.9999,0.01121,0.10588,602.5347,256.2707,16.0085,0.0032,1e-08,0.0001,1.7941e-06,1.1189e-14,1.0578e-07,1.8718e-08,2.4732e-19,4.9731e-10,3.9571,1.01e-10,1.005e-05,7.9143,1e-10,1e-05,1.8694e-08,8.9601e-20,2.9933e-10,68.1952,1.2028,1.0967
5.779,1.5323,1.2379,-7.0871e-11,1.9608e-06,0.0014003,10.8791,1.4099,1.1874,5.1161,2.22,1.49,438.6691,4718.1739,68.689,34.0011,0.01,0.1,199.2609,962.3051,31.021,777.851,18920.5425,137.552,67.7127,1.1998,1.0953,1.8562e-08,8.9384e-20,2.9897e-10,2.116e-05,1.1717e-13,3.423e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9631,0.081232,0.28501,5.9999,0.01122,0.10592,597.7873,256.4361,16.0136,0.0032,1e-08,0.0001,1.7941e-06,1.1199e-14,1.0583e-07,1.8571e-08,2.4748e-19,4.9747e-10,3.9351,1.01e-10,1.005e-05,7.8702,1e-10,1e-05,1.8562e-08,8.9374e-20,2.9896e-10,67.7126,1.1998,1.0953
5.7451,1.5331,1.2382,-7.0494e-11,1.9608e-06,0.0014003,10.8453,1.4233,1.193,5.1062,2.23,1.4933,436.3172,4722.0504,68.7172,33.9957,0.01,0.1,198.2111,963.1146,31.0341,773.3508,18930.9677,137.5899,66.7612,1.2311,1.1096,1.8302e-08,9.1719e-20,3.0285e-10,2.0863e-05,1.2023e-13,3.4674e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8852,0.081278,0.28509,5.9999,0.01123,0.10597,593.1126,256.6015,16.0188,0.0032,1e-08,0.0001,1.7941e-06,1.1209e-14,1.0587e-07,1.8425e-08,2.4764e-19,4.9763e-10,3.9134,1.01e-10,1.005e-05,7.8268,1e-10,1e-05,1.8302e-08,9.171e-20,3.0284e-10,66.7611,1.2311,1.1096
5.7121,1.5339,1.2385,-7.0119e-11,1.9608e-06,0.0014003,10.8117,1.4367,1.1986,5.1042,2.24,1.4967,434.0426,4725.8703,68.745,34.001,0.01,0.1,197.1634,963.9096,31.0469,767.6656,18907.5287,137.5046,66.4146,1.2194,1.1043,1.8206e-08,9.0845e-20,3.0141e-10,2.0755e-05,1.1908e-13,3.4508e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8085,0.081324,0.28517,5.9999,0.01124,0.10602,588.5079,256.7669,16.0239,0.0032,1e-08,0.0001,1.7941e-06,1.1219e-14,1.0592e-07,1.8282e-08,2.478e-19,4.9779e-10,3.892,1.01e-10,1.005e-05,7.7841,1e-10,1e-05,1.8207e-08,9.0836e-20,3.0139e-10,66.4146,1.2194,1.1043
5.6786,1.5346,1.2388,-6.9746e-11,1.9608e-06,0.0014003,10.7783,1.4501,1.2042,5.1005,2.25,1.5,431.7338,4729.437,68.7709,34.001,0.01,0.1,196.118,964.6906,31.0595,761.9421,18878.959,137.4007,66.3588,1.187,1.0895,1.819e-08,8.8431e-20,2.9737e-10,2.0737e-05,1.1592e-13,3.4047e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.733,0.08137,0.28525,5.9999,0.01125,0.10607,583.9788,256.9323,16.0291,0.0032,1e-08,0.0001,1.7941e-06,1.1229e-14,1.0597e-07,1.8142e-08,2.4796e-19,4.9795e-10,3.871,1.01e-10,1.005e-05,7.742,1e-10,1e-05,1.819e-08,8.8421e-20,2.9736e-10,66.3588,1.187,1.0895
5.6452,1.5354,1.2391,-6.9374e-11,1.9608e-06,0.0014003,10.7452,1.4636,1.2098,5.1089,2.26,1.5033,429.4255,4733.3757,68.7995,33.995,0.01,0.1,195.0754,965.4584,31.0718,755.7353,18847.8917,137.2876,66.0553,1.1732,1.0831,1.8106e-08,8.7402e-20,2.9564e-10,2.0642e-05,1.1457e-13,3.3848e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6586,0.081416,0.28533,5.9999,0.01126,0.10611,579.5166,257.0978,16.0343,0.0032,1e-08,0.0001,1.7941e-06,1.1239e-14,1.0602e-07,1.8003e-08,2.4812e-19,4.9811e-10,3.8503,1.01e-10,1.005e-05,7.7007,1e-10,1e-05,1.8106e-08,8.7393e-20,2.9562e-10,66.0553,1.1732,1.0831
5.6119,1.5361,1.2394,-6.9005e-11,1.9608e-06,0.0014003,10.7122,1.4771,1.2154,5.0953,2.27,1.5066,427.132,4737.0812,68.8265,33.9916,0.01,0.1,194.0356,966.2135,31.084,757.8618,19012.1497,137.8846,64.7868,1.2297,1.1089,1.776e-08,9.1611e-20,3.0267e-10,2.0246e-05,1.2008e-13,3.4653e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5854,0.081462,0.28541,5.9999,0.01127,0.10616,575.1267,257.2632,16.0394,0.0032,1e-08,0.0001,1.7941e-06,1.1249e-14,1.0606e-07,1.7867e-08,2.4828e-19,4.9827e-10,3.83,1.01e-10,1.005e-05,7.6599,1e-10,1e-05,1.776e-08,9.16e-20,3.0266e-10,64.7868,1.2297,1.1089
