Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.6344,1.5033,1.2261,-1.2448e-07,1.9608e-06,0.0014003,10.5956,1.0662,1.0326,4.8393,1.943,1.3939,578.1527,4562.9754,67.5498,34.1309,0.01,0.1,263.8598,930.0577,30.4968,788.5365,18224.3506,134.9976,86.0908,1.5423,1.2419,2.36e-08,1.1512e-19,3.393e-10,2.6903e-05,1.5061e-13,3.8809e-07,6,0.01,0.1,4.9473,0.061427,0.24784,18.5658,0.83834,0.91561,5.9999,0.01096,0.10469,813.9508,2982.013,54.6078,0.0032,1e-08,0.0001,1.7945e-06,1.0956e-14,1.0467e-07,2.5286e-08,2.8778e-18,1.6964e-09,4.9473,0.061416,0.24782,10.326,0.6824,0.82608,2.36e-08,1.1511e-19,3.3928e-10,334.384,1e-10,1e-05
5.3672,1.5,1.2247,-1.2447e-07,1.9608e-06,0.0014003,10.5445,1.0787,1.0386,4.8314,1.9525,1.3973,573.5448,4570.5955,67.6062,34.1003,0.01,0.1,262.0774,931.6262,30.5226,781.7693,18236.4594,135.0424,85.3631,1.559,1.2486,2.34e-08,1.1638e-19,3.4114e-10,2.6676e-05,1.5224e-13,3.9018e-07,6,0.01,0.1,4.9184,0.062139,0.24928,18.4645,0.84735,0.92052,5.9999,0.01097,0.10474,807.8708,3014.4697,54.9042,0.0032,1e-08,0.0001,1.7945e-06,1.0966e-14,1.0472e-07,2.5097e-08,2.9092e-18,1.7056e-09,4.9189,0.062136,0.24927,10.2727,0.6904,0.8309,2.34e-08,1.1637e-19,3.4113e-10,331.0175,1e-10,1e-05
5.7454,1.5095,1.2286,-1.2317e-07,1.9608e-06,0.0014003,10.4938,1.0913,1.0446,4.8309,1.9624,1.4008,570.3931,4577.9737,67.6607,33.9658,0.01,0.1,260.2327,933.1351,30.5473,776.2795,18306.9168,135.3031,84.5953,1.5757,1.2553,2.3189e-08,1.1763e-19,3.4298e-10,2.6436e-05,1.5388e-13,3.9227e-07,6,0.01,0.1,4.8898,0.062851,0.2507,18.3642,0.85639,0.92541,5.9999,0.01098,0.10479,801.8507,3047.0053,55.1997,0.0032,1e-08,0.0001,1.7945e-06,1.0976e-14,1.0477e-07,2.491e-08,2.9406e-18,1.7148e-09,4.8907,0.062856,0.25071,10.2195,0.6984,0.8357,2.3189e-08,1.1762e-19,3.4296e-10,327.5082,1e-10,1e-05
5.5608,1.5079,1.228,-1.2263e-07,1.9608e-06,0.0014003,10.4436,1.1038,1.0506,4.846,1.973,1.4046,566.5636,4585.2612,67.7146,34.0154,0.01,0.1,258.3225,934.5975,30.5712,773.9258,18360.7475,135.5018,83.8805,1.5924,1.2619,2.2993e-08,1.1889e-19,3.4481e-10,2.6213e-05,1.5551e-13,3.9435e-07,6,0.01,0.1,4.8639,0.063607,0.2522,18.2648,0.86545,0.9303,5.9999,0.01099,0.10483,795.8905,3079.6194,55.4943,0.0032,1e-08,0.0001,1.7945e-06,1.0986e-14,1.0481e-07,2.4725e-08,2.972e-18,1.724e-09,4.863,0.06358,0.25215,10.1675,0.70645,0.8405,2.2994e-08,1.1888e-19,3.4479e-10,324.1045,1e-10,1e-05
5.8311,1.5155,1.2311,-1.2224e-07,1.9608e-06,0.0014003,10.3937,1.1164,1.0566,4.8668,1.9839,1.4085,561.7521,4591.6444,67.7617,33.9714,0.01,0.1,255.5334,935.8474,30.5916,768.4826,18338.721,135.4205,83.203,1.6092,1.2686,2.2808e-08,1.2015e-19,3.4663e-10,2.6001e-05,1.5715e-13,3.9642e-07,6,0.01,0.1,4.8346,0.0643,0.25357,18.1665,0.87453,0.93516,5.9999,0.011,0.10488,789.9929,3112.3115,55.7881,0.0032,1e-08,0.0001,1.7945e-06,1.0996e-14,1.0486e-07,2.4542e-08,3.0036e-18,1.7331e-09,4.8355,0.064306,0.25359,10.1158,0.71451,0.84529,2.2808e-08,1.2015e-19,3.4662e-10,320.6155,1e-10,1e-05
5.5364,1.5114,1.2294,-1.2254e-07,1.9608e-06,0.0014003,10.3444,1.129,1.0626,4.8466,1.9928,1.4117,556.5833,4598.0281,67.8088,34.0492,0.01,0.1,254.2683,937.356,30.6163,762.7021,18368.1465,135.5291,82.4675,1.6261,1.2752,2.2606e-08,1.2142e-19,3.4845e-10,2.5771e-05,1.588e-13,3.9849e-07,6,0.01,0.1,4.8069,0.065019,0.25499,18.0693,0.88363,0.94002,5.9999,0.01101,0.10493,784.1568,3145.0817,56.081,0.0032,1e-08,0.0001,1.7945e-06,1.1006e-14,1.0491e-07,2.436e-08,3.0352e-18,1.7422e-09,4.8082,0.065031,0.25501,10.0642,0.72257,0.85004,2.2606e-08,1.2141e-19,3.4844e-10,317.1485,1e-10,1e-05
5.643,1.5157,1.2312,-1.2164e-07,1.9608e-06,0.0014003,10.2954,1.1417,1.0685,4.8575,2.0033,1.4154,552.8559,4604.4935,67.8564,33.9737,0.01,0.1,252.5363,938.7396,30.6389,760.7421,18447.0674,135.82,81.7521,1.643,1.2818,2.241e-08,1.2269e-19,3.5027e-10,2.5548e-05,1.6044e-13,4.0055e-07,6,0.01,0.1,4.7814,0.065772,0.25646,17.973,0.89276,0.94486,5.9999,0.01102,0.10498,778.3824,3177.9279,56.3731,0.0032,1e-08,0.0001,1.7945e-06,1.1016e-14,1.0496e-07,2.4181e-08,3.0669e-18,1.7513e-09,4.7814,0.065761,0.25644,10.0138,0.73068,0.8548,2.241e-08,1.2268e-19,3.5026e-10,313.6931,1e-10,1e-05
5.4672,1.5138,1.2304,-1.2151e-07,1.9608e-06,0.0014003,10.2469,1.1544,1.0744,4.8344,2.012,1.4185,548.4412,4610.7312,67.9024,34.0558,0.01,0.1,249.7271,939.8708,30.6573,757.894,18516.6735,136.076,81.1067,1.6599,1.2884,2.2234e-08,1.2396e-19,3.5208e-10,2.5346e-05,1.621e-13,4.0261e-07,6,0.01,0.1,4.7555,0.066515,0.25791,17.8778,0.9019,0.94969,5.9999,0.01103,0.10502,772.669,3210.8511,56.6644,0.0032,1e-08,0.0001,1.7945e-06,1.1026e-14,1.05e-07,2.4003e-08,3.0987e-18,1.7603e-09,4.7547,0.066491,0.25786,9.9632,0.73879,0.85953,2.2234e-08,1.2395e-19,3.5207e-10,310.1646,1e-10,1e-05
5.147,1.5088,1.2283,-1.2019e-07,1.9608e-06,0.0014003,10.1989,1.1671,1.0803,4.8476,2.0226,1.4222,544.5233,4617.0221,67.9487,33.9242,0.01,0.1,247.6919,941.1262,30.6778,745.4207,18452.0492,135.8383,80.4148,1.6768,1.2949,2.2043e-08,1.2523e-19,3.5388e-10,2.513e-05,1.6375e-13,4.0466e-07,6,0.01,0.1,4.7286,0.067238,0.2593,17.7837,0.91107,0.9545,5.9999,0.01104,0.10507,767.0195,3243.8507,56.9548,0.0032,1e-08,0.0001,1.7945e-06,1.1036e-14,1.0505e-07,2.3828e-08,3.1305e-18,1.7693e-09,4.7282,0.06722,0.25927,9.9128,0.74689,0.86423,2.2044e-08,1.2522e-19,3.5387e-10,306.7043,1e-10,1e-05
5.4673,1.518,1.2321,-1.2001e-07,1.9608e-06,0.0014003,10.1513,1.1798,1.0862,4.8552,2.0329,1.4258,540.0154,4622.655,67.9901,34.0003,0.01,0.1,246.0896,942.4378,30.6991,743.1844,18459.5045,135.8658,79.7365,1.6938,1.3015,2.1858e-08,1.2651e-19,3.5568e-10,2.4918e-05,1.6541e-13,4.0671e-07,6,0.01,0.1,4.7031,0.067981,0.26073,17.6905,0.92026,0.9593,5.9999,0.01105,0.10512,761.4313,3276.9261,57.2444,0.0032,1e-08,0.0001,1.7945e-06,1.1046e-14,1.051e-07,2.3654e-08,3.1625e-18,1.7783e-09,4.7024,0.067957,0.26069,9.8643,0.75508,0.86895,2.1858e-08,1.265e-19,3.5567e-10,303.2833,1e-10,1e-05
5.2373,1.5148,1.2308,-1.1961e-07,1.9608e-06,0.0014003,10.1041,1.1926,1.092,4.8294,2.0414,1.4288,535.4558,4628.1192,68.0303,34.0005,0.01,0.1,243.7971,943.5712,30.7176,733.3758,18471.9299,135.9115,79.0634,1.7108,1.308,2.1673e-08,1.2779e-19,3.5748e-10,2.4707e-05,1.6707e-13,4.0875e-07,6,0.01,0.1,4.6776,0.06872,0.26215,17.5985,0.92947,0.96409,5.9999,0.01106,0.10517,755.9078,3310.0763,57.5333,0.0032,1e-08,0.0001,1.7945e-06,1.1056e-14,1.0515e-07,2.3483e-08,3.1945e-18,1.7873e-09,4.6765,0.06869,0.26209,9.815,0.76323,0.87363,2.1673e-08,1.2778e-19,3.5747e-10,299.8746,1e-10,1e-05
5.0808,1.5133,1.2302,-1.1938e-07,1.9608e-06,0.0014003,10.0574,1.2054,1.0979,4.8156,2.0505,1.432,531.2604,4633.8402,68.0723,33.9492,0.01,0.1,241.5457,944.681,30.7357,732.8198,18524.2405,136.1038,78.4084,1.7279,1.3145,2.1494e-08,1.2907e-19,3.5926e-10,2.4503e-05,1.6874e-13,4.1078e-07,6,0.01,0.1,4.6498,0.069412,0.26346,17.5074,0.93869,0.96886,5.9999,0.01107,0.10521,750.4464,3343.302,57.8213,0.0032,1e-08,0.0001,1.7945e-06,1.1066e-14,1.0519e-07,2.3313e-08,3.2265e-18,1.7962e-09,4.6512,0.069429,0.26349,9.7673,0.77144,0.87831,2.1494e-08,1.2906e-19,3.5925e-10,296.4289,1e-10,1e-05
5.4404,1.5234,1.2343,-1.2015e-07,1.9608e-06,0.0014003,10.0111,1.2182,1.1037,4.829,2.0612,1.4357,526.8125,4639.1982,68.1117,34.0305,0.01,0.1,240.4446,946.0193,30.7574,730.2034,18601.9902,136.3891,77.7729,1.745,1.321,2.1319e-08,1.3036e-19,3.6105e-10,2.4304e-05,1.7041e-13,4.1281e-07,6,0.01,0.1,4.6245,0.070148,0.26485,17.4175,0.94794,0.97362,5.9999,0.01108,0.10526,745.0481,3376.6024,58.1085,0.0032,1e-08,0.0001,1.7945e-06,1.1076e-14,1.0524e-07,2.3145e-08,3.2586e-18,1.8052e-09,4.6261,0.070168,0.26489,9.7195,0.77965,0.88298,2.1319e-08,1.3035e-19,3.6103e-10,292.9412,1e-10,1e-05
5.3111,1.5224,1.2339,-1.1849e-07,1.9608e-06,0.0014003,9.9653,1.231,1.1095,4.843,2.0719,1.4394,522.1691,4644.4939,68.1505,34.1362,0.01,0.1,237.973,947.0279,30.7738,720.2718,18536.7738,136.1498,77.1171,1.7622,1.3275,2.114e-08,1.3164e-19,3.6283e-10,2.4099e-05,1.7209e-13,4.1483e-07,6,0.01,0.1,4.6013,0.07092,0.26631,17.3285,0.95722,0.97837,5.9999,0.01109,0.10531,739.7129,3409.9756,58.395,0.0032,1e-08,0.0001,1.7944e-06,1.1086e-14,1.0529e-07,2.298e-08,3.2909e-18,1.8141e-09,4.601,0.070906,0.26628,9.6715,0.78784,0.8876,2.114e-08,1.3164e-19,3.6282e-10,289.493,1e-10,1e-05
5.0534,1.5184,1.2322,-1.1838e-07,1.9608e-06,0.0014003,9.9199,1.2439,1.1153,4.8431,2.0819,1.4429,517.7293,4649.6954,68.1887,34.0851,0.01,0.1,235.9649,948.1117,30.7914,720.7788,18662.6563,136.6113,76.5094,1.7793,1.3339,2.0973e-08,1.3294e-19,3.646e-10,2.3909e-05,1.7376e-13,4.1685e-07,6,0.01,0.1,4.576,0.071646,0.26767,17.2406,0.96651,0.98311,5.9999,0.0111,0.10536,734.4384,3443.4232,58.6807,0.0032,1e-08,0.0001,1.7944e-06,1.1096e-14,1.0534e-07,2.2816e-08,3.3231e-18,1.8229e-09,4.5765,0.071648,0.26767,9.6249,0.79609,0.89224,2.0973e-08,1.3293e-19,3.6459e-10,286.0352,1e-10,1e-05
5.1126,1.5217,1.2336,-1.1773e-07,1.9608e-06,0.0014003,9.875,1.2568,1.1211,4.8249,2.0906,1.4459,513.4125,4654.6333,68.2249,34.0685,0.01,0.1,234.7557,949.3597,30.8117,708.7944,18617.1656,136.4447,75.8766,1.7966,1.3404,2.08e-08,1.3423e-19,3.6638e-10,2.3711e-05,1.7544e-13,4.1886e-07,6,0.01,0.1,4.5514,0.072382,0.26904,17.1538,0.97582,0.98783,5.9999,0.01111,0.1054,729.2302,3476.9447,58.9656,0.0032,1e-08,0.0001,1.7944e-06,1.1106e-14,1.0538e-07,2.2654e-08,3.3555e-18,1.8318e-09,4.5524,0.072393,0.26906,9.5791,0.80437,0.89687,2.08e-08,1.3422e-19,3.6636e-10,282.5897,1e-10,1e-05
5.1725,1.5251,1.2349,-1.1755e-07,1.9608e-06,0.0014003,9.8306,1.2697,1.1268,4.8163,2.1,1.4491,509.732,4660.3791,68.267,34.1604,0.01,0.1,231.6158,950.1246,30.8241,707.5132,18685.5286,136.695,75.2614,1.8138,1.3468,2.0631e-08,1.3553e-19,3.6814e-10,2.3519e-05,1.7713e-13,4.2087e-07,6,0.01,0.1,4.5293,0.073167,0.27049,17.0681,0.98515,0.99255,5.9999,0.01112,0.10545,724.0832,3510.5375,59.2498,0.0032,1e-08,0.0001,1.7944e-06,1.1116e-14,1.0543e-07,2.2494e-08,3.3879e-18,1.8406e-09,4.5282,0.073135,0.27044,9.5326,0.81261,0.90145,2.0631e-08,1.3552e-19,3.6813e-10,279.198,1e-10,1e-05
4.6844,1.5151,1.2309,-1.1684e-07,1.9608e-06,0.0014003,9.7866,1.2827,1.1326,4.856,2.1124,1.4534,504.55,4664.4738,68.297,34.0318,0.01,0.1,229.9412,951.2124,30.8417,697.0271,18660.1769,136.6023,74.6512,1.8311,1.3532,2.0463e-08,1.3683e-19,3.699e-10,2.3329e-05,1.7882e-13,4.2287e-07,6,0.01,0.1,4.5047,0.073895,0.27184,16.9833,0.9945,0.99725,5.9999,0.01113,0.1055,719,3544.2037,59.5332,0.0032,1e-08,0.0001,1.7944e-06,1.1126e-14,1.0548e-07,2.2336e-08,3.4204e-18,1.8494e-09,4.5046,0.073883,0.27181,9.4875,0.82092,0.90605,2.0464e-08,1.3682e-19,3.6989e-10,275.8582,1e-10,1e-05
4.9577,1.5237,1.2344,-1.1744e-07,1.9608e-06,0.0014003,9.743,1.2957,1.1383,4.8344,2.121,1.4564,500.7832,4669.9764,68.3372,34.0716,0.01,0.1,228.1234,952.2416,30.8584,695.2387,18657.6761,136.5931,74.0522,1.8484,1.3596,2.0299e-08,1.3813e-19,3.7166e-10,2.3141e-05,1.8051e-13,4.2487e-07,6,0.01,0.1,4.4813,0.074642,0.27321,16.8996,1.0039,1.0019,5.9999,0.01114,0.10555,713.9789,3577.9418,59.8159,0.0032,1e-08,0.0001,1.7944e-06,1.1136e-14,1.0553e-07,2.218e-08,3.453e-18,1.8582e-09,4.4814,0.074632,0.27319,9.443,0.82924,0.91063,2.03e-08,1.3812e-19,3.7164e-10,272.4813,1e-10,1e-05
4.7626,1.5208,1.2332,-1.1686e-07,1.9608e-06,0.0014003,9.6999,1.3087,1.144,4.8225,2.1301,1.4595,496.3286,4674.6054,68.3711,34.1069,0.01,0.1,226.3855,953.2729,30.8751,687.9354,18662.7577,136.6117,73.4501,1.8658,1.3659,2.0134e-08,1.3943e-19,3.7341e-10,2.2953e-05,1.8221e-13,4.2686e-07,6,0.01,0.1,4.4575,0.075376,0.27455,16.817,1.0133,1.0066,5.9999,0.01115,0.10559,709.0217,3611.7514,60.0978,0.0032,1e-08,0.0001,1.7944e-06,1.1146e-14,1.0557e-07,2.2026e-08,3.4856e-18,1.867e-09,4.4582,0.075381,0.27456,9.3986,0.83757,0.91519,2.0134e-08,1.3942e-19,3.7339e-10,269.1455,1e-10,1e-05
4.5859,1.5182,1.2321,-1.165e-07,1.9608e-06,0.0014003,9.6572,1.3217,1.1497,4.8486,2.1418,1.4635,491.9689,4679.042,68.4035,33.9186,0.01,0.1,224.1968,954.1662,30.8896,683.8038,18705.9554,136.7697,72.8792,1.8832,1.3723,1.9978e-08,1.4074e-19,3.7515e-10,2.2775e-05,1.8391e-13,4.2884e-07,6,0.01,0.1,4.4345,0.076121,0.2759,16.7354,1.0227,1.0113,5.9999,0.01116,0.10564,704.1248,3645.6327,60.3791,0.0032,1e-08,0.0001,1.7944e-06,1.1156e-14,1.0562e-07,2.1874e-08,3.5183e-18,1.8757e-09,4.4355,0.076133,0.27592,9.3551,0.84593,0.91974,1.9978e-08,1.4073e-19,3.7514e-10,265.7933,1e-10,1e-05
4.7844,1.5251,1.235,-1.1573e-07,1.9608e-06,0.0014003,9.615,1.3348,1.1553,4.8529,2.152,1.467,487.7353,4683.7954,68.4383,33.8814,0.01,0.1,222.4503,955.1548,30.9056,674.8911,18660.258,136.6026,72.2989,1.9007,1.3786,1.9819e-08,1.4205e-19,3.769e-10,2.2593e-05,1.8561e-13,4.3083e-07,6,0.01,0.1,4.412,0.076874,0.27726,16.6548,1.0321,1.0159,5.9999,0.01117,0.10569,699.2905,3679.5831,60.6596,0.0032,1e-08,0.0001,1.7944e-06,1.1166e-14,1.0567e-07,2.1724e-08,3.551e-18,1.8844e-09,4.413,0.076886,0.27728,9.3117,0.85429,0.92428,1.9819e-08,1.4205e-19,3.7689e-10,262.4701,1e-10,1e-05
4.9764,1.532,1.2377,-1.1533e-07,1.9608e-06,0.0014003,9.5732,1.3479,1.161,4.844,2.1613,1.4701,483.2536,4687.6856,68.4667,33.9896,0.01,0.1,220.818,956.1549,30.9218,675.1925,18711.1092,136.7886,71.7402,1.9181,1.385,1.9666e-08,1.4337e-19,3.7864e-10,2.2419e-05,1.8732e-13,4.328e-07,6,0.01,0.1,4.3905,0.077644,0.27865,16.5753,1.0416,1.0206,5.9999,0.01118,0.10574,694.5182,3713.6061,60.9394,0.0032,1e-08,0.0001,1.7944e-06,1.1176e-14,1.0572e-07,2.1576e-08,3.5839e-18,1.8931e-09,4.3907,0.077638,0.27864,9.2684,0.86265,0.92879,1.9666e-08,1.4336e-19,3.7863e-10,259.1927,1e-10,1e-05
4.7795,1.5288,1.2365,-1.1478e-07,1.9608e-06,0.0014003,9.5319,1.361,1.1666,4.8598,2.1724,1.4739,479.6812,4692.4387,68.5014,33.9975,0.01,0.1,218.7691,957.0222,30.9358,668.117,18777.5846,137.0313,71.1763,1.9357,1.3913,1.9511e-08,1.4468e-19,3.8037e-10,2.2243e-05,1.8903e-13,4.3477e-07,6,0.01,0.1,4.368,0.078386,0.27998,16.4968,1.051,1.0252,5.9999,0.01119,0.10578,689.8077,3747.6974,61.2184,0.0032,1e-08,0.0001,1.7944e-06,1.1186e-14,1.0576e-07,2.1429e-08,3.6168e-18,1.9018e-09,4.3687,0.078393,0.27999,9.226,0.87104,0.93329,1.9511e-08,1.4467e-19,3.8036e-10,255.8709,1e-10,1e-05
4.5423,1.5245,1.2347,-1.1392e-07,1.9608e-06,0.0014003,9.4911,1.3742,1.1723,4.8268,2.1799,1.4765,474.7824,4696.7383,68.5328,34.0045,0.01,0.1,216.5659,957.8298,30.9488,663.7746,18798.1573,137.1064,70.6398,1.9532,1.3976,1.9364e-08,1.46e-19,3.821e-10,2.2075e-05,1.9074e-13,4.3674e-07,6,0.01,0.1,4.3469,0.079155,0.28135,16.4193,1.0605,1.0298,5.9999,0.0112,0.10583,685.1583,3781.8596,61.4968,0.0032,1e-08,0.0001,1.7944e-06,1.1196e-14,1.0581e-07,2.1285e-08,3.6498e-18,1.9104e-09,4.3473,0.079155,0.28134,9.1849,0.8795,0.93782,1.9364e-08,1.4599e-19,3.8208e-10,252.7382,1e-10,1e-05
4.4068,1.5226,1.2339,-1.1248e-07,1.9608e-06,0.0014003,9.4506,1.3874,1.1779,4.8287,2.19,1.4799,471.57,4701.0459,68.5642,33.9489,0.01,0.1,214.5314,958.6529,30.9621,658.9995,18873.0359,137.3792,70.0928,1.9708,1.4038,1.9214e-08,1.4732e-19,3.8383e-10,2.1904e-05,1.9246e-13,4.387e-07,6,0.01,0.1,4.3257,0.079919,0.2827,16.3428,1.07,1.0344,5.9999,0.01121,0.10588,680.57,3816.0907,61.7745,0.0032,1e-08,0.0001,1.7944e-06,1.1206e-14,1.0586e-07,2.1142e-08,3.6828e-18,1.9191e-09,4.3257,0.079911,0.28268,9.143,0.8879,0.94228,1.9214e-08,1.4731e-19,3.8382e-10,249.4714,1e-10,1e-05
4.2753,1.5208,1.2332,-1.1201e-07,1.9608e-06,0.0014003,9.4106,1.4006,1.1835,4.8304,2.2,1.4833,466.2728,4704.8245,68.5917,34.0048,0.01,0.1,212.3258,959.4166,30.9745,651.064,18873.0566,137.3792,69.5644,1.9884,1.4101,1.907e-08,1.4865e-19,3.8555e-10,2.1739e-05,1.9418e-13,4.4066e-07,6,0.01,0.1,4.3045,0.080675,0.28403,16.2674,1.0796,1.039,5.9999,0.01122,0.10592,676.042,3850.3892,62.0515,0.0032,1e-08,0.0001,1.7944e-06,1.1216e-14,1.059e-07,2.1002e-08,3.7159e-18,1.9277e-09,4.3046,0.08067,0.28402,9.1019,0.89633,0.94675,1.907e-08,1.4864e-19,3.8554e-10,246.3006,1e-10,1e-05
4.4546,1.5275,1.2359,-1.1156e-07,1.9608e-06,0.0014003,9.3711,1.4138,1.189,4.8109,2.2084,1.4861,462.3179,4708.7952,68.6207,34.1209,0.01,0.1,210.3636,960.226,30.9875,645.8896,18888.6433,137.436,69.0415,2.0061,1.4164,1.8925e-08,1.4997e-19,3.8726e-10,2.1575e-05,1.959e-13,4.4261e-07,6,0.01,0.1,4.2834,0.081428,0.28536,16.1929,1.0891,1.0436,5.9999,0.01123,0.10597,671.5757,3884.7593,62.3278,0.0032,1e-08,0.0001,1.7944e-06,1.1226e-14,1.0595e-07,2.0863e-08,3.7491e-18,1.9362e-09,4.284,0.081435,0.28537,9.0623,0.90484,0.95123,1.8926e-08,1.4996e-19,3.8725e-10,243.1513,1e-10,1e-05
4.5269,1.5314,1.2375,-1.1108e-07,1.9608e-06,0.0014003,9.332,1.4271,1.1946,4.827,2.2196,1.4898,458.1061,4712.728,68.6493,34.0506,0.01,0.1,209.5578,961.3641,31.0059,642.8238,18919.8693,137.5495,68.5263,2.0238,1.4226,1.8784e-08,1.513e-19,3.8898e-10,2.1414e-05,1.9763e-13,4.4456e-07,6,0.01,0.1,4.2647,0.082237,0.28677,16.1195,1.0987,1.0482,5.9999,0.01124,0.10602,667.1683,3919.1955,62.6035,0.0032,1e-08,0.0001,1.7944e-06,1.1236e-14,1.06e-07,2.0726e-08,3.7823e-18,1.9448e-09,4.2635,0.082198,0.2867,9.0223,0.91331,0.95567,1.8785e-08,1.513e-19,3.8897e-10,240.0437,1e-10,1e-05
4.2635,1.5258,1.2352,-1.0919e-07,1.9608e-06,0.0014003,9.2933,1.4403,1.2001,4.8286,2.2297,1.4932,454.4845,4716.9055,68.6797,33.9837,0.01,0.1,206.9867,961.9559,31.0154,638.8366,18917.2944,137.5402,68.0017,2.0415,1.4288,1.8641e-08,1.5263e-19,3.9068e-10,2.1251e-05,1.9936e-13,4.465e-07,6,0.01,0.1,4.2439,0.082989,0.28808,16.047,1.1082,1.0527,5.9999,0.01125,0.10607,662.8203,3953.6989,62.8784,0.0032,1e-08,0.0001,1.7944e-06,1.1246e-14,1.0605e-07,2.0591e-08,3.8156e-18,1.9534e-09,4.2434,0.082965,0.28804,8.9835,0.92184,0.96012,1.8641e-08,1.5262e-19,3.9067e-10,236.9554,1e-10,1e-05
4.559,1.5361,1.2394,-1.0928e-07,1.9608e-06,0.0014003,9.255,1.4536,1.2057,4.8336,2.24,1.4967,451.0052,4721.3332,68.712,34.044,0.01,0.1,205.0013,962.7057,31.0275,628.37,18834.3529,137.2383,67.5045,2.0592,1.435,1.8505e-08,1.5397e-19,3.9239e-10,2.1095e-05,2.011e-13,4.4844e-07,6,0.01,0.1,4.2238,0.083752,0.2894,15.9755,1.1179,1.0573,5.9999,0.01126,0.10611,658.5305,3988.2713,63.1528,0.0032,1e-08,0.0001,1.7944e-06,1.1256e-14,1.0609e-07,2.0458e-08,3.849e-18,1.9619e-09,4.2235,0.083732,0.28937,8.9446,0.93036,0.96455,1.8505e-08,1.5396e-19,3.9238e-10,233.8565,1e-10,1e-05
4.3465,1.5318,1.2377,-1.0896e-07,1.9608e-06,0.0014003,9.2172,1.467,1.2112,4.8328,2.2499,1.5,446.1519,4724.5641,68.7355,33.919,0.01,0.1,203.5316,963.6034,31.042,625.0565,18821.5024,137.1915,67.0119,2.077,1.4412,1.837e-08,1.5531e-19,3.9409e-10,2.0941e-05,2.0283e-13,4.5037e-07,6,0.01,0.1,4.2047,0.084535,0.29075,15.905,1.1275,1.0618,5.9999,0.01127,0.10616,654.3018,4022.9107,63.4264,0.0032,1e-08,0.0001,1.7944e-06,1.1266e-14,1.0614e-07,2.0326e-08,3.8824e-18,1.9704e-09,4.2036,0.084496,0.29068,8.9054,0.93885,0.96894,1.837e-08,1.553e-19,3.9408e-10,230.8594,1e-10,1e-05
4.3517,1.5338,1.2385,-1.0896e-07,1.9608e-06,0.0014003,9.1798,1.4803,1.2167,4.826,2.2592,1.5031,441.7899,4727.4829,68.7567,34.0102,0.01,0.1,201.8806,964.4253,31.0552,623.2955,18909.5545,137.512,66.5264,2.0949,1.4474,1.8236e-08,1.5664e-19,3.9578e-10,2.079e-05,2.0458e-13,4.523e-07,6,0.01,0.1,4.1842,0.085275,0.29202,15.8355,1.1371,1.0664,5.9999,0.01128,0.10621,650.1293,4057.6153,63.6994,0.0032,1e-08,0.0001,1.7944e-06,1.1276e-14,1.0619e-07,2.0197e-08,3.9159e-18,1.9789e-09,4.1843,0.085268,0.29201,8.8679,0.94742,0.97336,1.8237e-08,1.5664e-19,3.9578e-10,227.8142,1e-10,1e-05
4.5129,1.5405,1.2412,-1.0859e-07,1.9608e-06,0.0014003,9.1428,1.4937,1.2222,4.8203,2.2687,1.5062,437.7821,4731.4026,68.7852,34.0699,0.01,0.1,199.906,965.1324,31.0666,617.1894,18888.788,137.4365,66.0515,2.1127,1.4535,1.8107e-08,1.5799e-19,3.9748e-10,2.0641e-05,2.0632e-13,4.5422e-07,6,0.01,0.1,4.1648,0.086039,0.29332,15.7669,1.1468,1.0709,5.9999,0.01129,0.10625,646.0151,4092.387,63.9718,0.0032,1e-08,0.0001,1.7944e-06,1.1286e-14,1.0623e-07,2.0069e-08,3.9494e-18,1.9873e-09,4.1653,0.08604,0.29333,8.8306,0.956,0.97775,1.8107e-08,1.5798e-19,3.9747e-10,224.7873,1e-10,1e-05
4.2109,1.5333,1.2383,-1.0728e-07,1.9608e-06,0.0014003,9.1063,1.5071,1.2277,4.8109,2.2778,1.5092,433.9697,4735.0276,68.8115,33.959,0.01,0.1,198.0889,965.8755,31.0785,613.9274,18933.0514,137.5974,65.565,2.1306,1.4597,1.7973e-08,1.5933e-19,3.9917e-10,2.0489e-05,2.0807e-13,4.5614e-07,6,0.01,0.1,4.1462,0.086818,0.29465,15.6993,1.1565,1.0754,5.9999,0.0113,0.1063,641.9572,4127.2249,64.2435,0.0032,1e-08,0.0001,1.7944e-06,1.1296e-14,1.0628e-07,1.9943e-08,3.9831e-18,1.9958e-09,4.1462,0.086808,0.29463,8.7929,0.96454,0.98211,1.7974e-08,1.5933e-19,3.9916e-10,221.9125,1e-10,1e-05
