Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0922,1.4819,1.2173,-2.0133e-07,1.9608e-06,0.0014003,10.8264,0.97305,0.98643,4.74,1.8212,1.3495,3243.1718,5558.0058,74.552,34.1794,0.01,0.1,275.645,905.8877,30.098,824.155,17822.1043,133.4995,93.2867,12.6503,3.5567,2.557e-08,9.4973e-19,9.7454e-10,2.9152e-05,1.2354e-12,1.1115e-06,6,0.01,0.1,5.103,0.056056,0.23676,19.1176,0.7694,0.87716,5.9998,0.0109,0.1044,847.0578,2733.8522,52.2863,0.0032,1e-08,0.0001,1.7918e-06,1.0879e-14,1.043e-07,2.6314e-08,2.6384e-18,1.6243e-09,5.1031,0.056048,0.23674,10.5878,0.62275,0.78915,2.5572e-08,9.498e-19,9.7458e-10,354.5448,1e-10,1e-05
6.0356,1.4831,1.2178,-1.9896e-07,1.9608e-06,0.0014003,10.772,0.98488,0.99241,4.7415,1.8306,1.353,846.8913,4561.3032,67.5374,33.9114,0.01,0.1,273.6645,907.7711,30.1292,819.4421,17843.0178,133.5778,92.5709,12.7919,3.5766,2.5374e-08,9.6043e-19,9.8001e-10,2.8928e-05,1.2492e-12,1.1177e-06,6,0.01,0.1,5.073,0.05674,0.2382,19.0098,0.77791,0.88199,5.9998,0.01091,0.10445,840.5878,2764.4825,52.5783,0.0032,1e-08,0.0001,1.7918e-06,1.0888e-14,1.0435e-07,2.6113e-08,2.6679e-18,1.6334e-09,5.0729,0.056729,0.23818,10.5311,0.63032,0.79393,2.5377e-08,9.6045e-19,9.8003e-10,351.2852,1e-10,1e-05
5.9846,1.4844,1.2184,-1.9772e-07,1.9608e-06,0.0014003,10.718,0.99673,0.99836,4.7342,1.8397,1.3564,-1771.0381,3430.3632,58.5693,34.0149,0.01,0.1,271.9039,909.644,30.1603,820.1015,17889.6197,133.7521,91.7353,12.9339,3.5964,2.5145e-08,9.71e-19,9.8539e-10,2.8667e-05,1.2631e-12,1.1239e-06,6,0.01,0.1,5.043,0.057422,0.23963,18.9028,0.78644,0.88681,5.9998,0.01092,0.1045,834.1702,2795.1784,52.8694,0.0032,1e-08,0.0001,1.7918e-06,1.0898e-14,1.044e-07,2.5914e-08,2.6975e-18,1.6424e-09,5.043,0.057412,0.23961,10.4751,0.63791,0.79869,2.5147e-08,9.7108e-19,9.8544e-10,347.9731,1e-10,1e-05
5.882,1.4846,1.2185,-1.949e-07,1.9608e-06,0.0014003,10.6644,1.0086,1.0043,4.7329,1.849,1.3598,2484.9895,5314.9585,72.9038,34.0714,0.01,0.1,270.0978,911.46,30.1904,809.1006,17938.6845,133.9354,91.0691,13.0761,3.6161,2.4965e-08,9.8181e-19,9.9086e-10,2.8459e-05,1.277e-12,1.13e-06,6,0.01,0.1,5.0133,0.058107,0.24105,18.7969,0.79498,0.89162,5.9998,0.01093,0.10455,827.8117,2825.9388,53.1596,0.0032,1e-08,0.0001,1.7918e-06,1.0908e-14,1.0444e-07,2.5716e-08,2.7272e-18,1.6514e-09,5.0132,0.058096,0.24103,10.4192,0.64551,0.80343,2.4967e-08,9.8196e-19,9.9094e-10,344.6169,1e-10,1e-05
5.8857,1.487,1.2194,-1.9274e-07,1.9608e-06,0.0014003,10.6112,1.0205,1.0102,4.734,1.8585,1.3633,516.1578,4448.9107,66.7002,34.0352,0.01,0.1,268.4615,913.2639,30.2203,801.8552,17885.1005,133.7352,90.3013,13.2186,3.6357,2.4752e-08,9.9247e-19,9.9623e-10,2.8219e-05,1.2909e-12,1.1362e-06,6,0.01,0.1,4.9841,0.058796,0.24248,18.6918,0.80355,0.89641,5.9998,0.01094,0.10459,821.5092,2856.7646,53.4487,0.0032,1e-08,0.0001,1.7918e-06,1.0918e-14,1.0449e-07,2.5521e-08,2.757e-18,1.6604e-09,4.9838,0.058781,0.24245,10.3637,0.65312,0.80816,2.4757e-08,9.9266e-19,9.9632e-10,341.2237,1e-10,1e-05
5.7839,1.4872,1.2195,-1.9199e-07,1.9608e-06,0.0014003,10.5584,1.0324,1.0161,4.7272,1.8675,1.3666,-429.1785,4022.2853,63.4215,33.9614,0.01,0.1,266.4612,914.9502,30.2481,796.7605,17948.2418,133.971,89.6041,13.3614,3.6553,2.4563e-08,1.0032e-18,1.0016e-09,2.8001e-05,1.3048e-12,1.1423e-06,6,0.01,0.1,4.9543,0.059473,0.24387,18.5878,0.81213,0.90118,5.9998,0.01095,0.10464,815.2667,2887.654,53.7369,0.0032,1e-08,0.0001,1.7918e-06,1.0928e-14,1.0454e-07,2.5327e-08,2.7868e-18,1.6694e-09,4.9546,0.059468,0.24386,10.3087,0.66075,0.81287,2.4563e-08,1.0032e-18,1.0016e-09,337.9052,1e-10,1e-05
5.785,1.4894,1.2204,-1.9035e-07,1.9608e-06,0.0014003,10.506,1.0444,1.0219,4.7282,1.877,1.37,-565.3918,3960.0267,62.9287,34.0159,0.01,0.1,264.6112,916.619,30.2757,791.3484,17997.6798,134.1554,88.8019,13.5046,3.6749,2.434e-08,1.0139e-18,1.0069e-09,2.7751e-05,1.3188e-12,1.1484e-06,6,0.01,0.1,4.9258,0.060166,0.24529,18.4847,0.82072,0.90594,5.9998,0.01096,0.10469,809.084,2918.6071,54.0241,0.0032,1e-08,0.0001,1.7918e-06,1.0938e-14,1.0459e-07,2.5135e-08,2.8167e-18,1.6783e-09,4.9257,0.060156,0.24527,10.2542,0.6684,0.81756,2.4343e-08,1.014e-18,1.007e-09,334.384,1e-10,1e-05
5.7487,1.4909,1.221,-1.8867e-07,1.9608e-06,0.0014003,10.4541,1.0563,1.0278,4.7277,1.8863,1.3734,14.3592,4237.0106,65.0923,34.1559,0.01,0.1,262.6921,918.2405,30.3025,786.96,17960.2106,134.0157,88.1994,13.6479,3.6943,2.4175e-08,1.0247e-18,1.0123e-09,2.7562e-05,1.3328e-12,1.1545e-06,6,0.01,0.1,4.8975,0.06086,0.2467,18.3827,0.82934,0.91068,5.9998,0.01097,0.10474,802.9595,2949.624,54.3104,0.0032,1e-08,0.0001,1.7918e-06,1.0948e-14,1.0463e-07,2.4944e-08,2.8466e-18,1.6872e-09,4.8973,0.060847,0.24667,10.2008,0.67607,0.82224,2.418e-08,1.0249e-18,1.0124e-09,331.0175,1e-10,1e-05
5.679,1.4917,1.2213,-1.8747e-07,1.9608e-06,0.0014003,10.4026,1.0683,1.0336,4.7269,1.8957,1.3768,671.1099,4561.5917,67.5396,33.9788,0.01,0.1,260.7101,919.8001,30.3282,787.7825,18095.0763,134.5179,87.3974,13.7916,3.7137,2.3955e-08,1.0355e-18,1.0176e-09,2.7312e-05,1.3468e-12,1.1605e-06,6,0.01,0.1,4.8689,0.061546,0.24809,18.2816,0.83797,0.91541,5.9998,0.01098,0.10479,796.8959,2980.7039,54.5958,0.0032,1e-08,0.0001,1.7917e-06,1.0958e-14,1.0468e-07,2.4756e-08,2.8766e-18,1.696e-09,4.8688,0.061536,0.24806,10.1467,0.68373,0.82688,2.3958e-08,1.0355e-18,1.0176e-09,327.5082,1e-10,1e-05
5.6703,1.4937,1.2222,-1.8841e-07,1.9608e-06,0.0014003,10.3515,1.0804,1.0394,4.7296,1.9052,1.3803,240.2122,4357.9735,66.0149,34.0434,0.01,0.1,258.8225,921.3478,30.3537,782.7308,18135.7687,134.6691,86.7392,13.9356,3.733,2.3776e-08,1.0463e-18,1.0229e-09,2.7106e-05,1.3609e-12,1.1666e-06,6,0.01,0.1,4.8411,0.062242,0.24948,18.1816,0.84662,0.92012,5.9998,0.01099,0.10483,790.894,3011.8462,54.8803,0.0032,1e-08,0.0001,1.7917e-06,1.0968e-14,1.0473e-07,2.457e-08,2.9066e-18,1.7049e-09,4.8409,0.062229,0.24946,10.094,0.69143,0.83152,2.3777e-08,1.0463e-18,1.0229e-09,324.1045,1e-10,1e-05
5.5484,1.4933,1.222,-1.8619e-07,1.9608e-06,0.0014003,10.3009,1.0924,1.0452,4.7272,1.9144,1.3836,230.8344,4360.088,66.031,34.0057,0.01,0.1,257.065,922.8823,30.379,774.1491,18114.3255,134.5895,86.0305,14.0799,3.7523,2.358e-08,1.0571e-18,1.0281e-09,2.6885e-05,1.375e-12,1.1726e-06,6,0.01,0.1,4.8131,0.062932,0.25086,18.0826,0.85529,0.92482,5.9998,0.011,0.10488,784.9544,3043.0513,55.1639,0.0032,1e-08,0.0001,1.7917e-06,1.0978e-14,1.0478e-07,2.4385e-08,2.9368e-18,1.7137e-09,4.813,0.062921,0.25084,10.0408,0.69912,0.83613,2.3583e-08,1.0572e-18,1.0282e-09,320.6155,1e-10,1e-05
5.5284,1.495,1.2227,-1.8753e-07,1.9608e-06,0.0014003,10.2507,1.1045,1.0509,4.7261,1.9238,1.387,933.5749,4727.4001,68.7561,33.9928,0.01,0.1,254.987,924.3135,30.4025,769.2132,18152.6972,134.7319,85.3686,14.2245,3.7715,2.3401e-08,1.0681e-18,1.0335e-09,2.6678e-05,1.3891e-12,1.1786e-06,6,0.01,0.1,4.7861,0.063633,0.25226,17.9845,0.86398,0.9295,5.9998,0.01101,0.10493,779.0728,3074.3177,55.4465,0.0032,1e-08,0.0001,1.7917e-06,1.0988e-14,1.0482e-07,2.4202e-08,2.9669e-18,1.7225e-09,4.7858,0.063618,0.25223,9.9894,0.70686,0.84075,2.3402e-08,1.0682e-18,1.0335e-09,317.1485,1e-10,1e-05
5.4924,1.4964,1.2233,-1.8552e-07,1.9608e-06,0.0014003,10.2009,1.1166,1.0567,4.7206,1.9329,1.3903,2136.3849,5369.4163,73.2763,33.7909,0.01,0.1,253.0921,925.7505,30.4261,763.2921,18169.6026,134.7947,84.636,14.3693,3.7907,2.3199e-08,1.0789e-18,1.0387e-09,2.6449e-05,1.4033e-12,1.1846e-06,6,0.01,0.1,4.7586,0.064324,0.25362,17.8876,0.87268,0.93417,5.9998,0.01102,0.10498,773.258,3105.6465,55.7283,0.0032,1e-08,0.0001,1.7917e-06,1.0998e-14,1.0487e-07,2.4022e-08,2.9972e-18,1.7312e-09,4.7587,0.064315,0.2536,9.9382,0.71461,0.84535,2.3201e-08,1.079e-18,1.0388e-09,313.6931,1e-10,1e-05
5.4192,1.497,1.2235,-1.8372e-07,1.9608e-06,0.0014003,10.1516,1.1287,1.0624,4.718,1.9421,1.3936,5531.4873,7203.5043,84.8735,34.1271,0.01,0.1,251.0077,927.1095,30.4485,755.2292,18160.1057,134.7594,83.9922,14.5144,3.8098,2.3022e-08,1.0897e-18,1.0439e-09,2.6248e-05,1.4174e-12,1.1906e-06,6,0.01,0.1,4.7317,0.06502,0.25499,17.7917,0.8814,0.93883,5.9998,0.01103,0.10502,767.5003,3137.0362,56.0093,0.0032,1e-08,0.0001,1.7917e-06,1.1008e-14,1.0492e-07,2.3843e-08,3.0274e-18,1.74e-09,4.7319,0.065013,0.25498,9.8871,0.72236,0.84992,2.3026e-08,1.09e-18,1.044e-09,310.1646,1e-10,1e-05
5.4069,1.4989,1.2243,-1.8252e-07,1.9608e-06,0.0014003,10.1027,1.1408,1.0681,4.7115,1.9512,1.3969,-559.6782,3954.4751,62.8846,33.9413,0.01,0.1,249.0222,928.4633,30.4707,753.7803,18227.6951,135.01,83.2634,14.6599,3.8288,2.2822e-08,1.1007e-18,1.0492e-09,2.602e-05,1.4316e-12,1.1965e-06,6,0.01,0.1,4.7053,0.065721,0.25636,17.6968,0.89013,0.94347,5.9998,0.01104,0.10507,761.8081,3168.4864,56.2893,0.0032,1e-08,0.0001,1.7917e-06,1.1018e-14,1.0497e-07,2.3666e-08,3.0578e-18,1.7487e-09,4.7052,0.06571,0.25634,9.8361,0.73011,0.85447,2.2824e-08,1.1008e-18,1.0492e-09,306.7043,1e-10,1e-05
5.3599,1.5,1.2247,-1.8407e-07,1.9608e-06,0.0014003,10.0543,1.153,1.0738,4.7199,1.961,1.4004,18.4489,4271.9245,65.36,34.0291,0.01,0.1,246.9868,929.7705,30.4921,750.1842,18276.2233,135.1896,82.6416,14.8056,3.8478,2.2654e-08,1.1117e-18,1.0544e-09,2.5825e-05,1.4459e-12,1.2024e-06,6,0.01,0.1,4.6791,0.066423,0.25773,17.603,0.89889,0.9481,5.9998,0.01105,0.10512,756.1794,3199.997,56.5685,0.0032,1e-08,0.0001,1.7917e-06,1.1028e-14,1.0501e-07,2.3491e-08,3.0882e-18,1.7573e-09,4.679,0.066412,0.2577,9.7864,0.73791,0.85902,2.2654e-08,1.1118e-18,1.0544e-09,303.2833,1e-10,1e-05
5.2852,1.5004,1.2249,-1.8188e-07,1.9608e-06,0.0014003,10.0063,1.1652,1.0794,4.7154,1.9702,1.4036,4081.683,6562.0233,81.0063,33.9515,0.01,0.1,245.0909,931.0803,30.5136,743.964,18325.0594,135.3701,82.0015,14.9515,3.8667,2.2477e-08,1.1227e-18,1.0596e-09,2.5625e-05,1.4601e-12,1.2083e-06,6,0.01,0.1,4.653,0.067122,0.25908,17.5103,0.90766,0.95271,5.9998,0.01106,0.10517,750.6153,3231.5683,56.8469,0.0032,1e-08,0.0001,1.7917e-06,1.1038e-14,1.0506e-07,2.3318e-08,3.1187e-18,1.766e-09,4.653,0.067113,0.25906,9.7367,0.7457,0.86354,2.248e-08,1.1229e-18,1.0596e-09,299.8746,1e-10,1e-05
5.2265,1.5012,1.2252,-1.8273e-07,1.9608e-06,0.0014003,9.9588,1.1774,1.0851,4.7125,1.9794,1.4069,3341.2727,6182.0881,78.6263,33.993,0.01,0.1,243.089,932.3347,30.5342,734.2116,18288.5758,135.2353,81.3791,15.0978,3.8856,2.2308e-08,1.1337e-18,1.0647e-09,2.5431e-05,1.4744e-12,1.2142e-06,6,0.01,0.1,4.6275,0.067827,0.26044,17.4185,0.91644,0.95731,5.9998,0.01107,0.10521,745.1094,3263.1985,57.1244,0.0032,1e-08,0.0001,1.7917e-06,1.1048e-14,1.0511e-07,2.3147e-08,3.1492e-18,1.7746e-09,4.6276,0.067819,0.26042,9.6886,0.75354,0.86807,2.2309e-08,1.1338e-18,1.0648e-09,296.4289,1e-10,1e-05
5.1188,1.5007,1.225,-1.7902e-07,1.9608e-06,0.0014003,9.9117,1.1896,1.0907,4.7148,1.9889,1.4103,343.5436,4471.1377,66.8666,34.0471,0.01,0.1,241.1502,933.5801,30.5545,729.7617,18300.8524,135.2806,80.7618,15.2443,3.9044,2.2136e-08,1.1446e-18,1.0698e-09,2.5238e-05,1.4887e-12,1.2201e-06,6,0.01,0.1,4.6022,0.068532,0.26179,17.3279,0.92525,0.9619,5.9998,0.01108,0.10526,739.6716,3294.889,57.4011,0.0032,1e-08,0.0001,1.7917e-06,1.1058e-14,1.0516e-07,2.2978e-08,3.1798e-18,1.7832e-09,4.6023,0.068523,0.26177,9.6401,0.76136,0.87256,2.2137e-08,1.1446e-18,1.0698e-09,292.9412,1e-10,1e-05
5.1943,1.5047,1.2267,-1.7828e-07,1.9608e-06,0.0014003,9.8651,1.2019,1.0963,4.7085,1.9979,1.4135,644.2843,4655.7651,68.2332,34.0579,0.01,0.1,239.1034,934.7736,30.5741,726.6002,18349.8676,135.4617,80.106,15.3911,3.9231,2.1961e-08,1.1557e-18,1.075e-09,2.5033e-05,1.503e-12,1.226e-06,6,0.01,0.1,4.5771,0.069237,0.26313,17.2382,0.93407,0.96647,5.9998,0.01109,0.10531,734.2915,3326.6383,57.677,0.0032,1e-08,0.0001,1.7917e-06,1.1068e-14,1.052e-07,2.2811e-08,3.2104e-18,1.7918e-09,4.5772,0.069228,0.26311,9.592,0.7692,0.87704,2.1964e-08,1.1559e-18,1.0751e-09,289.493,1e-10,1e-05
5.0753,1.5039,1.2263,-1.7828e-07,1.9608e-06,0.0014003,9.8189,1.2141,1.1019,4.7117,2.0075,1.4169,1446.0233,5150.2906,71.7655,33.934,0.01,0.1,236.8948,935.8956,30.5924,721.0906,18399.0704,135.6432,79.4603,15.5381,3.9418,2.178e-08,1.1668e-18,1.0802e-09,2.4831e-05,1.5174e-12,1.2318e-06,6,0.01,0.1,4.5525,0.069948,0.26448,17.1497,0.9429,0.97103,5.9998,0.0111,0.10536,728.9806,3358.4468,57.9521,0.0032,1e-08,0.0001,1.7917e-06,1.1078e-14,1.0525e-07,2.2646e-08,3.2411e-18,1.8003e-09,4.5524,0.069935,0.26445,9.5445,0.77706,0.88151,2.1782e-08,1.1667e-18,1.0802e-09,286.0352,1e-10,1e-05
5.0577,1.5056,1.227,-1.7678e-07,1.9608e-06,0.0014003,9.7732,1.2264,1.1074,4.7116,2.0169,1.4202,457.8004,4560.744,67.5333,33.891,0.01,0.1,235.0562,937.0927,30.612,709.027,18318.2475,135.3449,78.8754,15.6855,3.9605,2.162e-08,1.1778e-18,1.0853e-09,2.4649e-05,1.5318e-12,1.2377e-06,6,0.01,0.1,4.5277,0.070649,0.2658,17.0622,0.95175,0.97558,5.9998,0.01111,0.1054,723.7311,3390.3123,58.2264,0.0032,1e-08,0.0001,1.7917e-06,1.1088e-14,1.053e-07,2.2483e-08,3.2719e-18,1.8088e-09,4.5278,0.070641,0.26578,9.4969,0.7849,0.88595,2.1622e-08,1.178e-18,1.0853e-09,282.5897,1e-10,1e-05
5.0418,1.5073,1.2277,-1.7423e-07,1.9608e-06,0.0014003,9.728,1.2388,1.113,4.71,2.0262,1.4234,-1428.962,3386.5666,58.1942,33.9374,0.01,0.1,233.076,938.2274,30.6305,709.2223,18384.5348,135.5896,78.2238,15.8331,3.9791,2.1444e-08,1.189e-18,1.0904e-09,2.4445e-05,1.5462e-12,1.2435e-06,6,0.01,0.1,4.504,0.071367,0.26715,16.9757,0.96062,0.98011,5.9998,0.01112,0.10545,718.5432,3422.2367,58.4999,0.0032,1e-08,0.0001,1.7917e-06,1.1098e-14,1.0535e-07,2.2322e-08,3.3027e-18,1.8173e-09,4.5037,0.071351,0.26712,9.4506,0.79279,0.89039,2.1446e-08,1.1892e-18,1.0905e-09,279.198,1e-10,1e-05
4.9646,1.5075,1.2278,-1.7351e-07,1.9608e-06,0.0014003,9.6832,1.2511,1.1185,4.7136,2.0358,1.4268,62.626,4323.8593,65.7561,33.9259,0.01,0.1,231.1353,939.3474,30.6488,705.0212,18433.9622,135.7717,77.6779,15.9809,3.9976,2.1292e-08,1.1999e-18,1.0954e-09,2.4274e-05,1.5606e-12,1.2493e-06,6,0.01,0.1,4.4801,0.072079,0.26847,16.8903,0.9695,0.98463,5.9998,0.01113,0.1055,713.4191,3454.219,58.7726,0.0032,1e-08,0.0001,1.7917e-06,1.1108e-14,1.0539e-07,2.2163e-08,3.3336e-18,1.8258e-09,4.4801,0.072065,0.26845,9.4056,0.80073,0.89483,2.1295e-08,1.2e-18,1.0955e-09,275.8582,1e-10,1e-05
4.9152,1.5083,1.2281,-1.7139e-07,1.9608e-06,0.0014003,9.6389,1.2635,1.124,4.7065,2.0448,1.43,2674.0204,6020.9204,77.5946,34.0091,0.01,0.1,229.0088,940.3887,30.6658,697.1961,18429.1409,135.754,77.1384,16.1291,4.0161,2.1145e-08,1.2112e-18,1.1006e-09,2.4106e-05,1.5751e-12,1.255e-06,6,0.01,0.1,4.4561,0.072781,0.26978,16.806,0.9784,0.98914,5.9998,0.01114,0.10555,708.3604,3486.2581,59.0445,0.0032,1e-08,0.0001,1.7917e-06,1.1118e-14,1.0544e-07,2.2006e-08,3.3645e-18,1.8343e-09,4.4564,0.072769,0.26976,9.3597,0.80854,0.89919,2.115e-08,1.2115e-18,1.1007e-09,272.4813,1e-10,1e-05
4.8778,1.5094,1.2286,-1.6989e-07,1.9608e-06,0.0014003,9.595,1.2758,1.1295,4.7071,2.0542,1.4332,3773.2984,6779.6472,82.3386,33.9711,0.01,0.1,227.0975,941.4728,30.6834,690.7131,18444.0274,135.8088,76.5222,16.2775,4.0345,2.0976e-08,1.2222e-18,1.1055e-09,2.3913e-05,1.5896e-12,1.2608e-06,6,0.01,0.1,4.433,0.073498,0.2711,16.7227,0.98732,0.99364,5.9998,0.01115,0.10559,703.3621,3518.3544,59.3157,0.0032,1e-08,0.0001,1.7917e-06,1.1128e-14,1.0549e-07,2.185e-08,3.3955e-18,1.8427e-09,4.4329,0.073486,0.27108,9.3141,0.81651,0.90361,2.0976e-08,1.2223e-18,1.1056e-09,269.1455,1e-10,1e-05
4.8478,1.5107,1.2291,-1.6955e-07,1.9608e-06,0.0014003,9.5516,1.2883,1.135,4.7067,2.0636,1.4365,2029.7882,5654.3489,75.1954,34.0003,0.01,0.1,225.2515,942.5536,30.701,688.6675,18488.8677,135.9738,75.9681,16.4261,4.0529,2.0825e-08,1.2334e-18,1.1106e-09,2.374e-05,1.6041e-12,1.2665e-06,6,0.01,0.1,4.4103,0.074218,0.27243,16.6405,0.99625,0.99812,5.9998,0.01116,0.10564,698.4279,3550.5072,59.5861,0.0032,1e-08,0.0001,1.7917e-06,1.1138e-14,1.0554e-07,2.1697e-08,3.4265e-18,1.8511e-09,4.4101,0.074209,0.27241,9.2705,0.82454,0.90804,2.0827e-08,1.2336e-18,1.1107e-09,265.7933,1e-10,1e-05
4.7926,1.5113,1.2294,-1.6861e-07,1.9608e-06,0.0014003,9.5087,1.3007,1.1405,4.7029,2.0727,1.4397,-817.8283,3733.3161,61.1009,34.1389,0.01,0.1,223.2564,943.5716,30.7176,680.3251,18459.1048,135.8643,75.427,16.575,4.0712,2.0672e-08,1.2445e-18,1.1156e-09,2.3571e-05,1.6187e-12,1.2723e-06,6,0.01,0.1,4.3873,0.074927,0.27373,16.5593,1.0052,1.0026,5.9998,0.01117,0.10569,693.5567,3582.7171,59.8558,0.0032,1e-08,0.0001,1.7917e-06,1.1148e-14,1.0558e-07,2.1546e-08,3.4576e-18,1.8595e-09,4.3875,0.074924,0.27372,9.2267,0.83249,0.91241,2.0677e-08,1.2448e-18,1.1157e-09,262.4701,1e-10,1e-05
4.7582,1.5125,1.2298,-1.6814e-07,1.9608e-06,0.0014003,9.4661,1.3131,1.1459,4.7053,2.0823,1.443,731.0636,4803.3128,69.3059,34.003,0.01,0.1,221.2665,944.5695,30.7339,679.7175,18591.6349,136.3511,74.8743,16.7242,4.0895,2.0525e-08,1.2558e-18,1.1206e-09,2.3398e-05,1.6332e-12,1.278e-06,6,0.01,0.1,4.3652,0.07565,0.27505,16.4791,1.0142,1.0071,5.9998,0.01118,0.10574,688.7463,3614.9831,60.1247,0.0032,1e-08,0.0001,1.7917e-06,1.1158e-14,1.0563e-07,2.1396e-08,3.4887e-18,1.8678e-09,4.3652,0.075634,0.27502,9.1837,0.84037,0.91672,2.0528e-08,1.256e-18,1.1207e-09,259.1927,1e-10,1e-05
4.7112,1.5133,1.2302,-1.6915e-07,1.9608e-06,0.0014003,9.4241,1.3256,1.1513,4.7012,2.0914,1.4462,536.3283,4675.959,68.381,34.0921,0.01,0.1,219.2825,945.547,30.7497,674.5426,18566.6086,136.2593,74.2923,16.8737,4.1078,2.0363e-08,1.267e-18,1.1256e-09,2.3216e-05,1.6478e-12,1.2837e-06,6,0.01,0.1,4.343,0.076367,0.27635,16.4,1.0231,1.0115,5.9998,0.01119,0.10578,683.9985,3647.3052,60.3929,0.0032,1e-08,0.0001,1.7917e-06,1.1168e-14,1.0568e-07,2.1249e-08,3.5199e-18,1.8761e-09,4.3431,0.076365,0.27634,9.1408,0.8485,0.92114,2.0367e-08,1.2672e-18,1.1257e-09,255.8709,1e-10,1e-05
4.6627,1.514,1.2304,-1.6801e-07,1.9608e-06,0.0014003,9.3825,1.3381,1.1568,4.7012,2.1008,1.4494,-820.8702,3706.7607,60.8832,33.9921,0.01,0.1,217.3835,946.5362,30.7658,666.3637,18599.3557,136.3795,73.752,17.0234,4.1259,2.0218e-08,1.2784e-18,1.1307e-09,2.3047e-05,1.6624e-12,1.2894e-06,6,0.01,0.1,4.3212,0.077086,0.27764,16.3219,1.0321,1.0159,5.9998,0.0112,0.10583,679.3125,3679.6817,60.6604,0.0032,1e-08,0.0001,1.7916e-06,1.1178e-14,1.0572e-07,2.1103e-08,3.5511e-18,1.8844e-09,4.3213,0.077074,0.27762,9.0983,0.85638,0.92541,2.022e-08,1.2786e-18,1.1308e-09,252.7382,1e-10,1e-05
4.6391,1.5154,1.231,-1.6765e-07,1.9608e-06,0.0014003,9.3413,1.3506,1.1622,4.7076,2.1107,1.4528,1776.8007,5601.8709,74.8456,34.0375,0.01,0.1,215.426,947.4755,30.7811,663.9996,18564.349,136.2511,73.1703,17.1733,4.1441,2.0059e-08,1.2897e-18,1.1357e-09,2.2866e-05,1.6771e-12,1.295e-06,6,0.01,0.1,4.2997,0.077807,0.27894,16.2447,1.0411,1.0204,5.9998,0.01121,0.10588,674.6847,3712.1133,60.9271,0.0032,1e-08,0.0001,1.7916e-06,1.1188e-14,1.0577e-07,2.0959e-08,3.5824e-18,1.8927e-09,4.3,0.077802,0.27893,9.0571,0.86447,0.92977,2.0063e-08,1.29e-18,1.1358e-09,249.4714,1e-10,1e-05
4.5972,1.5163,1.2314,-1.6811e-07,1.9608e-06,0.0014003,9.3006,1.3632,1.1675,4.7005,2.1196,1.4559,266.1634,4499.8267,67.0807,33.9753,0.01,0.1,213.5306,948.4275,30.7965,656.5885,18604.6638,136.3989,72.5607,17.3235,4.1622,1.9889e-08,1.3009e-18,1.1405e-09,2.2675e-05,1.6917e-12,1.3007e-06,6,0.01,0.1,4.2782,0.078523,0.28022,16.1687,1.0502,1.0248,5.9998,0.01122,0.10592,670.1203,3744.6011,61.1931,0.0032,1e-08,0.0001,1.7916e-06,1.1198e-14,1.0582e-07,2.0818e-08,3.6138e-18,1.901e-09,4.2779,0.078512,0.2802,9.0128,0.87235,0.934,1.9893e-08,1.3011e-18,1.1407e-09,246.3006,1e-10,1e-05
4.5731,1.5176,1.2319,-1.6596e-07,1.9608e-06,0.0014003,9.2603,1.3757,1.1729,4.7099,2.1297,1.4593,-1474.6093,3185.3508,56.4389,34.0343,0.01,0.1,211.6752,949.3694,30.8118,649.582,18592.2271,136.3533,72.1554,17.4739,4.1802,1.9779e-08,1.3122e-18,1.1455e-09,2.2549e-05,1.7064e-12,1.3063e-06,6,0.01,0.1,4.2575,0.079253,0.28152,16.0936,1.0592,1.0292,5.9998,0.01123,0.10597,665.6156,3777.1432,61.4585,0.0032,1e-08,0.0001,1.7916e-06,1.1208e-14,1.0587e-07,2.0678e-08,3.6452e-18,1.9092e-09,4.2576,0.079245,0.28151,8.974,0.88051,0.93835,1.9779e-08,1.3122e-18,1.1455e-09,243.1513,1e-10,1e-05
4.52,1.5182,1.2321,-1.6709e-07,1.9608e-06,0.0014003,9.2204,1.3883,1.1783,4.6986,2.1383,1.4623,949.0074,5036.5183,70.9684,33.9756,0.01,0.1,209.7,950.253,30.8262,650.2808,18716.3805,136.8078,71.5968,17.6247,4.1982,1.9626e-08,1.3234e-18,1.1504e-09,2.2374e-05,1.7212e-12,1.3119e-06,6,0.01,0.1,4.2365,0.079969,0.28279,16.0195,1.0683,1.0336,5.9998,0.01124,0.10602,661.1687,3809.7404,61.7231,0.0032,1e-08,0.0001,1.7916e-06,1.1217e-14,1.0591e-07,2.054e-08,3.6767e-18,1.9175e-09,4.2369,0.079965,0.28278,8.9337,0.8885,0.9426,1.9626e-08,1.3234e-18,1.1504e-09,240.0437,1e-10,1e-05
