Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7268,1.4981,1.224,-2.1586e-07,1.9608e-06,0.0014003,10.3603,1.1681,1.0808,4.6334,1.9838,1.4085,513.1933,4582.2104,67.692,34.0334,0.01,0.1,234.5974,934.2628,30.5657,786.8256,18286.7563,135.2285,85.017,29.7729,5.4565,2.331e-08,2.237e-18,1.4956e-09,2.6568e-05,2.9075e-12,1.7051e-06,6,0.01,0.1,4.6536,0.046733,0.21618,17.5026,0.65473,0.80915,5.9997,0.01107,0.10521,750.1583,2321.0135,48.1769,0.0032,1e-08,0.0001,1.7881e-06,1.104e-14,1.0507e-07,2.3304e-08,2.2399e-18,1.4966e-09,4.6448,0.046723,0.21616,9.2896,0.18689,0.43231,2.3306e-08,2.2365e-18,1.4955e-09,211.8633,4.7636,2.1826
5.6834,1.4991,1.2244,-2.149e-07,1.9608e-06,0.0014003,10.3154,1.1801,1.0863,4.632,1.9932,1.4118,517.3598,4588.3995,67.7377,34.0028,0.01,0.1,232.9692,935.4888,30.5858,780.1565,18274.6959,135.1839,84.401,30.0085,5.478,2.314e-08,2.2545e-18,1.5015e-09,2.6375e-05,2.9305e-12,1.7119e-06,6,0.01,0.1,4.6284,0.047215,0.21729,17.4126,0.66076,0.81287,5.9998,0.01108,0.10526,744.756,2342.7204,48.4017,0.0032,1e-08,0.0001,1.7881e-06,1.105e-14,1.0512e-07,2.3136e-08,2.2609e-18,1.5036e-09,4.6475,0.047203,0.21726,9.295,0.18881,0.43453,2.3145e-08,2.255e-18,1.5017e-09,209.5233,4.8013,2.1912
5.6403,1.5001,1.2248,-2.1395e-07,1.9608e-06,0.0014003,10.271,1.1922,1.0919,4.6306,2.0026,1.4151,504.7909,4595.2505,67.7883,34.0064,0.01,0.1,231.332,936.6882,30.6054,774.1345,18279.6555,135.2023,83.738,30.2923,5.5038,2.2949e-08,2.2749e-18,1.5083e-09,2.6168e-05,2.9582e-12,1.72e-06,6,0.01,0.1,4.6036,0.047699,0.2184,17.3236,0.6668,0.81658,5.9997,0.01109,0.10531,739.4149,2364.4653,48.6258,0.0032,1e-08,0.0001,1.7881e-06,1.106e-14,1.0516e-07,2.297e-08,2.2819e-18,1.5106e-09,4.6031,0.047689,0.21838,9.2061,0.19075,0.43675,2.2952e-08,2.2752e-18,1.5084e-09,207.1893,4.8468,2.2015
5.5977,1.5011,1.2252,-2.1293e-07,1.9608e-06,0.0014003,10.2269,1.2043,1.0974,4.6292,2.0119,1.4184,504.1709,4600.7646,67.8289,33.9903,0.01,0.1,229.6972,937.8619,30.6245,768.4673,18277.3255,135.1937,83.2636,30.6954,5.5403,2.283e-08,2.3064e-18,1.5187e-09,2.602e-05,2.9976e-12,1.7314e-06,6,0.01,0.1,4.579,0.048183,0.21951,17.2356,0.67285,0.82027,5.9997,0.0111,0.10536,734.1361,2386.2486,48.8492,0.0032,1e-08,0.0001,1.7881e-06,1.1069e-14,1.0521e-07,2.2806e-08,2.3029e-18,1.5175e-09,4.581,0.048173,0.21948,9.1621,0.19269,0.43897,2.2829e-08,2.3062e-18,1.5186e-09,204.9257,4.9113,2.2161
5.5553,1.502,1.2256,-2.1214e-07,1.9608e-06,0.0014003,10.1832,1.2165,1.1029,4.6278,2.0213,1.4217,497.2626,4606.3323,67.87,34.0263,0.01,0.1,228.0592,939.011,30.6433,766.6241,18375.17,135.555,82.6181,30.9716,5.5652,2.2651e-08,2.3269e-18,1.5254e-09,2.5818e-05,3.0246e-12,1.7391e-06,6,0.01,0.1,4.5547,0.048668,0.22061,17.1487,0.67891,0.82396,5.9998,0.01111,0.1054,728.9192,2408.0707,49.0721,0.0032,1e-08,0.0001,1.7881e-06,1.1079e-14,1.0526e-07,2.2644e-08,2.324e-18,1.5245e-09,4.5449,0.048659,0.22059,9.0899,0.19464,0.44118,2.2648e-08,2.3266e-18,1.5253e-09,202.5986,4.9554,2.2261
5.5133,1.503,1.226,-2.1062e-07,1.9608e-06,0.0014003,10.1398,1.2286,1.1084,4.6265,2.0306,1.425,491.9398,4610.8802,67.9035,34.0109,0.01,0.1,226.4213,940.1366,30.6616,763.0061,18424.5389,135.737,81.9938,31.2018,5.5859,2.2474e-08,2.3436e-18,1.5309e-09,2.5623e-05,3.0471e-12,1.7456e-06,6,0.01,0.1,4.5307,0.049154,0.22171,17.0627,0.68498,0.82764,5.9997,0.01112,0.10545,723.7645,2429.9312,49.2943,0.0032,1e-08,0.0001,1.7881e-06,1.1089e-14,1.0531e-07,2.2484e-08,2.345e-18,1.5314e-09,4.5278,0.049145,0.22169,9.0555,0.19658,0.44337,2.248e-08,2.3443e-18,1.5311e-09,200.3167,4.9923,2.2343
5.4717,1.5039,1.2263,-2.1026e-07,1.9608e-06,0.0014003,10.0968,1.2408,1.1139,4.6251,2.04,1.4283,495.277,4616.4824,67.9447,33.9685,0.01,0.1,224.7898,941.2397,30.6796,754.3404,18358.1945,135.4924,81.4855,31.5428,5.6163,2.2333e-08,2.3691e-18,1.5392e-09,2.5464e-05,3.0803e-12,1.7551e-06,6,0.01,0.1,4.5069,0.049641,0.2228,16.9778,0.69106,0.8313,5.9997,0.01113,0.1055,718.6701,2451.8278,49.5159,0.0032,1e-08,0.0001,1.7881e-06,1.1099e-14,1.0535e-07,2.2326e-08,2.3662e-18,1.5382e-09,4.505,0.049631,0.22278,9.01,0.19852,0.44556,2.2335e-08,2.3693e-18,1.5392e-09,198.1071,5.0468,2.2465
5.4305,1.5048,1.2267,-2.0958e-07,1.9608e-06,0.0014003,10.0542,1.253,1.1194,4.6237,2.0494,1.4316,489.0321,4621.3249,67.9803,33.9856,0.01,0.1,223.165,942.3212,30.6973,748.5139,18370.5654,135.5381,80.9207,31.8842,5.6466,2.218e-08,2.3949e-18,1.5475e-09,2.5288e-05,3.1137e-12,1.7646e-06,6,0.01,0.1,4.4835,0.050128,0.22389,16.894,0.69716,0.83496,5.9998,0.01114,0.10555,713.6395,2473.7634,49.7369,0.0032,1e-08,0.0001,1.7881e-06,1.1109e-14,1.054e-07,2.217e-08,2.3874e-18,1.5451e-09,4.4908,0.050118,0.22387,8.9815,0.20047,0.44774,2.218e-08,2.3948e-18,1.5475e-09,195.8566,5.1014,2.2586
5.3896,1.5058,1.2271,-2.0903e-07,1.9608e-06,0.0014003,10.012,1.2652,1.1248,4.6224,2.0587,1.4348,486.3627,4626.7145,68.02,34.0281,0.01,0.1,221.5355,943.382,30.7145,745.2947,18412.5071,135.6927,80.2729,31.9767,5.6548,2.2001e-08,2.4017e-18,1.5497e-09,2.5085e-05,3.1227e-12,1.7671e-06,6.0001,0.01,0.1,4.4604,0.050617,0.22498,16.8111,0.70326,0.83861,5.9997,0.01115,0.10559,708.6688,2495.7365,49.9573,0.0032,1e-08,0.0001,1.7881e-06,1.1119e-14,1.0545e-07,2.2015e-08,2.4086e-18,1.552e-09,4.4479,0.050609,0.22496,8.8957,0.20243,0.44993,2.1998e-08,2.4013e-18,1.5496e-09,193.5976,5.1163,2.2619
5.349,1.5067,1.2275,-2.0808e-07,1.9608e-06,0.0014003,9.9701,1.2774,1.1302,4.6211,2.0681,1.4381,482.4427,4632.187,68.0602,33.9789,0.01,0.1,219.9122,944.4229,30.7315,740.1996,18439.7879,135.7932,79.7679,32.3742,5.6898,2.187e-08,2.4324e-18,1.5596e-09,2.4927e-05,3.1615e-12,1.7781e-06,6,0.01,0.1,4.4375,0.051106,0.22607,16.7293,0.70937,0.84224,5.9998,0.01116,0.10564,703.7594,2517.7465,50.1772,0.0032,1e-08,0.0001,1.7881e-06,1.1129e-14,1.055e-07,2.1863e-08,2.4298e-18,1.5588e-09,4.4564,0.051094,0.22604,8.9128,0.20437,0.45208,2.1864e-08,2.4317e-18,1.5594e-09,191.381,5.1798,2.2759
5.3089,1.5076,1.2278,-2.072e-07,1.9608e-06,0.0014003,9.9286,1.2897,1.1356,4.6197,2.0774,1.4413,485.5723,4636.9563,68.0952,34.0152,0.01,0.1,218.2878,945.4449,30.7481,735.3214,18437.4199,135.7845,79.2025,32.5428,5.7046,2.1708e-08,2.4443e-18,1.5634e-09,2.4751e-05,3.178e-12,1.7827e-06,6,0.01,0.1,4.415,0.051596,0.22715,16.6485,0.7155,0.84587,5.9997,0.01117,0.10569,698.9104,2539.7935,50.3964,0.0032,1e-08,0.0001,1.7881e-06,1.1139e-14,1.0554e-07,2.1712e-08,2.4511e-18,1.5656e-09,4.3952,0.051589,0.22713,8.7904,0.20636,0.45426,2.1708e-08,2.4442e-18,1.5634e-09,189.1608,5.2068,2.2818
5.269,1.5085,1.2282,-2.0584e-07,1.9608e-06,0.0014003,9.8874,1.3019,1.141,4.6184,2.0868,1.4446,474.9563,4641.3685,68.1276,34.0166,0.01,0.1,216.6692,946.4487,30.7644,731.9937,18514.5227,136.0681,78.6433,32.9584,5.7409,2.1557e-08,2.4757e-18,1.5734e-09,2.4576e-05,3.2186e-12,1.794e-06,6,0.01,0.1,4.3927,0.052087,0.22823,16.5687,0.72163,0.84949,5.9997,0.01118,0.10574,694.1224,2561.8766,50.615,0.0032,1e-08,0.0001,1.788e-06,1.1149e-14,1.0559e-07,2.1563e-08,2.4724e-18,1.5724e-09,4.397,0.052076,0.2282,8.794,0.2083,0.4564,2.1557e-08,2.4758e-18,1.5735e-09,186.9725,5.2734,2.2964
5.2296,1.5094,1.2286,-2.0462e-07,1.9608e-06,0.0014003,9.8467,1.3142,1.1464,4.6171,2.0962,1.4478,473.4607,4645.8034,68.1601,34.016,0.01,0.1,215.0588,947.4351,30.7804,727.7895,18537.105,136.151,78.1017,33.1975,5.7617,2.1407e-08,2.4936e-18,1.5791e-09,2.4407e-05,3.2419e-12,1.8005e-06,6,0.01,0.1,4.3707,0.052579,0.2293,16.4899,0.72778,0.8531,5.9998,0.01119,0.10578,689.3943,2583.9962,50.833,0.0032,1e-08,0.0001,1.788e-06,1.1159e-14,1.0564e-07,2.1416e-08,2.4937e-18,1.5792e-09,4.3623,0.05257,0.22928,8.7246,0.21028,0.45856,2.1411e-08,2.494e-18,1.5792e-09,184.764,5.3116,2.3047
5.1905,1.5103,1.2289,-2.0416e-07,1.9608e-06,0.0014003,9.8063,1.3265,1.1518,4.6158,2.1055,1.451,465.4047,4651.2155,68.1998,34.0066,0.01,0.1,213.4449,948.4047,30.7962,720.8788,18517.2354,136.078,77.6166,33.4608,5.7845,2.127e-08,2.5128e-18,1.5852e-09,2.4255e-05,3.2677e-12,1.8077e-06,6,0.01,0.1,4.349,0.053071,0.23037,16.4121,0.73393,0.8567,5.9998,0.0112,0.10583,684.7271,2606.1526,51.0505,0.0032,1e-08,0.0001,1.788e-06,1.1169e-14,1.0568e-07,2.1271e-08,2.5151e-18,1.5859e-09,4.3414,0.053062,0.23035,8.6829,0.21225,0.46071,2.1275e-08,2.5134e-18,1.5854e-09,182.6891,5.3538,2.3138
5.1517,1.5112,1.2293,-2.0361e-07,1.9608e-06,0.0014003,9.7662,1.3389,1.1571,4.6145,2.1149,1.4543,466.808,4655.0952,68.2283,33.992,0.01,0.1,211.8595,949.3583,30.8117,716.1538,18539.8275,136.161,77.0104,33.7402,5.8086,2.1114e-08,2.5351e-18,1.5922e-09,2.4066e-05,3.2949e-12,1.8152e-06,6,0.01,0.1,4.3275,0.053564,0.23144,16.3353,0.7401,0.86029,5.9998,0.01121,0.10588,680.1203,2628.3456,51.2674,0.0032,1e-08,0.0001,1.788e-06,1.1179e-14,1.0573e-07,2.1128e-08,2.5365e-18,1.5926e-09,4.3253,0.053555,0.23142,8.6507,0.21422,0.46284,2.1106e-08,2.534e-18,1.5919e-09,180.4869,5.3984,2.3234
5.1133,1.512,1.2297,-2.027e-07,1.9608e-06,0.0014003,9.7265,1.3512,1.1624,4.6132,2.1242,1.4575,460.5103,4659.5757,68.2611,33.9897,0.01,0.1,210.2591,950.2961,30.8269,713.5759,18607.7053,136.4101,76.5353,33.9896,5.8301,2.0986e-08,2.554e-18,1.5981e-09,2.3917e-05,3.3193e-12,1.8219e-06,6.0001,0.01,0.1,4.3064,0.054059,0.2325,16.2595,0.74627,0.86387,5.9997,0.01122,0.10592,675.5718,2650.5729,51.4837,0.0032,1e-08,0.0001,1.788e-06,1.1189e-14,1.0578e-07,2.0987e-08,2.558e-18,1.5994e-09,4.3144,0.054047,0.23248,8.6287,0.21619,0.46496,2.0986e-08,2.5541e-18,1.5981e-09,178.3949,5.4383,2.332
5.0753,1.5129,1.23,-2.0164e-07,1.9608e-06,0.0014003,9.6872,1.3636,1.1677,4.6119,2.1336,1.4607,459.0846,4664.9507,68.3004,34.0063,0.01,0.1,208.6754,951.2191,30.8418,706.8643,18580.1393,136.309,76.0944,34.4158,5.8665,2.0857e-08,2.585e-18,1.6078e-09,2.378e-05,3.3609e-12,1.8333e-06,6,0.01,0.1,4.2855,0.054553,0.23357,16.1847,0.75245,0.86744,5.9997,0.01123,0.10597,671.0822,2672.837,51.6995,0.0032,1e-08,0.0001,1.788e-06,1.1199e-14,1.0583e-07,2.0848e-08,2.5795e-18,1.6061e-09,4.2777,0.054544,0.23355,8.5554,0.21818,0.46709,2.0862e-08,2.5857e-18,1.608e-09,176.3287,5.5065,2.3466
5.0376,1.5138,1.2304,-2.0126e-07,1.9608e-06,0.0014003,9.6483,1.376,1.173,4.6107,2.143,1.4639,457.8126,4668.3411,68.3253,34.0045,0.01,0.1,207.0985,952.128,30.8566,701.5343,18582.757,136.3186,75.5381,34.6245,5.8843,2.0705e-08,2.6008e-18,1.6127e-09,2.3606e-05,3.3813e-12,1.8388e-06,6,0.01,0.1,4.2649,0.055049,0.23463,16.1109,0.75865,0.871,5.9997,0.01124,0.10602,666.6516,2695.1367,51.9147,0.0032,1e-08,0.0001,1.788e-06,1.1209e-14,1.0587e-07,2.071e-08,2.601e-18,1.6128e-09,4.2761,0.055037,0.2346,8.5522,0.22015,0.4692,2.0705e-08,2.6008e-18,1.6127e-09,174.2427,5.5399,2.3537
5.0003,1.5146,1.2307,-2.0022e-07,1.9608e-06,0.0014003,9.6096,1.3884,1.1783,4.6094,2.1523,1.4671,450.0393,4672.9861,68.3592,34.0039,0.01,0.1,205.5315,953.0233,30.8711,699.468,18686.4528,136.6984,74.9876,34.9087,5.9084,2.0563e-08,2.6233e-18,1.6197e-09,2.3434e-05,3.409e-12,1.8464e-06,6,0.01,0.1,4.2445,0.055545,0.23568,16.038,0.76485,0.87456,5.9997,0.01125,0.10607,662.2797,2717.4711,52.1294,0.0032,1e-08,0.0001,1.788e-06,1.1219e-14,1.0592e-07,2.0574e-08,2.6225e-18,1.6194e-09,4.2564,0.055534,0.23566,8.5128,0.22213,0.47131,2.056e-08,2.6229e-18,1.6195e-09,172.168,5.5854,2.3634
4.9632,1.5155,1.231,-1.9993e-07,1.9608e-06,0.0014003,9.5714,1.4008,1.1836,4.6081,2.1617,1.4703,448.848,4677.5322,68.3925,33.9947,0.01,0.1,203.9717,953.9055,30.8854,691.6318,18630.832,136.4948,74.5325,35.126,5.9267,2.0426e-08,2.6381e-18,1.6242e-09,2.3291e-05,3.4303e-12,1.8521e-06,6,0.01,0.1,4.2245,0.056043,0.23673,15.9661,0.77107,0.8781,5.9997,0.01126,0.10611,657.9647,2739.8412,52.3435,0.0032,1e-08,0.0001,1.788e-06,1.1229e-14,1.0597e-07,2.044e-08,2.6441e-18,1.6261e-09,4.2261,0.056032,0.23671,8.4522,0.22413,0.47342,2.0437e-08,2.6395e-18,1.6246e-09,170.1265,5.6202,2.3707
4.9266,1.5163,1.2314,-1.9908e-07,1.9608e-06,0.0014003,9.5335,1.4133,1.1888,4.6069,2.1711,1.4735,446.0808,4682.1585,68.4263,33.996,0.01,0.1,202.4152,954.7753,30.8994,686.1174,18625.8902,136.4767,74.1192,35.4859,5.957,2.0321e-08,2.6662e-18,1.6329e-09,2.3162e-05,3.4654e-12,1.8616e-06,6,0.01,0.1,4.2047,0.05654,0.23778,15.8951,0.77729,0.88164,5.9997,0.01127,0.10616,653.7082,2762.2454,52.5571,0.0032,1e-08,0.0001,1.788e-06,1.1239e-14,1.0601e-07,2.0308e-08,2.6658e-18,1.6327e-09,4.2171,0.056528,0.23776,8.4341,0.22611,0.47551,2.0321e-08,2.6662e-18,1.6329e-09,168.1632,5.6778,2.3828
4.8903,1.5172,1.2317,-1.9808e-07,1.9608e-06,0.0014003,9.496,1.4257,1.194,4.6056,2.1804,1.4766,440.819,4685.8297,68.4531,34.0232,0.01,0.1,200.8775,955.6329,30.9133,682.202,18643.6857,136.5419,73.6138,35.8755,5.9896,2.0181e-08,2.6953e-18,1.6417e-09,2.3004e-05,3.5035e-12,1.8718e-06,6,0.01,0.1,4.1852,0.057039,0.23883,15.8251,0.78352,0.88517,5.9997,0.01128,0.10621,649.5076,2784.6853,52.7701,0.0032,1e-08,0.0001,1.788e-06,1.1249e-14,1.0606e-07,2.0177e-08,2.6874e-18,1.6393e-09,4.2026,0.057026,0.2388,8.4052,0.2281,0.4776,2.0175e-08,2.6945e-18,1.6415e-09,166.1336,5.7401,2.3959
4.8544,1.518,1.2321,-1.9772e-07,1.9608e-06,0.0014003,9.4588,1.4382,1.1993,4.6044,2.1898,1.4798,438.1355,4690.4879,68.4871,34.0002,0.01,0.1,199.3387,956.4791,30.927,679.2799,18707.2355,136.7744,73.146,36.1388,6.0116,2.0048e-08,2.7144e-18,1.6475e-09,2.2858e-05,3.5292e-12,1.8786e-06,6,0.01,0.1,4.1659,0.057539,0.23987,15.7561,0.78977,0.88869,5.9997,0.01129,0.10625,645.364,2807.16,52.9826,0.0032,1e-08,0.0001,1.788e-06,1.1259e-14,1.0611e-07,2.0049e-08,2.7091e-18,1.6459e-09,4.1668,0.057529,0.23985,8.3336,0.23011,0.4797,2.0053e-08,2.7151e-18,1.6478e-09,164.1288,5.7822,2.4046
4.8188,1.5188,1.2324,-1.9669e-07,1.9608e-06,0.0014003,9.4219,1.4507,1.2045,4.6032,2.1992,1.483,431.9607,4694.2217,68.5144,33.9787,0.01,0.1,197.8079,957.3142,30.9405,672.5934,18684.4567,136.6911,72.7066,36.407,6.0338,1.9931e-08,2.735e-18,1.6538e-09,2.2721e-05,3.5554e-12,1.8856e-06,6,0.01,0.1,4.1469,0.058039,0.24091,15.6879,0.79602,0.8922,5.9998,0.0113,0.1063,641.2769,2829.6681,53.1946,0.0032,1e-08,0.0001,1.788e-06,1.1269e-14,1.0615e-07,1.9922e-08,2.7308e-18,1.6525e-09,4.1312,0.058032,0.2409,8.2623,0.23213,0.4818,1.9931e-08,2.735e-18,1.6538e-09,162.2278,5.825,2.4135
4.7835,1.5197,1.2327,-1.9609e-07,1.9608e-06,0.0014003,9.3854,1.4632,1.2096,4.602,2.2085,1.4861,425.2025,4698.0557,68.5424,33.9729,0.01,0.1,196.3034,958.1387,30.9538,667.3834,18702.3657,136.7566,72.2348,36.6389,6.053,1.9795e-08,2.7515e-18,1.6588e-09,2.2573e-05,3.578e-12,1.8916e-06,6,0.01,0.1,4.1281,0.05854,0.24195,15.6207,0.80228,0.8957,5.9997,0.01131,0.10635,637.2445,2852.2114,53.4061,0.0032,1e-08,0.0001,1.788e-06,1.1279e-14,1.062e-07,1.9796e-08,2.7526e-18,1.6591e-09,4.1383,0.058528,0.24193,8.2765,0.23411,0.48385,1.9798e-08,2.7519e-18,1.6589e-09,160.2662,5.8622,2.4212
4.7485,1.5205,1.2331,-1.9587e-07,1.9608e-06,0.0014003,9.3493,1.4758,1.2148,4.6008,2.2179,1.4893,430.348,4701.5714,68.568,33.9939,0.01,0.1,194.7937,958.9529,30.967,663.5002,18733.0664,136.8688,71.7938,36.945,6.0782,1.9682e-08,2.7756e-18,1.666e-09,2.2436e-05,3.6079e-12,1.8994e-06,6,0.01,0.1,4.1097,0.059042,0.24298,15.5545,0.80855,0.8992,5.9997,0.01132,0.1064,633.2681,2874.7878,53.617,0.0032,1e-08,0.0001,1.788e-06,1.1289e-14,1.0625e-07,1.9673e-08,2.7744e-18,1.6656e-09,4.1106,0.059031,0.24296,8.2212,0.23612,0.48593,1.9689e-08,2.7766e-18,1.6663e-09,158.3472,5.9113,2.4313
4.7139,1.5213,1.2334,-1.957e-07,1.9608e-06,0.0014003,9.3135,1.4883,1.22,4.5996,2.2273,1.4924,422.9088,4706.138,68.6013,33.9913,0.01,0.1,193.2969,959.7574,30.98,658.5159,18728.0746,136.8506,71.3487,37.2882,6.1064,1.9564e-08,2.802e-18,1.6739e-09,2.2296e-05,3.6414e-12,1.9083e-06,6,0.01,0.1,4.0914,0.059544,0.24402,15.4891,0.81483,0.90268,5.9997,0.01133,0.10644,629.3463,2897.3993,53.8275,0.0032,1e-08,0.0001,1.788e-06,1.1299e-14,1.0629e-07,1.9551e-08,2.7962e-18,1.6722e-09,4.0816,0.059536,0.244,8.1632,0.23814,0.488,1.9563e-08,2.8018e-18,1.6739e-09,156.4409,5.9661,2.4426
4.6797,1.5221,1.2337,-1.9473e-07,1.9608e-06,0.0014003,9.278,1.5009,1.2251,4.5984,2.2366,1.4955,422.9526,4710.6362,68.6341,33.9946,0.01,0.1,191.8104,960.5523,30.9928,651.2614,18672.21,136.6463,70.9438,37.6224,6.1337,1.9453e-08,2.8272e-18,1.6814e-09,2.217e-05,3.6741e-12,1.9168e-06,6,0.01,0.1,4.0734,0.060047,0.24505,15.4246,0.82112,0.90616,5.9997,0.01134,0.10649,625.4781,2920.044,54.0374,0.0032,1e-08,0.0001,1.7879e-06,1.1309e-14,1.0634e-07,1.9431e-08,2.818e-18,1.6787e-09,4.0639,0.060039,0.24503,8.1278,0.24016,0.49006,1.9455e-08,2.8275e-18,1.6815e-09,154.5849,6.0194,2.4535
4.6457,1.5229,1.2341,-1.939e-07,1.9608e-06,0.0014003,9.2429,1.5135,1.2303,4.5972,2.246,1.4987,415.3651,4713.5817,68.6555,33.9964,0.01,0.1,190.3381,961.3382,31.0055,649.4344,18771.7852,137.0102,70.5547,37.8294,6.1506,1.9337e-08,2.8413e-18,1.6856e-09,2.2048e-05,3.6943e-12,1.922e-06,6,0.01,0.1,4.0557,0.060551,0.24607,15.361,0.82742,0.90963,5.9997,0.01135,0.10654,621.6629,2942.7227,54.2469,0.0032,1e-08,0.0001,1.7879e-06,1.1318e-14,1.0639e-07,1.9312e-08,2.8399e-18,1.6852e-09,4.0469,0.060543,0.24606,8.0939,0.24217,0.49211,1.9335e-08,2.841e-18,1.6855e-09,152.8023,6.0528,2.4602
4.6121,1.5237,1.2344,-1.9301e-07,1.9608e-06,0.0014003,9.2081,1.5261,1.2354,4.596,2.2554,1.5018,416.1258,4718.1618,68.6889,33.9984,0.01,0.1,188.8864,962.1153,31.018,643.1661,18733.5183,136.8704,69.9397,37.9773,6.1626,1.9166e-08,2.8521e-18,1.6888e-09,2.1856e-05,3.7087e-12,1.9258e-06,6,0.01,0.1,4.0382,0.061056,0.24709,15.2984,0.83373,0.91309,5.9997,0.01136,0.10658,617.9014,2965.4334,54.4558,0.0032,1e-08,0.0001,1.7879e-06,1.1328e-14,1.0644e-07,1.9195e-08,2.8618e-18,1.6917e-09,4.0255,0.061048,0.24708,8.051,0.24419,0.49416,1.9169e-08,2.8524e-18,1.6889e-09,150.8828,6.0764,2.465
4.5788,1.5245,1.2347,-1.9319e-07,1.9608e-06,0.0014003,9.1736,1.5388,1.2405,4.5948,2.2648,1.5049,411.5581,4720.6943,68.7073,34.0106,0.01,0.1,187.4322,962.8841,31.0304,639.6257,18779.7078,137.0391,69.5529,38.2651,6.1859,1.9061e-08,2.8738e-18,1.6952e-09,2.1735e-05,3.7368e-12,1.9331e-06,6,0.01,0.1,4.021,0.061561,0.24812,15.2365,0.84005,0.91654,5.9997,0.01137,0.10663,614.1925,2988.1783,54.6642,0.0032,1e-08,0.0001,1.7879e-06,1.1338e-14,1.0648e-07,1.908e-08,2.8838e-18,1.6982e-09,4.0241,0.061551,0.24809,8.0481,0.2462,0.49619,1.9057e-08,2.8732e-18,1.6951e-09,149.0964,6.1224,2.4743
4.5458,1.5253,1.235,-1.9265e-07,1.9608e-06,0.0014003,9.1395,1.5514,1.2456,4.5937,2.2741,1.508,407.5269,4725.1737,68.7399,34.0076,0.01,0.1,185.9939,963.6449,31.0426,638.4026,18867.4772,137.3589,69.1452,38.6903,6.2202,1.8957e-08,2.907e-18,1.705e-09,2.1608e-05,3.7784e-12,1.9438e-06,6,0.01,0.1,4.004,0.062067,0.24913,15.1756,0.84638,0.91999,5.9997,0.01138,0.10668,610.5367,3010.9576,54.8722,0.0032,1e-08,0.0001,1.7879e-06,1.1348e-14,1.0653e-07,1.8967e-08,2.9058e-18,1.7046e-09,4.0024,0.062058,0.24911,8.0047,0.24823,0.49823,1.8951e-08,2.9061e-18,1.7047e-09,147.3149,6.1905,2.4881
4.5132,1.5261,1.2354,-1.9192e-07,1.9608e-06,0.0014003,9.1057,1.5641,1.2506,4.5925,2.2835,1.5111,405.3454,4727.767,68.7588,33.9905,0.01,0.1,184.5655,964.3978,31.0548,632.7947,18867.5931,137.3594,68.7315,38.9213,6.2387,1.8836e-08,2.9231e-18,1.7097e-09,2.1479e-05,3.8009e-12,1.9496e-06,6,0.01,0.1,3.9873,0.062574,0.25015,15.1155,0.85271,0.92342,5.9998,0.01139,0.10672,606.9304,3033.7683,55.0797,0.0032,1e-08,0.0001,1.7879e-06,1.1358e-14,1.0658e-07,1.8855e-08,2.9278e-18,1.7111e-09,3.9851,0.062565,0.25013,7.9702,0.25026,0.50026,1.8842e-08,2.924e-18,1.71e-09,145.5705,6.2273,2.4955
4.4809,1.5269,1.2357,-1.9062e-07,1.9608e-06,0.0014003,9.0722,1.5768,1.2557,4.5914,2.2929,1.5142,403.2288,4731.7808,68.7879,34.0039,0.01,0.1,183.1535,965.1434,31.0668,627.2469,18839.2613,137.2562,68.3671,39.2531,6.2652,1.8742e-08,2.949e-18,1.7173e-09,2.1365e-05,3.8333e-12,1.9579e-06,6,0.01,0.1,3.9707,0.063082,0.25116,15.0563,0.85906,0.92685,5.9997,0.0114,0.10677,603.3756,3056.6124,55.2866,0.0032,1e-08,0.0001,1.7879e-06,1.1368e-14,1.0662e-07,1.8744e-08,2.9498e-18,1.7175e-09,3.9607,0.063074,0.25115,7.9213,0.2523,0.50229,1.8745e-08,2.9495e-18,1.7174e-09,143.8024,6.2805,2.5061
4.4488,1.5277,1.236,-1.902e-07,1.9608e-06,0.0014003,9.0391,1.5895,1.2608,4.5902,2.3023,1.5173,398.7387,4734.6576,68.8088,33.9819,0.01,0.1,181.7382,965.8817,31.0786,623.9332,18885.9764,137.4263,67.9705,39.5148,6.2861,1.8629e-08,2.968e-18,1.7228e-09,2.1241e-05,3.8589e-12,1.9644e-06,6,0.01,0.1,3.9545,0.06359,0.25217,14.9978,0.86541,0.93028,5.9997,0.01141,0.10682,599.8711,3079.4893,55.4931,0.0032,1e-08,0.0001,1.7879e-06,1.1378e-14,1.0667e-07,1.8635e-08,2.9719e-18,1.7239e-09,3.9488,0.063582,0.25215,7.8976,0.25433,0.50431,1.8629e-08,2.968e-18,1.7228e-09,142.1157,6.3224,2.5144
