Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7779,1.5031,1.226,2.7589e-10,1.9608e-06,0.0014003,11.8785,0.99657,0.99829,5.109,1.9,1.3784,527.3108,4531.1451,67.3138,34,0.01,0.1,239.2091,923.106,30.3827,878.0672,18119.8386,134.61,89.206,0.52658,0.72566,2.4453e-08,3.8799e-20,1.9697e-10,2.7877e-05,5.1423e-14,2.2677e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1102,0.079779,0.28245,5.9998,0.0109,0.1044,786.6095,251.2051,15.8495,0.0032,1e-08,0.0001,1.7892e-06,1.0884e-14,1.0433e-07,2.4436e-08,2.4243e-19,4.9237e-10,4.8169,1e-10,1e-05,10.5317,0.15945,0.39931,2.4454e-08,3.8789e-20,1.9695e-10,142.2736,0.33701,0.58053
6.7364,1.5042,1.2265,2.7714e-10,1.9608e-06,0.0014003,11.8357,1.009,1.0045,5.0858,1.91,1.382,524.8322,4540.1604,67.3807,34,0.01,0.1,238.2099,924.9472,30.4129,872.5065,18119.838,134.6099,88.4051,0.52692,0.72589,2.4234e-08,3.8825e-20,1.9704e-10,2.7627e-05,5.1456e-14,2.2684e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9922,0.079825,0.28253,5.9998,0.01091,0.10445,779.5296,251.3706,15.8547,0.0032,1e-08,0.0001,1.7892e-06,1.0894e-14,1.0437e-07,2.4217e-08,2.4259e-19,4.9253e-10,4.7839,1e-10,1e-05,10.4749,0.16144,0.4018,2.4234e-08,3.8815e-20,1.9701e-10,140.9811,0.33723,0.58071
6.692,1.5053,1.2269,2.7839e-10,1.9608e-06,0.0014003,11.7931,1.0215,1.0107,5.1192,1.92,1.3856,522.8917,4548.3676,67.4416,34,0.01,0.1,237.1813,926.7295,30.4422,870.6365,18182.1632,134.8413,87.6103,0.52726,0.72613,2.4016e-08,3.885e-20,1.971e-10,2.7378e-05,5.1489e-14,2.2691e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8753,0.079871,0.28261,5.9998,0.01092,0.1045,772.5193,251.5361,15.8599,0.0032,1e-08,0.0001,1.7892e-06,1.0904e-14,1.0442e-07,2.3999e-08,2.4275e-19,4.927e-10,4.7511,1e-10,1e-05,10.4186,0.16344,0.40427,2.4016e-08,3.884e-20,1.9708e-10,139.6828,0.33745,0.5809
6.6488,1.5064,1.2274,2.8004e-10,1.9608e-06,0.0014003,11.7507,1.034,1.0168,5.0922,1.93,1.3892,520.1533,4556.8166,67.5042,34,0.01,0.1,236.139,928.4554,30.4706,866.3131,18186.9758,134.8591,86.8238,0.5276,0.72636,2.38e-08,3.8876e-20,1.9717e-10,2.7132e-05,5.1523e-14,2.2699e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7596,0.079917,0.2827,5.9998,0.01093,0.10455,765.5775,251.7015,15.8651,0.0032,1e-08,0.0001,1.7892e-06,1.0914e-14,1.0447e-07,2.3783e-08,2.4291e-19,4.9286e-10,4.7188,1e-10,1e-05,10.3628,0.16544,0.40674,2.38e-08,3.8865e-20,1.9714e-10,138.3825,0.33766,0.58109
6.608,1.5075,1.2278,2.7421e-10,1.9608e-06,0.0014003,11.7085,1.0465,1.023,5.1296,1.94,1.3928,517.6293,4564.6356,67.5621,34,0.01,0.1,235.0679,930.1276,30.498,866.426,18295.9228,135.2624,86.046,0.52794,0.72659,2.3587e-08,3.8901e-20,1.9723e-10,2.6889e-05,5.1555e-14,2.2706e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6452,0.079963,0.28278,5.9998,0.01094,0.10459,758.7119,251.867,15.8703,0.0032,1e-08,0.0001,1.7891e-06,1.0924e-14,1.0452e-07,2.357e-08,2.4307e-19,4.9302e-10,4.6867,1e-10,1e-05,10.3075,0.16744,0.40919,2.3587e-08,3.8891e-20,1.9721e-10,137.0816,0.33788,0.58127
6.5654,1.5085,1.2282,2.6796e-10,1.9608e-06,0.0014003,11.6665,1.0591,1.0291,5.0702,1.95,1.3964,515.1739,4572.3536,67.6192,34,0.01,0.1,233.9786,931.7482,30.5246,860.4489,18269.1714,135.1635,85.2766,0.52828,0.72683,2.3376e-08,3.8927e-20,1.973e-10,2.6649e-05,5.1589e-14,2.2713e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5319,0.080009,0.28286,5.9998,0.01095,0.10464,751.9139,252.0325,15.8755,0.0032,1e-08,0.0001,1.7891e-06,1.0934e-14,1.0457e-07,2.3359e-08,2.4323e-19,4.9318e-10,4.655,1e-10,1e-05,10.2527,0.16945,0.41164,2.3376e-08,3.8917e-20,1.9727e-10,135.8023,0.3381,0.58146
6.5236,1.5095,1.2286,2.6918e-10,1.9608e-06,0.0014003,11.6248,1.0717,1.0352,5.1304,1.96,1.4,513.0463,4580.0009,67.6757,34,0.01,0.1,232.88,933.3196,30.5503,858.5354,18344.764,135.4428,84.5148,0.52862,0.72706,2.3167e-08,3.8952e-20,1.9736e-10,2.6411e-05,5.1622e-14,2.272e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4198,0.080055,0.28294,5.9998,0.01096,0.10469,745.1894,252.198,15.8807,0.0032,1e-08,0.0001,1.7891e-06,1.0944e-14,1.0461e-07,2.315e-08,2.4339e-19,4.9334e-10,4.6237,1e-10,1e-05,10.1984,0.17147,0.41408,2.3167e-08,3.8942e-20,1.9734e-10,134.4885,0.33832,0.58165
6.4841,1.5105,1.229,2.7082e-10,1.9608e-06,0.0014003,11.5833,1.0843,1.0413,5.0756,1.97,1.4036,510.3008,4586.9378,67.7269,34,0.01,0.1,231.7613,934.8437,30.5752,854.923,18379.1089,135.5696,83.7622,0.52896,0.7273,2.2961e-08,3.8978e-20,1.9743e-10,2.6176e-05,5.1655e-14,2.2728e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3091,0.080101,0.28302,5.9998,0.01097,0.10474,738.5443,252.3635,15.886,0.0032,1e-08,0.0001,1.7891e-06,1.0954e-14,1.0466e-07,2.2943e-08,2.4355e-19,4.935e-10,4.5927,1e-10,1e-05,10.1446,0.17349,0.41652,2.2961e-08,3.8968e-20,1.974e-10,133.2133,0.33853,0.58184
6.4425,1.5115,1.2294,2.6454e-10,1.9608e-06,0.0014003,11.5421,1.0969,1.0474,5.1081,1.98,1.4071,507.7802,4594.3321,67.7815,34,0.01,0.1,230.628,936.3226,30.5994,851.2024,18406.1841,135.6694,83.0168,0.52929,0.72753,2.2757e-08,3.9003e-20,1.9749e-10,2.5943e-05,5.1688e-14,2.2735e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.1995,0.080147,0.2831,5.9998,0.01098,0.10479,731.9676,252.5289,15.8912,0.0032,1e-08,0.0001,1.7891e-06,1.0964e-14,1.0471e-07,2.2739e-08,2.4371e-19,4.9367e-10,4.5621,1e-10,1e-05,10.0913,0.17551,0.41894,2.2757e-08,3.8993e-20,1.9747e-10,131.915,0.33875,0.58202
6.4009,1.5125,1.2298,2.6574e-10,1.9608e-06,0.0014003,11.5011,1.1096,1.0534,5.0731,1.99,1.4107,505.0639,4600.8173,67.8293,34,0.01,0.1,229.4781,937.7584,30.6228,847.4896,18435.8111,135.7785,82.2824,0.52964,0.72777,2.2555e-08,3.9029e-20,1.9756e-10,2.5713e-05,5.1722e-14,2.2742e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0911,0.080193,0.28318,5.9998,0.01099,0.10483,725.4683,252.6944,15.8964,0.0032,1e-08,0.0001,1.7891e-06,1.0974e-14,1.0476e-07,2.2537e-08,2.4387e-19,4.9383e-10,4.5318,1e-10,1e-05,10.0386,0.17754,0.42136,2.2555e-08,3.9019e-20,1.9753e-10,130.6468,0.33897,0.58221
6.3582,1.5135,1.2302,2.6735e-10,1.9608e-06,0.0014003,11.4603,1.1224,1.0594,5.14,2,1.4142,502.7456,4607.7301,67.8803,34,0.01,0.1,228.325,939.153,30.6456,842.2464,18438.285,135.7876,81.5547,0.52998,0.728,2.2356e-08,3.9054e-20,1.9762e-10,2.5486e-05,5.1755e-14,2.275e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9841,0.080239,0.28326,5.9998,0.011,0.10488,719.044,252.8599,15.9016,0.0032,1e-08,0.0001,1.7891e-06,1.0984e-14,1.048e-07,2.2337e-08,2.4403e-19,4.9399e-10,4.5019,1e-10,1e-05,9.9864,0.17958,0.42377,2.2356e-08,3.9044e-20,1.976e-10,129.3668,0.33919,0.5824
6.3197,1.5145,1.2306,2.6105e-10,1.9608e-06,0.0014003,11.4198,1.1351,1.0654,5.0863,2.01,1.4177,500.2741,4614.2601,67.9283,34,0.01,0.1,227.1534,940.5081,30.6677,838.165,18458.0945,135.8606,80.8356,0.53032,0.72823,2.2159e-08,3.908e-20,1.9769e-10,2.5261e-05,5.1788e-14,2.2757e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8783,0.080285,0.28335,5.9998,0.01101,0.10493,712.699,253.0254,15.9068,0.0032,1e-08,0.0001,1.7891e-06,1.0994e-14,1.0485e-07,2.214e-08,2.4419e-19,4.9415e-10,4.4723,1e-10,1e-05,9.9347,0.18162,0.42617,2.2159e-08,3.907e-20,1.9766e-10,128.0982,0.3394,0.58258
6.2786,1.5154,1.231,2.6222e-10,1.9608e-06,0.0014003,11.3795,1.1479,1.0714,5.0976,2.02,1.4213,497.6243,4620.3761,67.9733,34,0.01,0.1,225.9767,941.8252,30.6892,835.5671,18495.3529,135.9976,80.1248,0.53066,0.72846,2.1964e-08,3.9105e-20,1.9775e-10,2.5039e-05,5.1821e-14,2.2764e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7738,0.080331,0.28343,5.9998,0.01102,0.10498,706.4258,253.1909,15.912,0.0032,1e-08,0.0001,1.7891e-06,1.1004e-14,1.049e-07,2.1946e-08,2.4435e-19,4.9431e-10,4.4431,1e-10,1e-05,9.8836,0.18366,0.42856,2.1964e-08,3.9095e-20,1.9772e-10,126.8384,0.33962,0.58277
6.2409,1.5163,1.2314,2.6339e-10,1.9608e-06,0.0014003,11.3395,1.1607,1.0774,5.1199,2.03,1.4248,494.7312,4626.247,68.0165,34,0.01,0.1,224.7889,943.1063,30.71,829.5227,18482.9172,135.9519,79.4243,0.531,0.7287,2.1772e-08,3.9131e-20,1.9782e-10,2.482e-05,5.1855e-14,2.2772e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6705,0.080376,0.28351,5.9998,0.01103,0.10502,700.2313,253.3563,15.9172,0.0032,1e-08,0.0001,1.7891e-06,1.1014e-14,1.0495e-07,2.1753e-08,2.4451e-19,4.9447e-10,4.4143,1e-10,1e-05,9.8329,0.18571,0.43095,2.1772e-08,3.9121e-20,1.9779e-10,125.5723,0.33984,0.58296
6.199,1.5173,1.2318,2.6496e-10,1.9608e-06,0.0014003,11.2997,1.1736,1.0833,5.1851,2.04,1.4283,492.2295,4632.8712,68.0652,34,0.01,0.1,223.5911,944.3527,30.7303,827.5691,18560.2939,136.2362,78.7308,0.53134,0.72893,2.1582e-08,3.9157e-20,1.9788e-10,2.4603e-05,5.1888e-14,2.2779e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5685,0.080422,0.28359,5.9998,0.01104,0.10507,694.112,253.5218,15.9224,0.0032,1e-08,0.0001,1.7891e-06,1.1024e-14,1.0499e-07,2.1563e-08,2.4466e-19,4.9464e-10,4.3858,1e-10,1e-05,9.7829,0.18777,0.43332,2.1582e-08,3.9147e-20,1.9786e-10,124.3255,0.34006,0.58314
6.1589,1.5182,1.2321,2.5905e-10,1.9608e-06,0.0014003,11.2602,1.1864,1.0892,5.0583,2.05,1.4318,489.454,4638.1788,68.1042,34,0.01,0.1,222.3885,945.5661,30.7501,821.571,18537.7632,136.1535,78.0462,0.53168,0.72916,2.1394e-08,3.9182e-20,1.9794e-10,2.4389e-05,5.1921e-14,2.2786e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4679,0.080468,0.28367,5.9998,0.01105,0.10512,688.075,253.6873,15.9276,0.0032,1e-08,0.0001,1.7891e-06,1.1034e-14,1.0504e-07,2.1375e-08,2.4482e-19,4.948e-10,4.3577,1e-10,1e-05,9.7334,0.18983,0.43569,2.1394e-08,3.9172e-20,1.9792e-10,123.0937,0.34027,0.58333
6.1215,1.5191,1.2325,2.5314e-10,1.9608e-06,0.0014003,11.221,1.1993,1.0951,5.1104,2.06,1.4353,486.832,4643.7079,68.1448,34,0.01,0.1,221.1784,946.7476,30.7693,820.5983,18633.2663,136.5037,77.3706,0.53202,0.72939,2.1209e-08,3.9207e-20,1.9801e-10,2.4178e-05,5.1954e-14,2.2793e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3685,0.080514,0.28375,5.9998,0.01106,0.10517,682.1116,253.8528,15.9328,0.0032,1e-08,0.0001,1.7891e-06,1.1044e-14,1.0509e-07,2.119e-08,2.4498e-19,4.9496e-10,4.33,1e-10,1e-05,9.6844,0.19189,0.43806,2.1209e-08,3.9197e-20,1.9798e-10,121.8714,0.34049,0.58352
6.0812,1.52,1.2329,2.4681e-10,1.9608e-06,0.0014003,11.182,1.2123,1.101,5.1194,2.07,1.4388,484.0218,4649.1471,68.1847,34,0.01,0.1,219.9697,947.8989,30.788,816.1984,18650.9665,136.5685,76.7049,0.53236,0.72963,2.1027e-08,3.9233e-20,1.9807e-10,2.397e-05,5.1987e-14,2.2801e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2704,0.08056,0.28383,5.9998,0.01107,0.10521,676.2259,254.0183,15.938,0.0032,1e-08,0.0001,1.7891e-06,1.1054e-14,1.0514e-07,2.1007e-08,2.4514e-19,4.9512e-10,4.3026,1e-10,1e-05,9.6359,0.19396,0.44041,2.1027e-08,3.9223e-20,1.9805e-10,120.6497,0.34071,0.5837
6.0432,1.5208,1.2332,2.4795e-10,1.9608e-06,0.0014003,11.1433,1.2252,1.1069,5.0914,2.08,1.4422,481.453,4654.5206,68.224,34,0.01,0.1,218.7549,949.0213,30.8062,813.9619,18727.207,136.8474,76.0468,0.5327,0.72986,2.0846e-08,3.9258e-20,1.9814e-10,2.3765e-05,5.202e-14,2.2808e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1736,0.080606,0.28391,5.9998,0.01108,0.10526,670.4174,254.1838,15.9431,0.0032,1e-08,0.0001,1.7891e-06,1.1064e-14,1.0518e-07,2.0827e-08,2.453e-19,4.9528e-10,4.2756,1e-10,1e-05,9.588,0.19604,0.44276,2.0846e-08,3.9248e-20,1.9811e-10,119.4257,0.34093,0.58389
6.0044,1.5217,1.2336,2.4908e-10,1.9608e-06,0.0014003,11.1049,1.2382,1.1128,5.0667,2.09,1.4457,478.6904,4659.7602,68.2624,34,0.01,0.1,217.5236,950.1157,30.8239,805.6947,18638.3201,136.5222,75.3981,0.53304,0.7301,2.0668e-08,3.9284e-20,1.982e-10,2.3562e-05,5.2054e-14,2.2815e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0781,0.080652,0.28399,5.9998,0.01109,0.10531,664.6877,254.3493,15.9483,0.0032,1e-08,0.0001,1.7891e-06,1.1074e-14,1.0523e-07,2.0649e-08,2.4546e-19,4.9544e-10,4.2489,1e-10,1e-05,9.5406,0.19812,0.44511,2.0669e-08,3.9275e-20,1.9818e-10,118.2171,0.34115,0.58408
5.967,1.5226,1.2339,2.5063e-10,1.9608e-06,0.0014003,11.0667,1.2513,1.1186,5.0442,2.1,1.4491,476.041,4664.8223,68.2995,34,0.01,0.1,216.3029,951.1835,30.8413,802.1438,18681.3875,136.6799,74.758,0.53338,0.73033,2.0493e-08,3.931e-20,1.9827e-10,2.3362e-05,5.2087e-14,2.2823e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9839,0.080698,0.28407,5.9998,0.0111,0.10536,659.0342,254.5148,15.9535,0.0032,1e-08,0.0001,1.789e-06,1.1084e-14,1.0528e-07,2.0473e-08,2.4562e-19,4.956e-10,4.2227,1e-10,1e-05,9.4939,0.2002,0.44744,2.0493e-08,3.93e-20,1.9824e-10,117.0134,0.34137,0.58426
5.9279,1.5234,1.2343,2.447e-10,1.9608e-06,0.0014003,11.0288,1.2643,1.1244,5.1531,2.11,1.4526,473.3249,4670.0854,68.338,34,0.01,0.1,215.0705,952.226,30.8582,798.9849,18729.7591,136.8567,74.1255,0.53371,0.73056,2.0319e-08,3.9335e-20,1.9833e-10,2.3164e-05,5.212e-14,2.283e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.891,0.080744,0.28416,5.9998,0.01111,0.1054,653.4579,254.6802,15.9587,0.0032,1e-08,0.0001,1.789e-06,1.1094e-14,1.0533e-07,2.03e-08,2.4578e-19,4.9576e-10,4.1967,1e-10,1e-05,9.4476,0.20229,0.44977,2.032e-08,3.9325e-20,1.9831e-10,115.8184,0.34158,0.58445
5.8889,1.5243,1.2346,2.3834e-10,1.9608e-06,0.0014003,10.9912,1.2774,1.1302,5.0996,2.12,1.456,470.7612,4675.0849,68.3746,34,0.01,0.1,213.8389,953.244,30.8746,791.9433,18686.468,136.6985,73.5028,0.53406,0.73079,2.0149e-08,3.9361e-20,1.984e-10,2.297e-05,5.2153e-14,2.2837e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.7993,0.08079,0.28424,5.9998,0.01112,0.10545,647.9569,254.8458,15.9639,0.0032,1e-08,0.0001,1.789e-06,1.1103e-14,1.0537e-07,2.0129e-08,2.4594e-19,4.9593e-10,4.1712,1e-10,1e-05,9.4019,0.20439,0.45209,2.0149e-08,3.9351e-20,1.9837e-10,114.6419,0.3418,0.58463
5.8549,1.5251,1.235,2.3946e-10,1.9608e-06,0.0014003,10.9538,1.2905,1.136,5.0838,2.13,1.4594,467.8578,4679.4167,68.4063,34,0.01,0.1,212.6106,954.2387,30.8908,787.7058,18701.725,136.7543,72.8889,0.5344,0.73103,1.9981e-08,3.9386e-20,1.9846e-10,2.2778e-05,5.2186e-14,2.2844e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7089,0.080836,0.28432,5.9998,0.01113,0.1055,642.5356,255.0113,15.9691,0.0032,1e-08,0.0001,1.789e-06,1.1113e-14,1.0542e-07,1.9961e-08,2.461e-19,4.9609e-10,4.146,1e-10,1e-05,9.3567,0.20648,0.4544,1.9981e-08,3.9376e-20,1.9843e-10,113.4828,0.34202,0.58482
5.8166,1.5259,1.2353,2.4057e-10,1.9608e-06,0.0014003,10.9167,1.3037,1.1418,5.1177,2.14,1.4629,465.2047,4684.165,68.441,34,0.01,0.1,211.3814,955.2112,30.9065,784.4629,18742.53,136.9034,72.2836,0.53474,0.73126,1.9815e-08,3.9412e-20,1.9852e-10,2.2589e-05,5.222e-14,2.2852e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6198,0.080882,0.2844,5.9998,0.01114,0.10555,637.1877,255.1767,15.9743,0.0032,1e-08,0.0001,1.789e-06,1.1123e-14,1.0547e-07,1.9795e-08,2.4626e-19,4.9625e-10,4.1211,1e-10,1e-05,9.312,0.20859,0.45671,1.9815e-08,3.9402e-20,1.985e-10,112.3231,0.34223,0.58501
5.7807,1.5268,1.2356,2.421e-10,1.9608e-06,0.0014003,10.8799,1.3168,1.1475,5.0947,2.15,1.4663,462.2593,4688.6475,68.4737,34,0.01,0.1,210.1476,956.1621,30.9219,778.8845,18737.4202,136.8847,71.6864,0.53508,0.73149,1.9651e-08,3.9437e-20,1.9859e-10,2.2402e-05,5.2253e-14,2.2859e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5319,0.080928,0.28448,5.9998,0.01115,0.10559,631.9165,255.3422,15.9794,0.0032,1e-08,0.0001,1.789e-06,1.1133e-14,1.0552e-07,1.9631e-08,2.4642e-19,4.9641e-10,4.0966,1e-10,1e-05,9.2679,0.21069,0.45901,1.9651e-08,3.9427e-20,1.9856e-10,111.1782,0.34245,0.58519
5.7433,1.5276,1.236,2.3572e-10,1.9608e-06,0.0014003,10.8433,1.33,1.1533,5.0943,2.16,1.4697,459.6087,4693.1533,68.5066,34,0.01,0.1,208.9219,957.0927,30.9369,776.2984,18780.9473,137.0436,71.0993,0.53542,0.73173,1.949e-08,3.9463e-20,1.9865e-10,2.2219e-05,5.2286e-14,2.2866e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4454,0.080974,0.28456,5.9998,0.01116,0.10564,626.7221,255.5077,15.9846,0.0032,1e-08,0.0001,1.789e-06,1.1143e-14,1.0556e-07,1.9469e-08,2.4658e-19,4.9657e-10,4.0725,1e-10,1e-05,9.2243,0.21281,0.46131,1.949e-08,3.9454e-20,1.9863e-10,110.0381,0.34267,0.58538
5.7055,1.5284,1.2363,2.3724e-10,1.9608e-06,0.0014003,10.807,1.3433,1.159,5.0684,2.17,1.4731,456.7207,4697.8315,68.5407,34,0.01,0.1,207.6915,958.0037,30.9516,769.1961,18745.0862,136.9127,70.5179,0.53576,0.73195,1.9331e-08,3.9488e-20,1.9872e-10,2.2037e-05,5.2319e-14,2.2873e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.36,0.08102,0.28464,5.9998,0.01117,0.10569,621.6027,255.6732,15.9898,0.0032,1e-08,0.0001,1.789e-06,1.1153e-14,1.0561e-07,1.931e-08,2.4674e-19,4.9673e-10,4.0487,1e-10,1e-05,9.1813,0.21492,0.4636,1.9331e-08,3.9478e-20,1.9869e-10,108.9084,0.34288,0.58556
5.6695,1.5292,1.2366,2.3128e-10,1.9608e-06,0.0014003,10.771,1.3565,1.1647,5.0794,2.18,1.4765,454.5391,4702.07,68.5716,34,0.01,0.1,206.4598,958.8958,30.966,766.2194,18788.6497,137.0717,69.9482,0.5361,0.73219,1.9174e-08,3.9514e-20,1.9878e-10,2.1859e-05,5.2352e-14,2.2881e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2759,0.081066,0.28472,5.9998,0.01118,0.10574,616.5568,255.8387,15.995,0.0032,1e-08,0.0001,1.789e-06,1.1163e-14,1.0566e-07,1.9154e-08,2.469e-19,4.9689e-10,4.0253,1e-10,1e-05,9.1388,0.21704,0.46588,1.9174e-08,3.9504e-20,1.9876e-10,107.7971,0.3431,0.58575
5.6358,1.53,1.2369,2.2491e-10,1.9608e-06,0.0014003,10.7353,1.3698,1.1704,5.0976,2.19,1.4799,451.4365,4706.1781,68.6016,34,0.01,0.1,205.2361,959.7699,30.9802,760.0112,18765.5615,136.9875,69.3851,0.53644,0.73242,1.902e-08,3.954e-20,1.9885e-10,2.1683e-05,5.2386e-14,2.2888e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1931,0.081112,0.2848,5.9998,0.01119,0.10578,611.5888,256.0042,16.0001,0.0032,1e-08,0.0001,1.789e-06,1.1173e-14,1.057e-07,1.8999e-08,2.4706e-19,4.9705e-10,4.0022,1e-10,1e-05,9.0968,0.21917,0.46816,1.902e-08,3.953e-20,1.9882e-10,106.6823,0.34332,0.58594
5.5996,1.5308,1.2372,2.2644e-10,1.9608e-06,0.0014003,10.6998,1.3831,1.1761,5.1328,2.2,1.4832,448.915,4710.437,68.6326,34,0.01,0.1,204.0109,960.6269,30.994,754.9806,18763.0003,136.9781,68.8307,0.53678,0.73265,1.8868e-08,3.9565e-20,1.9891e-10,2.151e-05,5.2419e-14,2.2895e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1115,0.081158,0.28488,5.9998,0.0112,0.10583,606.6923,256.1697,16.0053,0.0032,1e-08,0.0001,1.789e-06,1.1183e-14,1.0575e-07,1.8847e-08,2.4722e-19,4.9721e-10,3.9795,1e-10,1e-05,9.0553,0.2213,0.47043,1.8868e-08,3.9555e-20,1.9889e-10,105.6121,0.34354,0.58612
5.565,1.5315,1.2376,2.2006e-10,1.9608e-06,0.0014003,10.6646,1.3965,1.1817,5.1096,2.21,1.4866,446.2635,4714.3506,68.6611,34,0.01,0.1,202.7909,961.4674,31.0075,749.5702,18755.3183,136.9501,68.2842,0.53712,0.73288,1.8718e-08,3.9591e-20,1.9897e-10,2.1339e-05,5.2452e-14,2.2902e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0312,0.081204,0.28496,5.9998,0.01121,0.10588,601.8714,256.3352,16.0105,0.0032,1e-08,0.0001,1.789e-06,1.1193e-14,1.058e-07,1.8697e-08,2.4738e-19,4.9737e-10,3.9571,1e-10,1e-05,9.0144,0.22344,0.47269,1.8718e-08,3.9581e-20,1.9895e-10,104.5216,0.34376,0.58631
5.5297,1.5323,1.2379,2.2117e-10,1.9608e-06,0.0014003,10.6297,1.4098,1.1874,5.1077,2.22,1.49,443.5099,4718.4567,68.691,34,0.01,0.1,201.5718,962.2921,31.0208,749.2063,18858.257,137.3254,67.7458,0.53746,0.73312,1.8571e-08,3.9616e-20,1.9904e-10,2.1171e-05,5.2485e-14,2.291e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.952,0.08125,0.28504,5.9998,0.01122,0.10592,597.1228,256.5007,16.0156,0.0032,1e-08,0.0001,1.789e-06,1.1203e-14,1.0585e-07,1.855e-08,2.4754e-19,4.9753e-10,3.9351,1e-10,1e-05,8.974,0.22557,0.47495,1.8571e-08,3.9606e-20,1.9901e-10,103.4568,0.34397,0.58649
5.4955,1.5331,1.2382,2.2227e-10,1.9608e-06,0.0014003,10.595,1.4232,1.193,5.1453,2.23,1.4933,440.7133,4722.2766,68.7188,34,0.01,0.1,200.3582,963.1017,31.0339,743.3925,18837.5784,137.2501,67.2167,0.5378,0.73335,1.8426e-08,3.9642e-20,1.991e-10,2.1005e-05,5.2518e-14,2.2917e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8741,0.081296,0.28512,5.9998,0.01123,0.10597,592.4476,256.6662,16.0208,0.0032,1e-08,0.0001,1.789e-06,1.1213e-14,1.0589e-07,1.8405e-08,2.477e-19,4.9769e-10,3.9134,1e-10,1e-05,8.9341,0.22772,0.4772,1.8426e-08,3.9632e-20,1.9908e-10,102.4037,0.34419,0.58668
5.4584,1.5339,1.2385,2.2337e-10,1.9608e-06,0.0014003,10.5606,1.4367,1.1986,5.1067,2.24,1.4967,438.2034,4726.4439,68.7491,34,0.01,0.1,199.1503,963.8967,31.0467,737.2263,18822.0997,137.1937,66.696,0.53814,0.73358,1.8283e-08,3.9668e-20,1.9917e-10,2.0842e-05,5.2552e-14,2.2924e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7974,0.081342,0.2852,5.9998,0.01124,0.10602,587.8458,256.8317,16.026,0.0032,1e-08,0.0001,1.789e-06,1.1223e-14,1.0594e-07,1.8262e-08,2.4786e-19,4.9785e-10,3.892,1e-10,1e-05,8.8947,0.22987,0.47944,1.8283e-08,3.9658e-20,1.9914e-10,101.3655,0.34441,0.58687
