Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.685,1.4937,1.2222,-9.9636e-08,1.9608e-06,0.0014003,11.5927,0.93071,0.96473,4.9076,1.8398,1.3564,582.4564,4471.9578,66.8727,33.997,0.01,0.1,264.1136,910.7152,30.1781,871.4841,17904.871,133.8091,94.9,0.98731,0.99364,2.6014e-08,7.3421e-20,2.7096e-10,2.9656e-05,9.6416e-14,3.1051e-07,6,0.01,0.1,5.3107,0.037238,0.19297,19.8596,0.53845,0.73379,5.9999,0.01085,0.10416,891.5767,1902.4233,43.6168,0.0032,1e-08,0.0001,1.7947e-06,1.0846e-14,1.0414e-07,2.7697e-08,1.836e-18,1.355e-09,5.3136,0.037228,0.19294,11.607,0.93069,0.96472,2.6014e-08,7.3411e-20,2.7094e-10,260.1208,0.15797,0.39745
6.6356,1.4949,1.2227,-9.9795e-08,1.9608e-06,0.0014003,11.5426,0.94286,0.97101,4.9069,1.8497,1.36,583.1017,4482.9274,66.9547,34.0025,0.01,0.1,262.8987,912.9017,30.2143,867.5356,17944.6254,133.9576,94.0836,0.99921,0.9996,2.579e-08,7.4313e-20,2.726e-10,2.9401e-05,9.7578e-14,3.1237e-07,6,0.01,0.1,5.2799,0.037725,0.19423,19.75,0.54455,0.73794,5.9999,0.01086,0.10421,884.9987,1924.3901,43.8679,0.0032,1e-08,0.0001,1.7947e-06,1.0856e-14,1.0419e-07,2.7493e-08,1.8572e-18,1.3628e-09,5.2804,0.037714,0.1942,11.5452,0.94286,0.97101,2.579e-08,7.4304e-20,2.7259e-10,258.0166,0.15987,0.39984
6.5866,1.4961,1.2232,-9.8152e-08,1.9608e-06,0.0014003,11.4928,0.95505,0.97727,4.9062,1.8596,1.3637,577.5281,4492.3319,67.0249,34.0011,0.01,0.1,261.661,915.015,30.2492,864.154,17982.2001,134.0977,93.2686,1.0103,1.0051,2.5567e-08,7.5149e-20,2.7413e-10,2.9146e-05,9.8663e-14,3.1411e-07,6,0.01,0.1,5.2493,0.038212,0.19548,19.6411,0.55067,0.74207,5.9999,0.01087,0.10426,878.4662,1946.4144,44.1182,0.0032,1e-08,0.0001,1.7947e-06,1.0866e-14,1.0424e-07,2.729e-08,1.8784e-18,1.3706e-09,5.2504,0.038202,0.19545,11.4981,0.95504,0.97726,2.5567e-08,7.514e-20,2.7412e-10,255.775,0.16165,0.40206
6.5377,1.4973,1.2237,-9.8939e-08,1.9608e-06,0.0014003,11.4432,0.96727,0.9835,4.9055,1.8696,1.3673,574.2859,4502.3172,67.0993,33.9996,0.01,0.1,260.3641,917.0586,30.283,858.9916,17996.3413,134.1504,92.4631,1.0216,1.0107,2.5346e-08,7.5993e-20,2.7567e-10,2.8895e-05,9.976e-14,3.1585e-07,6,0.01,0.1,5.219,0.038701,0.19673,19.533,0.5568,0.74619,5.9999,0.01088,0.10431,871.9827,1968.4977,44.3678,0.0032,1e-08,0.0001,1.7947e-06,1.0876e-14,1.0429e-07,2.7089e-08,1.8997e-18,1.3783e-09,5.2204,0.038691,0.1967,11.45,0.96726,0.98349,2.5347e-08,7.5983e-20,2.7565e-10,253.5727,0.16345,0.40429
6.4892,1.4985,1.2241,-9.8248e-08,1.9608e-06,0.0014003,11.394,0.97952,0.98971,4.9048,1.8795,1.3709,573.0557,4511.6865,67.1691,33.9991,0.01,0.1,259.0488,919.0351,30.3156,857.5351,18062.5736,134.3971,91.6637,1.0327,1.0162,2.5127e-08,7.6834e-20,2.7719e-10,2.8645e-05,1.0085e-13,3.1757e-07,6,0.01,0.1,5.189,0.039191,0.19797,19.4259,0.56295,0.7503,5.9999,0.01089,0.10436,865.5533,1990.6388,44.6166,0.0032,1e-08,0.0001,1.7947e-06,1.0886e-14,1.0434e-07,2.6889e-08,1.9211e-18,1.386e-09,5.1893,0.039181,0.19794,11.3955,0.97952,0.98971,2.5127e-08,7.6824e-20,2.7717e-10,251.3338,0.16524,0.4065
6.4408,1.4996,1.2246,-9.8204e-08,1.9608e-06,0.0014003,11.345,0.99181,0.9959,4.9041,1.8894,1.3745,568.8053,4520.3309,67.2334,33.9992,0.01,0.1,257.7,920.9477,30.3471,854.5717,18143.655,134.6984,90.8727,1.0446,1.022,2.491e-08,7.7722e-20,2.7879e-10,2.8398e-05,1.0201e-13,3.1939e-07,6,0.01,0.1,5.1591,0.039682,0.1992,19.3195,0.56912,0.7544,5.9999,0.0109,0.1044,859.1722,2012.8372,44.8647,0.0032,1e-08,0.0001,1.7947e-06,1.0896e-14,1.0438e-07,2.6691e-08,1.9425e-18,1.3937e-09,5.1565,0.039673,0.19918,11.3317,0.99183,0.99591,2.491e-08,7.7712e-20,2.7877e-10,249.0758,0.16713,0.40882
6.3928,1.5007,1.225,-9.9245e-08,1.9608e-06,0.0014003,11.2963,1.0041,1.0021,4.9034,1.8993,1.3781,562.3601,4529.0884,67.2985,33.9987,0.01,0.1,256.323,922.7991,30.3776,848.6155,18129.3042,134.6451,90.0903,1.056,1.0276,2.4696e-08,7.8584e-20,2.8033e-10,2.8153e-05,1.0313e-13,3.2114e-07,6,0.01,0.1,5.1296,0.040175,0.20044,19.2141,0.5753,0.75849,5.9999,0.01091,0.10445,852.8459,2035.0928,45.112,0.0032,1e-08,0.0001,1.7947e-06,1.0906e-14,1.0443e-07,2.6494e-08,1.964e-18,1.4014e-09,5.1297,0.040165,0.20041,11.2969,1.0041,1.0021,2.4696e-08,7.8576e-20,2.8031e-10,246.8073,0.16897,0.41106
6.3451,1.5018,1.2255,-9.8125e-08,1.9608e-06,0.0014003,11.2478,1.0165,1.0082,4.9027,1.9092,1.3817,566.223,4538.1351,67.3657,34.0002,0.01,0.1,254.9214,924.5919,30.4071,845.169,18155.6575,134.7429,89.3122,1.0677,1.0333,2.4482e-08,7.946e-20,2.8189e-10,2.791e-05,1.0427e-13,3.229e-07,6,0.01,0.1,5.1003,0.040669,0.20167,19.1096,0.5815,0.76256,5.9999,0.01092,0.1045,846.5738,2057.4055,45.3586,0.0032,1e-08,0.0001,1.7947e-06,1.0916e-14,1.0448e-07,2.6299e-08,1.9855e-18,1.4091e-09,5.1027,0.040658,0.20164,11.2603,1.0164,1.0082,2.4482e-08,7.945e-20,2.8187e-10,244.5087,0.17083,0.41332
6.2977,1.5029,1.2259,-9.7926e-08,1.9608e-06,0.0014003,11.1997,1.0288,1.0143,4.902,1.9191,1.3853,555.0054,4545.943,67.4236,33.997,0.01,0.1,253.493,926.329,30.4357,839.7518,18191.7175,134.8767,88.5433,1.0789,1.0387,2.4272e-08,8.0305e-20,2.8338e-10,2.767e-05,1.0536e-13,3.246e-07,6,0.01,0.1,5.0712,0.041164,0.20289,19.0059,0.58771,0.76663,5.9999,0.01093,0.10455,840.3536,2079.7746,45.6045,0.0032,1e-08,0.0001,1.7947e-06,1.0926e-14,1.0453e-07,2.6106e-08,2.0071e-18,1.4167e-09,5.0687,0.041155,0.20287,11.187,1.0289,1.0143,2.4272e-08,8.0295e-20,2.8336e-10,242.1874,0.17263,0.41549
6.2506,1.504,1.2264,-9.7595e-08,1.9608e-06,0.0014003,11.1519,1.0413,1.0204,4.9013,1.929,1.3889,555.2805,4554.3321,67.4858,33.9966,0.01,0.1,252.0397,928.0123,30.4633,836.0957,18225.5003,135.0019,87.7795,1.0904,1.0442,2.4062e-08,8.1168e-20,2.849e-10,2.7431e-05,1.0649e-13,3.2632e-07,6,0.01,0.1,5.0424,0.04166,0.20411,18.9032,0.59394,0.77068,5.9999,0.01094,0.10459,834.1919,2102.1995,45.8497,0.0032,1e-08,0.0001,1.7947e-06,1.0936e-14,1.0458e-07,2.5915e-08,2.0288e-18,1.4243e-09,5.0414,0.041651,0.20409,11.1468,1.0413,1.0204,2.4063e-08,8.1158e-20,2.8488e-10,239.846,0.17447,0.41769
6.2038,1.5051,1.2268,-9.7759e-08,1.9608e-06,0.0014003,11.1045,1.0537,1.0265,4.9007,1.9389,1.3924,549.7615,4562.0541,67.543,33.9983,0.01,0.1,250.5644,929.6444,30.4901,832.0613,18256.9827,135.1184,87.0254,1.1022,1.0498,2.3855e-08,8.2051e-20,2.8645e-10,2.7195e-05,1.0763e-13,3.2808e-07,6,0.01,0.1,5.0139,0.042158,0.20532,18.8014,0.60019,0.77472,5.9999,0.01095,0.10464,828.086,2124.6806,46.0943,0.0032,1e-08,0.0001,1.7947e-06,1.0946e-14,1.0462e-07,2.5725e-08,2.0505e-18,1.4319e-09,5.0128,0.042149,0.2053,11.0991,1.0537,1.0265,2.3856e-08,8.2041e-20,2.8643e-10,237.5532,0.17635,0.41994
6.1573,1.5061,1.2272,-9.7885e-08,1.9608e-06,0.0014003,11.0573,1.0662,1.0326,4.9,1.9488,1.396,544.8227,4569.3296,67.5968,34.0008,0.01,0.1,249.0835,931.2275,30.516,828.5598,18300.7495,135.2803,86.2828,1.1142,1.0556,2.3652e-08,8.2954e-20,2.8802e-10,2.6963e-05,1.0881e-13,3.2986e-07,6,0.01,0.1,4.9857,0.042657,0.20653,18.7006,0.60645,0.77875,5.9999,0.01096,0.10469,822.0383,2147.2183,46.3381,0.0032,1e-08,0.0001,1.7947e-06,1.0956e-14,1.0467e-07,2.5537e-08,2.0722e-18,1.4395e-09,4.9878,0.042646,0.20651,11.068,1.0661,1.0325,2.3652e-08,8.2944e-20,2.88e-10,235.1435,0.17827,0.42222
6.1112,1.5071,1.2276,-9.8083e-08,1.9608e-06,0.0014003,11.0104,1.0787,1.0386,4.8993,1.9587,1.3995,542.5602,4576.8226,67.6522,34.003,0.01,0.1,247.5604,932.7639,30.5412,822.3855,18305.6379,135.2983,85.5382,1.125,1.0606,2.3448e-08,8.3764e-20,2.8942e-10,2.6731e-05,1.0986e-13,3.3145e-07,6,0.01,0.1,4.9577,0.043157,0.20774,18.6008,0.61272,0.78277,5.9999,0.01097,0.10474,816.0475,2169.8097,46.5812,0.0032,1e-08,0.0001,1.7947e-06,1.0966e-14,1.0472e-07,2.5351e-08,2.094e-18,1.4471e-09,4.96,0.043146,0.20772,11.0217,1.0786,1.0386,2.3448e-08,8.3754e-20,2.894e-10,232.8257,0.18,0.42426
6.0653,1.5081,1.2281,-9.6927e-08,1.9608e-06,0.0014003,10.9639,1.0912,1.0446,4.8986,1.9686,1.4031,539.2232,4583.914,67.7046,34.0026,0.01,0.1,246.045,934.2555,30.5656,820.2569,18376.6337,135.5604,84.8101,1.1363,1.066,2.3249e-08,8.4615e-20,2.9089e-10,2.6503e-05,1.1096e-13,3.3311e-07,6,0.01,0.1,4.93,0.043658,0.20894,18.5019,0.61902,0.78678,5.9999,0.01098,0.10479,810.1157,2192.4573,46.8237,0.0032,1e-08,0.0001,1.7947e-06,1.0976e-14,1.0477e-07,2.5167e-08,2.1159e-18,1.4546e-09,4.9293,0.043648,0.20892,10.96,1.0912,1.0446,2.3248e-08,8.4605e-20,2.9087e-10,230.429,0.18181,0.42639
6.0198,1.5091,1.2285,-9.6691e-08,1.9608e-06,0.0014003,10.9178,1.1038,1.0506,4.898,1.9786,1.4066,537.3273,4591.687,67.762,34.0006,0.01,0.1,244.4981,935.7042,30.5893,812.7853,18332.5262,135.3977,84.0882,1.1484,1.0716,2.3051e-08,8.5527e-20,2.9245e-10,2.6278e-05,1.1215e-13,3.3489e-07,6,0.01,0.1,4.9026,0.04416,0.21014,18.404,0.62532,0.79077,5.9999,0.01099,0.10483,804.2419,2215.1593,47.0655,0.0032,1e-08,0.0001,1.7947e-06,1.0986e-14,1.0481e-07,2.4984e-08,2.1378e-18,1.4621e-09,4.9024,0.044151,0.21012,10.9164,1.1038,1.0506,2.3051e-08,8.5517e-20,2.9243e-10,228.098,0.18375,0.42866
5.9746,1.5101,1.2289,-9.6341e-08,1.9608e-06,0.0014003,10.8719,1.1164,1.0566,4.8973,1.9885,1.4101,535.2981,4597.2129,67.8028,33.9999,0.01,0.1,242.9542,937.1115,30.6123,811.9236,18448.1897,135.8241,83.3773,1.1601,1.0771,2.2855e-08,8.6405e-20,2.9395e-10,2.6055e-05,1.1329e-13,3.3659e-07,6,0.01,0.1,4.8755,0.044664,0.21134,18.3072,0.63164,0.79476,5.9999,0.011,0.10488,798.4295,2237.9151,47.3066,0.0032,1e-08,0.0001,1.7947e-06,1.0996e-14,1.0486e-07,2.4804e-08,2.1597e-18,1.4696e-09,4.8749,0.044654,0.21132,10.8691,1.1164,1.0566,2.2856e-08,8.6396e-20,2.9393e-10,225.7202,0.18562,0.43084
5.9298,1.5111,1.2293,-9.6602e-08,1.9608e-06,0.0014003,10.8264,1.129,1.0625,4.8967,1.9984,1.4136,530.401,4604.4397,67.856,34.0011,0.01,0.1,241.3886,938.4799,30.6346,806.2821,18448.2046,135.8242,82.6703,1.1714,1.0823,2.2662e-08,8.7255e-20,2.9539e-10,2.5834e-05,1.1439e-13,3.3822e-07,6,0.01,0.1,4.8487,0.045169,0.21253,18.2113,0.63798,0.79874,5.9999,0.01101,0.10493,792.6767,2260.7255,47.5471,0.0032,1e-08,0.0001,1.7947e-06,1.1006e-14,1.0491e-07,2.4625e-08,2.1818e-18,1.4771e-09,4.8487,0.045159,0.21251,10.8266,1.129,1.0625,2.2662e-08,8.7245e-20,2.9537e-10,223.3571,0.18743,0.43293
5.8853,1.512,1.2296,-9.5943e-08,1.9608e-06,0.0014003,10.7813,1.1416,1.0685,4.896,2.0083,1.4171,526.7515,4610.8128,67.903,33.9968,0.01,0.1,239.8171,939.8106,30.6563,801.2753,18463.0884,135.8789,81.9766,1.1836,1.0879,2.2472e-08,8.8166e-20,2.9693e-10,2.5618e-05,1.1558e-13,3.3997e-07,6,0.01,0.1,4.8221,0.045675,0.21372,18.1164,0.64433,0.8027,5.9999,0.01102,0.10498,786.9847,2283.5898,47.7869,0.0032,1e-08,0.0001,1.7947e-06,1.1016e-14,1.0496e-07,2.4448e-08,2.2038e-18,1.4845e-09,4.819,0.045666,0.2137,10.7656,1.1417,1.0685,2.2472e-08,8.8156e-20,2.9691e-10,221.0066,0.18937,0.43517
5.8411,1.513,1.23,-9.5981e-08,1.9608e-06,0.0014003,10.7365,1.1543,1.0744,4.8954,2.0182,1.4206,521.7796,4616.5899,67.9455,33.9989,0.01,0.1,238.2391,941.1055,30.6774,794.4962,18438.3333,135.7878,81.2861,1.1954,1.0933,2.2283e-08,8.9054e-20,2.9842e-10,2.5402e-05,1.1673e-13,3.4166e-07,6,0.01,0.1,4.7959,0.046182,0.2149,18.0225,0.6507,0.80666,5.9999,0.01103,0.10502,781.352,2306.5068,48.0261,0.0032,1e-08,0.0001,1.7947e-06,1.1026e-14,1.05e-07,2.4273e-08,2.2259e-18,1.492e-09,4.7961,0.046172,0.21488,10.7376,1.1543,1.0744,2.2283e-08,8.9044e-20,2.984e-10,218.6132,0.19126,0.43733
5.7973,1.5139,1.2304,-9.4967e-08,1.9608e-06,0.0014003,10.6921,1.167,1.0803,4.8947,2.0281,1.4241,517.259,4622.3119,67.9876,34.0003,0.01,0.1,236.644,942.3659,30.698,792.1137,18525.3347,136.1078,80.6014,1.2071,1.0987,2.2094e-08,8.9935e-20,2.9989e-10,2.5188e-05,1.1788e-13,3.4333e-07,6,0.01,0.1,4.7699,0.046691,0.21608,17.9297,0.65708,0.8106,5.9999,0.01104,0.10507,775.7819,2329.4778,48.2647,0.0032,1e-08,0.0001,1.7947e-06,1.1036e-14,1.0505e-07,2.41e-08,2.2481e-18,1.4994e-09,4.7687,0.046681,0.21606,10.6862,1.167,1.0803,2.2095e-08,8.9926e-20,2.9988e-10,216.263,0.19313,0.43947
5.7539,1.5148,1.2308,-9.4796e-08,1.9608e-06,0.0014003,10.648,1.1798,1.0862,4.894,2.038,1.4276,517.5553,4628.8675,68.0358,33.9991,0.01,0.1,235.0517,943.5935,30.718,786.5048,18517.8623,136.0804,79.9318,1.219,1.1041,2.1911e-08,9.0827e-20,3.0138e-10,2.4979e-05,1.1904e-13,3.4502e-07,6,0.01,0.1,4.7442,0.0472,0.21726,17.8379,0.66347,0.81454,5.9999,0.01105,0.10512,770.2712,2352.5004,48.5026,0.0032,1e-08,0.0001,1.7947e-06,1.1046e-14,1.051e-07,2.3929e-08,2.2703e-18,1.5068e-09,4.7457,0.047189,0.21723,10.6555,1.1797,1.0862,2.1911e-08,9.0818e-20,3.0136e-10,213.9427,0.19504,0.44163
5.7108,1.5157,1.2312,-9.4519e-08,1.9608e-06,0.0014003,10.6042,1.1925,1.092,4.8934,2.0479,1.4311,513.2635,4634.3077,68.0757,33.9986,0.01,0.1,233.4591,944.7892,30.7374,778.8909,18483.0079,135.9522,79.2722,1.2308,1.1094,2.173e-08,9.1718e-20,3.0285e-10,2.4773e-05,1.202e-13,3.4669e-07,6,0.01,0.1,4.7188,0.047711,0.21843,17.7471,0.66988,0.81846,5.9999,0.01106,0.10517,764.824,2375.5769,48.7399,0.0032,1e-08,0.0001,1.7947e-06,1.1056e-14,1.0515e-07,2.376e-08,2.2926e-18,1.5141e-09,4.7169,0.047702,0.21841,10.5947,1.1925,1.092,2.173e-08,9.1708e-20,3.0283e-10,211.6336,0.19693,0.44377
5.668,1.5167,1.2315,-9.446e-08,1.9608e-06,0.0014003,10.5609,1.2053,1.0979,4.8928,2.0578,1.4345,508.713,4639.5795,68.1145,34.0005,0.01,0.1,231.8636,945.9551,30.7564,777.1443,18567.9236,136.2642,78.6159,1.2426,1.1147,2.1551e-08,9.2606e-20,3.0431e-10,2.4567e-05,1.2135e-13,3.4835e-07,6,0.01,0.1,4.6937,0.048223,0.2196,17.6573,0.67631,0.82238,5.9999,0.01107,0.10521,759.4372,2398.7048,48.9766,0.0032,1e-08,0.0001,1.7947e-06,1.1066e-14,1.0519e-07,2.3592e-08,2.3149e-18,1.5215e-09,4.6916,0.048214,0.21958,10.55,1.2053,1.0979,2.1551e-08,9.2597e-20,3.043e-10,209.3037,0.19882,0.44589
5.6257,1.5175,1.2319,-9.5189e-08,1.9608e-06,0.0014003,10.5178,1.2181,1.1037,4.8922,2.0677,1.438,504.5619,4645.4445,68.1575,34.0005,0.01,0.1,230.2589,947.0918,30.7749,769.897,18545.3838,136.1814,77.9688,1.2545,1.1201,2.1373e-08,9.3499e-20,3.0578e-10,2.4365e-05,1.2251e-13,3.5001e-07,6,0.01,0.1,4.6689,0.048736,0.22076,17.5685,0.68275,0.82628,5.9999,0.01108,0.10526,754.1123,2421.8848,49.2126,0.0032,1e-08,0.0001,1.7947e-06,1.1076e-14,1.0524e-07,2.3427e-08,2.3373e-18,1.5288e-09,4.6703,0.048725,0.22074,10.525,1.2181,1.1037,2.1373e-08,9.349e-20,3.0576e-10,206.9523,0.20072,0.44802
5.5836,1.5184,1.2322,-9.3635e-08,1.9608e-06,0.0014003,10.4752,1.231,1.1095,4.8915,2.0776,1.4414,505.5744,4650.6422,68.1956,34.0018,0.01,0.1,228.6455,948.2013,30.7929,767.1711,18603.1352,136.3933,77.3278,1.2667,1.1255,2.1198e-08,9.441e-20,3.0726e-10,2.4165e-05,1.237e-13,3.517e-07,6,0.01,0.1,4.6444,0.04925,0.22192,17.4808,0.6892,0.83018,5.9999,0.01109,0.10531,748.8492,2445.1169,49.4481,0.0032,1e-08,0.0001,1.7947e-06,1.1086e-14,1.0529e-07,2.3263e-08,2.3597e-18,1.5361e-09,4.6428,0.049241,0.2219,10.4672,1.231,1.1095,2.1197e-08,9.44e-20,3.0725e-10,204.6269,0.20266,0.45018
5.5419,1.5193,1.2326,-9.367e-08,1.9608e-06,0.0014003,10.4329,1.2439,1.1153,4.8909,2.0876,1.4448,499.1181,4656.2234,68.2365,33.9968,0.01,0.1,227.0347,949.284,30.8105,763.5183,18653.6441,136.5783,76.6995,1.2782,1.1306,2.1025e-08,9.528e-20,3.0868e-10,2.3969e-05,1.2482e-13,3.5331e-07,6,0.01,0.1,4.6202,0.049765,0.22308,17.3941,0.69567,0.83407,5.9999,0.0111,0.10536,743.6449,2468.3995,49.683,0.0032,1e-08,0.0001,1.7947e-06,1.1096e-14,1.0534e-07,2.3102e-08,2.3822e-18,1.5434e-09,4.6192,0.049756,0.22306,10.4282,1.2439,1.1153,2.1025e-08,9.527e-20,3.0866e-10,202.301,0.20451,0.45223
5.5006,1.5202,1.233,-9.3234e-08,1.9608e-06,0.0014003,10.3909,1.2568,1.1211,4.8903,2.0975,1.4483,498.1454,4661.456,68.2749,34,0.01,0.1,225.4209,950.3416,30.8276,757.1069,18635.9546,136.5136,76.0762,1.2899,1.1357,2.0855e-08,9.6156e-20,3.1009e-10,2.3774e-05,1.2596e-13,3.5491e-07,6,0.01,0.1,4.5962,0.050282,0.22424,17.3084,0.70215,0.83794,5.9999,0.01111,0.1054,738.5056,2491.7332,49.9173,0.0032,1e-08,0.0001,1.7947e-06,1.1106e-14,1.0538e-07,2.2942e-08,2.4047e-18,1.5507e-09,4.5952,0.050272,0.22422,10.3856,1.2568,1.1211,2.0854e-08,9.6145e-20,3.1007e-10,199.9843,0.20638,0.45429
5.4597,1.521,1.2333,-9.3032e-08,1.9608e-06,0.0014003,10.3493,1.2697,1.1268,4.8897,2.1074,1.4517,492.5693,4665.7479,68.3063,33.9992,0.01,0.1,223.8072,951.3748,30.8444,753.3554,18709.535,136.7828,75.467,1.3029,1.1414,2.0687e-08,9.7132e-20,3.1166e-10,2.3583e-05,1.2723e-13,3.567e-07,6,0.01,0.1,4.5726,0.050799,0.22539,17.2238,0.70864,0.84181,5.9999,0.01112,0.10545,733.4262,2515.1182,50.151,0.0032,1e-08,0.0001,1.7947e-06,1.1116e-14,1.0543e-07,2.2784e-08,2.4273e-18,1.558e-09,4.5719,0.05079,0.22537,10.3458,1.2697,1.1268,2.0687e-08,9.7123e-20,3.1165e-10,197.7056,0.20846,0.45657
5.419,1.5219,1.2336,-9.2529e-08,1.9608e-06,0.0014003,10.3081,1.2827,1.1326,4.8891,2.1173,1.4551,487.3898,4670.6865,68.3424,34.0009,0.01,0.1,222.2001,952.3847,30.8607,749.717,18729.9441,136.8574,74.8617,1.3142,1.1464,2.0522e-08,9.7979e-20,3.1302e-10,2.3394e-05,1.2833e-13,3.5824e-07,6,0.01,0.1,4.5492,0.051318,0.22653,17.1401,0.71515,0.84567,5.9999,0.01113,0.1055,728.4085,2538.5528,50.3841,0.0032,1e-08,0.0001,1.7946e-06,1.1126e-14,1.0548e-07,2.2628e-08,2.4499e-18,1.5652e-09,4.5522,0.051306,0.22651,10.3232,1.2827,1.1325,2.0522e-08,9.7969e-20,3.13e-10,195.4596,0.21026,0.45855
5.3788,1.5227,1.234,-9.3126e-08,1.9608e-06,0.0014003,10.2673,1.2957,1.1383,4.8884,2.1272,1.4585,484.4006,4675.2611,68.3759,33.9975,0.01,0.1,220.5998,953.3725,30.8767,741.2639,18671.4306,136.6434,74.2639,1.3267,1.1518,2.0358e-08,9.8923e-20,3.1452e-10,2.3207e-05,1.2956e-13,3.5994e-07,6,0.01,0.1,4.5261,0.051838,0.22768,17.0575,0.72168,0.84952,5.9999,0.01114,0.10555,723.4518,2562.0383,50.6166,0.0032,1e-08,0.0001,1.7946e-06,1.1136e-14,1.0553e-07,2.2474e-08,2.4725e-18,1.5724e-09,4.526,0.051828,0.22766,10.2664,1.2957,1.1383,2.0358e-08,9.8913e-20,3.145e-10,193.1944,0.21227,0.46073
5.3389,1.5235,1.2343,-9.2739e-08,1.9608e-06,0.0014003,10.2268,1.3087,1.144,4.8879,2.1371,1.4619,481.8689,4680.26,68.4124,33.9997,0.01,0.1,218.995,954.3393,30.8924,736.4363,18671.4464,136.6435,73.6775,1.3383,1.1569,2.0197e-08,9.9796e-20,3.159e-10,2.3024e-05,1.3069e-13,3.6152e-07,6,0.01,0.1,4.5033,0.052359,0.22882,16.976,0.72821,0.85335,5.9999,0.01115,0.10559,718.5573,2585.5738,50.8485,0.0032,1e-08,0.0001,1.7946e-06,1.1146e-14,1.0557e-07,2.2322e-08,2.4953e-18,1.5796e-09,4.5046,0.052348,0.2288,10.233,1.3087,1.144,2.0197e-08,9.9786e-20,3.1589e-10,190.9584,0.21413,0.46274
5.2994,1.5244,1.2347,-9.2458e-08,1.9608e-06,0.0014003,10.1866,1.3218,1.1497,4.8873,2.147,1.4653,478.9268,4684.78,68.4455,33.9964,0.01,0.1,217.3965,955.2857,30.9077,731.8323,18707.0426,136.7737,73.0966,1.351,1.1623,2.0037e-08,1.0075e-19,3.174e-10,2.2843e-05,1.3193e-13,3.6322e-07,6,0.01,0.1,4.4808,0.052881,0.22996,16.8954,0.73477,0.85718,5.9999,0.01116,0.10564,713.7216,2609.158,51.0799,0.0032,1e-08,0.0001,1.7946e-06,1.1156e-14,1.0562e-07,2.2172e-08,2.518e-18,1.5868e-09,4.4807,0.05287,0.22994,10.1861,1.3218,1.1497,2.0037e-08,1.0074e-19,3.1739e-10,188.7146,0.21615,0.46492
5.2602,1.5252,1.235,-9.1765e-08,1.9608e-06,0.0014003,10.1469,1.3348,1.1554,4.8867,2.1569,1.4686,475.5968,4689.1138,68.4771,33.9994,0.01,0.1,215.7973,956.2127,30.9227,726.5907,18717.2497,136.811,72.5234,1.3631,1.1675,1.988e-08,1.0165e-19,3.1883e-10,2.2664e-05,1.3311e-13,3.6484e-07,6,0.01,0.1,4.4586,0.053404,0.23109,16.8158,0.74133,0.86101,5.9999,0.01117,0.10569,708.9475,2632.7927,51.3107,0.0032,1e-08,0.0001,1.7946e-06,1.1166e-14,1.0567e-07,2.2024e-08,2.5408e-18,1.594e-09,4.4597,0.053393,0.23107,10.152,1.3348,1.1553,1.988e-08,1.0164e-19,3.1882e-10,186.4914,0.21809,0.467
5.2214,1.526,1.2353,-9.1401e-08,1.9608e-06,0.0014003,10.1075,1.3479,1.161,4.8861,2.1668,1.472,469.7721,4693.5,68.5091,34.003,0.01,0.1,214.2038,957.121,30.9374,722.5501,18742.7919,136.9043,71.9596,1.3743,1.1723,1.9726e-08,1.025e-19,3.2015e-10,2.2487e-05,1.342e-13,3.6634e-07,6,0.01,0.1,4.4367,0.053928,0.23222,16.7372,0.74791,0.86482,5.9999,0.01118,0.10574,704.2332,2656.4759,51.541,0.0032,1e-08,0.0001,1.7946e-06,1.1176e-14,1.0572e-07,2.1877e-08,2.5637e-18,1.6011e-09,4.4365,0.053918,0.2322,10.1063,1.348,1.161,1.9726e-08,1.0249e-19,3.2014e-10,184.2995,0.21988,0.46892
5.1829,1.5268,1.2356,-9.1038e-08,1.9608e-06,0.0014003,10.0684,1.3611,1.1667,4.8855,2.1767,1.4754,469.217,4697.8345,68.5408,34.0007,0.01,0.1,212.6184,958.0113,30.9518,719.5063,18822.3814,137.1947,71.4057,1.3877,1.178,1.9574e-08,1.0351e-19,3.2173e-10,2.2314e-05,1.3552e-13,3.6813e-07,6,0.01,0.1,4.415,0.054453,0.23335,16.6597,0.7545,0.86862,5.9999,0.01119,0.10578,699.5801,2680.2089,51.7707,0.0032,1e-08,0.0001,1.7946e-06,1.1186e-14,1.0576e-07,2.1733e-08,2.5866e-18,1.6083e-09,4.414,0.054443,0.23333,10.0634,1.3611,1.1667,1.9574e-08,1.035e-19,3.2171e-10,182.0848,0.22204,0.47121
