Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8167,1.4859,1.219,-3.3957e-07,1.9608e-06,0.0014003,10.2465,1.0501,1.0247,4.4278,1.8677,1.3667,2621.2286,5817.3617,76.2716,34.0639,0.01,0.1,265.5728,914.5009,30.2407,805.0278,17986.9822,134.1156,87.0562,10.3353,3.2149,2.3863e-08,7.7585e-19,8.8082e-10,2.7205e-05,1.0093e-12,1.0046e-06,6,0.01,0.1,4.9321,0.10754,0.32793,18.5,1.4057,1.1856,5.9998,0.01097,0.10474,809.9978,5024.5504,70.8841,0.0032,1e-08,0.0001,1.7889e-06,1.0955e-14,1.0466e-07,2.5163e-08,4.849e-18,2.2021e-09,4.9321,0.10753,0.32791,10.0338,0.67203,0.81978,2.3863e-08,7.7587e-19,8.8084e-10,331.0175,1e-10,1e-05
5.7725,1.4873,1.2196,-3.3953e-07,1.9608e-06,0.0014003,10.1929,1.0619,1.0305,4.425,1.8769,1.37,-591.3611,3717.8282,60.974,33.9787,0.01,0.1,263.8466,916.1577,30.2681,799.1111,17970.6009,134.0545,86.2993,10.4473,3.2322,2.3658e-08,7.8428e-19,8.8559e-10,2.6969e-05,1.0202e-12,1.0101e-06,6,0.01,0.1,4.9036,0.10874,0.32976,18.3993,1.4209,1.192,5.9997,0.01098,0.10479,803.9604,5079.0654,71.2676,0.0032,1e-08,0.0001,1.7889e-06,1.0965e-14,1.0471e-07,2.4975e-08,4.9016e-18,2.214e-09,4.9041,0.10874,0.32976,9.9792,0.67964,0.8244,2.3658e-08,7.8426e-19,8.8559e-10,327.5082,1e-10,1e-05
5.7161,1.4884,1.22,-3.3752e-07,1.9608e-06,0.0014003,10.1397,1.0738,1.0362,4.4252,1.8862,1.3734,941.6199,4750.944,68.9271,33.9631,0.01,0.1,261.9215,917.7289,30.294,793.2814,18010.7873,134.2043,85.5754,10.5595,3.2495,2.346e-08,7.9275e-19,8.9037e-10,2.6742e-05,1.0312e-12,1.0155e-06,6,0.01,0.1,4.8763,0.10997,0.33162,18.2997,1.436,1.1983,5.9998,0.01099,0.10483,797.9821,5133.6825,71.6497,0.0032,1e-08,0.0001,1.7888e-06,1.0975e-14,1.0476e-07,2.479e-08,4.9543e-18,2.2258e-09,4.8762,0.10996,0.3316,9.9247,0.68724,0.829,2.3461e-08,7.9284e-19,8.9042e-10,324.1045,1e-10,1e-05
5.6741,1.4898,1.2206,-3.4048e-07,1.9608e-06,0.0014003,10.087,1.0857,1.042,4.4178,1.8951,1.3766,1702.9886,5290.1216,72.7332,33.8976,0.01,0.1,259.8993,919.2274,30.3188,784.6876,17982.6024,134.0992,84.8447,10.672,3.2668,2.3259e-08,8.0113e-19,8.9506e-10,2.6514e-05,1.0422e-12,1.0209e-06,6,0.01,0.1,4.8483,0.11118,0.33344,18.201,1.4512,1.2047,5.9998,0.011,0.10488,792.059,5188.4036,72.0306,0.0032,1e-08,0.0001,1.7888e-06,1.0985e-14,1.0481e-07,2.4606e-08,5.0072e-18,2.2377e-09,4.8484,0.11117,0.33343,9.8702,0.69483,0.83357,2.3258e-08,8.0115e-19,8.9507e-10,320.6155,1e-10,1e-05
5.6093,1.4905,1.2209,-3.3923e-07,1.9608e-06,0.0014003,10.0347,1.0976,1.0477,4.417,1.9043,1.38,-1010.1111,3412.2598,58.4146,33.9641,0.01,0.1,257.9007,920.7037,30.3431,779.5975,18027.5476,134.2667,84.1571,10.7846,3.284,2.3071e-08,8.0969e-19,8.9983e-10,2.6299e-05,1.0532e-12,1.0262e-06,6,0.01,0.1,4.8212,0.11241,0.33527,18.1033,1.4665,1.211,5.9998,0.01101,0.10493,786.1969,5243.2269,72.4101,0.0032,1e-08,0.0001,1.7888e-06,1.0995e-14,1.0486e-07,2.4424e-08,5.0601e-18,2.2495e-09,4.8211,0.11239,0.33525,9.8166,0.70246,0.83813,2.307e-08,8.0964e-19,8.998e-10,317.1485,1e-10,1e-05
5.5737,1.4921,1.2215,-3.3808e-07,1.9608e-06,0.0014003,9.9829,1.1095,1.0534,4.4236,1.9141,1.3835,660.44,4594.7404,67.7845,34.0706,0.01,0.1,255.738,922.0926,30.366,778.1378,18115.5749,134.5941,83.4914,10.8975,3.3011,2.2887e-08,8.1814e-19,9.0451e-10,2.6091e-05,1.0642e-12,1.0316e-06,6,0.01,0.1,4.7939,0.11362,0.33708,18.0064,1.4817,1.2173,5.9998,0.01102,0.10498,780.3864,5298.1518,72.7884,0.0032,1e-08,0.0001,1.7888e-06,1.1005e-14,1.049e-07,2.4243e-08,5.1131e-18,2.2612e-09,4.7941,0.11362,0.33707,9.7637,0.71012,0.84269,2.2888e-08,8.1813e-19,9.045e-10,313.6931,1e-10,1e-05
5.5038,1.4926,1.2217,-3.3266e-07,1.9608e-06,0.0014003,9.9315,1.1215,1.059,4.4155,1.9228,1.3867,-831.3962,3522.1633,59.3478,33.9303,0.01,0.1,253.9294,923.5608,30.3901,771.4416,18127.6501,134.639,82.7943,11.0106,3.3182,2.2692e-08,8.2662e-19,9.0918e-10,2.5873e-05,1.0752e-12,1.0369e-06,6,0.01,0.1,4.7673,0.11486,0.3389,17.9106,1.497,1.2235,5.9998,0.01103,0.10502,774.6362,5353.1787,73.1654,0.0032,1e-08,0.0001,1.7888e-06,1.1015e-14,1.0495e-07,2.4064e-08,5.1662e-18,2.2729e-09,4.7673,0.11484,0.33889,9.7111,0.71778,0.84722,2.2696e-08,8.2669e-19,9.0923e-10,310.1646,1e-10,1e-05
5.4722,1.4942,1.2224,-3.3261e-07,1.9608e-06,0.0014003,9.8805,1.1335,1.0647,4.4083,1.9317,1.3899,16.1725,4140.8708,64.3496,34.0941,0.01,0.1,251.9276,924.942,30.4129,768.2028,18161.305,134.7639,82.1275,11.1238,3.3352,2.2514e-08,8.3512e-19,9.1385e-10,2.5665e-05,1.0863e-12,1.0423e-06,6,0.01,0.1,4.7406,0.11608,0.3407,17.8157,1.5123,1.2298,5.9998,0.01104,0.10507,768.9422,5408.3059,73.5412,0.0032,1e-08,0.0001,1.7888e-06,1.1025e-14,1.05e-07,2.3888e-08,5.2194e-18,2.2846e-09,4.7406,0.11607,0.34069,9.6587,0.72543,0.85172,2.2515e-08,8.3515e-19,9.1386e-10,306.7043,1e-10,1e-05
5.4107,1.495,1.2227,-3.3162e-07,1.9608e-06,0.0014003,9.83,1.1455,1.0703,4.4108,1.9412,1.3933,1974.2602,5617.5869,74.9506,33.9875,0.01,0.1,249.7815,926.2401,30.4342,758.1587,18178.2613,134.8268,81.3974,11.2373,3.3522,2.2314e-08,8.4364e-19,9.185e-10,2.5437e-05,1.0974e-12,1.0476e-06,6,0.01,0.1,4.7143,0.11731,0.3425,17.7219,1.5276,1.236,5.9998,0.01105,0.10512,763.3134,5463.5342,73.9157,0.0032,1e-08,0.0001,1.7888e-06,1.1035e-14,1.0505e-07,2.3713e-08,5.2727e-18,2.2962e-09,4.7144,0.1173,0.34249,9.6072,0.73312,0.85622,2.2313e-08,8.4367e-19,9.1852e-10,303.2833,1e-10,1e-05
5.3721,1.4964,1.2233,-3.3022e-07,1.9608e-06,0.0014003,9.78,1.1575,1.0759,4.4077,1.9503,1.3965,-1263.5887,3164.8148,56.2567,33.8469,0.01,0.1,247.785,927.5556,30.4558,750.2851,18137.5781,134.6758,80.8149,11.351,3.3691,2.2155e-08,8.5218e-19,9.2313e-10,2.5255e-05,1.1085e-12,1.0529e-06,6,0.01,0.1,4.6889,0.11856,0.34432,17.629,1.543,1.2422,5.9998,0.01106,0.10517,757.7395,5518.8609,74.289,0.0032,1e-08,0.0001,1.7888e-06,1.1045e-14,1.0509e-07,2.354e-08,5.3261e-18,2.3078e-09,4.6884,0.11853,0.34428,9.5559,0.74081,0.8607,2.2153e-08,8.5217e-19,9.2313e-10,299.8746,1e-10,1e-05
5.3234,1.4974,1.2237,-3.2805e-07,1.9608e-06,0.0014003,9.7305,1.1696,1.0815,4.4058,1.9595,1.3998,938.2848,4867.4254,69.7669,33.9936,0.01,0.1,245.8149,928.8515,30.4771,746.9046,18236.3524,135.042,80.173,11.4649,3.386,2.1977e-08,8.6072e-19,9.2775e-10,2.5054e-05,1.1196e-12,1.0581e-06,6,0.01,0.1,4.6629,0.11978,0.3461,17.5371,1.5584,1.2484,5.9997,0.01107,0.10521,752.2245,5574.2851,74.6611,0.0032,1e-08,0.0001,1.7888e-06,1.1054e-14,1.0514e-07,2.3368e-08,5.3796e-18,2.3194e-09,4.6628,0.11976,0.34607,9.5056,0.74853,0.86517,2.198e-08,8.6085e-19,9.2782e-10,296.4289,1e-10,1e-05
5.2804,1.4986,1.2242,-3.2868e-07,1.9608e-06,0.0014003,9.6814,1.1816,1.087,4.4067,1.9688,1.4032,337.6055,4405.6315,66.3749,34.0836,0.01,0.1,243.8019,930.1089,30.4977,741.0382,18214.7402,134.962,79.5214,11.579,3.4028,2.18e-08,8.6928e-19,9.3235e-10,2.485e-05,1.1308e-12,1.0634e-06,6,0.01,0.1,4.6375,0.12102,0.34787,17.4461,1.5738,1.2545,5.9998,0.01108,0.10526,746.7687,5629.8102,75.0321,0.0032,1e-08,0.0001,1.7888e-06,1.1064e-14,1.0519e-07,2.3199e-08,5.4331e-18,2.3309e-09,4.637,0.12099,0.34784,9.4548,0.75621,0.8696,2.1799e-08,8.6927e-19,9.3235e-10,292.9412,1e-10,1e-05
5.2413,1.4999,1.2247,-3.2894e-07,1.9608e-06,0.0014003,9.6327,1.1937,1.0926,4.3988,1.9776,1.4063,68.2518,4194.6143,64.7658,34.0944,0.01,0.1,241.7754,931.339,30.5178,737.1102,18219.7319,134.9805,78.9174,11.6933,3.4195,2.1635e-08,8.7801e-19,9.3702e-10,2.4662e-05,1.1419e-12,1.0686e-06,6,0.01,0.1,4.6123,0.12225,0.34965,17.3562,1.5893,1.2607,5.9998,0.01109,0.10531,741.3736,5685.4314,75.4018,0.0032,1e-08,0.0001,1.7888e-06,1.1074e-14,1.0524e-07,2.3031e-08,5.4868e-18,2.3424e-09,4.6121,0.12224,0.34962,9.4059,0.76398,0.87406,2.1635e-08,8.7808e-19,9.3706e-10,289.493,1e-10,1e-05
5.189,1.5008,1.2251,-3.3021e-07,1.9608e-06,0.0014003,9.5845,1.2058,1.0981,4.4036,1.9873,1.4097,678.2492,4699.7578,68.5548,33.9403,0.01,0.1,239.6367,932.4999,30.5369,730.8491,18253.7595,135.1065,78.265,11.8078,3.4362,2.1456e-08,8.8656e-19,9.4158e-10,2.4458e-05,1.1531e-12,1.0738e-06,6,0.01,0.1,4.5871,0.12348,0.3514,17.2673,1.6048,1.2668,5.9998,0.0111,0.10536,736.0351,5741.1487,75.7704,0.0032,1e-08,0.0001,1.7888e-06,1.1084e-14,1.0528e-07,2.2865e-08,5.5406e-18,2.3538e-09,4.5872,0.12348,0.35139,9.3568,0.77173,0.87848,2.1458e-08,8.8674e-19,9.4167e-10,286.0352,1e-10,1e-05
5.1352,1.5016,1.2254,-3.2918e-07,1.9608e-06,0.0014003,9.5368,1.218,1.1036,4.3962,1.9961,1.4128,-176.2885,3995.6434,63.2111,33.843,0.01,0.1,237.8347,933.7609,30.5575,723.9276,18248.9715,135.0888,77.6295,11.9225,3.4529,2.1278e-08,8.9512e-19,9.4611e-10,2.4259e-05,1.1643e-12,1.079e-06,6,0.01,0.1,4.563,0.12474,0.35319,17.1793,1.6203,1.2729,5.9998,0.01111,0.1054,730.7559,5796.9629,76.1378,0.0032,1e-08,0.0001,1.7888e-06,1.1094e-14,1.0533e-07,2.2701e-08,5.5945e-18,2.3653e-09,4.5625,0.12472,0.35315,9.3079,0.77948,0.88288,2.1278e-08,8.9512e-19,9.4611e-10,282.5897,1e-10,1e-05
5.1031,1.5031,1.226,-3.3133e-07,1.9608e-06,0.0014003,9.4895,1.2301,1.1091,4.401,2.0058,1.4163,1252.0161,5211.8222,72.193,33.9592,0.01,0.1,235.7656,934.8994,30.5761,720.4493,18324.5848,135.3683,76.9702,12.0374,3.4695,2.1099e-08,9.0383e-19,9.507e-10,2.4053e-05,1.1755e-12,1.0842e-06,6,0.01,0.1,4.5383,0.12597,0.35493,17.0922,1.6358,1.279,5.9997,0.01112,0.10545,725.5336,5852.8752,76.5041,0.0032,1e-08,0.0001,1.7888e-06,1.1104e-14,1.0538e-07,2.2539e-08,5.6484e-18,2.3766e-09,4.5382,0.12596,0.35491,9.26,0.78726,0.88728,2.11e-08,9.0388e-19,9.5073e-10,279.198,1e-10,1e-05
5.0501,1.5039,1.2263,-3.3156e-07,1.9608e-06,0.0014003,9.4427,1.2423,1.1146,4.3954,2.0147,1.4194,-636.5483,3594.3308,59.9527,33.9704,0.01,0.1,233.8058,936.052,30.595,717.1295,18351.7065,135.4685,76.4007,12.1525,3.486,2.0942e-08,9.1236e-19,9.5517e-10,2.3875e-05,1.1868e-12,1.0894e-06,6,0.01,0.1,4.5143,0.12722,0.35668,17.0062,1.6514,1.2851,5.9998,0.01113,0.1055,720.3726,5908.8802,76.8692,0.0032,1e-08,0.0001,1.7888e-06,1.1114e-14,1.0542e-07,2.2379e-08,5.7025e-18,2.388e-09,4.5141,0.12721,0.35666,9.2123,0.79504,0.89165,2.0944e-08,9.1247e-19,9.5523e-10,275.8582,1e-10,1e-05
5.0003,1.5047,1.2267,-3.2991e-07,1.9608e-06,0.0014003,9.3963,1.2545,1.12,4.3923,2.0238,1.4226,-87.7881,4070.1566,63.7978,34.0325,0.01,0.1,231.6226,937.0912,30.6119,709.0469,18405.7823,135.6679,75.853,12.2677,3.5025,2.0791e-08,9.2104e-19,9.5971e-10,2.3704e-05,1.198e-12,1.0945e-06,6,0.01,0.1,4.4905,0.12847,0.35843,16.9211,1.6669,1.2911,5.9997,0.01114,0.10555,715.267,5964.9825,77.2333,0.0032,1e-08,0.0001,1.7888e-06,1.1124e-14,1.0547e-07,2.222e-08,5.7566e-18,2.3993e-09,4.4904,0.12846,0.35841,9.1654,0.80285,0.89602,2.0793e-08,9.2111e-19,9.5974e-10,272.4813,1e-10,1e-05
4.9501,1.5055,1.227,-3.2923e-07,1.9608e-06,0.0014003,9.3504,1.2667,1.1255,4.3929,2.0331,1.4259,484.6483,4584.4839,67.7088,33.9683,0.01,0.1,229.7826,938.2468,30.6308,704.7636,18369.0389,135.5324,75.2216,12.3832,3.519,2.062e-08,9.297e-19,9.6421e-10,2.3507e-05,1.2093e-12,1.0997e-06,6,0.01,0.1,4.4665,0.1297,0.36014,16.837,1.6825,1.2971,5.9998,0.01115,0.10559,710.2196,6021.1778,77.5962,0.0032,1e-08,0.0001,1.7887e-06,1.1134e-14,1.0552e-07,2.2063e-08,5.8108e-18,2.4106e-09,4.4669,0.12971,0.36015,9.1189,0.81068,0.90038,2.0622e-08,9.2979e-19,9.6425e-10,269.1455,1e-10,1e-05
4.9229,1.5071,1.2276,-3.2799e-07,1.9608e-06,0.0014003,9.3049,1.2789,1.1309,4.3869,2.042,1.429,-82.3423,4075.0236,63.8359,34.0577,0.01,0.1,227.735,939.296,30.6479,699.5646,18411.0599,135.6874,74.6575,12.4989,3.5354,2.0468e-08,9.3853e-19,9.6878e-10,2.333e-05,1.2206e-12,1.1048e-06,6,0.01,0.1,4.4434,0.13096,0.36189,16.7539,1.6982,1.3031,5.9998,0.01116,0.10564,705.2322,6077.4677,77.9581,0.0032,1e-08,0.0001,1.7887e-06,1.1144e-14,1.0557e-07,2.1908e-08,5.8652e-18,2.4218e-09,4.4438,0.13096,0.36189,9.0732,0.81852,0.90472,2.0468e-08,9.3863e-19,9.6883e-10,265.7933,1e-10,1e-05
4.8663,1.5076,1.2279,-3.2367e-07,1.9608e-06,0.0014003,9.2599,1.2912,1.1363,4.3873,2.0514,1.4323,-170.9454,3992.473,63.186,34.0517,0.01,0.1,225.705,940.3332,30.6649,696.8304,18493.0235,135.9891,74.0716,12.6147,3.5517,2.0306e-08,9.4713e-19,9.7321e-10,2.3147e-05,1.2319e-12,1.1099e-06,6,0.01,0.1,4.4206,0.13222,0.36362,16.6717,1.7138,1.3091,5.9997,0.01117,0.10569,700.3023,6133.8513,78.3189,0.0032,1e-08,0.0001,1.7887e-06,1.1154e-14,1.0561e-07,2.1755e-08,5.9196e-18,2.433e-09,4.4207,0.13221,0.36361,9.0273,0.82633,0.90903,2.0306e-08,9.4714e-19,9.7321e-10,262.4701,1e-10,1e-05
4.8401,1.5092,1.2285,-3.2238e-07,1.9608e-06,0.0014003,9.2154,1.3034,1.1417,4.3851,2.0605,1.4355,2495.0304,6512.0827,80.6975,34.1059,0.01,0.1,223.7314,941.3713,30.6818,689.3706,18490.6363,135.9803,73.5322,12.7308,3.568,2.0157e-08,9.5589e-19,9.777e-10,2.2979e-05,1.2432e-12,1.115e-06,6,0.01,0.1,4.3979,0.13348,0.36535,16.5905,1.7295,1.3151,5.9997,0.01118,0.10574,695.4293,6190.3276,78.6786,0.0032,1e-08,0.0001,1.7887e-06,1.1164e-14,1.0566e-07,2.1604e-08,5.9741e-18,2.4442e-09,4.3984,0.13348,0.36536,8.9833,0.83428,0.91339,2.0158e-08,9.5593e-19,9.7772e-10,259.1927,1e-10,1e-05
4.7912,1.51,1.2288,-3.1849e-07,1.9608e-06,0.0014003,9.1713,1.3157,1.1471,4.3801,2.0694,1.4386,4114.453,8111.8378,90.0657,34.0851,0.01,0.1,221.7969,942.4028,30.6986,682.2127,18455.927,135.8526,73.0093,12.847,3.5843,2.0013e-08,9.6461e-19,9.8214e-10,2.2815e-05,1.2546e-12,1.1201e-06,6,0.01,0.1,4.3755,0.13474,0.36706,16.5103,1.7452,1.3211,5.9998,0.01119,0.10578,690.6183,6246.8945,79.0373,0.0032,1e-08,0.0001,1.7887e-06,1.1174e-14,1.0571e-07,2.1454e-08,6.0287e-18,2.4553e-09,4.3758,0.13472,0.36705,8.9383,0.84201,0.91761,2.0013e-08,9.6462e-19,9.8215e-10,255.8709,1e-10,1e-05
4.7546,1.5111,1.2293,-3.1618e-07,1.9608e-06,0.0014003,9.1277,1.328,1.1524,4.383,2.0791,1.4419,1864.8906,5979.7262,77.3287,34.0203,0.01,0.1,219.7355,943.3656,30.7143,675.258,18446.0994,135.8164,72.4044,12.9635,3.6005,1.9852e-08,9.7349e-19,9.8665e-10,2.2626e-05,1.266e-12,1.1252e-06,6,0.01,0.1,4.3533,0.13599,0.36877,16.431,1.761,1.327,5.9998,0.0112,0.10583,685.8622,6303.5528,79.3949,0.0032,1e-08,0.0001,1.7887e-06,1.1184e-14,1.0576e-07,2.1307e-08,6.0833e-18,2.4664e-09,4.3543,0.13599,0.36877,8.896,0.84993,0.92192,1.985e-08,9.7348e-19,9.8665e-10,252.7382,1e-10,1e-05
4.6975,1.5115,1.2294,-3.1274e-07,1.9608e-06,0.0014003,9.0845,1.3404,1.1577,4.3796,2.0881,1.445,1154.3403,5304.6977,72.8334,34.04,0.01,0.1,217.7809,944.3374,30.7301,671.7203,18483.5653,135.9543,71.8708,13.0801,3.6166,1.9702e-08,9.8211e-19,9.9101e-10,2.246e-05,1.2774e-12,1.1302e-06,6,0.01,0.1,4.3314,0.13725,0.37048,16.3528,1.7768,1.3329,5.9998,0.01121,0.10588,681.1668,6360.3043,79.7515,0.0032,1e-08,0.0001,1.7887e-06,1.1194e-14,1.058e-07,2.1161e-08,6.1381e-18,2.4775e-09,4.3318,0.13726,0.37048,8.8509,0.85786,0.92621,1.9702e-08,9.8209e-19,9.91e-10,249.4714,1e-10,1e-05
4.6651,1.5128,1.23,-3.1001e-07,1.9608e-06,0.0014003,9.0418,1.3527,1.1631,4.3764,2.0972,1.4482,1028.9689,5198.4969,72.1006,34.049,0.01,0.1,215.8881,945.3327,30.7463,667.2169,18536.0563,136.1472,71.3616,13.1969,3.6328,1.9563e-08,9.9088e-19,9.9543e-10,2.2301e-05,1.2888e-12,1.1352e-06,6,0.01,0.1,4.3098,0.13852,0.37218,16.2755,1.7925,1.3389,5.9998,0.01122,0.10592,676.5277,6417.1469,80.1071,0.0032,1e-08,0.0001,1.7887e-06,1.1204e-14,1.0585e-07,2.1017e-08,6.193e-18,2.4886e-09,4.3106,0.13854,0.37221,8.8091,0.86587,0.93052,1.9565e-08,9.9099e-19,9.9549e-10,246.3006,1e-10,1e-05
4.6169,1.5135,1.2302,-3.1079e-07,1.9608e-06,0.0014003,8.9996,1.3651,1.1684,4.3743,2.1063,1.4513,1407.0744,5606.1396,74.8742,33.9573,0.01,0.1,213.9918,946.3003,30.762,662.6169,18576.2324,136.2947,70.8173,13.3139,3.6488,1.9416e-08,9.9981e-19,9.9991e-10,2.213e-05,1.3002e-12,1.1403e-06,6,0.01,0.1,4.2885,0.13979,0.37388,16.1991,1.8084,1.3448,5.9998,0.01123,0.10597,671.9468,6474.0796,80.4617,0.0032,1e-08,0.0001,1.7887e-06,1.1214e-14,1.059e-07,2.0874e-08,6.2479e-18,2.4996e-09,4.2889,0.13979,0.37389,8.7657,0.8737,0.93472,1.9415e-08,9.9978e-19,9.9989e-10,243.1513,1e-10,1e-05
4.5931,1.5151,1.2309,-3.0688e-07,1.9608e-06,0.0014003,8.9578,1.3775,1.1737,4.3741,2.1157,1.4545,-116.9654,4035.2719,63.5238,34.026,0.01,0.1,212.0007,947.2054,30.7767,651.1503,18498.8636,136.0105,70.3086,13.431,3.6648,1.9275e-08,1.0085e-18,1.0042e-09,2.1971e-05,1.3116e-12,1.1453e-06,6,0.01,0.1,4.2675,0.14106,0.37557,16.1237,1.8242,1.3506,5.9998,0.01124,0.10602,667.4241,6531.1015,80.8152,0.0032,1e-08,0.0001,1.7887e-06,1.1224e-14,1.0594e-07,2.0734e-08,6.303e-18,2.5106e-09,4.2682,0.14106,0.37558,8.7244,0.88163,0.93895,1.9275e-08,1.0086e-18,1.0043e-09,240.0437,1e-10,1e-05
4.5503,1.5159,1.2312,-3.0582e-07,1.9608e-06,0.0014003,8.9165,1.3899,1.1789,4.3728,2.1249,1.4577,707.666,4912.5653,70.0897,33.9961,0.01,0.1,210.0957,948.129,30.7917,653.8148,18606.7732,136.4066,69.8414,13.5484,3.6808,1.9145e-08,1.0173e-18,1.0086e-09,2.1825e-05,1.3231e-12,1.1503e-06,6,0.01,0.1,4.2473,0.14235,0.3773,16.0492,1.8401,1.3565,5.9998,0.01125,0.10607,662.953,6588.2162,81.1678,0.0032,1e-08,0.0001,1.7887e-06,1.1234e-14,1.0599e-07,2.0595e-08,6.3581e-18,2.5215e-09,4.2464,0.14232,0.37725,8.6804,0.88947,0.94312,1.9144e-08,1.0172e-18,1.0086e-09,236.9554,1e-10,1e-05
4.5087,1.5167,1.2316,-3.0447e-07,1.9608e-06,0.0014003,8.8756,1.4023,1.1842,4.3681,2.1338,1.4608,149.3756,4321.0494,65.7347,33.9016,0.01,0.1,208.2195,949.0484,30.8066,648.2751,18614.4594,136.4348,69.2542,13.666,3.6968,1.8986e-08,1.0262e-18,1.013e-09,2.1642e-05,1.3346e-12,1.1552e-06,6,0.01,0.1,4.226,0.1436,0.37894,15.9757,1.8559,1.3623,5.9998,0.01126,0.10611,658.5422,6645.4164,81.5194,0.0032,1e-08,0.0001,1.7887e-06,1.1244e-14,1.0604e-07,2.0458e-08,6.4133e-18,2.5324e-09,4.2261,0.14359,0.37894,8.64,0.89746,0.94735,1.8989e-08,1.0264e-18,1.0131e-09,233.8565,1e-10,1e-05
4.4819,1.5181,1.2321,-3.0105e-07,1.9608e-06,0.0014003,8.8351,1.4148,1.1894,4.37,2.1434,1.464,-282.2859,3849.1574,62.0416,34.0121,0.01,0.1,206.342,949.9528,30.8213,641.1533,18647.408,136.5555,68.7939,13.7837,3.7126,1.8859e-08,1.0351e-18,1.0174e-09,2.1498e-05,1.3461e-12,1.1602e-06,6,0.01,0.1,4.2061,0.14489,0.38064,15.9031,1.8719,1.3682,5.9997,0.01127,0.10616,654.1849,6702.7076,81.8701,0.0032,1e-08,0.0001,1.7887e-06,1.1254e-14,1.0609e-07,2.0323e-08,6.4686e-18,2.5433e-09,4.2062,0.14489,0.38064,8.6006,0.90556,0.95161,1.8858e-08,1.035e-18,1.0174e-09,230.8594,1e-10,1e-05
4.4297,1.5185,1.2323,-3.0041e-07,1.9608e-06,0.0014003,8.7951,1.4272,1.1947,4.3628,2.152,1.467,-158.6091,3982.8074,63.1095,34.0454,0.01,0.1,204.4732,950.8349,30.8356,634.067,18657.6216,136.5929,68.291,13.9016,3.7285,1.8724e-08,1.0439e-18,1.0217e-09,2.1341e-05,1.3576e-12,1.1652e-06,6,0.01,0.1,4.1859,0.14616,0.3823,15.8314,1.8878,1.374,5.9998,0.01128,0.10621,649.8819,6760.0872,82.2197,0.0032,1e-08,0.0001,1.7887e-06,1.1264e-14,1.0613e-07,2.0189e-08,6.5239e-18,2.5542e-09,4.1857,0.14613,0.38227,8.5593,0.91332,0.95568,1.8721e-08,1.0438e-18,1.0217e-09,227.8142,1e-10,1e-05
4.3917,1.5194,1.2327,-3.0024e-07,1.9608e-06,0.0014003,8.7555,1.4397,1.1999,4.3656,2.1617,1.4703,68.8328,4239.2759,65.1097,33.9918,0.01,0.1,202.5706,951.6901,30.8495,632.7045,18731.5485,136.8632,67.8109,14.0197,3.7443,1.8588e-08,1.0528e-18,1.0261e-09,2.1191e-05,1.3691e-12,1.1701e-06,6,0.01,0.1,4.1665,0.14745,0.38399,15.7606,1.9038,1.3798,5.9998,0.01129,0.10625,645.6365,6817.5514,82.5685,0.0032,1e-08,0.0001,1.7887e-06,1.1274e-14,1.0618e-07,2.0057e-08,6.5794e-18,2.565e-09,4.1664,0.14743,0.38396,8.521,0.92142,0.9599,1.8588e-08,1.0528e-18,1.0261e-09,224.7873,1e-10,1e-05
4.351,1.5202,1.233,-2.9606e-07,1.9608e-06,0.0014003,8.7164,1.4522,1.2051,4.3623,2.1707,1.4733,4051.8348,8846.818,94.0575,33.979,0.01,0.1,200.7084,952.5485,30.8634,623.1269,18620.0289,136.4552,67.3097,14.1379,3.76,1.8453e-08,1.0617e-18,1.0304e-09,2.1034e-05,1.3807e-12,1.175e-06,6,0.01,0.1,4.1471,0.14873,0.38566,15.6907,1.9198,1.3856,5.9998,0.0113,0.1063,641.4434,6875.1037,82.9162,0.0032,1e-08,0.0001,1.7887e-06,1.1284e-14,1.0623e-07,1.9927e-08,6.6349e-18,2.5758e-09,4.1472,0.14871,0.38563,8.4826,0.92944,0.96407,1.8453e-08,1.0618e-18,1.0304e-09,221.9125,1e-10,1e-05
4.3031,1.5207,1.2332,-2.9372e-07,1.9608e-06,0.0014003,8.6777,1.4647,1.2103,4.3599,2.1799,1.4764,-366.9196,3730.5818,61.0785,33.9839,0.01,0.1,198.972,953.4399,30.8778,619.3952,18685.9948,136.6967,66.9416,14.2563,3.7758,1.8353e-08,1.0707e-18,1.0347e-09,2.0919e-05,1.3922e-12,1.1799e-06,6,0.01,0.1,4.1275,0.15,0.3873,15.6217,1.9358,1.3913,5.9998,0.01131,0.10635,637.3014,6932.7407,83.2631,0.0032,1e-08,0.0001,1.7887e-06,1.1294e-14,1.0627e-07,1.9798e-08,6.6906e-18,2.5866e-09,4.127,0.14999,0.38728,8.4417,0.93742,0.96821,1.8353e-08,1.0707e-18,1.0348e-09,218.9553,1e-10,1e-05
