Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2215,1.5167,1.2315,-5.5511e-08,1.9608e-06,0.0014003,11.1982,1.2366,1.112,4.9768,2.0856,1.4442,470.3028,4656.7082,68.2401,33.9998,0.01,0.1,213.6087,949.5189,30.8143,827.763,18572.6973,136.2817,78.7412,3.7171,1.928,2.1585e-08,2.7854e-19,5.2777e-10,2.4607e-05,3.63e-13,6.0249e-07,6,0.01,0.1,4.4979,0.012376,0.11125,16.9618,0.23248,0.48216,5.9999,0.0111,0.10536,717.7105,800.9299,28.3007,0.0032,1e-08,0.0001,1.7936e-06,1.108e-14,1.0526e-07,2.2296e-08,7.7295e-19,8.7918e-10,4.498,0.012365,0.1112,8.9959,0.049462,0.2224,2.1584e-08,2.7852e-19,5.2775e-10,78.7415,3.7171,1.928
6.1843,1.5175,1.2319,-5.4977e-08,1.9608e-06,0.0014003,11.1607,1.2493,1.1177,4.9764,2.0955,1.4476,468.4799,4662.074,68.2794,34,0.01,0.1,212.5521,950.5787,30.8315,822.7948,18572.7123,136.2817,78.1382,3.7375,1.9333,2.1419e-08,2.8007e-19,5.2922e-10,2.4418e-05,3.6499e-13,6.0414e-07,6,0.01,0.1,4.4735,0.012503,0.11182,16.8742,0.23411,0.48385,5.9999,0.01111,0.1054,712.4491,806.7963,28.4042,0.0032,1e-08,0.0001,1.7936e-06,1.109e-14,1.0531e-07,2.2133e-08,7.7861e-19,8.8239e-10,4.4735,0.012494,0.11177,8.9469,0.049975,0.22355,2.1419e-08,2.8007e-19,5.2922e-10,78.1381,3.7375,1.9333
6.1474,1.5183,1.2322,-5.4008e-08,1.9608e-06,0.0014003,11.1234,1.2621,1.1235,4.9761,2.1054,1.451,465.9275,4667.3156,68.3178,34.0004,0.01,0.1,211.4923,951.6144,30.8482,822.1339,18671.13,136.6423,77.496,3.7727,1.9423,2.1243e-08,2.8272e-19,5.3171e-10,2.4218e-05,3.6842e-13,6.0698e-07,6,0.01,0.1,4.4493,0.012631,0.11239,16.7875,0.23574,0.48553,5.9999,0.01112,0.10545,707.2523,812.6749,28.5075,0.0032,1e-08,0.0001,1.7936e-06,1.11e-14,1.0536e-07,2.1971e-08,7.8429e-19,8.856e-10,4.4493,0.012621,0.11234,8.8986,0.050485,0.22469,2.1244e-08,2.8271e-19,5.3171e-10,77.496,3.7727,1.9423
6.1106,1.5192,1.2325,-5.3808e-08,1.9608e-06,0.0014003,11.0863,1.275,1.1291,4.9757,2.1153,1.4544,463.5665,4672.3497,68.3546,33.9998,0.01,0.1,210.4301,952.6272,30.8647,817.4169,18668.6091,136.6331,76.9225,3.8012,1.9497,2.1086e-08,2.8485e-19,5.3371e-10,2.4038e-05,3.7121e-13,6.0927e-07,6,0.01,0.1,4.4254,0.01276,0.11296,16.702,0.23738,0.48722,5.9999,0.01113,0.1055,702.1222,818.5657,28.6106,0.0032,1e-08,0.0001,1.7936e-06,1.111e-14,1.054e-07,2.1812e-08,7.8997e-19,8.888e-10,4.4254,0.01275,0.11291,8.8508,0.050999,0.22583,2.1086e-08,2.8486e-19,5.3372e-10,76.9219,3.8011,1.9497
6.0742,1.52,1.2329,-5.3011e-08,1.9608e-06,0.0014003,11.0495,1.2878,1.1348,4.9754,2.1252,1.4578,461.1792,4676.3764,68.384,33.9999,0.01,0.1,209.3658,953.6179,30.8807,812.1733,18671.1604,136.6425,76.3158,3.8251,1.9558,2.092e-08,2.8665e-19,5.354e-10,2.3849e-05,3.7354e-13,6.1118e-07,6,0.01,0.1,4.4019,0.012888,0.11353,16.6177,0.23902,0.4889,5.9999,0.01114,0.10555,697.06,824.4686,28.7136,0.0032,1e-08,0.0001,1.7936e-06,1.112e-14,1.0545e-07,2.1655e-08,7.9567e-19,8.92e-10,4.4019,0.012878,0.11348,8.8037,0.051514,0.22697,2.0921e-08,2.8666e-19,5.3541e-10,76.3158,3.8251,1.9558
6.0379,1.5208,1.2332,-5.248e-08,1.9608e-06,0.0014003,11.0129,1.3007,1.1405,4.975,2.1351,1.4612,458.92,4681.5934,68.4222,34.0012,0.01,0.1,208.3002,954.5874,30.8964,806.16,18640.7886,136.5313,75.7496,3.8454,1.961,2.0764e-08,2.8817e-19,5.3682e-10,2.3672e-05,3.7552e-13,6.128e-07,6,0.01,0.1,4.3786,0.013017,0.11409,16.5344,0.24066,0.49057,5.9999,0.01115,0.10559,692.0613,830.3834,28.8164,0.0032,1e-08,0.0001,1.7936e-06,1.113e-14,1.055e-07,2.1499e-08,8.0138e-19,8.952e-10,4.3786,0.013007,0.11405,8.7572,0.052027,0.2281,2.0764e-08,2.8816e-19,5.368e-10,75.7493,3.8454,1.961
6.0019,1.5216,1.2335,-5.2429e-08,1.9608e-06,0.0014003,10.9765,1.3136,1.1461,4.9747,2.145,1.4646,456.4743,4685.8177,68.453,34.0004,0.01,0.1,207.2334,955.5368,30.9118,802.5781,18668.6579,136.6333,75.1694,3.876,1.9687,2.0606e-08,2.9048e-19,5.3896e-10,2.349e-05,3.7851e-13,6.1523e-07,6,0.01,0.1,4.3556,0.013146,0.11466,16.4522,0.24231,0.49225,5.9999,0.01116,0.10564,687.1299,836.3105,28.919,0.0032,1e-08,0.0001,1.7936e-06,1.114e-14,1.0555e-07,2.1346e-08,8.071e-19,8.9839e-10,4.3557,0.013136,0.11461,8.7113,0.052543,0.22922,2.0605e-08,2.9047e-19,5.3895e-10,75.1692,3.8759,1.9687
5.9661,1.5224,1.2339,-5.2125e-08,1.9608e-06,0.0014003,10.9404,1.3266,1.1518,4.9743,2.1549,1.468,453.8027,4689.5561,68.4803,34.0008,0.01,0.1,206.1662,956.4668,30.9268,797.4166,18668.6737,136.6334,74.6153,3.8987,1.9745,2.0453e-08,2.9219e-19,5.4054e-10,2.3317e-05,3.8073e-13,6.1704e-07,6,0.01,0.1,4.333,0.013276,0.11522,16.3711,0.24396,0.49392,5.9999,0.01117,0.10569,682.2639,842.2493,29.0215,0.0032,1e-08,0.0001,1.7936e-06,1.115e-14,1.0559e-07,2.1195e-08,8.1283e-19,9.0157e-10,4.333,0.013265,0.11517,8.666,0.053061,0.23035,2.0453e-08,2.9218e-19,5.4053e-10,74.6154,3.8987,1.9745
5.9305,1.5232,1.2342,-5.2016e-08,1.9608e-06,0.0014003,10.9045,1.3395,1.1574,4.974,2.1648,1.4713,451.4939,4694.3371,68.5152,34.0008,0.01,0.1,205.0989,957.3783,30.9415,796.4975,18757.8678,136.9594,74.059,3.9239,1.9809,2.0301e-08,2.9409e-19,5.423e-10,2.3143e-05,3.8319e-13,6.1903e-07,6,0.01,0.1,4.3107,0.013405,0.11578,16.291,0.24561,0.49559,5.9999,0.01118,0.10574,677.4617,848.1999,29.1239,0.0032,1e-08,0.0001,1.7936e-06,1.116e-14,1.0564e-07,2.1046e-08,8.1857e-19,9.0475e-10,4.3107,0.013395,0.11574,8.6214,0.053582,0.23148,2.0301e-08,2.9407e-19,5.4229e-10,74.0593,3.9239,1.9809
5.8952,1.524,1.2345,-5.2526e-08,1.9608e-06,0.0014003,10.8688,1.3525,1.163,4.9737,2.1747,1.4747,449.5384,4699.5713,68.5534,34.0003,0.01,0.1,204.0317,958.2721,30.956,793.2987,18793.7939,137.0905,73.5191,3.9617,1.9904,2.0153e-08,2.9692e-19,5.449e-10,2.2975e-05,3.8689e-13,6.22e-07,6,0.01,0.1,4.2887,0.013535,0.11634,16.2121,0.24727,0.49726,5.9998,0.01119,0.10578,672.7248,854.1622,29.2261,0.0032,1e-08,0.0001,1.7936e-06,1.117e-14,1.0569e-07,2.0899e-08,8.2432e-19,9.0792e-10,4.2887,0.013525,0.1163,8.5774,0.054101,0.2326,2.0154e-08,2.9693e-19,5.4491e-10,73.5189,3.9617,1.9904
5.86,1.5247,1.2348,-5.2139e-08,1.9608e-06,0.0014003,10.8334,1.3655,1.1686,4.9733,2.1846,1.478,446.941,4703.832,68.5845,34.0005,0.01,0.1,202.9652,959.1488,30.9701,784.3689,18701.7479,136.7543,72.9813,3.9795,1.9949,2.0006e-08,2.9826e-19,5.4613e-10,2.2807e-05,3.8862e-13,6.2339e-07,6,0.01,0.1,4.267,0.013665,0.1169,16.1342,0.24893,0.49893,5.9999,0.0112,0.10583,668.0529,860.1363,29.3281,0.0032,1e-08,0.0001,1.7936e-06,1.118e-14,1.0574e-07,2.0753e-08,8.3009e-19,9.1109e-10,4.267,0.013655,0.11686,8.5339,0.054621,0.23371,2.0006e-08,2.9826e-19,5.4613e-10,72.9811,3.9795,1.9949
5.8251,1.5255,1.2351,-5.208e-08,1.9608e-06,0.0014003,10.7981,1.3786,1.1741,4.973,2.1945,1.4814,444.3458,4706.9766,68.6074,34.0001,0.01,0.1,201.8997,960.0093,30.984,781.2944,18750.2418,136.9315,72.4352,4.0158,2.004,1.9856e-08,3.0099e-19,5.4862e-10,2.2636e-05,3.9217e-13,6.2624e-07,6,0.01,0.1,4.2455,0.013796,0.11745,16.0574,0.25059,0.50059,5.9999,0.01121,0.10588,663.4423,866.1221,29.43,0.0032,1e-08,0.0001,1.7936e-06,1.119e-14,1.0578e-07,2.061e-08,8.3587e-19,9.1426e-10,4.2455,0.013786,0.11741,8.491,0.055142,0.23482,1.9857e-08,3.0099e-19,5.4862e-10,72.4346,4.0158,2.0039
5.7905,1.5263,1.2354,-5.2352e-08,1.9608e-06,0.0014003,10.7632,1.3916,1.1797,4.9727,2.2044,1.4847,442.0946,4711.465,68.6401,33.9996,0.01,0.1,200.8356,960.8543,30.9976,777.7361,18775.8742,137.0251,71.9415,4.0287,2.0072,1.972e-08,3.0196e-19,5.4951e-10,2.2482e-05,3.9342e-13,6.2724e-07,6,0.01,0.1,4.2244,0.013926,0.11801,15.9816,0.25226,0.50225,5.9999,0.01122,0.10592,658.8974,872.1194,29.5317,0.0032,1e-08,0.0001,1.7936e-06,1.12e-14,1.0583e-07,2.0469e-08,8.4165e-19,9.1742e-10,4.2244,0.013916,0.11796,8.4488,0.055663,0.23593,1.9722e-08,3.0196e-19,5.4951e-10,71.9414,4.0287,2.0072
5.7561,1.527,1.2357,-5.1547e-08,1.9608e-06,0.0014003,10.7284,1.4047,1.1852,4.9723,2.2142,1.488,440.0715,4715.9011,68.6724,33.9996,0.01,0.1,199.773,961.6842,31.011,772.3958,18760.514,136.969,71.4175,4.0659,2.0164,1.9577e-08,3.0474e-19,5.5204e-10,2.2318e-05,3.9706e-13,6.3013e-07,6,0.01,0.1,4.2036,0.014057,0.11856,15.9069,0.25392,0.50391,5.9999,0.01123,0.10597,654.4156,878.1285,29.6332,0.0032,1e-08,0.0001,1.7936e-06,1.121e-14,1.0588e-07,2.033e-08,8.4745e-19,9.2057e-10,4.2036,0.014047,0.11852,8.4071,0.056188,0.23704,1.9577e-08,3.0473e-19,5.5203e-10,71.4174,4.0659,2.0164
5.7219,1.5278,1.236,-5.2097e-08,1.9608e-06,0.0014003,10.6939,1.4178,1.1907,4.972,2.2241,1.4914,437.4376,4719.8833,68.7014,34.0009,0.01,0.1,198.7124,962.4999,31.0242,771.1643,18848.0054,137.288,70.8997,4.0973,2.0242,1.9435e-08,3.0712e-19,5.5418e-10,2.2156e-05,4.0013e-13,6.3256e-07,6,0.01,0.1,4.183,0.014188,0.11911,15.8332,0.2556,0.50557,5.9999,0.01124,0.10602,649.9941,884.1487,29.7346,0.0032,1e-08,0.0001,1.7936e-06,1.122e-14,1.0592e-07,2.0192e-08,8.5326e-19,9.2372e-10,4.1831,0.014179,0.11908,8.3661,0.056717,0.23815,1.9436e-08,3.0712e-19,5.5418e-10,70.8994,4.0973,2.0242
5.6879,1.5285,1.2363,-5.1507e-08,1.9608e-06,0.0014003,10.6596,1.431,1.1962,4.9717,2.234,1.4947,435.3339,4724.4389,68.7346,33.9999,0.01,0.1,197.6541,963.3019,31.0371,766.555,18855.7797,137.3163,70.4159,4.1245,2.0309,1.9302e-08,3.0915e-19,5.5601e-10,2.2005e-05,4.0278e-13,6.3465e-07,6,0.01,0.1,4.1628,0.01432,0.11966,15.7606,0.25727,0.50722,5.9999,0.01125,0.10607,645.6387,890.1803,29.8359,0.0032,1e-08,0.0001,1.7936e-06,1.123e-14,1.0597e-07,2.0057e-08,8.5908e-19,9.2687e-10,4.1628,0.014309,0.11962,8.3255,0.057237,0.23924,1.9302e-08,3.0913e-19,5.56e-10,70.4162,4.1245,2.0309
5.6542,1.5293,1.2366,-5.0749e-08,1.9608e-06,0.0014003,10.6255,1.4441,1.2017,4.9714,2.2439,1.498,433.013,4727.5251,68.757,34.0013,0.01,0.1,196.5983,964.0907,31.0498,765.3257,18936.3343,137.6094,69.8744,4.1505,2.0373,1.9154e-08,3.1111e-19,5.5777e-10,2.1836e-05,4.0532e-13,6.3665e-07,6,0.01,0.1,4.1428,0.014451,0.12021,15.689,0.25895,0.50887,5.9999,0.01126,0.10611,641.3409,896.2232,29.937,0.0032,1e-08,0.0001,1.7936e-06,1.124e-14,1.0602e-07,1.9924e-08,8.6492e-19,9.3001e-10,4.1428,0.014441,0.12017,8.2856,0.057765,0.24034,1.9154e-08,3.111e-19,5.5776e-10,69.8745,4.1505,2.0373
5.6206,1.53,1.2369,-5.0784e-08,1.9608e-06,0.0014003,10.5917,1.4573,1.2072,4.971,2.2538,1.5013,430.3922,4730.6916,68.78,33.9999,0.01,0.1,195.5451,964.867,31.0623,757.7419,18871.3502,137.373,69.4209,4.1725,2.0427,1.903e-08,3.1276e-19,5.5925e-10,2.1694e-05,4.0747e-13,6.3834e-07,6,0.01,0.1,4.1231,0.014583,0.12076,15.6184,0.26063,0.51052,5.9999,0.01127,0.10616,637.1064,902.2777,30.0379,0.0032,1e-08,0.0001,1.7936e-06,1.125e-14,1.0607e-07,1.9792e-08,8.7076e-19,9.3314e-10,4.1232,0.014574,0.12072,8.2463,0.058296,0.24145,1.903e-08,3.1275e-19,5.5924e-10,69.4208,4.1725,2.0427
5.5874,1.5307,1.2372,-5.0329e-08,1.9608e-06,0.0014003,10.5581,1.4705,1.2127,4.9707,2.2637,1.5046,428.1061,4734.6361,68.8087,33.9992,0.01,0.1,194.4951,965.6313,31.0746,755.0568,18915.5214,137.5337,68.9406,4.2182,2.0538,1.8898e-08,3.1619e-19,5.623e-10,2.1544e-05,4.1193e-13,6.4182e-07,6,0.01,0.1,4.1037,0.014715,0.12131,15.5489,0.26232,0.51217,5.9999,0.01128,0.10621,632.934,908.343,30.1387,0.0032,1e-08,0.0001,1.7936e-06,1.126e-14,1.0611e-07,1.9662e-08,8.7661e-19,9.3628e-10,4.1038,0.014705,0.12127,8.2075,0.058821,0.24253,1.8898e-08,3.1618e-19,5.623e-10,68.9405,4.2182,2.0538
5.5543,1.5314,1.2375,-4.9986e-08,1.9608e-06,0.0014003,10.5247,1.4838,1.2181,4.9704,2.2736,1.5079,425.7221,4737.8,68.8317,33.9998,0.01,0.1,193.4483,966.3839,31.0867,748.6054,18881.7562,137.4109,68.4558,4.2337,2.0576,1.8765e-08,3.1736e-19,5.6335e-10,2.1392e-05,4.1345e-13,6.43e-07,6,0.01,0.1,4.0846,0.014848,0.12185,15.4803,0.26401,0.51381,5.9999,0.01129,0.10625,628.8198,914.4195,30.2394,0.0032,1e-08,0.0001,1.7936e-06,1.127e-14,1.0616e-07,1.9535e-08,8.8248e-19,9.394e-10,4.0846,0.014837,0.12181,8.1693,0.059348,0.24361,1.8766e-08,3.1736e-19,5.6335e-10,68.4556,4.2337,2.0576
5.5215,1.5322,1.2378,-4.9065e-08,1.9608e-06,0.0014003,10.4916,1.497,1.2235,4.9701,2.2835,1.5111,423.5472,4741.5327,68.8588,34.0008,0.01,0.1,192.4048,967.1255,31.0986,746.2725,18939.0161,137.6191,67.997,4.2686,2.0661,1.8639e-08,3.1997e-19,5.6566e-10,2.1249e-05,4.1686e-13,6.4565e-07,6,0.01,0.1,4.0658,0.01498,0.12239,15.4128,0.2657,0.51546,5.9999,0.0113,0.1063,624.7665,920.5073,30.3399,0.0032,1e-08,0.0001,1.7936e-06,1.128e-14,1.0621e-07,1.9409e-08,8.8835e-19,9.4252e-10,4.0658,0.01497,0.12235,8.1316,0.059881,0.24471,1.864e-08,3.1998e-19,5.6567e-10,67.9971,4.2686,2.0661
5.4889,1.5329,1.2381,-4.8725e-08,1.9608e-06,0.0014003,10.4587,1.5103,1.2289,4.9698,2.2934,1.5144,421.2047,4745.0016,68.884,34.0001,0.01,0.1,191.3651,967.8565,31.1104,743.4799,18983.5064,137.7806,67.5354,4.3041,2.0746,1.8513e-08,3.2265e-19,5.6802e-10,2.1105e-05,4.2032e-13,6.4832e-07,6,0.01,0.1,4.0473,0.015113,0.12294,15.3462,0.26739,0.5171,5.9999,0.01131,0.10635,620.7713,926.6059,30.4402,0.0032,1e-08,0.0001,1.7936e-06,1.129e-14,1.0625e-07,1.9285e-08,8.9424e-19,9.4564e-10,4.0473,0.015103,0.1229,8.0946,0.060413,0.24579,1.8513e-08,3.2265e-19,5.6802e-10,67.5353,4.3041,2.0746
5.4565,1.5336,1.2384,-4.8146e-08,1.9608e-06,0.0014003,10.426,1.5236,1.2344,4.9695,2.3033,1.5177,418.9768,4748.1355,68.9067,33.9996,0.01,0.1,190.3292,968.5774,31.122,736.5703,18928.6199,137.5813,67.0889,4.3181,2.078,1.839e-08,3.237e-19,5.6895e-10,2.0965e-05,4.2169e-13,6.4938e-07,6,0.01,0.1,4.029,0.015246,0.12348,15.2806,0.26909,0.51874,5.9999,0.01132,0.1064,616.8371,932.716,30.5404,0.0032,1e-08,0.0001,1.7936e-06,1.13e-14,1.063e-07,1.9162e-08,9.0013e-19,9.4875e-10,4.029,0.015236,0.12343,8.058,0.060944,0.24687,1.8391e-08,3.2369e-19,5.6894e-10,67.0888,4.3181,2.078
5.4244,1.5343,1.2387,-4.789e-08,1.9608e-06,0.0014003,10.3936,1.537,1.2397,4.9692,2.3132,1.5209,416.7427,4752.2937,68.9369,33.9999,0.01,0.1,189.2974,969.2886,31.1334,735.4951,19015.0608,137.8951,66.6754,4.3459,2.0847,1.8277e-08,3.258e-19,5.7079e-10,2.0836e-05,4.2441e-13,6.5146e-07,6,0.01,0.1,4.011,0.01538,0.12401,15.216,0.27079,0.52037,5.9999,0.01133,0.10644,612.9592,938.8362,30.6404,0.0032,1e-08,0.0001,1.7936e-06,1.131e-14,1.0635e-07,1.9042e-08,9.0604e-19,9.5186e-10,4.011,0.01537,0.12397,8.022,0.061478,0.24795,1.8278e-08,3.258e-19,5.7079e-10,66.6758,4.346,2.0847
5.3925,1.535,1.239,-4.7852e-08,1.9608e-06,0.0014003,10.3613,1.5503,1.2451,4.9689,2.3231,1.5242,414.2833,4755.4607,68.9598,33.9992,0.01,0.1,188.2698,969.9904,31.1447,728.0558,18949.5368,137.6573,66.2445,4.3741,2.0914,1.816e-08,3.2792e-19,5.7264e-10,2.0701e-05,4.2716e-13,6.5357e-07,6,0.01,0.1,3.9932,0.015513,0.12455,15.1523,0.27249,0.52201,5.9999,0.01134,0.10649,609.1402,944.9676,30.7403,0.0032,1e-08,0.0001,1.7936e-06,1.132e-14,1.0639e-07,1.8923e-08,9.1196e-19,9.5496e-10,3.9933,0.015504,0.12451,7.9865,0.062015,0.24903,1.816e-08,3.2791e-19,5.7263e-10,66.2454,4.3742,2.0915
5.3608,1.5357,1.2392,-4.7077e-08,1.9608e-06,0.0014003,10.3294,1.5637,1.2505,4.9686,2.333,1.5274,412.2601,4758.1109,68.9791,33.9994,0.01,0.1,187.2466,970.6832,31.1558,725.2245,18988.826,137.7999,65.7459,4.4164,2.1015,1.8022e-08,3.3108e-19,5.7539e-10,2.0546e-05,4.3129e-13,6.5672e-07,6,0.01,0.1,3.9758,0.015647,0.12509,15.0896,0.2742,0.52364,5.9999,0.01135,0.10654,605.3778,951.1097,30.8401,0.0032,1e-08,0.0001,1.7936e-06,1.133e-14,1.0644e-07,1.8806e-08,9.1788e-19,9.5806e-10,3.9758,0.015638,0.12505,7.9517,0.062553,0.25011,1.8022e-08,3.3107e-19,5.7539e-10,65.7462,4.4164,2.1015
5.3293,1.5364,1.2395,-4.7099e-08,1.9608e-06,0.0014003,10.2976,1.5771,1.2558,4.9683,2.3429,1.5307,409.7891,4761.8478,69.0061,34.0007,0.01,0.1,186.2278,971.3675,31.1668,721.4033,19009.8573,137.8762,65.3538,4.4396,2.107,1.7915e-08,3.3283e-19,5.7692e-10,2.0423e-05,4.3355e-13,6.5845e-07,6,0.01,0.1,3.9586,0.015781,0.12562,15.0278,0.27591,0.52527,5.9999,0.01136,0.10658,601.6706,957.2628,30.9397,0.0032,1e-08,0.0001,1.7936e-06,1.134e-14,1.0649e-07,1.8691e-08,9.2382e-19,9.6116e-10,3.9586,0.015772,0.12559,7.9172,0.063088,0.25117,1.7916e-08,3.3284e-19,5.7692e-10,65.3537,4.4396,2.107
5.2981,1.5371,1.2398,-4.7596e-08,1.9608e-06,0.0014003,10.266,1.5905,1.2612,4.968,2.3528,1.5339,407.5207,4764.3413,69.0242,33.999,0.01,0.1,185.2137,972.0437,31.1776,714.6363,18952.2067,137.667,64.9501,4.4638,2.1128,1.7804e-08,3.3464e-19,5.7848e-10,2.0297e-05,4.3592e-13,6.6024e-07,6,0.01,0.1,3.9416,0.015915,0.12616,14.967,0.27762,0.52689,5.9999,0.01137,0.10663,598.0217,963.4264,31.0391,0.0032,1e-08,0.0001,1.7936e-06,1.135e-14,1.0653e-07,1.8578e-08,9.2977e-19,9.6425e-10,3.9416,0.015905,0.12612,7.8833,0.063622,0.25223,1.7803e-08,3.3463e-19,5.7847e-10,64.9504,4.4638,2.1128
5.2671,1.5378,1.2401,-4.7619e-08,1.9608e-06,0.0014003,10.2347,1.604,1.2665,4.9677,2.3627,1.5371,405.4954,4768.6516,69.0554,34.0005,0.01,0.1,184.2045,972.7119,31.1883,712.5538,19012.5258,137.8859,64.5225,4.4972,2.1207,1.7687e-08,3.3714e-19,5.8064e-10,2.0163e-05,4.3917e-13,6.627e-07,6,0.01,0.1,3.9249,0.01605,0.12669,14.9071,0.27933,0.52852,5.9999,0.01138,0.10668,594.4274,969.6005,31.1384,0.0032,1e-08,0.0001,1.7936e-06,1.136e-14,1.0658e-07,1.8466e-08,9.3573e-19,9.6733e-10,3.9249,0.01604,0.12665,7.8499,0.064159,0.2533,1.7687e-08,3.3713e-19,5.8063e-10,64.5225,4.4972,2.1207
5.2363,1.5385,1.2404,-4.78e-08,1.9608e-06,0.0014003,10.2036,1.6175,1.2718,4.9674,2.3726,1.5403,403.3535,4771.746,69.0778,33.9988,0.01,0.1,183.2,973.3726,31.1989,704.9082,18931.3615,137.5913,64.1382,4.5258,2.1274,1.7582e-08,3.3931e-19,5.8251e-10,2.0043e-05,4.4197e-13,6.6481e-07,6,0.01,0.1,3.9085,0.016184,0.12722,14.8481,0.28105,0.53014,5.9999,0.01139,0.10672,590.8861,975.7851,31.2376,0.0032,1e-08,0.0001,1.7936e-06,1.1369e-14,1.0663e-07,1.8356e-08,9.417e-19,9.7041e-10,3.9085,0.016174,0.12718,7.817,0.064697,0.25436,1.7583e-08,3.3932e-19,5.8251e-10,64.1388,4.5258,2.1274
5.2057,1.5392,1.2406,-4.7588e-08,1.9608e-06,0.0014003,10.1727,1.6309,1.2771,4.9671,2.3825,1.5435,401.0596,4775.1449,69.1024,34.0001,0.01,0.1,182.2006,974.0261,31.2094,701.5881,18954.8787,137.6767,63.7257,4.5484,2.1327,1.7468e-08,3.41e-19,5.8396e-10,1.9914e-05,4.4418e-13,6.6647e-07,6,0.01,0.1,3.8923,0.01632,0.12775,14.79,0.28277,0.53176,5.9999,0.0114,0.10677,587.4001,981.9805,31.3366,0.0032,1e-08,0.0001,1.7936e-06,1.1379e-14,1.0667e-07,1.8248e-08,9.4768e-19,9.7349e-10,3.8923,0.01631,0.12771,7.7847,0.065239,0.25542,1.7469e-08,3.41e-19,5.8395e-10,63.7259,4.5484,2.1327
5.1753,1.5398,1.2409,-4.8004e-08,1.9608e-06,0.0014003,10.1421,1.6445,1.2824,4.9668,2.3924,1.5467,398.7557,4778.5851,69.1273,34.0006,0.01,0.1,181.2063,974.6726,31.2197,697.2134,18960.13,137.6958,63.3312,4.5704,2.1379,1.736e-08,3.4266e-19,5.8537e-10,1.9791e-05,4.4633e-13,6.6808e-07,6,0.01,0.1,3.8764,0.016455,0.12828,14.7328,0.2845,0.53338,5.9999,0.01141,0.10682,583.9666,988.1861,31.4354,0.0032,1e-08,0.0001,1.7936e-06,1.1389e-14,1.0672e-07,1.8141e-08,9.5367e-19,9.7656e-10,3.8764,0.016444,0.12824,7.7528,0.065778,0.25647,1.7361e-08,3.4266e-19,5.8537e-10,63.3311,4.5704,2.1379
5.1451,1.5405,1.2412,-4.7701e-08,1.9608e-06,0.0014003,10.1116,1.658,1.2876,4.9665,2.4023,1.5499,396.875,4781.8874,69.1512,34.0007,0.01,0.1,180.2174,975.3125,31.23,696.8317,19078.5868,138.1253,62.9352,4.601,2.145,1.7251e-08,3.4496e-19,5.8733e-10,1.9667e-05,4.4932e-13,6.7031e-07,6,0.01,0.1,3.8607,0.01659,0.1288,14.6765,0.28622,0.535,5.9999,0.01142,0.10686,580.5877,994.4024,31.5341,0.0032,1e-08,0.0001,1.7935e-06,1.1399e-14,1.0677e-07,1.8036e-08,9.5966e-19,9.7962e-10,3.8607,0.016579,0.12876,7.7214,0.066318,0.25752,1.7252e-08,3.4496e-19,5.8733e-10,62.9352,4.601,2.145
5.1152,1.5412,1.2415,-4.7472e-08,1.9608e-06,0.0014003,10.0814,1.6716,1.2929,4.9662,2.4122,1.5531,394.6265,4784.5797,69.1707,33.9989,0.01,0.1,179.2335,975.946,31.2401,691.8248,19057.443,138.0487,62.5784,4.6291,2.1515,1.7154e-08,3.4706e-19,5.8912e-10,1.9556e-05,4.5206e-13,6.7235e-07,6,0.01,0.1,3.8453,0.016726,0.12933,14.621,0.28795,0.53661,5.9999,0.01143,0.10691,577.2585,1000.6286,31.6327,0.0032,1e-08,0.0001,1.7935e-06,1.1409e-14,1.0681e-07,1.7933e-08,9.6567e-19,9.8269e-10,3.8453,0.016716,0.12929,7.6906,0.066865,0.25858,1.7154e-08,3.4705e-19,5.8911e-10,62.5786,4.6291,2.1515
5.0855,1.5419,1.2417,-4.7514e-08,1.9608e-06,0.0014003,10.0513,1.6852,1.2981,4.9659,2.4221,1.5563,392.2898,4787.6373,69.1928,34.0004,0.01,0.1,178.2552,976.5734,31.2502,687.2507,19049.5392,138.0201,62.1965,4.6667,2.1603,1.705e-08,3.4991e-19,5.9153e-10,1.9436e-05,4.5573e-13,6.7508e-07,6,0.01,0.1,3.8301,0.016862,0.12985,14.5664,0.28968,0.53822,5.9999,0.01144,0.10696,573.9825,1006.8652,31.7311,0.0032,1e-08,0.0001,1.7935e-06,1.1419e-14,1.0686e-07,1.7831e-08,9.7169e-19,9.8574e-10,3.8301,0.016851,0.12981,7.6601,0.067405,0.25962,1.705e-08,3.499e-19,5.9152e-10,62.197,4.6668,2.1603
