Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.506,1.5251,1.2349,-7.6631e-08,1.9608e-06,0.0014003,10.0815,1.2225,1.1057,4.9227,2.0725,1.4396,525.2949,4648.9984,68.1836,34.0633,0.01,0.1,239.0722,947.7878,30.7862,723.5643,18553.8471,136.2125,77.2538,0.85644,0.92544,2.1177e-08,6.3586e-20,2.5216e-10,2.4142e-05,8.3635e-14,2.892e-07,6,0.01,0.1,4.5204,0.031306,0.17693,17.0463,0.46748,0.68372,5.9999,0.01108,0.10526,722.7764,1646.9104,40.5821,0.0032,1e-08,0.0001,1.7945e-06,1.1076e-14,1.0524e-07,2.2453e-08,1.5894e-18,1.2607e-09,4.5204,0.031296,0.17691,9.7753,0.7824,0.88453,2.1177e-08,6.3576e-20,2.5214e-10,292.9412,1e-10,1e-05
5.2642,1.5229,1.234,-7.5541e-08,1.9608e-06,0.0014003,10.0363,1.2354,1.1115,4.9381,2.0831,1.4433,520.8947,4654.0055,68.2203,33.9773,0.01,0.1,237.7303,948.9886,30.8057,724.1624,18634.3596,136.5077,76.6176,0.86416,0.9296,2.1003e-08,6.4165e-20,2.5331e-10,2.3943e-05,8.4389e-14,2.905e-07,6,0.01,0.1,4.4951,0.031637,0.17787,16.9555,0.47165,0.68677,5.9999,0.01109,0.10531,717.3304,1661.939,40.7669,0.0032,1e-08,0.0001,1.7945e-06,1.1086e-14,1.0529e-07,2.2284e-08,1.6039e-18,1.2664e-09,4.4951,0.031627,0.17784,9.7286,0.79068,0.8892,2.1003e-08,6.4156e-20,2.5329e-10,289.493,1e-10,1e-05
4.7411,1.5162,1.2313,-7.5476e-08,1.9608e-06,0.0014003,9.9915,1.2484,1.1173,4.9537,2.0937,1.447,516.5052,4659.0395,68.2572,33.9401,0.01,0.1,235.0967,949.9639,30.8215,715.7319,18619.2192,136.4523,75.9925,0.8719,0.93375,2.0831e-08,6.4747e-20,2.5445e-10,2.3748e-05,8.5145e-14,2.918e-07,6,0.01,0.1,4.4701,0.031969,0.1788,16.8658,0.47583,0.68981,5.9999,0.0111,0.10536,711.9493,1677.0008,40.9512,0.0032,1e-08,0.0001,1.7945e-06,1.1096e-14,1.0534e-07,2.2117e-08,1.6184e-18,1.2722e-09,4.47,0.031959,0.17877,9.6821,0.79897,0.89385,2.0831e-08,6.4737e-20,2.5443e-10,286.0352,1e-10,1e-05
5.0895,1.5233,1.2342,-7.5053e-08,1.9608e-06,0.0014003,9.9472,1.2614,1.1231,4.9156,2.1021,1.4499,512.1102,4663.8493,68.2924,33.981,0.01,0.1,233.6247,951.0951,30.8398,704.6064,18647.0164,136.5541,75.3569,0.87965,0.9379,2.0657e-08,6.533e-20,2.556e-10,2.3549e-05,8.5902e-14,2.9309e-07,6,0.01,0.1,4.4453,0.032302,0.17973,16.7773,0.48003,0.69284,5.9999,0.01111,0.1054,706.6391,1692.0965,41.1351,0.0032,1e-08,0.0001,1.7945e-06,1.1106e-14,1.0538e-07,2.1952e-08,1.633e-18,1.2779e-09,4.4451,0.032291,0.1797,9.6355,0.80727,0.89848,2.0657e-08,6.532e-20,2.5558e-10,282.5897,1e-10,1e-05
5.0279,1.5239,1.2344,-7.4945e-08,1.9608e-06,0.0014003,9.9034,1.2744,1.1289,4.9293,2.1126,1.4535,507.7969,4669.0367,68.3303,33.9248,0.01,0.1,230.4364,951.9263,30.8533,703.8725,18674.8974,136.6561,74.7193,0.88742,0.94203,2.0482e-08,6.5914e-20,2.5674e-10,2.335e-05,8.6661e-14,2.9438e-07,6,0.01,0.1,4.4209,0.032635,0.18065,16.6899,0.48423,0.69587,5.9999,0.01112,0.10545,701.3947,1707.2249,41.3186,0.0032,1e-08,0.0001,1.7945e-06,1.1116e-14,1.0543e-07,2.1789e-08,1.6476e-18,1.2836e-09,4.421,0.032625,0.18062,9.5913,0.81563,0.90312,2.0482e-08,6.5904e-20,2.5672e-10,279.198,1e-10,1e-05
4.7204,1.5204,1.233,-7.4482e-08,1.9608e-06,0.0014003,9.8599,1.2875,1.1347,4.92,2.1222,1.4568,503.508,4674.0854,68.3673,34.0519,0.01,0.1,228.3591,952.9084,30.8692,695.9005,18736.0057,136.8795,74.1299,0.89521,0.94615,2.0321e-08,6.6499e-20,2.5787e-10,2.3166e-05,8.7422e-14,2.9567e-07,6,0.01,0.1,4.3969,0.03297,0.18158,16.6036,0.48844,0.69889,5.9999,0.01113,0.1055,696.2191,1722.3882,41.5017,0.0032,1e-08,0.0001,1.7945e-06,1.1126e-14,1.0548e-07,2.1628e-08,1.6622e-18,1.2893e-09,4.3968,0.032959,0.18155,9.5461,0.82398,0.90774,2.0321e-08,6.6489e-20,2.5785e-10,275.8582,1e-10,1e-05
4.92,1.5252,1.235,-7.4894e-08,1.9608e-06,0.0014003,9.817,1.3006,1.1404,4.9362,2.1329,1.4604,499.1671,4678.6878,68.4009,34.0392,0.01,0.1,228.4718,954.2341,30.8907,692.4846,18720.7055,136.8236,73.516,0.90301,0.95027,2.0153e-08,6.7085e-20,2.5901e-10,2.2974e-05,8.8184e-14,2.9696e-07,6,0.01,0.1,4.3731,0.033304,0.1825,16.5185,0.49266,0.7019,5.9999,0.01114,0.10555,691.1092,1737.5822,41.6843,0.0032,1e-08,0.0001,1.7945e-06,1.1136e-14,1.0553e-07,2.147e-08,1.6769e-18,1.2949e-09,4.3731,0.033294,0.18247,9.502,0.83236,0.91234,2.0153e-08,6.7075e-20,2.5899e-10,272.4813,1e-10,1e-05
4.8797,1.526,1.2353,-7.4514e-08,1.9608e-06,0.0014003,9.7745,1.3137,1.1462,4.9265,2.1424,1.4637,494.8845,4683.5021,68.4361,34.0081,0.01,0.1,225.0906,954.953,30.9023,691.1589,18774.4232,137.0198,72.9422,0.91084,0.95438,1.9995e-08,6.7673e-20,2.6014e-10,2.2794e-05,8.8948e-14,2.9824e-07,6,0.01,0.1,4.3496,0.03364,0.18341,16.4345,0.49689,0.70491,5.9999,0.01115,0.10559,686.0678,1752.8099,41.8666,0.0032,1e-08,0.0001,1.7945e-06,1.1146e-14,1.0557e-07,2.1313e-08,1.6916e-18,1.3006e-09,4.3497,0.033631,0.18339,9.4585,0.84076,0.91693,1.9995e-08,6.7664e-20,2.6012e-10,269.1455,1e-10,1e-05
4.867,1.5273,1.2358,-7.4283e-08,1.9608e-06,0.0014003,9.7324,1.3268,1.1519,4.9266,2.1524,1.4671,490.5487,4687.7406,68.4671,34.0843,0.01,0.1,223.4164,955.9389,30.9183,684.8241,18771.8679,137.0105,72.3697,0.91868,0.95848,1.9838e-08,6.8262e-20,2.6127e-10,2.2616e-05,8.9714e-14,2.9952e-07,6,0.01,0.1,4.3265,0.033976,0.18433,16.3515,0.50113,0.70791,5.9999,0.01116,0.10564,681.0914,1768.0705,42.0484,0.0032,1e-08,0.0001,1.7945e-06,1.1156e-14,1.0562e-07,2.1158e-08,1.7063e-18,1.3063e-09,4.3264,0.033966,0.1843,9.4144,0.84914,0.92149,1.9838e-08,6.8253e-20,2.6125e-10,265.7933,1e-10,1e-05
4.8487,1.5286,1.2364,-7.3781e-08,1.9608e-06,0.0014003,9.6907,1.34,1.1576,4.9404,2.163,1.4707,486.27,4692.2265,68.4998,33.9724,0.01,0.1,221.4097,956.8479,30.933,678.8595,18800.1218,137.1135,71.7879,0.92653,0.96257,1.9679e-08,6.8853e-20,2.624e-10,2.2434e-05,9.0481e-14,3.008e-07,6,0.01,0.1,4.3037,0.034314,0.18524,16.2697,0.50538,0.7109,5.9999,0.01117,0.10569,676.1828,1783.3643,42.2299,0.0032,1e-08,0.0001,1.7945e-06,1.1166e-14,1.0567e-07,2.1006e-08,1.7211e-18,1.3119e-09,4.3036,0.034303,0.18521,9.372,0.85758,0.92606,1.9679e-08,6.8844e-20,2.6238e-10,262.4701,1e-10,1e-05
4.549,1.5249,1.2349,-7.3526e-08,1.9608e-06,0.0014003,9.6496,1.3532,1.1633,4.9322,2.1726,1.474,482.0131,4696.5405,68.5313,34.0624,0.01,0.1,219.9061,957.8274,30.9488,671.232,18738.617,136.8891,71.2336,0.93441,0.96665,1.9527e-08,6.9444e-20,2.6352e-10,2.2261e-05,9.125e-14,3.0208e-07,6,0.01,0.1,4.2811,0.034651,0.18615,16.189,0.50964,0.71389,5.9999,0.01118,0.10574,671.3393,1798.6888,42.411,0.0032,1e-08,0.0001,1.7945e-06,1.1176e-14,1.0572e-07,2.0856e-08,1.7359e-18,1.3175e-09,4.2813,0.034643,0.18613,9.3308,0.86607,0.93063,1.9527e-08,6.9434e-20,2.635e-10,259.1927,1e-10,1e-05
4.8377,1.5315,1.2376,-7.3167e-08,1.9608e-06,0.0014003,9.6088,1.3664,1.1689,4.9416,2.183,1.4775,477.7689,4701.028,68.564,34.1122,0.01,0.1,218.7513,958.8541,30.9654,670.5927,18815.5921,137.1699,70.6635,0.9423,0.97072,1.9371e-08,7.0038e-20,2.6465e-10,2.2082e-05,9.202e-14,3.0335e-07,6,0.01,0.1,4.2589,0.03499,0.18706,16.1094,0.5139,0.71687,5.9999,0.01119,0.10578,666.5625,1814.046,42.5916,0.0032,1e-08,0.0001,1.7945e-06,1.1186e-14,1.0576e-07,2.0707e-08,1.7507e-18,1.3231e-09,4.2589,0.034979,0.18703,9.2876,0.87448,0.93514,1.9371e-08,7.0028e-20,2.6463e-10,255.8709,1e-10,1e-05
4.9453,1.5351,1.239,-7.2608e-08,1.9608e-06,0.0014003,9.5685,1.3797,1.1746,4.9611,2.194,1.4812,473.6068,4705.2202,68.5946,34.0823,0.01,0.1,215.3148,959.4394,30.9748,656.9402,18753.9849,136.9452,70.1216,0.9502,0.97478,1.9222e-08,7.0631e-20,2.6577e-10,2.1913e-05,9.2792e-14,3.0462e-07,6,0.01,0.1,4.237,0.035329,0.18796,16.0308,0.51818,0.71984,5.9999,0.0112,0.10583,661.8512,1829.4359,42.7719,0.0032,1e-08,0.0001,1.7945e-06,1.1196e-14,1.0581e-07,2.0561e-08,1.7655e-18,1.3287e-09,4.2371,0.03532,0.18794,9.247,0.88299,0.93968,1.9222e-08,7.0622e-20,2.6575e-10,252.7382,1e-10,1e-05
4.6682,1.5314,1.2375,-7.1659e-08,1.9608e-06,0.0014003,9.5287,1.3929,1.1802,4.9239,2.2021,1.4839,469.3889,4709.3447,68.6247,34.0169,0.01,0.1,213.8157,960.3612,30.9897,653.1744,18818.1928,137.1794,69.5619,0.95812,0.97884,1.9068e-08,7.1226e-20,2.6688e-10,2.1738e-05,9.3566e-14,3.0589e-07,6,0.01,0.1,4.2154,0.035669,0.18886,15.9534,0.52246,0.72281,5.9999,0.01121,0.10588,657.2043,1844.856,42.9518,0.0032,1e-08,0.0001,1.7944e-06,1.1206e-14,1.0586e-07,2.0416e-08,1.7804e-18,1.3343e-09,4.2152,0.035657,0.18883,9.2046,0.89144,0.94416,1.9069e-08,7.1217e-20,2.6686e-10,249.4714,1e-10,1e-05
4.7348,1.5343,1.2387,-7.1355e-08,1.9608e-06,0.0014003,9.4892,1.4062,1.1858,4.9122,2.2114,1.4871,465.1869,4712.9569,68.651,33.9731,0.01,0.1,211.961,961.2052,31.0033,651.912,18888.032,137.4337,69.0293,0.96606,0.98289,1.8923e-08,7.1824e-20,2.68e-10,2.1572e-05,9.4341e-14,3.0715e-07,6,0.01,0.1,4.1941,0.03601,0.18976,15.877,0.52675,0.72578,5.9999,0.01122,0.10592,652.6225,1860.3087,43.1313,0.0032,1e-08,0.0001,1.7944e-06,1.1216e-14,1.059e-07,2.0274e-08,1.7953e-18,1.3399e-09,4.1942,0.036,0.18974,9.1656,0.9,0.94868,1.8923e-08,7.1814e-20,2.6798e-10,246.3006,1e-10,1e-05
4.3711,1.529,1.2365,-7.1063e-08,1.9608e-06,0.0014003,9.4502,1.4196,1.1915,4.9224,2.222,1.4906,461.0334,4716.754,68.6786,34.0057,0.01,0.1,210.2756,962.063,31.0171,641.1742,18875.0718,137.3866,68.48,0.97402,0.98692,1.8772e-08,7.242e-20,2.6911e-10,2.14e-05,9.5118e-14,3.0841e-07,6,0.01,0.1,4.1732,0.036351,0.19066,15.8018,0.53105,0.72873,5.9999,0.01123,0.10597,648.1059,1875.7922,43.3104,0.0032,1e-08,0.0001,1.7944e-06,1.1226e-14,1.0595e-07,2.0134e-08,1.8103e-18,1.3455e-09,4.1732,0.036341,0.19063,9.1257,0.90852,0.95316,1.8772e-08,7.2411e-20,2.6909e-10,243.1513,1e-10,1e-05
4.5701,1.5344,1.2387,-7.0755e-08,1.9608e-06,0.0014003,9.4117,1.4329,1.197,4.9282,2.2322,1.4941,456.9695,4721.0608,68.71,33.8982,0.01,0.1,208.3363,962.854,31.0299,634.9343,18805.3579,137.1326,67.9905,0.98199,0.99095,1.8638e-08,7.302e-20,2.7022e-10,2.1247e-05,9.5896e-14,3.0967e-07,6,0.01,0.1,4.1525,0.036693,0.19155,15.7275,0.53536,0.73168,5.9999,0.01124,0.10602,643.6527,1891.3075,43.4892,0.0032,1e-08,0.0001,1.7944e-06,1.1236e-14,1.06e-07,1.9995e-08,1.8252e-18,1.351e-09,4.1524,0.036683,0.19153,9.0861,0.91707,0.95764,1.8638e-08,7.3011e-20,2.7021e-10,240.0437,1e-10,1e-05
4.5688,1.5359,1.2393,-6.9507e-08,1.9608e-06,0.0014003,9.3736,1.4463,1.2026,4.9211,2.2418,1.4973,452.8819,4724.8225,68.7373,33.8672,0.01,0.1,206.9734,963.7469,31.0443,634.4691,18947.9635,137.6516,67.4759,0.98997,0.99497,1.8497e-08,7.3619e-20,2.7133e-10,2.1086e-05,9.6676e-14,3.1093e-07,6,0.01,0.1,4.1321,0.037036,0.19245,15.6544,0.53968,0.73463,5.9999,0.01125,0.10607,639.2627,1906.8535,43.6675,0.0032,1e-08,0.0001,1.7944e-06,1.1246e-14,1.0605e-07,1.9859e-08,1.8402e-18,1.3566e-09,4.1322,0.037027,0.19242,9.048,0.92567,0.96212,1.8497e-08,7.3609e-20,2.7131e-10,236.9554,1e-10,1e-05
4.3173,1.5324,1.2379,-6.9588e-08,1.9608e-06,0.0014003,9.3359,1.4597,1.2082,4.917,2.2516,1.5005,448.787,4728.354,68.763,34.0511,0.01,0.1,204.129,964.3154,31.0534,627.9046,18890.6813,137.4434,66.9788,0.99797,0.99899,1.8361e-08,7.4221e-20,2.7244e-10,2.0931e-05,9.7457e-14,3.1218e-07,6,0.01,0.1,4.112,0.037379,0.19334,15.5823,0.54401,0.73757,5.9999,0.01126,0.10611,634.935,1922.4311,43.8455,0.0032,1e-08,0.0001,1.7944e-06,1.1256e-14,1.0609e-07,1.9725e-08,1.8553e-18,1.3621e-09,4.112,0.037369,0.19331,9.0091,0.93423,0.96656,1.8361e-08,7.4211e-20,2.7242e-10,233.8565,1e-10,1e-05
4.3016,1.5335,1.2384,-6.9383e-08,1.9608e-06,0.0014003,9.2986,1.4732,1.2137,4.9309,2.2623,1.5041,444.7949,4732.2195,68.7911,34.0822,0.01,0.1,202.9159,965.2133,31.0679,623.5482,18898.4831,137.4718,66.4997,1.006,1.003,1.8229e-08,7.4824e-20,2.7354e-10,2.0781e-05,9.8241e-14,3.1343e-07,6,0.01,0.1,4.0922,0.037723,0.19422,15.5112,0.54834,0.7405,5.9999,0.01127,0.10616,630.6719,1938.0384,44.0232,0.0032,1e-08,0.0001,1.7944e-06,1.1266e-14,1.0614e-07,1.9592e-08,1.8703e-18,1.3676e-09,4.0922,0.037713,0.1942,8.9711,0.94284,0.971,1.8229e-08,7.4814e-20,2.7352e-10,230.8594,1e-10,1e-05
4.3868,1.5368,1.2397,-6.9397e-08,1.9608e-06,0.0014003,9.2618,1.4866,1.2193,4.9346,2.2725,1.5075,440.8108,4736.2128,68.8201,34.0644,0.01,0.1,200.3451,965.8002,31.0773,622.2347,18932.3459,137.5949,65.985,1.014,1.007,1.8088e-08,7.5427e-20,2.7464e-10,2.062e-05,9.9025e-14,3.1468e-07,6,0.01,0.1,4.0726,0.038068,0.19511,15.4412,0.55269,0.74343,5.9999,0.01128,0.10621,626.4693,1953.6771,44.2004,0.0032,1e-08,0.0001,1.7944e-06,1.1276e-14,1.0619e-07,1.9462e-08,1.8854e-18,1.3731e-09,4.0725,0.038056,0.19508,8.9325,0.95141,0.9754,1.8088e-08,7.5417e-20,2.7462e-10,227.8142,1e-10,1e-05
4.2899,1.5362,1.2394,-6.9158e-08,1.9608e-06,0.0014003,9.2253,1.5001,1.2248,4.9285,2.2821,1.5107,436.7966,4739.5641,68.8445,33.9457,0.01,0.1,199.1538,966.6778,31.0914,615.3498,18982.0414,137.7753,65.5164,1.0221,1.011,1.796e-08,7.6033e-20,2.7574e-10,2.0474e-05,9.9811e-14,3.1593e-07,6,0.01,0.1,4.0534,0.038413,0.19599,15.3721,0.55704,0.74635,5.9999,0.01129,0.10625,622.3285,1969.3457,44.3773,0.0032,1e-08,0.0001,1.7944e-06,1.1286e-14,1.0623e-07,1.9333e-08,1.9006e-18,1.3786e-09,4.0534,0.038403,0.19597,8.8962,0.96007,0.97983,1.796e-08,7.6023e-20,2.7572e-10,224.7873,1e-10,1e-05
4.2544,1.537,1.2398,-6.8292e-08,1.9608e-06,0.0014003,9.1893,1.5136,1.2303,4.9469,2.2932,1.5143,432.8838,4742.9604,68.8692,34.0612,0.01,0.1,197.3165,967.4,31.1031,608.4829,18958.4895,137.6898,65.0284,1.0301,1.015,1.7826e-08,7.6639e-20,2.7684e-10,2.0321e-05,1.006e-13,3.1717e-07,6,0.01,0.1,4.0345,0.038759,0.19687,15.3041,0.5614,0.74927,5.9999,0.0113,0.1063,618.2477,1985.0438,44.5538,0.0032,1e-08,0.0001,1.7944e-06,1.1296e-14,1.0628e-07,1.9206e-08,1.9157e-18,1.3841e-09,4.0345,0.038749,0.19685,8.8598,0.96873,0.98424,1.7826e-08,7.663e-20,2.7682e-10,221.9125,1e-10,1e-05
4.1807,1.5369,1.2397,-6.84e-08,1.9608e-06,0.0014003,9.1538,1.5272,1.2358,4.9237,2.3018,1.5172,428.95,4746.345,68.8937,33.9717,0.01,0.1,195.7832,968.1719,31.1155,606.3039,19005.6952,137.8611,64.5778,1.0382,1.0189,1.7702e-08,7.7245e-20,2.7793e-10,2.0181e-05,1.0139e-13,3.1841e-07,6,0.01,0.1,4.0158,0.039106,0.19775,15.2371,0.56577,0.75218,5.9999,0.01131,0.10635,614.2276,2000.7735,44.73,0.0032,1e-08,0.0001,1.7944e-06,1.1306e-14,1.0633e-07,1.9081e-08,1.9309e-18,1.3896e-09,4.0158,0.039096,0.19773,8.8236,0.9774,0.98863,1.7702e-08,7.7235e-20,2.7791e-10,218.9553,1e-10,1e-05
3.9404,1.5332,1.2382,-6.8268e-08,1.9608e-06,0.0014003,9.1186,1.5408,1.2413,4.9298,2.3122,1.5206,425.0526,4749.6235,68.9175,34.0827,0.01,0.1,193.9561,968.8689,31.1267,595.7602,18940.2337,137.6235,64.1484,1.0463,1.0229,1.7585e-08,7.7855e-20,2.7902e-10,2.0046e-05,1.0218e-13,3.1965e-07,6,0.01,0.1,3.9974,0.039453,0.19863,15.1711,0.57015,0.75508,5.9999,0.01132,0.1064,610.2686,2016.532,44.9058,0.0032,1e-08,0.0001,1.7944e-06,1.1316e-14,1.0638e-07,1.8958e-08,1.9461e-18,1.395e-09,3.9974,0.039443,0.1986,8.7879,0.98608,0.99302,1.7585e-08,7.7845e-20,2.7901e-10,216.0472,1e-10,1e-05
4.1453,1.5392,1.2406,-6.8118e-08,1.9608e-06,0.0014003,9.0838,1.5544,1.2467,4.9456,2.3232,1.5242,421.2212,4753.2294,68.9437,33.972,0.01,0.1,192.5528,969.6527,31.1392,592.4953,18974.2478,137.747,63.699,1.0544,1.0269,1.7461e-08,7.8463e-20,2.8011e-10,1.9906e-05,1.0297e-13,3.2089e-07,6,0.01,0.1,3.9793,0.039801,0.1995,15.1061,0.57453,0.75798,5.9999,0.01133,0.10644,606.3677,2032.3211,45.0813,0.0032,1e-08,0.0001,1.7944e-06,1.1326e-14,1.0642e-07,1.8837e-08,1.9613e-18,1.4005e-09,3.9792,0.039791,0.19948,8.7523,0.99476,0.99738,1.7461e-08,7.8453e-20,2.8009e-10,213.1698,1e-10,1e-05
4.1308,1.5403,1.2411,-6.8103e-08,1.9608e-06,0.0014003,9.0494,1.568,1.2522,4.9185,2.3314,1.5269,417.4123,4756.5275,68.9676,33.9588,0.01,0.1,190.4116,970.2465,31.1488,589.6361,18987.3714,137.7947,63.2426,1.0626,1.0308,1.7336e-08,7.9074e-20,2.812e-10,1.9763e-05,1.0376e-13,3.2212e-07,6,0.01,0.1,3.9615,0.04015,0.20038,15.0421,0.57893,0.76087,5.9999,0.01134,0.10649,602.5256,2048.1394,45.2564,0.0032,1e-08,0.0001,1.7944e-06,1.1336e-14,1.0647e-07,1.8718e-08,1.9766e-18,1.4059e-09,3.9615,0.040141,0.20035,8.7185,1.0035,1.0018,1.7336e-08,7.9065e-20,2.8119e-10,210.3493,1e-10,1e-05
4.0626,1.5402,1.241,-6.8881e-08,1.9608e-06,0.0014003,9.0154,1.5816,1.2576,4.9205,2.3415,1.5302,413.6644,4759.686,68.9905,34.0108,0.01,0.1,188.7508,970.9415,31.1599,586.5551,19011.0155,137.8804,62.7887,1.0707,1.0347,1.7212e-08,7.9686e-20,2.8229e-10,1.9621e-05,1.0456e-13,3.2336e-07,6,0.01,0.1,3.9439,0.0405,0.20125,14.979,0.58333,0.76376,5.9999,0.01135,0.10654,598.7421,2063.9877,45.4311,0.0032,1e-08,0.0001,1.7944e-06,1.1346e-14,1.0652e-07,1.86e-08,1.9919e-18,1.4113e-09,3.9437,0.040488,0.20122,8.6829,1.0122,1.0061,1.7212e-08,7.9677e-20,2.8227e-10,207.6313,1e-10,1e-05
4.0583,1.5416,1.2416,-6.8312e-08,1.9608e-06,0.0014003,8.9819,1.5953,1.2631,4.9149,2.3511,1.5333,409.9362,4763.2123,69.016,34.1167,0.01,0.1,187.2864,971.67,31.1716,581.0325,19037.3585,137.9759,62.3636,1.0789,1.0387,1.7095e-08,8.0298e-20,2.8337e-10,1.9489e-05,1.0536e-13,3.2459e-07,6,0.01,0.1,3.9266,0.04085,0.20211,14.9169,0.58774,0.76664,5.9999,0.01136,0.10658,595.0161,2079.8639,45.6055,0.0032,1e-08,0.0001,1.7944e-06,1.1356e-14,1.0656e-07,1.8484e-08,2.0072e-18,1.4168e-09,3.9266,0.04084,0.20209,8.6501,1.021,1.0104,1.7095e-08,8.0288e-20,2.8335e-10,204.8457,1e-10,1e-05
3.921,1.54,1.241,-6.8544e-08,1.9608e-06,0.0014003,8.9487,1.609,1.2685,4.9171,2.3612,1.5366,406.2009,4766.0192,69.0364,33.9291,0.01,0.1,184.8416,972.1419,31.1792,575.378,19050.5597,138.0238,61.95,1.087,1.0426,1.6982e-08,8.0912e-20,2.8445e-10,1.9359e-05,1.0615e-13,3.2581e-07,6,0.01,0.1,3.9096,0.0412,0.20298,14.8558,0.59216,0.76952,5.9999,0.01137,0.10663,591.3452,2095.7708,45.7796,0.0032,1e-08,0.0001,1.7944e-06,1.1366e-14,1.0661e-07,1.837e-08,2.0226e-18,1.4222e-09,3.9094,0.041189,0.20295,8.6158,1.0297,1.0148,1.6982e-08,8.0903e-20,2.8443e-10,202.1259,1e-10,1e-05
4.1215,1.5459,1.2434,-6.9457e-08,1.9608e-06,0.0014003,8.9159,1.6227,1.2739,4.9256,2.3718,1.5401,402.5229,4769.1031,69.0587,33.9319,0.01,0.1,183.2193,972.8082,31.1899,567.3397,19013.6725,137.8901,61.5416,1.0952,1.0465,1.687e-08,8.1527e-20,2.8553e-10,1.9232e-05,1.0695e-13,3.2704e-07,6,0.01,0.1,3.8928,0.041552,0.20384,14.7955,0.59658,0.77239,5.9999,0.01138,0.10668,587.7325,2111.7055,45.9533,0.0032,1e-08,0.0001,1.7944e-06,1.1376e-14,1.0666e-07,1.8258e-08,2.0379e-18,1.4276e-09,3.8927,0.041541,0.20382,8.5831,1.0385,1.0191,1.687e-08,8.1518e-20,2.8551e-10,199.4287,1e-10,1e-05
3.8407,1.541,1.2414,-6.8733e-08,1.9608e-06,0.0014003,8.8835,1.6365,1.2792,4.9215,2.3815,1.5432,398.9153,4772.3593,69.0823,34.0368,0.01,0.1,181.4079,973.4134,31.1996,566.4013,19069.0845,138.0909,61.1285,1.1034,1.0504,1.6757e-08,8.2144e-20,2.8661e-10,1.9103e-05,1.0775e-13,3.2826e-07,6,0.01,0.1,3.8763,0.041903,0.2047,14.7363,0.60102,0.77525,5.9999,0.01139,0.10672,584.1754,2127.6697,46.1267,0.0032,1e-08,0.0001,1.7944e-06,1.1386e-14,1.067e-07,1.8148e-08,2.0533e-18,1.4329e-09,3.8762,0.041893,0.20468,8.5505,1.0473,1.0234,1.6757e-08,8.2135e-20,2.8659e-10,196.7993,1e-10,1e-05
3.9089,1.544,1.2426,-6.7499e-08,1.9608e-06,0.0014003,8.8514,1.6502,1.2846,4.9202,2.3914,1.5464,395.2957,4775.6754,69.1063,33.9808,0.01,0.1,180.117,974.1443,31.2113,560.3267,19047.9498,138.0143,60.7067,1.1116,1.0543,1.6641e-08,8.2761e-20,2.8768e-10,1.8971e-05,1.0856e-13,3.2948e-07,6,0.01,0.1,3.86,0.042256,0.20556,14.6778,0.60546,0.77811,5.9999,0.0114,0.10677,580.6708,2143.6629,46.2997,0.0032,1e-08,0.0001,1.7944e-06,1.1396e-14,1.0675e-07,1.8039e-08,2.0688e-18,1.4383e-09,3.8599,0.042245,0.20554,8.518,1.0561,1.0277,1.6641e-08,8.2752e-20,2.8767e-10,194.0926,1e-10,1e-05
3.8453,1.5439,1.2425,-6.8427e-08,1.9608e-06,0.0014003,8.8198,1.664,1.29,4.9153,2.401,1.5495,391.7064,4778.1205,69.124,34.0025,0.01,0.1,178.4727,974.7765,31.2214,556.5741,19127.486,138.3022,60.3528,1.1199,1.0582,1.6544e-08,8.338e-20,2.8876e-10,1.886e-05,1.0936e-13,3.307e-07,6,0.01,0.1,3.844,0.042609,0.20642,14.6204,0.60991,0.78097,5.9999,0.01141,0.10682,577.2217,2159.6829,46.4724,0.0032,1e-08,0.0001,1.7944e-06,1.1406e-14,1.068e-07,1.7932e-08,2.0842e-18,1.4437e-09,3.8442,0.042601,0.2064,8.4879,1.065,1.032,1.6544e-08,8.3371e-20,2.8874e-10,191.5458,1e-10,1e-05
3.9486,1.5479,1.2441,-6.7858e-08,1.9608e-06,0.0014003,8.7885,1.6779,1.2953,4.9223,2.4115,1.5529,388.216,4781.3946,69.1476,34.0415,0.01,0.1,176.9953,975.4361,31.232,554.1238,19122.1715,138.2829,59.9595,1.1281,1.0621,1.6436e-08,8.3999e-20,2.8983e-10,1.8737e-05,1.1017e-13,3.3191e-07,6,0.01,0.1,3.8283,0.042963,0.20728,14.5638,0.61437,0.78382,5.9999,0.01142,0.10686,573.83,2175.7344,46.6448,0.0032,1e-08,0.0001,1.7944e-06,1.1416e-14,1.0684e-07,1.7826e-08,2.0997e-18,1.449e-09,3.8283,0.042953,0.20725,8.4557,1.0738,1.0363,1.6436e-08,8.399e-20,2.8981e-10,189.0161,1e-10,1e-05
