Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.2859,1.5096,1.2287,-1.6056e-07,1.9608e-06,0.0014003,10.0345,1.234,1.1109,4.7486,2.0442,1.4298,493.9093,4619.8263,67.9693,34.0071,0.01,0.1,230.6335,941.8678,30.6899,735.2699,18409.0186,135.6798,78.8322,11.3185,3.3643,2.1607e-08,8.4963e-19,9.2176e-10,2.4635e-05,1.1053e-12,1.0513e-06,6,0.01,0.1,4.5249,0.049371,0.2222,17.0495,0.68901,0.83006,5.9998,0.01111,0.1054,722.9702,2444.4275,49.4412,0.0032,1e-08,0.0001,1.7907e-06,1.1088e-14,1.053e-07,2.2459e-08,2.359e-18,1.5359e-09,4.5238,0.049361,0.22217,10.0288,1.234,1.1109,2.1607e-08,8.4963e-19,9.2175e-10,241.8381,0.45274,0.67286
5.2431,1.5105,1.229,-1.5806e-07,1.9608e-06,0.0014003,9.9907,1.2465,1.1165,4.7476,2.0538,1.4331,509.8656,4625.0891,68.008,34.0105,0.01,0.1,228.8229,942.9656,30.7077,732.3813,18478.3945,135.9353,78.2358,11.419,3.3792,2.1445e-08,8.5719e-19,9.2585e-10,2.4449e-05,1.1151e-12,1.056e-06,6,0.01,0.1,4.5008,0.049871,0.22332,16.9633,0.69526,0.83382,5.9998,0.01112,0.10545,717.7957,2466.9269,49.6682,0.0032,1e-08,0.0001,1.7907e-06,1.1098e-14,1.0534e-07,2.2299e-08,2.3808e-18,1.543e-09,4.4959,0.049861,0.2233,9.9658,1.2465,1.1165,2.1445e-08,8.5711e-19,9.258e-10,239.0058,0.45676,0.67584
5.2008,1.5115,1.2294,-1.5734e-07,1.9608e-06,0.0014003,9.9474,1.259,1.1221,4.7466,2.0633,1.4364,491.3141,4629.8786,68.0432,33.9926,0.01,0.1,227.0216,944.0405,30.7252,730.677,18563.3279,136.2473,77.6337,11.5266,3.3951,2.128e-08,8.6527e-19,9.302e-10,2.4261e-05,1.1256e-12,1.061e-06,6.0001,0.01,0.1,4.4771,0.050371,0.22443,16.8781,0.70152,0.83757,5.9998,0.01113,0.1055,712.685,2489.4702,49.8946,0.0032,1e-08,0.0001,1.7907e-06,1.1107e-14,1.0539e-07,2.214e-08,2.4025e-18,1.55e-09,4.4714,0.050362,0.22441,9.9193,1.259,1.1221,2.128e-08,8.6525e-19,9.3019e-10,236.2134,0.46106,0.67902
5.1588,1.5124,1.2298,-1.5554e-07,1.9608e-06,0.0014003,9.9045,1.2715,1.1276,4.7456,2.0728,1.4397,494.7672,4635.0285,68.081,33.9838,0.01,0.1,225.2304,945.0936,30.7424,720.9547,18488.4884,135.9724,77.0572,11.6292,3.4102,2.1122e-08,8.7309e-19,9.344e-10,2.408e-05,1.1357e-12,1.0657e-06,6,0.01,0.1,4.4536,0.050872,0.22555,16.794,0.70779,0.8413,5.9998,0.01114,0.10555,707.6402,2512.055,50.1204,0.0032,1e-08,0.0001,1.7907e-06,1.1117e-14,1.0544e-07,2.1983e-08,2.4243e-18,1.557e-09,4.4554,0.050862,0.22553,9.9135,1.2715,1.1276,2.1127e-08,8.7322e-19,9.3446e-10,233.3964,0.46517,0.68203
5.1173,1.5133,1.2302,-1.5399e-07,1.9608e-06,0.0014003,9.862,1.2841,1.1332,4.7447,2.0823,1.443,498.9085,4640.4419,68.1208,34.0138,0.01,0.1,223.4333,946.1258,30.7592,716.9008,18543.4427,136.1743,76.489,11.737,3.4259,2.0966e-08,8.8115e-19,9.387e-10,2.3903e-05,1.1462e-12,1.0706e-06,6,0.01,0.1,4.4304,0.051374,0.22666,16.7109,0.71408,0.84503,5.9998,0.01115,0.10559,702.6561,2534.682,50.3456,0.0032,1e-08,0.0001,1.7907e-06,1.1127e-14,1.0549e-07,2.1828e-08,2.4461e-18,1.564e-09,4.4235,0.051365,0.22664,9.8276,1.2841,1.1332,2.0969e-08,8.8124e-19,9.3874e-10,230.6142,0.46948,0.68519
5.0762,1.5142,1.2305,-1.5342e-07,1.9608e-06,0.0014003,9.8199,1.2967,1.1387,4.7437,2.0919,1.4463,474.6714,4644.9703,68.154,34.0103,0.01,0.1,221.6453,947.1379,30.7756,712.4243,18593.6942,136.3587,75.9108,11.8368,3.4405,2.0807e-08,8.8857e-19,9.4264e-10,2.3722e-05,1.1559e-12,1.0751e-06,6,0.01,0.1,4.4075,0.051877,0.22777,16.6289,0.72038,0.84875,5.9998,0.01116,0.10564,697.7365,2557.3522,50.5703,0.0032,1e-08,0.0001,1.7907e-06,1.1137e-14,1.0553e-07,2.1676e-08,2.468e-18,1.571e-09,4.398,0.051868,0.22775,9.7725,1.2967,1.1387,2.0809e-08,8.8862e-19,9.4267e-10,227.8168,0.47347,0.68809
5.0355,1.5152,1.2309,-1.5254e-07,1.9608e-06,0.0014003,9.7782,1.3093,1.1442,4.7428,2.1014,1.4496,481.3511,4649.3471,68.1861,33.9836,0.01,0.1,219.8563,948.1308,30.7917,705.5054,18566.1427,136.2576,75.3296,11.9379,3.4551,2.0648e-08,8.9621e-19,9.4668e-10,2.354e-05,1.1658e-12,1.0797e-06,6,0.01,0.1,4.3849,0.052381,0.22887,16.548,0.72668,0.85246,5.9998,0.01117,0.10569,692.88,2580.0637,50.7943,0.0032,1e-08,0.0001,1.7907e-06,1.1147e-14,1.0558e-07,2.1525e-08,2.4899e-18,1.578e-09,4.3864,0.052371,0.22885,9.7856,1.3093,1.1442,2.0649e-08,8.9624e-19,9.467e-10,225.0422,0.47751,0.69102
4.9951,1.5161,1.2313,-1.5206e-07,1.9608e-06,0.0014003,9.737,1.3219,1.1497,4.7418,2.1109,1.4529,474.1399,4654.1211,68.2211,33.9802,0.01,0.1,218.0749,949.1052,30.8076,700.912,18581.2829,136.3132,74.7954,12.0404,3.4699,2.0503e-08,9.0393e-19,9.5075e-10,2.3374e-05,1.1758e-12,1.0844e-06,6,0.01,0.1,4.3626,0.052886,0.22997,16.4681,0.733,0.85616,5.9998,0.01118,0.10574,688.0849,2602.8171,51.0178,0.0032,1e-08,0.0001,1.7907e-06,1.1157e-14,1.0563e-07,2.1376e-08,2.5119e-18,1.5849e-09,4.3661,0.052876,0.22995,9.7548,1.3219,1.1497,2.0503e-08,9.04e-19,9.5079e-10,222.3134,0.48162,0.69399
4.9552,1.5169,1.2316,-1.5331e-07,1.9608e-06,0.0014003,9.6961,1.3345,1.1552,4.7409,2.1204,1.4562,479.5536,4658.9694,68.2566,34.0168,0.01,0.1,216.3048,950.0619,30.8231,697.2611,18641.8492,136.5352,74.2447,12.1517,3.4859,2.0351e-08,9.1227e-19,9.5513e-10,2.3201e-05,1.1867e-12,1.0894e-06,6,0.01,0.1,4.3406,0.053392,0.23107,16.3892,0.73934,0.85985,5.9998,0.01119,0.10578,683.3527,2625.6126,51.2407,0.0032,1e-08,0.0001,1.7907e-06,1.1167e-14,1.0568e-07,2.1229e-08,2.5339e-18,1.5918e-09,4.3508,0.053381,0.23104,9.7473,1.3345,1.1552,2.0351e-08,9.1224e-19,9.5511e-10,219.5457,0.48607,0.69718
4.9157,1.5178,1.232,-1.5256e-07,1.9608e-06,0.0014003,9.6556,1.3472,1.1607,4.74,2.13,1.4594,470.6484,4663.1981,68.2876,33.9851,0.01,0.1,214.53,951.0018,30.8383,692.2874,18677.3953,136.6653,73.6853,12.2563,3.5009,2.0198e-08,9.2007e-19,9.592e-10,2.3027e-05,1.1969e-12,1.094e-06,6,0.01,0.1,4.3188,0.053898,0.23216,16.3114,0.74568,0.86353,5.9998,0.0112,0.10583,678.683,2648.4485,51.4631,0.0032,1e-08,0.0001,1.7907e-06,1.1177e-14,1.0572e-07,2.1084e-08,2.5559e-18,1.5987e-09,4.3178,0.053889,0.23214,9.6506,1.3472,1.1607,2.0198e-08,9.2015e-19,9.5925e-10,216.9274,0.49025,0.70018
4.8765,1.5187,1.2324,-1.5243e-07,1.9608e-06,0.0014003,9.6156,1.3599,1.1661,4.739,2.1395,1.4627,475.9456,4667.8941,68.322,34.0007,0.01,0.1,212.793,951.9254,30.8533,683.0863,18576.4973,136.2956,73.1656,12.3559,3.5151,2.0056e-08,9.2762e-19,9.6313e-10,2.2864e-05,1.2066e-12,1.0985e-06,6,0.01,0.1,4.2974,0.054406,0.23325,16.2345,0.75203,0.8672,5.9998,0.01121,0.10588,674.0713,2671.3251,51.6849,0.0032,1e-08,0.0001,1.7907e-06,1.1187e-14,1.0577e-07,2.094e-08,2.578e-18,1.6056e-09,4.3128,0.054395,0.23323,9.6924,1.3599,1.1661,2.0058e-08,9.2772e-19,9.6318e-10,214.2102,0.49424,0.70302
4.8378,1.5196,1.2327,-1.5231e-07,1.9608e-06,0.0014003,9.5759,1.3726,1.1716,4.7381,2.149,1.466,457.4856,4671.8658,68.351,34.0213,0.01,0.1,211.0359,952.8334,30.868,681.1986,18672.4827,136.6473,72.6475,12.4614,3.5301,1.9914e-08,9.3557e-19,9.6725e-10,2.2702e-05,1.2169e-12,1.1031e-06,6,0.01,0.1,4.2762,0.054915,0.23434,16.1587,0.7584,0.87086,5.9998,0.01122,0.10592,669.5231,2694.2437,51.9061,0.0032,1e-08,0.0001,1.7907e-06,1.1197e-14,1.0582e-07,2.0799e-08,2.6001e-18,1.6125e-09,4.2483,0.054908,0.23432,9.436,1.3727,1.1716,1.9916e-08,9.3566e-19,9.673e-10,211.5699,0.49846,0.70601
4.7995,1.5205,1.2331,-1.5048e-07,1.9608e-06,0.0014003,9.5366,1.3853,1.177,4.7372,2.1586,1.4692,455.1117,4676.558,68.3854,33.9852,0.01,0.1,209.3007,953.7266,30.8825,676.2716,18700.5112,136.7498,72.1278,12.5678,3.5451,1.9771e-08,9.4353e-19,9.7136e-10,2.254e-05,1.2273e-12,1.1078e-06,6,0.01,0.1,4.2554,0.055424,0.23542,16.0839,0.76478,0.87452,5.9998,0.01123,0.10597,665.0346,2717.2026,52.1268,0.0032,1e-08,0.0001,1.7907e-06,1.1207e-14,1.0586e-07,2.066e-08,2.6223e-18,1.6193e-09,4.2666,0.055413,0.2354,9.5928,1.3853,1.177,1.9772e-08,9.4362e-19,9.714e-10,208.9465,0.50271,0.70902
4.7615,1.5213,1.2334,-1.5127e-07,1.9608e-06,0.0014003,9.4978,1.3981,1.1824,4.7363,2.1681,1.4724,455.4033,4680.8631,68.4168,33.9861,0.01,0.1,207.574,954.6054,30.8967,670.8347,18672.6444,136.6479,71.6296,12.6929,3.5627,1.9636e-08,9.5302e-19,9.7623e-10,2.2384e-05,1.2395e-12,1.1133e-06,6,0.01,0.1,4.2348,0.055934,0.2365,16.0101,0.77117,0.87816,5.9998,0.01124,0.10602,660.6051,2740.2014,52.3469,0.0032,1e-08,0.0001,1.7907e-06,1.1217e-14,1.0591e-07,2.0522e-08,2.6445e-18,1.6262e-09,4.2325,0.055924,0.23648,9.4865,1.3981,1.1824,1.9635e-08,9.5298e-19,9.7621e-10,206.361,0.50771,0.71254
4.7239,1.5222,1.2338,-1.5003e-07,1.9608e-06,0.0014003,9.4593,1.4109,1.1878,4.7354,2.1776,1.4757,451.6877,4684.8084,68.4457,34.0161,0.01,0.1,205.8599,955.4705,30.9107,663.5633,18657.5184,136.5925,71.1287,12.7817,3.5752,1.9496e-08,9.5955e-19,9.7957e-10,2.2228e-05,1.2482e-12,1.1172e-06,6,0.01,0.1,4.2145,0.056445,0.23758,15.9373,0.77757,0.8818,5.9998,0.01125,0.10607,656.2392,2763.2408,52.5665,0.0032,1e-08,0.0001,1.7907e-06,1.1227e-14,1.0596e-07,2.0386e-08,2.6667e-18,1.633e-09,4.2147,0.056436,0.23756,9.4604,1.4109,1.1878,1.9496e-08,9.5954e-19,9.7956e-10,203.79,0.51127,0.71503
4.6867,1.523,1.2341,-1.4829e-07,1.9608e-06,0.0014003,9.4212,1.4237,1.1932,4.7345,2.1871,1.4789,459.4093,4689.4211,68.4793,34.012,0.01,0.1,204.1546,956.3224,30.9245,663.9357,18810.817,137.1525,70.6226,12.8948,3.5909,1.9359e-08,9.682e-19,9.8397e-10,2.207e-05,1.2593e-12,1.1222e-06,6,0.01,0.1,4.1944,0.056957,0.23866,15.8655,0.78398,0.88543,5.9998,0.01126,0.10611,651.9286,2786.3199,52.7856,0.0032,1e-08,0.0001,1.7907e-06,1.1237e-14,1.0601e-07,2.0253e-08,2.689e-18,1.6398e-09,4.1941,0.056948,0.23864,9.4196,1.4237,1.1932,1.9363e-08,9.6831e-19,9.8403e-10,201.2097,0.51579,0.71819
4.6499,1.5239,1.2345,-1.4801e-07,1.9608e-06,0.0014003,9.3835,1.4365,1.1985,4.7336,2.1967,1.4821,440.4405,4692.82,68.5042,33.9953,0.01,0.1,202.4532,957.1616,30.938,658.2201,18803.18,137.1247,70.1351,13.001,3.6057,1.9224e-08,9.7609e-19,9.8797e-10,2.1917e-05,1.2696e-12,1.1268e-06,6.0001,0.01,0.1,4.1747,0.05747,0.23973,15.7946,0.7904,0.88904,5.9998,0.01127,0.10616,647.6786,2809.4394,53.0041,0.0032,1e-08,0.0001,1.7907e-06,1.1247e-14,1.0605e-07,2.012e-08,2.7113e-18,1.6466e-09,4.1627,0.057462,0.23971,9.3236,1.4366,1.1986,1.9226e-08,9.7615e-19,9.8801e-10,198.7144,0.52004,0.72114
4.6135,1.5247,1.2348,-1.4722e-07,1.9608e-06,0.0014003,9.3462,1.4494,1.2039,4.7327,2.2062,1.4853,443.6182,4697.5728,68.5388,33.9897,0.01,0.1,200.7759,957.9888,30.9514,654.4642,18839.3491,137.2565,69.6431,13.1011,3.6195,1.9089e-08,9.8364e-19,9.9179e-10,2.1763e-05,1.2794e-12,1.1311e-06,6,0.01,0.1,4.1552,0.057984,0.2408,15.7248,0.79683,0.89265,5.9998,0.01128,0.10621,643.4888,2832.5981,53.2222,0.0032,1e-08,0.0001,1.7906e-06,1.1257e-14,1.061e-07,1.999e-08,2.7336e-18,1.6534e-09,4.1561,0.057974,0.24078,9.3508,1.4494,1.2039,1.9091e-08,9.8359e-19,9.9176e-10,196.18,0.52405,0.72391
4.5775,1.5255,1.2351,-1.4634e-07,1.9608e-06,0.0014003,9.3093,1.4622,1.2092,4.7318,2.2157,1.4885,431.1763,4701.2248,68.5655,34.0093,0.01,0.1,199.096,958.8042,30.9646,644.1814,18726.4874,136.8448,69.1801,13.2134,3.635,1.8963e-08,9.9203e-19,9.9601e-10,2.1619e-05,1.2904e-12,1.1359e-06,6,0.01,0.1,4.136,0.058499,0.24187,15.6559,0.80328,0.89626,5.9998,0.01129,0.10625,639.3551,2855.7955,53.4396,0.0032,1e-08,0.0001,1.7906e-06,1.1267e-14,1.0615e-07,1.9862e-08,2.756e-18,1.6601e-09,4.1319,0.058489,0.24185,9.289,1.4622,1.2092,1.8965e-08,9.921e-19,9.9604e-10,193.6659,0.52854,0.727
4.5418,1.5264,1.2355,-1.4426e-07,1.9608e-06,0.0014003,9.2728,1.4751,1.2145,4.731,2.2253,1.4917,421.2403,4705.0378,68.5933,33.9806,0.01,0.1,197.4259,959.6086,30.9775,639.0694,18726.5736,136.8451,68.7041,13.312,3.6486,1.8834e-08,9.9952e-19,9.9976e-10,2.147e-05,1.3e-12,1.1402e-06,6,0.01,0.1,4.1171,0.059014,0.24293,15.588,0.80973,0.89985,5.9998,0.0113,0.1063,635.2796,2879.0331,53.6566,0.0032,1e-08,0.0001,1.7906e-06,1.1277e-14,1.0619e-07,1.9735e-08,2.7785e-18,1.6669e-09,4.112,0.059005,0.24291,9.2474,1.4751,1.2145,1.8836e-08,9.9964e-19,9.9982e-10,191.2709,0.53248,0.72971
4.5066,1.5272,1.2358,-1.4325e-07,1.9608e-06,0.0014003,9.2367,1.488,1.2198,4.7301,2.2348,1.4949,428.8208,4709.0007,68.6222,33.9885,0.01,0.1,195.7898,960.4022,30.9904,636.8225,18829.2813,137.2198,68.2446,13.4372,3.6657,1.8705e-08,1.0089e-18,1.0045e-09,2.1326e-05,1.3122e-12,1.1455e-06,6.0001,0.01,0.1,4.0984,0.059531,0.24399,15.521,0.8162,0.90344,5.9998,0.01131,0.10635,631.2602,2902.3085,53.8731,0.0032,1e-08,0.0001,1.7906e-06,1.1287e-14,1.0624e-07,1.961e-08,2.8009e-18,1.6736e-09,4.1056,0.05952,0.24397,9.2729,1.488,1.2198,1.8708e-08,1.009e-18,1.0045e-09,188.8134,0.53749,0.73314
4.4717,1.528,1.2361,-1.4134e-07,1.9608e-06,0.0014003,9.2009,1.501,1.2251,4.7292,2.2443,1.4981,430.7851,4712.4235,68.6471,34.0143,0.01,0.1,194.1455,961.1855,31.003,632.2792,18837.1085,137.2483,67.7997,13.5284,3.6781,1.8583e-08,1.0157e-18,1.0078e-09,2.1187e-05,1.3211e-12,1.1494e-06,6,0.01,0.1,4.08,0.060048,0.24505,15.455,0.82267,0.90701,5.9998,0.01132,0.1064,627.2998,2925.6234,54.089,0.0032,1e-08,0.0001,1.7906e-06,1.1297e-14,1.0629e-07,1.9487e-08,2.8234e-18,1.6803e-09,4.0693,0.06004,0.24503,9.1475,1.501,1.2251,1.8585e-08,1.0158e-18,1.0079e-09,186.3976,0.54113,0.73562
4.4372,1.5288,1.2365,-1.4066e-07,1.9608e-06,0.0014003,9.1655,1.5139,1.2304,4.7284,2.2539,1.5013,418.7628,4716.5178,68.6769,34.0094,0.01,0.1,192.5171,961.9589,31.0155,628.3953,18860.4606,137.3334,67.3507,13.6445,3.6938,1.8462e-08,1.0244e-18,1.0121e-09,2.1047e-05,1.3325e-12,1.1543e-06,6.0001,0.01,0.1,4.0618,0.060566,0.2461,15.3899,0.82916,0.91058,5.9998,0.01133,0.10644,623.3936,2948.9764,54.3045,0.0032,1e-08,0.0001,1.7906e-06,1.1307e-14,1.0633e-07,1.9366e-08,2.846e-18,1.687e-09,4.0707,0.060555,0.24608,9.2098,1.5139,1.2304,1.8464e-08,1.0246e-18,1.0122e-09,184.006,0.54578,0.73877
4.403,1.5297,1.2368,-1.4002e-07,1.9608e-06,0.0014003,9.1306,1.5269,1.2357,4.7275,2.2634,1.5045,422.7049,4719.8631,68.7013,34.0066,0.01,0.1,190.9014,962.7229,31.0278,622.8561,18865.7258,137.3526,66.9117,13.7528,3.7085,1.8341e-08,1.0325e-18,1.0161e-09,2.091e-05,1.3431e-12,1.1589e-06,6,0.01,0.1,4.0439,0.061085,0.24715,15.3258,0.83566,0.91414,5.9998,0.01134,0.10649,619.5454,2972.3686,54.5194,0.0032,1e-08,0.0001,1.7906e-06,1.1317e-14,1.0638e-07,1.9246e-08,2.8685e-18,1.6937e-09,4.0602,0.061073,0.24713,9.2118,1.5268,1.2356,1.8342e-08,1.0326e-18,1.0162e-09,181.6617,0.55011,0.7417
4.3692,1.5305,1.2371,-1.3796e-07,1.9608e-06,0.0014003,9.0959,1.5399,1.2409,4.7267,2.2729,1.5076,416.0507,4723.5034,68.7277,33.9935,0.01,0.1,189.3032,963.4776,31.0399,617.6848,18870.9945,137.3717,66.4736,13.8651,3.7236,1.8222e-08,1.041e-18,1.0203e-09,2.0773e-05,1.354e-12,1.1636e-06,6,0.01,0.1,4.0263,0.061605,0.2482,15.2625,0.84217,0.9177,5.9998,0.01135,0.10654,615.751,2995.7986,54.7339,0.0032,1e-08,0.0001,1.7906e-06,1.1327e-14,1.0643e-07,1.9129e-08,2.8911e-18,1.7003e-09,4.0478,0.061592,0.24818,9.2031,1.5398,1.2409,1.8224e-08,1.0411e-18,1.0203e-09,179.3999,0.5546,0.74472
4.3358,1.5313,1.2374,-1.379e-07,1.9608e-06,0.0014003,9.0617,1.5529,1.2461,4.7259,2.2825,1.5108,403.0673,4726.9905,68.7531,33.9982,0.01,0.1,187.7311,964.2236,31.052,612.2292,18840.0393,137.259,66.0626,13.9737,3.7381,1.8108e-08,1.0491e-18,1.0243e-09,2.0645e-05,1.3646e-12,1.1682e-06,6,0.01,0.1,4.009,0.062126,0.24925,15.2002,0.84868,0.92124,5.9998,0.01136,0.10658,612.0101,3019.2662,54.9478,0.0032,1e-08,0.0001,1.7906e-06,1.1337e-14,1.0647e-07,1.9012e-08,2.9138e-18,1.707e-09,4.0138,0.062115,0.24923,9.0859,1.5529,1.2461,1.8109e-08,1.0492e-18,1.0243e-09,177.089,0.55895,0.74763
4.3028,1.5321,1.2378,-1.3859e-07,1.9608e-06,0.0014003,9.0278,1.5659,1.2514,4.725,2.292,1.5139,410.1211,4730.6906,68.78,33.9904,0.01,0.1,186.1543,964.9612,31.0638,606.2468,18819.4889,137.1841,65.6425,14.0669,3.7506,1.7992e-08,1.0562e-18,1.0277e-09,2.0513e-05,1.3737e-12,1.1721e-06,6,0.01,0.1,3.9918,0.062647,0.25029,15.1388,0.85521,0.92478,5.9998,0.01137,0.10663,608.3263,3042.7725,55.1613,0.0032,1e-08,0.0001,1.7906e-06,1.1347e-14,1.0652e-07,1.8898e-08,2.9365e-18,1.7136e-09,3.9885,0.062637,0.25027,9.0109,1.5659,1.2514,1.7995e-08,1.0563e-18,1.0277e-09,174.8294,0.56267,0.75012
4.2701,1.5329,1.2381,-1.3842e-07,1.9608e-06,0.0014003,8.9942,1.579,1.2566,4.7242,2.3016,1.5171,407.0811,4734.6541,68.8088,33.9876,0.01,0.1,184.5973,965.6909,31.0756,603.386,18889.4137,137.4388,65.2278,14.1924,3.7673,1.7878e-08,1.0656e-18,1.0323e-09,2.0384e-05,1.386e-12,1.1773e-06,6,0.01,0.1,3.975,0.063169,0.25133,15.0782,0.86175,0.92831,5.9998,0.01138,0.10668,604.6944,3066.3156,55.3743,0.0032,1e-08,0.0001,1.7906e-06,1.1357e-14,1.0657e-07,1.8785e-08,2.9592e-18,1.7202e-09,3.9644,0.063161,0.25132,8.9413,1.579,1.2566,1.7882e-08,1.0658e-18,1.0324e-09,172.5885,0.5677,0.75346
4.2377,1.5337,1.2384,-1.3808e-07,1.9608e-06,0.0014003,8.9611,1.5921,1.2618,4.7234,2.3111,1.5202,401.0599,4738.2636,68.835,34.0087,0.01,0.1,183.0519,966.4126,31.0872,599.0297,18918.1036,137.5431,64.8273,14.2968,3.7811,1.7771e-08,1.0735e-18,1.0361e-09,2.0259e-05,1.3962e-12,1.1816e-06,6,0.01,0.1,3.9583,0.063692,0.25237,15.0186,0.8683,0.93183,5.9998,0.01139,0.10672,601.1138,3089.897,55.5868,0.0032,1e-08,0.0001,1.7906e-06,1.1367e-14,1.0661e-07,1.8674e-08,2.982e-18,1.7268e-09,3.9586,0.063682,0.25235,8.9625,1.5921,1.2618,1.7772e-08,1.0735e-18,1.0361e-09,170.4049,0.57187,0.75622
4.2057,1.5345,1.2387,-1.3733e-07,1.9608e-06,0.0014003,8.9282,1.6052,1.2669,4.7225,2.3206,1.5234,400.4927,4741.9875,68.8621,33.9964,0.01,0.1,181.5268,967.127,31.0987,591.4843,18855.9026,137.3168,64.4163,14.4115,3.7962,1.7656e-08,1.0821e-18,1.0402e-09,2.013e-05,1.4074e-12,1.1863e-06,6,0.01,0.1,3.9419,0.064216,0.25341,14.9598,0.87486,0.93534,5.9998,0.0114,0.10677,597.5858,3113.5149,55.7989,0.0032,1e-08,0.0001,1.7906e-06,1.1377e-14,1.0666e-07,1.8564e-08,3.0048e-18,1.7334e-09,3.9595,0.064204,0.25339,9.0158,1.6051,1.2669,1.7659e-08,1.0822e-18,1.0403e-09,168.1573,0.57646,0.75925
4.174,1.5352,1.239,-1.3792e-07,1.9608e-06,0.0014003,8.8958,1.6183,1.2721,4.7217,2.3302,1.5265,398.0645,4744.8646,68.883,34.0086,0.01,0.1,179.9958,967.8341,31.11,587.7257,18876.7102,137.3925,64.0246,14.5082,3.809,1.755e-08,1.0894e-18,1.0438e-09,2.0008e-05,1.4168e-12,1.1903e-06,6,0.01,0.1,3.9258,0.064741,0.25444,14.9018,0.88144,0.93885,5.9998,0.01141,0.10682,594.1094,3137.1701,56.0104,0.0032,1e-08,0.0001,1.7906e-06,1.1387e-14,1.0671e-07,1.8456e-08,3.0276e-18,1.74e-09,3.9275,0.064731,0.25442,8.9043,1.6183,1.2721,1.7551e-08,1.0895e-18,1.0438e-09,166.0417,0.58033,0.76179
4.1427,1.536,1.2394,-1.3712e-07,1.9608e-06,0.0014003,8.8636,1.6314,1.2773,4.7209,2.3397,1.5296,379.2762,4748.2594,68.9076,34.0057,0.01,0.1,178.5017,968.5344,31.1213,584.865,18926.1899,137.5725,63.6425,14.6198,3.8236,1.7445e-08,1.0978e-18,1.0477e-09,1.9888e-05,1.4277e-12,1.1949e-06,6,0.01,0.1,3.9099,0.065267,0.25547,14.8448,0.88802,0.94235,5.9998,0.01142,0.10686,590.6853,3160.8623,56.2215,0.0032,1e-08,0.0001,1.7906e-06,1.1397e-14,1.0676e-07,1.835e-08,3.0505e-18,1.7466e-09,3.9217,0.065255,0.25545,8.9226,1.6314,1.2773,1.7445e-08,1.0977e-18,1.0477e-09,163.9414,0.58479,0.76472
4.1117,1.5368,1.2397,-1.3664e-07,1.9608e-06,0.0014003,8.8319,1.6446,1.2824,4.7201,2.3493,1.5327,395.8908,4751.3272,68.9299,34.013,0.01,0.1,177.0188,969.2281,31.1324,578.5997,18871.7071,137.3743,63.2572,14.7401,3.8393,1.734e-08,1.1069e-18,1.0521e-09,1.9768e-05,1.4395e-12,1.1998e-06,6,0.01,0.1,3.8942,0.065793,0.2565,14.7885,0.89461,0.94584,5.9998,0.01143,0.10691,587.3096,3184.5921,56.4322,0.0032,1e-08,0.0001,1.7906e-06,1.1407e-14,1.068e-07,1.8245e-08,3.0733e-18,1.7531e-09,3.8822,0.065785,0.25649,8.7715,1.6446,1.2824,1.7344e-08,1.1071e-18,1.0522e-09,161.8253,0.58961,0.76786
4.0811,1.5376,1.24,-1.3647e-07,1.9608e-06,0.0014003,8.8004,1.6578,1.2875,4.7193,2.3588,1.5358,387.6673,4754.7642,68.9548,34.0019,0.01,0.1,175.5409,969.9155,31.1435,575.2807,18939.4141,137.6205,62.8696,14.8457,3.853,1.7235e-08,1.1148e-18,1.0558e-09,1.9647e-05,1.4498e-12,1.2041e-06,6,0.01,0.1,3.8788,0.06632,0.25753,14.7331,0.90121,0.94932,5.9998,0.01144,0.10696,583.9849,3208.3562,56.6424,0.0032,1e-08,0.0001,1.7906e-06,1.1417e-14,1.0685e-07,1.8142e-08,3.0963e-18,1.7596e-09,3.8875,0.066309,0.25751,8.8441,1.6577,1.2875,1.7234e-08,1.1148e-18,1.0558e-09,159.724,0.59383,0.7706
4.0508,1.5384,1.2403,-1.3688e-07,1.9608e-06,0.0014003,8.7693,1.671,1.2927,4.7185,2.3683,1.5389,378.8172,4758.2609,68.9801,33.9763,0.01,0.1,174.0745,970.5966,31.1544,572.8438,19020.7602,137.9158,62.506,14.9591,3.8677,1.7135e-08,1.1233e-18,1.0599e-09,1.9533e-05,1.4608e-12,1.2087e-06,6,0.01,0.1,3.8636,0.066848,0.25855,14.6785,0.90782,0.9528,5.9998,0.01145,0.107,580.7098,3232.1581,56.8521,0.0032,1e-08,0.0001,1.7906e-06,1.1427e-14,1.069e-07,1.804e-08,3.1193e-18,1.7661e-09,3.8515,0.06684,0.25853,8.7088,1.671,1.2927,1.7137e-08,1.1236e-18,1.06e-09,157.7014,0.59836,0.77354
