Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5253,1.5095,1.2286,1.4432e-11,1.9608e-06,0.0014003,11.6244,1.0717,1.0352,5.0839,1.96,1.4,513.0621,4580.3086,67.678,34,0.01,0.1,232.8897,933.3306,30.5505,857.2148,18300.7952,135.2804,84.5205,1.1759,1.0844,2.3169e-08,8.7591e-20,2.9596e-10,2.6413e-05,1.1483e-13,3.3887e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4268,0.080026,0.28289,5.9998,0.01096,0.10469,745.6078,252.0933,15.8774,0.0032,1e-08,0.0001,1.7924e-06,1.0938e-14,1.0458e-07,2.3163e-08,2.4329e-19,4.9324e-10,4.6237,1.04e-10,1.0198e-05,9.2474,1e-10,1e-05,2.3169e-08,8.7582e-20,2.9594e-10,134.4934,0.75259,0.86752
6.4824,1.5106,1.229,1.4353e-11,1.9608e-06,0.0014003,11.5829,1.0843,1.0413,5.1001,1.97,1.4036,510.5399,4587.0081,67.7275,34,0.01,0.1,231.7638,934.8547,30.5754,853.8308,18339.8694,135.4248,83.7688,1.1767,1.0848,2.2963e-08,8.7651e-20,2.9606e-10,2.6178e-05,1.1491e-13,3.3898e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.316,0.080072,0.28297,5.9998,0.01097,0.10474,738.9583,252.2587,15.8827,0.0032,1e-08,0.0001,1.7924e-06,1.0948e-14,1.0463e-07,2.2956e-08,2.4345e-19,4.934e-10,4.5927,1.04e-10,1.0198e-05,9.1854,1e-10,1e-05,2.2963e-08,8.7641e-20,2.9604e-10,133.2185,0.75308,0.8678
6.4426,1.5115,1.2295,1.4276e-11,1.9608e-06,0.0014003,11.5417,1.097,1.0474,5.1121,1.98,1.4071,507.9646,4593.9328,67.7786,34,0.01,0.1,230.6385,936.3336,30.5996,849.8684,18369.2825,135.5333,83.0237,1.1774,1.0851,2.2759e-08,8.7707e-20,2.9615e-10,2.5945e-05,1.1498e-13,3.3909e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2064,0.080117,0.28305,5.9998,0.01098,0.10479,732.3842,252.424,15.8879,0.0032,1e-08,0.0001,1.7924e-06,1.0958e-14,1.0468e-07,2.2752e-08,2.4361e-19,4.9356e-10,4.5621,1.04e-10,1.0198e-05,9.1241,1e-10,1e-05,2.2759e-08,8.7698e-20,2.9614e-10,131.9205,0.75357,0.86808
6.4007,1.5125,1.2299,1.4199e-11,1.9608e-06,0.0014003,11.5007,1.1096,1.0534,5.1,1.99,1.4107,505.4456,4601.4557,67.834,34,0.01,0.1,229.486,937.7695,30.623,844.9414,18376.6515,135.5605,82.2896,1.1782,1.0855,2.2557e-08,8.7765e-20,2.9625e-10,2.5715e-05,1.1506e-13,3.3921e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0981,0.080163,0.28313,5.9998,0.01099,0.10483,725.8848,252.5893,15.8931,0.0032,1e-08,0.0001,1.7924e-06,1.0967e-14,1.0473e-07,2.255e-08,2.4376e-19,4.9373e-10,4.5318,1.04e-10,1.0198e-05,9.0636,1e-10,1e-05,2.2558e-08,8.7757e-20,2.9624e-10,130.6526,0.75407,0.86837
6.36,1.5135,1.2302,1.4121e-11,1.9608e-06,0.0014003,11.4599,1.1224,1.0594,5.0981,2,1.4142,502.8953,4608.1073,67.883,34,0.01,0.1,228.3318,939.1639,30.6458,843.2613,18448.1848,135.8241,81.5604,1.179,1.0858,2.2357e-08,8.7822e-20,2.9635e-10,2.5488e-05,1.1513e-13,3.3931e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9911,0.080209,0.28321,5.9998,0.011,0.10488,719.4634,252.7547,15.8983,0.0032,1e-08,0.0001,1.7923e-06,1.0977e-14,1.0477e-07,2.2351e-08,2.4392e-19,4.9389e-10,4.5019,1.04e-10,1.0198e-05,9.0038,1e-10,1e-05,2.2358e-08,8.7812e-20,2.9633e-10,129.3716,0.75455,0.86865
6.3181,1.5145,1.2306,1.4045e-11,1.9608e-06,0.0014003,11.4194,1.1351,1.0654,5.114,2.01,1.4177,500.317,4614.1421,67.9275,34,0.01,0.1,227.1602,940.5189,30.6679,839.3291,18477.9479,135.9336,80.8413,1.1798,1.0862,2.216e-08,8.788e-20,2.9644e-10,2.5263e-05,1.1521e-13,3.3943e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8852,0.080255,0.28329,5.9998,0.01101,0.10493,713.1143,252.92,15.9035,0.0032,1e-08,0.0001,1.7923e-06,1.0987e-14,1.0482e-07,2.2153e-08,2.4408e-19,4.9405e-10,4.4723,1.04e-10,1.0198e-05,8.9446,1e-10,1e-05,2.216e-08,8.787e-20,2.9643e-10,128.1029,0.75504,0.86893
6.2791,1.5154,1.231,1.3969e-11,1.9608e-06,0.0014003,11.3791,1.1479,1.0714,5.0895,2.02,1.4213,497.5246,4620.5575,67.9747,34,0.01,0.1,225.9816,941.8361,30.6893,834.565,18490.3776,135.9793,80.1281,1.1805,1.0865,2.1965e-08,8.7935e-20,2.9654e-10,2.504e-05,1.1528e-13,3.3953e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7808,0.080301,0.28337,5.9998,0.01102,0.10498,706.8455,253.0853,15.9087,0.0032,1e-08,0.0001,1.7923e-06,1.0997e-14,1.0487e-07,2.1959e-08,2.4424e-19,4.9421e-10,4.4431,1.04e-10,1.0198e-05,8.8862,1e-10,1e-05,2.1965e-08,8.7925e-20,2.9652e-10,126.8412,0.75551,0.8692
6.2392,1.5163,1.2314,1.3893e-11,1.9608e-06,0.0014003,11.3391,1.1607,1.0774,5.1068,2.03,1.4248,494.7049,4626.4026,68.0177,34,0.01,0.1,224.7972,943.117,30.7102,830.1656,18507.8066,136.0434,79.4297,1.1813,1.0869,2.1773e-08,8.7995e-20,2.9664e-10,2.4822e-05,1.1536e-13,3.3965e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6775,0.080347,0.28346,5.9998,0.01103,0.10502,700.6495,253.2506,15.9139,0.0032,1e-08,0.0001,1.7923e-06,1.1007e-14,1.0492e-07,2.1766e-08,2.444e-19,4.9437e-10,4.4143,1.04e-10,1.0198e-05,8.8286,1e-10,1e-05,2.1774e-08,8.7986e-20,2.9662e-10,125.5765,0.75603,0.8695
6.1994,1.5173,1.2318,1.3819e-11,1.9608e-06,0.0014003,11.2993,1.1736,1.0833,5.0827,2.04,1.4283,492.2481,4632.4123,68.0618,34,0.01,0.1,223.5918,944.3634,30.7305,827.8354,18562.8001,136.2454,78.7356,1.182,1.0872,2.1583e-08,8.8051e-20,2.9673e-10,2.4605e-05,1.1543e-13,3.3975e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5755,0.080393,0.28354,5.9998,0.01104,0.10507,694.5326,253.416,15.919,0.0032,1e-08,0.0001,1.7923e-06,1.1017e-14,1.0496e-07,2.1576e-08,2.4456e-19,4.9453e-10,4.3858,1.04e-10,1.0198e-05,8.7716,1e-10,1e-05,2.1583e-08,8.8042e-20,2.9672e-10,124.3294,0.7565,0.86977
6.1596,1.5182,1.2321,1.3743e-11,1.9608e-06,0.0014003,11.2598,1.1864,1.0892,5.1042,2.05,1.4318,489.6293,4638.4973,68.1065,34,0.01,0.1,222.3925,945.5766,30.7502,824.4145,18600.4841,136.3836,78.0508,1.1828,1.0876,2.1395e-08,8.8109e-20,2.9683e-10,2.4391e-05,1.1551e-13,3.3986e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4749,0.080439,0.28362,5.9998,0.01105,0.10512,688.4937,253.5814,15.9242,0.0032,1e-08,0.0001,1.7923e-06,1.1027e-14,1.0501e-07,2.1388e-08,2.4472e-19,4.9469e-10,4.3577,1.04e-10,1.0198e-05,8.7154,1e-10,1e-05,2.1396e-08,8.81e-20,2.9682e-10,123.0974,0.75699,0.87005
6.1207,1.5191,1.2325,1.3667e-11,1.9608e-06,0.0014003,11.2206,1.1993,1.0951,5.067,2.06,1.4353,486.9171,4644.0056,68.1469,34,0.01,0.1,221.1892,946.7582,30.7694,817.142,18555.2824,136.2178,77.3761,1.1836,1.0879,2.1211e-08,8.8167e-20,2.9693e-10,2.418e-05,1.1558e-13,3.3997e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3755,0.080485,0.2837,5.9998,0.01106,0.10517,682.5326,253.7467,15.9294,0.0032,1e-08,0.0001,1.7923e-06,1.1037e-14,1.0506e-07,2.1203e-08,2.4488e-19,4.9486e-10,4.33,1.04e-10,1.0198e-05,8.66,1e-10,1e-05,2.121e-08,8.8157e-20,2.9691e-10,121.8759,0.75749,0.87034
6.0822,1.52,1.2329,1.3593e-11,1.9608e-06,0.0014003,11.1816,1.2123,1.101,5.1024,2.07,1.4388,484.2708,4649.4871,68.1871,34,0.01,0.1,219.9752,947.9094,30.7881,815.4961,18633.2675,136.5037,76.71,1.1843,1.0883,2.1028e-08,8.8225e-20,2.9703e-10,2.3972e-05,1.1566e-13,3.4008e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2774,0.080531,0.28378,5.9998,0.01107,0.10521,676.6449,253.912,15.9346,0.0032,1e-08,0.0001,1.7923e-06,1.1047e-14,1.0511e-07,2.102e-08,2.4504e-19,4.9502e-10,4.3026,1.04e-10,1.0198e-05,8.6052,1e-10,1e-05,2.1028e-08,8.8216e-20,2.9701e-10,120.6537,0.75798,0.87062
6.0415,1.5208,1.2332,1.3519e-11,1.9608e-06,0.0014003,11.1429,1.2253,1.1069,5.0924,2.08,1.4422,481.6055,4654.599,68.2246,34,0.01,0.1,218.7592,949.0316,30.8064,811.01,18656.0305,136.5871,76.0509,1.1851,1.0886,2.0847e-08,8.8281e-20,2.9712e-10,2.3766e-05,1.1573e-13,3.4019e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1806,0.080577,0.28386,5.9998,0.01108,0.10526,670.839,254.0774,15.9398,0.0032,1e-08,0.0001,1.7923e-06,1.1057e-14,1.0515e-07,2.084e-08,2.452e-19,4.9518e-10,4.2756,1.04e-10,1.0198e-05,8.5512,1e-10,1e-05,2.0847e-08,8.8271e-20,2.971e-10,119.4291,0.75846,0.8709
6.004,1.5217,1.2336,1.3445e-11,1.9608e-06,0.0014003,11.1045,1.2382,1.1128,5.0845,2.09,1.4457,478.7591,4659.8671,68.2632,34,0.01,0.1,217.5328,950.126,30.8241,804.306,18610.5588,136.4205,75.4058,1.1859,1.089,2.0671e-08,8.8341e-20,2.9722e-10,2.3564e-05,1.1581e-13,3.4031e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0851,0.080623,0.28394,5.9998,0.01109,0.10531,665.105,254.2427,15.945,0.0032,1e-08,0.0001,1.7923e-06,1.1067e-14,1.052e-07,2.0662e-08,2.4536e-19,4.9534e-10,4.2489,1.04e-10,1.0198e-05,8.4979,1e-10,1e-05,2.067e-08,8.8331e-20,2.9721e-10,118.2233,0.75897,0.87119
5.9673,1.5226,1.2339,1.3372e-11,1.9608e-06,0.0014003,11.0663,1.2513,1.1186,5.1015,2.1,1.4491,476.3001,4665.3275,68.3032,34,0.01,0.1,216.3083,951.1938,30.8414,801.5961,18673.7734,136.652,74.7639,1.1866,1.0893,2.0495e-08,8.8398e-20,2.9732e-10,2.3364e-05,1.1588e-13,3.4041e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9909,0.080669,0.28402,5.9998,0.0111,0.10536,659.4542,254.4081,15.9502,0.0032,1e-08,0.0001,1.7923e-06,1.1077e-14,1.0525e-07,2.0486e-08,2.4552e-19,4.955e-10,4.2227,1.04e-10,1.0198e-05,8.4453,1e-10,1e-05,2.0494e-08,8.8387e-20,2.973e-10,117.0181,0.75945,0.87147
5.9284,1.5234,1.2343,1.3301e-11,1.9608e-06,0.0014003,11.0284,1.2643,1.1244,5.0868,2.11,1.4526,473.2423,4670.0852,68.338,34,0.01,0.1,215.0732,952.2362,30.8583,795.8939,18658.5626,136.5963,74.1325,1.1874,1.0897,2.0321e-08,8.8454e-20,2.9741e-10,2.3166e-05,1.1596e-13,3.4052e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.898,0.080715,0.2841,5.9999,0.01111,0.1054,653.8777,254.5734,15.9554,0.0032,1e-08,0.0001,1.7923e-06,1.1087e-14,1.053e-07,2.0313e-08,2.4568e-19,4.9566e-10,4.1967,1.04e-10,1.0198e-05,8.3935,1e-10,1e-05,2.0321e-08,8.8445e-20,2.974e-10,115.8239,0.75994,0.87175
5.891,1.5243,1.2346,1.3225e-11,1.9608e-06,0.0014003,10.9907,1.2774,1.1302,5.1232,2.12,1.456,470.6674,4675.0999,68.3747,34,0.01,0.1,213.8421,953.2542,30.8748,793.7154,18722.1056,136.8287,73.5079,1.1882,1.09,2.015e-08,8.8512e-20,2.9751e-10,2.2971e-05,1.1603e-13,3.4063e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8063,0.08076,0.28418,5.9998,0.01112,0.10545,648.3771,254.7388,15.9605,0.0032,1e-08,0.0001,1.7923e-06,1.1097e-14,1.0534e-07,2.0142e-08,2.4584e-19,4.9582e-10,4.1712,1.04e-10,1.0198e-05,8.3423,1e-10,1e-05,2.015e-08,8.8503e-20,2.9749e-10,114.646,0.76043,0.87202
5.8547,1.5251,1.235,1.3152e-11,1.9608e-06,0.0014003,10.9534,1.2905,1.136,5.1179,2.13,1.4595,467.8241,4679.7217,68.4085,34,0.01,0.1,212.6192,954.2489,30.8909,786.8051,18686.4686,136.6985,72.8928,1.1889,1.0904,1.9981e-08,8.8568e-20,2.976e-10,2.2779e-05,1.161e-13,3.4074e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7159,0.080806,0.28426,5.9998,0.01113,0.1055,642.954,254.9041,15.9657,0.0032,1e-08,0.0001,1.7923e-06,1.1107e-14,1.0539e-07,1.9974e-08,2.46e-19,4.9598e-10,4.146,1.04e-10,1.0198e-05,8.2919,1e-10,1e-05,1.9981e-08,8.8558e-20,2.9759e-10,113.4859,0.76091,0.8723
5.8167,1.5259,1.2353,1.3079e-11,1.9608e-06,0.0014003,10.9163,1.3037,1.1418,5.1182,2.14,1.4629,465.0976,4684.1172,68.4406,34,0.01,0.1,211.3819,955.2212,30.9067,784.8156,18757.8787,136.9594,72.2888,1.1897,1.0907,1.9816e-08,8.8627e-20,2.977e-10,2.259e-05,1.1618e-13,3.4085e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6268,0.080852,0.28435,5.9998,0.01114,0.10555,637.6088,255.0695,15.9709,0.0032,1e-08,0.0001,1.7923e-06,1.1117e-14,1.0544e-07,1.9808e-08,2.4616e-19,4.9614e-10,4.1211,1.04e-10,1.0198e-05,8.2423,1e-10,1e-05,1.9816e-08,8.8617e-20,2.9769e-10,112.3274,0.7614,0.87258
5.7809,1.5268,1.2356,1.3006e-11,1.9608e-06,0.0014003,10.8794,1.3168,1.1475,5.113,2.15,1.4663,462.356,4688.7278,68.4743,34,0.01,0.1,210.1537,956.1722,30.922,779.5349,18739.975,136.894,71.6916,1.1905,1.0911,1.9652e-08,8.8684e-20,2.978e-10,2.2404e-05,1.1626e-13,3.4096e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.539,0.080898,0.28443,5.9998,0.01115,0.10559,632.3376,255.2348,15.9761,0.0032,1e-08,0.0001,1.7923e-06,1.1127e-14,1.0548e-07,1.9644e-08,2.4632e-19,4.963e-10,4.0966,1.04e-10,1.0198e-05,8.1933,1e-10,1e-05,1.9652e-08,8.8674e-20,2.9778e-10,111.1825,0.7619,0.87287
5.7426,1.5276,1.236,1.2934e-11,1.9608e-06,0.0014003,10.8429,1.33,1.1533,5.1115,2.16,1.4697,459.795,4693.6521,68.5102,34,0.01,0.1,208.9224,957.1026,30.9371,775.3171,18765.5621,136.9875,71.1045,1.1912,1.0914,1.9491e-08,8.8743e-20,2.979e-10,2.222e-05,1.1633e-13,3.4107e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4524,0.080944,0.28451,5.9998,0.01116,0.10564,627.1435,255.4002,15.9812,0.0032,1e-08,0.0001,1.7923e-06,1.1137e-14,1.0553e-07,1.9483e-08,2.4648e-19,4.9647e-10,4.0725,1.04e-10,1.0198e-05,8.145,1e-10,1e-05,1.9491e-08,8.8734e-20,2.9788e-10,110.0421,0.76239,0.87315
5.7057,1.5284,1.2363,1.2863e-11,1.9608e-06,0.0014003,10.8066,1.3433,1.159,5.1096,2.17,1.4731,457.0761,4697.9789,68.5418,34,0.01,0.1,207.6951,958.0135,30.9518,767.0671,18701.7243,136.7542,70.5205,1.192,1.0918,1.9331e-08,8.8798e-20,2.9799e-10,2.2038e-05,1.164e-13,3.4118e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3671,0.08099,0.28459,5.9998,0.01117,0.10569,622.0254,255.5655,15.9864,0.0032,1e-08,0.0001,1.7923e-06,1.1147e-14,1.0558e-07,1.9324e-08,2.4664e-19,4.9663e-10,4.0487,1.04e-10,1.0198e-05,8.0975,1e-10,1e-05,1.9331e-08,8.8788e-20,2.9797e-10,108.9106,0.76286,0.87342
5.6709,1.5292,1.2366,1.279e-11,1.9608e-06,0.0014003,10.7706,1.3565,1.1647,5.1167,2.18,1.4765,454.2097,4702.0078,68.5712,34,0.01,0.1,206.4671,958.9056,30.9662,767.0011,18809.2209,137.1467,69.9537,1.1928,1.0921,1.9176e-08,8.8858e-20,2.9809e-10,2.1861e-05,1.1648e-13,3.4129e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.283,0.081036,0.28467,5.9998,0.01118,0.10574,616.9812,255.7309,15.9916,0.0032,1e-08,0.0001,1.7923e-06,1.1157e-14,1.0563e-07,1.9167e-08,2.468e-19,4.9679e-10,4.0253,1.04e-10,1.0198e-05,8.0506,1e-10,1e-05,1.9176e-08,8.8848e-20,2.9807e-10,107.8016,0.76337,0.87371
5.6353,1.53,1.2369,1.2719e-11,1.9608e-06,0.0014003,10.7348,1.3698,1.1704,5.0824,2.19,1.4799,451.535,4706.2451,68.6021,34,0.01,0.1,205.2423,959.7797,30.9803,760.4405,18775.8159,137.0249,69.3872,1.1935,1.0925,1.902e-08,8.8912e-20,2.9818e-10,2.1683e-05,1.1655e-13,3.414e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2002,0.081082,0.28475,5.9998,0.01119,0.10578,612.0125,255.8962,15.9968,0.0032,1e-08,0.0001,1.7923e-06,1.1167e-14,1.0567e-07,1.9013e-08,2.4696e-19,4.9695e-10,4.0022,1.04e-10,1.0198e-05,8.0045,1e-10,1e-05,1.902e-08,8.8902e-20,2.9816e-10,106.684,0.76384,0.87398
5.5985,1.5308,1.2372,1.2648e-11,1.9608e-06,0.0014003,10.6993,1.3831,1.1761,5.1105,2.2,1.4832,448.8157,4710.1744,68.6307,34,0.01,0.1,204.0094,960.6367,30.9941,758.3889,18842.7443,137.2689,68.8364,1.1943,1.0928,1.887e-08,8.8973e-20,2.9828e-10,2.1511e-05,1.1663e-13,3.4151e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1186,0.081128,0.28483,5.9998,0.0112,0.10583,607.1185,256.0616,16.0019,0.0032,1e-08,0.0001,1.7923e-06,1.1177e-14,1.0572e-07,1.886e-08,2.4712e-19,4.9711e-10,3.9795,1.04e-10,1.0198e-05,7.959,1e-10,1e-05,1.887e-08,8.8964e-20,2.9827e-10,105.6167,0.76435,0.87427
5.564,1.5316,1.2376,1.258e-11,1.9608e-06,0.0014003,10.6641,1.3965,1.1817,5.1091,2.21,1.4866,446.2021,4714.8191,68.6645,34,0.01,0.1,202.7982,961.4772,31.0077,752.0815,18811.7954,137.1561,68.2885,1.195,1.0932,1.8719e-08,8.903e-20,2.9838e-10,2.134e-05,1.167e-13,3.4162e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0383,0.081174,0.28491,5.9998,0.01121,0.10588,602.2955,256.2269,16.0071,0.0032,1e-08,0.0001,1.7923e-06,1.1187e-14,1.0577e-07,1.8711e-08,2.4728e-19,4.9727e-10,3.9571,1.04e-10,1.0198e-05,7.9143,1e-10,1e-05,1.8719e-08,8.9019e-20,2.9836e-10,104.5251,0.76483,0.87455
5.5284,1.5323,1.2379,1.2509e-11,1.9608e-06,0.0014003,10.6292,1.4099,1.1874,5.0766,2.22,1.49,443.512,4718.0868,68.6883,34,0.01,0.1,201.5777,962.3018,31.021,749.4763,18868.613,137.3631,67.7494,1.1958,1.0935,1.8572e-08,8.9086e-20,2.9847e-10,2.1172e-05,1.1678e-13,3.4173e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9591,0.08122,0.28499,5.9998,0.01122,0.10592,597.5481,256.3923,16.0123,0.0032,1e-08,0.0001,1.7923e-06,1.1197e-14,1.0581e-07,1.8563e-08,2.4744e-19,4.9743e-10,3.9351,1.04e-10,1.0198e-05,7.8702,1e-10,1e-05,1.8572e-08,8.9076e-20,2.9846e-10,103.4597,0.76531,0.87482
5.4947,1.5331,1.2382,1.2442e-11,1.9608e-06,0.0014003,10.5945,1.4232,1.193,5.1069,2.23,1.4933,441.0106,4722.161,68.718,34,0.01,0.1,200.3617,963.1112,31.034,743.2184,18840.1613,137.2595,67.2207,1.1966,1.0939,1.8427e-08,8.9144e-20,2.9857e-10,2.1006e-05,1.1685e-13,3.4184e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8812,0.081266,0.28507,5.9998,0.01123,0.10597,592.8731,256.5577,16.0174,0.0032,1e-08,0.0001,1.7923e-06,1.1207e-14,1.0586e-07,1.8418e-08,2.4759e-19,4.9759e-10,3.9134,1.04e-10,1.0198e-05,7.8268,1e-10,1e-05,1.8427e-08,8.9134e-20,2.9855e-10,102.4069,0.7658,0.8751
5.459,1.5339,1.2385,1.2373e-11,1.9608e-06,0.0014003,10.5601,1.4367,1.1986,5.0974,2.24,1.4967,438.2099,4726.1889,68.7473,34,0.01,0.1,199.1516,963.9063,31.0468,737.7852,18824.6784,137.2031,66.6991,1.1973,1.0942,1.8284e-08,8.9202e-20,2.9867e-10,2.0843e-05,1.1693e-13,3.4195e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8045,0.081312,0.28515,5.9998,0.01124,0.10602,588.2685,256.723,16.0226,0.0032,1e-08,0.0001,1.7923e-06,1.1217e-14,1.0591e-07,1.8275e-08,2.4775e-19,4.9775e-10,3.892,1.04e-10,1.0198e-05,7.7841,1e-10,1e-05,1.8284e-08,8.9191e-20,2.9865e-10,101.368,0.7663,0.87538
5.4257,1.5346,1.2388,1.2307e-11,1.9608e-06,0.0014003,10.526,1.4501,1.2042,5.0934,2.25,1.5,435.6034,4729.7487,68.7732,34,0.01,0.1,197.9496,964.6875,31.0594,736.6798,18917.9597,137.5426,66.1847,1.1981,1.0946,1.8143e-08,8.9258e-20,2.9876e-10,2.0683e-05,1.17e-13,3.4205e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.729,0.081358,0.28523,5.9998,0.01125,0.10607,583.7395,256.8884,16.0277,0.0032,1e-08,0.0001,1.7923e-06,1.1227e-14,1.0596e-07,1.8134e-08,2.4791e-19,4.9791e-10,3.871,1.04e-10,1.0198e-05,7.742,1e-10,1e-05,1.8143e-08,8.9248e-20,2.9874e-10,100.3389,0.76678,0.87566
5.3931,1.5354,1.2391,1.2239e-11,1.9608e-06,0.0014003,10.4922,1.4636,1.2098,5.0926,2.26,1.5033,432.8418,4733.3892,68.7996,34,0.01,0.1,196.7459,965.4554,31.0718,734.3626,18983.2841,137.7798,65.6797,1.1989,1.0949,1.8004e-08,8.9316e-20,2.9886e-10,2.0525e-05,1.1707e-13,3.4216e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6546,0.081404,0.28531,5.9998,0.01126,0.10611,579.277,257.0538,16.0329,0.0032,1e-08,0.0001,1.7922e-06,1.1237e-14,1.06e-07,1.7996e-08,2.4807e-19,4.9807e-10,3.8503,1.04e-10,1.0198e-05,7.7007,1e-10,1e-05,1.8004e-08,8.9306e-20,2.9884e-10,99.315,0.76727,0.87594
5.3581,1.5361,1.2394,1.2174e-11,1.9608e-06,0.0014003,10.4586,1.4771,1.2154,5.1002,2.27,1.5067,430.1427,4737.2428,68.8276,34,0.01,0.1,195.5508,966.2105,31.0839,728.3442,18951.8715,137.6658,65.1819,1.1996,1.0953,1.7868e-08,8.9372e-20,2.9895e-10,2.0369e-05,1.1715e-13,3.4227e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5815,0.081449,0.28539,5.9998,0.01127,0.10616,574.8871,257.2191,16.0381,0.0032,1e-08,0.0001,1.7922e-06,1.1247e-14,1.0605e-07,1.7859e-08,2.4823e-19,4.9823e-10,3.83,1.04e-10,1.0198e-05,7.6599,1e-10,1e-05,1.7868e-08,8.9363e-20,2.9894e-10,98.3175,0.76775,0.87622
5.3251,1.5369,1.2397,1.2107e-11,1.9608e-06,0.0014003,10.4252,1.4906,1.2209,5.0944,2.28,1.51,427.5918,4740.6056,68.8521,34,0.01,0.1,194.3606,966.9534,31.0959,720.4509,18871.2031,137.3725,64.6925,1.2004,1.0956,1.7734e-08,8.943e-20,2.9905e-10,2.0216e-05,1.1722e-13,3.4238e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5095,0.081495,0.28547,5.9998,0.01128,0.10621,570.5683,257.3845,16.0432,0.0032,1e-08,0.0001,1.7922e-06,1.1257e-14,1.061e-07,1.7725e-08,2.4839e-19,4.9839e-10,3.8099,1.04e-10,1.0198e-05,7.6199,1e-10,1e-05,1.7734e-08,8.942e-20,2.9903e-10,97.3169,0.76824,0.8765
5.2922,1.5376,1.24,1.2043e-11,1.9608e-06,0.0014003,10.3922,1.5042,1.2265,5.0906,2.29,1.5133,425.0704,4744.5024,68.8803,34,0.01,0.1,193.1742,967.6846,31.1076,718.6179,18951.8709,137.6658,64.2123,1.2012,1.096,1.7602e-08,8.9489e-20,2.9915e-10,2.0066e-05,1.173e-13,3.4249e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4386,0.081541,0.28555,5.9998,0.01129,0.10625,566.3167,257.5498,16.0484,0.0032,1e-08,0.0001,1.7922e-06,1.1267e-14,1.0614e-07,1.7593e-08,2.4855e-19,4.9855e-10,3.7902,1.04e-10,1.0198e-05,7.5804,1e-10,1e-05,1.7602e-08,8.948e-20,2.9913e-10,96.3272,0.76874,0.87678
5.2598,1.5384,1.2403,1.1976e-11,1.9608e-06,0.0014003,10.3594,1.5178,1.232,5.0759,2.3,1.5166,422.3619,4747.9665,68.9055,34,0.01,0.1,191.996,968.4046,31.1192,717.5753,19043.7824,137.9992,63.7379,1.2019,1.0963,1.7472e-08,8.9546e-20,2.9924e-10,1.9918e-05,1.1737e-13,3.426e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3689,0.081587,0.28563,5.9998,0.0113,0.1063,562.1347,257.7152,16.0535,0.0032,1e-08,0.0001,1.7922e-06,1.1277e-14,1.0619e-07,1.7463e-08,2.4871e-19,4.9871e-10,3.7708,1.04e-10,1.0198e-05,7.5417,1e-10,1e-05,1.7472e-08,8.9536e-20,2.9923e-10,95.3727,0.76923,0.87706
