Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8088,1.5208,1.2332,-4.4241e-11,1.9608e-06,0.0014003,10.9088,1.2252,1.1069,5.1,2.08,1.4422,491.6622,4654.6463,68.225,34,0.01,0.1,223.5388,949.0088,30.806,788.5263,18658.5512,136.5963,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1971,0.080682,0.28405,6,0.01108,0.10526,671.8288,254.4568,15.9517,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.0871e-08,2.4557e-19,4.9555e-10,4.2756,1e-10,1e-05,10.9088,1.2252,1.1069,2.0859e-08,1e-30,1e-15,162.8331,0.0037379,0.061138
5.7689,1.5217,1.2336,-4.3991e-11,1.9608e-06,0.0014003,10.8689,1.2382,1.1128,5.1,2.09,1.4457,488.4992,4659.4656,68.2603,34,0.01,0.1,222.1287,950.1033,30.8237,776.3859,18527.7553,136.1167,75.4456,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2489,1e-05,0.0031623,16.1016,0.080728,0.28413,6,0.01109,0.10531,666.0986,254.6227,15.9569,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.0693e-08,2.4573e-19,4.9571e-10,4.2489,1e-10,1e-05,10.8689,1.2382,1.1128,2.0681e-08,1e-30,1e-15,161.0646,0.0037379,0.061138
5.7293,1.5226,1.2339,-4.374e-11,1.9608e-06,0.0014003,10.8293,1.2513,1.1186,5.1,2.1,1.4491,485.4073,4664.9069,68.3001,34,0.01,0.1,220.7192,951.1712,30.8411,780.7775,18711.8983,136.7914,74.8057,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2227,1e-05,0.0031623,16.0074,0.080774,0.28421,6,0.0111,0.10536,660.4457,254.7885,15.9621,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0517e-08,2.4589e-19,4.9587e-10,4.2227,1e-10,1e-05,10.8293,1.2513,1.1186,2.0506e-08,1e-30,1e-15,159.2975,0.0037379,0.061138
5.6901,1.5234,1.2343,-4.3492e-11,1.9608e-06,0.0014003,10.7901,1.2643,1.1244,5.1,2.11,1.4526,482.2478,4669.5924,68.3344,34,0.01,0.1,219.3065,952.2137,30.858,776.6538,18762.9875,136.9781,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9145,0.08082,0.28429,6,0.01111,0.1054,654.8699,254.9544,15.9673,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0344e-08,2.4605e-19,4.9603e-10,4.1967,1e-10,1e-05,10.7901,1.2643,1.1244,2.0333e-08,1e-30,1e-15,157.5405,0.0037379,0.061138
5.6511,1.5243,1.2346,-4.3242e-11,1.9608e-06,0.0014003,10.7512,1.2774,1.1302,5.1,2.12,1.456,479.1415,4674.5991,68.371,34,0.01,0.1,217.8931,953.2318,30.8745,766.4887,18650.9551,136.5685,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8228,0.080866,0.28437,6,0.01112,0.10545,649.3709,255.1203,15.9725,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0173e-08,2.4621e-19,4.9619e-10,4.1712,1e-10,1e-05,10.7512,1.2774,1.1302,2.0162e-08,1e-30,1e-15,155.8103,0.0037379,0.061138
5.6125,1.5251,1.2349,-4.2997e-11,1.9608e-06,0.0014003,10.7125,1.2905,1.136,5.1,2.13,1.4595,476.0525,4679.5809,68.4075,34,0.01,0.1,216.4834,954.2265,30.8906,764.8366,18737.4087,136.8847,72.938,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.146,1e-05,0.0031623,15.7325,0.080913,0.28445,6,0.01113,0.1055,643.9486,255.2861,15.9777,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0005e-08,2.4637e-19,4.9635e-10,4.146,1e-10,1e-05,10.7125,1.2905,1.136,1.9994e-08,1e-30,1e-15,154.1061,0.0037379,0.061138
5.5742,1.5259,1.2353,-4.275e-11,1.9608e-06,0.0014003,10.6742,1.3037,1.1418,5.1,2.14,1.4629,472.9359,4684.2645,68.4417,34,0.01,0.1,215.0777,955.199,30.9063,765.3247,18845.3157,137.2782,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6434,0.080959,0.28453,6,0.01114,0.10555,638.6028,255.452,15.9829,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.9839e-08,2.4653e-19,4.9652e-10,4.1211,1e-10,1e-05,10.6742,1.3037,1.1418,1.9828e-08,1e-30,1e-15,152.3921,0.0037379,0.061138
5.5362,1.5267,1.2356,-4.2503e-11,1.9608e-06,0.0014003,10.6362,1.3168,1.1475,5.1,2.15,1.4663,469.8288,4688.854,68.4752,34,0.01,0.1,213.6686,956.15,30.9217,759.5555,18863.4213,137.3442,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5556,0.081005,0.28461,6,0.01115,0.10559,633.333,255.6179,15.9881,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9675e-08,2.4669e-19,4.9668e-10,4.0966,1e-10,1e-05,10.6362,1.3168,1.1475,1.9665e-08,1e-30,1e-15,150.6999,0.0037379,0.061138
5.4985,1.5276,1.2359,-4.2261e-11,1.9608e-06,0.0014003,10.5986,1.33,1.1533,5.1,2.16,1.4697,466.6912,4693.0551,68.5059,34,0.01,0.1,212.2634,957.0806,30.9367,754.1388,18845.3157,137.2782,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0725,1e-05,0.0031623,15.469,0.081051,0.28469,6,0.01116,0.10564,628.1391,255.7837,15.9932,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9513e-08,2.4685e-19,4.9684e-10,4.0725,1e-10,1e-05,10.5985,1.33,1.1533,1.9503e-08,1e-30,1e-15,149.0062,0.0037379,0.061138
5.4612,1.5284,1.2363,-4.2018e-11,1.9608e-06,0.0014003,10.5612,1.3433,1.159,5.1,2.17,1.4731,463.5954,4697.4979,68.5383,34,0.01,0.1,210.8576,957.9916,30.9514,747.8517,18834.9853,137.2406,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3837,0.081097,0.28478,6,0.01117,0.10569,623.0206,255.9496,15.9984,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9354e-08,2.4701e-19,4.97e-10,4.0487,1e-10,1e-05,10.5612,1.3433,1.159,1.9344e-08,1e-30,1e-15,147.3292,0.0037379,0.061138
5.4241,1.5292,1.2366,-4.1771e-11,1.9608e-06,0.0014003,10.5241,1.3565,1.1647,5.1,2.18,1.4765,460.5308,4702.0413,68.5714,34,0.01,0.1,209.4557,958.8838,30.9658,746.4748,18899.7376,137.4763,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2996,0.081143,0.28486,6,0.01118,0.10574,617.9772,256.1155,16.0036,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9198e-08,2.4717e-19,4.9716e-10,4.0253,1e-10,1e-05,10.5241,1.3565,1.1647,1.9188e-08,1e-30,1e-15,145.6756,0.0037379,0.061138
5.3874,1.53,1.2369,-4.1534e-11,1.9608e-06,0.0014003,10.4874,1.3698,1.1704,5.1,2.19,1.4799,457.4189,4706.0618,68.6007,34,0.01,0.1,208.0596,959.758,30.98,738.4126,18842.7314,137.2688,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2168,0.081189,0.28494,6,0.01119,0.10578,613.0084,256.2813,16.0088,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9043e-08,2.4733e-19,4.9732e-10,4.0022,1e-10,1e-05,10.4874,1.3698,1.1704,1.9034e-08,1e-30,1e-15,144.0094,0.0037379,0.061138
5.351,1.5308,1.2372,-4.1291e-11,1.9608e-06,0.0014003,10.451,1.3831,1.1761,5.1,2.2,1.4832,454.3846,4710.3552,68.632,34,0.01,0.1,206.6615,960.615,30.9938,733.0543,18847.9001,137.2877,68.881,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1352,0.081235,0.28502,6,0.0112,0.10583,608.1139,256.4472,16.014,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.8891e-08,2.4749e-19,4.9748e-10,3.9795,1e-10,1e-05,10.451,1.3831,1.1761,1.8882e-08,1e-30,1e-15,142.4238,0.0037379,0.061138
5.3148,1.5315,1.2376,-4.1058e-11,1.9608e-06,0.0014003,10.4149,1.3965,1.1817,5.1,2.21,1.4866,451.2879,4714.1383,68.6596,34,0.01,0.1,205.2829,961.4555,31.0073,724.9901,18804.0618,137.1279,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0549,0.081281,0.2851,6,0.01121,0.10588,603.2931,256.6131,16.0191,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.8742e-08,2.4765e-19,4.9764e-10,3.9571,1e-10,1e-05,10.4148,1.3965,1.1817,1.8732e-08,1e-30,1e-15,140.7897,0.0037379,0.061138
5.279,1.5323,1.2379,-4.0819e-11,1.9608e-06,0.0014003,10.379,1.4098,1.1874,5.1,2.22,1.49,448.2509,4718.1981,68.6891,34,0.01,0.1,203.895,962.2803,31.0206,726.1736,18941.4122,137.6278,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9758,0.081327,0.28518,6,0.01122,0.10592,598.5455,256.7789,16.0243,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.8594e-08,2.4781e-19,4.978e-10,3.9351,1e-10,1e-05,10.3791,1.4098,1.1874,1.8585e-08,1e-30,1e-15,139.1988,0.0037379,0.061138
5.2435,1.5331,1.2382,-4.058e-11,1.9608e-06,0.0014003,10.3435,1.4232,1.193,5.1,2.23,1.4933,445.2082,4722.0006,68.7168,34,0.01,0.1,202.5189,963.0899,31.0337,717.9802,18866.0106,137.3536,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8978,0.081373,0.28526,6,0.01123,0.10597,593.8707,256.9448,16.0295,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8449e-08,2.4797e-19,4.9796e-10,3.9134,1e-10,1e-05,10.3435,1.4232,1.193,1.844e-08,1e-30,1e-15,137.6216,0.0037379,0.061138
5.2084,1.5338,1.2385,-4.0346e-11,1.9608e-06,0.0014003,10.3084,1.4367,1.1986,5.1,2.24,1.4967,442.2256,4726.1997,68.7474,34,0.01,0.1,201.1481,963.885,31.0465,715.4405,18923.1567,137.5615,66.7473,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.892,1e-05,0.0031623,14.8211,0.081419,0.28534,6,0.01124,0.10602,589.2681,257.1107,16.0347,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8306e-08,2.4813e-19,4.9812e-10,3.892,1e-10,1e-05,10.3084,1.4367,1.1986,1.8297e-08,1e-30,1e-15,136.0659,0.0037379,0.061138
5.1735,1.5346,1.2388,-4.0111e-11,1.9608e-06,0.0014003,10.2735,1.4501,1.2042,5.1,2.25,1.5,439.1888,4729.6186,68.7722,34,0.01,0.1,199.7849,964.6662,31.0591,703.5179,18775.8043,137.0248,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.871,1e-05,0.0031623,14.7456,0.081465,0.28542,6,0.01125,0.10607,584.7371,257.2765,16.0398,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.8165e-08,2.4829e-19,4.9829e-10,3.871,1e-10,1e-05,10.2735,1.4501,1.2042,1.8156e-08,1e-30,1e-15,134.5228,0.0037379,0.061138
5.1389,1.5354,1.2391,-3.9877e-11,1.9608e-06,0.0014003,10.2389,1.4636,1.2098,5.1,2.26,1.5033,436.1816,4733.2114,68.7983,34,0.01,0.1,198.4273,965.4341,31.0714,706.0282,18951.8598,137.6658,65.7294,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6713,0.081511,0.2855,6,0.01126,0.10611,580.2772,257.4424,16.045,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.8027e-08,2.4845e-19,4.9845e-10,3.8503,1e-10,1e-05,10.2389,1.4636,1.2098,1.8018e-08,1e-30,1e-15,132.9803,0.0037379,0.061138
5.1046,1.5361,1.2394,-3.9644e-11,1.9608e-06,0.0014003,10.2046,1.4771,1.2154,5.1,2.27,1.5067,433.2549,4737.292,68.828,34,0.01,0.1,197.0731,966.1893,31.0836,699.6649,18910.1386,137.5141,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.83,1e-05,0.0031623,14.5981,0.081558,0.28558,6,0.01127,0.10616,575.8878,257.6083,16.0502,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.789e-08,2.4861e-19,4.9861e-10,3.83,1e-10,1e-05,10.2047,1.4771,1.2154,1.7882e-08,1e-30,1e-15,131.4833,0.0037379,0.061138
5.0707,1.5369,1.2397,-3.9413e-11,1.9608e-06,0.0014003,10.1707,1.4906,1.2209,5.1,2.28,1.51,430.2795,4740.7742,68.8533,34,0.01,0.1,195.7326,966.9323,31.0955,698.709,19009.5273,137.875,64.7435,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5261,0.081604,0.28566,6,0.01128,0.10621,571.5683,257.7741,16.0553,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.7756e-08,2.4877e-19,4.9877e-10,3.8099,1e-10,1e-05,10.1707,1.4906,1.2209,1.7748e-08,1e-30,1e-15,129.9718,0.0037379,0.061138
5.037,1.5376,1.24,-3.9185e-11,1.9608e-06,0.0014003,10.137,1.5042,1.2265,5.1,2.29,1.5133,427.318,4744.1936,68.8781,34,0.01,0.1,194.3925,967.6636,31.1073,684.707,18809.208,137.1467,64.2623,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4553,0.08165,0.28574,6,0.01129,0.10625,567.3181,257.94,16.0605,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.7624e-08,2.4893e-19,4.9893e-10,3.7902,1e-10,1e-05,10.137,1.5042,1.2265,1.7616e-08,1e-30,1e-15,128.4723,0.0037379,0.061138
5.0036,1.5383,1.2403,-3.8959e-11,1.9608e-06,0.0014003,10.1037,1.5178,1.232,5.1,2.3,1.5166,424.3957,4747.5272,68.9023,34,0.01,0.1,193.059,968.3837,31.1189,687.5186,18988.5171,137.7988,63.7889,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3856,0.081696,0.28582,6,0.0113,0.1063,563.1364,258.1059,16.0657,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7494e-08,2.4909e-19,4.9909e-10,3.7708,1e-10,1e-05,10.1036,1.5178,1.232,1.7486e-08,1e-30,1e-15,127.0383,0.0037379,0.061138
4.9706,1.5391,1.2406,-3.873e-11,1.9608e-06,0.0014003,10.0706,1.5314,1.2375,5.1,2.31,1.5199,421.4893,4751.0405,68.9278,34,0.01,0.1,191.7444,969.0931,31.1303,678.2679,18891.9433,137.448,63.3231,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7518,1e-05,0.0031623,14.317,0.081742,0.28591,6,0.01131,0.10635,559.0228,258.2717,16.0708,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.7366e-08,2.4925e-19,4.9925e-10,3.7518,1e-10,1e-05,10.0706,1.5314,1.2375,1.7358e-08,1e-30,1e-15,125.576,0.0037379,0.061138
4.9378,1.5398,1.2409,-3.8504e-11,1.9608e-06,0.0014003,10.0378,1.545,1.243,5.1,2.32,1.5232,418.5909,4754.3474,68.9518,34,0.01,0.1,190.4277,969.7921,31.1415,678.4201,19012.1569,137.8846,62.865,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9645e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.733,1e-05,0.0031623,14.2496,0.081788,0.28599,6,0.01132,0.1064,554.9765,258.4376,16.076,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.7241e-08,2.4941e-19,4.9941e-10,3.733,1e-10,1e-05,10.0378,1.545,1.243,1.7233e-08,1e-30,1e-15,124.1379,0.0037379,0.061138
4.9053,1.5405,1.2412,-3.8283e-11,1.9608e-06,0.0014003,10.0054,1.5587,1.2485,5.1,2.33,1.5264,415.7263,4757.779,68.9767,34,0.01,0.1,189.121,970.4813,31.1525,668.8122,18889.3462,137.4385,62.4145,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9505e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1833,0.081834,0.28607,6,0.01133,0.10644,550.9968,258.6034,16.0812,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.7117e-08,2.4957e-19,4.9957e-10,3.7145,1e-10,1e-05,10.0054,1.5587,1.2485,1.7109e-08,1e-30,1e-15,122.7166,0.0037379,0.061138
4.8732,1.5413,1.2415,-3.8061e-11,1.9608e-06,0.0014003,9.9732,1.5724,1.2539,5.1,2.34,1.5297,412.8948,4761.2679,69.0019,34,0.01,0.1,187.8228,971.1611,31.1635,669.0786,19014.7879,137.8941,61.9714,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9366e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6964,1e-05,0.0031623,14.1181,0.08188,0.28615,6,0.01134,0.10649,547.0831,258.7693,16.0863,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.6995e-08,2.4973e-19,4.9973e-10,3.6964,1e-10,1e-05,9.9732,1.5724,1.2539,1.6988e-08,1e-30,1e-15,121.3225,0.0037379,0.061138
4.8413,1.542,1.2418,-3.7844e-11,1.9608e-06,0.0014003,9.9413,1.5861,1.2594,5.1,2.35,1.533,410.0503,4764.1747,69.023,34,0.01,0.1,186.5356,971.8319,31.1742,664.2327,19022.6833,137.9227,61.5357,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0539,0.081926,0.28623,6,0.01135,0.10654,543.2346,258.9352,16.0915,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.6876e-08,2.4989e-19,4.9989e-10,3.6786,1e-10,1e-05,9.9413,1.5861,1.2594,1.6868e-08,1e-30,1e-15,119.974,0.0037379,0.061138
4.8097,1.5427,1.2421,-3.7625e-11,1.9608e-06,0.0014003,9.9097,1.5998,1.2649,5.1,2.36,1.5362,407.2431,4767.4705,69.0469,34,0.01,0.1,185.2636,972.4939,31.1848,655.9264,18925.7618,137.5709,61.1073,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9096e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.661,1e-05,0.0031623,13.9908,0.081972,0.28631,6,0.01136,0.10658,539.4508,259.101,16.0966,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.6758e-08,2.5005e-19,5.0005e-10,3.661,1e-10,1e-05,9.9097,1.5998,1.2649,1.6751e-08,1e-30,1e-15,118.6027,0.0037379,0.061138
4.7784,1.5434,1.2423,-3.7407e-11,1.9608e-06,0.0014003,9.8784,1.6136,1.2703,5.1,2.37,1.5395,404.4397,4770.4552,69.0685,34,0.01,0.1,183.9917,973.1477,31.1953,654.9278,19022.6833,137.9227,60.6862,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8964e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9288,0.082018,0.28639,6,0.01137,0.10663,535.7308,259.2669,16.1018,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.6643e-08,2.5021e-19,5.0021e-10,3.6438,1e-10,1e-05,9.8784,1.6136,1.2703,1.6635e-08,1e-30,1e-15,117.2621,0.0037379,0.061138
4.7474,1.5441,1.2426,-3.7191e-11,1.9608e-06,0.0014003,9.8474,1.6274,1.2757,5.1,2.38,1.5427,401.6935,4773.8578,69.0931,34,0.01,0.1,182.732,973.7935,31.2057,653.495,19109.9675,138.2388,60.2722,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.8835e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8679,0.082064,0.28647,6,0.01138,0.10668,532.074,259.4328,16.1069,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.6529e-08,2.5037e-19,5.0037e-10,3.6268,1e-10,1e-05,9.8474,1.6274,1.2757,1.6522e-08,1e-30,1e-15,115.9348,0.0037379,0.061138
4.7166,1.5448,1.2429,-3.6978e-11,1.9608e-06,0.0014003,9.8166,1.6412,1.2811,5.1,2.39,1.546,398.9345,4776.7416,69.114,34,0.01,0.1,181.4807,974.4317,31.2159,656.9602,19300.5029,138.9262,59.8652,0.010383,0.1019,1.641e-08,1e-23,3.1623e-12,1.8708e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6102,1e-05,0.0031623,13.808,0.08211,0.28655,6,0.01139,0.10672,528.4796,259.5986,16.1121,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.6418e-08,2.5053e-19,5.0053e-10,3.6102,1e-10,1e-05,9.8166,1.6412,1.2811,1.641e-08,1e-30,1e-15,114.6389,0.0037379,0.061138
4.6862,1.5455,1.2432,-3.6765e-11,1.9608e-06,0.0014003,9.7862,1.6551,1.2865,5.1,2.4,1.5492,396.1914,4779.7904,69.136,34,0.01,0.1,180.242,975.0626,31.226,645.8304,19131.2481,138.3158,59.4653,0.010383,0.1019,1.6301e-08,1e-23,3.1623e-12,1.8583e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5938,1e-05,0.0031623,13.7491,0.082157,0.28663,6,0.0114,0.10677,524.947,259.7645,16.1172,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.6308e-08,2.5069e-19,5.0069e-10,3.5938,1e-10,1e-05,9.7862,1.6551,1.2865,1.6301e-08,1e-30,1e-15,113.3162,0.0037379,0.061138
4.656,1.5462,1.2435,-3.6555e-11,1.9608e-06,0.0014003,9.756,1.6689,1.2919,5.1,2.41,1.5524,393.4967,4782.8262,69.158,34,0.01,0.1,179.003,975.6865,31.236,641.3085,19131.2475,138.3158,59.0723,0.010383,0.1019,1.6193e-08,1e-23,3.1623e-12,1.846e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5777,1e-05,0.0031623,13.6913,0.082203,0.28671,6,0.01141,0.10682,521.4753,259.9304,16.1224,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.62e-08,2.5085e-19,5.0085e-10,3.5777,1e-10,1e-05,9.756,1.6689,1.2919,1.6193e-08,1e-30,1e-15,112.0617,0.0037379,0.061138
4.6261,1.5469,1.2438,-3.6348e-11,1.9608e-06,0.0014003,9.7261,1.6828,1.2972,5.1,2.42,1.5556,390.8118,4785.7261,69.1789,34,0.01,0.1,177.785,976.3036,31.2459,637.905,19149.9075,138.3832,58.686,0.010383,0.1019,1.6087e-08,1e-23,3.1623e-12,1.8339e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5619,1e-05,0.0031623,13.6344,0.082249,0.28679,6,0.01142,0.10686,518.064,260.0962,16.1275,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.6094e-08,2.5101e-19,5.0101e-10,3.5619,1e-10,1e-05,9.7261,1.6828,1.2972,1.6087e-08,1e-30,1e-15,110.8181,0.0037379,0.061138
4.5965,1.5476,1.244,-3.6138e-11,1.9608e-06,0.0014003,9.6965,1.6968,1.3026,5.1,2.43,1.5588,388.1495,4788.7347,69.2007,34,0.01,0.1,176.5753,976.9144,31.2556,635.9553,19227.6009,138.6636,58.3066,0.010383,0.1019,1.5983e-08,1e-23,3.1623e-12,1.8221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5464,1e-05,0.0031623,13.5785,0.082295,0.28687,6,0.01143,0.10691,514.7121,260.2621,16.1326,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.599e-08,2.5117e-19,5.0117e-10,3.5464,1e-10,1e-05,9.6965,1.6968,1.3026,1.5983e-08,1e-30,1e-15,109.5709,0.0037379,0.061138
