Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9401,1.445,1.2021,-5.3729e-07,1.9608e-06,0.0014003,11.168,0.81869,0.90481,4.2191,1.6491,1.2842,139.6718,4061.1629,63.7273,33.8948,0.01,0.1,299.4386,861.9541,29.3591,898.7255,16978.2446,130.3006,101.7876,13.8876,3.7266,2.7905e-08,1.0429e-18,1.0212e-09,3.1809e-05,1.3562e-12,1.1646e-06,6.0001,0.0099999,0.1,5.3759,0.032758,0.18099,20.0589,0.47898,0.69208,5.9995,0.01078,0.10383,903.5367,1688.3196,41.0892,0.0032,1e-08,0.0001,1.7745e-06,1.0723e-14,1.0355e-07,2.8069e-08,1.6293e-18,1.2765e-09,5.376,0.032747,0.18096,11.169,0.81869,0.90481,2.7906e-08,1.0429e-18,1.0212e-09,389.5762,1e-10,1e-05
6.898,1.4469,1.2029,-5.3494e-07,1.9608e-06,0.0014003,11.1056,0.82976,0.91091,4.2128,1.6578,1.2876,689.3953,4261.2872,65.2785,34.0646,0.01,0.1,298.3508,864.8576,29.4085,892.6917,17003.5956,130.3978,100.9441,14.0507,3.7484,2.7671e-08,1.055e-18,1.0271e-09,3.1545e-05,1.3721e-12,1.1714e-06,6.0001,0.0099999,0.1,5.3415,0.033201,0.18221,19.9368,0.48449,0.69605,5.9995,0.01079,0.10387,896.2053,1708.1595,41.3299,0.0032,1e-08,0.0001,1.7745e-06,1.0733e-14,1.036e-07,2.7841e-08,1.6485e-18,1.2839e-09,5.3418,0.033192,0.18219,11.1075,0.82979,0.91093,2.7671e-08,1.055e-18,1.0271e-09,387.0919,1e-10,1e-05
6.8191,1.4482,1.2034,-5.3203e-07,1.9608e-06,0.0014003,11.0434,0.84085,0.91698,4.2207,1.6669,1.2911,1216.7456,4460.6879,66.7884,34.063,0.01,0.1,297.0826,867.6496,29.4559,893.1609,17092.5753,130.7386,100.1241,14.214,3.7702,2.7449e-08,1.0674e-18,1.0332e-09,3.1289e-05,1.3881e-12,1.1782e-06,6.0001,0.0099999,0.1,5.3072,0.033644,0.18342,19.8152,0.49001,0.70001,5.9994,0.0108,0.10392,888.912,1728.0362,41.5697,0.0032,1e-08,0.0001,1.7745e-06,1.0743e-14,1.0365e-07,2.7615e-08,1.6677e-18,1.2914e-09,5.3075,0.033634,0.1834,11.0445,0.84086,0.91698,2.7452e-08,1.0675e-18,1.0332e-09,384.6263,1e-10,1e-05
6.7624,1.4499,1.2041,-5.2873e-07,1.9608e-06,0.0014003,10.9816,0.85197,0.92302,4.2091,1.6754,1.2944,285.6556,4146.4472,64.3929,33.9261,0.01,0.1,295.7001,870.3405,29.5015,882.6132,17086.3375,130.7147,99.2725,14.3777,3.7918,2.721e-08,1.0795e-18,1.039e-09,3.1023e-05,1.4041e-12,1.1849e-06,6.0001,0.0099999,0.1,5.2734,0.034089,0.18463,19.6943,0.49554,0.70395,5.9995,0.01081,0.10397,881.6589,1747.9494,41.8085,0.0032,1e-08,0.0001,1.7745e-06,1.0752e-14,1.0369e-07,2.7389e-08,1.6869e-18,1.2988e-09,5.2732,0.034078,0.1846,10.9812,0.85195,0.92301,2.7211e-08,1.0795e-18,1.039e-09,381.789,1e-10,1e-05
6.7241,1.4518,1.2049,-5.2507e-07,1.9608e-06,0.0014003,10.92,0.8631,0.92903,4.2103,1.6843,1.2978,1436.8873,4575.3507,67.6413,34.1256,0.01,0.1,294.3529,872.9713,29.5461,881.7491,17141.9143,130.9271,98.5205,14.5417,3.8134,2.701e-08,1.0921e-18,1.045e-09,3.0788e-05,1.4201e-12,1.1917e-06,6.0001,0.0099999,0.1,5.2395,0.034534,0.18583,19.5741,0.50108,0.70787,5.9995,0.01082,0.10402,874.4484,1767.8981,42.0464,0.0032,1e-08,0.0001,1.7745e-06,1.0762e-14,1.0374e-07,2.7165e-08,1.7061e-18,1.3062e-09,5.2395,0.034523,0.1858,10.9198,0.86307,0.92902,2.7012e-08,1.0921e-18,1.0451e-09,378.9706,1e-10,1e-05
6.6502,1.4531,1.2055,-5.2214e-07,1.9608e-06,0.0014003,10.8587,0.87425,0.93501,4.1979,1.6928,1.3011,1026.2074,4442.1898,66.6498,33.9071,0.01,0.1,292.8249,875.497,29.5888,876.3557,17137.8066,130.9114,97.6402,14.706,3.8348,2.6769e-08,1.1045e-18,1.0509e-09,3.0513e-05,1.4361e-12,1.1984e-06,6.0001,0.0099999,0.1,5.2061,0.034981,0.18703,19.4547,0.50663,0.71178,5.9994,0.01083,0.10407,867.2829,1787.8828,42.2834,0.0032,1e-08,0.0001,1.7745e-06,1.0772e-14,1.0379e-07,2.6943e-08,1.7254e-18,1.3136e-09,5.2062,0.034971,0.18701,10.8596,0.87429,0.93503,2.6771e-08,1.1045e-18,1.051e-09,376.2186,1e-10,1e-05
6.593,1.4547,1.2061,-5.195e-07,1.9608e-06,0.0014003,10.7977,0.88542,0.94097,4.1979,1.7017,1.3045,294.9214,4182.684,64.6737,34.2356,0.01,0.1,291.3566,877.9576,29.6303,875.5405,17280.1823,131.4541,96.841,14.8705,3.8562,2.6549e-08,1.1168e-18,1.0568e-09,3.0263e-05,1.4522e-12,1.2051e-06,6.0001,0.0099999,0.1,5.1727,0.035427,0.18822,19.3361,0.51219,0.71568,5.9995,0.01084,0.10412,860.1657,1807.9027,42.5194,0.0032,1e-08,0.0001,1.7744e-06,1.0782e-14,1.0384e-07,2.6722e-08,1.7448e-18,1.3209e-09,5.1724,0.035415,0.18819,10.7965,0.88537,0.94094,2.6551e-08,1.1169e-18,1.0568e-09,373.2841,1e-10,1e-05
6.5318,1.4562,1.2067,-5.1725e-07,1.9608e-06,0.0014003,10.7371,0.89662,0.9469,4.1998,1.7106,1.3079,525.9328,4281.2055,65.4309,33.8716,0.01,0.1,289.7362,880.3305,29.6704,870.9679,17304.3246,131.5459,96.0285,15.0353,3.8775,2.6324e-08,1.1291e-18,1.0626e-09,3.0009e-05,1.4683e-12,1.2117e-06,6.0001,0.0099999,0.1,5.1396,0.035875,0.18941,19.2183,0.51777,0.71956,5.9995,0.01085,0.10416,853.0969,1827.958,42.7546,0.0032,1e-08,0.0001,1.7744e-06,1.0792e-14,1.0389e-07,2.6502e-08,1.7641e-18,1.3282e-09,5.1398,0.035867,0.18939,10.7382,0.89667,0.94693,2.6325e-08,1.1291e-18,1.0626e-09,370.268,1e-10,1e-05
6.5004,1.4581,1.2075,-5.1594e-07,1.9608e-06,0.0014003,10.6768,0.90783,0.9528,4.1966,1.7194,1.3112,-662.6711,3828.9749,61.8787,33.9689,0.01,0.1,288.1637,882.6486,29.7094,871.0786,17378.9104,131.8291,95.2633,15.2005,3.8988,2.6118e-08,1.1417e-18,1.0685e-09,2.977e-05,1.4844e-12,1.2184e-06,6.0001,0.0099999,0.1,5.1068,0.036323,0.19059,19.1013,0.52335,0.72343,5.9994,0.01086,0.10421,846.0787,1848.0488,42.9889,0.0032,1e-08,0.0001,1.7744e-06,1.0802e-14,1.0393e-07,2.6284e-08,1.7835e-18,1.3355e-09,5.107,0.036313,0.19056,10.6778,0.90783,0.9528,2.6117e-08,1.1416e-18,1.0685e-09,367.3054,1e-10,1e-05
6.4119,1.4591,1.2079,-5.1293e-07,1.9608e-06,0.0014003,10.6169,0.91906,0.95867,4.1844,1.7279,1.3145,804.0757,4414.5268,66.4419,34.2101,0.01,0.1,286.4959,884.8849,29.747,862.4948,17431.8714,132.0298,94.4667,15.3659,3.9199,2.5898e-08,1.1541e-18,1.0743e-09,2.9521e-05,1.5006e-12,1.225e-06,6,0.0099999,0.1,5.0743,0.036773,0.19176,18.9852,0.52894,0.72728,5.9995,0.01087,0.10426,839.1125,1868.1738,43.2224,0.0032,1e-08,0.0001,1.7744e-06,1.0812e-14,1.0398e-07,2.6068e-08,1.8029e-18,1.3427e-09,5.0744,0.036764,0.19174,10.618,0.91909,0.95869,2.5899e-08,1.154e-18,1.0743e-09,364.1126,1e-10,1e-05
6.3848,1.461,1.2087,-5.0955e-07,1.9608e-06,0.0014003,10.5573,0.93031,0.96452,4.1839,1.7367,1.3178,-113.687,4056.5112,63.6907,33.8387,0.01,0.1,284.7525,887.0562,29.7835,859.8873,17447.5689,132.0892,93.5753,15.5316,3.941,2.5655e-08,1.1665e-18,1.08e-09,2.9242e-05,1.5168e-12,1.2316e-06,6.0001,0.0099999,0.1,5.0419,0.037222,0.19293,18.87,0.53454,0.73112,5.9995,0.01088,0.10431,832.1976,1888.3339,43.455,0.0032,1e-08,0.0001,1.7744e-06,1.0822e-14,1.0403e-07,2.5853e-08,1.8224e-18,1.35e-09,5.0417,0.037212,0.1929,10.5568,0.93029,0.96452,2.5656e-08,1.1665e-18,1.0801e-09,360.9791,1e-10,1e-05
6.3141,1.4622,1.2092,-5.0599e-07,1.9608e-06,0.0014003,10.4981,0.94157,0.97035,4.1793,1.7454,1.3211,598.4403,4356.3295,66.0025,33.9499,0.01,0.1,283.0432,889.1734,29.819,854.4899,17465.5027,132.1571,92.8453,15.6976,3.962,2.5454e-08,1.179e-18,1.0858e-09,2.9014e-05,1.533e-12,1.2381e-06,6.0001,0.0099999,0.1,5.0098,0.037673,0.1941,18.7556,0.54015,0.73495,5.9995,0.01089,0.10436,825.3384,1908.5278,43.6867,0.0032,1e-08,0.0001,1.7744e-06,1.0832e-14,1.0408e-07,2.564e-08,1.8419e-18,1.3572e-09,5.01,0.037663,0.19407,10.4991,0.94158,0.97035,2.5453e-08,1.1789e-18,1.0858e-09,357.7805,1e-10,1e-05
6.2442,1.4634,1.2097,-5.0338e-07,1.9608e-06,0.0014003,10.4393,0.95286,0.97615,4.1751,1.7542,1.3244,946.3182,4513.3843,67.1817,34.0125,0.01,0.1,281.2941,891.2306,29.8535,848.604,17510.1768,132.326,92.0658,15.8639,3.9829,2.5236e-08,1.1912e-18,1.0914e-09,2.8771e-05,1.5492e-12,1.2447e-06,6.0001,0.0099999,0.1,4.978,0.038124,0.19525,18.6423,0.54577,0.73876,5.9995,0.0109,0.1044,818.5364,1928.7563,43.9176,0.0032,1e-08,0.0001,1.7744e-06,1.0842e-14,1.0412e-07,2.5428e-08,1.8614e-18,1.3643e-09,4.9776,0.038112,0.19522,10.4375,0.95279,0.97611,2.5236e-08,1.1912e-18,1.0914e-09,354.5448,1e-10,1e-05
6.1892,1.4648,1.2103,-5.0025e-07,1.9608e-06,0.0014003,10.3809,0.96417,0.98192,4.1796,1.7632,1.3278,857.2255,4489.1111,67.0008,33.9789,0.01,0.1,279.4535,893.2192,29.8868,844.7192,17552.7998,132.487,91.3196,16.0304,4.0038,2.5035e-08,1.2039e-18,1.0972e-09,2.8537e-05,1.5655e-12,1.2512e-06,6.0001,0.0099999,0.1,4.9465,0.038577,0.19641,18.5299,0.55139,0.74256,5.9995,0.01091,0.10445,811.7926,1949.0185,44.1477,0.0032,1e-08,0.0001,1.7743e-06,1.0852e-14,1.0417e-07,2.5219e-08,1.8809e-18,1.3715e-09,4.9466,0.038567,0.19639,10.3813,0.96418,0.98193,2.5034e-08,1.2039e-18,1.0972e-09,351.2852,1e-10,1e-05
6.1598,1.4667,1.2111,-4.9775e-07,1.9608e-06,0.0014003,10.3229,0.97549,0.98767,4.1725,1.7718,1.3311,1475.9381,4771.1082,69.0732,34.0731,0.01,0.1,277.5139,895.1386,29.9189,838.481,17595.6928,132.6488,90.4742,16.1972,4.0246,2.4803e-08,1.2164e-18,1.1029e-09,2.8273e-05,1.5818e-12,1.2577e-06,6.0001,0.0099999,0.1,4.9152,0.039029,0.19756,18.4184,0.55703,0.74635,5.9995,0.01092,0.1045,805.1062,1969.3144,44.377,0.0032,1e-08,0.0001,1.7743e-06,1.0862e-14,1.0422e-07,2.5011e-08,1.9005e-18,1.3786e-09,4.9152,0.039021,0.19754,10.3226,0.97553,0.98769,2.4805e-08,1.2165e-18,1.1029e-09,347.9731,1e-10,1e-05
6.0809,1.4676,1.2114,-4.9487e-07,1.9608e-06,0.0014003,10.2653,0.98684,0.9934,4.1705,1.7806,1.3344,361.0087,4295.2117,65.5379,33.8238,0.01,0.1,275.6488,897.0255,29.9504,834.0118,17634.2498,132.794,89.7423,16.3643,4.0453,2.4604e-08,1.2292e-18,1.1087e-09,2.8044e-05,1.5981e-12,1.2642e-06,6.0001,0.0099999,0.1,4.8843,0.039483,0.1987,18.308,0.56268,0.75012,5.9995,0.01093,0.10455,798.4804,1989.6437,44.6054,0.0032,1e-08,0.0001,1.7743e-06,1.0871e-14,1.0427e-07,2.4805e-08,1.9201e-18,1.3857e-09,4.884,0.039472,0.19867,10.2636,0.98679,0.99337,2.4603e-08,1.2291e-18,1.1086e-09,344.6169,1e-10,1e-05
6.034,1.4691,1.2121,-4.9197e-07,1.9608e-06,0.0014003,10.2081,0.9982,0.9991,4.1704,1.7894,1.3377,1003.5722,4593.5156,67.7755,34.054,0.01,0.1,273.8335,898.8778,29.9813,827.5751,17666.1351,132.914,89.0159,16.5317,4.0659,2.4404e-08,1.2416e-18,1.1143e-09,2.7817e-05,1.6144e-12,1.2706e-06,6.0001,0.0099999,0.1,4.8536,0.039937,0.19984,18.1986,0.56833,0.75388,5.9995,0.01094,0.10459,791.9141,2010.0065,44.8331,0.0032,1e-08,0.0001,1.7743e-06,1.0881e-14,1.0431e-07,2.4601e-08,1.9398e-18,1.3928e-09,4.8537,0.039928,0.19982,10.2084,0.9982,0.9991,2.4407e-08,1.2418e-18,1.1143e-09,341.2237,1e-10,1e-05
5.9898,1.4706,1.2127,-4.8804e-07,1.9608e-06,0.0014003,10.1514,1.0096,1.0048,4.1642,1.7981,1.3409,1089.9924,4647.5095,68.1726,34.0222,0.01,0.1,271.8456,900.6524,30.0109,821.3091,17641.4081,132.821,88.2793,16.6994,4.0865,2.42e-08,1.2541e-18,1.1199e-09,2.7587e-05,1.6308e-12,1.277e-06,6.0001,0.0099999,0.1,4.8234,0.040394,0.20098,18.0902,0.574,0.75763,5.9995,0.01095,0.10464,785.4093,2030.4016,45.06,0.0032,1e-08,0.0001,1.7743e-06,1.0891e-14,1.0436e-07,2.4399e-08,1.9595e-18,1.3998e-09,4.8235,0.040383,0.20096,10.1522,1.0096,1.0048,2.4199e-08,1.254e-18,1.1198e-09,337.9052,1e-10,1e-05
5.9296,1.4718,1.2132,-4.8544e-07,1.9608e-06,0.0014003,10.0951,1.021,1.0104,4.1605,1.8068,1.3442,530.9578,4400.0905,66.3332,34.1119,0.01,0.1,270.039,902.4178,30.0403,813.76,17707.4494,133.0693,87.5684,16.8673,4.107,2.4007e-08,1.2668e-18,1.1255e-09,2.7365e-05,1.6472e-12,1.2834e-06,6.0001,0.0099999,0.1,4.7931,0.040848,0.20211,17.9828,0.57967,0.76136,5.9995,0.01096,0.10469,778.9659,2050.8298,45.2861,0.0032,1e-08,0.0001,1.7743e-06,1.0901e-14,1.0441e-07,2.4199e-08,1.9792e-18,1.4068e-09,4.7935,0.04084,0.20209,10.0966,1.021,1.0104,2.4007e-08,1.2668e-18,1.1255e-09,334.384,1e-10,1e-05
5.8877,1.4734,1.2138,-4.8279e-07,1.9608e-06,0.0014003,10.0393,1.0324,1.0161,4.1638,1.8158,1.3475,691.2948,4486.5863,66.982,33.9298,0.01,0.1,268.024,904.1086,30.0684,813.2735,17723.7016,133.1304,86.8492,17.0354,4.1274,2.3809e-08,1.2794e-18,1.1311e-09,2.714e-05,1.6636e-12,1.2898e-06,6.0001,0.0099999,0.1,4.7635,0.041306,0.20324,17.8765,0.58536,0.76509,5.9994,0.01097,0.10474,772.5878,2071.2909,45.5114,0.0032,1e-08,0.0001,1.7743e-06,1.0911e-14,1.0446e-07,2.4001e-08,1.9989e-18,1.4138e-09,4.7634,0.041293,0.20321,10.0391,1.0323,1.016,2.3812e-08,1.2796e-18,1.1312e-09,331.0175,1e-10,1e-05
5.8365,1.4747,1.2144,-4.8048e-07,1.9608e-06,0.0014003,9.9838,1.0438,1.0217,4.153,1.8243,1.3507,255.0263,4285.4764,65.4635,33.9745,0.01,0.1,266.0421,905.7592,30.0958,805.0353,17785.7462,133.3632,86.0513,17.2039,4.1478,2.3594e-08,1.2924e-18,1.1368e-09,2.6891e-05,1.6801e-12,1.2962e-06,6.0001,0.0099999,0.1,4.734,0.041763,0.20436,17.7712,0.59105,0.7688,5.9994,0.01098,0.10479,766.2716,2091.784,45.736,0.0032,1e-08,0.0001,1.7742e-06,1.0921e-14,1.045e-07,2.3805e-08,2.0187e-18,1.4208e-09,4.7339,0.041753,0.20433,9.9834,1.0438,1.0217,2.3594e-08,1.2924e-18,1.1368e-09,327.5082,1e-10,1e-05
5.7974,1.4762,1.215,-4.7891e-07,1.9608e-06,0.0014003,9.9289,1.0553,1.0273,4.1552,1.8332,1.354,286.454,4307.8911,65.6345,34.0038,0.01,0.1,264.0989,907.3874,30.1229,797.0907,17776.7094,133.3293,85.3383,17.3726,4.168,2.3393e-08,1.3046e-18,1.1422e-09,2.6668e-05,1.6965e-12,1.3025e-06,6.0001,0.0099999,0.1,4.7048,0.04222,0.20548,17.667,0.59675,0.7725,5.9995,0.01099,0.10483,760.0202,2112.3097,45.9599,0.0032,1e-08,0.0001,1.7742e-06,1.0931e-14,1.0455e-07,2.361e-08,2.0385e-18,1.4278e-09,4.7049,0.042212,0.20546,9.929,1.0553,1.0273,2.3394e-08,1.3047e-18,1.1422e-09,324.1045,1e-10,1e-05
5.7274,1.4771,1.2154,-4.7611e-07,1.9608e-06,0.0014003,9.8743,1.0667,1.0328,4.1499,1.8419,1.3572,858.976,4603.23,67.8471,34.0475,0.01,0.1,262.0493,908.9505,30.1488,794.8449,17820.7299,133.4943,84.6121,17.5416,4.1883,2.32e-08,1.3178e-18,1.1479e-09,2.6441e-05,1.713e-12,1.3088e-06,6,0.0099999,0.1,4.6761,0.042681,0.20659,17.5639,0.60246,0.77618,5.9994,0.011,0.10488,753.8331,2132.867,46.183,0.0032,1e-08,0.0001,1.7742e-06,1.0941e-14,1.046e-07,2.3418e-08,2.0584e-18,1.4347e-09,4.6758,0.042669,0.20657,9.8733,1.0667,1.0328,2.32e-08,1.3178e-18,1.1479e-09,320.6155,1e-10,1e-05
5.6647,1.4782,1.2158,-4.7387e-07,1.9608e-06,0.0014003,9.8203,1.0782,1.0384,4.1535,1.8509,1.3605,690.622,4529.0137,67.2979,34.0604,0.01,0.1,260.0047,910.4838,30.1742,787.8614,17851.0485,133.6078,83.9716,17.7108,4.2084,2.3025e-08,1.3305e-18,1.1535e-09,2.6241e-05,1.7296e-12,1.3151e-06,6.0001,0.0099999,0.1,4.6475,0.04314,0.2077,17.4618,0.60818,0.77986,5.9994,0.01101,0.10493,747.7093,2153.456,46.4053,0.0032,1e-08,0.0001,1.7742e-06,1.0951e-14,1.0465e-07,2.3228e-08,2.0782e-18,1.4416e-09,4.6476,0.043132,0.20768,9.8212,1.0783,1.0384,2.3027e-08,1.3306e-18,1.1535e-09,317.1485,1e-10,1e-05
5.6306,1.4798,1.2165,-4.7212e-07,1.9608e-06,0.0014003,9.7667,1.0897,1.0439,4.1448,1.8594,1.3636,160.8852,4263.0053,65.2917,33.9729,0.01,0.1,258.0108,911.994,30.1992,782.7667,17869.7412,133.6778,83.2938,17.8803,4.2285,2.2834e-08,1.3429e-18,1.1588e-09,2.6029e-05,1.7461e-12,1.3214e-06,6.0001,0.0099999,0.1,4.6192,0.0436,0.20881,17.3609,0.61391,0.78352,5.9995,0.01102,0.10498,741.6523,2174.077,46.627,0.0032,1e-08,0.0001,1.7742e-06,1.0961e-14,1.0469e-07,2.304e-08,2.0981e-18,1.4485e-09,4.6193,0.04359,0.20878,9.7673,1.0898,1.0439,2.2835e-08,1.3429e-18,1.1588e-09,313.6931,1e-10,1e-05
5.5652,1.4807,1.2168,-4.6819e-07,1.9608e-06,0.0014003,9.7135,1.1013,1.0494,4.143,1.8682,1.3668,-138.5011,4109.9789,64.1091,33.9865,0.01,0.1,255.9883,913.4648,30.2236,779.3228,17949.2996,133.975,82.5063,18.0501,4.2485,2.2616e-08,1.3555e-18,1.1643e-09,2.5783e-05,1.7627e-12,1.3277e-06,6,0.0099999,0.1,4.5913,0.04406,0.20991,17.261,0.61965,0.78718,5.9995,0.01103,0.10502,735.6605,2194.7288,46.8479,0.0032,1e-08,0.0001,1.7742e-06,1.0971e-14,1.0474e-07,2.2854e-08,2.1181e-18,1.4554e-09,4.5915,0.044049,0.20988,9.7144,1.1012,1.0494,2.2616e-08,1.3555e-18,1.1643e-09,310.1646,1e-10,1e-05
5.5228,1.4821,1.2174,-4.6613e-07,1.9608e-06,0.0014003,9.6609,1.1128,1.0549,4.1361,1.8768,1.37,982.3916,4718.8335,68.6938,34.0861,0.01,0.1,253.9657,914.9085,30.2475,773.7491,17968.2186,134.0456,81.9604,18.22,4.2685,2.2468e-08,1.3684e-18,1.1698e-09,2.5613e-05,1.7793e-12,1.3339e-06,6.0001,0.0099999,0.1,4.5637,0.044522,0.211,17.1622,0.62539,0.79082,5.9994,0.01104,0.10507,729.7324,2215.412,47.0682,0.0032,1e-08,0.0001,1.7742e-06,1.0981e-14,1.0479e-07,2.267e-08,2.138e-18,1.4622e-09,4.5636,0.044511,0.21098,9.6608,1.1128,1.0549,2.2471e-08,1.3685e-18,1.1698e-09,306.7043,1e-10,1e-05
5.4769,1.4834,1.2179,-4.6362e-07,1.9608e-06,0.0014003,9.6087,1.1243,1.0604,4.1307,1.8855,1.3731,498.3953,4465.8631,66.8271,33.9573,0.01,0.1,251.881,916.3038,30.2705,771.4098,18013.2889,134.2136,81.2064,18.3903,4.2884,2.226e-08,1.3811e-18,1.1752e-09,2.5377e-05,1.7959e-12,1.3401e-06,6,0.0099999,0.1,4.5364,0.044984,0.2121,17.0646,0.63115,0.79445,5.9995,0.01105,0.10512,723.8737,2236.1259,47.2877,0.0032,1e-08,0.0001,1.7741e-06,1.099e-14,1.0484e-07,2.2488e-08,2.158e-18,1.469e-09,4.5364,0.044975,0.21207,9.6088,1.1244,1.0604,2.2263e-08,1.3813e-18,1.1753e-09,303.2833,1e-10,1e-05
5.4117,1.4842,1.2183,-4.6099e-07,1.9608e-06,0.0014003,9.5569,1.1359,1.0658,4.1343,1.8945,1.3764,494.3662,4472.0698,66.8735,34.1414,0.01,0.1,249.925,917.6997,30.2936,762.9806,17975.72,134.0736,80.5443,18.5608,4.3082,2.2081e-08,1.3941e-18,1.1807e-09,2.517e-05,1.8126e-12,1.3463e-06,6.0001,0.0099999,0.1,4.5094,0.045447,0.21318,16.968,0.63691,0.79807,5.9994,0.01106,0.10517,718.0796,2256.8711,47.5065,0.0032,1e-08,0.0001,1.7741e-06,1.1e-14,1.0488e-07,2.2308e-08,2.178e-18,1.4758e-09,4.5091,0.045435,0.21316,9.5556,1.1359,1.0658,2.2084e-08,1.3943e-18,1.1808e-09,299.8746,1e-10,1e-05
5.3841,1.4859,1.219,-4.5862e-07,1.9608e-06,0.0014003,9.5057,1.1475,1.0712,4.1288,1.9032,1.3795,-143.3185,4116.7898,64.1622,34.0266,0.01,0.1,247.8393,919.0352,30.3156,753.5896,18041.9319,134.3203,79.9673,18.7316,4.328,2.1924e-08,1.407e-18,1.1862e-09,2.499e-05,1.8293e-12,1.3525e-06,6.0001,0.0099999,0.1,4.4826,0.045909,0.21426,16.8725,0.64268,0.80167,5.9995,0.01107,0.10521,712.3518,2277.6464,47.7247,0.0032,1e-08,0.0001,1.7741e-06,1.101e-14,1.0493e-07,2.213e-08,2.1981e-18,1.4826e-09,4.4828,0.0459,0.21424,9.506,1.1475,1.0712,2.1925e-08,1.407e-18,1.1862e-09,296.4289,1e-10,1e-05
5.3374,1.4871,1.2195,-4.5546e-07,1.9608e-06,0.0014003,9.4549,1.1591,1.0766,4.1286,1.912,1.3828,1567.4258,5111.7218,71.4963,33.9431,0.01,0.1,245.7813,920.3529,30.3373,755.1935,18099.2321,134.5334,79.2209,18.9026,4.3477,2.1718e-08,1.4198e-18,1.1916e-09,2.4757e-05,1.846e-12,1.3587e-06,6.0001,0.0099999,0.1,4.4563,0.046375,0.21535,16.7782,0.64846,0.80527,5.9995,0.01108,0.10526,706.6906,2298.4521,47.9422,0.0032,1e-08,0.0001,1.7741e-06,1.102e-14,1.0498e-07,2.1954e-08,2.2182e-18,1.4894e-09,4.4563,0.046364,0.21532,9.4549,1.1591,1.0766,2.1721e-08,1.4199e-18,1.1916e-09,292.9412,1e-10,1e-05
5.2783,1.488,1.2198,-4.5454e-07,1.9608e-06,0.0014003,9.4045,1.1707,1.082,4.1235,1.9207,1.3859,502.9056,4502.7125,67.1023,34.1091,0.01,0.1,243.7217,921.6469,30.3586,740.5169,18063.6704,134.4012,78.6396,19.0739,4.3674,2.156e-08,1.4328e-18,1.197e-09,2.4575e-05,1.8627e-12,1.3648e-06,6.0001,0.0099999,0.1,4.4303,0.046839,0.21642,16.6849,0.65425,0.80885,5.9995,0.01109,0.10531,701.0948,2319.2877,48.159,0.0032,1e-08,0.0001,1.7741e-06,1.103e-14,1.0502e-07,2.178e-08,2.2383e-18,1.4961e-09,4.4303,0.046829,0.2164,9.4045,1.1707,1.082,2.1561e-08,1.4328e-18,1.197e-09,289.493,1e-10,1e-05
5.2278,1.4891,1.2203,-4.5226e-07,1.9608e-06,0.0014003,9.3547,1.1824,1.0874,4.118,1.9293,1.389,768.9505,4670.6952,68.3425,33.9139,0.01,0.1,241.7138,922.9276,30.3797,744.2543,18207.4559,134.935,78.0473,19.2454,4.387,2.1394e-08,1.4453e-18,1.2022e-09,2.439e-05,1.8794e-12,1.3709e-06,6,0.0099999,0.1,4.4045,0.047305,0.2175,16.5928,0.66004,0.81243,5.9994,0.0111,0.10536,695.5679,2340.1536,48.3751,0.0032,1e-08,0.0001,1.7741e-06,1.104e-14,1.0507e-07,2.1608e-08,2.2584e-18,1.5028e-09,4.4047,0.047296,0.21748,9.3556,1.1824,1.0874,2.1395e-08,1.4454e-18,1.2022e-09,286.0352,1e-10,1e-05
5.1882,1.4904,1.2208,-4.4955e-07,1.9608e-06,0.0014003,9.3053,1.194,1.0927,4.1204,1.9383,1.3922,524.5459,4532.5393,67.3241,33.8596,0.01,0.1,239.6272,924.164,30.4001,737.8996,18162.0346,134.7666,77.3989,19.4171,4.4065,2.1219e-08,1.4584e-18,1.2077e-09,2.4187e-05,1.8962e-12,1.377e-06,6.0001,0.0099999,0.1,4.3792,0.047773,0.21857,16.5017,0.66585,0.81599,5.9995,0.01111,0.1054,690.1041,2361.0498,48.5906,0.0032,1e-08,0.0001,1.7741e-06,1.105e-14,1.0512e-07,2.1438e-08,2.2786e-18,1.5095e-09,4.3793,0.047762,0.21854,9.3061,1.194,1.0927,2.1219e-08,1.4584e-18,1.2077e-09,282.5897,1e-10,1e-05
