Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8308,1.4973,1.2236,-9.8105e-08,1.9608e-06,0.0014003,11.747,0.98657,0.99326,4.9162,1.8878,1.374,533.2674,4523.0399,67.2535,33.9975,0.01,0.1,241.7718,921.2572,30.3522,884.0821,18007.795,134.1931,93.0995,6.8042,2.6085,2.552e-08,5.105e-19,7.1449e-10,2.9094e-05,6.6448e-13,8.1515e-07,6,0.01,0.1,4.986,0.0063241,0.079524,18.6978,0.15665,0.39579,5.9997,0.0109,0.1044,821.8685,527.9407,22.977,0.0032,1e-08,0.0001,1.7874e-06,1.087e-14,1.0426e-07,2.5532e-08,5.095e-19,7.1379e-10,4.9858,0.0063141,0.079462,11.3229,0.63141,0.79461,2.5519e-08,5.1048e-19,7.1448e-10,145.3886,4.3547,2.0868
6.7872,1.4984,1.2241,-9.7434e-08,1.9608e-06,0.0014003,11.7027,0.99877,0.99938,4.9155,1.8977,1.3776,530.865,4531.5312,67.3166,33.999,0.01,0.1,240.7573,923.1065,30.3827,882.1024,18064.613,134.4047,92.3652,6.8259,2.6126,2.532e-08,5.1217e-19,7.1566e-10,2.8864e-05,6.6659e-13,8.1645e-07,6,0.01,0.1,4.9547,0.0064021,0.080013,18.5861,0.15766,0.39706,5.9997,0.01091,0.10445,815.1645,531.57,23.0558,0.0032,1e-08,0.0001,1.7874e-06,1.088e-14,1.0431e-07,2.5324e-08,5.13e-19,7.1624e-10,4.9551,0.0063918,0.079949,11.2804,0.63918,0.79949,2.5321e-08,5.1218e-19,7.1567e-10,144.1496,4.3686,2.0901
6.7437,1.4995,1.2245,-9.694e-08,1.9608e-06,0.0014003,11.6586,1.011,1.0055,4.9149,1.9076,1.3812,528.5633,4539.7631,67.3778,33.9956,0.01,0.1,239.7199,924.8975,30.4121,879.9927,18128.9623,134.6438,91.6022,6.8745,2.6219,2.5112e-08,5.1584e-19,7.1822e-10,2.8626e-05,6.7134e-13,8.1935e-07,6,0.01,0.1,4.9237,0.0064804,0.080501,18.4754,0.15867,0.39833,5.9997,0.01092,0.1045,808.523,535.2082,23.1346,0.0032,1e-08,0.0001,1.7874e-06,1.089e-14,1.0435e-07,2.5117e-08,5.1651e-19,7.1869e-10,4.9239,0.0064702,0.080438,11.2298,0.64702,0.80437,2.511e-08,5.1578e-19,7.1818e-10,142.8775,4.3997,2.0976
6.7004,1.5005,1.225,-9.6535e-08,1.9608e-06,0.0014003,11.6147,1.0233,1.0116,4.9143,1.9175,1.3847,525.4503,4547.612,67.436,34.0003,0.01,0.1,238.66,926.6328,30.4406,875.9833,18150.5228,134.7239,90.8929,6.9283,2.6322,2.4915e-08,5.1982e-19,7.2099e-10,2.8404e-05,6.7659e-13,8.2255e-07,6,0.01,0.1,4.893,0.0065588,0.080987,18.3657,0.15968,0.3996,5.9997,0.01093,0.10455,801.9447,538.8551,23.2133,0.0032,1e-08,0.0001,1.7874e-06,1.09e-14,1.044e-07,2.4913e-08,5.2003e-19,7.2113e-10,4.893,0.0065487,0.080924,11.1801,0.65487,0.80924,2.4917e-08,5.1986e-19,7.2101e-10,141.638,4.4341,2.1057
6.6574,1.5016,1.2254,-9.6023e-08,1.9608e-06,0.0014003,11.5711,1.0355,1.0176,4.9136,1.9274,1.3883,523.2421,4555.7296,67.4961,33.9994,0.01,0.1,237.579,928.3148,30.4683,870.4665,18148.1393,134.715,90.1141,6.9998,2.6457,2.4702e-08,5.252e-19,7.2471e-10,2.8161e-05,6.8357e-13,8.2678e-07,6,0.01,0.1,4.8625,0.0066375,0.081471,18.2572,0.1607,0.40087,5.9997,0.01094,0.10459,795.4301,542.5108,23.2919,0.0032,1e-08,0.0001,1.7874e-06,1.0909e-14,1.0445e-07,2.471e-08,5.2356e-19,7.2357e-10,4.8624,0.0066275,0.08141,11.1303,0.66275,0.8141,2.47e-08,5.2516e-19,7.2468e-10,140.3354,4.4798,2.1166
6.6146,1.5026,1.2258,-9.5541e-08,1.9608e-06,0.0014003,11.5276,1.0479,1.0236,4.913,1.9373,1.3919,521.1732,4562.6774,67.5476,34.0037,0.01,0.1,236.4788,929.9457,30.495,868.9806,18205.849,134.9291,89.4028,7.0448,2.6542,2.4506e-08,5.2857e-19,7.2703e-10,2.7938e-05,6.8797e-13,8.2944e-07,6,0.01,0.1,4.8324,0.0067163,0.081953,18.1497,0.16172,0.40214,5.9997,0.01095,0.10464,788.9797,546.1751,23.3704,0.0032,1e-08,0.0001,1.7874e-06,1.0919e-14,1.045e-07,2.451e-08,5.271e-19,7.2601e-10,4.8325,0.0067062,0.081892,11.0847,0.67062,0.81892,2.4506e-08,5.2856e-19,7.2702e-10,139.1044,4.5087,2.1234
6.5721,1.5036,1.2262,-9.5208e-08,1.9608e-06,0.0014003,11.4844,1.0602,1.0297,4.9124,1.9472,1.3954,518.2223,4570.6737,67.6068,33.9981,0.01,0.1,235.3656,931.5279,30.5209,864.5685,18230.0119,135.0186,88.6659,7.084,2.6616,2.4307e-08,5.3157e-19,7.2909e-10,2.7708e-05,6.918e-13,8.3174e-07,6,0.01,0.1,4.8027,0.0067953,0.082434,18.0433,0.16274,0.4034,5.9997,0.01096,0.10469,782.5951,549.8481,23.4488,0.0032,1e-08,0.0001,1.7874e-06,1.0929e-14,1.0454e-07,2.4312e-08,5.3064e-19,7.2845e-10,4.8027,0.0067853,0.082373,11.0371,0.67853,0.82373,2.4305e-08,5.3153e-19,7.2906e-10,137.8091,4.5338,2.1293
6.5297,1.5046,1.2266,-9.4789e-08,1.9608e-06,0.0014003,11.4415,1.0726,1.0357,4.9118,1.9571,1.3989,516.2591,4578.0974,67.6616,34.0027,0.01,0.1,234.2283,933.0634,30.5461,859.3339,18225.1904,135.0007,88.0013,7.1135,2.6671,2.4123e-08,5.3376e-19,7.3059e-10,2.75e-05,6.9468e-13,8.3347e-07,6,0.01,0.1,4.7732,0.0068745,0.082912,17.9379,0.16376,0.40467,5.9997,0.01097,0.10474,776.2768,553.5297,23.5272,0.0032,1e-08,0.0001,1.7874e-06,1.0939e-14,1.0459e-07,2.4115e-08,5.3419e-19,7.3089e-10,4.7732,0.0068645,0.082852,10.9903,0.68645,0.82852,2.4123e-08,5.3376e-19,7.3059e-10,136.6039,4.5526,2.1337
6.4876,1.5056,1.227,-9.4252e-08,1.9608e-06,0.0014003,11.3988,1.085,1.0416,4.9112,1.967,1.4025,514.1389,4586.4632,67.7234,33.9984,0.01,0.1,233.0839,934.5543,30.5705,858.0493,18310.1843,135.3151,87.2677,7.1403,2.6721,2.3923e-08,5.3579e-19,7.3198e-10,2.7271e-05,6.973e-13,8.3504e-07,6,0.01,0.1,4.744,0.0069539,0.08339,17.8337,0.16478,0.40593,5.9997,0.01098,0.10479,770.0247,557.2198,23.6055,0.0032,1e-08,0.0001,1.7873e-06,1.0949e-14,1.0464e-07,2.3921e-08,5.3775e-19,7.3332e-10,4.7443,0.0069437,0.083329,10.9463,0.69437,0.83329,2.3922e-08,5.3577e-19,7.3197e-10,135.3155,4.5698,2.1377
6.4457,1.5066,1.2274,-9.3785e-08,1.9608e-06,0.0014003,11.3563,1.0974,1.0476,4.9106,1.9768,1.406,511.1166,4592.9454,67.7713,34.0042,0.01,0.1,231.9201,936.0024,30.5942,854.2605,18346.8633,135.4506,86.573,7.2002,2.6833,2.3731e-08,5.4027e-19,7.3503e-10,2.7054e-05,7.0314e-13,8.3853e-07,6,0.01,0.1,4.7152,0.0070334,0.083866,17.7307,0.16581,0.4072,5.9997,0.01099,0.10483,763.84,560.9184,23.6837,0.0032,1e-08,0.0001,1.7873e-06,1.0959e-14,1.0469e-07,2.3729e-08,5.4132e-19,7.3575e-10,4.7151,0.0070235,0.083807,10.8965,0.70235,0.83807,2.3731e-08,5.4025e-19,7.3502e-10,134.0802,4.6081,2.1467
6.4041,1.5075,1.2278,-9.3432e-08,1.9608e-06,0.0014003,11.3141,1.1099,1.0535,4.91,1.9867,1.4095,508.275,4598.8241,67.8146,34.0022,0.01,0.1,230.7493,937.4097,30.6171,849.4561,18359.1306,135.4959,85.8799,7.2595,2.6943,2.3541e-08,5.4472e-19,7.3805e-10,2.6837e-05,7.0894e-13,8.4198e-07,6,0.01,0.1,4.6867,0.0071132,0.08434,17.6287,0.16684,0.40846,5.9997,0.011,0.10488,757.7232,564.6254,23.7618,0.0032,1e-08,0.0001,1.7873e-06,1.0969e-14,1.0473e-07,2.3539e-08,5.449e-19,7.3817e-10,4.6869,0.007103,0.08428,10.8542,0.7103,0.8428,2.3542e-08,5.4473e-19,7.3806e-10,132.827,4.646,2.1555
6.3627,1.5085,1.2282,-9.2996e-08,1.9608e-06,0.0014003,11.2721,1.1224,1.0594,4.9094,1.9966,1.413,505.2503,4605.6243,67.8647,33.9939,0.01,0.1,229.5638,938.778,30.6395,845.0236,18373.8705,135.5503,85.1634,7.3042,2.7026,2.3346e-08,5.4812e-19,7.4035e-10,2.6614e-05,7.133e-13,8.4457e-07,6,0.01,0.1,4.6585,0.0071931,0.084812,17.5279,0.16787,0.40972,5.9997,0.01101,0.10493,751.6749,568.3408,23.8399,0.0032,1e-08,0.0001,1.7873e-06,1.0979e-14,1.0478e-07,2.3351e-08,5.4849e-19,7.406e-10,4.6584,0.0071833,0.084754,10.8052,0.71833,0.84754,2.3345e-08,5.4809e-19,7.4033e-10,131.562,4.6748,2.1621
6.3216,1.5094,1.2286,-9.2596e-08,1.9608e-06,0.0014003,11.2304,1.1349,1.0653,4.9088,2.0065,1.4165,502.4765,4611.388,67.9072,33.9986,0.01,0.1,228.3693,940.1089,30.6612,842.4538,18418.2064,135.7137,84.4989,7.3525,2.7116,2.3164e-08,5.5175e-19,7.428e-10,2.6406e-05,7.1802e-13,8.4736e-07,6,0.01,0.1,4.6307,0.0072733,0.085284,17.4282,0.16891,0.41098,5.9997,0.01102,0.10498,745.6946,572.0646,23.9179,0.0032,1e-08,0.0001,1.7873e-06,1.0989e-14,1.0483e-07,2.3165e-08,5.5208e-19,7.4302e-10,4.6308,0.0072632,0.085224,10.7628,0.72632,0.85224,2.3165e-08,5.5175e-19,7.428e-10,130.3367,4.7056,2.1692
6.2807,1.5103,1.2289,-9.2111e-08,1.9608e-06,0.0014003,11.1889,1.1474,1.0712,4.9082,2.0164,1.42,499.8874,4617.2518,67.9504,33.9956,0.01,0.1,227.1665,941.404,30.6823,837.0442,18425.6294,135.741,83.7979,7.4417,2.7279,2.2969e-08,5.5838e-19,7.4725e-10,2.6187e-05,7.2672e-13,8.5248e-07,6,0.01,0.1,4.6031,0.0073536,0.085753,17.3297,0.16994,0.41224,5.9997,0.01103,0.10502,739.7834,575.7965,23.9958,0.0032,1e-08,0.0001,1.7873e-06,1.0999e-14,1.0488e-07,2.2982e-08,5.5568e-19,7.4544e-10,4.6033,0.0073434,0.085694,10.7185,0.73434,0.85694,2.2968e-08,5.5834e-19,7.4722e-10,129.0709,4.7627,2.1824
6.2401,1.5112,1.2293,-9.1684e-08,1.9608e-06,0.0014003,11.1477,1.16,1.077,4.9076,2.0263,1.4235,497.2875,4623.1474,67.9937,34.0038,0.01,0.1,225.9524,942.665,30.7028,833.5094,18460.2911,135.8687,83.2017,7.4495,2.7294,2.2808e-08,5.5902e-19,7.4768e-10,2.6001e-05,7.2748e-13,8.5293e-07,6,0.01,0.1,4.5759,0.0074341,0.086221,17.2324,0.17098,0.4135,5.9997,0.01104,0.10507,733.941,579.5368,24.0736,0.0032,1e-08,0.0001,1.7873e-06,1.1009e-14,1.0492e-07,2.28e-08,5.5929e-19,7.4786e-10,4.5758,0.0074241,0.086163,10.6716,0.74241,0.86163,2.2808e-08,5.59e-19,7.4766e-10,127.9022,4.7676,2.1835
6.1998,1.5121,1.2297,-9.142e-08,1.9608e-06,0.0014003,11.1068,1.1726,1.0829,4.907,2.0362,1.427,495.0371,4630.5296,68.048,33.9997,0.01,0.1,224.7338,943.8932,30.7228,828.2592,18465.267,135.887,82.5534,7.5128,2.741,2.2631e-08,5.638e-19,7.5087e-10,2.5798e-05,7.3368e-13,8.5655e-07,6,0.01,0.1,4.549,0.0075147,0.086687,17.1361,0.17202,0.41476,5.9997,0.01105,0.10512,728.1682,583.2853,24.1513,0.0032,1e-08,0.0001,1.7873e-06,1.1019e-14,1.0497e-07,2.2621e-08,5.6291e-19,7.5027e-10,4.5496,0.0075042,0.086627,10.6343,0.75042,0.86627,2.2631e-08,5.6379e-19,7.5086e-10,126.6993,4.8082,2.1928
6.1597,1.513,1.23,-9.0932e-08,1.9608e-06,0.0014003,11.0661,1.1852,1.0887,4.9064,2.0461,1.4304,492.1754,4635.1565,68.082,34.0061,0.01,0.1,223.5107,945.0901,30.7423,825.5544,18522.5185,136.0975,81.886,7.5471,2.7472,2.2446e-08,5.6633e-19,7.5255e-10,2.5589e-05,7.3702e-13,8.585e-07,6,0.01,0.1,4.5225,0.0075955,0.087152,17.0411,0.17307,0.41601,5.9997,0.01106,0.10517,722.4649,587.0418,24.2289,0.0032,1e-08,0.0001,1.7873e-06,1.1029e-14,1.0502e-07,2.2444e-08,5.6653e-19,7.5268e-10,4.5225,0.0075855,0.087095,10.5851,0.75855,0.87095,2.2447e-08,5.6635e-19,7.5256e-10,125.4835,4.8301,2.1978
6.1199,1.5139,1.2304,-9.0711e-08,1.9608e-06,0.0014003,11.0258,1.1979,1.0945,4.9059,2.056,1.4339,489.0833,4640.7649,68.1232,33.9994,0.01,0.1,222.2823,946.257,30.7613,818.2837,18472.7417,135.9145,81.2049,7.6094,2.7585,2.2259e-08,5.71e-19,7.5564e-10,2.5377e-05,7.4311e-13,8.6204e-07,6,0.01,0.1,4.4963,0.0076766,0.087616,16.9472,0.17411,0.41727,5.9997,0.01107,0.10521,716.8304,590.8066,24.3065,0.0032,1e-08,0.0001,1.7873e-06,1.1039e-14,1.0507e-07,2.2269e-08,5.7017e-19,7.5509e-10,4.4963,0.0076665,0.087558,10.5425,0.76665,0.87558,2.2259e-08,5.7099e-19,7.5564e-10,124.2499,4.8701,2.2068
6.0803,1.5147,1.2307,-9.0106e-08,1.9608e-06,0.0014003,10.9856,1.2106,1.1003,4.9053,2.0659,1.4373,486.8853,4646.791,68.1674,33.9975,0.01,0.1,221.0472,947.3953,30.7798,813.9743,18492.641,135.9877,80.577,7.6405,2.7641,2.2088e-08,5.7336e-19,7.572e-10,2.518e-05,7.4614e-13,8.6379e-07,6,0.01,0.1,4.4703,0.0077577,0.088078,16.8544,0.17516,0.41852,5.9997,0.01108,0.10526,711.2662,594.5792,24.384,0.0032,1e-08,0.0001,1.7873e-06,1.1049e-14,1.0511e-07,2.2096e-08,5.7381e-19,7.575e-10,4.4704,0.0077477,0.088021,10.4994,0.77477,0.88021,2.2088e-08,5.7334e-19,7.5719e-10,123.0487,4.8898,2.2113
6.0411,1.5156,1.2311,-8.9764e-08,1.9608e-06,0.0014003,10.9458,1.2233,1.106,4.9047,2.0758,1.4408,483.7062,4652.0587,68.206,34.0023,0.01,0.1,219.806,948.5062,30.7978,808.9755,18497.6337,136.006,80.0149,7.6746,2.7703,2.1934e-08,5.7592e-19,7.5889e-10,2.5005e-05,7.4947e-13,8.6572e-07,6,0.01,0.1,4.4448,0.0078391,0.088539,16.7628,0.17621,0.41977,5.9997,0.01109,0.10531,705.7703,598.36,24.4614,0.0032,1e-08,0.0001,1.7873e-06,1.1059e-14,1.0516e-07,2.1925e-08,5.7746e-19,7.5991e-10,4.445,0.0078289,0.088481,10.4586,0.78289,0.88481,2.1933e-08,5.759e-19,7.5888e-10,121.9101,4.9117,2.2162
6.002,1.5164,1.2314,-8.9396e-08,1.9608e-06,0.0014003,10.9062,1.236,1.1118,4.9041,2.0857,1.4442,480.7672,4657.0701,68.2427,33.9995,0.01,0.1,218.5627,949.5908,30.8154,806.7948,18560.0972,136.2354,79.3504,7.7555,2.7849,2.1751e-08,5.8199e-19,7.6288e-10,2.4797e-05,7.5737e-13,8.7027e-07,6,0.01,0.1,4.4195,0.0079207,0.088998,16.6724,0.17726,0.42103,5.9997,0.0111,0.10536,700.3451,602.1487,24.5387,0.0032,1e-08,0.0001,1.7873e-06,1.1069e-14,1.0521e-07,2.1757e-08,5.8111e-19,7.6231e-10,4.4198,0.0079103,0.08894,10.417,0.79103,0.8894,2.1753e-08,5.8203e-19,7.6291e-10,120.6868,4.9635,2.2279
5.9633,1.5173,1.2318,-8.86e-08,1.9608e-06,0.0014003,10.8669,1.2488,1.1175,4.9036,2.0956,1.4476,478.184,4662.8865,68.2853,33.9989,0.01,0.1,217.316,950.6502,30.8326,802.9125,18590.2379,136.346,78.7818,7.7862,2.7904,2.1597e-08,5.8433e-19,7.6441e-10,2.4619e-05,7.6037e-13,8.7199e-07,6,0.01,0.1,4.3946,0.0080024,0.089456,16.5831,0.17832,0.42228,5.9997,0.01111,0.1054,694.9886,605.9453,24.616,0.0032,1e-08,0.0001,1.7873e-06,1.1079e-14,1.0526e-07,2.159e-08,5.8478e-19,7.6471e-10,4.3946,0.0079924,0.0894,10.3718,0.79924,0.894,2.1597e-08,5.8433e-19,7.6441e-10,119.5423,4.9831,2.2323
5.9248,1.5181,1.2321,-8.834e-08,1.9608e-06,0.0014003,10.8278,1.2616,1.1232,4.903,2.1055,1.451,475.5762,4667.7818,68.3212,33.9943,0.01,0.1,216.0673,951.6856,30.8494,796.6452,18577.6894,136.3,78.1655,7.8544,2.8026,2.1426e-08,5.8941e-19,7.6773e-10,2.4427e-05,7.6703e-13,8.758e-07,6,0.01,0.1,4.37,0.0080842,0.089912,16.495,0.17937,0.42353,5.9997,0.01112,0.10545,689.7006,609.7497,24.6931,0.0032,1e-08,0.0001,1.7872e-06,1.1089e-14,1.053e-07,2.1426e-08,5.8845e-19,7.671e-10,4.3699,0.0080743,0.089857,10.33,0.80743,0.89857,2.1427e-08,5.8942e-19,7.6774e-10,118.3717,5.0268,2.242
5.8866,1.5189,1.2325,-8.7922e-08,1.9608e-06,0.0014003,10.7891,1.2744,1.1289,4.9025,2.1154,1.4544,472.5331,4672.1038,68.3528,34.0076,0.01,0.1,214.819,952.698,30.8658,793.666,18625.5399,136.4754,77.5806,7.903,2.8112,2.1267e-08,5.931e-19,7.7013e-10,2.4244e-05,7.7178e-13,8.7851e-07,6,0.01,0.1,4.3457,0.0081663,0.090367,16.4081,0.18043,0.42477,5.9997,0.01113,0.1055,684.4836,613.5619,24.7702,0.0032,1e-08,0.0001,1.7872e-06,1.1099e-14,1.0535e-07,2.1264e-08,5.9213e-19,7.695e-10,4.3456,0.0081565,0.090313,10.2879,0.81565,0.90313,2.1268e-08,5.9311e-19,7.7013e-10,117.2353,5.0579,2.249
5.8487,1.5198,1.2328,-8.7626e-08,1.9608e-06,0.0014003,10.7506,1.2873,1.1346,4.9019,2.1253,1.4578,469.9759,4677.9663,68.3957,33.9988,0.01,0.1,213.5718,953.6884,30.8818,788.3474,18625.5557,136.4755,77.0274,7.9253,2.8152,2.1117e-08,5.9481e-19,7.7124e-10,2.4071e-05,7.7395e-13,8.7975e-07,6,0.01,0.1,4.3218,0.0082485,0.090821,16.3222,0.18149,0.42602,5.9997,0.01114,0.10555,679.3341,617.382,24.8472,0.0032,1e-08,0.0001,1.7872e-06,1.1109e-14,1.054e-07,2.1104e-08,5.9581e-19,7.7189e-10,4.3215,0.0082389,0.090768,10.2458,0.82389,0.90768,2.1116e-08,5.948e-19,7.7123e-10,116.119,5.0722,2.2522
5.811,1.5206,1.2331,-8.7242e-08,1.9608e-06,0.0014003,10.7124,1.3001,1.1402,4.9014,2.1352,1.4612,466.9122,4681.2249,68.4195,33.9965,0.01,0.1,212.322,954.6576,30.8975,785.6036,18671.1167,136.6423,76.3764,7.9985,2.8282,2.0935e-08,6.0022e-19,7.7474e-10,2.3868e-05,7.811e-13,8.838e-07,6,0.01,0.1,4.2982,0.0083309,0.091274,16.2376,0.18256,0.42727,5.9997,0.01115,0.10559,674.2538,621.2097,24.9241,0.0032,1e-08,0.0001,1.7872e-06,1.1119e-14,1.0544e-07,2.0946e-08,5.9951e-19,7.7428e-10,4.298,0.0083211,0.09122,10.2071,0.83211,0.9122,2.0935e-08,6.0022e-19,7.7474e-10,114.9302,5.1191,2.2625
5.7736,1.5214,1.2334,-8.6717e-08,1.9608e-06,0.0014003,10.6744,1.313,1.1459,4.9008,2.1451,1.4646,464.7355,4685.7323,68.4524,34.0009,0.01,0.1,211.0736,955.6067,30.9129,779.698,18660.9909,136.6052,75.8746,8.0354,2.8347,2.0799e-08,6.0303e-19,7.7655e-10,2.3711e-05,7.847e-13,8.8583e-07,6,0.01,0.1,4.2749,0.0084135,0.091725,16.154,0.18362,0.42851,5.9997,0.01116,0.10564,669.2412,625.0451,25.0009,0.0032,1e-08,0.0001,1.7872e-06,1.1129e-14,1.0549e-07,2.079e-08,6.0321e-19,7.7667e-10,4.2748,0.0084035,0.091671,10.1681,0.84035,0.91671,2.0799e-08,6.0302e-19,7.7655e-10,113.8579,5.1426,2.2677
5.7365,1.5221,1.2338,-8.6334e-08,1.9608e-06,0.0014003,10.6368,1.326,1.1515,4.9003,2.155,1.468,461.7249,4690.7312,68.4889,33.997,0.01,0.1,209.8244,956.5364,30.9279,776.9511,18714.3684,136.8005,75.2543,8.0845,2.8433,2.063e-08,6.0675e-19,7.7894e-10,2.3517e-05,7.895e-13,8.8854e-07,6,0.01,0.1,4.2519,0.0084962,0.092175,16.0716,0.18469,0.42976,5.9997,0.01117,0.10569,664.2968,628.8883,25.0776,0.0032,1e-08,0.0001,1.7872e-06,1.1138e-14,1.0554e-07,2.0637e-08,6.0692e-19,7.7905e-10,4.252,0.0084861,0.09212,10.1297,0.84861,0.9212,2.0628e-08,6.0668e-19,7.789e-10,112.6976,5.1741,2.2747
5.6997,1.5229,1.2341,-8.5927e-08,1.9608e-06,0.0014003,10.5994,1.3389,1.1571,4.8997,2.1649,1.4713,458.5387,4695.2194,68.5217,34.0007,0.01,0.1,208.5771,957.4477,30.9427,770.6481,18686.3962,136.6982,74.663,8.1295,2.8512,2.0467e-08,6.1011e-19,7.811e-10,2.3332e-05,7.9389e-13,8.9101e-07,6,0.01,0.1,4.2292,0.0085791,0.092623,15.9903,0.18576,0.431,5.9997,0.01118,0.10574,659.4206,632.7389,25.1543,0.0032,1e-08,0.0001,1.7872e-06,1.1148e-14,1.0559e-07,2.0485e-08,6.1064e-19,7.8143e-10,4.2292,0.0085691,0.092569,10.0895,0.85691,0.92569,2.0468e-08,6.1012e-19,7.811e-10,111.5684,5.2028,2.281
5.6631,1.5237,1.2344,-8.5684e-08,1.9608e-06,0.0014003,10.5623,1.3519,1.1627,4.8992,2.1748,1.4747,455.8714,4699.8249,68.5553,33.999,0.01,0.1,207.3327,958.3411,30.9571,767.1766,18724.5995,136.8379,74.2043,8.1597,2.8565,2.0341e-08,6.1237e-19,7.8254e-10,2.3189e-05,7.9685e-13,8.9266e-07,6,0.01,0.1,4.2069,0.0086621,0.09307,15.9102,0.18683,0.43224,5.9997,0.01119,0.10578,654.6116,636.5972,25.2309,0.0032,1e-08,0.0001,1.7872e-06,1.1158e-14,1.0563e-07,2.0336e-08,6.1436e-19,7.8381e-10,4.2064,0.0086527,0.09302,10.0461,0.86527,0.9302,2.0341e-08,6.1238e-19,7.8255e-10,110.5373,5.2222,2.2852
5.6267,1.5245,1.2347,-8.5192e-08,1.9608e-06,0.0014003,10.5254,1.3649,1.1683,4.8987,2.1847,1.4781,453.7298,4703.353,68.581,34.0001,0.01,0.1,206.0876,959.2177,30.9712,763.8724,18770.6482,137.006,73.6088,8.237,2.87,2.0178e-08,6.182e-19,7.8626e-10,2.3003e-05,8.0439e-13,8.9688e-07,6,0.01,0.1,4.1848,0.0087454,0.093517,15.8312,0.18791,0.43348,5.9997,0.0112,0.10583,649.8699,640.4629,25.3074,0.0032,1e-08,0.0001,1.7872e-06,1.1168e-14,1.0568e-07,2.0189e-08,6.1809e-19,7.8619e-10,4.1847,0.0087355,0.093464,10.0113,0.87355,0.93464,2.0176e-08,6.1813e-19,7.8621e-10,109.4346,5.2717,2.296
5.5908,1.5252,1.235,-8.49e-08,1.9608e-06,0.0014003,10.4889,1.3779,1.1739,4.8981,2.1946,1.4814,450.4167,4707.0205,68.6077,33.9975,0.01,0.1,204.8527,960.078,30.9851,760.439,18816.9233,137.1748,73.0838,8.31,2.8827,2.0035e-08,6.237e-19,7.8975e-10,2.2839e-05,8.1152e-13,9.0084e-07,6,0.01,0.1,4.1631,0.0088287,0.093961,15.7532,0.18898,0.43472,5.9997,0.01121,0.10588,645.1939,644.3361,25.3838,0.0032,1e-08,0.0001,1.7872e-06,1.1178e-14,1.0573e-07,2.0043e-08,6.2183e-19,7.8856e-10,4.1628,0.0088191,0.09391,9.9713,0.88191,0.9391,2.0034e-08,6.2367e-19,7.8973e-10,108.3615,5.3184,2.3062
5.5549,1.526,1.2353,-8.4474e-08,1.9608e-06,0.0014003,10.4526,1.391,1.1794,4.8976,2.2044,1.4847,447.9872,4711.4,68.6396,34.0012,0.01,0.1,203.6135,960.9227,30.9988,754.2739,18780.9402,137.0436,72.6533,8.3606,2.8915,1.9915e-08,6.2743e-19,7.9211e-10,2.2704e-05,8.1647e-13,9.0359e-07,6,0.01,0.1,4.1417,0.0089123,0.094405,15.6764,0.19006,0.43596,5.9997,0.01122,0.10592,640.5852,648.2168,25.4601,0.0032,1e-08,0.0001,1.7872e-06,1.1188e-14,1.0577e-07,1.99e-08,6.2557e-19,7.9093e-10,4.1418,0.0089022,0.094351,9.9368,0.89022,0.94351,1.9914e-08,6.2741e-19,7.9209e-10,107.3829,5.3508,2.3132
5.5195,1.5268,1.2356,-8.4109e-08,1.9608e-06,0.0014003,10.4166,1.4041,1.1849,4.8971,2.2143,1.4881,444.8887,4715.0954,68.6666,33.9993,0.01,0.1,202.3812,961.7525,31.0121,749.9102,18804.0837,137.128,72.0255,8.4165,2.9011,1.9744e-08,6.3168e-19,7.9478e-10,2.2508e-05,8.2192e-13,9.066e-07,6,0.01,0.1,4.1206,0.0089959,0.094847,15.6007,0.19114,0.4372,5.9997,0.01123,0.10597,636.0415,652.1048,25.5363,0.0032,1e-08,0.0001,1.7872e-06,1.1198e-14,1.0582e-07,1.9759e-08,6.2932e-19,7.933e-10,4.1208,0.0089856,0.094793,9.901,0.89856,0.94793,1.9743e-08,6.3165e-19,7.9476e-10,106.2514,5.3866,2.3209
5.4842,1.5275,1.2359,-8.3871e-08,1.9608e-06,0.0014003,10.3808,1.4172,1.1904,4.8966,2.2242,1.4914,442.304,4718.983,68.6949,34.001,0.01,0.1,201.1524,962.568,31.0253,745.0509,18796.3853,137.0999,71.5429,8.4623,2.909,1.9612e-08,6.3512e-19,7.9695e-10,2.2357e-05,8.264e-13,9.0907e-07,6,0.01,0.1,4.0998,0.0090798,0.095288,15.5261,0.19222,0.43843,5.9997,0.01124,0.10602,631.5635,656.0002,25.6125,0.0032,1e-08,0.0001,1.7872e-06,1.1208e-14,1.0587e-07,1.962e-08,6.3308e-19,7.9567e-10,4.0997,0.00907,0.095237,9.8605,0.907,0.95236,1.9611e-08,6.3509e-19,7.9693e-10,105.2427,5.4159,2.3272
