Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4014,1.5075,1.2278,-1.662e-10,1.9608e-06,0.0014003,11.4987,1.0465,1.023,5.0999,1.94,1.3928,534.2259,4564.6642,67.5623,34,0.01,0.1,242.4675,930.1198,30.4979,848.5845,18308.0977,135.3074,86.0425,0.52794,0.72659,2.3586e-08,3.8901e-20,1.9723e-10,2.6888e-05,5.1555e-14,2.2706e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6439,0.079963,0.28278,5.9998,0.01094,0.10459,758.6346,251.8675,15.8703,0.0032,1e-08,0.0001,1.7885e-06,1.0924e-14,1.0452e-07,2.3567e-08,2.4307e-19,4.9302e-10,4.6867,1e-10,1e-05,11.0736,0.66976,0.81839,2.3586e-08,3.8891e-20,1.9721e-10,188.115,0.19006,0.43596
6.3557,1.5085,1.2282,-1.666e-10,1.9608e-06,0.0014003,11.4547,1.0591,1.0291,5.0382,1.95,1.3964,531.04,4572.2812,67.6186,34,0.01,0.1,241.1957,931.7404,30.5244,841.2972,18278.8788,135.1994,85.2743,0.52828,0.72683,2.3376e-08,3.8926e-20,1.973e-10,2.6648e-05,5.1589e-14,2.2713e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5306,0.080009,0.28286,5.9997,0.01095,0.10464,751.837,252.033,15.8755,0.0032,1e-08,0.0001,1.7885e-06,1.0934e-14,1.0457e-07,2.3356e-08,2.4323e-19,4.9318e-10,4.655,1e-10,1e-05,11.0258,0.6778,0.82329,2.3376e-08,3.8917e-20,1.9727e-10,186.3267,0.19018,0.4361
6.3109,1.5095,1.2286,-1.6701e-10,1.9608e-06,0.0014003,11.4109,1.0717,1.0352,5.1431,1.96,1.4,527.8583,4579.607,67.6728,34,0.01,0.1,239.9123,933.3118,30.5502,838.5017,18339.8565,135.4247,84.5123,0.52862,0.72706,2.3167e-08,3.8952e-20,1.9736e-10,2.641e-05,5.1622e-14,2.272e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4185,0.080055,0.28294,5.9998,0.01096,0.10469,745.1127,252.1984,15.8808,0.0032,1e-08,0.0001,1.7885e-06,1.0944e-14,1.0461e-07,2.3147e-08,2.4339e-19,4.9334e-10,4.6237,1e-10,1e-05,10.9783,0.68586,0.82817,2.3167e-08,3.8942e-20,1.9734e-10,184.4609,0.1903,0.43624
6.2687,1.5105,1.229,-1.6762e-10,1.9608e-06,0.0014003,11.3675,1.0843,1.0413,5.1095,1.97,1.4036,524.4728,4587.2295,67.7291,34,0.01,0.1,238.5972,934.8358,30.5751,832.8657,18332.5176,135.3976,83.7587,0.52896,0.7273,2.296e-08,3.8978e-20,1.9743e-10,2.6175e-05,5.1655e-14,2.2728e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3078,0.080101,0.28302,5.9998,0.01097,0.10474,738.4669,252.3639,15.886,0.0032,1e-08,0.0001,1.7885e-06,1.0954e-14,1.0466e-07,2.2941e-08,2.4355e-19,4.9351e-10,4.5927,1e-10,1e-05,10.931,0.69394,0.83303,2.296e-08,3.8968e-20,1.974e-10,182.6622,0.19043,0.43638
6.2264,1.5115,1.2294,-1.645e-10,1.9608e-06,0.0014003,11.3243,1.0969,1.0474,5.1274,1.98,1.4071,521.7281,4593.8283,67.7778,34,0.01,0.1,237.289,936.3149,30.5993,829.8538,18381.5553,135.5786,83.0155,0.5293,0.72753,2.2757e-08,3.9003e-20,1.9749e-10,2.5942e-05,5.1689e-14,2.2735e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.1982,0.080147,0.2831,5.9998,0.01098,0.10479,731.8907,252.5294,15.8912,0.0032,1e-08,0.0001,1.7885e-06,1.0964e-14,1.0471e-07,2.2737e-08,2.4371e-19,4.9367e-10,4.5621,1e-10,1e-05,10.8842,0.70204,0.83788,2.2757e-08,3.8993e-20,1.9747e-10,180.8125,0.19055,0.43652
6.1844,1.5125,1.2298,-1.6138e-10,1.9608e-06,0.0014003,11.2814,1.1096,1.0534,5.0387,1.99,1.4107,518.8458,4600.7018,67.8285,34,0.01,0.1,235.9458,937.7508,30.6227,823.1611,18352.1016,135.4699,82.2779,0.52964,0.72776,2.2554e-08,3.9029e-20,1.9756e-10,2.5712e-05,5.1721e-14,2.2742e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0899,0.080193,0.28318,5.9997,0.01099,0.10483,725.3911,252.6949,15.8964,0.0032,1e-08,0.0001,1.7885e-06,1.0974e-14,1.0476e-07,2.2535e-08,2.4387e-19,4.9383e-10,4.5318,1e-10,1e-05,10.8378,0.71017,0.84271,2.2554e-08,3.9019e-20,1.9753e-10,179.0086,0.19067,0.43666
6.1392,1.5135,1.2302,-1.5785e-10,1.9608e-06,0.0014003,11.2388,1.1224,1.0594,5.0928,2,1.4142,515.9953,4607.2697,67.8769,34,0.01,0.1,234.6073,939.1453,30.6455,819.7268,18403.7083,135.6603,81.5496,0.52998,0.728,2.2355e-08,3.9054e-20,1.9762e-10,2.5484e-05,5.1755e-14,2.275e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9828,0.080239,0.28326,5.9998,0.011,0.10488,718.9672,252.8604,15.9016,0.0032,1e-08,0.0001,1.7885e-06,1.0984e-14,1.048e-07,2.2335e-08,2.4403e-19,4.9399e-10,4.5019,1e-10,1e-05,10.7918,0.71831,0.84753,2.2355e-08,3.9044e-20,1.976e-10,177.176,0.19079,0.4368
6.0974,1.5144,1.2306,-1.62e-10,1.9608e-06,0.0014003,11.1965,1.1351,1.0654,5.144,2.01,1.4177,513.7627,4614.0759,67.927,34,0.01,0.1,233.2421,940.5002,30.6676,817.1144,18440.7472,135.7967,80.8308,0.53032,0.72823,2.2158e-08,3.908e-20,1.9769e-10,2.526e-05,5.1788e-14,2.2757e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.877,0.080285,0.28335,5.9998,0.01101,0.10493,712.6216,253.0259,15.9068,0.0032,1e-08,0.0001,1.7885e-06,1.0994e-14,1.0485e-07,2.2138e-08,2.4419e-19,4.9415e-10,4.4723,1e-10,1e-05,10.7461,0.72647,0.85233,2.2158e-08,3.9069e-20,1.9766e-10,175.3579,0.19091,0.43694
6.0527,1.5154,1.231,-1.6241e-10,1.9608e-06,0.0014003,11.1544,1.1479,1.0714,5.1501,2.02,1.4213,510.0619,4620.1335,67.9716,34,0.01,0.1,231.8766,941.8176,30.689,812.3169,18463.0426,135.8788,80.1208,0.53066,0.72846,2.1963e-08,3.9105e-20,1.9775e-10,2.5038e-05,5.1821e-14,2.2764e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7725,0.080331,0.28343,5.9997,0.01102,0.10498,706.3485,253.1913,15.912,0.0032,1e-08,0.0001,1.7885e-06,1.1004e-14,1.049e-07,2.1943e-08,2.4435e-19,4.9431e-10,4.4431,1e-10,1e-05,10.7008,0.73465,0.85712,2.1963e-08,3.9095e-20,1.9772e-10,173.5497,0.19104,0.43708
6.013,1.5163,1.2314,-1.6282e-10,1.9608e-06,0.0014003,11.1127,1.1607,1.0774,5.1128,2.03,1.4248,507.4399,4626.5589,68.0188,34,0.01,0.1,230.5012,943.0986,30.7099,809.0495,18517.77,136.08,79.4196,0.531,0.72869,2.1771e-08,3.9131e-20,1.9781e-10,2.4819e-05,5.1854e-14,2.2771e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6692,0.080377,0.28351,5.9998,0.01103,0.10502,700.1543,253.3568,15.9172,0.0032,1e-08,0.0001,1.7885e-06,1.1014e-14,1.0495e-07,2.1751e-08,2.4451e-19,4.9448e-10,4.4143,1e-10,1e-05,10.6558,0.74285,0.86189,2.1771e-08,3.9121e-20,1.9779e-10,171.7175,0.19116,0.43722
5.9718,1.5172,1.2318,-1.6343e-10,1.9608e-06,0.0014003,11.0713,1.1736,1.0833,5.1294,2.04,1.4283,503.378,4632.2874,68.0609,34,0.01,0.1,229.1161,944.3451,30.7302,803.0147,18515.2753,136.0708,78.7266,0.53134,0.72893,2.1581e-08,3.9157e-20,1.9788e-10,2.4602e-05,5.1888e-14,2.2779e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5673,0.080423,0.28359,5.9998,0.01104,0.10507,694.035,253.5223,15.9224,0.0032,1e-08,0.0001,1.7885e-06,1.1024e-14,1.0499e-07,2.1561e-08,2.4467e-19,4.9464e-10,4.3858,1e-10,1e-05,10.6114,0.75108,0.86665,2.1581e-08,3.9147e-20,1.9786e-10,169.9177,0.19128,0.43736
5.9291,1.5182,1.2321,-1.5989e-10,1.9608e-06,0.0014003,11.0302,1.1864,1.0892,5.121,2.05,1.4318,500.8801,4637.9835,68.1027,34,0.01,0.1,227.7282,945.5584,30.7499,798.7748,18540.2521,136.1626,78.0428,0.53168,0.72916,2.1393e-08,3.9182e-20,1.9794e-10,2.4388e-05,5.1921e-14,2.2786e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4666,0.080469,0.28367,5.9997,0.01105,0.10512,687.9973,253.6878,15.9276,0.0032,1e-08,0.0001,1.7885e-06,1.1034e-14,1.0504e-07,2.1373e-08,2.4483e-19,4.948e-10,4.3577,1e-10,1e-05,10.5673,0.75931,0.87139,2.1393e-08,3.9172e-20,1.9792e-10,168.139,0.1914,0.4375
5.8909,1.5191,1.2325,-1.6404e-10,1.9608e-06,0.0014003,10.9894,1.1993,1.0951,5.1098,2.06,1.4353,498.0469,4643.7429,68.145,34,0.01,0.1,226.3379,946.74,30.7691,795.1437,18577.8438,136.3006,77.3672,0.53202,0.7294,2.1208e-08,3.9207e-20,1.9801e-10,2.4177e-05,5.1954e-14,2.2793e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3672,0.080515,0.28375,5.9998,0.01106,0.10517,682.0343,253.8533,15.9328,0.0032,1e-08,0.0001,1.7885e-06,1.1044e-14,1.0509e-07,2.1188e-08,2.4498e-19,4.9496e-10,4.33,1e-10,1e-05,10.5236,0.76757,0.87611,2.1208e-08,3.9197e-20,1.9798e-10,166.3701,0.19153,0.43764
5.8488,1.5199,1.2329,-1.6444e-10,1.9608e-06,0.0014003,10.9489,1.2123,1.101,5.087,2.07,1.4387,494.4728,4649.2129,68.1851,34,0.01,0.1,224.9364,947.8912,30.7878,789.8231,18560.2814,136.2361,76.7008,0.53236,0.72963,2.1026e-08,3.9233e-20,1.9807e-10,2.3969e-05,5.1987e-14,2.2801e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2691,0.08056,0.28383,5.9998,0.01107,0.10521,676.1483,254.0188,15.938,0.0032,1e-08,0.0001,1.7885e-06,1.1054e-14,1.0514e-07,2.1005e-08,2.4514e-19,4.9512e-10,4.3026,1e-10,1e-05,10.4802,0.77586,0.88083,2.1025e-08,3.9223e-20,1.9805e-10,164.592,0.19165,0.43778
5.81,1.5208,1.2332,-1.6484e-10,1.9608e-06,0.0014003,10.9087,1.2252,1.1069,5.1411,2.08,1.4422,491.0023,4654.2246,68.2219,34,0.01,0.1,223.5387,949.0135,30.8061,786.2173,18618.1107,136.4482,76.0434,0.5327,0.72986,2.0845e-08,3.9258e-20,1.9814e-10,2.3764e-05,5.202e-14,2.2808e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1723,0.080606,0.28391,5.9998,0.01108,0.10526,670.3397,254.1843,15.9432,0.0032,1e-08,0.0001,1.7885e-06,1.1064e-14,1.0518e-07,2.0824e-08,2.453e-19,4.9528e-10,4.2756,1e-10,1e-05,10.4372,0.78415,0.88552,2.0845e-08,3.9249e-20,1.9811e-10,162.8025,0.19177,0.43792
5.7686,1.5217,1.2336,-1.6545e-10,1.9608e-06,0.0014003,10.8688,1.2382,1.1128,5.0972,2.09,1.4457,488.1292,4659.8927,68.2634,34,0.01,0.1,222.1237,950.108,30.8238,783.3479,18668.6896,136.6334,75.3955,0.53304,0.7301,2.0668e-08,3.9284e-20,1.982e-10,2.3561e-05,5.2054e-14,2.2815e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0768,0.080652,0.28399,5.9998,0.01109,0.10531,664.6102,254.3498,15.9483,0.0032,1e-08,0.0001,1.7885e-06,1.1074e-14,1.0523e-07,2.0646e-08,2.4546e-19,4.9544e-10,4.2489,1e-10,1e-05,10.3946,0.79247,0.89021,2.0668e-08,3.9275e-20,1.9818e-10,161.0345,0.19189,0.43806
5.7261,1.5226,1.2339,-1.6233e-10,1.9608e-06,0.0014003,10.8293,1.2513,1.1186,5.1219,2.1,1.4491,484.5717,4664.8526,68.2997,34,0.01,0.1,220.7177,951.1759,30.8411,780.1971,18716.9941,136.8101,74.7551,0.53338,0.73033,2.0492e-08,3.931e-20,1.9827e-10,2.3361e-05,5.2087e-14,2.2823e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9826,0.080698,0.28407,5.9997,0.0111,0.10536,658.9568,254.5153,15.9535,0.0032,1e-08,0.0001,1.7884e-06,1.1084e-14,1.0528e-07,2.0471e-08,2.4562e-19,4.956e-10,4.2227,1e-10,1e-05,10.3525,0.80081,0.89488,2.0492e-08,3.9299e-20,1.9824e-10,159.2671,0.19202,0.4382
5.6902,1.5234,1.2343,-1.5899e-10,1.9608e-06,0.0014003,10.79,1.2643,1.1244,5.0766,2.11,1.4526,481.622,4669.7538,68.3356,34,0.01,0.1,219.3022,952.2183,30.858,772.0904,18661.0846,136.6056,74.1233,0.53372,0.73056,2.0319e-08,3.9336e-20,1.9833e-10,2.3164e-05,5.2121e-14,2.283e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8897,0.080744,0.28416,5.9998,0.01111,0.1054,653.38,254.6807,15.9587,0.0032,1e-08,0.0001,1.7884e-06,1.1094e-14,1.0533e-07,2.0298e-08,2.4578e-19,4.9577e-10,4.1967,1e-10,1e-05,10.3107,0.80917,0.89954,2.0319e-08,3.9326e-20,1.9831e-10,157.5099,0.19214,0.43834
5.65,1.5243,1.2346,-1.594e-10,1.9608e-06,0.0014003,10.7511,1.2774,1.1302,5.1046,2.12,1.456,478.8051,4675.0733,68.3745,34,0.01,0.1,217.8965,953.2364,30.8745,769.3412,18719.5428,136.8194,73.4988,0.53406,0.73079,2.0148e-08,3.936e-20,1.9839e-10,2.2968e-05,5.2153e-14,2.2837e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.798,0.08079,0.28424,5.9998,0.01112,0.10545,647.8791,254.8462,15.9639,0.0032,1e-08,0.0001,1.7884e-06,1.1104e-14,1.0537e-07,2.0127e-08,2.4594e-19,4.9593e-10,4.1712,1e-10,1e-05,10.2693,0.81754,0.90418,2.0148e-08,3.935e-20,1.9837e-10,155.7784,0.19226,0.43847
5.6114,1.5251,1.2349,-1.598e-10,1.9608e-06,0.0014003,10.7125,1.2905,1.136,5.0705,2.13,1.4594,475.8187,4679.2334,68.4049,34,0.01,0.1,216.481,954.2311,30.8906,762.9402,18699.1678,136.7449,72.8856,0.5344,0.73103,1.998e-08,3.9386e-20,1.9846e-10,2.2777e-05,5.2187e-14,2.2844e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7076,0.080836,0.28432,5.9997,0.01113,0.1055,642.4582,255.0117,15.9691,0.0032,1e-08,0.0001,1.7884e-06,1.1114e-14,1.0542e-07,1.9958e-08,2.461e-19,4.9609e-10,4.146,1e-10,1e-05,10.2283,0.82593,0.90881,1.998e-08,3.9377e-20,1.9844e-10,154.0747,0.19238,0.43862
5.574,1.5259,1.2353,-1.6021e-10,1.9608e-06,0.0014003,10.6741,1.3037,1.1418,5.0861,2.14,1.4629,473.1305,4684.4196,68.4428,34,0.01,0.1,215.0773,955.2036,30.9064,761.0737,18762.9881,136.9781,72.2793,0.53474,0.73126,1.9813e-08,3.9412e-20,1.9852e-10,2.2587e-05,5.2219e-14,2.2852e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6185,0.080882,0.2844,5.9998,0.01114,0.10555,637.1102,255.1772,15.9743,0.0032,1e-08,0.0001,1.7884e-06,1.1123e-14,1.0547e-07,1.9792e-08,2.4626e-19,4.9625e-10,4.1211,1e-10,1e-05,10.1877,0.83434,0.91342,1.9813e-08,3.9402e-20,1.985e-10,152.3601,0.19251,0.43875
5.538,1.5267,1.2356,-1.6061e-10,1.9608e-06,0.0014003,10.6362,1.3168,1.1475,5.1304,2.15,1.4663,469.5474,4688.6235,68.4735,34,0.01,0.1,213.6678,956.1545,30.9217,754.4583,18739.9629,136.894,71.6833,0.53508,0.73149,1.965e-08,3.9438e-20,1.9859e-10,2.2401e-05,5.2253e-14,2.2859e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5306,0.080928,0.28448,5.9998,0.01115,0.10559,631.8387,255.3427,15.9794,0.0032,1e-08,0.0001,1.7884e-06,1.1133e-14,1.0552e-07,1.9628e-08,2.4642e-19,4.9641e-10,4.0966,1e-10,1e-05,10.1476,0.84278,0.91803,1.965e-08,3.9428e-20,1.9856e-10,150.6682,0.19263,0.4389
5.5006,1.5276,1.2359,-1.6101e-10,1.9608e-06,0.0014003,10.5985,1.33,1.1533,5.0849,2.16,1.4697,467.1403,4692.8578,68.5044,34,0.01,0.1,212.2672,957.0851,30.9368,751.8601,18809.2087,137.1467,71.0957,0.53543,0.73173,1.9489e-08,3.9464e-20,1.9865e-10,2.2217e-05,5.2287e-14,2.2866e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4441,0.080974,0.28456,5.9997,0.01116,0.10564,626.6445,255.5082,15.9846,0.0032,1e-08,0.0001,1.7884e-06,1.1143e-14,1.0556e-07,1.9467e-08,2.4658e-19,4.9657e-10,4.0725,1e-10,1e-05,10.1078,0.85122,0.92262,1.9489e-08,3.9454e-20,1.9863e-10,148.9748,0.19275,0.43904
5.4596,1.5284,1.2363,-1.6141e-10,1.9608e-06,0.0014003,10.5611,1.3433,1.159,5.0732,2.17,1.4731,463.3281,4697.5552,68.5387,34,0.01,0.1,210.8595,957.996,30.9515,745.413,18775.8037,137.0248,70.5158,0.53576,0.73196,1.933e-08,3.9489e-20,1.9872e-10,2.2036e-05,5.2319e-14,2.2873e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3587,0.08102,0.28464,5.9997,0.01117,0.10569,621.5248,255.6737,15.9898,0.0032,1e-08,0.0001,1.7884e-06,1.1153e-14,1.0561e-07,1.9308e-08,2.4674e-19,4.9673e-10,4.0487,1e-10,1e-05,10.0684,0.85969,0.92719,1.933e-08,3.9479e-20,1.9869e-10,147.2975,0.19287,0.43917
5.4224,1.5292,1.2366,-1.6203e-10,1.9608e-06,0.0014003,10.524,1.3565,1.1647,5.077,2.18,1.4765,460.7522,4701.8027,68.5697,34,0.01,0.1,209.4552,958.8882,30.9659,739.6958,18770.6757,137.0061,69.9447,0.5361,0.73219,1.9173e-08,3.9514e-20,1.9878e-10,2.1858e-05,5.2353e-14,2.2881e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2747,0.081066,0.28472,5.9998,0.01118,0.10574,616.479,255.8392,15.995,0.0032,1e-08,0.0001,1.7884e-06,1.1163e-14,1.0566e-07,1.9151e-08,2.469e-19,4.9689e-10,4.0253,1e-10,1e-05,10.0294,0.86817,0.93176,1.9173e-08,3.9504e-20,1.9876e-10,145.6439,0.193,0.43931
5.3865,1.53,1.2369,-1.5869e-10,1.9608e-06,0.0014003,10.4873,1.3698,1.1704,5.0517,2.19,1.4799,457.423,4705.8974,68.5995,34,0.01,0.1,208.0588,959.7624,30.98,735.5779,18788.6381,137.0717,69.381,0.53644,0.73242,1.9019e-08,3.954e-20,1.9885e-10,2.1682e-05,5.2386e-14,2.2888e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1919,0.081112,0.2848,5.9998,0.01119,0.10578,611.5111,256.0047,16.0001,0.0032,1e-08,0.0001,1.7884e-06,1.1173e-14,1.057e-07,1.8997e-08,2.4706e-19,4.9705e-10,4.0022,1e-10,1e-05,9.9907,0.87668,0.93631,1.9019e-08,3.953e-20,1.9882e-10,143.977,0.19312,0.43945
5.3498,1.5308,1.2372,-1.5909e-10,1.9608e-06,0.0014003,10.4509,1.3831,1.1761,5.1311,2.2,1.4832,454.12,4709.8268,68.6282,34,0.01,0.1,206.6635,960.6195,30.9939,732.1291,18829.8243,137.2218,68.8269,0.53678,0.73265,1.8867e-08,3.9565e-20,1.9891e-10,2.1508e-05,5.2419e-14,2.2895e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1102,0.081158,0.28488,5.9998,0.0112,0.10583,606.6149,256.1702,16.0053,0.0032,1e-08,0.0001,1.7884e-06,1.1183e-14,1.0575e-07,1.8845e-08,2.4722e-19,4.9721e-10,3.9795,1e-10,1e-05,9.9525,0.8852,0.94085,1.8867e-08,3.9555e-20,1.9889e-10,142.3914,0.19324,0.43959
5.3161,1.5315,1.2376,-1.5949e-10,1.9608e-06,0.0014003,10.4148,1.3965,1.1817,5.1366,2.21,1.4866,450.9845,4714.1395,68.6596,34,0.01,0.1,205.2805,961.4599,31.0074,727.8696,18847.9001,137.2877,68.2813,0.53712,0.73289,1.8718e-08,3.9591e-20,1.9897e-10,2.1338e-05,5.2452e-14,2.2902e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0299,0.081204,0.28496,5.9998,0.01121,0.10588,601.794,256.3357,16.0105,0.0032,1e-08,0.0001,1.7884e-06,1.1193e-14,1.058e-07,1.8695e-08,2.4738e-19,4.9737e-10,3.9571,1e-10,1e-05,9.9147,0.89374,0.94538,1.8718e-08,3.9581e-20,1.9895e-10,140.7573,0.19336,0.43973
5.2776,1.5323,1.2379,-1.5988e-10,1.9608e-06,0.0014003,10.379,1.4098,1.1874,5.0924,2.22,1.49,448.0233,4718.2795,68.6897,34,0.01,0.1,203.8968,962.2846,31.0207,721.4822,18829.8243,137.2218,67.7423,0.53746,0.73312,1.857e-08,3.9616e-20,1.9904e-10,2.1169e-05,5.2485e-14,2.291e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9507,0.08125,0.28504,5.9998,0.01122,0.10592,597.0449,256.5012,16.0157,0.0032,1e-08,0.0001,1.7884e-06,1.1203e-14,1.0585e-07,1.8548e-08,2.4754e-19,4.9753e-10,3.9351,1e-10,1e-05,9.8771,0.90229,0.94989,1.857e-08,3.9606e-20,1.9901e-10,139.1656,0.19349,0.43987
5.2423,1.5331,1.2382,-1.6049e-10,1.9608e-06,0.0014003,10.3435,1.4232,1.193,5.0618,2.23,1.4933,444.799,4721.9975,68.7168,34,0.01,0.1,202.5179,963.0942,31.0338,721.6373,18941.4122,137.6278,67.2141,0.53781,0.73335,1.8425e-08,3.9642e-20,1.991e-10,2.1004e-05,5.2519e-14,2.2917e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8728,0.081296,0.28512,5.9998,0.01123,0.10597,592.3698,256.6667,16.0208,0.0032,1e-08,0.0001,1.7884e-06,1.1213e-14,1.0589e-07,1.8402e-08,2.477e-19,4.9769e-10,3.9134,1e-10,1e-05,9.8402,0.91087,0.9544,1.8425e-08,3.9632e-20,1.9908e-10,137.589,0.19361,0.44001
5.2085,1.5339,1.2385,-1.5714e-10,1.9608e-06,0.0014003,10.3083,1.4367,1.1986,5.1178,2.24,1.4967,442.1798,4725.9839,68.7458,34,0.01,0.1,201.1444,963.8892,31.0466,713.6006,18878.9674,137.4008,66.6928,0.53814,0.73358,1.8282e-08,3.9668e-20,1.9917e-10,2.0842e-05,5.2552e-14,2.2924e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7961,0.081342,0.28521,5.9998,0.01124,0.10602,587.7681,256.8322,16.026,0.0032,1e-08,0.0001,1.7884e-06,1.1223e-14,1.0594e-07,1.8259e-08,2.4786e-19,4.9786e-10,3.892,1e-10,1e-05,9.8034,0.91946,0.95889,1.8282e-08,3.9658e-20,1.9914e-10,136.0331,0.19373,0.44015
5.1729,1.5346,1.2388,-1.5754e-10,1.9608e-06,0.0014003,10.2734,1.4501,1.2042,5.1198,2.25,1.5,438.8911,4729.8075,68.7736,34,0.01,0.1,199.7862,964.6705,31.0591,711.1474,18944.023,137.6373,66.179,0.53848,0.73381,1.8141e-08,3.9693e-20,1.9923e-10,2.0681e-05,5.2585e-14,2.2931e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7206,0.081388,0.28529,5.9997,0.01125,0.10607,583.2342,256.9978,16.0311,0.0032,1e-08,0.0001,1.7884e-06,1.1233e-14,1.0599e-07,1.8118e-08,2.4802e-19,4.9802e-10,3.871,1e-10,1e-05,9.7672,0.92807,0.96336,1.8141e-08,3.9683e-20,1.9921e-10,134.4896,0.19385,0.44029
5.141,1.5354,1.2391,-1.5814e-10,1.9608e-06,0.0014003,10.2388,1.4636,1.2098,5.0916,2.26,1.5033,435.8371,4733.4265,68.7999,34,0.01,0.1,198.4235,965.4384,31.0715,705.2733,18925.7631,137.5709,65.6735,0.53882,0.73404,1.8003e-08,3.9719e-20,1.993e-10,2.0523e-05,5.2618e-14,2.2939e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6462,0.081434,0.28537,5.9997,0.01126,0.10611,578.775,257.1632,16.0363,0.0032,1e-08,0.0001,1.7883e-06,1.1243e-14,1.0603e-07,1.798e-08,2.4818e-19,4.9818e-10,3.8503,1e-10,1e-05,9.7311,0.9367,0.96783,1.8003e-08,3.9709e-20,1.9927e-10,132.9467,0.19397,0.44043
5.1035,1.5361,1.2394,-1.5501e-10,1.9608e-06,0.0014003,10.2046,1.4771,1.2154,5.0987,2.27,1.5066,433.8179,4737.2699,68.8278,34,0.01,0.1,197.073,966.1936,31.0837,700.1128,18930.9762,137.5899,65.1764,0.53916,0.73428,1.7866e-08,3.9744e-20,1.9936e-10,2.0368e-05,5.2652e-14,2.2946e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5731,0.08148,0.28545,5.9998,0.01127,0.10616,574.3844,257.3287,16.0415,0.0032,1e-08,0.0001,1.7883e-06,1.1253e-14,1.0608e-07,1.7844e-08,2.4834e-19,4.9834e-10,3.83,1e-10,1e-05,9.6956,0.94534,0.97229,1.7866e-08,3.9734e-20,1.9933e-10,131.4496,0.1941,0.44057
5.0687,1.5369,1.2397,-1.5167e-10,1.9608e-06,0.0014003,10.1706,1.4906,1.2209,5.0832,2.28,1.51,430.2453,4740.649,68.8524,34,0.01,0.1,195.7327,966.9366,31.0956,695.279,18923.1567,137.5615,64.6866,0.5395,0.73451,1.7732e-08,3.977e-20,1.9942e-10,2.0215e-05,5.2684e-14,2.2953e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5011,0.081526,0.28553,5.9998,0.01128,0.10621,570.0634,257.4943,16.0466,0.0032,1e-08,0.0001,1.7883e-06,1.1263e-14,1.0613e-07,1.7709e-08,2.485e-19,4.985e-10,3.8099,1e-10,1e-05,9.6604,0.95401,0.97673,1.7732e-08,3.976e-20,1.994e-10,129.9376,0.19422,0.4407
