Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.5242,1.5125,1.2298,-1.8285e-10,1.9608e-06,0.0014003,10.6239,1.1096,1.0534,5.0997,1.99,1.4107,560.9164,4600.9167,67.8301,34,0.01,0.1,255.3158,937.7431,30.6226,760.557,18325.1767,135.3705,82.282,0.52963,0.72776,2.2555e-08,3.9028e-20,1.9756e-10,2.5713e-05,5.1721e-14,2.2742e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0913,0.080192,0.28318,5.9998,0.01099,0.10483,725.4755,252.6914,15.8963,0.0032,1e-08,0.0001,1.7892e-06,1.0974e-14,1.0475e-07,2.2537e-08,2.4386e-19,4.9383e-10,4.5318,1e-10,1e-05,10.3119,0.71016,0.84271,2.2555e-08,3.9019e-20,1.9753e-10,324.1045,1e-10,1e-05
5.4761,1.5135,1.2302,-1.7912e-10,1.9608e-06,0.0014003,10.5758,1.1224,1.0594,5.0997,2,1.4142,556.6169,4607.2679,67.8769,34,0.01,0.1,253.4176,939.1377,30.6454,760.7074,18458.0747,135.8605,81.5545,0.52997,0.72799,2.2356e-08,3.9054e-20,1.9762e-10,2.5486e-05,5.1754e-14,2.275e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9842,0.080238,0.28326,5.9998,0.011,0.10488,719.051,252.8569,15.9015,0.0032,1e-08,0.0001,1.7892e-06,1.0984e-14,1.048e-07,2.2338e-08,2.4402e-19,4.9399e-10,4.5019,1e-10,1e-05,10.2614,0.71831,0.84753,2.2356e-08,3.9044e-20,1.976e-10,320.6155,1e-10,1e-05
5.4284,1.5144,1.2306,-1.8309e-10,1.9608e-06,0.0014003,10.5281,1.1351,1.0654,5.0997,2.01,1.4177,552.3709,4613.9368,67.926,34,0.01,0.1,251.4908,940.4928,30.6675,758.2408,18535.2426,136.1442,80.8358,0.53031,0.72823,2.2159e-08,3.9079e-20,1.9768e-10,2.5261e-05,5.1787e-14,2.2757e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8784,0.080284,0.28334,5.9998,0.01101,0.10493,712.706,253.0224,15.9067,0.0032,1e-08,0.0001,1.7892e-06,1.0994e-14,1.0485e-07,2.2141e-08,2.4418e-19,4.9415e-10,4.4723,1e-10,1e-05,10.2114,0.72647,0.85233,2.2159e-08,3.9069e-20,1.9766e-10,317.1485,1e-10,1e-05
5.3811,1.5154,1.231,-1.833e-10,1.9608e-06,0.0014003,10.4809,1.1479,1.0714,5.0997,2.02,1.4213,548.0975,4620.2872,67.9727,34,0.01,0.1,249.5607,941.81,30.6889,744.7601,18408.6297,135.6784,80.1255,0.53065,0.72846,2.1964e-08,3.9105e-20,1.9775e-10,2.5039e-05,5.1821e-14,2.2764e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7739,0.08033,0.28342,5.9998,0.01102,0.10498,706.4328,253.1879,15.9119,0.0032,1e-08,0.0001,1.7891e-06,1.1004e-14,1.049e-07,2.1946e-08,2.4434e-19,4.9431e-10,4.4431,1e-10,1e-05,10.1619,0.73465,0.85712,2.1964e-08,3.9095e-20,1.9772e-10,313.6931,1e-10,1e-05
5.3343,1.5163,1.2314,-1.8354e-10,1.9608e-06,0.0014003,10.4341,1.1607,1.0774,5.0997,2.03,1.4248,543.762,4626.3727,68.0174,34,0.01,0.1,247.626,943.0911,30.7098,745.407,18550.2529,136.1993,79.424,0.53099,0.72869,2.1772e-08,3.913e-20,1.9781e-10,2.482e-05,5.1854e-14,2.2771e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6706,0.080376,0.28351,5.9998,0.01103,0.10502,700.2385,253.3533,15.9171,0.0032,1e-08,0.0001,1.7891e-06,1.1014e-14,1.0495e-07,2.1753e-08,2.445e-19,4.9447e-10,4.4143,1e-10,1e-05,10.113,0.74285,0.86189,2.1772e-08,3.912e-20,1.9779e-10,310.1646,1e-10,1e-05
5.288,1.5172,1.2318,-1.8398e-10,1.9608e-06,0.0014003,10.3877,1.1735,1.0833,5.0997,2.04,1.4283,539.4328,4632.1582,68.06,34,0.01,0.1,245.6684,944.3375,30.7301,741.5281,18577.835,136.3005,78.7311,0.53133,0.72893,2.1582e-08,3.9156e-20,1.9788e-10,2.4603e-05,5.1887e-14,2.2779e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5687,0.080422,0.28359,5.9998,0.01104,0.10507,694.1191,253.5188,15.9223,0.0032,1e-08,0.0001,1.7891e-06,1.1023e-14,1.0499e-07,2.1563e-08,2.4466e-19,4.9463e-10,4.3858,1e-10,1e-05,10.0645,0.75107,0.86664,2.1582e-08,3.9146e-20,1.9785e-10,306.7043,1e-10,1e-05
5.242,1.5181,1.2321,-1.8025e-10,1.9608e-06,0.0014003,10.3418,1.1864,1.0892,5.0997,2.05,1.4318,535.1195,4637.841,68.1017,34,0.01,0.1,243.7208,945.5508,30.7498,732.8158,18542.7441,136.1717,78.0472,0.53167,0.72916,2.1394e-08,3.9182e-20,1.9794e-10,2.439e-05,5.192e-14,2.2786e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.468,0.080468,0.28367,5.9998,0.01105,0.10512,688.0818,253.6843,15.9275,0.0032,1e-08,0.0001,1.7891e-06,1.1033e-14,1.0504e-07,2.1376e-08,2.4482e-19,4.9479e-10,4.3577,1e-10,1e-05,10.0165,0.75931,0.87139,2.1395e-08,3.9172e-20,1.9792e-10,303.2833,1e-10,1e-05
5.1965,1.519,1.2325,-1.8422e-10,1.9608e-06,0.0014003,10.2963,1.1993,1.0951,5.0997,2.06,1.4353,530.792,4643.2682,68.1415,34,0.01,0.1,241.7775,946.7325,30.769,732.374,18638.3005,136.5222,77.3719,0.53201,0.72939,2.1209e-08,3.9207e-20,1.9801e-10,2.4179e-05,5.1953e-14,2.2793e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3686,0.080514,0.28375,5.9998,0.01106,0.10517,682.1185,253.8498,15.9327,0.0032,1e-08,0.0001,1.7891e-06,1.1043e-14,1.0509e-07,2.119e-08,2.4498e-19,4.9496e-10,4.33,1e-10,1e-05,9.969,0.76757,0.87611,2.1209e-08,3.9197e-20,1.9798e-10,299.8746,1e-10,1e-05
5.1515,1.5199,1.2329,-1.8445e-10,1.9608e-06,0.0014003,10.2512,1.2123,1.101,5.0997,2.07,1.4387,526.4809,4648.9139,68.1829,34,0.01,0.1,239.8333,947.8838,30.7877,723.9005,18615.5795,136.4389,76.7053,0.53235,0.72963,2.1027e-08,3.9233e-20,1.9807e-10,2.397e-05,5.1987e-14,2.2801e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2705,0.08056,0.28383,5.9998,0.01107,0.10521,676.2328,254.0153,15.9379,0.0032,1e-08,0.0001,1.7891e-06,1.1053e-14,1.0514e-07,2.1008e-08,2.4514e-19,4.9512e-10,4.3026,1e-10,1e-05,9.922,0.77585,0.88083,2.1027e-08,3.9223e-20,1.9805e-10,296.4289,1e-10,1e-05
5.1069,1.5208,1.2332,-1.8467e-10,1.9608e-06,0.0014003,10.2066,1.2252,1.1069,5.0997,2.08,1.4422,522.1708,4654.6661,68.2251,34,0.01,0.1,237.8778,949.0061,30.8059,718.2838,18638.3005,136.5222,76.0475,0.53269,0.72986,2.0846e-08,3.9258e-20,1.9814e-10,2.3765e-05,5.202e-14,2.2808e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1737,0.080605,0.28391,5.9998,0.01108,0.10526,670.4243,254.1808,15.943,0.0032,1e-08,0.0001,1.7891e-06,1.1063e-14,1.0518e-07,2.0827e-08,2.453e-19,4.9528e-10,4.2756,1e-10,1e-05,9.8755,0.78415,0.88552,2.0846e-08,3.9248e-20,1.9811e-10,292.9412,1e-10,1e-05
5.0627,1.5217,1.2336,-1.8511e-10,1.9608e-06,0.0014003,10.1625,1.2382,1.1128,5.0997,2.09,1.4457,517.7863,4659.4783,68.2604,34,0.01,0.1,235.9105,950.1006,30.8237,717.178,18729.738,136.8566,75.3986,0.53303,0.73009,2.0668e-08,3.9284e-20,1.982e-10,2.3562e-05,5.2053e-14,2.2815e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0782,0.080651,0.28399,5.9998,0.01109,0.10531,664.6949,254.3463,15.9482,0.0032,1e-08,0.0001,1.7891e-06,1.1073e-14,1.0523e-07,2.0649e-08,2.4546e-19,4.9544e-10,4.2489,1e-10,1e-05,9.8295,0.79247,0.89021,2.0669e-08,3.9274e-20,1.9818e-10,289.493,1e-10,1e-05
5.019,1.5226,1.2339,-1.8181e-10,1.9608e-06,0.0014003,10.1187,1.2513,1.1186,5.0997,2.1,1.4491,513.4758,4664.8905,68.3,34,0.01,0.1,233.9508,951.1685,30.841,710.6674,18745.0651,136.9126,74.7583,0.53337,0.73032,2.0493e-08,3.9309e-20,1.9827e-10,2.3362e-05,5.2086e-14,2.2822e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.984,0.080697,0.28407,5.9998,0.0111,0.10536,659.041,254.5117,15.9534,0.0032,1e-08,0.0001,1.7891e-06,1.1083e-14,1.0528e-07,2.0473e-08,2.4562e-19,4.956e-10,4.2227,1e-10,1e-05,9.7841,0.80081,0.89488,2.0493e-08,3.9299e-20,1.9824e-10,286.0352,1e-10,1e-05
4.9757,1.5234,1.2343,-1.7831e-10,1.9608e-06,0.0014003,10.0755,1.2643,1.1244,5.0997,2.11,1.4526,509.0808,4669.3604,68.3327,34,0.01,0.1,231.988,952.211,30.8579,695.375,18570.3045,136.2729,74.1267,0.53371,0.73056,2.032e-08,3.9335e-20,1.9833e-10,2.3165e-05,5.2119e-14,2.283e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8911,0.080743,0.28415,5.9998,0.01111,0.1054,653.4649,254.6772,15.9586,0.0032,1e-08,0.0001,1.7891e-06,1.1093e-14,1.0532e-07,2.03e-08,2.4578e-19,4.9576e-10,4.1967,1e-10,1e-05,9.7391,0.80916,0.89953,2.032e-08,3.9325e-20,1.9831e-10,282.5897,1e-10,1e-05
4.9329,1.5243,1.2346,-1.7856e-10,1.9608e-06,0.0014003,10.0326,1.2774,1.1302,5.0997,2.12,1.456,504.8247,4674.7346,68.372,34,0.01,0.1,230.0278,953.2291,30.8744,692.1764,18608.0183,136.4112,73.5039,0.53405,0.73079,2.0149e-08,3.936e-20,1.9839e-10,2.297e-05,5.2153e-14,2.2837e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.7994,0.080789,0.28423,5.9998,0.01112,0.10545,647.964,254.8427,15.9638,0.0032,1e-08,0.0001,1.7891e-06,1.1103e-14,1.0537e-07,2.0129e-08,2.4594e-19,4.9592e-10,4.1712,1e-10,1e-05,9.6946,0.81754,0.90418,2.0149e-08,3.9351e-20,1.9837e-10,279.198,1e-10,1e-05
4.8905,1.5251,1.2349,-1.7879e-10,1.9608e-06,0.0014003,9.9903,1.2905,1.136,5.0997,2.13,1.4594,500.5159,4679.2516,68.4051,34,0.01,0.1,228.0802,954.2238,30.8905,690.047,18688.9887,136.7077,72.8898,0.53439,0.73102,1.9981e-08,3.9386e-20,1.9846e-10,2.2778e-05,5.2186e-14,2.2844e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.709,0.080835,0.28432,5.9998,0.01113,0.1055,642.5426,255.0082,15.969,0.0032,1e-08,0.0001,1.7891e-06,1.1113e-14,1.0542e-07,1.9961e-08,2.461e-19,4.9608e-10,4.146,1e-10,1e-05,9.6506,0.82593,0.90881,1.9981e-08,3.9376e-20,1.9843e-10,275.8582,1e-10,1e-05
4.8486,1.5259,1.2353,-1.7903e-10,1.9608e-06,0.0014003,9.9483,1.3037,1.1418,5.0997,2.14,1.4629,496.2845,4684.532,68.4436,34,0.01,0.1,226.1454,955.1963,30.9062,682.3081,18663.6098,136.6148,72.2842,0.53473,0.73125,1.9815e-08,3.9412e-20,1.9852e-10,2.2589e-05,5.2219e-14,2.2852e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6199,0.080881,0.2844,5.9998,0.01114,0.10555,637.1949,255.1737,15.9742,0.0032,1e-08,0.0001,1.7891e-06,1.1123e-14,1.0547e-07,1.9795e-08,2.4626e-19,4.9624e-10,4.1211,1e-10,1e-05,9.6071,0.83434,0.91342,1.9815e-08,3.9402e-20,1.985e-10,272.4813,1e-10,1e-05
4.8071,1.5267,1.2356,-1.7928e-10,1.9608e-06,0.0014003,9.9068,1.3168,1.1475,5.0997,2.15,1.4663,491.983,4688.8163,68.4749,34,0.01,0.1,224.2038,956.1473,30.9216,682.9938,18786.061,137.0623,71.6873,0.53507,0.73149,1.9651e-08,3.9437e-20,1.9859e-10,2.2402e-05,5.2252e-14,2.2859e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5321,0.080927,0.28448,5.9998,0.01115,0.10559,631.9234,255.3392,15.9793,0.0032,1e-08,0.0001,1.7891e-06,1.1133e-14,1.0551e-07,1.9631e-08,2.4642e-19,4.9641e-10,4.0966,1e-10,1e-05,9.5641,0.84277,0.91803,1.9651e-08,3.9427e-20,1.9856e-10,269.1455,1e-10,1e-05
4.7661,1.5276,1.2359,-1.7951e-10,1.9608e-06,0.0014003,9.8658,1.33,1.1533,5.0997,2.16,1.4697,487.7201,4693.3937,68.5083,34,0.01,0.1,222.2736,957.0779,30.9367,675.2414,18752.7387,136.9406,71.099,0.53541,0.73172,1.949e-08,3.9463e-20,1.9865e-10,2.2218e-05,5.2286e-14,2.2866e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4455,0.080973,0.28456,5.9998,0.01116,0.10564,626.7292,255.5047,15.9845,0.0032,1e-08,0.0001,1.7891e-06,1.1143e-14,1.0556e-07,1.947e-08,2.4658e-19,4.9657e-10,4.0725,1e-10,1e-05,9.5216,0.85122,0.92262,1.949e-08,3.9453e-20,1.9863e-10,265.7933,1e-10,1e-05
4.7255,1.5284,1.2363,-1.7976e-10,1.9608e-06,0.0014003,9.8252,1.3433,1.159,5.0997,2.17,1.4731,483.4773,4697.8695,68.541,34,0.01,0.1,220.3423,957.9889,30.9514,669.2118,18752.7381,136.9406,70.5193,0.53575,0.73195,1.9331e-08,3.9488e-20,1.9872e-10,2.2037e-05,5.2319e-14,2.2873e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3602,0.081019,0.28464,5.9997,0.01117,0.10569,621.6096,255.6702,15.9897,0.0032,1e-08,0.0001,1.7891e-06,1.1153e-14,1.0561e-07,1.9311e-08,2.4674e-19,4.9673e-10,4.0487,1e-10,1e-05,9.4797,0.85969,0.92719,1.9331e-08,3.9479e-20,1.9869e-10,262.4701,1e-10,1e-05
4.6853,1.5292,1.2366,-1.8021e-10,1.9608e-06,0.0014003,9.785,1.3565,1.1647,5.0997,2.18,1.4765,479.2522,4702.1324,68.5721,34,0.01,0.1,218.4206,958.8811,30.9658,672.5062,18954.4643,137.6752,69.9479,0.53609,0.73218,1.9174e-08,3.9514e-20,1.9878e-10,2.1859e-05,5.2352e-14,2.2881e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2761,0.081065,0.28472,5.9998,0.01118,0.10574,616.5639,255.8357,15.9949,0.0032,1e-08,0.0001,1.7891e-06,1.1163e-14,1.0566e-07,1.9154e-08,2.469e-19,4.9689e-10,4.0253,1e-10,1e-05,9.4382,0.86817,0.93176,1.9174e-08,3.9504e-20,1.9876e-10,259.1927,1e-10,1e-05
4.6456,1.53,1.2369,-1.7672e-10,1.9608e-06,0.0014003,9.7453,1.3698,1.1704,5.0997,2.19,1.4799,475.0052,4706.2273,68.6019,34,0.01,0.1,216.5128,959.7553,30.9799,660.7672,18832.3948,137.2312,69.3852,0.53643,0.73242,1.902e-08,3.9539e-20,1.9885e-10,2.1683e-05,5.2385e-14,2.2888e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1933,0.081111,0.2848,5.9998,0.01119,0.10578,611.5959,256.0012,16,0.0032,1e-08,0.0001,1.789e-06,1.1173e-14,1.057e-07,1.9e-08,2.4706e-19,4.9705e-10,4.0022,1e-10,1e-05,9.3972,0.87668,0.93631,1.902e-08,3.9529e-20,1.9882e-10,255.8709,1e-10,1e-05
4.6063,1.5307,1.2372,-1.7696e-10,1.9608e-06,0.0014003,9.706,1.3831,1.1761,5.0997,2.2,1.4832,470.8324,4709.9394,68.629,34,0.01,0.1,214.5988,960.6123,30.9937,657.0733,18894.5314,137.4574,68.8308,0.53677,0.73265,1.8868e-08,3.9565e-20,1.9891e-10,2.151e-05,5.2418e-14,2.2895e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1117,0.081157,0.28488,5.9998,0.0112,0.10583,606.6993,256.1667,16.0052,0.0032,1e-08,0.0001,1.789e-06,1.1183e-14,1.0575e-07,1.8847e-08,2.4722e-19,4.9721e-10,3.9795,1e-10,1e-05,9.3566,0.8852,0.94085,1.8868e-08,3.9555e-20,1.9888e-10,252.7382,1e-10,1e-05
4.5675,1.5315,1.2375,-1.7721e-10,1.9608e-06,0.0014003,9.6672,1.3965,1.1817,5.0997,2.21,1.4866,466.6822,4714.3659,68.6612,34,0.01,0.1,212.7319,961.4528,31.0073,649.4707,18850.4761,137.297,68.2848,0.53711,0.73288,1.8718e-08,3.959e-20,1.9897e-10,2.1339e-05,5.2452e-14,2.2902e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0313,0.081203,0.28496,5.9998,0.01121,0.10588,601.8786,256.3322,16.0104,0.0032,1e-08,0.0001,1.789e-06,1.1193e-14,1.058e-07,1.8698e-08,2.4738e-19,4.9737e-10,3.9571,1e-10,1e-05,9.3166,0.89374,0.94538,1.8719e-08,3.958e-20,1.9895e-10,249.4714,1e-10,1e-05
4.5291,1.5323,1.2379,-1.7746e-10,1.9608e-06,0.0014003,9.6288,1.4098,1.1874,5.0997,2.22,1.49,462.5484,4718.2903,68.6898,34,0.01,0.1,210.8395,962.2775,31.0206,643.6654,18834.9775,137.2406,67.747,0.53745,0.73311,1.8571e-08,3.9616e-20,1.9904e-10,2.1171e-05,5.2485e-14,2.291e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9522,0.081249,0.28504,5.9998,0.01122,0.10592,597.1297,256.4977,16.0155,0.0032,1e-08,0.0001,1.789e-06,1.1203e-14,1.0584e-07,1.855e-08,2.4754e-19,4.9753e-10,3.9351,1e-10,1e-05,9.2771,0.90229,0.94989,1.8571e-08,3.9606e-20,1.9901e-10,246.3006,1e-10,1e-05
4.4911,1.5331,1.2382,-1.7791e-10,1.9608e-06,0.0014003,9.5908,1.4232,1.193,5.0997,2.23,1.4933,458.4198,4721.9607,68.7165,34,0.01,0.1,208.9738,963.0872,31.0336,641.503,18930.9671,137.5899,67.2175,0.53779,0.73334,1.8426e-08,3.9642e-20,1.991e-10,2.1005e-05,5.2518e-14,2.2917e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8742,0.081295,0.28512,5.9998,0.01123,0.10597,592.4546,256.6632,16.0207,0.0032,1e-08,0.0001,1.789e-06,1.1213e-14,1.0589e-07,1.8405e-08,2.477e-19,4.9769e-10,3.9134,1e-10,1e-05,9.238,0.91087,0.95439,1.8426e-08,3.9632e-20,1.9908e-10,243.1513,1e-10,1e-05
4.4535,1.5338,1.2385,-1.7443e-10,1.9608e-06,0.0014003,9.5532,1.4367,1.1986,5.0997,2.24,1.4967,454.3612,4725.9394,68.7455,34,0.01,0.1,207.1184,963.8822,31.0465,633.6028,18891.9342,137.4479,66.6963,0.53813,0.73358,1.8283e-08,3.9667e-20,1.9917e-10,2.0843e-05,5.2551e-14,2.2924e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7976,0.081341,0.2852,5.9998,0.01124,0.10602,587.8531,256.8287,16.0259,0.0032,1e-08,0.0001,1.789e-06,1.1223e-14,1.0594e-07,1.8262e-08,2.4786e-19,4.9785e-10,3.892,1e-10,1e-05,9.1994,0.91946,0.95888,1.8283e-08,3.9657e-20,1.9914e-10,240.0437,1e-10,1e-05
4.4164,1.5346,1.2388,-1.7467e-10,1.9608e-06,0.0014003,9.5161,1.4501,1.2042,5.0997,2.25,1.5,450.3013,4729.6007,68.7721,34,0.01,0.1,205.2781,964.6635,31.059,627.5796,18845.308,137.2782,66.183,0.53847,0.73381,1.8142e-08,3.9693e-20,1.9923e-10,2.0682e-05,5.2584e-14,2.2931e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.722,0.081387,0.28528,5.9998,0.01125,0.10607,583.319,256.9942,16.031,0.0032,1e-08,0.0001,1.789e-06,1.1233e-14,1.0599e-07,1.8121e-08,2.4802e-19,4.9801e-10,3.871,1e-10,1e-05,9.1613,0.92807,0.96336,1.8142e-08,3.9683e-20,1.9921e-10,236.9554,1e-10,1e-05
4.3797,1.5354,1.2391,-1.7514e-10,1.9608e-06,0.0014003,9.4794,1.4636,1.2098,5.0997,2.26,1.5033,446.2922,4733.6449,68.8015,34,0.01,0.1,203.4482,965.4314,31.0714,621.1012,18858.2357,137.3253,65.6779,0.53881,0.73404,1.8004e-08,3.9718e-20,1.9929e-10,2.0524e-05,5.2618e-14,2.2939e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6477,0.081433,0.28536,5.9998,0.01126,0.10611,578.8599,257.1597,16.0362,0.0032,1e-08,0.0001,1.789e-06,1.1243e-14,1.0603e-07,1.7983e-08,2.4818e-19,4.9817e-10,3.8503,1e-10,1e-05,9.1237,0.9367,0.96783,1.8004e-08,3.9708e-20,1.9927e-10,233.8565,1e-10,1e-05
4.3434,1.5361,1.2394,-1.7186e-10,1.9608e-06,0.0014003,9.4431,1.4771,1.2154,5.0997,2.27,1.5067,442.3016,4737.1347,68.8268,34,0.01,0.1,201.6222,966.1866,31.0835,614.8205,18863.4129,137.3441,65.1807,0.53915,0.73427,1.7868e-08,3.9744e-20,1.9936e-10,2.0369e-05,5.2651e-14,2.2946e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5745,0.081479,0.28545,5.9998,0.01127,0.10616,574.4696,257.3252,16.0414,0.0032,1e-08,0.0001,1.789e-06,1.1253e-14,1.0608e-07,1.7846e-08,2.4834e-19,4.9833e-10,3.83,1e-10,1e-05,9.0865,0.94534,0.97229,1.7868e-08,3.9734e-20,1.9933e-10,230.8594,1e-10,1e-05
4.3075,1.5369,1.2397,-1.6838e-10,1.9608e-06,0.0014003,9.4073,1.4906,1.2209,5.0997,2.28,1.51,438.328,4740.8443,68.8538,34,0.01,0.1,199.8257,966.9296,31.0955,616.0133,18985.8849,137.7893,64.6914,0.53949,0.7345,1.7733e-08,3.9769e-20,1.9942e-10,2.0216e-05,5.2684e-14,2.2953e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5025,0.081525,0.28553,5.9998,0.01128,0.10621,570.1483,257.4907,16.0465,0.0032,1e-08,0.0001,1.789e-06,1.1263e-14,1.0613e-07,1.7712e-08,2.485e-19,4.9849e-10,3.8099,1e-10,1e-05,9.0498,0.954,0.97673,1.7734e-08,3.9759e-20,1.994e-10,227.8142,1e-10,1e-05
4.2721,1.5376,1.24,-1.6865e-10,1.9608e-06,0.0014003,9.3718,1.5042,1.2265,5.0997,2.29,1.5133,434.3442,4744.1208,68.8776,34,0.01,0.1,198.0252,967.6609,31.1072,606.4457,18920.5432,137.552,64.2101,0.53984,0.73473,1.7602e-08,3.9795e-20,1.9949e-10,2.0066e-05,5.2717e-14,2.296e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4316,0.081571,0.28561,5.9998,0.01129,0.10625,565.8989,257.6562,16.0517,0.0032,1e-08,0.0001,1.789e-06,1.1273e-14,1.0617e-07,1.758e-08,2.4865e-19,4.9865e-10,3.7902,1e-10,1e-05,9.0135,0.96268,0.98116,1.7602e-08,3.9785e-20,1.9946e-10,224.7873,1e-10,1e-05
4.2371,1.5383,1.2403,-1.6891e-10,1.9608e-06,0.0014003,9.3368,1.5178,1.232,5.0997,2.3,1.5166,430.4611,4747.4352,68.9016,34,0.01,0.1,196.2358,968.381,31.1188,603.0686,18957.0794,137.6847,63.7364,0.54018,0.73497,1.7472e-08,3.982e-20,1.9955e-10,1.9918e-05,5.2751e-14,2.2967e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3619,0.081617,0.28569,5.9998,0.0113,0.1063,561.7167,257.8217,16.0568,0.0032,1e-08,0.0001,1.789e-06,1.1283e-14,1.0622e-07,1.745e-08,2.4881e-19,4.9881e-10,3.7708,1e-10,1e-05,8.9777,0.97138,0.98558,1.7472e-08,3.9811e-20,1.9953e-10,221.9125,1e-10,1e-05
4.2024,1.5391,1.2406,-1.6939e-10,1.9608e-06,0.0014003,9.3021,1.5314,1.2375,5.0997,2.31,1.5199,426.6146,4751.3793,68.9302,34,0.01,0.1,194.488,969.0904,31.1302,601.913,19027.942,137.9418,63.2704,0.54052,0.7352,1.7344e-08,3.9846e-20,1.9961e-10,1.9772e-05,5.2784e-14,2.2975e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2933,0.081663,0.28577,5.9997,0.01131,0.10635,557.6003,257.9872,16.062,0.0032,1e-08,0.0001,1.789e-06,1.1293e-14,1.0627e-07,1.7322e-08,2.4897e-19,4.9897e-10,3.7518,1e-10,1e-05,8.9424,0.98009,0.98999,1.7344e-08,3.9836e-20,1.9959e-10,218.9553,1e-10,1e-05
4.1682,1.5398,1.2409,-1.6592e-10,1.9608e-06,0.0014003,9.2679,1.545,1.243,5.0997,2.32,1.5232,422.7329,4754.4241,68.9523,34,0.01,0.1,192.7291,969.7894,31.1414,593.114,18954.465,137.6752,62.8121,0.54086,0.73543,1.7218e-08,3.9872e-20,1.9968e-10,1.9629e-05,5.2817e-14,2.2982e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2259,0.081709,0.28585,5.9998,0.01132,0.1064,553.5542,258.1527,16.0671,0.0032,1e-08,0.0001,1.789e-06,1.1303e-14,1.0631e-07,1.7196e-08,2.4913e-19,4.9913e-10,3.733,1e-10,1e-05,8.9075,0.98882,0.99439,1.7218e-08,3.9862e-20,1.9965e-10,216.0472,1e-10,1e-05
4.1344,1.5405,1.2412,-1.6619e-10,1.9608e-06,0.0014003,9.2341,1.5587,1.2485,5.0997,2.33,1.5264,418.9201,4757.8278,68.977,34,0.01,0.1,190.9888,970.4786,31.1525,588.0444,18962.3104,137.7037,62.3613,0.5412,0.73566,1.7095e-08,3.9897e-20,1.9974e-10,1.9488e-05,5.285e-14,2.2989e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1596,0.081755,0.28593,5.9998,0.01133,0.10644,549.5735,258.3182,16.0723,0.0032,1e-08,0.0001,1.789e-06,1.1313e-14,1.0636e-07,1.7073e-08,2.4929e-19,4.9929e-10,3.7145,1e-10,1e-05,8.8731,0.99756,0.99878,1.7095e-08,3.9887e-20,1.9972e-10,213.1698,1e-10,1e-05
