Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1959,1.4656,1.2106,-5.9503e-07,1.9608e-06,0.0014003,10.0994,1.0903,1.0442,3.9036,1.8347,1.3545,527.3536,4463.8293,66.8119,33.9923,0.01,0.1,238.2763,909.6491,30.1604,841.9227,17722.6126,133.1263,84.2717,24.9053,4.9905,2.3107e-08,1.8712e-18,1.3679e-09,2.6335e-05,2.4322e-12,1.5595e-06,6.0001,0.0099999,0.1,4.6899,0.062814,0.25063,17.6013,0.84897,0.9214,5.9994,0.01105,0.10512,756.0777,3020.3058,54.9573,0.0032,1e-08,0.0001,1.7728e-06,1.0995e-14,1.0486e-07,2.3488e-08,2.9148e-18,1.7073e-09,4.6926,0.062803,0.2506,9.5525,0.39252,0.62651,2.3108e-08,1.8713e-18,1.368e-09,171.8771,8.9659,2.9943
6.1506,1.4669,1.2111,-5.9227e-07,1.9608e-06,0.0014003,10.0507,1.1012,1.0494,3.9001,1.8431,1.3576,521.1432,4470.8197,66.8642,33.9985,0.01,0.1,236.7695,911.0824,30.1841,838.6794,17798.5905,133.4114,83.5765,25.1155,5.0115,2.291e-08,1.8865e-18,1.3735e-09,2.6118e-05,2.4527e-12,1.5661e-06,6.0001,0.0099999,0.1,4.6638,0.063442,0.25188,17.5079,0.85677,0.92562,5.9994,0.01106,0.10517,750.474,3048.3627,55.212,0.0032,1e-08,0.0001,1.7728e-06,1.1005e-14,1.0491e-07,2.3314e-08,2.9419e-18,1.7152e-09,4.672,0.063429,0.25185,9.5151,0.39643,0.62963,2.2913e-08,1.8867e-18,1.3736e-09,170.0957,9.0416,3.0069
6.1056,1.4681,1.2116,-5.8936e-07,1.9608e-06,0.0014003,10.0022,1.1121,1.0546,3.8967,1.8515,1.3607,517.7668,4477.1785,66.9117,33.9958,0.01,0.1,235.2584,912.4878,30.2074,831.6724,17771.2141,133.3087,82.8749,25.2745,5.0274,2.2723e-08,1.8989e-18,1.378e-09,2.5898e-05,2.4682e-12,1.5711e-06,6,0.0099999,0.1,4.6379,0.06407,0.25312,17.4155,0.86457,0.92982,5.9994,0.01107,0.10521,744.929,3076.4475,55.4657,0.0032,1e-08,0.0001,1.7728e-06,1.1015e-14,1.0495e-07,2.3142e-08,2.969e-18,1.7231e-09,4.6434,0.064058,0.2531,9.4573,0.40036,0.63274,2.2723e-08,1.8988e-18,1.378e-09,168.2979,9.0987,3.0164
6.0609,1.4693,1.2121,-5.8461e-07,1.9608e-06,0.0014003,9.9541,1.1231,1.0597,3.8932,1.8598,1.3638,514.1029,4483.3233,66.9576,33.9906,0.01,0.1,233.7394,913.8664,30.2302,827.5551,17812.9128,133.465,82.2833,25.507,5.0504,2.2562e-08,1.9165e-18,1.3844e-09,2.5714e-05,2.4909e-12,1.5783e-06,6.0001,0.0099999,0.1,4.6123,0.064699,0.25436,17.324,0.87238,0.93401,5.9994,0.01108,0.10526,739.4407,3104.5601,55.7186,0.0032,1e-08,0.0001,1.7728e-06,1.1025e-14,1.05e-07,2.2971e-08,2.9961e-18,1.7309e-09,4.6185,0.064687,0.25434,9.4085,0.40429,0.63584,2.256e-08,1.9162e-18,1.3843e-09,166.5462,9.1826,3.0303
6.0165,1.4704,1.2126,-5.8348e-07,1.9608e-06,0.0014003,9.9064,1.134,1.0649,3.8898,1.8682,1.3668,511.3542,4491.2639,67.0169,34.0127,0.01,0.1,232.2124,915.2193,30.2526,824.6924,17889.6704,133.7523,81.6689,25.8121,5.0806,2.239e-08,1.9392e-18,1.3925e-09,2.5522e-05,2.5207e-12,1.5877e-06,6.0001,0.0099999,0.1,4.587,0.065328,0.25559,17.2335,0.88019,0.93819,5.9994,0.01109,0.10531,734.0093,3132.7018,55.9705,0.0032,1e-08,0.0001,1.7728e-06,1.1035e-14,1.0505e-07,2.2802e-08,3.0233e-18,1.7388e-09,4.5831,0.06532,0.25558,9.3333,0.40825,0.63894,2.2391e-08,1.9393e-18,1.3926e-09,164.7947,9.2923,3.0483
5.9725,1.4716,1.2131,-5.8005e-07,1.9608e-06,0.0014003,9.859,1.1449,1.07,3.8865,1.8766,1.3699,508.0972,4496.4479,67.0556,33.9914,0.01,0.1,230.6859,916.5477,30.2745,817.2532,17859.6946,133.6402,81.0055,26.0325,5.1022,2.2209e-08,1.9558e-18,1.3985e-09,2.5314e-05,2.5422e-12,1.5944e-06,6,0.0099999,0.1,4.5619,0.065958,0.25682,17.144,0.88802,0.94235,5.9994,0.0111,0.10536,728.6394,3160.8699,56.2216,0.0032,1e-08,0.0001,1.7727e-06,1.1045e-14,1.0509e-07,2.2636e-08,3.0505e-18,1.7466e-09,4.5549,0.065948,0.2568,9.2759,0.41218,0.64201,2.2198e-08,1.9547e-18,1.3981e-09,163.0133,9.3717,3.0613
5.9288,1.4728,1.2136,-5.7653e-07,1.9608e-06,0.0014003,9.8119,1.1559,1.0751,3.8831,1.8849,1.3729,504.0293,4501.8886,67.0961,34.0192,0.01,0.1,229.1558,917.8525,30.2961,813.0258,17901.8153,133.7977,80.3877,26.2322,5.1217,2.2039e-08,1.9705e-18,1.4037e-09,2.5121e-05,2.5617e-12,1.6005e-06,6.0001,0.0099999,0.1,4.5372,0.066588,0.25805,17.0554,0.89585,0.94649,5.9994,0.01111,0.1054,723.323,3189.0665,56.4718,0.0032,1e-08,0.0001,1.7727e-06,1.1055e-14,1.0514e-07,2.247e-08,3.0777e-18,1.7543e-09,4.5377,0.066578,0.25803,9.2458,0.41611,0.64507,2.2033e-08,1.9699e-18,1.4035e-09,161.2663,9.4434,3.073
5.8854,1.4739,1.2141,-5.7378e-07,1.9608e-06,0.0014003,9.7652,1.1668,1.0802,3.8798,1.8933,1.376,500.792,4510.0488,67.1569,33.9948,0.01,0.1,227.6248,919.1345,30.3172,807.0981,17909.0595,133.8247,79.7993,26.422,5.1402,2.1882e-08,1.9854e-18,1.409e-09,2.4937e-05,2.5803e-12,1.6063e-06,6.0001,0.0099999,0.1,4.5127,0.06722,0.25927,16.9678,0.90369,0.95063,5.9994,0.01112,0.10545,718.0657,3217.2898,56.7212,0.0032,1e-08,0.0001,1.7727e-06,1.1065e-14,1.0519e-07,2.2307e-08,3.1049e-18,1.7621e-09,4.5076,0.067211,0.25925,9.1833,0.42007,0.64813,2.1881e-08,1.9853e-18,1.409e-09,159.5565,9.5118,3.0841
5.8424,1.4751,1.2145,-5.7031e-07,1.9608e-06,0.0014003,9.7188,1.1778,1.0853,3.8765,1.9017,1.379,497.4755,4513.8341,67.1851,34.0184,0.01,0.1,226.0972,920.395,30.338,802.0607,17937.3559,133.9304,79.2914,26.7607,5.1731,2.1739e-08,2.0104e-18,1.4179e-09,2.4779e-05,2.6134e-12,1.6166e-06,6,0.0099999,0.1,4.4885,0.067852,0.26048,16.8811,0.91154,0.95475,5.9994,0.01113,0.1055,712.8664,3245.5383,56.9696,0.0032,1e-08,0.0001,1.7727e-06,1.1075e-14,1.0524e-07,2.2146e-08,3.1322e-18,1.7698e-09,4.4823,0.067843,0.26047,9.1327,0.42402,0.65117,2.1741e-08,2.0106e-18,1.418e-09,157.9202,9.6339,3.1039
5.7996,1.4762,1.215,-5.6614e-07,1.9608e-06,0.0014003,9.6728,1.1888,1.0903,3.8732,1.9101,1.3821,493.6351,4521.8185,67.2445,34.0038,0.01,0.1,224.5735,921.6345,30.3584,798.9669,17993.9686,134.1416,78.6792,26.9442,5.1908,2.1576e-08,2.0247e-18,1.4229e-09,2.4587e-05,2.6313e-12,1.6221e-06,6.0001,0.0099999,0.1,4.4645,0.068484,0.2617,16.7954,0.91939,0.95885,5.9994,0.01114,0.10555,707.7241,3273.8171,57.2173,0.0032,1e-08,0.0001,1.7727e-06,1.1084e-14,1.0528e-07,2.1986e-08,3.1595e-18,1.7775e-09,4.4728,0.068471,0.26167,9.1214,0.42795,0.65418,2.1573e-08,2.0243e-18,1.4228e-09,156.2014,9.7001,3.1145
5.7572,1.4773,1.2155,-5.6394e-07,1.9608e-06,0.0014003,9.6272,1.1998,1.0953,3.8699,1.9184,1.3851,489.0481,4526.4468,67.2789,34.0201,0.01,0.1,223.046,922.854,30.3785,791.2545,17963.6478,134.0285,78.1081,27.1587,5.2114,2.1414e-08,2.0402e-18,1.4284e-09,2.4409e-05,2.6522e-12,1.6286e-06,6.0001,0.0099999,0.1,4.4408,0.069116,0.2629,16.7107,0.92726,0.96294,5.9994,0.01115,0.10559,702.6392,3302.1215,57.4641,0.0032,1e-08,0.0001,1.7727e-06,1.1094e-14,1.0533e-07,2.1828e-08,3.1868e-18,1.7852e-09,4.437,0.069107,0.26288,9.0442,0.43192,0.65721,2.1419e-08,2.0406e-18,1.4285e-09,154.5247,9.7773,3.1269
5.7152,1.4785,1.2159,-5.5983e-07,1.9608e-06,0.0014003,9.5819,1.2108,1.1003,3.8667,1.9268,1.3881,485.5068,4531.6946,67.3179,34.0034,0.01,0.1,221.5224,924.0544,30.3983,788.416,18020.4269,134.2402,77.5103,27.3835,5.2329,2.1252e-08,2.0575e-18,1.4344e-09,2.4222e-05,2.6742e-12,1.6353e-06,6,0.0099999,0.1,4.4174,0.069751,0.2641,16.6269,0.93513,0.96702,5.9994,0.01116,0.10564,697.6137,3330.4539,57.7101,0.0032,1e-08,0.0001,1.7727e-06,1.1104e-14,1.0538e-07,2.1672e-08,3.2141e-18,1.7928e-09,4.4107,0.069741,0.26408,8.9905,0.43588,0.66021,2.1255e-08,2.0578e-18,1.4345e-09,152.8236,9.8582,3.1398
5.6734,1.4796,1.2164,-5.5648e-07,1.9608e-06,0.0014003,9.5369,1.2218,1.1053,3.8635,1.9352,1.3911,484.8818,4538.9764,67.3719,34.0053,0.01,0.1,219.9981,925.2363,30.4177,779.7004,17968.8494,134.0479,76.9787,27.7177,5.2648,2.1111e-08,2.0833e-18,1.4434e-09,2.4056e-05,2.7068e-12,1.6452e-06,6.0001,0.0099999,0.1,4.3942,0.070385,0.2653,16.544,0.943,0.97108,5.9994,0.01117,0.10569,692.6419,3358.8104,57.9552,0.0032,1e-08,0.0001,1.7726e-06,1.1114e-14,1.0542e-07,2.1517e-08,3.2415e-18,1.8004e-09,4.3954,0.070374,0.26528,8.9641,0.43984,0.6632,2.1111e-08,2.0831e-18,1.4433e-09,151.1722,9.9783,3.1588
5.632,1.4807,1.2168,-5.5216e-07,1.9608e-06,0.0014003,9.4923,1.2328,1.1103,3.8603,1.9436,1.3941,480.6499,4542.5745,67.3986,34.0028,0.01,0.1,218.4774,926.4005,30.4368,775.3392,18013.8514,134.2157,76.3557,27.8655,5.2788,2.0936e-08,2.0938e-18,1.447e-09,2.3861e-05,2.7212e-12,1.6496e-06,6.0001,0.0099999,0.1,4.3713,0.071019,0.26649,16.4622,0.95089,0.97513,5.9994,0.01118,0.10574,687.7294,3387.195,58.1996,0.0032,1e-08,0.0001,1.7726e-06,1.1124e-14,1.0547e-07,2.1365e-08,3.2689e-18,1.808e-09,4.3744,0.071007,0.26647,8.9234,0.44379,0.66618,2.0935e-08,2.0935e-18,1.4469e-09,149.4884,10.0315,3.1673
5.591,1.4818,1.2173,-5.511e-07,1.9608e-06,0.0014003,9.448,1.2438,1.1153,3.8571,1.9519,1.3971,477.4115,4550.11,67.4545,33.9875,0.01,0.1,216.9624,927.5477,30.4557,772.3988,18082.8403,134.4725,75.8141,28.0656,5.2977,2.0785e-08,2.1086e-18,1.4521e-09,2.3692e-05,2.7408e-12,1.6555e-06,6.0001,0.0099999,0.1,4.3487,0.071654,0.26768,16.3812,0.95878,0.97917,5.9994,0.01119,0.10578,682.8726,3415.606,58.4432,0.0032,1e-08,0.0001,1.7726e-06,1.1134e-14,1.0552e-07,2.1214e-08,3.2963e-18,1.8156e-09,4.3563,0.071641,0.26766,8.8897,0.44776,0.66915,2.0784e-08,2.1084e-18,1.452e-09,147.836,10.1036,3.1786
5.5502,1.4829,1.2177,-5.4768e-07,1.9608e-06,0.0014003,9.4041,1.2549,1.1202,3.8539,1.9603,1.4001,474.154,4555.4403,67.494,34.0239,0.01,0.1,215.4453,928.6786,30.4742,763.7532,18019.0873,134.2352,75.2966,28.3099,5.3207,2.0645e-08,2.1269e-18,1.4584e-09,2.353e-05,2.7646e-12,1.6627e-06,6,0.0099999,0.1,4.3263,0.07229,0.26887,16.3013,0.96668,0.9832,5.9994,0.0112,0.10583,678.0752,3444.0427,58.686,0.0032,1e-08,0.0001,1.7726e-06,1.1144e-14,1.0557e-07,2.1065e-08,3.3237e-18,1.8231e-09,4.316,0.072283,0.26886,8.8003,0.45177,0.67214,2.0641e-08,2.1267e-18,1.4583e-09,146.2704,10.1914,3.1924
5.5098,1.484,1.2182,-5.4333e-07,1.9608e-06,0.0014003,9.3606,1.2659,1.1251,3.8508,1.9687,1.4031,469.0675,4560.4191,67.5309,34.0202,0.01,0.1,213.9478,929.7937,30.4925,760.8183,18090.4991,134.5009,74.6691,28.5416,5.3424,2.0468e-08,2.1438e-18,1.4642e-09,2.3334e-05,2.7873e-12,1.6695e-06,6.0001,0.0099999,0.1,4.3043,0.072926,0.27005,16.2222,0.97458,0.98721,5.9994,0.01121,0.10588,673.3292,3472.505,58.928,0.0032,1e-08,0.0001,1.7726e-06,1.1154e-14,1.0561e-07,2.0917e-08,3.3512e-18,1.8306e-09,4.3021,0.072916,0.27003,8.7768,0.45573,0.67508,2.0466e-08,2.1434e-18,1.464e-09,144.5889,10.2749,3.2055
5.4697,1.485,1.2186,-5.3986e-07,1.9608e-06,0.0014003,9.3174,1.277,1.13,3.8477,1.9771,1.4061,467.5496,4565.0953,67.5655,34.0185,0.01,0.1,212.4407,930.8938,30.5106,754.7294,18081.2399,134.4665,74.2029,28.8495,5.3712,2.0345e-08,2.1675e-18,1.4722e-09,2.3188e-05,2.8173e-12,1.6785e-06,6.0001,0.0099999,0.1,4.2824,0.073562,0.27122,16.144,0.9825,0.99121,5.9994,0.01122,0.10592,668.6403,3500.9932,59.1692,0.0032,1e-08,0.0001,1.7726e-06,1.1164e-14,1.0566e-07,2.0772e-08,3.3787e-18,1.8381e-09,4.2734,0.073556,0.27121,8.716,0.45973,0.67803,2.0346e-08,2.1676e-18,1.4723e-09,143.0425,10.3858,3.2227
5.4299,1.4861,1.2191,-5.365e-07,1.9608e-06,0.0014003,9.2745,1.288,1.1349,3.8446,1.9855,1.4091,463.573,4570.4212,67.6049,33.9944,0.01,0.1,210.9455,931.9793,30.5283,751.3283,18129.2032,134.6447,73.6497,28.9406,5.3796,2.0199e-08,2.1751e-18,1.4748e-09,2.3016e-05,2.8262e-12,1.6811e-06,6,0.0099999,0.1,4.2608,0.0742,0.2724,16.0668,0.99042,0.9952,5.9994,0.01123,0.10597,664.0085,3529.5082,59.4097,0.0032,1e-08,0.0001,1.7726e-06,1.1174e-14,1.0571e-07,2.0628e-08,3.4062e-18,1.8456e-09,4.2645,0.074189,0.27238,8.7046,0.46368,0.68094,2.0192e-08,2.1742e-18,1.4745e-09,141.4494,10.4187,3.2278
5.3905,1.4872,1.2195,-5.3535e-07,1.9608e-06,0.0014003,9.232,1.2991,1.1398,3.8415,1.9939,1.412,460.9839,4576.3515,67.6487,33.9882,0.01,0.1,209.4555,933.0508,30.5459,745.97,18134.2486,134.6635,73.147,29.2995,5.4129,2.0051e-08,2.2006e-18,1.4835e-09,2.2858e-05,2.8613e-12,1.6915e-06,6,0.0099999,0.1,4.2396,0.074839,0.27357,15.9905,0.99835,0.99917,5.9994,0.01124,0.10602,659.4317,3558.0493,59.6494,0.0032,1e-08,0.0001,1.7725e-06,1.1184e-14,1.0575e-07,2.0486e-08,3.4338e-18,1.853e-09,4.2444,0.074826,0.27354,8.665,0.46766,0.68386,2.0054e-08,2.2012e-18,1.4836e-09,139.9036,10.5478,3.2477
5.3513,1.4882,1.2199,-5.348e-07,1.9608e-06,0.0014003,9.1898,1.3102,1.1446,3.8385,2.0023,1.415,456.4663,4579.617,67.6729,34.001,0.01,0.1,207.973,934.1088,30.5632,742.2649,18201.761,134.9139,72.5623,29.3569,5.4182,1.9893e-08,2.2055e-18,1.4851e-09,2.2676e-05,2.8669e-12,1.6932e-06,6,0.0099999,0.1,4.2185,0.075478,0.27473,15.9152,1.0063,1.0031,5.9994,0.01125,0.10607,654.9108,3586.6139,59.8883,0.0032,1e-08,0.0001,1.7725e-06,1.1194e-14,1.058e-07,2.0345e-08,3.4613e-18,1.8605e-09,4.2161,0.075468,0.27471,8.6048,0.47168,0.68679,1.9891e-08,2.2053e-18,1.485e-09,138.3181,10.5684,3.2509
5.3125,1.4893,1.2203,-5.3211e-07,1.9608e-06,0.0014003,9.1479,1.3213,1.1495,3.8354,2.0106,1.418,453.3174,4585.9917,67.72,34.0149,0.01,0.1,206.4963,935.1539,30.5803,735.3481,18165.9403,134.7811,72.1407,29.7466,5.454,1.9776e-08,2.2347e-18,1.4949e-09,2.2544e-05,2.9049e-12,1.7044e-06,6,0.0099999,0.1,4.1977,0.076116,0.27589,15.8407,1.0142,1.0071,5.9994,0.01126,0.10611,650.4427,3615.2051,60.1266,0.0032,1e-08,0.0001,1.7725e-06,1.1204e-14,1.0585e-07,2.0206e-08,3.4889e-18,1.8679e-09,4.1869,0.076111,0.27588,8.5421,0.47569,0.6897,1.9781e-08,2.2351e-18,1.495e-09,136.8248,10.7085,3.2724
5.274,1.4903,1.2208,-5.3118e-07,1.9608e-06,0.0014003,9.1064,1.3324,1.1543,3.8324,2.019,1.4209,449.3116,4591.7173,67.7622,33.9957,0.01,0.1,205.0229,936.1865,30.5972,731.0851,18209.5299,134.9427,71.6412,29.9382,5.4716,1.9641e-08,2.2492e-18,1.4997e-09,2.2388e-05,2.9237e-12,1.7099e-06,6,0.0099999,0.1,4.1771,0.076756,0.27705,15.7671,1.0222,1.011,5.9994,0.01127,0.10616,646.0262,3643.8213,60.3641,0.0032,1e-08,0.0001,1.7725e-06,1.1214e-14,1.0589e-07,2.0069e-08,3.5165e-18,1.8752e-09,4.1782,0.076746,0.27703,8.5306,0.47966,0.69258,1.9641e-08,2.2493e-18,1.4998e-09,135.328,10.7776,3.2829
5.2358,1.4913,1.2212,-5.289e-07,1.9608e-06,0.0014003,9.0652,1.3435,1.1591,3.8294,2.0274,1.4239,447.9699,4596.6719,67.7988,34.0327,0.01,0.1,203.5631,937.2071,30.6138,730.1176,18316.5801,135.3388,71.1194,30.212,5.4965,1.9503e-08,2.2703e-18,1.5067e-09,2.2225e-05,2.9504e-12,1.7177e-06,6,0.0099999,0.1,4.1568,0.077397,0.2782,15.6944,1.0301,1.015,5.9994,0.01128,0.10621,641.666,3672.4639,60.6009,0.0032,1e-08,0.0001,1.7725e-06,1.1224e-14,1.0594e-07,1.9934e-08,3.5442e-18,1.8826e-09,4.1504,0.07739,0.27819,8.471,0.48369,0.69548,1.95e-08,2.2701e-18,1.5067e-09,133.7979,10.8762,3.2979
5.1979,1.4923,1.2216,-5.2541e-07,1.9608e-06,0.0014003,9.0244,1.3546,1.1639,3.8265,2.0358,1.4268,442.802,4600.5661,67.8275,34.0055,0.01,0.1,202.1038,938.2161,30.6303,724.6442,18329.0667,135.3849,70.6324,30.4255,5.5159,1.9359e-08,2.2852e-18,1.5117e-09,2.2073e-05,2.9712e-12,1.7237e-06,6,0.0099999,0.1,4.1368,0.078038,0.27935,15.6226,1.0381,1.0189,5.9994,0.01129,0.10625,637.3563,3701.1303,60.8369,0.0032,1e-08,0.0001,1.7725e-06,1.1233e-14,1.0599e-07,1.98e-08,3.5718e-18,1.8899e-09,4.1395,0.078028,0.27933,8.4536,0.48767,0.69834,1.9367e-08,2.2862e-18,1.512e-09,132.2933,10.9532,3.3096
5.1604,1.4934,1.222,-5.2407e-07,1.9608e-06,0.0014003,8.9839,1.3658,1.1687,3.8235,2.0442,1.4298,439.7112,4606.7204,67.8728,34.005,0.01,0.1,200.651,939.214,30.6466,717.8496,18304.9284,135.2957,70.1564,30.6513,5.5364,1.9237e-08,2.3032e-18,1.5176e-09,2.1924e-05,2.9933e-12,1.7301e-06,6.0001,0.0099999,0.1,4.1169,0.078678,0.2805,15.5517,1.0461,1.0228,5.9994,0.0113,0.1063,633.0998,3729.8241,61.0723,0.0032,1e-08,0.0001,1.7725e-06,1.1243e-14,1.0603e-07,1.9668e-08,3.5995e-18,1.8972e-09,4.1087,0.078674,0.28049,8.3862,0.49171,0.70122,1.9237e-08,2.3032e-18,1.5176e-09,130.8597,11.0346,3.3218
5.1231,1.4944,1.2225,-5.2015e-07,1.9608e-06,0.0014003,8.9437,1.3769,1.1734,3.8206,2.0526,1.4327,436.757,4609.3921,67.8925,34.0136,0.01,0.1,199.2172,940.2011,30.6627,709.6879,18239.6111,135.0541,69.6372,30.8896,5.5578,1.9097e-08,2.3214e-18,1.5236e-09,2.1762e-05,3.0166e-12,1.7368e-06,6,0.0099999,0.1,4.0974,0.07932,0.28164,15.4816,1.054,1.0267,5.9994,0.01131,0.10635,628.8978,3758.5414,61.3069,0.0032,1e-08,0.0001,1.7725e-06,1.1253e-14,1.0608e-07,1.9537e-08,3.6272e-18,1.9045e-09,4.1008,0.079309,0.28162,8.3761,0.49568,0.70405,1.909e-08,2.3205e-18,1.5233e-09,129.3656,11.1203,3.3347
5.0862,1.4954,1.2229,-5.1758e-07,1.9608e-06,0.0014003,8.9038,1.3881,1.1782,3.8177,2.061,1.4356,434.959,4614.6069,67.9309,34.0027,0.01,0.1,197.7813,941.1778,30.6786,707.4944,18312.7948,135.3248,69.145,31.1064,5.5773,1.896e-08,2.3373e-18,1.5288e-09,2.1608e-05,3.0377e-12,1.7429e-06,6.0001,0.0099999,0.1,4.0781,0.079963,0.28278,15.4124,1.062,1.0305,5.9994,0.01132,0.1064,624.7444,3787.284,61.5409,0.0032,1e-08,0.0001,1.7724e-06,1.1263e-14,1.0613e-07,1.9408e-08,3.655e-18,1.9118e-09,4.0886,0.079947,0.28275,8.3549,0.49967,0.70687,1.896e-08,2.3373e-18,1.5288e-09,127.9043,11.1982,3.3464
5.0495,1.4964,1.2233,-5.1642e-07,1.9608e-06,0.0014003,8.8643,1.3992,1.1829,3.8148,2.0694,1.4386,431.7988,4620.328,67.973,33.9882,0.01,0.1,196.3553,942.1445,30.6944,702.6156,18342.3984,135.4341,68.7306,31.3796,5.6017,1.8842e-08,2.3577e-18,1.5355e-09,2.1478e-05,3.0644e-12,1.7505e-06,6.0001,0.0099999,0.1,4.059,0.080606,0.28391,15.3441,1.07,1.0344,5.9994,0.01133,0.10644,620.6458,3816.0526,61.7742,0.0032,1e-08,0.0001,1.7724e-06,1.1273e-14,1.0618e-07,1.9281e-08,3.6827e-18,1.919e-09,4.0545,0.0806,0.2839,8.279,0.50375,0.70975,1.8843e-08,2.3575e-18,1.5354e-09,126.5066,11.2964,3.361
5.0132,1.4974,1.2237,-5.1488e-07,1.9608e-06,0.0014003,8.8251,1.4104,1.1876,3.8119,2.0778,1.4415,428.9141,4624.8108,68.006,33.9921,0.01,0.1,194.9381,943.1015,30.71,697.9871,18359.8284,135.4984,68.2726,31.5247,5.6147,1.8719e-08,2.3687e-18,1.5391e-09,2.1335e-05,3.0786e-12,1.7546e-06,6,0.0099999,0.1,4.0402,0.081251,0.28505,15.2766,1.078,1.0383,5.9994,0.01134,0.10649,616.5979,3844.8446,62.0068,0.0032,1e-08,0.0001,1.7724e-06,1.1283e-14,1.0622e-07,1.9155e-08,3.7105e-18,1.9263e-09,4.0389,0.081242,0.28503,8.249,0.50776,0.71257,1.8718e-08,2.3685e-18,1.539e-09,125.1018,11.349,3.3688
4.9772,1.4984,1.2241,-5.1192e-07,1.9608e-06,0.0014003,8.7862,1.4216,1.1923,3.8091,2.0862,1.4444,425.5943,4630.0084,68.0442,33.993,0.01,0.1,193.5318,944.0492,30.7254,691.9288,18335.6145,135.4091,67.8097,31.7407,5.6339,1.8594e-08,2.3853e-18,1.5445e-09,2.1191e-05,3.0997e-12,1.7606e-06,6,0.0099999,0.1,4.0215,0.081893,0.28617,15.21,1.086,1.0421,5.9994,0.01135,0.10654,612.5993,3873.6631,62.2388,0.0032,1e-08,0.0001,1.7724e-06,1.1293e-14,1.0627e-07,1.9031e-08,3.7383e-18,1.9335e-09,4.0129,0.081888,0.28616,8.193,0.5118,0.7154,1.86e-08,2.386e-18,1.5447e-09,123.7373,11.4266,3.3803
4.9415,1.4994,1.2245,-5.0874e-07,1.9608e-06,0.0014003,8.7477,1.4328,1.197,3.8062,2.0947,1.4473,422.2183,4634.2285,68.0752,34.001,0.01,0.1,192.1408,944.9879,30.7407,688.3599,18397.2534,135.6365,67.3519,32.0018,5.657,1.8468e-08,2.4046e-18,1.5507e-09,2.1047e-05,3.1252e-12,1.7678e-06,6.0001,0.0099999,0.1,4.0032,0.082538,0.28729,15.1442,1.094,1.046,5.9994,0.01136,0.10658,608.6495,3902.5039,62.47,0.0032,1e-08,0.0001,1.7724e-06,1.1303e-14,1.0632e-07,1.8908e-08,3.7662e-18,1.9407e-09,4.0005,0.08253,0.28728,8.1708,0.51581,0.7182,1.8461e-08,2.4037e-18,1.5504e-09,122.3466,11.5205,3.3942
4.906,1.5004,1.2249,-5.066e-07,1.9608e-06,0.0014003,8.7095,1.444,1.2017,3.8034,2.1031,1.4502,419.3051,4637.3445,68.0981,34.0085,0.01,0.1,190.7499,945.9177,30.7558,685.5436,18461.787,135.8742,67.045,32.4314,5.6949,1.839e-08,2.4378e-18,1.5613e-09,2.0952e-05,3.1671e-12,1.7796e-06,6,0.0099999,0.1,3.985,0.083184,0.28842,15.0792,1.102,1.0498,5.9994,0.01137,0.10663,604.7508,3931.3723,62.7007,0.0032,1e-08,0.0001,1.7724e-06,1.1313e-14,1.0636e-07,1.8787e-08,3.794e-18,1.9478e-09,3.9897,0.083171,0.28839,8.1523,0.51982,0.72098,1.8386e-08,2.4375e-18,1.5613e-09,121.0751,11.675,3.4169
4.8709,1.5013,1.2253,-5.0517e-07,1.9608e-06,0.0014003,8.6715,1.4552,1.2063,3.8006,2.1115,1.4531,415.3955,4642.9843,68.1394,34.0057,0.01,0.1,189.3713,946.8392,30.7708,677.2138,18373.2208,135.5479,66.6132,32.6312,5.7124,1.8256e-08,2.4507e-18,1.5655e-09,2.0817e-05,3.1866e-12,1.7851e-06,6,0.0099999,0.1,3.9672,0.083831,0.28954,15.015,1.1101,1.0536,5.9994,0.01138,0.10668,600.9021,3960.2631,62.9306,0.0032,1e-08,0.0001,1.7724e-06,1.1323e-14,1.0641e-07,1.8667e-08,3.8219e-18,1.955e-09,3.9764,0.083816,0.28951,8.1276,0.52385,0.72378,1.8259e-08,2.451e-18,1.5656e-09,119.7376,11.7469,3.4274
