Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.4768,1.4882,1.2199,4.1498e-11,1.9608e-06,0.0014003,12.5765,0.85003,0.92197,5.1063,1.78,1.3342,527.2722,4400.0782,66.3331,34.008,0.01,0.1,238.6686,895.401,29.9233,923.3983,17636.1902,132.8013,98.9877,3.2524,1.8034,2.7134e-08,2.4361e-19,4.9357e-10,3.0934e-05,3.1761e-13,5.6357e-07,6,0.01,0.1,5.237,1e-05,0.0031623,19.6115,0.07919,0.28141,5.9998,0.01078,0.10383,876.6904,249.0852,15.7824,0.0032,1e-08,0.0001,1.7911e-06,1.0756e-14,1.0371e-07,2.7235e-08,2.4038e-19,4.9029e-10,5.237,1e-10,1e-05,10.8856,0.034001,0.18439,2.7134e-08,2.436e-19,4.9355e-10,98.9872,3.2524,1.8034
7.4343,1.4896,1.2205,3.8808e-11,1.9608e-06,0.0014003,12.5345,0.86206,0.92847,5.0989,1.79,1.3379,526.3608,4413.6393,66.4352,33.9947,0.01,0.1,238.2412,898.1942,29.9699,921.5213,17679.2938,132.9635,98.4269,3.217,1.7936,2.6982e-08,2.4097e-19,4.9089e-10,3.0758e-05,3.1416e-13,5.605e-07,6,0.01,0.1,5.2005,1e-05,0.0031623,19.4817,0.079236,0.28149,5.9998,0.01079,0.10387,868.9018,249.2505,15.7877,0.0032,1e-08,0.0001,1.7911e-06,1.0766e-14,1.0376e-07,2.6993e-08,2.4054e-19,4.9045e-10,5.2005,1e-10,1e-05,10.8298,0.034482,0.18569,2.6982e-08,2.4097e-19,4.9089e-10,98.427,3.217,1.7936
7.3921,1.4909,1.221,3.9853e-11,1.9608e-06,0.0014003,12.4926,0.87412,0.93494,5.1017,1.8,1.3416,525.0149,4425.8475,66.527,33.9974,0.01,0.1,237.7693,900.8874,30.0148,915.6977,17642.982,132.8269,97.279,3.2503,1.8029,2.6668e-08,2.4347e-19,4.9342e-10,3.04e-05,3.1741e-13,5.6339e-07,6,0.01,0.1,5.1643,1e-05,0.0031623,19.3527,0.079282,0.28157,5.9998,0.0108,0.10392,861.1604,249.4157,15.7929,0.0032,1e-08,0.0001,1.7911e-06,1.0776e-14,1.0381e-07,2.6752e-08,2.407e-19,4.9061e-10,5.1643,1e-10,1e-05,10.7588,0.034965,0.18699,2.6668e-08,2.4346e-19,4.9342e-10,97.279,3.2503,1.8029
7.3504,1.4923,1.2216,4.11e-11,1.9608e-06,0.0014003,12.4507,0.88621,0.94139,5.1022,1.81,1.3454,523.8884,4438.3715,66.6211,33.9893,0.01,0.1,237.2553,903.4849,30.058,916.2717,17736.3311,133.1778,97.3447,3.1418,1.7725,2.6684e-08,2.3533e-19,4.8511e-10,3.042e-05,3.0682e-13,5.5391e-07,6,0.01,0.1,5.1283,1e-05,0.0031623,19.2245,0.079328,0.28165,5.9998,0.01081,0.10397,853.4688,249.581,15.7981,0.0032,1e-08,0.0001,1.7911e-06,1.0786e-14,1.0386e-07,2.6513e-08,2.4086e-19,4.9078e-10,5.1283,1e-10,1e-05,10.6902,0.035449,0.18828,2.6685e-08,2.3533e-19,4.8511e-10,97.3447,3.1418,1.7725
7.309,1.4936,1.2221,3.8607e-11,1.9608e-06,0.0014003,12.409,0.89834,0.94781,5.0999,1.82,1.3491,522.5705,4450.1446,66.7094,33.9877,0.01,0.1,236.7015,905.9909,30.0997,916.1128,17812.1862,133.4623,95.341,3.279,1.8108,2.6136e-08,2.4562e-19,4.956e-10,2.9794e-05,3.2022e-13,5.6588e-07,6,0.01,0.1,5.0925,1e-05,0.0031623,19.0972,0.079374,0.28173,5.9998,0.01082,0.10402,845.83,249.7463,15.8034,0.0032,1e-08,0.0001,1.7911e-06,1.0796e-14,1.039e-07,2.6276e-08,2.4102e-19,4.9094e-10,5.0925,1e-10,1e-05,10.6286,0.035934,0.18956,2.6135e-08,2.456e-19,4.9558e-10,95.3408,3.279,1.8108
7.2666,1.4948,1.2226,3.5901e-11,1.9608e-06,0.0014003,12.3673,0.91051,0.95421,5.106,1.83,1.3528,521.2901,4461.9132,66.7976,33.9946,0.01,0.1,236.1102,908.4092,30.1398,913.9267,17851.5169,133.6096,95.2207,3.1939,1.7872,2.6101e-08,2.3923e-19,4.8911e-10,2.9756e-05,3.1191e-13,5.5848e-07,6,0.01,0.1,5.057,1e-05,0.0031623,18.9708,0.07942,0.28181,5.9998,0.01083,0.10407,838.2456,249.9115,15.8086,0.0032,1e-08,0.0001,1.7911e-06,1.0806e-14,1.0395e-07,2.6041e-08,2.4118e-19,4.911e-10,5.057,1e-10,1e-05,10.5613,0.03642,0.19084,2.6102e-08,2.3922e-19,4.8911e-10,95.2207,3.1939,1.7872
7.2253,1.4961,1.2232,3.7139e-11,1.9608e-06,0.0014003,12.3257,0.92271,0.96058,5.1127,1.84,1.3565,519.7105,4472.4373,66.8763,33.9866,0.01,0.1,235.4835,910.7436,30.1785,913.663,17933.0406,133.9143,93.632,3.2811,1.8114,2.5667e-08,2.4577e-19,4.9576e-10,2.926e-05,3.2042e-13,5.6606e-07,6,0.01,0.1,5.0218,1e-05,0.0031623,18.8453,0.079465,0.2819,5.9998,0.01084,0.10412,830.7182,250.0768,15.8138,0.0032,1e-08,0.0001,1.7911e-06,1.0816e-14,1.04e-07,2.5807e-08,2.4134e-19,4.9126e-10,5.0218,1e-10,1e-05,10.4985,0.036908,0.19212,2.5668e-08,2.4577e-19,4.9575e-10,93.632,3.2811,1.8114
7.1839,1.4973,1.2237,3.4636e-11,1.9608e-06,0.0014003,12.2843,0.93494,0.96692,5.1086,1.85,1.3601,518.2157,4483.4952,66.9589,33.9925,0.01,0.1,234.8234,912.9978,30.2159,909.3668,17935.3808,133.923,92.8911,3.2712,1.8086,2.5464e-08,2.4503e-19,4.95e-10,2.9028e-05,3.1945e-13,5.652e-07,6,0.01,0.1,4.9869,1e-05,0.0031623,18.7208,0.079511,0.28198,5.9998,0.01085,0.10416,823.2496,250.242,15.819,0.0032,1e-08,0.0001,1.7911e-06,1.0826e-14,1.0405e-07,2.5575e-08,2.415e-19,4.9143e-10,4.9869,1e-10,1e-05,10.4311,0.037398,0.19338,2.5464e-08,2.4501e-19,4.9499e-10,92.8908,3.2712,1.8086
7.1425,1.4985,1.2241,3.1921e-11,1.9608e-06,0.0014003,12.243,0.94721,0.97325,5.0974,1.86,1.3638,516.5902,4493.3398,67.0324,34.009,0.01,0.1,234.1318,915.1752,30.2519,904.7212,17933.0418,133.9143,92.8666,3.1791,1.783,2.5457e-08,2.3814e-19,4.8799e-10,2.9021e-05,3.1046e-13,5.5719e-07,6,0.01,0.1,4.9523,1e-05,0.0031623,18.5974,0.079557,0.28206,5.9998,0.01086,0.10421,815.8417,250.4073,15.8243,0.0032,1e-08,0.0001,1.7911e-06,1.0836e-14,1.041e-07,2.5345e-08,2.4166e-19,4.9159e-10,4.9523,1e-10,1e-05,10.3739,0.037888,0.19465,2.5458e-08,2.3813e-19,4.8799e-10,92.8667,3.1791,1.783
7.1017,1.4997,1.2246,3.2939e-11,1.9608e-06,0.0014003,12.2018,0.95951,0.97954,5.0952,1.87,1.3675,515.018,4503.6893,67.1095,34.0093,0.01,0.1,233.4106,917.2792,30.2866,903.254,17987.0204,134.1157,91.8987,3.1961,1.7878,2.5192e-08,2.394e-19,4.8929e-10,2.8718e-05,3.1211e-13,5.5867e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.4749,0.079603,0.28214,5.9998,0.01087,0.10426,808.4962,250.5726,15.8295,0.0032,1e-08,0.0001,1.791e-06,1.0846e-14,1.0414e-07,2.5116e-08,2.4182e-19,4.9175e-10,4.918,1e-10,1e-05,10.3059,0.03838,0.19591,2.5192e-08,2.3939e-19,4.8928e-10,91.8987,3.1961,1.7878
7.0604,1.5009,1.2251,3.4163e-11,1.9608e-06,0.0014003,12.1607,0.97184,0.98582,5.0925,1.88,1.3711,513.2202,4513.3361,67.1814,34.004,0.01,0.1,232.6616,919.3129,30.3202,901.5744,18046.0645,134.3356,90.5531,3.2601,1.8056,2.4822e-08,2.4419e-19,4.9416e-10,2.8298e-05,3.1837e-13,5.6425e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3536,0.079649,0.28222,5.9998,0.01088,0.10431,801.215,250.7379,15.8347,0.0032,1e-08,0.0001,1.791e-06,1.0856e-14,1.0419e-07,2.489e-08,2.4198e-19,4.9191e-10,4.884,1e-10,1e-05,10.2478,0.038874,0.19716,2.4822e-08,2.4418e-19,4.9415e-10,90.5537,3.2602,1.8056
7.0195,1.502,1.2256,3.1648e-11,1.9608e-06,0.0014003,12.1198,0.98421,0.99207,5.1041,1.89,1.3748,511.5023,4522.4205,67.2489,33.9943,0.01,0.1,231.8865,921.2794,30.3526,898.1591,18069.79,134.4239,90.1592,3.2113,1.792,2.4715e-08,2.4055e-19,4.9045e-10,2.8175e-05,3.136e-13,5.6e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2333,0.079695,0.2823,5.9998,0.01089,0.10436,793.9992,250.9031,15.8399,0.0032,1e-08,0.0001,1.791e-06,1.0866e-14,1.0424e-07,2.4666e-08,2.4214e-19,4.9207e-10,4.8503,1e-10,1e-05,10.1815,0.039368,0.19841,2.4715e-08,2.4054e-19,4.9044e-10,90.1594,3.2113,1.792
6.9786,1.5032,1.226,2.892e-11,1.9608e-06,0.0014003,12.0791,0.99661,0.9983,5.0888,1.9,1.3784,509.6304,4531.4525,67.3161,34.0012,0.01,0.1,231.0868,923.1816,30.3839,894.4195,18088.8164,134.4947,89.1188,3.2406,1.8002,2.4429e-08,2.4273e-19,4.9268e-10,2.785e-05,3.1647e-13,5.6256e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1142,0.079741,0.28238,5.9998,0.0109,0.1044,786.8505,251.0684,15.8451,0.0032,1e-08,0.0001,1.791e-06,1.0876e-14,1.0429e-07,2.4444e-08,2.423e-19,4.9224e-10,4.8169,1e-10,1e-05,10.1312,0.039864,0.19966,2.4429e-08,2.4273e-19,4.9268e-10,89.1189,3.2406,1.8002
6.9386,1.5043,1.2265,2.9927e-11,1.9608e-06,0.0014003,12.0385,1.009,1.0045,5.1006,1.91,1.382,507.7806,4540.5353,67.3835,33.9971,0.01,0.1,230.2642,925.0222,30.4142,892.1739,18136.5573,134.672,87.9382,3.2883,1.8134,2.4107e-08,2.4632e-19,4.963e-10,2.7481e-05,3.2112e-13,5.6668e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9962,0.079787,0.28247,5.9998,0.01091,0.10445,779.7702,251.2337,15.8504,0.0032,1e-08,0.0001,1.791e-06,1.0886e-14,1.0433e-07,2.4224e-08,2.4246e-19,4.924e-10,4.7839,1e-10,1e-05,10.0672,0.040362,0.2009,2.4107e-08,2.4631e-19,4.963e-10,87.9387,3.2883,1.8134
6.8974,1.5054,1.2269,3.0929e-11,1.9608e-06,0.0014003,11.9981,1.0215,1.0107,5.1076,1.92,1.3856,505.8828,4548.9057,67.4456,33.9965,0.01,0.1,229.42,926.804,30.4435,889.8717,18184.5496,134.8501,88.0533,3.1826,1.784,2.4138e-08,2.384e-19,4.8826e-10,2.7517e-05,3.108e-13,5.5749e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8793,0.079833,0.28255,5.9998,0.01092,0.1045,772.7594,251.399,15.8556,0.0032,1e-08,0.0001,1.791e-06,1.0896e-14,1.0438e-07,2.4006e-08,2.4262e-19,4.9256e-10,4.7511,1e-10,1e-05,10.0011,0.04086,0.20214,2.4138e-08,2.3839e-19,4.8825e-10,88.0532,3.1826,1.784
6.8573,1.5064,1.2274,3.2137e-11,1.9608e-06,0.0014003,11.9578,1.034,1.0169,5.1002,1.93,1.3892,503.9241,4556.5592,67.5023,34.0121,0.01,0.1,228.5558,928.5295,30.4718,891.5967,18317.8496,135.3435,86.7931,3.2418,1.8005,2.3792e-08,2.4284e-19,4.9278e-10,2.7123e-05,3.1658e-13,5.6266e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7637,0.079879,0.28263,5.9998,0.01093,0.10455,765.8191,251.5642,15.8608,0.0032,1e-08,0.0001,1.791e-06,1.0906e-14,1.0443e-07,2.3791e-08,2.4278e-19,4.9272e-10,4.7188,1e-10,1e-05,9.9368,0.04136,0.20337,2.3792e-08,2.4282e-19,4.9277e-10,86.7936,3.2418,1.8005
6.8174,1.5075,1.2278,2.9604e-11,1.9608e-06,0.0014003,11.9177,1.0465,1.023,5.1085,1.94,1.3928,501.9773,4564.8494,67.5637,34.0066,0.01,0.1,227.6728,930.2011,30.4992,882.7182,18232.7967,135.0289,86.3519,3.2026,1.7896,2.367e-08,2.3989e-19,4.8979e-10,2.6985e-05,3.1275e-13,5.5924e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6492,0.079925,0.28271,5.9998,0.01094,0.10459,758.9504,251.7295,15.866,0.0032,1e-08,0.0001,1.791e-06,1.0916e-14,1.0448e-07,2.3577e-08,2.4294e-19,4.9288e-10,4.6867,1e-10,1e-05,9.8861,0.041861,0.2046,2.3671e-08,2.3989e-19,4.8978e-10,86.3518,3.2026,1.7896
6.778,1.5085,1.2282,2.7072e-11,1.9608e-06,0.0014003,11.8778,1.0591,1.0291,5.103,1.95,1.3964,499.8794,4572.5728,67.6208,33.9924,0.01,0.1,226.7724,931.8212,30.5257,877.9416,18232.7973,135.0289,85.5728,3.205,1.7903,2.3457e-08,2.4007e-19,4.8997e-10,2.6742e-05,3.1299e-13,5.5945e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5359,0.079971,0.28279,5.9998,0.01095,0.10464,752.154,251.8948,15.8712,0.0032,1e-08,0.0001,1.791e-06,1.0926e-14,1.0453e-07,2.3366e-08,2.4309e-19,4.9305e-10,4.655,1e-10,1e-05,9.823,0.042364,0.20583,2.3457e-08,2.4006e-19,4.8996e-10,85.5732,3.205,1.7903
6.7372,1.5096,1.2286,2.4329e-11,1.9608e-06,0.0014003,11.8381,1.0717,1.0352,5.0993,1.96,1.4,497.7687,4579.5934,67.6727,33.9947,0.01,0.1,225.8557,933.392,30.5515,877.2559,18320.2913,135.3525,84.9806,3.1875,1.7854,2.3295e-08,2.3876e-19,4.8863e-10,2.6556e-05,3.1128e-13,5.5792e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4239,0.080016,0.28287,5.9998,0.01096,0.10469,745.4312,252.0601,15.8764,0.0032,1e-08,0.0001,1.791e-06,1.0936e-14,1.0457e-07,2.3157e-08,2.4325e-19,4.9321e-10,4.6237,1e-10,1e-05,9.7698,0.042868,0.20705,2.3294e-08,2.3875e-19,4.8862e-10,84.9804,3.1875,1.7853
6.6984,1.5106,1.2291,2.5323e-11,1.9608e-06,0.0014003,11.7986,1.0843,1.0413,5.1009,1.97,1.4036,495.6472,4586.6423,67.7248,33.9979,0.01,0.1,224.9239,934.9156,30.5764,874.2368,18354.5445,135.4789,83.521,3.274,1.8094,2.2895e-08,2.4524e-19,4.9522e-10,2.61e-05,3.1972e-13,5.6544e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.313,0.080062,0.28295,5.9998,0.01097,0.10474,738.7821,252.2254,15.8816,0.0032,1e-08,0.0001,1.791e-06,1.0946e-14,1.0462e-07,2.2951e-08,2.4341e-19,4.9337e-10,4.5927,1e-10,1e-05,9.7098,0.043373,0.20826,2.2895e-08,2.4523e-19,4.9521e-10,83.5213,3.274,1.8094
6.6598,1.5116,1.2295,2.6313e-11,1.9608e-06,0.0014003,11.7593,1.097,1.0474,5.1134,1.98,1.4071,493.6237,4594.3785,67.7818,34.008,0.01,0.1,223.9782,936.3941,30.6006,869.688,18359.447,135.497,81.9263,3.3766,1.8375,2.2459e-08,2.5293e-19,5.0292e-10,2.5602e-05,3.2974e-13,5.7423e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2035,0.080108,0.28303,5.9998,0.01098,0.10479,732.2078,252.3906,15.8868,0.0032,1e-08,0.0001,1.791e-06,1.0955e-14,1.0467e-07,2.2746e-08,2.4357e-19,4.9353e-10,4.5621,1e-10,1e-05,9.6612,0.043879,0.20947,2.2459e-08,2.5292e-19,5.0291e-10,81.9268,3.3766,1.8376
6.6203,1.5126,1.2299,2.7511e-11,1.9608e-06,0.0014003,11.7201,1.1097,1.0534,5.0946,1.99,1.4107,491.5335,4601.278,67.8327,33.9983,0.01,0.1,223.0196,937.8294,30.624,869.5611,18458.0753,135.8605,81.9123,3.2924,1.8145,2.2454e-08,2.4663e-19,4.9661e-10,2.5598e-05,3.2153e-13,5.6703e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0951,0.080154,0.28312,5.9998,0.01099,0.10483,725.7087,252.5559,15.892,0.0032,1e-08,0.0001,1.791e-06,1.0965e-14,1.0472e-07,2.2545e-08,2.4373e-19,4.9369e-10,4.5318,1e-10,1e-05,9.5953,0.044387,0.21068,2.2454e-08,2.4661e-19,4.966e-10,81.9124,3.2924,1.8145
6.5805,1.5135,1.2303,2.4757e-11,1.9608e-06,0.0014003,11.6812,1.1224,1.0594,5.1011,2,1.4142,489.3178,4607.9436,67.8818,33.9985,0.01,0.1,222.0491,939.2234,30.6468,865.4478,18477.9274,135.9335,81.4083,3.2685,1.8079,2.2316e-08,2.4484e-19,4.9481e-10,2.544e-05,3.1919e-13,5.6497e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9881,0.0802,0.2832,5.9998,0.011,0.10488,719.2852,252.7212,15.8972,0.0032,1e-08,0.0001,1.791e-06,1.0975e-14,1.0476e-07,2.2345e-08,2.4389e-19,4.9385e-10,4.5019,1e-10,1e-05,9.5323,0.044896,0.21189,2.2317e-08,2.4484e-19,4.9481e-10,81.4082,3.2685,1.8079
6.5417,1.5145,1.2306,2.5951e-11,1.9608e-06,0.0014003,11.6425,1.1352,1.0654,5.1015,2.01,1.4177,487.0749,4614.0545,67.9268,34.0011,0.01,0.1,221.0677,940.578,30.6688,859.3024,18453.1182,135.8423,80.9454,3.2398,1.7999,2.2189e-08,2.4269e-19,4.9263e-10,2.5295e-05,3.1639e-13,5.6248e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8823,0.080246,0.28328,5.9998,0.01101,0.10493,712.9379,252.8865,15.9024,0.0032,1e-08,0.0001,1.791e-06,1.0985e-14,1.0481e-07,2.2148e-08,2.4405e-19,4.9402e-10,4.4723,1e-10,1e-05,9.4849,0.045406,0.21309,2.2189e-08,2.4267e-19,4.9262e-10,80.9451,3.2398,1.7999
6.504,1.5154,1.231,2.3406e-11,1.9608e-06,0.0014003,11.6039,1.1479,1.0714,5.0931,2.02,1.4213,484.8716,4620.4218,67.9737,33.9946,0.01,0.1,220.0763,941.8947,30.6903,855.1759,18463.0345,135.8787,80.3034,3.2346,1.7985,2.2013e-08,2.4229e-19,4.9223e-10,2.5095e-05,3.1588e-13,5.6203e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7778,0.080292,0.28336,5.9998,0.01102,0.10498,706.6671,253.0518,15.9076,0.0032,1e-08,0.0001,1.791e-06,1.0995e-14,1.0486e-07,2.1953e-08,2.4421e-19,4.9418e-10,4.4431,1e-10,1e-05,9.4312,0.045918,0.21428,2.2013e-08,2.4228e-19,4.9222e-10,80.3035,3.2346,1.7985
6.4649,1.5164,1.2314,2.0653e-11,1.9608e-06,0.0014003,11.5656,1.1608,1.0774,5.0961,2.03,1.4248,482.6554,4626.8328,68.0208,33.9996,0.01,0.1,219.0759,943.1753,30.7112,849.9027,18460.554,135.8696,78.8529,3.3257,1.8236,2.1617e-08,2.4913e-19,4.9913e-10,2.4642e-05,3.2477e-13,5.6989e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6746,0.080338,0.28344,5.9998,0.01103,0.10502,700.473,253.2171,15.9128,0.0032,1e-08,0.0001,1.791e-06,1.1005e-14,1.0491e-07,2.1761e-08,2.4437e-19,4.9434e-10,4.4143,1e-10,1e-05,9.3792,0.04643,0.21548,2.1616e-08,2.4911e-19,4.9911e-10,78.8532,3.3257,1.8236
6.4273,1.5173,1.2318,2.1423e-11,1.9608e-06,0.0014003,11.5275,1.1736,1.0833,5.111,2.04,1.4283,480.4696,4632.7477,68.0643,34.008,0.01,0.1,218.0672,944.4212,30.7314,847.9796,18522.7525,136.0983,78.2183,3.3204,1.8222,2.1442e-08,2.4873e-19,4.9873e-10,2.4443e-05,3.2426e-13,5.6944e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5726,0.080384,0.28352,5.9998,0.01104,0.10507,694.3559,253.3824,15.918,0.0032,1e-08,0.0001,1.791e-06,1.1015e-14,1.0495e-07,2.1571e-08,2.4453e-19,4.945e-10,4.3858,1e-10,1e-05,9.3248,0.046944,0.21667,2.1442e-08,2.4871e-19,4.9871e-10,78.2184,3.3204,1.8222
6.3886,1.5182,1.2322,2.6348e-11,1.9608e-06,0.0014003,11.4896,1.1865,1.0893,5.0965,2.05,1.4318,478.0672,4638.3739,68.1056,34.0037,0.01,0.1,217.051,945.6341,30.7512,844.0407,18542.7447,136.1717,77.0733,3.3768,1.8376,2.1129e-08,2.5295e-19,5.0294e-10,2.4085e-05,3.2976e-13,5.7425e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4719,0.08043,0.2836,5.9998,0.01105,0.10512,688.316,253.5477,15.9232,0.0032,1e-08,0.0001,1.791e-06,1.1025e-14,1.05e-07,2.1383e-08,2.4469e-19,4.9466e-10,4.3577,1e-10,1e-05,9.2665,0.047459,0.21785,2.1128e-08,2.5293e-19,5.0293e-10,77.0733,3.3768,1.8376
6.3519,1.5191,1.2325,2.3369e-11,1.9608e-06,0.0014003,11.452,1.1994,1.0952,5.096,2.06,1.4353,475.8764,4644.1932,68.1483,33.9944,0.01,0.1,216.0281,946.8152,30.7704,838.8972,18540.2433,136.1626,77.5246,3.2458,1.8016,2.1251e-08,2.4314e-19,4.9309e-10,2.4226e-05,3.1697e-13,5.63e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3726,0.080476,0.28368,5.9998,0.01106,0.10517,682.3533,253.713,15.9284,0.0032,1e-08,0.0001,1.7909e-06,1.1035e-14,1.0505e-07,2.1198e-08,2.4485e-19,4.9482e-10,4.33,1e-10,1e-05,9.2188,0.047975,0.21903,2.1251e-08,2.4312e-19,4.9307e-10,77.5248,3.2458,1.8016
6.3148,1.52,1.2329,2.8073e-11,1.9608e-06,0.0014003,11.4145,1.2123,1.1011,5.0917,2.07,1.4388,473.5455,4649.4312,68.1867,33.9973,0.01,0.1,214.9993,947.9661,30.7891,836.5017,18595.43,136.3651,77.1451,3.213,1.7925,2.1148e-08,2.4069e-19,4.906e-10,2.4108e-05,3.1376e-13,5.6015e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2745,0.080521,0.28376,5.9998,0.01107,0.10521,676.468,253.8783,15.9336,0.0032,1e-08,0.0001,1.7909e-06,1.1045e-14,1.051e-07,2.1015e-08,2.4501e-19,4.9498e-10,4.3026,1e-10,1e-05,9.1771,0.048493,0.22021,2.1147e-08,2.4067e-19,4.9058e-10,77.1452,3.213,1.7925
6.2769,1.5209,1.2332,2.9032e-11,1.9608e-06,0.0014003,11.3773,1.2253,1.1069,5.1001,2.08,1.4422,471.3238,4654.8785,68.2267,33.9818,0.01,0.1,213.9652,949.0879,30.8073,833.6531,18640.8271,136.5314,77.1381,3.1383,1.7715,2.1144e-08,2.3508e-19,4.8485e-10,2.4106e-05,3.0648e-13,5.536e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1777,0.080567,0.28384,5.9998,0.01108,0.10526,670.66,254.0436,15.9387,0.0032,1e-08,0.0001,1.7909e-06,1.1055e-14,1.0514e-07,2.0834e-08,2.4517e-19,4.9514e-10,4.2756,1e-10,1e-05,9.1183,0.049012,0.22139,2.1144e-08,2.3507e-19,4.8484e-10,77.1384,3.1383,1.7715
6.2402,1.5217,1.2336,2.9983e-11,1.9608e-06,0.0014003,11.3403,1.2383,1.1128,5.0868,2.09,1.4457,468.8872,4660.1128,68.265,34.0061,0.01,0.1,212.9265,950.1819,30.825,830.4695,18681.3671,136.6798,74.8626,3.3333,1.8257,2.0521e-08,2.4968e-19,4.9968e-10,2.3395e-05,3.2552e-13,5.7054e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0822,0.080613,0.28392,5.9998,0.01109,0.10531,664.9293,254.2089,15.9439,0.0032,1e-08,0.0001,1.7909e-06,1.1065e-14,1.0519e-07,2.0656e-08,2.4533e-19,4.9531e-10,4.2489,1e-10,1e-05,9.0645,0.049532,0.22256,2.0522e-08,2.4968e-19,4.9968e-10,74.8628,3.3333,1.8257
6.2031,1.5226,1.2339,3.093e-11,1.9608e-06,0.0014003,11.3035,1.2513,1.1186,5.1003,2.1,1.4491,466.6694,4665.3544,68.3034,33.9964,0.01,0.1,211.8838,951.2493,30.8423,824.2688,18653.4782,136.5777,75.0712,3.2352,1.7987,2.0579e-08,2.4235e-19,4.9229e-10,2.346e-05,3.1593e-13,5.6208e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9879,0.080659,0.28401,5.9998,0.0111,0.10536,659.2758,254.3742,15.9491,0.0032,1e-08,0.0001,1.7909e-06,1.1075e-14,1.0524e-07,2.0481e-08,2.4549e-19,4.9547e-10,4.2227,1e-10,1e-05,9.0074,0.050053,0.22372,2.0579e-08,2.4234e-19,4.9228e-10,75.0709,3.2352,1.7987
6.1667,1.5235,1.2343,3.208e-11,1.9608e-06,0.0014003,11.2669,1.2644,1.1244,5.1068,2.11,1.4526,464.3489,4669.9105,68.3367,34.0049,0.01,0.1,210.8377,952.2913,30.8592,819.5407,18658.5417,136.5963,74.1256,3.2743,1.8095,2.032e-08,2.4527e-19,4.9525e-10,2.3164e-05,3.1975e-13,5.6547e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.895,0.080705,0.28409,5.9998,0.01111,0.1054,653.6993,254.5395,15.9543,0.0032,1e-08,0.0001,1.7909e-06,1.1085e-14,1.0529e-07,2.0308e-08,2.4565e-19,4.9563e-10,4.1967,1e-10,1e-05,8.9694,0.050575,0.22489,2.0319e-08,2.4526e-19,4.9524e-10,74.1255,3.2743,1.8095
6.1302,1.5243,1.2346,2.949e-11,1.9608e-06,0.0014003,11.2306,1.2775,1.1302,5.1008,2.12,1.456,461.9989,4675.1111,68.3748,33.9999,0.01,0.1,209.7888,953.309,30.8757,818.6204,18747.6227,136.922,73.3931,3.2895,1.8137,2.0119e-08,2.4641e-19,4.964e-10,2.2935e-05,3.2123e-13,5.6678e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8033,0.080751,0.28417,5.9998,0.01112,0.10545,648.1997,254.7047,15.9595,0.0032,1e-08,0.0001,1.7909e-06,1.1095e-14,1.0533e-07,2.0137e-08,2.4581e-19,4.9579e-10,4.1712,1e-10,1e-05,8.9217,0.051098,0.22605,2.0119e-08,2.464e-19,4.9639e-10,73.3933,3.2895,1.8137
