Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.413,1.5014,1.2253,-1.8106e-07,1.9608e-06,0.0014003,11.1563,1.0587,1.0289,4.7433,1.9337,1.3906,534.9443,4556.1413,67.4992,34.0028,0.01,0.1,243.7964,928.4923,30.4712,853.3187,18207.7827,134.9362,87.431,2.9964,1.731,2.3968e-08,2.244e-19,4.7371e-10,2.7322e-05,2.9262e-13,5.4094e-07,6,0.01,0.1,4.9291,0.027112,0.16466,18.4882,0.41365,0.64315,5.9997,0.01096,0.10469,809.2916,1453.1337,38.12,0.0032,1e-08,0.0001,1.7881e-06,1.0944e-14,1.0462e-07,2.5141e-08,1.4024e-18,1.1842e-09,4.9307,0.027102,0.16463,10.0148,0.16939,0.41157,2.3968e-08,2.2439e-19,4.737e-10,186.2122,1.0787,1.0386
6.3681,1.5025,1.2258,-1.8088e-07,1.9608e-06,0.0014003,11.1102,1.071,1.0349,4.7421,1.9435,1.3941,533.6061,4563.6444,67.5548,33.9977,0.01,0.1,242.4502,930.0453,30.4966,846.5547,18188.5342,134.8649,86.6991,3.0227,1.7386,2.3767e-08,2.2637e-19,4.7578e-10,2.7093e-05,2.9518e-13,5.4331e-07,6,0.01,0.1,4.9007,0.027428,0.16561,18.3867,0.41762,0.64623,5.9998,0.01097,0.10474,803.2013,1467.4187,38.3069,0.0032,1e-08,0.0001,1.7881e-06,1.0954e-14,1.0466e-07,2.4952e-08,1.4162e-18,1.19e-09,4.8996,0.027418,0.16559,9.9527,0.17137,0.41396,2.3766e-08,2.2636e-19,4.7577e-10,184.4258,1.0882,1.0431
6.3236,1.5035,1.2262,-1.8054e-07,1.9608e-06,0.0014003,11.0645,1.0834,1.0409,4.7409,1.9533,1.3976,530.1502,4570.8862,67.6083,34.0018,0.01,0.1,241.1042,931.5538,30.5214,844.0713,18241.6731,135.0617,85.9772,3.0541,1.7476,2.3569e-08,2.2872e-19,4.7825e-10,2.6868e-05,2.9825e-13,5.4612e-07,6,0.01,0.1,4.8725,0.027744,0.16657,18.2861,0.42159,0.6493,5.9997,0.01098,0.10479,797.1665,1481.7376,38.4933,0.0032,1e-08,0.0001,1.7881e-06,1.0964e-14,1.0471e-07,2.4764e-08,1.43e-18,1.1958e-09,4.8721,0.027735,0.16654,9.8992,0.17334,0.41634,2.3568e-08,2.2871e-19,4.7824e-10,182.5894,1.0995,1.0486
6.2793,1.5045,1.2266,-1.798e-07,1.9608e-06,0.0014003,11.0191,1.0958,1.0468,4.7398,1.9631,1.4011,527.8948,4578.1707,67.6622,33.9983,0.01,0.1,239.7327,933.0197,30.5454,834.75,18164.5531,134.7759,85.2729,3.0892,1.7576,2.3376e-08,2.3137e-19,4.8101e-10,2.6648e-05,3.0168e-13,5.4926e-07,6,0.01,0.1,4.8447,0.028061,0.16752,18.1866,0.42558,0.65236,5.9998,0.01099,0.10483,791.1942,1496.0895,38.6793,0.0032,1e-08,0.0001,1.7881e-06,1.0974e-14,1.0476e-07,2.4579e-08,1.4438e-18,1.2016e-09,4.8447,0.028051,0.16749,9.8458,0.17532,0.41871,2.3376e-08,2.3137e-19,4.8101e-10,180.8055,1.1121,1.0546
6.2353,1.5055,1.227,-1.8102e-07,1.9608e-06,0.0014003,10.9739,1.1082,1.0527,4.7386,1.9728,1.4046,525.4068,4584.9252,67.7121,34.0036,0.01,0.1,238.3592,934.445,30.5687,835.3533,18300.0252,135.2776,84.5593,3.1178,1.7657,2.3179e-08,2.3352e-19,4.8324e-10,2.6425e-05,3.0448e-13,5.5179e-07,6,0.01,0.1,4.8171,0.028379,0.16846,18.088,0.42958,0.65542,5.9998,0.011,0.10488,785.283,1510.4736,38.8648,0.0032,1e-08,0.0001,1.7881e-06,1.0984e-14,1.0481e-07,2.4395e-08,1.4577e-18,1.2074e-09,4.8181,0.028369,0.16843,9.7942,0.17731,0.42108,2.3179e-08,2.335e-19,4.8322e-10,178.9819,1.1224,1.0594
6.1916,1.5065,1.2274,-1.8023e-07,1.9608e-06,0.0014003,10.9291,1.1206,1.0586,4.7375,1.9826,1.4081,521.0756,4590.9603,67.7566,33.9968,0.01,0.1,236.9675,935.8313,30.5914,834.4146,18390.6572,135.6122,83.8606,3.1413,1.7724,2.2988e-08,2.3527e-19,4.8505e-10,2.6206e-05,3.0676e-13,5.5386e-07,6,0.01,0.1,4.7898,0.028698,0.1694,17.9906,0.43358,0.65847,5.9997,0.01101,0.10493,779.4361,1524.8905,39.0498,0.0032,1e-08,0.0001,1.7881e-06,1.0994e-14,1.0485e-07,2.4214e-08,1.4716e-18,1.2131e-09,4.7881,0.028689,0.16938,9.7342,0.1793,0.42344,2.2988e-08,2.3526e-19,4.8504e-10,177.1757,1.1309,1.0634
6.1482,1.5075,1.2278,-1.7964e-07,1.9608e-06,0.0014003,10.8845,1.1331,1.0645,4.7363,1.9924,1.4115,518.6216,4597.613,67.8057,34.0038,0.01,0.1,235.5685,937.1803,30.6134,828.0106,18378.3919,135.5669,83.1625,3.1698,1.7804,2.2797e-08,2.3743e-19,4.8727e-10,2.5988e-05,3.0955e-13,5.5637e-07,6,0.01,0.1,4.7628,0.029017,0.17034,17.8941,0.43759,0.66151,5.9998,0.01102,0.10498,773.6468,1539.3393,39.2344,0.0032,1e-08,0.0001,1.7881e-06,1.1004e-14,1.049e-07,2.4034e-08,1.4856e-18,1.2188e-09,4.7613,0.029008,0.17032,9.6818,0.1813,0.42579,2.2798e-08,2.3743e-19,4.8726e-10,175.3742,1.1411,1.0682
6.105,1.5084,1.2282,-1.7712e-07,1.9608e-06,0.0014003,10.8403,1.1456,1.0703,4.7352,2.0022,1.415,516.7162,4603.9123,67.8521,33.9983,0.01,0.1,234.1618,938.4937,30.6348,823.854,18410.4273,135.685,82.4933,3.2048,1.7902,2.2614e-08,2.4005e-19,4.8995e-10,2.5779e-05,3.1297e-13,5.5944e-07,6,0.01,0.1,4.7362,0.029337,0.17128,17.7987,0.44162,0.66454,5.9998,0.01103,0.10502,767.9225,1553.8204,39.4185,0.0032,1e-08,0.0001,1.7881e-06,1.1014e-14,1.0495e-07,2.3856e-08,1.4995e-18,1.2246e-09,4.7374,0.029326,0.17125,9.6364,0.18329,0.42812,2.2614e-08,2.4005e-19,4.8995e-10,173.5618,1.1537,1.0741
6.0622,1.5094,1.2286,-1.7685e-07,1.9608e-06,0.0014003,10.7963,1.1581,1.0762,4.7341,2.012,1.4184,512.7472,4610.442,67.9002,33.9979,0.01,0.1,232.7408,939.773,30.6557,819.0055,18445.0497,135.8126,81.821,3.2354,1.7987,2.243e-08,2.4234e-19,4.9228e-10,2.5569e-05,3.1595e-13,5.621e-07,6.0001,0.01,0.1,4.7098,0.029658,0.17221,17.7043,0.44565,0.66757,5.9998,0.01104,0.10507,762.2588,1568.3332,39.6022,0.0032,1e-08,0.0001,1.7881e-06,1.1024e-14,1.05e-07,2.368e-08,1.5135e-18,1.2303e-09,4.71,0.029647,0.17218,9.5822,0.1853,0.43046,2.243e-08,2.4234e-19,4.9228e-10,171.7742,1.1647,1.0792
6.0197,1.5103,1.229,-1.7645e-07,1.9608e-06,0.0014003,10.7527,1.1707,1.082,4.733,2.0218,1.4219,509.1215,4615.5721,67.938,33.9976,0.01,0.1,231.3192,941.0196,30.676,812.9413,18408.0232,135.6762,81.1574,3.2632,1.8064,2.2247e-08,2.4444e-19,4.9441e-10,2.5362e-05,3.1867e-13,5.6451e-07,6,0.01,0.1,4.6837,0.029979,0.17314,17.611,0.44969,0.67059,5.9997,0.01105,0.10512,756.6628,1582.8777,39.7854,0.0032,1e-08,0.0001,1.7881e-06,1.1034e-14,1.0504e-07,2.3506e-08,1.5276e-18,1.236e-09,4.6833,0.029969,0.17312,9.5295,0.18731,0.43279,2.2247e-08,2.4443e-19,4.944e-10,170.0077,1.1747,1.0839
5.9776,1.5113,1.2293,-1.756e-07,1.9608e-06,0.0014003,10.7094,1.1832,1.0878,4.7319,2.0316,1.4253,505.7865,4621.9073,67.9846,33.9993,0.01,0.1,229.895,942.2349,30.6958,810.5433,18487.291,135.968,80.5013,3.2898,1.8138,2.2068e-08,2.4644e-19,4.9643e-10,2.5157e-05,3.2127e-13,5.668e-07,6,0.01,0.1,4.6579,0.030301,0.17407,17.5188,0.45374,0.6736,5.9997,0.01106,0.10517,751.1273,1597.4537,39.9682,0.0032,1e-08,0.0001,1.788e-06,1.1044e-14,1.0509e-07,2.3334e-08,1.5417e-18,1.2416e-09,4.6559,0.030292,0.17405,9.4747,0.18933,0.43512,2.2068e-08,2.4644e-19,4.9643e-10,168.2506,1.1843,1.0883
5.9357,1.5122,1.2297,-1.743e-07,1.9608e-06,0.0014003,10.6664,1.1959,1.0935,4.7308,2.0413,1.4288,502.1439,4627.6448,68.0268,33.9985,0.01,0.1,228.4667,943.4204,30.7151,803.6944,18460.0085,135.8676,79.8538,3.3218,1.8226,2.189e-08,2.4885e-19,4.9884e-10,2.4954e-05,3.2439e-13,5.6955e-07,6,0.01,0.1,4.6324,0.030624,0.175,17.4276,0.45779,0.67661,5.9997,0.01107,0.10521,745.6547,1612.0611,40.1505,0.0032,1e-08,0.0001,1.788e-06,1.1054e-14,1.0514e-07,2.3164e-08,1.5557e-18,1.2473e-09,4.6326,0.030614,0.17497,9.4303,0.19133,0.43742,2.189e-08,2.4884e-19,4.9884e-10,166.4841,1.1958,1.0935
5.8941,1.5131,1.2301,-1.7437e-07,1.9608e-06,0.0014003,10.6238,1.2085,1.0993,4.7297,2.0511,1.4322,499.6776,4633.0533,68.0665,33.9997,0.01,0.1,227.0306,944.5772,30.734,796.1556,18422.9237,135.7311,79.2031,3.3508,1.8305,2.1712e-08,2.5102e-19,5.0102e-10,2.4751e-05,3.2723e-13,5.7204e-07,6,0.01,0.1,4.6072,0.030947,0.17592,17.3374,0.46186,0.6796,5.9998,0.01108,0.10526,740.2456,1626.6999,40.3324,0.0032,1e-08,0.0001,1.788e-06,1.1064e-14,1.0519e-07,2.2996e-08,1.5699e-18,1.2529e-09,4.6071,0.030937,0.17589,9.3798,0.19336,0.43973,2.1712e-08,2.5102e-19,5.0102e-10,164.6982,1.2063,1.0983
5.8529,1.514,1.2304,-1.7471e-07,1.9608e-06,0.0014003,10.5814,1.2211,1.1051,4.7286,2.0609,1.4356,496.063,4638.2273,68.1045,34.0016,0.01,0.1,225.5869,945.7066,30.7523,796.194,18539.7575,136.1608,78.574,3.384,1.8396,2.154e-08,2.5352e-19,5.035e-10,2.4554e-05,3.3046e-13,5.7486e-07,6,0.01,0.1,4.5823,0.031271,0.17684,17.2484,0.46594,0.68259,5.9997,0.01109,0.10531,734.9016,1641.3691,40.5138,0.0032,1e-08,0.0001,1.788e-06,1.1074e-14,1.0523e-07,2.283e-08,1.584e-18,1.2586e-09,4.5814,0.031262,0.17681,9.3289,0.19539,0.44202,2.1539e-08,2.535e-19,5.0349e-10,162.9415,1.2182,1.1037
5.8119,1.5149,1.2308,-1.7499e-07,1.9608e-06,0.0014003,10.5394,1.2338,1.1108,4.7275,2.0707,1.439,493.609,4643.8479,68.1458,34.0005,0.01,0.1,224.1435,946.8098,30.7703,788.2973,18489.9068,135.9776,77.9521,3.4109,1.8469,2.1369e-08,2.5553e-19,5.055e-10,2.436e-05,3.3309e-13,5.7714e-07,6,0.01,0.1,4.5577,0.031596,0.17775,17.1603,0.47002,0.68558,5.9998,0.0111,0.10536,729.6202,1656.0706,40.6948,0.0032,1e-08,0.0001,1.788e-06,1.1084e-14,1.0528e-07,2.2666e-08,1.5982e-18,1.2642e-09,4.5568,0.031587,0.17773,9.2806,0.19742,0.44432,2.1369e-08,2.5553e-19,5.055e-10,161.185,1.2279,1.1081
5.7713,1.5158,1.2312,-1.7408e-07,1.9608e-06,0.0014003,10.4977,1.2465,1.1165,4.7264,2.0805,1.4424,489.74,4648.5317,68.1801,33.9996,0.01,0.1,222.6968,947.888,30.7878,785.5061,18534.8214,136.1427,77.3449,3.4437,1.8557,2.1202e-08,2.58e-19,5.0794e-10,2.417e-05,3.3629e-13,5.7991e-07,6,0.01,0.1,4.5334,0.031922,0.17867,17.0733,0.47411,0.68856,5.9998,0.01111,0.1054,724.4007,1670.8009,40.8754,0.0032,1e-08,0.0001,1.788e-06,1.1094e-14,1.0533e-07,2.2504e-08,1.6124e-18,1.2698e-09,4.5319,0.031912,0.17864,9.2313,0.19945,0.4466,2.1203e-08,2.58e-19,5.0794e-10,159.4429,1.2397,1.1134
5.7309,1.5166,1.2315,-1.7527e-07,1.9608e-06,0.0014003,10.4563,1.2593,1.1222,4.7254,2.0903,1.4458,486.2108,4654.0863,68.2209,34.0019,0.01,0.1,221.2493,948.942,30.8049,785.0912,18653.0846,136.5763,76.7379,3.4768,1.8646,2.1036e-08,2.6048e-19,5.1038e-10,2.3981e-05,3.3953e-13,5.8269e-07,6,0.01,0.1,4.5094,0.032248,0.17958,16.9874,0.47821,0.69153,5.9997,0.01112,0.10545,719.2437,1685.5627,41.0556,0.0032,1e-08,0.0001,1.788e-06,1.1104e-14,1.0538e-07,2.2344e-08,1.6267e-18,1.2754e-09,4.51,0.032237,0.17955,9.1893,0.20148,0.44887,2.1036e-08,2.6048e-19,5.1037e-10,157.7221,1.2516,1.1188
5.6909,1.5175,1.2319,-1.7525e-07,1.9608e-06,0.0014003,10.4152,1.272,1.1279,4.7243,2.1001,1.4492,484.2548,4658.8652,68.2559,34.0002,0.01,0.1,219.8053,949.9731,30.8216,774.7882,18567.4388,136.2624,76.1442,3.5048,1.8721,2.0872e-08,2.6259e-19,5.1244e-10,2.3795e-05,3.4227e-13,5.8504e-07,6,0.01,0.1,4.4857,0.032574,0.18048,16.9025,0.48232,0.69449,5.9997,0.01113,0.1055,714.1529,1700.3541,41.2353,0.0032,1e-08,0.0001,1.788e-06,1.1114e-14,1.0542e-07,2.2186e-08,1.641e-18,1.281e-09,4.4843,0.032565,0.18046,9.1379,0.20353,0.45115,2.0873e-08,2.6258e-19,5.1243e-10,156.03,1.2617,1.1233
5.6512,1.5184,1.2322,-1.7434e-07,1.9608e-06,0.0014003,10.3745,1.2848,1.1335,4.7232,2.1098,1.4525,480.2085,4663.5899,68.2905,34.0008,0.01,0.1,218.3652,950.9821,30.838,773.7929,18658.2156,136.5951,75.5347,3.5312,1.8791,2.0706e-08,2.6458e-19,5.1437e-10,2.3605e-05,3.4484e-13,5.8723e-07,6,0.01,0.1,4.4623,0.032902,0.18139,16.8187,0.48644,0.69745,5.9997,0.01114,0.10555,709.1213,1715.1759,41.4147,0.0032,1e-08,0.0001,1.788e-06,1.1124e-14,1.0547e-07,2.2029e-08,1.6553e-18,1.2866e-09,4.4621,0.032892,0.18136,9.0948,0.20557,0.4534,2.0706e-08,2.6456e-19,5.1435e-10,154.3137,1.2712,1.1275
5.6118,1.5192,1.2326,-1.7389e-07,1.9608e-06,0.0014003,10.334,1.2977,1.1391,4.7222,2.1196,1.4559,477.7857,4668.6926,68.3278,34.0002,0.01,0.1,216.9214,951.97,30.854,769.4811,18696.3214,136.7345,74.9709,3.5707,1.8896,2.0552e-08,2.6754e-19,5.1724e-10,2.3428e-05,3.487e-13,5.9051e-07,6,0.01,0.1,4.4392,0.03323,0.18229,16.7359,0.49056,0.7004,5.9998,0.01115,0.10559,704.1526,1730.0274,41.5936,0.0032,1e-08,0.0001,1.788e-06,1.1134e-14,1.0552e-07,2.1875e-08,1.6696e-18,1.2921e-09,4.4404,0.033219,0.18226,9.0527,0.20762,0.45565,2.0551e-08,2.6753e-19,5.1724e-10,152.6406,1.2855,1.1338
5.5728,1.52,1.2329,-1.7311e-07,1.9608e-06,0.0014003,10.2939,1.3105,1.1448,4.7212,2.1294,1.4593,472.7303,4673.0561,68.3598,33.9979,0.01,0.1,215.4815,952.9378,30.8697,760.3632,18617.844,136.4472,74.3856,3.5952,1.8961,2.0391e-08,2.694e-19,5.1904e-10,2.3246e-05,3.511e-13,5.9253e-07,6,0.01,0.1,4.4163,0.033559,0.18319,16.6541,0.4947,0.70335,5.9997,0.01116,0.10564,699.2482,1744.9096,41.7721,0.0032,1e-08,0.0001,1.788e-06,1.1144e-14,1.0556e-07,2.1723e-08,1.684e-18,1.2977e-09,4.4156,0.033549,0.18316,9.0028,0.20968,0.45791,2.0392e-08,2.694e-19,5.1904e-10,150.9487,1.2943,1.1377
5.534,1.5209,1.2332,-1.7077e-07,1.9608e-06,0.0014003,10.2541,1.3234,1.1504,4.7201,2.1392,1.4626,469.8387,4677.3655,68.3913,34.0019,0.01,0.1,214.0409,953.8862,30.885,758.8898,18706.5696,136.772,73.8171,3.6234,1.9035,2.0235e-08,2.7152e-19,5.2107e-10,2.3068e-05,3.5385e-13,5.9485e-07,6,0.01,0.1,4.3938,0.033888,0.18409,16.5734,0.49884,0.70629,5.9998,0.01117,0.10569,694.4047,1759.8204,41.9502,0.0032,1e-08,0.0001,1.788e-06,1.1154e-14,1.0561e-07,2.1572e-08,1.6983e-18,1.3032e-09,4.3942,0.033878,0.18406,8.9611,0.21174,0.46015,2.0236e-08,2.715e-19,5.2106e-10,149.2783,1.3044,1.1421
5.4956,1.5217,1.2336,-1.7001e-07,1.9608e-06,0.0014003,10.2147,1.3363,1.156,4.7191,2.149,1.4659,466.5376,4682.2448,68.4269,33.9983,0.01,0.1,212.6039,954.8161,30.9001,753.0818,18686.2578,136.6977,73.2656,3.6615,1.9135,2.0084e-08,2.7438e-19,5.2381e-10,2.2895e-05,3.5757e-13,5.9797e-07,6,0.01,0.1,4.3716,0.034218,0.18498,16.4937,0.50299,0.70922,5.9998,0.01118,0.10574,689.6224,1774.7611,42.1279,0.0032,1e-08,0.0001,1.788e-06,1.1164e-14,1.0566e-07,2.1424e-08,1.7128e-18,1.3087e-09,4.3717,0.034208,0.18495,8.9166,0.2138,0.46239,2.0084e-08,2.7437e-19,5.2381e-10,147.6365,1.3182,1.1481
5.4574,1.5225,1.2339,-1.6838e-07,1.9608e-06,0.0014003,10.1755,1.3492,1.1615,4.7181,2.1588,1.4693,464.5846,4686.2716,68.4563,34.0014,0.01,0.1,211.1727,955.7282,30.9149,747.9311,18714.2812,136.8002,72.707,3.6881,1.9204,1.9931e-08,2.7637e-19,5.257e-10,2.2721e-05,3.6017e-13,6.0014e-07,6,0.01,0.1,4.3496,0.034549,0.18587,16.4151,0.50715,0.71214,5.9998,0.01119,0.10578,684.9053,1789.7314,42.3052,0.0032,1e-08,0.0001,1.788e-06,1.1174e-14,1.0571e-07,2.1277e-08,1.7272e-18,1.3142e-09,4.3482,0.03454,0.18585,8.8694,0.21587,0.46462,1.9931e-08,2.7637e-19,5.2571e-10,145.9727,1.3277,1.1523
5.4196,1.5233,1.2342,-1.6742e-07,1.9608e-06,0.0014003,10.1367,1.3621,1.1671,4.7171,2.1686,1.4726,460.4858,4690.8664,68.4899,33.9991,0.01,0.1,209.7394,956.6233,30.9293,743.1658,18719.4147,136.8189,72.1616,3.7169,1.9279,1.9781e-08,2.7854e-19,5.2776e-10,2.2551e-05,3.6298e-13,6.0248e-07,6,0.01,0.1,4.3279,0.03488,0.18676,16.3374,0.51131,0.71506,5.9997,0.0112,0.10583,680.2467,1804.7298,42.4821,0.0032,1e-08,0.0001,1.788e-06,1.1184e-14,1.0575e-07,2.1132e-08,1.7417e-18,1.3197e-09,4.3279,0.034871,0.18674,8.8301,0.21794,0.46684,1.9781e-08,2.7852e-19,5.2775e-10,144.3922,1.3381,1.1568
5.3822,1.5242,1.2346,-1.6571e-07,1.9608e-06,0.0014003,10.0982,1.3751,1.1726,4.7161,2.1784,1.4759,458.4371,4695.3133,68.5224,33.998,0.01,0.1,208.3254,957.502,30.9435,742.5656,18816.8389,137.1745,71.6193,3.7527,1.9372,1.9634e-08,2.8123e-19,5.3031e-10,2.2381e-05,3.6648e-13,6.0537e-07,6,0.01,0.1,4.3066,0.035212,0.18765,16.2609,0.51549,0.71797,5.9998,0.01121,0.10588,675.6515,1819.7581,42.6586,0.0032,1e-08,0.0001,1.7879e-06,1.1194e-14,1.058e-07,2.0989e-08,1.7562e-18,1.3252e-09,4.3086,0.035201,0.18762,8.793,0.22,0.46905,1.9633e-08,2.8121e-19,5.303e-10,142.7605,1.351,1.1623
5.345,1.525,1.2349,-1.6433e-07,1.9608e-06,0.0014003,10.0601,1.3881,1.1782,4.7151,2.1881,1.4792,454.3521,4699.1699,68.5505,34,0.01,0.1,206.9021,958.3652,30.9575,737.3369,18824.6069,137.2028,71.0987,3.7806,1.9444,1.949e-08,2.8332e-19,5.3228e-10,2.2218e-05,3.6919e-13,6.0761e-07,6,0.01,0.1,4.2855,0.035545,0.18853,16.1853,0.51967,0.72088,5.9997,0.01122,0.10592,671.115,1834.8139,42.8347,0.0032,1e-08,0.0001,1.7879e-06,1.1204e-14,1.0585e-07,2.0849e-08,1.7707e-18,1.3307e-09,4.2858,0.035535,0.18851,8.7468,0.22209,0.47127,1.9491e-08,2.8332e-19,5.3228e-10,141.1794,1.361,1.1666
5.3082,1.5258,1.2352,-1.6462e-07,1.9608e-06,0.0014003,10.0222,1.4011,1.1837,4.7141,2.1979,1.4825,451.9019,4703.0388,68.5787,33.9992,0.01,0.1,205.4903,959.2134,30.9712,727.9092,18729.7246,136.8566,70.5782,3.8105,1.952,1.9348e-08,2.8557e-19,5.3439e-10,2.2056e-05,3.7212e-13,6.1001e-07,6,0.01,0.1,4.2647,0.035878,0.18942,16.1107,0.52386,0.72378,5.9997,0.01123,0.10597,666.6406,1849.8993,43.0105,0.0032,1e-08,0.0001,1.7879e-06,1.1214e-14,1.059e-07,2.071e-08,1.7853e-18,1.3361e-09,4.263,0.03587,0.18939,8.7007,0.22419,0.47348,1.9349e-08,2.8558e-19,5.3439e-10,139.6073,1.3718,1.1712
5.2716,1.5265,1.2355,-1.6276e-07,1.9608e-06,0.0014003,9.9847,1.4141,1.1892,4.7131,2.2077,1.4858,448.6846,4707.6193,68.6121,34.0003,0.01,0.1,204.0841,960.0473,30.9846,724.5964,18778.3825,137.0342,70.0641,3.8463,1.9612,1.9207e-08,2.8827e-19,5.369e-10,2.1895e-05,3.7562e-13,6.1287e-07,6,0.01,0.1,4.2441,0.036212,0.19029,16.0371,0.52806,0.72668,5.9998,0.01124,0.10602,662.2276,1865.0138,43.1858,0.0032,1e-08,0.0001,1.7879e-06,1.1224e-14,1.0594e-07,2.0572e-08,1.7999e-18,1.3416e-09,4.2454,0.036201,0.19027,8.6675,0.22626,0.47567,1.9207e-08,2.8825e-19,5.3689e-10,138.0561,1.3847,1.1767
5.2354,1.5273,1.2359,-1.6224e-07,1.9608e-06,0.0014003,9.9475,1.4272,1.1947,4.7121,2.2175,1.4891,445.5321,4711.2829,68.6388,33.9993,0.01,0.1,202.6851,960.8675,30.9979,721.4013,18840.1981,137.2596,69.5744,3.8768,1.969,1.9073e-08,2.9055e-19,5.3903e-10,2.1742e-05,3.7859e-13,6.153e-07,6,0.01,0.1,4.2239,0.036547,0.19117,15.9645,0.53227,0.72956,5.9997,0.01125,0.10607,657.8698,1880.1556,43.3608,0.0032,1e-08,0.0001,1.7879e-06,1.1234e-14,1.0599e-07,2.0437e-08,1.8145e-18,1.347e-09,4.2233,0.036537,0.19115,8.6226,0.22836,0.47787,1.9073e-08,2.9055e-19,5.3903e-10,136.5268,1.3956,1.1814
5.1995,1.5281,1.2362,-1.6141e-07,1.9608e-06,0.0014003,9.9106,1.4403,1.2001,4.7111,2.2273,1.4924,442.3908,4714.8331,68.6646,33.9999,0.01,0.1,201.2918,961.6745,31.0109,715.2272,18809.2949,137.147,69.0574,3.9052,1.9762,1.8931e-08,2.9268e-19,5.41e-10,2.158e-05,3.8137e-13,6.1755e-07,6,0.01,0.1,4.2039,0.036882,0.19205,15.8929,0.53648,0.73245,5.9998,0.01126,0.10611,653.5747,1895.325,43.5353,0.0032,1e-08,0.0001,1.7879e-06,1.1244e-14,1.0604e-07,2.0304e-08,1.8291e-18,1.3524e-09,4.2037,0.036872,0.19202,8.584,0.23045,0.48005,1.893e-08,2.9266e-19,5.4098e-10,134.9772,1.4059,1.1857
5.1639,1.5289,1.2365,-1.5978e-07,1.9608e-06,0.0014003,9.874,1.4534,1.2056,4.7101,2.2371,1.4957,439.0497,4718.9679,68.6947,34.0006,0.01,0.1,199.9018,962.4689,31.0237,712.0452,18871.3152,137.3729,68.5653,3.9344,1.9835,1.8796e-08,2.9488e-19,5.4303e-10,2.1427e-05,3.8422e-13,6.1985e-07,6,0.01,0.1,4.1842,0.037218,0.19292,15.8223,0.5407,0.73532,5.9997,0.01127,0.10616,649.3369,1910.5235,43.7095,0.0032,1e-08,0.0001,1.7879e-06,1.1254e-14,1.0608e-07,2.0172e-08,1.8438e-18,1.3579e-09,4.1847,0.037207,0.19289,8.5467,0.23254,0.48223,1.8796e-08,2.9487e-19,5.4302e-10,133.4828,1.4164,1.1901
5.1286,1.5297,1.2368,-1.5942e-07,1.9608e-06,0.0014003,9.8378,1.4666,1.211,4.7092,2.2469,1.499,436.0766,4722.145,68.7179,34.0003,0.01,0.1,198.5255,963.2511,31.0363,704.6471,18793.9371,137.091,68.0881,3.9666,1.9916,1.8666e-08,2.973e-19,5.4525e-10,2.1278e-05,3.8736e-13,6.2238e-07,6,0.01,0.1,4.1648,0.037554,0.19379,15.7526,0.54493,0.73819,5.9997,0.01128,0.10621,645.1568,1925.7498,43.8834,0.0032,1e-08,0.0001,1.7879e-06,1.1264e-14,1.0613e-07,2.0042e-08,1.8585e-18,1.3633e-09,4.1661,0.037543,0.19376,8.5103,0.23464,0.4844,1.8665e-08,2.973e-19,5.4525e-10,131.9783,1.428,1.195
5.0936,1.5304,1.2371,-1.592e-07,1.9608e-06,0.0014003,9.8018,1.4797,1.2164,4.7082,2.2567,1.5022,432.8435,4726.5796,68.7501,33.9982,0.01,0.1,197.1495,964.0218,31.0487,701.8558,18861.0326,137.3355,67.6311,3.9941,1.9985,1.854e-08,2.9937e-19,5.4715e-10,2.1135e-05,3.9005e-13,6.2454e-07,6,0.01,0.1,4.1456,0.037891,0.19466,15.6839,0.54917,0.74106,5.9998,0.01129,0.10625,641.0365,1941.0031,44.0568,0.0032,1e-08,0.0001,1.7879e-06,1.1274e-14,1.0618e-07,1.9914e-08,1.8732e-18,1.3686e-09,4.1455,0.037881,0.19463,8.4687,0.23676,0.48658,1.854e-08,2.9936e-19,5.4714e-10,130.4934,1.4379,1.1991
5.0589,1.5312,1.2374,-1.5717e-07,1.9608e-06,0.0014003,9.7662,1.4929,1.2218,4.7073,2.2665,1.5055,430.7729,4730.1474,68.7761,34.0012,0.01,0.1,195.7801,964.7813,31.0609,699.5685,18928.6075,137.5813,67.1472,4.0384,2.0096,1.8407e-08,3.0268e-19,5.5017e-10,2.0984e-05,3.9437e-13,6.2799e-07,6,0.01,0.1,4.1268,0.038228,0.19552,15.6162,0.55341,0.74392,5.9997,0.0113,0.1063,636.9723,1956.2845,44.2299,0.0032,1e-08,0.0001,1.7879e-06,1.1284e-14,1.0622e-07,1.9788e-08,1.8879e-18,1.374e-09,4.1274,0.038218,0.19549,8.433,0.23886,0.48873,1.8406e-08,3.0268e-19,5.5016e-10,129.0531,1.4538,1.2057
