Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1204,1.5191,1.2325,1.9346e-10,1.9608e-06,0.0014003,11.2208,1.1994,1.0952,5.1004,2.0601,1.4353,486.8671,4643.5893,68.1439,34.0392,0.01,0.1,221.1877,946.7536,30.7694,811.8928,18537.7807,136.1535,77.4019,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4188e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5861,0.012004,0.10956,17.2917,0.2289,0.47843,6,0.01106,0.10517,737.4997,788.0315,28.0719,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.2911e-08,7.605e-19,8.7207e-10,4.5859,0.011993,0.10951,11.2193,1.1993,1.0951,2.1222e-08,1e-30,1e-15,121.8964,0.0066452,0.081518
6.0814,1.52,1.2329,1.9501e-10,1.9608e-06,0.0014003,11.1818,1.2123,1.101,5.1004,2.0701,1.4388,484.1561,4648.9466,68.1832,34.0196,0.01,0.1,219.9759,947.9048,30.7881,812.5235,18547.7883,136.1903,76.7599,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3987e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5603,0.012133,0.11015,17.1993,0.23056,0.48016,6,0.01107,0.10521,731.9595,794.0057,28.1781,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2739e-08,7.6627e-19,8.7537e-10,4.5602,0.012123,0.1101,11.1811,1.2123,1.101,2.1039e-08,1e-30,1e-15,120.6937,0.0066452,0.081518
6.0427,1.5208,1.2332,1.9483e-10,1.9608e-06,0.0014003,11.1431,1.2253,1.1069,5.1004,2.0801,1.4422,481.4822,4654.6543,68.225,33.971,0.01,0.1,218.7576,949.027,30.8063,802.1365,18590.4391,136.3468,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.378e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5348,0.012263,0.11074,17.1081,0.23222,0.48189,6,0.01108,0.10526,726.4869,799.9935,28.2842,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.2569e-08,7.7205e-19,8.7866e-10,4.5348,0.012253,0.11069,11.1431,1.2253,1.1069,2.0859e-08,1e-30,1e-15,119.4638,0.0066452,0.081518
6.0043,1.5217,1.2336,1.9381e-10,1.9608e-06,0.0014003,11.1046,1.2383,1.1128,5.1004,2.0901,1.4457,478.7795,4659.9922,68.2641,34.0001,0.01,0.1,217.5331,950.1215,30.824,800.8588,18582.8983,136.3191,75.4536,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3579e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5096,0.012393,0.11132,17.018,0.23389,0.48362,6,0.01109,0.10531,721.0815,805.9946,28.39,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.2401e-08,7.7784e-19,8.8195e-10,4.5097,0.012383,0.11128,11.1052,1.2383,1.1128,2.0681e-08,1e-30,1e-15,118.2615,0.0066452,0.081518
5.9661,1.5226,1.2339,1.9418e-10,1.9608e-06,0.0014003,11.0665,1.2513,1.1186,5.1004,2.1001,1.4492,476.052,4665.0353,68.3011,33.9617,0.01,0.1,216.3072,951.1893,30.8414,801.9484,18661.1156,136.6057,74.7978,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3374e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4848,0.012523,0.11191,16.9291,0.23556,0.48534,6,0.0111,0.10536,715.7437,812.0094,28.4958,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.2235e-08,7.8364e-19,8.8524e-10,4.4847,0.012513,0.11186,11.0657,1.2513,1.1186,2.0506e-08,1e-30,1e-15,117.0453,0.0066452,0.081518
5.9282,1.5234,1.2343,1.9417e-10,1.9608e-06,0.0014003,11.0286,1.2644,1.1244,5.1004,2.1101,1.4526,473.3245,4669.9971,68.3374,33.9241,0.01,0.1,215.0779,952.2316,30.8583,799.9297,18686.4871,136.6985,74.1587,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3175e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4602,0.012654,0.11249,16.8412,0.23723,0.48707,6,0.01111,0.1054,710.4732,818.0376,28.6014,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.2071e-08,7.8946e-19,8.8852e-10,4.4603,0.012644,0.11244,11.0295,1.2644,1.1244,2.0333e-08,1e-30,1e-15,115.8449,0.0066452,0.081518
5.8905,1.5243,1.2346,1.9437e-10,1.9608e-06,0.0014003,10.9909,1.2774,1.1302,5.1004,2.1201,1.4561,470.6127,4674.9844,68.3739,34.0093,0.01,0.1,213.8468,953.2497,30.8747,794.6384,18727.2261,136.8475,73.5519,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.436,0.012784,0.11307,16.7545,0.23891,0.48878,6,0.01112,0.10545,705.2697,824.0787,28.7068,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.191e-08,7.9529e-19,8.9179e-10,4.4361,0.012774,0.11302,10.9912,1.2774,1.1302,2.0162e-08,1e-30,1e-15,114.6811,0.0066452,0.081518
5.8532,1.5251,1.235,1.9234e-10,1.9608e-06,0.0014003,10.9536,1.2906,1.136,5.1004,2.1301,1.4595,467.8588,4679.418,68.4063,33.9439,0.01,0.1,212.6163,954.2443,30.8908,786.5992,18711.9282,136.7916,72.9922,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.281e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4121,0.012916,0.11365,16.6689,0.24059,0.4905,6,0.01113,0.1055,700.1335,830.1334,28.812,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.175e-08,8.0113e-19,8.9506e-10,4.4121,0.012905,0.1136,10.953,1.2905,1.136,1.9994e-08,1e-30,1e-15,113.5654,0.0066452,0.081518
5.8161,1.5259,1.2353,1.9178e-10,1.9608e-06,0.0014003,10.9165,1.3037,1.1418,5.1004,2.1401,1.4629,465.1474,4684.2245,68.4414,34.0278,0.01,0.1,211.3871,955.2167,30.9066,787.1972,18763.0188,136.9782,72.3713,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2616e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3885,0.013047,0.11422,16.5844,0.24228,0.49222,6,0.01114,0.10555,695.0641,836.2011,28.9171,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.1593e-08,8.0699e-19,8.9833e-10,4.3884,0.013037,0.11418,10.9152,1.3037,1.1418,1.9828e-08,1e-30,1e-15,112.3933,0.0066452,0.081518
5.7792,1.5268,1.2356,1.9092e-10,1.9608e-06,0.0014003,10.8796,1.3169,1.1475,5.1004,2.1501,1.4663,462.4489,4689.0259,68.4765,34.0002,0.01,0.1,210.1554,956.1676,30.922,778.0759,18737.4387,136.8848,71.7667,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2427e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3653,0.013179,0.1148,16.501,0.24397,0.49393,6,0.01115,0.10559,690.0613,842.2818,29.0221,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.1437e-08,8.1286e-19,9.0159e-10,4.3653,0.013169,0.11475,10.8795,1.3169,1.1475,1.9665e-08,1e-30,1e-15,111.2425,0.0066452,0.081518
5.7427,1.5276,1.236,1.8843e-10,1.9608e-06,0.0014003,10.8431,1.3301,1.1533,5.1004,2.1601,1.4697,459.7346,4693.5865,68.5098,33.9909,0.01,0.1,208.9254,957.0981,30.937,774.1517,18714.4761,136.8009,71.1709,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2241e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3423,0.013311,0.11537,16.4188,0.24566,0.49564,6,0.01116,0.10564,685.125,848.3757,29.1269,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.1284e-08,8.1874e-19,9.0484e-10,4.3422,0.0133,0.11533,10.8421,1.33,1.1533,1.9503e-08,1e-30,1e-15,110.0954,0.0066452,0.081518
5.7064,1.5284,1.2363,1.8737e-10,1.9608e-06,0.0014003,10.8068,1.3433,1.159,5.1004,2.1701,1.4731,457.0164,4697.9715,68.5418,34.0546,0.01,0.1,207.6948,958.0089,30.9517,770.3816,18770.7065,137.0062,70.5534,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2048e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3197,0.013443,0.11594,16.3376,0.24736,0.49735,6,0.01117,0.10569,680.2547,854.4824,29.2315,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1132e-08,8.2463e-19,9.0809e-10,4.3197,0.013433,0.1159,10.8067,1.3433,1.159,1.9344e-08,1e-30,1e-15,108.9368,0.0066452,0.081518
5.6704,1.5292,1.2366,1.857e-10,1.9608e-06,0.0014003,10.7708,1.3566,1.1647,5.1004,2.1801,1.4765,454.2761,4701.9687,68.5709,33.8825,0.01,0.1,206.4662,958.901,30.9661,765.1225,18773.2705,137.0156,69.99,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1872e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2973,0.013576,0.11651,16.2575,0.24906,0.49905,6,0.01118,0.10574,675.4502,860.602,29.336,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.0983e-08,8.3054e-19,9.1134e-10,4.2973,0.013565,0.11647,10.7702,1.3565,1.1647,1.9188e-08,1e-30,1e-15,107.8306,0.0066452,0.081518
5.6346,1.53,1.2369,1.8529e-10,1.9608e-06,0.0014003,10.735,1.3698,1.1704,5.1004,2.1901,1.4799,451.5376,4705.9097,68.5996,33.9371,0.01,0.1,205.2407,959.7752,30.9802,763.229,18783.5339,137.053,69.4127,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1691e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2753,0.013708,0.11708,16.1785,0.25076,0.50076,6,0.01119,0.10578,670.7112,866.7342,29.4404,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0836e-08,8.3646e-19,9.1458e-10,4.2754,0.013699,0.11704,10.7358,1.3699,1.1704,1.9034e-08,1e-30,1e-15,106.7043,0.0066452,0.081518
5.5992,1.5308,1.2372,1.8428e-10,1.9608e-06,0.0014003,10.6996,1.3832,1.1761,5.1004,2.2001,1.4833,448.8748,4710.3214,68.6318,34.0181,0.01,0.1,204.0146,960.6321,30.9941,757.4384,18822.1204,137.1937,68.9405,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2536,0.013842,0.11765,16.1006,0.25247,0.50246,6,0.0112,0.10583,666.0373,872.8793,29.5445,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0691e-08,8.4239e-19,9.1782e-10,4.2535,0.013832,0.11761,10.6993,1.3832,1.1761,1.8882e-08,1e-30,1e-15,105.7,0.0066452,0.081518
5.564,1.5316,1.2376,1.8318e-10,1.9608e-06,0.0014003,10.6644,1.3965,1.1817,5.1004,2.2101,1.4866,446.1722,4714.3307,68.661,34.0091,0.01,0.1,202.7988,961.4725,31.0076,754.7908,18884.1884,137.4198,68.387,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1371e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2321,0.013975,0.11822,16.0238,0.25418,0.50416,6,0.01121,0.10588,661.4281,879.0369,29.6486,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.0548e-08,8.4833e-19,9.2105e-10,4.2322,0.013965,0.11817,10.6652,1.3965,1.1817,1.8732e-08,1e-30,1e-15,104.6039,0.0066452,0.081518
5.529,1.5323,1.2379,1.82e-10,1.9608e-06,0.0014003,10.6294,1.4099,1.1874,5.1004,2.2201,1.49,443.4683,4718.0914,68.6884,33.9909,0.01,0.1,201.5791,962.2972,31.0209,746.5906,18871.2239,137.3726,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.211,0.014109,0.11878,15.9481,0.25589,0.50586,6,0.01122,0.10592,656.8833,885.2071,29.7524,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.0406e-08,8.5428e-19,9.2428e-10,4.2111,0.014099,0.11874,10.6305,1.4099,1.1874,1.8585e-08,1e-30,1e-15,103.4983,0.0066452,0.081518
5.4943,1.5331,1.2382,1.8072e-10,1.9608e-06,0.0014003,10.5947,1.4233,1.193,5.1004,2.2301,1.4933,440.8197,4722.2823,68.7189,33.9822,0.01,0.1,200.3662,963.1067,31.034,748.398,18933.6167,137.5995,67.349,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1047e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1902,0.014243,0.11934,15.8734,0.25761,0.50755,6,0.01123,0.10597,652.4025,891.39,29.8562,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.0267e-08,8.6025e-19,9.275e-10,4.1902,0.014233,0.1193,10.5949,1.4233,1.193,1.844e-08,1e-30,1e-15,102.5095,0.0066452,0.081518
5.46,1.5339,1.2385,1.8011e-10,1.9608e-06,0.0014003,10.5603,1.4367,1.1986,5.1004,2.2401,1.4967,438.1289,4725.8364,68.7447,33.9823,0.01,0.1,199.157,963.9017,31.0468,737.9694,18871.2232,137.3726,66.7765,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0868e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1697,0.014377,0.1199,15.7998,0.25933,0.50924,6,0.01124,0.10602,647.9849,897.585,29.9597,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.013e-08,8.6623e-19,9.3071e-10,4.1696,0.014367,0.11986,10.5595,1.4367,1.1986,1.8297e-08,1e-30,1e-15,101.43,0.0066452,0.081518
5.4258,1.5346,1.2388,1.7933e-10,1.9608e-06,0.0014003,10.5262,1.4502,1.2042,5.1004,2.2501,1.5,435.4828,4729.7066,68.7729,33.9477,0.01,0.1,197.9527,964.6829,31.0593,739.183,18902.3682,137.4859,66.1765,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.068e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1494,0.014512,0.12046,15.7272,0.26105,0.51093,6,0.01125,0.10607,643.6306,903.7926,30.0631,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9995e-08,8.7222e-19,9.3393e-10,4.1495,0.014502,0.12042,10.5273,1.4502,1.2042,1.8156e-08,1e-30,1e-15,100.3323,0.0066452,0.081518
5.3919,1.5354,1.2391,1.7921e-10,1.9608e-06,0.0014003,10.4924,1.4636,1.2098,5.1004,2.2601,1.5034,432.839,4733.4652,68.8002,34.0257,0.01,0.1,196.7527,965.4507,31.0717,737.3092,18923.1873,137.5616,65.7438,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0545e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1295,0.014646,0.12102,15.6556,0.26278,0.51262,6,0.01126,0.10611,639.3388,910.0125,30.1664,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9861e-08,8.7822e-19,9.3714e-10,4.1294,0.014636,0.12098,10.4917,1.4636,1.2098,1.8018e-08,1e-30,1e-15,99.3664,0.0066452,0.081518
5.3584,1.5361,1.2394,1.788e-10,1.9608e-06,0.0014003,10.4588,1.4771,1.2154,5.1004,2.2701,1.5067,430.1925,4736.9287,68.8253,34.0605,0.01,0.1,195.5558,966.2058,31.0839,730.4719,18941.4436,137.6279,65.1681,0.010383,0.1019,1.7881e-08,1e-23,3.1623e-12,2.0365e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1099,0.014781,0.12158,15.5851,0.26451,0.51431,6,0.01127,0.10616,635.109,916.2445,30.2695,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.973e-08,8.8424e-19,9.4034e-10,4.11,0.014772,0.12154,10.4603,1.4772,1.2154,1.7882e-08,1e-30,1e-15,98.3063,0.0066452,0.081518
5.325,1.5369,1.2397,1.7939e-10,1.9608e-06,0.0014003,10.4255,1.4907,1.2209,5.1004,2.2801,1.51,427.594,4740.8197,68.8536,34.0518,0.01,0.1,194.3672,966.9487,31.0958,718.4227,18957.1186,137.6849,64.772,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0241e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0905,0.014917,0.12213,15.5157,0.26625,0.51599,6,0.01128,0.10621,630.9409,922.4889,30.3725,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.9601e-08,8.9026e-19,9.4354e-10,4.0904,0.014907,0.12209,10.4247,1.4907,1.2209,1.7748e-08,1e-30,1e-15,97.3804,0.0066452,0.081518
5.292,1.5376,1.24,1.7858e-10,1.9608e-06,0.0014003,10.3924,1.5042,1.2265,5.1004,2.2901,1.5133,424.9561,4744.0936,68.8774,34.0679,0.01,0.1,193.1806,967.6798,31.1076,716.6528,18980.6809,137.7704,64.2977,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0093e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0714,0.015052,0.12269,15.4472,0.26798,0.51767,6,0.01129,0.10625,626.8335,928.745,30.4753,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.9473e-08,8.963e-19,9.4673e-10,4.0717,0.015043,0.12265,10.3951,1.5043,1.2265,1.7616e-08,1e-30,1e-15,96.3956,0.0066452,0.081518
5.2592,1.5384,1.2403,1.7835e-10,1.9608e-06,0.0014003,10.3596,1.5178,1.232,5.1004,2.3001,1.5166,422.3865,4747.797,68.9043,33.9913,0.01,0.1,191.9991,968.3998,31.1191,710.7253,18954.5042,137.6754,63.8382,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9949e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0526,0.015188,0.12324,15.3798,0.26973,0.51935,6,0.0113,0.1063,622.7868,935.0134,30.578,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.9347e-08,9.0235e-19,9.4992e-10,4.0526,0.015178,0.1232,10.3598,1.5178,1.232,1.7486e-08,1e-30,1e-15,95.4531,0.0066452,0.081518
5.2266,1.5391,1.2406,1.7774e-10,1.9608e-06,0.0014003,10.327,1.5314,1.2375,5.1004,2.3101,1.5199,419.7931,4751.1608,68.9287,34.0841,0.01,0.1,190.829,969.1091,31.1305,713.7837,18978.0599,137.7609,63.2741,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9773e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0341,0.015324,0.12379,15.3133,0.27147,0.52103,6,0.01131,0.10635,618.8003,941.294,30.6805,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.9223e-08,9.0841e-19,9.5311e-10,4.0341,0.015314,0.12375,10.3272,1.5314,1.2375,1.7358e-08,1e-30,1e-15,94.4104,0.0066452,0.081518
5.1943,1.5398,1.2409,1.7841e-10,1.9608e-06,0.0014003,10.2948,1.5451,1.243,5.1004,2.3201,1.5232,417.2185,4754.5103,68.953,34.0419,0.01,0.1,189.6597,969.808,31.1417,708.6567,19041.1618,137.9897,62.886,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9652e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0159,0.015461,0.12434,15.2479,0.27322,0.5227,6,0.01132,0.1064,614.8728,947.586,30.7829,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.9101e-08,9.1448e-19,9.5629e-10,4.0159,0.015451,0.1243,10.2948,1.5451,1.243,1.7233e-08,1e-30,1e-15,93.5182,0.0066452,0.081518
5.1623,1.5406,1.2412,1.7699e-10,1.9608e-06,0.0014003,10.2627,1.5587,1.2485,5.1004,2.3301,1.5265,414.6652,4757.8962,68.9775,34.0505,0.01,0.1,188.4976,970.4972,31.1528,699.085,19059.6458,138.0567,62.3728,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9492e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9979,0.015597,0.12489,15.1834,0.27497,0.52438,6,0.01133,0.10644,611.0043,953.89,30.8851,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.8981e-08,9.2057e-19,9.5946e-10,3.9978,0.015587,0.12485,10.2615,1.5587,1.2485,1.7109e-08,1e-30,1e-15,92.5322,0.0066452,0.081518
5.1306,1.5413,1.2415,1.7628e-10,1.9608e-06,0.0014003,10.231,1.5724,1.254,5.1004,2.3401,1.5297,412.1279,4761.2248,69.0016,34.0254,0.01,0.1,187.3419,971.1769,31.1637,702.6627,19067.5779,138.0854,61.9646,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9364e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9802,0.015734,0.12544,15.1199,0.27672,0.52605,6,0.01134,0.10649,607.1941,960.2059,30.9872,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.8863e-08,9.2666e-19,9.6263e-10,3.9802,0.015724,0.1254,10.2308,1.5724,1.254,1.6988e-08,1e-30,1e-15,91.6415,0.0066452,0.081518
5.0991,1.542,1.2418,1.7619e-10,1.9608e-06,0.0014003,10.1995,1.5862,1.2594,5.1004,2.3501,1.533,409.5919,4764.2705,69.0237,33.9834,0.01,0.1,186.1938,971.8475,31.1745,692.5139,19064.9336,138.0758,61.5908,0.010383,0.1019,1.6869e-08,1e-23,3.1623e-12,1.9247e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9628,0.015872,0.12598,15.0574,0.27848,0.52771,6,0.01135,0.10654,603.4418,966.5339,31.0891,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.8746e-08,9.3277e-19,9.658e-10,3.9629,0.015862,0.12594,10.201,1.5862,1.2594,1.6868e-08,1e-30,1e-15,90.7989,0.0066452,0.081518
5.0678,1.5427,1.2421,1.7572e-10,1.9608e-06,0.0014003,10.1682,1.5999,1.2649,5.1004,2.3601,1.5363,407.0865,4767.5705,69.0476,33.9426,0.01,0.1,185.0557,972.5095,31.1851,685.5506,19080.8144,138.1333,61.0936,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9092e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9456,0.016009,0.12653,14.9958,0.28024,0.52938,6,0.01136,0.10658,599.7463,972.8729,31.1909,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.8631e-08,9.3889e-19,9.6896e-10,3.9456,0.015999,0.12649,10.1682,1.5999,1.2649,1.6751e-08,1e-30,1e-15,89.8441,0.0066452,0.081518
5.0368,1.5434,1.2423,1.7428e-10,1.9608e-06,0.0014003,10.1373,1.6137,1.2703,5.1004,2.3701,1.5395,404.5731,4770.5138,69.0689,34.0001,0.01,0.1,183.92,973.1631,31.1956,685.753,19120.6332,138.2774,60.7203,0.010383,0.1019,1.6636e-08,1e-23,3.1623e-12,1.8975e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9288,0.016147,0.12707,14.9351,0.28201,0.53104,6,0.01137,0.10663,596.1074,979.2236,31.2925,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.8518e-08,9.4502e-19,9.7212e-10,3.9287,0.016136,0.12703,10.1366,1.6136,1.2703,1.6635e-08,1e-30,1e-15,89.0014,0.0066452,0.081518
5.0061,1.5441,1.2426,1.7399e-10,1.9608e-06,0.0014003,10.1065,1.6275,1.2757,5.1004,2.3801,1.5428,402.1099,4773.837,69.093,33.9672,0.01,0.1,182.7929,973.8088,31.2059,683.281,19049.0798,138.0184,60.2654,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.8833e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9121,0.016285,0.12761,14.8754,0.28377,0.5327,6,0.01138,0.10668,592.5246,985.5862,31.394,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.8407e-08,9.5116e-19,9.7527e-10,3.9121,0.016275,0.12757,10.1062,1.6275,1.2757,1.6522e-08,1e-30,1e-15,88.098,0.0066452,0.081518
4.9756,1.5448,1.2429,1.7401e-10,1.9608e-06,0.0014003,10.076,1.6413,1.2811,5.1004,2.3901,1.546,399.6675,4777.1418,69.1169,33.9671,0.01,0.1,181.6724,974.4469,31.2161,675.4774,19099.3755,138.2005,59.8652,0.010383,0.1019,1.641e-08,1e-23,3.1623e-12,1.8708e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8958,0.016423,0.12815,14.8166,0.28554,0.53436,6,0.01139,0.10672,588.997,991.9601,31.4954,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.8298e-08,9.5731e-19,9.7842e-10,3.8955,0.016412,0.12811,10.0738,1.6412,1.2811,1.641e-08,1e-30,1e-15,87.252,0.0066452,0.081518
4.9454,1.5455,1.2432,1.7424e-10,1.9608e-06,0.0014003,10.0458,1.6551,1.2865,5.1004,2.4001,1.5492,397.1852,4779.8704,69.1366,34.0082,0.01,0.1,180.5609,975.0777,31.2262,669.7669,19094.068,138.1813,59.4451,0.010383,0.1019,1.6301e-08,1e-23,3.1623e-12,1.8577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8796,0.016561,0.12869,14.7587,0.28732,0.53602,6,0.0114,0.10677,585.5239,998.3451,31.5966,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.819e-08,9.6347e-19,9.8157e-10,3.8795,0.016551,0.12865,10.0449,1.6551,1.2865,1.6301e-08,1e-30,1e-15,86.3746,0.0066452,0.081518
4.9153,1.5463,1.2435,1.7388e-10,1.9608e-06,0.0014003,10.0158,1.669,1.2919,5.1004,2.4101,1.5525,394.762,4782.9238,69.1587,33.9436,0.01,0.1,179.4517,975.7014,31.2362,676.4549,19117.9721,138.2678,59.0321,0.010383,0.1019,1.6193e-08,1e-23,3.1623e-12,1.8448e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8638,0.0167,0.12923,14.7018,0.28909,0.53768,6,0.01141,0.10682,582.1052,1004.7418,31.6977,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.8083e-08,9.6964e-19,9.847e-10,3.8639,0.016691,0.12919,10.0174,1.6691,1.2919,1.6193e-08,1e-30,1e-15,85.5349,0.0066452,0.081518
