Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1988,1.5173,1.2318,1.3945e-11,1.9608e-06,0.0014003,11.2993,1.1736,1.0833,5.1004,2.04,1.4283,492.4262,4632.8727,68.0652,34,0.01,0.1,223.5906,944.3634,30.7305,825.2022,18497.8428,136.0068,78.7376,1.1821,1.0872,2.1584e-08,8.8053e-20,2.9674e-10,2.4605e-05,1.1543e-13,3.3976e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5755,0.080393,0.28354,5.9998,0.01104,0.10507,694.5327,253.416,15.919,0.0032,1e-08,0.0001,1.7923e-06,1.1017e-14,1.0496e-07,2.1576e-08,2.4456e-19,4.9453e-10,4.3858,1.16e-10,1.077e-05,8.7716,1e-10,1e-05,2.1584e-08,8.8043e-20,2.9672e-10,124.331,0.75652,0.86978
6.1608,1.5182,1.2321,1.3871e-11,1.9608e-06,0.0014003,11.2598,1.1864,1.0892,5.0915,2.05,1.4318,489.2896,4638.2356,68.1046,34,0.01,0.1,222.3897,945.5766,30.7502,823.4206,18582.8789,136.319,78.0525,1.1828,1.0876,2.1396e-08,8.8109e-20,2.9683e-10,2.4391e-05,1.1551e-13,3.3986e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4749,0.080439,0.28362,5.9998,0.01105,0.10512,688.4935,253.5813,15.9242,0.0032,1e-08,0.0001,1.7923e-06,1.1027e-14,1.0501e-07,2.1388e-08,2.4472e-19,4.9469e-10,4.3577,1.16e-10,1.077e-05,8.7154,1e-10,1e-05,2.1396e-08,8.8101e-20,2.9682e-10,123.0986,0.757,0.87006
6.1198,1.5191,1.2325,1.3796e-11,1.9608e-06,0.0014003,11.2206,1.1993,1.0951,5.1008,2.06,1.4353,486.7187,4643.9632,68.1466,34,0.01,0.1,221.1815,946.7582,30.7694,819.3353,18597.9665,136.3744,77.3753,1.1836,1.0879,2.121e-08,8.8166e-20,2.9693e-10,2.418e-05,1.1558e-13,3.3997e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3755,0.080485,0.2837,5.9998,0.01106,0.10517,682.5327,253.7467,15.9294,0.0032,1e-08,0.0001,1.7923e-06,1.1037e-14,1.0506e-07,2.1203e-08,2.4488e-19,4.9486e-10,4.33,1.16e-10,1.077e-05,8.66,1e-10,1e-05,2.121e-08,8.8157e-20,2.9691e-10,121.8752,0.75748,0.87033
6.0824,1.52,1.2329,1.3723e-11,1.9608e-06,0.0014003,11.1816,1.2123,1.101,5.1122,2.07,1.4388,484.1276,4649.5057,68.1873,34,0.01,0.1,219.9732,947.9094,30.7881,815.3276,18628.2159,136.4852,76.7079,1.1843,1.0883,2.1027e-08,8.8223e-20,2.9702e-10,2.3971e-05,1.1565e-13,3.4008e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2774,0.080531,0.28378,5.9998,0.01107,0.10521,676.6449,253.912,15.9346,0.0032,1e-08,0.0001,1.7923e-06,1.1047e-14,1.0511e-07,2.102e-08,2.4504e-19,4.9502e-10,4.3026,1.16e-10,1.077e-05,8.6052,1e-10,1e-05,2.1028e-08,8.8215e-20,2.9701e-10,120.6521,0.75796,0.87061
6.0441,1.5208,1.2332,1.3651e-11,1.9608e-06,0.0014003,11.1429,1.2253,1.1069,5.0866,2.08,1.4422,481.5295,4654.937,68.2271,34,0.01,0.1,218.7577,949.0315,30.8064,809.0364,18608.0391,136.4113,76.0507,1.1851,1.0886,2.0847e-08,8.828e-20,2.9712e-10,2.3766e-05,1.1573e-13,3.4019e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1806,0.080577,0.28386,5.9998,0.01108,0.10526,670.839,254.0774,15.9398,0.0032,1e-08,0.0001,1.7923e-06,1.1057e-14,1.0515e-07,2.084e-08,2.452e-19,4.9518e-10,4.2756,1.16e-10,1.077e-05,8.5512,1e-10,1e-05,2.0847e-08,8.8271e-20,2.971e-10,119.4288,0.75845,0.87089
6.0033,1.5217,1.2336,1.3577e-11,1.9608e-06,0.0014003,11.1045,1.2382,1.1128,5.1172,2.09,1.4457,479.0619,4660.0736,68.2647,34,0.01,0.1,217.5296,950.126,30.8241,804.675,18620.6438,136.4575,75.4031,1.1859,1.089,2.067e-08,8.8339e-20,2.9722e-10,2.3563e-05,1.1581e-13,3.403e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0851,0.080623,0.28394,5.9998,0.01109,0.10531,665.105,254.2427,15.945,0.0032,1e-08,0.0001,1.7923e-06,1.1067e-14,1.052e-07,2.0662e-08,2.4536e-19,4.9534e-10,4.2489,1.16e-10,1.077e-05,8.4979,1e-10,1e-05,2.067e-08,8.833e-20,2.972e-10,118.221,0.75895,0.87118
5.9683,1.5226,1.2339,1.3503e-11,1.9608e-06,0.0014003,11.0663,1.2513,1.1186,5.0816,2.1,1.4491,476.1966,4665.0214,68.301,34,0.01,0.1,216.3053,951.1938,30.8414,802.569,18691.5507,136.717,74.7619,1.1866,1.0893,2.0494e-08,8.8397e-20,2.9732e-10,2.3363e-05,1.1588e-13,3.4041e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9909,0.080669,0.28402,5.9998,0.0111,0.10536,659.4542,254.408,15.9502,0.0032,1e-08,0.0001,1.7923e-06,1.1077e-14,1.0525e-07,2.0486e-08,2.4552e-19,4.955e-10,4.2227,1.16e-10,1.077e-05,8.4453,1e-10,1e-05,2.0494e-08,8.8386e-20,2.973e-10,117.0166,0.75944,0.87146
5.9282,1.5234,1.2343,1.3431e-11,1.9608e-06,0.0014003,11.0284,1.2643,1.1244,5.131,2.11,1.4526,473.3485,4670.0622,68.3379,34,0.01,0.1,215.0762,952.2361,30.8583,798.133,18711.9091,136.7915,74.1278,1.1874,1.0897,2.032e-08,8.8451e-20,2.9741e-10,2.3165e-05,1.1595e-13,3.4052e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.898,0.080715,0.2841,5.9998,0.01111,0.1054,653.8777,254.5734,15.9554,0.0032,1e-08,0.0001,1.7923e-06,1.1087e-14,1.053e-07,2.0313e-08,2.4568e-19,4.9566e-10,4.1967,1.16e-10,1.077e-05,8.3935,1e-10,1e-05,2.032e-08,8.8442e-20,2.9739e-10,115.82,0.75991,0.87173
5.8903,1.5243,1.2346,1.3356e-11,1.9608e-06,0.0014003,10.9907,1.2774,1.1302,5.1078,2.12,1.456,470.6537,4674.9707,68.3738,34,0.01,0.1,213.8458,953.2542,30.8748,791.7786,18686.468,136.6985,73.5066,1.1881,1.09,2.015e-08,8.8511e-20,2.9751e-10,2.2971e-05,1.1603e-13,3.4063e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8063,0.08076,0.28418,5.9998,0.01112,0.10545,648.377,254.7387,15.9605,0.0032,1e-08,0.0001,1.7923e-06,1.1097e-14,1.0534e-07,2.0142e-08,2.4584e-19,4.9582e-10,4.1712,1.16e-10,1.077e-05,8.3423,1e-10,1e-05,2.015e-08,8.8501e-20,2.9749e-10,114.6451,0.76042,0.87202
5.8543,1.5251,1.235,1.3283e-11,1.9608e-06,0.0014003,10.9534,1.2905,1.136,5.0797,2.13,1.4594,467.7219,4679.6381,68.4079,34,0.01,0.1,212.6137,954.2488,30.8909,787.3678,18696.6368,136.7356,72.8913,1.1889,1.0904,1.9981e-08,8.8567e-20,2.976e-10,2.2779e-05,1.161e-13,3.4074e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7159,0.080806,0.28426,5.9998,0.01113,0.1055,642.954,254.9041,15.9657,0.0032,1e-08,0.0001,1.7923e-06,1.1107e-14,1.0539e-07,1.9974e-08,2.46e-19,4.9598e-10,4.146,1.16e-10,1.077e-05,8.2919,1e-10,1e-05,1.9981e-08,8.8557e-20,2.9758e-10,113.4847,0.7609,0.87229
5.8175,1.5259,1.2353,1.3211e-11,1.9608e-06,0.0014003,10.9163,1.3037,1.1418,5.1019,2.14,1.4629,465.1613,4684.5535,68.4438,34,0.01,0.1,211.3823,955.2211,30.9067,783.2054,18714.4576,136.8008,72.2878,1.1897,1.0907,1.9816e-08,8.8626e-20,2.977e-10,2.259e-05,1.1618e-13,3.4085e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6268,0.080852,0.28435,5.9998,0.01114,0.10555,637.6088,255.0695,15.9709,0.0032,1e-08,0.0001,1.7923e-06,1.1117e-14,1.0544e-07,1.9808e-08,2.4616e-19,4.9614e-10,4.1211,1.16e-10,1.077e-05,8.2423,1e-10,1e-05,1.9816e-08,8.8617e-20,2.9769e-10,112.3265,0.7614,0.87258
5.7802,1.5268,1.2356,1.3138e-11,1.9608e-06,0.0014003,10.8794,1.3168,1.1475,5.125,2.15,1.4663,462.5884,4688.8344,68.4751,34,0.01,0.1,210.1527,956.1721,30.922,778.0596,18714.4576,136.8008,71.6906,1.1905,1.0911,1.9652e-08,8.8683e-20,2.978e-10,2.2403e-05,1.1625e-13,3.4096e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.539,0.080898,0.28443,5.9998,0.01115,0.10559,632.3376,255.2348,15.9761,0.0032,1e-08,0.0001,1.7923e-06,1.1127e-14,1.0548e-07,1.9644e-08,2.4632e-19,4.963e-10,4.0966,1.16e-10,1.077e-05,8.1933,1e-10,1e-05,1.9652e-08,8.8674e-20,2.9778e-10,111.1816,0.76189,0.87286
5.7425,1.5276,1.236,1.3062e-11,1.9608e-06,0.0014003,10.8429,1.33,1.1533,5.0903,2.16,1.4697,459.887,4693.2693,68.5074,34,0.01,0.1,208.9195,957.1025,30.9371,772.5998,18699.1805,136.7449,71.1014,1.1912,1.0914,1.9491e-08,8.8741e-20,2.9789e-10,2.2219e-05,1.1633e-13,3.4107e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4524,0.080944,0.28451,5.9998,0.01116,0.10564,627.1435,255.4002,15.9812,0.0032,1e-08,0.0001,1.7923e-06,1.1137e-14,1.0553e-07,1.9483e-08,2.4648e-19,4.9647e-10,4.0725,1.16e-10,1.077e-05,8.145,1e-10,1e-05,1.9491e-08,8.8731e-20,2.9788e-10,110.0397,0.76237,0.87314
5.7065,1.5284,1.2363,1.2988e-11,1.9608e-06,0.0014003,10.8066,1.3433,1.159,5.1057,2.17,1.4731,457.0497,4697.8847,68.5411,34,0.01,0.1,207.6928,958.0135,30.9518,770.985,18783.5147,137.053,70.5217,1.192,1.0918,1.9332e-08,8.8798e-20,2.9799e-10,2.2038e-05,1.164e-13,3.4118e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3671,0.08099,0.28459,5.9998,0.01117,0.10569,622.0255,255.5655,15.9864,0.0032,1e-08,0.0001,1.7923e-06,1.1147e-14,1.0558e-07,1.9324e-08,2.4664e-19,4.9663e-10,4.0487,1.16e-10,1.077e-05,8.0975,1e-10,1e-05,1.9332e-08,8.8789e-20,2.9797e-10,108.9115,0.76287,0.87342
5.671,1.5292,1.2366,1.2915e-11,1.9608e-06,0.0014003,10.7706,1.3565,1.1647,5.0907,2.18,1.4765,454.1744,4702.0785,68.5717,34,0.01,0.1,206.4609,958.9055,30.9662,765.3828,18773.2525,137.0155,69.9516,1.1928,1.0921,1.9175e-08,8.8856e-20,2.9809e-10,2.186e-05,1.1648e-13,3.4129e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.283,0.081036,0.28467,5.9998,0.01118,0.10574,616.9813,255.7309,15.9916,0.0032,1e-08,0.0001,1.7923e-06,1.1157e-14,1.0563e-07,1.9167e-08,2.468e-19,4.9679e-10,4.0253,1.16e-10,1.077e-05,8.0506,1e-10,1e-05,1.9175e-08,8.8847e-20,2.9807e-10,107.7999,0.76336,0.87371
5.6336,1.53,1.2369,1.2842e-11,1.9608e-06,0.0014003,10.7348,1.3698,1.1704,5.1099,2.19,1.4799,451.4851,4705.9486,68.5999,34,0.01,0.1,205.2391,959.7797,30.9803,758.2939,18722.1062,136.8287,69.3878,1.1935,1.0925,1.9021e-08,8.8912e-20,2.9818e-10,2.1684e-05,1.1655e-13,3.414e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2002,0.081082,0.28475,5.9998,0.01119,0.10578,612.0125,255.8962,15.9968,0.0032,1e-08,0.0001,1.7923e-06,1.1167e-14,1.0567e-07,1.9013e-08,2.4696e-19,4.9695e-10,4.0022,1.16e-10,1.077e-05,8.0045,1e-10,1e-05,1.9021e-08,8.8902e-20,2.9816e-10,106.6845,0.76384,0.87398
5.5996,1.5308,1.2372,1.277e-11,1.9608e-06,0.0014003,10.6993,1.3831,1.1761,5.0828,2.2,1.4832,448.6083,4710.3644,68.6321,34,0.01,0.1,204.0095,960.6366,30.9941,757.1232,18814.3706,137.1655,68.8341,1.1943,1.0928,1.8869e-08,8.8972e-20,2.9828e-10,2.1511e-05,1.1663e-13,3.4151e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1186,0.081128,0.28483,5.9998,0.0112,0.10583,607.1186,256.0616,16.0019,0.0032,1e-08,0.0001,1.7923e-06,1.1177e-14,1.0572e-07,1.886e-08,2.4712e-19,4.9711e-10,3.9795,1.16e-10,1.077e-05,7.959,1e-10,1e-05,1.8869e-08,8.8962e-20,2.9827e-10,105.6149,0.76434,0.87427
5.5635,1.5316,1.2376,1.2698e-11,1.9608e-06,0.0014003,10.6641,1.3965,1.1817,5.1032,2.21,1.4866,446.2296,4714.2757,68.6606,34,0.01,0.1,202.794,961.4771,31.0077,756.0477,18907.5495,137.5047,68.2906,1.1951,1.0932,1.872e-08,8.9031e-20,2.9838e-10,2.1341e-05,1.167e-13,3.4162e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0383,0.081174,0.28491,5.9998,0.01121,0.10588,602.2955,256.2269,16.0071,0.0032,1e-08,0.0001,1.7923e-06,1.1187e-14,1.0577e-07,1.8711e-08,2.4728e-19,4.9727e-10,3.9571,1.16e-10,1.077e-05,7.9143,1e-10,1e-05,1.872e-08,8.902e-20,2.9836e-10,104.5268,0.76484,0.87455
5.5295,1.5323,1.2379,1.2625e-11,1.9608e-06,0.0014003,10.6292,1.4099,1.1874,5.0917,2.22,1.49,443.3909,4718.4824,68.6912,34,0.01,0.1,201.5763,962.3017,31.021,749.9844,18881.5746,137.4102,67.7493,1.1958,1.0935,1.8572e-08,8.9086e-20,2.9847e-10,2.1172e-05,1.1678e-13,3.4173e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9591,0.08122,0.28499,5.9998,0.01122,0.10592,597.5481,256.3923,16.0123,0.0032,1e-08,0.0001,1.7923e-06,1.1197e-14,1.0581e-07,1.8563e-08,2.4744e-19,4.9743e-10,3.9351,1.16e-10,1.077e-05,7.8702,1e-10,1e-05,1.8572e-08,8.9076e-20,2.9846e-10,103.4596,0.76531,0.87482
5.4947,1.5331,1.2382,1.2554e-11,1.9608e-06,0.0014003,10.5945,1.4232,1.193,5.127,2.23,1.4933,440.8221,4722.2343,68.7185,34,0.01,0.1,200.3613,963.1112,31.034,741.5041,18793.7887,137.0904,67.2205,1.1966,1.0939,1.8427e-08,8.9144e-20,2.9857e-10,2.1006e-05,1.1685e-13,3.4184e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8812,0.081266,0.28507,5.9998,0.01123,0.10597,592.8732,256.5577,16.0174,0.0032,1e-08,0.0001,1.7923e-06,1.1207e-14,1.0586e-07,1.8418e-08,2.4759e-19,4.9759e-10,3.9134,1.16e-10,1.077e-05,7.8268,1e-10,1e-05,1.8427e-08,8.9134e-20,2.9855e-10,102.4066,0.76581,0.87511
5.4603,1.5339,1.2385,1.2484e-11,1.9608e-06,0.0014003,10.5601,1.4367,1.1986,5.0707,2.24,1.4967,438.2412,4726.4054,68.7489,34,0.01,0.1,199.1545,963.9062,31.0468,741.4705,18912.7531,137.5236,66.6986,1.1973,1.0942,1.8284e-08,8.9201e-20,2.9867e-10,2.0843e-05,1.1693e-13,3.4195e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8045,0.081312,0.28515,5.9998,0.01124,0.10602,588.2686,256.723,16.0226,0.0032,1e-08,0.0001,1.7923e-06,1.1217e-14,1.0591e-07,1.8275e-08,2.4775e-19,4.9775e-10,3.892,1.16e-10,1.077e-05,7.7841,1e-10,1e-05,1.8284e-08,8.9191e-20,2.9865e-10,101.3676,0.76629,0.87538
5.4263,1.5346,1.2388,1.2413e-11,1.9608e-06,0.0014003,10.526,1.4501,1.2042,5.082,2.25,1.5,435.5391,4729.7984,68.7735,34,0.01,0.1,197.9481,964.6873,31.0594,736.3192,18907.5488,137.5047,66.1845,1.1981,1.0946,1.8143e-08,8.9258e-20,2.9876e-10,2.0683e-05,1.17e-13,3.4205e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.729,0.081358,0.28523,5.9998,0.01125,0.10607,583.7396,256.8884,16.0277,0.0032,1e-08,0.0001,1.7923e-06,1.1227e-14,1.0596e-07,1.8134e-08,2.4791e-19,4.9791e-10,3.871,1.16e-10,1.077e-05,7.742,1e-10,1e-05,1.8143e-08,8.9248e-20,2.9874e-10,100.3388,0.76678,0.87566
5.3932,1.5354,1.2391,1.2342e-11,1.9608e-06,0.0014003,10.4922,1.4636,1.2098,5.0899,2.26,1.5033,432.8032,4733.227,68.7985,34,0.01,0.1,196.7475,965.4552,31.0718,731.1673,18902.3487,137.4858,65.6837,1.1989,1.0949,1.8006e-08,8.9319e-20,2.9886e-10,2.0526e-05,1.1708e-13,3.4217e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6546,0.081404,0.28531,5.9998,0.01126,0.10611,579.2769,257.0537,16.0329,0.0032,1e-08,0.0001,1.7922e-06,1.1237e-14,1.06e-07,1.7996e-08,2.4807e-19,4.9807e-10,3.8503,1.16e-10,1.077e-05,7.7007,1e-10,1e-05,1.8005e-08,8.9309e-20,2.9885e-10,99.3183,0.76729,0.87595
5.359,1.5361,1.2394,1.2272e-11,1.9608e-06,0.0014003,10.4586,1.4771,1.2154,5.1004,2.27,1.5066,430.2089,4737.1259,68.8268,34,0.01,0.1,195.5548,966.2104,31.0839,730.6145,19004.2827,137.856,65.1833,1.1996,1.0953,1.7868e-08,8.9373e-20,2.9895e-10,2.037e-05,1.1715e-13,3.4227e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5815,0.081449,0.28539,5.9998,0.01127,0.10616,574.8871,257.2191,16.0381,0.0032,1e-08,0.0001,1.7922e-06,1.1247e-14,1.0605e-07,1.7859e-08,2.4823e-19,4.9823e-10,3.83,1.16e-10,1.077e-05,7.6599,1e-10,1e-05,1.7868e-08,8.9364e-20,2.9894e-10,98.3186,0.76776,0.87622
5.3251,1.5369,1.2397,1.2203e-11,1.9608e-06,0.0014003,10.4252,1.4906,1.2209,5.0946,2.28,1.51,427.5919,4741.2076,68.8564,34,0.01,0.1,194.3629,966.9532,31.0959,725.0583,18991.1528,137.8084,64.6944,1.2004,1.0956,1.7734e-08,8.9431e-20,2.9905e-10,2.0217e-05,1.1723e-13,3.4238e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5095,0.081495,0.28547,5.9998,0.01128,0.10621,570.5683,257.3845,16.0432,0.0032,1e-08,0.0001,1.7922e-06,1.1257e-14,1.061e-07,1.7725e-08,2.4839e-19,4.9839e-10,3.8099,1.16e-10,1.077e-05,7.6199,1e-10,1e-05,1.7734e-08,8.9421e-20,2.9903e-10,97.3185,0.76826,0.8765
5.2922,1.5376,1.24,1.2132e-11,1.9608e-06,0.0014003,10.3922,1.5042,1.2265,5.0945,2.29,1.5133,425.063,4744.3837,68.8795,34,0.01,0.1,193.1753,967.6844,31.1076,722.518,19046.4215,138.0088,64.2144,1.2012,1.096,1.7603e-08,8.949e-20,2.9915e-10,2.0067e-05,1.173e-13,3.4249e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4386,0.081541,0.28555,5.9998,0.01129,0.10625,566.3167,257.5499,16.0484,0.0032,1e-08,0.0001,1.7922e-06,1.1267e-14,1.0614e-07,1.7593e-08,2.4855e-19,4.9855e-10,3.7902,1.16e-10,1.077e-05,7.5804,1e-10,1e-05,1.7603e-08,8.9481e-20,2.9913e-10,96.329,0.76875,0.87678
5.2588,1.5384,1.2403,1.2062e-11,1.9608e-06,0.0014003,10.3594,1.5178,1.232,5.1112,2.3,1.5166,422.2971,4747.8993,68.905,34,0.01,0.1,191.9997,968.4045,31.1192,717.5518,19049.0613,138.0183,63.7381,1.2019,1.0963,1.7472e-08,8.9546e-20,2.9924e-10,1.9918e-05,1.1737e-13,3.426e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3689,0.081587,0.28563,5.9998,0.0113,0.1063,562.1347,257.7152,16.0535,0.0032,1e-08,0.0001,1.7922e-06,1.1277e-14,1.0619e-07,1.7463e-08,2.4871e-19,4.9871e-10,3.7708,1.16e-10,1.077e-05,7.5417,1e-10,1e-05,1.7472e-08,8.9536e-20,2.9923e-10,95.373,0.76923,0.87706
5.2262,1.5391,1.2406,1.1994e-11,1.9608e-06,0.0014003,10.3268,1.5314,1.2375,5.1213,2.31,1.5199,419.7752,4751.4193,68.9305,34,0.01,0.1,190.8244,969.1138,31.1306,710.0451,18975.4207,137.7513,63.2712,1.2027,1.0967,1.7344e-08,8.9602e-20,2.9934e-10,1.9772e-05,1.1745e-13,3.4271e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.3003,0.081633,0.28572,5.9998,0.01131,0.10635,558.0201,257.8806,16.0587,0.0032,1e-08,0.0001,1.7922e-06,1.1286e-14,1.0624e-07,1.7335e-08,2.4887e-19,4.9887e-10,3.7518,1.16e-10,1.077e-05,7.5035,1e-10,1e-05,1.7344e-08,8.9593e-20,2.9932e-10,94.408,0.76971,0.87733
5.1938,1.5398,1.2409,1.1925e-11,1.9608e-06,0.0014003,10.2945,1.545,1.243,5.1358,2.32,1.5231,417.2501,4754.7094,68.9544,34,0.01,0.1,189.6563,969.8129,31.1418,706.957,19017.4308,137.9037,62.8143,1.2035,1.097,1.7219e-08,8.9661e-20,2.9943e-10,1.9629e-05,1.1752e-13,3.4282e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2329,0.081679,0.2858,5.9998,0.01132,0.1064,553.974,258.046,16.0638,0.0032,1e-08,0.0001,1.7922e-06,1.1296e-14,1.0628e-07,1.721e-08,2.4903e-19,4.9903e-10,3.733,1.16e-10,1.077e-05,7.466,1e-10,1e-05,1.7219e-08,8.9652e-20,2.9942e-10,93.461,0.77021,0.87762
5.1619,1.5406,1.2412,1.1859e-11,1.9608e-06,0.0014003,10.2625,1.5587,1.2485,5.1173,2.33,1.5264,414.5581,4757.9691,68.978,34,0.01,0.1,188.4912,970.502,31.1529,704.2653,19070.2057,138.0949,62.3627,1.2042,1.0974,1.7095e-08,8.9717e-20,2.9953e-10,1.9488e-05,1.176e-13,3.4293e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1666,0.081725,0.28588,5.9998,0.01133,0.10644,549.9934,258.2113,16.069,0.0032,1e-08,0.0001,1.7922e-06,1.1306e-14,1.0633e-07,1.7086e-08,2.4919e-19,4.9919e-10,3.7145,1.16e-10,1.077e-05,7.4291,1e-10,1e-05,1.7095e-08,8.9707e-20,2.9951e-10,92.5241,0.77069,0.87789
5.1316,1.5413,1.2415,1.1791e-11,1.9608e-06,0.0014003,10.2308,1.5724,1.254,5.1483,2.34,1.5297,412.2514,4761.2255,69.0016,34,0.01,0.1,187.3389,971.1817,31.1638,700.0056,19078.1479,138.1237,61.9185,1.205,1.0977,1.6973e-08,8.9775e-20,2.9963e-10,1.935e-05,1.1767e-13,3.4303e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.1013,0.081771,0.28596,5.9998,0.01134,0.10649,546.0798,258.3767,16.0741,0.0032,1e-08,0.0001,1.7922e-06,1.1316e-14,1.0638e-07,1.6964e-08,2.4935e-19,4.9935e-10,3.6964,1.16e-10,1.077e-05,7.3928,1e-10,1e-05,1.6973e-08,8.9765e-20,2.9961e-10,91.6046,0.77118,0.87817
5.1001,1.542,1.2418,1.1724e-11,1.9608e-06,0.0014003,10.1993,1.5861,1.2594,5.0179,2.35,1.533,409.5136,4764.2222,69.0233,34,0.01,0.1,186.195,971.8523,31.1745,693.3898,19035.8694,137.9705,61.4843,1.2057,1.0981,1.6854e-08,8.9833e-20,2.9972e-10,1.9214e-05,1.1775e-13,3.4314e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0372,0.081817,0.28604,5.9998,0.01135,0.10654,542.231,258.5421,16.0792,0.0032,1e-08,0.0001,1.7922e-06,1.1326e-14,1.0643e-07,1.6845e-08,2.4951e-19,4.9951e-10,3.6786,1.16e-10,1.077e-05,7.3571,1e-10,1e-05,1.6854e-08,8.9824e-20,2.9971e-10,90.7136,0.77168,0.87845
5.0678,1.5427,1.2421,1.1658e-11,1.9608e-06,0.0014003,10.168,1.5999,1.2649,5.0939,2.36,1.5362,407.0254,4767.5736,69.0476,34,0.01,0.1,185.0525,972.5144,31.1852,691.7658,19107.3234,138.2292,61.0546,1.2065,1.0984,1.6736e-08,8.9891e-20,2.9982e-10,1.908e-05,1.1782e-13,3.4325e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9741,0.081863,0.28612,5.9998,0.01136,0.10658,538.4457,258.7075,16.0844,0.0032,1e-08,0.0001,1.7922e-06,1.1336e-14,1.0647e-07,1.6727e-08,2.4967e-19,4.9967e-10,3.661,1.16e-10,1.077e-05,7.3221,1e-10,1e-05,1.6737e-08,8.9881e-20,2.998e-10,89.8128,0.77217,0.87873
5.037,1.5434,1.2423,1.1592e-11,1.9608e-06,0.0014003,10.137,1.6136,1.2703,5.0889,2.37,1.5395,404.5918,4770.5283,69.069,34,0.01,0.1,183.9168,973.168,31.1956,686.8353,19094.0501,138.1812,60.6333,1.2073,1.0988,1.6621e-08,8.9948e-20,2.9991e-10,1.8948e-05,1.179e-13,3.4336e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9121,0.081909,0.2862,5.9998,0.01137,0.10663,534.7268,258.8729,16.0895,0.0032,1e-08,0.0001,1.7922e-06,1.1346e-14,1.0652e-07,1.6612e-08,2.4983e-19,4.9983e-10,3.6438,1.16e-10,1.077e-05,7.2876,1e-10,1e-05,1.6621e-08,8.9938e-20,2.999e-10,88.9319,0.77265,0.87901
5.0066,1.5441,1.2426,1.1526e-11,1.9608e-06,0.0014003,10.1063,1.6274,1.2757,5.1163,2.38,1.5427,402.1741,4774.1274,69.0951,34,0.01,0.1,182.7879,973.8137,31.206,681.2163,19072.8528,138.1045,60.2212,1.2081,1.0991,1.6508e-08,9.0006e-20,3.0001e-10,1.8819e-05,1.1797e-13,3.4347e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8512,0.081955,0.28628,5.9998,0.01138,0.10668,531.0703,259.0383,16.0947,0.0032,1e-08,0.0001,1.7922e-06,1.1356e-14,1.0657e-07,1.6498e-08,2.4999e-19,4.9999e-10,3.6268,1.16e-10,1.077e-05,7.2537,1e-10,1e-05,1.6508e-08,8.9997e-20,2.9999e-10,88.0626,0.77315,0.87929
