Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7973,1.4921,1.2215,-1.3045e-07,1.9608e-06,0.0014003,11.6438,1.042,1.0208,4.8464,1.9106,1.3822,506.2595,4539.4809,67.3757,34.0027,0.01,0.1,229.6719,925.1119,30.4157,886.4915,18059.1886,134.3845,91.3832,9.7068,3.1156,2.5047e-08,7.2854e-19,8.5355e-10,2.8557e-05,9.4793e-13,9.7362e-07,6,0.01,0.1,5.103,0.04169,0.20418,19.1086,0.59227,0.76959,5.9999,0.01096,0.10469,846.5143,2096.1644,45.7839,0.0032,1e-08,0.0001,1.7933e-06,1.0941e-14,1.046e-07,2.6297e-08,2.0229e-18,1.4223e-09,5.1023,0.041683,0.20416,10.2046,0.16673,0.40833,2.5049e-08,7.2861e-19,8.5359e-10,91.3837,9.7069,3.1156
6.7565,1.4931,1.2219,-1.2924e-07,1.9608e-06,0.0014003,11.6021,1.054,1.0266,4.8456,1.9202,1.3857,503.885,4546.0685,67.4245,33.9994,0.01,0.1,228.7231,926.6886,30.4416,881.6624,18063.9879,134.4023,90.6959,9.8036,3.1311,2.4862e-08,7.3588e-19,8.5783e-10,2.8342e-05,9.5739e-13,9.7846e-07,6,0.01,0.1,5.076,0.042169,0.20535,19.0125,0.59825,0.77347,5.9998,0.01097,0.10474,840.7495,2117.7069,46.0185,0.0032,1e-08,0.0001,1.7933e-06,1.0951e-14,1.0465e-07,2.6118e-08,2.0437e-18,1.4296e-09,5.0753,0.042161,0.20533,10.1507,0.16864,0.41066,2.4861e-08,7.3586e-19,8.5782e-10,90.6957,9.8036,3.1311
6.7159,1.4941,1.2224,-1.2842e-07,1.9608e-06,0.0014003,11.5607,1.066,1.0325,4.8448,1.9298,1.3892,502.0933,4554.3832,67.4862,33.9956,0.01,0.1,227.7594,928.2214,30.4667,880.2437,18137.9407,134.6772,90.0163,9.9042,3.1471,2.4675e-08,7.4341e-19,8.6221e-10,2.813e-05,9.672e-13,9.8346e-07,6,0.01,0.1,5.0494,0.042649,0.20652,18.9173,0.60425,0.77733,5.9999,0.01098,0.10479,835.0384,2139.2942,46.2525,0.0032,1e-08,0.0001,1.7933e-06,1.0961e-14,1.047e-07,2.5941e-08,2.0646e-18,1.4369e-09,5.049,0.04264,0.20649,10.0979,0.17056,0.41299,2.4677e-08,7.4348e-19,8.6225e-10,90.0148,9.904,3.1471
6.6755,1.4952,1.2228,-1.2938e-07,1.9608e-06,0.0014003,11.5195,1.078,1.0383,4.844,1.9394,1.3926,499.6361,4561.0094,67.5352,33.9997,0.01,0.1,226.7826,929.7124,30.4912,877.1873,18171.5671,134.802,89.3166,9.9907,3.1608,2.4482e-08,7.4993e-19,8.6598e-10,2.7911e-05,9.7566e-13,9.8775e-07,6,0.01,0.1,5.023,0.043129,0.20767,18.823,0.61026,0.78119,5.9999,0.01099,0.10483,829.3814,2160.9257,46.4858,0.0032,1e-08,0.0001,1.7933e-06,1.0971e-14,1.0474e-07,2.5765e-08,2.0854e-18,1.4441e-09,5.0236,0.043116,0.20764,10.0473,0.17246,0.41529,2.4485e-08,7.4999e-19,8.6602e-10,89.3174,9.9908,3.1608
6.6353,1.4961,1.2232,-1.2772e-07,1.9608e-06,0.0014003,11.4784,1.09,1.044,4.8432,1.949,1.396,497.6599,4569.5914,67.5988,33.9985,0.01,0.1,225.7934,931.1633,30.515,869.6546,18128.4751,134.642,88.6708,10.1102,3.1796,2.4305e-08,7.5894e-19,8.7117e-10,2.771e-05,9.8732e-13,9.9364e-07,6,0.01,0.1,4.9968,0.04361,0.20883,18.7297,0.61628,0.78503,5.9998,0.011,0.10488,823.7792,2182.6008,46.7183,0.0032,1e-08,0.0001,1.7933e-06,1.0981e-14,1.0479e-07,2.5591e-08,2.1064e-18,1.4513e-09,4.9971,0.043599,0.2088,9.9942,0.1744,0.41761,2.4307e-08,7.5896e-19,8.7119e-10,88.6699,10.1101,3.1796
6.5952,1.4971,1.2236,-1.2902e-07,1.9608e-06,0.0014003,11.4376,1.1021,1.0498,4.8424,1.9586,1.3995,495.4813,4575.4578,67.6421,33.9991,0.01,0.1,224.7929,932.5759,30.5381,868.4315,18207.7839,134.9362,87.9883,10.1903,3.1922,2.4118e-08,7.649e-19,8.7459e-10,2.7496e-05,9.9515e-13,9.9757e-07,6,0.01,0.1,4.9709,0.044092,0.20998,18.6371,0.62231,0.78887,5.9999,0.01101,0.10493,818.2282,2204.3213,46.9502,0.0032,1e-08,0.0001,1.7933e-06,1.0991e-14,1.0484e-07,2.5419e-08,2.1273e-18,1.4585e-09,4.9701,0.044085,0.20996,9.9401,0.17634,0.41993,2.4117e-08,7.6485e-19,8.7456e-10,87.9896,10.1904,3.1922
6.5555,1.4981,1.224,-1.2751e-07,1.9608e-06,0.0014003,11.397,1.1141,1.0555,4.8416,1.9681,1.4029,493.1098,4583.1919,67.6993,33.9985,0.01,0.1,223.7818,933.9518,30.5606,867.2112,18287.788,135.2323,87.3927,10.3374,3.2152,2.3954e-08,7.7592e-19,8.8086e-10,2.731e-05,1.0095e-12,1.0047e-06,6,0.01,0.1,4.9453,0.044575,0.21113,18.5456,0.62836,0.79269,5.9998,0.01102,0.10498,812.736,2226.0838,47.1814,0.0032,1e-08,0.0001,1.7933e-06,1.1001e-14,1.0489e-07,2.5248e-08,2.1483e-18,1.4657e-09,4.945,0.044566,0.21111,9.89,0.17826,0.42221,2.3953e-08,7.7587e-19,8.8084e-10,87.3933,10.3375,3.2152
6.5159,1.4991,1.2244,-1.262e-07,1.9608e-06,0.0014003,11.3566,1.1262,1.0612,4.8408,1.9777,1.4063,490.5564,4588.6156,67.7393,33.9997,0.01,0.1,222.7612,935.2927,30.5826,862.4064,18290.277,135.2416,86.6597,10.382,3.2221,2.3755e-08,7.7937e-19,8.8282e-10,2.7081e-05,1.0139e-12,1.0069e-06,6,0.01,0.1,4.9199,0.04506,0.21227,18.4549,0.63441,0.7965,5.9999,0.01103,0.10502,807.2939,2247.8903,47.4119,0.0032,1e-08,0.0001,1.7933e-06,1.1011e-14,1.0493e-07,2.5079e-08,2.1694e-18,1.4729e-09,4.9202,0.045049,0.21225,9.8404,0.1802,0.42449,2.3755e-08,7.7936e-19,8.8281e-10,86.6593,10.3819,3.2221
6.4765,1.5,1.2247,-1.2538e-07,1.9608e-06,0.0014003,11.3164,1.1384,1.0669,4.84,1.9873,1.4097,488.4885,4595.6257,67.791,34.0007,0.01,0.1,221.7319,936.6,30.6039,857.6736,18304.9479,135.2958,86.0041,10.4947,3.2396,2.3576e-08,7.8783e-19,8.876e-10,2.6876e-05,1.0249e-12,1.0124e-06,6,0.01,0.1,4.8948,0.045545,0.21341,18.3652,0.64048,0.8003,5.9999,0.01104,0.10507,801.91,2269.74,47.6418,0.0032,1e-08,0.0001,1.7933e-06,1.1021e-14,1.0498e-07,2.4912e-08,2.1904e-18,1.48e-09,4.8949,0.045535,0.21339,9.7898,0.18214,0.42678,2.3575e-08,7.8783e-19,8.876e-10,86.0047,10.4948,3.2396
6.4373,1.5009,1.2251,-1.2684e-07,1.9608e-06,0.0014003,11.2765,1.1505,1.0726,4.8392,1.9969,1.4131,486.4489,4601.1295,67.8316,34.0011,0.01,0.1,220.6946,937.8751,30.6247,853.2949,18314.7611,135.332,85.4209,10.6266,3.2598,2.3416e-08,7.9774e-19,8.9316e-10,2.6694e-05,1.0378e-12,1.0187e-06,6,0.01,0.1,4.8699,0.046031,0.21455,18.2764,0.64656,0.80409,5.9999,0.01105,0.10512,796.5819,2291.6322,47.871,0.0032,1e-08,0.0001,1.7933e-06,1.1031e-14,1.0503e-07,2.4746e-08,2.2116e-18,1.4871e-09,4.8704,0.04602,0.21452,9.7408,0.18408,0.42904,2.3418e-08,7.9782e-19,8.9321e-10,85.4216,10.6267,3.2599
6.3983,1.5019,1.2255,-1.2518e-07,1.9608e-06,0.0014003,11.2367,1.1627,1.0783,4.8384,2.0065,1.4165,483.5809,4606.2635,67.8695,34.0017,0.01,0.1,219.6504,939.1196,30.6451,845.9349,18263.7084,135.1433,84.8159,10.7314,3.2759,2.3251e-08,8.0563e-19,8.9757e-10,2.6505e-05,1.048e-12,1.0237e-06,6,0.01,0.1,4.8453,0.046518,0.21568,18.1885,0.65266,0.80787,5.9999,0.01106,0.10517,791.3109,2313.5672,48.0996,0.0032,1e-08,0.0001,1.7933e-06,1.1041e-14,1.0508e-07,2.4583e-08,2.2328e-18,1.4942e-09,4.8448,0.04651,0.21566,9.6896,0.18604,0.43132,2.325e-08,8.056e-19,8.9755e-10,84.815,10.7313,3.2759
6.3596,1.5028,1.2259,-1.2606e-07,1.9608e-06,0.0014003,11.1972,1.1749,1.0839,4.8376,2.0161,1.4199,481.6801,4613.3711,67.9218,34.0001,0.01,0.1,218.5994,940.3346,30.6649,845.5659,18366.27,135.5222,84.0694,10.7421,3.2775,2.3046e-08,8.0645e-19,8.9803e-10,2.6272e-05,1.049e-12,1.0242e-06,6,0.01,0.1,4.821,0.047006,0.21681,18.1015,0.65876,0.81164,5.9999,0.01107,0.10521,786.091,2335.5445,48.3275,0.0032,1e-08,0.0001,1.7933e-06,1.1051e-14,1.0512e-07,2.442e-08,2.254e-18,1.5013e-09,4.8215,0.046995,0.21678,9.643,0.18798,0.43357,2.3048e-08,8.0652e-19,8.9806e-10,84.0705,10.7423,3.2775
6.3211,1.5037,1.2262,-1.2312e-07,1.9608e-06,0.0014003,11.1579,1.1871,1.0896,4.8369,2.0257,1.4233,479.1244,4617.0491,67.9489,34.0005,0.01,0.1,217.543,941.5215,30.6842,842.1388,18405.6806,135.6675,83.4894,10.8856,3.2993,2.2883e-08,8.1712e-19,9.0394e-10,2.609e-05,1.063e-12,1.031e-06,6,0.01,0.1,4.797,0.047495,0.21793,18.0155,0.66488,0.8154,5.9999,0.01108,0.10526,780.9315,2357.563,48.5547,0.0032,1e-08,0.0001,1.7933e-06,1.1061e-14,1.0517e-07,2.426e-08,2.2752e-18,1.5084e-09,4.7976,0.047482,0.2179,9.5952,0.18993,0.43581,2.2886e-08,8.1719e-19,9.0398e-10,83.4901,10.8857,3.2993
6.2828,1.5046,1.2266,-1.2266e-07,1.9608e-06,0.0014003,11.1189,1.1994,1.0952,4.8361,2.0353,1.4266,476.881,4623.7877,67.9984,33.998,0.01,0.1,216.4814,942.6814,30.7031,840.4176,18475.0151,135.9228,82.9996,11.0608,3.3258,2.2751e-08,8.3029e-19,9.112e-10,2.5937e-05,1.0802e-12,1.0393e-06,6,0.01,0.1,4.7731,0.047985,0.21906,17.9304,0.67101,0.81915,5.9998,0.01109,0.10531,775.8228,2379.6238,48.7814,0.0032,1e-08,0.0001,1.7933e-06,1.1071e-14,1.0522e-07,2.4101e-08,2.2965e-18,1.5154e-09,4.773,0.047977,0.21904,9.5459,0.19191,0.43807,2.275e-08,8.3027e-19,9.1119e-10,82.9985,11.0607,3.3258
6.2447,1.5055,1.227,-1.2283e-07,1.9608e-06,0.0014003,11.08,1.2116,1.1007,4.8353,2.0449,1.43,474.2555,4627.8321,68.0282,34.003,0.01,0.1,215.4154,943.8156,30.7216,835.9753,18487.5005,135.9687,82.3274,11.1118,3.3334,2.2567e-08,8.3413e-19,9.1331e-10,2.5727e-05,1.0851e-12,1.0417e-06,6,0.01,0.1,4.7497,0.048477,0.22017,17.8463,0.67715,0.82289,5.9998,0.0111,0.10536,770.7757,2401.7258,49.0074,0.0032,1e-08,0.0001,1.7933e-06,1.1081e-14,1.0527e-07,2.3945e-08,2.3178e-18,1.5224e-09,4.749,0.048468,0.22015,9.4981,0.19387,0.44031,2.2566e-08,8.3407e-19,9.1327e-10,82.3291,11.112,3.3335
6.2069,1.5063,1.2273,-1.2172e-07,1.9608e-06,0.0014003,11.0414,1.2239,1.1063,4.8346,2.0545,1.4334,472.0102,4635.23,68.0825,34.0008,0.01,0.1,214.3457,944.925,30.7396,829.1231,18455.2857,135.8502,81.6961,11.1827,3.3441,2.2391e-08,8.3946e-19,9.1622e-10,2.553e-05,1.0921e-12,1.045e-06,6,0.01,0.1,4.7264,0.048968,0.22129,17.763,0.6833,0.82662,5.9999,0.01111,0.1054,765.7829,2423.8693,49.2328,0.0032,1e-08,0.0001,1.7933e-06,1.1091e-14,1.0531e-07,2.3789e-08,2.3392e-18,1.5294e-09,4.7262,0.048958,0.22127,9.4524,0.19583,0.44253,2.2393e-08,8.3949e-19,9.1624e-10,81.6955,11.1827,3.344
6.1693,1.5072,1.2277,-1.1975e-07,1.9608e-06,0.0014003,11.0031,1.2362,1.1119,4.8338,2.0641,1.4367,469.5277,4638.4343,68.1061,33.9991,0.01,0.1,213.2727,946.0109,30.7573,820.6787,18383.7565,135.5867,81.2046,11.3589,3.3703,2.2257e-08,8.5267e-19,9.234e-10,2.5376e-05,1.1093e-12,1.0532e-06,6,0.01,0.1,4.7033,0.04946,0.2224,17.6807,0.68946,0.83034,5.9999,0.01112,0.10545,760.8441,2446.0532,49.4576,0.0032,1e-08,0.0001,1.7932e-06,1.1101e-14,1.0536e-07,2.3636e-08,2.3606e-18,1.5364e-09,4.7033,0.04945,0.22237,9.4065,0.1978,0.44475,2.2259e-08,8.5269e-19,9.2341e-10,81.204,11.3588,3.3703
6.1319,1.5081,1.228,-1.193e-07,1.9608e-06,0.0014003,10.965,1.2486,1.1174,4.8331,2.0737,1.44,467.1725,4643.8058,68.1455,34.0012,0.01,0.1,212.197,947.0741,30.7746,817.9548,18438.0729,135.7869,80.6206,11.45,3.3838,2.2101e-08,8.5964e-19,9.2717e-10,2.5194e-05,1.1182e-12,1.0574e-06,6,0.01,0.1,4.6806,0.049953,0.2235,17.5994,0.69563,0.83405,5.9999,0.01113,0.1055,755.9619,2468.2784,49.6818,0.0032,1e-08,0.0001,1.7932e-06,1.1111e-14,1.0541e-07,2.3484e-08,2.3821e-18,1.5434e-09,4.6807,0.049943,0.22348,9.3614,0.19977,0.44696,2.2103e-08,8.597e-19,9.272e-10,80.621,11.4501,3.3838
6.0947,1.5089,1.2284,-1.1766e-07,1.9608e-06,0.0014003,10.9271,1.2609,1.1229,4.8323,2.0833,1.4434,464.9084,4649.0526,68.184,34.002,0.01,0.1,211.1191,948.1157,30.7915,812.1753,18415.8982,135.7052,80.0139,11.5364,3.3965,2.1933e-08,8.6608e-19,9.3063e-10,2.5004e-05,1.1266e-12,1.0614e-06,6,0.01,0.1,4.6581,0.050448,0.22461,17.519,0.70182,0.83775,5.9999,0.01114,0.10555,751.1376,2490.5441,49.9054,0.0032,1e-08,0.0001,1.7932e-06,1.1121e-14,1.0546e-07,2.3335e-08,2.4035e-18,1.5503e-09,4.6583,0.050437,0.22458,9.3166,0.20175,0.44916,2.1933e-08,8.6609e-19,9.3064e-10,80.0145,11.5365,3.3965
6.0578,1.5098,1.2287,-1.1655e-07,1.9608e-06,0.0014003,10.8894,1.2733,1.1284,4.8316,2.0929,1.4467,462.5282,4654.4862,68.2238,34.0003,0.01,0.1,210.0397,949.1365,30.8081,810.0658,18475.3727,135.9241,79.4073,11.6119,3.4076,2.1765e-08,8.7168e-19,9.3364e-10,2.4815e-05,1.134e-12,1.0649e-06,6,0.01,0.1,4.6359,0.050943,0.22571,17.4394,0.70801,0.84144,5.9999,0.01115,0.10559,746.3664,2512.8491,50.1283,0.0032,1e-08,0.0001,1.7932e-06,1.1131e-14,1.055e-07,2.3186e-08,2.4251e-18,1.5573e-09,4.6362,0.050932,0.22568,9.2723,0.20373,0.45136,2.1768e-08,8.7172e-19,9.3366e-10,79.4074,11.6119,3.4076
6.0212,1.5106,1.2291,-1.1641e-07,1.9608e-06,0.0014003,10.852,1.2857,1.1339,4.8308,2.1025,1.45,460.2136,4659.6196,68.2614,34.0004,0.01,0.1,208.9589,950.1374,30.8243,807.7453,18537.7307,136.1533,78.8654,11.7088,3.4218,2.1618e-08,8.7901e-19,9.3756e-10,2.4645e-05,1.1434e-12,1.0693e-06,6,0.01,0.1,4.6139,0.051438,0.2268,17.3609,0.71422,0.84512,5.9999,0.01116,0.10564,741.6526,2535.195,50.3507,0.0032,1e-08,0.0001,1.7932e-06,1.1141e-14,1.0555e-07,2.304e-08,2.4466e-18,1.5642e-09,4.6145,0.051426,0.22677,9.2289,0.20571,0.45355,2.1619e-08,8.7906e-19,9.3758e-10,78.8659,11.7089,3.4218
5.9847,1.5114,1.2294,-1.1576e-07,1.9608e-06,0.0014003,10.8148,1.2982,1.1394,4.8301,2.1121,1.4533,457.9863,4666.6647,68.313,33.9999,0.01,0.1,207.8775,951.1193,30.8402,803.5727,18562.8302,136.2455,78.3787,11.8655,3.4446,2.1483e-08,8.9081e-19,9.4383e-10,2.4493e-05,1.1587e-12,1.0764e-06,6,0.01,0.1,4.5922,0.051936,0.22789,17.2832,0.72044,0.84879,5.9999,0.01117,0.10569,736.9943,2557.5802,50.5725,0.0032,1e-08,0.0001,1.7932e-06,1.1151e-14,1.056e-07,2.2895e-08,2.4682e-18,1.5711e-09,4.5926,0.051924,0.22787,9.1851,0.2077,0.45574,2.1487e-08,8.9085e-19,9.4385e-10,78.3789,11.8655,3.4446
5.9485,1.5122,1.2297,-1.155e-07,1.9608e-06,0.0014003,10.7778,1.3106,1.1448,4.8294,2.1217,1.4566,455.3744,4670.294,68.3395,34.002,0.01,0.1,206.7958,952.0829,30.8558,799.2033,18575.4352,136.2917,77.8247,11.948,3.4566,2.1333e-08,8.9701e-19,9.471e-10,2.432e-05,1.1668e-12,1.0802e-06,6,0.01,0.1,4.5708,0.052434,0.22899,17.2065,0.72667,0.85245,5.9999,0.01118,0.10574,732.3897,2580.0052,50.7938,0.0032,1e-08,0.0001,1.7932e-06,1.1161e-14,1.0564e-07,2.2752e-08,2.4899e-18,1.5779e-09,4.5709,0.052423,0.22896,9.1418,0.20969,0.45792,2.1334e-08,8.9704e-19,9.4712e-10,77.8259,11.9482,3.4566
5.9125,1.5131,1.2301,-1.1648e-07,1.9608e-06,0.0014003,10.7411,1.3231,1.1502,4.8287,2.1313,1.4599,452.9128,4674.0737,68.3672,34.0015,0.01,0.1,205.7141,953.0291,30.8712,795.9198,18613.2317,136.4303,77.275,12.0539,3.4719,2.1181e-08,9.0492e-19,9.5127e-10,2.4148e-05,1.1771e-12,1.085e-06,6,0.01,0.1,4.5495,0.052932,0.23007,17.1307,0.73291,0.8561,5.9999,0.01119,0.10578,727.8408,2602.4693,51.0144,0.0032,1e-08,0.0001,1.7932e-06,1.1171e-14,1.0569e-07,2.2611e-08,2.5116e-18,1.5848e-09,4.5497,0.052922,0.23005,9.0994,0.21169,0.46009,2.1183e-08,9.0492e-19,9.5127e-10,77.2738,12.0537,3.4718
5.8767,1.5139,1.2304,-1.1566e-07,1.9608e-06,0.0014003,10.7046,1.3356,1.1557,4.828,2.1409,1.4632,450.4949,4677.4268,68.3917,34.0022,0.01,0.1,204.633,953.9586,30.8862,789.5262,18580.5814,136.3106,76.7135,12.1512,3.4859,2.103e-08,9.123e-19,9.5515e-10,2.3973e-05,1.1866e-12,1.0893e-06,6,0.01,0.1,4.5287,0.053433,0.23115,17.0558,0.73916,0.85974,5.9999,0.0112,0.10583,723.3468,2624.9722,51.2345,0.0032,1e-08,0.0001,1.7932e-06,1.1181e-14,1.0574e-07,2.2471e-08,2.5333e-18,1.5916e-09,4.5285,0.053423,0.23113,9.0569,0.21369,0.46227,2.1028e-08,9.1224e-19,9.5511e-10,76.7138,12.1512,3.4859
5.8412,1.5147,1.2307,-1.155e-07,1.9608e-06,0.0014003,10.6684,1.3481,1.1611,4.8272,2.1505,1.4665,448.0852,4682.8081,68.431,34.0005,0.01,0.1,203.5526,954.872,30.901,784.5376,18588.1831,136.3385,76.2394,12.2729,3.5033,2.0898e-08,9.2132e-19,9.5986e-10,2.3825e-05,1.1985e-12,1.0948e-06,6,0.01,0.1,4.508,0.053933,0.23223,16.9817,0.74542,0.86338,5.9999,0.01121,0.10588,718.9046,2647.5155,51.454,0.0032,1e-08,0.0001,1.7932e-06,1.1191e-14,1.0579e-07,2.2333e-08,2.555e-18,1.5984e-09,4.5083,0.05392,0.23221,9.0166,0.21568,0.46442,2.0899e-08,9.2135e-19,9.5987e-10,76.2382,12.2727,3.5032
5.8058,1.5155,1.231,-1.1599e-07,1.9608e-06,0.0014003,10.6324,1.3606,1.1664,4.8265,2.1601,1.4697,445.5564,4686.1715,68.4556,33.9997,0.01,0.1,202.4735,955.7701,30.9155,777.914,18540.6022,136.1639,75.6426,12.3252,3.5107,2.0734e-08,9.2525e-19,9.619e-10,2.3638e-05,1.2036e-12,1.0971e-06,6,0.01,0.1,4.4876,0.054434,0.23331,16.9086,0.75169,0.867,5.9999,0.01122,0.10592,714.5181,2670.0955,51.673,0.0032,1e-08,0.0001,1.7932e-06,1.1201e-14,1.0583e-07,2.2197e-08,2.5768e-18,1.6052e-09,4.4876,0.054424,0.23329,8.9751,0.2177,0.46658,2.0734e-08,9.2519e-19,9.6187e-10,75.6424,12.3252,3.5107
5.7708,1.5162,1.2314,-1.1433e-07,1.9608e-06,0.0014003,10.5966,1.3731,1.1718,4.8258,2.1697,1.473,443.5801,4689.7503,68.4818,34.0005,0.01,0.1,201.3959,956.6535,30.9298,776.9606,18633.6724,136.5052,75.2165,12.4857,3.5335,2.0618e-08,9.3742e-19,9.682e-10,2.3505e-05,1.2193e-12,1.1042e-06,6,0.01,0.1,4.4674,0.054936,0.23438,16.8364,0.75798,0.87062,5.9999,0.01123,0.10597,710.1853,2692.7151,51.8914,0.0032,1e-08,0.0001,1.7932e-06,1.1211e-14,1.0588e-07,2.2062e-08,2.5987e-18,1.612e-09,4.4679,0.054923,0.23436,8.9357,0.21969,0.46871,2.0617e-08,9.3739e-19,9.6819e-10,75.2167,12.4857,3.5335
5.7359,1.517,1.2317,-1.1539e-07,1.9608e-06,0.0014003,10.561,1.3857,1.1772,4.8251,2.1793,1.4763,440.6525,4693.4423,68.5087,33.9991,0.01,0.1,200.32,957.5227,30.9439,772.8726,18656.5022,136.5888,74.7417,12.5932,3.5487,2.0486e-08,9.4538e-19,9.7231e-10,2.3357e-05,1.2298e-12,1.109e-06,6,0.01,0.1,4.4474,0.055439,0.23545,16.7651,0.76427,0.87423,5.9999,0.01124,0.10602,705.9033,2715.3722,52.1092,0.0032,1e-08,0.0001,1.7932e-06,1.1221e-14,1.0593e-07,2.1929e-08,2.6205e-18,1.6188e-09,4.4469,0.055432,0.23544,8.8938,0.22173,0.47088,2.0489e-08,9.455e-19,9.7237e-10,74.7431,12.5934,3.5487
5.7013,1.5178,1.232,-1.1416e-07,1.9608e-06,0.0014003,10.5257,1.3983,1.1825,4.8244,2.1889,1.4795,438.6006,4698.1558,68.5431,33.999,0.01,0.1,199.2462,958.3784,30.9577,767.01,18636.3279,136.5149,74.1696,12.6353,3.5546,2.0331e-08,9.4856e-19,9.7394e-10,2.3178e-05,1.2339e-12,1.1108e-06,6,0.01,0.1,4.4278,0.055942,0.23652,16.6946,0.77057,0.87782,5.9999,0.01125,0.10607,701.6783,2738.067,52.3265,0.0032,1e-08,0.0001,1.7932e-06,1.1231e-14,1.0597e-07,2.1798e-08,2.6424e-18,1.6256e-09,4.4272,0.055934,0.2365,8.8544,0.22374,0.47301,2.033e-08,9.4853e-19,9.7392e-10,74.1694,12.6353,3.5546
5.6669,1.5186,1.2323,-1.126e-07,1.9608e-06,0.0014003,10.4907,1.4109,1.1878,4.8238,2.1985,1.4827,436.1112,4702.1556,68.5723,33.999,0.01,0.1,198.1748,959.2211,30.9713,763.4701,18666.7676,136.6264,73.659,12.732,3.5682,2.0193e-08,9.5596e-19,9.7773e-10,2.3018e-05,1.2434e-12,1.1151e-06,6,0.01,0.1,4.4084,0.056448,0.23759,16.625,0.77689,0.88141,5.9999,0.01126,0.10611,697.5017,2760.8002,52.5433,0.0032,1e-08,0.0001,1.7932e-06,1.1241e-14,1.0602e-07,2.1668e-08,2.6644e-18,1.6323e-09,4.4084,0.056437,0.23757,8.8168,0.22575,0.47513,2.0191e-08,9.5593e-19,9.7772e-10,73.6587,12.7319,3.5682
5.6328,1.5193,1.2326,-1.1262e-07,1.9608e-06,0.0014003,10.4558,1.4236,1.1931,4.8231,2.2081,1.486,433.7955,4706.7696,68.6059,34,0.01,0.1,197.1059,960.0514,30.9847,762.1798,18750.8768,136.9338,73.2746,12.904,3.5922,2.0086e-08,9.6876e-19,9.8426e-10,2.2898e-05,1.2602e-12,1.1226e-06,6,0.01,0.1,4.3891,0.056952,0.23865,16.5563,0.78321,0.88499,5.9999,0.01127,0.10616,693.3793,2783.571,52.7596,0.0032,1e-08,0.0001,1.7932e-06,1.1251e-14,1.0607e-07,2.154e-08,2.6863e-18,1.639e-09,4.3892,0.056942,0.23863,8.7784,0.22777,0.47725,2.0089e-08,9.6897e-19,9.8436e-10,73.2742,12.904,3.5922
5.5988,1.5201,1.2329,-1.1167e-07,1.9608e-06,0.0014003,10.4212,1.4362,1.1984,4.8224,2.2177,1.4892,431.4986,4709.517,68.6259,34.0002,0.01,0.1,196.04,960.8698,30.9979,755.9945,18717.7448,136.8128,72.8344,13.0407,3.6112,1.9963e-08,9.7903e-19,9.8946e-10,2.2761e-05,1.2735e-12,1.1285e-06,6,0.01,0.1,4.3702,0.057458,0.2397,16.4885,0.78955,0.88857,5.9999,0.01128,0.10621,689.3103,2806.378,52.9753,0.0032,1e-08,0.0001,1.7932e-06,1.1261e-14,1.0612e-07,2.1414e-08,2.7083e-18,1.6457e-09,4.3697,0.057452,0.23969,8.7393,0.22981,0.47938,1.9963e-08,9.7898e-19,9.8943e-10,72.8344,13.0407,3.6112
5.5651,1.5208,1.2332,-1.1092e-07,1.9608e-06,0.0014003,10.3868,1.4489,1.2037,4.8217,2.2273,1.4924,429.3416,4715.6058,68.6703,33.9994,0.01,0.1,194.9772,961.6767,31.0109,750.5214,18699.9851,136.7479,72.3607,13.1598,3.6276,1.9836e-08,9.881e-19,9.9403e-10,2.2613e-05,1.2851e-12,1.1336e-06,6,0.01,0.1,4.3515,0.057966,0.24076,16.4215,0.79589,0.89213,5.9999,0.01129,0.10625,685.2907,2829.2228,53.1904,0.0032,1e-08,0.0001,1.7932e-06,1.1271e-14,1.0616e-07,2.1289e-08,2.7304e-18,1.6524e-09,4.3505,0.057961,0.24075,8.7009,0.23184,0.4815,1.9838e-08,9.8824e-19,9.941e-10,72.3611,13.1598,3.6276
5.5317,1.5216,1.2335,-1.0904e-07,1.9608e-06,0.0014003,10.3527,1.4616,1.209,4.821,2.2369,1.4956,426.6339,4718.2504,68.6895,33.9991,0.01,0.1,193.9177,962.4727,31.0237,746.8822,18722.9791,136.8319,71.7628,13.1417,3.6251,1.9671e-08,9.866e-19,9.9328e-10,2.2426e-05,1.2834e-12,1.1329e-06,6,0.01,0.1,4.333,0.058474,0.24181,16.3554,0.80225,0.89568,5.9999,0.0113,0.1063,681.3233,2852.105,53.4051,0.0032,1e-08,0.0001,1.7932e-06,1.1281e-14,1.0621e-07,2.1166e-08,2.7525e-18,1.6591e-09,4.3334,0.058462,0.24179,8.6669,0.23385,0.48358,1.9673e-08,9.8673e-19,9.9334e-10,71.7629,13.1417,3.6251
