Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1569,1.4278,1.1949,-7.0779e-07,1.9608e-06,0.0014003,10.9781,0.93751,0.96825,3.8212,1.6771,1.295,533.1931,4332.1425,65.819,33.9956,0.01,0.1,241.7675,881.7642,29.6945,934.8512,17036.9066,130.5255,94.8591,32.4967,5.7006,2.6e-08,2.4408e-18,1.5623e-09,2.9643e-05,3.1735e-12,1.7814e-06,6.0001,0.0099999,0.1,5.1681,0.084386,0.29049,19.3046,1.1124,1.0547,5.9995,0.01094,0.10459,858.2757,3968.7587,62.9981,0.0032,1e-08,0.0001,1.7764e-06,1.0894e-14,1.0437e-07,2.6663e-08,3.8301e-18,1.9571e-09,5.1674,0.08436,0.29045,10.9758,0.93733,0.96816,2.6017e-08,2.4426e-18,1.5629e-09,94.8566,32.4958,5.7005
7.1116,1.4292,1.1955,-7.0204e-07,1.9608e-06,0.0014003,10.9287,0.94753,0.97341,3.8171,1.6849,1.298,530.8083,4338.2683,65.8655,34.0066,0.01,0.1,240.7502,883.6678,29.7266,934.0258,17124.2187,130.8595,94.3926,33.0073,5.7452,2.5882e-08,2.4802e-18,1.5749e-09,2.9498e-05,3.2234e-12,1.7954e-06,6.0001,0.0099999,0.1,5.1406,0.085287,0.29204,19.2066,1.1236,1.06,5.9995,0.01095,0.10464,852.3937,4009.0218,63.3168,0.0032,1e-08,0.0001,1.7764e-06,1.0904e-14,1.0442e-07,2.648e-08,3.869e-18,1.967e-09,5.1372,0.085291,0.29205,10.9173,0.94767,0.97348,2.5881e-08,2.4801e-18,1.5748e-09,94.3927,33.0073,5.7452
7.0664,1.4306,1.1961,-6.9827e-07,1.9608e-06,0.0014003,10.8794,0.95755,0.97854,3.813,1.6927,1.301,528.3611,4347.9202,65.9388,33.9998,0.01,0.1,239.7155,885.5277,29.7578,929.7127,17156.5652,130.9831,93.9864,33.545,5.7918,2.5764e-08,2.5199e-18,1.5874e-09,2.9371e-05,3.2759e-12,1.8099e-06,6.0001,0.01,0.1,5.1133,0.086189,0.29358,19.1092,1.1348,1.0653,5.9995,0.01096,0.10469,846.554,4049.3023,63.6341,0.0032,1e-08,0.0001,1.7764e-06,1.0914e-14,1.0447e-07,2.6299e-08,3.9078e-18,1.9768e-09,5.1125,0.086198,0.2936,10.8769,0.95776,0.97865,2.577e-08,2.5205e-18,1.5876e-09,93.9888,33.5458,5.7919
7.0214,1.4319,1.1966,-6.945e-07,1.9608e-06,0.0014003,10.8304,0.96757,0.98365,3.809,1.7006,1.3041,526.3179,4358.2565,66.0171,34.0002,0.01,0.1,238.6642,887.3455,29.7883,927.6994,17227.819,131.2548,92.7701,33.4446,5.7831,2.544e-08,2.5133e-18,1.5853e-09,2.8991e-05,3.2661e-12,1.8072e-06,6.0001,0.0099999,0.1,5.0862,0.087091,0.29511,19.0127,1.146,1.0705,5.9995,0.01097,0.10474,840.7608,4089.5992,63.95,0.0032,1e-08,0.0001,1.7764e-06,1.0924e-14,1.0452e-07,2.6119e-08,3.9467e-18,1.9866e-09,5.082,0.087086,0.2951,10.8165,0.96762,0.98368,2.5441e-08,2.5134e-18,1.5854e-09,92.7778,33.4474,5.7834
6.9767,1.4333,1.1972,-6.9118e-07,1.9608e-06,0.0014003,10.7816,0.9776,0.98874,3.8049,1.7084,1.307,523.3178,4362.6035,66.05,33.9975,0.01,0.1,237.5978,889.1232,29.8182,922.1372,17230.2656,131.2641,92.3998,33.9863,5.8298,2.5341e-08,2.5543e-18,1.5982e-09,2.8875e-05,3.319e-12,1.8218e-06,6.0001,0.0099999,0.1,5.0593,0.087993,0.29664,18.9168,1.1572,1.0757,5.9995,0.01098,0.10479,835.0105,4129.912,64.2644,0.0032,1e-08,0.0001,1.7764e-06,1.0933e-14,1.0456e-07,2.594e-08,3.9856e-18,1.9964e-09,5.0611,0.087971,0.2966,10.7876,0.97746,0.98866,2.5337e-08,2.5541e-18,1.5981e-09,92.3966,33.9851,5.8297
6.9321,1.4346,1.1978,-6.8894e-07,1.9608e-06,0.0014003,10.7331,0.98763,0.9938,3.8009,1.7162,1.31,521.2302,4374.8669,66.1428,33.9927,0.01,0.1,236.5176,890.8626,29.8473,915.939,17221.9154,131.2323,91.7845,34.399,5.8651,2.5169e-08,2.5849e-18,1.6078e-09,2.8683e-05,3.3593e-12,1.8328e-06,6,0.0099999,0.1,5.0326,0.088896,0.29815,18.8218,1.1684,1.0809,5.9995,0.01099,0.10483,829.3053,4170.241,64.5774,0.0032,1e-08,0.0001,1.7764e-06,1.0943e-14,1.0461e-07,2.5763e-08,4.0246e-18,2.0061e-09,5.0301,0.0889,0.29816,10.7245,0.98778,0.99387,2.5157e-08,2.5838e-18,1.6074e-09,91.7806,34.3976,5.8649
6.8878,1.436,1.1983,-6.849e-07,1.9608e-06,0.0014003,10.6848,0.99766,0.99883,3.7969,1.724,1.313,518.6502,4381.3987,66.1921,34.0047,0.01,0.1,235.4247,892.5654,29.8758,913.4193,17285.0156,131.4725,90.8281,34.4647,5.8707,2.4905e-08,2.59e-18,1.6093e-09,2.8384e-05,3.3657e-12,1.8346e-06,6,0.0099999,0.1,5.0062,0.0898,0.29967,18.7274,1.1796,1.0861,5.9995,0.011,0.10488,823.6453,4210.5848,64.889,0.0032,1e-08,0.0001,1.7764e-06,1.0953e-14,1.0466e-07,2.5587e-08,4.0635e-18,2.0158e-09,5.0065,0.089767,0.29961,10.6857,0.99741,0.9987,2.4901e-08,2.5894e-18,1.6092e-09,90.83,34.4654,5.8707
6.8437,1.4373,1.1989,-6.8161e-07,1.9608e-06,0.0014003,10.6367,1.0077,1.0038,3.793,1.7318,1.316,516.5377,4390.3925,66.26,34.0037,0.01,0.1,234.3198,894.2329,29.9037,908.4066,17302.7136,131.5398,90.4558,35.0433,5.9197,2.4798e-08,2.6328e-18,1.6226e-09,2.8267e-05,3.4222e-12,1.8499e-06,6.0001,0.0099999,0.1,4.9799,0.090703,0.30117,18.6338,1.1908,1.0912,5.9995,0.01101,0.10493,818.0288,4250.9441,65.1993,0.0032,1e-08,0.0001,1.7763e-06,1.0963e-14,1.0471e-07,2.5413e-08,4.1025e-18,2.0255e-09,4.9781,0.0907,0.30116,10.6307,1.0078,1.0039,2.479e-08,2.6316e-18,1.6222e-09,90.4567,35.0436,5.9198
6.7998,1.4386,1.1994,-6.7912e-07,1.9608e-06,0.0014003,10.5888,1.0177,1.0088,3.7891,1.7397,1.319,513.4664,4394.8677,66.2938,33.9972,0.01,0.1,233.2036,895.8665,29.931,905.2314,17353.2526,131.7317,89.7997,35.3821,5.9483,2.4616e-08,2.658e-18,1.6303e-09,2.8062e-05,3.4553e-12,1.8588e-06,6,0.01,0.1,4.9538,0.091605,0.30266,18.541,1.202,1.0964,5.9995,0.01102,0.10498,812.4598,4291.3188,65.5082,0.0032,1e-08,0.0001,1.7763e-06,1.0973e-14,1.0475e-07,2.524e-08,4.1414e-18,2.035e-09,4.951,0.091616,0.30268,10.5792,1.018,1.0089,2.4618e-08,2.6582e-18,1.6304e-09,89.7991,35.3818,5.9483
6.7561,1.4399,1.1999,-6.7333e-07,1.9608e-06,0.0014003,10.5412,1.0278,1.0138,3.7852,1.7475,1.3219,511.0135,4403.3626,66.3578,33.9967,0.01,0.1,232.0775,897.4679,29.9578,902.867,17419.5292,131.9831,88.99,35.5811,5.965,2.4405e-08,2.6745e-18,1.6354e-09,2.7809e-05,3.4747e-12,1.8641e-06,6,0.01,0.1,4.928,0.092509,0.30415,18.4489,1.2133,1.1015,5.9995,0.01103,0.10502,806.9369,4331.7087,65.8157,0.0032,1e-08,0.0001,1.7763e-06,1.0983e-14,1.048e-07,2.5068e-08,4.1804e-18,2.0446e-09,4.9307,0.092503,0.30414,10.55,1.0278,1.0138,2.4412e-08,2.6752e-18,1.6356e-09,88.9901,35.5811,5.965
6.7126,1.4411,1.2005,-6.7025e-07,1.9608e-06,0.0014003,10.4939,1.0378,1.0187,3.7813,1.7553,1.3249,508.6215,4412.7407,66.4285,34.007,0.01,0.1,230.942,899.0383,29.984,895.9156,17397.7747,131.9006,88.3988,35.9038,5.992,2.4241e-08,2.6982e-18,1.6426e-09,2.7625e-05,3.5062e-12,1.8725e-06,6.0001,0.0099999,0.1,4.9025,0.093415,0.30564,18.3576,1.2245,1.1066,5.9995,0.01104,0.10507,801.4581,4372.114,66.122,0.0032,1e-08,0.0001,1.7763e-06,1.0993e-14,1.0485e-07,2.4898e-08,4.2194e-18,2.0541e-09,4.8984,0.093427,0.30566,10.4801,1.0381,1.0189,2.4237e-08,2.6976e-18,1.6424e-09,88.3963,35.9028,5.9919
6.6694,1.4424,1.201,-6.666e-07,1.9608e-06,0.0014003,10.4468,1.0479,1.0237,3.7775,1.7631,1.3278,506.1393,4419.2572,66.4775,34.0009,0.01,0.1,229.7987,900.5793,30.0097,892.7659,17455.5208,132.1193,87.8456,36.2947,6.0245,2.4089e-08,2.7275e-18,1.6515e-09,2.7452e-05,3.5444e-12,1.8827e-06,6,0.0099999,0.1,4.8771,0.09432,0.30712,18.2672,1.2357,1.1116,5.9995,0.01105,0.10512,796.0302,4412.5349,66.4269,0.0032,1e-08,0.0001,1.7763e-06,1.1003e-14,1.049e-07,2.4729e-08,4.2584e-18,2.0636e-09,4.872,0.094352,0.30717,10.4295,1.0484,1.0239,2.4088e-08,2.7276e-18,1.6515e-09,87.8475,36.2955,6.0246
6.6263,1.4436,1.2015,-6.6269e-07,1.9608e-06,0.0014003,10.4,1.0579,1.0286,3.7736,1.771,1.3308,503.8634,4429.2244,66.5524,33.9995,0.01,0.1,228.6477,902.0916,30.0348,885.5666,17429.2546,132.0199,86.8429,36.3186,6.0265,2.3806e-08,2.7283e-18,1.6517e-09,2.7138e-05,3.5467e-12,1.8833e-06,6.0001,0.0099999,0.1,4.852,0.095224,0.30858,18.1774,1.2469,1.1167,5.9995,0.01106,0.10517,790.6469,4452.9681,66.7306,0.0032,1e-08,0.0001,1.7763e-06,1.1013e-14,1.0494e-07,2.4562e-08,4.2974e-18,2.073e-09,4.8524,0.095195,0.30854,10.4012,1.0577,1.0285,2.3819e-08,2.7297e-18,1.6522e-09,86.8417,36.3181,6.0264
6.5836,1.4449,1.202,-6.5915e-07,1.9608e-06,0.0014003,10.3534,1.068,1.0334,3.7699,1.7788,1.3337,500.9065,4434.669,66.5933,33.9992,0.01,0.1,227.4896,903.5766,30.0596,884.1894,17513.9522,132.3403,86.244,36.6465,6.0536,2.365e-08,2.7537e-18,1.6594e-09,2.6951e-05,3.5788e-12,1.8918e-06,6.0001,0.0099999,0.1,4.8271,0.09613,0.31005,18.0885,1.2582,1.1217,5.9995,0.01107,0.10521,785.3113,4493.4176,67.033,0.0032,1e-08,0.0001,1.7763e-06,1.1023e-14,1.0499e-07,2.4396e-08,4.3365e-18,2.0824e-09,4.8271,0.096094,0.30999,10.3535,1.0677,1.0333,2.3651e-08,2.754e-18,1.6595e-09,86.2418,36.6456,6.0536
6.541,1.4461,1.2025,-6.5449e-07,1.9608e-06,0.0014003,10.3071,1.0781,1.0383,3.7661,1.7866,1.3366,498.1477,4439.0398,66.6261,34.0056,0.01,0.1,226.3257,905.0355,30.0838,878.1965,17512.0213,132.333,85.9177,37.2326,6.1018,2.3565e-08,2.799e-18,1.673e-09,2.6849e-05,3.636e-12,1.9068e-06,6.0001,0.0099999,0.1,4.8024,0.097037,0.31151,18.0004,1.2694,1.1267,5.9995,0.01108,0.10526,780.0231,4533.8802,67.3341,0.0032,1e-08,0.0001,1.7763e-06,1.1033e-14,1.0504e-07,2.4232e-08,4.3755e-18,2.0918e-09,4.803,0.097022,0.31148,10.3091,1.078,1.0383,2.3571e-08,2.7996e-18,1.6732e-09,85.9143,37.2311,6.1017
6.4987,1.4473,1.2031,-6.5315e-07,1.9608e-06,0.0014003,10.2611,1.0881,1.0431,3.7624,1.7944,1.3396,495.895,4446.8971,66.6851,33.9977,0.01,0.1,225.1562,906.4693,30.1076,871.6416,17503.4021,132.3004,85.5385,37.8141,6.1493,2.3455e-08,2.8416e-18,1.6857e-09,2.6731e-05,3.6928e-12,1.9217e-06,6.0001,0.0099999,0.1,4.7779,0.097941,0.31295,17.913,1.2807,1.1317,5.9995,0.01109,0.10531,774.7818,4574.3585,67.634,0.0032,1e-08,0.0001,1.7762e-06,1.1043e-14,1.0508e-07,2.4069e-08,4.4146e-18,2.1011e-09,4.7797,0.097904,0.3129,10.2671,1.0878,1.043,2.3459e-08,2.8422e-18,1.6859e-09,85.5377,37.8138,6.1493
6.4567,1.4486,1.2036,-6.4971e-07,1.9608e-06,0.0014003,10.2153,1.0982,1.0479,3.7586,1.8023,1.3425,493.0425,4453.2799,66.7329,33.9931,0.01,0.1,223.9822,907.8791,30.131,863.9056,17461.4509,132.1418,84.785,37.982,6.163,2.3243e-08,2.8535e-18,1.6892e-09,2.6495e-05,3.7092e-12,1.9259e-06,6,0.0099999,0.1,4.7537,0.098851,0.31441,17.8265,1.2919,1.1366,5.9995,0.0111,0.10536,769.5905,4614.8495,67.9327,0.0032,1e-08,0.0001,1.7762e-06,1.1053e-14,1.0513e-07,2.3908e-08,4.4537e-18,2.1104e-09,4.752,0.098852,0.31441,10.2098,1.0984,1.048,2.3243e-08,2.8536e-18,1.6893e-09,84.7763,37.9781,6.1626
6.4148,1.4498,1.2041,-6.4562e-07,1.9608e-06,0.0014003,10.1698,1.1083,1.0527,3.7549,1.8101,1.3454,490.5421,4460.7047,66.7885,33.9965,0.01,0.1,222.8039,909.2657,30.154,865.5276,17616.1829,132.726,84.1371,38.268,6.1861,2.3063e-08,2.8748e-18,1.6955e-09,2.6293e-05,3.7371e-12,1.9332e-06,6.0001,0.0099999,0.1,4.7296,0.099754,0.31584,17.7407,1.3032,1.1416,5.9995,0.01111,0.1054,764.4429,4655.3535,68.2302,0.0032,1e-08,0.0001,1.7762e-06,1.1063e-14,1.0518e-07,2.3748e-08,4.4927e-18,2.1196e-09,4.7277,0.099739,0.31582,10.1633,1.1082,1.0527,2.3054e-08,2.8732e-18,1.6951e-09,84.1397,38.2692,6.1862
6.3732,1.4509,1.2045,-6.4215e-07,1.9608e-06,0.0014003,10.1245,1.1183,1.0575,3.7513,1.8179,1.3483,487.5277,4464.4434,66.8165,33.9989,0.01,0.1,221.6221,910.63,30.1766,858.9449,17600.698,132.6676,83.1086,38.2259,6.1827,2.2794e-08,2.8732e-18,1.6951e-09,2.5971e-05,3.733e-12,1.9321e-06,6.0001,0.0099999,0.1,4.7059,0.10066,0.31727,17.6557,1.3144,1.1465,5.9995,0.01112,0.10545,759.3437,4695.8724,68.5264,0.0032,1e-08,0.0001,1.7762e-06,1.1073e-14,1.0523e-07,2.3589e-08,4.5318e-18,2.1288e-09,4.7104,0.10062,0.3172,10.1398,1.1179,1.0573,2.2785e-08,2.872e-18,1.6947e-09,83.1056,38.2246,6.1826
6.3318,1.4521,1.205,-6.3816e-07,1.9608e-06,0.0014003,10.0795,1.1284,1.0623,3.7476,1.8257,1.3512,485.6485,4474.3065,66.8903,33.9935,0.01,0.1,220.4374,911.9731,30.1989,855.042,17637.143,132.8049,83.1278,39.0621,6.25,2.2792e-08,2.9352e-18,1.7132e-09,2.5977e-05,3.8147e-12,1.9531e-06,6,0.0099999,0.1,4.6822,0.10157,0.3187,17.5715,1.3257,1.1514,5.9995,0.01113,0.1055,754.293,4736.4054,68.8215,0.0032,1e-08,0.0001,1.7762e-06,1.1083e-14,1.0527e-07,2.3433e-08,4.571e-18,2.138e-09,4.6762,0.10157,0.3187,10.0594,1.1286,1.0623,2.2792e-08,2.9349e-18,1.7132e-09,83.1273,39.0618,6.2499
6.2907,1.4533,1.2055,-6.3357e-07,1.9608e-06,0.0014003,10.0348,1.1385,1.067,3.744,1.8336,1.3541,482.9235,4483.9732,66.9625,34.0035,0.01,0.1,219.2505,913.2959,30.2208,848.4126,17623.8808,132.755,82.431,39.2839,6.2677,2.2601e-08,2.9514e-18,1.718e-09,2.576e-05,3.8363e-12,1.9587e-06,6.0001,0.0099999,0.1,4.6589,0.10248,0.32012,17.4881,1.3369,1.1563,5.9995,0.01114,0.10555,749.2888,4776.9508,69.1155,0.0032,1e-08,0.0001,1.7762e-06,1.1092e-14,1.0532e-07,2.3277e-08,4.6101e-18,2.1471e-09,4.6575,0.10249,0.32013,10.03,1.1387,1.0671,2.2602e-08,2.952e-18,1.7181e-09,82.4318,39.2843,6.2677
6.2498,1.4545,1.206,-6.317e-07,1.9608e-06,0.0014003,9.9903,1.1486,1.0717,3.7404,1.8414,1.357,480.3462,4490.3245,67.0099,34.0039,0.01,0.1,218.0614,914.5988,30.2423,841.9229,17610.638,132.7051,81.5718,39.347,6.2727,2.2363e-08,2.956e-18,1.7193e-09,2.5491e-05,3.8425e-12,1.9602e-06,6.0001,0.0099999,0.1,4.6358,0.10338,0.32153,17.4055,1.3482,1.1611,5.9995,0.01115,0.10559,744.3326,4817.5104,69.4083,0.0032,1e-08,0.0001,1.7762e-06,1.1102e-14,1.0537e-07,2.3123e-08,4.6492e-18,2.1562e-09,4.6324,0.10336,0.32149,9.979,1.1484,1.0716,2.2361e-08,2.9557e-18,1.7192e-09,81.5702,39.3462,6.2727
6.2092,1.4556,1.2065,-6.2811e-07,1.9608e-06,0.0014003,9.9461,1.1587,1.0764,3.7369,1.8492,1.3599,477.3707,4493.0422,67.0302,33.9975,0.01,0.1,216.8707,915.8828,30.2636,840.9686,17708.5177,133.0734,81.3492,40.046,6.3282,2.2303e-08,3.0089e-18,1.7346e-09,2.5422e-05,3.9107e-12,1.9776e-06,6,0.0099999,0.1,4.6128,0.10429,0.32294,17.3238,1.3595,1.166,5.9995,0.01116,0.10564,739.4257,4858.0828,69.6999,0.0032,1e-08,0.0001,1.7762e-06,1.1112e-14,1.0542e-07,2.2971e-08,4.6884e-18,2.1653e-09,4.6153,0.10427,0.3229,9.9543,1.1585,1.0763,2.2298e-08,3.0082e-18,1.7344e-09,81.3501,40.0464,6.3282
6.1689,1.4568,1.207,-6.2403e-07,1.9608e-06,0.0014003,9.9022,1.1688,1.0811,3.7333,1.8571,1.3627,474.2794,4495.6546,67.0496,33.9958,0.01,0.1,215.6797,917.1488,30.2845,833.7046,17674.6682,132.9461,80.4845,40.0339,6.3272,2.2073e-08,3.0087e-18,1.7346e-09,2.5151e-05,3.9096e-12,1.9773e-06,6,0.0099999,0.1,4.5901,0.1052,0.32434,17.2427,1.3707,1.1708,5.9995,0.01117,0.10569,734.5631,4898.6697,69.9905,0.0032,1e-08,0.0001,1.7761e-06,1.1122e-14,1.0546e-07,2.282e-08,4.7275e-18,2.1743e-09,4.5902,0.1052,0.32435,9.9024,1.1689,1.0812,2.2068e-08,3.0082e-18,1.7344e-09,80.4789,40.0312,6.327
6.1287,1.4579,1.2074,-6.2033e-07,1.9608e-06,0.0014003,9.8585,1.1789,1.0858,3.7298,1.8649,1.3656,471.7402,4502.136,67.098,34.0053,0.01,0.1,214.4875,918.3971,30.3051,828.0084,17677.2518,132.9558,80.4006,40.839,6.3905,2.2045e-08,3.0687e-18,1.7518e-09,2.5125e-05,3.9882e-12,1.997e-06,6.0001,0.0099999,0.1,4.5677,0.10611,0.32574,17.1625,1.382,1.1756,5.9995,0.01118,0.10574,729.7485,4939.2693,70.2799,0.0032,1e-08,0.0001,1.7761e-06,1.1132e-14,1.0551e-07,2.267e-08,4.7667e-18,2.1833e-09,4.5634,0.10609,0.32571,9.8441,1.1788,1.0857,2.2049e-08,3.0693e-18,1.7519e-09,80.3939,40.8356,6.3903
6.0888,1.459,1.2079,-6.186e-07,1.9608e-06,0.0014003,9.8151,1.189,1.0904,3.7263,1.8727,1.3685,469.7462,4513.981,67.1862,33.996,0.01,0.1,213.2957,919.6289,30.3254,824.5313,17730.0149,133.1541,79.2962,40.636,6.3746,2.1741e-08,3.0534e-18,1.7474e-09,2.478e-05,3.9684e-12,1.9921e-06,6.0001,0.0099999,0.1,4.5455,0.10702,0.32714,17.083,1.3933,1.1804,5.9995,0.01119,0.10578,724.9812,4979.8809,70.5683,0.0032,1e-08,0.0001,1.7761e-06,1.1142e-14,1.0556e-07,2.2522e-08,4.8059e-18,2.1922e-09,4.5423,0.107,0.32711,9.8048,1.1889,1.0904,2.1743e-08,3.0535e-18,1.7474e-09,79.2966,40.6362,6.3747
6.0492,1.4601,1.2084,-6.1449e-07,1.9608e-06,0.0014003,9.772,1.1991,1.095,3.7228,1.8806,1.3713,466.2294,4514.0464,67.1867,33.9991,0.01,0.1,212.1042,920.8444,30.3454,819.3945,17739.4822,133.1896,79.1688,41.3994,6.4342,2.1707e-08,3.1111e-18,1.7638e-09,2.474e-05,4.0429e-12,2.0107e-06,6,0.0099999,0.1,4.5235,0.10793,0.32852,17.0044,1.4046,1.1852,5.9995,0.0112,0.10583,720.2621,5020.5078,70.8555,0.0032,1e-08,0.0001,1.7761e-06,1.1152e-14,1.056e-07,2.2375e-08,4.8451e-18,2.2012e-09,4.5298,0.10786,0.32842,9.7933,1.1985,1.0947,2.1707e-08,3.111e-18,1.7638e-09,79.1634,41.3966,6.434
6.0098,1.4613,1.2088,-6.0967e-07,1.9608e-06,0.0014003,9.7292,1.2092,1.0996,3.7194,1.8884,1.3742,464.0314,4523.3085,67.2555,33.9977,0.01,0.1,210.9134,922.0443,30.3652,813.4173,17737.507,133.1822,78.5223,41.5789,6.4482,2.1526e-08,3.1236e-18,1.7674e-09,2.4538e-05,4.0604e-12,2.0151e-06,6.0001,0.0099999,0.1,4.5016,0.10883,0.3299,16.9264,1.4159,1.1899,5.9995,0.01121,0.10588,715.5862,5061.1454,71.1417,0.0032,1e-08,0.0001,1.7761e-06,1.1162e-14,1.0565e-07,2.223e-08,4.8843e-18,2.2101e-09,4.5049,0.10881,0.32987,9.7402,1.209,1.0996,2.1533e-08,3.1246e-18,1.7677e-09,78.5253,41.5805,6.4483
5.9706,1.4624,1.2093,-6.0608e-07,1.9608e-06,0.0014003,9.6866,1.2193,1.1042,3.716,1.8963,1.377,461.7609,4531.0143,67.3128,34.008,0.01,0.1,209.7233,923.229,30.3847,807.138,17721.811,133.1233,78.2719,42.1866,6.4951,2.1452e-08,3.1686e-18,1.7801e-09,2.446e-05,4.1198e-12,2.0297e-06,6.0001,0.0099999,0.1,4.48,0.10974,0.33128,16.8493,1.4272,1.1946,5.9995,0.01122,0.10592,710.958,5101.7962,71.4269,0.0032,1e-08,0.0001,1.7761e-06,1.1172e-14,1.057e-07,2.2086e-08,4.9236e-18,2.2189e-09,4.4807,0.10974,0.33127,9.6888,1.2193,1.1042,2.1458e-08,3.1692e-18,1.7802e-09,78.2709,42.186,6.4951
5.9317,1.4635,1.2097,-6.0244e-07,1.9608e-06,0.0014003,9.6443,1.2294,1.1088,3.7126,1.9041,1.3799,459.476,4537.4096,67.3603,34.002,0.01,0.1,208.5349,924.3995,30.4039,807.477,17851.0253,133.6077,77.4846,42.2548,6.5004,2.1255e-08,3.1771e-18,1.7824e-09,2.4214e-05,4.1264e-12,2.0314e-06,6.0001,0.0099999,0.1,4.4586,0.11065,0.33264,16.773,1.4385,1.1994,5.9995,0.01123,0.10597,706.378,5142.4619,71.711,0.0032,1e-08,0.0001,1.7761e-06,1.1182e-14,1.0574e-07,2.1944e-08,4.9628e-18,2.2277e-09,4.4595,0.11059,0.33255,9.6472,1.2288,1.1085,2.1249e-08,3.1763e-18,1.7822e-09,77.4831,42.254,6.5003
5.8931,1.4645,1.2102,-6.007e-07,1.9608e-06,0.0014003,9.6022,1.2395,1.1133,3.7092,1.9119,1.3827,455.8193,4534.4952,67.3387,34.001,0.01,0.1,207.3482,925.556,30.423,799.6453,17802.7865,133.4271,77.3824,43.0645,6.5624,2.1217e-08,3.2364e-18,1.799e-09,2.4182e-05,4.2055e-12,2.0507e-06,6.0001,0.0099999,0.1,4.4375,0.11156,0.33401,16.6974,1.4498,1.2041,5.9995,0.01124,0.10602,701.8433,5183.1396,71.994,0.0032,1e-08,0.0001,1.7761e-06,1.1192e-14,1.0579e-07,2.1803e-08,5.0021e-18,2.2365e-09,4.4342,0.11155,0.33399,9.5912,1.2395,1.1133,2.1223e-08,3.2371e-18,1.7992e-09,77.3856,43.0662,6.5625
5.8546,1.4656,1.2106,-5.9948e-07,1.9608e-06,0.0014003,9.5605,1.2496,1.1179,3.7058,1.9198,1.3856,454.2891,4549.8431,67.4525,34.0019,0.01,0.1,206.1633,926.699,30.4417,797.7649,17884.1859,133.7318,76.1962,42.6636,6.5317,2.0895e-08,3.2068e-18,1.7908e-09,2.3811e-05,4.1664e-12,2.0412e-06,6,0.0099999,0.1,4.4166,0.11248,0.33537,16.6226,1.4611,1.2087,5.9995,0.01125,0.10607,697.3557,5223.832,72.2761,0.0032,1e-08,0.0001,1.7761e-06,1.1202e-14,1.0584e-07,2.1664e-08,5.0414e-18,2.2453e-09,4.4163,0.11246,0.33535,9.5596,1.2496,1.1178,2.0885e-08,3.205e-18,1.7902e-09,76.1954,42.6632,6.5317
5.8165,1.4667,1.2111,-5.9659e-07,1.9608e-06,0.0014003,9.519,1.2597,1.1224,3.7025,1.9276,1.3884,450.7037,4547.2388,67.4332,33.9992,0.01,0.1,204.9809,927.829,30.4603,791.9757,17877.5268,133.7069,76.1044,43.4228,6.5896,2.0864e-08,3.263e-18,1.8064e-09,2.3783e-05,4.2405e-12,2.0592e-06,6,0.01,0.1,4.3958,0.11338,0.33673,16.5485,1.4724,1.2134,5.9995,0.01126,0.10611,692.9121,5264.5355,72.5571,0.0032,1e-08,0.0001,1.776e-06,1.1212e-14,1.0589e-07,2.1526e-08,5.0806e-18,2.254e-09,4.3965,0.11338,0.33672,9.5212,1.2598,1.1224,2.086e-08,3.2624e-18,1.8062e-09,76.1046,43.4229,6.5896
5.7785,1.4678,1.2115,-5.9533e-07,1.9608e-06,0.0014003,9.4777,1.2698,1.1269,3.6992,1.9355,1.3912,448.9916,4560.7305,67.5332,33.9969,0.01,0.1,203.8012,928.9466,30.4786,789.9066,17957.2673,134.0047,75.3715,43.491,6.5948,2.0673e-08,3.2694e-18,1.8082e-09,2.3554e-05,4.2472e-12,2.0609e-06,6,0.01,0.1,4.3753,0.1143,0.33808,16.4752,1.4837,1.2181,5.9995,0.01127,0.10616,688.512,5305.2524,72.8372,0.0032,1e-08,0.0001,1.776e-06,1.1222e-14,1.0593e-07,2.1389e-08,5.1199e-18,2.2627e-09,4.377,0.11425,0.33801,9.4833,1.2695,1.1267,2.0673e-08,3.2699e-18,1.8083e-09,75.372,43.4913,6.5948
5.7408,1.4688,1.212,-5.9248e-07,1.9608e-06,0.0014003,9.4367,1.28,1.1314,3.6959,1.9433,1.394,445.986,4563.2276,67.5517,34.0054,0.01,0.1,202.6238,930.0519,30.4968,783.8358,17948.2108,133.9709,74.9339,43.9297,6.628,2.0542e-08,3.3003e-18,1.8167e-09,2.3417e-05,4.29e-12,2.0712e-06,6,0.01,0.1,4.355,0.11521,0.33942,16.4026,1.495,1.2227,5.9995,0.01128,0.10621,684.1586,5345.9837,73.1162,0.0032,1e-08,0.0001,1.776e-06,1.1232e-14,1.0598e-07,2.1254e-08,5.1592e-18,2.2714e-09,4.3565,0.11521,0.33942,9.4418,1.2801,1.1314,2.0542e-08,3.3002e-18,1.8167e-09,74.932,43.9286,6.6279
