Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.3412,1.5208,1.2332,-7.6589e-10,1.9608e-06,0.0014003,10.4396,1.2252,1.1069,5.0985,2.08,1.4422,512.0098,4654.4803,68.2238,34.1284,0.01,0.1,233.1098,949.0021,30.8059,741.874,18625.6573,136.4758,76.0979,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3781e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6155,0.039708,0.19927,17.392,0.57165,0.75608,6,0.01108,0.10526,743.5224,2021.9435,44.966,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.3098e-08,1.9513e-18,1.3969e-09,4.6156,0.039698,0.19924,9.6844,0.44109,0.66414,2.0859e-08,1e-30,1e-15,249.5726,0.00041532,0.020379
5.2984,1.5217,1.2336,-7.6226e-10,1.9608e-06,0.0014003,10.3969,1.2382,1.1128,5.0985,2.09,1.4457,508.072,4659.6588,68.2617,34.1334,0.01,0.1,231.3282,950.0966,30.8236,737.4572,18633.2334,136.5036,75.4574,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.358e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5908,0.040129,0.20032,17.3035,0.57695,0.75957,6,0.01109,0.10531,738.2076,2041.0147,45.1776,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.2933e-08,1.9697e-18,1.4035e-09,4.5909,0.04012,0.2003,9.6378,0.44578,0.66766,2.0681e-08,1e-30,1e-15,246.6859,0.00041532,0.020379
5.2561,1.5225,1.2339,-7.583e-10,1.9608e-06,0.0014003,10.3546,1.2513,1.1186,5.0985,2.1,1.4491,504.1497,4664.9167,68.3002,34.0703,0.01,0.1,229.5517,951.1645,30.841,731.3534,18640.8151,136.5314,74.7963,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3374e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5663,0.040551,0.20137,17.216,0.58226,0.76306,6,0.0111,0.10536,732.9577,2060.13,45.3887,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.277e-08,1.9882e-18,1.41e-09,4.5663,0.04054,0.20135,9.5906,0.45045,0.67115,2.0506e-08,1e-30,1e-15,243.7874,0.00041532,0.020379
5.2142,1.5234,1.2343,-7.5874e-10,1.9608e-06,0.0014003,10.3126,1.2643,1.1244,5.0984,2.11,1.4526,500.2225,4669.9817,68.3373,34.1006,0.01,0.1,227.7722,952.2069,30.8579,723.9497,18645.873,136.5499,74.1604,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3175e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5422,0.040974,0.20242,17.1295,0.58758,0.76654,6,0.01111,0.1054,727.7724,2079.2883,45.5992,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.2609e-08,2.0067e-18,1.4166e-09,4.5421,0.040963,0.20239,9.5447,0.45515,0.67465,2.0333e-08,1e-30,1e-15,240.9039,0.00041532,0.020379
5.1726,1.5242,1.2346,-7.6267e-10,1.9608e-06,0.0014003,10.2711,1.2774,1.1302,5.0984,2.12,1.456,496.2992,4674.7699,68.3723,33.9277,0.01,0.1,225.9942,953.2251,30.8743,718.8991,18716.9731,136.81,73.5726,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2991e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5183,0.041398,0.20346,17.0442,0.59291,0.77001,6,0.01112,0.10545,722.6518,2098.4899,45.8093,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.245e-08,2.0252e-18,1.4231e-09,4.5186,0.041389,0.20344,9.5004,0.45988,0.67815,2.0162e-08,1e-30,1e-15,238.0729,0.00041532,0.020379
5.1315,1.5251,1.2349,-7.5535e-10,1.9608e-06,0.0014003,10.23,1.2905,1.136,5.0984,2.13,1.4594,492.4033,4679.4995,68.4069,34.0417,0.01,0.1,224.2257,954.2198,30.8904,718.1658,18724.6218,136.8379,72.9115,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2785e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4948,0.041823,0.20451,16.9599,0.59826,0.77347,6,0.01113,0.1055,717.5953,2117.7337,46.0188,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.2292e-08,2.0438e-18,1.4296e-09,4.4949,0.041813,0.20448,9.4551,0.46459,0.68161,1.9994e-08,1e-30,1e-15,235.2689,0.00041532,0.020379
5.0908,1.5259,1.2353,-7.4983e-10,1.9608e-06,0.0014003,10.1892,1.3037,1.1418,5.0984,2.14,1.4629,488.4954,4684.1302,68.4407,33.9584,0.01,0.1,222.4673,955.1922,30.9062,711.5217,18737.3857,136.8846,72.2979,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2593e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4716,0.042248,0.20554,16.8767,0.60362,0.77693,6,0.01114,0.10555,712.6036,2137.021,46.2279,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.2137e-08,2.0624e-18,1.4361e-09,4.4717,0.042239,0.20552,9.4108,0.46932,0.68507,1.9828e-08,1e-30,1e-15,232.4446,0.00041532,0.020379
5.0505,1.5267,1.2356,-7.4442e-10,1.9608e-06,0.0014003,10.1489,1.3168,1.1475,5.0984,2.15,1.4663,484.6301,4688.8801,68.4754,34.0297,0.01,0.1,220.703,956.1432,30.9216,705.1706,18739.9412,136.8939,71.7389,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4487,0.042675,0.20658,16.7946,0.60899,0.78038,6,0.01115,0.10559,707.6755,2156.3495,46.4365,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.1984e-08,2.081e-18,1.4426e-09,4.4485,0.042664,0.20655,9.3662,0.47405,0.68851,1.9665e-08,1e-30,1e-15,229.6642,0.00041532,0.020379
5.0105,1.5275,1.2359,-7.4324e-10,1.9608e-06,0.0014003,10.109,1.33,1.1533,5.0984,2.16,1.4697,480.7235,4693.1564,68.5066,34.049,0.01,0.1,218.9477,957.0738,30.9366,700.2385,18732.2793,136.8659,71.1571,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2237e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.426,0.043103,0.20761,16.7135,0.61437,0.78382,6,0.01116,0.10564,702.8112,2175.7204,46.6446,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.1833e-08,2.0997e-18,1.449e-09,4.4262,0.043094,0.20759,9.324,0.47883,0.69197,1.9503e-08,1e-30,1e-15,226.866,0.00041532,0.020379
4.971,1.5284,1.2363,-7.4356e-10,1.9608e-06,0.0014003,10.0694,1.3433,1.159,5.0984,2.17,1.4731,476.8425,4697.4198,68.5377,33.884,0.01,0.1,217.1915,957.9848,30.9513,697.3083,18755.2844,136.9499,70.5737,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4037,0.043532,0.20864,16.6335,0.61976,0.78725,6,0.01117,0.10569,698.0109,2195.1344,46.8523,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1684e-08,2.1185e-18,1.4555e-09,4.4036,0.043521,0.20862,9.2805,0.48357,0.69539,1.9344e-08,1e-30,1e-15,224.0908,0.00041532,0.020379
4.9319,1.5292,1.2366,-7.4292e-10,1.9608e-06,0.0014003,10.0303,1.3565,1.1647,5.0984,2.18,1.4765,473.024,4701.9696,68.5709,33.9571,0.01,0.1,215.4429,958.877,30.9657,689.3037,18775.7825,137.0248,69.9876,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1871e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3817,0.043961,0.20967,16.5546,0.62516,0.79067,6,0.01118,0.10574,693.2736,2214.5888,47.0594,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.1537e-08,2.1372e-18,1.4619e-09,4.3818,0.043953,0.20965,9.239,0.48836,0.69883,1.9188e-08,1e-30,1e-15,221.3517,0.00041532,0.020379
4.8931,1.53,1.2369,-7.4594e-10,1.9608e-06,0.0014003,9.9915,1.3698,1.1704,5.0984,2.19,1.4799,469.187,4706.3592,68.6029,33.9091,0.01,0.1,213.7055,959.7512,30.9799,686.9964,18871.1694,137.3724,69.4135,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1692e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3599,0.044392,0.21069,16.4767,0.63058,0.79409,6,0.01119,0.10578,688.5993,2234.085,47.2661,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.1392e-08,2.156e-18,1.4683e-09,4.3598,0.04438,0.21067,9.1962,0.49312,0.70222,1.9034e-08,1e-30,1e-15,218.5794,0.00041532,0.020379
4.8548,1.5307,1.2372,-7.423e-10,1.9608e-06,0.0014003,9.9532,1.3831,1.1761,5.0984,2.2,1.4832,465.3755,4710.0806,68.63,34.1566,0.01,0.1,211.9634,960.6082,30.9937,683.5394,18873.7616,137.3818,68.8804,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3385,0.044823,0.21171,16.3998,0.63601,0.7975,6,0.0112,0.10583,683.9875,2253.6214,47.4723,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.1248e-08,2.1749e-18,1.4748e-09,4.3384,0.044812,0.21169,9.1553,0.49792,0.70563,1.8882e-08,1e-30,1e-15,215.9666,0.00041532,0.020379
4.8169,1.5315,1.2375,-7.4647e-10,1.9608e-06,0.0014003,9.9153,1.3965,1.1817,5.0984,2.21,1.4866,461.5769,4714.3056,68.6608,34.0733,0.01,0.1,210.2592,961.4487,31.0072,675.9316,18871.1694,137.3724,68.3275,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1352e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3173,0.045255,0.21273,16.324,0.64144,0.8009,6,0.01121,0.10588,679.4383,2273.2001,47.6781,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.1107e-08,2.1938e-18,1.4811e-09,4.3175,0.045246,0.21271,9.1153,0.50274,0.70904,1.8732e-08,1e-30,1e-15,213.2426,0.00041532,0.020379
4.7793,1.5323,1.2379,-7.4567e-10,1.9608e-06,0.0014003,9.8777,1.4098,1.1874,5.0984,2.22,1.49,457.7897,4718.0804,68.6883,34.1184,0.01,0.1,208.5348,962.2734,31.0205,673.6167,18894.5184,137.4573,67.8053,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1189e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2965,0.045688,0.21375,16.2492,0.64689,0.8043,6,0.01122,0.10592,674.9511,2292.819,47.8834,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.0968e-08,2.2127e-18,1.4875e-09,4.2966,0.045679,0.21373,9.075,0.50755,0.71242,1.8585e-08,1e-30,1e-15,210.6015,0.00041532,0.020379
4.7422,1.5331,1.2382,-7.4461e-10,1.9608e-06,0.0014003,9.8406,1.4232,1.193,5.0984,2.23,1.4933,454.0432,4722.0048,68.7168,33.9424,0.01,0.1,206.8322,963.083,31.0336,666.8558,18878.9454,137.4007,67.2744,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1023e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2759,0.046123,0.21476,16.1754,0.65235,0.80768,6,0.01123,0.10597,670.5249,2312.4773,48.0882,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.083e-08,2.2317e-18,1.4939e-09,4.2759,0.046112,0.21474,9.035,0.51236,0.71579,1.844e-08,1e-30,1e-15,207.9759,0.00041532,0.020379
4.7054,1.5338,1.2385,-7.4257e-10,1.9608e-06,0.0014003,9.8038,1.4367,1.1986,5.0984,2.24,1.4967,450.3302,4725.9213,68.7453,34.1145,0.01,0.1,205.1382,963.8781,31.0464,663.4567,18894.5184,137.4573,66.7225,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0851e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2556,0.046558,0.21577,16.1027,0.65783,0.81107,6,0.01124,0.10602,666.1603,2332.1766,48.2926,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.0695e-08,2.2507e-18,1.5002e-09,4.2556,0.046547,0.21575,8.9959,0.51719,0.71916,1.8297e-08,1e-30,1e-15,205.3794,0.00041532,0.020379
4.669,1.5346,1.2388,-7.3666e-10,1.9608e-06,0.0014003,9.7674,1.4501,1.2042,5.0984,2.25,1.5,446.63,4729.703,68.7728,34.0279,0.01,0.1,203.4568,964.6593,31.059,656.9241,18946.6117,137.6467,66.2263,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0696e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2356,0.046993,0.21678,16.0309,0.66331,0.81444,6,0.01125,0.10607,661.8564,2351.9165,48.4966,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.0561e-08,2.2698e-18,1.5066e-09,4.2356,0.046984,0.21676,8.9574,0.52204,0.72253,1.8156e-08,1e-30,1e-15,202.8096,0.00041532,0.020379
4.633,1.5354,1.2391,-7.4058e-10,1.9608e-06,0.0014003,9.7314,1.4636,1.2098,5.0984,2.26,1.5033,442.9376,4733.4187,68.7998,33.9641,0.01,0.1,201.7843,965.4273,31.0713,649.5778,18936.1706,137.6088,65.7113,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0535e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2159,0.04743,0.21778,15.9602,0.6688,0.8178,6,0.01126,0.10611,657.6127,2371.6963,48.7001,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.0429e-08,2.2888e-18,1.5129e-09,4.2157,0.047419,0.21776,8.9185,0.52687,0.72586,1.8018e-08,1e-30,1e-15,200.2275,0.00041532,0.020379
4.5974,1.5361,1.2394,-7.365e-10,1.9608e-06,0.0014003,9.6958,1.4771,1.2154,5.0984,2.27,1.5066,439.2579,4736.6321,68.8232,34.0616,0.01,0.1,200.1154,966.1825,31.0835,645.6918,18964.9132,137.7132,65.2405,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0388e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1964,0.047868,0.21879,15.8905,0.67431,0.82116,6,0.01127,0.10616,653.4289,2391.5155,48.9031,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.0299e-08,2.308e-18,1.5192e-09,4.1965,0.047859,0.21877,8.8817,0.53176,0.72922,1.7882e-08,1e-30,1e-15,197.7356,0.00041532,0.020379
4.5622,1.5368,1.2397,-7.3181e-10,1.9608e-06,0.0014003,9.6605,1.4906,1.2209,5.0984,2.28,1.51,435.6217,4740.3164,68.85,33.9753,0.01,0.1,198.4708,966.9254,31.0954,642.4249,18941.39,137.6277,64.7414,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1773,0.048306,0.21979,15.8217,0.67983,0.82452,6,0.01128,0.10621,649.3039,2411.3728,49.1057,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.0171e-08,2.3271e-18,1.5255e-09,4.1772,0.048296,0.21976,8.8442,0.53662,0.73255,1.7748e-08,1e-30,1e-15,195.1997,0.00041532,0.020379
4.5273,1.5376,1.24,-7.2679e-10,1.9608e-06,0.0014003,9.6257,1.5042,1.2265,5.0984,2.29,1.5133,432.018,4744.07,68.8772,34.0255,0.01,0.1,196.8236,967.6567,31.1072,635.0876,18925.7403,137.5709,64.2775,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0087e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1584,0.048746,0.22078,15.754,0.68535,0.82786,6,0.01129,0.10625,645.2386,2431.2722,49.3079,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.0045e-08,2.3463e-18,1.5318e-09,4.1583,0.048735,0.22076,8.8074,0.5415,0.73587,1.7616e-08,1e-30,1e-15,192.6854,0.00041532,0.020379
4.4928,1.5383,1.2403,-7.3105e-10,1.9608e-06,0.0014003,9.5912,1.5178,1.232,5.0983,2.3,1.5166,428.4465,4747.2976,68.9006,33.98,0.01,0.1,195.1861,968.3767,31.1188,629.8545,18930.954,137.5898,63.7878,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1397,0.049186,0.22178,15.6872,0.69089,0.8312,6,0.0113,0.1063,641.2311,2451.2086,49.5097,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.992e-08,2.3656e-18,1.538e-09,4.1397,0.049175,0.22176,8.7712,0.54639,0.73918,1.7486e-08,1e-30,1e-15,190.2876,0.00041532,0.020379
4.4588,1.5391,1.2406,-7.2833e-10,1.9608e-06,0.0014003,9.5571,1.5314,1.2375,5.0983,2.31,1.5199,424.9262,4751.2441,68.9293,34.0975,0.01,0.1,193.5826,969.0861,31.1301,630.3977,19043.7487,137.9991,63.3377,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1214,0.049627,0.22277,15.6214,0.69644,0.83453,6,0.01131,0.10635,637.2813,2471.1833,49.711,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.9798e-08,2.3849e-18,1.5443e-09,4.1216,0.049618,0.22275,8.7362,0.55131,0.74251,1.7358e-08,1e-30,1e-15,187.8318,0.00041532,0.020379
4.425,1.5398,1.2409,-7.2396e-10,1.9608e-06,0.0014003,9.5233,1.545,1.243,5.0983,2.32,1.5232,421.3575,4754.2117,68.9508,33.9555,0.01,0.1,191.9709,969.7851,31.1414,622.36,19030.5635,137.9513,62.8666,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9646e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1033,0.050069,0.22376,15.5565,0.702,0.83785,6,0.01132,0.1064,633.3893,2491.1977,49.9119,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.9677e-08,2.4042e-18,1.5505e-09,4.1034,0.05006,0.22374,8.7006,0.55622,0.7458,1.7233e-08,1e-30,1e-15,185.4111,0.00041532,0.020379
4.3916,1.5405,1.2412,-7.2668e-10,1.9608e-06,0.0014003,9.49,1.5587,1.2485,5.0983,2.33,1.5264,417.8815,4757.8623,68.9773,33.9854,0.01,0.1,190.3751,970.4743,31.1524,618.2681,19017.3973,137.9036,62.3944,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9498e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0855,0.050512,0.22475,15.4926,0.70757,0.84117,6,0.01133,0.10644,629.5538,2511.2502,50.1124,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.9557e-08,2.4235e-18,1.5568e-09,4.0853,0.0505,0.22472,8.6649,0.56111,0.74907,1.7109e-08,1e-30,1e-15,183.0147,0.00041532,0.020379
4.3586,1.5412,1.2415,-7.2523e-10,1.9608e-06,0.0014003,9.4569,1.5724,1.2539,5.0983,2.34,1.5297,414.3962,4760.9211,68.9994,33.9857,0.01,0.1,188.7918,971.1541,31.1633,616.7086,19086.0622,138.1523,61.9729,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9367e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0679,0.050955,0.22573,15.4296,0.71315,0.84448,6,0.01134,0.10649,625.7745,2531.3405,50.3124,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.944e-08,2.4429e-18,1.563e-09,4.0678,0.050944,0.22571,8.6309,0.56604,0.75236,1.6988e-08,1e-30,1e-15,180.674,0.00041532,0.020379
4.326,1.542,1.2418,-7.2072e-10,1.9608e-06,0.0014003,9.4243,1.5861,1.2594,5.0983,2.35,1.533,410.9742,4764.0025,69.0218,34.0424,0.01,0.1,187.2262,971.8248,31.1741,608.0878,19083.4121,138.1427,61.5291,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.9228e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0507,0.0514,0.22671,15.3675,0.71874,0.84779,6,0.01135,0.10654,622.051,2551.4687,50.5121,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.9324e-08,2.4623e-18,1.5692e-09,4.0506,0.051389,0.22669,8.5974,0.57099,0.75564,1.6868e-08,1e-30,1e-15,178.4109,0.00041532,0.020379
4.2937,1.5427,1.242,-7.1451e-10,1.9608e-06,0.0014003,9.392,1.5998,1.2648,5.0983,2.36,1.5362,407.5751,4767.4292,69.0466,34.0221,0.01,0.1,185.6864,972.4869,31.1847,607.5897,19088.7124,138.1619,61.1149,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9098e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0336,0.051845,0.22769,15.3064,0.72434,0.85108,6,0.01136,0.10658,618.3827,2571.6348,50.7113,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.921e-08,2.4818e-18,1.5754e-09,4.0336,0.051834,0.22767,8.5638,0.57594,0.75891,1.6751e-08,1e-30,1e-15,176.0996,0.00041532,0.020379
4.2617,1.5434,1.2423,-7.0956e-10,1.9608e-06,0.0014003,9.3601,1.6136,1.2703,5.0983,2.37,1.5395,404.2085,4770.6943,69.0702,34.0999,0.01,0.1,184.1419,973.1406,31.1952,598.1592,19059.5936,138.0565,60.6882,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8965e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0168,0.052291,0.22867,15.2462,0.72995,0.85437,6,0.01137,0.10663,614.769,2591.8388,50.9101,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.9098e-08,2.5013e-18,1.5815e-09,4.0171,0.052284,0.22866,8.5319,0.58093,0.76219,1.6635e-08,1e-30,1e-15,173.8384,0.00041532,0.020379
4.2302,1.5441,1.2426,-7.1552e-10,1.9608e-06,0.0014003,9.3284,1.6274,1.2757,5.0983,2.38,1.5427,400.8563,4773.784,69.0926,33.9419,0.01,0.1,182.617,973.7864,31.2056,597.192,19149.8855,138.3831,60.2691,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.8834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0003,0.052738,0.22965,15.1868,0.73558,0.85766,6,0.01138,0.10668,611.2094,2612.0806,51.1085,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.8988e-08,2.5208e-18,1.5877e-09,4.0004,0.052729,0.22963,8.4988,0.58588,0.76542,1.6522e-08,1e-30,1e-15,171.5968,0.00041532,0.020379
4.199,1.5448,1.2429,-7.1552e-10,1.9608e-06,0.0014003,9.2972,1.6412,1.2811,5.0983,2.39,1.546,397.5462,4776.8067,69.1144,34.1233,0.01,0.1,181.1039,974.4246,31.2158,589.0222,19144.5512,138.3638,59.8722,0.010383,0.1019,1.641e-08,1e-23,3.1623e-12,1.871e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.984,0.053186,0.23062,15.1284,0.74121,0.86094,6,0.01139,0.10672,607.7032,2632.3593,51.3065,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.8879e-08,2.5404e-18,1.5939e-09,3.9842,0.053178,0.2306,8.4671,0.59086,0.76868,1.641e-08,1e-30,1e-15,169.4139,0.00041532,0.020379
4.1681,1.5455,1.2432,-7.1618e-10,1.9608e-06,0.0014003,9.2664,1.6551,1.2865,5.0983,2.4,1.5492,394.2382,4779.981,69.1374,34.1172,0.01,0.1,179.611,975.0555,31.2259,593.6831,19152.5541,138.3928,59.4792,0.010383,0.1019,1.6301e-08,1e-23,3.1623e-12,1.8587e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.968,0.053634,0.23159,15.0708,0.74685,0.86421,6,0.0114,0.10677,604.2497,2652.6744,51.5041,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.8771e-08,2.56e-18,1.6e-09,3.968,0.053624,0.23157,8.4348,0.59582,0.7719,1.6301e-08,1e-30,1e-15,167.17,0.00041532,0.020379
4.1375,1.5462,1.2435,-7.198e-10,1.9608e-06,0.0014003,9.2358,1.6689,1.2919,5.0983,2.41,1.5524,390.9934,4782.898,69.1585,33.9907,0.01,0.1,178.1121,975.6794,31.2359,581.1771,19078.1135,138.1235,59.0584,0.010383,0.1019,1.6193e-08,1e-23,3.1623e-12,1.8456e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9522,0.054084,0.23256,15.0141,0.75251,0.86747,6,0.01141,0.10682,600.8487,2673.0272,51.7013,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.8666e-08,2.5797e-18,1.6061e-09,3.9522,0.054074,0.23254,8.4038,0.60082,0.77513,1.6193e-08,1e-30,1e-15,165.0483,0.00041532,0.020379
4.1073,1.5469,1.2438,-7.1749e-10,1.9608e-06,0.0014003,9.2056,1.6828,1.2972,5.0983,2.42,1.5556,387.76,4785.6157,69.1781,33.9478,0.01,0.1,176.6501,976.2966,31.2457,582.3213,19152.5541,138.3928,58.6781,0.010383,0.1019,1.6087e-08,1e-23,3.1623e-12,1.8337e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9367,0.054534,0.23352,14.9583,0.75817,0.87073,6,0.01142,0.10686,597.499,2693.4151,51.8981,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.8562e-08,2.5993e-18,1.6122e-09,3.9366,0.054523,0.2335,8.3728,0.60582,0.77834,1.6087e-08,1e-30,1e-15,162.9485,0.00041532,0.020379
4.0775,1.5476,1.244,-7.1385e-10,1.9608e-06,0.0014003,9.1758,1.6968,1.3026,5.0983,2.43,1.5588,384.5724,4788.738,69.2007,34.0259,0.01,0.1,175.1993,976.9073,31.2555,575.1303,19160.5644,138.4217,58.3125,0.010383,0.1019,1.5983e-08,1e-23,3.1623e-12,1.8223e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9213,0.054985,0.23449,14.9033,0.76384,0.87398,6,0.01143,0.10691,594.2006,2713.8395,52.0945,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.8459e-08,2.619e-18,1.6183e-09,3.9214,0.054976,0.23447,8.3429,0.61084,0.78157,1.5983e-08,1e-30,1e-15,160.8363,0.00041532,0.020379
