Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0513,1.5105,1.229,-1.5683e-10,1.9608e-06,0.0014003,11.1522,1.0843,1.0413,5.0925,1.97,1.4036,539.4986,4587.1463,67.7285,34,0.01,0.1,245.429,934.8268,30.5749,813.3609,18347.1737,135.4517,83.7761,1.1767,1.0847,2.2965e-08,8.7649e-20,2.9606e-10,2.618e-05,1.1491e-13,3.3898e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3174,0.08007,0.28297,5.9998,0.01097,0.10474,739.0411,252.2539,15.8825,0.0032,1e-08,0.0001,1.793e-06,1.0947e-14,1.0463e-07,2.2959e-08,2.4344e-19,4.934e-10,4.5927,1e-10,1e-05,9.1854,1e-10,1e-05,2.2965e-08,8.764e-20,2.9604e-10,232.1209,0.18827,0.4339
6.0064,1.5115,1.2294,-1.5588e-10,1.9608e-06,0.0014003,11.1071,1.0969,1.0473,5.1045,1.98,1.4071,536.6207,4593.9908,67.779,34,0.01,0.1,243.9286,936.3058,30.5991,811.7549,18411.0753,135.6874,83.0294,1.1774,1.0851,2.276e-08,8.7706e-20,2.9615e-10,2.5947e-05,1.1498e-13,3.3909e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2078,0.080116,0.28305,5.9999,0.01098,0.10479,732.4668,252.4193,15.8877,0.0032,1e-08,0.0001,1.793e-06,1.0957e-14,1.0468e-07,2.2754e-08,2.436e-19,4.9356e-10,4.5621,1e-10,1e-05,9.1241,1e-10,1e-05,2.276e-08,8.7698e-20,2.9614e-10,229.7167,0.18839,0.43404
5.9633,1.5125,1.2298,-1.5493e-10,1.9608e-06,0.0014003,11.0623,1.1096,1.0534,5.1006,1.99,1.4107,531.7128,4600.7885,67.8291,34,0.01,0.1,242.3951,937.7417,30.6226,805.6196,18420.9459,135.7238,82.293,1.1782,1.0855,2.2558e-08,8.7764e-20,2.9625e-10,2.5717e-05,1.1506e-13,3.392e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0995,0.080162,0.28313,5.9999,0.01099,0.10483,725.9685,252.5846,15.8929,0.0032,1e-08,0.0001,1.793e-06,1.0967e-14,1.0472e-07,2.2553e-08,2.4376e-19,4.9372e-10,4.5318,1e-10,1e-05,9.0636,1e-10,1e-05,2.2559e-08,8.7755e-20,2.9623e-10,227.3799,0.18851,0.43418
5.9193,1.5135,1.2302,-1.5398e-10,1.9608e-06,0.0014003,11.0179,1.1224,1.0594,5.0641,2,1.4142,529.6274,4607.5944,67.8793,34,0.01,0.1,240.8747,939.1362,30.6453,800.2154,18425.8845,135.742,81.5671,1.179,1.0858,2.2359e-08,8.7821e-20,2.9635e-10,2.549e-05,1.1513e-13,3.3931e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9924,0.080208,0.28321,5.9998,0.011,0.10488,719.547,252.7499,15.8981,0.0032,1e-08,0.0001,1.793e-06,1.0977e-14,1.0477e-07,2.2353e-08,2.4392e-19,4.9388e-10,4.5019,1e-10,1e-05,9.0038,1e-10,1e-05,2.2359e-08,8.7811e-20,2.9633e-10,224.9962,0.18864,0.43432
5.8727,1.5144,1.2306,-1.5304e-10,1.9608e-06,0.0014003,10.9738,1.1351,1.0654,5.1414,2.01,1.4177,525.4402,4613.8795,67.9255,34,0.01,0.1,239.322,940.4912,30.6674,795.5168,18435.7709,135.7784,80.8425,1.1797,1.0862,2.2161e-08,8.7878e-20,2.9644e-10,2.5263e-05,1.1521e-13,3.3942e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8866,0.080254,0.28329,5.9998,0.01101,0.10493,713.1965,252.9152,15.9033,0.0032,1e-08,0.0001,1.793e-06,1.0987e-14,1.0482e-07,2.2156e-08,2.4408e-19,4.9404e-10,4.4723,1e-10,1e-05,8.9446,1e-10,1e-05,2.216e-08,8.7867e-20,2.9642e-10,222.6261,0.18876,0.43446
5.8309,1.5154,1.231,-1.5211e-10,1.9608e-06,0.0014003,10.93,1.1479,1.0714,5.1103,2.02,1.4213,523.9445,4620.4958,67.9742,34,0.01,0.1,237.7721,941.8084,30.6889,791.6887,18482.8774,135.9517,80.1385,1.1805,1.0865,2.1968e-08,8.7936e-20,2.9654e-10,2.5043e-05,1.1528e-13,3.3953e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7821,0.0803,0.28337,5.9998,0.01102,0.10498,706.928,253.0805,15.9085,0.0032,1e-08,0.0001,1.793e-06,1.0997e-14,1.0487e-07,2.1961e-08,2.4424e-19,4.9421e-10,4.4431,1e-10,1e-05,8.8862,1e-10,1e-05,2.1968e-08,8.7925e-20,2.9652e-10,220.2714,0.18888,0.4346
5.7845,1.5163,1.2314,-1.5118e-10,1.9608e-06,0.0014003,10.8866,1.1607,1.0774,5.1211,2.03,1.4248,518.3447,4626.1677,68.0159,34,0.01,0.1,236.2095,943.0894,30.7098,788.5967,18527.7266,136.1166,79.4369,1.1813,1.0869,2.1775e-08,8.7992e-20,2.9664e-10,2.4824e-05,1.1536e-13,3.3964e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6789,0.080346,0.28345,5.9998,0.01103,0.10502,700.7327,253.2459,15.9137,0.0032,1e-08,0.0001,1.793e-06,1.1007e-14,1.0491e-07,2.1769e-08,2.444e-19,4.9437e-10,4.4143,1e-10,1e-05,8.8286,1e-10,1e-05,2.1775e-08,8.7982e-20,2.9662e-10,217.8734,0.189,0.43474
5.7447,1.5172,1.2318,-1.5024e-10,1.9608e-06,0.0014003,10.8436,1.1736,1.0833,5.1172,2.04,1.4283,514.74,4631.9656,68.0585,34,0.01,0.1,234.6247,944.3358,30.73,781.101,18510.2587,136.0524,78.7416,1.182,1.0872,2.1585e-08,8.8051e-20,2.9673e-10,2.4607e-05,1.1543e-13,3.3975e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5769,0.080392,0.28353,5.9999,0.01104,0.10507,694.6156,253.4112,15.9189,0.0032,1e-08,0.0001,1.793e-06,1.1017e-14,1.0496e-07,2.1579e-08,2.4456e-19,4.9453e-10,4.3858,1e-10,1e-05,8.7716,1e-10,1e-05,2.1585e-08,8.8041e-20,2.9672e-10,215.5193,0.18912,0.43488
5.7013,1.5181,1.2321,-1.4934e-10,1.9608e-06,0.0014003,10.8008,1.1864,1.0892,5.1346,2.05,1.4318,511.9776,4638.1503,68.104,34,0.01,0.1,233.0475,945.5492,30.7498,776.5319,18532.7239,136.1349,78.0583,1.1828,1.0876,2.1397e-08,8.8108e-20,2.9683e-10,2.4393e-05,1.1551e-13,3.3986e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4763,0.080438,0.28362,5.9998,0.01105,0.10512,688.5759,253.5765,15.9241,0.0032,1e-08,0.0001,1.793e-06,1.1027e-14,1.0501e-07,2.1391e-08,2.4472e-19,4.9469e-10,4.3577,1e-10,1e-05,8.7154,1e-10,1e-05,2.1398e-08,8.8099e-20,2.9681e-10,213.1933,0.18925,0.43502
5.657,1.519,1.2325,-1.4841e-10,1.9608e-06,0.0014003,10.7585,1.1993,1.0951,5.1167,2.06,1.4353,507.441,4643.5517,68.1436,34,0.01,0.1,231.4849,946.7308,30.769,774.2144,18600.4432,136.3834,77.3834,1.1835,1.0879,2.1212e-08,8.8165e-20,2.9693e-10,2.4182e-05,1.1558e-13,3.3997e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3769,0.080484,0.2837,5.9999,0.01106,0.10517,682.6154,253.7419,15.9293,0.0032,1e-08,0.0001,1.793e-06,1.1037e-14,1.0506e-07,2.1206e-08,2.4488e-19,4.9485e-10,4.33,1e-10,1e-05,8.66,1e-10,1e-05,2.1213e-08,8.8156e-20,2.9691e-10,210.8781,0.18937,0.43516
5.6156,1.5199,1.2329,-1.475e-10,1.9608e-06,0.0014003,10.7165,1.2123,1.101,5.085,2.07,1.4388,506.0873,4648.9157,68.183,34,0.01,0.1,229.9,947.882,30.7877,769.7463,18625.6504,136.4758,76.7179,1.1843,1.0883,2.103e-08,8.8223e-20,2.9702e-10,2.3974e-05,1.1565e-13,3.4008e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2788,0.08053,0.28378,5.9998,0.01107,0.10521,676.7284,253.9072,15.9345,0.0032,1e-08,0.0001,1.793e-06,1.1047e-14,1.051e-07,2.1023e-08,2.4504e-19,4.9501e-10,4.3026,1e-10,1e-05,8.6052,1e-10,1e-05,2.103e-08,8.8215e-20,2.9701e-10,208.5446,0.18949,0.43531
5.5755,1.5208,1.2332,-1.4659e-10,1.9608e-06,0.0014003,10.6748,1.2252,1.1069,5.1097,2.08,1.4422,503.3155,4654.4813,68.2238,34,0.01,0.1,228.3116,949.0043,30.8059,762.6482,18610.5185,136.4204,76.0564,1.1851,1.0886,2.0849e-08,8.828e-20,2.9712e-10,2.3768e-05,1.1573e-13,3.4019e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.182,0.080575,0.28386,5.9998,0.01108,0.10526,670.9221,254.0725,15.9397,0.0032,1e-08,0.0001,1.793e-06,1.1057e-14,1.0515e-07,2.0843e-08,2.452e-19,4.9517e-10,4.2756,1e-10,1e-05,8.5512,1e-10,1e-05,2.0849e-08,8.8271e-20,2.971e-10,206.1873,0.18961,0.43545
5.5326,1.5217,1.2336,-1.457e-10,1.9608e-06,0.0014003,10.6335,1.2382,1.1128,5.0994,2.09,1.4457,496.1691,4659.8611,68.2632,34,0.01,0.1,226.7183,950.0988,30.8237,762.4321,18704.2294,136.7634,75.4097,1.1858,1.089,2.0671e-08,8.8338e-20,2.9722e-10,2.3566e-05,1.158e-13,3.403e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0865,0.080621,0.28394,5.9999,0.01109,0.10531,665.188,254.2379,15.9448,0.0032,1e-08,0.0001,1.793e-06,1.1067e-14,1.052e-07,2.0664e-08,2.4536e-19,4.9533e-10,4.2489,1e-10,1e-05,8.4979,1e-10,1e-05,2.0671e-08,8.8328e-20,2.972e-10,203.8598,0.18974,0.43559
5.4892,1.5225,1.2339,-1.448e-10,1.9608e-06,0.0014003,10.5926,1.2513,1.1186,5.1068,2.1,1.4491,493.5226,4664.7784,68.2992,34,0.01,0.1,225.1254,951.1666,30.841,755.3437,18688.969,136.7076,74.7697,1.1866,1.0893,2.0496e-08,8.8396e-20,2.9731e-10,2.3366e-05,1.1588e-13,3.4041e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9923,0.080667,0.28402,5.9999,0.0111,0.10536,659.5369,254.4032,15.95,0.0032,1e-08,0.0001,1.793e-06,1.1077e-14,1.0525e-07,2.0489e-08,2.4552e-19,4.955e-10,4.2227,1e-10,1e-05,8.4453,1e-10,1e-05,2.0496e-08,8.8386e-20,2.973e-10,201.529,0.18986,0.43573
5.4502,1.5234,1.2343,-1.4391e-10,1.9608e-06,0.0014003,10.552,1.2643,1.1244,5.0699,2.11,1.4526,489.8425,4669.7664,68.3357,34,0.01,0.1,223.5274,952.209,30.8579,748.649,18666.125,136.624,74.1384,1.1874,1.0897,2.0323e-08,8.8453e-20,2.9741e-10,2.3168e-05,1.1595e-13,3.4052e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8993,0.080713,0.2841,5.9999,0.01111,0.1054,653.9609,254.5686,15.9552,0.0032,1e-08,0.0001,1.7929e-06,1.1087e-14,1.0529e-07,2.0316e-08,2.4568e-19,4.9566e-10,4.1967,1e-10,1e-05,8.3935,1e-10,1e-05,2.0323e-08,8.8442e-20,2.9739e-10,199.2092,0.18998,0.43587
5.4108,1.5242,1.2346,-1.4302e-10,1.9608e-06,0.0014003,10.5117,1.2774,1.1302,5.0491,2.12,1.456,487.2279,4674.6197,68.3712,34,0.01,0.1,221.9294,953.227,30.8744,744.2833,18686.428,136.6983,73.5142,1.1881,1.09,2.0152e-08,8.851e-20,2.9751e-10,2.2973e-05,1.1603e-13,3.4063e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8077,0.080759,0.28418,5.9999,0.01112,0.10545,648.4609,254.7339,15.9604,0.0032,1e-08,0.0001,1.7929e-06,1.1097e-14,1.0534e-07,2.0145e-08,2.4583e-19,4.9582e-10,4.1712,1e-10,1e-05,8.3423,1e-10,1e-05,2.0152e-08,8.8499e-20,2.9749e-10,196.9245,0.1901,0.43601
5.3723,1.5251,1.2349,-1.4214e-10,1.9608e-06,0.0014003,10.4719,1.2905,1.136,5.1178,2.13,1.4594,484.4094,4679.5087,68.4069,34,0.01,0.1,220.3479,954.2218,30.8905,741.2656,18750.1599,136.9312,72.8999,1.1889,1.0904,1.9984e-08,8.8567e-20,2.976e-10,2.2781e-05,1.161e-13,3.4074e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7173,0.080805,0.28426,5.9998,0.01113,0.1055,643.0373,254.8992,15.9656,0.0032,1e-08,0.0001,1.7929e-06,1.1107e-14,1.0539e-07,1.9976e-08,2.4599e-19,4.9598e-10,4.146,1e-10,1e-05,8.2919,1e-10,1e-05,1.9983e-08,8.8557e-20,2.9758e-10,194.6749,0.19022,0.43615
5.3318,1.5259,1.2353,-1.4127e-10,1.9608e-06,0.0014003,10.4324,1.3037,1.1418,5.0781,2.14,1.4629,481.2609,4684.1501,68.4409,34,0.01,0.1,218.7596,955.1941,30.9062,736.5015,18778.3395,137.0341,72.2942,1.1897,1.0907,1.9818e-08,8.8625e-20,2.977e-10,2.2592e-05,1.1618e-13,3.4085e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6282,0.080851,0.28434,5.9999,0.01114,0.10555,637.692,255.0646,15.9707,0.0032,1e-08,0.0001,1.7929e-06,1.1117e-14,1.0544e-07,1.981e-08,2.4615e-19,4.9614e-10,4.1211,1e-10,1e-05,8.2423,1e-10,1e-05,1.9817e-08,8.8615e-20,2.9768e-10,192.4064,0.19035,0.43629
5.2908,1.5267,1.2356,-1.404e-10,1.9608e-06,0.0014003,10.3932,1.3168,1.1475,5.1099,2.15,1.4663,477.9409,4688.4503,68.4723,34,0.01,0.1,217.1772,956.1451,30.9216,731.682,18786.0411,137.0622,71.6977,1.1904,1.0911,1.9654e-08,8.8683e-20,2.978e-10,2.2406e-05,1.1625e-13,3.4096e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5403,0.080897,0.28442,5.9998,0.01115,0.10559,632.421,255.23,15.9759,0.0032,1e-08,0.0001,1.7929e-06,1.1127e-14,1.0548e-07,1.9647e-08,2.4631e-19,4.963e-10,4.0966,1e-10,1e-05,8.1933,1e-10,1e-05,1.9654e-08,8.8673e-20,2.9778e-10,190.1664,0.19047,0.43643
5.2535,1.5275,1.2359,-1.3953e-10,1.9608e-06,0.0014003,10.3544,1.33,1.1533,5.1099,2.16,1.4697,473.1654,4693.2228,68.5071,34,0.01,0.1,215.5955,957.0757,30.9366,726.006,18780.9069,137.0434,71.1089,1.1912,1.0914,1.9492e-08,8.874e-20,2.9789e-10,2.2222e-05,1.1633e-13,3.4107e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4538,0.080943,0.2845,5.9999,0.01116,0.10564,627.2269,255.3953,15.9811,0.0032,1e-08,0.0001,1.7929e-06,1.1137e-14,1.0553e-07,1.9485e-08,2.4647e-19,4.9646e-10,4.0725,1e-10,1e-05,8.145,1e-10,1e-05,1.9493e-08,8.8731e-20,2.9788e-10,187.9195,0.19059,0.43657
5.215,1.5284,1.2363,-1.3868e-10,1.9608e-06,0.0014003,10.3159,1.3433,1.159,5.1537,2.17,1.4731,469.9741,4697.3818,68.5374,34,0.01,0.1,214.0155,957.9867,30.9514,718.7694,18732.271,136.8659,70.5274,1.192,1.0918,1.9333e-08,8.8797e-20,2.9799e-10,2.204e-05,1.164e-13,3.4118e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3685,0.080989,0.28459,5.9998,0.01117,0.10569,622.1092,255.5607,15.9863,0.0032,1e-08,0.0001,1.7929e-06,1.1147e-14,1.0558e-07,1.9326e-08,2.4663e-19,4.9662e-10,4.0487,1e-10,1e-05,8.0975,1e-10,1e-05,1.9333e-08,8.8789e-20,2.9797e-10,185.6931,0.19071,0.43671
5.1798,1.5292,1.2366,-1.3783e-10,1.9608e-06,0.0014003,10.2779,1.3565,1.1647,5.061,2.18,1.4765,467.133,4701.736,68.5692,34,0.01,0.1,212.4391,958.8787,30.9658,716.1578,18809.1791,137.1466,69.9547,1.1927,1.0921,1.9176e-08,8.8854e-20,2.9808e-10,2.1861e-05,1.1648e-13,3.4129e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2844,0.081035,0.28467,5.9998,0.01118,0.10574,617.0642,255.726,15.9914,0.0032,1e-08,0.0001,1.7929e-06,1.1157e-14,1.0562e-07,1.9169e-08,2.4679e-19,4.9678e-10,4.0253,1e-10,1e-05,8.0506,1e-10,1e-05,1.9176e-08,8.8844e-20,2.9807e-10,183.4975,0.19084,0.43685
5.1407,1.5299,1.2369,-1.3699e-10,1.9608e-06,0.0014003,10.2401,1.3698,1.1704,5.1073,2.19,1.4799,462.7216,4706.222,68.6019,34,0.01,0.1,210.8709,959.7529,30.9799,711.2865,18842.7023,137.2687,69.3952,1.1935,1.0925,1.9023e-08,8.8912e-20,2.9818e-10,2.1686e-05,1.1655e-13,3.414e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2016,0.081081,0.28475,5.9999,0.01119,0.10578,612.095,255.8913,15.9966,0.0032,1e-08,0.0001,1.7929e-06,1.1167e-14,1.0567e-07,1.9015e-08,2.4695e-19,4.9694e-10,4.0022,1e-10,1e-05,8.0045,1e-10,1e-05,1.9023e-08,8.8902e-20,2.9816e-10,181.2807,0.19096,0.43699
5.1023,1.5307,1.2372,-1.3614e-10,1.9608e-06,0.0014003,10.2027,1.3831,1.1761,5.0959,2.2,1.4832,458.8829,4710.0092,68.6295,34,0.01,0.1,209.3058,960.6099,30.9937,706.4228,18837.5378,137.2499,68.8419,1.1943,1.0928,1.8871e-08,8.8969e-20,2.9828e-10,2.1513e-05,1.1663e-13,3.415e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.12,0.081127,0.28483,5.9999,0.0112,0.10583,607.2017,256.0567,16.0018,0.0032,1e-08,0.0001,1.7929e-06,1.1177e-14,1.0572e-07,1.8863e-08,2.4711e-19,4.971e-10,3.9795,1e-10,1e-05,7.959,1e-10,1e-05,1.8871e-08,8.8959e-20,2.9826e-10,179.1796,0.19108,0.43713
5.0692,1.5315,1.2375,-1.3531e-10,1.9608e-06,0.0014003,10.1657,1.3965,1.1817,5.0951,2.21,1.4866,457.0668,4714.1697,68.6598,34,0.01,0.1,207.7596,961.4504,31.0073,699.8156,18804.0329,137.1278,68.2915,1.195,1.0932,1.872e-08,8.9027e-20,2.9837e-10,2.1341e-05,1.167e-13,3.4161e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0396,0.081173,0.28491,5.9998,0.01121,0.10588,602.3789,256.222,16.0069,0.0032,1e-08,0.0001,1.7929e-06,1.1186e-14,1.0577e-07,1.8713e-08,2.4727e-19,4.9726e-10,3.9571,1e-10,1e-05,7.9143,1e-10,1e-05,1.872e-08,8.9017e-20,2.9836e-10,176.9994,0.1912,0.43727
5.0286,1.5323,1.2379,-1.3448e-10,1.9608e-06,0.0014003,10.1291,1.4098,1.1874,5.0886,2.22,1.49,452.7092,4718.1639,68.6889,34,0.01,0.1,206.2007,962.2751,31.0206,697.0486,18884.1268,137.4195,67.7549,1.1958,1.0935,1.8573e-08,8.9084e-20,2.9847e-10,2.1173e-05,1.1677e-13,3.4172e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9605,0.081218,0.28499,5.9999,0.01122,0.10592,597.6316,256.3874,16.0121,0.0032,1e-08,0.0001,1.7929e-06,1.1196e-14,1.0581e-07,1.8566e-08,2.4743e-19,4.9742e-10,3.9351,1e-10,1e-05,7.8702,1e-10,1e-05,1.8573e-08,8.9074e-20,2.9845e-10,174.8823,0.19132,0.43741
4.9939,1.5331,1.2382,-1.3365e-10,1.9608e-06,0.0014003,10.0927,1.4232,1.193,5.0617,2.23,1.4933,449.1473,4721.9804,68.7167,34,0.01,0.1,204.6618,963.0846,31.0336,689.618,18804.0329,137.1278,67.2268,1.1965,1.0939,1.8428e-08,8.9142e-20,2.9857e-10,2.1008e-05,1.1685e-13,3.4183e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8826,0.081264,0.28507,5.9999,0.01123,0.10597,592.9565,256.5528,16.0173,0.0032,1e-08,0.0001,1.7929e-06,1.1206e-14,1.0586e-07,1.8421e-08,2.4759e-19,4.9758e-10,3.9134,1e-10,1e-05,7.8268,1e-10,1e-05,1.8428e-08,8.9133e-20,2.9855e-10,172.7815,0.19145,0.43755
4.9566,1.5338,1.2385,-1.3283e-10,1.9608e-06,0.0014003,10.0568,1.4367,1.1986,5.093,2.24,1.4967,445.6128,4726.1566,68.747,34,0.01,0.1,203.1344,963.8797,31.0464,686.9937,18891.9141,137.4479,66.7044,1.1973,1.0942,1.8285e-08,8.92e-20,2.9866e-10,2.0845e-05,1.1692e-13,3.4194e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8059,0.08131,0.28515,5.9998,0.01124,0.10602,588.3517,256.7181,16.0224,0.0032,1e-08,0.0001,1.7929e-06,1.1216e-14,1.0591e-07,1.8277e-08,2.4775e-19,4.9774e-10,3.892,1e-10,1e-05,7.7841,1e-10,1e-05,1.8285e-08,8.919e-20,2.9865e-10,170.7079,0.19157,0.43769
4.9222,1.5346,1.2388,-1.3202e-10,1.9608e-06,0.0014003,10.0211,1.4501,1.2042,5.0603,2.25,1.5,442.0464,4729.5634,68.7718,34,0.01,0.1,201.6131,964.6608,31.059,683.3827,18920.5224,137.5519,66.1934,1.1981,1.0946,1.8145e-08,8.9257e-20,2.9876e-10,2.0685e-05,1.17e-13,3.4205e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7304,0.081356,0.28523,5.9998,0.01125,0.10607,583.8227,256.8835,16.0276,0.0032,1e-08,0.0001,1.7929e-06,1.1226e-14,1.0595e-07,1.8137e-08,2.4791e-19,4.979e-10,3.871,1e-10,1e-05,7.742,1e-10,1e-05,1.8145e-08,8.9247e-20,2.9874e-10,168.6506,0.19169,0.43783
4.8869,1.5354,1.2391,-1.3121e-10,1.9608e-06,0.0014003,9.9858,1.4636,1.2098,5.1108,2.26,1.5033,438.1226,4733.3533,68.7994,34,0.01,0.1,200.0982,965.4287,31.0713,678.6,18923.1274,137.5614,65.6851,1.1988,1.0949,1.8006e-08,8.9313e-20,2.9885e-10,2.0527e-05,1.1707e-13,3.4216e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.656,0.081402,0.28531,5.9999,0.01126,0.10611,579.3601,257.0488,16.0327,0.0032,1e-08,0.0001,1.7929e-06,1.1236e-14,1.06e-07,1.7998e-08,2.4807e-19,4.9806e-10,3.8503,1e-10,1e-05,7.7007,1e-10,1e-05,1.8006e-08,8.9305e-20,2.9884e-10,166.588,0.19181,0.43797
4.8529,1.5361,1.2394,-1.3041e-10,1.9608e-06,0.0014003,9.9509,1.4771,1.2154,5.0691,2.27,1.5067,437.8469,4737.0275,68.8261,34,0.01,0.1,198.5852,966.1838,31.0835,671.2059,18881.5325,137.4101,65.1906,1.1996,1.0953,1.787e-08,8.9372e-20,2.9895e-10,2.0372e-05,1.1715e-13,3.4227e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5828,0.081448,0.28539,5.9999,0.01127,0.10616,574.9704,257.2142,16.0379,0.0032,1e-08,0.0001,1.7929e-06,1.1246e-14,1.0605e-07,1.7862e-08,2.4823e-19,4.9823e-10,3.83,1e-10,1e-05,7.6599,1e-10,1e-05,1.787e-08,8.9363e-20,2.9894e-10,164.5918,0.19194,0.43811
4.8161,1.5368,1.2397,-1.2961e-10,1.9608e-06,0.0014003,9.9163,1.4906,1.2209,5.0782,2.28,1.51,432.3703,4740.7074,68.8528,34,0.01,0.1,197.0917,966.9269,31.0954,668.2726,18925.7332,137.5708,64.6995,1.2004,1.0956,1.7736e-08,8.9429e-20,2.9905e-10,2.0219e-05,1.1722e-13,3.4238e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5109,0.081494,0.28547,5.9998,0.01128,0.10621,570.6517,257.3795,16.0431,0.0032,1e-08,0.0001,1.7929e-06,1.1256e-14,1.061e-07,1.7728e-08,2.4839e-19,4.9839e-10,3.8099,1e-10,1e-05,7.6199,1e-10,1e-05,1.7736e-08,8.942e-20,2.9903e-10,162.5683,0.19206,0.43825
4.7821,1.5376,1.24,-1.2882e-10,1.9608e-06,0.0014003,9.8821,1.5042,1.2265,5.0762,2.29,1.5133,430.0008,4744.0886,68.8773,34,0.01,0.1,195.5989,967.6581,31.1072,667.8462,19046.3792,138.0086,64.2191,1.2011,1.096,1.7604e-08,8.9487e-20,2.9914e-10,2.0068e-05,1.173e-13,3.4249e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.44,0.08154,0.28555,5.9998,0.01129,0.10625,566.4002,257.5449,16.0482,0.0032,1e-08,0.0001,1.7929e-06,1.1266e-14,1.0614e-07,1.7596e-08,2.4855e-19,4.9855e-10,3.7902,1e-10,1e-05,7.5804,1e-10,1e-05,1.7604e-08,8.9478e-20,2.9913e-10,160.56,0.19218,0.43839
4.7472,1.5383,1.2403,-1.2803e-10,1.9608e-06,0.0014003,9.8481,1.5178,1.232,5.1047,2.3,1.5166,425.5829,4747.441,68.9017,34,0.01,0.1,194.1108,968.3782,31.1188,658.8604,18964.906,137.7131,63.7459,1.2019,1.0963,1.7474e-08,8.9544e-20,2.9924e-10,1.9921e-05,1.1737e-13,3.426e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3703,0.081586,0.28563,5.9999,0.0113,0.1063,562.2183,257.7103,16.0534,0.0032,1e-08,0.0001,1.7929e-06,1.1276e-14,1.0619e-07,1.7466e-08,2.4871e-19,4.9871e-10,3.7708,1e-10,1e-05,7.5417,1e-10,1e-05,1.7474e-08,8.9535e-20,2.9922e-10,158.6459,0.19231,0.43853
4.7141,1.5391,1.2406,-1.2725e-10,1.9608e-06,0.0014003,9.8146,1.5314,1.2375,5.0412,2.31,1.5199,421.4025,4751.0367,68.9278,34,0.01,0.1,192.6527,969.0874,31.1302,655.5548,18998.9865,137.8368,63.2791,1.2027,1.0967,1.7346e-08,8.9601e-20,2.9933e-10,1.9775e-05,1.1745e-13,3.427e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.3017,0.081632,0.28571,5.9999,0.01131,0.10635,558.1036,257.8756,16.0585,0.0032,1e-08,0.0001,1.7929e-06,1.1286e-14,1.0624e-07,1.7338e-08,2.4887e-19,4.9887e-10,3.7518,1e-10,1e-05,7.5035,1e-10,1e-05,1.7346e-08,8.9592e-20,2.9932e-10,156.6849,0.19243,0.43866
