Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.4517,1.4304,1.196,-5.0576e-07,1.9608e-06,0.0014003,11.7829,0.79001,0.88883,4.3312,1.6227,1.2738,593.4397,4220.3621,64.9643,33.9962,0.01,0.1,269.649,858.6504,29.3027,933.6297,16731.7378,129.3512,109.5074,49.0749,7.0054,3.0013e-08,3.6863e-18,1.92e-09,3.4221e-05,4.7925e-12,2.1892e-06,6.0001,0.01,0.1,5.669,0.080907,0.28444,21.1059,1.0708,1.0348,5.9997,0.01077,0.10378,966.3527,3819.054,61.7985,0.0032,1e-08,0.0001,1.7857e-06,1.0744e-14,1.0366e-07,3.002e-08,3.6856e-18,1.9198e-09,5.6889,0.080894,0.28442,11.5854,0.50558,0.71104,3.0022e-08,3.6873e-18,1.9202e-09,222.5076,17.6671,4.2032
7.4005,1.432,1.1967,-5.0278e-07,1.9608e-06,0.0014003,11.7288,0.8006,0.89476,4.3283,1.6313,1.2772,591.625,4237.6563,65.0973,33.947,0.01,0.1,268.9481,861.6359,29.3536,931.8688,16787.0768,129.565,108.8709,49.7599,7.0541,2.9843e-08,3.7382e-18,1.9334e-09,3.4022e-05,4.8594e-12,2.2044e-06,6,0.01,0.1,5.6385,0.081991,0.28634,20.9976,1.0843,1.0413,5.9997,0.01078,0.10383,959.8564,3867.615,62.1902,0.0032,1e-08,0.0001,1.7857e-06,1.0754e-14,1.037e-07,2.9818e-08,3.7325e-18,1.932e-09,5.6444,0.081981,0.28632,11.4925,0.51238,0.71581,2.9855e-08,3.7397e-18,1.9338e-09,221.1529,17.9134,4.2324
7.3495,1.4336,1.1973,-5.0071e-07,1.9608e-06,0.0014003,11.6749,0.8112,0.90066,4.3254,1.6399,1.2806,589.5209,4250.1474,65.1932,34.0493,0.01,0.1,268.1788,864.5248,29.4028,932.7279,16902.8536,130.011,108.0983,50.4248,7.101,2.9632e-08,3.7882e-18,1.9463e-09,3.3781e-05,4.9243e-12,2.2191e-06,6,0.01,0.1,5.6082,0.083076,0.28823,20.8897,1.0978,1.0478,5.9997,0.01079,0.10387,953.3835,3916.2432,62.5799,0.0032,1e-08,0.0001,1.7857e-06,1.0764e-14,1.0375e-07,2.9617e-08,3.7794e-18,1.9441e-09,5.6467,0.083061,0.2882,11.5165,0.51913,0.72051,2.9658e-08,3.7916e-18,1.9472e-09,219.69,18.1528,4.2606
7.2987,1.4351,1.198,-4.9663e-07,1.9608e-06,0.0014003,11.6212,0.82181,0.90654,4.3225,1.6485,1.2839,587.4783,4264.1703,65.3006,33.996,0.01,0.1,267.358,867.3214,29.4503,926.1282,16882.2535,129.9317,107.1529,51.0091,7.1421,2.9369e-08,3.8317e-18,1.9575e-09,3.3485e-05,4.9814e-12,2.2319e-06,6,0.01,0.1,5.5779,0.084163,0.29011,20.7823,1.1114,1.0542,5.9997,0.0108,0.10392,946.9374,3964.9384,62.9678,0.0032,1e-08,0.0001,1.7857e-06,1.0774e-14,1.038e-07,2.9417e-08,3.8264e-18,1.9561e-09,5.5376,0.084157,0.2901,11.262,0.52598,0.72525,2.9375e-08,3.8325e-18,1.9577e-09,218.1425,18.3639,4.2853
7.2479,1.4367,1.1986,-4.9497e-07,1.9608e-06,0.0014003,11.5676,0.83244,0.91238,4.3197,1.6571,1.2873,590.0831,4277.0733,65.3993,33.9854,0.01,0.1,266.4951,870.0295,29.4963,924.6149,16944.8599,130.1724,106.7053,51.6857,7.1893,2.9264e-08,3.8849e-18,1.971e-09,3.3345e-05,5.0474e-12,2.2466e-06,6,0.01,0.1,5.5478,0.085252,0.29198,20.6753,1.1249,1.0606,5.9997,0.01081,0.10397,940.518,4013.7002,63.3538,0.0032,1e-08,0.0001,1.7857e-06,1.0784e-14,1.0385e-07,2.9218e-08,3.8735e-18,1.9681e-09,5.5827,0.085236,0.29195,11.3927,0.53273,0.72988,2.9264e-08,3.8849e-18,1.971e-09,216.745,18.6076,4.3137
7.1973,1.4382,1.1992,-4.9178e-07,1.9608e-06,0.0014003,11.5142,0.84308,0.91819,4.3168,1.6657,1.2906,587.6127,4286.4741,65.4712,34.0069,0.01,0.1,265.5569,872.6531,29.5407,922.7185,17014.2472,130.4387,105.9357,52.1717,7.223,2.9028e-08,3.9181e-18,1.9794e-09,3.3105e-05,5.0949e-12,2.2572e-06,6,0.01,0.1,5.5179,0.086342,0.29384,20.5689,1.1385,1.067,5.9997,0.01082,0.10402,934.1313,4062.5284,63.738,0.0032,1e-08,0.0001,1.7857e-06,1.0794e-14,1.039e-07,2.9019e-08,3.9206e-18,1.9801e-09,5.5317,0.086332,0.29382,11.283,0.53957,0.73456,2.902e-08,3.917e-18,1.9791e-09,215.1491,18.7816,4.3338
7.1469,1.4397,1.1999,-4.8817e-07,1.9608e-06,0.0014003,11.461,0.85374,0.92398,4.314,1.6743,1.2939,583.2803,4299.6728,65.5719,33.9833,0.01,0.1,264.5815,875.1959,29.5837,921.0426,17079.961,130.6903,104.8176,52.6062,7.253,2.8718e-08,3.9502e-18,1.9875e-09,3.2756e-05,5.1373e-12,2.2666e-06,6,0.01,0.1,5.488,0.087431,0.29569,20.4629,1.1521,1.0733,5.9997,0.01083,0.10407,927.7735,4111.4212,64.1204,0.0032,1e-08,0.0001,1.7857e-06,1.0804e-14,1.0394e-07,2.8822e-08,3.9678e-18,1.9919e-09,5.4931,0.087423,0.29567,11.2042,0.54639,0.73918,2.873e-08,3.9519e-18,1.9879e-09,213.3672,18.9376,4.3517
7.0967,1.4412,1.2005,-4.8644e-07,1.9608e-06,0.0014003,11.408,0.86441,0.92973,4.3112,1.6829,1.2973,581.6061,4311.2266,65.6599,34.0508,0.01,0.1,263.575,877.6612,29.6253,917.5192,17112.0264,130.8129,104.2005,53.3173,7.3019,2.8578e-08,4.0076e-18,2.0019e-09,3.2563e-05,5.2068e-12,2.2818e-06,6,0.01,0.1,5.4585,0.088527,0.29753,20.3575,1.1657,1.0797,5.9997,0.01084,0.10412,921.4503,4160.3794,64.501,0.0032,1e-08,0.0001,1.7857e-06,1.0814e-14,1.0399e-07,2.8625e-08,4.015e-18,2.0038e-09,5.4894,0.088512,0.29751,11.2126,0.5532,0.74377,2.8577e-08,4.0076e-18,2.0019e-09,211.8307,19.1934,4.381
7.0467,1.4426,1.2011,-4.8243e-07,1.9608e-06,0.0014003,11.3552,0.87509,0.93546,4.3085,1.6915,1.3006,579.4695,4322.8232,65.7482,34.0239,0.01,0.1,262.5172,880.0524,29.6657,912.1129,17114.3245,130.8217,103.5535,53.9338,7.344,2.8386e-08,4.0519e-18,2.0129e-09,3.236e-05,5.267e-12,2.295e-06,6,0.01,0.1,5.4289,0.089619,0.29936,20.2527,1.1793,1.0859,5.9997,0.01085,0.10416,915.163,4209.4005,64.8799,0.0032,1e-08,0.0001,1.7857e-06,1.0824e-14,1.0404e-07,2.843e-08,4.0624e-18,2.0155e-09,5.3885,0.089616,0.29936,10.9779,0.5601,0.7484,2.8396e-08,4.0533e-18,2.0133e-09,210.238,19.4159,4.4063
6.9969,1.444,1.2017,-4.7989e-07,1.9608e-06,0.0014003,11.3026,0.88579,0.94116,4.3057,1.7001,1.3039,576.3714,4335.7901,65.8467,34.0145,0.01,0.1,261.4194,882.373,29.7048,909.642,17178.6678,131.0674,103.1326,54.7625,7.4002,2.8263e-08,4.1132e-18,2.0281e-09,3.2229e-05,5.3479e-12,2.3126e-06,6,0.01,0.1,5.3996,0.090714,0.30119,20.1485,1.1929,1.0922,5.9997,0.01086,0.10421,908.9097,4258.4862,65.2571,0.0032,1e-08,0.0001,1.7856e-06,1.0834e-14,1.0409e-07,2.8236e-08,4.1097e-18,2.0272e-09,5.4074,0.090702,0.30117,11.0424,0.56689,0.75292,2.8255e-08,4.1119e-18,2.0278e-09,208.8104,19.7153,4.4402
6.9472,1.4454,1.2023,-4.7678e-07,1.9608e-06,0.0014003,11.2502,0.8965,0.94684,4.303,1.7086,1.3072,575.0876,4344.0218,65.9092,34.0367,0.01,0.1,260.2955,884.6258,29.7427,906.1305,17219.7323,131.224,102.25,55.2537,7.4333,2.8021e-08,4.15e-18,2.0372e-09,3.1953e-05,5.3959e-12,2.3229e-06,6,0.01,0.1,5.3706,0.091812,0.30301,20.0449,1.2066,1.0984,5.9997,0.01087,0.10426,902.6965,4307.6357,65.6326,0.0032,1e-08,0.0001,1.7856e-06,1.0844e-14,1.0413e-07,2.8043e-08,4.1572e-18,2.0389e-09,5.4399,0.091786,0.30296,11.1408,0.57366,0.75741,2.8024e-08,4.1504e-18,2.0372e-09,206.996,19.891,4.4599
6.8979,1.4468,1.2028,-4.7202e-07,1.9608e-06,0.0014003,11.1981,0.90722,0.95248,4.3003,1.7172,1.3104,570.363,4354.0778,65.9854,33.9634,0.01,0.1,259.1221,886.8139,29.7794,902.6902,17265.3304,131.3976,101.4275,55.8223,7.4714,2.779e-08,4.1918e-18,2.0474e-09,3.1696e-05,5.4514e-12,2.3348e-06,6,0.01,0.1,5.3416,0.092908,0.30481,19.942,1.2202,1.1046,5.9997,0.01088,0.10431,896.5212,4356.8479,66.0064,0.0032,1e-08,0.0001,1.7856e-06,1.0854e-14,1.0418e-07,2.7851e-08,4.2047e-18,2.0505e-09,5.2866,0.092911,0.30481,10.7744,0.5807,0.76203,2.7791e-08,4.192e-18,2.0474e-09,205.2494,20.0961,4.4829
6.8487,1.4482,1.2034,-4.6939e-07,1.9608e-06,0.0014003,11.1463,0.91796,0.9581,4.2976,1.7258,1.3137,569.6731,4365.7479,66.0738,33.9635,0.01,0.1,257.9267,888.94,29.8151,897.58,17276.3533,131.4395,100.7652,56.475,7.515,2.7622e-08,4.2429e-18,2.0598e-09,3.1489e-05,5.5151e-12,2.3484e-06,6,0.01,0.1,5.3129,0.094009,0.30661,19.8398,1.2339,1.1108,5.9997,0.01089,0.10436,890.3857,4406.1236,66.3786,0.0032,1e-08,0.0001,1.7856e-06,1.0864e-14,1.0423e-07,2.766e-08,4.2522e-18,2.0621e-09,5.2699,0.094005,0.3066,10.7495,0.58753,0.76651,2.7649e-08,4.2471e-18,2.0609e-09,203.57,20.3307,4.509
6.7999,1.4495,1.204,-4.6625e-07,1.9608e-06,0.0014003,11.0947,0.92871,0.9637,4.2949,1.7344,1.317,564.5592,4375.1462,66.1449,33.9524,0.01,0.1,256.6999,891.0069,29.8497,896.9389,17372.6134,131.8052,100.1536,57.1671,7.5609,2.7461e-08,4.296e-18,2.0727e-09,3.1298e-05,5.5827e-12,2.3628e-06,6,0.01,0.1,5.2844,0.09511,0.3084,19.7382,1.2476,1.117,5.9997,0.0109,0.1044,884.2938,4455.4588,66.7492,0.0032,1e-08,0.0001,1.7856e-06,1.0874e-14,1.0428e-07,2.7471e-08,4.2998e-18,2.0736e-09,5.2418,0.095109,0.3084,10.6961,0.59443,0.77099,2.746e-08,4.2959e-18,2.0727e-09,201.9159,20.5805,4.5366
6.7512,1.4509,1.2045,-4.6267e-07,1.9608e-06,0.0014003,11.0434,0.93947,0.96927,4.2922,1.743,1.3202,564.0907,4388.0966,66.2427,33.969,0.01,0.1,255.4461,893.0172,29.8834,893.2352,17416.8201,131.9728,99.625,57.9642,7.6134,2.7304e-08,4.3539e-18,2.0866e-09,3.1133e-05,5.6606e-12,2.3792e-06,6,0.01,0.1,5.2561,0.096212,0.31018,19.6374,1.2613,1.1231,5.9997,0.01091,0.10445,878.2427,4504.8557,67.1182,0.0032,1e-08,0.0001,1.7856e-06,1.0884e-14,1.0433e-07,2.7283e-08,4.3475e-18,2.0851e-09,5.2641,0.0962,0.31016,10.7683,0.60125,0.7754,2.7303e-08,4.3538e-18,2.0866e-09,200.2942,20.868,4.5682
6.7029,1.4522,1.2051,-4.5954e-07,1.9608e-06,0.0014003,10.9924,0.95025,0.97481,4.2896,1.7516,1.3235,559.8612,4393.637,66.2845,34.0347,0.01,0.1,254.168,894.9732,29.9161,885.9266,17394.9534,131.8899,98.7262,58.425,7.6436,2.7077e-08,4.3917e-18,2.0956e-09,3.0852e-05,5.7056e-12,2.3886e-06,6,0.01,0.1,5.228,0.097316,0.31196,19.5373,1.2751,1.1292,5.9997,0.01092,0.1045,872.2354,4554.3146,67.4857,0.0032,1e-08,0.0001,1.7856e-06,1.0894e-14,1.0437e-07,2.7096e-08,4.3952e-18,2.0965e-09,5.2189,0.09731,0.31194,10.6717,0.60818,0.77986,2.7059e-08,4.3888e-18,2.0949e-09,198.4264,21.0329,4.5862
6.6547,1.4535,1.2056,-4.5517e-07,1.9608e-06,0.0014003,10.9417,0.96104,0.98033,4.2869,1.7602,1.3267,554.218,4401.8362,66.3463,34.0109,0.01,0.1,252.8642,896.8774,29.9479,882.7554,17439.2751,132.0578,98.055,59.0805,7.6864,2.6866e-08,4.4366e-18,2.1063e-09,3.0642e-05,5.7696e-12,2.402e-06,6,0.01,0.1,5.2002,0.098422,0.31372,19.4379,1.2888,1.1353,5.9997,0.01093,0.10455,866.2723,4603.8314,67.8515,0.0032,1e-08,0.0001,1.7856e-06,1.0904e-14,1.0442e-07,2.6911e-08,4.443e-18,2.1078e-09,5.1834,0.098413,0.31371,10.5991,0.61508,0.78427,2.6859e-08,4.4353e-18,2.106e-09,196.6838,21.2693,4.6119
6.6069,1.4547,1.2061,-4.5255e-07,1.9608e-06,0.0014003,10.8912,0.97184,0.98582,4.2843,1.7688,1.3299,552.7319,4413.7198,66.4358,33.9893,0.01,0.1,251.5374,898.732,29.9789,878.2531,17481.6,132.218,97.3708,59.6608,7.724,2.6684e-08,4.481e-18,2.1168e-09,3.0428e-05,5.8262e-12,2.4138e-06,6,0.01,0.1,5.1725,0.099528,0.31548,19.3392,1.3026,1.1413,5.9997,0.01094,0.10459,860.3538,4653.4101,68.2159,0.0032,1e-08,0.0001,1.7856e-06,1.0914e-14,1.0447e-07,2.6727e-08,4.4908e-18,2.1192e-09,5.13,0.099522,0.31547,10.4816,0.62202,0.78868,2.6678e-08,4.4801e-18,2.1166e-09,194.9075,21.4775,4.6344
6.5594,1.456,1.2066,-4.4992e-07,1.9608e-06,0.0014003,10.8411,0.98266,0.99129,4.2817,1.7773,1.3332,552.176,4421.724,66.496,33.9939,0.01,0.1,250.1892,900.5392,30.009,876.8914,17566.6882,132.5394,96.7744,60.3386,7.7678,2.6531e-08,4.5338e-18,2.1293e-09,3.0242e-05,5.8924e-12,2.4274e-06,6,0.01,0.1,5.145,0.10064,0.31723,19.2414,1.3164,1.1473,5.9997,0.01095,0.10464,854.4828,4703.0472,68.5788,0.0032,1e-08,0.0001,1.7856e-06,1.0924e-14,1.0452e-07,2.6545e-08,4.5388e-18,2.1304e-09,5.1568,0.10062,0.31721,10.5645,0.62888,0.79302,2.6535e-08,4.5344e-18,2.1294e-09,193.2304,21.7222,4.6607
6.5121,1.4572,1.2072,-4.4768e-07,1.9608e-06,0.0014003,10.7912,0.99349,0.99674,4.2791,1.7859,1.3364,546.2737,4427.2383,66.5375,34.0057,0.01,0.1,248.8311,902.301,30.0383,872.2079,17593.8553,132.6418,95.8723,60.7277,7.7928,2.6287e-08,4.5636e-18,2.1363e-09,2.996e-05,5.9304e-12,2.4352e-06,6,0.01,0.1,5.1177,0.10174,0.31897,19.1443,1.3302,1.1533,5.9997,0.01096,0.10469,848.6573,4752.7436,68.9401,0.0032,1e-08,0.0001,1.7856e-06,1.0934e-14,1.0456e-07,2.6364e-08,4.5867e-18,2.1417e-09,5.0474,0.10174,0.31897,10.3066,0.6359,0.79743,2.6287e-08,4.5635e-18,2.1362e-09,191.2874,21.8626,4.6758
6.4651,1.4585,1.2077,-4.4745e-07,1.9608e-06,0.0014003,10.7417,1.0043,1.0022,4.2766,1.7945,1.3396,545.2916,4438.4009,66.6213,34.0351,0.01,0.1,247.4395,904.0193,30.0669,865.9974,17589.5366,132.6256,95.2019,61.2931,7.829,2.6086e-08,4.603e-18,2.1455e-09,2.9751e-05,5.9857e-12,2.4466e-06,6,0.01,0.1,5.0907,0.10285,0.32071,19.048,1.344,1.1593,5.9997,0.01097,0.10474,842.8787,4802.4968,69.3,0.0032,1e-08,0.0001,1.7856e-06,1.0944e-14,1.0461e-07,2.6184e-08,4.6347e-18,2.1528e-09,5.0223,0.10286,0.32071,10.2594,0.64286,0.80178,2.6063e-08,4.599e-18,2.1445e-09,189.5301,22.0651,4.6973
6.4183,1.4597,1.2082,-4.4468e-07,1.9608e-06,0.0014003,10.6924,1.0152,1.0076,4.274,1.8031,1.3428,542.1723,4446.2462,66.6802,34.0142,0.01,0.1,246.0475,905.696,30.0948,863.073,17641.6504,132.8219,94.9548,62.387,7.8985,2.6018e-08,4.6852e-18,2.1645e-09,2.9673e-05,6.0925e-12,2.4683e-06,6,0.01,0.1,5.0639,0.10396,0.32244,18.9525,1.3579,1.1653,5.9997,0.01098,0.10479,837.148,4852.308,69.6585,0.0032,1e-08,0.0001,1.7855e-06,1.0954e-14,1.0466e-07,2.6006e-08,4.6828e-18,2.164e-09,5.0368,0.10396,0.32243,10.3109,0.64974,0.80607,2.6028e-08,4.687e-18,2.1649e-09,187.9673,22.4583,4.739
6.3719,1.4609,1.2087,-4.4285e-07,1.9608e-06,0.0014003,10.6435,1.026,1.0129,4.2715,1.8117,1.346,537.57,4452.0766,66.7239,33.9956,0.01,0.1,244.6297,907.3331,30.122,853.547,17576.4089,132.576,94.2699,62.943,7.9337,2.5823e-08,4.7256e-18,2.1738e-09,2.9459e-05,6.1468e-12,2.4793e-06,6,0.01,0.1,5.0374,0.10508,0.32416,18.8577,1.3717,1.1712,5.9997,0.01099,0.10483,831.4625,4902.1768,70.0155,0.0032,1e-08,0.0001,1.7855e-06,1.0964e-14,1.0471e-07,2.583e-08,4.7309e-18,2.1751e-09,4.9992,0.10508,0.32416,10.2321,0.65673,0.81039,2.5816e-08,4.7244e-18,2.1736e-09,186.2024,22.6592,4.7602
6.3258,1.4621,1.2092,-4.4073e-07,1.9608e-06,0.0014003,10.5948,1.0369,1.0183,4.269,1.8203,1.3492,535.5463,4461.3443,66.7933,33.9703,0.01,0.1,243.2095,908.932,30.1485,851.19,17651.087,132.8574,93.3551,63.53,7.9706,2.557e-08,4.7691e-18,2.1838e-09,2.9173e-05,6.2041e-12,2.4908e-06,6,0.01,0.1,5.0111,0.10619,0.32587,18.7638,1.3856,1.1771,5.9997,0.011,0.10488,825.8269,4952.1018,70.3712,0.0032,1e-08,0.0001,1.7855e-06,1.0974e-14,1.0475e-07,2.5655e-08,4.7791e-18,2.1861e-09,5.0452,0.10617,0.32584,10.3621,0.66359,0.81461,2.5568e-08,4.7687e-18,2.1837e-09,184.2555,22.8707,4.7823
6.28,1.4633,1.2097,-4.3772e-07,1.9608e-06,0.0014003,10.5465,1.0478,1.0236,4.2665,1.8288,1.3523,530.8271,4469.7659,66.8563,34.0423,0.01,0.1,241.7706,910.4945,30.1744,844.3767,17644.4769,132.8325,92.9674,64.3456,8.0216,2.5493e-08,4.8359e-18,2.1991e-09,2.9052e-05,6.2837e-12,2.5067e-06,6,0.01,0.1,4.9849,0.10731,0.32757,18.6707,1.3995,1.183,5.9997,0.01101,0.10493,820.2397,5002.0854,70.7254,0.0032,1e-08,0.0001,1.7855e-06,1.0984e-14,1.048e-07,2.5481e-08,4.8274e-18,2.1971e-09,4.9557,0.1073,0.32756,10.1532,0.67061,0.81891,2.5481e-08,4.8336e-18,2.1986e-09,182.643,23.1648,4.813
6.2345,1.4644,1.2101,-4.3655e-07,1.9608e-06,0.0014003,10.4985,1.0587,1.0289,4.264,1.8374,1.3555,527.2122,4475.9853,66.9028,33.9672,0.01,0.1,240.3238,912.0222,30.1997,841.8889,17699.1991,133.0383,92.1524,64.5404,8.0337,2.5276e-08,4.8519e-18,2.2027e-09,2.8798e-05,6.3028e-12,2.5105e-06,6,0.01,0.1,4.9591,0.10842,0.32928,18.5783,1.4134,1.1889,5.9997,0.01102,0.10498,814.7009,5052.1225,71.0783,0.0032,1e-08,0.0001,1.7855e-06,1.0993e-14,1.0485e-07,2.5309e-08,4.8756e-18,2.2081e-09,4.962,0.10841,0.32926,10.1833,0.67757,0.82315,2.5284e-08,4.8534e-18,2.2031e-09,180.7689,23.2335,4.8201
6.1892,1.4656,1.2106,-4.3424e-07,1.9608e-06,0.0014003,10.4508,1.0696,1.0342,4.2616,1.846,1.3587,527.2973,4482.5238,66.9517,34.0251,0.01,0.1,238.8691,913.5164,30.2244,836.2824,17713.0759,133.0905,91.5993,65.5261,8.0948,2.5109e-08,4.923e-18,2.2188e-09,2.8625e-05,6.399e-12,2.5296e-06,6,0.01,0.1,4.9335,0.10954,0.33097,18.4869,1.4273,1.1947,5.9997,0.01103,0.10502,809.2132,5102.2158,71.4298,0.0032,1e-08,0.0001,1.7855e-06,1.1003e-14,1.049e-07,2.5139e-08,4.924e-18,2.219e-09,4.9148,0.10953,0.33096,10.08,0.68459,0.8274,2.5097e-08,4.9207e-18,2.2183e-09,179.0249,23.5889,4.8568
6.1443,1.4667,1.2111,-4.3102e-07,1.9608e-06,0.0014003,10.4035,1.0806,1.0395,4.2591,1.8546,1.3618,519.7997,4486.8274,66.9838,33.9919,0.01,0.1,237.3998,914.9788,30.2486,834.934,17807.3628,133.4442,90.8744,66.0527,8.1273,2.49e-08,4.9604e-18,2.2272e-09,2.8398e-05,6.4505e-12,2.5398e-06,6,0.01,0.1,4.908,0.11066,0.33265,18.3962,1.4412,1.2005,5.9997,0.01104,0.10507,803.7733,5152.3645,71.78,0.0032,1e-08,0.0001,1.7855e-06,1.1013e-14,1.0494e-07,2.497e-08,4.9724e-18,2.2299e-09,4.8542,0.11066,0.33265,9.9425,0.6916,0.83162,2.4907e-08,4.9619e-18,2.2275e-09,177.2053,23.7783,4.8763
6.0998,1.4679,1.2115,-4.2912e-07,1.9608e-06,0.0014003,10.3565,1.0915,1.0447,4.2567,1.8632,1.365,520.2896,4496.3743,67.055,33.9923,0.01,0.1,235.9293,916.4105,30.2723,829.2866,17816.7922,133.4796,90.5227,66.8904,8.1787,2.481e-08,5.0248e-18,2.2416e-09,2.8288e-05,6.5323e-12,2.5558e-06,6,0.01,0.1,4.8829,0.11178,0.33433,18.3064,1.4552,1.2063,5.9997,0.01105,0.10512,798.3834,5202.5677,72.1288,0.0032,1e-08,0.0001,1.7855e-06,1.1023e-14,1.0499e-07,2.4802e-08,5.0208e-18,2.2407e-09,4.9033,0.11176,0.33431,10.0793,0.69851,0.83577,2.4812e-08,5.0251e-18,2.2417e-09,175.6186,24.0797,4.9071
6.0555,1.469,1.212,-4.2674e-07,1.9608e-06,0.0014003,10.3098,1.1024,1.05,4.2543,1.8718,1.3681,515.2587,4502.467,67.1004,33.9833,0.01,0.1,234.456,917.8129,30.2954,824.8937,17849.3822,133.6016,89.7873,67.2216,8.1989,2.4634e-08,5.0548e-18,2.2483e-09,2.8059e-05,6.5646e-12,2.5621e-06,6,0.01,0.1,4.858,0.1129,0.33601,18.2174,1.4691,1.2121,5.9997,0.01106,0.10517,793.0449,5252.8228,72.4764,0.0032,1e-08,0.0001,1.7855e-06,1.1033e-14,1.0504e-07,2.4636e-08,5.0693e-18,2.2515e-09,4.869,0.11289,0.33599,10.0076,0.70554,0.83996,2.4628e-08,5.0536e-18,2.248e-09,173.8236,24.1998,4.9193
6.0115,1.4701,1.2125,-4.2569e-07,1.9608e-06,0.0014003,10.2634,1.1134,1.0552,4.2519,1.8803,1.3713,510.6734,4508.2753,67.1437,33.9758,0.01,0.1,232.9783,919.1872,30.3181,820.6874,17884.4198,133.7326,89.319,68.2006,8.2584,2.4494e-08,5.126e-18,2.2641e-09,2.7912e-05,6.6602e-12,2.5807e-06,6,0.01,0.1,4.8333,0.11402,0.33767,18.1293,1.4831,1.2178,5.9997,0.01107,0.10521,787.7564,5303.1362,72.8226,0.0032,1e-08,0.0001,1.7855e-06,1.1043e-14,1.0509e-07,2.4472e-08,5.1179e-18,2.2623e-09,4.8594,0.114,0.33764,9.9973,0.71249,0.84409,2.4496e-08,5.1266e-18,2.2642e-09,172.1673,24.5534,4.9551
5.9678,1.4712,1.2129,-4.2123e-07,1.9608e-06,0.0014003,10.2174,1.1244,1.0604,4.2495,1.8889,1.3744,508.7199,4515.3875,67.1966,34.0328,0.01,0.1,231.4925,920.5347,30.3403,816.3785,17926.6076,133.8903,88.7176,68.906,8.301,2.4307e-08,5.1745e-18,2.2747e-09,2.7724e-05,6.7291e-12,2.5941e-06,6,0.01,0.1,4.8087,0.11514,0.33933,18.042,1.4971,1.2236,5.9997,0.01108,0.10526,782.5186,5353.5002,73.1676,0.0032,1e-08,0.0001,1.7855e-06,1.1053e-14,1.0513e-07,2.4309e-08,5.1665e-18,2.273e-09,4.8249,0.11513,0.33931,9.9244,0.71956,0.84827,2.431e-08,5.1751e-18,2.2749e-09,170.4062,24.8066,4.9806
5.9245,1.4723,1.2134,-4.1803e-07,1.9608e-06,0.0014003,10.1717,1.1353,1.0655,4.2472,1.8975,1.3775,507.4014,4524.2898,67.2628,34.0598,0.01,0.1,229.9986,921.8563,30.3621,811.962,17957.2574,134.0047,88.0174,69.3694,8.3288,2.414e-08,5.2145e-18,2.2835e-09,2.7505e-05,6.7744e-12,2.6028e-06,6.0001,0.01,0.1,4.7846,0.11627,0.34098,17.9555,1.5111,1.2293,5.9997,0.01109,0.10531,777.3285,5403.918,73.5113,0.0032,1e-08,0.0001,1.7855e-06,1.1063e-14,1.0518e-07,2.4148e-08,5.2152e-18,2.2837e-09,4.7705,0.11626,0.34097,9.8018,0.72664,0.85243,2.4133e-08,5.2131e-18,2.2832e-09,168.604,24.972,4.9972
5.8815,1.4733,1.2138,-4.1474e-07,1.9608e-06,0.0014003,10.1264,1.1463,1.0707,4.2448,1.9061,1.3806,502.7725,4522.9476,67.2529,33.9605,0.01,0.1,228.5048,923.1533,30.3834,803.2058,17894.3323,133.7697,87.5586,70.0793,8.3713,2.4e-08,5.2648e-18,2.2945e-09,2.7362e-05,6.8437e-12,2.616e-06,6,0.01,0.1,4.7605,0.11739,0.34263,17.8699,1.5251,1.235,5.9997,0.0111,0.10536,772.1922,5454.3875,73.8538,0.0032,1e-08,0.0001,1.7855e-06,1.1073e-14,1.0523e-07,2.3989e-08,5.2639e-18,2.2943e-09,4.7622,0.11738,0.34261,9.7941,0.73364,0.85653,2.3993e-08,5.2633e-18,2.2942e-09,166.9525,25.2292,5.0229
5.8389,1.4744,1.2143,-4.1144e-07,1.9608e-06,0.0014003,10.0814,1.1573,1.0758,4.2425,1.9147,1.3837,497.6737,4532.7486,67.3257,33.992,0.01,0.1,227.0072,924.4265,30.4044,797.27,17894.535,133.7705,86.6499,70.332,8.3864,2.3755e-08,5.2847e-18,2.2989e-09,2.7078e-05,6.8684e-12,2.6208e-06,6,0.01,0.1,4.7368,0.11852,0.34427,17.7851,1.5391,1.2406,5.9997,0.01111,0.1054,767.1064,5504.9112,74.1951,0.0032,1e-08,0.0001,1.7854e-06,1.1083e-14,1.0528e-07,2.3831e-08,5.3126e-18,2.3049e-09,4.7007,0.11852,0.34427,9.6535,0.74077,0.86068,2.3747e-08,5.2828e-18,2.2984e-09,165.0209,25.3194,5.0318
