Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5314,1.5042,1.2265,2.1345e-10,1.9608e-06,0.0014003,11.6334,1.009,1.0045,5.1129,1.91,1.382,541.9698,4539.98,67.3794,34.0204,0.01,0.1,246.1303,924.955,30.4131,857.7824,18182.1518,134.8412,88.3861,2.0503,1.4319,2.4229e-08,1.5331e-19,3.9155e-10,2.7621e-05,2.0023e-13,4.4747e-07,6.0001,0.0099999,0.1,4.7839,1e-05,0.0031623,17.958,0.079605,0.28214,5.9994,0.01091,0.10445,777.4779,250.5778,15.8297,0.0032,1e-08,0.0001,1.7733e-06,1.0846e-14,1.0415e-07,2.4153e-08,2.4182e-19,4.9176e-10,4.7839,1e-10,1e-05,10.4052,0.16144,0.4018,2.4229e-08,1.533e-19,3.9153e-10,193.5457,0.73812,0.85914
6.4873,1.5053,1.2269,2.1503e-10,1.9608e-06,0.0014003,11.5886,1.0215,1.0107,5.1143,1.92,1.3856,539.0342,4548.8324,67.445,34.0174,0.01,0.1,244.925,926.7372,30.4424,853.744,18196.5954,134.8948,86.8649,2.1199,1.456,2.3812e-08,1.5851e-19,3.9813e-10,2.7145e-05,2.0702e-13,4.5499e-07,6.0001,0.0099999,0.1,4.7511,1e-05,0.0031623,17.8411,0.07965,0.28222,5.9995,0.01092,0.1045,770.4652,250.7422,15.8348,0.0032,1e-08,0.0001,1.7732e-06,1.0856e-14,1.0419e-07,2.3935e-08,2.4198e-19,4.9192e-10,4.7511,1e-10,1e-05,10.3225,0.16344,0.40427,2.3813e-08,1.585e-19,3.9812e-10,191.308,0.76315,0.87358
6.4439,1.5064,1.2274,2.1702e-10,1.9608e-06,0.0014003,11.544,1.034,1.0168,5.1095,1.93,1.3892,536.263,4556.7392,67.5036,33.9961,0.01,0.1,243.6973,928.4632,30.4707,847.8076,18199.0043,134.9037,86.5358,2.0783,1.4416,2.3722e-08,1.554e-19,3.942e-10,2.7042e-05,2.0295e-13,4.505e-07,6.0001,0.0099999,0.1,4.7188,1e-05,0.0031623,17.7254,0.079696,0.2823,5.9994,0.01093,0.10455,763.5247,250.9065,15.84,0.0032,1e-08,0.0001,1.7732e-06,1.0866e-14,1.0424e-07,2.3719e-08,2.4214e-19,4.9208e-10,4.7188,1e-10,1e-05,10.2841,0.16544,0.40674,2.3722e-08,1.5539e-19,3.9419e-10,189.7682,0.74817,0.86497
6.3993,1.5075,1.2278,2.1153e-10,1.9608e-06,0.0014003,11.4998,1.0465,1.023,5.1136,1.94,1.3928,533.9448,4564.665,67.5623,34.0119,0.01,0.1,242.4437,930.1352,30.4981,842.2563,18186.9638,134.8591,86.2692,2.0321,1.4255,2.3648e-08,1.5195e-19,3.898e-10,2.6959e-05,1.9844e-13,4.4547e-07,6.0001,0.0099999,0.1,4.6867,1e-05,0.0031623,17.6109,0.079742,0.28239,5.9994,0.01094,0.10459,756.6531,251.0708,15.8452,0.0032,1e-08,0.0001,1.7732e-06,1.0876e-14,1.0429e-07,2.3506e-08,2.423e-19,4.9224e-10,4.6867,1e-10,1e-05,10.2335,0.16744,0.4092,2.3648e-08,1.5194e-19,3.8979e-10,188.251,0.73154,0.8553
6.3557,1.5085,1.2282,2.0563e-10,1.9608e-06,0.0014003,11.4558,1.0591,1.0291,5.1224,1.95,1.3964,531.2972,4572.5101,67.6203,34.0177,0.01,0.1,241.1699,931.7557,30.5247,840.9898,18264.303,135.1455,85.0683,2.0734,1.4399,2.332e-08,1.5503e-19,3.9374e-10,2.6584e-05,2.0248e-13,4.4997e-07,6.0001,0.0099999,0.1,4.655,1e-05,0.0031623,17.4976,0.079787,0.28247,5.9994,0.01095,0.10464,749.8567,251.2351,15.8504,0.0032,1e-08,0.0001,1.7732e-06,1.0886e-14,1.0434e-07,2.3295e-08,2.4246e-19,4.924e-10,4.655,1e-10,1e-05,10.1366,0.16945,0.41164,2.332e-08,1.5503e-19,3.9373e-10,186.2032,0.74641,0.86395
6.3134,1.5095,1.2286,2.0718e-10,1.9608e-06,0.0014003,11.412,1.0717,1.0352,5.1118,1.96,1.4,528.4346,4580.0605,67.6761,34.0113,0.01,0.1,239.8891,933.3269,30.5504,836.6598,18298.3465,135.2714,84.6656,2.0418,1.4289,2.3208e-08,1.5267e-19,3.9073e-10,2.6458e-05,1.994e-13,4.4654e-07,6.0001,0.0099999,0.1,4.6237,1e-05,0.0031623,17.3855,0.079833,0.28255,5.9994,0.01096,0.10469,743.1311,251.3995,15.8556,0.0032,1e-08,0.0001,1.7732e-06,1.0896e-14,1.0438e-07,2.3086e-08,2.4262e-19,4.9256e-10,4.6237,1e-10,1e-05,10.1019,0.17147,0.41409,2.3208e-08,1.5266e-19,3.9072e-10,184.553,0.73506,0.85736
6.2694,1.5105,1.229,2.0915e-10,1.9608e-06,0.0014003,11.3686,1.0843,1.0413,5.0982,1.97,1.4036,525.7329,4587.3364,67.7299,34.0155,0.01,0.1,238.5744,934.8509,30.5753,835.3215,18376.6392,135.5605,83.5021,2.081,1.4426,2.289e-08,1.556e-19,3.9447e-10,2.6094e-05,2.0322e-13,4.508e-07,6.0001,0.0099999,0.1,4.5927,1e-05,0.0031623,17.2747,0.079879,0.28263,5.9994,0.01097,0.10474,736.482,251.5638,15.8608,0.0032,1e-08,0.0001,1.7732e-06,1.0906e-14,1.0443e-07,2.2879e-08,2.4278e-19,4.9272e-10,4.5927,1e-10,1e-05,10.0774,0.17349,0.41652,2.2891e-08,1.556e-19,3.9446e-10,182.5082,0.74916,0.86554
6.2246,1.5115,1.2294,2.0321e-10,1.9608e-06,0.0014003,11.3254,1.097,1.0474,5.1162,1.98,1.4071,521.1744,4594.0802,67.7796,34.0077,0.01,0.1,237.2593,936.3298,30.5995,828.6097,18344.753,135.4428,82.792,2.0792,1.4419,2.2696e-08,1.5547e-19,3.9429e-10,2.5872e-05,2.0304e-13,4.506e-07,6.0001,0.0099999,0.1,4.5621,1e-05,0.0031623,17.1651,0.079924,0.28271,5.9994,0.01098,0.10479,729.9064,251.7282,15.8659,0.0032,1e-08,0.0001,1.7731e-06,1.0916e-14,1.0448e-07,2.2675e-08,2.4293e-19,4.9288e-10,4.5621,1e-10,1e-05,10.0301,0.17551,0.41894,2.2695e-08,1.5546e-19,3.9428e-10,180.6784,0.7485,0.86516
6.1826,1.5125,1.2298,2.0474e-10,1.9608e-06,0.0014003,11.2825,1.1096,1.0534,5.0808,1.99,1.4107,518.8666,4601.0542,67.8311,33.9902,0.01,0.1,235.9191,937.7656,30.623,823.0634,18354.5519,135.479,83.0459,1.988,1.4099,2.2763e-08,1.4865e-19,3.8555e-10,2.5952e-05,1.9414e-13,4.4061e-07,6.0001,0.0099999,0.1,4.5318,1e-05,0.0031623,17.0568,0.07997,0.28279,5.9994,0.01099,0.10483,723.4055,251.8925,15.8711,0.0032,1e-08,0.0001,1.7731e-06,1.0926e-14,1.0453e-07,2.2473e-08,2.4309e-19,4.9304e-10,4.5318,1e-10,1e-05,9.9784,0.17754,0.42136,2.2763e-08,1.4864e-19,3.8553e-10,179.4692,0.71566,0.84597
6.1399,1.5135,1.2302,2.0669e-10,1.9608e-06,0.0014003,11.2399,1.1224,1.0594,5.118,2,1.4142,515.8945,4607.6776,67.8799,34.0039,0.01,0.1,234.5776,939.1601,30.6457,821.3542,18425.9135,135.7421,80.9702,2.1149,1.4543,2.2196e-08,1.5814e-19,3.9767e-10,2.5303e-05,2.0654e-13,4.5446e-07,6,0.0099999,0.1,4.5019,1e-05,0.0031623,16.9497,0.080016,0.28287,5.9994,0.011,0.10488,716.9827,252.0569,15.8763,0.0032,1e-08,0.0001,1.7731e-06,1.0935e-14,1.0457e-07,2.2273e-08,2.4325e-19,4.932e-10,4.5019,1e-10,1e-05,9.916,0.17958,0.42377,2.2197e-08,1.5813e-19,3.9766e-10,176.8284,0.76138,0.87257
6.0969,1.5145,1.2306,2.0073e-10,1.9608e-06,0.0014003,11.1976,1.1351,1.0654,5.1148,2.01,1.4177,513.4698,4614.3302,67.9289,33.9806,0.01,0.1,233.2192,940.515,30.6678,816.1809,18445.6965,135.8149,80.641,2.0799,1.4422,2.2106e-08,1.5552e-19,3.9436e-10,2.52e-05,2.0311e-13,4.5068e-07,6.0001,0.0099999,0.1,4.4723,1e-05,0.0031623,16.8439,0.080061,0.28295,5.9994,0.01101,0.10493,710.6329,252.2212,15.8815,0.0032,1e-08,0.0001,1.7731e-06,1.0945e-14,1.0462e-07,2.2076e-08,2.4341e-19,4.9337e-10,4.4723,1e-10,1e-05,9.8405,0.18162,0.42617,2.2106e-08,1.5551e-19,3.9435e-10,175.2438,0.74875,0.8653
6.0556,1.5154,1.231,2.0224e-10,1.9608e-06,0.0014003,11.1556,1.1479,1.0714,5.0997,2.02,1.4213,510.0068,4620.1348,67.9716,33.9949,0.01,0.1,231.8513,941.8322,30.6893,814.3963,18515.2753,136.0708,80.0754,2.0678,1.438,2.195e-08,1.5462e-19,3.9322e-10,2.5024e-05,2.0193e-13,4.4937e-07,6,0.0099999,0.1,4.4431,1e-05,0.0031623,16.7394,0.080107,0.28303,5.9994,0.01102,0.10498,704.3611,252.3856,15.8866,0.0032,1e-08,0.0001,1.7731e-06,1.0955e-14,1.0467e-07,2.1881e-08,2.4357e-19,4.9353e-10,4.4431,1e-10,1e-05,9.7926,0.18366,0.42856,2.195e-08,1.5461e-19,3.932e-10,173.5227,0.74441,0.86279
6.0144,1.5163,1.2314,2.0373e-10,1.9608e-06,0.0014003,11.1139,1.1607,1.0774,5.1038,2.03,1.4248,507.0601,4626.4898,68.0183,34.0074,0.01,0.1,230.4779,943.1131,30.7101,807.3653,18487.8779,135.9701,79.0503,2.0993,1.4489,2.167e-08,1.5697e-19,3.962e-10,2.4703e-05,2.0501e-13,4.5278e-07,6,0.0099999,0.1,4.4143,1e-05,0.0031623,16.6361,0.080152,0.28311,5.9994,0.01103,0.10502,698.1661,252.5499,15.8918,0.0032,1e-08,0.0001,1.7731e-06,1.0965e-14,1.0471e-07,2.1689e-08,2.4373e-19,4.9369e-10,4.4143,1e-10,1e-05,9.7121,0.18572,0.43095,2.167e-08,1.5696e-19,3.9619e-10,171.4959,0.75574,0.86934
5.9725,1.5173,1.2318,2.0564e-10,1.9608e-06,0.0014003,11.0725,1.1736,1.0833,5.0982,2.04,1.4283,504.2699,4632.7398,68.0642,34.0144,0.01,0.1,229.0907,944.3596,30.7304,805.1652,18542.7535,136.1718,79.0382,2.0372,1.4273,2.1666e-08,1.5233e-19,3.9029e-10,2.4699e-05,1.9894e-13,4.4603e-07,6.0001,0.0099999,0.1,4.3858,1e-05,0.0031623,16.5341,0.080198,0.28319,5.9994,0.01104,0.10507,692.0464,252.7143,15.897,0.0032,1e-08,0.0001,1.7731e-06,1.0975e-14,1.0476e-07,2.1499e-08,2.4389e-19,4.9385e-10,4.3858,1e-10,1e-05,9.6921,0.18777,0.43332,2.1666e-08,1.5232e-19,3.9029e-10,170.1048,0.73338,0.85637
5.9316,1.5182,1.2321,2.0006e-10,1.9608e-06,0.0014003,11.0314,1.1864,1.0892,5.0874,2.05,1.4318,500.6362,4638.3062,68.1051,33.9714,0.01,0.1,227.7009,945.5728,30.7502,800.432,18552.7651,136.2085,77.2198,2.1444,1.4644,2.1168e-08,1.6035e-19,4.0043e-10,2.4131e-05,2.0941e-13,4.5762e-07,6,0.0099999,0.1,4.3577,1e-05,0.0031623,16.4334,0.080244,0.28327,5.9994,0.01105,0.10512,686.0065,252.8786,15.9022,0.0032,1e-08,0.0001,1.773e-06,1.0985e-14,1.0481e-07,2.1311e-08,2.4404e-19,4.9401e-10,4.3577,1e-10,1e-05,9.6422,0.18983,0.4357,2.1169e-08,1.6034e-19,4.0042e-10,167.6454,0.77199,0.87863
5.8885,1.5191,1.2325,1.9448e-10,1.9608e-06,0.0014003,10.9906,1.1993,1.0951,5.1257,2.06,1.4353,497.7474,4643.3675,68.1423,33.9916,0.01,0.1,226.3093,946.7544,30.7694,792.4917,18510.2887,136.0525,76.571,2.1431,1.4639,2.0991e-08,1.6025e-19,4.0032e-10,2.3928e-05,2.0929e-13,4.5748e-07,6.0001,0.0099999,0.1,4.33,1e-05,0.0031623,16.334,0.080289,0.28335,5.9994,0.01106,0.10517,680.042,253.043,15.9073,0.0032,1e-08,0.0001,1.773e-06,1.0995e-14,1.0486e-07,2.1126e-08,2.442e-19,4.9417e-10,4.33,1e-10,1e-05,9.6233,0.19189,0.43806,2.0991e-08,1.6025e-19,4.0031e-10,165.8922,0.77152,0.87836
5.8511,1.52,1.2329,1.8848e-10,1.9608e-06,0.0014003,10.9501,1.2123,1.101,5.0944,2.07,1.4387,494.6975,4649.5115,68.1873,34.0118,0.01,0.1,224.9148,947.9056,30.7881,794.3756,18666.1535,136.6241,75.7074,2.1629,1.4707,2.0754e-08,1.6173e-19,4.0216e-10,2.3659e-05,2.1122e-13,4.5959e-07,6,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2359,0.080335,0.28343,5.9994,0.01107,0.10521,674.1559,253.2074,15.9125,0.0032,1e-08,0.0001,1.773e-06,1.1005e-14,1.049e-07,2.0943e-08,2.4436e-19,4.9433e-10,4.3026,1e-10,1e-05,9.5347,0.19397,0.44042,2.0754e-08,1.6172e-19,4.0215e-10,163.9959,0.77865,0.88241
5.8098,1.5208,1.2332,1.8995e-10,1.9608e-06,0.0014003,10.9099,1.2252,1.1069,5.0995,2.08,1.4422,491.6297,4654.6738,68.2252,34.0175,0.01,0.1,223.5149,949.0278,30.8063,787.023,18623.1556,136.4667,75.8968,2.0847,1.4438,2.0805e-08,1.5589e-19,3.9482e-10,2.3718e-05,2.0358e-13,4.512e-07,6,0.0099999,0.1,4.2756,1e-05,0.0031623,16.1391,0.080381,0.28352,5.9994,0.01108,0.10526,668.3465,253.3717,15.9177,0.0032,1e-08,0.0001,1.773e-06,1.1015e-14,1.0495e-07,2.0763e-08,2.4452e-19,4.9449e-10,4.2756,1e-10,1e-05,9.5225,0.19604,0.44276,2.0805e-08,1.5588e-19,3.9481e-10,162.7146,0.75048,0.8663
5.7693,1.5217,1.2336,1.9141e-10,1.9608e-06,0.0014003,10.8701,1.2382,1.1128,5.094,2.09,1.4457,488.5822,4660.1105,68.265,33.9941,0.01,0.1,222.1017,950.1221,30.8241,782.0275,18645.8945,136.55,75.1794,2.0928,1.4466,2.0609e-08,1.5649e-19,3.9559e-10,2.3494e-05,2.0437e-13,4.5207e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.0436,0.080426,0.2836,5.9994,0.01109,0.10531,662.6135,253.5361,15.9228,0.0032,1e-08,0.0001,1.773e-06,1.1025e-14,1.05e-07,2.0584e-08,2.4468e-19,4.9465e-10,4.2489,1e-10,1e-05,9.4645,0.19812,0.44511,2.0609e-08,1.5648e-19,3.9558e-10,160.9049,0.7534,0.86799
5.7296,1.5226,1.2339,1.9328e-10,1.9608e-06,0.0014003,10.8305,1.2513,1.1186,5.0872,2.1,1.4491,484.7667,4665.126,68.3017,33.9909,0.01,0.1,220.694,951.1899,30.8414,775.8545,18633.2555,136.5037,74.4868,2.0991,1.4488,2.0419e-08,1.5697e-19,3.9619e-10,2.3277e-05,2.0499e-13,4.5276e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9494,0.080472,0.28368,5.9994,0.0111,0.10536,656.9612,253.7005,15.928,0.0032,1e-08,0.0001,1.773e-06,1.1035e-14,1.0505e-07,2.0409e-08,2.4484e-19,4.9481e-10,4.2227,1e-10,1e-05,9.4208,0.2002,0.44744,2.0419e-08,1.5696e-19,3.9618e-10,159.1062,0.75567,0.86929
5.6915,1.5234,1.2343,1.8767e-10,1.9608e-06,0.0014003,10.7913,1.2643,1.1244,5.1103,2.11,1.4526,481.9975,4670.0033,68.3374,34.0334,0.01,0.1,219.2812,952.2323,30.8583,774.2568,18704.2587,136.7635,74.1116,2.0762,1.4409,2.0316e-08,1.5525e-19,3.9402e-10,2.316e-05,2.0275e-13,4.5028e-07,6.0001,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8564,0.080518,0.28376,5.9994,0.01111,0.1054,651.3819,253.8649,15.9331,0.0032,1e-08,0.0001,1.773e-06,1.1044e-14,1.0509e-07,2.0236e-08,2.45e-19,4.9497e-10,4.1967,1e-10,1e-05,9.3471,0.20229,0.44977,2.0316e-08,1.5524e-19,3.9401e-10,157.5027,0.74744,0.86454
5.6529,1.5243,1.2346,1.8164e-10,1.9608e-06,0.0014003,10.7523,1.2774,1.1302,5.1151,2.12,1.456,478.7962,4674.9836,68.3739,33.9973,0.01,0.1,217.8672,953.2503,30.8748,766.9203,18653.4858,136.5778,73.7407,2.0539,1.4331,2.0214e-08,1.5358e-19,3.919e-10,2.3044e-05,2.0057e-13,4.4785e-07,6.0001,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7647,0.080563,0.28384,5.9994,0.01112,0.10545,645.8811,254.0293,15.9383,0.0032,1e-08,0.0001,1.7729e-06,1.1054e-14,1.0514e-07,2.0065e-08,2.4515e-19,4.9513e-10,4.1712,1e-10,1e-05,9.3084,0.20439,0.45209,2.0214e-08,1.5357e-19,3.9189e-10,155.9237,0.73939,0.85988
5.6138,1.5251,1.235,1.8309e-10,1.9608e-06,0.0014003,10.7137,1.2905,1.136,5.0835,2.13,1.4594,476.2155,4679.6828,68.4082,34.0101,0.01,0.1,216.4562,954.2449,30.8909,762.9527,18688.9982,136.7077,72.7278,2.0924,1.4465,1.9937e-08,1.5647e-19,3.9556e-10,2.2727e-05,2.0434e-13,4.5204e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6743,0.080609,0.28392,5.9994,0.01113,0.1055,640.4576,254.1936,15.9435,0.0032,1e-08,0.0001,1.7729e-06,1.1064e-14,1.0519e-07,1.9896e-08,2.4531e-19,4.9529e-10,4.146,1e-10,1e-05,9.2592,0.20648,0.45441,1.9937e-08,1.5646e-19,3.9554e-10,153.98,0.75327,0.86791
5.5756,1.5259,1.2353,1.8452e-10,1.9608e-06,0.0014003,10.6754,1.3037,1.1418,5.1077,2.14,1.4629,472.4541,4684.1445,68.4408,34.0167,0.01,0.1,215.0516,955.2173,30.9066,760.6944,18757.8659,136.9594,71.9445,2.1109,1.4529,1.9722e-08,1.5784e-19,3.973e-10,2.2483e-05,2.0614e-13,4.5402e-07,6.0001,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5852,0.080655,0.284,5.9994,0.01114,0.10555,635.1094,254.358,15.9486,0.0032,1e-08,0.0001,1.7729e-06,1.1074e-14,1.0523e-07,1.973e-08,2.4547e-19,4.9545e-10,4.1211,1e-10,1e-05,9.1973,0.20859,0.45671,1.9722e-08,1.5784e-19,3.9728e-10,152.1592,0.75991,0.87173
5.5375,1.5268,1.2356,1.8637e-10,1.9608e-06,0.0014003,10.6374,1.3168,1.1475,5.1284,2.15,1.4663,469.5103,4688.8678,68.4753,34.0216,0.01,0.1,213.6426,956.1681,30.922,754.961,18750.1887,136.9313,71.2496,2.1211,1.4564,1.9532e-08,1.5861e-19,3.9826e-10,2.2266e-05,2.0714e-13,4.5513e-07,6.0001,0.0099999,0.1,4.0966,1e-05,0.0031623,15.4973,0.0807,0.28408,5.9994,0.01115,0.10559,629.8375,254.5224,15.9538,0.0032,1e-08,0.0001,1.7729e-06,1.1084e-14,1.0528e-07,1.9566e-08,2.4563e-19,4.9561e-10,4.0966,1e-10,1e-05,9.2016,0.21069,0.45901,1.9532e-08,1.5861e-19,3.9825e-10,150.408,0.76361,0.87385
5.4977,1.5276,1.236,1.8031e-10,1.9608e-06,0.0014003,10.5998,1.33,1.1533,5.1,2.16,1.4697,466.8828,4693.5275,68.5093,34.0091,0.01,0.1,212.2389,957.0987,30.937,749.7725,18747.631,136.922,70.5619,2.1317,1.46,1.9343e-08,1.594e-19,3.9925e-10,2.2051e-05,2.0817e-13,4.5626e-07,6,0.0099999,0.1,4.0725,1e-05,0.0031623,15.4107,0.080746,0.28416,5.9994,0.01116,0.10564,624.6431,254.6868,15.9589,0.0032,1e-08,0.0001,1.7729e-06,1.1094e-14,1.0533e-07,1.9405e-08,2.4579e-19,4.9577e-10,4.0725,1e-10,1e-05,9.1541,0.21281,0.46131,1.9343e-08,1.5939e-19,3.9924e-10,148.6544,0.7674,0.87601
5.4631,1.5284,1.2363,1.8215e-10,1.9608e-06,0.0014003,10.5624,1.3433,1.159,5.1095,2.17,1.4731,463.2089,4697.5707,68.5388,33.9901,0.01,0.1,210.8325,958.0095,30.9517,746.5173,18801.4888,137.1185,70.633,2.0719,1.4394,1.9362e-08,1.5494e-19,3.9362e-10,2.2073e-05,2.0233e-13,4.4981e-07,6.0001,0.0099999,0.1,4.0487,1e-05,0.0031623,15.3254,0.080792,0.28424,5.9994,0.01117,0.10569,619.5216,254.8513,15.9641,0.0032,1e-08,0.0001,1.7729e-06,1.1104e-14,1.0538e-07,1.9246e-08,2.4595e-19,4.9593e-10,4.0487,1e-10,1e-05,9.0713,0.21492,0.4636,1.9362e-08,1.5493e-19,3.9361e-10,147.3678,0.74589,0.86365
5.4247,1.5292,1.2366,1.7651e-10,1.9608e-06,0.0014003,10.5254,1.3565,1.1647,5.0855,2.18,1.4765,460.5243,4702.1771,68.5724,34.0241,0.01,0.1,209.4307,958.9017,30.9661,741.7165,18814.3577,137.1654,68.6246,2.2089,1.4862,1.8813e-08,1.6517e-19,4.0642e-10,2.1445e-05,2.1571e-13,4.6445e-07,6.0001,0.0099999,0.1,4.0253,1e-05,0.0031623,15.2413,0.080837,0.28432,5.9994,0.01118,0.10574,614.4769,255.0157,15.9692,0.0032,1e-08,0.0001,1.7729e-06,1.1114e-14,1.0542e-07,1.9089e-08,2.4611e-19,4.9609e-10,4.0253,1e-10,1e-05,9.0222,0.21705,0.46588,1.8813e-08,1.6517e-19,4.0641e-10,144.8518,0.7952,0.89174
5.3877,1.53,1.2369,1.7045e-10,1.9608e-06,0.0014003,10.4886,1.3698,1.1704,5.1078,2.19,1.4799,457.1417,4706.3957,68.6032,34.0031,0.01,0.1,208.0369,959.7757,30.9802,740,18897.1384,137.4669,68.5215,2.1671,1.4721,1.8785e-08,1.6205e-19,4.0256e-10,2.1413e-05,2.1163e-13,4.6003e-07,6.0001,0.0099999,0.1,4.0022,1e-05,0.0031623,15.1584,0.080883,0.2844,5.9994,0.01119,0.10578,609.5059,255.1801,15.9744,0.0032,1e-08,0.0001,1.7728e-06,1.1124e-14,1.0547e-07,1.8935e-08,2.4627e-19,4.9625e-10,4.0022,1e-10,1e-05,8.9885,0.21917,0.46816,1.8784e-08,1.6204e-19,4.0254e-10,143.4614,0.78015,0.88326
5.3513,1.5308,1.2372,1.7229e-10,1.9608e-06,0.0014003,10.4522,1.3831,1.1761,5.0875,2.2,1.4832,454.094,4710.6402,68.6341,33.9902,0.01,0.1,206.6364,960.6326,30.9941,730.8584,18801.4888,137.1185,68.7454,2.0947,1.4473,1.8844e-08,1.5664e-19,3.9577e-10,2.1483e-05,2.0456e-13,4.5228e-07,6,0.0099999,0.1,3.9795,1e-05,0.0031623,15.0769,0.080929,0.28448,5.9994,0.0112,0.10583,604.6119,255.3445,15.9795,0.0032,1e-08,0.0001,1.7728e-06,1.1134e-14,1.0552e-07,1.8783e-08,2.4642e-19,4.9641e-10,3.9795,1e-10,1e-05,8.959,0.2213,0.47043,1.8844e-08,1.5662e-19,3.9576e-10,142.3426,0.75408,0.86838
5.3157,1.5315,1.2376,1.6622e-10,1.9608e-06,0.0014003,10.4161,1.3965,1.1817,5.0946,2.21,1.4866,451.115,4714.2794,68.6606,34.0187,0.01,0.1,205.2585,961.4731,31.0076,726.1007,18809.2087,137.1467,68.4559,2.0715,1.4393,1.8765e-08,1.549e-19,3.9358e-10,2.1392e-05,2.0229e-13,4.4977e-07,6.0001,0.0099999,0.1,3.9571,1e-05,0.0031623,14.9965,0.080974,0.28456,5.9994,0.01121,0.10588,599.7876,255.5089,15.9846,0.0032,1e-08,0.0001,1.7728e-06,1.1144e-14,1.0556e-07,1.8633e-08,2.4658e-19,4.9657e-10,3.9571,1e-10,1e-05,8.9105,0.22344,0.47269,1.8765e-08,1.5489e-19,3.9357e-10,140.8623,0.74574,0.86356
5.2784,1.5323,1.2379,1.6764e-10,1.9608e-06,0.0014003,10.3803,1.4098,1.1874,5.0934,2.22,1.49,448.2562,4718.3592,68.6903,34.0067,0.01,0.1,203.8719,962.2977,31.0209,723.1272,18866.0113,137.3536,66.8197,2.1771,1.4755,1.8318e-08,1.6281e-19,4.0349e-10,2.0881e-05,2.1261e-13,4.611e-07,6.0001,0.0099999,0.1,3.9351,1e-05,0.0031623,14.9173,0.08102,0.28464,5.9994,0.01122,0.10592,595.0378,255.6733,15.9898,0.0032,1e-08,0.0001,1.7728e-06,1.1154e-14,1.0561e-07,1.8485e-08,2.4674e-19,4.9673e-10,3.9351,1e-10,1e-05,8.8892,0.22558,0.47495,1.8318e-08,1.628e-19,4.0348e-10,138.6119,0.78377,0.88531
5.2438,1.5331,1.2382,1.6905e-10,1.9608e-06,0.0014003,10.3448,1.4232,1.193,5.0984,2.23,1.4933,445.1919,4722.2914,68.7189,34.0038,0.01,0.1,202.494,963.1072,31.034,718.0666,18866.0106,137.3536,67.2375,2.0886,1.4452,1.8431e-08,1.5619e-19,3.952e-10,2.1012e-05,2.0397e-13,4.5163e-07,6.0001,0.0099999,0.1,3.9134,1e-05,0.0031623,14.8394,0.081066,0.28472,5.9994,0.01123,0.10597,590.3619,255.8377,15.9949,0.0032,1e-08,0.0001,1.7728e-06,1.1163e-14,1.0566e-07,1.834e-08,2.469e-19,4.9689e-10,3.9134,1e-10,1e-05,8.8597,0.22772,0.4772,1.8431e-08,1.5618e-19,3.9519e-10,137.603,0.75191,0.86713
5.2084,1.5339,1.2385,1.7045e-10,1.9608e-06,0.0014003,10.3097,1.4367,1.1986,5.0911,2.24,1.4967,442.2547,4726.1744,68.7472,33.9933,0.01,0.1,201.1245,963.9022,31.0468,713.9367,18891.9433,137.448,66.8228,2.0797,1.4421,1.8317e-08,1.5551e-19,3.9435e-10,2.0882e-05,2.0309e-13,4.5066e-07,6,0.0099999,0.1,3.892,1e-05,0.0031623,14.7626,0.081111,0.2848,5.9994,0.01124,0.10602,585.7578,256.0022,16.0001,0.0032,1e-08,0.0001,1.7728e-06,1.1173e-14,1.057e-07,1.8197e-08,2.4706e-19,4.9705e-10,3.892,1e-10,1e-05,8.7905,0.22987,0.47945,1.8317e-08,1.5551e-19,3.9434e-10,136.1113,0.74869,0.86527
5.1739,1.5346,1.2388,1.7228e-10,1.9608e-06,0.0014003,10.2748,1.4501,1.2042,5.1035,2.25,1.5,439.2794,4729.7658,68.7733,34.007,0.01,0.1,199.7618,964.6834,31.0594,710.122,18923.1561,137.5615,65.4572,2.162,1.4704,1.7944e-08,1.6167e-19,4.0208e-10,2.0455e-05,2.1113e-13,4.5949e-07,6,0.0099999,0.1,3.871,1e-05,0.0031623,14.6871,0.081157,0.28488,5.9994,0.01125,0.10607,581.2267,256.1666,16.0052,0.0032,1e-08,0.0001,1.7728e-06,1.1183e-14,1.0575e-07,1.8056e-08,2.4722e-19,4.9721e-10,3.871,1e-10,1e-05,8.7595,0.23202,0.48168,1.7944e-08,1.6166e-19,4.0206e-10,134.0565,0.77831,0.88222
