Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.283,1.5053,1.2269,-8.6741e-10,1.9608e-06,0.0014003,11.3815,1.0215,1.0107,5.0986,1.92,1.3856,556.2668,4548.5312,67.4428,34.0347,0.01,0.1,252.7269,926.7075,30.4419,830.833,18148.5108,134.7164,87.6668,0.010383,0.1019,2.4028e-08,1e-23,3.1623e-12,2.7396e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0894,0.033105,0.18195,19.0829,0.48859,0.69899,6,0.01092,0.1045,844.972,1722.9215,41.5081,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.625e-08,1.6627e-18,1.2895e-09,5.0893,0.033095,0.18192,10.6295,0.36772,0.6064,2.4027e-08,1e-30,1e-15,243.8505,0.0016613,0.040759
6.2363,1.5064,1.2273,-8.6373e-10,1.9608e-06,0.0014003,11.3348,1.034,1.0168,5.0985,1.93,1.3892,553.1103,4556.9294,67.505,33.9561,0.01,0.1,251.3139,928.4335,30.4702,827.2251,18206.2095,134.9304,86.8444,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7139e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0603,0.03351,0.18306,18.9789,0.49368,0.70263,6,0.01093,0.10455,838.7359,1741.2624,41.7284,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.6056e-08,1.6804e-18,1.2963e-09,5.0603,0.0335,0.18303,10.5759,0.37223,0.6101,2.3812e-08,1e-30,1e-15,241.5079,0.0016613,0.040759
6.1899,1.5074,1.2278,-8.6138e-10,1.9608e-06,0.0014003,11.2884,1.0465,1.023,5.0985,1.94,1.3928,549.83,4564.4539,67.5607,34.1064,0.01,0.1,249.8765,930.1056,30.4976,823.6919,18232.7779,135.0288,86.0579,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6893e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0314,0.033916,0.18416,18.8759,0.49879,0.70625,6,0.01094,0.10459,832.5567,1759.6504,41.9482,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.5864e-08,1.6982e-18,1.3031e-09,5.0314,0.033906,0.18414,10.5222,0.37673,0.61379,2.3599e-08,1e-30,1e-15,239.1574,0.0016613,0.040759
6.1439,1.5085,1.2282,-8.6175e-10,1.9608e-06,0.0014003,11.2423,1.0591,1.0291,5.0985,1.95,1.3964,546.6103,4572.3409,67.6191,33.9753,0.01,0.1,248.4173,931.7263,30.5242,821.9052,18252.1481,135.1005,85.3184,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6662e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0028,0.034323,0.18527,18.7739,0.50391,0.70987,6,0.01095,0.10464,826.4359,1778.0861,42.1674,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.5674e-08,1.716e-18,1.31e-09,5.0028,0.034313,0.18524,10.4693,0.38126,0.61746,2.3388e-08,1e-30,1e-15,236.8705,0.0016613,0.040759
6.0981,1.5095,1.2286,-8.5625e-10,1.9608e-06,0.0014003,11.1966,1.0717,1.0352,5.0985,1.96,1.4,543.2327,4579.4496,67.6716,34.0278,0.01,0.1,246.9523,933.2976,30.5499,815.5381,18300.7562,135.2803,84.5381,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9746,0.034731,0.18636,18.6729,0.50905,0.71348,6,0.01096,0.10469,820.3741,1796.5694,42.386,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.5485e-08,1.7338e-18,1.3167e-09,4.9747,0.034722,0.18634,10.4173,0.3858,0.62113,2.3179e-08,1e-30,1e-15,234.4456,0.0016613,0.040759
6.0526,1.5105,1.229,-8.5057e-10,1.9608e-06,0.0014003,11.1511,1.0843,1.0413,5.0985,1.97,1.4036,539.9492,4586.9867,67.7273,33.9295,0.01,0.1,245.4456,934.8218,30.5749,819.3001,18416.0093,135.7056,83.8174,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9465,0.035141,0.18746,18.5729,0.51419,0.71707,6,0.01097,0.10474,814.3715,1815.099,42.604,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.5299e-08,1.7517e-18,1.3235e-09,4.9464,0.03513,0.18743,10.3644,0.39033,0.62477,2.2973e-08,1e-30,1e-15,232.1375,0.0016613,0.040759
6.0075,1.5115,1.2294,-8.4992e-10,1.9608e-06,0.0014003,11.106,1.0969,1.0473,5.0985,1.98,1.4071,536.552,4593.9386,67.7786,34.1036,0.01,0.1,243.9465,936.3008,30.599,811.8357,18383.9852,135.5876,83.063,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5957e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9188,0.035551,0.18855,18.4738,0.51935,0.72066,6,0.01098,0.10479,808.4287,1833.6745,42.8214,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.5114e-08,1.7696e-18,1.3303e-09,4.9187,0.03554,0.18852,10.3131,0.39489,0.6284,2.2769e-08,1e-30,1e-15,229.7301,0.0016613,0.040759
5.9627,1.5125,1.2298,-8.398e-10,1.9608e-06,0.0014003,11.0612,1.1096,1.0534,5.0985,1.99,1.4107,533.2071,4601.0751,67.8312,34.0879,0.01,0.1,242.4159,937.7366,30.6225,805.7612,18386.4446,135.5966,82.3486,0.010383,0.1019,2.2568e-08,1e-23,3.1623e-12,2.5734e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8914,0.035962,0.18964,18.3758,0.52453,0.72424,6,0.01099,0.10483,802.5472,1852.2973,43.0383,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.4932e-08,1.7876e-18,1.337e-09,4.8914,0.035952,0.18961,10.2622,0.39947,0.63203,2.2567e-08,1e-30,1e-15,227.4022,0.0016613,0.040759
5.9183,1.5135,1.2302,-8.2566e-10,1.9608e-06,0.0014003,11.0168,1.1223,1.0594,5.0985,2,1.4142,529.7671,4607.6102,67.8794,33.9429,0.01,0.1,240.8888,939.1312,30.6452,796.4283,18388.9052,135.6057,81.5502,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.5484e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8642,0.036374,0.19072,18.2788,0.52971,0.72781,6,0.011,0.10488,796.7267,1870.9665,43.2547,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.4751e-08,1.8056e-18,1.3437e-09,4.8643,0.036365,0.1907,10.2119,0.40405,0.63565,2.2368e-08,1e-30,1e-15,224.9894,0.0016613,0.040759
5.8742,1.5144,1.2306,-8.3096e-10,1.9608e-06,0.0014003,10.9727,1.1351,1.0654,5.0985,2.01,1.4177,526.3081,4613.9071,67.9257,33.9339,0.01,0.1,239.3401,940.4863,30.6673,798.6626,18425.8851,135.742,80.8654,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.527e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8374,0.036787,0.1918,18.1828,0.53491,0.73138,6,0.01101,0.10493,790.9675,1889.6805,43.4705,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.4572e-08,1.8237e-18,1.3504e-09,4.8374,0.036777,0.19177,10.1615,0.40864,0.63925,2.2171e-08,1e-30,1e-15,222.6353,0.0016613,0.040759
5.8304,1.5154,1.231,-8.298e-10,1.9608e-06,0.0014003,10.9289,1.1479,1.0714,5.0985,2.02,1.4213,522.8273,4619.9577,67.9703,34.0711,0.01,0.1,237.7854,941.8035,30.6888,790.7641,18515.2466,136.0707,80.2222,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5069e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8108,0.037201,0.19288,18.0878,0.54012,0.73493,6,0.01102,0.10498,785.27,1908.4398,43.6857,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.4395e-08,1.8418e-18,1.3571e-09,4.8108,0.037191,0.19285,10.1118,0.41324,0.64284,2.1977e-08,1e-30,1e-15,220.3048,0.0016613,0.040759
5.787,1.5163,1.2314,-8.3309e-10,1.9608e-06,0.0014003,10.8855,1.1607,1.0774,5.0985,2.03,1.4248,519.382,4626.4874,68.0183,33.9237,0.01,0.1,236.2243,943.0846,30.7097,791.757,18512.7527,136.0616,79.4656,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4833e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7845,0.037617,0.19395,17.9939,0.54535,0.73848,6,0.01103,0.10502,779.6353,1927.2458,43.9004,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.422e-08,1.8599e-18,1.3638e-09,4.7845,0.037607,0.19392,10.0626,0.41785,0.64641,2.1784e-08,1e-30,1e-15,217.885,0.0016613,0.040759
5.7439,1.5172,1.2318,-8.2728e-10,1.9608e-06,0.0014003,10.8424,1.1735,1.0833,5.0985,2.04,1.4283,515.8703,4632.2051,68.0603,34.009,0.01,0.1,234.6462,944.3311,30.73,778.8469,18475.4242,135.9243,78.7744,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4617e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7586,0.038033,0.19502,17.901,0.55058,0.74201,6,0.01104,0.10507,774.0624,1946.0954,44.1146,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.4047e-08,1.8781e-18,1.3704e-09,4.7586,0.038023,0.195,10.0142,0.42248,0.64998,2.1595e-08,1e-30,1e-15,215.5323,0.0016613,0.040759
5.7012,1.5181,1.2321,-8.2259e-10,1.9608e-06,0.0014003,10.7997,1.1864,1.0892,5.0985,2.05,1.4318,512.4082,4638.2142,68.1044,33.8746,0.01,0.1,233.0711,945.5444,30.7497,775.6976,18540.2233,136.1625,78.0641,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4395e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7329,0.03845,0.19609,17.8092,0.55583,0.74554,6,0.01105,0.10512,768.5524,1964.9903,44.3282,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.3875e-08,1.8963e-18,1.3771e-09,4.7328,0.03844,0.19606,9.9658,0.42711,0.65354,2.1407e-08,1e-30,1e-15,213.1956,0.0016613,0.040759
5.6589,1.519,1.2325,-8.2201e-10,1.9608e-06,0.0014003,10.7573,1.1993,1.0951,5.0985,2.06,1.4353,508.9385,4644.0691,68.1474,34.0202,0.01,0.1,231.4959,946.7261,30.7689,776.079,18572.7939,136.282,77.4145,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4192e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7075,0.038868,0.19715,17.7184,0.56109,0.74906,6,0.01106,0.10517,763.1053,1983.9298,44.5413,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.3706e-08,1.9146e-18,1.3837e-09,4.7077,0.038859,0.19713,9.9189,0.43177,0.65709,2.1222e-08,1e-30,1e-15,210.8905,0.0016613,0.040759
5.6168,1.5199,1.2329,-8.1192e-10,1.9608e-06,0.0014003,10.7153,1.2123,1.101,5.0985,2.07,1.4387,505.397,4649.305,68.1858,34.0144,0.01,0.1,229.9177,947.8773,30.7876,765.3797,18613.0389,136.4296,76.7876,0.010383,0.1019,2.104e-08,1e-23,3.1623e-12,2.3996e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6824,0.039287,0.19821,17.6287,0.56636,0.75257,6,0.01107,0.10521,757.7212,2002.9139,44.7539,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.3539e-08,1.9329e-18,1.3903e-09,4.6824,0.039278,0.19819,9.8713,0.43642,0.66062,2.1039e-08,1e-30,1e-15,208.5724,0.0016613,0.040759
5.5752,1.5208,1.2332,-8.1564e-10,1.9608e-06,0.0014003,10.6736,1.2252,1.1069,5.0985,2.08,1.4422,501.8906,4654.909,68.2269,33.943,0.01,0.1,228.3307,948.9996,30.8058,769.5987,18722.0641,136.8286,76.1157,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3786e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6576,0.039708,0.19927,17.54,0.57165,0.75608,6,0.01108,0.10526,752.3997,2021.941,44.966,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.3374e-08,1.9513e-18,1.3969e-09,4.6577,0.039698,0.19924,9.825,0.44109,0.66415,2.0859e-08,1e-30,1e-15,206.211,0.0016613,0.040759
5.5339,1.5217,1.2336,-8.1346e-10,1.9608e-06,0.0014003,10.6323,1.2382,1.1128,5.0984,2.09,1.4457,498.3373,4659.8887,68.2634,34.0199,0.01,0.1,226.7348,950.0941,30.8236,758.881,18618.081,136.4481,75.4138,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3567e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6331,0.040129,0.20032,17.4524,0.57695,0.75957,6,0.01109,0.10531,747.1413,2041.0127,45.1776,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.321e-08,1.9697e-18,1.4035e-09,4.6333,0.04012,0.2003,9.7792,0.44578,0.66767,2.0681e-08,1e-30,1e-15,203.8614,0.0016613,0.040759
5.4929,1.5225,1.2339,-8.086e-10,1.9608e-06,0.0014003,10.5914,1.2513,1.1186,5.0984,2.1,1.4491,494.8142,4665.0894,68.3015,34.0281,0.01,0.1,225.1418,951.162,30.8409,749.0779,18607.9988,136.4111,74.8021,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3376e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6089,0.040551,0.20137,17.3658,0.58226,0.76306,6,0.0111,0.10536,741.9459,2060.1276,45.3886,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3049e-08,1.9882e-18,1.41e-09,4.6088,0.04054,0.20134,9.7325,0.45044,0.67115,2.0506e-08,1e-30,1e-15,201.542,0.0016613,0.040759
5.4523,1.5234,1.2343,-8.0904e-10,1.9608e-06,0.0014003,10.5507,1.2643,1.1244,5.0984,2.11,1.4526,491.2851,4670.1066,68.3382,33.8431,0.01,0.1,223.5456,952.2044,30.8578,745.6958,18666.1243,136.624,74.1895,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3184e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.585,0.040974,0.20242,17.2802,0.58758,0.76654,6,0.01111,0.1054,736.8135,2079.2863,45.5992,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.289e-08,2.0067e-18,1.4166e-09,4.585,0.040963,0.20239,9.6877,0.45515,0.67465,2.0333e-08,1e-30,1e-15,199.2296,0.0016613,0.040759
5.4121,1.5242,1.2346,-8.1393e-10,1.9608e-06,0.0014003,10.5105,1.2774,1.1302,5.0984,2.12,1.456,487.742,4674.7352,68.372,33.9637,0.01,0.1,221.9498,953.2225,30.8743,742.4103,18655.9894,136.5869,73.6143,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.3004e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5614,0.041398,0.20346,17.1957,0.59291,0.77001,6,0.01112,0.10545,731.7436,2098.4869,45.8092,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.2732e-08,2.0252e-18,1.4231e-09,4.5615,0.041388,0.20344,9.6434,0.45987,0.67813,2.0162e-08,1e-30,1e-15,196.9645,0.0016613,0.040759
5.3722,1.5251,1.2349,-8.0827e-10,1.9608e-06,0.0014003,10.4706,1.2905,1.136,5.0984,2.13,1.4594,484.2363,4679.4632,68.4066,34.1112,0.01,0.1,220.3607,954.2173,30.8904,745.3399,18732.271,136.8659,72.9104,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5381,0.041823,0.20451,17.1123,0.59826,0.77347,6,0.01113,0.1055,726.7368,2117.7312,46.0188,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.2577e-08,2.0438e-18,1.4296e-09,4.5382,0.041813,0.20448,9.5994,0.46459,0.68161,1.9994e-08,1e-30,1e-15,194.6791,0.0016613,0.040759
5.3327,1.5259,1.2353,-8.0131e-10,1.9608e-06,0.0014003,10.4311,1.3037,1.1418,5.0984,2.14,1.4629,480.7049,4683.9333,68.4393,33.9947,0.01,0.1,218.7785,955.1897,30.9061,734.8309,18729.7189,136.8566,72.3875,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2621e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5151,0.042248,0.20554,17.0299,0.60362,0.77693,6,0.01114,0.10555,721.7929,2137.0186,46.2279,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.2423e-08,2.0624e-18,1.4361e-09,4.5151,0.042238,0.20552,9.5555,0.46931,0.68506,1.9828e-08,1e-30,1e-15,192.4438,0.0016613,0.040759
5.2935,1.5267,1.2356,-7.9659e-10,1.9608e-06,0.0014003,10.3919,1.3168,1.1475,5.0984,2.15,1.4663,477.2231,4688.6467,68.4737,34.0797,0.01,0.1,217.1918,956.1407,30.9215,736.507,18829.794,137.2217,71.802,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2438e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4924,0.042675,0.20658,16.9485,0.60899,0.78037,6,0.01115,0.10559,716.9108,2156.3468,46.4365,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.2271e-08,2.081e-18,1.4426e-09,4.4923,0.042665,0.20655,9.5122,0.47405,0.68851,1.9665e-08,1e-30,1e-15,190.2081,0.0016613,0.040759
5.2547,1.5275,1.2359,-7.9318e-10,1.9608e-06,0.0014003,10.3531,1.33,1.1533,5.0984,2.16,1.4697,473.7299,4693.1723,68.5067,33.9211,0.01,0.1,215.6115,957.0712,30.9366,726.8143,18757.8377,136.9593,71.1989,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.225e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.47,0.043103,0.20761,16.8682,0.61437,0.78381,6,0.01116,0.10564,712.0913,2175.7185,46.6446,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.2121e-08,2.0997e-18,1.449e-09,4.4699,0.043092,0.20759,9.4696,0.4788,0.69196,1.9503e-08,1e-30,1e-15,187.9555,0.0016613,0.040759
5.2163,1.5284,1.2363,-7.9365e-10,1.9608e-06,0.0014003,10.3146,1.3433,1.159,5.0984,2.17,1.4731,470.2652,4697.7626,68.5402,34.0621,0.01,0.1,214.0303,957.9822,30.9513,723.1648,18737.3787,136.8845,70.5585,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.205e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4478,0.043532,0.20864,16.7889,0.61976,0.78725,6,0.01117,0.10569,707.3335,2195.1314,46.8522,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1974e-08,2.1185e-18,1.4555e-09,4.4478,0.043522,0.20862,9.4278,0.48357,0.69539,1.9344e-08,1e-30,1e-15,185.7055,0.0016613,0.040759
5.1782,1.5292,1.2366,-7.9253e-10,1.9608e-06,0.0014003,10.2766,1.3565,1.1647,5.0984,2.18,1.4765,466.784,4701.9145,68.5705,33.9602,0.01,0.1,212.4551,958.8744,30.9657,715.8406,18747.6029,136.9219,70.0333,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.426,0.043961,0.20967,16.7106,0.62516,0.79067,6,0.01118,0.10574,702.6372,2214.5854,47.0594,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.1828e-08,2.1372e-18,1.4619e-09,4.4259,0.043951,0.20964,9.3861,0.48834,0.69881,1.9188e-08,1e-30,1e-15,183.5289,0.0016613,0.040759
5.1404,1.5299,1.2369,-7.9518e-10,1.9608e-06,0.0014003,10.2388,1.3698,1.1704,5.0984,2.19,1.4799,463.2918,4705.9421,68.5999,34.0562,0.01,0.1,210.8883,959.7486,30.9798,705.3602,18811.7542,137.1559,69.4329,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4044,0.044392,0.21069,16.6334,0.63058,0.79409,6,0.01119,0.10578,698.0027,2234.0823,47.2661,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.1684e-08,2.156e-18,1.4683e-09,4.4043,0.044381,0.21067,9.3447,0.49312,0.70222,1.9034e-08,1e-30,1e-15,181.2957,0.0016613,0.040759
5.103,1.5307,1.2372,-7.9084e-10,1.9608e-06,0.0014003,10.2014,1.3831,1.1761,5.0984,2.2,1.4832,459.8911,4710.1729,68.6307,33.9469,0.01,0.1,209.3182,960.6056,30.9936,707.2299,18827.2159,137.2123,68.8898,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1528e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3831,0.044823,0.21171,16.5571,0.636,0.7975,6,0.0112,0.10583,693.4288,2253.6187,47.4723,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.1542e-08,2.1749e-18,1.4748e-09,4.3832,0.044814,0.21169,9.3048,0.49793,0.70564,1.8882e-08,1e-30,1e-15,179.1988,0.0016613,0.040759
5.066,1.5315,1.2375,-7.9431e-10,1.9608e-06,0.0014003,10.1644,1.3965,1.1817,5.0984,2.21,1.4866,456.4339,4714.0826,68.6592,33.8653,0.01,0.1,207.7767,961.4461,31.0072,702.6547,18897.1091,137.4668,68.322,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1351e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3622,0.045255,0.21273,16.4819,0.64144,0.8009,6,0.01121,0.10588,688.9156,2273.1961,47.678,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.1402e-08,2.1938e-18,1.4811e-09,4.3622,0.045246,0.21271,9.2645,0.50273,0.70903,1.8732e-08,1e-30,1e-15,177.0117,0.0016613,0.040759
5.0293,1.5323,1.2379,-7.9364e-10,1.9608e-06,0.0014003,10.1277,1.4098,1.1874,5.0984,2.22,1.49,453.0075,4717.8498,68.6866,34.0182,0.01,0.1,206.2205,962.2708,31.0205,695.215,18873.7538,137.3818,67.7868,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1183e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3415,0.045688,0.21375,16.4077,0.64689,0.8043,6,0.01122,0.10592,684.4632,2292.8151,47.8833,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.1263e-08,2.2127e-18,1.4875e-09,4.3416,0.04568,0.21373,9.2252,0.50755,0.71243,1.8585e-08,1e-30,1e-15,174.895,0.0016613,0.040759
4.993,1.5331,1.2382,-7.9238e-10,1.9608e-06,0.0014003,10.0913,1.4232,1.193,5.0984,2.23,1.4933,449.6429,4722.0282,68.717,34.0157,0.01,0.1,204.681,963.0803,31.0335,689.7221,18855.6284,137.3158,67.2554,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.321,0.046122,0.21476,16.3345,0.65235,0.80768,6,0.01123,0.10597,680.0705,2312.4744,48.0882,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.1127e-08,2.2317e-18,1.4939e-09,4.3212,0.046114,0.21474,9.186,0.51237,0.7158,1.844e-08,1e-30,1e-15,172.7929,0.0016613,0.040759
4.957,1.5338,1.2385,-7.9015e-10,1.9608e-06,0.0014003,10.0554,1.4366,1.1986,5.0984,2.24,1.4967,446.2652,4725.7705,68.7442,33.9924,0.01,0.1,203.1486,963.8754,31.0463,692.2155,18910.1093,137.514,66.7268,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0852e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3009,0.046557,0.21577,16.2623,0.65783,0.81106,6,0.01124,0.10602,675.7374,2332.1738,48.2926,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.0992e-08,2.2507e-18,1.5002e-09,4.3007,0.046546,0.21575,9.1463,0.51718,0.71915,1.8297e-08,1e-30,1e-15,170.7169,0.0016613,0.040759
4.9214,1.5346,1.2388,-7.8275e-10,1.9608e-06,0.0014003,10.0197,1.4501,1.2042,5.0984,2.25,1.5,442.9078,4729.4894,68.7713,34.0487,0.01,0.1,201.6262,964.6567,31.0589,682.8191,18868.5715,137.3629,66.2086,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.069e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.281,0.046993,0.21678,16.1911,0.66331,0.81444,6,0.01125,0.10607,671.4636,2351.9133,48.4965,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.0859e-08,2.2698e-18,1.5066e-09,4.2811,0.046984,0.21676,9.1089,0.52204,0.72253,1.8156e-08,1e-30,1e-15,168.6567,0.0016613,0.040759
4.8861,1.5353,1.2391,-7.8509e-10,1.9608e-06,0.0014003,9.9845,1.4636,1.2098,5.0984,2.26,1.5033,439.5694,4733.2677,68.7987,34.0382,0.01,0.1,200.111,965.4246,31.0713,682.2485,18967.5233,137.7226,65.7134,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0535e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2614,0.04743,0.21778,16.1208,0.6688,0.8178,6,0.01126,0.10611,667.2483,2371.6923,48.7,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.0728e-08,2.2888e-18,1.5129e-09,4.2614,0.04742,0.21776,9.0708,0.52689,0.72587,1.8018e-08,1e-30,1e-15,166.5993,0.0016613,0.040759
4.8512,1.5361,1.2394,-7.809e-10,1.9608e-06,0.0014003,9.9495,1.4771,1.2154,5.0984,2.27,1.5066,436.2892,4737.1619,68.827,34.0364,0.01,0.1,198.5995,966.1798,31.0834,673.5172,18889.3176,137.4384,65.2421,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0388e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2421,0.047868,0.21879,16.0515,0.67431,0.82116,6,0.01127,0.10616,663.0916,2391.5118,48.9031,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.0599e-08,2.308e-18,1.5192e-09,4.242,0.047857,0.21876,9.0334,0.53174,0.72921,1.7882e-08,1e-30,1e-15,164.6125,0.0016613,0.040759
