Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1999,1.5173,1.2318,1.3897e-11,1.9608e-06,0.0014003,11.2996,1.1736,1.0833,5.0909,2.04,1.4283,492.2241,4632.147,68.0599,33.9889,0.01,0.1,223.5844,944.3973,30.731,828.5696,18587.9047,136.3375,78.3725,3.2952,1.8153,2.1484e-08,2.4684e-19,4.9683e-10,2.4491e-05,3.2179e-13,5.6727e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5658,0.080351,0.28346,5.9997,0.01104,0.10507,693.9494,253.2638,15.9143,0.0032,1e-08,0.0001,1.7878e-06,1.1008e-14,1.0492e-07,2.1558e-08,2.4442e-19,4.9438e-10,4.3858,1.25e-10,1.118e-05,8.7716,1e-10,1e-05,2.1484e-08,2.4683e-19,4.9682e-10,124.0388,2.1089,1.4522
6.1592,1.5182,1.2321,1.382e-11,1.9608e-06,0.0014003,11.2601,1.1865,1.0892,5.1038,2.05,1.4318,489.5688,4638.4635,68.1063,33.9987,0.01,0.1,222.3817,945.6103,30.7508,822.6013,18562.8001,136.2454,76.2922,3.4625,1.8608,2.0915e-08,2.5936e-19,5.0927e-10,2.3841e-05,3.3813e-13,5.8149e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4652,0.080397,0.28354,5.9997,0.01105,0.10512,687.9094,253.4289,15.9195,0.0032,1e-08,0.0001,1.7878e-06,1.1018e-14,1.0497e-07,2.137e-08,2.4458e-19,4.9455e-10,4.3577,1.25e-10,1.118e-05,8.7154,1e-10,1e-05,2.0915e-08,2.5935e-19,5.0926e-10,121.6907,2.216,1.4886
6.1206,1.5191,1.2325,1.3747e-11,1.9608e-06,0.0014003,11.2209,1.1994,1.0952,5.1079,2.06,1.4353,486.9691,4644.1046,68.1477,33.9984,0.01,0.1,221.1769,946.7916,30.77,818.0506,18570.3246,136.273,77.4947,3.2417,1.8005,2.1243e-08,2.4283e-19,4.9278e-10,2.4217e-05,3.1658e-13,5.6265e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3658,0.080443,0.28362,5.9997,0.01106,0.10517,681.9468,253.5941,15.9246,0.0032,1e-08,0.0001,1.7878e-06,1.1028e-14,1.0501e-07,2.1185e-08,2.4473e-19,4.9471e-10,4.33,1.25e-10,1.118e-05,8.66,1e-10,1e-05,2.1243e-08,2.4282e-19,4.9277e-10,121.9709,2.0747,1.4404
6.0827,1.52,1.2329,1.3673e-11,1.9608e-06,0.0014003,11.1819,1.2123,1.101,5.1003,2.07,1.4388,484.4314,4649.3806,68.1864,33.9976,0.01,0.1,219.9638,947.9427,30.7887,813.9236,18597.9665,136.3744,76.929,3.232,1.7978,2.1088e-08,2.421e-19,4.9203e-10,2.404e-05,3.1562e-13,5.618e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2677,0.080488,0.2837,5.9998,0.01107,0.10521,676.0609,253.7592,15.9298,0.0032,1e-08,0.0001,1.7878e-06,1.1038e-14,1.0506e-07,2.1002e-08,2.4489e-19,4.9487e-10,4.3026,1.25e-10,1.118e-05,8.6052,1e-10,1e-05,2.1087e-08,2.4208e-19,4.9202e-10,120.8291,2.0685,1.4382
6.044,1.5209,1.2332,1.36e-11,1.9608e-06,0.0014003,11.1432,1.2253,1.1069,5.1076,2.08,1.4422,481.7453,4655.2347,68.2293,34.0025,0.01,0.1,218.7465,949.0646,30.8069,810.995,18653.4985,136.5778,76.1066,3.2536,1.8038,2.0863e-08,2.4373e-19,4.9369e-10,2.3783e-05,3.1774e-13,5.6368e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1709,0.080534,0.28379,5.9997,0.01108,0.10526,670.2532,253.9243,15.935,0.0032,1e-08,0.0001,1.7878e-06,1.1048e-14,1.0511e-07,2.0822e-08,2.4505e-19,4.9503e-10,4.2756,1.25e-10,1.118e-05,8.5512,1e-10,1e-05,2.0862e-08,2.4371e-19,4.9367e-10,119.4737,2.0823,1.443
6.0047,1.5217,1.2336,1.3527e-11,1.9608e-06,0.0014003,11.1048,1.2383,1.1128,5.1018,2.09,1.4457,479.0935,4660.6577,68.269,33.9969,0.01,0.1,217.5211,950.1589,30.8246,805.5169,18640.8486,136.5315,75.0618,3.3031,1.8174,2.0577e-08,2.4743e-19,4.9743e-10,2.3457e-05,3.2256e-13,5.6795e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0754,0.08058,0.28387,5.9998,0.01109,0.10531,664.5214,254.0895,15.9402,0.0032,1e-08,0.0001,1.7878e-06,1.1058e-14,1.0516e-07,2.0644e-08,2.4521e-19,4.9519e-10,4.2489,1.25e-10,1.118e-05,8.4979,1e-10,1e-05,2.0577e-08,2.4742e-19,4.9741e-10,117.9479,2.114,1.4539
5.9666,1.5226,1.2339,1.3454e-11,1.9608e-06,0.0014003,11.0666,1.2513,1.1186,5.0887,2.1,1.4491,476.0631,4665.4109,68.3038,34.0057,0.01,0.1,216.2941,951.2265,30.842,799.4153,18623.167,136.4667,75.3262,3.1977,1.7882,2.0648e-08,2.3954e-19,4.8942e-10,2.3539e-05,3.1228e-13,5.5882e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9811,0.080626,0.28395,5.9997,0.0111,0.10536,658.8682,254.2546,15.9454,0.0032,1e-08,0.0001,1.7878e-06,1.1068e-14,1.052e-07,2.0468e-08,2.4537e-19,4.9535e-10,4.2227,1.25e-10,1.118e-05,8.4453,1e-10,1e-05,2.0648e-08,2.3953e-19,4.8942e-10,117.4678,2.0465,1.4306
5.9295,1.5235,1.2343,1.3383e-11,1.9608e-06,0.0014003,11.0287,1.2644,1.1244,5.0815,2.11,1.4526,473.295,4669.804,68.336,33.9933,0.01,0.1,215.0643,952.2687,30.8589,796.4959,18671.2365,136.6427,73.666,3.3213,1.8224,2.0194e-08,2.4879e-19,4.9879e-10,2.3021e-05,3.2434e-13,5.6951e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8882,0.080672,0.28403,5.9997,0.01111,0.1054,653.2915,254.4197,15.9505,0.0032,1e-08,0.0001,1.7878e-06,1.1078e-14,1.0525e-07,2.0295e-08,2.4553e-19,4.9551e-10,4.1967,1.25e-10,1.118e-05,8.3935,1e-10,1e-05,2.0194e-08,2.4878e-19,4.9878e-10,115.4508,2.1256,1.458
5.8914,1.5243,1.2346,1.331e-11,1.9608e-06,0.0014003,10.9911,1.2774,1.1302,5.1157,2.12,1.456,470.3982,4674.8275,68.3727,34.0116,0.01,0.1,213.8344,953.2864,30.8753,792.3354,18691.5507,136.717,73.2639,3.2983,1.8161,2.0084e-08,2.4707e-19,4.9707e-10,2.2895e-05,3.221e-13,5.6754e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.7965,0.080718,0.28411,5.9997,0.01112,0.10545,647.7909,254.5849,15.9557,0.0032,1e-08,0.0001,1.7878e-06,1.1088e-14,1.053e-07,2.0124e-08,2.4569e-19,4.9567e-10,4.1712,1.25e-10,1.118e-05,8.3423,1e-10,1e-05,2.0083e-08,2.4706e-19,4.9705e-10,114.4507,2.1109,1.4529
5.8531,1.5251,1.235,1.3238e-11,1.9608e-06,0.0014003,10.9537,1.2906,1.136,5.1016,2.13,1.4595,467.8765,4679.8541,68.4095,34.0002,0.01,0.1,212.6065,954.281,30.8914,789.0145,18732.3112,136.866,73.4893,3.2007,1.789,2.0144e-08,2.3975e-19,4.8965e-10,2.2965e-05,3.1256e-13,5.5907e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7061,0.080764,0.28419,5.9998,0.01113,0.1055,642.3689,254.75,15.9609,0.0032,1e-08,0.0001,1.7877e-06,1.1098e-14,1.0535e-07,1.9956e-08,2.4585e-19,4.9583e-10,4.146,1.25e-10,1.118e-05,8.2919,1e-10,1e-05,2.0145e-08,2.3975e-19,4.8964e-10,113.9631,2.0484,1.4312
5.8168,1.526,1.2353,1.3167e-11,1.9608e-06,0.0014003,10.9166,1.3037,1.1418,5.109,2.14,1.4629,464.9291,4684.2658,68.4417,33.9999,0.01,0.1,211.3754,955.2532,30.9072,784.2073,18742.53,136.9034,72.1989,3.2836,1.8121,1.9791e-08,2.4597e-19,4.9595e-10,2.2562e-05,3.2066e-13,5.6627e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.617,0.080809,0.28427,5.9997,0.01114,0.10555,637.0219,254.9152,15.9661,0.0032,1e-08,0.0001,1.7877e-06,1.1108e-14,1.0539e-07,1.9789e-08,2.4601e-19,4.9599e-10,4.1211,1.25e-10,1.118e-05,8.2423,1e-10,1e-05,1.9791e-08,2.4596e-19,4.9594e-10,112.2554,2.1015,1.4497
5.7802,1.5268,1.2356,1.3095e-11,1.9608e-06,0.0014003,10.8798,1.3169,1.1476,5.1172,2.15,1.4663,462.1702,4688.8122,68.4749,34.0081,0.01,0.1,210.1425,956.204,30.9225,781.6706,18798.93,137.1092,72.0798,3.2278,1.7966,1.9758e-08,2.418e-19,4.9173e-10,2.2525e-05,3.1522e-13,5.6144e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5292,0.080855,0.28435,5.9997,0.01115,0.10559,631.7516,255.0803,15.9712,0.0032,1e-08,0.0001,1.7877e-06,1.1118e-14,1.0544e-07,1.9626e-08,2.4617e-19,4.9615e-10,4.0966,1.25e-10,1.118e-05,8.1933,1e-10,1e-05,1.9758e-08,2.4178e-19,4.9171e-10,111.4931,2.0658,1.4373
5.7437,1.5276,1.236,1.3025e-11,1.9608e-06,0.0014003,10.8432,1.3301,1.1533,5.1004,2.16,1.4697,459.6092,4693.6696,68.5104,34.0026,0.01,0.1,208.9141,957.1343,30.9376,774.7664,18755.3189,136.9501,70.9816,3.2915,1.8143,1.9457e-08,2.4656e-19,4.9655e-10,2.2182e-05,3.2144e-13,5.6695e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4426,0.080901,0.28443,5.9997,0.01116,0.10564,626.5566,255.2455,15.9764,0.0032,1e-08,0.0001,1.7877e-06,1.1128e-14,1.0549e-07,1.9464e-08,2.4633e-19,4.9631e-10,4.0725,1.25e-10,1.118e-05,8.145,1e-10,1e-05,1.9458e-08,2.4655e-19,4.9654e-10,109.9439,2.1066,1.4514
5.7075,1.5284,1.2363,1.2957e-11,1.9608e-06,0.0014003,10.8069,1.3433,1.159,5.0992,2.17,1.4731,457.1022,4697.7294,68.54,34.0013,0.01,0.1,207.683,958.045,30.9523,772.2934,18809.2209,137.1467,70.518,3.2805,1.8112,1.933e-08,2.4574e-19,4.9572e-10,2.2037e-05,3.2036e-13,5.66e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3573,0.080947,0.28451,5.9997,0.01117,0.10569,621.4371,255.4106,15.9816,0.0032,1e-08,0.0001,1.7877e-06,1.1138e-14,1.0553e-07,1.9305e-08,2.4649e-19,4.9648e-10,4.0487,1.25e-10,1.118e-05,8.0975,1e-10,1e-05,1.9331e-08,2.4573e-19,4.9572e-10,108.9088,2.0995,1.449
5.6715,1.5292,1.2366,1.2888e-11,1.9608e-06,0.0014003,10.7709,1.3566,1.1647,5.1197,2.18,1.4765,454.3793,4702.1536,68.5723,34.0075,0.01,0.1,206.4528,958.937,30.9667,764.4475,18745.0869,136.9127,69.5089,3.3348,1.8261,1.9054e-08,2.4981e-19,4.9981e-10,2.1722e-05,3.2567e-13,5.7067e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2732,0.080993,0.28459,5.9997,0.01118,0.10574,616.3932,255.5758,15.9867,0.0032,1e-08,0.0001,1.7877e-06,1.1148e-14,1.0558e-07,1.9149e-08,2.4665e-19,4.9664e-10,4.0253,1.25e-10,1.118e-05,8.0506,1e-10,1e-05,1.9054e-08,2.498e-19,4.998e-10,107.4457,2.1343,1.4609
5.6357,1.53,1.2369,1.2819e-11,1.9608e-06,0.0014003,10.7352,1.3698,1.1704,5.0999,2.19,1.4799,451.5934,4706.3455,68.6028,33.9978,0.01,0.1,205.2292,959.811,30.9808,762.1094,18811.7954,137.1561,70.3207,3.1711,1.7807,1.9275e-08,2.3754e-19,4.8738e-10,2.1975e-05,3.0967e-13,5.5648e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1904,0.081039,0.28467,5.9997,0.01119,0.10578,611.4236,255.7409,15.9919,0.0032,1e-08,0.0001,1.7877e-06,1.1158e-14,1.0563e-07,1.8994e-08,2.4681e-19,4.968e-10,4.0022,1.25e-10,1.118e-05,8.0045,1e-10,1e-05,1.9276e-08,2.3754e-19,4.8738e-10,107.4308,2.0295,1.4246
5.5992,1.5308,1.2373,1.2753e-11,1.9608e-06,0.0014003,10.6997,1.3832,1.1761,5.1229,2.2,1.4832,448.7002,4710.672,68.6343,33.9992,0.01,0.1,204.0054,960.6678,30.9946,758.5305,18845.328,137.2783,68.7048,3.3008,1.8168,1.8834e-08,2.4726e-19,4.9725e-10,2.147e-05,3.2234e-13,5.6775e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1088,0.081085,0.28475,5.9997,0.0112,0.10583,606.5286,255.9061,15.9971,0.0032,1e-08,0.0001,1.7877e-06,1.1167e-14,1.0568e-07,1.8842e-08,2.4697e-19,4.9696e-10,3.9795,1.25e-10,1.118e-05,7.959,1e-10,1e-05,1.8834e-08,2.4726e-19,4.9725e-10,105.5119,2.1125,1.4534
5.565,1.5316,1.2376,1.2686e-11,1.9608e-06,0.0014003,10.6645,1.3965,1.1817,5.1021,2.21,1.4866,446.2194,4714.3376,68.661,33.9989,0.01,0.1,202.785,961.5079,31.0082,753.9486,18858.2564,137.3254,67.9294,3.3304,1.8249,1.8622e-08,2.4948e-19,4.9948e-10,2.1228e-05,3.2523e-13,5.7029e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0284,0.081131,0.28483,5.9997,0.01121,0.10588,601.7065,256.0712,16.0022,0.0032,1e-08,0.0001,1.7877e-06,1.1177e-14,1.0572e-07,1.8692e-08,2.4713e-19,4.9712e-10,3.9571,1.25e-10,1.118e-05,7.9143,1e-10,1e-05,1.8621e-08,2.4946e-19,4.9946e-10,104.2377,2.1314,1.4599
5.5295,1.5324,1.2379,1.2616e-11,1.9608e-06,0.0014003,10.6296,1.4099,1.1874,5.0817,2.22,1.49,443.5161,4718.4948,68.6913,33.9968,0.01,0.1,201.5672,962.3324,31.0215,748.841,18847.9117,137.2877,67.2983,3.3441,1.8287,1.8448e-08,2.505e-19,5.005e-10,2.1031e-05,3.2657e-13,5.7146e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9493,0.081176,0.28491,5.9997,0.01122,0.10592,596.9586,256.2364,16.0074,0.0032,1e-08,0.0001,1.7877e-06,1.1187e-14,1.0577e-07,1.8545e-08,2.4728e-19,4.9728e-10,3.9351,1.25e-10,1.118e-05,7.8702,1e-10,1e-05,1.8448e-08,2.5049e-19,5.0049e-10,103.0986,2.1402,1.4629
5.4944,1.5331,1.2382,1.255e-11,1.9608e-06,0.0014003,10.5949,1.4233,1.193,5.0953,2.23,1.4933,440.9488,4722.6238,68.7213,33.9951,0.01,0.1,200.3537,963.1417,31.0345,743.7396,18853.0826,137.3065,66.7124,3.3524,1.8309,1.8288e-08,2.5113e-19,5.0113e-10,2.0848e-05,3.2738e-13,5.7217e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8714,0.081222,0.285,5.9997,0.01123,0.10597,592.2827,256.4015,16.0125,0.0032,1e-08,0.0001,1.7877e-06,1.1197e-14,1.0582e-07,1.84e-08,2.4744e-19,4.9744e-10,3.9134,1.25e-10,1.118e-05,7.8268,1e-10,1e-05,1.8288e-08,2.5112e-19,5.0112e-10,101.9999,2.1455,1.4648
5.4605,1.5339,1.2385,1.2484e-11,1.9608e-06,0.0014003,10.5605,1.4367,1.1986,5.0966,2.24,1.4967,438.2393,4726.6763,68.7508,33.9878,0.01,0.1,199.1451,963.9366,31.0473,742.7323,18949.2592,137.6563,65.7929,3.4016,1.8444,1.8036e-08,2.5481e-19,5.0479e-10,2.056e-05,3.3219e-13,5.7636e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7947,0.081268,0.28508,5.9997,0.01124,0.10602,587.6795,256.5667,16.0177,0.0032,1e-08,0.0001,1.7877e-06,1.1207e-14,1.0586e-07,1.8257e-08,2.476e-19,4.976e-10,3.892,1.25e-10,1.118e-05,7.7841,1e-10,1e-05,1.8036e-08,2.548e-19,5.0478e-10,100.6432,2.177,1.4755
5.4261,1.5347,1.2388,1.2417e-11,1.9608e-06,0.0014003,10.5264,1.4502,1.2042,5.0664,2.25,1.5,435.5766,4730.0323,68.7752,33.9862,0.01,0.1,197.9415,964.7176,31.0599,738.1224,18951.8715,137.6658,66.3169,3.2809,1.8113,1.8179e-08,2.4577e-19,4.9575e-10,2.0724e-05,3.204e-13,5.6604e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7191,0.081314,0.28516,5.9997,0.01125,0.10607,583.1481,256.7319,16.0229,0.0032,1e-08,0.0001,1.7877e-06,1.1217e-14,1.0591e-07,1.8116e-08,2.4776e-19,4.9776e-10,3.871,1.25e-10,1.118e-05,7.742,1e-10,1e-05,1.8179e-08,2.4576e-19,4.9574e-10,100.4444,2.0998,1.4491
5.3929,1.5354,1.2391,1.2347e-11,1.9608e-06,0.0014003,10.4925,1.4636,1.2098,5.0876,2.26,1.5033,432.8208,4733.5662,68.8009,33.9987,0.01,0.1,196.7392,965.4853,31.0723,732.8402,18944.0348,137.6373,65.4508,3.3257,1.8237,1.7941e-08,2.4913e-19,4.9913e-10,2.0453e-05,3.2478e-13,5.6989e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6448,0.08136,0.28524,5.9997,0.01126,0.10611,578.687,256.897,16.028,0.0032,1e-08,0.0001,1.7877e-06,1.1227e-14,1.0596e-07,1.7977e-08,2.4792e-19,4.9792e-10,3.8503,1.25e-10,1.118e-05,7.7007,1e-10,1e-05,1.7941e-08,2.4911e-19,4.9911e-10,99.132,2.1285,1.4589
5.3591,1.5362,1.2394,1.2283e-11,1.9608e-06,0.0014003,10.4589,1.4771,1.2154,5.0846,2.27,1.5067,430.0543,4737.3788,68.8286,33.9995,0.01,0.1,195.5419,966.2403,31.0844,730.0291,18993.7779,137.8179,64.2203,3.4157,1.8482,1.7605e-08,2.5587e-19,5.0584e-10,2.0069e-05,3.3356e-13,5.7755e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5716,0.081406,0.28532,5.9997,0.01127,0.10616,574.2971,257.0622,16.0332,0.0032,1e-08,0.0001,1.7877e-06,1.1237e-14,1.0601e-07,1.7841e-08,2.4808e-19,4.9808e-10,3.83,1.25e-10,1.118e-05,7.6599,1e-10,1e-05,1.7605e-08,2.5587e-19,5.0583e-10,97.5479,2.186,1.4785
5.3254,1.5369,1.2397,1.2216e-11,1.9608e-06,0.0014003,10.4256,1.4907,1.2209,5.1109,2.28,1.51,427.5891,4740.9478,68.8545,34.0054,0.01,0.1,194.354,966.983,31.0964,723.7239,18959.7148,137.6943,65.4667,3.2087,1.7913,1.7946e-08,2.4037e-19,4.9028e-10,2.0458e-05,3.1335e-13,5.5978e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.4996,0.081452,0.2854,5.9997,0.01128,0.10621,569.9769,257.2273,16.0383,0.0032,1e-08,0.0001,1.7877e-06,1.1247e-14,1.0605e-07,1.7707e-08,2.4824e-19,4.9824e-10,3.8099,1.25e-10,1.118e-05,7.6199,1e-10,1e-05,1.7946e-08,2.4036e-19,4.9027e-10,97.9362,2.0536,1.433
5.2928,1.5377,1.24,1.215e-11,1.9608e-06,0.0014003,10.3925,1.5042,1.2265,5.105,2.29,1.5133,425.0769,4744.419,68.8797,33.9891,0.01,0.1,193.1647,967.7141,31.1081,719.7413,18975.4207,137.7513,63.9286,3.3383,1.8271,1.7525e-08,2.5008e-19,5.0008e-10,1.9978e-05,3.2601e-13,5.7097e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4288,0.081498,0.28548,5.9998,0.01129,0.10625,565.7257,257.3925,16.0435,0.0032,1e-08,0.0001,1.7877e-06,1.1257e-14,1.061e-07,1.7575e-08,2.484e-19,4.984e-10,3.7902,1.25e-10,1.118e-05,7.5804,1e-10,1e-05,1.7524e-08,2.5007e-19,5.0007e-10,96.1001,2.1365,1.4617
5.2595,1.5384,1.2403,1.2082e-11,1.9608e-06,0.0014003,10.3597,1.5178,1.232,5.0911,2.3,1.5166,422.3767,4747.8194,68.9044,34.0014,0.01,0.1,191.9852,968.434,31.1197,718.2936,19056.9845,138.047,64.5107,3.2135,1.7926,1.7683e-08,2.4073e-19,4.9064e-10,2.016e-05,3.1382e-13,5.6019e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3591,0.081544,0.28556,5.9997,0.0113,0.1063,561.5434,257.5577,16.0486,0.0032,1e-08,0.0001,1.7876e-06,1.1267e-14,1.0615e-07,1.7445e-08,2.4856e-19,4.9856e-10,3.7708,1.25e-10,1.118e-05,7.5417,1e-10,1e-05,1.7683e-08,2.4072e-19,4.9063e-10,95.9912,2.0566,1.4341
5.2272,1.5391,1.2406,1.2019e-11,1.9608e-06,0.0014003,10.3272,1.5314,1.2375,5.0981,2.31,1.5199,419.8906,4751.5269,68.9313,33.9978,0.01,0.1,190.8165,969.1432,31.1311,710.3379,18975.4207,137.7513,63.2349,3.3126,1.8201,1.7334e-08,2.4815e-19,4.9815e-10,1.9761e-05,3.2349e-13,5.6877e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2905,0.081589,0.28564,5.9997,0.01131,0.10635,557.4294,257.7229,16.0537,0.0032,1e-08,0.0001,1.7876e-06,1.1277e-14,1.0619e-07,1.7317e-08,2.4872e-19,4.9872e-10,3.7518,1.25e-10,1.118e-05,7.5035,1e-10,1e-05,1.7335e-08,2.4816e-19,4.9815e-10,94.3786,2.12,1.456
5.1947,1.5399,1.2409,1.1954e-11,1.9608e-06,0.0014003,10.2949,1.5451,1.243,5.0794,2.32,1.5232,417.0144,4754.6606,68.954,33.9972,0.01,0.1,189.6486,969.842,31.1423,708.8913,19064.9157,138.0758,62.7253,3.3203,1.8222,1.7195e-08,2.4873e-19,4.9873e-10,1.9602e-05,3.2425e-13,5.6943e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.223,0.081635,0.28572,5.9997,0.01132,0.1064,553.3821,257.888,16.0589,0.0032,1e-08,0.0001,1.7876e-06,1.1287e-14,1.0624e-07,1.7191e-08,2.4888e-19,4.9888e-10,3.733,1.25e-10,1.118e-05,7.466,1e-10,1e-05,1.7195e-08,2.4873e-19,4.9873e-10,93.3897,2.125,1.4577
5.1629,1.5406,1.2412,1.1889e-11,1.9608e-06,0.0014003,10.2629,1.5587,1.2485,5.0996,2.33,1.5264,414.5134,4758.26,68.9801,33.9937,0.01,0.1,188.484,970.531,31.1533,702.237,19009.5398,137.8751,63.3838,3.1891,1.7858,1.7374e-08,2.389e-19,4.8877e-10,1.9807e-05,3.1143e-13,5.5806e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1567,0.081681,0.2858,5.9997,0.01133,0.10644,549.4016,258.0532,16.064,0.0032,1e-08,0.0001,1.7876e-06,1.1297e-14,1.0629e-07,1.7067e-08,2.4904e-19,4.9904e-10,3.7145,1.25e-10,1.118e-05,7.4291,1e-10,1e-05,1.7374e-08,2.3889e-19,4.8877e-10,93.341,2.041,1.4286
5.1314,1.5413,1.2415,1.1823e-11,1.9608e-06,0.0014003,10.2312,1.5724,1.254,5.1041,2.34,1.5297,412.1104,4761.3612,69.0026,34.0064,0.01,0.1,187.3287,971.2105,31.1643,697.4049,19009.5398,137.8751,61.2581,3.3943,1.8424,1.6793e-08,2.5428e-19,5.0426e-10,1.9143e-05,3.3148e-13,5.7574e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.0915,0.081727,0.28588,5.9997,0.01134,0.10649,545.4873,258.2184,16.0692,0.0032,1e-08,0.0001,1.7876e-06,1.1307e-14,1.0633e-07,1.6946e-08,2.492e-19,4.992e-10,3.6964,1.25e-10,1.118e-05,7.3928,1e-10,1e-05,1.6793e-08,2.5426e-19,5.0425e-10,91.0762,2.1724,1.4739
5.0994,1.542,1.2418,1.176e-11,1.9608e-06,0.0014003,10.1997,1.5862,1.2594,5.0843,2.35,1.533,409.5459,4764.7947,69.0275,33.9973,0.01,0.1,186.1803,971.8812,31.175,693.7459,19033.2332,137.961,61.7916,3.2799,1.8111,1.6938e-08,2.457e-19,4.9568e-10,1.931e-05,3.203e-13,5.6595e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0273,0.081773,0.28596,5.9997,0.01135,0.10654,541.6378,258.3836,16.0743,0.0032,1e-08,0.0001,1.7876e-06,1.1317e-14,1.0638e-07,1.6826e-08,2.4936e-19,4.9936e-10,3.6786,1.25e-10,1.118e-05,7.3571,1e-10,1e-05,1.6938e-08,2.4569e-19,4.9567e-10,90.9592,2.0991,1.4488
5.0684,1.5427,1.2421,1.1698e-11,1.9608e-06,0.0014003,10.1684,1.5999,1.2649,5.1077,2.36,1.5362,407.0248,4767.8224,69.0494,34.0038,0.01,0.1,185.044,972.5431,31.1856,688.7741,19025.3291,137.9323,61.4527,3.2703,1.8084,1.6845e-08,2.4498e-19,4.9496e-10,1.9204e-05,3.1937e-13,5.6513e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9642,0.081819,0.28604,5.9997,0.01136,0.10658,537.8536,258.5488,16.0795,0.0032,1e-08,0.0001,1.7876e-06,1.1327e-14,1.0643e-07,1.6709e-08,2.4952e-19,4.9952e-10,3.661,1.25e-10,1.118e-05,7.3221,1e-10,1e-05,1.6845e-08,2.4497e-19,4.9495e-10,90.1312,2.093,1.4467
5.0375,1.5435,1.2424,1.1635e-11,1.9608e-06,0.0014003,10.1374,1.6137,1.2703,5.086,2.37,1.5395,404.586,4770.5958,69.0695,33.9977,0.01,0.1,183.9086,973.1966,31.1961,684.0225,19022.6952,137.9228,60.2096,3.3721,1.8363,1.6505e-08,2.5261e-19,5.026e-10,1.8816e-05,3.293e-13,5.7385e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9022,0.081865,0.28612,5.9997,0.01137,0.10663,534.133,258.7139,16.0846,0.0032,1e-08,0.0001,1.7876e-06,1.1337e-14,1.0647e-07,1.6593e-08,2.4968e-19,4.9968e-10,3.6438,1.25e-10,1.118e-05,7.2876,1e-10,1e-05,1.6505e-08,2.526e-19,5.0259e-10,88.5926,2.1581,1.469
5.0071,1.5442,1.2426,1.1572e-11,1.9608e-06,0.0014003,10.1067,1.6275,1.2757,5.1136,2.38,1.5427,402.0981,4774.1469,69.0952,34.0042,0.01,0.1,182.7802,973.8422,31.2064,683.4797,19123.2743,138.2869,60.7927,3.2532,1.8037,1.6665e-08,2.4371e-19,4.9367e-10,1.8998e-05,3.1769e-13,5.6364e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8413,0.081911,0.2862,5.9997,0.01138,0.10668,530.4752,258.8791,16.0897,0.0032,1e-08,0.0001,1.7876e-06,1.1347e-14,1.0652e-07,1.648e-08,2.4984e-19,4.9984e-10,3.6268,1.25e-10,1.118e-05,7.2537,1e-10,1e-05,1.6664e-08,2.437e-19,4.9366e-10,88.52,2.082,1.4429
