Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9467,1.4935,1.2221,-5.1131e-11,1.9608e-06,0.0014003,12.0466,0.89832,0.9478,5.0972,1.82,1.3491,563.7346,4450.1257,66.7093,33.9873,0.01,0.1,255.6331,905.9189,30.0985,884.3066,17796.049,133.4018,95.1788,2.1024,1.45,2.6091e-08,1.5719e-19,3.9648e-10,2.9743e-05,2.0531e-13,4.5311e-07,6.0001,0.0099999,0.1,5.0925,1e-05,0.0031623,19.0592,0.079194,0.28141,5.9994,0.01082,0.10402,843.5498,249.0991,15.7829,0.0032,1e-08,0.0001,1.7734e-06,1.0757e-14,1.0372e-07,2.6205e-08,2.404e-19,4.903e-10,5.0925,1.09e-10,1.044e-05,10.1851,1e-10,1e-05,2.6091e-08,1.5718e-19,3.9646e-10,208.6957,0.75686,0.86998
6.9,1.4948,1.2226,-5.0878e-11,1.9608e-06,0.0014003,11.9998,0.91048,0.95419,5.0897,1.83,1.3528,562.3949,4461.2403,66.7925,33.9978,0.01,0.1,254.7241,908.3378,30.1386,880.9576,17842.2545,133.5749,95.3032,2.0126,1.4187,2.6125e-08,1.5048e-19,3.8792e-10,2.9782e-05,1.9654e-13,4.4333e-07,6.0001,0.0099999,0.1,5.057,1e-05,0.0031623,18.9327,0.07924,0.2815,5.9995,0.01083,0.10407,835.9645,249.2634,15.7881,0.0032,1e-08,0.0001,1.7734e-06,1.0767e-14,1.0376e-07,2.597e-08,2.4056e-19,4.9046e-10,5.057,1.09e-10,1.044e-05,10.1141,1e-10,1e-05,2.6125e-08,1.5047e-19,3.8791e-10,207.6693,0.72454,0.8512
6.853,1.4961,1.2231,-5.0623e-11,1.9608e-06,0.0014003,11.9532,0.92268,0.96056,5.0819,1.84,1.3565,559.3657,4472.5262,66.8769,33.9856,0.01,0.1,253.7816,910.6728,30.1774,876.9939,17846.8883,133.5922,93.2181,2.1284,1.4589,2.5554e-08,1.5914e-19,3.9892e-10,2.9131e-05,2.0785e-13,4.5591e-07,6.0001,0.0099999,0.1,5.0218,1e-05,0.0031623,18.8073,0.079285,0.28158,5.9994,0.01084,0.10412,828.435,249.4277,15.7933,0.0032,1e-08,0.0001,1.7734e-06,1.0777e-14,1.0381e-07,2.5736e-08,2.4071e-19,4.9063e-10,5.0218,1.09e-10,1.044e-05,10.0437,1e-10,1e-05,2.5554e-08,1.5913e-19,3.9891e-10,205.2448,0.76622,0.87534
6.8071,1.4973,1.2236,-5.0369e-11,1.9608e-06,0.0014003,11.9069,0.93491,0.96691,5.0948,1.85,1.3601,557.0515,4483.0834,66.9558,34.0028,0.01,0.1,252.7907,912.9275,30.2147,877.7336,17961.1717,134.0193,93.196,2.0532,1.4329,2.5547e-08,1.5352e-19,3.9181e-10,2.9124e-05,2.005e-13,4.4778e-07,6.0001,0.0099999,0.1,4.9869,1e-05,0.0031623,18.6828,0.079331,0.28166,5.9994,0.01085,0.10416,820.9662,249.592,15.7985,0.0032,1e-08,0.0001,1.7734e-06,1.0787e-14,1.0386e-07,2.5504e-08,2.4087e-19,4.9079e-10,4.9869,1.09e-10,1.044e-05,9.9738,1e-10,1e-05,2.5547e-08,1.5351e-19,3.918e-10,204.0248,0.73914,0.85973
6.7614,1.4985,1.2241,-5.0112e-11,1.9608e-06,0.0014003,11.8607,0.94718,0.97323,5.09,1.86,1.3638,554.5486,4493.732,67.0353,33.9949,0.01,0.1,251.7586,915.1055,30.2507,874.1825,17982.3219,134.0982,91.9142,2.0956,1.4476,2.5197e-08,1.5669e-19,3.9584e-10,2.8723e-05,2.0465e-13,4.5238e-07,6,0.0099999,0.1,4.9523,1e-05,0.0031623,18.5593,0.079376,0.28174,5.9995,0.01086,0.10421,813.557,249.7563,15.8037,0.0032,1e-08,0.0001,1.7733e-06,1.0797e-14,1.0391e-07,2.5274e-08,2.4103e-19,4.9095e-10,4.9523,1.09e-10,1.044e-05,9.9046,1e-10,1e-05,2.5196e-08,1.5668e-19,3.9583e-10,202.0707,0.75443,0.86858
6.7151,1.4997,1.2246,-4.9854e-11,1.9608e-06,0.0014003,11.8147,0.95948,0.97953,5.0913,1.87,1.3675,552.5528,4503.6285,67.1091,34.0076,0.01,0.1,250.7028,917.2099,30.2855,868.7356,17977.6169,134.0806,92.041,2.0082,1.4171,2.523e-08,1.5015e-19,3.875e-10,2.8763e-05,1.9611e-13,4.4284e-07,6,0.0099999,0.1,4.918,1e-05,0.0031623,18.4368,0.079422,0.28182,5.9994,0.01087,0.10426,806.211,249.9206,15.8089,0.0032,1e-08,0.0001,1.7733e-06,1.0807e-14,1.0396e-07,2.5045e-08,2.4119e-19,4.9111e-10,4.918,1.09e-10,1.044e-05,9.836,1e-10,1e-05,2.523e-08,1.5014e-19,3.8748e-10,200.8699,0.72295,0.85026
6.6689,1.5009,1.2251,-4.9596e-11,1.9608e-06,0.0014003,11.7689,0.97181,0.9858,5.1064,1.88,1.3711,550.0685,4513.0041,67.1789,34.0189,0.01,0.1,249.5976,919.2442,30.319,865.619,18010.5997,134.2036,89.6018,2.1592,1.4694,2.4564e-08,1.6144e-19,4.018e-10,2.8001e-05,2.1085e-13,4.5919e-07,6.0001,0.0099999,0.1,4.884,1e-05,0.0031623,18.3154,0.079468,0.2819,5.9994,0.01088,0.10431,798.9266,250.0849,15.8141,0.0032,1e-08,0.0001,1.7733e-06,1.0817e-14,1.04e-07,2.4819e-08,2.4135e-19,4.9127e-10,4.884,1.09e-10,1.044e-05,9.7679,1e-10,1e-05,2.4563e-08,1.6143e-19,4.0178e-10,198.1527,0.7773,0.88164
6.6236,1.502,1.2256,-4.9339e-11,1.9608e-06,0.0014003,11.7234,0.98418,0.99206,5.1002,1.89,1.3748,547.4309,4522.5703,67.2501,33.9784,0.01,0.1,248.473,921.2111,30.3515,863.9568,18086.4437,134.4858,89.2052,2.1213,1.4565,2.4454e-08,1.5861e-19,3.9826e-10,2.7877e-05,2.0715e-13,4.5514e-07,6.0001,0.0099999,0.1,4.8503,1e-05,0.0031623,18.1951,0.079513,0.28198,5.9994,0.01089,0.10436,791.7081,250.2492,15.8193,0.0032,1e-08,0.0001,1.7733e-06,1.0826e-14,1.0405e-07,2.4595e-08,2.4151e-19,4.9143e-10,4.8503,1.09e-10,1.044e-05,9.7005,1e-10,1e-05,2.4454e-08,1.586e-19,3.9825e-10,196.6356,0.76366,0.87388
6.5785,1.5031,1.226,-4.9086e-11,1.9608e-06,0.0014003,11.6781,0.99658,0.99829,5.1037,1.9,1.3784,544.7941,4531.6177,67.3173,34.0007,0.01,0.1,247.3186,923.1138,30.3828,861.81,18146.1428,134.7076,89.5037,2.0201,1.4213,2.4535e-08,1.5105e-19,3.8865e-10,2.797e-05,1.9727e-13,4.4415e-07,6.0001,0.0099999,0.1,4.8169,1e-05,0.0031623,18.076,0.079559,0.28206,5.9994,0.0109,0.1044,784.559,250.4135,15.8245,0.0032,1e-08,0.0001,1.7733e-06,1.0836e-14,1.041e-07,2.4373e-08,2.4167e-19,4.9159e-10,4.8169,1.09e-10,1.044e-05,9.6338,1e-10,1e-05,2.4535e-08,1.5104e-19,3.8864e-10,195.52,0.72723,0.85278
6.534,1.5042,1.2265,-4.8825e-11,1.9608e-06,0.0014003,11.633,1.009,1.0045,5.1119,1.91,1.382,541.7537,4540.3366,67.382,33.9835,0.01,0.1,246.1347,924.9549,30.4131,856.0533,18136.5651,134.6721,87.627,2.1203,1.4561,2.4022e-08,1.5854e-19,3.9817e-10,2.7383e-05,2.0706e-13,4.5504e-07,6.0001,0.0099999,0.1,4.7839,1e-05,0.0031623,17.958,0.079605,0.28214,5.9994,0.01091,0.10445,777.478,250.5778,15.8297,0.0032,1e-08,0.0001,1.7733e-06,1.0846e-14,1.0415e-07,2.4153e-08,2.4182e-19,4.9176e-10,4.7839,1.09e-10,1.044e-05,9.5677,1e-10,1e-05,2.4022e-08,1.5853e-19,3.9816e-10,193.0906,0.76331,0.87368
6.4876,1.5053,1.2269,-4.8563e-11,1.9608e-06,0.0014003,11.5882,1.0215,1.0107,5.1063,1.92,1.3856,539.491,4548.5935,67.4433,34.0208,0.01,0.1,244.9279,926.7371,30.4424,852.737,18196.5966,134.8948,88.1079,2.0038,1.4155,2.4152e-08,1.4982e-19,3.8707e-10,2.7534e-05,1.9568e-13,4.4235e-07,6.0001,0.0099999,0.1,4.7511,1e-05,0.0031623,17.8411,0.07965,0.28222,5.9994,0.01092,0.1045,770.4651,250.7422,15.8348,0.0032,1e-08,0.0001,1.7732e-06,1.0856e-14,1.0419e-07,2.3935e-08,2.4198e-19,4.9192e-10,4.7511,1.09e-10,1.044e-05,9.5023,1e-10,1e-05,2.4152e-08,1.4982e-19,3.8706e-10,192.0541,0.72135,0.84932
6.4423,1.5064,1.2274,-4.8305e-11,1.9608e-06,0.0014003,11.5437,1.034,1.0168,5.0819,1.93,1.3892,536.7706,4557.0374,67.5058,33.9964,0.01,0.1,243.6988,928.463,30.4707,850.8675,18252.1772,135.1006,86.9425,2.0406,1.4285,2.3833e-08,1.5258e-19,3.9062e-10,2.717e-05,1.9928e-13,4.4641e-07,6.0001,0.0099999,0.1,4.7188,1e-05,0.0031623,17.7254,0.079696,0.2823,5.9994,0.01093,0.10455,763.5248,250.9065,15.84,0.0032,1e-08,0.0001,1.7732e-06,1.0866e-14,1.0424e-07,2.3719e-08,2.4214e-19,4.9208e-10,4.7188,1.09e-10,1.044e-05,9.4375,1e-10,1e-05,2.3832e-08,1.5257e-19,3.906e-10,190.0123,0.73463,0.8571
6.399,1.5075,1.2278,-4.8042e-11,1.9608e-06,0.0014003,11.4994,1.0465,1.023,5.116,1.94,1.3928,534.1189,4564.8635,67.5638,34.0005,0.01,0.1,242.4486,930.1351,30.4981,845.3261,18249.753,135.0916,85.3286,2.1195,1.4559,2.3392e-08,1.5849e-19,3.9811e-10,2.6665e-05,2.0698e-13,4.5496e-07,6.0001,0.0099999,0.1,4.6867,1e-05,0.0031623,17.6109,0.079742,0.28239,5.9994,0.01094,0.10459,756.6532,251.0708,15.8452,0.0032,1e-08,0.0001,1.7732e-06,1.0876e-14,1.0429e-07,2.3506e-08,2.423e-19,4.9224e-10,4.6867,1.09e-10,1.044e-05,9.3735,1e-10,1e-05,2.3392e-08,1.5848e-19,3.9809e-10,187.6866,0.76303,0.87352
6.3542,1.5085,1.2282,-4.7784e-11,1.9608e-06,0.0014003,11.4554,1.0591,1.0291,5.0896,1.95,1.3964,531.2087,4572.7815,67.6223,33.9879,0.01,0.1,241.176,931.7556,30.5247,846.1054,18366.8161,135.5242,85.3195,2.0497,1.4317,2.3388e-08,1.5327e-19,3.9149e-10,2.6662e-05,2.0017e-13,4.474e-07,6.0001,0.0099999,0.1,4.655,1e-05,0.0031623,17.4976,0.079787,0.28247,5.9994,0.01095,0.10464,749.8569,251.2352,15.8504,0.0032,1e-08,0.0001,1.7732e-06,1.0886e-14,1.0434e-07,2.3295e-08,2.4246e-19,4.924e-10,4.655,1.09e-10,1.044e-05,9.3101,1e-10,1e-05,2.3388e-08,1.5325e-19,3.9148e-10,186.3542,0.7379,0.85901
6.3118,1.5095,1.2286,-4.7522e-11,1.9608e-06,0.0014003,11.4117,1.0717,1.0352,5.1091,1.96,1.4,527.9305,4579.8202,67.6744,33.9988,0.01,0.1,239.8954,933.3268,30.5504,839.8825,18364.3631,135.5152,85.1015,2.0007,1.4144,2.3327e-08,1.4959e-19,3.8677e-10,2.6594e-05,1.9538e-13,4.4201e-07,6.0001,0.0099999,0.1,4.6237,1e-05,0.0031623,17.3855,0.079833,0.28255,5.9994,0.01096,0.10469,743.1312,251.3995,15.8556,0.0032,1e-08,0.0001,1.7732e-06,1.0896e-14,1.0438e-07,2.3086e-08,2.4262e-19,4.9256e-10,4.6237,1.09e-10,1.044e-05,9.2474,1e-10,1e-05,2.3328e-08,1.4959e-19,3.8677e-10,184.8147,0.72024,0.84867
6.2685,1.5105,1.229,-4.7258e-11,1.9608e-06,0.0014003,11.3682,1.0843,1.0413,5.1296,1.97,1.4036,524.8304,4587.1488,67.7285,33.9947,0.01,0.1,238.5777,934.8509,30.5753,834.8457,18369.2709,135.5333,83.6232,2.0693,1.4385,2.2923e-08,1.5473e-19,3.9336e-10,2.6132e-05,2.0208e-13,4.4953e-07,6.0001,0.0099999,0.1,4.5927,1e-05,0.0031623,17.2747,0.079879,0.28263,5.9994,0.01097,0.10474,736.482,251.5638,15.8608,0.0032,1e-08,0.0001,1.7732e-06,1.0906e-14,1.0443e-07,2.2879e-08,2.4278e-19,4.9272e-10,4.5927,1.09e-10,1.044e-05,9.1854,1e-10,1e-05,2.2923e-08,1.5472e-19,3.9335e-10,182.5809,0.74495,0.8631
6.2263,1.5115,1.2294,-4.7e-11,1.9608e-06,0.0014003,11.325,1.097,1.0474,5.0925,1.98,1.4071,522.0454,4594.311,67.7813,34.012,0.01,0.1,237.264,936.3299,30.5995,831.0296,18401.2431,135.6512,83.5375,2.01,1.4177,2.2899e-08,1.503e-19,3.8768e-10,2.6105e-05,1.9629e-13,4.4304e-07,6.0001,0.0099999,0.1,4.5621,1e-05,0.0031623,17.1651,0.079924,0.28271,5.9994,0.01098,0.10479,729.9064,251.7282,15.8659,0.0032,1e-08,0.0001,1.7731e-06,1.0916e-14,1.0448e-07,2.2675e-08,2.4293e-19,4.9288e-10,4.5621,1.09e-10,1.044e-05,9.1241,1e-10,1e-05,2.2899e-08,1.5028e-19,3.8766e-10,181.1259,0.7236,0.85064
6.1825,1.5125,1.2298,-4.6745e-11,1.9608e-06,0.0014003,11.2821,1.1096,1.0534,5.0988,1.99,1.4107,519.5836,4601.185,67.832,34.0246,0.01,0.1,235.9239,937.7656,30.623,826.5988,18418.5056,135.7148,81.5838,2.1243,1.4575,2.2365e-08,1.5884e-19,3.9855e-10,2.5495e-05,2.0745e-13,4.5547e-07,6.0001,0.0099999,0.1,4.5318,1e-05,0.0031623,17.0568,0.07997,0.28279,5.9994,0.01099,0.10483,723.4054,251.8925,15.8711,0.0032,1e-08,0.0001,1.7731e-06,1.0926e-14,1.0453e-07,2.2473e-08,2.4309e-19,4.9304e-10,4.5318,1.09e-10,1.044e-05,9.0636,1e-10,1e-05,2.2365e-08,1.5883e-19,3.9854e-10,178.5922,0.76476,0.87451
6.1395,1.5135,1.2302,-4.6484e-11,1.9608e-06,0.0014003,11.2395,1.1224,1.0594,5.1014,2,1.4142,516.6849,4607.6372,67.8796,34.0103,0.01,0.1,234.5808,939.16,30.6457,819.5294,18388.9335,135.6058,81.411,2.0739,1.4401,2.2316e-08,1.5507e-19,3.9379e-10,2.5441e-05,2.0252e-13,4.5003e-07,6,0.0099999,0.1,4.5019,1e-05,0.0031623,16.9497,0.080016,0.28287,5.9994,0.011,0.10488,716.9826,252.0568,15.8763,0.0032,1e-08,0.0001,1.7731e-06,1.0935e-14,1.0457e-07,2.2273e-08,2.4325e-19,4.932e-10,4.5019,1.09e-10,1.044e-05,9.0038,1e-10,1e-05,2.2317e-08,1.5506e-19,3.9378e-10,177.0927,0.74659,0.86405
6.0981,1.5145,1.2306,-4.6222e-11,1.9608e-06,0.0014003,11.1972,1.1351,1.0654,5.1038,2.01,1.4177,513.1363,4614.4929,67.9301,33.9856,0.01,0.1,233.2237,940.515,30.6678,816.0311,18418.5062,135.7148,80.2509,2.1165,1.4548,2.1999e-08,1.5826e-19,3.9782e-10,2.5078e-05,2.0669e-13,4.5463e-07,6.0001,0.0099999,0.1,4.4723,1e-05,0.0031623,16.8439,0.080061,0.28295,5.9994,0.01101,0.10493,710.633,252.2212,15.8815,0.0032,1e-08,0.0001,1.7731e-06,1.0945e-14,1.0462e-07,2.2076e-08,2.4341e-19,4.9337e-10,4.4723,1.09e-10,1.044e-05,8.9446,1e-10,1e-05,2.2e-08,1.5825e-19,3.9781e-10,175.0103,0.76194,0.87289
6.055,1.5154,1.231,-4.5969e-11,1.9608e-06,0.0014003,11.1552,1.1479,1.0714,5.0921,2.02,1.4213,510.1362,4620.5268,67.9745,34.0042,0.01,0.1,231.8552,941.8321,30.6893,813.3282,18487.8785,135.9701,79.6925,2.1033,1.4503,2.1846e-08,1.5727e-19,3.9658e-10,2.4904e-05,2.054e-13,4.5321e-07,6,0.0099999,0.1,4.4431,1e-05,0.0031623,16.7394,0.080107,0.28303,5.9994,0.01102,0.10498,704.3611,252.3855,15.8866,0.0032,1e-08,0.0001,1.7731e-06,1.0955e-14,1.0467e-07,2.1881e-08,2.4357e-19,4.9353e-10,4.4431,1.09e-10,1.044e-05,8.8862,1e-10,1e-05,2.1845e-08,1.5726e-19,3.9655e-10,173.2928,0.75718,0.87016
6.0133,1.5163,1.2314,-4.5708e-11,1.9608e-06,0.0014003,11.1135,1.1607,1.0774,5.0851,2.03,1.4248,506.6642,4626.4237,68.0178,34.0093,0.01,0.1,230.4826,943.1132,30.7101,806.3397,18453.1275,135.8423,79.4264,2.0638,1.4366,2.1772e-08,1.5432e-19,3.9284e-10,2.4821e-05,2.0154e-13,4.4894e-07,6,0.0099999,0.1,4.4143,1e-05,0.0031623,16.6361,0.080152,0.28311,5.9994,0.01103,0.10502,698.1662,252.5499,15.8918,0.0032,1e-08,0.0001,1.7731e-06,1.0965e-14,1.0471e-07,2.1689e-08,2.4373e-19,4.9369e-10,4.4143,1.09e-10,1.044e-05,8.8286,1e-10,1e-05,2.1772e-08,1.5431e-19,3.9283e-10,171.7216,0.74298,0.86196
5.9714,1.5173,1.2318,-4.5445e-11,1.9608e-06,0.0014003,11.0721,1.1736,1.0833,5.0944,2.04,1.4283,504.1762,4632.7673,68.0644,33.9781,0.01,0.1,229.094,944.3594,30.7304,805.3254,18542.7535,136.1718,77.6494,2.1671,1.4721,2.1287e-08,1.6205e-19,4.0255e-10,2.4265e-05,2.1163e-13,4.6003e-07,6.0001,0.0099999,0.1,4.3858,1e-05,0.0031623,16.5341,0.080198,0.28319,5.9995,0.01104,0.10507,692.0464,252.7143,15.897,0.0032,1e-08,0.0001,1.7731e-06,1.0975e-14,1.0476e-07,2.1499e-08,2.4389e-19,4.9385e-10,4.3858,1.09e-10,1.044e-05,8.7716,1e-10,1e-05,2.1286e-08,1.6203e-19,4.0253e-10,169.2714,0.78016,0.88327
5.9302,1.5182,1.2321,-4.519e-11,1.9608e-06,0.0014003,11.031,1.1864,1.0892,5.1158,2.05,1.4318,500.6887,4638.1521,68.104,33.9725,0.01,0.1,227.7046,945.5727,30.7502,798.9126,18537.7507,136.1534,78.5094,2.024,1.4227,2.152e-08,1.5134e-19,3.8903e-10,2.4534e-05,1.9766e-13,4.4458e-07,6,0.0099999,0.1,4.3577,1e-05,0.0031623,16.4334,0.080244,0.28327,5.9994,0.01105,0.10512,686.0066,252.8786,15.9022,0.0032,1e-08,0.0001,1.773e-06,1.0985e-14,1.0481e-07,2.1311e-08,2.4404e-19,4.9401e-10,4.3577,1.09e-10,1.044e-05,8.7154,1e-10,1e-05,2.1521e-08,1.5134e-19,3.8902e-10,168.419,0.72864,0.8536
5.8899,1.5191,1.2325,-4.4933e-11,1.9608e-06,0.0014003,10.9902,1.1993,1.0951,5.1128,2.06,1.4353,497.7784,4644.224,68.1485,34.0094,0.01,0.1,226.3153,946.7543,30.7694,795.5772,18577.8444,136.3006,76.8903,2.1138,1.4539,2.1078e-08,1.5806e-19,3.9757e-10,2.4028e-05,2.0642e-13,4.5434e-07,6.0001,0.0099999,0.1,4.33,1e-05,0.0031623,16.334,0.080289,0.28335,5.9994,0.01106,0.10517,680.042,253.043,15.9073,0.0032,1e-08,0.0001,1.773e-06,1.0995e-14,1.0486e-07,2.1126e-08,2.442e-19,4.9417e-10,4.33,1.09e-10,1.044e-05,8.66,1e-10,1e-05,2.1078e-08,1.5805e-19,3.9755e-10,166.0842,0.76096,0.87233
5.8504,1.52,1.2329,-4.4677e-11,1.9608e-06,0.0014003,10.9497,1.2123,1.101,5.0921,2.07,1.4387,494.7095,4649.3251,68.186,34.0023,0.01,0.1,224.9218,947.9054,30.7881,791.5031,18610.5462,136.4205,75.8031,2.1543,1.4678,2.0781e-08,1.6109e-19,4.0136e-10,2.3688e-05,2.1038e-13,4.5868e-07,6,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2359,0.080335,0.28343,5.9995,0.01107,0.10521,674.156,253.2074,15.9125,0.0032,1e-08,0.0001,1.773e-06,1.1005e-14,1.049e-07,2.0943e-08,2.4436e-19,4.9433e-10,4.3026,1.09e-10,1.044e-05,8.6052,1e-10,1e-05,2.0781e-08,1.6108e-19,4.0135e-10,164.0534,0.77557,0.88066
5.8107,1.5208,1.2332,-4.4423e-11,1.9608e-06,0.0014003,10.9095,1.2252,1.1069,5.0942,2.08,1.4422,491.1603,4654.753,68.2258,33.998,0.01,0.1,223.5166,949.0277,30.8063,788.3692,18656.0179,136.587,75.6121,2.1121,1.4533,2.0728e-08,1.5794e-19,3.9741e-10,2.3629e-05,2.0626e-13,4.5416e-07,6,0.0099999,0.1,4.2756,1e-05,0.0031623,16.1391,0.080381,0.28352,5.9994,0.01108,0.10526,668.3466,253.3717,15.9177,0.0032,1e-08,0.0001,1.773e-06,1.1015e-14,1.0495e-07,2.0763e-08,2.4452e-19,4.9449e-10,4.2756,1.09e-10,1.044e-05,8.5512,1e-10,1e-05,2.0727e-08,1.5792e-19,3.974e-10,162.5439,0.76035,0.87198
5.7689,1.5217,1.2336,-4.4167e-11,1.9608e-06,0.0014003,10.8697,1.2382,1.1128,5.1119,2.09,1.4457,488.7181,4659.871,68.2632,34.0044,0.01,0.1,222.1069,950.122,30.824,780.2392,18605.5081,136.402,74.9428,2.1151,1.4543,2.0544e-08,1.5816e-19,3.9769e-10,2.342e-05,2.0655e-13,4.5448e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.0436,0.080426,0.2836,5.9994,0.01109,0.10531,662.6135,253.5361,15.9228,0.0032,1e-08,0.0001,1.773e-06,1.1025e-14,1.05e-07,2.0584e-08,2.4468e-19,4.9465e-10,4.2489,1.09e-10,1.044e-05,8.4979,1e-10,1e-05,2.0545e-08,1.5815e-19,3.9768e-10,160.7629,0.76143,0.8726
5.7303,1.5226,1.2339,-4.391e-11,1.9608e-06,0.0014003,10.8301,1.2513,1.1186,5.0945,2.1,1.4491,484.8799,4665.0606,68.3012,33.9769,0.01,0.1,220.6978,951.1898,30.8414,779.7901,18714.4462,136.8008,74.3185,2.1147,1.4542,2.0373e-08,1.5814e-19,3.9766e-10,2.3225e-05,2.0651e-13,4.5444e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9494,0.080472,0.28368,5.9994,0.0111,0.10536,656.9612,253.7005,15.928,0.0032,1e-08,0.0001,1.773e-06,1.1035e-14,1.0505e-07,2.0409e-08,2.4484e-19,4.9481e-10,4.2227,1.09e-10,1.044e-05,8.4453,1e-10,1e-05,2.0373e-08,1.5812e-19,3.9765e-10,159.0051,0.7613,0.87252
5.6899,1.5234,1.2343,-4.366e-11,1.9608e-06,0.0014003,10.7909,1.2643,1.1244,5.1336,2.11,1.4526,481.8698,4669.8526,68.3363,34.0279,0.01,0.1,219.286,952.2322,30.8583,773.2009,18681.3767,136.6798,73.8036,2.1056,1.4511,2.0232e-08,1.5745e-19,3.968e-10,2.3064e-05,2.0562e-13,4.5346e-07,6.0001,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8564,0.080518,0.28376,5.9994,0.01111,0.1054,651.382,253.8649,15.9331,0.0032,1e-08,0.0001,1.773e-06,1.1044e-14,1.0509e-07,2.0236e-08,2.45e-19,4.9497e-10,4.1967,1.09e-10,1.044e-05,8.3935,1e-10,1e-05,2.0231e-08,1.5744e-19,3.9678e-10,157.3182,0.75802,0.87064
5.6533,1.5243,1.2346,-4.3408e-11,1.9608e-06,0.0014003,10.7519,1.2774,1.1302,5.1108,2.12,1.456,479.6692,4674.8443,68.3728,34.0178,0.01,0.1,217.8723,953.2501,30.8747,767.8379,18686.4566,136.6984,73.0261,2.1212,1.4564,2.0019e-08,1.5862e-19,3.9827e-10,2.2821e-05,2.0714e-13,4.5513e-07,6.0001,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7647,0.080563,0.28384,5.9994,0.01112,0.10545,645.8812,254.0293,15.9383,0.0032,1e-08,0.0001,1.7729e-06,1.1054e-14,1.0514e-07,2.0065e-08,2.4515e-19,4.9513e-10,4.1712,1.09e-10,1.044e-05,8.3423,1e-10,1e-05,2.0019e-08,1.5861e-19,3.9825e-10,155.4952,0.76362,0.87385
5.6132,1.5251,1.235,-4.3157e-11,1.9608e-06,0.0014003,10.7133,1.2905,1.136,5.1072,2.13,1.4594,475.6794,4679.571,68.4074,33.9994,0.01,0.1,216.4636,954.2449,30.8909,766.1175,18770.6764,137.0061,72.8581,2.0804,1.4424,1.9972e-08,1.5557e-19,3.9442e-10,2.2768e-05,2.0316e-13,4.5074e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6743,0.080609,0.28392,5.9994,0.01113,0.1055,640.4576,254.1937,15.9435,0.0032,1e-08,0.0001,1.7729e-06,1.1064e-14,1.0519e-07,1.9896e-08,2.4531e-19,4.9529e-10,4.146,1.09e-10,1.044e-05,8.2919,1e-10,1e-05,1.9972e-08,1.5556e-19,3.9441e-10,154.0583,0.74894,0.86542
5.5755,1.5259,1.2353,-4.2911e-11,1.9608e-06,0.0014003,10.675,1.3037,1.1418,5.1002,2.14,1.4629,472.5734,4684.0077,68.4398,34.0118,0.01,0.1,215.0565,955.2172,30.9066,756.6364,18668.689,136.6334,71.4737,2.1551,1.468,1.9594e-08,1.6115e-19,4.0144e-10,2.2336e-05,2.1045e-13,4.5875e-07,6.0001,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5852,0.080655,0.284,5.9994,0.01114,0.10555,635.1094,254.358,15.9486,0.0032,1e-08,0.0001,1.7729e-06,1.1074e-14,1.0523e-07,1.973e-08,2.4547e-19,4.9545e-10,4.1211,1.09e-10,1.044e-05,8.2423,1e-10,1e-05,1.9594e-08,1.6114e-19,4.0143e-10,151.8767,0.77582,0.88081
5.5367,1.5268,1.2356,-4.2659e-11,1.9608e-06,0.0014003,10.637,1.3168,1.1475,5.1025,2.15,1.4663,470.107,4688.8281,68.475,33.9953,0.01,0.1,213.65,956.1681,30.922,752.7445,18696.624,136.7356,70.6369,2.179,1.4761,1.9364e-08,1.6294e-19,4.0366e-10,2.2074e-05,2.1279e-13,4.6129e-07,6.0001,0.0099999,0.1,4.0966,1e-05,0.0031623,15.4973,0.0807,0.28408,5.9994,0.01115,0.10559,629.8375,254.5224,15.9538,0.0032,1e-08,0.0001,1.7729e-06,1.1084e-14,1.0528e-07,1.9566e-08,2.4563e-19,4.9561e-10,4.0966,1.09e-10,1.044e-05,8.1933,1e-10,1e-05,1.9364e-08,1.6293e-19,4.0364e-10,150.0403,0.78443,0.88568
