Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1686,1.503,1.226,-6.7389e-08,1.9608e-06,0.0014003,11.1381,1.0074,1.0037,4.9695,1.9062,1.3806,580.9857,4536.0844,67.3505,33.9924,0.01,0.1,263.4622,924.1687,30.4001,827.6537,18152.4712,134.7311,89.2928,0.85716,0.92583,2.4477e-08,6.3639e-20,2.5227e-10,2.7904e-05,8.3706e-14,2.8932e-07,6,0.01,0.1,4.8781,0.0036365,0.060303,18.3204,0.12443,0.35275,5.9998,0.01091,0.10445,799.2217,411.9559,20.2967,0.0032,1e-08,0.0001,1.7884e-06,1.0894e-14,1.0437e-07,2.4828e-08,3.9756e-19,6.3053e-10,4.8778,0.0036265,0.06022,9.8809,0.040294,0.20073,2.4477e-08,6.3629e-20,2.5225e-10,298.8867,0.034286,0.18517
6.1189,1.5041,1.2264,-6.6582e-08,1.9608e-06,0.0014003,11.088,1.0198,1.0098,4.9691,1.9161,1.3842,584.4498,4544.7303,67.4146,34.0061,0.01,0.1,261.884,925.955,30.4295,820.8323,18154.8726,134.74,88.5143,0.8612,0.92801,2.4264e-08,6.3943e-20,2.5287e-10,2.7661e-05,8.41e-14,2.9e-07,6,0.01,0.1,4.8463,0.0036812,0.060673,18.2068,0.12503,0.3536,5.9998,0.01092,0.1045,792.4098,414.1218,20.35,0.0032,1e-08,0.0001,1.7884e-06,1.0904e-14,1.0442e-07,2.4617e-08,3.9965e-19,6.3218e-10,4.8454,0.0036713,0.060591,9.8166,0.040792,0.20197,2.4264e-08,6.3934e-20,2.5285e-10,296.0813,0.034448,0.1856
6.0696,1.5052,1.2269,-6.6924e-08,1.9608e-06,0.0014003,11.0382,1.0322,1.016,4.9686,1.9261,1.3878,579.8901,4553.1141,67.4768,33.9953,0.01,0.1,260.2766,927.685,30.4579,815.8409,18181.2949,134.838,87.736,0.86565,0.9304,2.405e-08,6.4278e-20,2.5353e-10,2.7417e-05,8.4535e-14,2.9075e-07,6.0001,0.01,0.1,4.8148,0.0037261,0.061041,18.0944,0.12564,0.35445,5.9998,0.01093,0.10455,785.6633,416.293,20.4033,0.0032,1e-08,0.0001,1.7884e-06,1.0914e-14,1.0447e-07,2.4407e-08,4.0175e-19,6.3384e-10,4.8136,0.0037161,0.06096,9.7538,0.04129,0.2032,2.4051e-08,6.4268e-20,2.5351e-10,293.2407,0.034626,0.18608
6.0206,1.5063,1.2273,-6.6627e-08,1.9608e-06,0.0014003,10.9888,1.0447,1.0221,4.9682,1.9361,1.3914,576.1797,4560.3714,67.5305,34.0047,0.01,0.1,258.6428,929.3613,30.4854,811.927,18188.518,134.8648,86.9668,0.87018,0.93283,2.3839e-08,6.4618e-20,2.542e-10,2.7177e-05,8.4977e-14,2.9151e-07,6,0.01,0.1,4.7836,0.003771,0.061409,17.9831,0.12624,0.3553,5.9997,0.01094,0.10459,778.9882,418.4694,20.4565,0.0032,1e-08,0.0001,1.7884e-06,1.0924e-14,1.0452e-07,2.42e-08,4.0385e-19,6.3549e-10,4.7839,0.003761,0.061327,9.6975,0.041789,0.20442,2.384e-08,6.4608e-20,2.5418e-10,290.3723,0.034807,0.18657
5.972,1.5073,1.2277,-6.5784e-08,1.9608e-06,0.0014003,10.9397,1.0573,1.0282,4.9677,1.946,1.395,569.94,4568.2278,67.5887,33.9921,0.01,0.1,256.9858,930.9862,30.5121,806.5414,18227.1161,135.0078,86.2018,0.87496,0.93539,2.363e-08,6.4978e-20,2.5491e-10,2.6938e-05,8.5444e-14,2.9231e-07,6.0001,0.01,0.1,4.7528,0.0038161,0.061775,17.8729,0.12685,0.35616,5.9997,0.01095,0.10464,772.3762,420.651,20.5098,0.0032,1e-08,0.0001,1.7884e-06,1.0934e-14,1.0456e-07,2.3994e-08,4.0596e-19,6.3715e-10,4.7528,0.0038061,0.061694,9.6359,0.04229,0.20565,2.363e-08,6.4967e-20,2.5489e-10,287.5645,0.034998,0.18708
5.9238,1.5084,1.2282,-6.6473e-08,1.9608e-06,0.0014003,10.891,1.0698,1.0343,4.9673,1.956,1.3986,569.2455,4575.7665,67.6444,34.0091,0.01,0.1,255.3264,932.5618,30.5379,806.1679,18326.7705,135.3764,85.4538,0.87912,0.93761,2.3425e-08,6.529e-20,2.5552e-10,2.6704e-05,8.585e-14,2.93e-07,6,0.01,0.1,4.7223,0.0038613,0.062139,17.7639,0.12745,0.35701,5.9998,0.01096,0.10469,765.8339,422.8377,20.563,0.0032,1e-08,0.0001,1.7884e-06,1.0944e-14,1.0461e-07,2.3791e-08,4.0807e-19,6.388e-10,4.7222,0.0038513,0.062059,9.5759,0.042792,0.20686,2.3425e-08,6.528e-20,2.555e-10,284.5979,0.035165,0.18752
5.8758,1.5094,1.2286,-6.6257e-08,1.9608e-06,0.0014003,10.8427,1.0824,1.0404,4.9668,1.966,1.4021,558.7101,4583.0848,67.6985,33.999,0.01,0.1,253.6163,934.0904,30.5629,801.2255,18353.6952,135.4758,84.7071,0.88373,0.94007,2.322e-08,6.5636e-20,2.562e-10,2.6471e-05,8.6301e-14,2.9377e-07,6,0.01,0.1,4.6921,0.0039066,0.062503,17.6561,0.12806,0.35786,5.9998,0.01097,0.10474,759.3669,425.0296,20.6162,0.0032,1e-08,0.0001,1.7884e-06,1.0954e-14,1.0466e-07,2.359e-08,4.1018e-19,6.4045e-10,4.6922,0.0038966,0.062423,9.5171,0.043295,0.20808,2.322e-08,6.5626e-20,2.5618e-10,281.7554,0.035349,0.18801
5.8283,1.5104,1.229,-6.6216e-08,1.9608e-06,0.0014003,10.7947,1.095,1.0464,4.9664,1.976,1.4057,556.3742,4590.0913,67.7502,34.0016,0.01,0.1,251.9208,935.574,30.5872,793.5776,18336.5588,135.4126,83.972,0.88828,0.94249,2.3019e-08,6.5978e-20,2.5686e-10,2.6241e-05,8.6745e-14,2.9453e-07,6,0.01,0.1,4.6623,0.003952,0.062865,17.5494,0.12867,0.35871,5.9998,0.01098,0.10479,752.9635,427.2265,20.6695,0.0032,1e-08,0.0001,1.7884e-06,1.0964e-14,1.0471e-07,2.3391e-08,4.123e-19,6.4211e-10,4.6629,0.003942,0.062785,9.4604,0.0438,0.20928,2.3019e-08,6.5968e-20,2.5684e-10,278.8009,0.035531,0.1885
5.7812,1.5114,1.2294,-6.5805e-08,1.9608e-06,0.0014003,10.7471,1.1077,1.0524,4.966,1.9859,1.4092,542.4656,4597.0333,67.8014,33.9967,0.01,0.1,250.1879,937.0145,30.6107,790.0361,18395.4657,135.6299,83.2396,0.89297,0.94497,2.2818e-08,6.633e-20,2.5755e-10,2.6012e-05,8.7203e-14,2.953e-07,6.0001,0.01,0.1,4.6328,0.0039975,0.063226,17.4439,0.12929,0.35956,5.9998,0.01099,0.10483,746.6341,429.4286,20.7227,0.0032,1e-08,0.0001,1.7884e-06,1.0974e-14,1.0475e-07,2.3195e-08,4.1443e-19,6.4376e-10,4.6317,0.0039876,0.063148,9.3967,0.044307,0.21049,2.2818e-08,6.632e-20,2.5753e-10,275.9316,0.035719,0.18899
5.7344,1.5123,1.2298,-6.6337e-08,1.9608e-06,0.0014003,10.7,1.1203,1.0585,4.9655,1.9959,1.4128,546.1791,4603.8552,67.8517,33.9963,0.01,0.1,248.4633,938.4137,30.6335,783.6936,18390.5471,135.6118,82.5232,0.89724,0.94723,2.2622e-08,6.6652e-20,2.5817e-10,2.5789e-05,8.7621e-14,2.9601e-07,6,0.01,0.1,4.6037,0.0040432,0.063586,17.3396,0.1299,0.36041,5.9997,0.011,0.10488,740.3747,431.6357,20.7758,0.0032,1e-08,0.0001,1.7884e-06,1.0984e-14,1.048e-07,2.3e-08,4.1656e-19,6.4541e-10,4.6044,0.0040331,0.063507,9.3456,0.044812,0.21169,2.2621e-08,6.6643e-20,2.5815e-10,272.997,0.03589,0.18945
5.688,1.5133,1.2302,-6.6091e-08,1.9608e-06,0.0014003,10.6531,1.133,1.0644,4.9651,2.0059,1.4163,545.3821,4610.2098,67.8985,33.9993,0.01,0.1,246.7133,939.7736,30.6557,781.1101,18462.1931,135.8757,81.8117,0.9019,0.94968,2.2426e-08,6.7001e-20,2.5885e-10,2.5566e-05,8.8075e-14,2.9677e-07,6,0.01,0.1,4.5748,0.0040889,0.063945,17.2365,0.13051,0.36127,5.9998,0.01101,0.10493,734.1906,433.8478,20.829,0.0032,1e-08,0.0001,1.7883e-06,1.0994e-14,1.0485e-07,2.2808e-08,4.1869e-19,6.4706e-10,4.5765,0.0040788,0.063866,9.2918,0.04532,0.21289,2.2426e-08,6.6992e-20,2.5883e-10,270.0811,0.036076,0.18994
5.6421,1.5143,1.2305,-6.5815e-08,1.9608e-06,0.0014003,10.6067,1.1458,1.0704,4.9647,2.0158,1.4198,535.899,4616.7005,67.9463,34.007,0.01,0.1,244.9589,941.0956,30.6773,775.5146,18472.1229,135.9122,81.1078,0.90622,0.95195,2.2233e-08,6.7327e-20,2.5947e-10,2.5346e-05,8.8497e-14,2.9748e-07,6,0.01,0.1,4.5464,0.0041348,0.064302,17.1346,0.13113,0.36212,5.9998,0.01102,0.10498,728.074,436.0649,20.8822,0.0032,1e-08,0.0001,1.7883e-06,1.1004e-14,1.049e-07,2.2618e-08,4.2083e-19,6.4872e-10,4.5464,0.0041248,0.064224,9.2306,0.045831,0.21408,2.2234e-08,6.7317e-20,2.5945e-10,267.1761,0.036249,0.19039
5.5964,1.5152,1.2309,-6.4673e-08,1.9608e-06,0.0014003,10.5607,1.1585,1.0764,4.9643,2.0258,1.4233,528.264,4622.7463,67.9908,34.0109,0.01,0.1,243.199,942.3817,30.6982,770.8871,18487.0361,135.967,80.4144,0.91071,0.95431,2.2044e-08,6.7664e-20,2.6012e-10,2.5129e-05,8.8936e-14,2.9822e-07,6.0001,0.01,0.1,4.5182,0.0041808,0.064659,17.0339,0.13175,0.36297,5.9997,0.01103,0.10502,722.0319,438.287,20.9353,0.0032,1e-08,0.0001,1.7883e-06,1.1014e-14,1.0495e-07,2.243e-08,4.2298e-19,6.5037e-10,4.5177,0.0041708,0.064582,9.1732,0.046342,0.21527,2.2044e-08,6.7655e-20,2.6011e-10,264.2145,0.036429,0.19086
5.5512,1.5161,1.2313,-6.4684e-08,1.9608e-06,0.0014003,10.5151,1.1713,1.0823,4.9638,2.0358,1.4268,532.9217,4628.7466,68.0349,33.9994,0.01,0.1,241.419,943.6331,30.7186,766.1913,18521.9207,136.0953,79.7268,0.91559,0.95687,2.1855e-08,6.8031e-20,2.6083e-10,2.4915e-05,8.9412e-14,2.9902e-07,6,0.01,0.1,4.4904,0.0042268,0.065014,16.9343,0.13236,0.36382,5.9998,0.01104,0.10507,716.0605,440.514,20.9884,0.0032,1e-08,0.0001,1.7883e-06,1.1023e-14,1.0499e-07,2.2245e-08,4.2513e-19,6.5202e-10,4.4918,0.0042167,0.064936,9.1249,0.046853,0.21645,2.1855e-08,6.8021e-20,2.6081e-10,261.3088,0.036624,0.19137
5.5064,1.517,1.2317,-6.4462e-08,1.9608e-06,0.0014003,10.4699,1.1842,1.0882,4.9634,2.0457,1.4303,520.9724,4634.138,68.0745,34.0015,0.01,0.1,239.6453,944.8516,30.7384,760.7171,18541.9148,136.1687,79.0485,0.92022,0.95928,2.1669e-08,6.8378e-20,2.6149e-10,2.4703e-05,8.9864e-14,2.9977e-07,6,0.01,0.1,4.463,0.004273,0.065368,16.8361,0.13298,0.36467,5.9998,0.01105,0.10512,710.1676,442.7459,21.0415,0.0032,1e-08,0.0001,1.7883e-06,1.1033e-14,1.0504e-07,2.2062e-08,4.2728e-19,6.5367e-10,4.4634,0.004263,0.065292,9.0678,0.047367,0.21764,2.1669e-08,6.8368e-20,2.6147e-10,258.4363,0.036809,0.19186
5.462,1.5179,1.232,-6.4191e-08,1.9608e-06,0.0014003,10.425,1.197,1.0941,4.963,2.0557,1.4338,518.9877,4640.1007,68.1183,34.0046,0.01,0.1,237.874,946.0384,30.7577,753.9369,18541.9192,136.1687,78.381,0.92464,0.96158,2.1486e-08,6.871e-20,2.6213e-10,2.4494e-05,9.0296e-14,3.0049e-07,6,0.01,0.1,4.4359,0.0043193,0.065722,16.7391,0.13361,0.36552,5.9998,0.01106,0.10517,704.3439,444.9827,21.0946,0.0032,1e-08,0.0001,1.7883e-06,1.1043e-14,1.0509e-07,2.1881e-08,4.2944e-19,6.5531e-10,4.4354,0.0043094,0.065646,9.0115,0.047882,0.21882,2.1486e-08,6.8701e-20,2.6211e-10,255.5759,0.036985,0.19232
5.418,1.5188,1.2324,-6.3787e-08,1.9608e-06,0.0014003,10.3806,1.2099,1.1,4.9626,2.0657,1.4372,520.7119,4645.8534,68.1605,33.999,0.01,0.1,236.1004,947.1949,30.7765,751.1127,18587.0613,136.3344,77.7199,0.92942,0.96407,2.1305e-08,6.907e-20,2.6281e-10,2.4287e-05,9.0763e-14,3.0127e-07,6,0.01,0.1,4.4091,0.0043657,0.066074,16.6432,0.13423,0.36637,5.9998,0.01107,0.10521,698.5938,447.2244,21.1477,0.0032,1e-08,0.0001,1.7883e-06,1.1053e-14,1.0514e-07,2.1702e-08,4.316e-19,6.5696e-10,4.4081,0.0043558,0.065999,8.9568,0.048398,0.22,2.1305e-08,6.906e-20,2.6279e-10,252.6871,0.037177,0.19281
5.3744,1.5197,1.2328,-6.3814e-08,1.9608e-06,0.0014003,10.3366,1.2228,1.1058,4.9622,2.0756,1.4407,513.2367,4651.1508,68.1993,34.0042,0.01,0.1,234.3168,948.3224,30.7948,746.9439,18629.8969,136.4914,77.0685,0.93399,0.96643,2.1127e-08,6.9413e-20,2.6346e-10,2.4084e-05,9.1209e-14,3.0201e-07,6,0.01,0.1,4.3827,0.0044122,0.066425,16.5486,0.13485,0.36722,5.9998,0.01108,0.10526,692.9167,449.4708,21.2007,0.0032,1e-08,0.0001,1.7883e-06,1.1063e-14,1.0518e-07,2.1526e-08,4.3377e-19,6.5861e-10,4.3815,0.0044023,0.06635,8.9043,0.048915,0.22117,2.1126e-08,6.9402e-20,2.6344e-10,249.7667,0.037359,0.19329
5.3312,1.5206,1.2331,-6.3849e-08,1.9608e-06,0.0014003,10.293,1.2358,1.1117,4.9618,2.0856,1.4442,499.0419,4656.114,68.2357,33.9966,0.01,0.1,232.5229,949.4222,30.8127,741.3312,18627.377,136.4821,76.4239,0.93867,0.96885,2.095e-08,6.9764e-20,2.6413e-10,2.3882e-05,9.1666e-14,3.0276e-07,6,0.01,0.1,4.3566,0.0044588,0.066775,16.4552,0.13548,0.36807,5.9998,0.01109,0.10531,687.3142,451.7221,21.2538,0.0032,1e-08,0.0001,1.7883e-06,1.1073e-14,1.0523e-07,2.1352e-08,4.3594e-19,6.6026e-10,4.3574,0.0044488,0.066699,8.8593,0.049431,0.22233,2.095e-08,6.9755e-20,2.6411e-10,246.8792,0.037547,0.19377
5.2883,1.5215,1.2335,-6.4103e-08,1.9608e-06,0.0014003,10.2497,1.2488,1.1175,4.9614,2.0956,1.4476,507.1918,4661.4364,68.2747,34.0013,0.01,0.1,230.7342,950.4955,30.8301,734.2532,18624.8578,136.4729,75.7904,0.94311,0.97114,2.0776e-08,7.0098e-20,2.6476e-10,2.3685e-05,9.21e-14,3.0348e-07,6,0.01,0.1,4.3309,0.0045056,0.067123,16.3631,0.1361,0.36892,5.9998,0.0111,0.10536,681.7836,453.9781,21.3068,0.0032,1e-08,0.0001,1.7883e-06,1.1083e-14,1.0528e-07,2.118e-08,4.3812e-19,6.6191e-10,4.3304,0.0044956,0.067049,8.8045,0.049951,0.2235,2.0776e-08,7.0088e-20,2.6474e-10,243.9862,0.037724,0.19423
5.2459,1.5223,1.2338,-6.3896e-08,1.9608e-06,0.0014003,10.2069,1.2618,1.1233,4.961,2.1055,1.451,507.9427,4666.3238,68.3105,33.9979,0.01,0.1,228.9423,951.5434,30.8471,732.5783,18711.0729,136.7884,75.1643,0.94782,0.97356,2.0604e-08,7.0453e-20,2.6543e-10,2.3489e-05,9.256e-14,3.0424e-07,6,0.01,0.1,4.3055,0.0045524,0.067471,16.2721,0.13673,0.36977,5.9997,0.01111,0.1054,676.3265,456.2389,21.3597,0.0032,1e-08,0.0001,1.7883e-06,1.1093e-14,1.0532e-07,2.101e-08,4.403e-19,6.6355e-10,4.3063,0.0045423,0.067397,8.7587,0.05047,0.22466,2.0604e-08,7.0443e-20,2.6541e-10,241.1046,0.037913,0.19471
5.204,1.5232,1.2342,-6.4258e-08,1.9608e-06,0.0014003,10.1645,1.2748,1.1291,4.9606,2.1155,1.4545,502.2933,4671.2781,68.3467,33.991,0.01,0.1,227.1517,952.567,30.8637,725.529,18685.6398,136.6954,74.5443,0.95266,0.97604,2.0434e-08,7.0816e-20,2.6611e-10,2.3295e-05,9.3032e-14,3.0501e-07,6,0.01,0.1,4.2805,0.0045993,0.067818,16.1823,0.13736,0.37062,5.9998,0.01112,0.10545,670.9404,458.5044,21.4127,0.0032,1e-08,0.0001,1.7883e-06,1.1103e-14,1.0537e-07,2.0843e-08,4.4249e-19,6.652e-10,4.279,0.0045895,0.067746,8.7018,0.050994,0.22582,2.0435e-08,7.0806e-20,2.6609e-10,238.2672,0.038106,0.19521
5.1623,1.524,1.2345,-6.4271e-08,1.9608e-06,0.0014003,10.1225,1.2879,1.1348,4.9602,2.1255,1.4579,497.248,4676.31,68.3836,34.0031,0.01,0.1,225.3711,953.5673,30.8799,721.4278,18721.2786,136.8257,73.9356,0.95712,0.97832,2.0267e-08,7.1151e-20,2.6674e-10,2.3105e-05,9.3467e-14,3.0572e-07,6,0.01,0.1,4.2558,0.0046463,0.068164,16.0938,0.13799,0.37147,5.9997,0.01113,0.1055,665.6297,460.7746,21.4657,0.0032,1e-08,0.0001,1.7883e-06,1.1113e-14,1.0542e-07,2.0678e-08,4.4468e-19,6.6684e-10,4.2578,0.0046362,0.068089,8.6646,0.051513,0.22696,2.0268e-08,7.1141e-20,2.6672e-10,235.4737,0.038285,0.19566
5.1211,1.5248,1.2348,-6.3981e-08,1.9608e-06,0.0014003,10.0809,1.301,1.1406,4.9598,2.1354,1.4613,494.5228,4680.9672,68.4176,33.9991,0.01,0.1,223.6001,954.5453,30.8957,716.8451,18769.8612,137.0031,73.3372,0.96185,0.98074,2.0103e-08,7.1506e-20,2.6741e-10,2.2918e-05,9.393e-14,3.0648e-07,6,0.01,0.1,4.2314,0.0046935,0.068509,16.0065,0.13862,0.37232,5.9997,0.01114,0.10555,660.3888,463.0494,21.5186,0.0032,1e-08,0.0001,1.7883e-06,1.1123e-14,1.0547e-07,2.0515e-08,4.4687e-19,6.6849e-10,4.2308,0.0046836,0.068436,8.6077,0.052039,0.22812,2.0103e-08,7.1496e-20,2.6739e-10,232.6524,0.038474,0.19615
5.0803,1.5257,1.2352,-6.3777e-08,1.9608e-06,0.0014003,10.0397,1.3141,1.1463,4.9594,2.1454,1.4647,492.7627,4685.8162,68.453,33.9949,0.01,0.1,221.8232,955.5019,30.9112,710.9987,18751.9398,136.9377,72.7439,0.96621,0.98296,1.9941e-08,7.1835e-20,2.6802e-10,2.2732e-05,9.4356e-14,3.0717e-07,6.0001,0.01,0.1,4.2074,0.0047407,0.068853,15.9203,0.13926,0.37317,5.9998,0.01115,0.10559,655.2202,465.3289,21.5715,0.0032,1e-08,0.0001,1.7883e-06,1.1133e-14,1.0551e-07,2.0355e-08,4.4907e-19,6.7013e-10,4.2056,0.0047309,0.068782,8.5566,0.052566,0.22927,1.9941e-08,7.1825e-20,2.68e-10,229.8652,0.038649,0.19659
5.0399,1.5265,1.2355,-6.3569e-08,1.9608e-06,0.0014003,9.9989,1.3272,1.1521,4.959,2.1554,1.4681,493.464,4689.96,68.4833,33.9972,0.01,0.1,220.0556,956.4382,30.9263,706.0364,18759.6235,136.9658,72.1622,0.97105,0.98542,1.9782e-08,7.2198e-20,2.687e-10,2.2551e-05,9.4828e-14,3.0794e-07,6,0.01,0.1,4.1837,0.0047881,0.069196,15.8354,0.13989,0.37402,5.9998,0.01116,0.10564,650.1245,467.613,21.6244,0.0032,1e-08,0.0001,1.7882e-06,1.1143e-14,1.0556e-07,2.0196e-08,4.5128e-19,6.7177e-10,4.1835,0.0047781,0.069124,8.5151,0.05309,0.23041,1.9782e-08,7.2188e-20,2.6868e-10,227.0671,0.038842,0.19708
4.9998,1.5273,1.2358,-6.2718e-08,1.9608e-06,0.0014003,9.9585,1.3404,1.1578,4.9586,2.1653,1.4715,482.3919,4694.543,68.5167,33.9982,0.01,0.1,218.2867,957.3548,30.9412,702.7597,18844.5108,137.2753,71.5877,0.9757,0.98777,1.9624e-08,7.2548e-20,2.6935e-10,2.2371e-05,9.5282e-14,3.0868e-07,6,0.01,0.1,4.1604,0.0048355,0.069538,15.7517,0.14053,0.37487,5.9998,0.01117,0.10569,645.1,469.9017,21.6772,0.0032,1e-08,0.0001,1.7882e-06,1.1153e-14,1.0561e-07,2.004e-08,4.5349e-19,6.7341e-10,4.1614,0.0048254,0.069465,8.473,0.053615,0.23155,1.9624e-08,7.2538e-20,2.6933e-10,224.2936,0.039028,0.19755
4.9603,1.5281,1.2362,-6.2485e-08,1.9608e-06,0.0014003,9.9185,1.3536,1.1635,4.9582,2.1753,1.4749,480.5063,4698.5635,68.5461,33.9975,0.01,0.1,216.5257,958.2527,30.9557,695.9399,18808.4114,137.1438,71.0153,0.98075,0.99033,1.9467e-08,7.2927e-20,2.7005e-10,2.2192e-05,9.5776e-14,3.0948e-07,6,0.01,0.1,4.1374,0.004883,0.069879,15.6691,0.14116,0.37572,5.9997,0.01118,0.10574,640.1451,472.1949,21.73,0.0032,1e-08,0.0001,1.7882e-06,1.1163e-14,1.0566e-07,1.9886e-08,4.557e-19,6.7506e-10,4.1388,0.0048729,0.069806,8.429,0.054143,0.23269,1.9467e-08,7.2917e-20,2.7003e-10,221.5572,0.03923,0.19807
4.921,1.5289,1.2365,-6.1761e-08,1.9608e-06,0.0014003,9.8789,1.3669,1.1691,4.9578,2.1853,1.4783,463.59,4703.1729,68.5797,34.0004,0.01,0.1,214.7756,959.1326,30.9699,690.0789,18813.567,137.1626,70.4572,0.9857,0.99282,1.9314e-08,7.3298e-20,2.7074e-10,2.2018e-05,9.6259e-14,3.1026e-07,6,0.01,0.1,4.1147,0.0049307,0.070219,15.5877,0.1418,0.37657,5.9997,0.01119,0.10578,635.2644,474.4927,21.7829,0.0032,1e-08,0.0001,1.7882e-06,1.1173e-14,1.057e-07,1.9735e-08,4.5792e-19,6.767e-10,4.1152,0.0049206,0.070147,8.3811,0.054674,0.23382,1.9314e-08,7.3289e-20,2.7072e-10,218.7882,0.039428,0.19856
4.8823,1.5297,1.2368,-6.1354e-08,1.9608e-06,0.0014003,9.8397,1.3801,1.1748,4.9574,2.1952,1.4816,467.7774,4706.6086,68.6047,33.9965,0.01,0.1,213.0209,959.9954,30.9838,685.3037,18829.0362,137.2189,69.9098,0.99,0.99499,1.9164e-08,7.3622e-20,2.7133e-10,2.1847e-05,9.6678e-14,3.1093e-07,6,0.01,0.1,4.0924,0.0049784,0.070558,15.5075,0.14244,0.37742,5.9998,0.0112,0.10583,630.4511,476.795,21.8356,0.0032,1e-08,0.0001,1.7882e-06,1.1183e-14,1.0575e-07,1.9585e-08,4.6014e-19,6.7834e-10,4.0921,0.0049684,0.070487,8.3344,0.055205,0.23496,1.9164e-08,7.3612e-20,2.7132e-10,216.1725,0.0396,0.199
4.8439,1.5305,1.2371,-6.0752e-08,1.9608e-06,0.0014003,9.8009,1.3934,1.1804,4.9571,2.2052,1.485,477.9916,4711.1863,68.6381,34.0054,0.01,0.1,211.3041,960.8418,30.9974,680.1008,18849.7012,137.2942,69.3661,0.99468,0.99734,1.9015e-08,7.3973e-20,2.7198e-10,2.1677e-05,9.7136e-14,3.1167e-07,6,0.01,0.1,4.0703,0.0050263,0.070896,15.4285,0.14308,0.37826,5.9997,0.01121,0.10588,625.7101,479.1018,21.8884,0.0032,1e-08,0.0001,1.7882e-06,1.1193e-14,1.058e-07,1.9438e-08,4.6237e-19,6.7997e-10,4.0701,0.0050163,0.070826,8.2907,0.055736,0.23609,1.9015e-08,7.3963e-20,2.7196e-10,213.4503,0.039787,0.19947
4.8058,1.5313,1.2374,-6.0184e-08,1.9608e-06,0.0014003,9.7625,1.4067,1.1861,4.9567,2.2152,1.4883,467.4127,4715.2516,68.6677,33.9995,0.01,0.1,209.5672,961.6724,31.0108,675.4879,18852.2913,137.3036,68.8326,0.99958,0.99979,1.8868e-08,7.4341e-20,2.7266e-10,2.151e-05,9.7614e-14,3.1243e-07,6,0.01,0.1,4.0486,0.0050742,0.071233,15.3506,0.14373,0.37911,5.9998,0.01122,0.10592,621.0372,481.4131,21.9411,0.0032,1e-08,0.0001,1.7882e-06,1.1203e-14,1.0584e-07,1.9293e-08,4.646e-19,6.8161e-10,4.0486,0.0050642,0.071163,8.2486,0.056269,0.23721,1.8869e-08,7.4332e-20,2.7264e-10,210.807,0.039983,0.19996
4.7682,1.532,1.2378,-6.0262e-08,1.9608e-06,0.0014003,9.7245,1.4201,1.1917,4.9563,2.2251,1.4917,465.5272,4718.9435,68.6946,34.0007,0.01,0.1,207.8519,962.4878,31.024,670.9811,18878.1914,137.3979,68.3067,1.0042,1.0021,1.8725e-08,7.4687e-20,2.7329e-10,2.1346e-05,9.8063e-14,3.1315e-07,6,0.01,0.1,4.0273,0.0051222,0.07157,15.2739,0.14437,0.37996,5.9997,0.01123,0.10597,616.4341,483.7288,21.9938,0.0032,1e-08,0.0001,1.7882e-06,1.1213e-14,1.0589e-07,1.915e-08,4.6683e-19,6.8325e-10,4.0273,0.0051122,0.0715,8.2065,0.056802,0.23833,1.8724e-08,7.4677e-20,2.7327e-10,208.1824,0.040167,0.20042
4.731,1.5328,1.2381,-5.9527e-08,1.9608e-06,0.0014003,9.6869,1.4334,1.1973,4.9559,2.2351,1.495,457.5048,4722.9466,68.7237,33.9962,0.01,0.1,206.1453,963.2888,31.0369,665.5071,18891.1714,137.4452,67.7863,1.0091,1.0045,1.8582e-08,7.5054e-20,2.7396e-10,2.1183e-05,9.8539e-14,3.1391e-07,6,0.01,0.1,4.0062,0.0051704,0.071905,15.1984,0.14501,0.38081,5.9998,0.01124,0.10602,611.9011,486.0489,22.0465,0.0032,1e-08,0.0001,1.7882e-06,1.1223e-14,1.0594e-07,1.9009e-08,4.6907e-19,6.8489e-10,4.0057,0.0051604,0.071836,8.163,0.057338,0.23945,1.8582e-08,7.5044e-20,2.7394e-10,205.5922,0.040362,0.2009
4.6941,1.5336,1.2384,-5.9375e-08,1.9608e-06,0.0014003,9.6497,1.4468,1.2028,4.9556,2.2451,1.4984,445.9075,4726.7927,68.7517,33.9963,0.01,0.1,204.4512,964.0759,31.0496,660.0678,18898.9703,137.4735,67.2765,1.0138,1.0069,1.8442e-08,7.541e-20,2.7461e-10,2.1024e-05,9.9002e-14,3.1465e-07,6,0.01,0.1,3.9855,0.0052186,0.07224,15.1239,0.14566,0.38165,5.9997,0.01125,0.10607,607.4322,488.3734,22.0992,0.0032,1e-08,0.0001,1.7882e-06,1.1233e-14,1.0599e-07,1.887e-08,4.7131e-19,6.8652e-10,3.9846,0.0052087,0.072171,8.1208,0.057874,0.24057,1.8442e-08,7.5401e-20,2.7459e-10,203.0197,0.040552,0.20137
