Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4876,1.4961,1.2231,-1.2626e-10,1.9608e-06,0.0014003,11.5799,0.92267,0.96056,5.2589,1.84,1.3565,605.8327,4472.3259,66.8755,34,0.01,0.1,272.0806,910.6444,30.1769,845.6547,17874.721,133.6964,94.2088,0.13902,0.37286,2.5825e-08,9.6765e-21,9.8369e-11,2.944e-05,1.3576e-14,1.1651e-07,6,0.01,0.1,5.0218,1e-05,0.0031623,18.8524,0.079558,0.28206,5.9999,0.01084,0.10412,831.1418,250.409,15.8243,0.0032,1e-08,0.0001,1.7943e-06,1.0836e-14,1.041e-07,2.582e-08,2.4166e-19,4.9159e-10,5.0218,1e-10,1e-05,11.5797,0.92267,0.96056,2.5825e-08,9.6665e-21,9.8318e-11,317.4691,0.005561,0.074572
6.4315,1.4973,1.2236,-1.2548e-10,1.9608e-06,0.0014003,11.5285,0.9349,0.9669,5.0663,1.85,1.3601,599.343,4483.0422,66.9555,33.9999,0.01,0.1,270.7748,912.8993,30.2142,842.8089,17918.9999,133.8619,93.3632,0.13911,0.37297,2.5593e-08,9.6828e-21,9.8401e-11,2.9176e-05,1.3584e-14,1.1655e-07,6,0.01,0.1,4.9869,1e-05,0.0031623,18.7279,0.079604,0.28214,5.9999,0.01085,0.10416,823.6733,250.5748,15.8296,0.0032,1e-08,0.0001,1.7943e-06,1.0846e-14,1.0414e-07,2.5588e-08,2.4182e-19,4.9175e-10,4.9869,1e-10,1e-05,11.5284,0.9349,0.9669,2.5593e-08,9.6728e-21,9.835e-11,314.887,0.0055643,0.074594
6.3798,1.4985,1.2241,-1.247e-10,1.9608e-06,0.0014003,11.4775,0.94717,0.97323,5.1952,1.86,1.3638,601.1328,4493.4762,67.0334,33.9999,0.01,0.1,269.4181,915.0774,30.2502,842.4329,18010.579,134.2035,92.5245,0.13919,0.37309,2.5363e-08,9.6892e-21,9.8434e-11,2.8914e-05,1.3592e-14,1.1659e-07,6,0.01,0.1,4.9523,1e-05,0.0031623,18.6044,0.07965,0.28222,5.9999,0.01086,0.10421,816.2661,250.7405,15.8348,0.0032,1e-08,0.0001,1.7943e-06,1.0856e-14,1.0419e-07,2.5358e-08,2.4198e-19,4.9192e-10,4.9523,1e-10,1e-05,11.4776,0.94717,0.97322,2.5363e-08,9.6792e-21,9.8383e-11,312.3492,0.0055677,0.074617
6.3197,1.4997,1.2246,-1.2392e-10,1.9608e-06,0.0014003,11.4267,0.95947,0.97952,5.3553,1.87,1.3675,589.1974,4503.429,67.1076,34,0.01,0.1,268.032,917.1819,30.285,835.8181,17996.429,134.1508,91.6929,0.13928,0.3732,2.5135e-08,9.6956e-21,9.8466e-11,2.8654e-05,1.36e-14,1.1662e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.482,0.079696,0.2823,5.9999,0.01087,0.10426,808.9208,250.9063,15.84,0.0032,1e-08,0.0001,1.7943e-06,1.0866e-14,1.0424e-07,2.513e-08,2.4214e-19,4.9208e-10,4.918,1e-10,1e-05,11.4266,0.95947,0.97952,2.5135e-08,9.6856e-21,9.8415e-11,309.6287,0.0055711,0.07464
6.2673,1.5008,1.2251,-1.2315e-10,1.9608e-06,0.0014003,11.3762,0.9718,0.9858,5.2357,1.88,1.3711,605.1334,4513.1404,67.1799,34,0.01,0.1,266.5674,919.2163,30.3186,830.5908,18003.5018,134.1771,90.8683,0.13936,0.37332,2.4909e-08,9.7021e-21,9.8499e-11,2.8396e-05,1.3609e-14,1.1666e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3606,0.079742,0.28239,5.9999,0.01088,0.10431,801.638,251.0721,15.8453,0.0032,1e-08,0.0001,1.7943e-06,1.0876e-14,1.0429e-07,2.4903e-08,2.423e-19,4.9224e-10,4.884,1e-10,1e-05,11.3763,0.9718,0.9858,2.4909e-08,9.6921e-21,9.8448e-11,306.9569,0.0055746,0.074663
6.2178,1.502,1.2256,-1.2238e-10,1.9608e-06,0.0014003,11.3261,0.98417,0.99205,5.1347,1.89,1.3748,595.0763,4522.2234,67.2475,33.9999,0.01,0.1,265.081,921.1834,30.351,829.4235,18107.8704,134.5655,90.0512,0.13945,0.37343,2.4685e-08,9.7084e-21,9.8531e-11,2.8141e-05,1.3617e-14,1.1669e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2404,0.079788,0.28247,5.9999,0.01089,0.10436,794.4245,251.2378,15.8505,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.4679e-08,2.4246e-19,4.924e-10,4.8503,1e-10,1e-05,11.326,0.98417,0.99205,2.4685e-08,9.6984e-21,9.848e-11,304.2347,0.0055779,0.074685
6.1889,1.5031,1.226,-1.2161e-10,1.9608e-06,0.0014003,11.2762,0.99657,0.99828,4.9974,1.9,1.3784,580.9419,4531.4327,67.3159,34.0001,0.01,0.1,263.5759,923.0862,30.3823,824.783,18122.1962,134.6187,89.2419,0.13953,0.37354,2.4463e-08,9.7148e-21,9.8564e-11,2.7888e-05,1.3625e-14,1.1673e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1212,0.079834,0.28255,5.9999,0.0109,0.1044,787.2747,251.4036,15.8557,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.4457e-08,2.4262e-19,4.9257e-10,4.8169,1e-10,1e-05,11.2762,0.99657,0.99828,2.4463e-08,9.7049e-21,9.8513e-11,301.4842,0.0055814,0.074709
6.1255,1.5042,1.2265,-1.2084e-10,1.9608e-06,0.0014003,11.2267,1.009,1.0045,5.1272,1.91,1.382,567.9615,4539.7763,67.3779,34,0.01,0.1,262.0403,924.9274,30.4126,820.3551,18146.1224,134.7075,88.4404,0.13962,0.37366,2.4244e-08,9.7212e-21,9.8596e-11,2.7638e-05,1.3634e-14,1.1676e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,18.0033,0.07988,0.28263,5.9999,0.01091,0.10445,780.1956,251.5693,15.8609,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.4237e-08,2.4278e-19,4.9273e-10,4.7839,1e-10,1e-05,11.2268,1.009,1.0045,2.4244e-08,9.7112e-21,9.8546e-11,298.7162,0.0055848,0.074731
6.0951,1.5053,1.2269,-1.2008e-10,1.9608e-06,0.0014003,11.1775,1.0215,1.0107,5.0866,1.92,1.3856,578.6348,4548.3018,67.4411,34,0.01,0.1,260.4565,926.7098,30.4419,814.4257,18153.3128,134.7342,87.6466,0.1397,0.37377,2.4026e-08,9.7276e-21,9.8629e-11,2.739e-05,1.3642e-14,1.168e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8864,0.079926,0.28271,5.9999,0.01092,0.1045,773.1854,251.7351,15.8662,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.4019e-08,2.4294e-19,4.9289e-10,4.7511,1e-10,1e-05,11.1775,1.0215,1.0107,2.4026e-08,9.7176e-21,9.8578e-11,295.9078,0.0055882,0.074754
6.0196,1.5064,1.2274,-1.1932e-10,1.9608e-06,0.0014003,11.1287,1.034,1.0168,5.0325,1.93,1.3892,567.2387,4556.3909,67.501,33.9999,0.01,0.1,258.8787,928.4358,30.4702,812.4979,18237.6228,135.0467,86.8604,0.13979,0.37388,2.381e-08,9.734e-21,9.8661e-11,2.7144e-05,1.365e-14,1.1683e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7707,0.079972,0.28279,5.9999,0.01093,0.10455,766.2438,251.9009,15.8714,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3804e-08,2.431e-19,4.9305e-10,4.7188,1e-10,1e-05,11.1287,1.034,1.0168,2.381e-08,9.724e-21,9.861e-11,293.0656,0.0055916,0.074777
5.9773,1.5074,1.2278,-1.1857e-10,1.9608e-06,0.0014003,11.0802,1.0465,1.023,5.0267,1.94,1.3928,554.4409,4564.1532,67.5585,34,0.01,0.1,257.2384,930.108,30.4977,805.5655,18225.5317,135.002,86.0828,0.13988,0.374,2.3597e-08,9.7405e-21,9.8694e-11,2.6901e-05,1.3659e-14,1.1687e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6563,0.080018,0.28287,5.9999,0.01094,0.10459,759.3759,252.0666,15.8766,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.359e-08,2.4326e-19,4.9321e-10,4.6867,1e-10,1e-05,11.0803,1.0465,1.023,2.3597e-08,9.7305e-21,9.8643e-11,290.1956,0.005595,0.0748
5.9302,1.5085,1.2282,-1.1783e-10,1.9608e-06,0.0014003,11.032,1.0591,1.0291,4.8176,1.95,1.3964,575.4525,4572.295,67.6187,34.0001,0.01,0.1,255.6235,931.7286,30.5242,804.3515,18300.7635,135.2803,85.3132,0.13996,0.37411,2.3386e-08,9.7468e-21,9.8726e-11,2.666e-05,1.3667e-14,1.1691e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.543,0.080064,0.28296,5.9999,0.01095,0.10464,752.5801,252.2324,15.8818,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3379e-08,2.4342e-19,4.9338e-10,4.655,1e-10,1e-05,11.0323,1.0591,1.0291,2.3386e-08,9.7368e-21,9.8675e-11,287.3868,0.0055984,0.074822
5.8878,1.5095,1.2286,-1.1708e-10,1.9608e-06,0.0014003,10.9843,1.0717,1.0352,4.9531,1.96,1.4,565.8324,4579.734,67.6737,34,0.01,0.1,253.9732,933.2999,30.55,796.8208,18276.4268,135.1903,84.5519,0.14005,0.37423,2.3178e-08,9.7533e-21,9.8759e-11,2.6422e-05,1.3675e-14,1.1694e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.431,0.08011,0.28304,5.9999,0.01096,0.10469,745.8574,252.3982,15.887,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.317e-08,2.4358e-19,4.9354e-10,4.6237,1e-10,1e-05,10.9841,1.0717,1.0352,2.3178e-08,9.7434e-21,9.8708e-11,284.4176,0.0056019,0.074846
5.8291,1.5105,1.229,-1.1634e-10,1.9608e-06,0.0014003,10.9369,1.0843,1.0413,5.2185,1.97,1.4036,559.6586,4586.8652,67.7264,34,0.01,0.1,252.2519,934.8241,30.5749,796.0962,18388.9126,135.6057,83.7994,0.14013,0.37434,2.2971e-08,9.7597e-21,9.8791e-11,2.6187e-05,1.3684e-14,1.1698e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3201,0.080156,0.28312,5.9999,0.01097,0.10474,739.2088,252.564,15.8923,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.2964e-08,2.4374e-19,4.937e-10,4.5927,1e-10,1e-05,10.9368,1.0843,1.0413,2.2971e-08,9.7497e-21,9.8741e-11,281.5739,0.0056052,0.074868
5.7816,1.5115,1.2294,-1.156e-10,1.9608e-06,0.0014003,10.8898,1.0969,1.0473,5.008,1.98,1.4071,557.324,4593.827,67.7778,34,0.01,0.1,250.5728,936.3032,30.5991,786.8292,18312.9552,135.3254,83.0549,0.14022,0.37445,2.2767e-08,9.766e-21,9.8823e-11,2.5955e-05,1.3692e-14,1.1701e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2106,0.080202,0.2832,5.9999,0.01098,0.10479,732.6345,252.7297,15.8975,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.276e-08,2.439e-19,4.9386e-10,4.5621,1e-10,1e-05,10.8899,1.0969,1.0473,2.2767e-08,9.756e-21,9.8773e-11,278.6175,0.0056086,0.074891
5.7467,1.5125,1.2298,-1.1487e-10,1.9608e-06,0.0014003,10.8432,1.1096,1.0534,5.0799,1.99,1.4107,538.8134,4600.5609,67.8274,34,0.01,0.1,248.8561,937.7391,30.6225,783.0426,18374.1615,135.5513,82.319,0.1403,0.37457,2.2566e-08,9.7725e-21,9.8856e-11,2.5725e-05,1.37e-14,1.1705e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.1022,0.080248,0.28328,5.9999,0.01099,0.10483,726.1349,252.8955,15.9027,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2558e-08,2.4406e-19,4.9402e-10,4.5318,1e-10,1e-05,10.8434,1.1096,1.0534,2.2566e-08,9.7625e-21,9.8805e-11,275.7474,0.005612,0.074914
5.6968,1.5135,1.2302,-1.1414e-10,1.9608e-06,0.0014003,10.7969,1.1223,1.0594,5.3034,2,1.4142,535.9172,4607.6801,67.8799,34,0.01,0.1,247.1382,939.1336,30.6453,781.6299,18463.0209,135.8787,81.5919,0.14038,0.37468,2.2366e-08,9.7787e-21,9.8888e-11,2.5497e-05,1.3708e-14,1.1708e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9952,0.080295,0.28336,5.9999,0.011,0.10488,719.7121,253.0613,15.9079,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2358e-08,2.4422e-19,4.9419e-10,4.5019,1e-10,1e-05,10.7971,1.1224,1.0594,2.2366e-08,9.7688e-21,9.8837e-11,272.8107,0.0056154,0.074936
5.6465,1.5144,1.2306,-1.1342e-10,1.9608e-06,0.0014003,10.751,1.1351,1.0654,5.1355,2.01,1.4177,535.7638,4613.9221,67.9259,34,0.01,0.1,245.3905,940.4887,30.6674,774.8888,18460.5409,135.8696,80.8729,0.14047,0.3748,2.2169e-08,9.7853e-21,9.8921e-11,2.5273e-05,1.3717e-14,1.1712e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8894,0.080341,0.28344,5.9999,0.01101,0.10493,713.3653,253.227,15.9131,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.2161e-08,2.4438e-19,4.9435e-10,4.4723,1e-10,1e-05,10.7509,1.1351,1.0654,2.2169e-08,9.7753e-21,9.887e-11,269.8934,0.0056189,0.074959
5.6108,1.5154,1.231,-1.1269e-10,1.9608e-06,0.0014003,10.7055,1.1479,1.0714,4.9642,2.02,1.4213,539.3127,4620.1057,67.9714,34.0001,0.01,0.1,243.6585,941.8059,30.6889,770.9991,18500.2998,136.0158,80.163,0.14056,0.37491,2.1975e-08,9.7917e-21,9.8953e-11,2.5051e-05,1.3725e-14,1.1715e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7849,0.080387,0.28353,5.9999,0.01102,0.10498,707.0951,253.3928,15.9183,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1966e-08,2.4454e-19,4.9451e-10,4.4431,1e-10,1e-05,10.7057,1.1479,1.0714,2.1975e-08,9.7817e-21,9.8902e-11,266.9871,0.0056223,0.074982
5.5603,1.5163,1.2314,-1.1198e-10,1.9608e-06,0.0014003,10.6604,1.1607,1.0774,4.9272,2.03,1.4248,531.7818,4626.6248,68.0193,34,0.01,0.1,241.9165,943.0871,30.7097,762.1143,18445.676,135.8149,79.4615,0.14064,0.37502,2.1782e-08,9.7981e-21,9.8985e-11,2.4832e-05,1.3734e-14,1.1719e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6817,0.080433,0.28361,5.9999,0.01103,0.10502,700.9005,253.5586,15.9235,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1774e-08,2.447e-19,4.9467e-10,4.4143,1e-10,1e-05,10.6603,1.1607,1.0774,2.1782e-08,9.7881e-21,9.8935e-11,264.0239,0.0056257,0.075004
5.5193,1.5172,1.2318,-1.1126e-10,1.9608e-06,0.0014003,10.6157,1.1735,1.0833,5.0062,2.04,1.4283,524.4166,4632.3621,68.0615,34,0.01,0.1,240.1194,944.3335,30.73,759.1526,18497.8104,136.0067,78.769,0.14073,0.37514,2.1592e-08,9.8045e-21,9.9018e-11,2.4615e-05,1.3742e-14,1.1723e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5797,0.080479,0.28369,5.9999,0.01104,0.10507,694.7839,253.7243,15.9287,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1584e-08,2.4486e-19,4.9483e-10,4.3858,1e-10,1e-05,10.6159,1.1735,1.0833,2.1592e-08,9.7945e-21,9.8967e-11,261.1172,0.0056291,0.075027
5.472,1.5181,1.2321,-1.1056e-10,1.9608e-06,0.0014003,10.5714,1.1864,1.0892,5.2533,2.05,1.4318,525.4475,4637.6901,68.1006,34,0.01,0.1,238.3988,945.5468,30.7497,755.1433,18567.7825,136.2637,78.085,0.14081,0.37525,2.1405e-08,9.8107e-21,9.9049e-11,2.4402e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4791,0.080525,0.28377,5.9999,0.01105,0.10512,688.7436,253.8901,15.9339,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1396e-08,2.4502e-19,4.95e-10,4.3577,1e-10,1e-05,10.5714,1.1864,1.0892,2.1405e-08,9.8007e-21,9.8999e-11,258.2436,0.0056324,0.075049
5.422,1.519,1.2325,-1.0986e-10,1.9608e-06,0.0014003,10.5275,1.1993,1.0951,5.0916,2.06,1.4353,518.1949,4643.7879,68.1453,34,0.01,0.1,236.6194,946.7284,30.769,753.1023,18638.2872,136.5221,77.4098,0.1409,0.37536,2.122e-08,9.8172e-21,9.9082e-11,2.4191e-05,1.3758e-14,1.173e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3797,0.080571,0.28385,5.9999,0.01106,0.10517,682.782,254.0559,15.9391,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.1211e-08,2.4518e-19,4.9516e-10,4.33,1e-10,1e-05,10.5276,1.1993,1.0951,2.122e-08,9.8072e-21,9.9031e-11,255.3816,0.0056359,0.075072
5.375,1.5199,1.2329,-1.0916e-10,1.9608e-06,0.0014003,10.4839,1.2123,1.101,5.1839,2.07,1.4388,527.593,4649.3874,68.1864,34,0.01,0.1,234.8689,947.8798,30.7877,747.0771,18635.76,136.5129,76.7438,0.14098,0.37547,2.1037e-08,9.8236e-21,9.9114e-11,2.3982e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2816,0.080617,0.28393,5.9999,0.01107,0.10521,676.8968,254.2217,15.9443,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.1028e-08,2.4534e-19,4.9532e-10,4.3026,1e-10,1e-05,10.4838,1.2123,1.101,2.1037e-08,9.8135e-21,9.9063e-11,252.4919,0.0056392,0.075095
5.3405,1.5208,1.2332,-1.0846e-10,1.9608e-06,0.0014003,10.4408,1.2252,1.1069,5.1736,2.08,1.4422,505.2554,4654.813,68.2262,34,0.01,0.1,233.0908,949.002,30.8059,739.9971,18625.6573,136.4758,76.0858,0.14107,0.37559,2.0857e-08,9.83e-21,9.9147e-11,2.3777e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1848,0.080663,0.28401,5.9999,0.01108,0.10526,671.0891,254.3874,15.9495,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0848e-08,2.455e-19,4.9548e-10,4.2756,1e-10,1e-05,10.4407,1.2252,1.1069,2.0857e-08,9.8201e-21,9.9096e-11,249.5701,0.0056427,0.075118
5.3072,1.5217,1.2336,-1.0778e-10,1.9608e-06,0.0014003,10.3981,1.2382,1.1128,5.3093,2.09,1.4457,503.8455,4659.5629,68.261,34,0.01,0.1,231.3145,950.0966,30.8236,734.9665,18643.3424,136.5406,75.4373,0.14115,0.3757,2.0679e-08,9.8364e-21,9.9179e-11,2.3574e-05,1.3783e-14,1.174e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0893,0.080709,0.28409,5.9999,0.01109,0.10531,665.359,254.5532,15.9547,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.067e-08,2.4566e-19,4.9564e-10,4.2489,1e-10,1e-05,10.398,1.2382,1.1128,2.0679e-08,9.8264e-21,9.9128e-11,246.6819,0.0056461,0.07514
5.2609,1.5225,1.2339,-1.0709e-10,1.9608e-06,0.0014003,10.3557,1.2513,1.1186,5.2268,2.1,1.4491,507.0948,4664.8211,68.2995,34,0.01,0.1,229.5536,951.1645,30.841,730.3945,18661.0618,136.6055,74.7969,0.14124,0.37582,2.0504e-08,9.8428e-21,9.9211e-11,2.3374e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9951,0.080755,0.28417,5.9999,0.0111,0.10536,659.7043,254.719,15.9599,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0494e-08,2.4582e-19,4.958e-10,4.2227,1e-10,1e-05,10.3558,1.2513,1.1186,2.0504e-08,9.8328e-21,9.9161e-11,243.7875,0.0056495,0.075163
5.2201,1.5234,1.2343,-1.0642e-10,1.9608e-06,0.0014003,10.3138,1.2643,1.1244,5.1473,2.11,1.4526,513.8302,4669.9546,68.3371,34.0001,0.01,0.1,227.7615,952.2069,30.8578,725.7315,18686.4343,136.6983,74.1656,0.14132,0.37593,2.033e-08,9.8492e-21,9.9243e-11,2.3177e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9022,0.080801,0.28426,5.9999,0.01111,0.1054,654.1291,254.8847,15.9651,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,2.0321e-08,2.4598e-19,4.9596e-10,4.1967,1e-10,1e-05,10.3138,1.2643,1.1244,2.033e-08,9.8392e-21,9.9193e-11,240.9049,0.0056529,0.075186
5.1595,1.5242,1.2346,-1.0574e-10,1.9608e-06,0.0014003,10.2723,1.2774,1.1302,5.1322,2.12,1.456,499.4746,4674.7209,68.3719,34,0.01,0.1,225.9885,953.225,30.8743,719.0238,18648.4023,136.5592,73.543,0.14141,0.37604,2.016e-08,9.8556e-21,9.9275e-11,2.2982e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8105,0.080847,0.28434,5.9999,0.01112,0.10545,648.6294,255.0505,15.9703,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,2.015e-08,2.4614e-19,4.9613e-10,4.1712,1e-10,1e-05,10.2722,1.2774,1.1302,2.016e-08,9.8456e-21,9.9225e-11,238.067,0.0056563,0.075208
5.1271,1.5251,1.2349,-1.0508e-10,1.9608e-06,0.0014003,10.2311,1.2905,1.136,5.1577,2.13,1.4594,494.4544,4679.506,68.4069,34,0.01,0.1,224.225,954.2198,30.8904,714.658,18709.3275,136.782,72.9289,0.14149,0.37615,1.9991e-08,9.8619e-21,9.9307e-11,2.279e-05,1.3817e-14,1.1754e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7201,0.080893,0.28442,5.9999,0.01113,0.1055,643.207,255.2163,15.9755,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,1.9982e-08,2.463e-19,4.9629e-10,4.146,1e-10,1e-05,10.2311,1.2905,1.136,1.9991e-08,9.8519e-21,9.9257e-11,235.2723,0.0056597,0.075231
5.08,1.5259,1.2353,-1.0441e-10,1.9608e-06,0.0014003,10.1904,1.3037,1.1418,4.9793,2.14,1.4629,501.1746,4684.0217,68.4399,34,0.01,0.1,222.4573,955.1922,30.9062,713.1367,18809.1861,137.1466,72.3236,0.14158,0.37627,1.9826e-08,9.8684e-21,9.934e-11,2.2601e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.631,0.080939,0.2845,5.9999,0.01114,0.10555,637.8604,255.382,15.9807,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9815e-08,2.4646e-19,4.9645e-10,4.1211,1e-10,1e-05,10.1905,1.3037,1.1418,1.9826e-08,9.8584e-21,9.929e-11,232.4497,0.0056631,0.075254
5.0611,1.5267,1.2356,-1.0376e-10,1.9608e-06,0.0014003,10.1501,1.3168,1.1475,4.9861,2.15,1.4663,488.0823,4688.7081,68.4741,34,0.01,0.1,220.6918,956.1433,30.9216,705.0006,18747.6093,136.9219,71.7268,0.14166,0.37638,1.9662e-08,9.8749e-21,9.9372e-11,2.2415e-05,1.3833e-14,1.1762e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5432,0.080985,0.28458,5.9999,0.01115,0.10559,632.5912,255.5478,15.9859,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9652e-08,2.4662e-19,4.9661e-10,4.0966,1e-10,1e-05,10.1501,1.3168,1.1475,1.9662e-08,9.8649e-21,9.9322e-11,229.6618,0.0056666,0.075277
5.0112,1.5275,1.2359,-1.031e-10,1.9608e-06,0.0014003,10.1102,1.33,1.1533,5.1507,2.16,1.4697,475.6444,4693.2293,68.5071,34,0.01,0.1,218.9281,957.0738,30.9366,700.2102,18770.6546,137.006,71.1388,0.14175,0.3765,1.9501e-08,9.8812e-21,9.9404e-11,2.2231e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4566,0.081031,0.28466,5.9999,0.01116,0.10564,627.3961,255.7136,15.991,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.949e-08,2.4678e-19,4.9677e-10,4.0725,1e-10,1e-05,10.1101,1.33,1.1533,1.9501e-08,9.8712e-21,9.9354e-11,226.8624,0.0056699,0.075299
4.9653,1.5284,1.2363,-1.0245e-10,1.9608e-06,0.0014003,10.0707,1.3433,1.159,5.175,2.17,1.4731,476.2404,4697.2579,68.5365,34,0.01,0.1,217.1798,957.9847,30.9513,695.7195,18796.3249,137.0997,70.5591,0.14183,0.37661,1.9342e-08,9.8876e-21,9.9437e-11,2.205e-05,1.385e-14,1.1769e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3713,0.081077,0.28474,5.9999,0.01117,0.10569,622.2773,255.8794,15.9962,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9331e-08,2.4694e-19,4.9693e-10,4.0487,1e-10,1e-05,10.0707,1.3433,1.159,1.9342e-08,9.8776e-21,9.9386e-11,224.0879,0.0056733,0.075322
4.9326,1.5292,1.2366,-1.0181e-10,1.9608e-06,0.0014003,10.0315,1.3565,1.1647,5.0097,2.18,1.4765,478.4473,4701.7766,68.5695,34,0.01,0.1,215.4465,958.8769,30.9657,691.29,18816.9123,137.1748,69.9879,0.14192,0.37672,1.9185e-08,9.8941e-21,9.9469e-11,2.1871e-05,1.3858e-14,1.1772e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2872,0.081123,0.28482,5.9999,0.01118,0.10574,617.2333,256.0451,16.0014,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9175e-08,2.471e-19,4.9709e-10,4.0253,1e-10,1e-05,10.0314,1.3565,1.1647,1.9185e-08,9.8841e-21,9.9419e-11,221.3517,0.0056768,0.075345
