Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.507,1.5091,1.2285,-8.2862e-08,1.9608e-06,0.0014003,10.5537,1.0946,1.0463,4.9437,1.9734,1.4048,568.7614,4587.4432,67.7307,34.0038,0.01,0.1,258.8856,934.9746,30.5774,780.921,18365.303,135.5186,84.0978,1.168,1.0807,2.3053e-08,8.6996e-20,2.9495e-10,2.6281e-05,1.1406e-13,3.3773e-07,6,0.01,0.1,4.6764,0.0070158,0.08376,17.6003,0.16648,0.40802,5.9998,0.01098,0.10479,756.0196,563.3363,23.7347,0.0032,1e-08,0.0001,1.789e-06,1.0964e-14,1.0471e-07,2.3486e-08,5.4366e-19,7.3733e-10,4.6764,0.0070057,0.0837,10.2676,0.70057,0.837,2.3053e-08,8.6986e-20,2.9493e-10,327.5082,1e-10,1e-05
5.4857,1.5103,1.2289,-8.2378e-08,1.9608e-06,0.0014003,10.504,1.1073,1.0523,4.9282,1.9831,1.4082,564.5791,4594.7427,67.7845,34.0319,0.01,0.1,257.2454,936.4374,30.6013,764.0054,18316.3537,135.3379,83.3735,1.1758,1.0843,2.2855e-08,8.758e-20,2.9594e-10,2.6054e-05,1.1482e-13,3.3885e-07,6,0.01,0.1,4.647,0.0070966,0.084241,17.4952,0.16753,0.40931,5.9998,0.01099,0.10483,749.71,567.1223,23.8143,0.0032,1e-08,0.0001,1.789e-06,1.0974e-14,1.0476e-07,2.329e-08,5.4731e-19,7.398e-10,4.6471,0.0070867,0.084182,10.2162,0.70867,0.84182,2.2855e-08,8.7571e-20,2.9592e-10,324.1045,1e-10,1e-05
5.4913,1.5117,1.2295,-8.3132e-08,1.9608e-06,0.0014003,10.4547,1.12,1.0583,4.9439,1.9933,1.4118,560.227,4600.9831,67.8305,33.953,0.01,0.1,254.718,937.7995,30.6235,766.5177,18343.2582,135.4373,82.6606,1.1836,1.0879,2.2659e-08,8.8166e-20,2.9693e-10,2.5831e-05,1.1558e-13,3.3997e-07,6,0.01,0.1,4.618,0.0071777,0.084721,17.3912,0.16859,0.41059,5.9998,0.011,0.10488,743.47,570.9172,23.8939,0.0032,1e-08,0.0001,1.789e-06,1.0984e-14,1.048e-07,2.3096e-08,5.5097e-19,7.4228e-10,4.6179,0.0071676,0.084662,10.1636,0.71676,0.84662,2.2659e-08,8.8157e-20,2.9691e-10,320.6155,1e-10,1e-05
5.3576,1.512,1.2296,-8.2846e-08,1.9608e-06,0.0014003,10.4059,1.1327,1.0643,4.9278,2.003,1.4153,555.8729,4607.0752,67.8754,33.9616,0.01,0.1,252.8986,939.1708,30.6459,753.6127,18328.5828,135.3831,81.9624,1.1914,1.0915,2.2468e-08,8.8753e-20,2.9791e-10,2.5613e-05,1.1634e-13,3.4109e-07,6,0.01,0.1,4.5892,0.007259,0.0852,17.2884,0.16964,0.41188,5.9998,0.01101,0.10493,737.3046,574.721,23.9733,0.0032,1e-08,0.0001,1.789e-06,1.0994e-14,1.0485e-07,2.2905e-08,5.5464e-19,7.4474e-10,4.5892,0.007249,0.085141,10.1138,0.7249,0.85141,2.2468e-08,8.8744e-20,2.979e-10,317.1485,1e-10,1e-05
5.3289,1.5131,1.2301,-8.2576e-08,1.9608e-06,0.0014003,10.3575,1.1454,1.0702,4.9368,2.0131,1.4188,551.591,4613.6746,67.924,33.998,0.01,0.1,251.0257,940.5013,30.6676,755.9845,18436.7769,135.7821,81.2476,1.1992,1.0951,2.2272e-08,8.9342e-20,2.989e-10,2.539e-05,1.1711e-13,3.4221e-07,6,0.01,0.1,4.5608,0.0073404,0.085676,17.1868,0.1707,0.41316,5.9998,0.01102,0.10498,731.2059,578.5336,24.0527,0.0032,1e-08,0.0001,1.7889e-06,1.1004e-14,1.049e-07,2.2715e-08,5.5832e-19,7.4721e-10,4.5608,0.0073304,0.085618,10.0631,0.73304,0.85618,2.2272e-08,8.9334e-20,2.9889e-10,313.6931,1e-10,1e-05
5.202,1.5134,1.2302,-8.1241e-08,1.9608e-06,0.0014003,10.3096,1.1581,1.0762,4.9145,2.0226,1.4222,547.2706,4620.2135,67.9722,34.0372,0.01,0.1,249.1379,941.7952,30.6887,749.1742,18518.7611,136.0837,80.5465,1.2071,1.0987,2.208e-08,8.9932e-20,2.9989e-10,2.5171e-05,1.1788e-13,3.4333e-07,6,0.01,0.1,4.5328,0.0074221,0.086152,17.0864,0.17176,0.41445,5.9998,0.01103,0.10502,725.1813,582.3549,24.132,0.0032,1e-08,0.0001,1.7889e-06,1.1014e-14,1.0495e-07,2.2528e-08,5.6201e-19,7.4967e-10,4.5327,0.007412,0.086093,10.0131,0.7412,0.86093,2.208e-08,8.9923e-20,2.9987e-10,310.1646,1e-10,1e-05
5.3489,1.5158,1.2312,-8.1247e-08,1.9608e-06,0.0014003,10.2621,1.1709,1.0821,4.9299,2.0329,1.4258,542.8616,4625.6548,68.0122,33.8708,0.01,0.1,246.9646,943.0357,30.7089,744.2586,18476.4482,135.9281,79.8764,1.2149,1.1022,2.1896e-08,9.0524e-20,3.0087e-10,2.4961e-05,1.1864e-13,3.4445e-07,6.0001,0.01,0.1,4.5051,0.0075039,0.086625,16.9871,0.17283,0.41573,5.9998,0.01104,0.10507,719.2268,586.185,24.2113,0.0032,1e-08,0.0001,1.7889e-06,1.1024e-14,1.0499e-07,2.2343e-08,5.6571e-19,7.5214e-10,4.5052,0.0074941,0.086568,9.9652,0.74941,0.86568,2.1896e-08,9.0515e-20,3.0086e-10,306.7043,1e-10,1e-05
5.1275,1.5154,1.231,-8.1015e-08,1.9608e-06,0.0014003,10.215,1.1837,1.088,4.9469,2.0432,1.4294,538.5789,4631.9362,68.0583,33.907,0.01,0.1,245.2983,944.2793,30.7291,736.9082,18471.4886,135.9099,79.189,1.2228,1.1058,2.1707e-08,9.1115e-20,3.0185e-10,2.4747e-05,1.1941e-13,3.4556e-07,6,0.01,0.1,4.4777,0.007586,0.087097,16.8892,0.1739,0.41701,5.9997,0.01105,0.10512,713.3495,590.0238,24.2904,0.0032,1e-08,0.0001,1.7889e-06,1.1034e-14,1.0504e-07,2.2161e-08,5.6941e-19,7.5459e-10,4.4777,0.007576,0.08704,9.9151,0.7576,0.8704,2.1707e-08,9.1106e-20,3.0184e-10,303.2833,1e-10,1e-05
5.2829,1.5179,1.232,-8.0692e-08,1.9608e-06,0.0014003,10.1684,1.1966,1.0939,4.9424,2.0531,1.4328,534.2209,4637.4423,68.0988,33.9215,0.01,0.1,243.3426,945.4701,30.7485,736.0874,18583.8896,136.3227,78.5198,1.2307,1.1094,2.1524e-08,9.1711e-20,3.0284e-10,2.4537e-05,1.2019e-13,3.4668e-07,6,0.01,0.1,4.4507,0.0076682,0.087568,16.7924,0.17496,0.41829,5.9998,0.01106,0.10517,707.5415,593.8711,24.3695,0.0032,1e-08,0.0001,1.7889e-06,1.1044e-14,1.0509e-07,2.198e-08,5.7313e-19,7.5705e-10,4.4506,0.0076581,0.087511,9.8663,0.76581,0.87511,2.1524e-08,9.1701e-20,3.0282e-10,299.8746,1e-10,1e-05
5.2611,1.519,1.2325,-8.0165e-08,1.9608e-06,0.0014003,10.1222,1.2095,1.0998,4.9199,2.0626,1.4362,529.8388,4642.8125,68.1382,34.036,0.01,0.1,241.2552,946.6205,30.7672,730.4136,18609.0595,136.415,77.8718,1.2386,1.1129,2.1347e-08,9.2306e-20,3.0382e-10,2.4335e-05,1.2096e-13,3.4779e-07,6,0.01,0.1,4.424,0.0077506,0.088038,16.6968,0.17604,0.41957,5.9998,0.01107,0.10521,701.8062,597.7271,24.4485,0.0032,1e-08,0.0001,1.7889e-06,1.1053e-14,1.0514e-07,2.1802e-08,5.7685e-19,7.595e-10,4.4242,0.0077409,0.087982,9.8209,0.77409,0.87982,2.1347e-08,9.2297e-20,3.038e-10,296.4289,1e-10,1e-05
5.0901,1.5188,1.2324,-8.0349e-08,1.9608e-06,0.0014003,10.0765,1.2224,1.1056,4.9155,2.0724,1.4396,525.502,4648.6737,68.1812,33.9755,0.01,0.1,239.785,947.791,30.7862,731.7594,18611.5889,136.4243,77.2137,1.2466,1.1165,2.1166e-08,9.2902e-20,3.048e-10,2.4129e-05,1.2174e-13,3.4891e-07,6,0.01,0.1,4.3976,0.0078332,0.088506,16.6024,0.17711,0.42084,5.9998,0.01108,0.10526,696.1433,601.5916,24.5274,0.0032,1e-08,0.0001,1.7889e-06,1.1063e-14,1.0518e-07,2.1626e-08,5.8058e-19,7.6196e-10,4.3975,0.0078231,0.088448,9.7707,0.78231,0.88448,2.1167e-08,9.2894e-20,3.0478e-10,292.9412,1e-10,1e-05
5.0827,1.52,1.2329,-8.0436e-08,1.9608e-06,0.0014003,10.0312,1.2353,1.1114,4.9077,2.0822,1.443,521.0867,4653.5665,68.2171,34.0517,0.01,0.1,238.1431,948.9224,30.8046,712.3079,18624.2029,136.4705,76.5771,1.2545,1.1201,2.0992e-08,9.35e-20,3.0578e-10,2.393e-05,1.2251e-13,3.5002e-07,6,0.01,0.1,4.3716,0.007916,0.088972,16.5092,0.17818,0.42212,5.9998,0.01109,0.10531,690.5547,605.4646,24.6062,0.0032,1e-08,0.0001,1.7889e-06,1.1073e-14,1.0523e-07,2.1452e-08,5.8431e-19,7.644e-10,4.3715,0.0079059,0.088915,9.7236,0.79059,0.88915,2.0992e-08,9.349e-20,3.0576e-10,289.493,1e-10,1e-05
5.2086,1.5223,1.2338,-8.0768e-08,1.9608e-06,0.0014003,9.9864,1.2483,1.1173,4.9447,2.093,1.4467,516.7035,4658.6773,68.2545,33.9095,0.01,0.1,235.4853,949.9449,30.8212,712.4567,18646.9557,136.5539,75.9417,1.2625,1.1236,2.0817e-08,9.4099e-20,3.0676e-10,2.3732e-05,1.2329e-13,3.5113e-07,6,0.01,0.1,4.3459,0.007999,0.089437,16.4173,0.17926,0.42339,5.9998,0.0111,0.10536,685.0368,609.3459,24.6849,0.0032,1e-08,0.0001,1.7889e-06,1.1083e-14,1.0528e-07,2.1281e-08,5.8806e-19,7.6685e-10,4.346,0.0079891,0.089382,9.6789,0.79891,0.89382,2.0818e-08,9.409e-20,3.0674e-10,286.0352,1e-10,1e-05
5.1701,1.5233,1.2342,-8.0531e-08,1.9608e-06,0.0014003,9.942,1.2613,1.1231,4.903,2.102,1.4498,512.3512,4663.8971,68.2927,34.0745,0.01,0.1,233.3707,950.9854,30.8381,705.2703,18634.3217,136.5076,75.3095,1.2705,1.1272,2.0644e-08,9.4701e-20,3.0774e-10,2.3534e-05,1.2407e-13,3.5224e-07,6,0.01,0.1,4.3206,0.0080822,0.089901,16.3265,0.18034,0.42467,5.9998,0.01111,0.1054,679.5919,613.2356,24.7636,0.0032,1e-08,0.0001,1.7889e-06,1.1093e-14,1.0533e-07,2.1112e-08,5.9181e-19,7.6929e-10,4.3204,0.0080719,0.089844,9.6305,0.80719,0.89844,2.0644e-08,9.4692e-20,3.0772e-10,282.5897,1e-10,1e-05
4.858,1.5218,1.2336,-8.1092e-08,1.9608e-06,0.0014003,9.8981,1.2743,1.1289,4.9062,2.112,1.4533,507.9716,4668.5006,68.3264,33.9788,0.01,0.1,231.9865,952.0628,30.8555,705.6555,18710.4367,136.7861,74.703,1.2785,1.1307,2.0478e-08,9.5302e-20,3.0871e-10,2.3345e-05,1.2485e-13,3.5335e-07,6,0.01,0.1,4.2956,0.0081655,0.090363,16.237,0.18143,0.42594,5.9998,0.01112,0.10545,674.2177,617.1338,24.8422,0.0032,1e-08,0.0001,1.7889e-06,1.1103e-14,1.0537e-07,2.0945e-08,5.9558e-19,7.7174e-10,4.2956,0.0081555,0.090308,9.5863,0.81555,0.90308,2.0478e-08,9.5293e-20,3.087e-10,279.198,1e-10,1e-05
5.0177,1.5244,1.2347,-8.1178e-08,1.9608e-06,0.0014003,9.8546,1.2874,1.1346,4.9244,2.1224,1.4568,503.6691,4673.4429,68.3626,34.0004,0.01,0.1,229.6664,953.0368,30.8713,693.1641,18712.9893,136.7954,74.0844,1.2865,1.1343,2.0308e-08,9.5905e-20,3.0969e-10,2.3151e-05,1.2564e-13,3.5446e-07,6,0.01,0.1,4.271,0.0082491,0.090824,16.1486,0.18251,0.42721,5.9997,0.01113,0.1055,668.9182,621.0402,24.9207,0.0032,1e-08,0.0001,1.7889e-06,1.1113e-14,1.0542e-07,2.078e-08,5.9935e-19,7.7417e-10,4.2709,0.008239,0.090769,9.5415,0.8239,0.90769,2.0308e-08,9.5895e-20,3.0967e-10,275.8582,1e-10,1e-05
4.913,1.5248,1.2348,-8.0787e-08,1.9608e-06,0.0014003,9.8116,1.3004,1.1404,4.9338,2.1326,1.4603,499.3546,4678.3123,68.3982,33.9463,0.01,0.1,227.3351,953.9853,30.8867,696.0511,18730.8541,136.8607,73.4946,1.2946,1.1378,2.0147e-08,9.6509e-20,3.1066e-10,2.2967e-05,1.2642e-13,3.5556e-07,6,0.01,0.1,4.2467,0.0083328,0.091284,16.0615,0.1836,0.42848,5.9998,0.01114,0.10555,663.6878,624.9548,24.9991,0.0032,1e-08,0.0001,1.7889e-06,1.1123e-14,1.0547e-07,2.0618e-08,6.0312e-19,7.7661e-10,4.2467,0.0083228,0.09123,9.498,0.83228,0.9123,2.0147e-08,9.65e-20,3.1065e-10,272.4813,1e-10,1e-05
4.877,1.5257,1.2352,-8.0637e-08,1.9608e-06,0.0014003,9.769,1.3135,1.1461,4.9188,2.1422,1.4636,495.0765,4683.1915,68.4338,33.9702,0.01,0.1,225.8391,954.9869,30.9029,687.3097,18743.6342,136.9074,72.8884,1.3027,1.1413,1.9981e-08,9.7115e-20,3.1163e-10,2.2778e-05,1.2721e-13,3.5667e-07,6,0.01,0.1,4.2227,0.0084167,0.091742,15.9755,0.18469,0.42975,5.9998,0.01115,0.10559,658.529,628.8777,25.0774,0.0032,1e-08,0.0001,1.7889e-06,1.1133e-14,1.0551e-07,2.0458e-08,6.0691e-19,7.7904e-10,4.2226,0.0084066,0.091687,9.4532,0.84066,0.91687,1.998e-08,9.7106e-20,3.1162e-10,269.1455,1e-10,1e-05
4.8905,1.527,1.2357,-8.0354e-08,1.9608e-06,0.0014003,9.7268,1.3267,1.1518,4.9261,2.1523,1.4671,490.7519,4687.5603,68.4658,34.028,0.01,0.1,223.7124,955.9107,30.9178,686.6714,18769.2415,137.0009,72.3222,1.3107,1.1449,1.9825e-08,9.7722e-20,3.1261e-10,2.2601e-05,1.28e-13,3.5777e-07,6,0.01,0.1,4.1991,0.0085008,0.0922,15.8907,0.18578,0.43102,5.9998,0.01116,0.10564,653.443,632.8087,25.1557,0.0032,1e-08,0.0001,1.7889e-06,1.1143e-14,1.0556e-07,2.03e-08,6.107e-19,7.8147e-10,4.1989,0.0084905,0.092144,9.4089,0.84905,0.92144,1.9825e-08,9.7712e-20,3.1259e-10,265.7933,1e-10,1e-05
4.7554,1.5269,1.2357,-7.9297e-08,1.9608e-06,0.0014003,9.6851,1.3398,1.1575,4.937,2.1625,1.4706,486.4645,4691.9871,68.4981,33.9935,0.01,0.1,221.7054,956.8257,30.9326,674.4105,18764.1223,136.9822,71.7321,1.3188,1.1484,1.9664e-08,9.8331e-20,3.1358e-10,2.2416e-05,1.2879e-13,3.5887e-07,6,0.01,0.1,4.1757,0.008585,0.092655,15.8071,0.18687,0.43229,5.9998,0.01117,0.10569,648.427,636.7478,25.2339,0.0032,1e-08,0.0001,1.7889e-06,1.1153e-14,1.0561e-07,2.0144e-08,6.145e-19,7.839e-10,4.1756,0.0085747,0.0926,9.3657,0.85747,0.926,1.9664e-08,9.8322e-20,3.1356e-10,262.4701,1e-10,1e-05
4.6999,1.5276,1.236,-7.9e-08,1.9608e-06,0.0014003,9.6438,1.353,1.1632,4.9241,2.1722,1.4738,482.1799,4696.0568,68.5278,34.0273,0.01,0.1,219.8302,957.7333,30.9473,670.1104,18753.8909,136.9448,71.1787,1.3269,1.1519,1.9512e-08,9.894e-20,3.1455e-10,2.2243e-05,1.2958e-13,3.5998e-07,6,0.01,0.1,4.1528,0.0086695,0.09311,15.7247,0.18797,0.43356,5.9998,0.01118,0.10574,643.4805,640.6949,25.312,0.0032,1e-08,0.0001,1.7889e-06,1.1163e-14,1.0566e-07,1.999e-08,6.1831e-19,7.8633e-10,4.1528,0.0086595,0.093056,9.3254,0.86595,0.93056,1.9512e-08,9.8932e-20,3.1454e-10,259.1927,1e-10,1e-05
4.7671,1.5294,1.2367,-7.805e-08,1.9608e-06,0.0014003,9.603,1.3663,1.1689,4.9086,2.1817,1.4771,477.9334,4700.5439,68.5605,33.9838,0.01,0.1,217.5375,958.5813,30.961,666.5445,18764.1408,136.9823,70.6185,1.3351,1.1554,1.9358e-08,9.9551e-20,3.1552e-10,2.2068e-05,1.3038e-13,3.6108e-07,6,0.01,0.1,4.1301,0.0087541,0.093563,15.6435,0.18907,0.43482,5.9998,0.01119,0.10578,638.6075,644.6502,25.39,0.0032,1e-08,0.0001,1.7888e-06,1.1173e-14,1.057e-07,1.9839e-08,6.2213e-19,7.8875e-10,4.1301,0.008744,0.09351,9.2831,0.8744,0.9351,1.9358e-08,9.9542e-20,3.155e-10,255.8709,1e-10,1e-05
4.6446,1.5295,1.2367,-7.7496e-08,1.9608e-06,0.0014003,9.5627,1.3795,1.1745,4.92,2.192,1.4805,473.7511,4704.5587,68.5898,34.0292,0.01,0.1,215.9847,959.4846,30.9755,658.0791,18774.3995,137.0197,70.0606,1.3432,1.159,1.9205e-08,1.0016e-19,3.1649e-10,2.1894e-05,1.3117e-13,3.6218e-07,6,0.01,0.1,4.1078,0.0088389,0.094015,15.5634,0.19017,0.43608,5.9998,0.0112,0.10583,633.8014,648.6133,25.4679,0.0032,1e-08,0.0001,1.7888e-06,1.1183e-14,1.0575e-07,1.9689e-08,6.2596e-19,7.9117e-10,4.1078,0.0088289,0.093962,9.2421,0.88289,0.93962,1.9205e-08,1.0015e-19,3.1647e-10,252.7382,1e-10,1e-05
4.5902,1.5301,1.237,-7.666e-08,1.9608e-06,0.0014003,9.5227,1.3928,1.1802,4.9297,2.2022,1.484,469.5563,4708.9364,68.6217,34.0024,0.01,0.1,214.3469,960.3596,30.9897,657.0585,18849.0782,137.2919,69.5137,1.3514,1.1625,1.9055e-08,1.0078e-19,3.1745e-10,2.1723e-05,1.3197e-13,3.6327e-07,6,0.01,0.1,4.0858,0.0089238,0.094466,15.4844,0.19127,0.43735,5.9998,0.01121,0.10588,629.067,652.5844,25.5457,0.0032,1e-08,0.0001,1.7888e-06,1.1193e-14,1.058e-07,1.9542e-08,6.2979e-19,7.9359e-10,4.0857,0.0089136,0.094412,9.1998,0.89136,0.94412,1.9056e-08,1.0077e-19,3.1744e-10,249.4714,1e-10,1e-05
4.5467,1.5309,1.2373,-7.5996e-08,1.9608e-06,0.0014003,9.4833,1.4061,1.1858,4.9176,2.2118,1.4872,465.3854,4712.8884,68.6505,33.9844,0.01,0.1,212.1493,961.1647,31.0027,647.8997,18856.8449,137.3202,68.9682,1.3595,1.166,1.8906e-08,1.0139e-19,3.1842e-10,2.1553e-05,1.3277e-13,3.6437e-07,6,0.01,0.1,4.0641,0.009009,0.094916,15.4067,0.19238,0.43861,5.9998,0.01122,0.10592,624.4003,656.5635,25.6235,0.0032,1e-08,0.0001,1.7888e-06,1.1203e-14,1.0584e-07,1.9397e-08,6.3363e-19,7.9601e-10,4.0643,0.0089993,0.094865,9.1625,0.89993,0.94865,1.8906e-08,1.0138e-19,3.184e-10,246.3006,1e-10,1e-05
4.4644,1.5312,1.2374,-7.6216e-08,1.9608e-06,0.0014003,9.4442,1.4194,1.1914,4.9233,2.222,1.4906,461.2302,4716.6952,68.6782,33.9393,0.01,0.1,210.1352,961.9701,31.0156,644.3732,18864.6227,137.3485,68.4604,1.3677,1.1695,1.8767e-08,1.0201e-19,3.1939e-10,2.1394e-05,1.3357e-13,3.6547e-07,6,0.01,0.1,4.0428,0.0090943,0.095364,15.3301,0.19349,0.43987,5.9998,0.01123,0.10597,619.8032,660.5503,25.7012,0.0032,1e-08,0.0001,1.7888e-06,1.1213e-14,1.0589e-07,1.9255e-08,6.3748e-19,7.9842e-10,4.0428,0.0090843,0.095312,9.1211,0.90843,0.95312,1.8767e-08,1.02e-19,3.1937e-10,243.1513,1e-10,1e-05
4.5043,1.5328,1.238,-7.526e-08,1.9608e-06,0.0014003,9.4056,1.4328,1.197,4.9141,2.2317,1.4939,457.1544,4720.9065,68.7089,34.0131,0.01,0.1,208.2595,962.7742,31.0286,632.6833,18789.8338,137.076,67.9358,1.3759,1.173,1.8623e-08,1.0262e-19,3.2035e-10,2.123e-05,1.3437e-13,3.6656e-07,6,0.01,0.1,4.0218,0.0091798,0.095811,15.2546,0.1946,0.44113,5.9998,0.01124,0.10602,615.2753,664.5449,25.7788,0.0032,1e-08,0.0001,1.7888e-06,1.1223e-14,1.0594e-07,1.9114e-08,6.4133e-19,8.0083e-10,4.0218,0.0091699,0.09576,9.082,0.91699,0.9576,1.8623e-08,1.0261e-19,3.2033e-10,240.0437,1e-10,1e-05
4.4656,1.5335,1.2383,-7.5021e-08,1.9608e-06,0.0014003,9.3674,1.4462,1.2026,4.9175,2.2417,1.4972,453.0565,4724.5884,68.7356,33.9336,0.01,0.1,206.4373,963.5685,31.0414,637.7466,18953.0868,137.6702,67.4227,1.3842,1.1765,1.8482e-08,1.0324e-19,3.2131e-10,2.107e-05,1.3517e-13,3.6766e-07,6,0.01,0.1,4.0011,0.0092654,0.096257,15.1802,0.19571,0.44239,5.9998,0.01125,0.10607,610.8109,668.5473,25.8563,0.0032,1e-08,0.0001,1.7888e-06,1.1233e-14,1.0599e-07,1.8975e-08,6.4519e-19,8.0324e-10,4.001,0.0092554,0.096205,9.042,0.92554,0.96205,1.8482e-08,1.0323e-19,3.213e-10,236.9554,1e-10,1e-05
4.4652,1.5347,1.2388,-7.4706e-08,1.9608e-06,0.0014003,9.3297,1.4596,1.2081,4.9095,2.2514,1.5005,448.9526,4728.052,68.7608,34.0058,0.01,0.1,204.5778,964.3444,31.0539,627.9682,18854.2911,137.3109,66.9265,1.3924,1.18,1.8346e-08,1.0386e-19,3.2227e-10,2.0915e-05,1.3598e-13,3.6875e-07,6,0.01,0.1,3.9807,0.0093512,0.096702,15.107,0.19682,0.44365,5.9998,0.01126,0.10611,606.4175,672.5575,25.9337,0.0032,1e-08,0.0001,1.7888e-06,1.1243e-14,1.0603e-07,1.8839e-08,6.4906e-19,8.0564e-10,3.9806,0.0093411,0.096649,9.0032,0.93411,0.96649,1.8346e-08,1.0385e-19,3.2226e-10,233.8565,1e-10,1e-05
4.3705,1.5348,1.2389,-7.3876e-08,1.9608e-06,0.0014003,9.2923,1.473,1.2137,4.9215,2.2618,1.5039,444.9449,4731.777,68.7879,34.0046,0.01,0.1,202.8079,965.1172,31.0663,624.9787,18913.9816,137.5281,66.4423,1.4007,1.1835,1.8214e-08,1.0448e-19,3.2324e-10,2.0763e-05,1.3678e-13,3.6984e-07,6,0.01,0.1,3.9606,0.0094372,0.097145,15.0348,0.19794,0.4449,5.9998,0.01127,0.10616,602.0887,676.5753,26.0111,0.0032,1e-08,0.0001,1.7888e-06,1.1253e-14,1.0608e-07,1.8704e-08,6.5294e-19,8.0805e-10,3.9604,0.0094269,0.097092,8.9642,0.94269,0.97092,1.8214e-08,1.0447e-19,3.2322e-10,230.8594,1e-10,1e-05
4.3477,1.5358,1.2393,-7.3738e-08,1.9608e-06,0.0014003,9.2555,1.4865,1.2192,4.9283,2.2719,1.5073,440.9189,4735.3453,68.8138,34.0406,0.01,0.1,200.9245,965.8617,31.0783,624.6682,18916.5966,137.5376,65.9391,1.4089,1.187,1.8076e-08,1.051e-19,3.2419e-10,2.0606e-05,1.3759e-13,3.7093e-07,6,0.01,0.1,3.9408,0.0095234,0.097588,14.9638,0.19906,0.44616,5.9998,0.01128,0.10621,597.8251,680.6008,26.0883,0.0032,1e-08,0.0001,1.7888e-06,1.1263e-14,1.0613e-07,1.8572e-08,6.5683e-19,8.1045e-10,3.9409,0.0095136,0.097538,8.9293,0.95136,0.97538,1.8076e-08,1.0509e-19,3.2418e-10,227.8142,1e-10,1e-05
4.3123,1.5365,1.2396,-7.3719e-08,1.9608e-06,0.0014003,9.219,1.5,1.2247,4.9236,2.2818,1.5105,436.9558,4739.272,68.8424,34.0326,0.01,0.1,199.0111,966.5911,31.09,611.8361,18958.3502,137.6893,65.4683,1.4172,1.1905,1.7947e-08,1.0572e-19,3.2515e-10,2.0459e-05,1.384e-13,3.7202e-07,6,0.01,0.1,3.9213,0.0096097,0.098029,14.8938,0.20018,0.44741,5.9998,0.01129,0.10625,593.6295,684.6339,26.1655,0.0032,1e-08,0.0001,1.7888e-06,1.1273e-14,1.0617e-07,1.8441e-08,6.6072e-19,8.1285e-10,3.9214,0.0096,0.09798,8.8926,0.96,0.9798,1.7946e-08,1.0572e-19,3.2514e-10,224.7873,1e-10,1e-05
4.2388,1.5368,1.2397,-7.2697e-08,1.9608e-06,0.0014003,9.1829,1.5135,1.2302,4.918,2.2915,1.5138,433.0356,4742.6138,68.8666,33.9755,0.01,0.1,197.3817,967.3415,31.1021,611.6408,18911.409,137.5188,64.9939,1.4255,1.194,1.7817e-08,1.0635e-19,3.2611e-10,2.0311e-05,1.3921e-13,3.7311e-07,6,0.01,0.1,3.9021,0.0096962,0.098469,14.825,0.2013,0.44866,5.9998,0.0113,0.1063,589.4972,688.6745,26.2426,0.0032,1e-08,0.0001,1.7888e-06,1.1283e-14,1.0622e-07,1.8313e-08,6.6462e-19,8.1524e-10,3.902,0.0096859,0.098417,8.8532,0.96859,0.98417,1.7816e-08,1.0634e-19,3.261e-10,221.9125,1e-10,1e-05
4.272,1.5384,1.2403,-7.2139e-08,1.9608e-06,0.0014003,9.1473,1.527,1.2357,4.9176,2.3015,1.5171,429.1179,4746.2035,68.8927,33.9688,0.01,0.1,195.9396,968.0996,31.1143,606.8432,19016.0783,137.8988,64.5318,1.4338,1.1974,1.769e-08,1.0697e-19,3.2707e-10,2.0166e-05,1.4002e-13,3.742e-07,6,0.01,0.1,3.8833,0.0097829,0.098909,14.7571,0.20242,0.44991,5.9998,0.01131,0.10635,585.4268,692.7226,26.3196,0.0032,1e-08,0.0001,1.7888e-06,1.1293e-14,1.0627e-07,1.8187e-08,6.6852e-19,8.1763e-10,3.8834,0.0097731,0.098859,8.8198,0.97731,0.98859,1.769e-08,1.0696e-19,3.2705e-10,218.9553,1e-10,1e-05
4.1422,1.538,1.2402,-7.1386e-08,1.9608e-06,0.0014003,9.112,1.5406,1.2412,4.9103,2.3112,1.5203,425.2068,4749.3573,68.9156,33.9724,0.01,0.1,193.6455,968.7447,31.1247,600.5731,19016.0849,137.8988,64.0816,1.4422,1.2009,1.7566e-08,1.076e-19,3.2803e-10,2.0026e-05,1.4084e-13,3.7528e-07,6,0.01,0.1,3.8647,0.0098697,0.099346,14.6904,0.20355,0.45116,5.9998,0.01132,0.1064,581.4232,696.7783,26.3966,0.0032,1e-08,0.0001,1.7888e-06,1.1303e-14,1.0632e-07,1.8062e-08,6.7244e-19,8.2002e-10,3.8648,0.0098599,0.099297,8.7837,0.98599,0.99297,1.7566e-08,1.0759e-19,3.2801e-10,216.0472,1e-10,1e-05
