Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6075,1.5075,1.2278,1.4632e-11,1.9608e-06,0.0014003,11.7081,1.0465,1.023,5.0717,1.94,1.3928,517.9907,4564.8679,67.5638,34,0.01,0.1,235.0783,930.1388,30.4982,866.8296,18303.2336,135.2894,86.0559,1.1744,1.0837,2.359e-08,8.7479e-20,2.9577e-10,2.6892e-05,1.1469e-13,3.3866e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6521,0.079934,0.28273,5.9998,0.01094,0.10459,759.1252,251.7627,15.867,0.0032,1e-08,0.0001,1.7924e-06,1.0918e-14,1.0449e-07,2.3583e-08,2.4297e-19,4.9292e-10,4.6867,1.25e-10,1.118e-05,9.3735,1e-10,1e-05,2.359e-08,8.747e-20,2.9575e-10,137.0894,0.75163,0.86696
6.5656,1.5085,1.2282,1.4558e-11,1.9608e-06,0.0014003,11.6662,1.0591,1.0291,5.0906,1.95,1.3964,515.5732,4572.2652,67.6185,34,0.01,0.1,233.9888,931.7592,30.5247,863.7183,18342.3163,135.4338,85.2832,1.1752,1.084,2.3378e-08,8.7535e-20,2.9586e-10,2.6651e-05,1.1476e-13,3.3876e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5388,0.07998,0.28281,5.9999,0.01095,0.10464,752.3294,251.928,15.8722,0.0032,1e-08,0.0001,1.7924e-06,1.0928e-14,1.0454e-07,2.3372e-08,2.4313e-19,4.9308e-10,4.655,1.25e-10,1.118e-05,9.3101,1e-10,1e-05,2.3378e-08,8.7526e-20,2.9585e-10,135.8076,0.7521,0.86724
6.5244,1.5095,1.2286,1.4484e-11,1.9608e-06,0.0014003,11.6244,1.0717,1.0352,5.0927,1.96,1.4,512.9157,4580.0283,67.6759,34,0.01,0.1,232.8872,933.3304,30.5505,854.9958,18264.3152,135.1455,84.5214,1.1759,1.0844,2.3169e-08,8.7592e-20,2.9596e-10,2.6413e-05,1.1484e-13,3.3887e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4268,0.080026,0.28289,5.9998,0.01096,0.10469,745.6078,252.0933,15.8774,0.0032,1e-08,0.0001,1.7924e-06,1.0938e-14,1.0458e-07,2.3163e-08,2.4329e-19,4.9324e-10,4.6237,1.25e-10,1.118e-05,9.2474,1e-10,1e-05,2.3169e-08,8.7583e-20,2.9594e-10,134.4938,0.75259,0.86752
6.4835,1.5106,1.229,1.441e-11,1.9608e-06,0.0014003,11.5829,1.0843,1.0413,5.1016,1.97,1.4036,510.6204,4586.8954,67.7266,34,0.01,0.1,231.7671,934.8545,30.5754,854.1346,18357.0151,135.4881,83.7692,1.1767,1.0848,2.2963e-08,8.7651e-20,2.9606e-10,2.6178e-05,1.1491e-13,3.3899e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.316,0.080072,0.28297,5.9998,0.01097,0.10474,738.9582,252.2586,15.8827,0.0032,1e-08,0.0001,1.7924e-06,1.0948e-14,1.0463e-07,2.2956e-08,2.4345e-19,4.934e-10,4.5927,1.25e-10,1.118e-05,9.1854,1e-10,1e-05,2.2963e-08,8.7641e-20,2.9604e-10,133.2187,0.75309,0.8678
6.4423,1.5115,1.2295,1.4335e-11,1.9608e-06,0.0014003,11.5417,1.097,1.0474,5.1008,1.98,1.4071,507.8574,4594.2117,67.7806,34,0.01,0.1,230.6354,936.3335,30.5996,850.8062,18393.8673,135.624,83.0224,1.1775,1.0851,2.2758e-08,8.7707e-20,2.9615e-10,2.5945e-05,1.1498e-13,3.3909e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2064,0.080117,0.28305,5.9998,0.01098,0.10479,732.3841,252.424,15.8879,0.0032,1e-08,0.0001,1.7924e-06,1.0958e-14,1.0468e-07,2.2752e-08,2.4361e-19,4.9356e-10,4.5621,1.25e-10,1.118e-05,9.1241,1e-10,1e-05,2.2758e-08,8.7698e-20,2.9614e-10,131.9197,0.75357,0.86808
6.4002,1.5125,1.2299,1.426e-11,1.9608e-06,0.0014003,11.5007,1.1096,1.0534,5.087,1.99,1.4107,505.3464,4601.2392,67.8324,34,0.01,0.1,229.4865,937.7692,30.623,849.2805,18468.0156,135.8971,82.2893,1.1782,1.0855,2.2557e-08,8.7765e-20,2.9625e-10,2.5715e-05,1.1506e-13,3.3921e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0981,0.080163,0.28313,5.9998,0.01099,0.10483,725.8848,252.5893,15.8931,0.0032,1e-08,0.0001,1.7924e-06,1.0967e-14,1.0473e-07,2.255e-08,2.4376e-19,4.9373e-10,4.5318,1.25e-10,1.118e-05,9.0636,1e-10,1e-05,2.2557e-08,8.7756e-20,2.9624e-10,130.6523,0.75407,0.86837
6.3602,1.5135,1.2302,1.4184e-11,1.9608e-06,0.0014003,11.4599,1.1224,1.0594,5.0904,2,1.4142,502.5834,4607.8101,67.8809,34,0.01,0.1,228.33,939.1637,30.6458,842.069,18423.4547,135.733,81.5587,1.179,1.0858,2.2357e-08,8.7821e-20,2.9635e-10,2.5487e-05,1.1513e-13,3.3931e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9911,0.080209,0.28321,5.9998,0.011,0.10488,719.4634,252.7546,15.8983,0.0032,1e-08,0.0001,1.7923e-06,1.0977e-14,1.0477e-07,2.2351e-08,2.4392e-19,4.9389e-10,4.5019,1.25e-10,1.118e-05,9.0038,1e-10,1e-05,2.2357e-08,8.7812e-20,2.9633e-10,129.3701,0.75454,0.86864
6.3191,1.5145,1.2306,1.4109e-11,1.9608e-06,0.0014003,11.4194,1.1351,1.0654,5.0993,2.01,1.4177,500.2775,4614.053,67.9268,34,0.01,0.1,227.1554,940.5187,30.6679,837.3021,18430.8666,135.7603,80.8419,1.1798,1.0862,2.2161e-08,8.7879e-20,2.9644e-10,2.5263e-05,1.1521e-13,3.3942e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8852,0.080255,0.28329,5.9998,0.01101,0.10493,713.1142,252.92,15.9035,0.0032,1e-08,0.0001,1.7923e-06,1.0987e-14,1.0482e-07,2.2153e-08,2.4408e-19,4.9405e-10,4.4723,1.25e-10,1.118e-05,8.9446,1e-10,1e-05,2.2161e-08,8.787e-20,2.9643e-10,128.1032,0.75504,0.86893
6.2802,1.5154,1.231,1.4033e-11,1.9608e-06,0.0014003,11.3791,1.1479,1.0714,5.0984,2.02,1.4213,497.4865,4620.5265,67.9745,34,0.01,0.1,225.9833,941.8358,30.6893,834.9608,18492.8655,135.9885,80.1309,1.1805,1.0865,2.1966e-08,8.7937e-20,2.9654e-10,2.5041e-05,1.1528e-13,3.3954e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7808,0.080301,0.28337,5.9998,0.01102,0.10498,706.8456,253.0853,15.9087,0.0032,1e-08,0.0001,1.7923e-06,1.0997e-14,1.0487e-07,2.1959e-08,2.4424e-19,4.9421e-10,4.4431,1.25e-10,1.118e-05,8.8862,1e-10,1e-05,2.1966e-08,8.7928e-20,2.9653e-10,126.8435,0.75553,0.86921
6.2394,1.5163,1.2314,1.3959e-11,1.9608e-06,0.0014003,11.3391,1.1607,1.0774,5.0975,2.03,1.4248,495.0398,4626.5322,68.0186,34,0.01,0.1,224.794,943.1168,30.7102,829.3921,18485.4025,135.961,79.4283,1.1813,1.0869,2.1773e-08,8.7994e-20,2.9664e-10,2.4821e-05,1.1536e-13,3.3964e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6775,0.080347,0.28346,5.9998,0.01103,0.10502,700.6496,253.2507,15.9139,0.0032,1e-08,0.0001,1.7923e-06,1.1007e-14,1.0492e-07,2.1766e-08,2.444e-19,4.9437e-10,4.4143,1.25e-10,1.118e-05,8.8286,1e-10,1e-05,2.1773e-08,8.7984e-20,2.9662e-10,125.5756,0.75602,0.86949
6.1996,1.5173,1.2318,1.3886e-11,1.9608e-06,0.0014003,11.2993,1.1736,1.0833,5.0836,2.04,1.4283,492.2159,4632.7963,68.0646,34,0.01,0.1,223.5912,944.3632,30.7305,824.3047,18485.4037,135.961,78.7387,1.1821,1.0872,2.1584e-08,8.8053e-20,2.9674e-10,2.4606e-05,1.1544e-13,3.3976e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5755,0.080393,0.28354,5.9998,0.01104,0.10507,694.5326,253.416,15.919,0.0032,1e-08,0.0001,1.7923e-06,1.1017e-14,1.0496e-07,2.1576e-08,2.4456e-19,4.9453e-10,4.3858,1.25e-10,1.118e-05,8.7716,1e-10,1e-05,2.1584e-08,8.8044e-20,2.9672e-10,124.3318,0.75652,0.86978
6.16,1.5182,1.2321,1.381e-11,1.9608e-06,0.0014003,11.2598,1.1864,1.0892,5.0907,2.05,1.4318,489.7498,4638.1298,68.1038,34,0.01,0.1,222.3923,945.5764,30.7502,821.6778,18540.2633,136.1626,78.0534,1.1828,1.0876,2.1396e-08,8.811e-20,2.9683e-10,2.4392e-05,1.1551e-13,3.3987e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4749,0.080439,0.28362,5.9998,0.01105,0.10512,688.4936,253.5813,15.9242,0.0032,1e-08,0.0001,1.7923e-06,1.1027e-14,1.0501e-07,2.1388e-08,2.4472e-19,4.9469e-10,4.3577,1.25e-10,1.118e-05,8.7154,1e-10,1e-05,2.1396e-08,8.8101e-20,2.9682e-10,123.0994,0.75701,0.87006
6.121,1.5191,1.2325,1.3738e-11,1.9608e-06,0.0014003,11.2206,1.1993,1.0951,5.1082,2.06,1.4353,486.9482,4643.9362,68.1464,34,0.01,0.1,221.1868,946.7579,30.7694,818.0472,18580.3666,136.3098,77.3789,1.1836,1.0879,2.1211e-08,8.8168e-20,2.9693e-10,2.4181e-05,1.1558e-13,3.3998e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3755,0.080485,0.2837,5.9998,0.01106,0.10517,682.5326,253.7467,15.9294,0.0032,1e-08,0.0001,1.7923e-06,1.1037e-14,1.0506e-07,2.1203e-08,2.4488e-19,4.9486e-10,4.33,1.25e-10,1.118e-05,8.66,1e-10,1e-05,2.1211e-08,8.8159e-20,2.9692e-10,121.8781,0.7575,0.87034
6.0812,1.52,1.2329,1.3666e-11,1.9608e-06,0.0014003,11.1816,1.2123,1.101,5.1058,2.07,1.4387,483.9694,4649.3859,68.1864,34,0.01,0.1,219.9758,947.9092,30.7881,816.3836,18650.9665,136.5685,76.7128,1.1844,1.0883,2.1029e-08,8.8227e-20,2.9703e-10,2.3973e-05,1.1566e-13,3.4009e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2774,0.080531,0.28378,5.9998,0.01107,0.10521,676.6449,253.912,15.9346,0.0032,1e-08,0.0001,1.7923e-06,1.1047e-14,1.0511e-07,2.102e-08,2.4504e-19,4.9502e-10,4.3026,1.25e-10,1.118e-05,8.6052,1e-10,1e-05,2.1029e-08,8.8217e-20,2.9701e-10,120.656,0.75799,0.87063
6.0433,1.5208,1.2332,1.3591e-11,1.9608e-06,0.0014003,11.1429,1.2253,1.1069,5.1236,2.08,1.4422,481.5831,4654.9869,68.2275,34,0.01,0.1,218.7546,949.0313,30.8064,811.7285,18666.1649,136.6242,76.0538,1.1851,1.0886,2.0848e-08,8.8282e-20,2.9712e-10,2.3767e-05,1.1573e-13,3.4019e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1806,0.080577,0.28386,5.9999,0.01108,0.10526,670.8389,254.0774,15.9398,0.0032,1e-08,0.0001,1.7923e-06,1.1057e-14,1.0515e-07,2.084e-08,2.452e-19,4.9518e-10,4.2756,1.25e-10,1.118e-05,8.5512,1e-10,1e-05,2.0848e-08,8.8273e-20,2.9711e-10,119.4314,0.75847,0.8709
6.0055,1.5217,1.2336,1.3521e-11,1.9608e-06,0.0014003,11.1045,1.2382,1.1128,5.122,2.09,1.4457,478.6354,4659.708,68.2621,34,0.01,0.1,217.5314,950.1258,30.8241,802.5936,18580.3673,136.3098,75.4029,1.1859,1.089,2.067e-08,8.8339e-20,2.9722e-10,2.3563e-05,1.1581e-13,3.403e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0851,0.080623,0.28394,5.9998,0.01109,0.10531,665.105,254.2427,15.945,0.0032,1e-08,0.0001,1.7923e-06,1.1067e-14,1.052e-07,2.0662e-08,2.4536e-19,4.9534e-10,4.2489,1.25e-10,1.118e-05,8.4979,1e-10,1e-05,2.067e-08,8.833e-20,2.972e-10,118.2209,0.75896,0.87118
5.9666,1.5226,1.2339,1.3449e-11,1.9608e-06,0.0014003,11.0663,1.2513,1.1186,5.1017,2.1,1.4491,475.8848,4665.0247,68.301,34,0.01,0.1,216.3071,951.1935,30.8414,801.8353,18681.3887,136.6799,74.761,1.1866,1.0893,2.0494e-08,8.8396e-20,2.9732e-10,2.3363e-05,1.1588e-13,3.4041e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9909,0.080669,0.28402,5.9998,0.0111,0.10536,659.4542,254.408,15.9502,0.0032,1e-08,0.0001,1.7923e-06,1.1077e-14,1.0525e-07,2.0486e-08,2.4552e-19,4.955e-10,4.2227,1.25e-10,1.118e-05,8.4453,1e-10,1e-05,2.0494e-08,8.8386e-20,2.973e-10,117.0158,0.75944,0.87146
5.9292,1.5234,1.2343,1.338e-11,1.9608e-06,0.0014003,11.0284,1.2643,1.1244,5.1097,2.11,1.4526,473.4438,4670.0835,68.338,34,0.01,0.1,215.0776,952.236,30.8583,798.2964,18711.9091,136.7915,74.1306,1.1874,1.0897,2.0321e-08,8.8453e-20,2.9741e-10,2.3166e-05,1.1596e-13,3.4052e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.898,0.080715,0.2841,5.9998,0.01111,0.1054,653.8777,254.5734,15.9554,0.0032,1e-08,0.0001,1.7923e-06,1.1087e-14,1.053e-07,2.0313e-08,2.4568e-19,4.9566e-10,4.1967,1.25e-10,1.118e-05,8.3935,1e-10,1e-05,2.0321e-08,8.8444e-20,2.974e-10,115.8225,0.75993,0.87174
5.8903,1.5243,1.2346,1.3306e-11,1.9608e-06,0.0014003,10.9907,1.2774,1.1302,5.0921,2.12,1.456,470.6325,4675.081,68.3746,34,0.01,0.1,213.8418,953.2539,30.8748,792.1007,18686.468,136.6985,73.5091,1.1882,1.09,2.015e-08,8.8512e-20,2.9751e-10,2.2972e-05,1.1603e-13,3.4063e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8063,0.08076,0.28418,5.9998,0.01112,0.10545,648.3771,254.7388,15.9605,0.0032,1e-08,0.0001,1.7923e-06,1.1097e-14,1.0534e-07,2.0142e-08,2.4584e-19,4.9582e-10,4.1712,1.25e-10,1.118e-05,8.3423,1e-10,1e-05,2.015e-08,8.8503e-20,2.9749e-10,114.647,0.76043,0.87203
5.854,1.5251,1.235,1.3235e-11,1.9608e-06,0.0014003,10.9534,1.2905,1.136,5.1075,2.13,1.4595,467.8594,4679.871,68.4096,34,0.01,0.1,212.6141,954.2486,30.8909,791.4089,18786.0815,137.0623,72.8924,1.1889,1.0904,1.9981e-08,8.8567e-20,2.976e-10,2.2779e-05,1.161e-13,3.4074e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7159,0.080806,0.28426,5.9998,0.01113,0.1055,642.9539,254.9041,15.9657,0.0032,1e-08,0.0001,1.7923e-06,1.1107e-14,1.0539e-07,1.9974e-08,2.46e-19,4.9598e-10,4.146,1.25e-10,1.118e-05,8.2919,1e-10,1e-05,1.9981e-08,8.8558e-20,2.9759e-10,113.4855,0.7609,0.8723
5.8169,1.5259,1.2353,1.3165e-11,1.9608e-06,0.0014003,10.9163,1.3037,1.1418,5.1387,2.14,1.4629,465.1033,4684.6225,68.4443,34,0.01,0.1,211.3822,955.2209,30.9066,785.4096,18765.5615,136.9875,72.2872,1.1897,1.0907,1.9815e-08,8.8626e-20,2.977e-10,2.259e-05,1.1618e-13,3.4085e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6268,0.080852,0.28435,5.9998,0.01114,0.10555,637.6088,255.0694,15.9709,0.0032,1e-08,0.0001,1.7923e-06,1.1117e-14,1.0544e-07,1.9808e-08,2.4616e-19,4.9614e-10,4.1211,1.25e-10,1.118e-05,8.2423,1e-10,1e-05,1.9815e-08,8.8616e-20,2.9768e-10,112.326,0.7614,0.87258
5.7803,1.5268,1.2356,1.3091e-11,1.9608e-06,0.0014003,10.8794,1.3168,1.1475,5.1047,2.15,1.4663,462.5217,4689.0106,68.4764,34,0.01,0.1,210.1544,956.1719,30.922,784.184,18863.4329,137.3442,71.6906,1.1905,1.0911,1.9652e-08,8.8683e-20,2.978e-10,2.2403e-05,1.1625e-13,3.4096e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.539,0.080898,0.28443,5.9999,0.01115,0.10559,632.3376,255.2348,15.9761,0.0032,1e-08,0.0001,1.7923e-06,1.1127e-14,1.0548e-07,1.9644e-08,2.4632e-19,4.963e-10,4.0966,1.25e-10,1.118e-05,8.1933,1e-10,1e-05,1.9652e-08,8.8674e-20,2.9778e-10,111.1815,0.76189,0.87286
5.7437,1.5276,1.236,1.3019e-11,1.9608e-06,0.0014003,10.8429,1.33,1.1533,5.1059,2.16,1.4697,459.6252,4693.5234,68.5093,34,0.01,0.1,208.919,957.1023,30.9371,774.9176,18760.4385,136.9687,71.1009,1.1912,1.0914,1.949e-08,8.8741e-20,2.9789e-10,2.2219e-05,1.1633e-13,3.4107e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4524,0.080944,0.28451,5.9998,0.01116,0.10564,627.1435,255.4002,15.9812,0.0032,1e-08,0.0001,1.7923e-06,1.1137e-14,1.0553e-07,1.9483e-08,2.4648e-19,4.9647e-10,4.0725,1.25e-10,1.118e-05,8.145,1e-10,1e-05,1.949e-08,8.8731e-20,2.9788e-10,110.0394,0.76238,0.87314
5.7071,1.5284,1.2363,1.2948e-11,1.9608e-06,0.0014003,10.8066,1.3433,1.159,5.0958,2.17,1.4731,457.0913,4697.8895,68.5412,34,0.01,0.1,207.6926,958.0133,30.9518,772.5198,18819.5231,137.1843,70.523,1.192,1.0918,1.9332e-08,8.8799e-20,2.9799e-10,2.2038e-05,1.164e-13,3.4118e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3671,0.08099,0.28459,5.9998,0.01117,0.10569,622.0254,255.5655,15.9864,0.0032,1e-08,0.0001,1.7923e-06,1.1147e-14,1.0558e-07,1.9324e-08,2.4664e-19,4.9663e-10,4.0487,1.25e-10,1.118e-05,8.0975,1e-10,1e-05,1.9332e-08,8.879e-20,2.9798e-10,108.9126,0.76287,0.87343
5.6703,1.5292,1.2366,1.2875e-11,1.9608e-06,0.0014003,10.7706,1.3565,1.1647,5.1189,2.18,1.4765,454.447,4702.1264,68.5721,34,0.01,0.1,206.4619,958.9053,30.9662,763.673,18732.3119,136.866,69.9504,1.1927,1.0921,1.9175e-08,8.8855e-20,2.9809e-10,2.1859e-05,1.1648e-13,3.4129e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.283,0.081036,0.28467,5.9998,0.01118,0.10574,616.9812,255.7309,15.9916,0.0032,1e-08,0.0001,1.7923e-06,1.1157e-14,1.0563e-07,1.9167e-08,2.468e-19,4.9679e-10,4.0253,1.25e-10,1.118e-05,8.0506,1e-10,1e-05,1.9175e-08,8.8846e-20,2.9807e-10,107.799,0.76335,0.8737
5.635,1.53,1.2369,1.2804e-11,1.9608e-06,0.0014003,10.7348,1.3698,1.1704,5.1094,2.19,1.4799,451.4955,4706.3202,68.6026,34,0.01,0.1,205.2379,959.7794,30.9803,763.2673,18842.7443,137.2689,69.3866,1.1935,1.0925,1.902e-08,8.8912e-20,2.9818e-10,2.1683e-05,1.1655e-13,3.414e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2002,0.081082,0.28475,5.9998,0.01119,0.10578,612.0125,255.8962,15.9968,0.0032,1e-08,0.0001,1.7923e-06,1.1167e-14,1.0567e-07,1.9013e-08,2.4696e-19,4.9695e-10,4.0022,1.25e-10,1.118e-05,8.0045,1e-10,1e-05,1.902e-08,8.8902e-20,2.9816e-10,106.6836,0.76384,0.87398
5.5987,1.5308,1.2372,1.2734e-11,1.9608e-06,0.0014003,10.6993,1.3831,1.1761,5.1038,2.2,1.4832,448.9191,4710.5932,68.6338,34,0.01,0.1,204.0103,960.6364,30.9941,761.2315,18907.5488,137.5047,68.8347,1.1943,1.0928,1.8869e-08,8.8972e-20,2.9828e-10,2.1511e-05,1.1663e-13,3.4151e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1186,0.081128,0.28483,5.9998,0.0112,0.10583,607.1186,256.0616,16.0019,0.0032,1e-08,0.0001,1.7923e-06,1.1177e-14,1.0572e-07,1.886e-08,2.4712e-19,4.9711e-10,3.9795,1.25e-10,1.118e-05,7.959,1e-10,1e-05,1.8869e-08,8.8962e-20,2.9827e-10,105.6152,0.76434,0.87426
5.5627,1.5316,1.2376,1.2663e-11,1.9608e-06,0.0014003,10.6641,1.3965,1.1817,5.103,2.21,1.4866,446.141,4714.5061,68.6623,34,0.01,0.1,202.797,961.4768,31.0077,753.2641,18837.5784,137.2501,68.2905,1.1951,1.0932,1.872e-08,8.903e-20,2.9838e-10,2.1341e-05,1.167e-13,3.4162e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0383,0.081174,0.28491,5.9998,0.01121,0.10588,602.2955,256.2269,16.0071,0.0032,1e-08,0.0001,1.7923e-06,1.1187e-14,1.0577e-07,1.8711e-08,2.4728e-19,4.9727e-10,3.9571,1.25e-10,1.118e-05,7.9143,1e-10,1e-05,1.872e-08,8.902e-20,2.9836e-10,104.5267,0.76484,0.87455
5.5287,1.5323,1.2379,1.259e-11,1.9608e-06,0.0014003,10.6292,1.4099,1.1874,5.1003,2.22,1.49,443.5197,4718.7516,68.6932,34,0.01,0.1,201.5768,962.3015,31.021,747.6698,18822.0997,137.1937,67.7478,1.1958,1.0935,1.8571e-08,8.9085e-20,2.9847e-10,2.1171e-05,1.1678e-13,3.4172e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9591,0.08122,0.28499,5.9998,0.01122,0.10592,597.5481,256.3923,16.0123,0.0032,1e-08,0.0001,1.7923e-06,1.1197e-14,1.0581e-07,1.8563e-08,2.4744e-19,4.9743e-10,3.9351,1.25e-10,1.118e-05,7.8702,1e-10,1e-05,1.8571e-08,8.9075e-20,2.9845e-10,103.4584,0.7653,0.87482
5.4942,1.5331,1.2382,1.2521e-11,1.9608e-06,0.0014003,10.5945,1.4232,1.193,5.087,2.23,1.4933,440.6626,4722.3801,68.7196,34,0.01,0.1,200.3614,963.111,31.034,748.1138,18949.2592,137.6563,67.2221,1.1966,1.0939,1.8427e-08,8.9145e-20,2.9857e-10,2.1007e-05,1.1685e-13,3.4184e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8812,0.081266,0.28507,5.9998,0.01123,0.10597,592.8732,256.5577,16.0174,0.0032,1e-08,0.0001,1.7923e-06,1.1207e-14,1.0586e-07,1.8418e-08,2.4759e-19,4.9759e-10,3.9134,1.25e-10,1.118e-05,7.8268,1e-10,1e-05,1.8427e-08,8.9135e-20,2.9856e-10,102.4078,0.76582,0.87511
5.4591,1.5339,1.2385,1.245e-11,1.9608e-06,0.0014003,10.5601,1.4367,1.1986,5.1316,2.24,1.4967,438.2332,4726.3107,68.7482,34,0.01,0.1,199.1522,963.906,31.0468,738.6242,18845.3273,137.2783,66.6967,1.1973,1.0942,1.8283e-08,8.92e-20,2.9866e-10,2.0843e-05,1.1692e-13,3.4194e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8045,0.081312,0.28515,5.9998,0.01124,0.10602,588.2686,256.723,16.0226,0.0032,1e-08,0.0001,1.7923e-06,1.1217e-14,1.0591e-07,1.8275e-08,2.4775e-19,4.9775e-10,3.892,1.25e-10,1.118e-05,7.7841,1e-10,1e-05,1.8283e-08,8.9189e-20,2.9865e-10,101.366,0.76628,0.87538
5.4251,1.5346,1.2388,1.2377e-11,1.9608e-06,0.0014003,10.526,1.4501,1.2042,5.1178,2.25,1.5,435.4311,4729.8186,68.7737,34,0.01,0.1,197.9506,964.6871,31.0594,740.2407,19001.6553,137.8465,66.1875,1.1981,1.0946,1.8144e-08,8.926e-20,2.9876e-10,2.0684e-05,1.17e-13,3.4206e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.729,0.081358,0.28523,5.9998,0.01125,0.10607,583.7395,256.8884,16.0277,0.0032,1e-08,0.0001,1.7923e-06,1.1227e-14,1.0596e-07,1.8134e-08,2.4791e-19,4.9791e-10,3.871,1.25e-10,1.118e-05,7.742,1e-10,1e-05,1.8144e-08,8.9251e-20,2.9875e-10,100.3411,0.76679,0.87567
5.3922,1.5354,1.2391,1.2307e-11,1.9608e-06,0.0014003,10.4922,1.4636,1.2098,5.0999,2.26,1.5033,432.9351,4733.743,68.8022,34,0.01,0.1,196.7471,965.4549,31.0718,734.7667,18988.5289,137.7989,65.6774,1.1988,1.0949,1.8004e-08,8.9314e-20,2.9886e-10,2.0524e-05,1.1707e-13,3.4216e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6546,0.081404,0.28531,5.9998,0.01126,0.10611,579.277,257.0538,16.0329,0.0032,1e-08,0.0001,1.7922e-06,1.1237e-14,1.06e-07,1.7996e-08,2.4807e-19,4.9807e-10,3.8503,1.25e-10,1.118e-05,7.7007,1e-10,1e-05,1.8004e-08,8.9305e-20,2.9884e-10,99.3132,0.76725,0.87593
5.358,1.5361,1.2394,1.2237e-11,1.9608e-06,0.0014003,10.4586,1.4771,1.2154,5.0985,2.27,1.5066,430.1779,4737.0732,68.8264,34,0.01,0.1,195.5526,966.21,31.0839,730.4652,19009.5404,137.8751,65.1816,1.1996,1.0953,1.7868e-08,8.9372e-20,2.9895e-10,2.0369e-05,1.1715e-13,3.4227e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5815,0.081449,0.28539,5.9998,0.01127,0.10616,574.8872,257.2191,16.0381,0.0032,1e-08,0.0001,1.7922e-06,1.1247e-14,1.0605e-07,1.7859e-08,2.4823e-19,4.9823e-10,3.83,1.25e-10,1.118e-05,7.6599,1e-10,1e-05,1.7868e-08,8.9363e-20,2.9894e-10,98.3172,0.76776,0.87622
5.3255,1.5369,1.2397,1.2166e-11,1.9608e-06,0.0014003,10.4252,1.4906,1.2209,5.1346,2.28,1.51,427.5891,4740.6453,68.8523,34,0.01,0.1,194.3638,966.953,31.0959,723.0727,18946.647,137.6468,64.6932,1.2004,1.0956,1.7734e-08,8.943e-20,2.9905e-10,2.0217e-05,1.1722e-13,3.4238e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5095,0.081495,0.28547,5.9998,0.01128,0.10621,570.5683,257.3845,16.0432,0.0032,1e-08,0.0001,1.7922e-06,1.1257e-14,1.061e-07,1.7725e-08,2.4839e-19,4.9839e-10,3.8099,1.25e-10,1.118e-05,7.6199,1e-10,1e-05,1.7734e-08,8.942e-20,2.9903e-10,97.3175,0.76825,0.8765
