Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4863,1.5045,1.2266,-1.5742e-07,1.9608e-06,0.0014003,11.2654,1.0954,1.0466,4.7791,1.9653,1.4019,513.1014,4580.5805,67.68,34.0006,0.01,0.1,233.033,933.5328,30.5538,858.7114,18280.8913,135.2068,85.4636,2.3889,1.5456,2.3428e-08,1.7874e-19,4.2278e-10,2.6707e-05,2.3329e-13,4.83e-07,6,0.01,0.1,5.1923,0.098593,0.31399,19.4195,1.2973,1.139,5.9999,0.01099,0.10483,865.1689,4634.3284,68.0759,0.0032,1e-08,0.0001,1.7944e-06,1.0986e-14,1.0481e-07,2.6877e-08,4.4724e-18,2.1148e-09,5.1925,0.098582,0.31398,10.3851,0.39433,0.62796,2.3427e-08,1.7873e-19,4.2276e-10,133.1917,1.5289,1.2365
6.4443,1.5055,1.227,-1.5704e-07,1.9608e-06,0.0014003,11.2223,1.1078,1.0525,4.778,1.9751,1.4054,510.5687,4586.8868,67.7266,34.0008,0.01,0.1,231.8507,934.955,30.577,855.4849,18329.6791,135.3871,84.7694,2.4173,1.5548,2.3237e-08,1.8088e-19,4.253e-10,2.649e-05,2.3607e-13,4.8587e-07,6,0.01,0.1,5.1675,0.099709,0.31577,19.3307,1.3113,1.1451,5.9999,0.011,0.10488,859.843,4684.5871,68.444,0.0032,1e-08,0.0001,1.7944e-06,1.0996e-14,1.0486e-07,2.6711e-08,4.5209e-18,2.1263e-09,5.1677,0.099698,0.31575,10.3355,0.39879,0.6315,2.3238e-08,1.8087e-19,4.2529e-10,131.9386,1.5471,1.2438
6.4025,1.5065,1.2274,-1.5749e-07,1.9608e-06,0.0014003,11.1795,1.1202,1.0584,4.777,1.9849,1.4089,507.6858,4593.5816,67.776,34.0001,0.01,0.1,230.6536,936.3382,30.5996,849.0222,18300.4187,135.279,84.0787,2.443,1.563,2.3048e-08,1.8281e-19,4.2756e-10,2.6275e-05,2.3858e-13,4.8844e-07,6,0.01,0.1,5.1428,0.10083,0.31754,19.2427,1.3253,1.1512,5.9999,0.01101,0.10493,854.5636,4734.9611,68.8111,0.0032,1e-08,0.0001,1.7944e-06,1.1006e-14,1.0491e-07,2.6548e-08,4.5696e-18,2.1377e-09,5.1444,0.10082,0.31752,10.2888,0.40327,0.63503,2.3048e-08,1.828e-19,4.2755e-10,130.6927,1.5635,1.2504
6.361,1.5075,1.2278,-1.5625e-07,1.9608e-06,0.0014003,11.137,1.1327,1.0643,4.776,1.9947,1.4123,505.515,4600.3982,67.8262,34.0004,0.01,0.1,229.4477,937.6842,30.6216,849.5847,18423.1003,135.7317,83.3893,2.4699,1.5716,2.2859e-08,1.8483e-19,4.2992e-10,2.6059e-05,2.412e-13,4.9112e-07,6,0.01,0.1,5.1183,0.10195,0.3193,19.1555,1.3393,1.1573,5.9999,0.01102,0.10498,849.331,4785.4478,69.1769,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.6385e-08,4.6183e-18,2.149e-09,5.1192,0.10194,0.31928,10.2385,0.40776,0.63856,2.2858e-08,1.8481e-19,4.299e-10,129.4501,1.5807,1.2573
6.3197,1.5084,1.2282,-1.5588e-07,1.9608e-06,0.0014003,11.0947,1.1452,1.0701,4.775,2.0045,1.4158,502.2908,4606.6576,67.8724,34.0016,0.01,0.1,228.2333,938.9945,30.643,841.3628,18354.2388,135.4778,82.7118,2.4958,1.5798,2.2674e-08,1.8677e-19,4.3217e-10,2.5847e-05,2.4373e-13,4.9369e-07,6,0.01,0.1,5.0941,0.10307,0.32105,19.0691,1.3533,1.1633,5.9999,0.01103,0.10502,844.1441,4836.0476,69.5417,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.6224e-08,4.6671e-18,2.1604e-09,5.0932,0.10307,0.32104,10.1864,0.41227,0.64208,2.2674e-08,1.8677e-19,4.3217e-10,128.2024,1.5973,1.2638
6.2787,1.5094,1.2286,-1.5429e-07,1.9608e-06,0.0014003,11.0526,1.1577,1.076,4.774,2.0143,1.4193,499.7215,4612.806,67.9176,33.9997,0.01,0.1,227.0075,940.2708,30.6638,837.9633,18398.4928,135.641,82.0342,2.5207,1.5877,2.2488e-08,1.8864e-19,4.3433e-10,2.5636e-05,2.4616e-13,4.9614e-07,6,0.01,0.1,5.0701,0.1042,0.3228,18.9834,1.3674,1.1694,5.9999,0.01104,0.10507,839.0062,4886.7591,69.9054,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.6064e-08,4.7161e-18,2.1716e-09,5.0699,0.10419,0.32279,10.1399,0.41677,0.64558,2.2488e-08,1.8863e-19,4.3431e-10,126.9681,1.6132,1.2701
6.2379,1.5103,1.2289,-1.5433e-07,1.9608e-06,0.0014003,11.0109,1.1702,1.0818,4.773,2.0241,1.4227,496.8225,4619.1443,67.9643,34.0004,0.01,0.1,225.7775,941.5144,30.6841,832.0882,18383.7552,135.5867,81.3738,2.5481,1.5963,2.2306e-08,1.907e-19,4.367e-10,2.5429e-05,2.4884e-13,4.9884e-07,6,0.01,0.1,5.0464,0.10533,0.32455,18.8986,1.3816,1.1754,5.9999,0.01105,0.10512,833.9147,4937.5823,70.2679,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.5906e-08,4.7651e-18,2.1829e-09,5.0475,0.10532,0.32453,10.095,0.42128,0.64906,2.2306e-08,1.9069e-19,4.3668e-10,125.7555,1.6308,1.277
6.1974,1.5112,1.2293,-1.5401e-07,1.9608e-06,0.0014003,10.9694,1.1828,1.0876,4.7719,2.0339,1.4262,494.699,4624.5665,68.0042,33.9999,0.01,0.1,224.5427,942.7267,30.7039,829.0409,18440.5159,135.7959,80.7229,2.5741,1.6044,2.2128e-08,1.9266e-19,4.3893e-10,2.5226e-05,2.5138e-13,5.0137e-07,6,0.01,0.1,5.0228,0.10646,0.32629,18.8145,1.3957,1.1814,5.9999,0.01106,0.10517,828.8729,4988.5154,70.6294,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.5749e-08,4.8142e-18,2.1941e-09,5.0232,0.10645,0.32627,10.0464,0.4258,0.65254,2.2128e-08,1.9265e-19,4.3892e-10,124.5533,1.6474,1.2835
6.1572,1.5121,1.2297,-1.5374e-07,1.9608e-06,0.0014003,10.9282,1.1954,1.0933,4.771,2.0437,1.4296,490.773,4629.4243,68.0399,33.9985,0.01,0.1,223.3028,943.9091,30.7231,829.0716,18540.047,136.1618,80.0668,2.5984,1.612,2.1949e-08,1.9448e-19,4.41e-10,2.5021e-05,2.5375e-13,5.0374e-07,6,0.01,0.1,4.9995,0.1076,0.32802,18.7313,1.4099,1.1874,5.9999,0.01107,0.10521,823.8779,5039.5585,70.9898,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.052e-07,2.5594e-08,4.8635e-18,2.2053e-09,4.9991,0.10759,0.32801,9.9982,0.43035,0.65601,2.1948e-08,1.9447e-19,4.4099e-10,123.3393,1.663,1.2896
6.1172,1.513,1.2301,-1.544e-07,1.9608e-06,0.0014003,10.8872,1.208,1.0991,4.77,2.0536,1.433,489.073,4635.3249,68.0832,34.001,0.01,0.1,222.0561,945.063,30.7419,818.9827,18455.4307,135.8508,79.4463,2.6273,1.6209,2.1778e-08,1.9665e-19,4.4346e-10,2.4827e-05,2.5657e-13,5.0653e-07,6,0.01,0.1,4.9764,0.10873,0.32975,18.6489,1.4241,1.1934,5.9999,0.01108,0.10526,818.9311,5090.7114,71.3492,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.544e-08,4.9129e-18,2.2165e-09,4.9747,0.10873,0.32974,9.9495,0.43491,0.65947,2.1778e-08,1.9664e-19,4.4344e-10,122.1451,1.6814,1.2967
6.0775,1.5139,1.2304,-1.5247e-07,1.9608e-06,0.0014003,10.8465,1.2207,1.1048,4.769,2.0634,1.4364,486.227,4640.901,68.1242,34.0025,0.01,0.1,220.8032,946.1894,30.7602,815.4713,18497.686,136.0062,78.8009,2.6499,1.6279,2.1601e-08,1.9836e-19,4.4537e-10,2.4625e-05,2.5878e-13,5.087e-07,6,0.01,0.1,4.9535,0.10987,0.33147,18.5672,1.4383,1.1993,5.9999,0.01109,0.10531,814.0324,5141.9708,71.7075,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.5288e-08,4.9623e-18,2.2276e-09,4.9538,0.10986,0.33146,9.9077,0.43945,0.66291,2.1602e-08,1.9835e-19,4.4536e-10,120.9394,1.6959,1.3023
6.0381,1.5148,1.2308,-1.5231e-07,1.9608e-06,0.0014003,10.8061,1.2334,1.1106,4.768,2.0732,1.4398,483.0247,4646.3696,68.1643,34.0007,0.01,0.1,219.5482,947.2896,30.7781,811.8821,18540.1345,136.1622,78.1779,2.6765,1.636,2.1431e-08,2.0035e-19,4.4761e-10,2.4431e-05,2.6138e-13,5.1125e-07,6,0.01,0.1,4.9309,0.11101,0.33319,18.4863,1.4526,1.2052,5.9999,0.0111,0.10536,809.18,5193.3403,72.0648,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.5138e-08,5.0119e-18,2.2387e-09,4.9312,0.111,0.33317,9.8624,0.44402,0.66635,2.1431e-08,2.0034e-19,4.476e-10,119.7494,1.713,1.3088
5.9989,1.5157,1.2311,-1.514e-07,1.9608e-06,0.0014003,10.766,1.2461,1.1163,4.767,2.083,1.4432,480.3161,4651.8187,68.2042,33.9991,0.01,0.1,218.2899,948.3648,30.7955,809.7172,18602.9016,136.3925,77.5738,2.7047,1.6446,2.1265e-08,2.0247e-19,4.4997e-10,2.4242e-05,2.6413e-13,5.1393e-07,6,0.01,0.1,4.9085,0.11216,0.3349,18.4063,1.4669,1.2112,5.9999,0.01111,0.1054,804.3785,5244.8154,72.4211,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,2.4988e-08,5.0616e-18,2.2498e-09,4.9089,0.11215,0.33488,9.8177,0.44858,0.66976,2.1265e-08,2.0246e-19,4.4995e-10,118.577,1.731,1.3157
5.9601,1.5165,1.2315,-1.5115e-07,1.9608e-06,0.0014003,10.7261,1.2588,1.122,4.7661,2.0928,1.4466,477.6253,4656.5695,68.2391,33.9996,0.01,0.1,217.0296,949.416,30.8126,804.434,18597.8985,136.3741,76.9701,2.7307,1.6525,2.1099e-08,2.0443e-19,4.5214e-10,2.4053e-05,2.6667e-13,5.164e-07,6,0.01,0.1,4.8863,0.1133,0.33661,18.3271,1.4812,1.2171,5.9999,0.01112,0.10545,799.6242,5296.3996,72.7764,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,2.4841e-08,5.1114e-18,2.2608e-09,4.8857,0.11329,0.33659,9.7714,0.45318,0.67318,2.1099e-08,2.0442e-19,4.5213e-10,117.4158,1.7476,1.322
5.9214,1.5174,1.2318,-1.5027e-07,1.9608e-06,0.0014003,10.6865,1.2716,1.1276,4.7651,2.1026,1.45,474.9746,4661.2431,68.2733,34.0003,0.01,0.1,215.7698,950.4441,30.8293,802.714,18681.35,136.6797,76.3771,2.7599,1.6613,2.0937e-08,2.0662e-19,4.5456e-10,2.3868e-05,2.6952e-13,5.1916e-07,6,0.01,0.1,4.8644,0.11445,0.33831,18.2486,1.4956,1.2229,5.9999,0.01113,0.1055,794.9187,5348.0885,73.1306,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,2.4695e-08,5.1613e-18,2.2718e-09,4.8641,0.11444,0.33829,9.7282,0.45777,0.67658,2.0937e-08,2.0662e-19,4.5455e-10,116.2731,1.7663,1.329
5.8831,1.5182,1.2322,-1.5108e-07,1.9608e-06,0.0014003,10.6472,1.2844,1.1333,4.7642,2.1124,1.4534,472.2102,4665.9578,68.3078,34.0012,0.01,0.1,214.5108,951.4503,30.8456,793.5951,18605.5131,136.402,75.7643,2.7816,1.6678,2.077e-08,2.0825e-19,4.5634e-10,2.3676e-05,2.7164e-13,5.2119e-07,6,0.01,0.1,4.8426,0.1156,0.34,18.171,1.51,1.2288,5.9999,0.01114,0.10555,790.2607,5399.8835,73.4839,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,2.455e-08,5.2113e-18,2.2828e-09,4.841,0.1156,0.34,9.6819,0.46239,0.67999,2.0769e-08,2.0824e-19,4.5634e-10,115.1073,1.7802,1.3342
5.845,1.5191,1.2325,-1.5047e-07,1.9608e-06,0.0014003,10.6082,1.2972,1.1389,4.7632,2.1222,1.4568,469.5512,4671.1552,68.3458,33.9999,0.01,0.1,213.2493,952.4353,30.8616,789.1508,18623.1916,136.4668,75.2,2.8104,1.6764,2.0614e-08,2.1042e-19,4.5871e-10,2.35e-05,2.7445e-13,5.2388e-07,6,0.01,0.1,4.8211,0.11676,0.34169,18.0942,1.5244,1.2347,5.9999,0.01115,0.10559,785.652,5451.782,73.8362,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,2.4407e-08,5.2613e-18,2.2938e-09,4.8208,0.11675,0.34168,9.6417,0.46699,0.68337,2.0615e-08,2.1041e-19,4.587e-10,113.9889,1.7986,1.3411
5.8072,1.5199,1.2328,-1.499e-07,1.9608e-06,0.0014003,10.5695,1.31,1.1446,4.7623,2.132,1.4601,467.272,4675.7556,68.3795,34.0011,0.01,0.1,211.9893,953.4002,30.8772,785.651,18651.0228,136.5687,74.6189,2.8393,1.685,2.0455e-08,2.1259e-19,4.6107e-10,2.3318e-05,2.7727e-13,5.2657e-07,6,0.01,0.1,4.7998,0.11791,0.34338,18.0182,1.5388,1.2405,5.9999,0.01116,0.10564,781.0895,5503.7875,74.1875,0.0032,1e-08,0.0001,1.7943e-06,1.1156e-14,1.0562e-07,2.4265e-08,5.3115e-18,2.3047e-09,4.8008,0.1179,0.34337,9.6017,0.4716,0.68673,2.0455e-08,2.1258e-19,4.6107e-10,112.8539,1.8171,1.348
5.7696,1.5207,1.2332,-1.4894e-07,1.9608e-06,0.0014003,10.531,1.3229,1.1502,4.7613,2.1418,1.4635,463.2596,4679.9923,68.4105,33.9999,0.01,0.1,210.7285,954.3457,30.8925,782.4855,18696.7226,136.736,74.0557,2.866,1.6929,2.03e-08,2.146e-19,4.6324e-10,2.3142e-05,2.7988e-13,5.2904e-07,6,0.01,0.1,4.7788,0.11907,0.34506,17.9429,1.5533,1.2463,5.9999,0.01117,0.10569,776.5756,5555.8954,74.5379,0.0032,1e-08,0.0001,1.7943e-06,1.1166e-14,1.0567e-07,2.4125e-08,5.3618e-18,2.3156e-09,4.7805,0.11905,0.34504,9.5609,0.47621,0.69008,2.0301e-08,2.1459e-19,4.6324e-10,111.7389,1.8342,1.3543
5.7324,1.5215,1.2335,-1.4849e-07,1.9608e-06,0.0014003,10.4928,1.3358,1.1557,4.7604,2.1516,1.4668,460.9815,4684.7195,68.445,33.9994,0.01,0.1,209.4694,955.2726,30.9075,778.6033,18737.5377,136.8851,73.5105,2.8946,1.7014,2.0151e-08,2.1674e-19,4.6556e-10,2.2972e-05,2.8267e-13,5.3167e-07,6,0.01,0.1,4.758,0.12023,0.34674,17.8685,1.5678,1.2521,5.9999,0.01118,0.10574,772.1091,5608.1061,74.8873,0.0032,1e-08,0.0001,1.7943e-06,1.1176e-14,1.0572e-07,2.3986e-08,5.4122e-18,2.3264e-09,4.7573,0.12022,0.34672,9.5145,0.48087,0.69345,2.0151e-08,2.1673e-19,4.6554e-10,110.647,1.8525,1.3611
5.6954,1.5224,1.2338,-1.4785e-07,1.9608e-06,0.0014003,10.4549,1.3487,1.1613,4.7595,2.1614,1.4702,458.0332,4688.2026,68.4705,34.0016,0.01,0.1,208.2134,956.1819,30.9222,773.1905,18727.3563,136.8479,72.9374,2.9145,1.7072,1.9993e-08,2.1824e-19,4.6716e-10,2.2793e-05,2.8462e-13,5.3349e-07,6,0.01,0.1,4.7374,0.12139,0.34841,17.7948,1.5823,1.2579,5.9999,0.01119,0.10578,767.6907,5660.4179,75.2357,0.0032,1e-08,0.0001,1.7943e-06,1.1186e-14,1.0576e-07,2.3849e-08,5.4627e-18,2.3372e-09,4.7394,0.12137,0.34839,9.4787,0.4855,0.69678,1.9993e-08,2.1823e-19,4.6715e-10,109.5243,1.8653,1.3657
5.6586,1.5232,1.2342,-1.4674e-07,1.9608e-06,0.0014003,10.4172,1.3616,1.1669,4.7586,2.1712,1.4735,455.3347,4692.5888,68.5025,33.9998,0.01,0.1,206.9566,957.0741,30.9366,767.714,18714.6379,136.8015,72.3999,2.9434,1.7156,1.9846e-08,2.2041e-19,4.6947e-10,2.2625e-05,2.8744e-13,5.3613e-07,6,0.01,0.1,4.717,0.12255,0.35008,17.722,1.5969,1.2637,5.9999,0.0112,0.10583,763.3195,5712.8335,75.5833,0.0032,1e-08,0.0001,1.7943e-06,1.1196e-14,1.0581e-07,2.3713e-08,5.5133e-18,2.348e-09,4.7146,0.12255,0.35008,9.4291,0.49021,0.70015,1.9847e-08,2.2041e-19,4.6947e-10,108.4674,1.8838,1.3725
5.6222,1.524,1.2345,-1.4488e-07,1.9608e-06,0.0014003,10.3799,1.3746,1.1724,4.7577,2.181,1.4768,452.5206,4697.285,68.5367,34.0002,0.01,0.1,205.71,957.9501,30.9508,764.1211,18755.5313,136.9508,71.8816,2.9779,1.7257,1.9705e-08,2.23e-19,4.7223e-10,2.2463e-05,2.9081e-13,5.3927e-07,6,0.01,0.1,4.6968,0.12372,0.35174,17.6499,1.6115,1.2694,5.9999,0.01121,0.10588,758.9952,5765.3498,75.9299,0.0032,1e-08,0.0001,1.7943e-06,1.1206e-14,1.0586e-07,2.3579e-08,5.5639e-18,2.3588e-09,4.6961,0.12371,0.35173,9.3923,0.49485,0.70346,1.9705e-08,2.2299e-19,4.7222e-10,107.3999,1.9059,1.3805
5.586,1.5247,1.2348,-1.4434e-07,1.9608e-06,0.0014003,10.3428,1.3876,1.1779,4.7568,2.1908,1.4801,450.1517,4701.8901,68.5703,33.9994,0.01,0.1,204.4593,958.8105,30.9647,759.6879,18768.3701,136.9977,71.3374,2.9966,1.7311,1.9555e-08,2.2441e-19,4.7372e-10,2.2293e-05,2.9264e-13,5.4096e-07,6,0.01,0.1,4.6769,0.12489,0.3534,17.5786,1.6261,1.2752,5.9999,0.01122,0.10592,754.7181,5817.9668,76.2756,0.0032,1e-08,0.0001,1.7943e-06,1.1216e-14,1.0591e-07,2.3446e-08,5.6147e-18,2.3695e-09,4.6759,0.12488,0.35339,9.3518,0.49953,0.70677,1.9555e-08,2.244e-19,4.7371e-10,106.3301,1.9178,1.3849
5.5501,1.5255,1.2351,-1.4372e-07,1.9608e-06,0.0014003,10.306,1.4006,1.1835,4.7559,2.2006,1.4835,446.5622,4704.6394,68.5904,34.0011,0.01,0.1,203.2152,959.6559,30.9783,753.6172,18755.596,136.9511,70.828,3.0269,1.7398,1.9415e-08,2.2668e-19,4.7611e-10,2.2134e-05,2.956e-13,5.4369e-07,6,0.01,0.1,4.6572,0.12606,0.35505,17.5082,1.6407,1.2809,5.9999,0.01123,0.10597,750.4895,5870.6862,76.6204,0.0032,1e-08,0.0001,1.7943e-06,1.1226e-14,1.0595e-07,2.3314e-08,5.6656e-18,2.3803e-09,4.6571,0.12605,0.35504,9.3142,0.5042,0.71007,1.9415e-08,2.2667e-19,4.761e-10,105.2926,1.9372,1.3918
5.5145,1.5263,1.2354,-1.4322e-07,1.9608e-06,0.0014003,10.2695,1.4136,1.189,4.755,2.2104,1.4868,444.6303,4709.7848,68.6279,33.9983,0.01,0.1,201.9748,960.4871,30.9917,749.4224,18768.4354,136.9979,70.3094,3.0517,1.7469,1.9273e-08,2.2854e-19,4.7806e-10,2.1972e-05,2.9802e-13,5.4591e-07,6,0.01,0.1,4.6377,0.12723,0.3567,17.4384,1.6554,1.2866,5.9999,0.01124,0.10602,746.3065,5923.5038,76.9643,0.0032,1e-08,0.0001,1.7943e-06,1.1236e-14,1.06e-07,2.3184e-08,5.7166e-18,2.3909e-09,4.6373,0.12723,0.35669,9.2745,0.5089,0.71337,1.9273e-08,2.2854e-19,4.7805e-10,104.2562,1.9531,1.3975
5.4792,1.5271,1.2358,-1.4079e-07,1.9608e-06,0.0014003,10.2332,1.4267,1.1944,4.7541,2.2202,1.49,441.6674,4713.7159,68.6565,33.9994,0.01,0.1,200.7391,961.3045,31.0049,743.7383,18753.1021,136.942,69.8127,3.0818,1.7555,1.9137e-08,2.3081e-19,4.8042e-10,2.1816e-05,3.0096e-13,5.486e-07,6,0.01,0.1,4.6184,0.12841,0.35834,17.3695,1.6701,1.2923,5.9999,0.01125,0.10607,742.1693,5976.4176,77.3073,0.0032,1e-08,0.0001,1.7943e-06,1.1246e-14,1.0605e-07,2.3056e-08,5.7677e-18,2.4016e-09,4.6174,0.1284,0.35833,9.2347,0.5136,0.71666,1.9137e-08,2.308e-19,4.8042e-10,103.2414,1.9724,1.4044
5.4441,1.5278,1.2361,-1.409e-07,1.9608e-06,0.0014003,10.1973,1.4397,1.1999,4.7532,2.23,1.4933,438.9197,4716.9734,68.6802,33.9996,0.01,0.1,199.5077,962.1088,31.0179,739.0008,18765.9368,136.9888,69.3223,3.113,1.7644,1.9002e-08,2.3316e-19,4.8286e-10,2.1663e-05,3.04e-13,5.5137e-07,6,0.01,0.1,4.5993,0.12959,0.35998,17.3013,1.6848,1.298,5.9999,0.01126,0.10611,738.0777,6029.4346,77.6494,0.0032,1e-08,0.0001,1.7943e-06,1.1256e-14,1.0609e-07,2.2929e-08,5.8188e-18,2.4122e-09,4.5991,0.12958,0.35997,9.1982,0.51832,0.71994,1.9004e-08,2.3316e-19,4.8286e-10,102.2291,1.9923,1.4115
5.4093,1.5286,1.2364,-1.4036e-07,1.9608e-06,0.0014003,10.1616,1.4529,1.2053,4.7523,2.2399,1.4966,436.0069,4721.1098,68.7103,34.0005,0.01,0.1,198.2791,962.9004,31.0306,734.0953,18773.6602,137.017,68.8301,3.1355,1.7707,1.8868e-08,2.3484e-19,4.846e-10,2.1509e-05,3.062e-13,5.5335e-07,6,0.01,0.1,4.5805,0.13077,0.36162,17.2339,1.6996,1.3037,5.9999,0.01127,0.10616,734.0349,6082.5493,77.9907,0.0032,1e-08,0.0001,1.7943e-06,1.1266e-14,1.0614e-07,2.2803e-08,5.8701e-18,2.4228e-09,4.5795,0.13076,0.36161,9.1589,0.52305,0.72322,1.8869e-08,2.3483e-19,4.8459e-10,101.236,2.0067,1.4166
5.3747,1.5294,1.2367,-1.4026e-07,1.9608e-06,0.0014003,10.1262,1.466,1.2108,4.7515,2.2497,1.4999,433.5406,4724.5353,68.7353,34.0011,0.01,0.1,197.059,963.68,31.0432,732.1413,18830.2809,137.2235,68.3532,3.1676,1.7798,1.8737e-08,2.3725e-19,4.8708e-10,2.136e-05,3.0933e-13,5.5618e-07,6,0.01,0.1,4.5618,0.13195,0.36325,17.1673,1.7144,1.3093,5.9999,0.01128,0.10621,730.0352,6135.7589,78.3311,0.0032,1e-08,0.0001,1.7943e-06,1.1276e-14,1.0619e-07,2.2679e-08,5.9214e-18,2.4334e-09,4.5605,0.13194,0.36324,9.121,0.52777,0.72648,1.8738e-08,2.3724e-19,4.8708e-10,100.2451,2.0272,1.4238
5.3405,1.5301,1.237,-1.3988e-07,1.9608e-06,0.0014003,10.091,1.4791,1.2162,4.7506,2.2595,1.5032,431.1781,4728.6302,68.765,33.9999,0.01,0.1,195.8406,964.448,31.0556,727.0068,18835.4757,137.2424,67.8607,3.1883,1.7856,1.8603e-08,2.3882e-19,4.8869e-10,2.1206e-05,3.1136e-13,5.58e-07,6,0.01,0.1,4.5434,0.13313,0.36487,17.1014,1.7292,1.315,5.9999,0.01129,0.10625,726.0813,6189.0683,78.6706,0.0032,1e-08,0.0001,1.7943e-06,1.1286e-14,1.0624e-07,2.2556e-08,5.9729e-18,2.4439e-09,4.5422,0.13313,0.36487,9.0845,0.53251,0.72973,1.8603e-08,2.3881e-19,4.8869e-10,99.2461,2.0405,1.4285
5.3064,1.5309,1.2373,-1.3827e-07,1.9608e-06,0.0014003,10.0562,1.4923,1.2216,4.7497,2.2693,1.5064,428.1491,4732.2921,68.7917,33.9998,0.01,0.1,194.6272,965.205,31.0677,722.0841,18843.2578,137.2707,67.3941,3.2154,1.7932,1.8475e-08,2.4086e-19,4.9077e-10,2.1061e-05,3.1401e-13,5.6036e-07,6,0.01,0.1,4.5252,0.13432,0.3665,17.0362,1.744,1.3206,5.9999,0.0113,0.1063,722.1714,6242.4712,79.0093,0.0032,1e-08,0.0001,1.7943e-06,1.1296e-14,1.0628e-07,2.2435e-08,6.0244e-18,2.4545e-09,4.525,0.13431,0.36648,9.05,0.53724,0.73297,1.8474e-08,2.4085e-19,4.9076e-10,98.2979,2.0579,1.4345
5.2727,1.5316,1.2376,-1.3839e-07,1.9608e-06,0.0014003,10.0216,1.5055,1.227,4.7489,2.2791,1.5097,425.3469,4736.2263,68.8202,33.9992,0.01,0.1,193.4251,965.9513,31.0798,717.5732,18853.6316,137.3085,66.955,3.2495,1.8026,1.8354e-08,2.4341e-19,4.9337e-10,2.0923e-05,3.1734e-13,5.6333e-07,6,0.01,0.1,4.5072,0.13551,0.36811,16.9718,1.7589,1.3262,5.9999,0.01131,0.10635,718.3055,6295.971,79.3472,0.0032,1e-08,0.0001,1.7943e-06,1.1306e-14,1.0633e-07,2.2315e-08,6.076e-18,2.465e-09,4.5073,0.1355,0.3681,9.0145,0.542,0.7362,1.8354e-08,2.4339e-19,4.9335e-10,97.3548,2.0797,1.4421
5.2392,1.5324,1.2379,-1.3806e-07,1.9608e-06,0.0014003,9.9872,1.5188,1.2324,4.748,2.2889,1.5129,422.7019,4739.3463,68.8429,33.9992,0.01,0.1,192.2238,966.6874,31.0916,716.7367,18947.2334,137.6489,66.4946,3.2752,1.8097,1.8228e-08,2.4534e-19,4.9532e-10,2.078e-05,3.1984e-13,5.6554e-07,6,0.01,0.1,4.4894,0.1367,0.36973,16.9081,1.7738,1.3318,5.9999,0.01132,0.1064,714.4858,6349.5674,79.6842,0.0032,1e-08,0.0001,1.7943e-06,1.1316e-14,1.0638e-07,2.2196e-08,6.1278e-18,2.4754e-09,4.4877,0.13669,0.36972,8.9753,0.54678,0.73944,1.8228e-08,2.4533e-19,4.9531e-10,96.405,2.0961,1.4478
5.206,1.5331,1.2382,-1.3771e-07,1.9608e-06,0.0014003,9.9532,1.532,1.2377,4.7472,2.2987,1.5161,420.3143,4742.8593,68.8684,33.9998,0.01,0.1,191.0296,967.4137,31.1033,713.8662,18997.0294,137.8297,66.0374,3.3002,1.8166,1.8102e-08,2.4722e-19,4.9721e-10,2.0637e-05,3.2229e-13,5.677e-07,6,0.01,0.1,4.4718,0.13789,0.37134,16.8451,1.7887,1.3374,5.9999,0.01133,0.10644,710.7085,6403.2594,80.0204,0.0032,1e-08,0.0001,1.7943e-06,1.1326e-14,1.0642e-07,2.2078e-08,6.1796e-18,2.4859e-09,4.4726,0.13788,0.37132,8.9452,0.55152,0.74264,1.8102e-08,2.4721e-19,4.972e-10,95.4636,2.1121,1.4533
