Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2829,1.4894,1.2204,-2.181e-07,1.9608e-06,0.0014003,10.9637,1.0714,1.0351,4.6808,1.9084,1.3815,529.7907,4529.888,67.3044,33.9942,0.01,0.1,240.5125,923.3205,30.3862,840.8593,18043.4679,134.326,88.7763,13.8038,3.7153,2.4333e-08,1.0364e-18,1.018e-09,2.7743e-05,1.348e-12,1.161e-06,6,0.01,0.1,4.9878,0.061721,0.24844,18.6943,0.8395,0.91624,5.9998,0.01099,0.10483,821.6583,2986.1859,54.646,0.0032,1e-08,0.0001,1.7906e-06,1.0969e-14,1.0473e-07,2.5525e-08,2.8819e-18,1.6976e-09,4.9824,0.061712,0.24842,10.5657,0.68569,0.82807,2.4335e-08,1.0364e-18,1.018e-09,182.9086,4.9694,2.2292
6.2385,1.4905,1.2208,-2.1512e-07,1.9608e-06,0.0014003,10.918,1.0832,1.0408,4.6795,1.9178,1.3848,526.883,4538.7089,67.3699,34.0036,0.01,0.1,239.133,924.8089,30.4107,834.4667,18026.9884,134.2646,88.2315,14.0018,3.7419,2.4187e-08,1.0514e-18,1.0254e-09,2.7572e-05,1.3674e-12,1.1693e-06,6,0.01,0.1,4.9613,0.062405,0.24981,18.5997,0.84803,0.92089,5.9998,0.011,0.10488,815.9799,3016.9215,54.9265,0.0032,1e-08,0.0001,1.7906e-06,1.0979e-14,1.0478e-07,2.5349e-08,2.9115e-18,1.7063e-09,4.9626,0.062395,0.24979,10.5396,0.69328,0.83263,2.4189e-08,1.0516e-18,1.0255e-09,181.1865,5.0406,2.2451
6.1945,1.4915,1.2213,-2.1565e-07,1.9608e-06,0.0014003,10.8727,1.0951,1.0465,4.6782,1.9271,1.3882,522.9855,4543.8621,67.4082,34.0007,0.01,0.1,237.7354,926.2594,30.4345,830.0658,18055.4958,134.3707,87.4136,14.0963,3.7545,2.3962e-08,1.0584e-18,1.0288e-09,2.7317e-05,1.3766e-12,1.1733e-06,6,0.01,0.1,4.9351,0.06309,0.25118,18.5059,0.85659,0.92552,5.9998,0.01101,0.10493,810.3512,3047.715,55.2061,0.0032,1e-08,0.0001,1.7906e-06,1.0989e-14,1.0483e-07,2.5174e-08,2.9412e-18,1.715e-09,4.9367,0.06308,0.25116,10.4925,0.70089,0.83719,2.3962e-08,1.0585e-18,1.0288e-09,179.3078,5.0747,2.2527
6.1507,1.4926,1.2217,-2.1403e-07,1.9608e-06,0.0014003,10.8276,1.107,1.0522,4.6769,1.9365,1.3916,521.265,4552.1387,67.4695,34,0.01,0.1,236.33,927.6735,30.4577,828.5054,18136.5938,134.6722,86.7667,14.2299,3.7723,2.3783e-08,1.0684e-18,1.0336e-09,2.7115e-05,1.3896e-12,1.1788e-06,6,0.01,0.1,4.9091,0.063776,0.25254,18.4131,0.86516,0.93014,5.9998,0.01102,0.10498,804.7836,3078.5662,55.4848,0.0032,1e-08,0.0001,1.7906e-06,1.0999e-14,1.0488e-07,2.5001e-08,2.971e-18,1.7237e-09,4.9049,0.063769,0.25252,10.4256,0.70854,0.84175,2.3782e-08,1.0683e-18,1.0336e-09,177.5361,5.1227,2.2633
6.1073,1.4936,1.2221,-2.1206e-07,1.9608e-06,0.0014003,10.7829,1.119,1.0578,4.6756,1.9458,1.3949,517.0697,4557.4027,67.5085,33.9924,0.01,0.1,234.9171,929.0527,30.4804,823.983,18175.0587,134.8149,86.1083,14.3787,3.7919,2.3605e-08,1.0797e-18,1.0391e-09,2.6909e-05,1.4042e-12,1.185e-06,6,0.01,0.1,4.8833,0.064464,0.2539,18.3211,0.87374,0.93474,5.9998,0.01103,0.10502,799.2673,3109.4753,55.7627,0.0032,1e-08,0.0001,1.7906e-06,1.1009e-14,1.0492e-07,2.483e-08,3.0009e-18,1.7323e-09,4.8819,0.064454,0.25388,10.3871,0.71616,0.84626,2.3605e-08,1.0797e-18,1.0391e-09,175.7305,5.1763,2.2752
6.0641,1.4946,1.2226,-2.1057e-07,1.9608e-06,0.0014003,10.7385,1.1309,1.0635,4.6744,1.9552,1.3983,512.1319,4564.8309,67.5635,34.0069,0.01,0.1,233.4897,930.3988,30.5024,818.3461,18163.1392,134.7707,85.4922,14.5245,3.8111,2.3433e-08,1.0905e-18,1.0442e-09,2.6716e-05,1.4184e-12,1.191e-06,6,0.01,0.1,4.8579,0.065152,0.25525,18.2301,0.88234,0.93933,5.9998,0.01104,0.10507,793.8082,3140.4406,56.0396,0.0032,1e-08,0.0001,1.7906e-06,1.1019e-14,1.0497e-07,2.466e-08,3.0307e-18,1.7409e-09,4.8603,0.065141,0.25523,10.3534,0.72379,0.85076,2.3433e-08,1.0905e-18,1.0443e-09,173.9755,5.2288,2.2867
6.0213,1.4957,1.223,-2.1245e-07,1.9608e-06,0.0014003,10.6944,1.1429,1.0691,4.6731,1.9645,1.4016,510.2311,4571.4892,67.6128,34.0014,0.01,0.1,232.0616,931.713,30.524,819.2708,18310.8424,135.3176,84.841,14.6609,3.829,2.3255e-08,1.1007e-18,1.0492e-09,2.6513e-05,1.4317e-12,1.1965e-06,6,0.01,0.1,4.8327,0.065842,0.2566,18.1401,0.89096,0.94391,5.9998,0.01105,0.10512,788.4062,3171.4628,56.3157,0.0032,1e-08,0.0001,1.7906e-06,1.1029e-14,1.0502e-07,2.4492e-08,3.0607e-18,1.7495e-09,4.8375,0.065831,0.25658,10.3146,0.73145,0.85525,2.3259e-08,1.1009e-18,1.0493e-09,172.2181,5.2779,2.2974
5.9787,1.4967,1.2234,-2.1117e-07,1.9608e-06,0.0014003,10.6506,1.1549,1.0747,4.6719,1.9739,1.405,508.9074,4576.8369,67.6523,33.9973,0.01,0.1,230.6309,932.9967,30.545,809.7318,18216.2847,134.9677,84.2551,14.8272,3.8506,2.3093e-08,1.1132e-18,1.0551e-09,2.633e-05,1.448e-12,1.2033e-06,6,0.01,0.1,4.8077,0.066534,0.25794,18.051,0.89959,0.94847,5.9998,0.01106,0.10517,783.0622,3202.5404,56.591,0.0032,1e-08,0.0001,1.7906e-06,1.1039e-14,1.0507e-07,2.4326e-08,3.0907e-18,1.758e-09,4.8052,0.066525,0.25792,10.2439,0.73917,0.85975,2.3097e-08,1.1134e-18,1.0552e-09,170.5029,5.3378,2.3104
5.9365,1.4977,1.2238,-2.1276e-07,1.9608e-06,0.0014003,10.6071,1.1669,1.0803,4.6706,1.9832,1.4083,506.1691,4583.4891,67.7015,34.009,0.01,0.1,229.1961,934.2512,30.5655,803.0184,18189.8576,134.8698,83.5826,14.9638,3.8683,2.2912e-08,1.1237e-18,1.06e-09,2.612e-05,1.4613e-12,1.2088e-06,6,0.01,0.1,4.7831,0.067226,0.25928,17.9628,0.90824,0.95302,5.9998,0.01107,0.10521,777.7696,3233.6746,56.8654,0.0032,1e-08,0.0001,1.7906e-06,1.1049e-14,1.0511e-07,2.4162e-08,3.1207e-18,1.7666e-09,4.7822,0.067216,0.25926,10.2039,0.74685,0.8642,2.2915e-08,1.1237e-18,1.0601e-09,168.7202,5.3869,2.321
5.8946,1.4986,1.2242,-2.0791e-07,1.9608e-06,0.0014003,10.5639,1.179,1.0858,4.6694,1.9926,1.4116,500.5279,4588.4893,67.7384,33.9967,0.01,0.1,227.7531,935.4777,30.5856,799.4255,18257.6096,135.1207,82.9673,15.1046,3.8865,2.274e-08,1.1341e-18,1.0649e-09,2.5927e-05,1.4751e-12,1.2145e-06,6,0.01,0.1,4.7587,0.06792,0.26061,17.8756,0.91691,0.95755,5.9998,0.01108,0.10526,772.5374,3264.8644,57.139,0.0032,1e-08,0.0001,1.7906e-06,1.1059e-14,1.0516e-07,2.3999e-08,3.1508e-18,1.7751e-09,4.7476,0.067915,0.2606,10.1245,0.75461,0.86868,2.2743e-08,1.1343e-18,1.065e-09,166.957,5.4377,2.3319
5.853,1.4996,1.2246,-2.0685e-07,1.9608e-06,0.0014003,10.5211,1.1911,1.0914,4.6682,2.0019,1.4149,497.87,4595.5971,67.7908,34.0052,0.01,0.1,226.3025,936.6775,30.6052,796.1068,18303.9027,135.2919,82.3583,15.2555,3.9058,2.2575e-08,1.1455e-18,1.0703e-09,2.5737e-05,1.4898e-12,1.2206e-06,6.0001,0.01,0.1,4.7345,0.068615,0.26194,17.7892,0.92559,0.96207,5.9998,0.01109,0.10531,767.3548,3296.109,57.4117,0.0032,1e-08,0.0001,1.7906e-06,1.1069e-14,1.0521e-07,2.3838e-08,3.181e-18,1.7835e-09,4.736,0.068605,0.26193,10.1216,0.76228,0.87309,2.258e-08,1.1457e-18,1.0704e-09,165.2135,5.4921,2.3435
5.8117,1.5006,1.225,-2.0669e-07,1.9608e-06,0.0014003,10.4786,1.2031,1.0969,4.6669,2.0113,1.4182,494.4522,4599.9634,67.823,33.9972,0.01,0.1,224.8523,937.8517,30.6244,794.3195,18394.6397,135.6268,81.7327,15.3618,3.9194,2.2403e-08,1.1535e-18,1.074e-09,2.5541e-05,1.5002e-12,1.2248e-06,6,0.01,0.1,4.7106,0.069311,0.26327,17.7039,0.93428,0.96658,5.9998,0.0111,0.10536,762.2368,3327.4086,57.6837,0.0032,1e-08,0.0001,1.7906e-06,1.1079e-14,1.0526e-07,2.3679e-08,3.2112e-18,1.792e-09,4.7082,0.069302,0.26325,10.0637,0.77002,0.87751,2.2404e-08,1.1535e-18,1.074e-09,163.4541,5.5303,2.3517
5.7707,1.5015,1.2254,-2.0462e-07,1.9608e-06,0.0014003,10.4364,1.2152,1.1024,4.6657,2.0206,1.4215,490.8079,4605.5892,67.8645,33.9966,0.01,0.1,223.3985,939.0014,30.6431,785.8491,18318.7328,135.3467,81.1235,15.525,3.9402,2.2234e-08,1.1657e-18,1.0797e-09,2.5351e-05,1.5161e-12,1.2313e-06,6,0.01,0.1,4.687,0.070008,0.26459,17.6196,0.94299,0.97108,5.9998,0.01111,0.1054,757.1733,3358.7625,57.9548,0.0032,1e-08,0.0001,1.7906e-06,1.1089e-14,1.053e-07,2.3522e-08,3.2414e-18,1.8004e-09,4.6852,0.069999,0.26457,10.0217,0.77777,0.88191,2.2236e-08,1.1658e-18,1.0797e-09,161.7101,5.589,2.3641
5.7301,1.5025,1.2258,-2.022e-07,1.9608e-06,0.0014003,10.3946,1.2274,1.1079,4.6645,2.03,1.4248,488.1541,4611.1039,67.9051,33.9882,0.01,0.1,221.9439,940.1275,30.6615,781.3282,18343.2797,135.4374,80.5545,15.6926,3.9614,2.208e-08,1.1784e-18,1.0855e-09,2.5173e-05,1.5325e-12,1.2379e-06,6,0.01,0.1,4.6637,0.070707,0.26591,17.5361,0.95171,0.97556,5.9998,0.01112,0.10545,752.1642,3390.1711,58.2252,0.0032,1e-08,0.0001,1.7906e-06,1.1099e-14,1.0535e-07,2.3366e-08,3.2717e-18,1.8088e-09,4.6592,0.070699,0.26589,9.9691,0.78555,0.88631,2.208e-08,1.1783e-18,1.0855e-09,160.0121,5.6494,2.3768
5.6897,1.5034,1.2261,-2.0094e-07,1.9608e-06,0.0014003,10.353,1.2395,1.1133,4.6633,2.0394,1.4281,486.5915,4616.3465,67.9437,33.9977,0.01,0.1,220.4927,941.2312,30.6795,777.3755,18394.9345,135.6279,79.9797,15.8402,3.98,2.1922e-08,1.1895e-18,1.0906e-09,2.4994e-05,1.5469e-12,1.2437e-06,6,0.01,0.1,4.6406,0.071406,0.26722,17.4535,0.96045,0.98003,5.9998,0.01113,0.1055,747.2128,3421.6325,58.4947,0.0032,1e-08,0.0001,1.7906e-06,1.1109e-14,1.054e-07,2.3213e-08,3.3021e-18,1.8172e-09,4.6413,0.071395,0.2672,9.943,0.79328,0.89066,2.1928e-08,1.1898e-18,1.0908e-09,158.3321,5.7025,2.388
5.6497,1.5043,1.2265,-1.9898e-07,1.9608e-06,0.0014003,10.3119,1.2517,1.1188,4.6621,2.0487,1.4313,482.1945,4620.6857,67.9756,33.9918,0.01,0.1,219.0453,942.3133,30.6971,770.8946,18365.5355,135.5195,79.4015,15.9878,3.9985,2.1764e-08,1.2005e-18,1.0957e-09,2.4813e-05,1.5613e-12,1.2495e-06,6,0.01,0.1,4.6178,0.072107,0.26853,17.372,0.96921,0.98448,5.9998,0.01114,0.10555,742.3191,3453.1476,58.7635,0.0032,1e-08,0.0001,1.7906e-06,1.1119e-14,1.0545e-07,2.3061e-08,3.3325e-18,1.8255e-09,4.617,0.072097,0.26851,9.8951,0.80108,0.89503,2.1764e-08,1.2006e-18,1.0957e-09,156.6328,5.7557,2.3991
5.61,1.5053,1.2269,-1.973e-07,1.9608e-06,0.0014003,10.271,1.2639,1.1242,4.6609,2.0581,1.4346,478.7085,4627.1884,68.0234,34.0065,0.01,0.1,217.5943,943.3747,30.7144,769.9709,18474.257,135.92,78.7907,16.1056,4.0132,2.1598e-08,1.2094e-18,1.0997e-09,2.4622e-05,1.5728e-12,1.2541e-06,6,0.01,0.1,4.5953,0.072809,0.26983,17.2913,0.97798,0.98893,5.9998,0.01115,0.10559,737.4807,3484.7171,59.0315,0.0032,1e-08,0.0001,1.7906e-06,1.1129e-14,1.0549e-07,2.291e-08,3.363e-18,1.8338e-09,4.5989,0.072798,0.26981,9.8674,0.80887,0.89937,2.1598e-08,1.2094e-18,1.0997e-09,154.9317,5.798,2.4079
5.5707,1.5062,1.2273,-1.968e-07,1.9608e-06,0.0014003,10.2305,1.2761,1.1296,4.6598,2.0674,1.4379,474.627,4631.8582,68.0578,34.0022,0.01,0.1,216.147,944.4162,30.7314,766.5223,18519.166,136.0851,78.2663,16.2633,4.0328,2.1454e-08,1.2213e-18,1.1051e-09,2.4458e-05,1.5882e-12,1.2602e-06,6,0.01,0.1,4.573,0.073513,0.27113,17.2117,0.98676,0.99336,5.9998,0.01116,0.10564,732.6991,3516.3395,59.2987,0.0032,1e-08,0.0001,1.7905e-06,1.1139e-14,1.0554e-07,2.2762e-08,3.3935e-18,1.8421e-09,4.5761,0.073501,0.27111,9.8235,0.81667,0.9037,2.1455e-08,1.2213e-18,1.1051e-09,153.2765,5.8548,2.4197
5.5316,1.5071,1.2276,-1.9511e-07,1.9608e-06,0.0014003,10.1902,1.2883,1.135,4.6586,2.0768,1.4411,470.6275,4636.7943,68.094,33.9945,0.01,0.1,214.699,945.4388,30.748,757.1523,18442.2313,135.8022,77.7359,16.4059,4.0504,2.1307e-08,1.2319e-18,1.1099e-09,2.4292e-05,1.6021e-12,1.2658e-06,6,0.01,0.1,4.551,0.074217,0.27243,17.1329,0.99556,0.99778,5.9998,0.01117,0.10569,727.974,3548.0134,59.5652,0.0032,1e-08,0.0001,1.7905e-06,1.1149e-14,1.0559e-07,2.2615e-08,3.4241e-18,1.8504e-09,4.5471,0.074209,0.27241,9.7587,0.82454,0.90804,2.1307e-08,1.2319e-18,1.1099e-09,151.6303,5.9061,2.4303
5.4929,1.508,1.228,-1.9371e-07,1.9608e-06,0.0014003,10.1504,1.3006,1.1404,4.6575,2.0861,1.4443,469.5247,4641.9092,68.1316,34.0023,0.01,0.1,213.2547,946.4433,30.7643,752.2896,18454.7145,135.8481,77.211,16.5734,4.071,2.1165e-08,1.2445e-18,1.1156e-09,2.4128e-05,1.6185e-12,1.2722e-06,6,0.01,0.1,4.5293,0.074922,0.27372,17.055,1.0044,1.0022,5.9998,0.01118,0.10574,723.3028,3579.7402,59.8309,0.0032,1e-08,0.0001,1.7905e-06,1.1159e-14,1.0563e-07,2.247e-08,3.4547e-18,1.8587e-09,4.5309,0.074911,0.2737,9.7359,0.83235,0.91233,2.1163e-08,1.2444e-18,1.1155e-09,150.0041,5.9664,2.4426
5.4545,1.5089,1.2284,-1.9518e-07,1.9608e-06,0.0014003,10.1108,1.3128,1.1458,4.6563,2.0955,1.4476,464.452,4646.3371,68.164,34.0042,0.01,0.1,211.8161,947.4303,30.7804,747.9446,18477.1474,135.9307,76.6602,16.7224,4.0893,2.1012e-08,1.2557e-18,1.1206e-09,2.3956e-05,1.6331e-12,1.2779e-06,6,0.01,0.1,4.5078,0.075629,0.27501,16.9781,1.0132,1.0066,5.9998,0.01119,0.10578,718.6882,3611.5187,60.0959,0.0032,1e-08,0.0001,1.7905e-06,1.1169e-14,1.0568e-07,2.2326e-08,3.4854e-18,1.8669e-09,4.5047,0.075621,0.27499,9.6794,0.84023,0.91664,2.1014e-08,1.2558e-18,1.1206e-09,148.3452,6.0201,2.4536
5.4164,1.5098,1.2287,-1.9367e-07,1.9608e-06,0.0014003,10.0716,1.3251,1.1511,4.6552,2.1048,1.4508,462.7618,4649.9014,68.1902,34.0015,0.01,0.1,210.3753,948.4006,30.7961,741.8214,18464.8372,135.8854,76.1679,16.8749,4.1079,2.088e-08,1.2672e-18,1.1257e-09,2.3802e-05,1.6479e-12,1.2837e-06,6,0.01,0.1,4.4865,0.076337,0.27629,16.9022,1.022,1.011,5.9998,0.0112,0.10583,714.1307,3643.3495,60.3602,0.0032,1e-08,0.0001,1.7905e-06,1.1179e-14,1.0573e-07,2.2185e-08,3.5161e-18,1.8751e-09,4.484,0.076329,0.27628,9.6405,0.8481,0.92092,2.0879e-08,1.2672e-18,1.1257e-09,146.7976,6.075,2.4648
5.3786,1.5106,1.2291,-1.9333e-07,1.9608e-06,0.0014003,10.0327,1.3374,1.1565,4.654,2.1142,1.454,458.087,4655.9488,68.2345,34.0051,0.01,0.1,208.9539,949.3548,30.8116,737.3905,18487.2947,135.968,75.5857,16.9565,4.1178,2.0721e-08,1.2734e-18,1.1284e-09,2.3621e-05,1.6559e-12,1.2868e-06,6,0.01,0.1,4.4655,0.077046,0.27757,16.8271,1.0309,1.0153,5.9998,0.01121,0.10588,709.6233,3675.2315,60.6237,0.0032,1e-08,0.0001,1.7905e-06,1.1189e-14,1.0578e-07,2.2045e-08,3.5468e-18,1.8833e-09,4.4676,0.077034,0.27755,9.6159,0.85594,0.92517,2.072e-08,1.2734e-18,1.1284e-09,145.1408,6.1043,2.4707
5.3411,1.5115,1.2294,-1.9375e-07,1.9608e-06,0.0014003,9.9941,1.3498,1.1618,4.6529,2.1236,1.4572,456.1243,4659.9092,68.2635,34.0038,0.01,0.1,207.523,950.2937,30.8268,734.1775,18544.7726,136.1792,75.0658,17.128,4.1386,2.0575e-08,1.2861e-18,1.1341e-09,2.3458e-05,1.6727e-12,1.2933e-06,6,0.01,0.1,4.4448,0.077756,0.27885,16.7529,1.0398,1.0197,5.9998,0.01122,0.10592,705.1735,3707.1644,60.8865,0.0032,1e-08,0.0001,1.7905e-06,1.1199e-14,1.0582e-07,2.1907e-08,3.5777e-18,1.8915e-09,4.4418,0.077748,0.27883,9.5593,0.86387,0.92945,2.0576e-08,1.2861e-18,1.134e-09,143.5597,6.1661,2.4832
5.304,1.5124,1.2298,-1.913e-07,1.9608e-06,0.0014003,9.9558,1.3621,1.1671,4.6518,2.1329,1.4605,452.9893,4664.2378,68.2952,33.9949,0.01,0.1,206.1038,951.2179,30.8418,731.0287,18592.5447,136.3545,74.4951,17.2753,4.1564,2.0418e-08,1.2972e-18,1.1389e-09,2.328e-05,1.687e-12,1.2989e-06,6,0.01,0.1,4.4244,0.078467,0.28012,16.6796,1.0487,1.024,5.9998,0.01123,0.10597,700.7775,3739.1493,61.1486,0.0032,1e-08,0.0001,1.7905e-06,1.1209e-14,1.0587e-07,2.177e-08,3.6085e-18,1.8996e-09,4.4268,0.078456,0.2801,9.5382,0.87174,0.93367,2.0421e-08,1.2973e-18,1.139e-09,141.9563,6.219,2.4938
5.2672,1.5132,1.2301,-1.9238e-07,1.9608e-06,0.0014003,9.9178,1.3745,1.1724,4.6507,2.1423,1.4637,448.929,4669.6199,68.3346,34.0031,0.01,0.1,204.6898,952.1278,30.8566,727.1557,18635.5079,136.5119,74.0667,17.4614,4.1787,2.0304e-08,1.3113e-18,1.1451e-09,2.3146e-05,1.7052e-12,1.3058e-06,6,0.01,0.1,4.4041,0.07918,0.28139,16.6072,1.0576,1.0284,5.9998,0.01124,0.10602,696.4326,3771.1835,61.41,0.0032,1e-08,0.0001,1.7905e-06,1.1218e-14,1.0592e-07,2.1635e-08,3.6395e-18,1.9077e-09,4.4026,0.079171,0.28137,9.4858,0.87968,0.93791,2.0306e-08,1.3114e-18,1.1452e-09,140.4571,6.2861,2.5072
5.2306,1.5141,1.2305,-1.9014e-07,1.9608e-06,0.0014003,9.8802,1.3869,1.1776,4.6496,2.1516,1.4668,446.4104,4672.6081,68.3565,33.9972,0.01,0.1,203.2831,953.0242,30.8711,720.3725,18597.789,136.3737,73.5179,17.6036,4.1957,2.0151e-08,1.322e-18,1.1498e-09,2.2974e-05,1.7191e-12,1.3111e-06,6,0.01,0.1,4.3842,0.079893,0.28265,16.5358,1.0665,1.0327,5.9998,0.01125,0.10607,692.1459,3803.2683,61.6706,0.0032,1e-08,0.0001,1.7905e-06,1.1228e-14,1.0596e-07,2.1502e-08,3.6704e-18,1.9158e-09,4.3803,0.079886,0.28264,9.4395,0.88762,0.94214,2.0156e-08,1.3222e-18,1.1499e-09,138.8938,6.3373,2.5174
5.1944,1.5149,1.2308,-1.8776e-07,1.9608e-06,0.0014003,9.8429,1.3993,1.1829,4.6485,2.161,1.47,443.3596,4677.8713,68.395,34.0012,0.01,0.1,201.8821,953.9076,30.8854,713.9587,18570.2556,136.2727,73.1193,17.7987,4.2188,2.0043e-08,1.3365e-18,1.1561e-09,2.285e-05,1.7382e-12,1.3184e-06,6,0.01,0.1,4.3645,0.080607,0.28391,16.4651,1.0754,1.037,5.9998,0.01126,0.10611,687.9073,3835.4033,61.9306,0.0032,1e-08,0.0001,1.7905e-06,1.1238e-14,1.0601e-07,2.137e-08,3.7014e-18,1.9239e-09,4.3636,0.080599,0.2839,9.4114,0.89554,0.94633,2.0043e-08,1.3366e-18,1.1561e-09,137.4125,6.4074,2.5313
5.1585,1.5158,1.2312,-1.8793e-07,1.9608e-06,0.0014003,9.8059,1.4117,1.1881,4.6474,2.1704,1.4732,439.9188,4681.7423,68.4233,33.9999,0.01,0.1,200.4842,954.7785,30.8995,711.567,18643.4151,136.5409,72.6496,17.9572,4.2376,1.9914e-08,1.3484e-18,1.1612e-09,2.2703e-05,1.7536e-12,1.3242e-06,6,0.01,0.1,4.345,0.081323,0.28517,16.3954,1.0843,1.0413,5.9998,0.01127,0.10616,683.7243,3867.589,62.1899,0.0032,1e-08,0.0001,1.7905e-06,1.1248e-14,1.0606e-07,2.124e-08,3.7325e-18,1.932e-09,4.3454,0.081313,0.28515,9.3779,0.90348,0.95052,1.9915e-08,1.3485e-18,1.1613e-09,135.9331,6.4646,2.5425
5.1229,1.5166,1.2315,-1.8679e-07,1.9608e-06,0.0014003,9.7692,1.4241,1.1934,4.6463,2.1797,1.4764,437.1368,4685.7505,68.4525,34.0008,0.01,0.1,199.1,955.6373,30.9134,708.1257,18676.4594,136.6618,72.0828,18.0089,4.2437,1.9761e-08,1.3525e-18,1.163e-09,2.2526e-05,1.7587e-12,1.3262e-06,6,0.01,0.1,4.3258,0.08204,0.28643,16.3266,1.0933,1.0456,5.9998,0.01128,0.10621,679.596,3899.8233,62.4486,0.0032,1e-08,0.0001,1.7905e-06,1.1258e-14,1.0611e-07,2.1112e-08,3.7636e-18,1.94e-09,4.3242,0.082029,0.28641,9.334,0.91144,0.95469,1.9763e-08,1.3526e-18,1.163e-09,134.3739,6.4831,2.5462
5.0876,1.5175,1.2319,-1.8529e-07,1.9608e-06,0.0014003,9.7328,1.4366,1.1986,4.6452,2.1891,1.4796,434.613,4690.2298,68.4853,34.0039,0.01,0.1,197.7161,956.4847,30.9271,700.5871,18613.335,136.4307,71.6851,18.2226,4.2688,1.9652e-08,1.3686e-18,1.1699e-09,2.2402e-05,1.7795e-12,1.334e-06,6,0.01,0.1,4.3068,0.082758,0.28768,16.2586,1.1023,1.0499,5.9998,0.01129,0.10625,675.5165,3932.106,62.7065,0.0032,1e-08,0.0001,1.7905e-06,1.1268e-14,1.0615e-07,2.0985e-08,3.7948e-18,1.948e-09,4.3039,0.082749,0.28766,9.2928,0.91943,0.95887,1.9655e-08,1.3688e-18,1.17e-09,132.9273,6.5602,2.5613
5.0526,1.5183,1.2322,-1.8338e-07,1.9608e-06,0.0014003,9.6968,1.4491,1.2038,4.6441,2.1984,1.4827,431.5995,4694.7877,68.5185,34.004,0.01,0.1,196.3386,957.3209,30.9406,698.5512,18712.2798,136.7928,71.1764,18.3598,4.2848,1.9511e-08,1.3787e-18,1.1742e-09,2.2243e-05,1.793e-12,1.339e-06,6,0.01,0.1,4.2881,0.083476,0.28892,16.1915,1.1112,1.0542,5.9998,0.0113,0.1063,671.4896,3964.4391,62.9638,0.0032,1e-08,0.0001,1.7905e-06,1.1278e-14,1.062e-07,2.086e-08,3.8259e-18,1.956e-09,4.2879,0.083468,0.28891,9.2651,0.92742,0.96303,1.9513e-08,1.3789e-18,1.1743e-09,131.471,6.6095,2.5709
5.0179,1.5191,1.2325,-1.8158e-07,1.9608e-06,0.0014003,9.661,1.4616,1.209,4.6431,2.2078,1.4859,429.3635,4697.8965,68.5412,34.0032,0.01,0.1,194.98,958.1465,30.9539,694.2923,18725.139,136.8398,70.7426,18.5023,4.3014,1.9392e-08,1.3894e-18,1.1787e-09,2.2107e-05,1.8069e-12,1.3442e-06,6,0.01,0.1,4.2696,0.084196,0.29017,16.1252,1.1202,1.0584,5.9998,0.01131,0.10635,667.5141,3996.8202,63.2204,0.0032,1e-08,0.0001,1.7905e-06,1.1288e-14,1.0625e-07,2.0737e-08,3.8572e-18,1.964e-09,4.2664,0.08419,0.29015,9.2191,0.93544,0.96718,1.9391e-08,1.3894e-18,1.1787e-09,130.027,6.6608,2.5808
4.9836,1.5199,1.2329,-1.8003e-07,1.9608e-06,0.0014003,9.6256,1.4741,1.2141,4.642,2.2172,1.489,426.6371,4702.994,68.5784,34.0045,0.01,0.1,193.6192,958.9619,30.9671,691.1668,18786.6792,137.0645,70.2413,18.5997,4.3127,1.9253e-08,1.3968e-18,1.1819e-09,2.195e-05,1.8164e-12,1.3477e-06,6,0.01,0.1,4.2513,0.084917,0.29141,16.0598,1.1292,1.0627,5.9998,0.01132,0.1064,663.5902,4029.251,63.4764,0.0032,1e-08,0.0001,1.7905e-06,1.1298e-14,1.0629e-07,2.0615e-08,3.8885e-18,1.9719e-09,4.2553,0.084905,0.29138,9.2071,0.94339,0.97128,1.9256e-08,1.3971e-18,1.182e-09,128.5632,6.6959,2.5876
4.9495,1.5207,1.2332,-1.7925e-07,1.9608e-06,0.0014003,9.5905,1.4866,1.2193,4.641,2.2265,1.4922,422.6336,4706.4423,68.6035,34.0006,0.01,0.1,192.2683,959.7675,30.9801,685.3646,18756.0292,136.9527,69.837,18.7805,4.3336,1.9143e-08,1.4103e-18,1.1876e-09,2.1824e-05,1.834e-12,1.3543e-06,6,0.01,0.1,4.2333,0.085639,0.29264,15.9953,1.1383,1.0669,5.9998,0.01133,0.10644,659.717,4061.7292,63.7317,0.0032,1e-08,0.0001,1.7905e-06,1.1308e-14,1.0634e-07,2.0494e-08,3.9199e-18,1.9799e-09,4.2396,0.085625,0.29262,9.1793,0.95139,0.97539,1.9143e-08,1.4104e-18,1.1876e-09,127.1697,6.7609,2.6002
