Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6884,1.4908,1.221,-9.6971e-10,1.9608e-06,0.0014003,11.7869,0.87402,0.93489,5.0985,1.7997,1.3415,610.4648,4425.3127,66.523,34,0.01,0.1,276.9005,900.7222,30.012,861.4771,17713.3933,133.0917,97.6596,0.010383,0.1019,2.6771e-08,1e-23,3.1623e-12,3.0519e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7476,0.13985,0.37397,21.4061,1.8033,1.3429,6,0.0108,0.10392,984.3631,6455.9744,80.3491,0.0032,1e-08,0.0001,1.8e-06,1.08e-14,1.0392e-07,3.058e-08,6.2304e-18,2.4961e-09,5.7476,0.13984,0.37396,11.4951,0.55937,0.74791,2.6771e-08,1e-30,1e-15,327.233,0.00041532,0.020379
6.636,1.4921,1.2215,-9.6735e-10,1.9608e-06,0.0014003,11.7346,0.88612,0.94134,5.0985,1.8097,1.3453,607.8286,4437.6918,66.616,34.0002,0.01,0.1,275.8114,903.3205,30.0553,859.1972,17717.9603,133.1088,96.7889,0.010383,0.1019,2.6532e-08,1e-23,3.1623e-12,3.0247e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7195,0.14179,0.37655,21.3061,1.8275,1.3518,6,0.01081,0.10397,978.3653,6542.9549,80.8885,0.0032,1e-08,0.0001,1.8e-06,1.081e-14,1.0397e-07,3.0393e-08,6.3144e-18,2.5128e-09,5.7195,0.14178,0.37654,11.4391,0.56712,0.75307,2.6532e-08,1e-30,1e-15,324.789,0.00041532,0.020379
6.5839,1.4934,1.2221,-9.6409e-10,1.9608e-06,0.0014003,11.6825,0.89824,0.94776,5.0985,1.8197,1.349,605.0684,4449.2982,66.7031,33.9999,0.01,0.1,274.6144,905.8273,30.097,853.9482,17775.2478,133.3238,95.9241,0.010383,0.1019,2.6295e-08,1e-23,3.1623e-12,2.9976e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6915,0.14373,0.37912,21.2066,1.8517,1.3608,6,0.01082,0.10402,972.3964,6630.1899,81.426,0.0032,1e-08,0.0001,1.8e-06,1.082e-14,1.0402e-07,3.0208e-08,6.3986e-18,2.5295e-09,5.6915,0.14372,0.3791,11.383,0.57488,0.75821,2.6295e-08,1e-30,1e-15,322.3613,0.00041532,0.020379
6.5321,1.4947,1.2226,-9.6058e-10,1.9608e-06,0.0014003,11.6306,0.91041,0.95415,5.0985,1.8297,1.3527,602.314,4460.9306,66.7902,34.0001,0.01,0.1,273.3823,908.2466,30.1371,848.3271,17809.7984,133.4534,95.0656,0.010383,0.1019,2.606e-08,1e-23,3.1623e-12,2.9708e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6636,0.14567,0.38167,21.1076,1.876,1.3697,6,0.01083,0.10407,966.4565,6717.6698,81.9614,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,3.0023e-08,6.483e-18,2.5462e-09,5.6638,0.14567,0.38166,11.3275,0.58267,0.76333,2.606e-08,1e-30,1e-15,319.988,0.00041532,0.020379
6.4805,1.496,1.2231,-9.5267e-10,1.9608e-06,0.0014003,11.5789,0.9226,0.96052,5.0985,1.8397,1.3564,599.3976,4472.0715,66.8735,34,0.01,0.1,272.1261,910.5819,30.1758,846.2992,17916.5968,133.8529,94.2134,0.010383,0.1019,2.5826e-08,1e-23,3.1623e-12,2.9442e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.636,0.14763,0.38422,21.0092,1.9004,1.3785,6,0.01084,0.10412,960.5491,6805.3987,82.4948,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.984e-08,6.5677e-18,2.5627e-09,5.6359,0.14761,0.38421,11.2718,0.59046,0.76841,2.5826e-08,1e-30,1e-15,317.47,0.00041532,0.020379
6.4291,1.4972,1.2236,-9.4618e-10,1.9608e-06,0.0014003,11.5276,0.93483,0.96687,5.0985,1.8497,1.36,596.3381,4482.5388,66.9518,34.0001,0.01,0.1,270.8029,912.837,30.2132,846.3043,17947.012,133.9665,93.368,0.010383,0.1019,2.5594e-08,1e-23,3.1623e-12,2.9177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6084,0.14958,0.38676,20.9113,1.9248,1.3874,6,0.01085,0.10416,954.6753,6893.3752,83.0264,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.9657e-08,6.6526e-18,2.5793e-09,5.6083,0.14957,0.38674,11.2167,0.59828,0.77349,2.5594e-08,1e-30,1e-15,314.888,0.00041532,0.020379
6.378,1.4984,1.2241,-9.4249e-10,1.9608e-06,0.0014003,11.4765,0.9471,0.97319,5.0985,1.8597,1.3637,593.2553,4492.8045,67.0284,34,0.01,0.1,269.4329,915.0153,30.2492,834.9135,17947.012,133.9665,92.5293,0.010383,0.1019,2.5364e-08,1e-23,3.1623e-12,2.8915e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5811,0.15155,0.38929,20.8139,1.9493,1.3962,6,0.01086,0.10421,948.8361,6981.5984,83.556,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.9476e-08,6.7377e-18,2.5957e-09,5.581,0.15153,0.38927,11.162,0.60613,0.77854,2.5364e-08,1e-30,1e-15,312.3502,0.00041532,0.020379
6.3272,1.4996,1.2246,-9.4219e-10,1.9608e-06,0.0014003,11.4257,0.95939,0.97949,5.0985,1.8697,1.3674,590.0275,4502.7975,67.1029,34,0.01,0.1,268.0427,917.1202,30.284,840.321,18053.0957,134.3618,91.6978,0.010383,0.1019,2.5136e-08,1e-23,3.1623e-12,2.8656e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5539,0.15351,0.39181,20.7172,1.9739,1.405,6,0.01087,0.10426,943.0331,7070.0657,84.0837,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.9296e-08,6.8231e-18,2.6121e-09,5.554,0.1535,0.3918,11.1079,0.61402,0.78359,2.5136e-08,1e-30,1e-15,309.6297,0.00041532,0.020379
6.2768,1.5008,1.2251,-9.4344e-10,1.9608e-06,0.0014003,11.3752,0.97172,0.98576,5.0985,1.8797,1.371,586.7762,4512.5448,67.1755,34,0.01,0.1,266.5829,919.1548,30.3176,837.6697,18060.2126,134.3883,90.8736,0.010383,0.1019,2.4911e-08,1e-23,3.1623e-12,2.8398e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5269,0.15549,0.39432,20.6211,1.9985,1.4137,6,0.01088,0.10431,937.2673,7158.7727,84.6095,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.9117e-08,6.9087e-18,2.6284e-09,5.527,0.15548,0.39431,11.054,0.62192,0.78862,2.4911e-08,1e-30,1e-15,306.958,0.00041532,0.020379
6.2266,1.5019,1.2255,-9.4078e-10,1.9608e-06,0.0014003,11.3251,0.98409,0.99201,5.0985,1.8897,1.3747,583.3931,4521.5773,67.2427,33.9999,0.01,0.1,265.1075,921.1222,30.35,820.9207,18055.4674,134.3706,90.0567,0.010383,0.1019,2.4687e-08,1e-23,3.1623e-12,2.8143e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5001,0.15746,0.39682,20.5257,2.0233,1.4224,6,0.01089,0.10436,931.5398,7247.7221,85.1336,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.8939e-08,6.9946e-18,2.6447e-09,5.5002,0.15746,0.39681,11.0003,0.62983,0.79362,2.4687e-08,1e-30,1e-15,304.2358,0.00041532,0.020379
6.1767,1.503,1.226,-9.4263e-10,1.9608e-06,0.0014003,11.2752,0.99649,0.99824,5.0985,1.8997,1.3783,580.0769,4531.339,67.3152,34.0002,0.01,0.1,263.5959,923.0253,30.3813,820.8581,18105.4176,134.5564,89.2475,0.010383,0.1019,2.4465e-08,1e-23,3.1623e-12,2.789e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4735,0.15945,0.39931,20.4309,2.048,1.4311,6,0.0109,0.1044,925.8526,7336.9127,85.6558,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.8762e-08,7.0806e-18,2.6609e-09,5.4736,0.15944,0.3993,10.9471,0.63777,0.7986,2.4465e-08,1e-30,1e-15,301.4853,0.00041532,0.020379
6.1272,1.5042,1.2264,-9.3408e-10,1.9608e-06,0.0014003,11.2257,1.0089,1.0044,5.0984,1.9097,1.3819,576.5829,4539.8681,67.3785,33.9999,0.01,0.1,262.0547,924.8668,30.4116,823.7957,18218.2152,134.9749,88.4459,0.010383,0.1019,2.4245e-08,1e-23,3.1623e-12,2.7639e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.447,0.16144,0.40179,20.3368,2.0729,1.4397,6,0.01091,0.10445,920.206,7426.3418,86.1762,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.8587e-08,7.1669e-18,2.6771e-09,5.4471,0.16143,0.40178,10.8942,0.64572,0.80356,2.4245e-08,1e-30,1e-15,298.7174,0.00041532,0.020379
6.078,1.5052,1.2269,-9.326e-10,1.9608e-06,0.0014003,11.1765,1.0214,1.0106,5.0984,1.9197,1.3855,573.0252,4548.1269,67.4398,34,0.01,0.1,260.488,926.6495,30.4409,817.4681,18215.8012,134.9659,87.6523,0.010383,0.1019,2.4027e-08,1e-23,3.1623e-12,2.7391e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4208,0.16343,0.40427,20.2434,2.0978,1.4484,6,0.01092,0.1045,914.6011,7516.0079,86.6949,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.8413e-08,7.2535e-18,2.6932e-09,5.4208,0.16342,0.40425,10.8416,0.65368,0.8085,2.4027e-08,1e-30,1e-15,295.9089,0.00041532,0.020379
6.0292,1.5063,1.2273,-9.2926e-10,1.9608e-06,0.0014003,11.1276,1.0339,1.0168,5.0984,1.9297,1.3891,569.4309,4556.288,67.5003,34.0002,0.01,0.1,258.8921,928.3758,30.4693,810.9772,18194.098,134.8855,86.8666,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7146e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3948,0.16543,0.40673,20.1507,2.1228,1.457,6,0.01093,0.10455,909.0392,7605.9136,87.2119,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.824e-08,7.3402e-18,2.7093e-09,5.3946,0.16541,0.40671,10.7893,0.66166,0.81342,2.3812e-08,1e-30,1e-15,293.0668,0.00041532,0.020379
5.9807,1.5074,1.2278,-9.2341e-10,1.9608e-06,0.0014003,11.0791,1.0464,1.0229,5.0984,1.9397,1.3927,565.7844,4564.1977,67.5588,34.0002,0.01,0.1,257.27,930.0483,30.4967,806.2527,18182.0646,134.8409,86.0891,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6903e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.369,0.16743,0.40919,20.0587,2.1478,1.4655,6,0.01094,0.10459,903.52,7696.0492,87.7271,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.8068e-08,7.4272e-18,2.7253e-09,5.3693,0.16743,0.40919,10.7386,0.66974,0.81837,2.3599e-08,1e-30,1e-15,290.1968,0.00041532,0.020379
5.9325,1.5084,1.2282,-9.2161e-10,1.9608e-06,0.0014003,11.031,1.059,1.0291,5.0984,1.9497,1.3963,562.1282,4571.8183,67.6152,34.0001,0.01,0.1,255.6244,931.6693,30.5233,798.1173,18220.6323,134.9838,85.3197,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6662e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3434,0.16944,0.41164,19.9674,2.1729,1.4741,6,0.01095,0.10464,898.0452,7786.4198,88.2407,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.7898e-08,7.5144e-18,2.7412e-09,5.3435,0.16944,0.41163,10.6869,0.67774,0.82325,2.3388e-08,1e-30,1e-15,287.3881,0.00041532,0.020379
5.8848,1.5094,1.2286,-9.1713e-10,1.9608e-06,0.0014003,10.9832,1.0716,1.0352,5.0984,1.9597,1.3999,558.3955,4579.504,67.672,34,0.01,0.1,253.9767,933.2409,30.549,796.5411,18283.6546,135.2171,84.5586,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6425e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.318,0.17146,0.41408,19.8769,2.1981,1.4826,6,0.01096,0.10469,892.6157,7877.0248,88.7526,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.773e-08,7.6019e-18,2.7571e-09,5.318,0.17145,0.41407,10.6361,0.6858,0.82813,2.3179e-08,1e-30,1e-15,284.4189,0.00041532,0.020379
5.8374,1.5105,1.229,-9.185e-10,1.9608e-06,0.0014003,10.9358,1.0842,1.0412,5.0984,1.9697,1.4035,554.6638,4586.7095,67.7252,34,0.01,0.1,252.2782,934.7655,30.5739,793.1562,18347.1131,135.4515,83.806,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6189e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2929,0.17348,0.41651,19.7872,2.2233,1.4911,6,0.01097,0.10474,887.2317,7967.8609,89.2629,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.7562e-08,7.6896e-18,2.773e-09,5.2929,0.17347,0.4165,10.5858,0.69388,0.833,2.2973e-08,1e-30,1e-15,281.5752,0.00041532,0.020379
5.7903,1.5114,1.2294,-9.1284e-10,1.9608e-06,0.0014003,10.8887,1.0968,1.0473,5.0984,1.9797,1.407,550.8729,4593.8994,67.7783,34.0001,0.01,0.1,250.5947,936.2448,30.5981,788.4992,18342.2166,135.4334,83.0617,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5957e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2679,0.1755,0.41893,19.6982,2.2486,1.4995,6,0.01098,0.10479,881.8933,8058.9248,89.7715,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.7396e-08,7.7774e-18,2.7888e-09,5.268,0.1755,0.41892,10.536,0.70199,0.83785,2.2769e-08,1e-30,1e-15,278.6189,0.00041532,0.020379
5.7437,1.5124,1.2298,-9.1077e-10,1.9608e-06,0.0014003,10.8421,1.1095,1.0533,5.0984,1.9897,1.4106,547.096,4600.853,67.8296,34,0.01,0.1,248.8736,937.681,30.6216,785.6186,18364.2742,135.5148,82.326,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2432,0.17753,0.42135,19.61,2.2739,1.508,6,0.01099,0.10483,876.6023,8150.2205,90.2786,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.7232e-08,7.8655e-18,2.8046e-09,5.2431,0.17752,0.42133,10.4863,0.71009,0.84267,2.2567e-08,1e-30,1e-15,275.7488,0.00041532,0.020379
5.6974,1.5134,1.2302,-9.0186e-10,1.9608e-06,0.0014003,10.7958,1.1222,1.0594,5.0984,1.9997,1.4141,543.2353,4607.3745,67.8776,33.9998,0.01,0.1,247.1609,939.0759,30.6443,777.9633,18411.0155,135.6872,81.5989,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.55e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2187,0.17957,0.42376,19.5226,2.2994,1.5164,6,0.011,0.10488,871.3578,8241.7403,90.784,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.7069e-08,7.9538e-18,2.8203e-09,5.2186,0.17956,0.42374,10.4371,0.71822,0.84748,2.2368e-08,1e-30,1e-15,272.8121,0.00041532,0.020379
5.6515,1.5144,1.2306,-9.0618e-10,1.9608e-06,0.0014003,10.7499,1.135,1.0654,5.0984,2.0097,1.4176,539.3306,4613.42,67.9222,33.9999,0.01,0.1,245.423,940.4314,30.6665,777.0201,18515.1868,136.0705,80.8803,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5275e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1944,0.18161,0.42616,19.436,2.3249,1.5247,6,0.01101,0.10493,866.1614,8333.4887,91.2879,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.6908e-08,8.0424e-18,2.8359e-09,5.1945,0.1816,0.42615,10.3889,0.7264,0.85229,2.2171e-08,1e-30,1e-15,269.8948,0.00041532,0.020379
5.606,1.5153,1.231,-9.0393e-10,1.9608e-06,0.0014003,10.7044,1.1478,1.0713,5.0984,2.0197,1.4212,535.4894,4619.935,67.9701,34,0.01,0.1,243.6806,941.749,30.6879,764.4937,18428.297,135.7509,80.1705,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1704,0.18365,0.42855,19.3502,2.3504,1.5331,6,0.01102,0.10498,861.0124,8425.4587,91.7903,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.6748e-08,8.1311e-18,2.8515e-09,5.1705,0.18365,0.42854,10.341,0.7346,0.85709,2.1977e-08,1e-30,1e-15,266.9886,0.00041532,0.020379
5.5609,1.5162,1.2314,-9.0198e-10,1.9608e-06,0.0014003,10.6593,1.1606,1.0773,5.0984,2.0297,1.4247,531.5845,4626.1158,68.0156,34,0.01,0.1,241.9326,943.0304,30.7088,763.5699,18510.1995,136.0522,79.4693,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1466,0.1857,0.43093,19.2652,2.376,1.5414,6,0.01103,0.10502,855.9119,8517.6544,92.2911,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.6589e-08,8.2201e-18,2.8671e-09,5.1465,0.18569,0.43092,10.2931,0.74278,0.86185,2.1784e-08,1e-30,1e-15,264.0255,0.00041532,0.020379
5.5162,1.5172,1.2317,-8.9621e-10,1.9608e-06,0.0014003,10.6145,1.1734,1.0833,5.0984,2.0397,1.4282,527.6693,4631.9153,68.0582,34,0.01,0.1,240.1647,944.2772,30.7291,761.3676,18537.6632,136.1531,78.7768,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.123,0.18776,0.43331,19.181,2.4017,1.5497,6,0.01104,0.10507,850.8598,8610.0705,92.7905,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.6433e-08,8.3093e-18,2.8826e-09,5.123,0.18775,0.4333,10.246,0.751,0.8666,2.1595e-08,1e-30,1e-15,261.1188,0.00041532,0.020379
5.4718,1.5181,1.2321,-8.8595e-10,1.9608e-06,0.0014003,10.5702,1.1863,1.0892,5.0984,2.0497,1.4317,523.7972,4637.9009,68.1021,34.0001,0.01,0.1,238.4033,945.4909,30.7488,751.4697,18472.8814,135.915,78.0931,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0996,0.18982,0.43568,19.0976,2.4274,1.558,6,0.01105,0.10512,845.8567,8702.7104,93.2883,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.6277e-08,8.3987e-18,2.8981e-09,5.0997,0.18981,0.43567,10.1994,0.75925,0.87135,2.1407e-08,1e-30,1e-15,258.2453,0.00041532,0.020379
5.4279,1.519,1.2325,-8.8748e-10,1.9608e-06,0.0014003,10.5263,1.1992,1.0951,5.0984,2.0597,1.4352,519.8727,4643.3088,68.1418,33.9999,0.01,0.1,236.644,946.6729,30.7681,751.1926,18552.6793,136.2082,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0765,0.19188,0.43805,19.015,2.4532,1.5663,6,0.01106,0.10517,840.9028,8795.5704,93.7847,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.6123e-08,8.4883e-18,2.9135e-09,5.0764,0.19187,0.43803,10.1528,0.76748,0.87606,2.1222e-08,1e-30,1e-15,255.3833,0.00041532,0.020379
5.3844,1.5199,1.2328,-8.8238e-10,1.9608e-06,0.0014003,10.4827,1.2121,1.101,5.0983,2.0697,1.4386,515.951,4648.7987,68.1821,33.9999,0.01,0.1,234.8827,947.8246,30.7868,746.8012,18633.1678,136.5034,76.7518,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0536,0.19395,0.4404,18.9333,2.4791,1.5745,6,0.01107,0.10521,835.9975,8888.6457,94.2796,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.5971e-08,8.5782e-18,2.9289e-09,5.0539,0.19395,0.4404,10.1077,0.77582,0.8808,2.1039e-08,1e-30,1e-15,252.4935,0.00041532,0.020379
5.3412,1.5207,1.2332,-8.8143e-10,1.9608e-06,0.0014003,10.4396,1.2251,1.1068,5.0983,2.0797,1.4421,512.0099,4654.1836,68.2216,34.0001,0.01,0.1,233.1113,948.9473,30.805,745.2526,18653.3985,136.5774,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0309,0.19603,0.44275,18.8524,2.505,1.5827,6,0.01108,0.10526,831.1413,8981.9377,94.7731,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.582e-08,8.6682e-18,2.9442e-09,5.031,0.19602,0.44274,10.0619,0.78408,0.88548,2.0859e-08,1e-30,1e-15,249.5718,0.00041532,0.020379
5.2985,1.5216,1.2335,-8.7798e-10,1.9608e-06,0.0014003,10.3968,1.2381,1.1127,5.0983,2.0897,1.4456,508.0728,4659.3677,68.2596,34.0002,0.01,0.1,231.3297,950.0421,30.8228,733.3232,18595.352,136.3648,75.4456,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0085,0.19811,0.44509,18.7722,2.531,1.5909,6,0.01109,0.10531,826.3345,9075.4477,95.2651,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.5671e-08,8.7584e-18,2.9595e-09,5.0084,0.19809,0.44508,10.0168,0.79237,0.89015,2.0681e-08,1e-30,1e-15,246.6835,0.00041532,0.020379
5.2561,1.5225,1.2339,-8.7084e-10,1.9608e-06,0.0014003,10.3545,1.2511,1.1185,5.0983,2.0997,1.449,504.132,4664.4601,68.2969,33.9999,0.01,0.1,229.5533,951.1104,30.8401,727.1045,18623.0692,136.4664,74.8057,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9863,0.20019,0.44743,18.6929,2.557,1.5991,6,0.0111,0.10536,821.5767,9169.1698,95.7558,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.5523e-08,8.8489e-18,2.9747e-09,4.9863,0.20018,0.44741,9.9726,0.80071,0.89483,2.0506e-08,1e-30,1e-15,243.7893,0.00041532,0.020379
5.2142,1.5233,1.2342,-8.711e-10,1.9608e-06,0.0014003,10.3125,1.2642,1.1244,5.0983,2.1097,1.4525,500.2331,4669.788,68.3358,33.9998,0.01,0.1,227.7737,952.1532,30.857,729.2987,18747.5435,136.9217,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9644,0.20228,0.44976,18.6145,2.5831,1.6072,6,0.01111,0.1054,816.8689,9263.11,96.2451,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.5377e-08,8.9395e-18,2.9899e-09,4.9643,0.20226,0.44974,9.9286,0.80906,0.89948,2.0333e-08,1e-30,1e-15,240.9066,0.00041532,0.020379
5.1727,1.5242,1.2346,-8.6852e-10,1.9608e-06,0.0014003,10.271,1.2773,1.1302,5.0983,2.1197,1.4559,496.334,4674.8088,68.3726,34,0.01,0.1,225.9957,953.1718,30.8735,717.8684,18696.5382,136.7353,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9426,0.20437,0.45208,18.5368,2.6092,1.6153,6,0.01112,0.10545,812.2103,9357.2589,96.7329,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.5232e-08,9.0304e-18,3.0051e-09,4.9428,0.20437,0.45207,9.8855,0.81747,0.90414,2.0162e-08,1e-30,1e-15,238.0687,0.00041532,0.020379
5.1316,1.525,1.2349,-8.6481e-10,1.9608e-06,0.0014003,10.2299,1.2904,1.1359,5.0983,2.1297,1.4593,492.4009,4679.1878,68.4046,34,0.01,0.1,224.2273,954.1669,30.8896,714.4627,18719.4568,136.8191,72.9379,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9211,0.20647,0.45439,18.46,2.6354,1.6234,6,0.01113,0.1055,807.601,9451.6181,97.2194,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.5089e-08,9.1215e-18,3.0202e-09,4.9212,0.20646,0.45438,9.8425,0.82586,0.90877,1.9994e-08,1e-30,1e-15,235.2741,0.00041532,0.020379
5.0908,1.5258,1.2353,-8.646e-10,1.9608e-06,0.0014003,10.1891,1.3035,1.1417,5.0983,2.1397,1.4628,488.5054,4683.94,68.4393,34.0001,0.01,0.1,222.4687,955.1397,30.9053,712.6552,18757.7795,136.959,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8999,0.20857,0.4567,18.384,2.6617,1.6315,6,0.01114,0.10555,803.0415,9546.1891,97.7046,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.4947e-08,9.2127e-18,3.0352e-09,4.9,0.20857,0.45669,9.8,0.83427,0.91339,1.9828e-08,1e-30,1e-15,232.4516,0.00041532,0.020379
5.0505,1.5267,1.2356,-8.6184e-10,1.9608e-06,0.0014003,10.1488,1.3167,1.1475,5.0983,2.1497,1.4662,484.5885,4688.1938,68.4704,34,0.01,0.1,220.7044,956.0911,30.9207,708.0167,18762.9029,136.9777,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8789,0.21068,0.459,18.3089,2.688,1.6395,6,0.01115,0.10559,798.5313,9640.9692,98.1884,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.4807e-08,9.3042e-18,3.0503e-09,4.8789,0.21067,0.45899,9.7577,0.84268,0.91797,1.9665e-08,1e-30,1e-15,229.6636,0.00041532,0.020379
