Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0105,1.4742,1.2142,-2.5053e-07,1.9608e-06,0.0014003,11.6915,0.82852,0.91023,4.681,1.734,1.3168,629.5085,4341.8986,65.8931,33.9838,0.01,0.1,285.1374,883.3659,29.7215,891.5293,17383.6974,131.8473,102.4233,3.5343,1.88,2.8077e-08,2.6481e-19,5.146e-10,3.2007e-05,3.4515e-13,5.8749e-07,6,0.01,0.1,5.5025,0.033151,0.18207,20.5327,0.48643,0.69745,5.9998,0.01077,0.10378,931.9624,1715.1621,41.4145,0.0032,1e-08,0.0001,1.7883e-06,1.0755e-14,1.037e-07,2.8952e-08,1.6552e-18,1.2866e-09,5.4893,0.033141,0.18205,11.6251,0.82853,0.91024,2.8078e-08,2.6481e-19,5.146e-10,334.0878,0.14137,0.376
6.9559,1.4757,1.2148,-2.4888e-07,1.9608e-06,0.0014003,11.6352,0.84022,0.91663,4.6793,1.7436,1.3205,637.7805,4356.0884,66.0007,34.0122,0.01,0.1,284.1975,886.2868,29.7706,886.8418,17392.5375,131.8808,101.5783,3.5786,1.8917,2.7846e-08,2.6815e-19,5.1783e-10,3.1743e-05,3.4947e-13,5.9116e-07,6,0.01,0.1,5.4693,0.033619,0.18335,20.4144,0.4923,0.70164,5.9998,0.01078,0.10383,924.8636,1736.2682,41.6686,0.0032,1e-08,0.0001,1.7883e-06,1.0765e-14,1.0375e-07,2.8731e-08,1.6756e-18,1.2945e-09,5.4775,0.033608,0.18333,11.6766,0.84021,0.91663,2.7846e-08,2.6814e-19,5.1782e-10,331.9766,0.14314,0.37835
6.9015,1.4772,1.2154,-2.484e-07,1.9608e-06,0.0014003,11.5792,0.85195,0.92301,4.6776,1.7533,1.3241,602.8863,4368.8877,66.0976,34.0074,0.01,0.1,283.1699,889.1051,29.8179,884.403,17454.424,132.1152,100.7308,3.6222,1.9032,2.7613e-08,2.7142e-19,5.2098e-10,3.1478e-05,3.5373e-13,5.9475e-07,6,0.01,0.1,5.4362,0.034088,0.18463,20.2968,0.49817,0.70581,5.9997,0.01079,0.10387,917.8052,1757.4293,41.9217,0.0032,1e-08,0.0001,1.7883e-06,1.0775e-14,1.038e-07,2.8512e-08,1.696e-18,1.3023e-09,5.4371,0.034078,0.1846,11.584,0.85195,0.92301,2.7613e-08,2.7141e-19,5.2097e-10,329.8197,0.14489,0.38064
6.8472,1.4786,1.216,-2.4814e-07,1.9608e-06,0.0014003,11.5233,0.86371,0.92936,4.676,1.763,1.3278,625.275,4382.2773,66.1988,33.9969,0.01,0.1,282.0859,891.8254,29.8634,878.9021,17456.6814,132.1237,99.8847,3.6646,1.9143,2.7382e-08,2.7461e-19,5.2403e-10,3.1214e-05,3.5787e-13,5.9822e-07,6,0.01,0.1,5.4032,0.034558,0.1859,20.1797,0.50407,0.70998,5.9998,0.0108,0.10392,910.7818,1778.646,42.174,0.0032,1e-08,0.0001,1.7883e-06,1.0784e-14,1.0385e-07,2.8294e-08,1.7165e-18,1.3102e-09,5.4014,0.034549,0.18587,11.5142,0.86372,0.92936,2.7383e-08,2.7462e-19,5.2404e-10,327.678,0.14658,0.38286
6.7932,1.48,1.2166,-2.482e-07,1.9608e-06,0.0014003,11.4676,0.8755,0.93568,4.6744,1.7726,1.3314,617.798,4394.2137,66.2889,34.0002,0.01,0.1,280.9614,894.4517,29.9074,876.2305,17505.6371,132.3089,99.0396,3.7086,1.9258,2.7149e-08,2.7791e-19,5.2717e-10,3.095e-05,3.6217e-13,6.0181e-07,6,0.01,0.1,5.3705,0.03503,0.18716,20.0633,0.50998,0.71413,5.9998,0.01081,0.10397,903.7956,1799.9166,42.4254,0.0032,1e-08,0.0001,1.7883e-06,1.0794e-14,1.039e-07,2.8077e-08,1.737e-18,1.318e-09,5.375,0.03502,0.18714,11.4903,0.8755,0.93568,2.7149e-08,2.779e-19,5.2717e-10,325.2391,0.14835,0.38516
6.7394,1.4814,1.2171,-2.4719e-07,1.9608e-06,0.0014003,11.4122,0.88733,0.94198,4.6728,1.7823,1.335,605.5482,4406.3058,66.38,33.9809,0.01,0.1,279.7285,896.9883,29.9498,877.3155,17640.4905,132.8175,98.2077,3.7525,1.9371,2.6921e-08,2.8121e-19,5.3029e-10,3.069e-05,3.6646e-13,6.0536e-07,6,0.01,0.1,5.338,0.035503,0.18842,19.9475,0.5159,0.71826,5.9997,0.01082,0.10402,896.8503,1821.2422,42.676,0.0032,1e-08,0.0001,1.7883e-06,1.0804e-14,1.0394e-07,2.7861e-08,1.7576e-18,1.3258e-09,5.3295,0.035494,0.1884,11.3701,0.88734,0.94199,2.6923e-08,2.8121e-19,5.303e-10,322.8181,0.1501,0.38743
6.6858,1.4827,1.2177,-2.4609e-07,1.9608e-06,0.0014003,11.357,0.89918,0.94825,4.6712,1.7919,1.3386,620.3475,4417.9147,66.4674,33.983,0.01,0.1,278.4603,899.4388,29.9906,871.7941,17642.7969,132.8262,97.3775,3.7965,1.9485,2.6694e-08,2.8452e-19,5.334e-10,3.043e-05,3.7075e-13,6.0889e-07,6.0001,0.01,0.1,5.3056,0.035977,0.18968,19.8324,0.52184,0.72238,5.9998,0.01083,0.10407,889.9463,1842.6223,42.9258,0.0032,1e-08,0.0001,1.7883e-06,1.0814e-14,1.0399e-07,2.7647e-08,1.7783e-18,1.3335e-09,5.3026,0.035967,0.18965,11.3419,0.89919,0.94825,2.6695e-08,2.8452e-19,5.3341e-10,320.4504,0.15186,0.38969
6.6325,1.4841,1.2182,-2.4401e-07,1.9608e-06,0.0014003,11.3021,0.91106,0.95449,4.6696,1.8016,1.3422,604.1334,4429.1565,66.5519,33.9923,0.01,0.1,277.1676,901.8072,30.0301,870.0407,17711.0456,133.0829,96.5613,3.8416,1.96,2.647e-08,2.879e-19,5.3656e-10,3.0175e-05,3.7516e-13,6.125e-07,6,0.01,0.1,5.2735,0.036452,0.19093,19.7181,0.52779,0.72649,5.9998,0.01084,0.10412,883.0879,1864.0563,43.1747,0.0032,1e-08,0.0001,1.7883e-06,1.0824e-14,1.0404e-07,2.7434e-08,1.7989e-18,1.3412e-09,5.2798,0.036442,0.1909,11.3336,0.91105,0.95449,2.647e-08,2.8788e-19,5.3654e-10,317.9396,0.15366,0.392
6.5795,1.4854,1.2188,-2.4363e-07,1.9608e-06,0.0014003,11.2474,0.92297,0.96071,4.668,1.8112,1.3458,607.7199,4440.1828,66.6347,33.9965,0.01,0.1,275.807,904.0967,30.0682,868.3229,17795.939,133.4014,95.738,3.8839,1.9708,2.6245e-08,2.9109e-19,5.3953e-10,2.9918e-05,3.7928e-13,6.1586e-07,6,0.01,0.1,5.2416,0.036929,0.19217,19.6046,0.53376,0.73059,5.9998,0.01085,0.10416,876.2755,1885.5438,43.4228,0.0032,1e-08,0.0001,1.7882e-06,1.0834e-14,1.0409e-07,2.7222e-08,1.8197e-18,1.349e-09,5.2449,0.036918,0.19214,11.2638,0.92296,0.96071,2.6245e-08,2.9109e-19,5.3952e-10,315.362,0.15536,0.39415
6.5267,1.4867,1.2193,-2.417e-07,1.9608e-06,0.0014003,11.1931,0.93491,0.96691,4.6664,1.8209,1.3494,605.1599,4450.6884,66.7135,33.9767,0.01,0.1,274.3994,906.311,30.105,864.4791,17851.456,133.6093,94.9276,3.9293,1.9823,2.6022e-08,2.945e-19,5.4268e-10,2.9665e-05,3.8372e-13,6.1945e-07,6,0.01,0.1,5.21,0.037406,0.19341,19.4919,0.53975,0.73467,5.9998,0.01086,0.10421,869.5135,1907.0848,43.6702,0.0032,1e-08,0.0001,1.7882e-06,1.0844e-14,1.0414e-07,2.7012e-08,1.8405e-18,1.3566e-09,5.2295,0.037395,0.19338,11.2903,0.93488,0.96689,2.6023e-08,2.9451e-19,5.4269e-10,312.8298,0.15717,0.39645
6.4742,1.4879,1.2198,-2.3916e-07,1.9608e-06,0.0014003,11.139,0.94688,0.97308,4.6648,1.8306,1.353,610.5378,4461.1218,66.7916,34.0148,0.01,0.1,272.9712,908.4531,30.1406,858.6681,17851.4995,133.6095,94.1327,3.9725,1.9931,2.5805e-08,2.9774e-19,5.4566e-10,2.9416e-05,3.8794e-13,6.2285e-07,6.0001,0.01,0.1,5.1786,0.037885,0.19464,19.38,0.54574,0.73874,5.9998,0.01087,0.10426,862.7982,1928.6784,43.9167,0.0032,1e-08,0.0001,1.7882e-06,1.0854e-14,1.0418e-07,2.6803e-08,1.8613e-18,1.3643e-09,5.1778,0.037875,0.19462,11.1351,0.94688,0.97308,2.5805e-08,2.9775e-19,5.4566e-10,310.1167,0.1589,0.39862
6.422,1.4892,1.2203,-2.3787e-07,1.9608e-06,0.0014003,11.0853,0.95888,0.97923,4.6633,1.8402,1.3565,594.592,4470.7686,66.8638,34.0165,0.01,0.1,271.4731,910.5264,30.1749,855.076,17872.4344,133.6878,93.3414,4.0197,2.0049,2.5588e-08,3.0128e-19,5.4889e-10,2.9169e-05,3.9255e-13,6.2653e-07,6.0001,0.01,0.1,5.1474,0.038365,0.19587,19.2689,0.55176,0.7428,5.9998,0.01088,0.10431,856.1354,1950.3252,44.1625,0.0032,1e-08,0.0001,1.7882e-06,1.0864e-14,1.0423e-07,2.6596e-08,1.8822e-18,1.3719e-09,5.1383,0.038356,0.19585,11.0393,0.9589,0.97923,2.5588e-08,3.0127e-19,5.4888e-10,307.4517,0.16079,0.40098
6.3702,1.4904,1.2208,-2.3464e-07,1.9608e-06,0.0014003,11.0319,0.97091,0.98535,4.6617,1.8499,1.3601,580.4272,4480.224,66.9345,33.9921,0.01,0.1,269.9593,912.5338,30.2082,851.1175,17935.4505,133.9233,92.55,4.0636,2.0158,2.5371e-08,3.0458e-19,5.5188e-10,2.8922e-05,3.9683e-13,6.2995e-07,6,0.01,0.1,5.1165,0.038846,0.19709,19.1588,0.55778,0.74685,5.9998,0.01089,0.10436,849.5271,1972.025,44.4075,0.0032,1e-08,0.0001,1.7882e-06,1.0874e-14,1.0428e-07,2.6391e-08,1.9031e-18,1.3795e-09,5.1209,0.038836,0.19707,11.0539,0.9709,0.98534,2.537e-08,3.0456e-19,5.5187e-10,304.7344,0.16254,0.40317
6.3187,1.4916,1.2213,-2.3274e-07,1.9608e-06,0.0014003,10.9788,0.98297,0.99145,4.6602,1.8595,1.3636,592.3529,4488.8275,66.9987,33.9959,0.01,0.1,268.4088,914.4781,30.2403,841.5056,17872.5227,133.6882,91.7661,4.1076,2.0267,2.5156e-08,3.0788e-19,5.5487e-10,2.8677e-05,4.0113e-13,6.3335e-07,6.0001,0.01,0.1,5.0859,0.039329,0.19831,19.0495,0.56383,0.75088,5.9998,0.0109,0.1044,842.97,1993.7764,44.6517,0.0032,1e-08,0.0001,1.7882e-06,1.0884e-14,1.0433e-07,2.6187e-08,1.9241e-18,1.3871e-09,5.0881,0.039318,0.19829,10.9898,0.98296,0.99144,2.5156e-08,3.0787e-19,5.5486e-10,301.989,0.1643,0.40534
6.2675,1.4928,1.2218,-2.3112e-07,1.9608e-06,0.0014003,10.9261,0.99505,0.99752,4.6587,1.8692,1.3672,594.7892,4498.0641,67.0676,34.0066,0.01,0.1,266.8282,916.362,30.2715,839.4927,17930.8595,133.9062,90.9894,4.1534,2.038,2.4944e-08,3.1133e-19,5.5797e-10,2.8434e-05,4.056e-13,6.3687e-07,6,0.01,0.1,5.0555,0.039812,0.19953,18.9412,0.56988,0.75491,5.9998,0.01091,0.10445,836.471,2015.5797,44.8952,0.0032,1e-08,0.0001,1.7882e-06,1.0894e-14,1.0438e-07,2.5985e-08,1.9452e-18,1.3947e-09,5.0642,0.039802,0.1995,10.9694,0.99504,0.99752,2.4943e-08,3.1131e-19,5.5796e-10,299.2261,0.16613,0.4076
6.2166,1.4939,1.2223,-2.2842e-07,1.9608e-06,0.0014003,10.8738,1.0072,1.0036,4.6571,1.8788,1.3707,566.3483,4506.9815,67.1341,33.9856,0.01,0.1,265.222,918.1882,30.3016,836.3095,18015.5184,134.2219,90.2259,4.1974,2.0488,2.4734e-08,3.1464e-19,5.6093e-10,2.8196e-05,4.099e-13,6.4024e-07,6,0.01,0.1,5.0254,0.040297,0.20074,18.8338,0.57595,0.75892,5.9998,0.01092,0.1045,830.0275,2037.4348,45.138,0.0032,1e-08,0.0001,1.7882e-06,1.0904e-14,1.0442e-07,2.5785e-08,1.9663e-18,1.4022e-09,5.0363,0.040286,0.20071,10.9283,1.0071,1.0036,2.4733e-08,3.1464e-19,5.6092e-10,296.4236,0.1679,0.40975
6.1661,1.4951,1.2227,-2.2954e-07,1.9608e-06,0.0014003,10.8217,1.0193,1.0096,4.6556,1.8885,1.3742,572.5934,4514.9102,67.1931,34.0065,0.01,0.1,263.5864,919.9593,30.3308,835.1097,18112.9087,134.5842,89.4505,4.2433,2.0599,2.4521e-08,3.181e-19,5.64e-10,2.7953e-05,4.1439e-13,6.4373e-07,6.0001,0.01,0.1,4.9956,0.040782,0.20195,18.7273,0.58204,0.76291,5.9998,0.01093,0.10455,823.6403,2059.3412,45.38,0.0032,1e-08,0.0001,1.7882e-06,1.0914e-14,1.0447e-07,2.5587e-08,1.9874e-18,1.4098e-09,5.0074,0.040772,0.20192,10.8805,1.0193,1.0096,2.4521e-08,3.1809e-19,5.6399e-10,293.5837,0.16973,0.41199
6.116,1.4962,1.2232,-2.2852e-07,1.9608e-06,0.0014003,10.7701,1.0315,1.0156,4.6541,1.8981,1.3777,587.3024,4523.3729,67.256,33.9791,0.01,0.1,261.9242,921.6774,30.3591,826.6173,18081.9767,134.4692,88.704,4.2879,2.0707,2.4316e-08,3.2145e-19,5.6697e-10,2.772e-05,4.1874e-13,6.471e-07,6,0.01,0.1,4.9661,0.041269,0.20315,18.6219,0.58814,0.7669,5.9998,0.01094,0.10459,817.3151,2081.2987,45.6213,0.0032,1e-08,0.0001,1.7882e-06,1.0924e-14,1.0452e-07,2.539e-08,2.0086e-18,1.4172e-09,4.9689,0.041259,0.20312,10.7842,1.0315,1.0156,2.4317e-08,3.2145e-19,5.6697e-10,290.7198,0.17152,0.41415
6.0662,1.4974,1.2237,-2.2569e-07,1.9608e-06,0.0014003,10.7188,1.0437,1.0216,4.6526,1.9078,1.3812,565.5777,4531.1952,67.3142,34.0091,0.01,0.1,260.2384,923.345,30.3866,821.041,18063.011,134.3987,87.9548,4.3318,2.0813,2.4111e-08,3.2475e-19,5.6987e-10,2.7486e-05,4.2303e-13,6.504e-07,6,0.01,0.1,4.9368,0.041757,0.20435,18.5174,0.59425,0.77088,5.9998,0.01095,0.10464,811.0433,2103.307,45.8618,0.0032,1e-08,0.0001,1.7882e-06,1.0934e-14,1.0457e-07,2.5196e-08,2.0298e-18,1.4247e-09,4.9351,0.041747,0.20432,10.7106,1.0437,1.0216,2.411e-08,3.2473e-19,5.6985e-10,287.9151,0.17327,0.41626
6.0168,1.4985,1.2241,-2.2796e-07,1.9608e-06,0.0014003,10.6679,1.0559,1.0276,4.6511,1.9175,1.3847,553.915,4538.9689,67.3719,34.0085,0.01,0.1,258.5504,924.9642,30.4132,817.9089,18156.1174,134.7446,87.2203,4.3784,2.0925,2.391e-08,3.2824e-19,5.7293e-10,2.7256e-05,4.2758e-13,6.5389e-07,6,0.01,0.1,4.9078,0.042246,0.20554,18.4139,0.60038,0.77484,5.9997,0.01096,0.10469,804.8315,2125.3651,46.1017,0.0032,1e-08,0.0001,1.7882e-06,1.0944e-14,1.0461e-07,2.5003e-08,2.0511e-18,1.4322e-09,4.9158,0.042236,0.20551,10.7081,1.0559,1.0276,2.391e-08,3.2824e-19,5.7292e-10,284.9512,0.17514,0.41849
5.9677,1.4995,1.2246,-2.2723e-07,1.9608e-06,0.0014003,10.6173,1.0682,1.0335,4.6496,1.9271,1.3882,573.0437,4546.1087,67.4248,33.9952,0.01,0.1,256.8113,926.5372,30.4391,811.3987,18153.7678,134.7359,86.4877,4.4234,2.1032,2.3708e-08,3.3163e-19,5.7588e-10,2.7027e-05,4.3197e-13,6.5724e-07,6,0.01,0.1,4.8791,0.042737,0.20673,18.3114,0.60652,0.77879,5.9997,0.01097,0.10474,798.686,2147.4738,46.3408,0.0032,1e-08,0.0001,1.7882e-06,1.0954e-14,1.0466e-07,2.4812e-08,2.0725e-18,1.4396e-09,4.8843,0.042726,0.2067,10.6435,1.0681,1.0335,2.371e-08,3.3164e-19,5.7588e-10,282.1116,0.17694,0.42064
5.919,1.5006,1.225,-2.2707e-07,1.9608e-06,0.0014003,10.5672,1.0804,1.0394,4.6482,1.9368,1.3917,559.5068,4554.0413,67.4836,33.9934,0.01,0.1,255.0872,928.066,30.4642,807.7037,18189.8546,134.8698,85.7618,4.469,2.114,2.3511e-08,3.3506e-19,5.7884e-10,2.6801e-05,4.3642e-13,6.6062e-07,6,0.01,0.1,4.8507,0.043228,0.20791,18.2099,0.61268,0.78274,5.9997,0.01098,0.10479,792.5935,2169.6318,46.5793,0.0032,1e-08,0.0001,1.7882e-06,1.0964e-14,1.0471e-07,2.4622e-08,2.0938e-18,1.447e-09,4.8605,0.043217,0.20789,10.6164,1.0804,1.0394,2.3511e-08,3.3505e-19,5.7884e-10,279.1589,0.17876,0.4228
5.8707,1.5017,1.2254,-2.2568e-07,1.9608e-06,0.0014003,10.5174,1.0928,1.0453,4.6467,1.9464,1.3951,551.5003,4561.0956,67.5359,33.9868,0.01,0.1,253.325,929.5524,30.4886,802.9929,18228.5025,135.013,85.0533,4.5143,2.1247,2.3315e-08,3.3845e-19,5.8176e-10,2.6579e-05,4.4085e-13,6.6396e-07,6,0.01,0.1,4.8226,0.04372,0.20909,18.1094,0.61884,0.78667,5.9998,0.01099,0.10483,786.5658,2191.8399,46.8171,0.0032,1e-08,0.0001,1.7881e-06,1.0974e-14,1.0476e-07,2.4435e-08,2.1153e-18,1.4544e-09,4.8134,0.043711,0.20907,10.4715,1.0928,1.0454,2.3316e-08,3.3845e-19,5.8176e-10,276.2942,0.18057,0.42494
5.8228,1.5027,1.2259,-2.2741e-07,1.9608e-06,0.0014003,10.468,1.1051,1.0512,4.6453,1.9561,1.3986,558.1103,4567.9704,67.5868,33.9937,0.01,0.1,251.5709,930.9982,30.5123,800.5969,18294.0628,135.2555,84.3462,4.5608,2.1356,2.3121e-08,3.4195e-19,5.8476e-10,2.6358e-05,4.4539e-13,6.6738e-07,6.0001,0.01,0.1,4.7947,0.044214,0.21027,18.01,0.62503,0.79059,5.9998,0.011,0.10488,780.5983,2214.097,47.0542,0.0032,1e-08,0.0001,1.7881e-06,1.0984e-14,1.048e-07,2.425e-08,2.1368e-18,1.4618e-09,4.7836,0.044205,0.21025,10.4123,1.1051,1.0512,2.3122e-08,3.4195e-19,5.8477e-10,273.3616,0.18243,0.42712
5.7752,1.5038,1.2263,-2.2657e-07,1.9608e-06,0.0014003,10.419,1.1175,1.0571,4.6438,1.9657,1.402,543.8688,4574.3662,67.6341,34.0055,0.01,0.1,249.792,932.4054,30.5353,791.8975,18238.2769,135.0492,83.6424,4.6038,2.1456,2.2927e-08,3.4518e-19,5.8752e-10,2.6138e-05,4.4959e-13,6.7051e-07,6,0.01,0.1,4.7672,0.044708,0.21144,17.9116,0.63122,0.7945,5.9997,0.01101,0.10493,774.6965,2236.4028,47.2906,0.0032,1e-08,0.0001,1.7881e-06,1.0994e-14,1.0485e-07,2.4066e-08,2.1583e-18,1.4691e-09,4.7794,0.044697,0.21142,10.4798,1.1174,1.0571,2.2928e-08,3.4516e-19,5.875e-10,270.4473,0.18415,0.42913
5.728,1.5048,1.2267,-2.2562e-07,1.9608e-06,0.0014003,10.3704,1.1298,1.0629,4.6424,1.9754,1.4055,554.2615,4581.1461,67.6842,34.0085,0.01,0.1,248.0081,933.7754,30.5577,789.6581,18325.8725,135.3731,82.9522,4.6534,2.1572,2.274e-08,3.489e-19,5.9068e-10,2.5923e-05,4.5443e-13,6.7412e-07,6,0.01,0.1,4.74,0.045204,0.21261,17.8142,0.63743,0.79839,5.9998,0.01102,0.10498,768.8521,2258.7576,47.5264,0.0032,1e-08,0.0001,1.7881e-06,1.1004e-14,1.049e-07,2.3885e-08,2.1799e-18,1.4764e-09,4.7404,0.045194,0.21259,10.3728,1.1299,1.0629,2.274e-08,3.4889e-19,5.9067e-10,267.545,0.18614,0.43144
5.6812,1.5058,1.2271,-2.2178e-07,1.9608e-06,0.0014003,10.3222,1.1423,1.0688,4.641,1.985,1.4089,534.8865,4586.9624,67.7271,33.9942,0.01,0.1,246.2184,935.1099,30.5796,785.3043,18370.0123,135.536,82.273,4.6963,2.1671,2.2553e-08,3.5212e-19,5.934e-10,2.571e-05,4.5862e-13,6.7721e-07,6,0.01,0.1,4.713,0.045701,0.21378,17.7179,0.64366,0.80228,5.9997,0.01103,0.10502,763.0727,2281.1607,47.7615,0.0032,1e-08,0.0001,1.7881e-06,1.1014e-14,1.0495e-07,2.3705e-08,2.2015e-18,1.4837e-09,4.72,0.04569,0.21375,10.3574,1.1422,1.0688,2.2553e-08,3.5212e-19,5.934e-10,264.5863,0.18785,0.43342
5.6349,1.5068,1.2275,-2.218e-07,1.9608e-06,0.0014003,10.2744,1.1547,1.0746,4.6395,1.9947,1.4123,533.9721,4593.6872,67.7767,33.9945,0.01,0.1,244.4086,936.4104,30.6008,777.0348,18362.6996,135.509,81.6018,4.7467,2.1787,2.2369e-08,3.5591e-19,5.9658e-10,2.5501e-05,4.6354e-13,6.8084e-07,6.0001,0.01,0.1,4.6864,0.046198,0.21494,17.6226,0.64989,0.80616,5.9997,0.01104,0.10507,757.3543,2303.6112,47.996,0.0032,1e-08,0.0001,1.7881e-06,1.1024e-14,1.0499e-07,2.3528e-08,2.2231e-18,1.491e-09,4.6861,0.046188,0.21491,10.2733,1.1547,1.0746,2.2369e-08,3.5591e-19,5.9658e-10,261.6838,0.18987,0.43574
5.5889,1.5078,1.2279,-2.2105e-07,1.9608e-06,0.0014003,10.227,1.1672,1.0804,4.6381,2.0043,1.4157,538.7757,4600.2097,67.8248,33.9911,0.01,0.1,242.6052,937.6785,30.6215,773.0517,18379.9409,135.5726,80.933,4.7914,2.1889,2.2187e-08,3.5929e-19,5.994e-10,2.5292e-05,4.6791e-13,6.8404e-07,6,0.01,0.1,4.66,0.046697,0.2161,17.5284,0.65614,0.81003,5.9998,0.01105,0.10512,751.7057,2326.1108,48.2298,0.0032,1e-08,0.0001,1.7881e-06,1.1034e-14,1.0504e-07,2.3352e-08,2.2449e-18,1.4983e-09,4.6662,0.046686,0.21607,10.258,1.1672,1.0803,2.2186e-08,3.5928e-19,5.994e-10,258.8133,0.19166,0.43779
5.5433,1.5088,1.2283,-2.201e-07,1.9608e-06,0.0014003,10.18,1.1797,1.0861,4.6367,2.014,1.4192,543.3856,4605.7542,67.8657,33.9829,0.01,0.1,240.8039,938.9154,30.6417,767.7739,18407.0703,135.6727,80.2742,4.8354,2.199,2.2006e-08,3.6258e-19,6.0214e-10,2.5086e-05,4.7221e-13,6.8717e-07,6,0.01,0.1,4.634,0.047197,0.21725,17.4353,0.6624,0.81388,5.9997,0.01106,0.10517,746.1165,2348.6573,48.4629,0.0032,1e-08,0.0001,1.7881e-06,1.1044e-14,1.0509e-07,2.3179e-08,2.2666e-18,1.5055e-09,4.6251,0.047188,0.21723,10.1357,1.1797,1.0861,2.2005e-08,3.6256e-19,6.0213e-10,255.9546,0.19342,0.43979
5.4981,1.5097,1.2287,-2.1874e-07,1.9608e-06,0.0014003,10.1334,1.1922,1.0919,4.6353,2.0236,1.4226,529.2976,4611.2056,67.9059,34.0165,0.01,0.1,239.0002,940.1225,30.6614,764.1104,18466.4802,135.8914,79.6284,4.8826,2.2097,2.1828e-08,3.6614e-19,6.0509e-10,2.4884e-05,4.7681e-13,6.9052e-07,6,0.01,0.1,4.6082,0.047698,0.2184,17.3432,0.66868,0.81773,5.9997,0.01107,0.10521,740.5916,2371.2514,48.6955,0.0032,1e-08,0.0001,1.7881e-06,1.1054e-14,1.0514e-07,2.3007e-08,2.2884e-18,1.5128e-09,4.6145,0.047687,0.21837,10.1645,1.1922,1.0919,2.1829e-08,3.6615e-19,6.051e-10,253.0688,0.1953,0.44193
5.4533,1.5107,1.2291,-2.1881e-07,1.9608e-06,0.0014003,10.0873,1.2047,1.0976,4.634,2.0333,1.4259,528.0804,4617.2022,67.95,33.9918,0.01,0.1,237.1868,941.3012,30.6806,759.4748,18493.8665,135.9922,78.9798,4.9295,2.2202,2.1651e-08,3.6965e-19,6.0799e-10,2.4681e-05,4.814e-13,6.9383e-07,6.0001,0.01,0.1,4.5828,0.0482,0.21954,17.2522,0.67497,0.82157,5.9998,0.01108,0.10526,735.1299,2393.8916,48.9274,0.0032,1e-08,0.0001,1.7881e-06,1.1064e-14,1.0518e-07,2.2837e-08,2.3103e-18,1.52e-09,4.5904,0.048189,0.21952,10.1252,1.2047,1.0976,2.1653e-08,3.6967e-19,6.08e-10,250.149,0.19718,0.44405
5.409,1.5116,1.2295,-2.1889e-07,1.9608e-06,0.0014003,10.0415,1.2173,1.1033,4.6326,2.043,1.4293,520.0309,4622.9058,67.992,34.0152,0.01,0.1,235.3625,942.4525,30.6994,754.9451,18518.8391,136.0839,78.3457,4.9746,2.2304,2.1477e-08,3.7305e-19,6.1078e-10,2.4483e-05,4.858e-13,6.9699e-07,6.0001,0.01,0.1,4.5577,0.048703,0.22069,17.1622,0.68127,0.82539,5.9998,0.01109,0.10531,729.7339,2416.5794,49.1587,0.0032,1e-08,0.0001,1.7881e-06,1.1074e-14,1.0523e-07,2.267e-08,2.3322e-18,1.5271e-09,4.5631,0.048692,0.22066,10.0684,1.2173,1.1033,2.1477e-08,3.7305e-19,6.1078e-10,247.2637,0.19898,0.44608
5.365,1.5126,1.2299,-2.197e-07,1.9608e-06,0.0014003,9.9962,1.2299,1.109,4.6312,2.0526,1.4327,503.5566,4627.7098,68.0273,33.9996,0.01,0.1,233.5436,943.5776,30.7177,749.5003,18546.3823,136.1851,77.7203,5.0226,2.2411,2.1305e-08,3.7664e-19,6.1371e-10,2.4288e-05,4.9048e-13,7.0035e-07,6,0.01,0.1,4.5328,0.049207,0.22183,17.0733,0.68759,0.82921,5.9997,0.0111,0.10536,724.4,2439.3135,49.3894,0.0032,1e-08,0.0001,1.7881e-06,1.1084e-14,1.0528e-07,2.2504e-08,2.3541e-18,1.5343e-09,4.5399,0.049196,0.2218,10.0316,1.2299,1.109,2.1304e-08,3.7663e-19,6.137e-10,244.3723,0.2009,0.44822
5.3214,1.5135,1.2302,-2.1899e-07,1.9608e-06,0.0014003,9.9512,1.2425,1.1147,4.6299,2.0623,1.4361,514.1923,4633.2712,68.0681,33.999,0.01,0.1,231.7214,944.6777,30.7356,741.1752,18494.0276,135.9927,77.1029,5.0694,2.2515,2.1135e-08,3.8017e-19,6.1658e-10,2.4095e-05,4.9506e-13,7.036e-07,6,0.01,0.1,4.5083,0.049712,0.22296,16.9855,0.69391,0.83302,5.9997,0.01111,0.1054,719.13,2462.093,49.6195,0.0032,1e-08,0.0001,1.7881e-06,1.1094e-14,1.0533e-07,2.234e-08,2.3761e-18,1.5415e-09,4.5087,0.049702,0.22294,9.9534,1.2425,1.1147,2.1137e-08,3.8017e-19,6.1658e-10,241.4925,0.20278,0.45031
