Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2737,1.5045,1.2266,-1.0187e-07,1.9608e-06,0.0014003,11.1731,1.0846,1.0414,4.8994,1.9585,1.3995,527.4554,4576.1298,67.6471,34.003,0.01,0.1,239.5413,932.6239,30.5389,836.9741,18266.9842,135.1554,86.5157,4.3717,2.0909,2.3716e-08,3.2773e-19,5.7248e-10,2.7036e-05,4.2692e-13,6.5339e-07,6,0.01,0.1,4.8079,0.015628,0.12501,18.0656,0.27197,0.52151,5.9998,0.01098,0.10479,783.9374,943.1095,30.7101,0.0032,1e-08,0.0001,1.7909e-06,1.0958e-14,1.0468e-07,2.4353e-08,9.1016e-19,9.5403e-10,4.8073,0.015618,0.12497,9.9415,0.17354,0.41658,2.3715e-08,3.2771e-19,5.7246e-10,182.9124,1.5738,1.2545
6.23,1.5055,1.227,-1.0255e-07,1.9608e-06,0.0014003,11.1287,1.097,1.0474,4.8988,1.9683,1.403,523.6109,4582.6752,67.6955,34.0025,0.01,0.1,238.1841,934.0833,30.5628,832.3554,18291.3189,135.2454,85.811,4.4127,2.1007,2.3523e-08,3.3082e-19,5.7517e-10,2.6816e-05,4.3093e-13,6.5645e-07,6,0.01,0.1,4.7796,0.015807,0.12572,17.9644,0.27424,0.52368,5.9998,0.01099,0.10483,777.8613,951.2586,30.8425,0.0032,1e-08,0.0001,1.7909e-06,1.0968e-14,1.0473e-07,2.4165e-08,9.1803e-19,9.5814e-10,4.7793,0.015797,0.12569,9.8885,0.17552,0.41895,2.3523e-08,3.3081e-19,5.7516e-10,181.1282,1.5886,1.2604
6.1865,1.5065,1.2274,-1.0108e-07,1.9608e-06,0.0014003,11.0847,1.1094,1.0533,4.8981,1.9782,1.4065,521.0312,4589.8464,67.7484,34.0012,0.01,0.1,236.8249,935.5019,30.586,829.1154,18330.374,135.3897,85.1584,4.4511,2.1098,2.3343e-08,3.3368e-19,5.7765e-10,2.6612e-05,4.3468e-13,6.593e-07,6,0.01,0.1,4.7516,0.015986,0.12644,17.8642,0.27651,0.52584,5.9998,0.011,0.10488,771.852,959.4268,30.9746,0.0032,1e-08,0.0001,1.7909e-06,1.0978e-14,1.0478e-07,2.3978e-08,9.2591e-19,9.6224e-10,4.7526,0.015976,0.12639,9.8394,0.17751,0.42132,2.3343e-08,3.3368e-19,5.7765e-10,179.3407,1.6024,1.2659
6.1434,1.5075,1.2278,-1.0137e-07,1.9608e-06,0.0014003,11.0409,1.1219,1.0592,4.8975,1.988,1.41,519.2112,4596.5443,67.7978,34.0018,0.01,0.1,235.4477,936.8816,30.6085,821.8728,18303.545,135.2906,84.4271,4.4806,2.1167,2.3142e-08,3.359e-19,5.7957e-10,2.6383e-05,4.3755e-13,6.6148e-07,6,0.01,0.1,4.7239,0.016166,0.12714,17.765,0.27878,0.528,5.9998,0.01101,0.10493,765.9025,967.6122,31.1065,0.0032,1e-08,0.0001,1.7909e-06,1.0988e-14,1.0482e-07,2.3793e-08,9.3381e-19,9.6634e-10,4.7227,0.016156,0.12711,9.7792,0.17951,0.42369,2.3144e-08,3.3591e-19,5.7957e-10,177.5152,1.613,1.27
6.1005,1.5084,1.2282,-1.0058e-07,1.9608e-06,0.0014003,10.9974,1.1344,1.0651,4.8969,1.9978,1.4134,515.3721,4602.2681,67.84,34.0023,0.01,0.1,234.0629,938.2239,30.6304,820.2165,18376.99,135.5618,83.7612,4.5221,2.1265,2.2961e-08,3.3902e-19,5.8226e-10,2.6175e-05,4.4161e-13,6.6454e-07,6,0.01,0.1,4.6965,0.016346,0.12785,17.6671,0.28106,0.53015,5.9998,0.01102,0.10498,760.025,975.8172,31.2381,0.0032,1e-08,0.0001,1.7909e-06,1.0998e-14,1.0487e-07,2.3611e-08,9.4173e-19,9.7043e-10,4.6983,0.016335,0.12781,9.737,0.1815,0.42603,2.2961e-08,3.3902e-19,5.8225e-10,175.7344,1.628,1.2759
6.058,1.5094,1.2286,-9.9618e-08,1.9608e-06,0.0014003,10.9543,1.1469,1.071,4.8963,2.0077,1.4169,512.0844,4609.0152,67.8897,34.0017,0.01,0.1,232.6707,939.5305,30.6518,816.3565,18413.9459,135.698,83.0645,4.5528,2.1337,2.2769e-08,3.4133e-19,5.8423e-10,2.5958e-05,4.4461e-13,6.6679e-07,6,0.01,0.1,4.6694,0.016526,0.12855,17.5702,0.28334,0.5323,5.9998,0.01103,0.10502,754.2091,984.0399,31.3694,0.0032,1e-08,0.0001,1.7909e-06,1.1008e-14,1.0492e-07,2.343e-08,9.4966e-19,9.7451e-10,4.6708,0.016516,0.12851,9.6836,0.18351,0.42838,2.277e-08,3.4133e-19,5.8423e-10,173.9048,1.639,1.2802
6.0157,1.5103,1.2289,-9.89e-08,1.9608e-06,0.0014003,10.9114,1.1595,1.0768,4.8957,2.0175,1.4204,510.083,4615.0848,67.9344,33.9958,0.01,0.1,231.2642,940.8029,30.6725,810.6769,18411.5039,135.689,82.3922,4.5991,2.1445,2.2586e-08,3.4482e-19,5.8721e-10,2.5748e-05,4.4913e-13,6.7017e-07,6,0.01,0.1,4.6426,0.016707,0.12925,17.4743,0.28563,0.53445,5.9998,0.01104,0.10507,748.4611,992.2813,31.5005,0.0032,1e-08,0.0001,1.7909e-06,1.1018e-14,1.0497e-07,2.3251e-08,9.5762e-19,9.7858e-10,4.6432,0.016697,0.12922,9.6294,0.18552,0.43072,2.2586e-08,3.4482e-19,5.8722e-10,172.1171,1.6557,1.2867
5.9738,1.5112,1.2293,-9.9874e-08,1.9608e-06,0.0014003,10.8688,1.1721,1.0826,4.895,2.0273,1.4238,505.1402,4621.5864,67.9823,34.0012,0.01,0.1,229.8571,942.0427,30.6927,806.5113,18433.7539,135.771,81.7573,4.6358,2.1531,2.2411e-08,3.4757e-19,5.8955e-10,2.5549e-05,4.5272e-13,6.7284e-07,6,0.01,0.1,4.6161,0.016888,0.12995,17.3797,0.28793,0.53659,5.9998,0.01105,0.10512,742.7802,1000.5405,31.6313,0.0032,1e-08,0.0001,1.7909e-06,1.1028e-14,1.0501e-07,2.3075e-08,9.6559e-19,9.8264e-10,4.6154,0.016878,0.12992,9.5745,0.18754,0.43306,2.2412e-08,3.4757e-19,5.8955e-10,170.3679,1.6689,1.2919
5.9322,1.5122,1.2297,-9.9255e-08,1.9608e-06,0.0014003,10.8266,1.1847,1.0884,4.8944,2.0371,1.4273,502.3532,4626.2559,68.0166,34.0002,0.01,0.1,228.4477,943.2512,30.7124,799.744,18401.6933,135.6528,81.0985,4.6718,2.1614,2.2231e-08,3.5028e-19,5.9185e-10,2.5343e-05,4.5623e-13,6.7545e-07,6,0.01,0.1,4.59,0.01707,0.13065,17.2861,0.29023,0.53873,5.9998,0.01106,0.10517,737.1671,1008.8169,31.7619,0.0032,1e-08,0.0001,1.7909e-06,1.1038e-14,1.0506e-07,2.29e-08,9.7358e-19,9.867e-10,4.5914,0.017059,0.13061,9.5313,0.18955,0.43537,2.2232e-08,3.5028e-19,5.9184e-10,168.6088,1.6819,1.2969
5.8908,1.5131,1.2301,-1.0008e-07,1.9608e-06,0.0014003,10.7847,1.1973,1.0942,4.8938,2.047,1.4307,499.3991,4632.0899,68.0595,34.0009,0.01,0.1,227.0341,944.4296,30.7316,796.1834,18453.6051,135.844,80.4527,4.7054,2.1692,2.2053e-08,3.5281e-19,5.9398e-10,2.5141e-05,4.5952e-13,6.7788e-07,6,0.01,0.1,4.5641,0.017252,0.13135,17.1936,0.29253,0.54086,5.9998,0.01107,0.10521,731.6169,1017.1123,31.8922,0.0032,1e-08,0.0001,1.7909e-06,1.1048e-14,1.0511e-07,2.2728e-08,9.8158e-19,9.9075e-10,4.5641,0.017242,0.13131,9.4769,0.19157,0.43769,2.2054e-08,3.528e-19,5.9397e-10,166.8437,1.694,1.3015
5.8498,1.514,1.2304,-9.7681e-08,1.9608e-06,0.0014003,10.7431,1.21,1.1,4.8932,2.0568,1.4342,495.301,4637.3315,68.098,34.0016,0.01,0.1,225.6126,945.5795,30.7503,790.0332,18446.1996,135.8168,79.8201,4.753,2.1801,2.1879e-08,3.5637e-19,5.9697e-10,2.4944e-05,4.6416e-13,6.8129e-07,6,0.01,0.1,4.5386,0.017434,0.13204,17.1023,0.29484,0.54299,5.9998,0.01108,0.10526,726.1374,1025.4255,32.0223,0.0032,1e-08,0.0001,1.7909e-06,1.1058e-14,1.0516e-07,2.2558e-08,9.896e-19,9.9479e-10,4.5379,0.017424,0.132,9.4257,0.1936,0.44,2.1881e-08,3.5638e-19,5.9697e-10,165.0687,1.7111,1.3081
5.8091,1.5148,1.2308,-9.7179e-08,1.9608e-06,0.0014003,10.7018,1.2227,1.1058,4.8926,2.0666,1.4376,493.1969,4642.9421,68.1391,33.9968,0.01,0.1,224.1836,946.7019,30.7685,788.4724,18535.7844,136.1462,79.1902,4.7836,2.1871,2.1708e-08,3.5868e-19,5.989e-10,2.4747e-05,4.6715e-13,6.8348e-07,6.0001,0.01,0.1,4.5134,0.017617,0.13273,17.012,0.29715,0.54512,5.9998,0.01109,0.10531,720.7182,1033.7564,32.1521,0.0032,1e-08,0.0001,1.7909e-06,1.1068e-14,1.052e-07,2.2389e-08,9.9764e-19,9.9882e-10,4.5135,0.017607,0.13269,9.3798,0.19563,0.4423,2.1708e-08,3.5868e-19,5.989e-10,163.3116,1.7221,1.3123
5.7687,1.5157,1.2311,-9.7136e-08,1.9608e-06,0.0014003,10.6608,1.2354,1.1115,4.8921,2.0765,1.441,490.4021,4648.815,68.1822,34.0012,0.01,0.1,222.755,947.7981,30.7863,783.7847,18548.3171,136.1922,78.5818,4.8301,2.1978,2.1541e-08,3.6217e-19,6.0181e-10,2.4557e-05,4.7169e-13,6.868e-07,6,0.01,0.1,4.4885,0.0178,0.13342,16.9229,0.29947,0.54724,5.9998,0.0111,0.10536,715.372,1042.1032,32.2816,0.0032,1e-08,0.0001,1.7909e-06,1.1078e-14,1.0525e-07,2.2223e-08,1.0057e-18,1.0028e-09,4.4881,0.01779,0.13338,9.3301,0.19767,0.4446,2.1542e-08,3.6219e-19,6.0182e-10,161.5621,1.7388,1.3186
5.7287,1.5166,1.2315,-9.613e-08,1.9608e-06,0.0014003,10.6201,1.2482,1.1172,4.8915,2.0863,1.4444,486.8872,4653.4994,68.2166,33.9991,0.01,0.1,221.3231,948.8691,30.8037,780.3564,18598.544,136.3765,77.948,4.8689,2.2066,2.1366e-08,3.651e-19,6.0423e-10,2.4359e-05,4.7548e-13,6.8955e-07,6,0.01,0.1,4.4639,0.017984,0.1341,16.8349,0.3018,0.54936,5.9998,0.01111,0.1054,710.0915,1050.4691,32.4109,0.0032,1e-08,0.0001,1.7909e-06,1.1088e-14,1.053e-07,2.2059e-08,1.0138e-18,1.0069e-09,4.4654,0.017973,0.13406,9.2889,0.1997,0.44688,2.1367e-08,3.6509e-19,6.0423e-10,159.8038,1.7528,1.3239
5.6889,1.5175,1.2318,-9.4954e-08,1.9608e-06,0.0014003,10.5798,1.2609,1.1229,4.8909,2.0961,1.4478,483.2387,4659.1669,68.2581,33.9992,0.01,0.1,219.8905,949.9161,30.8207,776.2192,18628.8206,136.4874,77.3464,4.9052,2.2148,2.1202e-08,3.6783e-19,6.0649e-10,2.4171e-05,4.7903e-13,6.9212e-07,6,0.01,0.1,4.4397,0.018168,0.13479,16.7479,0.30413,0.55148,5.9998,0.01112,0.10545,704.8752,1058.852,32.54,0.0032,1e-08,0.0001,1.7909e-06,1.1098e-14,1.0535e-07,2.1897e-08,1.0219e-18,1.0109e-09,4.4411,0.018157,0.13475,9.2423,0.20174,0.44916,2.1202e-08,3.6781e-19,6.0648e-10,158.0873,1.7659,1.3289
5.6494,1.5183,1.2322,-9.4347e-08,1.9608e-06,0.0014003,10.5398,1.2737,1.1286,4.8903,2.1059,1.4512,479.7464,4664.0299,68.2937,33.9991,0.01,0.1,218.4612,950.94,30.8373,771.4858,18641.4807,136.5338,76.7472,4.9416,2.223,2.1038e-08,3.7055e-19,6.0873e-10,2.3984e-05,4.8258e-13,6.9468e-07,6,0.01,0.1,4.4157,0.018352,0.13547,16.6621,0.30646,0.55359,5.9998,0.01113,0.1055,699.727,1067.2529,32.6688,0.0032,1e-08,0.0001,1.7909e-06,1.1108e-14,1.0539e-07,2.1737e-08,1.03e-18,1.0149e-09,4.4161,0.018342,0.13543,9.1924,0.2038,0.45144,2.1039e-08,3.7056e-19,6.0873e-10,156.3917,1.779,1.3338
5.6103,1.5191,1.2325,-9.3396e-08,1.9608e-06,0.0014003,10.5001,1.2866,1.1343,4.8897,2.1158,1.4546,477.0427,4668.5458,68.3268,34.0002,0.01,0.1,217.036,951.9419,30.8536,763.3475,18588.5609,136.3399,76.1773,4.9848,2.2327,2.0881e-08,3.738e-19,6.1139e-10,2.3805e-05,4.868e-13,6.9771e-07,6,0.01,0.1,4.3921,0.018537,0.13615,16.5774,0.3088,0.55569,5.9998,0.01114,0.10555,694.6454,1075.6697,32.7974,0.0032,1e-08,0.0001,1.7909e-06,1.1118e-14,1.0544e-07,2.158e-08,1.0381e-18,1.0189e-09,4.3937,0.018526,0.13611,9.1507,0.20584,0.4537,2.0882e-08,3.7379e-19,6.1139e-10,154.6989,1.7945,1.3396
5.5715,1.52,1.2329,-9.2586e-08,1.9608e-06,0.0014003,10.4607,1.2994,1.1399,4.8892,2.1256,1.4579,473.857,4673.084,68.36,33.999,0.01,0.1,215.6073,952.9228,30.8694,761.821,18664.3182,136.6174,75.5796,5.0208,2.2407,2.0718e-08,3.7651e-19,6.1361e-10,2.3619e-05,4.9031e-13,7.0022e-07,6,0.01,0.1,4.3687,0.018722,0.13683,16.4938,0.31114,0.5578,5.9998,0.01115,0.10559,689.6283,1084.1034,32.9257,0.0032,1e-08,0.0001,1.7909e-06,1.1128e-14,1.0549e-07,2.1424e-08,1.0462e-18,1.0229e-09,4.3692,0.018711,0.13679,9.1019,0.20791,0.45597,2.0718e-08,3.7651e-19,6.136e-10,153.006,1.8075,1.3444
5.5331,1.5208,1.2332,-9.2365e-08,1.9608e-06,0.0014003,10.4216,1.3123,1.1456,4.8886,2.1354,1.4613,470.542,4677.6323,68.3932,33.9984,0.01,0.1,214.1825,953.8834,30.885,755.4841,18646.6192,136.5526,75.0325,5.0599,2.2494,2.0568e-08,3.7945e-19,6.1599e-10,2.3448e-05,4.9413e-13,7.0294e-07,6,0.01,0.1,4.3457,0.018907,0.1375,16.4113,0.31349,0.5599,5.9998,0.01116,0.10564,684.6788,1092.5558,33.0538,0.0032,1e-08,0.0001,1.7909e-06,1.1138e-14,1.0553e-07,2.127e-08,1.0544e-18,1.0268e-09,4.3449,0.018898,0.13747,9.0531,0.20997,0.45823,2.0569e-08,3.7946e-19,6.16e-10,151.3368,1.8216,1.3497
5.4949,1.5216,1.2335,-9.155e-08,1.9608e-06,0.0014003,10.3829,1.3252,1.1512,4.888,2.1453,1.4647,468.0577,4682.4785,68.4286,34.0004,0.01,0.1,212.7568,954.8246,30.9002,753.5478,18730.507,136.8594,74.4472,5.0996,2.2582,2.0407e-08,3.8241e-19,6.1839e-10,2.3265e-05,4.98e-13,7.0569e-07,6,0.01,0.1,4.323,0.019093,0.13818,16.3299,0.31584,0.562,5.9998,0.01117,0.10569,679.795,1101.0244,33.1817,0.0032,1e-08,0.0001,1.7909e-06,1.1148e-14,1.0558e-07,2.1118e-08,1.0626e-18,1.0308e-09,4.3238,0.019083,0.13814,9.0143,0.21203,0.46047,2.0408e-08,3.8242e-19,6.184e-10,149.6563,1.8358,1.3549
5.457,1.5224,1.2339,-9.0885e-08,1.9608e-06,0.0014003,10.3445,1.3381,1.1568,4.8875,2.1551,1.468,463.5978,4686.9397,68.4612,33.9986,0.01,0.1,211.3351,955.7473,30.9152,747.5445,18715.2317,136.8036,73.8883,5.1356,2.2662,2.0254e-08,3.8514e-19,6.206e-10,2.309e-05,5.0152e-13,7.0818e-07,6,0.01,0.1,4.3006,0.019279,0.13885,16.2496,0.3182,0.56409,5.9998,0.01118,0.10574,674.9744,1109.5093,33.3093,0.0032,1e-08,0.0001,1.7909e-06,1.1158e-14,1.0563e-07,2.0968e-08,1.0708e-18,1.0348e-09,4.3003,0.019269,0.13881,8.9672,0.2141,0.46271,2.0255e-08,3.8514e-19,6.206e-10,148.01,1.8488,1.3597
5.4195,1.5233,1.2342,-9.1654e-08,1.9608e-06,0.0014003,10.3064,1.3511,1.1624,4.8869,2.1649,1.4714,461.2285,4690.6915,68.4886,33.9977,0.01,0.1,209.9189,956.6522,30.9298,745.2586,18786.8904,137.0653,73.3612,5.1813,2.2762,2.0109e-08,3.8854e-19,6.2333e-10,2.2925e-05,5.0598e-13,7.1132e-07,6,0.01,0.1,4.2785,0.019466,0.13952,16.1703,0.32056,0.56618,5.9998,0.01119,0.10578,670.2202,1118.0114,33.4367,0.0032,1e-08,0.0001,1.7908e-06,1.1168e-14,1.0568e-07,2.0821e-08,1.079e-18,1.0387e-09,4.2795,0.019455,0.13948,8.9285,0.21617,0.46494,2.0109e-08,3.8853e-19,6.2332e-10,146.365,1.8653,1.3657
5.3823,1.5241,1.2345,-9.0925e-08,1.9608e-06,0.0014003,10.2686,1.3641,1.1679,4.8864,2.1747,1.4747,458.2763,4695.3759,68.5228,34.0018,0.01,0.1,208.5009,957.5402,30.9441,740.7844,18812.6342,137.1592,72.8241,5.2076,2.282,1.9962e-08,3.9053e-19,6.2493e-10,2.2758e-05,5.0855e-13,7.1313e-07,6,0.01,0.1,4.2567,0.019653,0.14019,16.0922,0.32292,0.56826,5.9998,0.0112,0.10583,665.5318,1126.5297,33.5638,0.0032,1e-08,0.0001,1.7908e-06,1.1177e-14,1.0572e-07,2.0675e-08,1.0872e-18,1.0427e-09,4.2549,0.019644,0.14016,8.8771,0.21826,0.46718,1.9963e-08,3.9054e-19,6.2493e-10,144.7897,1.8747,1.3692
5.3453,1.5248,1.2348,-9.0789e-08,1.9608e-06,0.0014003,10.2312,1.3771,1.1735,4.8858,2.1846,1.478,455.2197,4698.8478,68.5481,33.9967,0.01,0.1,207.1022,958.4118,30.9582,735.8646,18812.6625,137.1593,72.2725,5.2629,2.2941,1.9811e-08,3.9468e-19,6.2823e-10,2.2585e-05,5.1395e-13,7.169e-07,6,0.01,0.1,4.2352,0.01984,0.14085,16.0151,0.3253,0.57035,5.9998,0.01121,0.10588,660.9037,1135.0648,33.6907,0.0032,1e-08,0.0001,1.7908e-06,1.1187e-14,1.0577e-07,2.0531e-08,1.0954e-18,1.0466e-09,4.2347,0.01983,0.14082,8.8393,0.22033,0.4694,1.9812e-08,3.9468e-19,6.2824e-10,143.1522,1.8946,1.3765
5.3087,1.5256,1.2352,-9.1027e-08,1.9608e-06,0.0014003,10.194,1.3901,1.179,4.8853,2.1944,1.4814,453.1744,4703.3813,68.5812,34.0013,0.01,0.1,205.694,959.2678,30.972,730.6355,18825.5757,137.2063,71.748,5.3016,2.3025,1.9667e-08,3.9759e-19,6.3055e-10,2.2421e-05,5.1773e-13,7.1954e-07,6,0.01,0.1,4.214,0.020028,0.14152,15.939,0.32767,0.57243,5.9998,0.01122,0.10592,656.342,1143.6159,33.8174,0.0032,1e-08,0.0001,1.7908e-06,1.1197e-14,1.0582e-07,2.039e-08,1.1037e-18,1.0506e-09,4.2136,0.020018,0.14148,8.7984,0.22242,0.47161,1.9667e-08,3.9757e-19,6.3053e-10,141.5691,1.9086,1.3815
5.2724,1.5264,1.2355,-8.9838e-08,1.9608e-06,0.0014003,10.1572,1.4032,1.1846,4.8847,2.2042,1.4847,449.4061,4707.3442,68.6101,33.9982,0.01,0.1,204.2977,960.1089,30.9856,725.7366,18828.1831,137.2158,71.2219,5.3364,2.3101,1.9523e-08,4.0021e-19,6.3262e-10,2.2257e-05,5.2113e-13,7.2189e-07,6,0.01,0.1,4.193,0.020216,0.14218,15.8641,0.33005,0.5745,5.9998,0.01123,0.10597,651.8436,1152.1841,33.9438,0.0032,1e-08,0.0001,1.7908e-06,1.1207e-14,1.0586e-07,2.025e-08,1.1119e-18,1.0545e-09,4.1936,0.020205,0.14215,8.7608,0.2245,0.47382,1.9524e-08,4.0022e-19,6.3263e-10,139.9938,1.9211,1.386
5.2365,1.5272,1.2358,-9.0403e-08,1.9608e-06,0.0014003,10.1206,1.4162,1.1901,4.8842,2.2141,1.488,445.5515,4711.5906,68.641,33.9989,0.01,0.1,202.9066,960.9356,30.999,719.4441,18802.454,137.122,70.7324,5.3722,2.3178,1.939e-08,4.0292e-19,6.3476e-10,2.2104e-05,5.2463e-13,7.2431e-07,6,0.01,0.1,4.1724,0.020404,0.14284,15.7901,0.33244,0.57657,5.9998,0.01124,0.10602,647.4052,1160.7677,34.07,0.0032,1e-08,0.0001,1.7908e-06,1.1217e-14,1.0591e-07,2.0112e-08,1.1202e-18,1.0584e-09,4.1712,0.020395,0.14281,8.7148,0.22661,0.47603,1.9389e-08,4.0289e-19,6.3474e-10,138.4569,1.934,1.3907
5.2008,1.528,1.2361,-8.9313e-08,1.9608e-06,0.0014003,10.0844,1.4294,1.1956,4.8836,2.2239,1.4913,443.1024,4715.2476,68.6677,34.0025,0.01,0.1,201.5228,961.7486,31.0121,715.913,18835.983,137.2442,70.2103,5.4204,2.3282,1.9246e-08,4.0653e-19,6.3759e-10,2.1941e-05,5.2933e-13,7.2755e-07,6,0.01,0.1,4.1521,0.020593,0.1435,15.7172,0.33482,0.57864,5.9998,0.01125,0.10607,643.034,1169.368,34.196,0.0032,1e-08,0.0001,1.7908e-06,1.1227e-14,1.0596e-07,1.9976e-08,1.1285e-18,1.0623e-09,4.151,0.020583,0.14347,8.6753,0.2287,0.47823,1.9246e-08,4.0651e-19,6.3758e-10,136.908,1.9513,1.3969
5.1655,1.5287,1.2364,-8.8158e-08,1.9608e-06,0.0014003,10.0485,1.4425,1.201,4.8831,2.2337,1.4946,440.1743,4719.1664,68.6962,34.0008,0.01,0.1,200.1449,962.5484,31.025,712.5275,18895.5737,137.4612,69.7291,5.4507,2.3347,1.9114e-08,4.088e-19,6.3938e-10,2.179e-05,5.3229e-13,7.2958e-07,6,0.01,0.1,4.1321,0.020782,0.14416,15.6453,0.33722,0.5807,5.9998,0.01126,0.10611,638.7202,1177.9849,34.3218,0.0032,1e-08,0.0001,1.7908e-06,1.1237e-14,1.0601e-07,1.9842e-08,1.1368e-18,1.0662e-09,4.1334,0.020771,0.14412,8.6441,0.23079,0.4804,1.9115e-08,4.088e-19,6.3938e-10,135.38,1.9623,1.4008
5.1304,1.5295,1.2367,-8.8277e-08,1.9608e-06,0.0014003,10.013,1.4556,1.2065,4.8826,2.2436,1.4979,437.0131,4723.1989,68.7255,34.0003,0.01,0.1,198.7702,963.3357,31.0376,707.1458,18869.6602,137.3669,69.2134,5.4878,2.3426,1.8973e-08,4.116e-19,6.4156e-10,2.1629e-05,5.3592e-13,7.3207e-07,6,0.01,0.1,4.1123,0.020971,0.14481,15.5745,0.33962,0.58277,5.9998,0.01127,0.10616,634.4697,1186.6168,34.4473,0.0032,1e-08,0.0001,1.7908e-06,1.1247e-14,1.0605e-07,1.971e-08,1.1452e-18,1.0701e-09,4.1132,0.020961,0.14478,8.604,0.2329,0.48259,1.8973e-08,4.116e-19,6.4156e-10,133.8714,1.9756,1.4056
5.0956,1.5303,1.237,-8.7749e-08,1.9608e-06,0.0014003,9.9777,1.4688,1.2119,4.882,2.2534,1.5011,434.2769,4726.9176,68.7526,33.9997,0.01,0.1,197.4091,964.1109,31.0501,703.2557,18911.234,137.5181,68.7349,5.5474,2.3553,1.8842e-08,4.1608e-19,6.4504e-10,2.148e-05,5.4174e-13,7.3603e-07,6,0.01,0.1,4.0929,0.021161,0.14547,15.5047,0.34202,0.58482,5.9998,0.01128,0.10621,630.2819,1195.2641,34.5726,0.0032,1e-08,0.0001,1.7908e-06,1.1257e-14,1.061e-07,1.958e-08,1.1535e-18,1.074e-09,4.0934,0.021151,0.14543,8.5647,0.23501,0.48477,1.8842e-08,4.1608e-19,6.4504e-10,132.3669,1.9971,1.4132
5.0612,1.531,1.2373,-8.7028e-08,1.9608e-06,0.0014003,9.9427,1.482,1.2174,4.8815,2.2632,1.5044,431.917,4731.0407,68.7826,33.9992,0.01,0.1,196.0482,964.8744,31.0624,700.3221,18973.9236,137.7459,68.2618,5.579,2.362,1.8712e-08,4.1843e-19,6.4686e-10,2.1332e-05,5.4482e-13,7.3812e-07,6,0.01,0.1,4.0737,0.021351,0.14612,15.4359,0.34442,0.58688,5.9998,0.01129,0.10625,626.1527,1203.9288,34.6977,0.0032,1e-08,0.0001,1.7908e-06,1.1267e-14,1.0615e-07,1.9452e-08,1.1619e-18,1.0779e-09,4.0735,0.021341,0.14609,8.5248,0.23712,0.48695,1.8711e-08,4.1841e-19,6.4685e-10,130.8719,2.0084,1.4172
5.0271,1.5318,1.2376,-8.6106e-08,1.9608e-06,0.0014003,9.9081,1.4952,1.2228,4.881,2.273,1.5077,428.1144,4733.8672,68.8031,33.999,0.01,0.1,194.6941,965.6269,31.0745,692.068,18895.6951,137.4616,67.7952,5.6072,2.368,1.8585e-08,4.2057e-19,6.4851e-10,2.1186e-05,5.4758e-13,7.3999e-07,6,0.01,0.1,4.0548,0.021541,0.14677,15.3681,0.34684,0.58893,5.9998,0.0113,0.1063,622.0834,1212.6078,34.8225,0.0032,1e-08,0.0001,1.7908e-06,1.1277e-14,1.0619e-07,1.9325e-08,1.1702e-18,1.0818e-09,4.0546,0.021532,0.14674,8.4874,0.23924,0.48912,1.8584e-08,4.2056e-19,6.4851e-10,129.442,2.0186,1.4208
4.9932,1.5325,1.2379,-8.5244e-08,1.9608e-06,0.0014003,9.8737,1.5085,1.2282,4.8805,2.2829,1.5109,425.1256,4737.7596,68.8314,34.0032,0.01,0.1,193.3587,966.3686,31.0865,687.0835,18887.9346,137.4334,67.3341,5.6602,2.3791,1.8457e-08,4.2453e-19,6.5156e-10,2.1042e-05,5.5276e-13,7.4348e-07,6,0.01,0.1,4.0362,0.021732,0.14742,15.3012,0.34925,0.59097,5.9998,0.01131,0.10635,618.0742,1221.3036,34.9472,0.0032,1e-08,0.0001,1.7908e-06,1.1287e-14,1.0624e-07,1.9201e-08,1.1786e-18,1.0857e-09,4.0366,0.021722,0.14738,8.453,0.24136,0.49128,1.8459e-08,4.2456e-19,6.5158e-10,127.9826,2.0377,1.4275
4.9597,1.5332,1.2382,-8.4499e-08,1.9608e-06,0.0014003,9.8397,1.5218,1.2336,4.88,2.2927,1.5142,421.2873,4741.5157,68.8587,33.9981,0.01,0.1,192.0213,967.1002,31.0982,683.6344,18916.5614,137.5375,66.8725,5.6888,2.3851,1.833e-08,4.267e-19,6.5322e-10,2.0898e-05,5.5554e-13,7.4535e-07,6,0.01,0.1,4.0178,0.021923,0.14807,15.2354,0.35167,0.59302,5.9998,0.01132,0.1064,614.1239,1230.0139,35.0716,0.0032,1e-08,0.0001,1.7908e-06,1.1297e-14,1.0629e-07,1.9078e-08,1.187e-18,1.0895e-09,4.0184,0.021913,0.14803,8.4173,0.24348,0.49343,1.8332e-08,4.267e-19,6.5322e-10,126.5423,2.048,1.4311
