Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7405,1.5081,1.228,-1.6206e-07,1.9608e-06,0.0014003,10.5071,1.1245,1.0604,4.7667,1.9842,1.4086,542.4785,4590.3217,67.7519,34.0123,0.01,0.1,248.5665,935.8033,30.5909,789.4929,18381.0938,135.5769,83.1074,2.4521,1.5659,2.2781e-08,1.8349e-19,4.2836e-10,2.5971e-05,2.3946e-13,4.8935e-07,6,0.01,0.1,4.9411,0.10121,0.31814,18.5347,1.3304,1.1534,5.9999,0.01101,0.10493,812.0803,4753.2937,68.9441,0.0032,1e-08,0.0001,1.7941e-06,1.1006e-14,1.0491e-07,2.5228e-08,4.5872e-18,2.1418e-09,4.9534,0.1012,0.31812,9.9068,0.40481,0.63624,2.2782e-08,1.8348e-19,4.2835e-10,270.3403,0.098084,0.31318
5.6938,1.5091,1.2285,-1.6092e-07,1.9608e-06,0.0014003,10.4594,1.137,1.0663,4.7656,1.994,1.4121,534.8096,4596.8754,67.8003,34.0065,0.01,0.1,246.795,937.1514,30.6129,782.9219,18368.8388,135.5317,82.4185,2.4781,1.5742,2.2593e-08,1.8545e-19,4.3063e-10,2.5756e-05,2.42e-13,4.9193e-07,6,0.01,0.1,4.9151,0.10234,0.31991,18.4418,1.3445,1.1595,5.9999,0.01102,0.10498,806.5091,4804.1255,69.3118,0.0032,1e-08,0.0001,1.7941e-06,1.1016e-14,1.0496e-07,2.5055e-08,4.6363e-18,2.1532e-09,4.9285,0.10233,0.31989,9.8569,0.40932,0.63978,2.2593e-08,1.8544e-19,4.3063e-10,267.4382,0.099124,0.31484
5.6474,1.5101,1.2288,-1.6044e-07,1.9608e-06,0.0014003,10.412,1.1496,1.0722,4.7646,2.0038,1.4156,534.2267,4603.4345,67.8486,34.0026,0.01,0.1,245.0175,938.4636,30.6344,778.6886,18430.4501,135.7588,81.7267,2.5036,1.5823,2.2404e-08,1.8736e-19,4.3286e-10,2.554e-05,2.4449e-13,4.9446e-07,6,0.01,0.1,4.8893,0.10348,0.32168,18.3499,1.3586,1.1656,5.9999,0.01103,0.10502,800.9923,4855.0732,69.6784,0.0032,1e-08,0.0001,1.7941e-06,1.1026e-14,1.05e-07,2.4883e-08,4.6855e-18,2.1646e-09,4.8871,0.10347,0.32166,9.7741,0.41386,0.64332,2.2403e-08,1.8735e-19,4.3284e-10,264.477,0.10015,0.31646
5.6015,1.511,1.2292,-1.5888e-07,1.9608e-06,0.0014003,10.3651,1.1622,1.0781,4.7635,2.0136,1.419,532.8606,4610.5281,67.9009,33.9876,0.01,0.1,243.2202,939.7416,30.6552,774.1266,18423.067,135.7316,81.0511,2.5296,1.5905,2.2218e-08,1.8931e-19,4.351e-10,2.5328e-05,2.4703e-13,4.9702e-07,6,0.01,0.1,4.8639,0.10461,0.32343,18.2589,1.3728,1.1717,5.9999,0.01104,0.10507,795.533,4906.1366,70.0438,0.0032,1e-08,0.0001,1.7941e-06,1.1036e-14,1.0505e-07,2.4714e-08,4.7347e-18,2.1759e-09,4.8539,0.1046,0.32342,9.7077,0.41841,0.64684,2.2219e-08,1.8931e-19,4.3509e-10,261.5736,0.10118,0.3181
5.5561,1.512,1.2296,-1.5864e-07,1.9608e-06,0.0014003,10.3186,1.1749,1.0839,4.7625,2.0234,1.4225,517.179,4615.2044,67.9353,34.009,0.01,0.1,241.4288,940.9869,30.6755,767.2718,18415.691,135.7044,80.3832,2.5585,1.5995,2.2034e-08,1.9148e-19,4.3758e-10,2.512e-05,2.4985e-13,4.9985e-07,6,0.01,0.1,4.8387,0.10575,0.32519,18.1688,1.387,1.1777,5.9999,0.01105,0.10512,790.1288,4957.3124,70.4082,0.0032,1e-08,0.0001,1.7941e-06,1.1046e-14,1.051e-07,2.4546e-08,4.7842e-18,2.1873e-09,4.8429,0.10574,0.32517,9.6857,0.42294,0.65034,2.2035e-08,1.9147e-19,4.3757e-10,258.7033,0.10234,0.3199
5.511,1.5129,1.23,-1.5824e-07,1.9608e-06,0.0014003,10.2724,1.1875,1.0897,4.7615,2.0332,1.4259,526.4121,4621.6877,67.983,33.988,0.01,0.1,239.6397,942.2007,30.6953,761.8284,18455.287,135.8502,79.7205,2.5831,1.6072,2.1854e-08,1.9333e-19,4.397e-10,2.4913e-05,2.5225e-13,5.0225e-07,6,0.01,0.1,4.8137,0.10689,0.32693,18.0797,1.4013,1.1838,5.9999,0.01106,0.10517,784.7833,5008.605,70.7715,0.0032,1e-08,0.0001,1.7941e-06,1.1056e-14,1.0515e-07,2.438e-08,4.8337e-18,2.1986e-09,4.8282,0.10687,0.32692,9.6565,0.4275,0.65383,2.1854e-08,1.9333e-19,4.3969e-10,255.8438,0.10332,0.32144
5.4663,1.5139,1.2304,-1.5787e-07,1.9608e-06,0.0014003,10.2267,1.2002,1.0955,4.7605,2.043,1.4293,516.3994,4627.6958,68.0272,34.0067,0.01,0.1,237.8491,943.3848,30.7146,756.4745,18455.3161,135.8503,79.0682,2.6103,1.6156,2.1674e-08,1.9538e-19,4.4202e-10,2.4709e-05,2.5491e-13,5.0489e-07,6,0.01,0.1,4.7891,0.10803,0.32868,17.9916,1.4156,1.1898,5.9999,0.01107,0.10521,779.4932,5060.0086,71.1337,0.0032,1e-08,0.0001,1.7941e-06,1.1066e-14,1.0519e-07,2.4215e-08,4.8833e-18,2.2098e-09,4.7945,0.10802,0.32866,9.589,0.43207,0.65732,2.1675e-08,1.9538e-19,4.4202e-10,252.9568,0.10441,0.32313
5.4219,1.5148,1.2308,-1.5854e-07,1.9608e-06,0.0014003,10.1814,1.2129,1.1013,4.7595,2.0528,1.4328,508.1715,4633.2707,68.0681,34.0061,0.01,0.1,236.0475,944.5399,30.7334,753.0732,18510.0288,136.0516,78.4207,2.6355,1.6234,2.1497e-08,1.9727e-19,4.4415e-10,2.4506e-05,2.5737e-13,5.0732e-07,6,0.01,0.1,4.7647,0.10917,0.33041,17.9043,1.4299,1.1958,5.9999,0.01108,0.10526,774.2599,5111.5251,71.4949,0.0032,1e-08,0.0001,1.7941e-06,1.1076e-14,1.0524e-07,2.4053e-08,4.933e-18,2.221e-09,4.774,0.10916,0.33039,9.548,0.43664,0.66079,2.1497e-08,1.9726e-19,4.4414e-10,250.0371,0.10542,0.32468
5.378,1.5157,1.2311,-1.5643e-07,1.9608e-06,0.0014003,10.1365,1.2257,1.1071,4.7585,2.0626,1.4362,511.2224,4637.2039,68.097,33.988,0.01,0.1,234.2359,945.6676,30.7517,750.4025,18590.1782,136.3458,77.7916,2.6633,1.632,2.1324e-08,1.9937e-19,4.4651e-10,2.431e-05,2.6009e-13,5.0999e-07,6,0.01,0.1,4.7405,0.11032,0.33214,17.8181,1.4442,1.2018,5.9999,0.01109,0.10531,769.0832,5163.1509,71.8551,0.0032,1e-08,0.0001,1.7941e-06,1.1086e-14,1.0529e-07,2.3892e-08,4.9828e-18,2.2322e-09,4.7389,0.11031,0.33213,9.4778,0.44124,0.66426,2.1325e-08,1.9936e-19,4.465e-10,247.1527,0.10653,0.3264
5.3345,1.5166,1.2315,-1.563e-07,1.9608e-06,0.0014003,10.092,1.2384,1.1128,4.7575,2.0724,1.4396,504.1477,4643.4305,68.1427,34.002,0.01,0.1,232.4294,946.769,30.7696,740.5177,18497.6349,136.006,77.1597,2.6906,1.6403,2.1152e-08,2.0141e-19,4.4879e-10,2.4112e-05,2.6276e-13,5.126e-07,6,0.01,0.1,4.7166,0.11147,0.33387,17.7327,1.4586,1.2077,5.9999,0.0111,0.10536,763.9612,5214.8905,72.2142,0.0032,1e-08,0.0001,1.7941e-06,1.1096e-14,1.0534e-07,2.3733e-08,5.0327e-18,2.2434e-09,4.7173,0.11146,0.33385,9.4345,0.44584,0.66771,2.1152e-08,2.0141e-19,4.4878e-10,244.2601,0.10763,0.32806
5.2914,1.5175,1.2319,-1.5554e-07,1.9608e-06,0.0014003,10.0479,1.2512,1.1186,4.7565,2.0822,1.443,492.3953,4648.8901,68.1828,33.9855,0.01,0.1,230.6194,947.8451,30.7871,738.28,18592.7559,136.3553,76.5435,2.7159,1.648,2.0983e-08,2.0331e-19,4.509e-10,2.392e-05,2.6522e-13,5.15e-07,6,0.01,0.1,4.6931,0.11262,0.33559,17.6483,1.473,1.2137,5.9999,0.01111,0.1054,758.8993,5266.7403,72.5723,0.0032,1e-08,0.0001,1.7941e-06,1.1106e-14,1.0538e-07,2.3576e-08,5.0827e-18,2.2545e-09,4.6812,0.11261,0.33558,9.3625,0.45046,0.67116,2.0983e-08,2.0331e-19,4.509e-10,241.3805,0.10864,0.3296
5.2487,1.5184,1.2322,-1.552e-07,1.9608e-06,0.0014003,10.0042,1.2641,1.1243,4.7555,2.092,1.4464,505.5365,4654.2377,68.222,33.9959,0.01,0.1,228.8109,948.8972,30.8042,729.2844,18550.1252,136.1988,75.9282,2.743,1.6562,2.0813e-08,2.0535e-19,4.5316e-10,2.3728e-05,2.6787e-13,5.1756e-07,6,0.01,0.1,4.6697,0.11377,0.33731,17.5649,1.4874,1.2196,5.9999,0.01112,0.10545,753.8922,5318.6969,72.9294,0.0032,1e-08,0.0001,1.7941e-06,1.1116e-14,1.0543e-07,2.342e-08,5.1329e-18,2.2656e-09,4.6588,0.11377,0.3373,9.3176,0.45507,0.67459,2.0814e-08,2.0535e-19,4.5315e-10,238.544,0.10972,0.33124
5.2064,1.5193,1.2326,-1.5424e-07,1.9608e-06,0.0014003,9.9609,1.2769,1.13,4.7545,2.1018,1.4498,500.7064,4658.8726,68.2559,34.0032,0.01,0.1,227.0123,949.9262,30.8209,725.3313,18550.1577,136.199,75.3302,2.7696,1.6642,2.065e-08,2.0735e-19,4.5536e-10,2.3541e-05,2.7047e-13,5.2007e-07,6,0.01,0.1,4.6467,0.11493,0.33902,17.4824,1.5019,1.2255,5.9999,0.01113,0.1055,748.9429,5370.7657,73.2855,0.0032,1e-08,0.0001,1.7941e-06,1.1126e-14,1.0548e-07,2.3266e-08,5.1831e-18,2.2767e-09,4.6458,0.11492,0.339,9.2916,0.45969,0.678,2.065e-08,2.0735e-19,4.5536e-10,235.7526,0.11078,0.33284
5.1645,1.5201,1.2329,-1.5501e-07,1.9608e-06,0.0014003,9.918,1.2898,1.1357,4.7536,2.1116,1.4531,493.6212,4663.6845,68.2912,33.998,0.01,0.1,225.2233,950.933,30.8372,720.9039,18610.4731,136.4202,74.7318,2.7969,1.6724,2.0486e-08,2.094e-19,4.5761e-10,2.3354e-05,2.7313e-13,5.2262e-07,6,0.01,0.1,4.6239,0.11609,0.34072,17.4008,1.5164,1.2314,5.9999,0.01114,0.10555,744.0497,5422.943,73.6406,0.0032,1e-08,0.0001,1.7941e-06,1.1136e-14,1.0553e-07,2.3114e-08,5.2335e-18,2.2877e-09,4.621,0.11608,0.34071,9.242,0.46433,0.68142,2.0486e-08,2.094e-19,4.576e-10,232.9314,0.11188,0.33448
5.123,1.521,1.2333,-1.5428e-07,1.9608e-06,0.0014003,9.8756,1.3027,1.1414,4.7525,2.1214,1.4565,486.4995,4667.5484,68.3195,33.9891,0.01,0.1,223.4288,951.9188,30.8532,720.267,18709.309,136.782,74.1449,2.823,1.6802,2.0325e-08,2.1136e-19,4.5974e-10,2.317e-05,2.7568e-13,5.2505e-07,6,0.01,0.1,4.6013,0.11725,0.34242,17.3202,1.5309,1.2373,5.9999,0.01115,0.10559,739.2142,5475.227,73.9948,0.0032,1e-08,0.0001,1.7941e-06,1.1146e-14,1.0557e-07,2.2964e-08,5.284e-18,2.2987e-09,4.6164,0.11724,0.3424,9.2327,0.46895,0.6848,2.0325e-08,2.1135e-19,4.5973e-10,230.1454,0.11292,0.33603
5.0819,1.5219,1.2336,-1.5369e-07,1.9608e-06,0.0014003,9.8335,1.3156,1.147,4.7516,2.1312,1.4599,487.9717,4673.0199,68.3595,33.9988,0.01,0.1,221.643,952.8841,30.8688,712.723,18696.6151,136.7356,73.564,2.8496,1.6881,2.0165e-08,2.1336e-19,4.6191e-10,2.2989e-05,2.7828e-13,5.2752e-07,6,0.01,0.1,4.5791,0.11842,0.34412,17.2405,1.5454,1.2432,5.9999,0.01116,0.10564,734.4326,5527.6191,74.348,0.0032,1e-08,0.0001,1.7941e-06,1.1156e-14,1.0562e-07,2.2815e-08,5.3345e-18,2.3097e-09,4.5693,0.11841,0.3441,9.1386,0.47363,0.68821,2.0165e-08,2.1335e-19,4.619e-10,227.3474,0.11398,0.33761
5.0412,1.5227,1.234,-1.5276e-07,1.9608e-06,0.0014003,9.7918,1.3286,1.1526,4.7506,2.141,1.4632,489.4025,4678.0588,68.3963,33.987,0.01,0.1,219.8563,953.8301,30.8841,705.0404,18650.9792,136.5686,72.9945,2.8771,1.6962,2.0009e-08,2.1543e-19,4.6415e-10,2.2811e-05,2.8097e-13,5.3006e-07,6,0.01,0.1,4.557,0.11958,0.34581,17.1618,1.56,1.249,5.9999,0.01117,0.10569,729.7083,5580.1177,74.7002,0.0032,1e-08,0.0001,1.7941e-06,1.1166e-14,1.0567e-07,2.2669e-08,5.3852e-18,2.3206e-09,4.5485,0.11957,0.3458,9.0971,0.4783,0.69159,2.001e-08,2.1543e-19,4.6414e-10,224.575,0.11508,0.33924
5.0009,1.5236,1.2343,-1.5224e-07,1.9608e-06,0.0014003,9.7506,1.3416,1.1583,4.7497,2.1508,1.4666,479.7278,4681.334,68.4203,34.001,0.01,0.1,218.077,954.7574,30.8991,702.1753,18722.1515,136.8289,72.4331,2.904,1.7041,1.9856e-08,2.1745e-19,4.6631e-10,2.2635e-05,2.8359e-13,5.3253e-07,6,0.01,0.1,4.5353,0.12075,0.34749,17.084,1.5746,1.2548,5.9999,0.01118,0.10574,725.039,5632.7183,75.0514,0.0032,1e-08,0.0001,1.7941e-06,1.1176e-14,1.0572e-07,2.2524e-08,5.436e-18,2.3315e-09,4.5358,0.12074,0.34748,9.0717,0.48296,0.69495,1.9856e-08,2.1744e-19,4.663e-10,221.8407,0.11616,0.34082
4.961,1.5244,1.2347,-1.5156e-07,1.9608e-06,0.0014003,9.7098,1.3546,1.1639,4.7488,2.1606,1.4699,475.8424,4686.0646,68.4548,34.0158,0.01,0.1,216.3085,955.6668,30.9139,695.647,18717.0846,136.8104,71.877,2.9317,1.7122,1.9703e-08,2.1954e-19,4.6855e-10,2.2462e-05,2.863e-13,5.3507e-07,6,0.01,0.1,4.5138,0.12192,0.34917,17.0071,1.5893,1.2607,5.9999,0.01119,0.10578,720.427,5685.4315,75.4018,0.0032,1e-08,0.0001,1.7941e-06,1.1186e-14,1.0576e-07,2.238e-08,5.4868e-18,2.3424e-09,4.5083,0.12191,0.34916,9.0167,0.48765,0.69832,1.9703e-08,2.1953e-19,4.6854e-10,219.0721,0.11727,0.34245
4.9215,1.5252,1.235,-1.5058e-07,1.9608e-06,0.0014003,9.6693,1.3676,1.1694,4.7478,2.1704,1.4732,469.4753,4689.6153,68.4808,33.9893,0.01,0.1,214.5357,956.5592,30.9283,691.7486,18740.0881,136.8944,71.3303,2.9578,1.7198,1.9552e-08,2.2149e-19,4.7062e-10,2.2291e-05,2.8884e-13,5.3744e-07,6,0.01,0.1,4.4926,0.12309,0.35085,16.9312,1.604,1.2665,5.9999,0.0112,0.10583,715.87,5738.2493,75.7512,0.0032,1e-08,0.0001,1.7941e-06,1.1196e-14,1.0581e-07,2.2239e-08,5.5378e-18,2.3533e-09,4.4744,0.12309,0.35084,8.9488,0.49236,0.70168,1.9554e-08,2.2148e-19,4.7061e-10,216.4566,0.11831,0.34396
4.8824,1.526,1.2353,-1.4867e-07,1.9608e-06,0.0014003,9.6293,1.3807,1.175,4.7469,2.1802,1.4765,468.1107,4694.3693,68.5155,33.9873,0.01,0.1,212.8005,957.4352,30.9424,688.4701,18814.518,137.166,70.7891,2.985,1.7277,1.9405e-08,2.2354e-19,4.728e-10,2.2122e-05,2.9151e-13,5.3991e-07,6,0.01,0.1,4.4716,0.12427,0.35252,16.8561,1.6187,1.2723,5.9999,0.01121,0.10588,711.3675,5791.1667,76.0997,0.0032,1e-08,0.0001,1.7941e-06,1.1206e-14,1.0586e-07,2.2099e-08,5.5889e-18,2.3641e-09,4.4627,0.12426,0.35251,8.9254,0.49706,0.70502,1.9406e-08,2.2354e-19,4.728e-10,213.735,0.1194,0.34555
4.8437,1.5269,1.2357,-1.4796e-07,1.9608e-06,0.0014003,9.5897,1.3938,1.1806,4.7459,2.19,1.4799,474.3823,4699.4909,68.5528,33.9968,0.01,0.1,211.0458,958.2956,30.9564,679.6395,18750.3818,136.932,70.2628,3.0137,1.736,1.926e-08,2.2569e-19,4.7507e-10,2.1957e-05,2.9431e-13,5.425e-07,6,0.01,0.1,4.4509,0.12545,0.35419,16.782,1.6334,1.278,5.9999,0.01122,0.10592,706.9202,5844.1895,76.4473,0.0032,1e-08,0.0001,1.794e-06,1.1216e-14,1.059e-07,2.1961e-08,5.64e-18,2.3749e-09,4.4493,0.12544,0.35417,8.8987,0.50175,0.70834,1.9261e-08,2.2568e-19,4.7506e-10,211.093,0.12055,0.3472
4.8054,1.5277,1.236,-1.4726e-07,1.9608e-06,0.0014003,9.5504,1.4069,1.1861,4.745,2.1998,1.4832,464.376,4703.7107,68.5836,33.9865,0.01,0.1,209.3121,959.1409,30.97,675.7744,18776.032,137.0257,69.7354,3.0385,1.7431,1.9117e-08,2.2755e-19,4.7703e-10,2.1792e-05,2.9673e-13,5.4473e-07,6,0.01,0.1,4.4305,0.12663,0.35585,16.7088,1.6481,1.2838,5.9999,0.01123,0.10597,702.5289,5897.3166,76.794,0.0032,1e-08,0.0001,1.794e-06,1.1226e-14,1.0595e-07,2.1824e-08,5.6913e-18,2.3856e-09,4.4175,0.12662,0.35584,8.8351,0.50649,0.71168,1.9116e-08,2.2755e-19,4.7702e-10,208.4682,0.12154,0.34863
4.7675,1.5285,1.2363,-1.4651e-07,1.9608e-06,0.0014003,9.5116,1.42,1.1916,4.7441,2.2096,1.4865,460.2539,4707.5439,68.6115,34.0045,0.01,0.1,207.5874,959.9718,30.9834,672.7613,18850.7502,137.298,69.2213,3.066,1.751,1.8974e-08,2.2962e-19,4.7919e-10,2.1632e-05,2.9941e-13,5.4719e-07,6,0.01,0.1,4.4103,0.12781,0.35751,16.6365,1.6629,1.2895,5.9999,0.01124,0.10602,698.1911,5950.5435,77.1398,0.0032,1e-08,0.0001,1.794e-06,1.1236e-14,1.06e-07,2.169e-08,5.7427e-18,2.3964e-09,4.403,0.1278,0.35749,8.8061,0.51121,0.71499,1.8975e-08,2.2961e-19,4.7918e-10,205.8793,0.12264,0.3502
4.73,1.5293,1.2366,-1.441e-07,1.9608e-06,0.0014003,9.4732,1.4332,1.1971,4.7432,2.2194,1.4898,445.2367,4711.5046,68.6404,33.9923,0.01,0.1,205.8751,960.7889,30.9966,663.0492,18727.4915,136.8484,68.7131,3.0937,1.7589,1.8837e-08,2.3171e-19,4.8136e-10,2.1473e-05,3.0212e-13,5.4966e-07,6,0.01,0.1,4.3904,0.12899,0.35916,16.5651,1.6777,1.2953,5.9999,0.01125,0.10607,693.9082,6003.8822,77.4847,0.0032,1e-08,0.0001,1.794e-06,1.1246e-14,1.0605e-07,2.1557e-08,5.7941e-18,2.4071e-09,4.381,0.12899,0.35915,8.762,0.51596,0.7183,1.8836e-08,2.317e-19,4.8135e-10,203.307,0.12375,0.35178
4.6929,1.5301,1.237,-1.4414e-07,1.9608e-06,0.0014003,9.4352,1.4463,1.2026,4.7423,2.2292,1.493,444.2915,4715.3629,68.6685,34.0028,0.01,0.1,204.1716,961.5928,31.0096,659.913,18796.6778,137.101,68.2142,3.1217,1.7668,1.87e-08,2.3381e-19,4.8354e-10,2.1317e-05,3.0486e-13,5.5214e-07,6,0.01,0.1,4.3707,0.13018,0.36081,16.4946,1.6926,1.301,5.9999,0.01126,0.10611,689.6767,6057.3098,77.8287,0.0032,1e-08,0.0001,1.794e-06,1.1256e-14,1.0609e-07,2.1425e-08,5.8457e-18,2.4178e-09,4.3539,0.13018,0.3608,8.7079,0.52071,0.7216,1.87e-08,2.3382e-19,4.8355e-10,200.7281,0.12487,0.35337
4.6561,1.5309,1.2373,-1.4344e-07,1.9608e-06,0.0014003,9.3975,1.4596,1.2081,4.7414,2.239,1.4963,434.2698,4717.7018,68.6855,34.0017,0.01,0.1,202.4718,962.3839,31.0223,659.0187,18905.3069,137.4966,67.7213,3.1488,1.7745,1.8564e-08,2.3584e-19,4.8563e-10,2.1163e-05,3.075e-13,5.5452e-07,6,0.01,0.1,4.3512,0.13137,0.36245,16.425,1.7075,1.3067,5.9999,0.01127,0.10616,685.5019,6110.845,78.1719,0.0032,1e-08,0.0001,1.794e-06,1.1266e-14,1.0614e-07,2.1295e-08,5.8974e-18,2.4284e-09,4.349,0.13136,0.36244,8.6979,0.52545,0.72488,1.8565e-08,2.3583e-19,4.8563e-10,198.2318,0.12595,0.3549
4.6198,1.5316,1.2376,-1.4341e-07,1.9608e-06,0.0014003,9.3603,1.4728,1.2136,4.7405,2.2488,1.4996,445.9707,4722.052,68.7172,33.9997,0.01,0.1,200.7961,963.1628,31.0349,650.5265,18832.8076,137.2327,67.2379,3.1764,1.7822,1.8432e-08,2.3792e-19,4.8777e-10,2.1012e-05,3.1019e-13,5.5695e-07,6,0.01,0.1,4.3321,0.13256,0.36409,16.3563,1.7224,1.3124,5.9999,0.01128,0.10621,681.3779,6164.4806,78.5142,0.0032,1e-08,0.0001,1.794e-06,1.1276e-14,1.0619e-07,2.1167e-08,5.9491e-18,2.4391e-09,4.3253,0.13255,0.36408,8.6506,0.53022,0.72816,1.8432e-08,2.3792e-19,4.8777e-10,195.699,0.12706,0.35645
4.5838,1.5324,1.2379,-1.4296e-07,1.9608e-06,0.0014003,9.3234,1.4861,1.219,4.7396,2.2586,1.5029,432.5099,4726.6776,68.7508,33.9911,0.01,0.1,199.1182,963.9303,31.0472,646.4819,18866.4509,137.3552,66.7582,3.2056,1.7904,1.8301e-08,2.4011e-19,4.9001e-10,2.0862e-05,3.1304e-13,5.595e-07,6,0.01,0.1,4.3131,0.13376,0.36573,16.2885,1.7373,1.3181,5.9999,0.01129,0.10625,677.3073,6218.218,78.8557,0.0032,1e-08,0.0001,1.794e-06,1.1286e-14,1.0623e-07,2.1041e-08,6.001e-18,2.4497e-09,4.3048,0.13375,0.36572,8.6096,0.53499,0.73143,1.8301e-08,2.4011e-19,4.9001e-10,193.1816,0.12822,0.35808
4.5482,1.5332,1.2382,-1.4128e-07,1.9608e-06,0.0014003,9.2869,1.4993,1.2245,4.7387,2.2684,1.5061,427.1425,4730.6176,68.7795,33.9932,0.01,0.1,197.4499,964.6865,31.0594,640.042,18856.1348,137.3176,66.2948,3.2338,1.7983,1.8173e-08,2.4224e-19,4.9218e-10,2.0717e-05,3.158e-13,5.6196e-07,6,0.01,0.1,4.2944,0.13495,0.36736,16.2215,1.7522,1.3237,5.9999,0.0113,0.1063,673.2875,6272.0507,79.1963,0.0032,1e-08,0.0001,1.794e-06,1.1296e-14,1.0628e-07,2.0916e-08,6.053e-18,2.4603e-09,4.3016,0.13494,0.36734,8.6032,0.53976,0.73468,1.8173e-08,2.4223e-19,4.9217e-10,190.7889,0.12935,0.35966
4.513,1.534,1.2385,-1.4134e-07,1.9608e-06,0.0014003,9.2508,1.5127,1.2299,4.7379,2.2782,1.5094,429.3729,4733.8343,68.8029,33.9951,0.01,0.1,195.8155,965.4319,31.0714,637.3936,18941.9285,137.6297,65.8318,3.26,1.8056,1.8046e-08,2.4421e-19,4.9417e-10,2.0572e-05,3.1836e-13,5.6423e-07,6,0.01,0.1,4.2759,0.13615,0.36898,16.1553,1.7672,1.3294,5.9999,0.01131,0.10635,669.3191,6325.9852,79.5361,0.0032,1e-08,0.0001,1.794e-06,1.1306e-14,1.0633e-07,2.0793e-08,6.105e-18,2.4708e-09,4.284,0.13614,0.36897,8.5681,0.54454,0.73793,1.8047e-08,2.442e-19,4.9416e-10,188.3306,0.1304,0.36111
4.4781,1.5347,1.2388,-1.4091e-07,1.9608e-06,0.0014003,9.2151,1.526,1.2353,4.737,2.288,1.5126,430.5148,4735.9488,68.8182,33.9933,0.01,0.1,194.173,966.1671,31.0832,634.7595,18983.8282,137.7818,65.375,3.288,1.8133,1.7921e-08,2.463e-19,4.9629e-10,2.043e-05,3.211e-13,5.6665e-07,6,0.01,0.1,4.2577,0.13735,0.37061,16.0901,1.7822,1.335,5.9999,0.01132,0.1064,665.4042,6380.0186,79.875,0.0032,1e-08,0.0001,1.794e-06,1.1316e-14,1.0638e-07,2.0671e-08,6.1571e-18,2.4814e-09,4.253,0.13734,0.3706,8.506,0.54936,0.74119,1.7921e-08,2.4631e-19,4.9629e-10,185.9128,0.13152,0.36266
4.4436,1.5355,1.2392,-1.4057e-07,1.9608e-06,0.0014003,9.1797,1.5393,1.2407,4.7361,2.2978,1.5159,423.2132,4740.8718,68.854,33.9858,0.01,0.1,192.5462,966.8924,31.0949,628.8238,18960.2961,137.6964,64.9262,3.3164,1.8211,1.7798e-08,2.4844e-19,4.9844e-10,2.0289e-05,3.2387e-13,5.6909e-07,6,0.01,0.1,4.2397,0.13855,0.37222,16.0256,1.7973,1.3406,5.9999,0.01133,0.10644,661.5379,6434.1456,80.2131,0.0032,1e-08,0.0001,1.794e-06,1.1326e-14,1.0642e-07,2.0551e-08,6.2094e-18,2.4919e-09,4.2517,0.13854,0.3722,8.5034,0.55414,0.74441,1.7799e-08,2.4845e-19,4.9845e-10,183.5211,0.13266,0.36422
4.4095,1.5363,1.2395,-1.404e-07,1.9608e-06,0.0014003,9.1448,1.5527,1.2461,4.7353,2.3076,1.5191,416.0508,4743.5262,68.8733,33.993,0.01,0.1,190.9321,967.6082,31.1064,621.3288,18923.782,137.5637,64.4845,3.3439,1.8286,1.7676e-08,2.5051e-19,5.0051e-10,2.0151e-05,3.2655e-13,5.7145e-07,6,0.01,0.1,4.222,0.13976,0.37384,15.962,1.8123,1.3462,5.9999,0.01134,0.10649,657.7229,6488.3772,80.5505,0.0032,1e-08,0.0001,1.794e-06,1.1336e-14,1.0647e-07,2.0432e-08,6.2617e-18,2.5023e-09,4.2344,0.13974,0.37382,8.4688,0.55896,0.74764,1.7677e-08,2.505e-19,5.005e-10,181.1763,0.13376,0.36573
4.3757,1.537,1.2398,-1.4166e-07,1.9608e-06,0.0014003,9.1102,1.5661,1.2515,4.7344,2.3174,1.5223,413.408,4748.0232,68.9059,34.0042,0.01,0.1,189.3357,968.315,31.1178,620.0142,19002.312,137.8489,64.0511,3.3709,1.836,1.7559e-08,2.5254e-19,5.0254e-10,2.0016e-05,3.2919e-13,5.7375e-07,6,0.01,0.1,4.2045,0.14096,0.37545,15.8993,1.8274,1.3518,5.9999,0.01135,0.10654,653.9571,6542.6985,80.8869,0.0032,1e-08,0.0001,1.794e-06,1.1346e-14,1.0652e-07,2.0316e-08,6.3142e-18,2.5128e-09,4.2051,0.14095,0.37543,8.4101,0.5638,0.75087,1.7558e-08,2.5254e-19,5.0253e-10,178.9153,0.13484,0.3672
