Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.4351,1.4896,1.2205,-5.1261e-10,1.9608e-06,0.0014003,12.5345,0.86205,0.92846,5.0978,1.79,1.3379,526.2346,4413.2419,66.4322,34.0072,0.01,0.1,238.2324,898.1586,29.9693,918.3286,17615.846,132.7247,98.3003,2.0562,1.4339,2.6947e-08,1.5374e-19,3.9209e-10,3.0719e-05,2.008e-13,4.4811e-07,6,0.0099999,0.1,5.2005,1e-05,0.0031623,19.4515,0.079077,0.28121,5.9995,0.01079,0.10387,867.0918,248.6771,15.7695,0.0032,1e-08,0.0001,1.7771e-06,1.0732e-14,1.0359e-07,2.6937e-08,2.3999e-19,4.8989e-10,5.2005,1e-10,1e-05,11.6983,0.31034,0.55708,2.6946e-08,1.5373e-19,3.9208e-10,98.3004,2.0562,1.4339
7.392,1.4909,1.221,-5.0698e-10,1.9608e-06,0.0014003,12.4925,0.87411,0.93494,5.1065,1.8,1.3416,525.1692,4426.0314,66.5284,34.013,0.01,0.1,237.7606,900.8521,30.0142,917.3959,17672.4739,132.9379,97.272,2.0714,1.4392,2.6665e-08,1.5488e-19,3.9355e-10,3.0397e-05,2.0228e-13,4.4976e-07,6,0.0099999,0.1,5.1643,1e-05,0.0031623,19.3225,0.079122,0.28129,5.9995,0.0108,0.10392,859.3495,248.8415,15.7747,0.0032,1e-08,0.0001,1.777e-06,1.0742e-14,1.0364e-07,2.6696e-08,2.4015e-19,4.9005e-10,5.1643,1e-10,1e-05,11.6407,0.31468,0.56096,2.6665e-08,1.5487e-19,3.9354e-10,97.2723,2.0714,1.4392
7.3516,1.4923,1.2216,-5.0882e-10,1.9608e-06,0.0014003,12.4507,0.8862,0.94138,5.0943,1.81,1.3454,523.888,4438.6049,66.6229,33.9918,0.01,0.1,237.2467,903.4499,30.0574,915.4275,17718.0391,133.1091,96.9434,2.0227,1.4222,2.6574e-08,1.5124e-19,3.8889e-10,3.0295e-05,1.9753e-13,4.4445e-07,6.0001,0.0099999,0.1,5.1283,1e-05,0.0031623,19.1943,0.079168,0.28137,5.9995,0.01081,0.10397,851.6565,249.0059,15.7799,0.0032,1e-08,0.0001,1.777e-06,1.0752e-14,1.0369e-07,2.6457e-08,2.4031e-19,4.9021e-10,5.1283,1e-10,1e-05,11.5714,0.31903,0.56483,2.6573e-08,1.5122e-19,3.8888e-10,96.9437,2.0227,1.4222
7.3107,1.4936,1.2221,-5.1107e-10,1.9608e-06,0.0014003,12.4089,0.89833,0.9478,5.1067,1.82,1.3491,522.5583,4450.2195,66.71,34.0066,0.01,0.1,236.6931,905.9561,30.0991,914.8813,17784.5276,133.3586,95.3598,2.0902,1.4458,2.6141e-08,1.5629e-19,3.9533e-10,2.98e-05,2.0412e-13,4.518e-07,6.0001,0.0099999,0.1,5.0925,1e-05,0.0031623,19.0669,0.079214,0.28145,5.9995,0.01082,0.10402,844.016,249.1703,15.7851,0.0032,1e-08,0.0001,1.777e-06,1.0761e-14,1.0374e-07,2.622e-08,2.4047e-19,4.9037e-10,5.0925,1e-10,1e-05,11.5071,0.3234,0.56868,2.6141e-08,1.5628e-19,3.9532e-10,95.3597,2.0902,1.4458
7.2684,1.4948,1.2226,-5.0584e-10,1.9608e-06,0.0014003,12.3673,0.9105,0.9542,5.0947,1.83,1.3528,521.1936,4462.04,66.7985,33.9968,0.01,0.1,236.1019,908.3746,30.1393,914.0896,17853.8353,133.6182,94.6005,2.0822,1.443,2.5933e-08,1.5568e-19,3.9457e-10,2.9563e-05,2.0334e-13,4.5093e-07,6.0001,0.0099999,0.1,5.057,1e-05,0.0031623,18.9405,0.079259,0.28153,5.9995,0.01083,0.10407,836.4303,249.3347,15.7903,0.0032,1e-08,0.0001,1.777e-06,1.0771e-14,1.0379e-07,2.5984e-08,2.4062e-19,4.9053e-10,5.057,1e-10,1e-05,11.4606,0.32778,0.57252,2.5933e-08,1.5568e-19,3.9456e-10,94.6005,2.0822,1.443
7.2265,1.4961,1.2231,-5.0018e-10,1.9608e-06,0.0014003,12.3257,0.92269,0.96057,5.0996,1.84,1.3565,519.7346,4472.7897,66.8789,33.996,0.01,0.1,235.4753,910.7093,30.178,914.8502,17951.7794,133.9843,93.7566,2.0833,1.4434,2.5701e-08,1.5577e-19,3.9468e-10,2.9299e-05,2.0345e-13,4.5105e-07,6.0001,0.0099999,0.1,5.0218,1e-05,0.0031623,18.815,0.079305,0.28161,5.9995,0.01084,0.10412,828.9024,249.4991,15.7955,0.0032,1e-08,0.0001,1.777e-06,1.0781e-14,1.0383e-07,2.575e-08,2.4078e-19,4.907e-10,5.0218,1e-10,1e-05,11.3999,0.33217,0.57634,2.5701e-08,1.5576e-19,3.9466e-10,93.757,2.0833,1.4434
7.1849,1.4973,1.2236,-5.0242e-10,1.9608e-06,0.0014003,12.2842,0.93493,0.96692,5.1084,1.85,1.3601,518.0863,4483.4851,66.9588,33.999,0.01,0.1,234.8153,912.9638,30.2153,909.6695,17942.4051,133.9493,93.1345,2.0633,1.4364,2.553e-08,1.5427e-19,3.9278e-10,2.9105e-05,2.0149e-13,4.4888e-07,6,0.0099999,0.1,4.9869,1e-05,0.0031623,18.6905,0.079351,0.28169,5.9995,0.01085,0.10416,821.4328,249.6635,15.8007,0.0032,1e-08,0.0001,1.777e-06,1.0791e-14,1.0388e-07,2.5518e-08,2.4094e-19,4.9086e-10,4.9869,1e-10,1e-05,11.3626,0.33657,0.58015,2.5531e-08,1.5426e-19,3.9277e-10,93.1345,2.0633,1.4364
7.1438,1.4985,1.2241,-4.9676e-10,1.9608e-06,0.0014003,12.2429,0.94719,0.97324,5.103,1.86,1.3638,516.6655,4493.9547,67.037,34.0012,0.01,0.1,234.1238,915.1415,30.2513,905.2838,17940.0637,133.9405,92.1951,2.0737,1.44,2.5273e-08,1.5505e-19,3.9377e-10,2.8811e-05,2.0251e-13,4.5001e-07,6,0.0099999,0.1,4.9523,1e-05,0.0031623,18.5671,0.079396,0.28177,5.9995,0.01086,0.10421,814.0243,249.8279,15.8059,0.0032,1e-08,0.0001,1.777e-06,1.0801e-14,1.0393e-07,2.5288e-08,2.411e-19,4.9102e-10,4.9523,1e-10,1e-05,11.2955,0.34099,0.58394,2.5273e-08,1.5505e-19,3.9376e-10,92.1952,2.0737,1.44
7.1034,1.4997,1.2246,-4.9856e-10,1.9608e-06,0.0014003,12.2017,0.95949,0.97954,5.1049,1.87,1.3675,514.9909,4503.2854,67.1065,34.0131,0.01,0.1,233.4028,917.2457,30.2861,905.3046,18027.1284,134.2651,91.3279,2.0784,1.4417,2.5035e-08,1.554e-19,3.9421e-10,2.854e-05,2.0297e-13,4.5052e-07,6,0.0099999,0.1,4.918,1e-05,0.0031623,18.4446,0.079442,0.28185,5.9995,0.01087,0.10426,806.6784,249.9923,15.8111,0.0032,1e-08,0.0001,1.7769e-06,1.0811e-14,1.0398e-07,2.506e-08,2.4126e-19,4.9118e-10,4.918,1e-10,1e-05,11.2649,0.34542,0.58772,2.5036e-08,1.5539e-19,3.942e-10,91.3277,2.0784,1.4417
7.0621,1.5009,1.2251,-5.0036e-10,1.9608e-06,0.0014003,12.1607,0.97183,0.98581,5.1056,1.88,1.3711,513.216,4512.6633,67.1764,34.0004,0.01,0.1,232.6539,919.2796,30.3196,898.5786,17989.3753,134.1245,91.0541,2.0292,1.4245,2.496e-08,1.5172e-19,3.8952e-10,2.8454e-05,1.9816e-13,4.4515e-07,6.0001,0.0099999,0.1,4.884,1e-05,0.0031623,18.3232,0.079488,0.28194,5.9995,0.01088,0.10431,799.3945,250.1567,15.8163,0.0032,1e-08,0.0001,1.7769e-06,1.0821e-14,1.0402e-07,2.4834e-08,2.4142e-19,4.9134e-10,4.884,1e-10,1e-05,11.2003,0.34986,0.59149,2.496e-08,1.5172e-19,3.8951e-10,91.0536,2.0292,1.4245
7.0209,1.502,1.2256,-5.0256e-10,1.9608e-06,0.0014003,12.1198,0.98419,0.99206,5.1074,1.89,1.3748,511.4579,4522.3256,67.2482,34.0028,0.01,0.1,231.8789,921.2463,30.352,900.5828,18115.0424,134.5921,89.785,2.0725,1.4396,2.4612e-08,1.5497e-19,3.9366e-10,2.8058e-05,2.0239e-13,4.4988e-07,6.0001,0.0099999,0.1,4.8503,1e-05,0.0031623,18.203,0.079533,0.28202,5.9995,0.01089,0.10436,792.1774,250.3211,15.8215,0.0032,1e-08,0.0001,1.7769e-06,1.0831e-14,1.0407e-07,2.4609e-08,2.4158e-19,4.915e-10,4.8503,1e-10,1e-05,11.1506,0.35431,0.59524,2.4613e-08,1.5496e-19,3.9365e-10,89.7851,2.0725,1.4396
6.979,1.5032,1.226,-4.9729e-10,1.9608e-06,0.0014003,12.079,0.99659,0.9983,5.0977,1.9,1.3784,509.5441,4531.1406,67.3137,34.0014,0.01,0.1,231.0793,923.1486,30.3834,896.3789,18122.2082,134.6188,89.6661,2.0089,1.4174,2.4579e-08,1.5021e-19,3.8757e-10,2.8021e-05,1.9618e-13,4.4292e-07,6.0001,0.0099999,0.1,4.8169,1e-05,0.0031623,18.0838,0.079579,0.2821,5.9995,0.0109,0.1044,785.0276,250.4856,15.8267,0.0032,1e-08,0.0001,1.7769e-06,1.0841e-14,1.0412e-07,2.4387e-08,2.4173e-19,4.9167e-10,4.8169,1e-10,1e-05,11.0988,0.35877,0.59898,2.4579e-08,1.502e-19,3.8755e-10,89.6661,2.0089,1.4174
6.9397,1.5043,1.2265,-4.9201e-10,1.9608e-06,0.0014003,12.0384,1.009,1.0045,5.0983,1.91,1.382,507.861,4540.3254,67.3819,33.9845,0.01,0.1,230.2568,924.9895,30.4136,892.3032,18136.5561,134.672,87.6977,2.1188,1.4556,2.4041e-08,1.5843e-19,3.9803e-10,2.7406e-05,2.0692e-13,4.5488e-07,6,0.0099999,0.1,4.7839,1e-05,0.0031623,17.9658,0.079625,0.28218,5.9995,0.01091,0.10445,777.947,250.65,15.8319,0.0032,1e-08,0.0001,1.7769e-06,1.0851e-14,1.0417e-07,2.4167e-08,2.4189e-19,4.9183e-10,4.7839,1e-10,1e-05,11.0452,0.36325,0.6027,2.4041e-08,1.5842e-19,3.9802e-10,87.6977,2.1188,1.4556
6.8982,1.5054,1.2269,-4.8632e-10,1.9608e-06,0.0014003,11.998,1.0215,1.0107,5.0995,1.92,1.3856,505.8124,4548.3636,67.4416,34.0081,0.01,0.1,229.4127,926.7715,30.4429,893.2253,18252.1675,135.1006,86.9187,2.1191,1.4557,2.3828e-08,1.5845e-19,3.9806e-10,2.7162e-05,2.0694e-13,4.5491e-07,6.0001,0.0099999,0.1,4.7511,1e-05,0.0031623,17.8489,0.07967,0.28226,5.9995,0.01092,0.1045,770.9346,250.8144,15.8371,0.0032,1e-08,0.0001,1.7769e-06,1.0861e-14,1.0421e-07,2.395e-08,2.4205e-19,4.9199e-10,4.7511,1e-10,1e-05,11.0092,0.36774,0.60641,2.3828e-08,1.5844e-19,3.9805e-10,86.9186,2.1191,1.4557
6.8592,1.5064,1.2274,-4.8851e-10,1.9608e-06,0.0014003,11.9577,1.034,1.0169,5.107,1.93,1.3892,503.9029,4556.3353,67.5006,34.0122,0.01,0.1,228.5486,928.4972,30.4713,885.7187,18198.9971,134.9037,86.4598,2.0904,1.4458,2.3701e-08,1.5631e-19,3.9536e-10,2.7019e-05,2.0414e-13,4.5182e-07,6,0.0099999,0.1,4.7188,1e-05,0.0031623,17.7332,0.079716,0.28234,5.9995,0.01093,0.10455,763.9937,250.9788,15.8423,0.0032,1e-08,0.0001,1.7769e-06,1.087e-14,1.0426e-07,2.3734e-08,2.4221e-19,4.9215e-10,4.7188,1e-10,1e-05,10.948,0.37224,0.61011,2.3701e-08,1.563e-19,3.9534e-10,86.4598,2.0904,1.4458
6.8188,1.5075,1.2278,-4.8281e-10,1.9608e-06,0.0014003,11.9177,1.0465,1.023,5.0969,1.94,1.3928,501.9918,4564.4482,67.5607,34.0022,0.01,0.1,227.6657,930.1689,30.4987,879.6109,18170.1251,134.7966,85.7257,2.0872,1.4447,2.35e-08,1.5607e-19,3.9505e-10,2.6789e-05,2.0382e-13,4.5147e-07,6.0001,0.0099999,0.1,4.6867,1e-05,0.0031623,17.6187,0.079762,0.28242,5.9995,0.01094,0.10459,757.1237,251.1433,15.8475,0.0032,1e-08,0.0001,1.7768e-06,1.088e-14,1.0431e-07,2.352e-08,2.4237e-19,4.9231e-10,4.6867,1e-10,1e-05,10.9017,0.37675,0.6138,2.35e-08,1.5605e-19,3.9504e-10,85.7256,2.0872,1.4447
6.7779,1.5085,1.2282,-4.85e-10,1.9608e-06,0.0014003,11.8777,1.0591,1.0291,5.0893,1.95,1.3964,499.8482,4572.5046,67.6203,34.0139,0.01,0.1,226.7653,931.7892,30.5252,881.6069,18308.0892,135.3074,85.9457,1.996,1.4128,2.3559e-08,1.4925e-19,3.8632e-10,2.6858e-05,1.9492e-13,4.415e-07,6.0001,0.0099999,0.1,4.655,1e-05,0.0031623,17.5054,0.079807,0.2825,5.9995,0.01095,0.10464,750.3263,251.3077,15.8527,0.0032,1e-08,0.0001,1.7768e-06,1.089e-14,1.0436e-07,2.3309e-08,2.4253e-19,4.9247e-10,4.655,1e-10,1e-05,10.8628,0.38127,0.61747,2.3559e-08,1.4924e-19,3.8631e-10,85.9456,1.996,1.4128
6.7384,1.5095,1.2286,-4.7971e-10,1.9608e-06,0.0014003,11.838,1.0717,1.0352,5.0967,1.96,1.4,497.8237,4579.9118,67.675,33.9996,0.01,0.1,225.8487,933.3602,30.5509,877.2547,18315.4079,135.3344,83.7149,2.1346,1.461,2.2949e-08,1.5961e-19,3.9951e-10,2.6161e-05,2.0845e-13,4.5657e-07,6.0001,0.0099999,0.1,4.6237,1e-05,0.0031623,17.3934,0.079853,0.28258,5.9995,0.01096,0.10469,743.6014,251.4721,15.8579,0.0032,1e-08,0.0001,1.7768e-06,1.09e-14,1.044e-07,2.31e-08,2.4269e-19,4.9263e-10,4.6237,1e-10,1e-05,10.8039,0.38581,0.62113,2.2949e-08,1.596e-19,3.995e-10,83.7152,2.1346,1.461
6.6993,1.5106,1.229,-4.74e-10,1.9608e-06,0.0014003,11.7985,1.0843,1.0413,5.1115,1.97,1.4036,495.8237,4587.3241,67.7298,34.015,0.01,0.1,224.917,934.884,30.5759,872.9363,18325.1761,135.3705,83.2196,2.1122,1.4533,2.2813e-08,1.5793e-19,3.9741e-10,2.6006e-05,2.0626e-13,4.5416e-07,6,0.0099999,0.1,4.5927,1e-05,0.0031623,17.2825,0.079899,0.28266,5.9995,0.01097,0.10474,736.9525,251.6366,15.8631,0.0032,1e-08,0.0001,1.7768e-06,1.091e-14,1.0445e-07,2.2894e-08,2.4285e-19,4.9279e-10,4.5927,1e-10,1e-05,10.7807,0.39035,0.62478,2.2812e-08,1.5792e-19,3.9739e-10,83.2197,2.1122,1.4533
6.6604,1.5116,1.2295,-4.762e-10,1.9608e-06,0.0014003,11.7592,1.097,1.0474,5.1046,1.98,1.4071,493.4581,4594.001,67.7791,34.0004,0.01,0.1,223.9714,936.3627,30.6,869.5867,18352.0931,135.4699,83.8319,1.9862,1.4093,2.298e-08,1.4852e-19,3.8538e-10,2.6197e-05,1.9396e-13,4.4041e-07,6,0.0099999,0.1,4.5621,1e-05,0.0031623,17.173,0.079944,0.28274,5.9995,0.01098,0.10479,730.3771,251.801,15.8682,0.0032,1e-08,0.0001,1.7768e-06,1.092e-14,1.045e-07,2.269e-08,2.43e-19,4.9295e-10,4.5621,1e-10,1e-05,10.7378,0.39491,0.62842,2.2979e-08,1.4851e-19,3.8537e-10,83.8319,1.9862,1.4093
6.6209,1.5125,1.2299,-4.7091e-10,1.9608e-06,0.0014003,11.72,1.1097,1.0534,5.0987,1.99,1.4107,491.5074,4601.4104,67.8337,34.0059,0.01,0.1,223.0129,937.7982,30.6235,869.6473,18463.0333,135.8787,82.2596,2.0658,1.4373,2.2549e-08,1.5447e-19,3.9303e-10,2.5706e-05,2.0174e-13,4.4916e-07,6,0.0099999,0.1,4.5318,1e-05,0.0031623,17.0646,0.07999,0.28283,5.9995,0.01099,0.10483,723.8772,251.9654,15.8734,0.0032,1e-08,0.0001,1.7768e-06,1.093e-14,1.0455e-07,2.2488e-08,2.4316e-19,4.9312e-10,4.5318,1e-10,1e-05,10.6639,0.39948,0.63204,2.255e-08,1.5447e-19,3.9302e-10,82.2594,2.0658,1.4373
6.5819,1.5135,1.2302,-4.6521e-10,1.9608e-06,0.0014003,11.6811,1.1224,1.0594,5.0968,2,1.4142,489.2874,4607.456,67.8782,33.994,0.01,0.1,222.0425,939.1925,30.6462,863.8487,18440.7379,135.7967,81.0489,2.1126,1.4535,2.2218e-08,1.5797e-19,3.9746e-10,2.5328e-05,2.0631e-13,4.5422e-07,6,0.0099999,0.1,4.5019,1e-05,0.0031623,16.9576,0.080036,0.28291,5.9995,0.011,0.10488,717.4534,252.1299,15.8786,0.0032,1e-08,0.0001,1.7768e-06,1.094e-14,1.0459e-07,2.2288e-08,2.4332e-19,4.9328e-10,4.5019,1e-10,1e-05,10.6112,0.40406,0.63566,2.2218e-08,1.5797e-19,3.9745e-10,81.0491,2.1126,1.4535
6.5425,1.5145,1.2306,-4.6699e-10,1.9608e-06,0.0014003,11.6424,1.1351,1.0654,5.1142,2.01,1.4177,487.041,4613.7967,67.9249,33.9907,0.01,0.1,221.0612,940.5472,30.6683,862.4693,18515.266,136.0708,80.3367,2.1132,1.4537,2.2023e-08,1.5802e-19,3.9751e-10,2.5105e-05,2.0637e-13,4.5428e-07,6,0.0099999,0.1,4.4723,1e-05,0.0031623,16.8517,0.080081,0.28299,5.9995,0.01101,0.10493,711.104,252.2943,15.8838,0.0032,1e-08,0.0001,1.7768e-06,1.095e-14,1.0464e-07,2.2091e-08,2.4348e-19,4.9344e-10,4.4723,1e-10,1e-05,10.553,0.40865,0.63926,2.2023e-08,1.5801e-19,3.975e-10,80.3362,2.1132,1.4537
6.5038,1.5154,1.231,-4.6876e-10,1.9608e-06,0.0014003,11.6038,1.1479,1.0714,5.0973,2.02,1.4213,484.8899,4620.2703,67.9726,34.0114,0.01,0.1,220.0699,941.8641,30.6898,856.383,18492.845,135.9884,79.6265,2.1144,1.4541,2.1828e-08,1.5811e-19,3.9763e-10,2.4883e-05,2.0649e-13,4.5441e-07,6,0.0099999,0.1,4.4431,1e-05,0.0031623,16.7472,0.080127,0.28307,5.9995,0.01102,0.10498,704.8326,252.4588,15.889,0.0032,1e-08,0.0001,1.7767e-06,1.096e-14,1.0469e-07,2.1896e-08,2.4364e-19,4.936e-10,4.4431,1e-10,1e-05,10.5255,0.41325,0.64285,2.1828e-08,1.581e-19,3.9762e-10,79.6268,2.1144,1.4541
6.467,1.5163,1.2314,-4.7095e-10,1.9608e-06,0.0014003,11.5655,1.1607,1.0774,5.0861,2.03,1.4248,482.6606,4626.1633,68.0159,34.009,0.01,0.1,219.0696,943.1448,30.7107,854.4951,18557.7665,136.2269,78.9291,2.1155,1.4545,2.1637e-08,1.5819e-19,3.9773e-10,2.4665e-05,2.0659e-13,4.5452e-07,6,0.0099999,0.1,4.4143,1e-05,0.0031623,16.644,0.080173,0.28315,5.9995,0.01103,0.10502,698.6379,252.6233,15.8941,0.0032,1e-08,0.0001,1.7767e-06,1.097e-14,1.0474e-07,2.1704e-08,2.438e-19,4.9376e-10,4.4143,1e-10,1e-05,10.4405,0.41787,0.64643,2.1638e-08,1.5819e-19,3.9773e-10,78.9292,2.1155,1.4545
6.4284,1.5173,1.2318,-4.6524e-10,1.9608e-06,0.0014003,11.5274,1.1736,1.0833,5.1006,2.04,1.4283,480.4997,4632.3666,68.0615,34.0003,0.01,0.1,218.061,944.391,30.7309,846.9994,18502.8041,136.025,78.8161,2.0622,1.436,2.1605e-08,1.542e-19,3.9269e-10,2.463e-05,2.0138e-13,4.4876e-07,6.0001,0.0099999,0.1,4.3858,1e-05,0.0031623,16.542,0.080219,0.28323,5.9995,0.01104,0.10507,692.518,252.7877,15.8993,0.0032,1e-08,0.0001,1.7767e-06,1.098e-14,1.0478e-07,2.1513e-08,2.4396e-19,4.9392e-10,4.3858,1e-10,1e-05,10.4204,0.42249,0.64999,2.1605e-08,1.5419e-19,3.9267e-10,78.8159,2.0622,1.436
6.39,1.5182,1.2321,-4.6701e-10,1.9608e-06,0.0014003,11.4895,1.1865,1.0892,5.1089,2.05,1.4318,478.2116,4638.0295,68.1031,34.0149,0.01,0.1,217.0448,945.604,30.7507,844.6959,18562.7794,136.2453,78.1717,2.0601,1.4353,2.1428e-08,1.5404e-19,3.9248e-10,2.4429e-05,2.0118e-13,4.4853e-07,6,0.0099999,0.1,4.3577,1e-05,0.0031623,16.4413,0.080264,0.28331,5.9995,0.01105,0.10512,686.4786,252.9522,15.9045,0.0032,1e-08,0.0001,1.7767e-06,1.0989e-14,1.0483e-07,2.1326e-08,2.4412e-19,4.9408e-10,4.3577,1e-10,1e-05,10.375,0.42713,0.65355,2.1429e-08,1.5403e-19,3.9247e-10,78.1714,2.0601,1.4353
6.3533,1.5191,1.2325,-4.692e-10,1.9608e-06,0.0014003,11.4518,1.1994,1.0952,5.1114,2.06,1.4353,475.9113,4643.9404,68.1465,33.9992,0.01,0.1,216.0221,946.7853,30.7699,838.1315,18520.2565,136.0891,77.5841,2.0527,1.4327,2.1268e-08,1.535e-19,3.9179e-10,2.4245e-05,2.0046e-13,4.4773e-07,6,0.0099999,0.1,4.33,1e-05,0.0031623,16.3419,0.08031,0.28339,5.9995,0.01106,0.10517,680.5146,253.1167,15.9096,0.0032,1e-08,0.0001,1.7767e-06,1.0999e-14,1.0488e-07,2.1141e-08,2.4427e-19,4.9424e-10,4.33,1e-10,1e-05,10.3348,0.43177,0.65709,2.1267e-08,1.5348e-19,3.9177e-10,77.5839,2.0527,1.4327
6.3148,1.52,1.2329,-4.6349e-10,1.9608e-06,0.0014003,11.4144,1.2123,1.101,5.0776,2.07,1.4388,473.6477,4649.481,68.1871,34.0025,0.01,0.1,214.9933,947.9364,30.7886,836.2967,18585.3717,136.3282,76.7606,2.0687,1.4383,2.1041e-08,1.5469e-19,3.933e-10,2.3988e-05,2.0202e-13,4.4947e-07,6,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2438,0.080356,0.28347,5.9995,0.01107,0.10521,674.6281,253.2811,15.9148,0.0032,1e-08,0.0001,1.7767e-06,1.1009e-14,1.0493e-07,2.0958e-08,2.4443e-19,4.944e-10,4.3026,1e-10,1e-05,10.3177,0.43643,0.66063,2.1042e-08,1.5468e-19,3.9329e-10,76.7609,2.0687,1.4383
6.278,1.5209,1.2332,-4.6525e-10,1.9608e-06,0.0014003,11.3772,1.2253,1.1069,5.0982,2.08,1.4422,471.2427,4654.5123,68.224,33.995,0.01,0.1,213.9593,949.0584,30.8068,836.2688,18699.1602,136.7449,76.2542,2.0562,1.434,2.0902e-08,1.5375e-19,3.9211e-10,2.3829e-05,2.008e-13,4.4811e-07,6,0.0099999,0.1,4.2756,1e-05,0.0031623,16.147,0.080401,0.28355,5.9995,0.01108,0.10526,668.8193,253.4456,15.92,0.0032,1e-08,0.0001,1.7767e-06,1.1019e-14,1.0497e-07,2.0777e-08,2.4459e-19,4.9456e-10,4.2756,1e-10,1e-05,10.2581,0.4411,0.66415,2.0903e-08,1.5375e-19,3.9211e-10,76.2537,2.0562,1.434
6.2416,1.5217,1.2336,-4.6743e-10,1.9608e-06,0.0014003,11.3401,1.2383,1.1128,5.1055,2.09,1.4457,468.8501,4659.4519,68.2602,34.0003,0.01,0.1,212.9207,950.1525,30.8245,830.1126,18673.7531,136.6519,74.9915,2.1151,1.4544,2.0557e-08,1.5816e-19,3.977e-10,2.3435e-05,2.0656e-13,4.5448e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.0515,0.080447,0.28363,5.9995,0.01109,0.10531,663.0871,253.6101,15.9251,0.0032,1e-08,0.0001,1.7767e-06,1.1029e-14,1.0502e-07,2.0599e-08,2.4475e-19,4.9472e-10,4.2489,1e-10,1e-05,10.1866,0.44578,0.66767,2.0557e-08,1.5815e-19,3.9768e-10,74.9914,2.1151,1.4544
6.204,1.5226,1.2339,-4.6171e-10,1.9608e-06,0.0014003,11.3033,1.2513,1.1186,5.1019,2.1,1.4491,466.5909,4665.089,68.3015,33.9935,0.01,0.1,211.8781,951.2202,30.8419,824.2018,18648.4156,136.5592,74.9364,2.061,1.4356,2.0542e-08,1.5412e-19,3.9258e-10,2.3418e-05,2.0127e-13,4.4863e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9572,0.080493,0.28371,5.9995,0.0111,0.10536,657.4344,253.7746,15.9303,0.0032,1e-08,0.0001,1.7766e-06,1.1039e-14,1.0507e-07,2.0424e-08,2.4491e-19,4.9488e-10,4.2227,1e-10,1e-05,10.1294,0.45047,0.67117,2.0541e-08,1.5411e-19,3.9257e-10,74.9363,2.061,1.4356
6.1669,1.5234,1.2343,-4.6346e-10,1.9608e-06,0.0014003,11.2668,1.2644,1.1244,5.0951,2.11,1.4526,464.3004,4670.0352,68.3377,33.999,0.01,0.1,210.8321,952.2624,30.8587,821.1608,18688.9887,136.7077,74.0738,2.0841,1.4436,2.0305e-08,1.5584e-19,3.9477e-10,2.3148e-05,2.0352e-13,4.5113e-07,6,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8643,0.080538,0.28379,5.9995,0.01111,0.1054,651.8558,253.9391,15.9355,0.0032,1e-08,0.0001,1.7766e-06,1.1049e-14,1.0511e-07,2.025e-08,2.4507e-19,4.9504e-10,4.1967,1e-10,1e-05,10.0873,0.45517,0.67466,2.0305e-08,1.5583e-19,3.9475e-10,74.0737,2.084,1.4436
6.1317,1.5243,1.2346,-4.6563e-10,1.9608e-06,0.0014003,11.2304,1.2774,1.1302,5.0804,2.12,1.456,461.9426,4674.9102,68.3733,34.0039,0.01,0.1,209.7832,953.2801,30.8752,817.7137,18722.0845,136.8287,72.5496,2.1709,1.4734,1.9889e-08,1.6234e-19,4.0291e-10,2.2672e-05,2.12e-13,4.6044e-07,6,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7726,0.080584,0.28387,5.9995,0.01112,0.10545,646.355,254.1036,15.9406,0.0032,1e-08,0.0001,1.7766e-06,1.1059e-14,1.0516e-07,2.0079e-08,2.4523e-19,4.952e-10,4.1712,1e-10,1e-05,10.0716,0.45988,0.67814,1.9889e-08,1.6233e-19,4.029e-10,72.5494,2.1709,1.4734
6.0961,1.5251,1.235,-4.599e-10,1.9608e-06,0.0014003,11.1943,1.2906,1.136,5.126,2.13,1.4595,459.6398,4679.0929,68.4039,34.0074,0.01,0.1,208.7321,954.2746,30.8913,814.699,18765.5403,136.9874,73.3188,2.0417,1.4289,2.0098e-08,1.5268e-19,3.9074e-10,2.2912e-05,1.9939e-13,4.4653e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6822,0.08063,0.28395,5.9995,0.01113,0.1055,640.9315,254.268,15.9458,0.0032,1e-08,0.0001,1.7766e-06,1.1069e-14,1.0521e-07,1.9911e-08,2.4539e-19,4.9536e-10,4.146,1e-10,1e-05,10.0577,0.4646,0.68161,2.0097e-08,1.5266e-19,3.9072e-10,73.3187,2.0417,1.4289
