Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1257,1.5042,1.2265,-1.2083e-10,1.9608e-06,0.0014003,11.2267,1.009,1.0045,5.1135,1.91,1.382,579.6824,4540.0522,67.3799,34,0.01,0.1,262.0355,924.9286,30.4126,820.6673,18182.1313,134.8411,88.4034,1.1721,1.0826,2.4233e-08,8.7302e-20,2.9547e-10,2.7626e-05,1.1446e-13,3.3832e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9971,0.079793,0.28248,5.9998,0.01091,0.10445,779.8276,251.2574,15.8511,0.0032,1e-08,0.0001,1.7915e-06,1.0887e-14,1.0434e-07,2.4226e-08,2.4248e-19,4.9242e-10,4.7839,1.04e-10,1.0198e-05,9.5677,1e-10,1e-05,2.4233e-08,8.7292e-20,2.9545e-10,298.7088,0.046882,0.21652
6.0766,1.5053,1.2269,-1.2006e-10,1.9608e-06,0.0014003,11.1775,1.0215,1.0107,5.102,1.92,1.3856,576.8688,4548.3965,67.4418,34.0001,0.01,0.1,260.4703,926.7109,30.4419,816.699,18186.9427,134.859,87.6089,1.1728,1.083,2.4016e-08,8.736e-20,2.9557e-10,2.7378e-05,1.1453e-13,3.3843e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8802,0.079839,0.28256,5.9998,0.01092,0.1045,772.8147,251.4228,15.8563,0.0032,1e-08,0.0001,1.7915e-06,1.0897e-14,1.0439e-07,2.4008e-08,2.4264e-19,4.9258e-10,4.7511,1.04e-10,1.0198e-05,9.5023,1e-10,1e-05,2.4016e-08,8.7351e-20,2.9555e-10,295.9002,0.046913,0.21659
6.0263,1.5064,1.2274,-1.1931e-10,1.9608e-06,0.0014003,11.1287,1.034,1.0168,5.0821,1.93,1.3892,560.6117,4556.4294,67.5013,34,0.01,0.1,258.8757,928.4369,30.4703,812.3097,18237.6234,135.0467,86.8205,1.1736,1.0833,2.38e-08,8.7417e-20,2.9566e-10,2.7131e-05,1.1461e-13,3.3854e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7646,0.079885,0.28264,5.9998,0.01093,0.10455,765.8752,251.588,15.8615,0.0032,1e-08,0.0001,1.7915e-06,1.0907e-14,1.0444e-07,2.3792e-08,2.428e-19,4.9275e-10,4.7188,1.04e-10,1.0198e-05,9.4375,1e-10,1e-05,2.38e-08,8.7408e-20,2.9565e-10,293.0576,0.046944,0.21666
5.9804,1.5074,1.2278,-1.1855e-10,1.9608e-06,0.0014003,11.0802,1.0465,1.023,5.1484,1.94,1.3928,561.4644,4564.4844,67.561,34,0.01,0.1,257.2466,930.1091,30.4977,806.7707,18259.4294,135.1275,86.0441,1.1744,1.0837,2.3586e-08,8.7474e-20,2.9576e-10,2.6889e-05,1.1468e-13,3.3865e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6501,0.079931,0.28272,5.9998,0.01094,0.10459,759.0053,251.7534,15.8667,0.0032,1e-08,0.0001,1.7914e-06,1.0917e-14,1.0448e-07,2.3579e-08,2.4296e-19,4.9291e-10,4.6867,1.04e-10,1.0198e-05,9.3735,1e-10,1e-05,2.3587e-08,8.7465e-20,2.9575e-10,290.1878,0.046975,0.21674
5.9313,1.5085,1.2282,-1.178e-10,1.9608e-06,0.0014003,11.0321,1.0591,1.0291,5.1511,1.95,1.3964,552.7436,4571.949,67.6162,34,0.01,0.1,255.6067,931.7297,30.5242,798.3619,18189.3503,134.8679,85.2771,1.1751,1.084,2.3376e-08,8.7532e-20,2.9586e-10,2.6649e-05,1.1476e-13,3.3876e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5368,0.079977,0.2828,5.9998,0.01095,0.10464,752.2097,251.9187,15.8719,0.0032,1e-08,0.0001,1.7914e-06,1.0927e-14,1.0453e-07,2.3368e-08,2.4312e-19,4.9307e-10,4.655,1.04e-10,1.0198e-05,9.3101,1e-10,1e-05,2.3376e-08,8.7523e-20,2.9584e-10,287.3795,0.047005,0.21681
5.8866,1.5095,1.2286,-1.1705e-10,1.9608e-06,0.0014003,10.9843,1.0717,1.0352,5.0909,1.96,1.4,552.1262,4579.4179,67.6714,34,0.01,0.1,253.958,933.301,30.55,799.2601,18310.5155,135.3164,84.5145,1.1759,1.0844,2.3167e-08,8.7589e-20,2.9595e-10,2.6411e-05,1.1483e-13,3.3887e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4248,0.080023,0.28288,5.9998,0.01096,0.10469,745.4875,252.084,15.8772,0.0032,1e-08,0.0001,1.7914e-06,1.0937e-14,1.0458e-07,2.3159e-08,2.4328e-19,4.9323e-10,4.6237,1.04e-10,1.0198e-05,9.2474,1e-10,1e-05,2.3167e-08,8.758e-20,2.9594e-10,284.4101,0.047035,0.21688
5.8396,1.5105,1.229,-1.1631e-10,1.9608e-06,0.0014003,10.9369,1.0843,1.0413,5.1355,1.97,1.4036,545.6487,4587.1517,67.7285,34,0.01,0.1,252.2657,934.8252,30.5749,792.5127,18310.5155,135.3164,83.7624,1.1767,1.0847,2.2961e-08,8.7646e-20,2.9605e-10,2.6176e-05,1.1491e-13,3.3898e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.314,0.080069,0.28296,5.9998,0.01097,0.10474,738.8382,252.2493,15.8824,0.0032,1e-08,0.0001,1.7914e-06,1.0947e-14,1.0463e-07,2.2952e-08,2.4344e-19,4.9339e-10,4.5927,1.04e-10,1.0198e-05,9.1854,1e-10,1e-05,2.2961e-08,8.7637e-20,2.9604e-10,281.5665,0.047066,0.21695
5.7881,1.5115,1.2294,-1.1556e-10,1.9608e-06,0.0014003,10.8899,1.0969,1.0473,5.0704,1.98,1.4071,546.2206,4593.7854,67.7775,34.0001,0.01,0.1,250.5764,936.3042,30.5991,786.8382,18327.6082,135.3795,83.0159,1.1774,1.0851,2.2757e-08,8.7705e-20,2.9615e-10,2.5942e-05,1.1498e-13,3.3909e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2044,0.080115,0.28305,5.9998,0.01098,0.10479,732.2639,252.4146,15.8876,0.0032,1e-08,0.0001,1.7914e-06,1.0957e-14,1.0468e-07,2.2748e-08,2.436e-19,4.9355e-10,4.5621,1.04e-10,1.0198e-05,9.1241,1e-10,1e-05,2.2757e-08,8.7696e-20,2.9614e-10,278.6097,0.047097,0.21702
5.7466,1.5125,1.2298,-1.1484e-10,1.9608e-06,0.0014003,10.8432,1.1096,1.0534,5.0978,1.99,1.4107,549.9584,4600.7478,67.8288,33.9999,0.01,0.1,248.8504,937.74,30.6225,782.8871,18369.25,135.5332,82.2781,1.1782,1.0854,2.2554e-08,8.7763e-20,2.9625e-10,2.5712e-05,1.1506e-13,3.392e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0961,0.080161,0.28313,5.9998,0.01099,0.10483,725.7651,252.5799,15.8928,0.0032,1e-08,0.0001,1.7914e-06,1.0967e-14,1.0472e-07,2.2546e-08,2.4376e-19,4.9372e-10,4.5318,1.04e-10,1.0198e-05,9.0636,1e-10,1e-05,2.2555e-08,8.7754e-20,2.9623e-10,275.7392,0.047128,0.21709
5.6976,1.5135,1.2302,-1.1411e-10,1.9608e-06,0.0014003,10.7969,1.1224,1.0594,5.0691,2,1.4142,543.3793,4607.4762,67.8784,34.0001,0.01,0.1,247.1317,939.1346,30.6453,780.788,18445.6748,135.8149,81.5507,1.1789,1.0858,2.2355e-08,8.7819e-20,2.9634e-10,2.5485e-05,1.1513e-13,3.3931e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.989,0.080207,0.28321,5.9998,0.011,0.10488,719.3429,252.7453,15.898,0.0032,1e-08,0.0001,1.7914e-06,1.0977e-14,1.0477e-07,2.2347e-08,2.4392e-19,4.9388e-10,4.5019,1.04e-10,1.0198e-05,9.0038,1e-10,1e-05,2.2355e-08,8.781e-20,2.9633e-10,272.8025,0.047158,0.21716
5.6475,1.5144,1.2306,-1.1337e-10,1.9608e-06,0.0014003,10.7511,1.1351,1.0654,5.0979,2.01,1.4177,547.26,4613.8842,67.9256,34,0.01,0.1,245.4068,940.4896,30.6674,777.8861,18522.7388,136.0983,80.8342,1.1797,1.0861,2.2158e-08,8.7876e-20,2.9644e-10,2.5261e-05,1.152e-13,3.3942e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8832,0.080253,0.28329,5.9998,0.01101,0.10493,712.9939,252.9106,15.9032,0.0032,1e-08,0.0001,1.7914e-06,1.0987e-14,1.0482e-07,2.215e-08,2.4408e-19,4.9404e-10,4.4723,1.04e-10,1.0198e-05,8.9446,1e-10,1e-05,2.2159e-08,8.7867e-20,2.9642e-10,269.8856,0.047188,0.21723
5.6055,1.5154,1.231,-1.1266e-10,1.9608e-06,0.0014003,10.7056,1.1479,1.0714,5.0623,2.02,1.4213,539.9012,4620.1733,67.9719,34,0.01,0.1,243.6672,941.8069,30.6889,768.3012,18448.1507,135.824,80.1232,1.1805,1.0865,2.1963e-08,8.7933e-20,2.9654e-10,2.5038e-05,1.1528e-13,3.3953e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7788,0.080299,0.28337,5.9998,0.01102,0.10498,706.7256,253.0759,15.9084,0.0032,1e-08,0.0001,1.7914e-06,1.0997e-14,1.0487e-07,2.1955e-08,2.4423e-19,4.942e-10,4.4431,1.04e-10,1.0198e-05,8.8862,1e-10,1e-05,2.1964e-08,8.7924e-20,2.9652e-10,266.9792,0.047219,0.2173
5.5541,1.5163,1.2314,-1.1194e-10,1.9608e-06,0.0014003,10.6604,1.1607,1.0774,5.0939,2.03,1.4248,535.2642,4626.0843,68.0153,34,0.01,0.1,241.9097,943.088,30.7097,761.7112,18430.8338,135.7602,79.421,1.1812,1.0869,2.1771e-08,8.7992e-20,2.9663e-10,2.4819e-05,1.1536e-13,3.3964e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6755,0.080345,0.28345,5.9998,0.01103,0.10502,700.5291,253.2412,15.9136,0.0032,1e-08,0.0001,1.7914e-06,1.1007e-14,1.0491e-07,2.1762e-08,2.4439e-19,4.9436e-10,4.4143,1.04e-10,1.0198e-05,8.8286,1e-10,1e-05,2.1771e-08,8.7983e-20,2.9662e-10,264.0158,0.04725,0.21737
5.518,1.5172,1.2318,-1.1123e-10,1.9608e-06,0.0014003,10.6157,1.1735,1.0833,5.0292,2.04,1.4283,530.8771,4632.2514,68.0606,34.0001,0.01,0.1,240.1473,944.3345,30.73,761.0653,18555.2486,136.2177,78.7275,1.182,1.0872,2.1581e-08,8.8049e-20,2.9673e-10,2.4602e-05,1.1543e-13,3.3975e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5735,0.08039,0.28353,5.9998,0.01104,0.10507,694.4123,253.4066,15.9187,0.0032,1e-08,0.0001,1.7914e-06,1.1017e-14,1.0496e-07,2.1572e-08,2.4455e-19,4.9452e-10,4.3858,1.04e-10,1.0198e-05,8.7716,1e-10,1e-05,2.1581e-08,8.804e-20,2.9671e-10,261.109,0.04728,0.21744
5.4707,1.5181,1.2321,-1.1052e-10,1.9608e-06,0.0014003,10.5714,1.1864,1.0892,5.0583,2.05,1.4318,523.8336,4638.1391,68.1039,34,0.01,0.1,238.3777,945.5478,30.7498,758.6494,18597.9337,136.3742,78.0428,1.1828,1.0875,2.1393e-08,8.8106e-20,2.9683e-10,2.4388e-05,1.155e-13,3.3986e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4729,0.080436,0.28361,5.9998,0.01105,0.10512,688.373,253.5719,15.9239,0.0032,1e-08,0.0001,1.7914e-06,1.1027e-14,1.0501e-07,2.1385e-08,2.4471e-19,4.9468e-10,4.3577,1.04e-10,1.0198e-05,8.7154,1e-10,1e-05,2.1393e-08,8.8095e-20,2.9681e-10,258.2352,0.04731,0.21751
5.4312,1.519,1.2325,-1.0981e-10,1.9608e-06,0.0014003,10.5275,1.1993,1.0951,5.13,2.06,1.4353,519.3588,4643.548,68.1436,34,0.01,0.1,236.6274,946.7294,30.769,750.6696,18572.8008,136.2821,77.3697,1.1835,1.0879,2.1209e-08,8.8164e-20,2.9692e-10,2.4178e-05,1.1558e-13,3.3997e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3735,0.080482,0.28369,5.9998,0.01106,0.10517,682.4119,253.7372,15.9291,0.0032,1e-08,0.0001,1.7914e-06,1.1037e-14,1.0506e-07,2.12e-08,2.4487e-19,4.9485e-10,4.33,1.04e-10,1.0198e-05,8.66,1e-10,1e-05,2.1209e-08,8.8153e-20,2.9691e-10,255.3736,0.047341,0.21758
5.3846,1.5199,1.2329,-1.0911e-10,1.9608e-06,0.0014003,10.484,1.2123,1.101,5.1367,2.07,1.4387,517.8558,4648.8574,68.1825,34,0.01,0.1,234.8574,947.8807,30.7877,747.7881,18645.8723,136.5499,76.7027,1.1843,1.0882,2.1026e-08,8.8221e-20,2.9702e-10,2.397e-05,1.1565e-13,3.4008e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2754,0.080528,0.28377,5.9998,0.01107,0.10521,676.5245,253.9025,15.9343,0.0032,1e-08,0.0001,1.7914e-06,1.1047e-14,1.051e-07,2.1017e-08,2.4503e-19,4.9501e-10,4.3026,1.04e-10,1.0198e-05,8.6052,1e-10,1e-05,2.1026e-08,8.8211e-20,2.97e-10,252.4837,0.047371,0.21765
5.338,1.5208,1.2332,-1.0843e-10,1.9608e-06,0.0014003,10.4408,1.2252,1.1069,4.9911,2.08,1.4422,511.8188,4654.8202,68.2262,34,0.01,0.1,233.088,949.003,30.8059,739.4511,18605.4854,136.4019,76.0442,1.1851,1.0886,2.0845e-08,8.8278e-20,2.9712e-10,2.3764e-05,1.1573e-13,3.4019e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1786,0.080574,0.28386,5.9998,0.01108,0.10526,670.7186,254.0679,15.9395,0.0032,1e-08,0.0001,1.7914e-06,1.1057e-14,1.0515e-07,2.0836e-08,2.4519e-19,4.9517e-10,4.2756,1.04e-10,1.0198e-05,8.5512,1e-10,1e-05,2.0846e-08,8.8269e-20,2.971e-10,249.5618,0.047402,0.21772
5.297,1.5217,1.2336,-1.0774e-10,1.9608e-06,0.0014003,10.3981,1.2382,1.1128,5.0309,2.09,1.4457,503.0139,4659.7471,68.2623,34.0001,0.01,0.1,231.3135,950.0975,30.8237,736.6867,18650.9323,136.5684,75.3942,1.1858,1.089,2.0667e-08,8.8336e-20,2.9721e-10,2.3561e-05,1.158e-13,3.403e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0831,0.08062,0.28394,5.9998,0.01109,0.10531,664.9847,254.2332,15.9447,0.0032,1e-08,0.0001,1.7914e-06,1.1067e-14,1.052e-07,2.0658e-08,2.4535e-19,4.9533e-10,4.2489,1.04e-10,1.0198e-05,8.4979,1e-10,1e-05,2.0667e-08,8.8327e-20,2.972e-10,246.6733,0.047433,0.21779
5.2593,1.5225,1.2339,-1.0705e-10,1.9608e-06,0.0014003,10.3558,1.2513,1.1186,4.9825,2.1,1.4491,493.116,4664.7457,68.2989,34.0001,0.01,0.1,229.5392,951.1653,30.841,727.429,18595.4168,136.365,74.753,1.1866,1.0893,2.0492e-08,8.8394e-20,2.9731e-10,2.336e-05,1.1588e-13,3.4041e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9889,0.080666,0.28402,5.9998,0.0111,0.10536,659.3331,254.3985,15.9499,0.0032,1e-08,0.0001,1.7914e-06,1.1077e-14,1.0525e-07,2.0483e-08,2.4551e-19,4.9549e-10,4.2227,1.04e-10,1.0198e-05,8.4453,1e-10,1e-05,2.0492e-08,8.8385e-20,2.973e-10,243.7787,0.047464,0.21786
5.2161,1.5234,1.2343,-1.0638e-10,1.9608e-06,0.0014003,10.3138,1.2643,1.1244,5.0716,2.11,1.4526,505.4463,4669.4767,68.3336,34,0.01,0.1,227.7576,952.2078,30.8579,724.4866,18658.529,136.5962,74.1227,1.1873,1.0897,2.0319e-08,8.845e-20,2.9741e-10,2.3163e-05,1.1595e-13,3.4052e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.896,0.080712,0.2841,5.9998,0.01111,0.1054,653.7574,254.5639,15.9551,0.0032,1e-08,0.0001,1.7914e-06,1.1087e-14,1.0529e-07,2.0309e-08,2.4567e-19,4.9565e-10,4.1967,1.04e-10,1.0198e-05,8.3935,1e-10,1e-05,2.0319e-08,8.8441e-20,2.9739e-10,240.8963,0.047494,0.21793
5.1754,1.5242,1.2346,-1.057e-10,1.9608e-06,0.0014003,10.2723,1.2774,1.1302,5.134,2.12,1.456,487.2088,4674.8146,68.3726,34,0.01,0.1,225.9757,953.2258,30.8744,720.4879,18732.278,136.8659,73.4989,1.1881,1.09,2.0148e-08,8.8509e-20,2.975e-10,2.2968e-05,1.1603e-13,3.4063e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8043,0.080758,0.28418,5.9998,0.01112,0.10545,648.2569,254.7292,15.9602,0.0032,1e-08,0.0001,1.7914e-06,1.1096e-14,1.0534e-07,2.0138e-08,2.4583e-19,4.9581e-10,4.1712,1.04e-10,1.0198e-05,8.3423,1e-10,1e-05,2.0148e-08,8.8499e-20,2.9749e-10,238.0581,0.047525,0.218
5.1348,1.5251,1.2349,-1.0504e-10,1.9608e-06,0.0014003,10.2312,1.2905,1.136,5.1896,2.13,1.4595,486.2061,4679.4544,68.4065,34,0.01,0.1,224.2069,954.2206,30.8905,716.2165,18734.8309,136.8752,72.8834,1.1889,1.0904,1.9979e-08,8.8565e-20,2.976e-10,2.2776e-05,1.161e-13,3.4074e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7139,0.080804,0.28426,5.9998,0.01113,0.1055,642.833,254.8945,15.9654,0.0032,1e-08,0.0001,1.7914e-06,1.1106e-14,1.0539e-07,1.997e-08,2.4599e-19,4.9597e-10,4.146,1.04e-10,1.0198e-05,8.2919,1e-10,1e-05,1.9979e-08,8.8555e-20,2.9758e-10,235.2632,0.047555,0.21807
5.0867,1.5259,1.2353,-1.0437e-10,1.9608e-06,0.0014003,10.1905,1.3037,1.1418,5.0595,2.14,1.4629,490.3096,4683.882,68.4389,34.0001,0.01,0.1,222.4542,955.193,30.9062,709.6334,18706.7809,136.7727,72.2786,1.1896,1.0907,1.9813e-08,8.8624e-20,2.977e-10,2.2587e-05,1.1618e-13,3.4085e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6248,0.08085,0.28434,5.9998,0.01114,0.10555,637.4881,255.0599,15.9706,0.0032,1e-08,0.0001,1.7914e-06,1.1116e-14,1.0543e-07,1.9804e-08,2.4615e-19,4.9613e-10,4.1211,1.04e-10,1.0198e-05,8.2423,1e-10,1e-05,1.9813e-08,8.8614e-20,2.9768e-10,232.4407,0.047586,0.21814
5.0498,1.5267,1.2356,-1.0372e-10,1.9608e-06,0.0014003,10.1501,1.3168,1.1475,5.1432,2.15,1.4663,482.2349,4688.5947,68.4733,34,0.01,0.1,220.683,956.1441,30.9216,706.715,18775.7825,137.0248,71.6821,1.1904,1.0911,1.965e-08,8.868e-20,2.9779e-10,2.2401e-05,1.1625e-13,3.4095e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5369,0.080896,0.28442,5.9998,0.01115,0.10559,632.2169,255.2252,15.9758,0.0032,1e-08,0.0001,1.7914e-06,1.1126e-14,1.0548e-07,1.964e-08,2.4631e-19,4.963e-10,4.0966,1.04e-10,1.0198e-05,8.1933,1e-10,1e-05,1.965e-08,8.8672e-20,2.9778e-10,229.6529,0.047616,0.21821
5.014,1.5275,1.2359,-1.0306e-10,1.9608e-06,0.0014003,10.1102,1.33,1.1533,5.0744,2.16,1.4697,474.9949,4692.969,68.5052,34,0.01,0.1,218.9293,957.0747,30.9366,704.6105,18858.2234,137.3252,71.0941,1.1912,1.0914,1.9488e-08,8.8737e-20,2.9789e-10,2.2217e-05,1.1632e-13,3.4106e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4504,0.080942,0.2845,5.9998,0.01116,0.10564,627.0226,255.3906,15.9809,0.0032,1e-08,0.0001,1.7913e-06,1.1136e-14,1.0553e-07,1.9479e-08,2.4647e-19,4.9646e-10,4.0725,1.04e-10,1.0198e-05,8.145,1e-10,1e-05,1.9489e-08,8.8729e-20,2.9787e-10,226.8534,0.047647,0.21828
4.9706,1.5284,1.2363,-1.0241e-10,1.9608e-06,0.0014003,10.0707,1.3433,1.159,5.1355,2.17,1.4731,472.5043,4697.4808,68.5382,34,0.01,0.1,217.1814,957.9856,30.9513,697.0877,18809.1868,137.1466,70.5151,1.1919,1.0918,1.933e-08,8.8796e-20,2.9799e-10,2.2036e-05,1.164e-13,3.4117e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3651,0.080987,0.28458,5.9998,0.01117,0.10569,621.9044,255.5559,15.9861,0.0032,1e-08,0.0001,1.7913e-06,1.1146e-14,1.0558e-07,1.932e-08,2.4663e-19,4.9662e-10,4.0487,1.04e-10,1.0198e-05,8.0975,1e-10,1e-05,1.933e-08,8.8787e-20,2.9797e-10,224.0791,0.047678,0.21835
4.9328,1.5292,1.2366,-1.0178e-10,1.9608e-06,0.0014003,10.0316,1.3565,1.1647,4.9953,2.18,1.4765,469.6622,4701.8032,68.5697,34,0.01,0.1,215.4286,958.8777,30.9658,692.5277,18840.1271,137.2593,69.944,1.1927,1.0921,1.9173e-08,8.8853e-20,2.9808e-10,2.1857e-05,1.1647e-13,3.4128e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.281,0.081033,0.28466,5.9998,0.01118,0.10574,616.8603,255.7213,15.9913,0.0032,1e-08,0.0001,1.7913e-06,1.1156e-14,1.0562e-07,1.9163e-08,2.4679e-19,4.9678e-10,4.0253,1.04e-10,1.0198e-05,8.0506,1e-10,1e-05,1.9173e-08,8.8844e-20,2.9807e-10,221.343,0.047708,0.21842
4.8929,1.53,1.2369,-1.0113e-10,1.9608e-06,0.0014003,9.9928,1.3698,1.1704,5.1388,2.19,1.4799,462.0123,4705.8059,68.5989,34,0.01,0.1,213.6853,959.752,30.9799,685.339,18796.3243,137.0997,69.3808,1.1935,1.0925,1.9019e-08,8.8909e-20,2.9818e-10,2.1681e-05,1.1655e-13,3.4139e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1982,0.081079,0.28474,5.9998,0.01119,0.10578,611.8914,255.8866,15.9965,0.0032,1e-08,0.0001,1.7913e-06,1.1166e-14,1.0567e-07,1.9009e-08,2.4695e-19,4.9694e-10,4.0022,1.04e-10,1.0198e-05,8.0045,1e-10,1e-05,1.9019e-08,8.89e-20,2.9816e-10,218.5728,0.047738,0.21849
4.8564,1.5307,1.2372,-1.005e-10,1.9608e-06,0.0014003,9.9545,1.3831,1.1761,5.1194,2.2,1.4832,461.28,4709.9637,68.6292,34,0.01,0.1,211.9474,960.609,30.9937,678.9621,18783.4807,137.0528,68.8253,1.1942,1.0928,1.8866e-08,8.8967e-20,2.9827e-10,2.1508e-05,1.1662e-13,3.415e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1166,0.081125,0.28482,5.9998,0.0112,0.10583,606.9977,256.0519,16.0016,0.0032,1e-08,0.0001,1.7913e-06,1.1176e-14,1.0572e-07,1.8857e-08,2.4711e-19,4.971e-10,3.9795,1.04e-10,1.0198e-05,7.959,1e-10,1e-05,1.8867e-08,8.8958e-20,2.9826e-10,215.9556,0.047769,0.21856
4.8145,1.5315,1.2375,-9.9869e-11,1.9608e-06,0.0014003,9.9166,1.3965,1.1817,5.085,2.21,1.4866,462.3248,4714.2654,68.6605,34.0001,0.01,0.1,210.2455,961.4495,31.0072,674.181,18819.4889,137.1841,68.281,1.195,1.0932,1.8717e-08,8.9026e-20,2.9837e-10,2.1338e-05,1.167e-13,3.4161e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0362,0.081171,0.28491,5.9998,0.01121,0.10588,602.1747,256.2173,16.0068,0.0032,1e-08,0.0001,1.7913e-06,1.1186e-14,1.0576e-07,1.8707e-08,2.4727e-19,4.9726e-10,3.9571,1.04e-10,1.0198e-05,7.9143,1e-10,1e-05,1.8717e-08,8.9016e-20,2.9836e-10,213.2333,0.0478,0.21863
4.7824,1.5323,1.2379,-9.9245e-11,1.9608e-06,0.0014003,9.879,1.4098,1.1874,5.0439,2.22,1.49,454.7406,4717.97,68.6875,34,0.01,0.1,208.5146,962.2742,31.0205,668.6403,18834.9633,137.2405,67.7416,1.1958,1.0935,1.8569e-08,8.9083e-20,2.9847e-10,2.1169e-05,1.1677e-13,3.4172e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9571,0.081217,0.28499,5.9998,0.01122,0.10592,597.4272,256.3826,16.012,0.0032,1e-08,0.0001,1.7913e-06,1.1196e-14,1.0581e-07,1.8559e-08,2.4743e-19,4.9742e-10,3.9351,1.04e-10,1.0198e-05,7.8702,1e-10,1e-05,1.857e-08,8.9074e-20,2.9845e-10,210.5888,0.04783,0.2187
4.7406,1.5331,1.2382,-9.8635e-11,1.9608e-06,0.0014003,9.8419,1.4232,1.193,4.9768,2.23,1.4933,459.7668,4722.1833,68.7181,34,0.01,0.1,206.8133,963.0838,31.0336,667.0997,18910.1158,137.5141,67.2124,1.1965,1.0939,1.8425e-08,8.9141e-20,2.9856e-10,2.1004e-05,1.1685e-13,3.4183e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8792,0.081263,0.28507,5.9998,0.01123,0.10597,592.7518,256.548,16.0171,0.0032,1e-08,0.0001,1.7913e-06,1.1206e-14,1.0586e-07,1.8414e-08,2.4759e-19,4.9758e-10,3.9134,1.04e-10,1.0198e-05,7.8268,1e-10,1e-05,1.8425e-08,8.9131e-20,2.9855e-10,207.9635,0.047861,0.21877
4.7055,1.5338,1.2385,-9.8018e-11,1.9608e-06,0.0014003,9.8051,1.4367,1.1986,5.0868,2.24,1.4967,444.5117,4725.6572,68.7434,34,0.01,0.1,205.1309,963.8789,31.0464,662.4062,18923.1346,137.5614,66.6908,1.1973,1.0942,1.8281e-08,8.9199e-20,2.9866e-10,2.0841e-05,1.1692e-13,3.4194e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8025,0.081309,0.28515,5.9998,0.01124,0.10602,588.1473,256.7133,16.0223,0.0032,1e-08,0.0001,1.7913e-06,1.1216e-14,1.0591e-07,1.8271e-08,2.4774e-19,4.9774e-10,3.892,1.04e-10,1.0198e-05,7.7841,1e-10,1e-05,1.8281e-08,8.9188e-20,2.9864e-10,205.3731,0.047892,0.21884
4.6689,1.5346,1.2388,-9.7408e-11,1.9608e-06,0.0014003,9.7687,1.4501,1.2042,5.1466,2.25,1.5,444.207,4729.5335,68.7716,34,0.01,0.1,203.4393,964.66,31.059,656.6577,18925.7403,137.5709,66.1773,1.1981,1.0946,1.8141e-08,8.9256e-20,2.9876e-10,2.068e-05,1.17e-13,3.4205e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.727,0.081355,0.28523,5.9998,0.01125,0.10607,583.6179,256.8787,16.0274,0.0032,1e-08,0.0001,1.7913e-06,1.1226e-14,1.0595e-07,1.813e-08,2.479e-19,4.979e-10,3.871,1.04e-10,1.0198e-05,7.742,1e-10,1e-05,1.8141e-08,8.9246e-20,2.9874e-10,202.7998,0.047922,0.21891
