Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.4255,1.4844,1.2184,-4.6349e-08,1.9608e-06,0.0014003,12.4481,0.82483,0.9082,5.0226,1.7586,1.3261,554.2119,4370.9762,66.1134,33.9996,0.01,0.1,250.807,889.2043,29.8195,914.1792,17487.7431,132.2412,101.8365,0.64157,0.80098,2.7916e-08,4.7439e-20,2.1781e-10,3.1824e-05,6.2653e-14,2.5031e-07,6,0.01,0.1,5.3837,0.0013297,0.036465,20.1233,0.095244,0.30862,5.9998,0.01076,0.10373,907.3992,306.8805,17.518,0.0032,1e-08,0.0001,1.7891e-06,1.0744e-14,1.0366e-07,2.8189e-08,2.9616e-19,5.4421e-10,5.3837,0.0013197,0.036328,11.352,0.13197,0.36328,2.7916e-08,4.7429e-20,2.1778e-10,160.3129,0.41061,0.64079
7.3804,1.4859,1.219,-4.5532e-08,1.9608e-06,0.0014003,12.4026,0.83675,0.91474,5.0223,1.7686,1.3299,552.8328,4385.143,66.2204,33.9997,0.01,0.1,250.3378,892.2109,29.8699,913.8799,17552.5129,132.4859,100.9755,0.64317,0.80198,2.768e-08,4.756e-20,2.1808e-10,3.1555e-05,6.2808e-14,2.5062e-07,6,0.01,0.1,5.3479,0.0013488,0.036726,19.9962,0.095526,0.30907,5.9998,0.01077,0.10378,899.769,307.8946,17.5469,0.0032,1e-08,0.0001,1.7891e-06,1.0754e-14,1.037e-07,2.7952e-08,2.9714e-19,5.451e-10,5.348,0.0013388,0.03659,11.2898,0.13388,0.3659,2.768e-08,4.7549e-20,2.1806e-10,159.1811,0.41163,0.64158
7.3353,1.4873,1.2195,-4.5184e-08,1.9608e-06,0.0014003,12.3572,0.8487,0.92125,5.0219,1.7786,1.3336,551.4374,4399.007,66.325,34.0003,0.01,0.1,249.821,895.1085,29.9184,913.4383,17620.0229,132.7404,100.1002,0.64492,0.80307,2.744e-08,4.7692e-20,2.1838e-10,3.1281e-05,6.2979e-14,2.5096e-07,6.0001,0.01,0.1,5.3124,0.0013679,0.036985,19.8695,0.095808,0.30953,5.9998,0.01078,0.10383,892.1729,308.9113,17.5759,0.0032,1e-08,0.0001,1.7891e-06,1.0764e-14,1.0375e-07,2.7716e-08,2.9812e-19,5.46e-10,5.3124,0.0013579,0.03685,11.2277,0.13579,0.3685,2.744e-08,4.7682e-20,2.1836e-10,157.9955,0.41275,0.64246
7.2903,1.4887,1.2201,-4.5179e-08,1.9608e-06,0.0014003,12.3119,0.86069,0.92773,5.0216,1.7886,1.3374,550.3777,4411.9693,66.4227,34,0.01,0.1,249.2472,897.9018,29.965,911.9213,17672.1331,132.9366,99.2146,0.64738,0.8046,2.7197e-08,4.7876e-20,2.1881e-10,3.1005e-05,6.322e-14,2.5144e-07,6,0.01,0.1,5.277,0.0013871,0.037244,19.7437,0.096092,0.30999,5.9998,0.01079,0.10387,884.6239,309.9306,17.6048,0.0032,1e-08,0.0001,1.7891e-06,1.0774e-14,1.038e-07,2.7481e-08,2.991e-19,5.469e-10,5.277,0.0013771,0.03711,11.1656,0.13771,0.3711,2.7197e-08,4.7866e-20,2.1878e-10,156.79,0.41432,0.64368
7.2453,1.49,1.2207,-4.5059e-08,1.9608e-06,0.0014003,12.2667,0.87271,0.93419,5.0213,1.7986,1.3411,548.6979,4424.4933,66.5169,33.9999,0.01,0.1,248.6262,900.5952,30.0099,907.4959,17683.5037,132.9793,98.3571,0.64912,0.80568,2.6962e-08,4.8007e-20,2.1911e-10,3.0737e-05,6.3389e-14,2.5177e-07,6,0.01,0.1,5.2418,0.0014063,0.037501,19.6186,0.096375,0.31044,5.9998,0.0108,0.10392,877.1185,310.9523,17.6338,0.0032,1e-08,0.0001,1.7891e-06,1.0784e-14,1.0385e-07,2.7248e-08,3.0009e-19,5.478e-10,5.2418,0.0013963,0.037367,11.1035,0.13963,0.37367,2.6962e-08,4.7997e-20,2.1908e-10,155.611,0.41544,0.64454
7.2006,1.4913,1.2212,-4.516e-08,1.9608e-06,0.0014003,12.2216,0.88477,0.94062,5.021,1.8085,1.3448,547.2338,4437.2673,66.6128,34,0.01,0.1,247.9631,903.193,30.0532,908.2038,17774.9846,133.3229,97.4976,0.65147,0.80713,2.6726e-08,4.8183e-20,2.1951e-10,3.0468e-05,6.3619e-14,2.5223e-07,6,0.01,0.1,5.2069,0.0014256,0.037758,19.4943,0.09666,0.3109,5.9998,0.01081,0.10397,869.658,311.9766,17.6629,0.0032,1e-08,0.0001,1.7891e-06,1.0794e-14,1.039e-07,2.7016e-08,3.0108e-19,5.4871e-10,5.2068,0.0014156,0.037625,11.0421,0.14156,0.37625,2.6726e-08,4.8173e-20,2.1948e-10,154.3558,0.41694,0.64571
7.1559,1.4926,1.2217,-4.491e-08,1.9608e-06,0.0014003,12.1766,0.89686,0.94703,5.0207,1.8185,1.3485,545.5527,4448.4976,66.6971,34,0.01,0.1,247.2431,905.6994,30.0948,905.6644,17811.8446,133.461,96.6417,0.65388,0.80863,2.6492e-08,4.8364e-20,2.1992e-10,3.0201e-05,6.3855e-14,2.527e-07,6,0.01,0.1,5.1722,0.001445,0.038013,19.3708,0.096945,0.31136,5.9998,0.01082,0.10402,862.2479,313.0033,17.6919,0.0032,1e-08,0.0001,1.7891e-06,1.0804e-14,1.0394e-07,2.6786e-08,3.0207e-19,5.4961e-10,5.1721,0.0014349,0.03788,10.9809,0.14349,0.3788,2.6492e-08,4.8354e-20,2.199e-10,153.1074,0.41849,0.64691
7.1113,1.4939,1.2223,-4.4723e-08,1.9608e-06,0.0014003,12.1317,0.90899,0.95341,5.0204,1.8285,1.3522,543.494,4460.1472,66.7843,33.9997,0.01,0.1,246.4865,908.1182,30.135,899.9059,17795.7017,133.4005,95.7912,0.6559,0.80988,2.6259e-08,4.8516e-20,2.2026e-10,2.9935e-05,6.4052e-14,2.5308e-07,6,0.01,0.1,5.1378,0.0014644,0.038267,19.2481,0.097231,0.31182,5.9998,0.01083,0.10407,854.8868,314.0325,17.721,0.0032,1e-08,0.0001,1.7891e-06,1.0814e-14,1.0399e-07,2.6558e-08,3.0306e-19,5.5051e-10,5.1377,0.0014544,0.038136,10.9209,0.14544,0.38136,2.6259e-08,4.8506e-20,2.2024e-10,151.8766,0.41978,0.6479
7.067,1.4952,1.2228,-4.4377e-08,1.9608e-06,0.0014003,12.087,0.92115,0.95977,5.0201,1.8385,1.3559,542.0137,4471.6248,66.8702,34.0005,0.01,0.1,245.6966,910.4532,30.1737,899.4872,17876.717,133.7038,94.9661,0.65713,0.81064,2.6032e-08,4.861e-20,2.2048e-10,2.9677e-05,6.4172e-14,2.5332e-07,6,0.01,0.1,5.1036,0.0014838,0.038521,19.1263,0.097518,0.31228,5.9998,0.01084,0.10412,847.5809,315.0642,17.75,0.0032,1e-08,0.0001,1.7891e-06,1.0824e-14,1.0404e-07,2.6331e-08,3.0406e-19,5.5141e-10,5.1035,0.0014738,0.03839,10.8606,0.14738,0.3839,2.6032e-08,4.86e-20,2.2045e-10,150.6297,0.42056,0.64851
7.0226,1.4964,1.2233,-4.4275e-08,1.9608e-06,0.0014003,12.0425,0.93335,0.9661,5.0198,1.8485,1.3596,539.8571,4482.1072,66.9485,33.9999,0.01,0.1,244.8652,912.7081,30.2111,894.0949,17862.7777,133.6517,94.1087,0.66093,0.81298,2.5798e-08,4.8894e-20,2.2112e-10,2.9409e-05,6.4543e-14,2.5405e-07,6,0.01,0.1,5.0697,0.0015034,0.038773,19.0055,0.097805,0.31274,5.9998,0.01085,0.10416,840.3295,316.0984,17.7792,0.0032,1e-08,0.0001,1.7891e-06,1.0834e-14,1.0409e-07,2.6105e-08,3.0506e-19,5.5232e-10,5.0697,0.0014934,0.038644,10.8014,0.14934,0.38644,2.5798e-08,4.8884e-20,2.211e-10,149.3404,0.423,0.65038
6.9785,1.4976,1.2238,-4.3877e-08,1.9608e-06,0.0014003,11.9981,0.94557,0.97241,5.0195,1.8585,1.3633,538.0708,4492.5343,67.0264,34,0.01,0.1,243.9984,914.8864,30.2471,897.6302,18014.97,134.2199,93.2738,0.66301,0.81426,2.5569e-08,4.905e-20,2.2147e-10,2.9148e-05,6.4747e-14,2.5445e-07,6,0.01,0.1,5.036,0.0015229,0.039025,18.8856,0.098093,0.3132,5.9998,0.01086,0.10421,833.1369,317.135,17.8083,0.0032,1e-08,0.0001,1.789e-06,1.0844e-14,1.0414e-07,2.5882e-08,3.0606e-19,5.5322e-10,5.0361,0.0015129,0.038896,10.7421,0.15129,0.38896,2.5569e-08,4.904e-20,2.2145e-10,148.0801,0.42433,0.65141
6.9347,1.4988,1.2242,-4.3317e-08,1.9608e-06,0.0014003,11.9539,0.95783,0.97869,5.0192,1.8685,1.3669,536.4094,4501.8073,67.0955,34,0.01,0.1,243.1041,916.9913,30.2819,887.9494,17928.0241,133.8956,92.458,0.66449,0.81516,2.5345e-08,4.9161e-20,2.2172e-10,2.8893e-05,6.489e-14,2.5474e-07,6,0.01,0.1,5.0027,0.0015425,0.039275,18.7667,0.098381,0.31366,5.9998,0.01087,0.10426,826.0009,318.174,17.8374,0.0032,1e-08,0.0001,1.789e-06,1.0854e-14,1.0418e-07,2.566e-08,3.0706e-19,5.5413e-10,5.0027,0.0015326,0.039148,10.6835,0.15326,0.39148,2.5345e-08,4.9151e-20,2.217e-10,146.7889,0.42527,0.65213
6.8909,1.4999,1.2247,-4.3038e-08,1.9608e-06,0.0014003,11.9098,0.97013,0.98495,5.0189,1.8785,1.3706,533.9822,4511.8164,67.1701,34.0001,0.01,0.1,242.1713,919.0259,30.3154,891.3295,18090.8539,134.5022,91.6392,0.66689,0.81664,2.512e-08,4.9342e-20,2.2213e-10,2.8637e-05,6.5125e-14,2.552e-07,6,0.01,0.1,4.9696,0.0015622,0.039525,18.6488,0.098671,0.31412,5.9998,0.01088,0.10431,818.926,319.2154,17.8666,0.0032,1e-08,0.0001,1.789e-06,1.0864e-14,1.0423e-07,2.544e-08,3.0806e-19,5.5503e-10,4.9696,0.0015522,0.039397,10.624,0.15522,0.39397,2.5121e-08,4.9332e-20,2.2211e-10,145.5071,0.42681,0.65331
6.8473,1.5011,1.2252,-4.2498e-08,1.9608e-06,0.0014003,11.866,0.98245,0.99119,5.0187,1.8884,1.3742,531.9674,4521.4411,67.2417,34,0.01,0.1,241.2152,920.9935,30.3479,884.2821,18048.0942,134.3432,90.8376,0.66899,0.81792,2.4901e-08,4.9499e-20,2.2248e-10,2.8387e-05,6.533e-14,2.556e-07,6,0.01,0.1,4.9369,0.0015819,0.039773,18.5319,0.098961,0.31458,5.9998,0.01089,0.10436,811.9147,320.2593,17.8958,0.0032,1e-08,0.0001,1.789e-06,1.0874e-14,1.0428e-07,2.5223e-08,3.0907e-19,5.5594e-10,4.9369,0.001572,0.039648,10.567,0.15719,0.39648,2.4901e-08,4.9489e-20,2.2246e-10,144.2262,0.42816,0.65434
6.804,1.5022,1.2256,-4.209e-08,1.9608e-06,0.0014003,11.8223,0.99481,0.9974,5.0184,1.8984,1.3778,529.8238,4530.1369,67.3063,34,0.01,0.1,240.2312,922.8968,30.3792,882.4537,18112.3149,134.582,90.0317,0.67148,0.81944,2.468e-08,4.9686e-20,2.229e-10,2.8135e-05,6.5573e-14,2.5607e-07,6,0.01,0.1,4.9044,0.0016017,0.040021,18.4161,0.099251,0.31504,5.9998,0.0109,0.1044,804.9646,321.3055,17.925,0.0032,1e-08,0.0001,1.789e-06,1.0884e-14,1.0433e-07,2.5007e-08,3.1008e-19,5.5685e-10,4.9045,0.0015917,0.039896,10.5095,0.15917,0.39896,2.468e-08,4.9676e-20,2.2288e-10,142.9343,0.42975,0.65555
6.7608,1.5033,1.2261,-4.1867e-08,1.9608e-06,0.0014003,11.7789,1.0072,1.0036,5.0181,1.9084,1.3815,527.1219,4539.1461,67.3732,34,0.01,0.1,239.2228,924.7387,30.4095,879.4258,18160.1807,134.7597,89.2366,0.67364,0.82075,2.4462e-08,4.9849e-20,2.2327e-10,2.7886e-05,6.5784e-14,2.5648e-07,6,0.01,0.1,4.8723,0.0016215,0.040268,18.3013,0.099543,0.3155,5.9998,0.01091,0.10445,798.0807,322.3541,17.9542,0.0032,1e-08,0.0001,1.789e-06,1.0894e-14,1.0437e-07,2.4793e-08,3.1109e-19,5.5776e-10,4.8723,0.0016115,0.040144,10.4521,0.16115,0.40144,2.4462e-08,4.9839e-20,2.2325e-10,141.6463,0.43113,0.6566
6.7178,1.5044,1.2265,-4.1272e-08,1.9608e-06,0.0014003,11.7356,1.0196,1.0098,5.0178,1.9184,1.3851,524.5527,4547.5413,67.4355,33.9999,0.01,0.1,238.1918,926.5218,30.4388,874.2954,18155.3847,134.7419,88.4573,0.67562,0.82196,2.4248e-08,4.9997e-20,2.236e-10,2.7643e-05,6.5977e-14,2.5686e-07,6,0.01,0.1,4.8405,0.0016414,0.040514,18.1877,0.099834,0.31597,5.9998,0.01092,0.1045,791.2625,323.4051,17.9835,0.0032,1e-08,0.0001,1.789e-06,1.0904e-14,1.0442e-07,2.4581e-08,3.1211e-19,5.5867e-10,4.8405,0.0016314,0.040391,10.3956,0.16314,0.40391,2.4248e-08,4.9987e-20,2.2358e-10,140.3605,0.43239,0.65757
6.6751,1.5055,1.227,-4.1495e-08,1.9608e-06,0.0014003,11.6926,1.0321,1.0159,5.0175,1.9284,1.3887,522.3311,4555.5384,67.4947,34.0001,0.01,0.1,237.1382,928.2487,30.4672,874.5094,18259.1019,135.1262,87.6884,0.67643,0.82245,2.4037e-08,5.006e-20,2.2374e-10,2.7403e-05,6.6057e-14,2.5701e-07,6,0.01,0.1,4.809,0.0016613,0.04076,18.0751,0.10013,0.31643,5.9998,0.01093,0.10455,784.5089,324.4584,18.0127,0.0032,1e-08,0.0001,1.789e-06,1.0914e-14,1.0447e-07,2.4371e-08,3.1312e-19,5.5957e-10,4.809,0.0016514,0.040637,10.3399,0.16514,0.40637,2.4037e-08,5.005e-20,2.2372e-10,139.0741,0.43291,0.65796
6.6327,1.5065,1.2274,-4.134e-08,1.9608e-06,0.0014003,11.6498,1.0446,1.022,5.0172,1.9384,1.3923,519.9888,4563.6717,67.555,33.9999,0.01,0.1,236.0639,929.9217,30.4946,867.3146,18230.0409,135.0187,86.923,0.67878,0.82388,2.3827e-08,5.0237e-20,2.2414e-10,2.7163e-05,6.6286e-14,2.5746e-07,6,0.01,0.1,4.7778,0.0016813,0.041004,17.9638,0.10042,0.31689,5.9998,0.01094,0.10459,777.8278,325.5141,18.042,0.0032,1e-08,0.0001,1.789e-06,1.0924e-14,1.0452e-07,2.4164e-08,3.1414e-19,5.6048e-10,4.7778,0.0016713,0.040882,10.2841,0.16713,0.40882,2.3827e-08,5.0226e-20,2.2411e-10,137.7833,0.43442,0.65911
6.5904,1.5075,1.2278,-4.0825e-08,1.9608e-06,0.0014003,11.6073,1.0571,1.0282,5.0169,1.9484,1.3958,517.5847,4571.3061,67.6114,34.0001,0.01,0.1,234.9706,931.5434,30.5212,866.0209,18307.7502,135.3061,86.1424,0.68213,0.82591,2.3614e-08,5.0486e-20,2.2469e-10,2.692e-05,6.6613e-14,2.5809e-07,6,0.01,0.1,4.7469,0.0017014,0.041247,17.8535,0.10071,0.31736,5.9998,0.01095,0.10464,771.2102,326.5721,18.0713,0.0032,1e-08,0.0001,1.789e-06,1.0934e-14,1.0457e-07,2.3958e-08,3.1516e-19,5.6139e-10,4.7469,0.0016913,0.041126,10.2286,0.16913,0.41126,2.3614e-08,5.0476e-20,2.2467e-10,136.495,0.43656,0.66073
6.5483,1.5086,1.2282,-4.1284e-08,1.9608e-06,0.0014003,11.5649,1.0696,1.0342,5.0167,1.9583,1.3994,514.8452,4578.5459,67.665,34,0.01,0.1,233.8647,933.1158,30.5469,861.2011,18302.8747,135.2881,85.3999,0.68369,0.82686,2.341e-08,5.0605e-20,2.2495e-10,2.6687e-05,6.6766e-14,2.5839e-07,6,0.01,0.1,4.7164,0.0017214,0.04149,17.7444,0.10101,0.31782,5.9998,0.01096,0.10469,764.6623,327.6324,18.1006,0.0032,1e-08,0.0001,1.789e-06,1.0944e-14,1.0461e-07,2.3755e-08,3.1619e-19,5.623e-10,4.7165,0.0017115,0.04137,10.1749,0.17115,0.4137,2.341e-08,5.0595e-20,2.2493e-10,135.1967,0.43756,0.66149
6.5064,1.5096,1.2286,-4.1229e-08,1.9608e-06,0.0014003,11.5228,1.0822,1.0403,5.0164,1.9683,1.403,513.0358,4586.2544,67.7219,34.0003,0.01,0.1,232.7343,934.6411,30.5719,857.4441,18341.9583,135.4325,84.658,0.68564,0.82804,2.3207e-08,5.0752e-20,2.2528e-10,2.6456e-05,6.6957e-14,2.5876e-07,6,0.01,0.1,4.6862,0.0017416,0.041732,17.6365,0.1013,0.31828,5.9998,0.01097,0.10474,758.1897,328.6951,18.1299,0.0032,1e-08,0.0001,1.789e-06,1.0954e-14,1.0466e-07,2.3554e-08,3.1721e-19,5.6322e-10,4.6863,0.0017316,0.041613,10.1211,0.17316,0.41613,2.3207e-08,5.0742e-20,2.2526e-10,133.9299,0.43881,0.66243
6.4648,1.5106,1.2291,-4.1207e-08,1.9608e-06,0.0014003,11.4809,1.0948,1.0463,5.0161,1.9783,1.4065,509.81,4592.7651,67.7699,34.0001,0.01,0.1,231.5974,936.1214,30.5961,851.5392,18322.3978,135.3603,83.9106,0.68856,0.8298,2.3002e-08,5.097e-20,2.2576e-10,2.6222e-05,6.7241e-14,2.5931e-07,6,0.01,0.1,4.6563,0.0017618,0.041973,17.5297,0.1016,0.31875,5.9998,0.01098,0.10479,751.7816,329.76,18.1593,0.0032,1e-08,0.0001,1.789e-06,1.0964e-14,1.0471e-07,2.3355e-08,3.1824e-19,5.6413e-10,4.6564,0.0017518,0.041854,10.067,0.17518,0.41854,2.3002e-08,5.096e-20,2.2574e-10,132.6301,0.44068,0.66384
6.4235,1.5115,1.2295,-4.097e-08,1.9608e-06,0.0014003,11.4393,1.1075,1.0524,5.0158,1.9883,1.4101,508.1489,4600.0482,67.8237,34.0002,0.01,0.1,230.4415,937.5586,30.6196,852.0639,18450.3028,135.8319,83.1807,0.6906,0.83102,2.2802e-08,5.1124e-20,2.2611e-10,2.5994e-05,6.744e-14,2.5969e-07,6,0.01,0.1,4.6268,0.001782,0.042214,17.4241,0.1019,0.31921,5.9998,0.01099,0.10483,745.447,330.8271,18.1887,0.0032,1e-08,0.0001,1.789e-06,1.0974e-14,1.0476e-07,2.3158e-08,3.1927e-19,5.6504e-10,4.6268,0.001772,0.042095,10.0136,0.1772,0.42095,2.2802e-08,5.1114e-20,2.2608e-10,131.3654,0.44198,0.66482
6.3824,1.5125,1.2298,-4.1337e-08,1.9608e-06,0.0014003,11.3979,1.1202,1.0584,5.0156,1.9983,1.4136,504.8268,4606.3144,67.8698,33.9998,0.01,0.1,229.2784,938.9546,30.6424,843.6345,18366.4755,135.523,82.4704,0.69244,0.83213,2.2607e-08,5.1262e-20,2.2641e-10,2.5772e-05,6.762e-14,2.6004e-07,6,0.01,0.1,4.5976,0.0018023,0.042453,17.3197,0.10219,0.31968,5.9998,0.011,0.10488,739.1833,331.8966,18.218,0.0032,1e-08,0.0001,1.789e-06,1.0984e-14,1.048e-07,2.2963e-08,3.203e-19,5.6595e-10,4.5977,0.0017923,0.042335,9.9615,0.17923,0.42335,2.2607e-08,5.1252e-20,2.2639e-10,130.0993,0.44316,0.6657
6.3415,1.5135,1.2302,-4.1195e-08,1.9608e-06,0.0014003,11.3568,1.1329,1.0644,5.0153,2.0083,1.4171,501.947,4612.9913,67.919,33.9999,0.01,0.1,228.101,940.3112,30.6645,837.5054,18346.8627,135.4506,81.769,0.69362,0.83284,2.2415e-08,5.1352e-20,2.2661e-10,2.5553e-05,6.7735e-14,2.6026e-07,6,0.01,0.1,4.5688,0.0018226,0.042692,17.2166,0.10249,0.32014,5.9998,0.01101,0.10493,732.9949,332.9683,18.2474,0.0032,1e-08,0.0001,1.789e-06,1.0994e-14,1.0485e-07,2.2771e-08,3.2134e-19,5.6687e-10,4.5688,0.0018126,0.042574,9.9093,0.18126,0.42574,2.2415e-08,5.1342e-20,2.2659e-10,128.8449,0.44392,0.66627
6.3009,1.5144,1.2306,-4.1024e-08,1.9608e-06,0.0014003,11.3159,1.1456,1.0703,5.015,2.0183,1.4207,499.5282,4619.3465,67.9658,34.0001,0.01,0.1,226.9147,941.63,30.686,839.366,18497.4893,136.0055,81.0599,0.69614,0.83435,2.222e-08,5.154e-20,2.2703e-10,2.5331e-05,6.7981e-14,2.6073e-07,6,0.01,0.1,4.5403,0.001843,0.04293,17.1146,0.10279,0.32061,5.9998,0.01102,0.10498,726.8743,334.0422,18.2768,0.0032,1e-08,0.0001,1.7889e-06,1.1004e-14,1.049e-07,2.2581e-08,3.2237e-19,5.6778e-10,4.5403,0.001833,0.042814,9.8584,0.1833,0.42814,2.222e-08,5.1531e-20,2.27e-10,127.5866,0.44553,0.66748
6.2605,1.5153,1.231,-4.0323e-08,1.9608e-06,0.0014003,11.2753,1.1584,1.0763,5.0148,2.0283,1.4242,497.187,4625.4486,68.0107,34.0002,0.01,0.1,225.7204,942.9127,30.7069,832.4511,18467.6638,135.8958,80.3548,0.699,0.83607,2.2027e-08,5.1756e-20,2.275e-10,2.5111e-05,6.8261e-14,2.6127e-07,6,0.01,0.1,4.5122,0.0018634,0.043167,17.0138,0.10309,0.32107,5.9998,0.01103,0.10502,720.8284,335.1184,18.3062,0.0032,1e-08,0.0001,1.7889e-06,1.1014e-14,1.0495e-07,2.2393e-08,3.2341e-19,5.6869e-10,4.5121,0.0018534,0.043051,9.8069,0.18534,0.43051,2.2027e-08,5.1746e-20,2.2748e-10,126.3167,0.44736,0.66885
6.2205,1.5163,1.2314,-4.0364e-08,1.9608e-06,0.0014003,11.235,1.1712,1.0822,5.0145,2.0382,1.4277,493.8018,4631.3739,68.0542,34.0004,0.01,0.1,224.5147,944.1608,30.7272,829.1559,18512.4422,136.0604,79.6846,0.70062,0.83703,2.1843e-08,5.1877e-20,2.2777e-10,2.4901e-05,6.8419e-14,2.6157e-07,6,0.01,0.1,4.4844,0.0018839,0.043404,16.9142,0.10339,0.32154,5.9998,0.01104,0.10507,714.8537,336.1967,18.3357,0.0032,1e-08,0.0001,1.7889e-06,1.1024e-14,1.0499e-07,2.2207e-08,3.2445e-19,5.6961e-10,4.4844,0.0018739,0.043289,9.7574,0.18739,0.43289,2.1843e-08,5.1867e-20,2.2774e-10,125.0885,0.4484,0.66963
6.1806,1.5172,1.2317,-4.0261e-08,1.9608e-06,0.0014003,11.1949,1.184,1.0881,5.0142,2.0482,1.4312,491.7808,4637.281,68.0976,33.9998,0.01,0.1,223.3048,945.3759,30.747,826.1102,18554.9304,136.2165,78.9947,0.70351,0.83875,2.1654e-08,5.2094e-20,2.2824e-10,2.4686e-05,6.8701e-14,2.6211e-07,6,0.01,0.1,4.4569,0.0019044,0.04364,16.816,0.10369,0.32201,5.9998,0.01105,0.10512,708.9574,337.2773,18.3651,0.0032,1e-08,0.0001,1.7889e-06,1.1034e-14,1.0504e-07,2.2024e-08,3.2549e-19,5.7052e-10,4.4569,0.0018944,0.043525,9.7073,0.18944,0.43525,2.1654e-08,5.2084e-20,2.2822e-10,123.8524,0.45025,0.671
6.1411,1.5181,1.2321,-4.0135e-08,1.9608e-06,0.0014003,11.155,1.1969,1.094,5.014,2.0582,1.4346,488.9693,4643.2393,68.1413,34.0001,0.01,0.1,222.0906,946.5594,30.7662,824.8315,18650.6141,136.5673,78.3269,0.70544,0.8399,2.1471e-08,5.2239e-20,2.2856e-10,2.4477e-05,6.8889e-14,2.6247e-07,6,0.01,0.1,4.4298,0.001925,0.043875,16.7188,0.10399,0.32247,5.9998,0.01106,0.10517,703.1307,338.36,18.3946,0.0032,1e-08,0.0001,1.7889e-06,1.1044e-14,1.0509e-07,2.1843e-08,3.2654e-19,5.7144e-10,4.4298,0.001915,0.043761,9.658,0.1915,0.43761,2.1471e-08,5.2229e-20,2.2854e-10,122.6364,0.45148,0.67192
6.1017,1.5189,1.2325,-3.9926e-08,1.9608e-06,0.0014003,11.1155,1.2098,1.0999,5.0137,2.0682,1.4381,486.0022,4647.9775,68.1761,34.0004,0.01,0.1,220.8713,947.7127,30.7849,816.7416,18574.9972,136.2901,77.6615,0.70769,0.84124,2.1289e-08,5.2408e-20,2.2893e-10,2.4269e-05,6.9109e-14,2.6289e-07,6,0.01,0.1,4.403,0.0019456,0.044109,16.623,0.10429,0.32294,5.9998,0.01107,0.10521,697.3778,339.445,18.424,0.0032,1e-08,0.0001,1.7889e-06,1.1054e-14,1.0514e-07,2.1664e-08,3.2759e-19,5.7235e-10,4.4029,0.0019356,0.043995,9.6086,0.19356,0.43995,2.1289e-08,5.2398e-20,2.2891e-10,121.4149,0.45292,0.67299
6.0627,1.5198,1.2328,-3.9973e-08,1.9608e-06,0.0014003,11.0762,1.2227,1.1057,5.0135,2.0782,1.4416,483.63,4654.1594,68.2214,34,0.01,0.1,219.6454,948.837,30.8032,812.6159,18610.211,136.4192,77.0179,0.70987,0.84254,2.1112e-08,5.2572e-20,2.2929e-10,2.4068e-05,6.9322e-14,2.6329e-07,6,0.01,0.1,4.3766,0.0019663,0.044343,16.5283,0.10459,0.32341,5.9998,0.01108,0.10526,691.6982,340.5321,18.4535,0.0032,1e-08,0.0001,1.7889e-06,1.1064e-14,1.0518e-07,2.1488e-08,3.2864e-19,5.7327e-10,4.3766,0.0019563,0.04423,9.5614,0.19563,0.4423,2.1113e-08,5.2562e-20,2.2926e-10,120.2026,0.45431,0.67403
6.0239,1.5207,1.2332,-4.0073e-08,1.9608e-06,0.0014003,11.0371,1.2356,1.1116,5.0132,2.0882,1.4451,480.6994,4659.1694,68.2581,34.0001,0.01,0.1,218.4135,949.9335,30.821,807.9984,18612.7345,136.4285,76.3734,0.7122,0.84392,2.0935e-08,5.2747e-20,2.2967e-10,2.3867e-05,6.955e-14,2.6372e-07,6,0.01,0.1,4.3505,0.001987,0.044576,16.4349,0.10489,0.32387,5.9998,0.01109,0.10531,686.0933,341.6213,18.483,0.0032,1e-08,0.0001,1.7889e-06,1.1074e-14,1.0523e-07,2.1314e-08,3.2969e-19,5.7418e-10,4.3505,0.001977,0.044463,9.5131,0.1977,0.44463,2.0936e-08,5.2737e-20,2.2965e-10,118.9973,0.45581,0.67514
5.9854,1.5215,1.2335,-4.0265e-08,1.9608e-06,0.0014003,10.9983,1.2486,1.1174,5.0129,2.0982,1.4485,477.5635,4663.7658,68.2918,34.0001,0.01,0.1,217.1799,951.0036,30.8383,805.5993,18675.9652,136.66,75.725,0.71534,0.84578,2.0758e-08,5.2982e-20,2.3018e-10,2.3664e-05,6.9856e-14,2.643e-07,6,0.01,0.1,4.3248,0.0020078,0.044808,16.3427,0.1052,0.32434,5.9998,0.0111,0.10536,680.5608,342.7127,18.5125,0.0032,1e-08,0.0001,1.7889e-06,1.1084e-14,1.0528e-07,2.1142e-08,3.3074e-19,5.751e-10,4.3248,0.0019978,0.044696,9.4666,0.19978,0.44696,2.0758e-08,5.2972e-20,2.3016e-10,117.787,0.45781,0.67662
