Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4219,1.5116,1.2295,-3.897e-08,1.9608e-06,0.0014003,11.4412,1.1075,1.0524,5.0193,1.9884,1.4101,506.9842,4599.8209,67.822,34.0001,0.01,0.1,230.3957,937.5618,30.6196,849.3608,18393.5251,135.6227,83.2265,0.30183,0.54939,2.2814e-08,2.1911e-20,1.4802e-10,2.6008e-05,2.9475e-14,1.7168e-07,6,0.01,0.1,4.722,0.007098,0.08425,17.7699,0.16764,0.40944,5.9999,0.01099,0.10483,766.1919,567.5177,23.8226,0.0032,1e-08,0.0001,1.7945e-06,1.0986e-14,1.0481e-07,2.3802e-08,5.4769e-19,7.4006e-10,4.722,0.0070878,0.084189,10.0146,0.1772,0.42095,2.2814e-08,2.1901e-20,1.4799e-10,131.4021,0.19317,0.43951
6.3808,1.5125,1.2298,-3.8873e-08,1.9608e-06,0.0014003,11.3999,1.1202,1.0584,5.0191,1.9983,1.4136,505.1295,4606.8602,67.8739,33.9998,0.01,0.1,229.2331,938.9578,30.6424,846.1994,18437.943,135.7864,82.5076,0.30377,0.55115,2.2617e-08,2.2056e-20,1.4851e-10,2.5784e-05,2.9664e-14,1.7223e-07,6,0.01,0.1,4.6936,0.0071792,0.08473,17.6682,0.1687,0.41073,5.9999,0.011,0.10488,760.091,571.319,23.9023,0.0032,1e-08,0.0001,1.7945e-06,1.0996e-14,1.0486e-07,2.3613e-08,5.5136e-19,7.4254e-10,4.6936,0.0071693,0.084671,9.9622,0.17923,0.42336,2.2617e-08,2.2046e-20,1.4848e-10,130.1292,0.19441,0.44092
6.34,1.5135,1.2302,-3.9011e-08,1.9608e-06,0.0014003,11.3588,1.1329,1.0644,5.0188,2.0083,1.4172,502.5409,4613.0444,67.9194,33.9997,0.01,0.1,228.0562,940.3143,30.6645,844.4741,18499.9916,136.0147,81.7938,0.30609,0.55325,2.2422e-08,2.2229e-20,1.491e-10,2.5561e-05,2.989e-14,1.7289e-07,6,0.01,0.1,4.6655,0.0072605,0.085209,17.5676,0.16976,0.41202,5.9999,0.01101,0.10493,754.0579,575.1293,23.9819,0.0032,1e-08,0.0001,1.7945e-06,1.1006e-14,1.0491e-07,2.3425e-08,5.5504e-19,7.4501e-10,4.6655,0.0072505,0.08515,9.9103,0.18126,0.42575,2.2422e-08,2.2219e-20,1.4906e-10,128.8647,0.19589,0.4426
6.2994,1.5144,1.2306,-3.8686e-08,1.9608e-06,0.0014003,11.318,1.1456,1.0703,5.0186,2.0183,1.4207,499.8088,4619.2503,67.9651,34.0001,0.01,0.1,226.8705,941.6332,30.686,839.7221,18524.9296,136.1063,81.0896,0.30793,0.55492,2.2229e-08,2.2369e-20,1.4956e-10,2.534e-05,3.0071e-14,1.7341e-07,6,0.01,0.1,4.6377,0.007342,0.085686,17.4682,0.17082,0.4133,5.9999,0.01102,0.10498,748.0934,578.9485,24.0613,0.0032,1e-08,0.0001,1.7945e-06,1.1016e-14,1.0496e-07,2.324e-08,5.5872e-19,7.4748e-10,4.6377,0.007332,0.085627,9.8589,0.1833,0.42814,2.2229e-08,2.2359e-20,1.4953e-10,127.6103,0.19708,0.44393
6.2591,1.5153,1.231,-3.8594e-08,1.9608e-06,0.0014003,11.2774,1.1584,1.0763,5.0183,2.0283,1.4242,497.3108,4625.6783,68.0123,34,0.01,0.1,225.6766,942.9159,30.7069,834.9596,18514.9492,136.0696,80.3979,0.30973,0.55654,2.2039e-08,2.2504e-20,1.5001e-10,2.5124e-05,3.0247e-14,1.7392e-07,6,0.01,0.1,4.6102,0.0074237,0.086161,17.3699,0.17188,0.41459,5.9999,0.01103,0.10502,742.1965,582.7765,24.1408,0.0032,1e-08,0.0001,1.7945e-06,1.1026e-14,1.05e-07,2.3057e-08,5.6242e-19,7.4995e-10,4.6102,0.0074136,0.086102,9.808,0.18534,0.43051,2.2039e-08,2.2494e-20,1.4998e-10,126.3512,0.19823,0.44523
6.219,1.5163,1.2314,-3.8179e-08,1.9608e-06,0.0014003,11.237,1.1712,1.0822,5.0181,2.0383,1.4277,493.7613,4631.2528,68.0533,34,0.01,0.1,224.4714,944.164,30.7273,829.8351,18534.927,136.143,79.7102,0.31185,0.55843,2.185e-08,2.2663e-20,1.5054e-10,2.4909e-05,3.0453e-14,1.7451e-07,6,0.01,0.1,4.5831,0.0075057,0.086635,17.2728,0.17295,0.41587,5.9999,0.01104,0.10507,736.3699,586.6133,24.2201,0.0032,1e-08,0.0001,1.7945e-06,1.1036e-14,1.0505e-07,2.2876e-08,5.6612e-19,7.5241e-10,4.583,0.0074955,0.086577,9.7578,0.18739,0.43288,2.185e-08,2.2653e-20,1.5051e-10,125.1091,0.19958,0.44675
6.1792,1.5172,1.2317,-3.8202e-08,1.9608e-06,0.0014003,11.197,1.184,1.0881,5.0178,2.0483,1.4312,492.8176,4637.7773,68.1012,34.0001,0.01,0.1,223.2623,945.3792,30.747,823.6208,18517.4475,136.0788,79.0347,0.31379,0.56017,2.1665e-08,2.2809e-20,1.5103e-10,2.4698e-05,3.0642e-14,1.7505e-07,6,0.01,0.1,4.5562,0.0075878,0.087108,17.1769,0.17402,0.41715,5.9999,0.01105,0.10512,730.6114,590.4588,24.2994,0.0032,1e-08,0.0001,1.7945e-06,1.1046e-14,1.051e-07,2.2697e-08,5.6983e-19,7.5487e-10,4.5562,0.0075779,0.087051,9.7081,0.18945,0.43525,2.1665e-08,2.2799e-20,1.5099e-10,123.8844,0.20082,0.44813
6.1396,1.5181,1.2321,-3.8121e-08,1.9608e-06,0.0014003,11.1572,1.1969,1.094,5.0175,2.0583,1.4347,488.6785,4643.0405,68.1399,34.0002,0.01,0.1,222.0485,946.5626,30.7663,822.5447,18600.1493,136.3824,78.3662,0.31559,0.56177,2.1482e-08,2.2944e-20,1.5147e-10,2.4489e-05,3.0818e-14,1.7555e-07,6,0.01,0.1,4.5298,0.0076701,0.087579,17.0821,0.17509,0.41843,5.9999,0.01106,0.10517,724.9239,594.313,24.3785,0.0032,1e-08,0.0001,1.7945e-06,1.1056e-14,1.0515e-07,2.252e-08,5.7355e-19,7.5733e-10,4.5298,0.0076601,0.087522,9.6588,0.1915,0.43761,2.1482e-08,2.2934e-20,1.5144e-10,122.6679,0.20198,0.44942
6.1003,1.519,1.2325,-3.8058e-08,1.9608e-06,0.0014003,11.1176,1.2098,1.0999,5.0173,2.0683,1.4381,486.6937,4648.4388,68.1795,33.9999,0.01,0.1,220.8297,947.7159,30.785,814.3401,18527.4362,136.1155,77.7055,0.31789,0.56382,2.1301e-08,2.3117e-20,1.5204e-10,2.4283e-05,3.1043e-14,1.7619e-07,6,0.01,0.1,4.5036,0.0077526,0.088049,16.9884,0.17616,0.41971,5.9999,0.01107,0.10521,719.3045,598.1759,24.4576,0.0032,1e-08,0.0001,1.7945e-06,1.1066e-14,1.0519e-07,2.2346e-08,5.7728e-19,7.5979e-10,4.5036,0.0077425,0.087991,9.6101,0.19356,0.43996,2.1301e-08,2.3107e-20,1.5201e-10,121.4502,0.20345,0.45105
6.0613,1.5198,1.2328,-3.8239e-08,1.9608e-06,0.0014003,11.0783,1.2227,1.1058,5.0171,2.0782,1.4416,483.1521,4653.8547,68.2192,34.0004,0.01,0.1,219.6045,948.8401,30.8032,811.6875,18582.5491,136.3178,77.0526,0.3197,0.56542,2.1122e-08,2.3253e-20,1.5249e-10,2.4079e-05,3.1219e-14,1.7669e-07,6,0.01,0.1,4.4778,0.0078352,0.088517,16.8959,0.17724,0.42099,5.9999,0.01108,0.10526,713.7549,602.0473,24.5367,0.0032,1e-08,0.0001,1.7945e-06,1.1076e-14,1.0524e-07,2.2173e-08,5.8102e-19,7.6224e-10,4.4778,0.0078252,0.08846,9.562,0.19563,0.4423,2.1122e-08,2.3243e-20,1.5246e-10,120.2303,0.2046,0.45233
6.0225,1.5207,1.2332,-3.7736e-08,1.9608e-06,0.0014003,11.0393,1.2356,1.1116,5.0168,2.0882,1.4451,480.5179,4658.9574,68.2566,34.0001,0.01,0.1,218.3729,949.9366,30.821,809.8443,18660.7647,136.6044,76.4072,0.32185,0.56731,2.0945e-08,2.3414e-20,1.5302e-10,2.3877e-05,3.1429e-14,1.7728e-07,6,0.01,0.1,4.4523,0.0079181,0.088984,16.8046,0.17831,0.42227,5.9999,0.01109,0.10531,708.2751,605.9273,24.6156,0.0032,1e-08,0.0001,1.7945e-06,1.1086e-14,1.0529e-07,2.2003e-08,5.8476e-19,7.647e-10,4.4523,0.0079081,0.088928,9.5145,0.1977,0.44464,2.0945e-08,2.3404e-20,1.5298e-10,119.0243,0.20598,0.45385
5.984,1.5216,1.2335,-3.7707e-08,1.9608e-06,0.0014003,11.0006,1.2486,1.1174,5.0166,2.0982,1.4485,478.1575,4663.8938,68.2927,34.0002,0.01,0.1,217.1398,951.0066,30.8384,806.3628,18709.0314,136.781,75.7754,0.32361,0.56887,2.0772e-08,2.3547e-20,1.5345e-10,2.368e-05,3.1602e-14,1.7777e-07,6,0.01,0.1,4.4271,0.0080012,0.089449,16.7144,0.17939,0.42355,5.9999,0.0111,0.10536,702.8628,609.8157,24.6944,0.0032,1e-08,0.0001,1.7945e-06,1.1096e-14,1.0534e-07,2.1835e-08,5.8851e-19,7.6715e-10,4.4271,0.0079911,0.089393,9.4674,0.19978,0.44696,2.0772e-08,2.3537e-20,1.5342e-10,117.8273,0.20711,0.45509
5.9458,1.5224,1.2339,-3.7479e-08,1.9608e-06,0.0014003,10.9621,1.2616,1.1232,5.0163,2.1082,1.452,475.0715,4669.2095,68.3316,33.9998,0.01,0.1,215.9032,952.0513,30.8553,796.2088,18590.0952,136.3455,75.1509,0.32553,0.57056,2.0601e-08,2.3692e-20,1.5392e-10,2.3485e-05,3.179e-14,1.783e-07,6,0.01,0.1,4.4022,0.0080844,0.089913,16.6254,0.18048,0.42482,5.9999,0.01111,0.1054,697.5223,613.7126,24.7732,0.0032,1e-08,0.0001,1.7945e-06,1.1106e-14,1.0538e-07,2.1669e-08,5.9227e-19,7.6959e-10,4.4022,0.0080746,0.089859,9.421,0.20186,0.44929,2.0601e-08,2.3682e-20,1.5389e-10,116.6387,0.20834,0.45645
5.9078,1.5232,1.2342,-3.7426e-08,1.9608e-06,0.0014003,10.9239,1.2747,1.129,5.0161,2.1182,1.4554,471.955,4674.0619,68.3671,33.9996,0.01,0.1,214.6647,953.0715,30.8719,793.989,18663.3051,136.6137,74.5302,0.32774,0.57249,2.043e-08,2.3857e-20,1.5446e-10,2.3291e-05,3.2005e-14,1.789e-07,6,0.01,0.1,4.3777,0.0081678,0.090376,16.5375,0.18156,0.4261,5.9999,0.01112,0.10545,692.2495,617.6179,24.8519,0.0032,1e-08,0.0001,1.7945e-06,1.1116e-14,1.0543e-07,2.1505e-08,5.9604e-19,7.7204e-10,4.3777,0.0081578,0.090321,9.375,0.20395,0.4516,2.043e-08,2.3847e-20,1.5443e-10,115.4637,0.20976,0.45799
5.8702,1.5241,1.2345,-3.7203e-08,1.9608e-06,0.0014003,10.886,1.2877,1.1348,5.0158,2.1282,1.4588,469.4992,4679.0174,68.4033,33.9998,0.01,0.1,213.4271,954.0685,30.888,790.7414,18693.7695,136.7252,73.9236,0.32967,0.57417,2.0264e-08,2.4002e-20,1.5493e-10,2.3101e-05,3.2194e-14,1.7943e-07,6,0.01,0.1,4.3535,0.0082514,0.090837,16.4508,0.18265,0.42737,5.9999,0.01113,0.1055,687.0465,621.5316,24.9305,0.0032,1e-08,0.0001,1.7945e-06,1.1126e-14,1.0548e-07,2.1343e-08,5.9982e-19,7.7448e-10,4.3535,0.0082413,0.090782,9.3295,0.20603,0.45391,2.0264e-08,2.3993e-20,1.549e-10,114.3105,0.21099,0.45934
5.8327,1.5249,1.2349,-3.7424e-08,1.9608e-06,0.0014003,10.8483,1.3008,1.1405,5.0156,2.1382,1.4622,467.5998,4683.6253,68.437,33.9998,0.01,0.1,212.1905,955.0433,30.9038,788.2993,18749.876,136.9302,73.3211,0.3318,0.57602,2.0099e-08,2.4162e-20,1.5544e-10,2.2913e-05,3.2402e-14,1.8e-07,6,0.01,0.1,4.3296,0.0083352,0.091297,16.3652,0.18374,0.42865,5.9999,0.01114,0.10555,681.9117,625.4535,25.0091,0.0032,1e-08,0.0001,1.7945e-06,1.1136e-14,1.0553e-07,2.1184e-08,6.036e-19,7.7692e-10,4.3296,0.0083254,0.091243,9.2847,0.20813,0.45622,2.0099e-08,2.4152e-20,1.5541e-10,113.1532,0.21235,0.46082
5.7956,1.5257,1.2352,-3.7271e-08,1.9608e-06,0.0014003,10.811,1.3139,1.1463,5.0154,2.1482,1.4657,464.7378,4688.3204,68.4713,34,0.01,0.1,210.9513,955.9967,30.9192,782.1671,18737.097,136.8835,72.7284,0.33379,0.57775,1.9937e-08,2.4312e-20,1.5592e-10,2.2728e-05,3.2596e-14,1.8054e-07,6,0.01,0.1,4.3061,0.0084192,0.091756,16.2808,0.18483,0.42992,5.9999,0.01115,0.10559,676.8466,629.3837,25.0875,0.0032,1e-08,0.0001,1.7945e-06,1.1146e-14,1.0557e-07,2.1027e-08,6.074e-19,7.7936e-10,4.3061,0.0084092,0.091702,9.2404,0.21023,0.45851,1.9937e-08,2.4302e-20,1.5589e-10,112.0119,0.21363,0.4622
5.7587,1.5265,1.2355,-3.7133e-08,1.9608e-06,0.0014003,10.7738,1.3271,1.152,5.0151,2.1581,1.4691,461.6292,4692.6678,68.503,33.9999,0.01,0.1,209.7139,956.9297,30.9343,779.3338,18788.3267,137.0705,72.1453,0.33586,0.57953,1.9777e-08,2.4467e-20,1.5642e-10,2.2545e-05,3.2797e-14,1.811e-07,6,0.01,0.1,4.2828,0.0085034,0.092214,16.1975,0.18592,0.43119,5.9999,0.01116,0.10564,671.8481,633.3221,25.1659,0.0032,1e-08,0.0001,1.7945e-06,1.1156e-14,1.0562e-07,2.0871e-08,6.112e-19,7.8179e-10,4.2828,0.0084932,0.092158,9.1965,0.21233,0.46079,1.9777e-08,2.4457e-20,1.5639e-10,110.8749,0.21495,0.46362
5.7221,1.5273,1.2358,-3.6885e-08,1.9608e-06,0.0014003,10.737,1.3403,1.1577,5.0149,2.1681,1.4725,458.6312,4697.1196,68.5355,34.0002,0.01,0.1,208.4758,957.8432,30.949,775.0214,18803.7524,137.1268,71.5686,0.33785,0.58125,1.9619e-08,2.4617e-20,1.569e-10,2.2365e-05,3.2992e-14,1.8164e-07,6,0.01,0.1,4.2599,0.0085877,0.09267,16.1153,0.18702,0.43246,5.9999,0.01117,0.10569,666.9184,637.2687,25.2442,0.0032,1e-08,0.0001,1.7945e-06,1.1166e-14,1.0567e-07,2.0718e-08,6.1501e-19,7.8422e-10,4.2599,0.0085777,0.092616,9.1533,0.21444,0.46308,1.9619e-08,2.4607e-20,1.5686e-10,109.7489,0.21622,0.465
5.6858,1.5281,1.2362,-3.6778e-08,1.9608e-06,0.0014003,10.7004,1.3535,1.1634,5.0147,2.1781,1.4758,455.2384,4701.0818,68.5644,34.0002,0.01,0.1,207.2396,958.7378,30.9635,772.1899,18873.4739,137.3808,71.004,0.33985,0.58297,1.9464e-08,2.4767e-20,1.5738e-10,2.2189e-05,3.3188e-14,1.8217e-07,6,0.01,0.1,4.2373,0.0086722,0.093125,16.0343,0.18812,0.43372,5.9999,0.01118,0.10574,662.0561,641.2234,25.3224,0.0032,1e-08,0.0001,1.7945e-06,1.1176e-14,1.0572e-07,2.0567e-08,6.1882e-19,7.8665e-10,4.2373,0.0086624,0.093072,9.1107,0.21656,0.46536,1.9464e-08,2.4757e-20,1.5734e-10,108.6417,0.2175,0.46637
5.6497,1.5289,1.2365,-3.6621e-08,1.9608e-06,0.0014003,10.6641,1.3667,1.1691,5.0144,2.1881,1.4792,453.5115,4705.3606,68.5956,34.0001,0.01,0.1,206.0065,959.6146,30.9776,765.2333,18808.903,137.1456,70.4461,0.34176,0.5846,1.9311e-08,2.4911e-20,1.5783e-10,2.2014e-05,3.3374e-14,1.8269e-07,6,0.01,0.1,4.215,0.0087569,0.093578,15.9544,0.18922,0.43499,5.9999,0.01119,0.10578,657.2617,645.1861,25.4005,0.0032,1e-08,0.0001,1.7945e-06,1.1186e-14,1.0576e-07,2.0418e-08,6.2265e-19,7.8908e-10,4.215,0.0087468,0.093524,9.0683,0.21867,0.46762,1.9311e-08,2.4901e-20,1.578e-10,107.5311,0.21873,0.46768
5.6139,1.5297,1.2368,-3.6331e-08,1.9608e-06,0.0014003,10.6281,1.38,1.1747,5.0142,2.1981,1.4826,450.6965,4709.6794,68.6271,34.0003,0.01,0.1,204.7728,960.4742,30.9915,762.9637,18881.2562,137.4091,69.8959,0.34383,0.58637,1.916e-08,2.5067e-20,1.5832e-10,2.1842e-05,3.3577e-14,1.8324e-07,6,0.01,0.1,4.193,0.0088418,0.094031,15.8756,0.19032,0.43626,5.9999,0.0112,0.10583,652.534,649.1569,25.4786,0.0032,1e-08,0.0001,1.7945e-06,1.1196e-14,1.0581e-07,2.0271e-08,6.2648e-19,7.915e-10,4.193,0.0088316,0.093976,9.0266,0.22079,0.46988,1.916e-08,2.5057e-20,1.5829e-10,106.4644,0.22005,0.4691
5.5784,1.5305,1.2371,-3.5849e-08,1.9608e-06,0.0014003,10.5924,1.3933,1.1804,5.014,2.2081,1.486,447.7747,4713.444,68.6545,34,0.01,0.1,203.5494,961.3174,31.0051,756.1823,18837.2654,137.2489,69.3511,0.346,0.58822,1.9011e-08,2.5229e-20,1.5884e-10,2.1672e-05,3.3788e-14,1.8382e-07,6,0.01,0.1,4.1714,0.0089268,0.094482,15.7979,0.19143,0.43752,5.9999,0.01121,0.10588,647.8726,653.1357,25.5565,0.0032,1e-08,0.0001,1.7944e-06,1.1206e-14,1.0586e-07,2.0127e-08,6.3032e-19,7.9393e-10,4.1714,0.008917,0.09443,8.9856,0.22293,0.47215,1.9011e-08,2.5219e-20,1.5881e-10,105.3752,0.22144,0.47057
5.5432,1.5312,1.2374,-3.5711e-08,1.9608e-06,0.0014003,10.5569,1.4066,1.186,5.0137,2.2181,1.4893,445.562,4717.655,68.6852,33.9999,0.01,0.1,202.3218,962.1448,31.0185,749.3625,18778.0714,137.0331,68.8168,0.34803,0.58994,1.8864e-08,2.5382e-20,1.5932e-10,2.1505e-05,3.3986e-14,1.8435e-07,6,0.01,0.1,4.15,0.009012,0.094932,15.7213,0.19253,0.43879,5.9999,0.01122,0.10592,643.2772,657.1224,25.6344,0.0032,1e-08,0.0001,1.7944e-06,1.1216e-14,1.059e-07,1.9984e-08,6.3417e-19,7.9635e-10,4.15,0.009002,0.094879,8.9449,0.22505,0.47439,1.8864e-08,2.5372e-20,1.5929e-10,104.3136,0.22274,0.47195
5.5082,1.532,1.2377,-3.5553e-08,1.9608e-06,0.0014003,10.5217,1.4199,1.1916,5.0135,2.2281,1.4927,441.9462,4721.5403,68.7135,34.0003,0.01,0.1,201.1013,962.9572,31.0316,748.1644,18883.8576,137.4185,68.2929,0.34975,0.5914,1.8721e-08,2.5512e-20,1.5972e-10,2.1342e-05,3.4154e-14,1.8481e-07,6,0.01,0.1,4.129,0.0090974,0.09538,15.6458,0.19364,0.44005,5.9999,0.01123,0.10597,638.7487,661.117,25.7122,0.0032,1e-08,0.0001,1.7944e-06,1.1226e-14,1.0595e-07,1.9843e-08,6.3802e-19,7.9876e-10,4.129,0.0090874,0.095328,8.9047,0.22718,0.47664,1.8721e-08,2.5502e-20,1.5969e-10,103.2646,0.22384,0.47312
5.4735,1.5328,1.238,-3.5428e-08,1.9608e-06,0.0014003,10.4868,1.4333,1.1972,5.0133,2.238,1.496,439.229,4724.9615,68.7384,34,0.01,0.1,199.8843,963.7551,31.0444,741.622,18842.4375,137.2678,67.7748,0.35195,0.59325,1.8579e-08,2.5677e-20,1.6024e-10,2.118e-05,3.4369e-14,1.8539e-07,6,0.01,0.1,4.1083,0.009183,0.095828,15.5714,0.19476,0.44131,5.9999,0.01124,0.10602,634.2847,665.1194,25.7899,0.0032,1e-08,0.0001,1.7944e-06,1.1236e-14,1.06e-07,1.9704e-08,6.4188e-19,8.0118e-10,4.1082,0.0091728,0.095775,8.8651,0.22932,0.47887,1.8579e-08,2.5667e-20,1.6021e-10,102.2286,0.22525,0.4746
5.439,1.5335,1.2384,-3.4788e-08,1.9608e-06,0.0014003,10.4521,1.4467,1.2028,5.0131,2.248,1.4993,437.1288,4729.3166,68.77,34.0001,0.01,0.1,198.6722,964.5391,31.057,735.4024,18811.4909,137.155,67.2619,0.35445,0.59536,1.8438e-08,2.5864e-20,1.6082e-10,2.1019e-05,3.4614e-14,1.8605e-07,6,0.01,0.1,4.0878,0.0092687,0.096274,15.4981,0.19587,0.44257,5.9999,0.01125,0.10607,629.8856,669.1297,25.8675,0.0032,1e-08,0.0001,1.7944e-06,1.1246e-14,1.0605e-07,1.9568e-08,6.4575e-19,8.0359e-10,4.0878,0.0092586,0.096222,8.826,0.23147,0.48111,1.8438e-08,2.5854e-20,1.6079e-10,101.2006,0.22685,0.47629
5.4048,1.5343,1.2387,-3.4833e-08,1.9608e-06,0.0014003,10.4177,1.4601,1.2083,5.0128,2.258,1.5027,433.9326,4732.4145,68.7925,34.0002,0.01,0.1,197.4643,965.3099,31.0694,733.462,18899.4446,137.4753,66.7622,0.35595,0.59661,1.8301e-08,2.5978e-20,1.6118e-10,2.0863e-05,3.476e-14,1.8644e-07,6,0.01,0.1,4.0677,0.0093546,0.096719,15.4258,0.19699,0.44383,5.9999,0.01126,0.10611,625.5497,673.1477,25.9451,0.0032,1e-08,0.0001,1.7944e-06,1.1256e-14,1.0609e-07,1.9433e-08,6.4963e-19,8.06e-10,4.0677,0.0093447,0.096668,8.7875,0.23362,0.48334,1.8301e-08,2.5968e-20,1.6114e-10,100.181,0.22781,0.47729
5.371,1.535,1.239,-3.4695e-08,1.9608e-06,0.0014003,10.3836,1.4736,1.2139,5.0126,2.268,1.506,431.9573,4736.4736,68.822,33.9999,0.01,0.1,196.2595,966.0679,31.0816,730.1889,18935.9019,137.6078,66.2695,0.3584,0.59867,1.8166e-08,2.6161e-20,1.6174e-10,2.0709e-05,3.4999e-14,1.8708e-07,6,0.01,0.1,4.0479,0.0094407,0.097163,15.3547,0.1981,0.44509,5.9999,0.01127,0.10616,621.2801,677.1735,26.0226,0.0032,1e-08,0.0001,1.7944e-06,1.1266e-14,1.0614e-07,1.93e-08,6.5352e-19,8.084e-10,4.0479,0.0094307,0.097112,8.7494,0.23577,0.48556,1.8166e-08,2.6151e-20,1.6171e-10,99.1875,0.22938,0.47893
5.3373,1.5358,1.2393,-3.4681e-08,1.9608e-06,0.0014003,10.3497,1.487,1.2194,5.0124,2.278,1.5093,429.0695,4740.0505,68.848,33.9998,0.01,0.1,195.063,966.8138,31.0936,726.4136,18956.7983,137.6837,65.7832,0.36023,0.60019,1.8033e-08,2.6299e-20,1.6217e-10,2.0557e-05,3.5178e-14,1.8756e-07,6,0.01,0.1,4.0283,0.009527,0.097606,15.2845,0.19922,0.44635,5.9999,0.01128,0.10621,617.0719,681.2069,26.0999,0.0032,1e-08,0.0001,1.7944e-06,1.1276e-14,1.0619e-07,1.917e-08,6.5741e-19,8.1081e-10,4.0283,0.0095172,0.097556,8.7119,0.23793,0.48778,1.8033e-08,2.6289e-20,1.6214e-10,98.1894,0.23055,0.48015
5.304,1.5365,1.2396,-3.4588e-08,1.9608e-06,0.0014003,10.3161,1.5005,1.225,5.0122,2.288,1.5126,425.554,4743.0681,68.8699,34.0003,0.01,0.1,193.8686,967.5481,31.1054,723.8106,19006.6112,137.8645,65.3007,0.36259,0.60215,1.79e-08,2.6475e-20,1.6271e-10,2.0406e-05,3.5408e-14,1.8817e-07,6,0.01,0.1,4.0091,0.0096134,0.098048,15.2155,0.20035,0.4476,5.9999,0.01129,0.10625,612.9271,685.248,26.1772,0.0032,1e-08,0.0001,1.7944e-06,1.1286e-14,1.0623e-07,1.9041e-08,6.6131e-19,8.1321e-10,4.0091,0.0096033,0.097996,8.6747,0.24008,0.48998,1.79e-08,2.6465e-20,1.6268e-10,97.1981,0.23206,0.48172
5.2708,1.5372,1.2398,-3.4165e-08,1.9608e-06,0.0014003,10.2828,1.5141,1.2305,5.012,2.298,1.5159,424.6713,4747.3343,68.9009,34.0001,0.01,0.1,192.6791,968.2711,31.1171,718.0909,18988.2318,137.7978,64.8346,0.36445,0.6037,1.7773e-08,2.6616e-20,1.6314e-10,2.0261e-05,3.559e-14,1.8865e-07,6,0.01,0.1,3.9901,0.0097,0.098488,15.1474,0.20147,0.44886,5.9999,0.0113,0.1063,608.8439,689.2966,26.2545,0.0032,1e-08,0.0001,1.7944e-06,1.1296e-14,1.0628e-07,1.8914e-08,6.6522e-19,8.1561e-10,3.9901,0.0096899,0.098437,8.6381,0.24225,0.49219,1.7773e-08,2.6606e-20,1.6311e-10,96.2502,0.23325,0.48296
5.238,1.538,1.2401,-3.4207e-08,1.9608e-06,0.0014003,10.2498,1.5276,1.236,5.0118,2.3079,1.5192,421.9276,4750.7281,68.9255,33.9998,0.01,0.1,191.5009,968.9835,31.1285,714.3994,19025.0328,137.9313,64.3707,0.36639,0.6053,1.7646e-08,2.6762e-20,1.6359e-10,2.0116e-05,3.5779e-14,1.8915e-07,6,0.01,0.1,3.9715,0.0097867,0.098928,15.0804,0.2026,0.45011,5.9999,0.01131,0.10635,604.8219,693.3529,26.3316,0.0032,1e-08,0.0001,1.7944e-06,1.1306e-14,1.0633e-07,1.8789e-08,6.6913e-19,8.18e-10,3.9714,0.0097767,0.098877,8.602,0.24442,0.49439,1.7645e-08,2.6752e-20,1.6356e-10,95.2876,0.23449,0.48424
5.2054,1.5387,1.2404,-3.4125e-08,1.9608e-06,0.0014003,10.217,1.5412,1.2414,5.0115,2.3179,1.5225,418.5128,4753.937,68.9488,33.9999,0.01,0.1,190.3237,969.6856,31.1398,709.5237,19022.4016,137.9217,63.9128,0.36858,0.60711,1.752e-08,2.6926e-20,1.6409e-10,1.9973e-05,3.5993e-14,1.8972e-07,6,0.01,0.1,3.9531,0.0098737,0.099366,15.0144,0.20373,0.45136,5.9999,0.01132,0.1064,600.8626,697.4167,26.4086,0.0032,1e-08,0.0001,1.7944e-06,1.1316e-14,1.0638e-07,1.8666e-08,6.7305e-19,8.204e-10,3.9531,0.0098637,0.099316,8.5664,0.24659,0.49658,1.752e-08,2.6916e-20,1.6406e-10,94.3397,0.23589,0.48569
5.1731,1.5394,1.2407,-3.4047e-08,1.9608e-06,0.0014003,10.1844,1.5548,1.2469,5.0113,2.3279,1.5258,416.1066,4757.305,68.9732,33.9999,0.01,0.1,189.1535,970.3778,31.1509,703.6982,18990.8628,137.8073,63.4635,0.37078,0.60892,1.7397e-08,2.7091e-20,1.6459e-10,1.9832e-05,3.6208e-14,1.9028e-07,6,0.01,0.1,3.935,0.0099607,0.099804,14.9494,0.20486,0.45261,5.9999,0.01133,0.10644,596.9625,701.4879,26.4856,0.0032,1e-08,0.0001,1.7944e-06,1.1326e-14,1.0642e-07,1.8545e-08,6.7698e-19,8.2279e-10,3.935,0.0099507,0.099753,8.5312,0.24877,0.49877,1.7397e-08,2.7081e-20,1.6456e-10,93.4048,0.2373,0.48713
