Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6343,1.4922,1.2216,-1.2863e-10,1.9608e-06,0.0014003,11.7355,0.88618,0.94137,5.0414,1.81,1.3454,603.2791,4437.8835,66.6174,34,0.01,0.1,275.7819,903.385,30.0564,858.8269,17796.0295,133.4018,96.7516,1.1644,1.0791,2.6522e-08,8.6728e-20,2.945e-10,3.0235e-05,1.1371e-13,3.3721e-07,6,0.01,0.1,5.1283,1e-05,0.0031623,19.2254,0.079334,0.28166,5.9998,0.01081,0.10397,853.5247,249.6044,15.7989,0.0032,1e-08,0.0001,1.7915e-06,1.0788e-14,1.0386e-07,2.6515e-08,2.4088e-19,4.908e-10,5.1283,1.09e-10,1.044e-05,10.2566,1e-10,1e-05,2.6522e-08,8.6718e-20,2.9448e-10,324.7815,0.046577,0.21582
6.5844,1.4935,1.2221,-1.2783e-10,1.9608e-06,0.0014003,11.6834,0.89831,0.94779,5.1304,1.82,1.3491,598.1181,4449.8335,66.7071,34,0.01,0.1,274.5924,905.8916,30.098,854.2508,17793.7249,133.3931,95.8852,1.1652,1.0794,2.6284e-08,8.6785e-20,2.9459e-10,2.9964e-05,1.1379e-13,3.3732e-07,6,0.01,0.1,5.0925,1e-05,0.0031623,19.0981,0.07938,0.28174,5.9998,0.01082,0.10402,845.886,249.7696,15.8041,0.0032,1e-08,0.0001,1.7915e-06,1.0797e-14,1.0391e-07,2.6278e-08,2.4104e-19,4.9096e-10,5.0925,1.09e-10,1.044e-05,10.1851,1e-10,1e-05,2.6284e-08,8.6774e-20,2.9457e-10,322.3536,0.046607,0.21589
6.5325,1.4948,1.2226,-1.2704e-10,1.9608e-06,0.0014003,11.6315,0.91047,0.95419,5.1071,1.83,1.3528,601.6272,4461.1638,66.7919,34.0001,0.01,0.1,273.3658,908.3106,30.1382,850.0981,17844.5502,133.5835,95.0268,1.1659,1.0798,2.6049e-08,8.6842e-20,2.9469e-10,2.9696e-05,1.1386e-13,3.3743e-07,6,0.01,0.1,5.057,1e-05,0.0031623,18.9717,0.079426,0.28183,5.9998,0.01083,0.10407,838.3008,249.935,15.8093,0.0032,1e-08,0.0001,1.7915e-06,1.0807e-14,1.0396e-07,2.6042e-08,2.412e-19,4.9112e-10,5.057,1.09e-10,1.044e-05,10.1141,1e-10,1e-05,2.6049e-08,8.6833e-20,2.9467e-10,319.9803,0.046638,0.21596
6.4811,1.4961,1.2231,-1.2626e-10,1.9608e-06,0.0014003,11.5799,0.92267,0.96056,5.1341,1.84,1.3565,599.8524,4472.1655,66.8743,34.0001,0.01,0.1,272.1095,910.6456,30.1769,846.3808,17863.105,133.6529,94.1754,1.1667,1.0801,2.5815e-08,8.6901e-20,2.9479e-10,2.943e-05,1.1394e-13,3.3755e-07,6,0.01,0.1,5.0218,1e-05,0.0031623,18.8463,0.079472,0.28191,5.9998,0.01084,0.10412,830.7758,250.1003,15.8146,0.0032,1e-08,0.0001,1.7915e-06,1.0817e-14,1.0401e-07,2.5809e-08,2.4136e-19,4.9129e-10,5.0218,1.09e-10,1.044e-05,10.0437,1e-10,1e-05,2.5816e-08,8.6892e-20,2.9477e-10,317.4624,0.046669,0.21603
6.4255,1.4973,1.2236,-1.2547e-10,1.9608e-06,0.0014003,11.5286,0.9349,0.9669,5.1085,1.85,1.3601,593.1836,4482.7212,66.9531,34,0.01,0.1,270.7791,912.9006,30.2142,844.0043,17944.7355,133.958,93.3286,1.1675,1.0805,2.5583e-08,8.6958e-20,2.9489e-10,2.9165e-05,1.1401e-13,3.3765e-07,6,0.01,0.1,4.9869,1e-05,0.0031623,18.7217,0.079518,0.28199,5.9998,0.01085,0.10416,823.3043,250.2656,15.8198,0.0032,1e-08,0.0001,1.7915e-06,1.0827e-14,1.0405e-07,2.5576e-08,2.4152e-19,4.9145e-10,4.9869,1.09e-10,1.044e-05,9.9738,1e-10,1e-05,2.5584e-08,8.6948e-20,2.9487e-10,314.8801,0.046699,0.2161
6.3766,1.4985,1.2241,-1.2469e-10,1.9608e-06,0.0014003,11.4775,0.94717,0.97323,5.1368,1.86,1.3638,589.3396,4493.1911,67.0313,34,0.01,0.1,269.4091,915.0786,30.2503,841.3995,18003.5012,134.1771,92.4903,1.1682,1.0809,2.5354e-08,8.7015e-20,2.9498e-10,2.8903e-05,1.1408e-13,3.3776e-07,6,0.01,0.1,4.9523,1e-05,0.0031623,18.5983,0.079564,0.28207,5.9998,0.01086,0.10421,815.8996,250.4309,15.825,0.0032,1e-08,0.0001,1.7915e-06,1.0837e-14,1.041e-07,2.5346e-08,2.4168e-19,4.9161e-10,4.9523,1.09e-10,1.044e-05,9.9046,1e-10,1e-05,2.5354e-08,8.7006e-20,2.9497e-10,312.3424,0.04673,0.21617
6.3269,1.4997,1.2246,-1.2392e-10,1.9608e-06,0.0014003,11.4267,0.95947,0.97952,5.1032,1.87,1.3675,587.2776,4503.0845,67.105,34,0.01,0.1,268.0279,917.1832,30.285,838.9225,18060.279,134.3885,91.6584,1.169,1.0812,2.5126e-08,8.7072e-20,2.9508e-10,2.8643e-05,1.1416e-13,3.3788e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.4759,0.07961,0.28215,5.9998,0.01087,0.10426,808.5526,250.5962,15.8302,0.0032,1e-08,0.0001,1.7915e-06,1.0847e-14,1.0415e-07,2.5118e-08,2.4184e-19,4.9177e-10,4.918,1.09e-10,1.044e-05,9.836,1e-10,1e-05,2.5126e-08,8.7062e-20,2.9506e-10,309.6218,0.04676,0.21624
6.2734,1.5008,1.2251,-1.2314e-10,1.9608e-06,0.0014003,11.3763,0.9718,0.9858,5.1165,1.88,1.3711,587.7966,4512.6675,67.1764,34,0.01,0.1,266.5678,919.2176,30.3186,835.2313,18093.566,134.5123,90.834,1.1698,1.0816,2.49e-08,8.713e-20,2.9518e-10,2.8386e-05,1.1423e-13,3.3799e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3545,0.079656,0.28223,5.9998,0.01088,0.10431,801.2713,250.7615,15.8355,0.0032,1e-08,0.0001,1.7915e-06,1.0857e-14,1.042e-07,2.4892e-08,2.42e-19,4.9194e-10,4.884,1.09e-10,1.044e-05,9.7679,1e-10,1e-05,2.49e-08,8.712e-20,2.9516e-10,306.9501,0.046791,0.21631
6.2263,1.502,1.2256,-1.2236e-10,1.9608e-06,0.0014003,11.3261,0.98417,0.99205,5.0914,1.89,1.3748,592.2516,4522.1498,67.2469,34.0001,0.01,0.1,265.0924,921.1847,30.351,830.3284,18115.0293,134.5921,90.0158,1.1705,1.0819,2.4675e-08,8.7187e-20,2.9527e-10,2.813e-05,1.1431e-13,3.381e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2342,0.079702,0.28231,5.9998,0.01089,0.10436,794.0537,250.9268,15.8407,0.0032,1e-08,0.0001,1.7915e-06,1.0867e-14,1.0425e-07,2.4668e-08,2.4216e-19,4.921e-10,4.8503,1.09e-10,1.044e-05,9.7005,1e-10,1e-05,2.4676e-08,8.7178e-20,2.9526e-10,304.2276,0.046821,0.21638
6.1777,1.5031,1.226,-1.216e-10,1.9608e-06,0.0014003,11.2762,0.99657,0.99828,5.152,1.9,1.3784,573.9594,4531.1575,67.3139,34,0.01,0.1,263.5703,923.0874,30.3824,825.9015,18141.3314,134.6898,89.2052,1.1713,1.0823,2.4453e-08,8.7244e-20,2.9537e-10,2.7877e-05,1.1438e-13,3.3821e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1151,0.079748,0.2824,5.9998,0.0109,0.1044,786.9067,251.0921,15.8459,0.0032,1e-08,0.0001,1.7915e-06,1.0877e-14,1.0429e-07,2.4446e-08,2.4232e-19,4.9226e-10,4.8169,1.09e-10,1.044e-05,9.6338,1e-10,1e-05,2.4453e-08,8.7235e-20,2.9535e-10,301.4768,0.046852,0.21645
6.1294,1.5042,1.2265,-1.2083e-10,1.9608e-06,0.0014003,11.2267,1.009,1.0045,5.1064,1.91,1.382,574.2492,4540.0544,67.3799,34,0.01,0.1,262.0224,924.9287,30.4126,821.1258,18182.1307,134.8411,88.4037,1.1721,1.0826,2.4233e-08,8.7302e-20,2.9547e-10,2.7626e-05,1.1446e-13,3.3832e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9971,0.079793,0.28248,5.9998,0.01091,0.10445,779.8276,251.2574,15.8511,0.0032,1e-08,0.0001,1.7915e-06,1.0887e-14,1.0434e-07,2.4226e-08,2.4248e-19,4.9242e-10,4.7839,1.09e-10,1.044e-05,9.5677,1e-10,1e-05,2.4233e-08,8.7292e-20,2.9545e-10,298.7089,0.046883,0.21652
6.0736,1.5053,1.2269,-1.2006e-10,1.9608e-06,0.0014003,11.1775,1.0215,1.0107,5.1542,1.92,1.3856,577.938,4548.5627,67.443,34,0.01,0.1,260.4639,926.711,30.4419,816.6853,18203.8048,134.9215,87.6083,1.1728,1.083,2.4016e-08,8.736e-20,2.9557e-10,2.7378e-05,1.1453e-13,3.3843e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8802,0.079839,0.28256,5.9998,0.01092,0.1045,772.8146,251.4227,15.8563,0.0032,1e-08,0.0001,1.7915e-06,1.0897e-14,1.0439e-07,2.4008e-08,2.4264e-19,4.9258e-10,4.7511,1.09e-10,1.044e-05,9.5023,1e-10,1e-05,2.4016e-08,8.7351e-20,2.9555e-10,295.9001,0.046913,0.21659
6.0298,1.5064,1.2274,-1.193e-10,1.9608e-06,0.0014003,11.1287,1.034,1.0168,5.127,1.93,1.3892,567.0623,4556.6139,67.5027,34.0001,0.01,0.1,258.8702,928.437,30.4703,810.6252,18201.3952,134.9125,86.8232,1.1736,1.0833,2.38e-08,8.7417e-20,2.9566e-10,2.7132e-05,1.1461e-13,3.3854e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7646,0.079885,0.28264,5.9998,0.01093,0.10455,765.8752,251.588,15.8615,0.0032,1e-08,0.0001,1.7915e-06,1.0907e-14,1.0444e-07,2.3792e-08,2.428e-19,4.9275e-10,4.7188,1.09e-10,1.044e-05,9.4375,1e-10,1e-05,2.3801e-08,8.7408e-20,2.9565e-10,293.0581,0.046944,0.21667
5.9805,1.5074,1.2278,-1.1855e-10,1.9608e-06,0.0014003,11.0802,1.0465,1.023,5.0563,1.94,1.3928,563.8343,4564.8506,67.5637,34,0.01,0.1,257.2408,930.1091,30.4977,808.9562,18266.7105,135.1544,86.0452,1.1744,1.0837,2.3587e-08,8.7474e-20,2.9576e-10,2.6889e-05,1.1468e-13,3.3865e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6501,0.079931,0.28272,5.9998,0.01094,0.10459,759.0052,251.7534,15.8667,0.0032,1e-08,0.0001,1.7914e-06,1.0917e-14,1.0448e-07,2.3579e-08,2.4296e-19,4.9291e-10,4.6867,1.09e-10,1.044e-05,9.3735,1e-10,1e-05,2.3587e-08,8.7464e-20,2.9574e-10,290.188,0.046974,0.21674
5.929,1.5085,1.2282,-1.178e-10,1.9608e-06,0.0014003,11.0321,1.0591,1.0291,5.1123,1.95,1.3964,565.1949,4572.265,67.6185,34,0.01,0.1,255.6117,931.7298,30.5242,802.6584,18273.9962,135.1813,85.275,1.1751,1.084,2.3376e-08,8.7532e-20,2.9586e-10,2.6648e-05,1.1476e-13,3.3876e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5368,0.079977,0.2828,5.9998,0.01095,0.10464,752.2098,251.9187,15.8719,0.0032,1e-08,0.0001,1.7914e-06,1.0927e-14,1.0453e-07,2.3368e-08,2.4312e-19,4.9307e-10,4.655,1.09e-10,1.044e-05,9.3101,1e-10,1e-05,2.3376e-08,8.7523e-20,2.9584e-10,287.3791,0.047005,0.21681
5.8794,1.5095,1.2286,-1.1705e-10,1.9608e-06,0.0014003,10.9843,1.0717,1.0352,5.1826,1.96,1.4,557.9118,4579.189,67.6697,34.0001,0.01,0.1,253.9511,933.3011,30.55,798.3679,18330.0519,135.3885,84.5129,1.1759,1.0844,2.3167e-08,8.7589e-20,2.9595e-10,2.641e-05,1.1483e-13,3.3887e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4248,0.080023,0.28288,5.9998,0.01096,0.10469,745.4874,252.084,15.8772,0.0032,1e-08,0.0001,1.7914e-06,1.0937e-14,1.0458e-07,2.3159e-08,2.4328e-19,4.9323e-10,4.6237,1.09e-10,1.044e-05,9.2474,1e-10,1e-05,2.3167e-08,8.758e-20,2.9594e-10,284.4098,0.047036,0.21688
5.8371,1.5105,1.229,-1.163e-10,1.9608e-06,0.0014003,10.9369,1.0843,1.0413,5.0951,1.97,1.4036,558.8088,4586.9452,67.727,34,0.01,0.1,252.2575,934.8253,30.5749,793.7262,18356.9832,135.4879,83.7617,1.1767,1.0847,2.2961e-08,8.7647e-20,2.9605e-10,2.6176e-05,1.1491e-13,3.3898e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.314,0.080069,0.28296,5.9998,0.01097,0.10474,738.8382,252.2493,15.8824,0.0032,1e-08,0.0001,1.7914e-06,1.0947e-14,1.0463e-07,2.2952e-08,2.4344e-19,4.9339e-10,4.5927,1.09e-10,1.044e-05,9.1854,1e-10,1e-05,2.2961e-08,8.7638e-20,2.9604e-10,281.5663,0.047066,0.21695
5.7906,1.5115,1.2294,-1.1557e-10,1.9608e-06,0.0014003,10.8899,1.0969,1.0473,5.1307,1.98,1.4071,547.7005,4593.7541,67.7772,34.0001,0.01,0.1,250.5748,936.3043,30.5991,789.2392,18366.7952,135.5241,83.0168,1.1774,1.0851,2.2757e-08,8.7705e-20,2.9615e-10,2.5943e-05,1.1498e-13,3.3909e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2044,0.080115,0.28305,5.9998,0.01098,0.10479,732.2639,252.4146,15.8876,0.0032,1e-08,0.0001,1.7914e-06,1.0957e-14,1.0468e-07,2.2748e-08,2.436e-19,4.9355e-10,4.5621,1.09e-10,1.044e-05,9.1241,1e-10,1e-05,2.2757e-08,8.7695e-20,2.9613e-10,278.6099,0.047097,0.21702
5.7404,1.5125,1.2298,-1.1483e-10,1.9608e-06,0.0014003,10.8432,1.1096,1.0534,5.0893,1.99,1.4107,547.7348,4600.5901,67.8276,34,0.01,0.1,248.8541,937.7402,30.6225,786.2152,18438.2516,135.7875,82.2789,1.1782,1.0854,2.2555e-08,8.7762e-20,2.9625e-10,2.5712e-05,1.1506e-13,3.392e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0961,0.080161,0.28313,5.9998,0.01099,0.10483,725.7652,252.58,15.8928,0.0032,1e-08,0.0001,1.7914e-06,1.0967e-14,1.0472e-07,2.2546e-08,2.4376e-19,4.9372e-10,4.5318,1.09e-10,1.044e-05,9.0636,1e-10,1e-05,2.2555e-08,8.7753e-20,2.9623e-10,275.7394,0.047127,0.21709
5.6969,1.5135,1.2302,-1.141e-10,1.9608e-06,0.0014003,10.7969,1.1224,1.0594,5.0645,2,1.4142,539.3792,4607.3377,67.8774,34.0001,0.01,0.1,247.1449,939.1348,30.6453,781.0098,18460.5416,135.8696,81.5518,1.1789,1.0858,2.2355e-08,8.7818e-20,2.9634e-10,2.5485e-05,1.1513e-13,3.3931e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.989,0.080207,0.28321,5.9998,0.011,0.10488,719.3429,252.7453,15.898,0.0032,1e-08,0.0001,1.7914e-06,1.0977e-14,1.0477e-07,2.2347e-08,2.4392e-19,4.9388e-10,4.5019,1.09e-10,1.044e-05,9.0038,1e-10,1e-05,2.2355e-08,8.7809e-20,2.9633e-10,272.8028,0.047157,0.21716
5.6506,1.5144,1.2306,-1.1338e-10,1.9608e-06,0.0014003,10.7511,1.1351,1.0654,5.0941,2.01,1.4177,543.1157,4613.6683,67.924,34.0001,0.01,0.1,245.4183,940.4898,30.6674,775.4106,18465.5014,135.8878,80.8332,1.1797,1.0861,2.2158e-08,8.7876e-20,2.9644e-10,2.526e-05,1.1521e-13,3.3942e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8832,0.080253,0.28329,5.9998,0.01101,0.10493,712.9939,252.9106,15.9032,0.0032,1e-08,0.0001,1.7914e-06,1.0987e-14,1.0482e-07,2.215e-08,2.4408e-19,4.9404e-10,4.4723,1.09e-10,1.044e-05,8.9446,1e-10,1e-05,2.2158e-08,8.7868e-20,2.9642e-10,269.8854,0.047188,0.21723
5.6059,1.5154,1.231,-1.1265e-10,1.9608e-06,0.0014003,10.7056,1.1479,1.0714,5.1536,2.02,1.4213,536.9018,4620.2486,67.9724,34.0001,0.01,0.1,243.6625,941.807,30.6889,770.3153,18495.3205,135.9975,80.1239,1.1805,1.0865,2.1964e-08,8.7934e-20,2.9654e-10,2.5039e-05,1.1528e-13,3.3953e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7788,0.080299,0.28337,5.9998,0.01102,0.10498,706.7256,253.0759,15.9084,0.0032,1e-08,0.0001,1.7914e-06,1.0997e-14,1.0487e-07,2.1955e-08,2.4423e-19,4.942e-10,4.4431,1.09e-10,1.044e-05,8.8862,1e-10,1e-05,2.1964e-08,8.7924e-20,2.9652e-10,266.9793,0.047219,0.2173
5.5645,1.5163,1.2314,-1.1194e-10,1.9608e-06,0.0014003,10.6604,1.1607,1.0774,5.0969,2.03,1.4248,528.9724,4626.1703,68.016,34,0.01,0.1,241.9101,943.0881,30.7097,761.8691,18450.6279,135.8331,79.42,1.1812,1.0868,2.1771e-08,8.7991e-20,2.9663e-10,2.4819e-05,1.1535e-13,3.3964e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6755,0.080345,0.28345,5.9998,0.01103,0.10502,700.5291,253.2412,15.9136,0.0032,1e-08,0.0001,1.7914e-06,1.1007e-14,1.0491e-07,2.1762e-08,2.4439e-19,4.9436e-10,4.4143,1.09e-10,1.044e-05,8.8286,1e-10,1e-05,2.1771e-08,8.7982e-20,2.9662e-10,264.0157,0.04725,0.21737
5.5199,1.5172,1.2318,-1.1122e-10,1.9608e-06,0.0014003,10.6157,1.1735,1.0833,5.0497,2.04,1.4283,517.8327,4632.4577,68.0622,34,0.01,0.1,240.1512,944.3346,30.73,759.8095,18497.8092,136.0067,78.7286,1.182,1.0872,2.1581e-08,8.8049e-20,2.9673e-10,2.4603e-05,1.1543e-13,3.3975e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5735,0.08039,0.28353,5.9998,0.01104,0.10507,694.4122,253.4066,15.9187,0.0032,1e-08,0.0001,1.7914e-06,1.1017e-14,1.0496e-07,2.1572e-08,2.4455e-19,4.9452e-10,4.3858,1.09e-10,1.044e-05,8.7716,1e-10,1e-05,2.1581e-08,8.804e-20,2.9671e-10,261.1091,0.04728,0.21744
5.4724,1.5181,1.2321,-1.1052e-10,1.9608e-06,0.0014003,10.5714,1.1864,1.0892,5.0969,2.05,1.4318,528.0763,4637.9516,68.1025,34.0001,0.01,0.1,238.3826,945.5479,30.7498,755.8371,18577.8212,136.3005,78.0445,1.1828,1.0876,2.1394e-08,8.8106e-20,2.9683e-10,2.4389e-05,1.155e-13,3.3986e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4729,0.080436,0.28361,5.9998,0.01105,0.10512,688.373,253.5719,15.9239,0.0032,1e-08,0.0001,1.7914e-06,1.1027e-14,1.0501e-07,2.1385e-08,2.4471e-19,4.9468e-10,4.3577,1.09e-10,1.044e-05,8.7154,1e-10,1e-05,2.1394e-08,8.8097e-20,2.9681e-10,258.2355,0.047311,0.21751
5.4291,1.519,1.2325,-1.0982e-10,1.9608e-06,0.0014003,10.5275,1.1993,1.0951,5.0881,2.06,1.4353,532.2384,4643.7788,68.1453,34,0.01,0.1,236.6266,946.7294,30.769,749.9072,18552.7432,136.2085,77.3688,1.1835,1.0879,2.1208e-08,8.8164e-20,2.9693e-10,2.4178e-05,1.1558e-13,3.3997e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3735,0.080482,0.28369,5.9998,0.01106,0.10517,682.4119,253.7372,15.9291,0.0032,1e-08,0.0001,1.7914e-06,1.1037e-14,1.0506e-07,2.12e-08,2.4487e-19,4.9485e-10,4.33,1.09e-10,1.044e-05,8.66,1e-10,1e-05,2.1209e-08,8.8156e-20,2.9691e-10,255.3734,0.047342,0.21758
5.382,1.5199,1.2329,-1.0912e-10,1.9608e-06,0.0014003,10.484,1.2123,1.101,5.1003,2.07,1.4388,513.063,4649.1865,68.1849,34,0.01,0.1,234.8582,947.8807,30.7877,745.1746,18608.0051,136.4112,76.7029,1.1843,1.0883,2.1026e-08,8.8222e-20,2.9702e-10,2.397e-05,1.1565e-13,3.4008e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2754,0.080528,0.28377,5.9998,0.01107,0.10521,676.5245,253.9025,15.9343,0.0032,1e-08,0.0001,1.7914e-06,1.1047e-14,1.051e-07,2.1017e-08,2.4503e-19,4.9501e-10,4.3026,1.09e-10,1.044e-05,8.6052,1e-10,1e-05,2.1026e-08,8.8212e-20,2.9701e-10,252.4837,0.047372,0.21765
5.3402,1.5208,1.2332,-1.0843e-10,1.9608e-06,0.0014003,10.4408,1.2252,1.1069,5.0742,2.08,1.4422,507.1573,4654.6159,68.2247,34,0.01,0.1,233.0927,949.0031,30.8059,740.7143,18623.1329,136.4666,76.044,1.1851,1.0886,2.0845e-08,8.8279e-20,2.9712e-10,2.3764e-05,1.1573e-13,3.4019e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1786,0.080574,0.28386,5.9998,0.01108,0.10526,670.7185,254.0679,15.9395,0.0032,1e-08,0.0001,1.7914e-06,1.1057e-14,1.0515e-07,2.0836e-08,2.4519e-19,4.9517e-10,4.2756,1.09e-10,1.044e-05,8.5512,1e-10,1e-05,2.0845e-08,8.8269e-20,2.971e-10,249.5618,0.047403,0.21772
5.2972,1.5217,1.2336,-1.0774e-10,1.9608e-06,0.0014003,10.3981,1.2382,1.1128,5.0898,2.09,1.4457,500.8977,4659.4774,68.2604,34,0.01,0.1,231.3174,950.0975,30.8237,734.1447,18608.0045,136.4112,75.3947,1.1858,1.089,2.0667e-08,8.8335e-20,2.9721e-10,2.3561e-05,1.158e-13,3.403e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0831,0.08062,0.28394,5.9998,0.01109,0.10531,664.9847,254.2332,15.9447,0.0032,1e-08,0.0001,1.7914e-06,1.1067e-14,1.052e-07,2.0658e-08,2.4535e-19,4.9533e-10,4.2489,1.09e-10,1.044e-05,8.4979,1e-10,1e-05,2.0667e-08,8.8325e-20,2.972e-10,246.6734,0.047433,0.21779
5.2584,1.5225,1.2339,-1.0705e-10,1.9608e-06,0.0014003,10.3558,1.2513,1.1186,5.137,2.1,1.4491,499.6381,4664.7548,68.299,34,0.01,0.1,229.5286,951.1653,30.841,727.1862,18592.9018,136.3558,74.7536,1.1866,1.0893,2.0492e-08,8.8394e-20,2.9731e-10,2.3361e-05,1.1588e-13,3.4041e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9889,0.080666,0.28402,5.9998,0.0111,0.10536,659.3331,254.3985,15.9499,0.0032,1e-08,0.0001,1.7914e-06,1.1077e-14,1.0525e-07,2.0483e-08,2.4551e-19,4.9549e-10,4.2227,1.09e-10,1.044e-05,8.4453,1e-10,1e-05,2.0492e-08,8.8384e-20,2.9729e-10,243.7789,0.047463,0.21786
5.2122,1.5234,1.2343,-1.0638e-10,1.9608e-06,0.0014003,10.3138,1.2643,1.1244,5.1279,2.11,1.4526,502.7847,4669.811,68.336,34,0.01,0.1,227.747,952.2078,30.8579,725.337,18655.9963,136.587,74.1243,1.1874,1.0897,2.0319e-08,8.845e-20,2.9741e-10,2.3164e-05,1.1595e-13,3.4052e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.896,0.080712,0.2841,5.9998,0.01111,0.1054,653.7574,254.5639,15.9551,0.0032,1e-08,0.0001,1.7914e-06,1.1087e-14,1.0529e-07,2.0309e-08,2.4567e-19,4.9565e-10,4.1967,1.09e-10,1.044e-05,8.3935,1e-10,1e-05,2.0319e-08,8.8441e-20,2.9739e-10,240.8966,0.047494,0.21793
5.1759,1.5242,1.2346,-1.057e-10,1.9608e-06,0.0014003,10.2723,1.2774,1.1302,5.1961,2.12,1.456,494.6213,4674.4833,68.3702,34,0.01,0.1,225.9766,953.2259,30.8744,722.4143,18747.6087,136.9219,73.4987,1.1881,1.09,2.0148e-08,8.8509e-20,2.975e-10,2.2968e-05,1.1603e-13,3.4063e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8043,0.080758,0.28418,5.9998,0.01112,0.10545,648.257,254.7292,15.9602,0.0032,1e-08,0.0001,1.7914e-06,1.1096e-14,1.0534e-07,2.0138e-08,2.4583e-19,4.9581e-10,4.1712,1.09e-10,1.044e-05,8.3423,1e-10,1e-05,2.0148e-08,8.8499e-20,2.9749e-10,238.0581,0.047525,0.218
5.1307,1.5251,1.2349,-1.0504e-10,1.9608e-06,0.0014003,10.2312,1.2905,1.136,5.0534,2.13,1.4594,489.0688,4679.4296,68.4064,34,0.01,0.1,224.2068,954.2207,30.8905,716.8365,18739.9399,136.8939,72.8839,1.1889,1.0904,1.9979e-08,8.8565e-20,2.976e-10,2.2776e-05,1.161e-13,3.4073e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7139,0.080804,0.28426,5.9998,0.01113,0.1055,642.833,254.8946,15.9654,0.0032,1e-08,0.0001,1.7914e-06,1.1106e-14,1.0539e-07,1.997e-08,2.4599e-19,4.9597e-10,4.146,1.09e-10,1.044e-05,8.2919,1e-10,1e-05,1.9979e-08,8.8554e-20,2.9758e-10,235.2633,0.047555,0.21807
5.092,1.5259,1.2353,-1.0437e-10,1.9608e-06,0.0014003,10.1905,1.3037,1.1418,5.0923,2.14,1.4629,489.9237,4684.2551,68.4416,34,0.01,0.1,222.4534,955.1931,30.9062,710.5448,18719.5211,136.8193,72.2792,1.1896,1.0907,1.9813e-08,8.8623e-20,2.977e-10,2.2587e-05,1.1617e-13,3.4084e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6248,0.08085,0.28434,5.9998,0.01114,0.10555,637.488,255.0599,15.9706,0.0032,1e-08,0.0001,1.7914e-06,1.1116e-14,1.0543e-07,1.9804e-08,2.4615e-19,4.9613e-10,4.1211,1.09e-10,1.044e-05,8.2423,1e-10,1e-05,1.9813e-08,8.8614e-20,2.9768e-10,232.4409,0.047586,0.21814
5.0483,1.5267,1.2356,-1.0372e-10,1.9608e-06,0.0014003,10.1501,1.3168,1.1475,5.2118,2.15,1.4663,484.2027,4688.8172,68.4749,34,0.01,0.1,220.6843,956.144,30.9216,707.0052,18770.654,137.006,71.6827,1.1904,1.0911,1.965e-08,8.868e-20,2.9779e-10,2.2401e-05,1.1625e-13,3.4095e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5369,0.080896,0.28442,5.9998,0.01115,0.10559,632.2168,255.2252,15.9758,0.0032,1e-08,0.0001,1.7914e-06,1.1126e-14,1.0548e-07,1.964e-08,2.4631e-19,4.963e-10,4.0966,1.09e-10,1.044e-05,8.1933,1e-10,1e-05,1.965e-08,8.8672e-20,2.9778e-10,229.6529,0.047616,0.21821
