Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4023,1.5059,1.2271,-9.0763e-08,1.9608e-06,0.0014003,11.3173,1.1078,1.0525,4.915,1.9786,1.4066,508.157,4591.4116,67.76,34.0027,0.01,0.1,230.6271,935.7542,30.5901,849.1205,18320.6039,135.3536,85.5386,4.4404,2.1072,2.3448e-08,3.3288e-19,5.7696e-10,2.6731e-05,4.3363e-13,6.5851e-07,6,0.01,0.1,4.7795,0.015963,0.12634,17.9638,0.27607,0.52543,5.9998,0.011,0.10488,777.8307,957.8584,30.9493,0.0032,1e-08,0.0001,1.7918e-06,1.0978e-14,1.0478e-07,2.4164e-08,9.244e-19,9.6146e-10,4.7794,0.015953,0.1263,10.3915,0.39882,0.63152,2.3446e-08,3.3285e-19,5.7693e-10,132.5542,2.8419,1.6858
6.3609,1.5068,1.2275,-9.1329e-08,1.9608e-06,0.0014003,11.2754,1.1203,1.0584,4.9144,1.9885,1.4101,505.3919,4597.7123,67.8064,33.9987,0.01,0.1,229.4417,937.1326,30.6126,844.7313,18345.0805,135.444,84.85,4.4832,2.1174,2.3258e-08,3.361e-19,5.7974e-10,2.6516e-05,4.3781e-13,6.6167e-07,6,0.01,0.1,4.752,0.016142,0.12705,17.8655,0.27834,0.52758,5.9998,0.01101,0.10493,771.9316,966.0206,31.0809,0.0032,1e-08,0.0001,1.7918e-06,1.0988e-14,1.0482e-07,2.398e-08,9.3227e-19,9.6554e-10,4.7523,0.016132,0.12701,10.3443,0.4033,0.63506,2.3259e-08,3.361e-19,5.7974e-10,131.3102,2.8692,1.6939
6.3199,1.5078,1.2279,-9.0442e-08,1.9608e-06,0.0014003,11.2337,1.1328,1.0643,4.9139,1.9983,1.4136,502.9752,4604.8202,67.8588,34.0114,0.01,0.1,228.2474,938.4738,30.6345,844.0695,18441.1017,135.798,84.1753,4.512,2.1241,2.3074e-08,3.3826e-19,5.816e-10,2.6305e-05,4.4062e-13,6.6379e-07,6,0.01,0.1,4.7248,0.016322,0.12776,17.7683,0.28061,0.52973,5.9998,0.01102,0.10498,766.1001,974.1996,31.2122,0.0032,1e-08,0.0001,1.7917e-06,1.0998e-14,1.0487e-07,2.3799e-08,9.4017e-19,9.6962e-10,4.7243,0.016312,0.12772,10.2922,0.4078,0.63859,2.3074e-08,3.3826e-19,5.816e-10,130.0787,2.8876,1.6993
6.279,1.5087,1.2283,-8.9559e-08,1.9608e-06,0.0014003,11.1923,1.1453,1.0702,4.9133,2.0081,1.4171,499.9585,4609.7862,67.8954,34.0091,0.01,0.1,227.0448,939.7793,30.6558,834.5317,18354.9269,135.4804,83.4749,4.5595,2.1353,2.2882e-08,3.4183e-19,5.8466e-10,2.6086e-05,4.4526e-13,6.6728e-07,6,0.01,0.1,4.6979,0.016502,0.12846,17.6722,0.28289,0.53187,5.9998,0.01103,0.10502,760.3299,982.3978,31.3432,0.0032,1e-08,0.0001,1.7917e-06,1.1008e-14,1.0492e-07,2.362e-08,9.4808e-19,9.7369e-10,4.6982,0.016491,0.12842,10.248,0.41228,0.64209,2.2883e-08,3.4182e-19,5.8465e-10,128.8129,2.9181,1.7082
6.2385,1.5097,1.2287,-8.9186e-08,1.9608e-06,0.0014003,11.1512,1.1578,1.076,4.9127,2.018,1.4206,496.9514,4616.1906,67.9426,34.0063,0.01,0.1,225.8306,941.0507,30.6766,834.6052,18460.9643,135.8711,82.8268,4.5931,2.1432,2.2705e-08,3.4437e-19,5.8683e-10,2.5883e-05,4.4855e-13,6.6974e-07,6,0.01,0.1,4.6714,0.016682,0.12916,17.5771,0.28517,0.53401,5.9998,0.01104,0.10507,754.6273,990.6144,31.474,0.0032,1e-08,0.0001,1.7917e-06,1.1018e-14,1.0497e-07,2.3443e-08,9.5601e-19,9.7776e-10,4.6721,0.016671,0.12912,10.2028,0.41678,0.64559,2.2706e-08,3.4437e-19,5.8683e-10,127.6024,2.9396,1.7145
6.1981,1.5106,1.2291,-9.0032e-08,1.9608e-06,0.0014003,11.1103,1.1703,1.0818,4.9121,2.0278,1.424,494.352,4622.006,67.9853,34.0023,0.01,0.1,224.6125,942.2896,30.6967,826.2952,18401.6662,135.6527,82.2125,4.6291,2.1515,2.2535e-08,3.4706e-19,5.8912e-10,2.5691e-05,4.5206e-13,6.7235e-07,6,0.01,0.1,4.6451,0.016863,0.12986,17.4832,0.28746,0.53615,5.9998,0.01105,0.10512,748.9904,998.8482,31.6046,0.0032,1e-08,0.0001,1.7917e-06,1.1028e-14,1.0501e-07,2.3268e-08,9.6396e-19,9.8181e-10,4.6451,0.016853,0.12982,10.1521,0.42132,0.64909,2.2536e-08,3.4706e-19,5.8912e-10,126.4268,2.9626,1.7212
6.1581,1.5115,1.2294,-8.9026e-08,1.9608e-06,0.0014003,11.0697,1.1829,1.0876,4.9116,2.0376,1.4275,491.6469,4627.6907,68.0271,33.9961,0.01,0.1,223.3896,943.4971,30.7164,824.2816,18468.4536,135.8987,81.5231,4.6744,2.162,2.2347e-08,3.5047e-19,5.92e-10,2.5476e-05,4.5648e-13,6.7563e-07,6,0.01,0.1,4.6191,0.017044,0.13055,17.3903,0.28975,0.53828,5.9998,0.01106,0.10517,743.4199,1007.1004,31.7348,0.0032,1e-08,0.0001,1.7917e-06,1.1038e-14,1.0506e-07,2.3095e-08,9.7192e-19,9.8586e-10,4.6189,0.017034,0.13051,10.1047,0.42585,0.65257,2.2347e-08,3.5047e-19,5.9201e-10,125.1932,2.9916,1.7296
6.1183,1.5124,1.2298,-8.9545e-08,1.9608e-06,0.0014003,11.0293,1.1955,1.0934,4.911,2.0475,1.4309,489.3163,4633.7702,68.0718,34.0051,0.01,0.1,222.1615,944.6747,30.7356,818.9914,18465.9958,135.8896,80.9027,4.7095,2.1701,2.2177e-08,3.531e-19,5.9423e-10,2.5282e-05,4.5991e-13,6.7817e-07,6,0.01,0.1,4.5935,0.017225,0.13125,17.2985,0.29205,0.54041,5.9998,0.01107,0.10521,737.9102,1015.3695,31.8649,0.0032,1e-08,0.0001,1.7917e-06,1.1048e-14,1.0511e-07,2.2924e-08,9.799e-19,9.899e-10,4.5945,0.017214,0.1312,10.0647,0.43036,0.65602,2.2177e-08,3.5312e-19,5.9424e-10,124.0083,3.0141,1.7361
6.0788,1.5133,1.2302,-8.7598e-08,1.9608e-06,0.0014003,10.9893,1.2081,1.0992,4.9105,2.0573,1.4343,486.4536,4639.2128,68.1118,33.9921,0.01,0.1,220.9267,945.8237,30.7542,815.4587,18505.803,136.036,80.2474,4.7522,2.1799,2.1997e-08,3.563e-19,5.9691e-10,2.5077e-05,4.6408e-13,6.8123e-07,6,0.01,0.1,4.5682,0.017407,0.13194,17.2079,0.29435,0.54254,5.9998,0.01108,0.10526,732.4709,1023.6566,31.9946,0.0032,1e-08,0.0001,1.7917e-06,1.1058e-14,1.0516e-07,2.2755e-08,9.879e-19,9.9393e-10,4.5679,0.017398,0.1319,10.0127,0.43494,0.6595,2.1996e-08,3.5629e-19,5.969e-10,122.7867,3.0414,1.744
6.0395,1.5142,1.2305,-8.7527e-08,1.9608e-06,0.0014003,10.9495,1.2208,1.1049,4.9099,2.0671,1.4378,483.6926,4644.6455,68.1516,34.0031,0.01,0.1,219.6856,946.9454,30.7725,812.0752,18543.2795,136.1737,79.6399,4.7854,2.1876,2.1831e-08,3.5881e-19,5.99e-10,2.4887e-05,4.6732e-13,6.8361e-07,6,0.01,0.1,4.5431,0.01759,0.13263,17.1182,0.29666,0.54466,5.9998,0.01109,0.10531,727.0919,1031.9615,32.1242,0.0032,1e-08,0.0001,1.7917e-06,1.1068e-14,1.052e-07,2.2588e-08,9.9591e-19,9.9795e-10,4.5426,0.01758,0.13259,9.966,0.43951,0.66295,2.1831e-08,3.5881e-19,5.99e-10,121.6104,3.0626,1.75
6.0006,1.515,1.2309,-8.7382e-08,1.9608e-06,0.0014003,10.9099,1.2335,1.1106,4.9094,2.077,1.4412,480.6693,4649.5505,68.1876,34.0041,0.01,0.1,218.4428,948.0408,30.7903,806.0972,18530.8029,136.1279,79.0021,4.8268,2.197,2.1655e-08,3.6192e-19,6.0159e-10,2.4688e-05,4.7137e-13,6.8656e-07,6,0.01,0.1,4.5184,0.017772,0.13331,17.0297,0.29897,0.54678,5.9998,0.0111,0.10536,721.7848,1040.2841,32.2534,0.0032,1e-08,0.0001,1.7917e-06,1.1078e-14,1.0525e-07,2.2423e-08,1.0039e-18,1.002e-09,4.5177,0.017763,0.13328,9.9205,0.44408,0.66639,2.1657e-08,3.6193e-19,6.0161e-10,120.4083,3.0892,1.7576
5.9618,1.5159,1.2312,-8.6408e-08,1.9608e-06,0.0014003,10.8707,1.2462,1.1163,4.9088,2.0868,1.4446,478.0123,4655.1037,68.2283,34.0093,0.01,0.1,217.1965,949.1112,30.8076,804.4676,18608.6072,136.4134,78.3764,4.8567,2.2038,2.1484e-08,3.6417e-19,6.0347e-10,2.4493e-05,4.7429e-13,6.8868e-07,6,0.01,0.1,4.494,0.017955,0.134,16.9423,0.30128,0.54889,5.9998,0.01111,0.1054,716.5398,1048.6234,32.3825,0.0032,1e-08,0.0001,1.7917e-06,1.1088e-14,1.053e-07,2.226e-08,1.012e-18,1.006e-09,4.4945,0.017945,0.13396,9.8822,0.44862,0.66979,2.1485e-08,3.6416e-19,6.0345e-10,119.2188,3.1083,1.763
5.9234,1.5167,1.2316,-8.5196e-08,1.9608e-06,0.0014003,10.8317,1.2589,1.122,4.9083,2.0966,1.448,475.1791,4659.8419,68.263,34.0031,0.01,0.1,215.9482,950.1575,30.8246,799.1493,18608.6324,136.4135,77.7851,4.891,2.2116,2.1322e-08,3.6675e-19,6.056e-10,2.4308e-05,4.7764e-13,6.9111e-07,6,0.01,0.1,4.4699,0.018139,0.13468,16.856,0.30361,0.551,5.9998,0.01112,0.10545,711.3591,1056.9795,32.5112,0.0032,1e-08,0.0001,1.7917e-06,1.1098e-14,1.0535e-07,2.2099e-08,1.0201e-18,1.01e-09,4.4699,0.018129,0.13464,9.836,0.45322,0.67322,2.1322e-08,3.6673e-19,6.0558e-10,118.067,3.1302,1.7693
5.8853,1.5176,1.2319,-8.4846e-08,1.9608e-06,0.0014003,10.793,1.2717,1.1277,4.9077,2.1065,1.4514,472.5725,4664.4691,68.2969,34.0078,0.01,0.1,214.7003,951.1809,30.8412,797.9479,18704.8951,136.7658,77.1774,4.9334,2.2211,2.1155e-08,3.6992e-19,6.0821e-10,2.4118e-05,4.8178e-13,6.941e-07,6,0.01,0.1,4.4461,0.018323,0.13536,16.7708,0.30593,0.55311,5.9998,0.01113,0.1055,706.2453,1065.3539,32.6398,0.0032,1e-08,0.0001,1.7917e-06,1.1108e-14,1.0539e-07,2.194e-08,1.0281e-18,1.014e-09,4.4461,0.018313,0.13532,9.7924,0.45782,0.67662,2.1155e-08,3.699e-19,6.0819e-10,116.9137,3.1574,1.7769
5.8473,1.5184,1.2322,-8.3792e-08,1.9608e-06,0.0014003,10.7545,1.2845,1.1334,4.9072,2.1163,1.4547,469.7161,4669.4939,68.3337,33.9984,0.01,0.1,213.4535,952.1823,30.8575,785.4702,18538.4021,136.1558,76.6225,4.9677,2.2288,2.1003e-08,3.725e-19,6.1033e-10,2.3945e-05,4.8513e-13,6.9651e-07,6,0.01,0.1,4.4226,0.018507,0.13604,16.6866,0.30826,0.55521,5.9998,0.01114,0.10555,701.1973,1073.7441,32.768,0.0032,1e-08,0.0001,1.7917e-06,1.1118e-14,1.0544e-07,2.1783e-08,1.0362e-18,1.018e-09,4.4218,0.018498,0.13601,9.7456,0.46245,0.68003,2.1002e-08,3.7248e-19,6.1031e-10,115.7939,3.1793,1.7831
5.8097,1.5192,1.2326,-8.2955e-08,1.9608e-06,0.0014003,10.7164,1.2973,1.139,4.9067,2.1261,1.4581,466.9875,4674.5943,68.371,34.0057,0.01,0.1,212.2041,953.1625,30.8733,784.5602,18636.4637,136.5154,76.0211,5.0087,2.238,2.0838e-08,3.7559e-19,6.1285e-10,2.3757e-05,4.8913e-13,6.9937e-07,6,0.01,0.1,4.3994,0.018691,0.13672,16.6035,0.3106,0.55731,5.9998,0.01115,0.10559,696.2133,1082.1531,32.8961,0.0032,1e-08,0.0001,1.7917e-06,1.1128e-14,1.0549e-07,2.1628e-08,1.0444e-18,1.0219e-09,4.3998,0.018681,0.13668,9.7092,0.46702,0.68339,2.0839e-08,3.7559e-19,6.1285e-10,114.6454,3.2055,1.7904
5.7724,1.52,1.2329,-8.2738e-08,1.9608e-06,0.0014003,10.6785,1.3102,1.1446,4.9061,2.136,1.4615,463.8063,4678.6644,68.4008,34.0086,0.01,0.1,210.9563,954.1226,30.8889,780.3313,18649.1336,136.5618,75.467,5.0546,2.2483,2.0687e-08,3.7904e-19,6.1566e-10,2.3583e-05,4.9362e-13,7.0258e-07,6,0.01,0.1,4.3765,0.018876,0.13739,16.5216,0.31294,0.55941,5.9998,0.01116,0.10564,691.2944,1090.5774,33.0239,0.0032,1e-08,0.0001,1.7917e-06,1.1138e-14,1.0554e-07,2.1475e-08,1.0525e-18,1.0259e-09,4.3761,0.018867,0.13736,9.6629,0.47167,0.68678,2.0687e-08,3.7904e-19,6.1566e-10,113.5323,3.235,1.7986
5.7353,1.5209,1.2332,-8.2274e-08,1.9608e-06,0.0014003,10.6409,1.323,1.1502,4.9056,2.1458,1.4649,461.6471,4683.3877,68.4353,34.0069,0.01,0.1,209.7077,955.0634,30.9041,777.2392,18702.4535,136.7569,74.8967,5.0829,2.2545,2.053e-08,3.8117e-19,6.1739e-10,2.3405e-05,4.9637e-13,7.0454e-07,6,0.01,0.1,4.354,0.019062,0.13806,16.4407,0.31528,0.5615,5.9998,0.01117,0.10569,686.4402,1099.0183,33.1514,0.0032,1e-08,0.0001,1.7917e-06,1.1148e-14,1.0558e-07,2.1325e-08,1.0606e-18,1.0299e-09,4.3544,0.019051,0.13803,9.6257,0.47628,0.69013,2.053e-08,3.8115e-19,6.1737e-10,112.4118,3.2531,1.8036
5.6985,1.5217,1.2336,-8.2141e-08,1.9608e-06,0.0014003,10.6036,1.3359,1.1558,4.9051,2.1556,1.4682,458.8564,4687.8879,68.4682,33.9959,0.01,0.1,208.461,955.9857,30.919,769.3932,18634.016,136.5065,74.3482,5.1358,2.2662,2.038e-08,3.8514e-19,6.2059e-10,2.3234e-05,5.0154e-13,7.082e-07,6,0.01,0.1,4.3317,0.019247,0.13873,16.3608,0.31763,0.56359,5.9998,0.01118,0.10574,681.6492,1107.4761,33.2788,0.0032,1e-08,0.0001,1.7917e-06,1.1158e-14,1.0563e-07,2.1176e-08,1.0688e-18,1.0338e-09,4.3325,0.019236,0.1387,9.5864,0.48091,0.69348,2.038e-08,3.8512e-19,6.2058e-10,111.3176,3.2869,1.813
5.662,1.5225,1.2339,-8.2831e-08,1.9608e-06,0.0014003,10.5665,1.3488,1.1614,4.9045,2.1655,1.4716,455.6984,4691.6504,68.4956,34.0116,0.01,0.1,207.2172,956.8903,30.9336,766.1025,18679.6285,136.6734,73.8091,5.1719,2.2742,2.0232e-08,3.8785e-19,6.2278e-10,2.3065e-05,5.0507e-13,7.1068e-07,6,0.01,0.1,4.3097,0.019433,0.1394,16.282,0.31999,0.56567,5.9998,0.01119,0.10578,676.9227,1115.9505,33.4058,0.0032,1e-08,0.0001,1.7917e-06,1.1168e-14,1.0568e-07,2.1029e-08,1.077e-18,1.0378e-09,4.31,0.019423,0.13937,9.5433,0.48557,0.69683,2.0232e-08,3.8785e-19,6.2278e-10,110.2218,3.31,1.8194
5.6257,1.5232,1.2342,-8.2277e-08,1.9608e-06,0.0014003,10.5298,1.3618,1.167,4.904,2.1753,1.4749,453.1313,4696.3155,68.5297,33.9964,0.01,0.1,205.9727,957.778,30.948,759.3608,18646.7091,136.553,73.255,5.2048,2.2814,2.0081e-08,3.9033e-19,6.2477e-10,2.2892e-05,5.0828e-13,7.1294e-07,6,0.01,0.1,4.288,0.01962,0.14007,16.2043,0.32234,0.56775,5.9998,0.0112,0.10583,672.2603,1124.4414,33.5327,0.0032,1e-08,0.0001,1.7917e-06,1.1178e-14,1.0572e-07,2.0884e-08,1.0852e-18,1.0417e-09,4.288,0.01961,0.14003,9.5012,0.49024,0.70017,2.0082e-08,3.9034e-19,6.2477e-10,109.1519,3.3311,1.8251
5.5898,1.524,1.2345,-8.2122e-08,1.9608e-06,0.0014003,10.4932,1.3748,1.1725,4.9035,2.1851,1.4782,450.1695,4699.3675,68.5519,34.0002,0.01,0.1,204.7385,958.6493,30.9621,759.1566,18756.1584,136.9531,72.7252,5.2495,2.2912,1.9935e-08,3.9368e-19,6.2744e-10,2.2727e-05,5.1265e-13,7.1599e-07,6,0.01,0.1,4.2666,0.019807,0.14074,16.1276,0.32471,0.56983,5.9998,0.01121,0.10588,667.6582,1132.9492,33.6593,0.0032,1e-08,0.0001,1.7917e-06,1.1187e-14,1.0577e-07,2.0741e-08,1.0934e-18,1.0456e-09,4.2662,0.019797,0.1407,9.4594,0.49493,0.70351,1.9936e-08,3.9367e-19,6.2743e-10,108.074,3.3597,1.8329
5.554,1.5248,1.2348,-8.2268e-08,1.9608e-06,0.0014003,10.457,1.3878,1.178,4.903,2.195,1.4815,447.719,4704.6365,68.5904,33.9948,0.01,0.1,203.5001,959.5051,30.9759,752.4928,18728.0714,136.8505,72.1988,5.2973,2.3016,1.9791e-08,3.9727e-19,6.3029e-10,2.2562e-05,5.1731e-13,7.1924e-07,6,0.01,0.1,4.2455,0.019994,0.1414,16.052,0.32708,0.5719,5.9998,0.01122,0.10592,663.1205,1141.472,33.7857,0.0032,1e-08,0.0001,1.7917e-06,1.1197e-14,1.0582e-07,2.06e-08,1.1016e-18,1.0496e-09,4.2456,0.019983,0.14136,9.4229,0.49959,0.70681,1.979e-08,3.9724e-19,6.3027e-10,107.0191,3.3902,1.8413
5.5185,1.5256,1.2351,-8.125e-08,1.9608e-06,0.0014003,10.4211,1.4008,1.1835,4.9025,2.2048,1.4849,444.8288,4708.8641,68.6212,33.9982,0.01,0.1,202.2684,960.346,30.9895,744.8585,18654.3827,136.581,71.7032,5.3308,2.3089,1.9655e-08,3.998e-19,6.3229e-10,2.2407e-05,5.2059e-13,7.2152e-07,6,0.01,0.1,4.2247,0.020181,0.14206,15.9774,0.32945,0.57398,5.9998,0.01123,0.10597,658.6453,1150.0118,33.9118,0.0032,1e-08,0.0001,1.7917e-06,1.1207e-14,1.0587e-07,2.0461e-08,1.1098e-18,1.0535e-09,4.2254,0.02017,0.14202,9.3865,0.50426,0.71011,1.9656e-08,3.9981e-19,6.3231e-10,105.9926,3.4117,1.8471
5.4834,1.5264,1.2355,-8.2011e-08,1.9608e-06,0.0014003,10.3854,1.4138,1.189,4.902,2.2146,1.4882,442.2612,4712.4076,68.647,33.9996,0.01,0.1,201.0403,961.1726,31.0028,745.2858,18794.7133,137.0938,71.1896,5.3591,2.315,1.9515e-08,4.0194e-19,6.3398e-10,2.2247e-05,5.2335e-13,7.2343e-07,6,0.01,0.1,4.2042,0.020369,0.14272,15.9038,0.33182,0.57604,5.9998,0.01124,0.10602,654.2302,1158.5681,34.0377,0.0032,1e-08,0.0001,1.7917e-06,1.1217e-14,1.0591e-07,2.0324e-08,1.1181e-18,1.0574e-09,4.2037,0.02036,0.14269,9.3423,0.50899,0.71344,1.9515e-08,4.0194e-19,6.3398e-10,104.9608,3.4298,1.852
5.4485,1.5271,1.2358,-8.1193e-08,1.9608e-06,0.0014003,10.35,1.4269,1.1945,4.9015,2.2245,1.4915,439.1441,4716.4664,68.6765,34.0006,0.01,0.1,199.817,961.9855,31.0159,738.214,18740.9231,136.8975,70.6441,5.3978,2.3233,1.9365e-08,4.0483e-19,6.3626e-10,2.2076e-05,5.2713e-13,7.2604e-07,6,0.01,0.1,4.184,0.020557,0.14338,15.8313,0.33421,0.5781,5.9998,0.01125,0.10607,649.8798,1167.1392,34.1634,0.0032,1e-08,0.0001,1.7917e-06,1.1227e-14,1.0596e-07,2.0189e-08,1.1264e-18,1.0613e-09,4.1844,0.020546,0.14334,9.3092,0.51366,0.7167,1.9364e-08,4.048e-19,6.3624e-10,103.9072,3.4546,1.8587
5.4138,1.5279,1.2361,-8.0363e-08,1.9608e-06,0.0014003,10.3148,1.44,1.2,4.901,2.2343,1.4948,437.0035,4720.7189,68.7075,34.0055,0.01,0.1,198.5978,962.7852,31.0288,739.1743,18895.5445,137.4611,70.1926,5.4458,2.3336,1.9242e-08,4.0844e-19,6.3909e-10,2.1935e-05,5.3182e-13,7.2926e-07,6,0.01,0.1,4.1641,0.020746,0.14403,15.7598,0.33659,0.58016,5.9998,0.01126,0.10611,645.5862,1175.727,34.2889,0.0032,1e-08,0.0001,1.7916e-06,1.1237e-14,1.0601e-07,2.0055e-08,1.1347e-18,1.0652e-09,4.1642,0.020735,0.144,9.2702,0.51838,0.71999,1.9242e-08,4.0845e-19,6.391e-10,102.9251,3.4853,1.8669
5.3794,1.5286,1.2364,-8.0344e-08,1.9608e-06,0.0014003,10.28,1.4531,1.2054,4.9005,2.2441,1.498,433.8355,4724.8134,68.7373,34.0042,0.01,0.1,197.3817,963.5724,31.0415,731.8836,18828.2695,137.2161,69.686,5.4727,2.3394,1.9102e-08,4.1046e-19,6.4067e-10,2.1777e-05,5.3444e-13,7.3106e-07,6,0.01,0.1,4.1444,0.020935,0.14469,15.6893,0.33898,0.58222,5.9998,0.01127,0.10616,641.3556,1184.3314,34.4141,0.0032,1e-08,0.0001,1.7916e-06,1.1247e-14,1.0605e-07,1.9924e-08,1.143e-18,1.0691e-09,4.1438,0.020925,0.14466,9.2293,0.52313,0.72328,1.9103e-08,4.1046e-19,6.4067e-10,101.921,3.5025,1.8715
5.3454,1.5294,1.2367,-7.9704e-08,1.9608e-06,0.0014003,10.2454,1.4662,1.2109,4.9,2.254,1.5013,431.5425,4727.8014,68.759,34.0073,0.01,0.1,196.1738,964.3476,31.0539,729.9483,18905.9974,137.4991,69.2572,5.5295,2.3515,1.8985e-08,4.1473e-19,6.4399e-10,2.1643e-05,5.3999e-13,7.3484e-07,6,0.01,0.1,4.125,0.021124,0.14534,15.6198,0.34137,0.58427,5.9998,0.01128,0.10621,637.1852,1192.9495,34.5391,0.0032,1e-08,0.0001,1.7916e-06,1.1257e-14,1.061e-07,1.9795e-08,1.1513e-18,1.073e-09,4.1248,0.021114,0.14531,9.194,0.52785,0.72653,1.8985e-08,4.1472e-19,6.4399e-10,100.9692,3.5389,1.8812
5.3115,1.5301,1.237,-7.9149e-08,1.9608e-06,0.0014003,10.211,1.4794,1.2163,4.8995,2.2638,1.5046,428.6529,4731.5829,68.7865,34.0005,0.01,0.1,194.9676,965.1111,31.0662,726.0208,18932.0701,137.5939,68.7518,5.57,2.3601,1.8847e-08,4.1778e-19,6.4636e-10,2.1485e-05,5.4395e-13,7.3753e-07,6,0.01,0.1,4.1059,0.021313,0.14599,15.5512,0.34377,0.58632,5.9998,0.01129,0.10625,633.0733,1201.585,34.6639,0.0032,1e-08,0.0001,1.7916e-06,1.1267e-14,1.0615e-07,1.9667e-08,1.1596e-18,1.0769e-09,4.1061,0.021303,0.14596,9.1598,0.53257,0.72978,1.8847e-08,4.1779e-19,6.4637e-10,99.9591,3.5648,1.8881
5.278,1.5308,1.2373,-7.8215e-08,1.9608e-06,0.0014003,10.177,1.4926,1.2217,4.899,2.2736,1.5079,426.3725,4735.2816,68.8134,33.9948,0.01,0.1,193.7666,965.8637,31.0783,723.8141,18989.6473,137.8029,68.2561,5.5973,2.3659,1.871e-08,4.1981e-19,6.4793e-10,2.133e-05,5.4661e-13,7.3933e-07,6,0.01,0.1,4.0871,0.021503,0.14664,15.4837,0.34618,0.58837,5.9998,0.0113,0.1063,629.021,1210.2356,34.7884,0.0032,1e-08,0.0001,1.7916e-06,1.1277e-14,1.0619e-07,1.9541e-08,1.168e-18,1.0807e-09,4.0874,0.021493,0.1466,9.1245,0.53732,0.73302,1.8711e-08,4.1982e-19,6.4793e-10,98.9873,3.5823,1.8927
5.2446,1.5316,1.2376,-7.7714e-08,1.9608e-06,0.0014003,10.1432,1.5058,1.2271,4.8985,2.2835,1.5111,423.7063,4738.8457,68.8393,34.0051,0.01,0.1,192.5767,966.6056,31.0903,717.9155,18968.7092,137.7269,67.8289,5.646,2.3761,1.8593e-08,4.2349e-19,6.5076e-10,2.1197e-05,5.5137e-13,7.4254e-07,6,0.01,0.1,4.0685,0.021693,0.14729,15.4171,0.34858,0.59041,5.9998,0.01131,0.10635,625.0264,1218.901,34.9128,0.0032,1e-08,0.0001,1.7916e-06,1.1287e-14,1.0624e-07,1.9417e-08,1.1763e-18,1.0846e-09,4.0683,0.021684,0.14725,9.0861,0.5421,0.73627,1.8594e-08,4.235e-19,6.5077e-10,98.0535,3.6134,1.9009
5.2116,1.5323,1.2379,-7.6885e-08,1.9608e-06,0.0014003,10.1097,1.519,1.2325,4.8981,2.2933,1.5144,420.7985,4742.205,68.8637,34.0005,0.01,0.1,191.3877,967.3373,31.102,711.0794,18916.5237,137.5374,67.3882,5.6875,2.3848,1.8473e-08,4.2659e-19,6.5314e-10,2.1059e-05,5.5542e-13,7.4526e-07,6,0.01,0.1,4.0502,0.021884,0.14793,15.3515,0.35099,0.59245,5.9998,0.01132,0.1064,621.0912,1227.5824,35.0369,0.0032,1e-08,0.0001,1.7916e-06,1.1297e-14,1.0629e-07,1.9295e-08,1.1847e-18,1.0884e-09,4.0499,0.021875,0.1479,9.0505,0.54687,0.7395,1.8473e-08,4.266e-19,6.5315e-10,97.1195,3.64,1.9079
5.1788,1.533,1.2382,-7.6503e-08,1.9608e-06,0.0014003,10.0764,1.5323,1.2379,4.8976,2.3031,1.5176,418.481,4745.9627,68.8909,34.0074,0.01,0.1,190.2057,968.0594,31.1137,709.3009,18992.3619,137.8128,66.9456,5.7249,2.3927,1.835e-08,4.2939e-19,6.5528e-10,2.0921e-05,5.5907e-13,7.4771e-07,6,0.01,0.1,4.0322,0.022075,0.14858,15.2869,0.35341,0.59448,5.9998,0.01133,0.10644,617.2126,1236.2795,35.1608,0.0032,1e-08,0.0001,1.7916e-06,1.1307e-14,1.0634e-07,1.9174e-08,1.1931e-18,1.0923e-09,4.0319,0.022065,0.14854,9.0161,0.55163,0.74272,1.835e-08,4.2938e-19,6.5527e-10,96.191,3.664,1.9141
5.1463,1.5338,1.2384,-7.6188e-08,1.9608e-06,0.0014003,10.0434,1.5456,1.2432,4.8971,2.313,1.5208,415.819,4750.0714,68.9208,33.9954,0.01,0.1,189.0299,968.772,31.1251,702.4085,18945.2673,137.6418,66.4846,5.7707,2.4022,1.8225e-08,4.3285e-19,6.5791e-10,2.0776e-05,5.6354e-13,7.5069e-07,6,0.01,0.1,4.0145,0.022266,0.14922,15.2232,0.35583,0.59652,5.9998,0.01134,0.10649,613.392,1244.9917,35.2844,0.0032,1e-08,0.0001,1.7916e-06,1.1317e-14,1.0638e-07,1.9055e-08,1.2015e-18,1.0961e-09,4.0142,0.022257,0.14919,8.982,0.55642,0.74593,1.8225e-08,4.3284e-19,6.579e-10,95.2577,3.6932,1.9218
