Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0822,1.5198,1.2328,-9.7727e-10,1.9608e-06,0.0014003,11.18,1.2121,1.1009,5.0979,2.0695,1.4386,484.2242,4648.5634,68.1804,33.8873,0.01,0.1,220.0003,947.7973,30.7863,816.2167,18562.6979,136.245,76.705,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.397e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8176,0.048493,0.22021,18.1035,0.6802,0.82474,6,0.01107,0.10521,786.2085,2412.7267,49.1195,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.4424e-08,2.3284e-18,1.5259e-09,4.8177,0.048483,0.22019,11.1805,1.2121,1.1009,2.1039e-08,1e-30,1e-15,120.6498,0.0066452,0.081518
6.0434,1.5207,1.2332,-9.7415e-10,1.9608e-06,0.0014003,11.1413,1.225,1.1068,5.0979,2.0794,1.442,481.5508,4654.2849,68.2223,34.1263,0.01,0.1,218.7818,948.9203,30.8045,808.8161,18580.2662,136.3095,76.1526,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3798e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7936,0.049011,0.22138,18.0178,0.68671,0.82868,6,0.01108,0.10526,781.0697,2436.1707,49.3576,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.4264e-08,2.3511e-18,1.5333e-09,4.7937,0.049002,0.22136,11.1417,1.225,1.1068,2.0859e-08,1e-30,1e-15,119.5103,0.0066452,0.081518
6.005,1.5216,1.2335,-9.7229e-10,1.9608e-06,0.0014003,11.1028,1.238,1.1127,5.0979,2.0894,1.4455,478.8212,4659.3709,68.2596,34.0283,0.01,0.1,217.5572,950.0155,30.8223,802.7802,18633.1646,136.5034,75.4341,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3573e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7699,0.049531,0.22255,17.9331,0.69324,0.83261,6,0.01109,0.10531,775.9887,2459.6692,49.5951,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.4107e-08,2.3737e-18,1.5407e-09,4.77,0.049521,0.22253,11.1032,1.238,1.1127,2.0681e-08,1e-30,1e-15,118.2459,0.0066452,0.081518
5.9668,1.5225,1.2339,-9.7203e-10,1.9608e-06,0.0014003,11.0646,1.251,1.1185,5.0979,2.0994,1.4489,476.0996,4664.4802,68.297,34.014,0.01,0.1,216.331,951.0841,30.8397,799.5236,18704.1677,136.7632,74.7826,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.337e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7465,0.050052,0.22372,17.8494,0.69978,0.83653,6,0.0111,0.10536,770.965,2483.2208,49.8319,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.395e-08,2.3965e-18,1.5481e-09,4.7465,0.050041,0.2237,11.0643,1.251,1.1185,2.0506e-08,1e-30,1e-15,117.0331,0.0066452,0.081518
5.9289,1.5233,1.2342,-9.675e-10,1.9608e-06,0.0014003,11.0267,1.2641,1.1243,5.0979,2.1094,1.4524,473.4085,4669.8091,68.336,34,0.01,0.1,215.1014,952.1273,30.8566,802.7355,18716.9043,136.8097,74.1972,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7234,0.050574,0.22489,17.7667,0.70634,0.84044,6,0.01111,0.1054,765.9993,2506.8269,50.0682,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.3796e-08,2.4193e-18,1.5554e-09,4.7233,0.050563,0.22486,11.0265,1.2641,1.1243,2.0333e-08,1e-30,1e-15,115.8757,0.0066452,0.081518
5.8912,1.5242,1.2346,-9.6557e-10,1.9608e-06,0.0014003,10.9891,1.2772,1.1301,5.0979,2.1194,1.4558,470.6538,4674.3815,68.3694,33.9319,0.01,0.1,213.8702,953.1461,30.8731,793.2457,18706.7141,136.7725,73.6086,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.3003e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7005,0.051097,0.22605,17.6848,0.71291,0.84434,6,0.01112,0.10545,761.0908,2530.4849,50.3039,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.3644e-08,2.4421e-18,1.5627e-09,4.7005,0.051087,0.22602,10.9891,1.2772,1.1301,2.0162e-08,1e-30,1e-15,114.7265,0.0066452,0.081518
5.8539,1.525,1.2349,-9.6253e-10,1.9608e-06,0.0014003,10.9517,1.2903,1.1359,5.0978,2.1294,1.4593,467.9521,4679.3465,68.4057,33.9182,0.01,0.1,212.6395,954.1416,30.8892,792.0647,18724.5555,136.8377,72.9041,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6779,0.051621,0.2272,17.604,0.7195,0.84823,6,0.01113,0.1055,756.2399,2554.1963,50.5391,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.3493e-08,2.465e-18,1.57e-09,4.6781,0.051613,0.22719,10.9528,1.2903,1.1359,1.9994e-08,1e-30,1e-15,113.4949,0.0066452,0.081518
5.8168,1.5258,1.2352,-9.5816e-10,1.9608e-06,0.0014003,10.9146,1.3034,1.1417,5.0978,2.1394,1.4627,465.1749,4683.5011,68.4361,33.9596,0.01,0.1,211.4099,955.1147,30.9049,783.6655,18716.9068,136.8097,72.2766,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2586e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6556,0.052147,0.22836,17.5241,0.7261,0.85211,6,0.01114,0.10555,751.4463,2577.9602,50.7736,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.3344e-08,2.4879e-18,1.5773e-09,4.6557,0.052138,0.22834,10.915,1.3034,1.1417,1.9828e-08,1e-30,1e-15,112.3175,0.0066452,0.081518
5.7799,1.5267,1.2356,-9.5598e-10,1.9608e-06,0.0014003,10.8777,1.3166,1.1474,5.0978,2.1494,1.4661,462.4614,4688.1589,68.4701,33.8925,0.01,0.1,210.1781,956.0664,30.9203,778.6638,18678.7508,136.6702,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6335,0.052674,0.22951,17.4452,0.73272,0.85599,6,0.01115,0.10559,746.7097,2601.7754,51.0076,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.3197e-08,2.5109e-18,1.5846e-09,4.6335,0.052663,0.22948,10.8775,1.3166,1.1474,1.9665e-08,1e-30,1e-15,111.218,0.0066452,0.081518
5.7433,1.5275,1.2359,-9.535e-10,1.9608e-06,0.0014003,10.8412,1.3298,1.1532,5.0978,2.1594,1.4695,459.7692,4692.9513,68.5051,34.0668,0.01,0.1,208.9478,956.9977,30.9354,777.1451,18780.8485,137.0432,71.0815,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2213e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6117,0.053201,0.23065,17.3672,0.73935,0.85985,6,0.01116,0.10564,742.0303,2625.6434,51.241,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.3052e-08,2.5339e-18,1.5918e-09,4.6117,0.053192,0.23063,10.8412,1.3298,1.1532,1.9503e-08,1e-30,1e-15,110.0238,0.0066452,0.081518
5.7071,1.5283,1.2362,-9.4839e-10,1.9608e-06,0.0014003,10.8049,1.343,1.1589,5.0978,2.1694,1.4729,457.0621,4697.4582,68.538,33.9865,0.01,0.1,207.717,957.9094,30.9501,768.2433,18780.8485,137.0432,70.5024,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2032e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5902,0.05373,0.2318,17.2901,0.74599,0.86371,6,0.01117,0.10569,737.4075,2649.5626,51.4739,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.2908e-08,2.557e-18,1.5991e-09,4.5904,0.053722,0.23178,10.8058,1.3431,1.1589,1.9344e-08,1e-30,1e-15,108.896,0.0066452,0.081518
5.671,1.5291,1.2366,-9.4776e-10,1.9608e-06,0.0014003,10.7688,1.3563,1.1646,5.0978,2.1794,1.4763,454.3323,4701.5734,68.568,33.9602,0.01,0.1,206.4882,958.8024,30.9645,765.2506,18842.6455,137.2685,69.9647,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1864e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.569,0.05426,0.23294,17.214,0.75265,0.86755,6,0.01118,0.10574,732.8413,2673.5331,51.7062,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.2766e-08,2.5801e-18,1.6063e-09,4.5689,0.05425,0.23292,10.7687,1.3563,1.1646,1.9188e-08,1e-30,1e-15,107.8103,0.0066452,0.081518
5.6353,1.5299,1.2369,-9.4399e-10,1.9608e-06,0.0014003,10.7331,1.3695,1.1703,5.0978,2.1894,1.4797,451.6186,4705.7833,68.5987,34.0396,0.01,0.1,205.2624,959.6773,30.9787,764.5063,18873.6968,137.3816,69.3587,0.010383,0.1019,1.9033e-08,1e-23,3.1623e-12,2.1675e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.548,0.054792,0.23408,17.1389,0.75932,0.87139,6,0.01119,0.10578,728.3314,2697.5548,51.938,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.2626e-08,2.6033e-18,1.6135e-09,4.5479,0.054781,0.23405,10.7327,1.3695,1.1703,1.9034e-08,1e-30,1e-15,106.6612,0.0066452,0.081518
5.5998,1.5307,1.2372,-9.4211e-10,1.9608e-06,0.0014003,10.6976,1.3829,1.1759,5.0978,2.1994,1.483,448.9338,4709.9746,68.6293,34.0131,0.01,0.1,204.036,960.535,30.9925,757.7623,18827.1604,137.2121,68.8592,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1519e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5272,0.055324,0.23521,17.0646,0.76601,0.87522,6,0.0112,0.10583,723.8777,2721.6272,52.1692,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.2488e-08,2.6266e-18,1.6207e-09,4.5273,0.055315,0.23519,10.6981,1.3829,1.176,1.8882e-08,1e-30,1e-15,105.635,0.0066452,0.081518
5.5645,1.5314,1.2375,-9.4287e-10,1.9608e-06,0.0014003,10.6623,1.3962,1.1816,5.0978,2.2094,1.4864,446.2208,4713.8849,68.6577,33.9221,0.01,0.1,202.8201,961.3763,31.0061,755.7112,18884.071,137.4193,68.3675,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1365e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5068,0.055858,0.23634,16.9913,0.77271,0.87904,6,0.01121,0.10588,719.4793,2745.7493,52.3999,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.2351e-08,2.6498e-18,1.6278e-09,4.5067,0.055847,0.23632,10.6621,1.3962,1.1816,1.8732e-08,1e-30,1e-15,104.5883,0.0066452,0.081518
5.5296,1.5322,1.2378,-9.4199e-10,1.9608e-06,0.0014003,10.6274,1.4096,1.1872,5.0978,2.2194,1.4898,443.5253,4717.7453,68.6858,34.0001,0.01,0.1,201.6002,962.2017,31.0194,751.4818,18902.2518,137.4855,67.7762,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.118e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4865,0.056392,0.23747,16.9189,0.77942,0.88285,6,0.01122,0.10592,715.1367,2769.923,52.6301,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.2216e-08,2.6732e-18,1.635e-09,4.4866,0.056383,0.23745,10.6277,1.4096,1.1873,1.8585e-08,1e-30,1e-15,103.4811,0.0066452,0.081518
5.495,1.533,1.2381,-9.3819e-10,1.9608e-06,0.0014003,10.5927,1.4229,1.1929,5.0978,2.2294,1.4931,440.8477,4721.6359,68.7142,34.0258,0.01,0.1,200.3869,963.012,31.0324,740.9673,18858.1606,137.325,67.311,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1035e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4666,0.056928,0.2386,16.8475,0.78615,0.88665,6,0.01123,0.10597,710.8489,2794.146,52.8597,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.2083e-08,2.6965e-18,1.6421e-09,4.4665,0.056917,0.23857,10.5922,1.4229,1.1929,1.844e-08,1e-30,1e-15,102.4791,0.0066452,0.081518
5.4605,1.5338,1.2385,-9.3765e-10,1.9608e-06,0.0014003,10.5583,1.4364,1.1985,5.0978,2.2394,1.4965,438.1747,4725.3896,68.7415,33.9491,0.01,0.1,199.1775,963.8079,31.0453,745.2397,18920.469,137.5517,66.7049,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0845e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4469,0.057465,0.23972,16.7769,0.79289,0.89045,6,0.01124,0.10602,706.6161,2818.4186,53.0888,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.1951e-08,2.72e-18,1.6492e-09,4.4468,0.057454,0.2397,10.558,1.4363,1.1985,1.8297e-08,1e-30,1e-15,101.3727,0.0066452,0.081518
5.4264,1.5345,1.2388,-9.3301e-10,1.9608e-06,0.0014003,10.5242,1.4498,1.2041,5.0978,2.2494,1.4998,435.5363,4729.3524,68.7703,34.0248,0.01,0.1,197.973,964.5898,31.0578,737.4675,18946.5523,137.6465,66.3398,0.010383,0.1019,1.8157e-08,1e-23,3.1623e-12,2.0731e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4274,0.058003,0.24084,16.7073,0.79965,0.89423,6,0.01125,0.10607,702.4376,2842.741,53.3174,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.1822e-08,2.7434e-18,1.6563e-09,4.4275,0.057993,0.24082,10.5244,1.4498,1.2041,1.8156e-08,1e-30,1e-15,100.4629,0.0066452,0.081518
5.3925,1.5353,1.2391,-9.2988e-10,1.9608e-06,0.0014003,10.4903,1.4633,1.2097,5.0978,2.2594,1.5031,432.8773,4732.9558,68.7965,33.9998,0.01,0.1,196.7728,965.3585,31.0702,728.8023,18881.48,137.4099,65.6665,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0521e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4083,0.058542,0.24195,16.6386,0.80642,0.89801,6,0.01126,0.10611,698.3132,2867.112,53.5454,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.1693e-08,2.767e-18,1.6634e-09,4.4082,0.058531,0.24193,10.4901,1.4633,1.2097,1.8018e-08,1e-30,1e-15,99.3045,0.0066452,0.081518
5.3589,1.536,1.2394,-9.2798e-10,1.9608e-06,0.0014003,10.4567,1.4768,1.2152,5.0978,2.2694,1.5064,430.2821,4736.9938,68.8258,33.9874,0.01,0.1,195.5756,966.1144,31.0824,727.9434,18912.6601,137.5233,65.2951,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0405e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3893,0.059082,0.24307,16.5707,0.8132,0.90178,6,0.01127,0.10616,694.2423,2891.5315,53.773,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.1567e-08,2.7905e-18,1.6705e-09,4.3893,0.059072,0.24305,10.4568,1.4768,1.2152,1.7882e-08,1e-30,1e-15,98.4079,0.0066452,0.081518
5.3256,1.5368,1.2397,-9.2508e-10,1.9608e-06,0.0014003,10.4234,1.4903,1.2208,5.0978,2.2794,1.5098,427.6254,4740.2521,68.8495,34.1252,0.01,0.1,194.3868,966.8581,31.0943,726.8551,18972.709,137.7415,64.7123,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0223e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3706,0.059623,0.24418,16.5037,0.82,0.90554,6,0.01128,0.10621,690.2248,2916.0011,54,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.1442e-08,2.8141e-18,1.6775e-09,4.3707,0.059614,0.24416,10.4238,1.4903,1.2208,1.7748e-08,1e-30,1e-15,97.3327,0.0066452,0.081518
5.2925,1.5375,1.24,-9.2352e-10,1.9608e-06,0.0014003,10.3902,1.5039,1.2263,5.0978,2.2894,1.5131,424.9935,4743.6031,68.8738,34.0621,0.01,0.1,193.2,967.5901,31.1061,722.1123,19025.2362,137.932,64.3036,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0095e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3522,0.060165,0.24529,16.4377,0.82681,0.90929,6,0.01129,0.10625,686.2599,2940.5172,54.2265,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.1319e-08,2.8378e-18,1.6846e-09,4.3523,0.060157,0.24527,10.391,1.5039,1.2263,1.7616e-08,1e-30,1e-15,96.4003,0.0066452,0.081518
5.2597,1.5383,1.2403,-9.2137e-10,1.9608e-06,0.0014003,10.3575,1.5175,1.2319,5.0978,2.2994,1.5164,422.4129,4747.1918,68.8999,34.1367,0.01,0.1,192.0183,968.3109,31.1177,715.765,19030.5049,137.9511,63.7889,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.334,0.060708,0.24639,16.3725,0.83363,0.91304,6,0.0113,0.1063,682.3475,2965.0823,54.4526,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.1198e-08,2.8615e-18,1.6916e-09,4.334,0.060699,0.24637,10.3576,1.5175,1.2319,1.7486e-08,1e-30,1e-15,95.4136,0.0066452,0.081518
5.2272,1.539,1.2406,-9.1718e-10,1.9608e-06,0.0014003,10.3249,1.5311,1.2374,5.0977,2.3094,1.5197,419.8041,4750.3893,68.9231,33.9876,0.01,0.1,190.8479,969.0211,31.1291,711.2902,19051.6108,138.0276,63.2414,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9763e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.316,0.061253,0.24749,16.3081,0.84047,0.91677,6,0.01131,0.10635,678.487,2989.6951,54.6781,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.1078e-08,2.8853e-18,1.6986e-09,4.3162,0.061245,0.24748,10.3256,1.5311,1.2374,1.7358e-08,1e-30,1e-15,94.3842,0.0066452,0.081518
5.1949,1.5397,1.2409,-9.1337e-10,1.9608e-06,0.0014003,10.2926,1.5447,1.2429,5.0977,2.3193,1.5229,417.2635,4754.1348,68.9502,33.9999,0.01,0.1,189.6784,969.7209,31.1403,710.5234,19004.1934,137.8557,62.8854,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9652e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2983,0.061798,0.24859,16.2446,0.84732,0.9205,6,0.01132,0.1064,674.6779,3014.3549,54.9031,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,2.0959e-08,2.9091e-18,1.7056e-09,4.2981,0.061785,0.24857,10.2916,1.5446,1.2428,1.7233e-08,1e-30,1e-15,93.5177,0.0066452,0.081518
5.1628,1.5405,1.2412,-9.1308e-10,1.9608e-06,0.0014003,10.2606,1.5584,1.2483,5.0977,2.3293,1.5262,414.6966,4757.3746,68.9737,33.9273,0.01,0.1,188.516,970.4109,31.1514,700.4981,19001.5673,137.8462,62.4347,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9511e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2808,0.062344,0.24969,16.182,0.85418,0.92422,6,0.01133,0.10644,670.9199,3039.0621,55.1277,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,2.0843e-08,2.9329e-18,1.7126e-09,4.2808,0.062333,0.24967,10.2602,1.5583,1.2483,1.7109e-08,1e-30,1e-15,92.5817,0.0066452,0.081518
5.1311,1.5412,1.2414,-9.1163e-10,1.9608e-06,0.0014003,10.2288,1.572,1.2538,5.0977,2.3393,1.5295,412.1614,4760.7366,68.9981,34.0122,0.01,0.1,187.36,971.0914,31.1623,701.3993,19078.0592,138.1233,61.9613,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9363e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2636,0.062892,0.25078,16.1202,0.86106,0.92793,6,0.01134,0.10649,667.2127,3063.8165,55.3518,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,2.0727e-08,2.9568e-18,1.7195e-09,4.2636,0.062882,0.25076,10.2288,1.572,1.2538,1.6988e-08,1e-30,1e-15,91.6389,0.0066452,0.081518
5.0996,1.5419,1.2417,-9.0869e-10,1.9608e-06,0.0014003,10.1973,1.5858,1.2593,5.0977,2.3493,1.5328,409.6733,4764.3498,69.0243,33.988,0.01,0.1,186.2118,971.7628,31.1731,692.9417,19064.8264,138.0754,61.4555,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.9205e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2466,0.06344,0.25187,16.0593,0.86795,0.93164,6,0.01135,0.10654,663.5554,3088.6174,55.5753,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,2.0614e-08,2.9807e-18,1.7265e-09,4.2466,0.063431,0.25185,10.1974,1.5858,1.2593,1.6868e-08,1e-30,1e-15,90.6907,0.0066452,0.081518
5.0683,1.5426,1.242,-9.0637e-10,1.9608e-06,0.0014003,10.166,1.5995,1.2647,5.0977,2.3593,1.536,407.1166,4767.062,69.0439,33.9758,0.01,0.1,185.0734,972.4256,31.1837,690.9765,19086.0079,138.1521,61.197,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9124e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2298,0.06399,0.25296,15.9991,0.87485,0.93533,6,0.01136,0.10658,659.9478,3113.4653,55.7984,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,2.0502e-08,3.0047e-18,1.7334e-09,4.2298,0.063979,0.25294,10.1658,1.5995,1.2647,1.6751e-08,1e-30,1e-15,89.9268,0.0066452,0.081518
5.0373,1.5433,1.2423,-9.0221e-10,1.9608e-06,0.0014003,10.135,1.6133,1.2701,5.0977,2.3693,1.5393,404.6189,4770.2006,69.0666,33.9761,0.01,0.1,183.9375,973.0801,31.1942,691.2434,19072.7655,138.1042,60.6663,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8958e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2133,0.06454,0.25405,15.9398,0.88177,0.93902,6,0.01137,0.10663,656.3897,3138.3604,56.0211,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,2.0391e-08,3.0287e-18,1.7403e-09,4.2132,0.064529,0.25403,10.1346,1.6132,1.2701,1.6635e-08,1e-30,1e-15,88.9582,0.0066452,0.081518
5.0065,1.544,1.2426,-9.0099e-10,1.9608e-06,0.0014003,10.1043,1.627,1.2756,5.0977,2.3793,1.5425,402.1351,4773.2895,69.089,33.9169,0.01,0.1,182.8102,973.7267,31.2046,685.6731,19080.7104,138.1329,60.1931,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.881e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.197,0.065092,0.25513,15.8813,0.88869,0.94271,6,0.01138,0.10668,652.8802,3163.3016,56.2432,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,2.0282e-08,3.0528e-18,1.7472e-09,4.1968,0.06508,0.25511,10.1034,1.627,1.2755,1.6522e-08,1e-30,1e-15,88.0402,0.0066452,0.081518
4.976,1.5448,1.2429,-8.9816e-10,1.9608e-06,0.0014003,10.0737,1.6409,1.281,5.0977,2.3893,1.5457,399.6798,4776.4492,69.1119,33.9645,0.01,0.1,181.6895,974.3656,31.2148,680.8648,19123.1885,138.2866,59.7767,0.010383,0.1019,1.641e-08,1e-23,3.1623e-12,1.868e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1809,0.065645,0.25621,15.8236,0.89563,0.94638,6,0.01139,0.10672,649.4185,3188.2867,56.4649,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,2.0175e-08,3.0769e-18,1.7541e-09,4.1809,0.065635,0.25619,10.0738,1.6409,1.281,1.641e-08,1e-30,1e-15,87.1812,0.0066452,0.081518
4.9458,1.5455,1.2432,-8.9602e-10,1.9608e-06,0.0014003,10.0435,1.6547,1.2864,5.0977,2.3993,1.549,397.2214,4779.4744,69.1337,34.047,0.01,0.1,180.5777,974.9972,31.2249,669.289,19056.9,138.0467,59.4751,0.010383,0.1019,1.6301e-08,1e-23,3.1623e-12,1.8586e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.165,0.066198,0.25729,15.7667,0.90259,0.95005,6,0.0114,0.10677,646.005,3213.3196,56.6862,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,2.0068e-08,3.1011e-18,1.761e-09,4.1651,0.06619,0.25727,10.0443,1.6548,1.2864,1.6301e-08,1e-30,1e-15,86.3986,0.0066452,0.081518
4.9158,1.5462,1.2434,-8.9239e-10,1.9608e-06,0.0014003,10.0135,1.6686,1.2917,5.0977,2.4093,1.5522,394.8162,4782.7562,69.1575,34.0232,0.01,0.1,179.4683,975.6218,31.2349,670.8312,19088.6627,138.1617,59.082,0.010383,0.1019,1.6193e-08,1e-23,3.1623e-12,1.8463e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1493,0.066753,0.25837,15.7106,0.90955,0.95371,6,0.01141,0.10682,642.6382,3238.3955,56.9069,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.9964e-08,3.1253e-18,1.7678e-09,4.1492,0.06674,0.25834,10.0126,1.6685,1.2917,1.6193e-08,1e-30,1e-15,85.5747,0.0066452,0.081518
4.886,1.5469,1.2437,-8.886e-10,1.9608e-06,0.0014003,9.9837,1.6825,1.2971,5.0977,2.4193,1.5554,392.4311,4786.07,69.1814,33.9415,0.01,0.1,178.3721,976.2398,31.2448,666.9831,19152.5041,138.3926,58.6472,0.010383,0.1019,1.6087e-08,1e-23,3.1623e-12,1.8327e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1339,0.067308,0.25944,15.6553,0.91653,0.95736,6,0.01142,0.10686,639.3184,3263.5183,57.1272,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.9861e-08,3.1495e-18,1.7747e-09,4.1339,0.067298,0.25942,9.9836,1.6825,1.2971,1.6087e-08,1e-30,1e-15,84.721,0.0066452,0.081518
