Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9168,1.4761,1.2149,-4.201e-07,1.9608e-06,0.0014003,11.1967,1.0301,1.0149,4.2799,1.8557,1.3623,516.1234,4490.6097,67.012,33.9998,0.01,0.1,234.1295,914.7767,30.2453,908.9858,17865.0032,133.66,90.4781,14.1078,3.756,2.4803e-08,1.0594e-18,1.0293e-09,2.8274e-05,1.3777e-12,1.1738e-06,6.0001,0.0099999,0.1,4.9547,0.033385,0.18272,18.5496,0.48733,0.69809,5.9995,0.01097,0.10474,812.9763,1718.3769,41.4533,0.0032,1e-08,0.0001,1.7757e-06,1.0917e-14,1.0448e-07,2.5256e-08,1.6584e-18,1.2878e-09,4.9546,0.033376,0.18269,10.3916,0.37084,0.60897,2.4803e-08,1.0594e-18,1.0293e-09,90.4807,14.1082,3.7561
6.8741,1.4772,1.2154,-4.1825e-07,1.9608e-06,0.0014003,11.1514,1.0415,1.0205,4.2773,1.8648,1.3656,513.4885,4495.7204,67.0501,33.9999,0.01,0.1,233.1128,916.3832,30.2718,902.4693,17846.5638,133.591,89.8137,14.3123,3.7832,2.4621e-08,1.0748e-18,1.0367e-09,2.8067e-05,1.3977e-12,1.1822e-06,6.0001,0.0099999,0.1,4.927,0.033755,0.18373,18.4505,0.49194,0.70138,5.9995,0.01098,0.10479,807.0283,1734.9786,41.6531,0.0032,1e-08,0.0001,1.7757e-06,1.0927e-14,1.0453e-07,2.5071e-08,1.6744e-18,1.294e-09,4.927,0.033745,0.1837,10.3405,0.37495,0.61233,2.4625e-08,1.075e-18,1.0368e-09,89.8113,14.3119,3.7831
6.8316,1.4783,1.2159,-4.1706e-07,1.9608e-06,0.0014003,11.1063,1.053,1.0261,4.2747,1.8739,1.3689,511.1682,4502.9863,67.1043,33.9996,0.01,0.1,232.0826,917.949,30.2977,900.2077,17904.808,133.8088,89.0936,14.4101,3.7961,2.4425e-08,1.0822e-18,1.0403e-09,2.7842e-05,1.4072e-12,1.1863e-06,6,0.0099999,0.1,4.8995,0.034126,0.18473,18.3523,0.49656,0.70467,5.9995,0.01099,0.10483,801.137,1751.6079,41.8522,0.0032,1e-08,0.0001,1.7756e-06,1.0937e-14,1.0458e-07,2.4888e-08,1.6904e-18,1.3002e-09,4.8995,0.034116,0.18471,10.2893,0.37907,0.61569,2.4428e-08,1.0823e-18,1.0403e-09,89.0921,14.4099,3.796
6.7893,1.4794,1.2163,-4.1478e-07,1.9608e-06,0.0014003,11.0614,1.0644,1.0317,4.2721,1.883,1.3722,509.0704,4511.4645,67.1674,33.9998,0.01,0.1,231.0397,919.4756,30.3229,895.3884,17921.2716,133.8704,88.4303,14.5437,3.8136,2.4247e-08,1.0924e-18,1.0452e-09,2.7634e-05,1.4203e-12,1.1918e-06,6,0.0099999,0.1,4.8723,0.034498,0.18574,18.255,0.50118,0.70794,5.9995,0.011,0.10488,795.3027,1768.2641,42.0507,0.0032,1e-08,0.0001,1.7756e-06,1.0947e-14,1.0463e-07,2.4707e-08,1.7065e-18,1.3063e-09,4.8722,0.034488,0.18571,10.238,0.3832,0.61903,2.4248e-08,1.0925e-18,1.0452e-09,88.4308,14.5438,3.8136
6.7472,1.4805,1.2168,-4.1297e-07,1.9608e-06,0.0014003,11.0167,1.0759,1.0373,4.2695,1.892,1.3755,506.8771,4519.8803,67.2301,33.9991,0.01,0.1,229.9852,920.965,30.3474,891.87,17961.2087,134.0194,87.8062,14.7237,3.8371,2.4073e-08,1.1057e-18,1.0515e-09,2.7439e-05,1.4379e-12,1.1991e-06,6.0001,0.0099999,0.1,4.8453,0.03487,0.18674,18.1587,0.50582,0.71121,5.9995,0.01101,0.10493,789.5238,1784.9471,42.2486,0.0032,1e-08,0.0001,1.7756e-06,1.0956e-14,1.0467e-07,2.4527e-08,1.7226e-18,1.3125e-09,4.8455,0.034859,0.18671,10.1885,0.38732,0.62235,2.4069e-08,1.1056e-18,1.0515e-09,87.8048,14.7235,3.8371
6.7054,1.4816,1.2172,-4.1163e-07,1.9608e-06,0.0014003,10.9723,1.0874,1.0428,4.2669,1.9011,1.3788,504.3201,4526.458,67.279,34.0002,0.01,0.1,228.92,922.4186,30.3713,887.9742,17991.8993,134.1339,87.1092,14.8437,3.8528,2.3883e-08,1.1149e-18,1.0559e-09,2.7222e-05,1.4496e-12,1.204e-06,6,0.0099999,0.1,4.8186,0.035243,0.18773,18.0634,0.51046,0.71446,5.9995,0.01102,0.10498,783.804,1801.657,42.4459,0.0032,1e-08,0.0001,1.7756e-06,1.0966e-14,1.0472e-07,2.4349e-08,1.7387e-18,1.3186e-09,4.8186,0.035232,0.1877,10.1379,0.39147,0.62568,2.3884e-08,1.1149e-18,1.0559e-09,87.1079,14.8435,3.8527
6.6637,1.4827,1.2177,-4.0833e-07,1.9608e-06,0.0014003,10.928,1.099,1.0483,4.2643,1.9102,1.3821,501.8685,4533.0358,67.3278,34.001,0.01,0.1,227.8452,923.8381,30.3947,884.6731,18029.7872,134.275,86.362,14.9021,3.8603,2.368e-08,1.1194e-18,1.058e-09,2.6988e-05,1.4553e-12,1.2064e-06,6,0.0099999,0.1,4.7922,0.035616,0.18872,17.969,0.51511,0.71771,5.9995,0.01103,0.10502,778.1419,1818.3936,42.6426,0.0032,1e-08,0.0001,1.7756e-06,1.0976e-14,1.0477e-07,2.4173e-08,1.7549e-18,1.3247e-09,4.7919,0.035609,0.1887,10.0873,0.39565,0.62901,2.3682e-08,1.1195e-18,1.0581e-09,86.3623,14.9022,3.8603
6.6222,1.4837,1.2181,-4.0664e-07,1.9608e-06,0.0014003,10.8841,1.1105,1.0538,4.2618,1.9193,1.3854,499.4876,4537.6624,67.3622,33.9982,0.01,0.1,226.7614,925.2247,30.4175,878.3297,18008.6503,134.1963,85.8586,15.1109,3.8873,2.3543e-08,1.1351e-18,1.0654e-09,2.6831e-05,1.4757e-12,1.2148e-06,6.0001,0.0099999,0.1,4.7661,0.03599,0.18971,17.8756,0.51977,0.72095,5.9995,0.01104,0.10507,772.5353,1835.1555,42.8387,0.0032,1e-08,0.0001,1.7756e-06,1.0986e-14,1.0482e-07,2.3999e-08,1.771e-18,1.3308e-09,4.7661,0.03598,0.18968,10.0393,0.39978,0.63228,2.3545e-08,1.1352e-18,1.0655e-09,85.8588,15.1109,3.8873
6.5811,1.4848,1.2185,-4.0462e-07,1.9608e-06,0.0014003,10.8403,1.1221,1.0593,4.2593,1.9284,1.3887,497.3488,4547.4261,67.4346,33.9987,0.01,0.1,225.6695,926.5801,30.4398,872.5715,18008.776,134.1968,85.2746,15.2846,3.9096,2.3378e-08,1.1479e-18,1.0714e-09,2.6648e-05,1.4926e-12,1.2217e-06,6,0.0099999,0.1,4.7402,0.036364,0.19069,17.7832,0.52443,0.72417,5.9995,0.01105,0.10512,766.9907,1851.9441,43.0342,0.0032,1e-08,0.0001,1.7756e-06,1.0996e-14,1.0486e-07,2.3827e-08,1.7873e-18,1.3369e-09,4.7403,0.036353,0.19067,9.9907,0.40393,0.63555,2.3378e-08,1.1479e-18,1.0714e-09,85.2738,15.2845,3.9095
6.5401,1.4858,1.2189,-4.0244e-07,1.9608e-06,0.0014003,10.7968,1.1336,1.0647,4.2568,1.9374,1.3919,494.5629,4550.7985,67.4596,34.0001,0.01,0.1,224.5704,927.9055,30.4615,872.0641,18108.5605,134.5681,84.5902,15.3867,3.9226,2.3193e-08,1.1558e-18,1.0751e-09,2.6434e-05,1.5026e-12,1.2258e-06,6,0.0099999,0.1,4.7146,0.036739,0.19168,17.6917,0.5291,0.72739,5.9995,0.01106,0.10517,761.503,1868.7592,43.2291,0.0032,1e-08,0.0001,1.7755e-06,1.1006e-14,1.0491e-07,2.3656e-08,1.8035e-18,1.3429e-09,4.7146,0.03673,0.19165,9.942,0.40811,0.63883,2.319e-08,1.1555e-18,1.075e-09,84.5907,15.3867,3.9226
6.4993,1.4868,1.2194,-4.0047e-07,1.9608e-06,0.0014003,10.7536,1.1452,1.0702,4.2543,1.9465,1.3952,492.2141,4559.6313,67.525,33.9995,0.01,0.1,223.4648,929.2022,30.4828,866.6715,18111.0756,134.5774,83.8603,15.4647,3.9325,2.2992e-08,1.1615e-18,1.0777e-09,2.6206e-05,1.5102e-12,1.2289e-06,6,0.0099999,0.1,4.6893,0.037116,0.19265,17.6012,0.53378,0.7306,5.9995,0.01107,0.10521,756.0734,1885.5989,43.4235,0.0032,1e-08,0.0001,1.7755e-06,1.1016e-14,1.0496e-07,2.3488e-08,1.8197e-18,1.349e-09,4.6894,0.037105,0.19263,9.8945,0.41228,0.64209,2.2989e-08,1.1614e-18,1.0777e-09,83.8609,15.4648,3.9325
6.4588,1.4878,1.2198,-3.9785e-07,1.9608e-06,0.0014003,10.7105,1.1568,1.0756,4.2518,1.9556,1.3984,489.4513,4563.4706,67.5535,34.0004,0.01,0.1,222.3534,930.4714,30.5036,862.5503,18135.1005,134.6666,83.4,15.6795,3.9597,2.2862e-08,1.1774e-18,1.0851e-09,2.6062e-05,1.5312e-12,1.2374e-06,6,0.0099999,0.1,4.6643,0.037492,0.19363,17.5117,0.53846,0.7338,5.9995,0.01108,0.10526,750.7033,1902.4651,43.6173,0.0032,1e-08,0.0001,1.7755e-06,1.1026e-14,1.05e-07,2.3321e-08,1.836e-18,1.355e-09,4.6644,0.037481,0.1936,9.8474,0.41645,0.64533,2.286e-08,1.1774e-18,1.0851e-09,83.4017,15.6799,3.9598
6.4184,1.4889,1.2202,-3.9722e-07,1.9608e-06,0.0014003,10.6678,1.1685,1.081,4.2493,1.9647,1.4017,487.3636,4571.4641,67.6126,33.9995,0.01,0.1,221.2367,931.7142,30.524,855.6075,18106.5613,134.5606,82.7094,15.8221,3.9777,2.2677e-08,1.1884e-18,1.0901e-09,2.5847e-05,1.5451e-12,1.243e-06,6.0001,0.0099999,0.1,4.6395,0.037868,0.1946,17.4232,0.54315,0.73699,5.9995,0.01109,0.10531,745.3909,1919.3562,43.8105,0.0032,1e-08,0.0001,1.7755e-06,1.1036e-14,1.0505e-07,2.3156e-08,1.8523e-18,1.361e-09,4.6398,0.037856,0.19457,9.8008,0.42062,0.64855,2.2677e-08,1.1884e-18,1.0901e-09,82.7079,15.8218,3.9777
6.3784,1.4898,1.2206,-3.9533e-07,1.9608e-06,0.0014003,10.6252,1.1801,1.0863,4.2469,1.9737,1.4049,484.8101,4576.8425,67.6524,34.0011,0.01,0.1,220.1155,932.9318,30.5439,854.4814,18190.5678,134.8724,82.0757,15.976,3.997,2.2498e-08,1.1998e-18,1.0954e-09,2.5649e-05,1.5602e-12,1.2491e-06,6,0.0099999,0.1,4.6151,0.038246,0.19557,17.3357,0.54785,0.74017,5.9995,0.0111,0.10536,740.1401,1936.2735,44.0031,0.0032,1e-08,0.0001,1.7755e-06,1.1046e-14,1.051e-07,2.2993e-08,1.8686e-18,1.367e-09,4.6152,0.038235,0.19554,9.7538,0.42483,0.65179,2.25e-08,1.1998e-18,1.0954e-09,82.0738,15.9756,3.997
6.3385,1.4908,1.221,-3.9306e-07,1.9608e-06,0.0014003,10.5829,1.1918,1.0917,4.2444,1.9828,1.4081,482.2547,4582.891,67.6971,34.0007,0.01,0.1,218.9906,934.1252,30.5635,845.958,18128.3161,134.6414,81.4187,16.0409,4.0051,2.2321e-08,1.2047e-18,1.0976e-09,2.5443e-05,1.5665e-12,1.2516e-06,6.0001,0.0099999,0.1,4.5908,0.038623,0.19653,17.2491,0.55256,0.74334,5.9995,0.01111,0.1054,734.9442,1953.215,44.1952,0.0032,1e-08,0.0001,1.7755e-06,1.1056e-14,1.0515e-07,2.2831e-08,1.885e-18,1.3729e-09,4.5905,0.038616,0.19651,9.7059,0.42906,0.65503,2.2318e-08,1.2045e-18,1.0975e-09,81.4199,16.0411,4.0051
6.2988,1.4918,1.2214,-3.9116e-07,1.9608e-06,0.0014003,10.5409,1.2035,1.097,4.242,1.9919,1.4113,479.7943,4587.1814,67.7287,34.0001,0.01,0.1,217.8621,935.2955,30.5826,846.0611,18246.3767,135.0791,80.7489,16.1229,4.0153,2.2133e-08,1.2106e-18,1.1003e-09,2.5234e-05,1.5745e-12,1.2548e-06,6,0.0099999,0.1,4.5669,0.039002,0.19749,17.1635,0.55727,0.74651,5.9995,0.01112,0.10545,729.808,1970.1821,44.3867,0.0032,1e-08,0.0001,1.7755e-06,1.1066e-14,1.0519e-07,2.2672e-08,1.9014e-18,1.3789e-09,4.5671,0.03899,0.19746,9.6621,0.43322,0.65819,2.2134e-08,1.2107e-18,1.1003e-09,80.7467,16.1225,4.0153
6.2595,1.4928,1.2218,-3.8895e-07,1.9608e-06,0.0014003,10.4991,1.2151,1.1023,4.2396,2.001,1.4146,477.3694,4595.8202,67.7925,34.001,0.01,0.1,216.7311,936.4436,30.6014,839.856,18227.1506,135.008,80.2958,16.3378,4.042,2.2011e-08,1.2268e-18,1.1076e-09,2.5092e-05,1.5955e-12,1.2631e-06,6,0.0099999,0.1,4.5432,0.039381,0.19845,17.0788,0.56199,0.74966,5.9995,0.01113,0.1055,724.7307,1987.1731,44.5777,0.0032,1e-08,0.0001,1.7755e-06,1.1076e-14,1.0524e-07,2.2514e-08,1.9178e-18,1.3848e-09,4.5431,0.039372,0.19842,9.6156,0.43746,0.66141,2.201e-08,1.2268e-18,1.1076e-09,80.2947,16.3375,4.042
6.2203,1.4937,1.2222,-3.8637e-07,1.9608e-06,0.0014003,10.4575,1.2269,1.1076,4.2372,2.0101,1.4178,474.9146,4599.9593,67.823,33.9999,0.01,0.1,215.5977,937.5705,30.6198,833.9613,18217.6212,134.9727,79.7686,16.5208,4.0646,2.187e-08,1.2409e-18,1.1139e-09,2.4928e-05,1.6134e-12,1.2702e-06,6.0001,0.0099999,0.1,4.5199,0.03976,0.1994,16.9952,0.56672,0.75281,5.9995,0.01114,0.10555,719.7115,2004.1894,44.7682,0.0032,1e-08,0.0001,1.7754e-06,1.1085e-14,1.0529e-07,2.2358e-08,1.9342e-18,1.3907e-09,4.52,0.03975,0.19937,9.5719,0.44166,0.66458,2.1867e-08,1.2407e-18,1.1139e-09,79.7688,16.5208,4.0646
6.1814,1.4947,1.2226,-3.8543e-07,1.9608e-06,0.0014003,10.4162,1.2386,1.1129,4.2349,2.0191,1.421,471.9809,4601.7417,67.8361,34.0002,0.01,0.1,214.4627,938.677,30.6378,832.8996,18312.4215,135.3234,79.1391,16.6411,4.0794,2.1697e-08,1.2498e-18,1.118e-09,2.4731e-05,1.6251e-12,1.2748e-06,6.0001,0.0099999,0.1,4.4968,0.040141,0.20035,16.9125,0.57145,0.75594,5.9995,0.01115,0.10559,714.7505,2021.23,44.9581,0.0032,1e-08,0.0001,1.7754e-06,1.1095e-14,1.0533e-07,2.2204e-08,1.9506e-18,1.3966e-09,4.4965,0.040133,0.20033,9.526,0.44592,0.66777,2.1693e-08,1.2496e-18,1.1179e-09,79.138,16.6409,4.0793
6.1427,1.4956,1.223,-3.8345e-07,1.9608e-06,0.0014003,10.3752,1.2503,1.1182,4.2325,2.0282,1.4242,469.305,4606.9494,67.8745,33.9996,0.01,0.1,213.3264,939.764,30.6556,829.1235,18346.7812,135.4503,78.5814,16.7535,4.0931,2.1539e-08,1.2581e-18,1.1216e-09,2.4557e-05,1.6361e-12,1.2791e-06,6,0.0099999,0.1,4.4739,0.040521,0.2013,16.8308,0.57619,0.75907,5.9995,0.01116,0.10564,709.8495,2038.2952,45.1475,0.0032,1e-08,0.0001,1.7754e-06,1.1105e-14,1.0538e-07,2.2052e-08,1.9671e-18,1.4025e-09,4.4735,0.040515,0.20128,9.4817,0.45016,0.67094,2.154e-08,1.258e-18,1.1216e-09,78.5818,16.7536,4.0931
6.1042,1.4966,1.2233,-3.8119e-07,1.9608e-06,0.0014003,10.3344,1.2621,1.1234,4.2302,2.0373,1.4273,467.0314,4613.2486,67.9209,34.0013,0.01,0.1,212.1893,940.8323,30.673,821.6339,18300.5021,135.2793,78.1295,16.9825,4.121,2.1415e-08,1.2752e-18,1.1293e-09,2.4415e-05,1.6584e-12,1.2878e-06,6,0.0099999,0.1,4.4514,0.040902,0.20224,16.7501,0.58094,0.76219,5.9995,0.01117,0.10569,705.0037,2055.3847,45.3364,0.0032,1e-08,0.0001,1.7754e-06,1.1115e-14,1.0543e-07,2.1901e-08,1.9836e-18,1.4084e-09,4.4512,0.040893,0.20222,9.4391,0.45437,0.67407,2.1416e-08,1.2752e-18,1.1292e-09,78.1301,16.9826,4.121
6.066,1.4975,1.2237,-3.7916e-07,1.9608e-06,0.0014003,10.2939,1.2739,1.1287,4.2278,2.0464,1.4305,464.7838,4620.791,67.9764,34,0.01,0.1,211.0517,941.8825,30.6901,818.5037,18349.5069,135.4604,77.409,17.0117,4.1245,2.1224e-08,1.2778e-18,1.1304e-09,2.419e-05,1.6613e-12,1.2889e-06,6,0.0099999,0.1,4.4291,0.041283,0.20318,16.6703,0.58569,0.76531,5.9995,0.01118,0.10574,700.2164,2072.4984,45.5247,0.0032,1e-08,0.0001,1.7754e-06,1.1125e-14,1.0548e-07,2.1753e-08,2.0001e-18,1.4143e-09,4.4293,0.041272,0.20315,9.3971,0.45858,0.67718,2.1222e-08,1.2777e-18,1.1304e-09,77.4097,17.0118,4.1245
6.0281,1.4984,1.2241,-3.7831e-07,1.9608e-06,0.0014003,10.2536,1.2857,1.1339,4.2255,2.0555,1.4337,462.0239,4623.8697,67.999,33.9987,0.01,0.1,209.9143,942.9156,30.7069,815.8184,18406.165,135.6693,77.0371,17.2838,4.1574,2.1121e-08,1.2982e-18,1.1394e-09,2.4074e-05,1.6879e-12,1.2992e-06,6,0.0099999,0.1,4.4071,0.041665,0.20412,16.5914,0.59045,0.76841,5.9995,0.01119,0.10578,695.4867,2089.6351,45.7125,0.0032,1e-08,0.0001,1.7754e-06,1.1135e-14,1.0552e-07,2.1606e-08,2.0166e-18,1.4201e-09,4.4072,0.041653,0.20409,9.3544,0.46281,0.6803,2.1119e-08,1.298e-18,1.1393e-09,77.0374,17.2838,4.1574
5.9903,1.4993,1.2245,-3.7603e-07,1.9608e-06,0.0014003,10.2135,1.2975,1.1391,4.2232,2.0645,1.4368,459.6921,4630.3122,68.0464,33.9982,0.01,0.1,208.7773,943.9321,30.7235,809.6786,18391.5265,135.6154,76.3468,17.2941,4.1586,2.0934e-08,1.2992e-18,1.1398e-09,2.3858e-05,1.6889e-12,1.2996e-06,6,0.0099999,0.1,4.3853,0.042048,0.20506,16.5136,0.59522,0.77151,5.9995,0.0112,0.10583,690.8153,2106.7969,45.8999,0.0032,1e-08,0.0001,1.7754e-06,1.1145e-14,1.0557e-07,2.1461e-08,2.0332e-18,1.4259e-09,4.3856,0.042034,0.20502,9.3126,0.46705,0.68341,2.0935e-08,1.2992e-18,1.1398e-09,76.3442,17.2935,4.1585
5.9528,1.5002,1.2248,-3.7333e-07,1.9608e-06,0.0014003,10.1737,1.3093,1.1442,4.2209,2.0736,1.44,457.082,4632.6083,68.0633,34.0004,0.01,0.1,207.6412,944.9328,30.7398,803.9123,18379.3694,135.5705,75.903,17.4689,4.1796,2.0808e-08,1.312e-18,1.1454e-09,2.372e-05,1.7059e-12,1.3061e-06,6.0001,0.0099999,0.1,4.3638,0.042431,0.20599,16.4366,0.59999,0.77459,5.9995,0.01121,0.10588,686.1978,2123.9813,46.0867,0.0032,1e-08,0.0001,1.7754e-06,1.1155e-14,1.0562e-07,2.1317e-08,2.0498e-18,1.4317e-09,4.3641,0.04242,0.20596,9.2707,0.47133,0.68654,2.0811e-08,1.3122e-18,1.1455e-09,75.9019,17.4687,4.1796
5.9155,1.5011,1.2252,-3.7137e-07,1.9608e-06,0.0014003,10.1342,1.3211,1.1494,4.2187,2.0827,1.4432,454.438,4638.1944,68.1043,33.9997,0.01,0.1,206.5062,945.9183,30.7558,798.4322,18369.6833,135.5348,75.4372,17.6779,4.2045,2.0684e-08,1.3279e-18,1.1523e-09,2.3574e-05,1.7264e-12,1.3139e-06,6.0001,0.0099999,0.1,4.3426,0.042815,0.20692,16.3606,0.60477,0.77767,5.9995,0.01122,0.10592,681.6382,2141.1901,46.273,0.0032,1e-08,0.0001,1.7753e-06,1.1165e-14,1.0566e-07,2.1175e-08,2.0664e-18,1.4375e-09,4.3426,0.042806,0.2069,9.2287,0.47562,0.68965,2.0683e-08,1.3279e-18,1.1523e-09,75.4391,17.6784,4.2046
5.8785,1.502,1.2256,-3.6937e-07,1.9608e-06,0.0014003,10.0949,1.333,1.1546,4.2164,2.0918,1.4463,452.0624,4643.4861,68.1431,33.9989,0.01,0.1,205.3726,946.8893,30.7716,795.97,18433.883,135.7714,74.8174,17.6997,4.2071,2.0508e-08,1.3292e-18,1.1529e-09,2.338e-05,1.7285e-12,1.3147e-06,6,0.0099999,0.1,4.3217,0.0432,0.20785,16.2856,0.60956,0.78074,5.9995,0.01123,0.10597,677.1361,2158.4225,46.4588,0.0032,1e-08,0.0001,1.7753e-06,1.1175e-14,1.0571e-07,2.1036e-08,2.083e-18,1.4433e-09,4.322,0.043186,0.20781,9.1889,0.47985,0.69271,2.0508e-08,1.3291e-18,1.1529e-09,74.8183,17.6999,4.2071
5.8417,1.5029,1.2259,-3.6852e-07,1.9608e-06,0.0014003,10.0559,1.3449,1.1597,4.2142,2.1009,1.4494,449.2452,4644.8747,68.1533,34.0003,0.01,0.1,204.2409,947.8461,30.7871,788.5559,18392.0895,135.6174,74.4198,17.9038,4.2313,2.0402e-08,1.3447e-18,1.1596e-09,2.3256e-05,1.7484e-12,1.3223e-06,6,0.0099999,0.1,4.301,0.043584,0.20877,16.2115,0.61435,0.78381,5.9995,0.01124,0.10602,672.6889,2175.6772,46.6442,0.0032,1e-08,0.0001,1.7753e-06,1.1185e-14,1.0576e-07,2.0897e-08,2.0997e-18,1.449e-09,4.3012,0.043572,0.20874,9.1479,0.48413,0.6958,2.0399e-08,1.3445e-18,1.1595e-09,74.4241,17.9048,4.2314
5.8052,1.5038,1.2263,-3.6797e-07,1.9608e-06,0.0014003,10.0171,1.3568,1.1648,4.2119,2.11,1.4526,447.0934,4653.2297,68.2146,33.9993,0.01,0.1,203.1113,948.7895,30.8024,787.5518,18488.7241,135.9732,73.9012,18.0917,4.2534,2.026e-08,1.3588e-18,1.1657e-09,2.3094e-05,1.7668e-12,1.3292e-06,6,0.0099999,0.1,4.2805,0.043969,0.20969,16.1383,0.61915,0.78686,5.9995,0.01125,0.10607,668.2985,2192.9559,46.829,0.0032,1e-08,0.0001,1.7753e-06,1.1195e-14,1.0581e-07,2.0761e-08,2.1163e-18,1.4548e-09,4.2807,0.043958,0.20966,9.1076,0.48842,0.69887,2.0259e-08,1.3589e-18,1.1657e-09,73.9023,18.092,4.2535
5.7688,1.5046,1.2266,-3.6646e-07,1.9608e-06,0.0014003,9.9786,1.3687,1.1699,4.2097,2.1191,1.4557,444.7267,4657.4447,68.2455,34.0008,0.01,0.1,201.9841,949.72,30.8175,784.6329,18541.2463,136.1662,73.3566,18.177,4.2635,2.0108e-08,1.3651e-18,1.1684e-09,2.2924e-05,1.7751e-12,1.3323e-06,6,0.0099999,0.1,4.2603,0.044355,0.21061,16.066,0.62396,0.78991,5.9995,0.01126,0.10611,663.9618,2210.2567,47.0134,0.0032,1e-08,0.0001,1.7753e-06,1.1205e-14,1.0585e-07,2.0626e-08,2.133e-18,1.4605e-09,4.2602,0.044346,0.21058,9.067,0.49273,0.70195,2.0108e-08,1.3651e-18,1.1684e-09,73.3602,18.1779,4.2636
5.7327,1.5055,1.227,-3.659e-07,1.9608e-06,0.0014003,9.9403,1.3806,1.175,4.2075,2.1281,1.4588,442.1759,4661.9159,68.2782,34.0015,0.01,0.1,200.8595,950.6382,30.8324,779.1721,18533.8947,136.1392,72.8244,18.2306,4.2697,1.9965e-08,1.3694e-18,1.1702e-09,2.2758e-05,1.7803e-12,1.3343e-06,6,0.0099999,0.1,4.2404,0.044741,0.21152,15.9946,0.62877,0.79295,5.9995,0.01127,0.10616,659.6783,2227.5803,47.1972,0.0032,1e-08,0.0001,1.7753e-06,1.1215e-14,1.059e-07,2.0493e-08,2.1498e-18,1.4662e-09,4.2404,0.04473,0.21149,9.0281,0.497,0.70498,1.9965e-08,1.3693e-18,1.1702e-09,72.8238,18.2304,4.2697
5.6969,1.5064,1.2273,-3.6438e-07,1.9608e-06,0.0014003,9.9022,1.3925,1.18,4.2054,2.1372,1.4619,439.4189,4663.9639,68.2932,34,0.01,0.1,199.7379,951.5445,30.8471,774.5256,18544.0457,136.1765,72.4279,18.5073,4.302,1.986e-08,1.3903e-18,1.1791e-09,2.2634e-05,1.8074e-12,1.3444e-06,6,0.0099999,0.1,4.2208,0.045128,0.21243,15.9242,0.63359,0.79598,5.9995,0.01128,0.10621,655.4515,2244.9285,47.3807,0.0032,1e-08,0.0001,1.7753e-06,1.1224e-14,1.0595e-07,2.0362e-08,2.1665e-18,1.4719e-09,4.2211,0.045113,0.2124,8.9904,0.50126,0.70799,1.9861e-08,1.3905e-18,1.1792e-09,72.427,18.5071,4.302
5.6612,1.5072,1.2277,-3.6252e-07,1.9608e-06,0.0014003,9.8644,1.4045,1.1851,4.2032,2.1463,1.465,436.8272,4667.7878,68.3212,33.9995,0.01,0.1,198.6193,952.4393,30.8616,767.5794,18501.7573,136.0212,71.8485,18.4901,4.3,1.97e-08,1.389e-18,1.1785e-09,2.2453e-05,1.8057e-12,1.3438e-06,6,0.0099999,0.1,4.2014,0.045515,0.21334,15.8546,0.63842,0.79901,5.9995,0.01129,0.10625,651.2761,2262.298,47.5636,0.0032,1e-08,0.0001,1.7753e-06,1.1234e-14,1.0599e-07,2.0232e-08,2.1833e-18,1.4776e-09,4.2016,0.045501,0.21331,8.9518,0.50557,0.71103,1.9698e-08,1.3889e-18,1.1785e-09,71.8485,18.4901,4.3
5.6258,1.5081,1.228,-3.6132e-07,1.9608e-06,0.0014003,9.8269,1.4164,1.1901,4.201,2.1554,1.4681,434.4552,4673.2787,68.3614,34.0002,0.01,0.1,197.5041,953.3231,30.8759,765.9393,18592.009,136.3525,71.3848,18.7133,4.3259,1.9574e-08,1.4058e-18,1.1857e-09,2.2308e-05,1.8275e-12,1.3518e-06,6,0.0099999,0.1,4.1822,0.045903,0.21425,15.7859,0.64325,0.80203,5.9995,0.0113,0.1063,647.1548,2279.6906,47.7461,0.0032,1e-08,0.0001,1.7752e-06,1.1244e-14,1.0604e-07,2.0104e-08,2.2001e-18,1.4833e-09,4.1822,0.045891,0.21422,8.9129,0.5099,0.71408,1.9574e-08,1.4059e-18,1.1857e-09,71.3844,18.7132,4.3259
