Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8993,1.4948,1.2226,-5.073e-11,1.9608e-06,0.0014003,11.9993,0.91048,0.95419,5.1261,1.83,1.3528,562.1739,4461.1764,66.792,34,0.01,0.1,254.7371,908.3213,30.1384,880.7411,17826.0553,133.5143,95.0245,0.5242,0.72402,2.6048e-08,3.862e-20,1.9652e-10,2.9695e-05,5.1191e-14,2.2625e-07,6,0.01,0.1,5.057,1e-05,0.0031623,18.9655,0.079457,0.28188,5.9998,0.01083,0.10407,837.931,250.0473,15.8129,0.0032,1e-08,0.0001,1.7886e-06,1.0814e-14,1.0399e-07,2.6031e-08,2.4131e-19,4.9123e-10,5.057,1.25e-10,1.118e-05,10.1141,1e-10,1e-05,2.6048e-08,3.861e-20,1.9649e-10,207.5022,0.18871,0.43441
6.8525,1.4961,1.2231,-5.0482e-11,1.9608e-06,0.0014003,11.9527,0.92267,0.96056,5.056,1.84,1.3565,559.7422,4472.2482,66.8749,34,0.01,0.1,253.7996,910.6563,30.1771,877.6345,17849.2055,133.6009,94.1702,0.52454,0.72425,2.5814e-08,3.8645e-20,1.9658e-10,2.9428e-05,5.1224e-14,2.2633e-07,6,0.01,0.1,5.0218,1e-05,0.0031623,18.8401,0.079503,0.28196,5.9998,0.01084,0.10412,830.4034,250.2128,15.8181,0.0032,1e-08,0.0001,1.7886e-06,1.0824e-14,1.0404e-07,2.5797e-08,2.4147e-19,4.914e-10,5.0218,1.25e-10,1.118e-05,10.0437,1e-10,1e-05,2.5814e-08,3.8635e-20,1.9656e-10,205.8158,0.18883,0.43455
6.8064,1.4973,1.2236,-5.0224e-11,1.9608e-06,0.0014003,11.9063,0.93491,0.9669,5.0777,1.85,1.3601,557.405,4483.149,66.9563,34,0.01,0.1,252.81,912.9112,30.2144,877.1728,17930.7098,133.9056,93.3252,0.52488,0.72449,2.5583e-08,3.8671e-20,1.9665e-10,2.9164e-05,5.1257e-14,2.264e-07,6,0.01,0.1,4.9869,1e-05,0.0031623,18.7156,0.079549,0.28204,5.9998,0.01085,0.10416,822.9339,250.3782,15.8233,0.0032,1e-08,0.0001,1.7886e-06,1.0834e-14,1.0409e-07,2.5565e-08,2.4163e-19,4.9156e-10,4.9869,1.25e-10,1.118e-05,9.9738,1e-10,1e-05,2.5583e-08,3.8661e-20,1.9662e-10,204.1022,0.18896,0.43469
6.7589,1.4985,1.2241,-4.9967e-11,1.9608e-06,0.0014003,11.8601,0.94717,0.97323,5.1331,1.86,1.3638,554.2048,4493.3654,67.0326,34,0.01,0.1,251.7762,915.0892,30.2504,874.9601,17989.383,134.1245,92.486,0.52522,0.72472,2.5352e-08,3.8697e-20,1.9671e-10,2.8902e-05,5.129e-14,2.2647e-07,6,0.01,0.1,4.9523,1e-05,0.0031623,18.5921,0.079595,0.28213,5.9997,0.01086,0.10421,815.5264,250.5436,15.8286,0.0032,1e-08,0.0001,1.7886e-06,1.0844e-14,1.0414e-07,2.5335e-08,2.4179e-19,4.9172e-10,4.9523,1.25e-10,1.118e-05,9.9046,1e-10,1e-05,2.5353e-08,3.8687e-20,1.9669e-10,202.4138,0.18908,0.43483
6.7133,1.4997,1.2246,-4.9709e-11,1.9608e-06,0.0014003,11.8142,0.95947,0.97953,5.0865,1.87,1.3675,552.2395,4503.2623,67.1064,34,0.01,0.1,250.7195,917.1938,30.2852,869.6533,17984.6755,134.107,91.6552,0.52556,0.72496,2.5125e-08,3.8722e-20,1.9678e-10,2.8642e-05,5.1324e-14,2.2655e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.4697,0.079641,0.28221,5.9998,0.01087,0.10426,808.1795,250.7091,15.8338,0.0032,1e-08,0.0001,1.7886e-06,1.0854e-14,1.0418e-07,2.5107e-08,2.4195e-19,4.9188e-10,4.918,1.25e-10,1.118e-05,9.836,1e-10,1e-05,2.5125e-08,3.8712e-20,1.9675e-10,200.6381,0.1892,0.43497
6.6704,1.5009,1.2251,-4.945e-11,1.9608e-06,0.0014003,11.7684,0.9718,0.9858,5.1408,1.88,1.3711,550.2065,4512.9741,67.1787,34,0.01,0.1,249.619,919.2281,30.3188,866.6891,18048.4426,134.3445,90.8295,0.5259,0.72519,2.4898e-08,3.8748e-20,1.9684e-10,2.8384e-05,5.1356e-14,2.2662e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3483,0.079687,0.28229,5.9997,0.01088,0.10431,800.8975,250.8746,15.839,0.0032,1e-08,0.0001,1.7886e-06,1.0864e-14,1.0423e-07,2.488e-08,2.4211e-19,4.9205e-10,4.884,1.25e-10,1.118e-05,9.7679,1e-10,1e-05,2.4899e-08,3.8738e-20,1.9682e-10,198.8893,0.18932,0.43511
6.6219,1.502,1.2256,-4.9194e-11,1.9608e-06,0.0014003,11.7229,0.98417,0.99205,5.0993,1.89,1.3748,547.6904,4522.2166,67.2474,34,0.01,0.1,248.4931,921.1952,30.3512,864.6369,18107.8913,134.5656,90.0127,0.52624,0.72543,2.4675e-08,3.8773e-20,1.9691e-10,2.8129e-05,5.139e-14,2.2669e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.228,0.079733,0.28237,5.9998,0.01089,0.10436,793.6825,251.0401,15.8442,0.0032,1e-08,0.0001,1.7886e-06,1.0874e-14,1.0428e-07,2.4656e-08,2.4227e-19,4.9221e-10,4.8503,1.25e-10,1.118e-05,9.7005,1e-10,1e-05,2.4675e-08,3.8764e-20,1.9688e-10,197.1199,0.18945,0.43526
6.5785,1.5031,1.226,-4.8935e-11,1.9608e-06,0.0014003,11.6776,0.99657,0.99828,5.1393,1.9,1.3784,544.4463,4531.4197,67.3158,34,0.01,0.1,247.3318,923.0979,30.3825,860.1898,18124.6058,134.6277,89.2015,0.52658,0.72566,2.4452e-08,3.8799e-20,1.9697e-10,2.7875e-05,5.1423e-14,2.2677e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1089,0.079779,0.28245,5.9998,0.0109,0.1044,786.5327,251.2056,15.8495,0.0032,1e-08,0.0001,1.7886e-06,1.0884e-14,1.0433e-07,2.4434e-08,2.4243e-19,4.9237e-10,4.8169,1.25e-10,1.118e-05,9.6338,1e-10,1e-05,2.4452e-08,3.8789e-20,1.9695e-10,195.3388,0.18957,0.43539
6.5302,1.5042,1.2265,-4.8676e-11,1.9608e-06,0.0014003,11.6325,1.009,1.0045,5.0957,1.91,1.382,542.3741,4539.9302,67.379,34,0.01,0.1,246.1558,924.9392,30.4128,858.4964,18186.965,134.8591,88.4011,0.52692,0.72589,2.4233e-08,3.8825e-20,1.9704e-10,2.7625e-05,5.1456e-14,2.2684e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9909,0.079825,0.28253,5.9998,0.01091,0.10445,779.4533,251.371,15.8547,0.0032,1e-08,0.0001,1.7886e-06,1.0894e-14,1.0437e-07,2.4214e-08,2.4259e-19,4.9253e-10,4.7839,1.25e-10,1.118e-05,9.5677,1e-10,1e-05,2.4233e-08,3.8815e-20,1.9701e-10,193.5548,0.18969,0.43554
6.4879,1.5053,1.2269,-4.8413e-11,1.9608e-06,0.0014003,11.5877,1.0215,1.0107,5.0758,1.92,1.3856,539.1606,4548.1308,67.4398,34,0.01,0.1,244.9437,926.7215,30.4421,854.7872,18230.3867,135.0199,87.6076,0.52726,0.72613,2.4015e-08,3.885e-20,1.971e-10,2.7377e-05,5.1489e-14,2.2691e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.874,0.079871,0.28261,5.9997,0.01092,0.1045,772.4425,251.5365,15.8599,0.0032,1e-08,0.0001,1.7886e-06,1.0904e-14,1.0442e-07,2.3996e-08,2.4275e-19,4.927e-10,4.7511,1.25e-10,1.118e-05,9.5023,1e-10,1e-05,2.4015e-08,3.884e-20,1.9708e-10,191.7538,0.18981,0.43568
6.4421,1.5064,1.2274,-4.8154e-11,1.9608e-06,0.0014003,11.5431,1.034,1.0168,5.1089,1.93,1.3893,535.7089,4556.3835,67.501,34,0.01,0.1,243.718,928.4474,30.4704,849.45,18230.3873,135.02,86.8203,0.5276,0.72636,2.38e-08,3.8876e-20,1.9717e-10,2.7131e-05,5.1523e-14,2.2699e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7583,0.079917,0.2827,5.9998,0.01093,0.10455,765.5003,251.702,15.8651,0.0032,1e-08,0.0001,1.7886e-06,1.0914e-14,1.0447e-07,2.3781e-08,2.4291e-19,4.9286e-10,4.7188,1.25e-10,1.118e-05,9.4375,1e-10,1e-05,2.38e-08,3.8866e-20,1.9714e-10,189.939,0.18994,0.43582
6.3973,1.5075,1.2278,-4.7895e-11,1.9608e-06,0.0014003,11.4989,1.0465,1.023,5.1146,1.94,1.3928,533.9095,4564.5477,67.5614,34,0.01,0.1,242.4668,930.1196,30.4979,848.0942,18310.5368,135.3164,86.0433,0.52794,0.7266,2.3586e-08,3.8901e-20,1.9723e-10,2.6889e-05,5.1556e-14,2.2706e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6439,0.079963,0.28278,5.9998,0.01094,0.10459,758.6347,251.8675,15.8703,0.0032,1e-08,0.0001,1.7885e-06,1.0924e-14,1.0452e-07,2.3567e-08,2.4307e-19,4.9302e-10,4.6867,1.25e-10,1.118e-05,9.3735,1e-10,1e-05,2.3586e-08,3.8891e-20,1.9721e-10,188.1155,0.19006,0.43596
6.3528,1.5085,1.2282,-4.7632e-11,1.9608e-06,0.0014003,11.4548,1.0591,1.0291,5.0809,1.95,1.3964,531.1206,4572.3302,67.619,34,0.01,0.1,241.193,931.7402,30.5244,840.3314,18242.486,135.0647,85.2727,0.52828,0.72683,2.3375e-08,3.8926e-20,1.973e-10,2.6648e-05,5.1589e-14,2.2713e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5306,0.080009,0.28286,5.9997,0.01095,0.10464,751.837,252.033,15.8755,0.0032,1e-08,0.0001,1.7885e-06,1.0934e-14,1.0457e-07,2.3356e-08,2.4323e-19,4.9318e-10,4.655,1.25e-10,1.118e-05,9.3101,1e-10,1e-05,2.3375e-08,3.8917e-20,1.9727e-10,186.3257,0.19018,0.4361
6.311,1.5095,1.2286,-4.7371e-11,1.9608e-06,0.0014003,11.4111,1.0717,1.0352,5.1011,1.96,1.4,527.7916,4579.5123,67.6721,34,0.01,0.1,239.9114,933.3115,30.5501,833.782,18244.9071,135.0737,84.5126,0.52862,0.72706,2.3167e-08,3.8952e-20,1.9736e-10,2.641e-05,5.1622e-14,2.272e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4185,0.080055,0.28294,5.9998,0.01096,0.10469,745.1126,252.1984,15.8808,0.0032,1e-08,0.0001,1.7885e-06,1.0944e-14,1.0461e-07,2.3147e-08,2.4339e-19,4.9334e-10,4.6237,1.25e-10,1.118e-05,9.2474,1e-10,1e-05,2.3167e-08,3.8942e-20,1.9734e-10,184.4611,0.1903,0.43624
6.2663,1.5105,1.229,-4.7109e-11,1.9608e-06,0.0014003,11.3676,1.0843,1.0413,5.1417,1.97,1.4036,524.4448,4587.2673,67.7294,34,0.01,0.1,238.596,934.8357,30.5751,831.7837,18303.2214,135.2894,83.7567,0.52896,0.7273,2.296e-08,3.8978e-20,1.9743e-10,2.6174e-05,5.1655e-14,2.2728e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3078,0.080101,0.28302,5.9998,0.01097,0.10474,738.4668,252.3639,15.886,0.0032,1e-08,0.0001,1.7885e-06,1.0954e-14,1.0466e-07,2.2941e-08,2.4355e-19,4.9351e-10,4.5927,1.25e-10,1.118e-05,9.1854,1e-10,1e-05,2.296e-08,3.8968e-20,1.974e-10,182.6611,0.19043,0.43638
6.2236,1.5115,1.2294,-4.6853e-11,1.9608e-06,0.0014003,11.3244,1.0969,1.0474,5.0949,1.98,1.4071,522.0248,4594.0805,67.7796,34,0.01,0.1,237.2807,936.3147,30.5993,828.1564,18342.3041,135.4338,83.0147,0.5293,0.72753,2.2756e-08,3.9003e-20,1.9749e-10,2.5942e-05,5.1689e-14,2.2735e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.1982,0.080147,0.2831,5.9998,0.01098,0.10479,731.8906,252.5294,15.8912,0.0032,1e-08,0.0001,1.7885e-06,1.0964e-14,1.0471e-07,2.2737e-08,2.4371e-19,4.9367e-10,4.5621,1.25e-10,1.118e-05,9.1241,1e-10,1e-05,2.2756e-08,3.8993e-20,1.9747e-10,180.8121,0.19055,0.43652
6.1806,1.5125,1.2298,-4.6593e-11,1.9608e-06,0.0014003,11.2815,1.1096,1.0534,5.0689,1.99,1.4107,519.5474,4600.8638,67.8297,34,0.01,0.1,235.9423,937.7505,30.6227,824.9943,18396.3183,135.633,82.2793,0.52964,0.72776,2.2555e-08,3.9029e-20,1.9756e-10,2.5712e-05,5.1722e-14,2.2742e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0899,0.080193,0.28318,5.9998,0.01099,0.10483,725.3911,252.6949,15.8964,0.0032,1e-08,0.0001,1.7885e-06,1.0974e-14,1.0476e-07,2.2535e-08,2.4387e-19,4.9383e-10,4.5318,1.25e-10,1.118e-05,9.0636,1e-10,1e-05,2.2555e-08,3.9019e-20,1.9753e-10,179.0093,0.19067,0.43666
6.1382,1.5135,1.2302,-4.6331e-11,1.9608e-06,0.0014003,11.2389,1.1224,1.0594,5.0778,2,1.4142,515.6248,4607.5236,67.8787,34,0.01,0.1,234.5986,939.1451,30.6455,819.7826,18401.2437,135.6512,81.5505,0.52998,0.728,2.2355e-08,3.9054e-20,1.9762e-10,2.5485e-05,5.1755e-14,2.275e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9828,0.080239,0.28326,5.9997,0.011,0.10488,718.9671,252.8604,15.9016,0.0032,1e-08,0.0001,1.7885e-06,1.0984e-14,1.048e-07,2.2335e-08,2.4403e-19,4.9399e-10,4.5019,1.25e-10,1.118e-05,9.0038,1e-10,1e-05,2.2355e-08,3.9044e-20,1.976e-10,177.1765,0.19079,0.4368
6.0948,1.5144,1.2306,-4.6074e-11,1.9608e-06,0.0014003,11.1966,1.1351,1.0654,5.0709,2.01,1.4177,513.1096,4613.825,67.9251,34,0.01,0.1,233.2373,940.5001,30.6676,816.4228,18445.6971,135.8149,80.8308,0.53031,0.72823,2.2158e-08,3.9079e-20,1.9769e-10,2.526e-05,5.1788e-14,2.2757e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.877,0.080285,0.28335,5.9998,0.01101,0.10493,712.6215,253.0258,15.9068,0.0032,1e-08,0.0001,1.7885e-06,1.0994e-14,1.0485e-07,2.2138e-08,2.4419e-19,4.9415e-10,4.4723,1.25e-10,1.118e-05,8.9446,1e-10,1e-05,2.2158e-08,3.9069e-20,1.9766e-10,175.3579,0.19091,0.43694
6.0548,1.5154,1.231,-4.5816e-11,1.9608e-06,0.0014003,11.1546,1.1479,1.0714,5.0898,2.02,1.4213,509.9541,4620.4129,67.9736,34,0.01,0.1,231.872,941.8173,30.689,816.6557,18562.7888,136.2453,80.1222,0.53066,0.72846,2.1963e-08,3.9105e-20,1.9775e-10,2.5038e-05,5.1821e-14,2.2764e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7725,0.080331,0.28343,5.9998,0.01102,0.10498,706.3485,253.1913,15.912,0.0032,1e-08,0.0001,1.7885e-06,1.1004e-14,1.049e-07,2.1943e-08,2.4435e-19,4.9431e-10,4.4431,1.25e-10,1.118e-05,8.8862,1e-10,1e-05,2.1963e-08,3.9095e-20,1.9772e-10,173.5506,0.19104,0.43708
6.0138,1.5163,1.2314,-4.5556e-11,1.9608e-06,0.0014003,11.1129,1.1607,1.0774,5.0895,2.03,1.4248,507.4676,4626.3371,68.0172,34,0.01,0.1,230.5001,943.0984,30.7099,809.0491,18515.2747,136.0708,79.4203,0.531,0.72869,2.1771e-08,3.9131e-20,1.9781e-10,2.4819e-05,5.1854e-14,2.2771e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6692,0.080377,0.28351,5.9998,0.01103,0.10502,700.1543,253.3568,15.9172,0.0032,1e-08,0.0001,1.7885e-06,1.1014e-14,1.0495e-07,2.1751e-08,2.4451e-19,4.9448e-10,4.4143,1.25e-10,1.118e-05,8.8286,1e-10,1e-05,2.1771e-08,3.9121e-20,1.9779e-10,171.7181,0.19116,0.43722
5.9711,1.5172,1.2318,-4.5297e-11,1.9608e-06,0.0014003,11.0715,1.1736,1.0833,5.0646,2.04,1.4283,504.3433,4632.3975,68.0617,34,0.01,0.1,229.1106,944.3448,30.7302,802.8923,18505.3034,136.0342,78.7267,0.53135,0.72893,2.1581e-08,3.9157e-20,1.9788e-10,2.4602e-05,5.1888e-14,2.2779e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5673,0.080423,0.28359,5.9998,0.01104,0.10507,694.0351,253.5223,15.9224,0.0032,1e-08,0.0001,1.7885e-06,1.1024e-14,1.0499e-07,2.1561e-08,2.4467e-19,4.9464e-10,4.3858,1.25e-10,1.118e-05,8.7716,1e-10,1e-05,2.1581e-08,3.9147e-20,1.9786e-10,169.9177,0.19128,0.43736
5.9298,1.5182,1.2321,-4.5044e-11,1.9608e-06,0.0014003,11.0304,1.1864,1.0892,5.1106,2.05,1.4318,501.5307,4638.1282,68.1038,34,0.01,0.1,227.7266,945.5581,30.7499,798.8493,18527.7553,136.1167,78.0427,0.53168,0.72916,2.1393e-08,3.9182e-20,1.9794e-10,2.4388e-05,5.1921e-14,2.2786e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4666,0.080469,0.28367,5.9998,0.01105,0.10512,687.9973,253.6878,15.9276,0.0032,1e-08,0.0001,1.7885e-06,1.1034e-14,1.0504e-07,2.1373e-08,2.4483e-19,4.948e-10,4.3577,1.25e-10,1.118e-05,8.7154,1e-10,1e-05,2.1393e-08,3.9172e-20,1.9792e-10,168.1389,0.1914,0.4375
5.889,1.5191,1.2325,-4.4787e-11,1.9608e-06,0.0014003,10.9896,1.1993,1.0951,5.1301,2.06,1.4353,497.9371,4643.5543,68.1436,34,0.01,0.1,226.3346,946.7398,30.7691,795.7351,18587.8934,136.3374,77.3689,0.53202,0.7294,2.1209e-08,3.9208e-20,1.9801e-10,2.4178e-05,5.1954e-14,2.2793e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3672,0.080515,0.28375,5.9998,0.01106,0.10517,682.0343,253.8533,15.9328,0.0032,1e-08,0.0001,1.7885e-06,1.1044e-14,1.0509e-07,2.1188e-08,2.4498e-19,4.9496e-10,4.33,1.25e-10,1.118e-05,8.66,1e-10,1e-05,2.1209e-08,3.9198e-20,1.9798e-10,166.3711,0.19153,0.43764
5.8455,1.5199,1.2329,-4.4532e-11,1.9608e-06,0.0014003,10.9491,1.2123,1.101,5.0269,2.07,1.4387,495.2989,4648.9625,68.1833,34,0.01,0.1,224.9385,947.8911,30.7878,792.1394,18618.11,136.4482,76.7008,0.53236,0.72963,2.1026e-08,3.9233e-20,1.9807e-10,2.3969e-05,5.1987e-14,2.2801e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2691,0.08056,0.28383,5.9998,0.01107,0.10521,676.1483,254.0188,15.938,0.0032,1e-08,0.0001,1.7885e-06,1.1054e-14,1.0514e-07,2.1005e-08,2.4514e-19,4.9512e-10,4.3026,1.25e-10,1.118e-05,8.6052,1e-10,1e-05,2.1025e-08,3.9223e-20,1.9805e-10,164.5921,0.19165,0.43778
5.8072,1.5208,1.2332,-4.4281e-11,1.9608e-06,0.0014003,10.9089,1.2252,1.1069,5.0526,2.08,1.4422,490.9399,4654.413,68.2233,34,0.01,0.1,223.5342,949.0133,30.8061,787.7715,18645.8945,136.55,76.0433,0.5327,0.72986,2.0845e-08,3.9259e-20,1.9814e-10,2.3764e-05,5.2021e-14,2.2808e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1723,0.080606,0.28391,5.9997,0.01108,0.10526,670.3397,254.1843,15.9432,0.0032,1e-08,0.0001,1.7885e-06,1.1064e-14,1.0518e-07,2.0824e-08,2.453e-19,4.9528e-10,4.2756,1.25e-10,1.118e-05,8.5512,1e-10,1e-05,2.0845e-08,3.9249e-20,1.9811e-10,162.8024,0.19177,0.43792
5.7681,1.5217,1.2336,-4.4025e-11,1.9608e-06,0.0014003,10.869,1.2382,1.1128,5.1126,2.09,1.4457,488.2856,4659.9385,68.2637,34,0.01,0.1,222.1228,950.1078,30.8238,781.95,18645.8938,136.55,75.3956,0.53304,0.7301,2.0668e-08,3.9284e-20,1.982e-10,2.3561e-05,5.2054e-14,2.2815e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0768,0.080652,0.28399,5.9998,0.01109,0.10531,664.6103,254.3498,15.9483,0.0032,1e-08,0.0001,1.7885e-06,1.1074e-14,1.0523e-07,2.0646e-08,2.4546e-19,4.9544e-10,4.2489,1.25e-10,1.118e-05,8.4979,1e-10,1e-05,2.0668e-08,3.9275e-20,1.9818e-10,161.0345,0.19189,0.43806
5.7293,1.5226,1.2339,-4.377e-11,1.9608e-06,0.0014003,10.8295,1.2513,1.1186,5.088,2.1,1.4491,485.3317,4664.975,68.3006,34,0.01,0.1,220.715,951.1757,30.8411,780.1955,18711.8976,136.7914,74.7547,0.53338,0.73033,2.0492e-08,3.931e-20,1.9827e-10,2.3361e-05,5.2087e-14,2.2823e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9826,0.080698,0.28407,5.9998,0.0111,0.10536,658.9568,254.5153,15.9535,0.0032,1e-08,0.0001,1.7884e-06,1.1084e-14,1.0528e-07,2.0471e-08,2.4562e-19,4.956e-10,4.2227,1.25e-10,1.118e-05,8.4453,1e-10,1e-05,2.0492e-08,3.93e-20,1.9824e-10,159.2669,0.19202,0.4382
5.6892,1.5234,1.2343,-4.3525e-11,1.9608e-06,0.0014003,10.7902,1.2643,1.1244,5.1329,2.11,1.4526,482.2818,4669.9705,68.3372,34,0.01,0.1,219.3023,952.2182,30.858,773.5431,18681.376,136.6798,74.1223,0.53372,0.73056,2.0319e-08,3.9335e-20,1.9833e-10,2.3163e-05,5.212e-14,2.283e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8897,0.080744,0.28416,5.9998,0.01111,0.1054,653.38,254.6808,15.9587,0.0032,1e-08,0.0001,1.7884e-06,1.1094e-14,1.0533e-07,2.0298e-08,2.4578e-19,4.9577e-10,4.1967,1.25e-10,1.118e-05,8.3935,1e-10,1e-05,2.0319e-08,3.9325e-20,1.9831e-10,157.5092,0.19214,0.43834
5.6503,1.5243,1.2346,-4.3272e-11,1.9608e-06,0.0014003,10.7513,1.2774,1.1302,5.0973,2.12,1.456,479.6264,4674.6645,68.3715,34,0.01,0.1,217.8925,953.2362,30.8745,768.98,18691.5392,136.717,73.4994,0.53406,0.73079,2.0148e-08,3.936e-20,1.9839e-10,2.2969e-05,5.2153e-14,2.2837e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.798,0.08079,0.28424,5.9998,0.01112,0.10545,647.8791,254.8463,15.9639,0.0032,1e-08,0.0001,1.7884e-06,1.1104e-14,1.0537e-07,2.0127e-08,2.4594e-19,4.9593e-10,4.1712,1.25e-10,1.118e-05,8.3423,1e-10,1e-05,2.0148e-08,3.935e-20,1.9837e-10,155.7788,0.19226,0.43847
5.6103,1.5251,1.2349,-4.3022e-11,1.9608e-06,0.0014003,10.7127,1.2905,1.136,5.1084,2.13,1.4594,475.7242,4679.5616,68.4073,34,0.01,0.1,216.4807,954.2309,30.8906,765.8221,18755.3061,136.95,72.8859,0.5344,0.73103,1.998e-08,3.9386e-20,1.9846e-10,2.2777e-05,5.2186e-14,2.2844e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7076,0.080836,0.28432,5.9998,0.01113,0.1055,642.4582,255.0118,15.9691,0.0032,1e-08,0.0001,1.7884e-06,1.1114e-14,1.0542e-07,1.9958e-08,2.461e-19,4.9609e-10,4.146,1.25e-10,1.118e-05,8.2919,1e-10,1e-05,1.998e-08,3.9376e-20,1.9843e-10,154.0748,0.19238,0.43862
5.574,1.5259,1.2353,-4.2776e-11,1.9608e-06,0.0014003,10.6744,1.3037,1.1418,5.1132,2.14,1.4629,472.4706,4683.8994,68.439,34,0.01,0.1,215.0747,955.2033,30.9064,759.3227,18714.4455,136.8008,72.2801,0.53474,0.73126,1.9814e-08,3.9412e-20,1.9852e-10,2.2588e-05,5.222e-14,2.2852e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6185,0.080882,0.2844,5.9997,0.01114,0.10555,637.1102,255.1772,15.9743,0.0032,1e-08,0.0001,1.7884e-06,1.1123e-14,1.0547e-07,1.9792e-08,2.4626e-19,4.9625e-10,4.1211,1.25e-10,1.118e-05,8.2423,1e-10,1e-05,1.9814e-08,3.9402e-20,1.985e-10,152.3606,0.19251,0.43876
5.5336,1.5267,1.2356,-4.2525e-11,1.9608e-06,0.0014003,10.6364,1.3168,1.1475,5.0849,2.15,1.4663,469.9002,4688.4955,68.4726,34,0.01,0.1,213.6683,956.1544,30.9217,754.8377,18739.9623,136.894,71.683,0.53508,0.73149,1.965e-08,3.9437e-20,1.9859e-10,2.2401e-05,5.2253e-14,2.2859e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5306,0.080928,0.28448,5.9997,0.01115,0.10559,631.8387,255.3427,15.9794,0.0032,1e-08,0.0001,1.7884e-06,1.1133e-14,1.0552e-07,1.9628e-08,2.4642e-19,4.9641e-10,4.0966,1.25e-10,1.118e-05,8.1933,1e-10,1e-05,1.965e-08,3.9427e-20,1.9856e-10,150.668,0.19263,0.43889
5.5,1.5276,1.2359,-4.2281e-11,1.9608e-06,0.0014003,10.5987,1.33,1.1533,5.1599,2.16,1.4697,466.1467,4693.1236,68.5064,34,0.01,0.1,212.2627,957.0849,30.9368,750.39,18768.1125,136.9968,71.0957,0.53543,0.73173,1.9489e-08,3.9464e-20,1.9865e-10,2.2217e-05,5.2287e-14,2.2866e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4441,0.080974,0.28456,5.9998,0.01116,0.10564,626.6445,255.5082,15.9846,0.0032,1e-08,0.0001,1.7884e-06,1.1143e-14,1.0556e-07,1.9467e-08,2.4658e-19,4.9657e-10,4.0725,1.25e-10,1.118e-05,8.145,1e-10,1e-05,1.9489e-08,3.9454e-20,1.9863e-10,148.9747,0.19275,0.43904
5.4622,1.5284,1.2363,-4.2039e-11,1.9608e-06,0.0014003,10.5613,1.3433,1.159,5.128,2.17,1.4731,463.2147,4697.3764,68.5374,34,0.01,0.1,210.852,957.9959,30.9515,745.0198,18745.0747,136.9127,70.5146,0.53576,0.73195,1.933e-08,3.9488e-20,1.9872e-10,2.2036e-05,5.2319e-14,2.2873e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3587,0.08102,0.28464,5.9998,0.01117,0.10569,621.5248,255.6737,15.9898,0.0032,1e-08,0.0001,1.7884e-06,1.1153e-14,1.0561e-07,1.9308e-08,2.4674e-19,4.9673e-10,4.0487,1.25e-10,1.118e-05,8.0975,1e-10,1e-05,1.933e-08,3.9478e-20,1.9869e-10,147.2968,0.19287,0.43917
