Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.5656,1.5128,1.23,-2.2449e-07,1.9608e-06,0.0014003,10.1631,1.2407,1.1138,4.5975,2.0634,1.4365,501.2433,4634.8682,68.0799,33.9987,0.01,0.1,227.868,945.063,30.7419,766.7688,18511.6343,136.0575,77.292,6.5774,2.5646,2.119e-08,4.9352e-19,7.0251e-10,2.4154e-05,6.4232e-13,8.0145e-07,6,0.0099999,0.1,4.3737,0.012417,0.11143,16.4819,0.23209,0.48175,5.9994,0.01111,0.1054,688.9156,799.5093,28.2756,0.0032,1e-08,0.0001,1.7742e-06,1.1046e-14,1.051e-07,2.1402e-08,7.7158e-19,8.784e-10,4.3746,0.012406,0.11138,8.7492,0.049626,0.22277,2.119e-08,4.9354e-19,7.0252e-10,200.4704,1.0524,1.0259
5.5236,1.5137,1.2303,-2.2339e-07,1.9608e-06,0.0014003,10.1197,1.2533,1.1195,4.5961,2.0731,1.4398,497.5467,4640.1602,68.1187,34.0022,0.01,0.1,226.2274,946.1374,30.7593,759.7463,18489.2744,135.9753,76.6853,6.6313,2.5751,2.1024e-08,4.9759e-19,7.054e-10,2.3964e-05,6.4758e-13,8.0473e-07,6,0.0099999,0.1,4.3489,0.012543,0.11199,16.3931,0.23369,0.48341,5.9994,0.01112,0.10545,683.5859,805.2719,28.3773,0.0032,1e-08,0.0001,1.7742e-06,1.1056e-14,1.0515e-07,2.1236e-08,7.7714e-19,8.8156e-10,4.3473,0.012533,0.11195,8.6946,0.050132,0.2239,2.1023e-08,4.9758e-19,7.0539e-10,198.193,1.061,1.03
5.482,1.5146,1.2307,-2.2249e-07,1.9608e-06,0.0014003,10.0766,1.2659,1.1251,4.5946,2.0828,1.4432,494.3916,4645.7279,68.1596,34.0006,0.01,0.1,224.5934,947.1888,30.7764,756.6032,18536.7069,136.1496,76.0972,6.6712,2.5829,2.0862e-08,5.0057e-19,7.0751e-10,2.378e-05,6.5148e-13,8.0714e-07,6.0001,0.0099999,0.1,4.3244,0.012669,0.11256,16.3054,0.23529,0.48507,5.9995,0.01113,0.1055,678.3247,811.0457,28.4789,0.0032,1e-08,0.0001,1.7742e-06,1.1066e-14,1.052e-07,2.1073e-08,7.8271e-19,8.8471e-10,4.3227,0.012659,0.11251,8.6454,0.050638,0.22503,2.0862e-08,5.0056e-19,7.075e-10,195.9534,1.0674,1.0331
5.4408,1.5155,1.2311,-2.2079e-07,1.9608e-06,0.0014003,10.034,1.2786,1.1307,4.5932,2.0924,1.4465,493.3734,4650.4361,68.1941,34.0009,0.01,0.1,222.9663,948.2184,30.7932,752.1771,18574.337,136.2877,75.5122,6.7294,2.5941,2.07e-08,5.0492e-19,7.1058e-10,2.3598e-05,6.5717e-13,8.1066e-07,6.0001,0.0099999,0.1,4.3003,0.012796,0.11312,16.2189,0.2369,0.48672,5.9995,0.01114,0.10555,673.1335,816.8312,28.5803,0.0032,1e-08,0.0001,1.7742e-06,1.1076e-14,1.0524e-07,2.0911e-08,7.883e-19,8.8786e-10,4.299,0.012786,0.11308,8.598,0.051144,0.22615,2.07e-08,5.049e-19,7.1056e-10,193.6931,1.0767,1.0376
5.3999,1.5164,1.2314,-2.2051e-07,1.9608e-06,0.0014003,9.9917,1.2913,1.1363,4.5918,2.1021,1.4499,486.9109,4654.8213,68.2263,33.9979,0.01,0.1,221.3344,949.2269,30.8095,748.3083,18622.2075,136.4632,74.9177,6.7648,2.6009,2.0537e-08,5.0755e-19,7.1243e-10,2.3412e-05,6.6063e-13,8.1279e-07,6.0001,0.0099999,0.1,4.2765,0.012923,0.11368,16.1335,0.23851,0.48837,5.9995,0.01115,0.10559,668.0093,822.6276,28.6815,0.0032,1e-08,0.0001,1.7742e-06,1.1086e-14,1.0529e-07,2.0752e-08,7.9389e-19,8.9101e-10,4.2736,0.012913,0.11364,8.5472,0.051653,0.22727,2.0536e-08,5.0753e-19,7.1241e-10,191.4541,1.0824,1.0404
5.3594,1.5172,1.2318,-2.1941e-07,1.9608e-06,0.0014003,9.9497,1.304,1.1419,4.5903,2.1117,1.4532,483.9534,4659.9605,68.2639,34.0002,0.01,0.1,219.709,950.2153,30.8256,743.4172,18647.5275,136.556,74.3395,6.8243,2.6123,2.0378e-08,5.1203e-19,7.1557e-10,2.3231e-05,6.6644e-13,8.1636e-07,6,0.0099999,0.1,4.253,0.01305,0.11424,16.0493,0.24012,0.49002,5.9995,0.01116,0.10564,662.9573,828.4354,28.7826,0.0032,1e-08,0.0001,1.7742e-06,1.1096e-14,1.0534e-07,2.0595e-08,7.995e-19,8.9415e-10,4.2511,0.01304,0.11419,8.5023,0.052161,0.22839,2.0379e-08,5.1203e-19,7.1556e-10,189.2118,1.0919,1.0449
5.3192,1.5181,1.2321,-2.1823e-07,1.9608e-06,0.0014003,9.9081,1.3167,1.1475,4.5889,2.1214,1.4565,478.8203,4664.6024,68.2979,34.0035,0.01,0.1,218.0825,951.1844,30.8413,735.8092,18607.1888,136.4082,73.7561,6.8671,2.6205,2.0219e-08,5.1526e-19,7.1782e-10,2.3049e-05,6.7062e-13,8.1891e-07,6,0.0099999,0.1,4.2298,0.013177,0.11479,15.9662,0.24174,0.49167,5.9995,0.01117,0.10569,657.9697,834.2542,28.8835,0.0032,1e-08,0.0001,1.7741e-06,1.1106e-14,1.0538e-07,2.044e-08,8.0511e-19,8.9728e-10,4.2315,0.013167,0.11475,8.463,0.052668,0.2295,2.0219e-08,5.1526e-19,7.1782e-10,186.9843,1.0987,1.0482
5.2794,1.519,1.2325,-2.1657e-07,1.9608e-06,0.0014003,9.8669,1.3295,1.153,4.5875,2.1311,1.4598,475.9281,4669.2786,68.3321,34.0011,0.01,0.1,216.462,952.135,30.8567,731.1067,18607.2424,136.4084,73.208,6.9148,2.6296,2.0067e-08,5.1881e-19,7.2028e-10,2.2878e-05,6.7527e-13,8.2175e-07,6,0.0099999,0.1,4.2069,0.013305,0.11535,15.8842,0.24336,0.49331,5.9995,0.01118,0.10574,653.0513,840.0841,28.9842,0.0032,1e-08,0.0001,1.7741e-06,1.1116e-14,1.0543e-07,2.0287e-08,8.1074e-19,9.0041e-10,4.206,0.013295,0.1153,8.412,0.053181,0.23061,2.0067e-08,5.188e-19,7.2027e-10,184.7983,1.1064,1.0518
5.24,1.5198,1.2328,-2.1607e-07,1.9608e-06,0.0014003,9.8261,1.3423,1.1586,4.5862,2.1407,1.4631,473.8892,4673.6087,68.3638,34.0042,0.01,0.1,214.8498,953.0679,30.8718,727.5941,18665.4196,136.6214,72.6383,6.9651,2.6391,1.9913e-08,5.2264e-19,7.2294e-10,2.2699e-05,6.8018e-13,8.2473e-07,6.0001,0.0099999,0.1,4.1844,0.013433,0.1159,15.8033,0.24498,0.49495,5.9995,0.01119,0.10578,648.1997,845.925,29.0848,0.0032,1e-08,0.0001,1.7741e-06,1.1126e-14,1.0548e-07,2.0137e-08,8.1637e-19,9.0353e-10,4.1823,0.013423,0.11586,8.3646,0.053693,0.23172,1.9914e-08,5.2265e-19,7.2295e-10,182.5776,1.1144,1.0557
5.2009,1.5207,1.2332,-2.1473e-07,1.9608e-06,0.0014003,9.7856,1.3551,1.1641,4.5848,2.1504,1.4664,468.2387,4678.0904,68.3966,33.9968,0.01,0.1,213.2342,953.9839,30.8866,721.2099,18645.2178,136.5475,72.1185,7.0065,2.647,1.9772e-08,5.258e-19,7.2512e-10,2.2537e-05,6.8423e-13,8.2718e-07,6,0.0099999,0.1,4.1622,0.013561,0.11645,15.7236,0.2466,0.49659,5.9995,0.0112,0.10583,643.4181,851.7768,29.1852,0.0032,1e-08,0.0001,1.7741e-06,1.1135e-14,1.0552e-07,1.9988e-08,8.2202e-19,9.0665e-10,4.1636,0.013551,0.11641,8.3271,0.054203,0.23282,1.9771e-08,5.2578e-19,7.2511e-10,180.49,1.121,1.0588
5.1621,1.5215,1.2335,-2.1319e-07,1.9608e-06,0.0014003,9.7455,1.3679,1.1696,4.5834,2.1601,1.4697,465.0164,4682.4667,68.4286,33.992,0.01,0.1,211.6473,954.8835,30.9012,717.6435,18701.0875,136.7519,71.556,7.06,2.6571,1.9616e-08,5.2976e-19,7.2785e-10,2.2361e-05,6.8945e-13,8.3033e-07,6.0001,0.0099999,0.1,4.1403,0.013689,0.117,15.645,0.24823,0.49823,5.9995,0.01121,0.10588,638.7,857.6395,29.2855,0.0032,1e-08,0.0001,1.7741e-06,1.1145e-14,1.0557e-07,1.9842e-08,8.2768e-19,9.0977e-10,4.1393,0.01368,0.11696,8.2785,0.054719,0.23392,1.9616e-08,5.2974e-19,7.2783e-10,178.3054,1.1296,1.0628
5.1238,1.5224,1.2338,-2.1224e-07,1.9608e-06,0.0014003,9.7058,1.3808,1.1751,4.582,2.1697,1.473,460.487,4686.937,68.4612,34.0029,0.01,0.1,210.0455,955.7676,30.9155,714.0811,18749.6164,136.9292,71.0353,7.1037,2.6653,1.9472e-08,5.3303e-19,7.3009e-10,2.2199e-05,6.9372e-13,8.329e-07,6,0.0099999,0.1,4.1187,0.013818,0.11755,15.5675,0.24986,0.49986,5.9995,0.01122,0.10592,634.0493,863.5129,29.3856,0.0032,1e-08,0.0001,1.7741e-06,1.1155e-14,1.0562e-07,1.9697e-08,8.3335e-19,9.1288e-10,4.1179,0.013808,0.11751,8.2359,0.055233,0.23502,1.9472e-08,5.33e-19,7.3007e-10,176.1944,1.1366,1.0661
5.0857,1.5232,1.2342,-2.1085e-07,1.9608e-06,0.0014003,9.6664,1.3937,1.1805,4.5807,2.1794,1.4763,459.214,4690.5293,68.4874,34.0055,0.01,0.1,208.4605,956.6367,30.9295,704.7899,18655.5076,136.5852,70.5102,7.1543,2.6748,1.933e-08,5.3687e-19,7.3271e-10,2.2034e-05,6.9867e-13,8.3586e-07,6,0.0099999,0.1,4.0974,0.013947,0.1181,15.4911,0.2515,0.5015,5.9994,0.01123,0.10597,629.4659,869.3971,29.4855,0.0032,1e-08,0.0001,1.7741e-06,1.1165e-14,1.0567e-07,1.9555e-08,8.3903e-19,9.1598e-10,4.0953,0.013937,0.11806,8.1907,0.055749,0.23611,1.9329e-08,5.3683e-19,7.3268e-10,174.095,1.1447,1.0699
5.0481,1.524,1.2345,-2.1066e-07,1.9608e-06,0.0014003,9.6274,1.4066,1.186,4.5793,2.1891,1.4795,455.5678,4695.0007,68.5201,34.0003,0.01,0.1,206.8824,957.4915,30.9434,702.2265,18734.3967,136.8737,70.0167,7.2031,2.6839,1.9195e-08,5.4055e-19,7.3522e-10,2.188e-05,7.0343e-13,8.3871e-07,6.0001,0.0099999,0.1,4.0764,0.014076,0.11864,15.4158,0.25314,0.50313,5.9995,0.01124,0.10602,624.9464,875.2921,29.5853,0.0032,1e-08,0.0001,1.7741e-06,1.1175e-14,1.0571e-07,1.9414e-08,8.4472e-19,9.1908e-10,4.0781,0.014066,0.1186,8.1561,0.056263,0.2372,1.9196e-08,5.4058e-19,7.3524e-10,172.0325,1.1525,1.0735
5.0108,1.5248,1.2348,-2.1037e-07,1.9608e-06,0.0014003,9.5888,1.4195,1.1914,4.578,2.1987,1.4828,448.7055,4698.5143,68.5457,34.004,0.01,0.1,205.3144,958.3326,30.9569,698.0553,18752.346,136.9392,69.5102,7.2485,2.6923,1.9055e-08,5.4392e-19,7.3751e-10,2.1722e-05,7.0786e-13,8.4134e-07,6,0.0099999,0.1,4.0557,0.014205,0.11919,15.3416,0.25478,0.50475,5.9995,0.01125,0.10607,620.4946,881.1977,29.685,0.0032,1e-08,0.0001,1.774e-06,1.1185e-14,1.0576e-07,1.9276e-08,8.5041e-19,9.2218e-10,4.0559,0.014195,0.11914,8.1118,0.056781,0.23829,1.9054e-08,5.4389e-19,7.3749e-10,169.9772,1.1598,1.0769
4.9738,1.5256,1.2352,-2.0986e-07,1.9608e-06,0.0014003,9.5505,1.4325,1.1969,4.5767,2.2084,1.4861,449.0181,4703.1881,68.5798,34.003,0.01,0.1,203.7537,959.1606,30.9703,692.5354,18754.9632,136.9488,68.9822,7.3078,2.7033,1.891e-08,5.4838e-19,7.4053e-10,2.1557e-05,7.1365e-13,8.4478e-07,6,0.0099999,0.1,4.0353,0.014335,0.11973,15.2684,0.25642,0.50638,5.9995,0.01126,0.10611,616.1048,887.1137,29.7845,0.0032,1e-08,0.0001,1.774e-06,1.1195e-14,1.0581e-07,1.914e-08,8.5612e-19,9.2527e-10,4.0359,0.014325,0.11969,8.0718,0.057299,0.23937,1.8911e-08,5.4839e-19,7.4053e-10,167.9067,1.1693,1.0813
4.9372,1.5265,1.2355,-2.0956e-07,1.9608e-06,0.0014003,9.5125,1.4455,1.2023,4.5753,2.2181,1.4893,443.3129,4706.6956,68.6054,33.999,0.01,0.1,202.1964,959.976,30.9835,688.5586,18790.9205,137.08,68.5095,7.3484,2.7108,1.878e-08,5.5142e-19,7.4258e-10,2.1409e-05,7.1762e-13,8.4712e-07,6,0.0099999,0.1,4.0152,0.014465,0.12027,15.1963,0.25807,0.508,5.9995,0.01127,0.10616,611.779,893.0405,29.8838,0.0032,1e-08,0.0001,1.774e-06,1.1205e-14,1.0585e-07,1.9005e-08,8.6184e-19,9.2836e-10,4.0161,0.014454,0.12023,8.0321,0.057818,0.24045,1.878e-08,5.5141e-19,7.4257e-10,165.9193,1.1757,1.0843
4.9009,1.5273,1.2358,-2.0892e-07,1.9608e-06,0.0014003,9.4749,1.4585,1.2077,4.574,2.2277,1.4926,439.7142,4710.012,68.6295,34.0033,0.01,0.1,200.6581,960.7792,30.9964,685.2964,18847.6714,137.2868,68.0218,7.3857,2.7177,1.8648e-08,5.5426e-19,7.4449e-10,2.1257e-05,7.2126e-13,8.4927e-07,6,0.0099999,0.1,3.9954,0.014595,0.12081,15.1253,0.25972,0.50962,5.9995,0.01128,0.10621,607.5172,898.9778,29.983,0.0032,1e-08,0.0001,1.774e-06,1.1215e-14,1.059e-07,1.8873e-08,8.6757e-19,9.3144e-10,3.9944,0.014585,0.12077,7.9888,0.058339,0.24154,1.8646e-08,5.542e-19,7.4445e-10,163.8973,1.1817,1.0871
4.865,1.5281,1.2361,-2.0783e-07,1.9608e-06,0.0014003,9.4377,1.4715,1.213,4.5727,2.2374,1.4958,437.1861,4714.6856,68.6636,33.9984,0.01,0.1,199.1188,961.5708,31.0092,680.1379,18845.1465,137.2776,67.55,7.45,2.7295,1.8517e-08,5.5906e-19,7.477e-10,2.1109e-05,7.2754e-13,8.5296e-07,6,0.0099999,0.1,3.9759,0.014725,0.12135,15.0553,0.26137,0.51124,5.9994,0.01129,0.10625,603.3172,904.9253,30.082,0.0032,1e-08,0.0001,1.774e-06,1.1225e-14,1.0595e-07,1.8742e-08,8.7331e-19,9.3451e-10,3.9756,0.014715,0.1213,7.9512,0.058859,0.24261,1.8517e-08,5.5904e-19,7.4769e-10,161.8924,1.192,1.0918
4.8294,1.5288,1.2365,-2.0709e-07,1.9608e-06,0.0014003,9.4008,1.4845,1.2184,4.5714,2.2471,1.499,431.904,4718.1718,68.6889,33.9969,0.01,0.1,197.5874,962.3513,31.0218,673.9163,18840.04,137.259,67.0849,7.4971,2.7381,1.8392e-08,5.6266e-19,7.501e-10,2.0964e-05,7.3214e-13,8.5565e-07,6,0.0099999,0.1,3.9567,0.014855,0.12188,14.9863,0.26302,0.51286,5.9995,0.0113,0.1063,599.1796,910.8833,30.1808,0.0032,1e-08,0.0001,1.774e-06,1.1235e-14,1.0599e-07,1.8614e-08,8.7906e-19,9.3758e-10,3.9532,0.014846,0.12184,7.9065,0.059385,0.24369,1.8392e-08,5.6267e-19,7.5011e-10,159.9816,1.1995,1.0952
4.7941,1.5296,1.2368,-2.0584e-07,1.9608e-06,0.0014003,9.3643,1.4976,1.2238,4.5701,2.2567,1.5022,432.1013,4722.2522,68.7186,33.9992,0.01,0.1,196.0826,963.121,31.0342,670.034,18881.5117,137.41,66.586,7.558,2.7492,1.8253e-08,5.6717e-19,7.5311e-10,2.0808e-05,7.3809e-13,8.5912e-07,6.0001,0.0099999,0.1,3.9378,0.014986,0.12242,14.9184,0.26468,0.51447,5.9994,0.01131,0.10635,595.1049,916.8514,30.2796,0.0032,1e-08,0.0001,1.774e-06,1.1245e-14,1.0604e-07,1.8487e-08,8.8482e-19,9.4065e-10,3.9401,0.014976,0.12237,7.8803,0.059902,0.24475,1.8253e-08,5.6716e-19,7.531e-10,158.0075,1.2093,1.0997
4.7592,1.5304,1.2371,-2.0499e-07,1.9608e-06,0.0014003,9.3281,1.5107,1.2291,4.5689,2.2664,1.5055,428.4571,4725.659,68.7434,34.0028,0.01,0.1,194.5726,963.8805,31.0464,663.2144,18827.2545,137.2124,66.1539,7.6008,2.757,1.8134e-08,5.7036e-19,7.5522e-10,2.0673e-05,7.4227e-13,8.6155e-07,6.0001,0.0099999,0.1,3.9192,0.015117,0.12295,14.8515,0.26634,0.51608,5.9994,0.01132,0.1064,591.0902,922.83,30.3781,0.0032,1e-08,0.0001,1.774e-06,1.1254e-14,1.0609e-07,1.8363e-08,8.9059e-19,9.4371e-10,3.919,0.015107,0.12291,7.8381,0.060428,0.24582,1.8135e-08,5.704e-19,7.5525e-10,156.0897,1.2161,1.1028
4.7246,1.5312,1.2374,-2.0488e-07,1.9608e-06,0.0014003,9.2922,1.5238,1.2344,4.5676,2.2761,1.5087,423.2528,4729.1451,68.7688,34.0033,0.01,0.1,193.0754,964.6301,31.0585,660.1812,18884.2254,137.4199,65.6646,7.644,2.7648,1.8002e-08,5.7368e-19,7.5742e-10,2.052e-05,7.4648e-13,8.6399e-07,6,0.0099999,0.1,3.9009,0.015248,0.12348,14.7856,0.268,0.51769,5.9995,0.01133,0.10644,587.1379,928.8189,30.4765,0.0032,1e-08,0.0001,1.7739e-06,1.1264e-14,1.0613e-07,1.824e-08,8.9637e-19,9.4677e-10,3.9021,0.015238,0.12344,7.8043,0.060951,0.24688,1.8002e-08,5.7367e-19,7.5741e-10,154.1677,1.223,1.1059
4.6904,1.532,1.2377,-2.0481e-07,1.9608e-06,0.0014003,9.2567,1.5369,1.2397,4.5663,2.2858,1.5119,419.9922,4732.5975,68.7939,34.0011,0.01,0.1,191.5889,965.3703,31.0704,656.7486,18949.3781,137.6567,65.2891,7.6905,2.7732,1.7899e-08,5.7718e-19,7.5972e-10,2.0403e-05,7.5102e-13,8.6661e-07,6,0.0099999,0.1,3.8828,0.015379,0.12401,14.7208,0.26967,0.5193,5.9994,0.01134,0.10649,583.2461,934.8179,30.5748,0.0032,1e-08,0.0001,1.7739e-06,1.1274e-14,1.0618e-07,1.8119e-08,9.0216e-19,9.4982e-10,3.8837,0.015369,0.12397,7.7674,0.061477,0.24795,1.7898e-08,5.7716e-19,7.5971e-10,152.3253,1.2305,1.1093
4.6564,1.5328,1.238,-2.0374e-07,1.9608e-06,0.0014003,9.2215,1.5501,1.245,4.5651,2.2954,1.5151,417.7235,4736.3609,68.8212,34.0038,0.01,0.1,190.1166,966.1015,31.0822,649.1845,18871.3832,137.3732,64.8273,7.7485,2.7836,1.7772e-08,5.8153e-19,7.6258e-10,2.0259e-05,7.5669e-13,8.6988e-07,6,0.0099999,0.1,3.865,0.015511,0.12454,14.6569,0.27134,0.5209,5.9995,0.01135,0.10654,579.4122,940.8267,30.6729,0.0032,1e-08,0.0001,1.7739e-06,1.1284e-14,1.0623e-07,1.8e-08,9.0796e-19,9.5287e-10,3.8673,0.0155,0.1245,7.7347,0.062002,0.249,1.7771e-08,5.8151e-19,7.6257e-10,150.5101,1.2398,1.1134
4.6228,1.5335,1.2384,-2.0264e-07,1.9608e-06,0.0014003,9.1867,1.5633,1.2503,4.5638,2.3051,1.5183,414.5383,4739.5809,68.8446,33.9993,0.01,0.1,188.665,966.8239,31.0938,646.3723,18944.2783,137.6382,64.4155,7.8026,2.7933,1.7659e-08,5.8562e-19,7.6526e-10,2.013e-05,7.6198e-13,8.7291e-07,6.0001,0.0099999,0.1,3.8475,0.015643,0.12507,14.5939,0.27301,0.52251,5.9994,0.01136,0.10658,575.6357,946.846,30.7709,0.0032,1e-08,0.0001,1.7739e-06,1.1294e-14,1.0627e-07,1.7882e-08,9.1377e-19,9.5591e-10,3.8494,0.015632,0.12503,7.6989,0.062529,0.25006,1.766e-08,5.8563e-19,7.6526e-10,148.6737,1.2484,1.1173
4.5896,1.5343,1.2387,-2.022e-07,1.9608e-06,0.0014003,9.1522,1.5765,1.2556,4.5626,2.3148,1.5214,411.2919,4743.782,68.8751,34.0017,0.01,0.1,187.2109,967.5381,31.1053,639.486,18876.6895,137.3925,63.9825,7.8366,2.7994,1.754e-08,5.8811e-19,7.6688e-10,1.9995e-05,7.6529e-13,8.7481e-07,6.0001,0.0099999,0.1,3.8302,0.015775,0.1256,14.532,0.27469,0.52411,5.9995,0.01137,0.10663,571.919,952.875,30.8687,0.0032,1e-08,0.0001,1.7739e-06,1.1304e-14,1.0632e-07,1.7767e-08,9.1959e-19,9.5895e-10,3.8289,0.015765,0.12556,7.6579,0.063061,0.25112,1.754e-08,5.881e-19,7.6688e-10,146.8687,1.2539,1.1198
4.5566,1.535,1.239,-2.0218e-07,1.9608e-06,0.0014003,9.118,1.5897,1.2608,4.5614,2.3244,1.5246,407.553,4747.1931,68.8999,34.0034,0.01,0.1,185.7728,968.2441,31.1166,637.5907,18988.8982,137.8002,63.5881,7.8853,2.8081,1.7431e-08,5.9176e-19,7.6926e-10,1.9871e-05,7.7005e-13,8.7752e-07,6,0.0099999,0.1,3.8133,0.015907,0.12612,14.471,0.27636,0.5257,5.9994,0.01138,0.10668,568.261,958.914,30.9663,0.0032,1e-08,0.0001,1.7739e-06,1.1314e-14,1.0637e-07,1.7653e-08,9.2542e-19,9.6199e-10,3.8121,0.015897,0.12608,7.6242,0.063589,0.25217,1.7432e-08,5.9177e-19,7.6927e-10,145.0922,1.2616,1.1232
4.524,1.5358,1.2393,-2.0166e-07,1.9608e-06,0.0014003,9.0841,1.603,1.2661,4.5601,2.3341,1.5278,404.6877,4750.0894,68.9209,34.0001,0.01,0.1,184.3448,968.9425,31.1278,633.2952,18986.338,137.7909,63.1638,7.9364,2.8172,1.7317e-08,5.9568e-19,7.7181e-10,1.9739e-05,7.7503e-13,8.8036e-07,6,0.0099999,0.1,3.7966,0.01604,0.12665,14.411,0.27805,0.5273,5.9994,0.01139,0.10672,564.6596,964.963,31.0639,0.0032,1e-08,0.0001,1.7739e-06,1.1324e-14,1.0641e-07,1.7541e-08,9.3125e-19,9.6502e-10,3.795,0.01603,0.12661,7.5899,0.06412,0.25322,1.7316e-08,5.9564e-19,7.7178e-10,143.3451,1.2698,1.1269
4.4917,1.5366,1.2396,-2.0013e-07,1.9608e-06,0.0014003,9.0506,1.6162,1.2713,4.5589,2.3438,1.5309,400.7454,4753.4906,68.9456,33.9972,0.01,0.1,182.9331,969.6336,31.1389,629.9066,19010.0367,137.8769,62.7823,7.9873,2.8262,1.7211e-08,5.9945e-19,7.7424e-10,1.9619e-05,7.8001e-13,8.8318e-07,6.0001,0.0099999,0.1,3.7801,0.016172,0.12717,14.3519,0.27973,0.52889,5.9995,0.0114,0.10677,561.1129,971.022,31.1612,0.0032,1e-08,0.0001,1.7739e-06,1.1334e-14,1.0646e-07,1.7431e-08,9.371e-19,9.6804e-10,3.7795,0.016162,0.12713,7.559,0.06465,0.25426,1.7211e-08,5.9946e-19,7.7425e-10,141.5687,1.278,1.1305
4.4597,1.5373,1.2399,-2.0005e-07,1.9608e-06,0.0014003,9.0174,1.6295,1.2765,4.5577,2.3535,1.5341,397.1403,4756.4702,68.9672,34.004,0.01,0.1,181.5184,970.3176,31.1499,625.5212,19049.623,138.0204,62.3485,8.0526,2.8377,1.7092e-08,6.0435e-19,7.774e-10,1.9484e-05,7.8639e-13,8.8679e-07,6.0001,0.0099999,0.1,3.7639,0.016305,0.12769,14.2937,0.28141,0.53048,5.9994,0.01141,0.10682,557.6211,977.0905,31.2584,0.0032,1e-08,0.0001,1.7738e-06,1.1344e-14,1.0651e-07,1.7323e-08,9.4296e-19,9.7106e-10,3.763,0.016295,0.12765,7.5261,0.065181,0.25531,1.7093e-08,6.0436e-19,7.774e-10,139.8669,1.2884,1.1351
4.428,1.5381,1.2402,-1.996e-07,1.9608e-06,0.0014003,8.9845,1.6428,1.2817,4.5565,2.3631,1.5373,396.6475,4760.2776,68.9948,33.9974,0.01,0.1,180.1325,970.9947,31.1608,619.9878,19033.858,137.9632,61.9723,8.0968,2.8455,1.6988e-08,6.0768e-19,7.7954e-10,1.9366e-05,7.907e-13,8.8921e-07,6,0.0099999,0.1,3.748,0.016438,0.12821,14.2365,0.2831,0.53207,5.9994,0.01142,0.10686,554.1887,983.1692,31.3555,0.0032,1e-08,0.0001,1.7738e-06,1.1354e-14,1.0655e-07,1.7216e-08,9.4882e-19,9.7408e-10,3.7488,0.016428,0.12817,7.4975,0.065712,0.25634,1.6988e-08,6.0767e-19,7.7953e-10,138.1984,1.2955,1.1382
4.3966,1.5388,1.2405,-1.9934e-07,1.9608e-06,0.0014003,8.9519,1.6562,1.2869,4.5553,2.3728,1.5404,391.4978,4763.5396,69.0184,34.0043,0.01,0.1,178.7565,971.6653,31.1715,616.9529,19092.0906,138.1741,61.6206,8.1384,2.8528,1.6892e-08,6.1081e-19,7.8154e-10,1.9256e-05,7.9476e-13,8.9149e-07,6,0.0099999,0.1,3.7323,0.016572,0.12873,14.1801,0.28479,0.53366,5.9994,0.01143,0.10691,550.8074,989.2572,31.4525,0.0032,1e-08,0.0001,1.7738e-06,1.1364e-14,1.066e-07,1.7111e-08,9.547e-19,9.7709e-10,3.7319,0.016562,0.12869,7.4638,0.066247,0.25738,1.6892e-08,6.108e-19,7.8154e-10,136.5288,1.3021,1.1411
4.3655,1.5395,1.2408,-1.9884e-07,1.9608e-06,0.0014003,8.9197,1.6695,1.2921,4.5541,2.3825,1.5435,390.8478,4766.6409,69.0409,33.9972,0.01,0.1,177.3854,972.3296,31.1822,611.3193,19065.6701,138.0785,61.2447,8.1865,2.8612,1.679e-08,6.1446e-19,7.8387e-10,1.9139e-05,7.9946e-13,8.9412e-07,6,0.0099999,0.1,3.7169,0.016705,0.12925,14.1247,0.28649,0.53525,5.9995,0.01144,0.10696,547.4809,995.3551,31.5492,0.0032,1e-08,0.0001,1.7738e-06,1.1373e-14,1.0665e-07,1.7008e-08,9.6059e-19,9.8009e-10,3.717,0.016695,0.12921,7.434,0.06678,0.25842,1.679e-08,6.1444e-19,7.8386e-10,134.8606,1.3098,1.1445
4.3348,1.5403,1.2411,-1.9877e-07,1.9608e-06,0.0014003,8.8877,1.6829,1.2973,4.553,2.3922,1.5467,387.1889,4769.7464,69.0634,33.9991,0.01,0.1,176.0245,972.9879,31.1928,607.4668,19084.2667,138.1458,60.8598,8.2373,2.8701,1.6685e-08,6.1829e-19,7.8631e-10,1.9019e-05,8.0442e-13,8.9689e-07,6,0.0099999,0.1,3.7017,0.016839,0.12976,14.0701,0.28818,0.53683,5.9994,0.01145,0.107,544.2067,1001.4627,31.6459,0.0032,1e-08,0.0001,1.7738e-06,1.1383e-14,1.0669e-07,1.6906e-08,9.6648e-19,9.831e-10,3.7011,0.016829,0.12973,7.4022,0.067316,0.25945,1.6685e-08,6.1829e-19,7.8632e-10,133.2442,1.318,1.148
