Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5847,1.41,1.1874,-7.844e-07,1.9608e-06,0.0014003,10.3779,0.86051,0.92764,3.7869,1.5574,1.2479,908.0228,4364.3711,66.0634,33.9302,0.01,0.1,291.7508,844.955,29.0681,883.103,16576.5176,128.7498,95.1296,33.993,5.8303,2.6084e-08,2.5542e-18,1.5982e-09,2.9728e-05,3.3196e-12,1.822e-06,6.0001,0.0099999,0.1,5.1038,0.088127,0.29686,19.0936,1.1584,1.0763,5.9995,0.01086,0.10421,845.6133,4134.3693,64.2991,0.0032,1e-08,0.0001,1.7759e-06,1.0809e-14,1.0397e-07,2.6269e-08,3.9899e-18,1.9975e-09,5.1037,0.088118,0.29685,10.283,0.55074,0.74212,2.6082e-08,2.5541e-18,1.5981e-09,367.3054,1e-10,1e-05
6.5268,1.4118,1.1882,-7.7933e-07,1.9608e-06,0.0014003,10.3149,0.87049,0.933,3.7896,1.565,1.251,204.3391,3808.3385,61.7117,33.9915,0.01,0.1,290.0416,847.3276,29.1089,876.5955,16653.2865,129.0476,94.3662,34.3681,5.8624,2.5873e-08,2.5824e-18,1.607e-09,2.9489e-05,3.3563e-12,1.832e-06,6,0.0099999,0.1,5.0713,0.089149,0.29858,18.9778,1.1711,1.0822,5.9995,0.01087,0.10426,838.6667,4180.0035,64.6529,0.0032,1e-08,0.0001,1.7758e-06,1.0819e-14,1.0401e-07,2.6054e-08,4.034e-18,2.0085e-09,5.0718,0.089145,0.29857,10.2205,0.55716,0.74643,2.5878e-08,2.5829e-18,1.6071e-09,364.1126,1e-10,1e-05
6.4635,1.4135,1.1889,-7.7366e-07,1.9608e-06,0.0014003,10.2523,0.88046,0.93833,3.7908,1.5725,1.254,490.6623,4054.4397,63.6745,33.9566,0.01,0.1,288.2611,849.6429,29.1486,873.8063,16653.8122,129.0497,93.5937,34.7433,5.8943,2.5668e-08,2.6111e-18,1.6159e-09,2.9248e-05,3.3929e-12,1.842e-06,6.0001,0.0099999,0.1,5.039,0.09017,0.30028,18.8628,1.1838,1.088,5.9995,0.01088,0.10431,831.7656,4225.6519,65.005,0.0032,1e-08,0.0001,1.7758e-06,1.0829e-14,1.0406e-07,2.5839e-08,4.078e-18,2.0194e-09,5.0391,0.090163,0.30027,10.1556,0.56352,0.75068,2.5668e-08,2.6113e-18,1.616e-09,360.9791,1e-10,1e-05
6.4108,1.4154,1.1897,-7.6773e-07,1.9608e-06,0.0014003,10.1901,0.89044,0.94363,3.7814,1.5797,1.2569,861.0784,4379.9637,66.1813,34.0013,0.01,0.1,286.5048,851.9142,29.1876,867.3947,16698.6085,129.2231,92.7701,35.1187,5.9261,2.5439e-08,2.6393e-18,1.6246e-09,2.8991e-05,3.4296e-12,1.8519e-06,6.0001,0.0099999,0.1,5.0069,0.091191,0.30198,18.7486,1.1965,1.0938,5.9995,0.01089,0.10436,824.9156,4271.3148,65.3553,0.0032,1e-08,0.0001,1.7758e-06,1.0839e-14,1.0411e-07,2.5626e-08,4.1221e-18,2.0303e-09,5.0067,0.091178,0.30196,10.0916,0.56986,0.75489,2.5443e-08,2.6395e-18,1.6246e-09,357.7805,1e-10,1e-05
6.3461,1.4169,1.1903,-7.6335e-07,1.9608e-06,0.0014003,10.1283,0.90043,0.94891,3.7804,1.5872,1.2598,573.0215,4148.8156,64.4113,33.9436,0.01,0.1,284.6744,854.1173,29.2253,861.3706,16774.2602,129.5155,92.008,35.4941,5.9577,2.5225e-08,2.6668e-18,1.633e-09,2.8752e-05,3.4662e-12,1.8618e-06,6.0001,0.0099999,0.1,4.9751,0.092212,0.30366,18.6353,1.2092,1.0996,5.9995,0.0109,0.1044,818.1172,4316.99,65.7038,0.0032,1e-08,0.0001,1.7758e-06,1.0849e-14,1.0416e-07,2.5415e-08,4.1662e-18,2.0411e-09,4.975,0.0922,0.30364,10.029,0.57625,0.75911,2.523e-08,2.6672e-18,1.6332e-09,354.5448,1e-10,1e-05
6.298,1.4189,1.1912,-7.5811e-07,1.9608e-06,0.0014003,10.0669,0.91041,0.95416,3.7756,1.5945,1.2627,238.5675,3868.7767,62.1995,33.921,0.01,0.1,282.7863,856.2571,29.2619,853.0741,16793.1825,129.5885,91.2964,35.8696,5.9891,2.5031e-08,2.6949e-18,1.6416e-09,2.853e-05,3.5029e-12,1.8716e-06,6.0001,0.0099999,0.1,4.9437,0.093239,0.30535,18.5229,1.2219,1.1054,5.9995,0.01091,0.10445,811.3724,4362.6795,66.0506,0.0032,1e-08,0.0001,1.7758e-06,1.0859e-14,1.0421e-07,2.5206e-08,4.2103e-18,2.0519e-09,4.9437,0.093229,0.30533,9.9672,0.58268,0.76334,2.5037e-08,2.6955e-18,1.6418e-09,351.2852,1e-10,1e-05
6.2382,1.4205,1.1919,-7.538e-07,1.9608e-06,0.0014003,10.006,0.9204,0.95938,3.7652,1.6016,1.2655,311.6174,3941.5199,62.7815,33.9412,0.01,0.1,280.9482,858.3761,29.2981,854.7891,16909.371,130.036,90.5236,36.2452,6.0204,2.482e-08,2.7235e-18,1.6503e-09,2.8289e-05,3.5396e-12,1.8814e-06,6.0001,0.0099999,0.1,4.9123,0.094258,0.30701,18.4113,1.2345,1.1111,5.9995,0.01092,0.1045,804.6793,4408.3806,66.3956,0.0032,1e-08,0.0001,1.7758e-06,1.0869e-14,1.0425e-07,2.4998e-08,4.2544e-18,2.0626e-09,4.9125,0.094251,0.307,9.9057,0.58907,0.76751,2.4819e-08,2.7234e-18,1.6503e-09,347.9731,1e-10,1e-05
6.1816,1.4222,1.1926,-7.4889e-07,1.9608e-06,0.0014003,9.9454,0.93039,0.96457,3.7616,1.6089,1.2684,190.365,3840.2439,61.9697,34.0668,0.01,0.1,279.0211,860.4241,29.333,848.0585,16887.0794,129.9503,89.7252,36.621,6.0515,2.4611e-08,2.7528e-18,1.6592e-09,2.8039e-05,3.5763e-12,1.8911e-06,6.0001,0.0099999,0.1,4.8812,0.095281,0.30868,18.3007,1.2472,1.1168,5.9995,0.01093,0.10455,798.0416,4454.0945,66.739,0.0032,1e-08,0.0001,1.7758e-06,1.0879e-14,1.043e-07,2.4792e-08,4.2985e-18,2.0733e-09,4.8811,0.09527,0.30866,9.8433,0.59544,0.77164,2.4612e-08,2.753e-18,1.6592e-09,344.6169,1e-10,1e-05
6.1255,1.4239,1.1933,-7.4408e-07,1.9608e-06,0.0014003,9.8853,0.94038,0.96973,3.7587,1.6163,1.2713,424.2458,4063.5123,63.7457,34.0698,0.01,0.1,277.0988,862.439,29.3673,845.5782,16991.7241,130.3523,89.0097,36.9968,6.0825,2.4397e-08,2.7786e-18,1.6669e-09,2.7816e-05,3.613e-12,1.9008e-06,6.0001,0.0099999,0.1,4.8506,0.096307,0.31033,18.191,1.2599,1.1225,5.9995,0.01094,0.10459,791.4579,4499.8203,67.0807,0.0032,1e-08,0.0001,1.7757e-06,1.0889e-14,1.0435e-07,2.4587e-08,4.3426e-18,2.0839e-09,4.8502,0.096291,0.31031,9.7822,0.60182,0.77577,2.4397e-08,2.7788e-18,1.667e-09,341.2237,1e-10,1e-05
6.0675,1.4255,1.1939,-7.3753e-07,1.9608e-06,0.0014003,9.8257,0.95038,0.97487,3.7559,1.6237,1.2743,431.4892,4080.8019,63.8812,34.0352,0.01,0.1,275.1512,864.4096,29.4008,835.2725,16971.2145,130.2736,88.2595,37.3728,6.1133,2.4206e-08,2.8092e-18,1.6761e-09,2.7581e-05,3.6497e-12,1.9104e-06,6.0001,0.0099999,0.1,4.8201,0.09733,0.31198,18.0822,1.2727,1.1281,5.9995,0.01095,0.10464,784.9303,4545.5577,67.4208,0.0032,1e-08,0.0001,1.7757e-06,1.0898e-14,1.044e-07,2.4384e-08,4.3868e-18,2.0945e-09,4.8197,0.097312,0.31195,9.7216,0.6082,0.77987,2.4209e-08,2.8096e-18,1.6762e-09,337.9052,1e-10,1e-05
6.0159,1.4272,1.1947,-7.3308e-07,1.9608e-06,0.0014003,9.7665,0.96038,0.97999,3.7554,1.6312,1.2772,776.9017,4422.9441,66.5052,34.0286,0.01,0.1,273.1863,866.3299,29.4335,831.6893,17003.1748,130.3962,87.4701,37.7488,6.144,2.3981e-08,2.836e-18,1.6841e-09,2.7334e-05,3.6864e-12,1.92e-06,6.0001,0.0099999,0.1,4.7897,0.098351,0.31361,17.9743,1.2854,1.1337,5.9995,0.01096,0.10469,778.4587,4591.3071,67.7592,0.0032,1e-08,0.0001,1.7757e-06,1.0908e-14,1.0444e-07,2.4183e-08,4.4309e-18,2.105e-09,4.7898,0.098342,0.3136,9.6627,0.61464,0.78399,2.3985e-08,2.8365e-18,1.6842e-09,334.384,1e-10,1e-05
5.9612,1.4289,1.1954,-7.2862e-07,1.9608e-06,0.0014003,9.7078,0.97038,0.98508,3.7487,1.6385,1.28,408.808,4080.0652,63.8754,33.9769,0.01,0.1,271.1468,868.2031,29.4653,828.0339,17045.7463,130.5594,86.7527,38.1249,6.1745,2.3786e-08,2.8649e-18,1.6926e-09,2.711e-05,3.7231e-12,1.9295e-06,6.0001,0.0099999,0.1,4.7599,0.099378,0.31524,17.8675,1.2981,1.1393,5.9995,0.01097,0.10474,772.0471,4637.0677,68.096,0.0032,1e-08,0.0001,1.7757e-06,1.0918e-14,1.0449e-07,2.3984e-08,4.4751e-18,2.1154e-09,4.76,0.099369,0.31523,9.6037,0.62106,0.78807,2.3788e-08,2.8651e-18,1.6927e-09,331.0175,1e-10,1e-05
5.9036,1.4304,1.196,-7.2468e-07,1.9608e-06,0.0014003,9.6495,0.98038,0.99014,3.7419,1.6457,1.2828,799.4623,4478.1868,66.9193,33.9853,0.01,0.1,269.1197,870.0328,29.4963,815.5206,17052.2226,130.5842,86.0944,38.5012,6.2049,2.3604e-08,2.8929e-18,1.7008e-09,2.6905e-05,3.7599e-12,1.939e-06,6.0001,0.0099999,0.1,4.7302,0.1004,0.31686,17.7615,1.3108,1.1449,5.9995,0.01098,0.10479,765.6918,4682.8382,68.4313,0.0032,1e-08,0.0001,1.7757e-06,1.0928e-14,1.0454e-07,2.3787e-08,4.5193e-18,2.1259e-09,4.7299,0.10038,0.31683,9.5437,0.62739,0.79208,2.3605e-08,2.8931e-18,1.7009e-09,327.5082,1e-10,1e-05
5.8521,1.4321,1.1967,-7.219e-07,1.9608e-06,0.0014003,9.5917,0.99039,0.99518,3.7392,1.6531,1.2857,297.6681,3987.3981,63.1458,33.9341,0.01,0.1,267.065,871.8319,29.5268,812.9378,17114.2478,130.8214,85.3385,38.8775,6.2352,2.3399e-08,2.9214e-18,1.7092e-09,2.6668e-05,3.7966e-12,1.9485e-06,6.0001,0.0099999,0.1,4.7007,0.10142,0.31847,17.6566,1.3235,1.1504,5.9995,0.01099,0.10483,759.3963,4728.6243,68.765,0.0032,1e-08,0.0001,1.7757e-06,1.0938e-14,1.0459e-07,2.3591e-08,4.5634e-18,2.1362e-09,4.7012,0.10142,0.31847,9.487,0.6339,0.79618,2.3401e-08,2.9216e-18,1.7093e-09,324.1045,1e-10,1e-05
5.8002,1.4337,1.1974,-7.172e-07,1.9608e-06,0.0014003,9.5344,1.0004,1.0002,3.7343,1.6604,1.2885,612.7125,4320.0806,65.7273,33.9536,0.01,0.1,265.0806,873.6211,29.5571,806.6237,17172.4255,131.0436,84.6822,39.2539,6.2653,2.3215e-08,2.9489e-18,1.7173e-09,2.6463e-05,3.8334e-12,1.9579e-06,6,0.0099999,0.1,4.6716,0.10245,0.32008,17.5527,1.3362,1.156,5.9995,0.011,0.10488,753.1591,4774.418,69.0972,0.0032,1e-08,0.0001,1.7757e-06,1.0948e-14,1.0463e-07,2.3397e-08,4.6076e-18,2.1465e-09,4.6721,0.10245,0.32007,9.4292,0.6403,0.80019,2.3218e-08,2.9495e-18,1.7174e-09,320.6155,1e-10,1e-05
5.7461,1.4353,1.198,-7.133e-07,1.9608e-06,0.0014003,9.4775,1.0104,1.0052,3.7316,1.6678,1.2914,1147.697,4893.5208,69.9537,34.0604,0.01,0.1,262.9634,875.3283,29.5859,801.4069,17142.9973,130.9313,83.8873,39.6304,6.2953,2.2994e-08,2.977e-18,1.7254e-09,2.6215e-05,3.8702e-12,1.9673e-06,6.0001,0.0099999,0.1,4.6429,0.10348,0.32168,17.4497,1.349,1.1614,5.9995,0.01101,0.10493,746.9792,4820.2214,69.4278,0.0032,1e-08,0.0001,1.7757e-06,1.0958e-14,1.0468e-07,2.3205e-08,4.6519e-18,2.1568e-09,4.643,0.10347,0.32167,9.3713,0.64668,0.80417,2.2992e-08,2.9767e-18,1.7253e-09,317.1485,1e-10,1e-05
5.6932,1.4368,1.1987,-7.1026e-07,1.9608e-06,0.0014003,9.4211,1.0204,1.0102,3.7274,1.6751,1.2943,215.88,3924.4742,62.6456,33.9134,0.01,0.1,260.9027,877.03,29.6147,800.7546,17248.8517,131.3349,83.2155,40.007,6.3251,2.2822e-08,3.0072e-18,1.7341e-09,2.6005e-05,3.9069e-12,1.9766e-06,6,0.0099999,0.1,4.6142,0.1045,0.32326,17.3477,1.3617,1.1669,5.9995,0.01102,0.10498,740.8606,4866.0371,69.757,0.0032,1e-08,0.0001,1.7756e-06,1.0968e-14,1.0473e-07,2.3015e-08,4.696e-18,2.167e-09,4.6144,0.10449,0.32326,9.3144,0.65309,0.80814,2.2822e-08,3.007e-18,1.7341e-09,313.6931,1e-10,1e-05
5.6425,1.4384,1.1993,-7.0373e-07,1.9608e-06,0.0014003,9.3652,1.0304,1.0151,3.7237,1.6824,1.2971,978.2906,4756.9597,68.9707,34.0549,0.01,0.1,258.8612,878.7118,29.6431,788.3385,17191.1046,131.1149,82.5224,40.3836,6.3548,2.2627e-08,3.0348e-18,1.7421e-09,2.5788e-05,3.9437e-12,1.9859e-06,6,0.0099999,0.1,4.586,0.10553,0.32485,17.2467,1.3744,1.1724,5.9995,0.01103,0.10502,734.8017,4911.8623,70.0847,0.0032,1e-08,0.0001,1.7756e-06,1.0978e-14,1.0478e-07,2.2827e-08,4.7403e-18,2.1772e-09,4.5861,0.10552,0.32484,9.2582,0.65951,0.8121,2.263e-08,3.0352e-18,1.7422e-09,310.1646,1e-10,1e-05
5.5906,1.4399,1.2,-7.0012e-07,1.9608e-06,0.0014003,9.3098,1.0405,1.02,3.7206,1.6898,1.2999,872.9639,4661.734,68.2769,33.9436,0.01,0.1,256.7943,880.3624,29.6709,789.0755,17284.6259,131.471,81.8171,40.7604,6.3844,2.2433e-08,3.0629e-18,1.7501e-09,2.5568e-05,3.9805e-12,1.9951e-06,6.0001,0.0099999,0.1,4.558,0.10655,0.32642,17.1467,1.3871,1.1778,5.9995,0.01104,0.10507,728.8007,4957.6985,70.4109,0.0032,1e-08,0.0001,1.7756e-06,1.0988e-14,1.0482e-07,2.2641e-08,4.7845e-18,2.1874e-09,4.5581,0.10654,0.32641,9.2024,0.66589,0.81602,2.2432e-08,3.0627e-18,1.7501e-09,306.7043,1e-10,1e-05
5.5404,1.4415,1.2006,-6.9591e-07,1.9608e-06,0.0014003,9.2548,1.0505,1.0249,3.7174,1.6972,1.3028,850.0319,4654.5432,68.2242,33.9727,0.01,0.1,254.6559,881.9439,29.6975,782.2441,17335.1439,131.663,81.112,41.1372,6.4138,2.2241e-08,3.0915e-18,1.7583e-09,2.5347e-05,4.0173e-12,2.0043e-06,6,0.0099999,0.1,4.5304,0.10758,0.32799,17.0477,1.3999,1.1832,5.9995,0.01105,0.10512,722.8641,5003.5438,70.7357,0.0032,1e-08,0.0001,1.7756e-06,1.0998e-14,1.0487e-07,2.2456e-08,4.8288e-18,2.1974e-09,4.5302,0.10757,0.32798,9.1466,0.6723,0.81994,2.2245e-08,3.092e-18,1.7584e-09,303.2833,1e-10,1e-05
5.4905,1.4431,1.2013,-6.9143e-07,1.9608e-06,0.0014003,9.2004,1.0605,1.0298,3.7143,1.7046,1.3056,477.1946,4247.6381,65.1739,33.9787,0.01,0.1,252.5605,883.5162,29.724,774.49,17368.2046,131.7885,80.5136,41.5142,6.4432,2.2072e-08,3.1189e-18,1.766e-09,2.5161e-05,4.0541e-12,2.0135e-06,6.0001,0.0099999,0.1,4.5029,0.1086,0.32955,16.9498,1.4126,1.1885,5.9995,0.01106,0.10517,716.9863,5049.3996,71.0591,0.0032,1e-08,0.0001,1.7756e-06,1.1008e-14,1.0492e-07,2.2274e-08,4.873e-18,2.2075e-09,4.5029,0.10859,0.32954,9.0922,0.67871,0.82384,2.2074e-08,3.1192e-18,1.7661e-09,299.8746,1e-10,1e-05
5.4391,1.4445,1.2019,-6.8732e-07,1.9608e-06,0.0014003,9.1464,1.0705,1.0347,3.7085,1.7118,1.3084,224.144,3965.603,62.973,33.9163,0.01,0.1,250.4861,885.0728,29.7502,768.436,17355.5924,131.7406,79.7686,41.8912,6.4723,2.1874e-08,3.1485e-18,1.7744e-09,2.4928e-05,4.0909e-12,2.0226e-06,6.0001,0.0099999,0.1,4.4757,0.10963,0.3311,16.8528,1.4254,1.1939,5.9995,0.01107,0.10521,711.1697,5095.2661,71.3811,0.0032,1e-08,0.0001,1.7756e-06,1.1018e-14,1.0497e-07,2.2093e-08,4.9173e-18,2.2175e-09,4.4758,0.10962,0.33109,9.0381,0.68513,0.82772,2.1873e-08,3.1482e-18,1.7743e-09,296.4289,1e-10,1e-05
5.3916,1.4461,1.2025,-6.8202e-07,1.9608e-06,0.0014003,9.0929,1.0805,1.0395,3.7018,1.719,1.3111,440.7616,4227.5228,65.0194,34.0356,0.01,0.1,248.4063,886.6071,29.7759,763.4601,17393.3437,131.8838,79.1634,42.2682,6.5014,2.1701e-08,3.1752e-18,1.7819e-09,2.4739e-05,4.1278e-12,2.0317e-06,6.0001,0.0099999,0.1,4.4489,0.11066,0.33265,16.7569,1.4381,1.1992,5.9995,0.01108,0.10526,705.4141,5141.1413,71.7018,0.0032,1e-08,0.0001,1.7756e-06,1.1028e-14,1.0501e-07,2.1914e-08,4.9615e-18,2.2275e-09,4.4489,0.11064,0.33263,8.9844,0.69153,0.83158,2.1698e-08,3.1749e-18,1.7818e-09,292.9412,1e-10,1e-05
5.3387,1.4474,1.2031,-6.8033e-07,1.9608e-06,0.0014003,9.0399,1.0906,1.0443,3.6997,1.7264,1.3139,657.1144,4498.0991,67.0679,34.0106,0.01,0.1,246.3142,888.1165,29.8013,757.9637,17396.1859,131.8946,78.4684,42.6454,6.5303,2.1514e-08,3.2041e-18,1.79e-09,2.4521e-05,4.1646e-12,2.0407e-06,6.0001,0.0099999,0.1,4.4223,0.11168,0.33419,16.662,1.4508,1.2045,5.9995,0.01109,0.10531,699.7185,5187.0271,72.021,0.0032,1e-08,0.0001,1.7756e-06,1.1038e-14,1.0506e-07,2.1737e-08,5.0058e-18,2.2374e-09,4.4223,0.11167,0.33417,8.9312,0.69794,0.83543,2.152e-08,3.205e-18,1.7902e-09,289.493,1e-10,1e-05
5.2887,1.4489,1.2037,-6.7639e-07,1.9608e-06,0.0014003,8.9874,1.1006,1.0491,3.6914,1.7335,1.3166,481.308,4298.2155,65.5608,34.0517,0.01,0.1,244.1759,889.5734,29.8257,751.5027,17462.5497,132.1459,77.8629,43.0226,6.5592,2.1354e-08,3.2335e-18,1.7982e-09,2.4332e-05,4.2014e-12,2.0497e-06,6,0.0099999,0.1,4.3961,0.11271,0.33572,16.5681,1.4636,1.2098,5.9995,0.0111,0.10536,694.0868,5232.9238,72.339,0.0032,1e-08,0.0001,1.7755e-06,1.1047e-14,1.0511e-07,2.1562e-08,5.0501e-18,2.2472e-09,4.3961,0.1127,0.33571,8.8789,0.70437,0.83927,2.1356e-08,3.2341e-18,1.7984e-09,286.0352,1e-10,1e-05
5.242,1.4504,1.2043,-6.7174e-07,1.9608e-06,0.0014003,8.9354,1.1106,1.0539,3.692,1.7411,1.3195,354.0299,4152.3233,64.4385,34.0912,0.01,0.1,242.1052,891.0458,29.8504,742.1419,17467.4766,132.1646,77.248,43.4,6.5879,2.1184e-08,3.2616e-18,1.806e-09,2.414e-05,4.2383e-12,2.0587e-06,6,0.0099999,0.1,4.3701,0.11374,0.33725,16.4752,1.4763,1.215,5.9995,0.01111,0.1054,688.512,5278.827,72.6555,0.0032,1e-08,0.0001,1.7755e-06,1.1057e-14,1.0515e-07,2.1389e-08,5.0944e-18,2.2571e-09,4.3704,0.11373,0.33724,8.8277,0.71083,0.84311,2.1187e-08,3.2624e-18,1.8062e-09,282.5897,1e-10,1e-05
5.1951,1.4519,1.2049,-6.6782e-07,1.9608e-06,0.0014003,8.8838,1.1207,1.0586,3.688,1.7484,1.3223,666.3933,4555.4404,67.494,33.9824,0.01,0.1,240.0183,892.486,29.8745,745.7285,17564.3304,132.5305,76.652,43.7773,6.6164,2.1023e-08,3.2902e-18,1.8139e-09,2.3954e-05,4.2751e-12,2.0676e-06,6.0001,0.0099999,0.1,4.3444,0.11476,0.33877,16.3833,1.4891,1.2203,5.9995,0.01112,0.10545,682.9988,5324.7394,72.9708,0.0032,1e-08,0.0001,1.7755e-06,1.1067e-14,1.052e-07,2.1218e-08,5.1387e-18,2.2669e-09,4.3444,0.11476,0.33876,8.7754,0.71722,0.84689,2.1027e-08,3.2911e-18,1.8141e-09,279.198,1e-10,1e-05
5.1473,1.4533,1.2055,-6.6327e-07,1.9608e-06,0.0014003,8.8328,1.1307,1.0633,3.6834,1.7557,1.325,505.2925,4364.7519,66.0663,33.9651,0.01,0.1,237.9314,893.8983,29.8981,739.4669,17591.6282,132.6334,76.0592,44.1547,6.6449,2.0864e-08,3.3193e-18,1.8219e-09,2.3768e-05,4.312e-12,2.0765e-06,6,0.0099999,0.1,4.319,0.11579,0.34028,16.2925,1.5019,1.2255,5.9995,0.01113,0.1055,677.548,5370.6651,73.2848,0.0032,1e-08,0.0001,1.7755e-06,1.1077e-14,1.0525e-07,2.1048e-08,5.183e-18,2.2766e-09,4.319,0.11578,0.34027,8.7246,0.72365,0.85068,2.0869e-08,3.3203e-18,1.8222e-09,275.8582,1e-10,1e-05
5.1011,1.4548,1.2062,-6.5816e-07,1.9608e-06,0.0014003,8.7823,1.1407,1.068,3.6808,1.7631,1.3278,336.7922,4157.648,64.4798,33.9648,0.01,0.1,235.8835,895.3056,29.9217,727.4482,17594.2563,132.6433,75.431,44.5323,6.6733,2.0685e-08,3.3469e-18,1.8295e-09,2.3572e-05,4.3489e-12,2.0854e-06,6.0001,0.0099999,0.1,4.2939,0.11682,0.34179,16.2026,1.5146,1.2307,5.9995,0.01114,0.10555,672.1571,5416.5975,73.5975,0.0032,1e-08,0.0001,1.7755e-06,1.1087e-14,1.053e-07,2.0881e-08,5.2274e-18,2.2864e-09,4.294,0.11681,0.34178,8.6744,0.73009,0.85445,2.0685e-08,3.3469e-18,1.8294e-09,272.4813,1e-10,1e-05
5.0569,1.4563,1.2068,-6.5594e-07,1.9608e-06,0.0014003,8.7322,1.1508,1.0727,3.678,1.7705,1.3306,563.0982,4466.0872,66.8288,34.0117,0.01,0.1,233.8068,896.6809,29.9446,721.935,17599.3046,132.6624,74.7816,44.91,6.7015,2.0508e-08,3.375e-18,1.8371e-09,2.3369e-05,4.3857e-12,2.0942e-06,6.0001,0.0099999,0.1,4.2691,0.11785,0.34329,16.1138,1.5274,1.2359,5.9995,0.01115,0.10559,666.8269,5462.5391,73.909,0.0032,1e-08,0.0001,1.7755e-06,1.1097e-14,1.0534e-07,2.0715e-08,5.2717e-18,2.296e-09,4.2686,0.11783,0.34327,8.6233,0.73644,0.85816,2.0509e-08,3.3755e-18,1.8373e-09,269.1455,1e-10,1e-05
5.0071,1.4576,1.2073,-6.5189e-07,1.9608e-06,0.0014003,8.6826,1.1608,1.0774,3.6744,1.7779,1.3334,318.5536,4150.5965,64.4251,34.0935,0.01,0.1,231.7073,898.0169,29.9669,716.1438,17610.8998,132.7061,74.1855,45.2877,6.7296,2.0343e-08,3.4036e-18,1.8449e-09,2.3183e-05,4.4226e-12,2.103e-06,6,0.0099999,0.1,4.2446,0.11888,0.34479,16.026,1.5401,1.241,5.9995,0.01116,0.10564,661.5592,5508.491,74.2192,0.0032,1e-08,0.0001,1.7755e-06,1.1107e-14,1.0539e-07,2.0552e-08,5.3161e-18,2.3057e-09,4.2445,0.11887,0.34477,8.5749,0.74292,0.86193,2.0349e-08,3.4046e-18,1.8452e-09,265.7933,1e-10,1e-05
4.9616,1.459,1.2079,-6.4731e-07,1.9608e-06,0.0014003,8.6335,1.1708,1.0821,3.6683,1.785,1.3361,462.2006,4355.8194,65.9986,34.0676,0.01,0.1,229.6527,899.3623,29.9894,712.7674,17674.6943,132.9462,73.5742,45.6655,6.7576,2.018e-08,3.4326e-18,1.8527e-09,2.2992e-05,4.4595e-12,2.1118e-06,6,0.0099999,0.1,4.2202,0.1199,0.34627,15.9391,1.5529,1.2462,5.9995,0.01117,0.10569,656.3484,5554.4509,74.5282,0.0032,1e-08,0.0001,1.7755e-06,1.1117e-14,1.0544e-07,2.039e-08,5.3604e-18,2.3153e-09,4.2202,0.11989,0.34626,8.526,0.74934,0.86564,2.0178e-08,3.4326e-18,1.8527e-09,262.4701,1e-10,1e-05
4.9174,1.4604,1.2085,-6.4317e-07,1.9608e-06,0.0014003,8.5849,1.1809,1.0867,3.6695,1.7927,1.3389,1039.6016,5169.8603,71.9017,34.0572,0.01,0.1,227.5624,900.6625,30.011,706.8232,17654.9966,132.8721,73.0692,46.0433,6.7855,2.0035e-08,3.4601e-18,1.8601e-09,2.2834e-05,4.4964e-12,2.1205e-06,6.0001,0.0099999,0.1,4.1963,0.12093,0.34775,15.8533,1.5657,1.2513,5.9995,0.01118,0.10574,651.1986,5600.4226,74.836,0.0032,1e-08,0.0001,1.7754e-06,1.1127e-14,1.0548e-07,2.023e-08,5.4048e-18,2.3248e-09,4.1962,0.12092,0.34773,8.4777,0.75574,0.86934,2.004e-08,3.461e-18,1.8604e-09,259.1927,1e-10,1e-05
4.8737,1.4619,1.2091,-6.4111e-07,1.9608e-06,0.0014003,8.5368,1.1909,1.0913,3.6639,1.8,1.3416,983.828,5115.8745,71.5253,34.0904,0.01,0.1,225.5604,901.9919,30.0332,701.9505,17730.5524,133.1561,72.4404,46.4212,6.8133,1.987e-08,3.4901e-18,1.8682e-09,2.2638e-05,4.5333e-12,2.1292e-06,6,0.0099999,0.1,4.1726,0.12196,0.34923,15.7685,1.5784,1.2564,5.9995,0.01119,0.10578,646.1091,5646.4018,75.1425,0.0032,1e-08,0.0001,1.7754e-06,1.1137e-14,1.0553e-07,2.0072e-08,5.4492e-18,2.3343e-09,4.1727,0.12196,0.34922,8.4307,0.76223,0.87306,1.9869e-08,3.4899e-18,1.8681e-09,255.8709,1e-10,1e-05
