Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7683,1.5217,1.2336,-4.4141e-11,1.9608e-06,0.0014003,10.8693,1.2383,1.1128,5.1209,2.09,1.4457,488.8211,4659.732,68.2622,34.011,0.01,0.1,222.115,950.1324,30.8242,783.0972,18663.6193,136.6149,74.6928,3.344,1.8287,2.0476e-08,2.505e-19,5.005e-10,2.3341e-05,3.2657e-13,5.7146e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0718,0.080581,0.28387,5.9997,0.01109,0.10531,664.3074,254.0925,15.9403,0.0032,1e-08,0.0001,1.7861e-06,1.1058e-14,1.0516e-07,2.0637e-08,2.4522e-19,4.9519e-10,4.2489,1.04e-10,1.0198e-05,8.4979,1e-10,1e-05,2.0475e-08,2.5048e-19,5.0048e-10,160.6127,1.2039,1.0972
5.7291,1.5226,1.2339,-4.3883e-11,1.9608e-06,0.0014003,10.8297,1.2513,1.1186,5.114,2.1,1.4491,484.8841,4665.3355,68.3033,33.9958,0.01,0.1,220.7086,951.2002,30.8415,779.6567,18704.2574,136.7635,74.5367,3.2893,1.8136,2.0432e-08,2.4639e-19,4.9638e-10,2.3293e-05,3.2122e-13,5.6676e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9776,0.080627,0.28395,5.9997,0.0111,0.10536,658.6542,254.2576,15.9455,0.0032,1e-08,0.0001,1.7861e-06,1.1068e-14,1.052e-07,2.0461e-08,2.4538e-19,4.9535e-10,4.2227,1.04e-10,1.0198e-05,8.4453,1e-10,1e-05,2.0432e-08,2.4638e-19,4.9637e-10,159.136,1.1842,1.0882
5.6905,1.5234,1.2343,-4.3631e-11,1.9608e-06,0.0014003,10.7905,1.2643,1.1244,5.1157,2.11,1.4526,482.523,4669.7616,68.3357,34.0081,0.01,0.1,219.2947,952.2424,30.8584,772.5667,18666.1535,136.6241,74.215,3.2526,1.8035,2.0344e-08,2.4364e-19,4.936e-10,2.3192e-05,3.1763e-13,5.6359e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8846,0.080673,0.28403,5.9997,0.01111,0.1054,653.0774,254.4228,15.9506,0.0032,1e-08,0.0001,1.7861e-06,1.1078e-14,1.0525e-07,2.0288e-08,2.4553e-19,4.9551e-10,4.1967,1.04e-10,1.0198e-05,8.3935,1e-10,1e-05,2.0344e-08,2.4364e-19,4.936e-10,157.5647,1.1709,1.0821
5.6514,1.5243,1.2346,-4.3377e-11,1.9608e-06,0.0014003,10.7516,1.2774,1.1302,5.1041,2.12,1.456,479.3431,4674.6452,68.3714,34.0113,0.01,0.1,217.8793,953.2603,30.8749,768.7753,18699.1678,136.7449,73.1231,3.3116,1.8198,2.0045e-08,2.4807e-19,4.9806e-10,2.2851e-05,3.234e-13,5.6868e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.793,0.080719,0.28411,5.9997,0.01112,0.10545,647.5776,254.5879,15.9558,0.0032,1e-08,0.0001,1.7861e-06,1.1088e-14,1.053e-07,2.0117e-08,2.4569e-19,4.9568e-10,4.1712,1.04e-10,1.0198e-05,8.3423,1e-10,1e-05,2.0044e-08,2.4805e-19,4.9805e-10,155.5531,1.1922,1.0919
5.6127,1.5251,1.235,-4.3128e-11,1.9608e-06,0.0014003,10.7129,1.2905,1.136,5.1152,2.13,1.4594,475.8627,4679.29,68.4053,33.9933,0.01,0.1,216.4701,954.255,30.891,762.0014,18658.5506,136.5963,72.6996,3.2908,1.8141,1.9928e-08,2.4651e-19,4.9649e-10,2.2719e-05,3.2137e-13,5.6689e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7026,0.080764,0.28419,5.9997,0.01113,0.1055,642.1553,254.7531,15.961,0.0032,1e-08,0.0001,1.7861e-06,1.1098e-14,1.0535e-07,1.9949e-08,2.4585e-19,4.9584e-10,4.146,1.04e-10,1.0198e-05,8.2919,1e-10,1e-05,1.9929e-08,2.465e-19,4.9649e-10,153.9631,1.1847,1.0884
5.5752,1.5259,1.2353,-4.2875e-11,1.9608e-06,0.0014003,10.6746,1.3037,1.1418,5.0959,2.14,1.4629,472.69,4684.2911,68.4419,33.9863,0.01,0.1,215.0651,955.2272,30.9068,758.3667,18709.3498,136.7821,71.8439,3.3228,1.8229,1.9694e-08,2.489e-19,4.989e-10,2.2451e-05,3.2449e-13,5.6964e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6135,0.08081,0.28427,5.9997,0.01114,0.10555,636.8081,254.9182,15.9662,0.0032,1e-08,0.0001,1.7861e-06,1.1108e-14,1.0539e-07,1.9783e-08,2.4601e-19,4.96e-10,4.1211,1.04e-10,1.0198e-05,8.2423,1e-10,1e-05,1.9695e-08,2.489e-19,4.989e-10,152.0989,1.1962,1.0937
5.536,1.5268,1.2356,-4.2626e-11,1.9608e-06,0.0014003,10.6367,1.3169,1.1475,5.0832,2.15,1.4663,469.6525,4688.7769,68.4746,34.0018,0.01,0.1,213.6563,956.1782,30.9221,754.0258,18727.1949,136.8473,71.8432,3.254,1.8039,1.9694e-08,2.4376e-19,4.9372e-10,2.2451e-05,3.1777e-13,5.6371e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5256,0.080856,0.28435,5.9997,0.01115,0.10559,631.538,255.0834,15.9713,0.0032,1e-08,0.0001,1.7861e-06,1.1118e-14,1.0544e-07,1.9619e-08,2.4617e-19,4.9616e-10,4.0966,1.04e-10,1.0198e-05,8.1933,1e-10,1e-05,1.9694e-08,2.4375e-19,4.9371e-10,150.7639,1.1714,1.0823
5.4991,1.5276,1.236,-4.238e-11,1.9608e-06,0.0014003,10.599,1.3301,1.1533,5.1415,2.16,1.4697,466.9075,4693.4186,68.5085,34.0031,0.01,0.1,212.2507,957.1086,30.9372,748.9018,18732.2997,136.866,70.9652,3.2904,1.8139,1.9453e-08,2.4647e-19,4.9646e-10,2.2177e-05,3.2133e-13,5.6686e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.439,0.080902,0.28443,5.9997,0.01116,0.10564,626.3426,255.2485,15.9765,0.0032,1e-08,0.0001,1.7861e-06,1.1128e-14,1.0549e-07,1.9458e-08,2.4633e-19,4.9632e-10,4.0725,1.04e-10,1.0198e-05,8.145,1e-10,1e-05,1.9453e-08,2.4647e-19,4.9646e-10,148.8964,1.1845,1.0884
5.4617,1.5284,1.2363,-4.2131e-11,1.9608e-06,0.0014003,10.5616,1.3433,1.159,5.1131,2.17,1.4731,464.217,4697.636,68.5393,33.9887,0.01,0.1,210.8438,958.0194,30.9519,743.4072,18722.0934,136.8287,70.8023,3.2437,1.801,1.9408e-08,2.4298e-19,4.9293e-10,2.2126e-05,3.1677e-13,5.6282e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3537,0.080948,0.28451,5.9997,0.01117,0.10569,621.223,255.4137,15.9817,0.0032,1e-08,0.0001,1.7861e-06,1.1138e-14,1.0554e-07,1.9299e-08,2.4649e-19,4.9648e-10,4.0487,1.04e-10,1.0198e-05,8.0975,1e-10,1e-05,1.9407e-08,2.4296e-19,4.9291e-10,147.469,1.1677,1.0806
5.4239,1.5292,1.2366,-4.1887e-11,1.9608e-06,0.0014003,10.5246,1.3565,1.1647,5.0603,2.18,1.4765,460.6116,4701.9267,68.5706,34.0019,0.01,0.1,209.4425,958.9115,30.9663,741.6691,18819.5102,137.1842,69.4454,3.3382,1.8271,1.9037e-08,2.5007e-19,5.0007e-10,2.1702e-05,3.26e-13,5.7096e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2697,0.080994,0.28459,5.9997,0.01118,0.10574,616.179,255.5788,15.9868,0.0032,1e-08,0.0001,1.7861e-06,1.1148e-14,1.0558e-07,1.9142e-08,2.4665e-19,4.9664e-10,4.0253,1.04e-10,1.0198e-05,8.0506,1e-10,1e-05,1.9037e-08,2.5006e-19,5.0006e-10,145.3443,1.2018,1.0963
5.3871,1.53,1.2369,-4.1642e-11,1.9608e-06,0.0014003,10.4878,1.3698,1.1704,5.1211,2.19,1.4799,457.8707,4706.0352,68.6005,34.0093,0.01,0.1,208.0461,959.7856,30.9804,737.3596,18824.6662,137.203,69.375,3.2821,1.8117,1.9017e-08,2.4586e-19,4.9584e-10,2.168e-05,3.2052e-13,5.6614e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1868,0.08104,0.28467,5.9997,0.01119,0.10578,611.2092,255.744,15.992,0.0032,1e-08,0.0001,1.7861e-06,1.1158e-14,1.0563e-07,1.8988e-08,2.4681e-19,4.968e-10,4.0022,1.04e-10,1.0198e-05,8.0045,1e-10,1e-05,1.9017e-08,2.4585e-19,4.9584e-10,143.9734,1.1816,1.087
5.3511,1.5308,1.2372,-4.1399e-11,1.9608e-06,0.0014003,10.4514,1.3831,1.1761,5.1061,2.2,1.4832,454.1573,4710.2656,68.6314,34.0054,0.01,0.1,206.6486,960.6425,30.9942,733.4505,18860.832,137.3347,68.2503,3.3528,1.8311,1.8709e-08,2.5115e-19,5.0115e-10,2.1328e-05,3.2742e-13,5.7221e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1052,0.081086,0.28476,5.9997,0.0112,0.10583,606.3146,255.9091,15.9972,0.0032,1e-08,0.0001,1.786e-06,1.1168e-14,1.0568e-07,1.8835e-08,2.4697e-19,4.9696e-10,3.9795,1.04e-10,1.0198e-05,7.959,1e-10,1e-05,1.871e-08,2.5116e-19,5.0115e-10,142.0457,1.207,1.0986
5.3154,1.5316,1.2376,-4.116e-11,1.9608e-06,0.0014003,10.4153,1.3965,1.1817,5.1052,2.21,1.4866,450.9549,4714.3508,68.6611,34.0002,0.01,0.1,205.2679,961.4828,31.0078,729.1368,18881.5617,137.4102,68.0279,3.316,1.821,1.8648e-08,2.484e-19,4.984e-10,2.1259e-05,3.2383e-13,5.6906e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0249,0.081131,0.28484,5.9997,0.01121,0.10588,601.493,256.0743,16.0023,0.0032,1e-08,0.0001,1.786e-06,1.1178e-14,1.0572e-07,1.8686e-08,2.4713e-19,4.9712e-10,3.9571,1.04e-10,1.0198e-05,7.9143,1e-10,1e-05,1.8648e-08,2.4839e-19,4.9839e-10,140.6054,1.1938,1.0926
5.2792,1.5323,1.2379,-4.0921e-11,1.9608e-06,0.0014003,10.3795,1.4099,1.1874,5.0945,2.22,1.49,448.3696,4718.4533,68.691,34.0023,0.01,0.1,203.8826,962.3075,31.0211,724.5279,18897.1377,137.4669,67.6474,3.2991,1.8163,1.8544e-08,2.4713e-19,4.9712e-10,2.114e-05,3.2218e-13,5.676e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9457,0.081177,0.28492,5.9997,0.01122,0.10592,596.7447,256.2395,16.0075,0.0032,1e-08,0.0001,1.786e-06,1.1188e-14,1.0577e-07,1.8538e-08,2.4729e-19,4.9728e-10,3.9351,1.04e-10,1.0198e-05,7.8702,1e-10,1e-05,1.8544e-08,2.4713e-19,4.9712e-10,139.1084,1.1877,1.0898
5.2449,1.5331,1.2382,-4.0683e-11,1.9608e-06,0.0014003,10.344,1.4233,1.193,5.1032,2.23,1.4933,445.1635,4721.83,68.7156,33.9957,0.01,0.1,202.5059,963.1169,31.0341,718.7144,18878.968,137.4008,66.836,3.3351,1.8262,1.8322e-08,2.4984e-19,4.9984e-10,2.0886e-05,3.257e-13,5.707e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8678,0.081223,0.285,5.9997,0.01123,0.10597,592.0683,256.4046,16.0126,0.0032,1e-08,0.0001,1.786e-06,1.1198e-14,1.0582e-07,1.8393e-08,2.4745e-19,4.9744e-10,3.9134,1.04e-10,1.0198e-05,7.8268,1e-10,1e-05,1.8321e-08,2.4982e-19,4.9982e-10,137.3617,1.2006,1.0957
5.2089,1.5339,1.2385,-4.0446e-11,1.9608e-06,0.0014003,10.3088,1.4367,1.1986,5.0997,2.24,1.4967,442.0867,4725.6854,68.7436,33.9959,0.01,0.1,201.1368,963.9119,31.0469,715.9476,18933.5841,137.5994,66.9372,3.2616,1.806,1.8349e-08,2.4433e-19,4.943e-10,2.0918e-05,3.1851e-13,5.6437e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7911,0.081269,0.28508,5.9997,0.01124,0.10602,587.4644,256.5698,16.0178,0.0032,1e-08,0.0001,1.786e-06,1.1207e-14,1.0587e-07,1.825e-08,2.4761e-19,4.976e-10,3.892,1.04e-10,1.0198e-05,7.7841,1e-10,1e-05,1.8349e-08,2.4432e-19,4.9428e-10,136.1801,1.1742,1.0836
5.1745,1.5346,1.2388,-4.0211e-11,1.9608e-06,0.0014003,10.2739,1.4501,1.2042,5.1038,2.25,1.5,438.6518,4729.3683,68.7704,33.9994,0.01,0.1,199.7694,964.6929,31.0595,710.1258,18920.551,137.552,66.1895,3.2924,1.8145,1.8144e-08,2.4663e-19,4.9662e-10,2.0684e-05,3.2152e-13,5.6703e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7156,0.081315,0.28516,5.9997,0.01125,0.10607,582.9336,256.735,16.023,0.0032,1e-08,0.0001,1.786e-06,1.1217e-14,1.0591e-07,1.8109e-08,2.4777e-19,4.9776e-10,3.871,1.04e-10,1.0198e-05,7.742,1e-10,1e-05,1.8143e-08,2.4661e-19,4.966e-10,134.4959,1.1853,1.0887
5.1387,1.5354,1.2391,-3.9974e-11,1.9608e-06,0.0014003,10.2394,1.4636,1.2098,5.0927,2.26,1.5033,436.7845,4733.5723,68.801,34.0028,0.01,0.1,198.4125,965.4607,31.0719,706.4638,18951.8591,137.6658,64.7984,3.4014,1.8443,1.7764e-08,2.5481e-19,5.0479e-10,2.025e-05,3.3217e-13,5.7634e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6412,0.081361,0.28524,5.9997,0.01126,0.10611,578.4727,256.9001,16.0281,0.0032,1e-08,0.0001,1.786e-06,1.1227e-14,1.0596e-07,1.7971e-08,2.4793e-19,4.9792e-10,3.8503,1.04e-10,1.0198e-05,7.7007,1e-10,1e-05,1.7764e-08,2.5479e-19,5.0477e-10,132.4217,1.2245,1.1066
5.1044,1.5361,1.2394,-3.9743e-11,1.9608e-06,0.0014003,10.2051,1.4771,1.2154,5.0882,2.27,1.5067,433.6915,4736.9792,68.8257,34.0125,0.01,0.1,197.0588,966.2158,31.084,700.7764,18936.1928,137.6088,65.7527,3.2279,1.7966,1.8024e-08,2.418e-19,4.9173e-10,2.0548e-05,3.1522e-13,5.6145e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.568,0.081407,0.28532,5.9997,0.01127,0.10616,574.0824,257.0653,16.0333,0.0032,1e-08,0.0001,1.786e-06,1.1237e-14,1.0601e-07,1.7834e-08,2.4808e-19,4.9808e-10,3.83,1.04e-10,1.0198e-05,7.6599,1e-10,1e-05,1.8024e-08,2.418e-19,4.9173e-10,131.7954,1.162,1.078
5.0706,1.5369,1.2397,-3.951e-11,1.9608e-06,0.0014003,10.1711,1.4907,1.2209,5.0989,2.28,1.51,430.5996,4740.7884,68.8534,34.0097,0.01,0.1,195.7187,966.9586,31.096,697.5619,18983.2723,137.7798,64.6638,3.3028,1.8174,1.7726e-08,2.4742e-19,4.9741e-10,2.0207e-05,3.2254e-13,5.6793e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.496,0.081453,0.2854,5.9997,0.01128,0.10621,569.7627,257.2305,16.0384,0.0032,1e-08,0.0001,1.786e-06,1.1247e-14,1.0605e-07,1.77e-08,2.4824e-19,4.9824e-10,3.8099,1.04e-10,1.0198e-05,7.6199,1e-10,1e-05,1.7726e-08,2.4741e-19,4.9741e-10,129.9239,1.189,1.0904
5.0373,1.5376,1.24,-3.9282e-11,1.9608e-06,0.0014003,10.1375,1.5042,1.2265,5.0843,2.29,1.5133,427.2939,4744.2197,68.8783,33.9911,0.01,0.1,194.379,967.6899,31.1077,691.8909,18967.5521,137.7227,63.6571,3.3681,1.8352,1.745e-08,2.5231e-19,5.023e-10,1.9893e-05,3.2892e-13,5.7351e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4252,0.081499,0.28548,5.9997,0.01129,0.10625,565.511,257.3956,16.0436,0.0032,1e-08,0.0001,1.786e-06,1.1257e-14,1.061e-07,1.7568e-08,2.484e-19,4.984e-10,3.7902,1.04e-10,1.0198e-05,7.5804,1e-10,1e-05,1.745e-08,2.523e-19,5.0229e-10,128.1091,1.2125,1.1011
5.0049,1.5384,1.2403,-3.9054e-11,1.9608e-06,0.0014003,10.1041,1.5178,1.232,5.1203,2.3,1.5166,424.6483,4747.82,68.9044,34.007,0.01,0.1,193.0451,968.4098,31.1193,687.6199,18991.1403,137.8083,62.457,3.4567,1.8592,1.7122e-08,2.5894e-19,5.0886e-10,1.9518e-05,3.3757e-13,5.81e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3555,0.081544,0.28556,5.9997,0.0113,0.1063,561.3281,257.5608,16.0487,0.0032,1e-08,0.0001,1.786e-06,1.1267e-14,1.0615e-07,1.7438e-08,2.4856e-19,4.9856e-10,3.7708,1.04e-10,1.0198e-05,7.5417,1e-10,1e-05,1.7122e-08,2.5893e-19,5.0886e-10,126.2393,1.2444,1.1155
4.9713,1.5391,1.2406,-3.8827e-11,1.9608e-06,0.0014003,10.0711,1.5314,1.2375,5.1218,2.31,1.5199,421.7759,4751.2194,68.9291,34.0049,0.01,0.1,191.7316,969.119,31.1307,684.0412,19020.0501,137.9132,63.5478,3.2717,1.8088,1.742e-08,2.451e-19,4.9508e-10,1.9859e-05,3.195e-13,5.6525e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2869,0.08159,0.28564,5.9997,0.01131,0.10635,557.2148,257.726,16.0538,0.0032,1e-08,0.0001,1.786e-06,1.1277e-14,1.0619e-07,1.731e-08,2.4872e-19,4.9872e-10,3.7518,1.04e-10,1.0198e-05,7.5035,1e-10,1e-05,1.742e-08,2.4508e-19,4.9506e-10,125.7111,1.1778,1.0853
4.9377,1.5398,1.2409,-3.8602e-11,1.9608e-06,0.0014003,10.0383,1.5451,1.243,5.1021,2.32,1.5232,418.454,4754.5772,68.9534,34.0124,0.01,0.1,190.4143,969.8181,31.1419,681.1851,19075.4867,138.114,62.6088,3.3321,1.8254,1.7163e-08,2.4961e-19,4.9961e-10,1.9565e-05,3.254e-13,5.7043e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2194,0.081636,0.28572,5.9997,0.01132,0.1064,553.1667,257.8912,16.059,0.0032,1e-08,0.0001,1.786e-06,1.1287e-14,1.0624e-07,1.7184e-08,2.4888e-19,4.9888e-10,3.733,1.04e-10,1.0198e-05,7.466,1e-10,1e-05,1.7163e-08,2.496e-19,4.996e-10,123.984,1.1995,1.0952
4.9061,1.5406,1.2412,-3.8378e-11,1.9608e-06,0.0014003,10.0058,1.5587,1.2485,5.1039,2.33,1.5264,416.0186,4757.4975,68.9746,33.9966,0.01,0.1,189.1076,970.5071,31.153,674.7331,19022.6833,137.9227,62.4944,3.2934,1.8148,1.7131e-08,2.4671e-19,4.967e-10,1.9529e-05,3.2162e-13,5.6711e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1531,0.081682,0.2858,5.9997,0.01133,0.10644,549.1867,258.0564,16.0641,0.0032,1e-08,0.0001,1.786e-06,1.1297e-14,1.0629e-07,1.7061e-08,2.4904e-19,4.9904e-10,3.7145,1.04e-10,1.0198e-05,7.4291,1e-10,1e-05,1.7131e-08,2.467e-19,4.9669e-10,122.7644,1.1856,1.0889
4.874,1.5413,1.2415,-3.8155e-11,1.9608e-06,0.0014003,9.9737,1.5724,1.254,5.105,2.34,1.5297,413.1836,4760.8409,68.9988,34.0012,0.01,0.1,187.8104,971.1867,31.1639,669.6919,19012.1569,137.8846,61.346,3.3807,1.8387,1.6817e-08,2.5326e-19,5.0325e-10,1.9171e-05,3.3015e-13,5.7459e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.0879,0.081728,0.28588,5.9997,0.01134,0.10649,545.2718,258.2215,16.0693,0.0032,1e-08,0.0001,1.786e-06,1.1307e-14,1.0633e-07,1.6939e-08,2.492e-19,4.992e-10,3.6964,1.04e-10,1.0198e-05,7.3928,1e-10,1e-05,1.6816e-08,2.5324e-19,5.0323e-10,120.9473,1.2171,1.1032
4.8418,1.542,1.2418,-3.7938e-11,1.9608e-06,0.0014003,9.9418,1.5861,1.2594,5.1044,2.35,1.533,410.2876,4764.4548,69.025,33.9989,0.01,0.1,186.5239,971.8574,31.1746,667.4178,19091.3852,138.1716,61.443,3.3185,1.8217,1.6843e-08,2.4859e-19,4.9859e-10,1.9201e-05,3.2407e-13,5.6927e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0237,0.081774,0.28596,5.9997,0.01135,0.10654,541.4221,258.3867,16.0744,0.0032,1e-08,0.0001,1.7859e-06,1.1317e-14,1.0638e-07,1.682e-08,2.4936e-19,4.9936e-10,3.6786,1.04e-10,1.0198e-05,7.3571,1e-10,1e-05,1.6843e-08,2.4858e-19,4.9858e-10,119.9183,1.1947,1.093
4.81,1.5427,1.2421,-3.7716e-11,1.9608e-06,0.0014003,9.9102,1.5999,1.2649,5.0799,2.36,1.5362,407.331,4767.9459,69.0503,33.9969,0.01,0.1,185.2511,972.5194,31.1852,660.8573,19043.7698,137.9992,60.9031,3.3334,1.8258,1.6695e-08,2.4972e-19,4.9972e-10,1.9032e-05,3.2552e-13,5.7055e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9606,0.08182,0.28604,5.9997,0.01136,0.10658,537.6381,258.5519,16.0795,0.0032,1e-08,0.0001,1.7859e-06,1.1327e-14,1.0643e-07,1.6702e-08,2.4952e-19,4.9952e-10,3.661,1.04e-10,1.0198e-05,7.3221,1e-10,1e-05,1.6695e-08,2.4971e-19,4.9971e-10,118.4801,1.2,1.0955
4.7785,1.5434,1.2424,-3.7497e-11,1.9608e-06,0.0014003,9.8789,1.6136,1.2703,5.0819,2.37,1.5395,403.926,4770.6046,69.0696,33.9972,0.01,0.1,183.9788,973.173,31.1957,659.5725,19133.9115,138.3254,61.5535,3.2069,1.7908,1.6872e-08,2.4024e-19,4.9014e-10,1.9235e-05,3.1317e-13,5.5962e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.8986,0.081866,0.28612,5.9997,0.01137,0.10663,533.9177,258.7171,16.0847,0.0032,1e-08,0.0001,1.7859e-06,1.1337e-14,1.0648e-07,1.6586e-08,2.4968e-19,4.9968e-10,3.6438,1.04e-10,1.0198e-05,7.2876,1e-10,1e-05,1.6873e-08,2.4023e-19,4.9014e-10,117.7823,1.1545,1.0745
4.7476,1.5441,1.2426,-3.7281e-11,1.9608e-06,0.0014003,9.8479,1.6274,1.2757,5.1107,2.38,1.5427,401.9813,4773.9548,69.0938,33.999,0.01,0.1,182.7187,973.8188,31.2061,652.552,19064.9031,138.0757,60.4324,3.2942,1.815,1.6566e-08,2.4678e-19,4.9677e-10,1.8885e-05,3.217e-13,5.6718e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8377,0.081911,0.2862,5.9997,0.01138,0.10668,530.2599,258.8823,16.0898,0.0032,1e-08,0.0001,1.7859e-06,1.1347e-14,1.0652e-07,1.6473e-08,2.4984e-19,4.9984e-10,3.6268,1.04e-10,1.0198e-05,7.2537,1e-10,1e-05,1.6566e-08,2.4678e-19,4.9677e-10,116.0307,1.1859,1.089
4.7174,1.5449,1.2429,-3.7068e-11,1.9608e-06,0.0014003,9.8172,1.6413,1.2811,5.0901,2.39,1.546,398.6015,4776.9443,69.1154,33.995,0.01,0.1,181.4675,974.4568,31.2163,648.9009,19091.3852,138.1716,60.2053,3.2743,1.8095,1.6503e-08,2.4529e-19,4.9526e-10,1.8814e-05,3.1976e-13,5.6547e-07,6,0.01,0.1,3.6102,1e-05,0.0031623,13.7777,0.081957,0.28628,5.9997,0.01139,0.10672,526.6648,259.0475,16.095,0.0032,1e-08,0.0001,1.7859e-06,1.1357e-14,1.0657e-07,1.6361e-08,2.5e-19,5e-10,3.6102,1.04e-10,1.0198e-05,7.2204,1e-10,1e-05,1.6503e-08,2.4527e-19,4.9525e-10,114.8428,1.1788,1.0857
4.6866,1.5456,1.2432,-3.6854e-11,1.9608e-06,0.0014003,9.7867,1.6551,1.2865,5.1227,2.3999,1.5492,395.8398,4780.494,69.1411,34.0044,0.01,0.1,180.229,975.0875,31.2264,646.2136,19144.5726,138.3639,59.8071,3.2757,1.8099,1.6394e-08,2.4539e-19,4.9537e-10,1.869e-05,3.199e-13,5.6559e-07,6,0.01,0.1,3.5938,1e-05,0.0031623,13.7189,0.082003,0.28636,5.9997,0.0114,0.10677,523.1318,259.2127,16.1001,0.0032,1e-08,0.0001,1.7859e-06,1.1367e-14,1.0662e-07,1.6251e-08,2.5016e-19,5.0016e-10,3.5938,1.04e-10,1.0198e-05,7.1877,1e-10,1e-05,1.6393e-08,2.4537e-19,4.9535e-10,113.5215,1.1793,1.0859
4.6568,1.5463,1.2435,-3.6642e-11,1.9608e-06,0.0014003,9.7565,1.669,1.2919,5.1023,2.41,1.5524,393.4244,4783.2354,69.1609,33.9885,0.01,0.1,178.9915,975.7114,31.2364,643.5465,19198.0565,138.5571,59.0524,3.322,1.8226,1.6187e-08,2.4886e-19,4.9886e-10,1.8454e-05,3.2441e-13,5.6957e-07,6,0.01,0.1,3.5777,1e-05,0.0031623,13.661,0.082049,0.28644,5.9997,0.01141,0.10682,519.6586,259.3779,16.1052,0.0032,1e-08,0.0001,1.7859e-06,1.1377e-14,1.0666e-07,1.6143e-08,2.5032e-19,5.0032e-10,3.5777,1.04e-10,1.0198e-05,7.1555,1e-10,1e-05,1.6188e-08,2.4885e-19,4.9885e-10,112.0496,1.1959,1.0936
4.6269,1.547,1.2438,-3.6431e-11,1.9608e-06,0.0014003,9.7266,1.6829,1.2973,5.0705,2.42,1.5556,390.8172,4786.1792,69.1822,33.9968,0.01,0.1,177.7723,976.3285,31.2463,637.0086,19141.9055,138.3543,57.8942,3.4177,1.8487,1.5871e-08,2.5603e-19,5.0599e-10,1.8092e-05,3.3376e-13,5.7772e-07,6,0.01,0.1,3.5619,1e-05,0.0031623,13.6041,0.082095,0.28652,5.9997,0.01142,0.10686,516.247,259.5431,16.1103,0.0032,1e-08,0.0001,1.7859e-06,1.1387e-14,1.0671e-07,1.6037e-08,2.5048e-19,5.0048e-10,3.5619,1.04e-10,1.0198e-05,7.1239,1e-10,1e-05,1.5871e-08,2.5602e-19,5.0599e-10,110.343,1.2304,1.1092
4.5968,1.5477,1.244,-3.6222e-11,1.9608e-06,0.0014003,9.697,1.6968,1.3026,5.0916,2.43,1.5588,388.4981,4789.2397,69.2043,33.9951,0.01,0.1,176.5624,976.9391,31.256,631.5415,19115.2826,138.258,57.6383,3.4054,1.8454,1.5801e-08,2.5512e-19,5.0509e-10,1.8012e-05,3.3256e-13,5.7668e-07,6,0.01,0.1,3.5464,1e-05,0.0031623,13.5482,0.082141,0.2866,5.9997,0.01143,0.10691,512.8945,259.7083,16.1155,0.0032,1e-08,0.0001,1.7859e-06,1.1397e-14,1.0676e-07,1.5933e-08,2.5064e-19,5.0063e-10,3.5464,1.04e-10,1.0198e-05,7.0928,1e-10,1e-05,1.5801e-08,2.551e-19,5.0508e-10,109.1698,1.2259,1.1072
