Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1257,1.5042,1.2265,-1.2079e-10,1.9608e-06,0.0014003,11.2268,1.009,1.0045,5.0752,1.91,1.382,570.1532,4539.8159,67.3782,34,0.01,0.1,262.035,924.9309,30.4127,821.4662,18182.1313,134.8411,88.3036,3.2351,1.7986,2.4206e-08,2.4233e-19,4.9227e-10,2.7595e-05,3.1593e-13,5.6208e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9862,0.079747,0.2824,5.9997,0.01091,0.10445,779.175,251.0917,15.8459,0.0032,1e-08,0.0001,1.7864e-06,1.0877e-14,1.0429e-07,2.4205e-08,2.4232e-19,4.9226e-10,4.7839,1.04e-10,1.0198e-05,9.5677,1e-10,1e-05,2.4207e-08,2.4232e-19,4.9226e-10,298.6889,0.12941,0.35973
6.0802,1.5053,1.2269,-1.2003e-10,1.9608e-06,0.0014003,11.1776,1.0215,1.0107,5.1022,1.92,1.3856,563.0323,4548.4974,67.4425,34,0.01,0.1,260.4648,926.7132,30.442,817.4003,18184.5376,134.8501,87.5083,3.2373,1.7992,2.3988e-08,2.4249e-19,4.9243e-10,2.7346e-05,3.1614e-13,5.6226e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8694,0.079793,0.28248,5.9997,0.01092,0.1045,772.1625,251.2567,15.8511,0.0032,1e-08,0.0001,1.7864e-06,1.0887e-14,1.0434e-07,2.3988e-08,2.4248e-19,4.9242e-10,4.7511,1.04e-10,1.0198e-05,9.5023,1e-10,1e-05,2.3988e-08,2.4248e-19,4.9242e-10,295.88,0.12949,0.35985
6.0273,1.5064,1.2274,-1.1928e-10,1.9608e-06,0.0014003,11.1288,1.034,1.0168,5.0927,1.93,1.3892,570.3474,4556.4741,67.5017,34,0.01,0.1,258.8697,928.4393,30.4703,812.0742,18218.2828,134.9751,86.7179,3.2394,1.7998,2.377e-08,2.4264e-19,4.9258e-10,2.7099e-05,3.1634e-13,5.6245e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7537,0.079839,0.28256,5.9997,0.01093,0.10455,765.2234,251.4218,15.8563,0.0032,1e-08,0.0001,1.7864e-06,1.0897e-14,1.0439e-07,2.3772e-08,2.4264e-19,4.9258e-10,4.7188,1.04e-10,1.0198e-05,9.4375,1e-10,1e-05,2.3771e-08,2.4263e-19,4.9258e-10,293.0371,0.12958,0.35997
5.9781,1.5074,1.2278,-1.1852e-10,1.9608e-06,0.0014003,11.0803,1.0465,1.023,5.0879,1.94,1.3928,560.5534,4564.2967,67.5596,33.9999,0.01,0.1,257.252,930.1114,30.4977,806.6503,18240.0444,135.0557,85.9431,3.2415,1.8004,2.3559e-08,2.4281e-19,4.9276e-10,2.6857e-05,3.1655e-13,5.6263e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6392,0.079885,0.28264,5.9997,0.01094,0.10459,758.3538,251.5868,15.8615,0.0032,1e-08,0.0001,1.7864e-06,1.0907e-14,1.0444e-07,2.3559e-08,2.428e-19,4.9274e-10,4.6867,1.04e-10,1.0198e-05,9.3735,1e-10,1e-05,2.3559e-08,2.428e-19,4.9275e-10,290.1676,0.12966,0.36008
5.9336,1.5085,1.2282,-1.1777e-10,1.9608e-06,0.0014003,11.0322,1.0591,1.0291,5.1067,1.95,1.3964,559.8012,4571.6935,67.6143,34.0001,0.01,0.1,255.5993,931.732,30.5243,802.6021,18269.1386,135.1634,85.1731,3.2436,1.801,2.3348e-08,2.4297e-19,4.9292e-10,2.6617e-05,3.1676e-13,5.6282e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.526,0.079931,0.28272,5.9997,0.01095,0.10464,751.5574,251.7519,15.8667,0.0032,1e-08,0.0001,1.7864e-06,1.0917e-14,1.0448e-07,2.3348e-08,2.4296e-19,4.9291e-10,4.655,1.04e-10,1.0198e-05,9.3101,1e-10,1e-05,2.3348e-08,2.4296e-19,4.9291e-10,287.3588,0.12975,0.3602
5.8864,1.5095,1.2286,-1.1702e-10,1.9608e-06,0.0014003,10.9844,1.0717,1.0352,5.098,1.96,1.4,562.8403,4579.6872,67.6734,34.0001,0.01,0.1,253.9493,933.3033,30.55,799.8652,18364.3417,135.5151,84.4067,3.2457,1.8016,2.3138e-08,2.4313e-19,4.9308e-10,2.6377e-05,3.1697e-13,5.63e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4139,0.079977,0.2828,5.9997,0.01096,0.10469,744.8334,251.917,15.8719,0.0032,1e-08,0.0001,1.7864e-06,1.0927e-14,1.0453e-07,2.3139e-08,2.4312e-19,4.9307e-10,4.6237,1.04e-10,1.0198e-05,9.2474,1e-10,1e-05,2.3138e-08,2.4312e-19,4.9307e-10,284.3885,0.12983,0.36032
5.8388,1.5105,1.229,-1.1629e-10,1.9608e-06,0.0014003,10.937,1.0843,1.0413,5.1242,1.97,1.4036,555.3447,4586.8057,67.726,34.0001,0.01,0.1,252.2551,934.8274,30.5749,793.0305,18344.7322,135.4427,83.6593,3.2479,1.8022,2.2933e-08,2.4328e-19,4.9324e-10,2.6144e-05,3.1718e-13,5.6318e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3031,0.080023,0.28288,5.9997,0.01097,0.10474,738.1841,252.0821,15.8771,0.0032,1e-08,0.0001,1.7864e-06,1.0937e-14,1.0458e-07,2.2932e-08,2.4328e-19,4.9323e-10,4.5927,1.04e-10,1.0198e-05,9.1854,1e-10,1e-05,2.2932e-08,2.4327e-19,4.9322e-10,281.5458,0.12992,0.36044
5.7892,1.5115,1.2294,-1.1554e-10,1.9608e-06,0.0014003,10.89,1.0969,1.0473,5.0821,1.98,1.4071,547.9128,4593.6713,67.7766,34,0.01,0.1,250.5715,936.3065,30.5991,787.0721,18325.1639,135.3705,82.9153,3.25,1.8028,2.273e-08,2.4345e-19,4.9341e-10,2.5911e-05,3.1738e-13,5.6337e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.1935,0.080068,0.28296,5.9997,0.01098,0.10479,731.61,252.2472,15.8823,0.0032,1e-08,0.0001,1.7864e-06,1.0947e-14,1.0463e-07,2.2728e-08,2.4343e-19,4.9339e-10,4.5621,1.04e-10,1.0198e-05,9.1241,1e-10,1e-05,2.273e-08,2.4344e-19,4.934e-10,278.5896,0.13,0.36056
5.7432,1.5125,1.2298,-1.1481e-10,1.9608e-06,0.0014003,10.8433,1.1096,1.0534,5.1194,1.99,1.4107,540.0064,4600.7969,67.8292,34,0.01,0.1,248.8515,937.7423,30.6226,782.2457,18364.3411,135.5151,82.1763,3.2521,1.8034,2.2526e-08,2.4361e-19,4.9356e-10,2.568e-05,3.1759e-13,5.6355e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0852,0.080114,0.28304,5.9997,0.01099,0.10483,725.1097,252.4122,15.8875,0.0032,1e-08,0.0001,1.7863e-06,1.0957e-14,1.0467e-07,2.2526e-08,2.4359e-19,4.9355e-10,4.5318,1.04e-10,1.0198e-05,9.0636,1e-10,1e-05,2.2526e-08,2.436e-19,4.9355e-10,275.7188,0.13009,0.36067
5.6937,1.5135,1.2302,-1.1408e-10,1.9608e-06,0.0014003,10.797,1.1224,1.0594,5.0787,2,1.4142,548.3088,4607.3686,67.8776,34,0.01,0.1,247.1363,939.1369,30.6453,779.6594,18443.2002,135.8057,81.4454,3.2542,1.8039,2.2326e-08,2.4376e-19,4.9372e-10,2.5452e-05,3.178e-13,5.6373e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9781,0.08016,0.28313,5.9997,0.011,0.10488,718.6858,252.5773,15.8927,0.0032,1e-08,0.0001,1.7863e-06,1.0967e-14,1.0472e-07,2.2326e-08,2.4375e-19,4.9371e-10,4.5019,1.04e-10,1.0198e-05,9.0038,1e-10,1e-05,2.2326e-08,2.4375e-19,4.9371e-10,272.7814,0.13017,0.36079
5.6489,1.5144,1.2306,-1.1336e-10,1.9608e-06,0.0014003,10.7511,1.1351,1.0654,5.1535,2.01,1.4177,536.4871,4613.8491,67.9253,34,0.01,0.1,245.4043,940.4919,30.6674,775.61,18463.0209,135.8787,80.7284,3.2564,1.8045,2.2129e-08,2.4392e-19,4.9388e-10,2.5228e-05,3.18e-13,5.6392e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8723,0.080206,0.28321,5.9997,0.01101,0.10493,712.3387,252.7424,15.8979,0.0032,1e-08,0.0001,1.7863e-06,1.0977e-14,1.0477e-07,2.2129e-08,2.4391e-19,4.9388e-10,4.4723,1.04e-10,1.0198e-05,8.9446,1e-10,1e-05,2.2129e-08,2.4391e-19,4.9388e-10,269.8645,0.13025,0.36091
5.6017,1.5154,1.231,-1.1264e-10,1.9608e-06,0.0014003,10.7056,1.1479,1.0714,5.0914,2.02,1.4213,536.9072,4620.2621,67.9725,34,0.01,0.1,243.656,941.8092,30.6889,771.1992,18495.3205,135.9975,80.0153,3.2585,1.8051,2.1934e-08,2.4409e-19,4.9405e-10,2.5005e-05,3.1821e-13,5.641e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7678,0.080252,0.28329,5.9997,0.01102,0.10498,706.0682,252.9075,15.9031,0.0032,1e-08,0.0001,1.7863e-06,1.0987e-14,1.0482e-07,2.1934e-08,2.4407e-19,4.9404e-10,4.4431,1.04e-10,1.0198e-05,8.8862,1e-10,1e-05,2.1935e-08,2.4408e-19,4.9405e-10,266.9576,0.13034,0.36102
5.5591,1.5163,1.2314,-1.1192e-10,1.9608e-06,0.0014003,10.6605,1.1607,1.0774,5.0716,2.03,1.4248,529.6515,4626.5702,68.0189,33.9999,0.01,0.1,241.9104,943.0902,30.7098,763.0756,18455.5837,135.8513,79.3199,3.2606,1.8057,2.1743e-08,2.4424e-19,4.942e-10,2.4787e-05,3.1842e-13,5.6428e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6646,0.080298,0.28337,5.9997,0.01103,0.10502,699.8732,253.0726,15.9083,0.0032,1e-08,0.0001,1.7863e-06,1.0997e-14,1.0486e-07,2.1742e-08,2.4423e-19,4.942e-10,4.4143,1.04e-10,1.0198e-05,8.8286,1e-10,1e-05,2.1743e-08,2.4423e-19,4.942e-10,263.9956,0.13042,0.36114
5.5164,1.5172,1.2318,-1.1121e-10,1.9608e-06,0.0014003,10.6158,1.1736,1.0833,5.1381,2.04,1.4283,529.5865,4632.0013,68.0588,34.0001,0.01,0.1,240.1447,944.3366,30.7301,756.5017,18448.1507,135.824,78.6225,3.2627,1.8063,2.1552e-08,2.444e-19,4.9437e-10,2.457e-05,3.1863e-13,5.6447e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5626,0.080344,0.28345,5.9997,0.01104,0.10507,693.756,253.2377,15.9134,0.0032,1e-08,0.0001,1.7863e-06,1.1007e-14,1.0491e-07,2.1552e-08,2.4439e-19,4.9436e-10,4.3858,1.04e-10,1.0198e-05,8.7716,1e-10,1e-05,2.1552e-08,2.4439e-19,4.9436e-10,261.0879,0.13051,0.36126
5.4703,1.5181,1.2321,-1.105e-10,1.9608e-06,0.0014003,10.5715,1.1864,1.0892,5.0716,2.05,1.4318,521.91,4637.8875,68.102,34,0.01,0.1,238.3837,945.55,30.7498,754.9256,18545.2336,136.1809,77.9348,3.2648,1.8069,2.1363e-08,2.4456e-19,4.9453e-10,2.4355e-05,3.1883e-13,5.6465e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4619,0.080389,0.28353,5.9997,0.01105,0.10512,687.7163,253.4028,15.9186,0.0032,1e-08,0.0001,1.7863e-06,1.1017e-14,1.0496e-07,2.1364e-08,2.4455e-19,4.9452e-10,4.3577,1.04e-10,1.0198e-05,8.7154,1e-10,1e-05,2.1364e-08,2.4455e-19,4.9452e-10,258.2136,0.13059,0.36138
5.4288,1.519,1.2325,-1.0979e-10,1.9608e-06,0.0014003,10.5276,1.1993,1.0951,5.0668,2.06,1.4353,514.7363,4643.5177,68.1434,34,0.01,0.1,236.6226,946.7315,30.769,751.8908,18623.1335,136.4666,77.2587,3.2669,1.8075,2.1179e-08,2.4472e-19,4.9469e-10,2.4143e-05,3.1904e-13,5.6483e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3625,0.080435,0.28361,5.9997,0.01106,0.10517,681.7529,253.5679,15.9238,0.0032,1e-08,0.0001,1.7863e-06,1.1026e-14,1.0501e-07,2.1179e-08,2.4471e-19,4.9468e-10,4.33,1.04e-10,1.0198e-05,8.66,1e-10,1e-05,2.1179e-08,2.4471e-19,4.9468e-10,255.3514,0.13068,0.36149
5.3833,1.5199,1.2329,-1.091e-10,1.9608e-06,0.0014003,10.484,1.2123,1.101,5.1326,2.07,1.4387,512.1262,4649.2715,68.1856,33.9999,0.01,0.1,234.8635,947.8829,30.7877,745.776,18592.9006,136.3558,76.5938,3.2691,1.8081,2.0996e-08,2.4488e-19,4.9486e-10,2.3936e-05,3.1924e-13,5.6502e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2645,0.080481,0.28369,5.9997,0.01107,0.10521,675.8675,253.7329,15.929,0.0032,1e-08,0.0001,1.7863e-06,1.1036e-14,1.0505e-07,2.0996e-08,2.4487e-19,4.9484e-10,4.3026,1.04e-10,1.0198e-05,8.6052,1e-10,1e-05,2.0996e-08,2.4487e-19,4.9484e-10,252.4619,0.13076,0.36161
5.3395,1.5208,1.2332,-1.0841e-10,1.9608e-06,0.0014003,10.4409,1.2252,1.1069,5.0888,2.08,1.4422,515.0333,4654.505,68.2239,33.9999,0.01,0.1,233.0946,949.005,30.8059,740.9369,18615.5669,136.4389,75.9373,3.2712,1.8086,2.0816e-08,2.4504e-19,4.9501e-10,2.373e-05,3.1945e-13,5.652e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1676,0.080527,0.28377,5.9997,0.01108,0.10526,670.059,253.8981,15.9342,0.0032,1e-08,0.0001,1.7863e-06,1.1046e-14,1.051e-07,2.0816e-08,2.4503e-19,4.95e-10,4.2756,1.04e-10,1.0198e-05,8.5512,1e-10,1e-05,2.0816e-08,2.4502e-19,4.95e-10,249.5405,0.13085,0.36173
5.2988,1.5217,1.2336,-1.0772e-10,1.9608e-06,0.0014003,10.3982,1.2382,1.1128,5.1544,2.09,1.4457,509.0623,4659.5503,68.2609,34.0001,0.01,0.1,231.3111,950.0996,30.8237,733.4164,18575.311,136.2913,75.2827,3.2733,1.8092,2.0637e-08,2.4519e-19,4.9517e-10,2.3526e-05,3.1966e-13,5.6538e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0721,0.080573,0.28385,5.9997,0.01109,0.10531,664.3276,254.0632,15.9394,0.0032,1e-08,0.0001,1.7863e-06,1.1056e-14,1.0515e-07,2.0638e-08,2.4519e-19,4.9516e-10,4.2489,1.04e-10,1.0198e-05,8.4979,1e-10,1e-05,2.0637e-08,2.4518e-19,4.9516e-10,246.651,0.13093,0.36184
5.2596,1.5225,1.2339,-1.0704e-10,1.9608e-06,0.0014003,10.3559,1.2513,1.1186,5.0962,2.1,1.4491,495.169,4664.9197,68.3002,34,0.01,0.1,229.5337,951.1675,30.841,732.4038,18683.8947,136.689,74.6437,3.2754,1.8098,2.0462e-08,2.4536e-19,4.9534e-10,2.3326e-05,3.1986e-13,5.6557e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9779,0.080619,0.28393,5.9997,0.0111,0.10536,658.6739,254.2283,15.9445,0.0032,1e-08,0.0001,1.7863e-06,1.1066e-14,1.052e-07,2.0462e-08,2.4535e-19,4.9532e-10,4.2227,1.04e-10,1.0198e-05,8.4453,1e-10,1e-05,2.0462e-08,2.4535e-19,4.9533e-10,243.7569,0.13102,0.36196
5.2133,1.5234,1.2343,-1.0636e-10,1.9608e-06,0.0014003,10.3139,1.2643,1.1244,5.0777,2.11,1.4526,497.8554,4670.0471,68.3377,34,0.01,0.1,227.7528,952.2099,30.8579,726.7917,18711.8753,136.7914,74.0133,3.2775,1.8104,2.0288e-08,2.4551e-19,4.9549e-10,2.3129e-05,3.2007e-13,5.6575e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.885,0.080665,0.28402,5.9997,0.01111,0.1054,653.0977,254.3934,15.9497,0.0032,1e-08,0.0001,1.7863e-06,1.1076e-14,1.0524e-07,2.0289e-08,2.4551e-19,4.9549e-10,4.1967,1.04e-10,1.0198e-05,8.3935,1e-10,1e-05,2.0288e-08,2.455e-19,4.9548e-10,240.8745,0.1311,0.36208
5.1714,1.5242,1.2346,-1.0569e-10,1.9608e-06,0.0014003,10.2724,1.2774,1.1302,5.1062,2.12,1.456,494.7346,4674.6306,68.3713,34.0001,0.01,0.1,225.9733,953.228,30.8744,718.6305,18650.9323,136.5684,73.3899,3.2796,1.811,2.0117e-08,2.4567e-19,4.9565e-10,2.2934e-05,3.2028e-13,5.6593e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.7933,0.08071,0.2841,5.9997,0.01112,0.10545,647.5982,254.5585,15.9549,0.0032,1e-08,0.0001,1.7863e-06,1.1086e-14,1.0529e-07,2.0118e-08,2.4567e-19,4.9565e-10,4.1712,1.04e-10,1.0198e-05,8.3423,1e-10,1e-05,2.0117e-08,2.4566e-19,4.9564e-10,238.0363,0.13119,0.3622
5.1309,1.5251,1.2349,-1.0502e-10,1.9608e-06,0.0014003,10.2313,1.2905,1.136,5.1265,2.13,1.4595,498.8959,4679.3568,68.4058,34,0.01,0.1,224.207,954.2227,30.8905,717.0852,18739.9399,136.8939,72.7762,3.2818,1.8116,1.995e-08,2.4584e-19,4.9582e-10,2.2743e-05,3.2049e-13,5.6612e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7029,0.080756,0.28418,5.9997,0.01113,0.1055,642.1747,254.7236,15.9601,0.0032,1e-08,0.0001,1.7862e-06,1.1096e-14,1.0534e-07,1.995e-08,2.4582e-19,4.9581e-10,4.146,1.04e-10,1.0198e-05,8.2919,1e-10,1e-05,1.995e-08,2.4583e-19,4.9581e-10,235.2418,0.13127,0.36231
5.0908,1.5259,1.2353,-1.0436e-10,1.9608e-06,0.0014003,10.1906,1.3037,1.1418,5.1198,2.14,1.4629,485.8078,4683.9831,68.4396,34,0.01,0.1,222.4464,955.1951,30.9062,712.5505,18780.9133,137.0435,72.1648,3.2839,1.8121,1.9782e-08,2.46e-19,4.9598e-10,2.2551e-05,3.2069e-13,5.663e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6138,0.080802,0.28426,5.9997,0.01114,0.10555,636.8278,254.8887,15.9652,0.0032,1e-08,0.0001,1.7862e-06,1.1106e-14,1.0539e-07,1.9783e-08,2.4598e-19,4.9597e-10,4.1211,1.04e-10,1.0198e-05,8.2423,1e-10,1e-05,1.9783e-08,2.4599e-19,4.9597e-10,232.418,0.13136,0.36243
5.0519,1.5267,1.2356,-1.037e-10,1.9608e-06,0.0014003,10.1502,1.3168,1.1475,5.1109,2.15,1.4663,484.2108,4688.6228,68.4735,34,0.01,0.1,220.6847,956.1462,30.9216,704.9272,18752.7259,136.9406,71.5719,3.286,1.8127,1.9619e-08,2.4615e-19,4.9613e-10,2.2366e-05,3.209e-13,5.6648e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.526,0.080848,0.28434,5.9997,0.01115,0.10559,631.5572,255.0538,15.9704,0.0032,1e-08,0.0001,1.7862e-06,1.1116e-14,1.0543e-07,1.962e-08,2.4614e-19,4.9613e-10,4.0966,1.04e-10,1.0198e-05,8.1933,1e-10,1e-05,1.9619e-08,2.4614e-19,4.9612e-10,229.6308,0.13144,0.36255
5.0093,1.5275,1.2359,-1.0305e-10,1.9608e-06,0.0014003,10.1103,1.33,1.1533,5.0873,2.16,1.4697,479.382,4692.9941,68.5054,34.0001,0.01,0.1,218.9317,957.0767,30.9367,700.5475,18765.5275,136.9873,70.982,3.2882,1.8133,1.9458e-08,2.4632e-19,4.963e-10,2.2182e-05,3.2111e-13,5.6666e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4394,0.080894,0.28442,5.9997,0.01116,0.10564,626.3625,255.2189,15.9756,0.0032,1e-08,0.0001,1.7862e-06,1.1126e-14,1.0548e-07,1.9458e-08,2.463e-19,4.9629e-10,4.0725,1.04e-10,1.0198e-05,8.145,1e-10,1e-05,1.9458e-08,2.4631e-19,4.9629e-10,226.831,0.13153,0.36267
4.9695,1.5284,1.2363,-1.024e-10,1.9608e-06,0.0014003,10.0708,1.3433,1.159,5.0937,2.17,1.4731,478.9041,4697.6061,68.5391,34.0001,0.01,0.1,217.1714,957.9876,30.9514,693.6173,18737.3863,136.8846,70.4037,3.2903,1.8139,1.93e-08,2.4648e-19,4.9646e-10,2.2001e-05,3.2131e-13,5.6685e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.354,0.08094,0.2845,5.9997,0.01117,0.10569,621.2428,255.384,15.9807,0.0032,1e-08,0.0001,1.7862e-06,1.1136e-14,1.0553e-07,1.9299e-08,2.4646e-19,4.9645e-10,4.0487,1.04e-10,1.0198e-05,8.0975,1e-10,1e-05,1.93e-08,2.4647e-19,4.9646e-10,224.0569,0.13161,0.36278
4.9304,1.5292,1.2366,-1.0176e-10,1.9608e-06,0.0014003,10.0317,1.3565,1.1647,5.1251,2.18,1.4765,467.0602,4701.7961,68.5696,34.0001,0.01,0.1,215.4267,958.8797,30.9658,689.5389,18778.3485,137.0341,69.8339,3.2924,1.8145,1.9143e-08,2.4663e-19,4.9661e-10,2.1823e-05,3.2152e-13,5.6703e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.27,0.080986,0.28458,5.9997,0.01118,0.10574,616.199,255.5491,15.9859,0.0032,1e-08,0.0001,1.7862e-06,1.1146e-14,1.0557e-07,1.9143e-08,2.4662e-19,4.9661e-10,4.0253,1.04e-10,1.0198e-05,8.0506,1e-10,1e-05,1.9142e-08,2.4661e-19,4.966e-10,221.3209,0.1317,0.3629
4.8941,1.53,1.2369,-1.0112e-10,1.9608e-06,0.0014003,9.9929,1.3698,1.1704,5.0752,2.19,1.4799,465.3766,4705.7173,68.5982,34,0.01,0.1,213.6839,959.7539,30.9799,686.3046,18819.4889,137.1841,69.2686,3.2945,1.8151,1.8988e-08,2.4679e-19,4.9678e-10,2.1646e-05,3.2173e-13,5.6721e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1872,0.081031,0.28466,5.9997,0.01119,0.10578,611.2292,255.7142,15.9911,0.0032,1e-08,0.0001,1.7862e-06,1.1156e-14,1.0562e-07,1.8988e-08,2.4678e-19,4.9677e-10,4.0022,1.04e-10,1.0198e-05,8.0045,1e-10,1e-05,1.8989e-08,2.4678e-19,4.9677e-10,218.5504,0.13178,0.36302
4.8563,1.5307,1.2372,-1.0049e-10,1.9608e-06,0.0014003,9.9546,1.3831,1.1761,5.0813,2.2,1.4832,466.1119,4710.1357,68.6304,34,0.01,0.1,211.9457,960.611,30.9937,680.8194,18824.6442,137.2029,68.7101,3.2966,1.8157,1.8834e-08,2.4694e-19,4.9693e-10,2.1472e-05,3.2193e-13,5.6739e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1056,0.081077,0.28474,5.9997,0.0112,0.10583,606.3343,255.8794,15.9962,0.0032,1e-08,0.0001,1.7862e-06,1.1166e-14,1.0567e-07,1.8836e-08,2.4694e-19,4.9693e-10,3.9795,1.04e-10,1.0198e-05,7.959,1e-10,1e-05,1.8835e-08,2.4694e-19,4.9693e-10,215.9325,0.13186,0.36313
4.8193,1.5315,1.2375,-9.9863e-11,1.9608e-06,0.0014003,9.9167,1.3965,1.1817,5.1004,2.21,1.4866,458.7722,4714.0092,68.6586,33.9999,0.01,0.1,210.2405,961.4514,31.0073,674.9896,18829.8024,137.2217,68.1695,3.2988,1.8163,1.8687e-08,2.4711e-19,4.971e-10,2.1303e-05,3.2214e-13,5.6758e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0252,0.081123,0.28482,5.9997,0.01121,0.10588,601.5126,256.0445,16.0014,0.0032,1e-08,0.0001,1.7862e-06,1.1176e-14,1.0572e-07,1.8686e-08,2.471e-19,4.9709e-10,3.9571,1.04e-10,1.0198e-05,7.9143,1e-10,1e-05,1.8686e-08,2.4709e-19,4.9709e-10,213.211,0.13195,0.36325
4.7783,1.5323,1.2379,-9.9232e-11,1.9608e-06,0.0014003,9.8791,1.4098,1.1874,5.1196,2.22,1.49,455.354,4717.6208,68.6849,34,0.01,0.1,208.5152,962.2761,31.0206,669.4139,18832.3825,137.2311,67.6282,3.3009,1.8168,1.8538e-08,2.4727e-19,4.9726e-10,2.1134e-05,3.2235e-13,5.6776e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9461,0.081169,0.2849,5.9997,0.01122,0.10592,596.7638,256.2096,16.0065,0.0032,1e-08,0.0001,1.7862e-06,1.1186e-14,1.0576e-07,1.8539e-08,2.4726e-19,4.9725e-10,3.9351,1.04e-10,1.0198e-05,7.8702,1e-10,1e-05,1.8538e-08,2.4726e-19,4.9725e-10,210.5661,0.13203,0.36337
4.7406,1.5331,1.2382,-9.8616e-11,1.9608e-06,0.0014003,9.842,1.4232,1.193,5.1338,2.23,1.4933,449.5351,4721.9281,68.7163,34.0001,0.01,0.1,206.8177,963.0857,31.0336,669.6356,18964.9132,137.7132,67.0999,3.303,1.8174,1.8393e-08,2.4742e-19,4.9742e-10,2.0969e-05,3.2256e-13,5.6794e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8681,0.081215,0.28498,5.9997,0.01123,0.10597,592.0876,256.3747,16.0117,0.0032,1e-08,0.0001,1.7862e-06,1.1196e-14,1.0581e-07,1.8394e-08,2.4742e-19,4.9741e-10,3.9134,1.04e-10,1.0198e-05,7.8268,1e-10,1e-05,1.8394e-08,2.4742e-19,4.9741e-10,207.941,0.13212,0.36348
4.7051,1.5338,1.2385,-9.8005e-11,1.9608e-06,0.0014003,9.8052,1.4367,1.1986,5.1119,2.24,1.4967,448.8539,4725.8866,68.7451,34,0.01,0.1,205.1214,963.8808,31.0464,662.9348,18936.1713,137.6088,66.5789,3.3051,1.818,1.8251e-08,2.4759e-19,4.9758e-10,2.0806e-05,3.2277e-13,5.6813e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7914,0.081261,0.28506,5.9997,0.01124,0.10602,587.4846,256.5398,16.0169,0.0032,1e-08,0.0001,1.7862e-06,1.1206e-14,1.0586e-07,1.8251e-08,2.4758e-19,4.9757e-10,3.892,1.04e-10,1.0198e-05,7.7841,1e-10,1e-05,1.8251e-08,2.4758e-19,4.9757e-10,205.3507,0.13221,0.3636
