Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8126,1.5018,1.2255,-1.668e-07,1.9608e-06,0.0014003,10.5875,1.0505,1.0249,4.7692,1.9236,1.3869,585.1992,4546.1219,67.4249,33.9954,0.01,0.1,266.541,926.3668,30.4363,797.6185,18185.9338,134.8552,87.2237,2.9794,1.7261,2.391e-08,2.2312e-19,4.7235e-10,2.7257e-05,2.9096e-13,5.3941e-07,6,0.01,0.1,4.8595,0.026904,0.16402,18.2478,0.41135,0.64137,5.9998,0.01095,0.10464,794.87,1444.8709,38.0115,0.0032,1e-08,0.0001,1.7889e-06,1.0934e-14,1.0457e-07,2.4693e-08,1.3944e-18,1.1808e-09,4.8594,0.026893,0.16399,10.3317,0.67232,0.81995,2.3911e-08,2.2311e-19,4.7235e-10,337.9052,1e-10,1e-05
5.7914,1.5033,1.2261,-1.6857e-07,1.9608e-06,0.0014003,10.5354,1.0629,1.031,4.7608,1.9332,1.3904,581.0608,4553.7978,67.4818,34.0983,0.01,0.1,264.6171,927.9615,30.4625,793.7569,18236.63,135.0431,86.5045,3.0089,1.7346,2.3713e-08,2.2533e-19,4.7469e-10,2.7033e-05,2.9384e-13,5.4207e-07,6,0.01,0.1,4.8296,0.027219,0.16498,18.1419,0.41534,0.64447,5.9998,0.01096,0.10469,788.513,1459.2324,38.1999,0.0032,1e-08,0.0001,1.7889e-06,1.0944e-14,1.0461e-07,2.4496e-08,1.4083e-18,1.1867e-09,4.8299,0.027211,0.16496,10.2782,0.68026,0.82478,2.3714e-08,2.2533e-19,4.7469e-10,334.384,1e-10,1e-05
5.6953,1.5037,1.2262,-1.6815e-07,1.9608e-06,0.0014003,10.4837,1.0753,1.037,4.7487,1.9426,1.3938,576.7449,4560.9739,67.535,33.9369,0.01,0.1,262.1527,929.4474,30.4868,788.5482,18202.8506,134.9179,85.7269,3.0385,1.7431,2.35e-08,2.2756e-19,4.7703e-10,2.679e-05,2.9673e-13,5.4473e-07,6,0.01,0.1,4.8005,0.027539,0.16595,18.0371,0.41934,0.64757,5.9998,0.01097,0.10474,782.2265,1473.629,38.3879,0.0032,1e-08,0.0001,1.7889e-06,1.0954e-14,1.0466e-07,2.43e-08,1.4222e-18,1.1925e-09,4.8006,0.027528,0.16592,10.2246,0.68821,0.82959,2.35e-08,2.2756e-19,4.7703e-10,331.0175,1e-10,1e-05
5.6841,1.5053,1.2269,-1.6817e-07,1.9608e-06,0.0014003,10.4324,1.0878,1.043,4.7456,1.9523,1.3973,572.7135,4568.314,67.5893,33.9954,0.01,0.1,260.8273,931.0328,30.5128,785.0211,18270.6346,135.1689,84.9914,3.0682,1.7516,2.3298e-08,2.2978e-19,4.7935e-10,2.656e-05,2.9963e-13,5.4738e-07,6,0.01,0.1,4.7715,0.027857,0.1669,17.9333,0.42335,0.65065,5.9998,0.01098,0.10479,775.9977,1488.0586,38.5754,0.0032,1e-08,0.0001,1.7889e-06,1.0964e-14,1.0471e-07,2.4107e-08,1.4361e-18,1.1984e-09,4.7715,0.027847,0.16687,10.1711,0.69617,0.83437,2.3299e-08,2.2978e-19,4.7935e-10,327.5082,1e-10,1e-05
5.6388,1.5064,1.2274,-1.6718e-07,1.9608e-06,0.0014003,10.3815,1.1002,1.0489,4.7561,1.9625,1.4009,568.1898,4575.2856,67.6409,33.9346,0.01,0.1,258.864,932.4988,30.5368,777.5047,18270.6717,135.169,84.2981,3.0979,1.7601,2.3107e-08,2.3202e-19,4.8168e-10,2.6343e-05,3.0253e-13,5.5003e-07,6,0.01,0.1,4.7425,0.028175,0.16785,17.8306,0.42737,0.65373,5.9998,0.01099,0.10483,769.8376,1502.5225,38.7624,0.0032,1e-08,0.0001,1.7889e-06,1.0974e-14,1.0476e-07,2.3915e-08,1.45e-18,1.2042e-09,4.7427,0.028166,0.16783,10.1182,0.70415,0.83914,2.3108e-08,2.3201e-19,4.8168e-10,324.1045,1e-10,1e-05
5.6302,1.508,1.228,-1.6867e-07,1.9608e-06,0.0014003,10.3311,1.1127,1.0549,4.7526,1.9722,1.4043,563.9825,4582.0976,67.6912,33.9884,0.01,0.1,256.4608,933.862,30.5592,773.6648,18299.893,135.2771,83.5654,3.1277,1.7685,2.2907e-08,2.3425e-19,4.84e-10,2.6114e-05,3.0544e-13,5.5266e-07,6,0.01,0.1,4.7143,0.028497,0.16881,17.729,0.43139,0.65681,5.9998,0.011,0.10488,763.7418,1517.0196,38.9489,0.0032,1e-08,0.0001,1.7888e-06,1.0984e-14,1.048e-07,2.3726e-08,1.464e-18,1.21e-09,4.7142,0.028486,0.16878,10.0652,0.71214,0.84388,2.2907e-08,2.3424e-19,4.8398e-10,320.6155,1e-10,1e-05
5.5482,1.5085,1.2282,-1.681e-07,1.9608e-06,0.0014003,10.2811,1.1253,1.0608,4.7648,1.9824,1.408,559.4597,4588.5421,67.7388,34.012,0.01,0.1,254.5472,935.2557,30.582,764.3789,18297.4768,135.2682,82.9013,3.1575,1.7769,2.2725e-08,2.365e-19,4.8631e-10,2.5907e-05,3.0835e-13,5.553e-07,6,0.01,0.1,4.6859,0.028815,0.16975,17.6286,0.43543,0.65987,5.9998,0.01101,0.10493,757.7161,1531.5501,39.135,0.0032,1e-08,0.0001,1.7888e-06,1.0994e-14,1.0485e-07,2.3539e-08,1.478e-18,1.2158e-09,4.6863,0.028807,0.16973,10.0145,0.72019,0.84864,2.2725e-08,2.3648e-19,4.863e-10,317.1485,1e-10,1e-05
5.5791,1.5107,1.2291,-1.6756e-07,1.9608e-06,0.0014003,10.2315,1.1378,1.0667,4.7567,1.992,1.4114,555.0823,4595.2832,67.7885,34.071,0.01,0.1,252.6236,936.6114,30.6041,764.2039,18378.2629,135.5665,82.2062,3.1875,1.7853,2.2535e-08,2.3876e-19,4.8863e-10,2.5689e-05,3.1128e-13,5.5792e-07,6,0.01,0.1,4.6582,0.029137,0.1707,17.5292,0.43948,0.66293,5.9998,0.01102,0.10498,751.7518,1546.1134,39.3206,0.0032,1e-08,0.0001,1.7888e-06,1.1004e-14,1.049e-07,2.3354e-08,1.4921e-18,1.2215e-09,4.6584,0.029129,0.17067,9.9627,0.72822,0.85336,2.2535e-08,2.3875e-19,4.8862e-10,313.6931,1e-10,1e-05
5.3612,1.5092,1.2285,-1.6489e-07,1.9608e-06,0.0014003,10.1824,1.1504,1.0726,4.7507,2.0016,1.4148,550.8048,4601.0978,67.8314,33.9163,0.01,0.1,250.6728,937.9282,30.6256,756.5896,18425.0971,135.7391,81.479,3.2175,1.7937,2.2335e-08,2.4101e-19,4.9093e-10,2.5462e-05,3.142e-13,5.6054e-07,6,0.01,0.1,4.6309,0.029461,0.17164,17.431,0.44353,0.66598,5.9998,0.01103,0.10502,745.8573,1560.7106,39.5058,0.0032,1e-08,0.0001,1.7888e-06,1.1014e-14,1.0495e-07,2.317e-08,1.5062e-18,1.2273e-09,4.6307,0.02945,0.17161,9.9108,0.73625,0.85805,2.2335e-08,2.41e-19,4.9092e-10,310.1646,1e-10,1e-05
5.4402,1.5121,1.2297,-1.6488e-07,1.9608e-06,0.0014003,10.1337,1.163,1.0784,4.7491,2.0113,1.4182,546.4369,4607.2841,67.877,34.0243,0.01,0.1,248.9438,939.2469,30.6471,756.4983,18492.0768,135.9856,80.7896,3.2475,1.8021,2.2147e-08,2.4326e-19,4.9322e-10,2.5247e-05,3.1714e-13,5.6315e-07,6,0.01,0.1,4.6036,0.029783,0.17258,17.3338,0.44759,0.66902,5.9998,0.01104,0.10507,740.028,1575.3404,39.6906,0.0032,1e-08,0.0001,1.7888e-06,1.1024e-14,1.0499e-07,2.2989e-08,1.5203e-18,1.233e-09,4.6037,0.029774,0.17255,9.8611,0.74434,0.86275,2.2147e-08,2.4326e-19,4.9322e-10,306.7043,1e-10,1e-05
5.2741,1.5112,1.2293,-1.6442e-07,1.9608e-06,0.0014003,10.0855,1.1757,1.0843,4.749,2.0212,1.4217,542.2699,4613.1782,67.9204,34.0276,0.01,0.1,246.922,940.4889,30.6674,747.3386,18497.071,136.0039,80.1301,3.2777,1.8104,2.1966e-08,2.4552e-19,4.955e-10,2.5041e-05,3.2008e-13,5.6576e-07,6,0.01,0.1,4.577,0.030108,0.17352,17.2379,0.45167,0.67206,5.9998,0.01105,0.10512,734.2717,1590.0031,39.8748,0.0032,1e-08,0.0001,1.7888e-06,1.1034e-14,1.0504e-07,2.2811e-08,1.5345e-18,1.2387e-09,4.5768,0.030097,0.17348,9.811,0.75242,0.86742,2.1966e-08,2.4552e-19,4.955e-10,303.2833,1e-10,1e-05
5.2654,1.5128,1.2299,-1.6375e-07,1.9608e-06,0.0014003,10.0377,1.1884,1.0901,4.7576,2.0313,1.4252,537.5965,4619.0285,67.9634,34.0684,0.01,0.1,245.1369,941.7348,30.6877,744.7605,18484.6784,135.9584,79.4894,3.3079,1.8188,2.179e-08,2.478e-19,4.9779e-10,2.484e-05,3.2303e-13,5.6836e-07,6,0.01,0.1,4.5503,0.030431,0.17444,17.143,0.45575,0.67509,5.9998,0.01106,0.10517,728.5794,1604.6973,40.0587,0.0032,1e-08,0.0001,1.7888e-06,1.1044e-14,1.0509e-07,2.2634e-08,1.5486e-18,1.2444e-09,4.5504,0.030422,0.17442,9.762,0.76054,0.87209,2.1791e-08,2.4779e-19,4.9779e-10,299.8746,1e-10,1e-05
5.2316,1.5139,1.2304,-1.627e-07,1.9608e-06,0.0014003,9.9904,1.2011,1.0959,4.7506,2.0409,1.4286,533.3076,4624.6302,68.0046,33.9913,0.01,0.1,243.0948,942.9119,30.7069,734.9142,18477.2511,135.9311,78.837,3.3381,1.827,2.1612e-08,2.5007e-19,5.0007e-10,2.4637e-05,3.2599e-13,5.7095e-07,6,0.01,0.1,4.5244,0.030759,0.17538,17.0493,0.45984,0.67811,5.9998,0.01107,0.10521,722.9556,1619.4249,40.2421,0.0032,1e-08,0.0001,1.7888e-06,1.1054e-14,1.0514e-07,2.2459e-08,1.5629e-18,1.2501e-09,4.5243,0.030747,0.17535,9.7137,0.76869,0.87675,2.1612e-08,2.5007e-19,5.0007e-10,296.4289,1e-10,1e-05
5.1254,1.5139,1.2304,-1.6305e-07,1.9608e-06,0.0014003,9.9436,1.2138,1.1017,4.7491,2.0506,1.432,528.7991,4630.4379,68.0473,33.9536,0.01,0.1,240.984,944.0508,30.7254,731.4939,18529.595,136.1235,78.1909,3.3684,1.8353,2.1434e-08,2.5235e-19,5.0234e-10,2.4435e-05,3.2895e-13,5.7354e-07,6,0.01,0.1,4.4982,0.031081,0.1763,16.9567,0.46394,0.68113,5.9997,0.01108,0.10526,717.399,1634.1832,40.425,0.0032,1e-08,0.0001,1.7888e-06,1.1064e-14,1.0518e-07,2.2286e-08,1.5771e-18,1.2558e-09,4.4983,0.031073,0.17627,9.6646,0.77681,0.88137,2.1435e-08,2.5234e-19,5.0234e-10,292.9412,1e-10,1e-05
5.1375,1.5157,1.2311,-1.6321e-07,1.9608e-06,0.0014003,9.8971,1.2265,1.1075,4.7495,2.0605,1.4354,524.2478,4635.772,68.0865,33.9567,0.01,0.1,238.9791,945.1804,30.7438,726.6271,18534.6289,136.1419,77.5233,3.3988,1.8436,2.1252e-08,2.5464e-19,5.0462e-10,2.4226e-05,3.3192e-13,5.7612e-07,6,0.01,0.1,4.4729,0.031411,0.17723,16.8652,0.46805,0.68414,5.9998,0.01109,0.10531,711.9129,1648.9753,40.6076,0.0032,1e-08,0.0001,1.7888e-06,1.1074e-14,1.0523e-07,2.2116e-08,1.5914e-18,1.2615e-09,4.4728,0.0314,0.1772,9.6174,0.78499,0.886,2.1252e-08,2.5464e-19,5.0462e-10,289.493,1e-10,1e-05
5.0662,1.5162,1.2313,-1.6388e-07,1.9608e-06,0.0014003,9.8511,1.2393,1.1133,4.7496,2.0703,1.4389,520.3372,4641.3062,68.1271,34.0353,0.01,0.1,236.9804,946.2835,30.7617,722.2192,18587.3045,136.3353,76.8668,3.4293,1.8518,2.1071e-08,2.5692e-19,5.0688e-10,2.4021e-05,3.3489e-13,5.787e-07,6,0.01,0.1,4.4475,0.031736,0.17815,16.7749,0.47217,0.68714,5.9998,0.0111,0.10536,706.4921,1663.7975,40.7897,0.0032,1e-08,0.0001,1.7888e-06,1.1084e-14,1.0528e-07,2.1948e-08,1.6057e-18,1.2672e-09,4.4477,0.031728,0.17812,9.5707,0.79319,0.89061,2.1071e-08,2.5691e-19,5.0687e-10,286.0352,1e-10,1e-05
5.1181,1.5187,1.2324,-1.6339e-07,1.9608e-06,0.0014003,9.8056,1.2521,1.119,4.7524,2.0802,1.4423,515.5101,4645.9811,68.1614,34.0511,0.01,0.1,234.917,947.351,30.7791,715.773,18572.2719,136.2801,76.2553,3.4598,1.8601,2.0904e-08,2.5921e-19,5.0913e-10,2.383e-05,3.3787e-13,5.8127e-07,6,0.01,0.1,4.4226,0.032064,0.17906,16.6857,0.47629,0.69014,5.9998,0.01111,0.1054,701.1396,1678.6509,40.9713,0.0032,1e-08,0.0001,1.7888e-06,1.1094e-14,1.0533e-07,2.1781e-08,1.62e-18,1.2728e-09,4.4226,0.032055,0.17904,9.523,0.80137,0.89519,2.0903e-08,2.592e-19,5.0912e-10,282.5897,1e-10,1e-05
5.0062,1.5185,1.2323,-1.645e-07,1.9608e-06,0.0014003,9.7606,1.265,1.1247,4.7462,2.0898,1.4456,511.1393,4651.1425,68.1993,33.9079,0.01,0.1,232.7206,948.3706,30.7956,710.8532,18612.5448,136.4278,75.6851,3.4904,1.8683,2.0747e-08,2.6152e-19,5.1139e-10,2.3652e-05,3.4086e-13,5.8383e-07,6,0.01,0.1,4.398,0.032392,0.17998,16.5976,0.48043,0.69313,5.9998,0.01112,0.10545,695.853,1693.5359,41.1526,0.0032,1e-08,0.0001,1.7888e-06,1.1104e-14,1.0537e-07,2.1617e-08,1.6344e-18,1.2784e-09,4.398,0.032383,0.17995,9.4767,0.80958,0.89977,2.0747e-08,2.6151e-19,5.1138e-10,279.198,1e-10,1e-05
4.9454,1.5191,1.2325,-1.6466e-07,1.9608e-06,0.0014003,9.7159,1.2778,1.1304,4.7493,2.0998,1.4491,506.7279,4655.9395,68.2344,33.8373,0.01,0.1,231.3796,949.513,30.8142,710.3382,18632.7737,136.5019,75.0561,3.5211,1.8764,2.0574e-08,2.6381e-19,5.1362e-10,2.3455e-05,3.4385e-13,5.8639e-07,6,0.01,0.1,4.3736,0.032721,0.18089,16.5106,0.48457,0.69611,5.9998,0.01113,0.1055,690.6369,1708.4525,41.3334,0.0032,1e-08,0.0001,1.7888e-06,1.1114e-14,1.0542e-07,2.1455e-08,1.6488e-18,1.284e-09,4.3737,0.032712,0.18086,9.4304,0.8178,0.90432,2.0575e-08,2.638e-19,5.1361e-10,275.8582,1e-10,1e-05
4.9223,1.5203,1.233,-1.6387e-07,1.9608e-06,0.0014003,9.6717,1.2907,1.1361,4.7459,2.1095,1.4524,502.5311,4661.1412,68.2726,34.0741,0.01,0.1,228.8982,950.4322,30.8291,696.0079,18612.6103,136.428,74.4743,3.5518,1.8846,2.0415e-08,2.6613e-19,5.1587e-10,2.3273e-05,3.4685e-13,5.8894e-07,6,0.01,0.1,4.3499,0.033053,0.18181,16.4248,0.48872,0.69909,5.9998,0.01114,0.10555,685.4857,1723.4012,41.5139,0.0032,1e-08,0.0001,1.7888e-06,1.1124e-14,1.0547e-07,2.1295e-08,1.6632e-18,1.2896e-09,4.3498,0.033043,0.18178,9.3855,0.82606,0.90888,2.0416e-08,2.6612e-19,5.1587e-10,272.4813,1e-10,1e-05
4.904,1.5216,1.2335,-1.6354e-07,1.9608e-06,0.0014003,9.628,1.3037,1.1418,4.7335,2.1187,1.4556,498.0206,4665.5051,68.3045,34.0615,0.01,0.1,227.1193,951.4554,30.8457,696.432,18686.0475,136.6969,73.8876,3.5826,1.8928,2.0255e-08,2.6843e-19,5.1811e-10,2.309e-05,3.4986e-13,5.9149e-07,6,0.01,0.1,4.3259,0.03338,0.1827,16.34,0.49288,0.70206,5.9998,0.01115,0.10559,680.4011,1738.3798,41.6939,0.0032,1e-08,0.0001,1.7887e-06,1.1134e-14,1.0552e-07,2.1137e-08,1.6777e-18,1.2952e-09,4.3262,0.033373,0.18268,9.3408,0.83433,0.91342,2.0255e-08,2.6843e-19,5.1811e-10,269.1455,1e-10,1e-05
4.9061,1.5233,1.2342,-1.6297e-07,1.9608e-06,0.0014003,9.5848,1.3166,1.1474,4.7463,2.1291,1.4592,493.8434,4670.2843,68.3395,33.9067,0.01,0.1,225.2378,952.4387,30.8616,687.5974,18650.5748,136.5671,73.3239,3.6134,1.9009,2.01e-08,2.7075e-19,5.2034e-10,2.2914e-05,3.5287e-13,5.9403e-07,6,0.01,0.1,4.3029,0.033716,0.18362,16.2564,0.49705,0.70502,5.9998,0.01116,0.10564,675.385,1753.3892,41.8735,0.0032,1e-08,0.0001,1.7887e-06,1.1144e-14,1.0556e-07,2.0981e-08,1.6921e-18,1.3008e-09,4.3027,0.033704,0.18359,9.2958,0.8426,0.91793,2.0101e-08,2.7076e-19,5.2034e-10,265.7933,1e-10,1e-05
4.7974,1.5229,1.2341,-1.6085e-07,1.9608e-06,0.0014003,9.5419,1.3296,1.1531,4.7351,2.1385,1.4623,489.3441,4674.8484,68.3729,33.9524,0.01,0.1,223.2362,953.3806,30.8769,678.2874,18696.2654,136.7343,72.7038,3.6443,1.909,1.993e-08,2.7308e-19,5.2257e-10,2.272e-05,3.5589e-13,5.9656e-07,6,0.01,0.1,4.28,0.034048,0.18452,16.1739,0.50123,0.70798,5.9998,0.01117,0.10569,670.4342,1768.4283,42.0527,0.0032,1e-08,0.0001,1.7887e-06,1.1153e-14,1.0561e-07,2.0827e-08,1.7067e-18,1.3064e-09,4.2799,0.034037,0.18449,9.2532,0.85093,0.92246,1.993e-08,2.7307e-19,5.2256e-10,262.4701,1e-10,1e-05
4.7597,1.5239,1.2344,-1.6023e-07,1.9608e-06,0.0014003,9.4996,1.3426,1.1587,4.738,2.1484,1.4657,485.3585,4679.4094,68.4062,33.9976,0.01,0.1,221.3034,954.315,30.892,675.1526,18734.5334,136.8742,72.1698,3.6753,1.9171,1.9784e-08,2.7541e-19,5.2479e-10,2.2553e-05,3.5891e-13,5.9909e-07,6,0.01,0.1,4.2572,0.03438,0.18542,16.0925,0.50542,0.71093,5.9997,0.01118,0.10574,665.5489,1783.4985,42.2315,0.0032,1e-08,0.0001,1.7887e-06,1.1163e-14,1.0566e-07,2.0676e-08,1.7212e-18,1.3119e-09,4.2572,0.03437,0.18539,9.2102,0.85926,0.92696,1.9784e-08,2.754e-19,5.2479e-10,259.1927,1e-10,1e-05
4.6993,1.5243,1.2346,-1.5833e-07,1.9608e-06,0.0014003,9.4577,1.3556,1.1643,4.7366,2.1582,1.4691,480.8667,4683.6984,68.4376,34.0539,0.01,0.1,219.3349,955.222,30.9067,669.7459,18732.017,136.865,71.6382,3.7063,1.9252,1.9638e-08,2.7773e-19,5.27e-10,2.2387e-05,3.6194e-13,6.0162e-07,6,0.01,0.1,4.2345,0.034711,0.18631,16.0122,0.50961,0.71387,5.9998,0.01119,0.10578,660.7327,1798.5981,42.4099,0.0032,1e-08,0.0001,1.7887e-06,1.1173e-14,1.057e-07,2.0526e-08,1.7358e-18,1.3175e-09,4.2346,0.034702,0.18629,9.1661,0.86755,0.93143,1.9638e-08,2.7772e-19,5.2699e-10,255.8709,1e-10,1e-05
4.6804,1.5256,1.2351,-1.5721e-07,1.9608e-06,0.0014003,9.4162,1.3686,1.1699,4.7347,2.1679,1.4724,476.7271,4687.7685,68.4673,33.9856,0.01,0.1,217.4127,956.1221,30.9212,663.4366,18701.473,136.7533,71.0572,3.7374,1.9332,1.9478e-08,2.8007e-19,5.2922e-10,2.2205e-05,3.6498e-13,6.0413e-07,6,0.01,0.1,4.213,0.035051,0.18722,15.933,0.51381,0.71681,5.9998,0.0112,0.10583,655.9796,1813.7283,42.5879,0.0032,1e-08,0.0001,1.7887e-06,1.1183e-14,1.0575e-07,2.0378e-08,1.7504e-18,1.323e-09,4.2127,0.035037,0.18718,9.1249,0.87594,0.93591,1.9479e-08,2.8006e-19,5.2921e-10,252.7382,1e-10,1e-05
4.6406,1.5264,1.2355,-1.5554e-07,1.9608e-06,0.0014003,9.3752,1.3817,1.1755,4.7372,2.1779,1.4758,472.3608,4692.5557,68.5022,34.0067,0.01,0.1,215.4683,956.9919,30.9353,662.1052,18760.2246,136.968,70.527,3.7685,1.9413,1.9334e-08,2.8242e-19,5.3143e-10,2.204e-05,3.6802e-13,6.0665e-07,6,0.01,0.1,4.1907,0.03538,0.1881,15.8549,0.51802,0.71974,5.9998,0.01121,0.10588,651.2945,1828.8895,42.7655,0.0032,1e-08,0.0001,1.7887e-06,1.1193e-14,1.058e-07,2.0233e-08,1.765e-18,1.3285e-09,4.1908,0.035372,0.18807,9.0828,0.88429,0.94037,1.9334e-08,2.8241e-19,5.3142e-10,249.4714,1e-10,1e-05
4.6155,1.5275,1.2359,-1.5419e-07,1.9608e-06,0.0014003,9.3346,1.3948,1.181,4.7327,2.1875,1.479,468.1772,4696.4168,68.5304,34.021,0.01,0.1,213.4643,957.8387,30.949,659.8976,18809.0355,137.146,70.0033,3.7997,1.9493,1.919e-08,2.8475e-19,5.3362e-10,2.1876e-05,3.7107e-13,6.0915e-07,6,0.01,0.1,4.1691,0.035714,0.18898,15.7779,0.52224,0.72266,5.9998,0.01122,0.10592,646.6726,1844.0788,42.9427,0.0032,1e-08,0.0001,1.7887e-06,1.1203e-14,1.0585e-07,2.0089e-08,1.7797e-18,1.334e-09,4.1694,0.035707,0.18896,9.0416,0.89268,0.94482,1.919e-08,2.8475e-19,5.3362e-10,246.3006,1e-10,1e-05
4.5378,1.5276,1.236,-1.5462e-07,1.9608e-06,0.0014003,9.2945,1.408,1.1866,4.7295,2.1971,1.4823,464.1523,4700.8536,68.5628,34.05,0.01,0.1,211.5075,958.6742,30.9625,650.4995,18773.0987,137.015,69.4404,3.831,1.9573,1.9036e-08,2.8711e-19,5.3583e-10,2.17e-05,3.7412e-13,6.1165e-07,6,0.01,0.1,4.148,0.036051,0.18987,15.7019,0.52647,0.72558,5.9998,0.01123,0.10597,642.116,1859.297,43.1196,0.0032,1e-08,0.0001,1.7887e-06,1.1213e-14,1.0589e-07,1.9948e-08,1.7943e-18,1.3395e-09,4.1484,0.036045,0.18985,9.0019,0.90112,0.94927,1.9036e-08,2.871e-19,5.3582e-10,243.1513,1e-10,1e-05
4.5225,1.5289,1.2365,-1.5271e-07,1.9608e-06,0.0014003,9.2548,1.4211,1.1921,4.7342,2.2072,1.4857,459.9143,4704.8094,68.5916,34.1194,0.01,0.1,209.6682,959.5177,30.9761,646.35,18809.1166,137.1463,68.9595,3.8624,1.9653,1.8904e-08,2.8947e-19,5.3802e-10,2.155e-05,3.7718e-13,6.1415e-07,6,0.01,0.1,4.1274,0.03639,0.19076,15.6271,0.53071,0.7285,5.9998,0.01124,0.10602,637.6255,1874.5462,43.296,0.0032,1e-08,0.0001,1.7887e-06,1.1223e-14,1.0594e-07,1.9808e-08,1.8091e-18,1.345e-09,4.1273,0.03638,0.19073,8.9601,0.90949,0.95367,1.8903e-08,2.8946e-19,5.3802e-10,240.0437,1e-10,1e-05
4.4919,1.5298,1.2369,-1.5221e-07,1.9608e-06,0.0014003,9.2155,1.4343,1.1976,4.7305,2.2169,1.4889,455.8616,4709.1226,68.623,33.8997,0.01,0.1,207.8849,960.3567,30.9896,642.5344,18819.4619,137.184,68.4453,3.8938,1.9733,1.8762e-08,2.9183e-19,5.4021e-10,2.1389e-05,3.8025e-13,6.1664e-07,6,0.01,0.1,4.1068,0.036728,0.19165,15.5532,0.53495,0.7314,5.9998,0.01125,0.10607,633.194,1889.824,43.4721,0.0032,1e-08,0.0001,1.7887e-06,1.1233e-14,1.0599e-07,1.9671e-08,1.8238e-18,1.3505e-09,4.107,0.036719,0.19162,8.9219,0.91797,0.95811,1.8764e-08,2.9183e-19,5.4021e-10,236.9554,1e-10,1e-05
4.4233,1.53,1.2369,-1.5158e-07,1.9608e-06,0.0014003,9.1767,1.4475,1.2031,4.7256,2.2264,1.4921,451.6054,4712.5691,68.6482,33.9576,0.01,0.1,205.9352,961.1439,31.0023,631.5071,18760.4058,136.9686,67.9235,3.9252,1.9812,1.8619e-08,2.9419e-19,5.4239e-10,2.1226e-05,3.8332e-13,6.1913e-07,6,0.01,0.1,4.0865,0.037066,0.19252,15.4805,0.5392,0.7343,5.9998,0.01126,0.10611,628.8296,1905.1304,43.6478,0.0032,1e-08,0.0001,1.7887e-06,1.1243e-14,1.0603e-07,1.9535e-08,1.8386e-18,1.3559e-09,4.0864,0.037055,0.1925,8.8811,0.92637,0.96248,1.862e-08,2.9417e-19,5.4238e-10,233.8565,1e-10,1e-05
4.3937,1.531,1.2373,-1.499e-07,1.9608e-06,0.0014003,9.1383,1.4607,1.2086,4.73,2.2365,1.4955,447.5452,4716.2014,68.6746,33.9381,0.01,0.1,204.0475,961.9308,31.015,634.1064,18915.3697,137.5332,67.4461,3.9567,1.9892,1.8489e-08,2.9656e-19,5.4458e-10,2.1077e-05,3.864e-13,6.2161e-07,6,0.01,0.1,4.0664,0.037402,0.1934,15.4088,0.54346,0.7372,5.9998,0.01127,0.10616,624.5264,1920.4668,43.8231,0.0032,1e-08,0.0001,1.7887e-06,1.1253e-14,1.0608e-07,1.9401e-08,1.8534e-18,1.3614e-09,4.0664,0.037393,0.19337,8.842,0.93483,0.96687,1.8489e-08,2.9655e-19,5.4457e-10,230.8594,1e-10,1e-05
4.3673,1.532,1.2377,-1.4962e-07,1.9608e-06,0.0014003,9.1004,1.474,1.2141,4.728,2.2462,1.4987,443.6338,4720.1096,68.7031,34.0854,0.01,0.1,202.2444,962.7179,31.0277,622.2277,18822.141,137.1938,66.971,3.9883,1.9971,1.8358e-08,2.9892e-19,5.4674e-10,2.0928e-05,3.8948e-13,6.2408e-07,6,0.01,0.1,4.0469,0.037745,0.19428,15.3381,0.54773,0.74009,5.9998,0.01128,0.10621,620.2842,1935.8311,43.9981,0.0032,1e-08,0.0001,1.7887e-06,1.1263e-14,1.0613e-07,1.9269e-08,1.8682e-18,1.3668e-09,4.0467,0.037733,0.19425,8.8039,0.94332,0.97125,1.8359e-08,2.9892e-19,5.4674e-10,227.8142,1e-10,1e-05
4.3654,1.5335,1.2383,-1.4956e-07,1.9608e-06,0.0014003,9.0628,1.4872,1.2195,4.7263,2.256,1.502,439.7734,4724.0471,68.7317,33.9642,0.01,0.1,200.4389,963.4939,31.0402,618.5891,18915.4465,137.5334,66.507,4.0199,2.005,1.8231e-08,3.013e-19,5.4891e-10,2.0783e-05,3.9257e-13,6.2655e-07,6,0.01,0.1,4.0274,0.038083,0.19515,15.2684,0.55201,0.74297,5.9998,0.01129,0.10625,616.106,1951.2231,44.1727,0.0032,1e-08,0.0001,1.7887e-06,1.1273e-14,1.0618e-07,1.914e-08,1.8831e-18,1.3722e-09,4.0273,0.038073,0.19512,8.7658,0.95181,0.97561,1.8231e-08,3.0128e-19,5.4889e-10,224.7873,1e-10,1e-05
