Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6719,1.4526,1.2052,-2.7962e-07,1.9608e-06,0.0014003,11.32,0.84421,0.91881,4.6433,1.68,1.2961,1749.3087,4846.3568,69.6158,33.8992,0.01,0.1,292.1908,871.0072,29.5128,866.1299,17061.8137,130.6209,102.1494,18.8508,4.3418,2.8e-08,1.4157e-18,1.1898e-09,3.1922e-05,1.8409e-12,1.3568e-06,6,0.01,0.1,5.4813,0.086453,0.29403,20.4604,1.1419,1.0686,5.9998,0.0108,0.10392,927.6216,4074.936,63.8352,0.0032,1e-08,0.0001,1.7918e-06,1.078e-14,1.0382e-07,2.8817e-08,3.9326e-18,1.9831e-09,5.4816,0.086448,0.29402,11.122,0.5403,0.73505,2.8003e-08,1.416e-18,1.19e-09,384.6263,1e-10,1e-05
6.6116,1.4541,1.2059,-2.7876e-07,1.9608e-06,0.0014003,11.2614,0.85542,0.92489,4.6478,1.6891,1.2997,670.1153,4308.3723,65.6382,34.0035,0.01,0.1,290.79,873.6706,29.5579,860.7761,17066.1399,130.6374,101.3276,19.089,4.3691,2.7776e-08,1.4335e-18,1.1973e-09,3.1665e-05,1.8642e-12,1.3653e-06,6,0.01,0.1,5.4495,0.087599,0.29597,20.3476,1.1562,1.0753,5.9998,0.01081,0.10397,920.8571,4126.4637,64.2376,0.0032,1e-08,0.0001,1.7918e-06,1.079e-14,1.0387e-07,2.8607e-08,3.9823e-18,1.9956e-09,5.4497,0.087593,0.29596,11.06,0.54746,0.7399,2.7776e-08,1.4337e-18,1.1974e-09,381.789,1e-10,1e-05
6.5664,1.4559,1.2066,-2.7565e-07,1.9608e-06,0.0014003,11.2031,0.86665,0.93094,4.6429,1.6979,1.303,4014.3308,6097.051,78.0836,33.9634,0.01,0.1,289.3657,876.2709,29.6019,863.5504,17218.1198,131.2178,100.508,19.3278,4.3963,2.7547e-08,1.4514e-18,1.2048e-09,3.1409e-05,1.8875e-12,1.3739e-06,6,0.01,0.1,5.4183,0.088755,0.29792,20.2355,1.1706,1.0819,5.9998,0.01082,0.10402,914.132,4178.0903,64.6381,0.0032,1e-08,0.0001,1.7918e-06,1.08e-14,1.0392e-07,2.8398e-08,4.0321e-18,2.008e-09,5.4184,0.088746,0.2979,10.9996,0.55466,0.74476,2.755e-08,1.4516e-18,1.2048e-09,378.9706,1e-10,1e-05
6.5123,1.4575,1.2073,-2.7696e-07,1.9608e-06,0.0014003,11.1451,0.87791,0.93697,4.6372,1.7066,1.3064,2920.8934,5551.9058,74.5111,34.1366,0.01,0.1,287.7612,878.7536,29.6438,863.585,17285.427,131.4741,99.7435,19.5669,4.4235,2.7342e-08,1.4694e-18,1.2122e-09,3.117e-05,1.9108e-12,1.3823e-06,6,0.01,0.1,5.3868,0.089904,0.29984,20.124,1.1849,1.0886,5.9998,0.01083,0.10407,907.4431,4229.8155,65.037,0.0032,1e-08,0.0001,1.7918e-06,1.081e-14,1.0397e-07,2.819e-08,4.0821e-18,2.0204e-09,5.3869,0.089897,0.29983,10.9387,0.56185,0.74957,2.7349e-08,1.4699e-18,1.2124e-09,376.2186,1e-10,1e-05
6.4437,1.4588,1.2078,-2.7304e-07,1.9608e-06,0.0014003,11.0874,0.88918,0.94296,4.64,1.7157,1.3098,429.9373,4218.325,64.9486,33.883,0.01,0.1,286.3029,881.1971,29.685,853.5918,17320.3595,131.6068,98.9255,19.8065,4.4504,2.7114e-08,1.4873e-18,1.2195e-09,3.0914e-05,1.9342e-12,1.3908e-06,6,0.01,0.1,5.3559,0.091064,0.30177,20.0133,1.1993,1.0951,5.9998,0.01084,0.10412,900.7983,4281.638,65.4342,0.0032,1e-08,0.0001,1.7918e-06,1.082e-14,1.0402e-07,2.7984e-08,4.1321e-18,2.0327e-09,5.3557,0.09105,0.30174,10.8782,0.56906,0.75436,2.7117e-08,1.4874e-18,1.2196e-09,373.2841,1e-10,1e-05
6.3974,1.4605,1.2085,-2.7468e-07,1.9608e-06,0.0014003,11.0301,0.90048,0.94893,4.6337,1.7244,1.3132,58.0921,4021.6103,63.4162,34.0339,0.01,0.1,284.8009,883.5729,29.725,846.5775,17344.4589,131.6984,98.1431,20.0466,4.4773,2.6901e-08,1.5052e-18,1.2269e-09,3.067e-05,1.9577e-12,1.3992e-06,6,0.01,0.1,5.3249,0.092219,0.30368,19.9032,1.2138,1.1017,5.9998,0.01085,0.10416,894.1898,4333.5582,65.8298,0.0032,1e-08,0.0001,1.7917e-06,1.0829e-14,1.0406e-07,2.7779e-08,4.1822e-18,2.045e-09,5.3248,0.092207,0.30366,10.8185,0.5763,0.75914,2.6901e-08,1.5054e-18,1.2269e-09,370.268,1e-10,1e-05
6.3331,1.4618,1.209,-2.7402e-07,1.9608e-06,0.0014003,10.973,0.91179,0.95488,4.6363,1.7335,1.3166,690.7716,4388.8055,66.2481,34.0593,0.01,0.1,283.3761,885.9092,29.7642,844.7152,17401.7799,131.9158,97.3771,20.2871,4.5041,2.6693e-08,1.5236e-18,1.2343e-09,3.043e-05,1.9812e-12,1.4075e-06,6,0.01,0.1,5.294,0.093374,0.30557,19.7938,1.2282,1.1082,5.9998,0.01086,0.10421,887.6308,4385.5745,66.2237,0.0032,1e-08,0.0001,1.7917e-06,1.0839e-14,1.0411e-07,2.7575e-08,4.2324e-18,2.0573e-09,5.2942,0.093367,0.30556,10.7593,0.58355,0.7639,2.6696e-08,1.5238e-18,1.2344e-09,367.3054,1e-10,1e-05
6.3014,1.4638,1.2099,-2.724e-07,1.9608e-06,0.0014003,10.9163,0.92313,0.9608,4.6293,1.7421,1.3199,3300.3742,5913.8067,76.9013,34.0484,0.01,0.1,281.7337,888.1265,29.8015,841.9012,17452.7461,132.1088,96.6254,20.528,4.5308,2.6486e-08,1.5415e-18,1.2416e-09,3.0195e-05,2.0047e-12,1.4159e-06,6,0.01,0.1,5.2635,0.094535,0.30747,19.6852,1.2427,1.1148,5.9998,0.01087,0.10426,881.1116,4437.6871,66.616,0.0032,1e-08,0.0001,1.7917e-06,1.0849e-14,1.0416e-07,2.7372e-08,4.2827e-18,2.0695e-09,5.2637,0.094528,0.30745,10.7002,0.5908,0.76863,2.6488e-08,1.5416e-18,1.2416e-09,364.1126,1e-10,1e-05
6.2481,1.4653,1.2105,-2.687e-07,1.9608e-06,0.0014003,10.8599,0.93449,0.96669,4.6264,1.7509,1.3232,-893.2623,3482.0818,59.0092,33.9959,0.01,0.1,280.2123,890.33,29.8384,837.7764,17477.3578,132.202,95.8619,20.7694,4.5573,2.6278e-08,1.5599e-18,1.2489e-09,2.9957e-05,2.0283e-12,1.4242e-06,6,0.01,0.1,5.2335,0.095705,0.30936,19.5773,1.2572,1.1212,5.9998,0.01088,0.10431,874.6393,4489.8949,67.0067,0.0032,1e-08,0.0001,1.7917e-06,1.0859e-14,1.0421e-07,2.7171e-08,4.333e-18,2.0816e-09,5.2334,0.095691,0.30934,10.6414,0.59807,0.77335,2.6285e-08,1.5603e-18,1.2491e-09,360.9791,1e-10,1e-05
6.1906,1.4666,1.211,-2.667e-07,1.9608e-06,0.0014003,10.8039,0.94587,0.97256,4.6281,1.76,1.3266,641.2368,4399.1707,66.3262,34.0232,0.01,0.1,278.3309,892.3795,29.8727,835.3673,17569.0623,132.5483,95.0585,21.0112,4.5838,2.6056e-08,1.5781e-18,1.2562e-09,2.9706e-05,2.0519e-12,1.4324e-06,6,0.01,0.1,5.2036,0.096872,0.31124,19.4702,1.2717,1.1277,5.9998,0.01089,0.10436,868.2139,4542.1974,67.3958,0.0032,1e-08,0.0001,1.7917e-06,1.0869e-14,1.0426e-07,2.6972e-08,4.3835e-18,2.0937e-09,5.2035,0.096858,0.31122,10.5835,0.60536,0.77805,2.6065e-08,1.5786e-18,1.2564e-09,357.7805,1e-10,1e-05
6.1231,1.4677,1.2115,-2.6706e-07,1.9608e-06,0.0014003,10.7483,0.95727,0.9784,4.6219,1.7687,1.3299,1251.1018,4783.8523,69.1654,33.9416,0.01,0.1,276.6666,894.4362,29.9071,826.9599,17531.1809,132.4054,94.3064,21.2534,4.6101,2.5852e-08,1.5964e-18,1.2635e-09,2.9471e-05,2.0755e-12,1.4407e-06,6,0.01,0.1,5.1737,0.098037,0.31311,19.364,1.2863,1.1341,5.9998,0.0109,0.1044,861.8406,4594.5936,67.7834,0.0032,1e-08,0.0001,1.7917e-06,1.0879e-14,1.043e-07,2.6774e-08,4.4341e-18,2.1057e-09,5.1734,0.098021,0.31308,10.5249,0.61263,0.78271,2.5858e-08,1.5967e-18,1.2636e-09,354.5448,1e-10,1e-05
6.0582,1.4688,1.2119,-2.6389e-07,1.9608e-06,0.0014003,10.6931,0.96868,0.98422,4.6212,1.7776,1.3333,3494.1037,6197.1412,78.7219,34.0265,0.01,0.1,274.8769,896.4099,29.9401,822.4696,17614.4039,132.7193,93.5315,21.4962,4.6364,2.5638e-08,1.6145e-18,1.2706e-09,2.9229e-05,2.0992e-12,1.4489e-06,6,0.01,0.1,5.1443,0.09921,0.31498,19.2586,1.3009,1.1406,5.9998,0.01091,0.10445,855.5175,4647.0825,68.1695,0.0032,1e-08,0.0001,1.7917e-06,1.0889e-14,1.0435e-07,2.6577e-08,4.4847e-18,2.1177e-09,5.144,0.099193,0.31495,10.4679,0.61996,0.78737,2.5644e-08,1.6149e-18,1.2708e-09,351.2852,1e-10,1e-05
6.0066,1.4702,1.2125,-2.6224e-07,1.9608e-06,0.0014003,10.6383,0.98012,0.99001,4.6155,1.7862,1.3365,1011.4108,4670.074,68.3379,34.0596,0.01,0.1,273.1523,898.3536,29.9725,811.4158,17569.4902,132.55,92.8426,21.7393,4.6625,2.5448e-08,1.6325e-18,1.2777e-09,2.9013e-05,2.123e-12,1.457e-06,6,0.01,0.1,5.1145,0.10037,0.31682,19.154,1.3155,1.1469,5.9998,0.01092,0.1045,849.2421,4699.6649,68.5541,0.0032,1e-08,0.0001,1.7917e-06,1.0899e-14,1.044e-07,2.6382e-08,4.5355e-18,2.1297e-09,5.1147,0.10036,0.3168,10.4112,0.62728,0.79201,2.545e-08,1.6327e-18,1.2778e-09,347.9731,1e-10,1e-05
5.9671,1.4719,1.2132,-2.5846e-07,1.9608e-06,0.0014003,10.5838,0.99158,0.99578,4.6195,1.7954,1.3399,2614.1476,5718.1701,75.6186,33.949,0.01,0.1,271.4399,900.2577,30.0043,817.1473,17723.7342,133.1305,92.1211,21.9828,4.6886,2.5254e-08,1.651e-18,1.2849e-09,2.8788e-05,2.1468e-12,1.4652e-06,6,0.01,0.1,5.0857,0.10155,0.31867,19.0504,1.3301,1.1533,5.9998,0.01093,0.10455,843.0219,4752.3398,68.9372,0.0032,1e-08,0.0001,1.7917e-06,1.0909e-14,1.0445e-07,2.6189e-08,4.5863e-18,2.1416e-09,5.0857,0.10154,0.31865,10.355,0.63463,0.79663,2.5259e-08,1.6513e-18,1.285e-09,344.6169,1e-10,1e-05
5.9078,1.473,1.2137,-2.5559e-07,1.9608e-06,0.0014003,10.5298,1.0031,1.0015,4.6183,1.8043,1.3432,-127.421,3956.2331,62.8986,33.9232,0.01,0.1,269.3704,902.0165,30.0336,809.8273,17740.0003,133.1916,91.3346,22.2268,4.7145,2.5035e-08,1.6693e-18,1.292e-09,2.8542e-05,2.1706e-12,1.4733e-06,6,0.01,0.1,5.057,0.10273,0.32051,18.9475,1.3448,1.1596,5.9998,0.01094,0.10459,836.8527,4805.1058,69.3189,0.0032,1e-08,0.0001,1.7917e-06,1.0919e-14,1.045e-07,2.5997e-08,4.6373e-18,2.1534e-09,5.0566,0.10271,0.32049,10.2982,0.64194,0.80121,2.5041e-08,1.6695e-18,1.2921e-09,341.2237,1e-10,1e-05
5.8588,1.4744,1.2143,-2.5455e-07,1.9608e-06,0.0014003,10.4762,1.0146,1.0073,4.618,1.8133,1.3466,833.0805,4599.9397,67.8229,33.8704,0.01,0.1,267.4946,903.7894,30.0631,805.9057,17767.5905,133.2951,90.5964,22.4712,4.7404,2.4834e-08,1.6874e-18,1.299e-09,2.8311e-05,2.1944e-12,1.4814e-06,6,0.01,0.1,5.0284,0.10391,0.32234,18.8457,1.3594,1.1659,5.9998,0.01095,0.10464,830.7398,4857.9628,69.6991,0.0032,1e-08,0.0001,1.7917e-06,1.0929e-14,1.0454e-07,2.5807e-08,4.6882e-18,2.1652e-09,5.0283,0.10389,0.32232,10.2432,0.64932,0.80581,2.4831e-08,1.6873e-18,1.299e-09,337.9052,1e-10,1e-05
5.7999,1.4755,1.2147,-2.5238e-07,1.9608e-06,0.0014003,10.4231,1.0261,1.013,4.6156,1.8221,1.3498,3468.7086,6403.0155,80.0188,34.1173,0.01,0.1,265.6207,905.516,30.0918,801.3599,17795.4067,133.3994,89.8741,22.716,4.7661,2.4635e-08,1.706e-18,1.3061e-09,2.8086e-05,2.2184e-12,1.4894e-06,6,0.01,0.1,4.9999,0.10508,0.32416,18.7447,1.3741,1.1722,5.9998,0.01096,0.10469,824.6825,4910.9106,70.0779,0.0032,1e-08,0.0001,1.7917e-06,1.0939e-14,1.0459e-07,2.5619e-08,4.7394e-18,2.177e-09,4.9999,0.10507,0.32414,10.1878,0.65668,0.81036,2.464e-08,1.7064e-18,1.3063e-09,334.384,1e-10,1e-05
5.7532,1.4769,1.2153,-2.5013e-07,1.9608e-06,0.0014003,10.3703,1.0376,1.0186,4.61,1.8307,1.3531,4174.4575,6935.4467,83.2793,33.9148,0.01,0.1,263.7579,907.22,30.1201,795.4399,17814.0037,133.4691,89.1958,22.9612,4.7918,2.4448e-08,1.7244e-18,1.3132e-09,2.7874e-05,2.2423e-12,1.4974e-06,6,0.01,0.1,4.9719,0.10626,0.32598,18.6446,1.3889,1.1785,5.9998,0.01097,0.10474,818.6789,4963.9489,70.4553,0.0032,1e-08,0.0001,1.7917e-06,1.0949e-14,1.0464e-07,2.5433e-08,4.7905e-18,2.1887e-09,4.972,0.10625,0.32597,10.1336,0.66408,0.81491,2.4451e-08,1.7246e-18,1.3132e-09,331.0175,1e-10,1e-05
5.7132,1.4785,1.2159,-2.485e-07,1.9608e-06,0.0014003,10.318,1.0492,1.0243,4.6134,1.8399,1.3564,2247.5025,5635.7291,75.0715,34.0055,0.01,0.1,261.8393,908.8579,30.1473,793.066,17858.2268,133.6347,88.4682,23.2068,4.8173,2.4244e-08,1.7426e-18,1.3201e-09,2.7646e-05,2.2663e-12,1.5054e-06,6,0.01,0.1,4.9442,0.10745,0.32779,18.5455,1.4036,1.1847,5.9998,0.01098,0.10479,812.7316,5017.0755,70.8313,0.0032,1e-08,0.0001,1.7917e-06,1.0959e-14,1.0469e-07,2.5248e-08,4.8418e-18,2.2004e-09,4.944,0.10743,0.32777,10.0789,0.67145,0.81942,2.4249e-08,1.7428e-18,1.3202e-09,327.5082,1e-10,1e-05
5.6472,1.4793,1.2163,-2.4975e-07,1.9608e-06,0.0014003,10.2662,1.0607,1.0299,4.6069,1.8485,1.3596,-450.7325,3736.9317,61.1304,33.9291,0.01,0.1,259.8353,910.442,30.1735,781.8805,17890.8324,133.7566,87.8145,23.4528,4.8428,2.4069e-08,1.7612e-18,1.3271e-09,2.7442e-05,2.2903e-12,1.5134e-06,6,0.01,0.1,4.9164,0.10862,0.32958,18.4474,1.4184,1.191,5.9998,0.01099,0.10483,806.8418,5070.2906,71.206,0.0032,1e-08,0.0001,1.7917e-06,1.0969e-14,1.0473e-07,2.5065e-08,4.8932e-18,2.2121e-09,4.9168,0.10861,0.32956,10.0262,0.67883,0.82391,2.4071e-08,1.7614e-18,1.3272e-09,324.1045,1e-10,1e-05
5.607,1.4809,1.2169,-2.4679e-07,1.9608e-06,0.0014003,10.2147,1.0723,1.0355,4.6106,1.8577,1.363,-91.2961,3996.6026,63.2187,33.9572,0.01,0.1,257.8637,911.9927,30.1992,779.448,17942.4145,133.9493,86.9987,23.6993,4.8682,2.3844e-08,1.7796e-18,1.334e-09,2.7187e-05,2.3144e-12,1.5213e-06,6,0.01,0.1,4.8896,0.10982,0.3314,18.3502,1.4332,1.1972,5.9998,0.011,0.10488,801.0096,5123.5937,71.5793,0.0032,1e-08,0.0001,1.7917e-06,1.0979e-14,1.0478e-07,2.4884e-08,4.9446e-18,2.2237e-09,4.8892,0.10981,0.33137,9.9721,0.68628,0.82842,2.3843e-08,1.7795e-18,1.334e-09,320.6155,1e-10,1e-05
5.5575,1.4821,1.2174,-2.4855e-07,1.9608e-06,0.0014003,10.1637,1.0839,1.0411,4.6064,1.8664,1.3662,1059.0448,4850.598,69.6462,33.9356,0.01,0.1,255.9359,913.5297,30.2247,774.8829,17977.7151,134.081,86.3954,23.9461,4.8935,2.3677e-08,1.7984e-18,1.341e-09,2.6999e-05,2.3385e-12,1.5292e-06,6,0.01,0.1,4.8621,0.111,0.33316,18.2538,1.4481,1.2033,5.9998,0.01101,0.10493,795.2305,5176.9844,71.9513,0.0032,1e-08,0.0001,1.7917e-06,1.0989e-14,1.0483e-07,2.4704e-08,4.9962e-18,2.2352e-09,4.8621,0.111,0.33316,9.9191,0.69372,0.8329,2.3685e-08,1.7988e-18,1.3412e-09,317.1485,1e-10,1e-05
5.509,1.4833,1.2179,-2.4586e-07,1.9608e-06,0.0014003,10.1132,1.0956,1.0467,4.6068,1.8754,1.3695,-947.9405,3354.6097,57.919,33.9196,0.01,0.1,253.9464,915.0119,30.2492,767.7158,17903.0594,133.8023,85.7715,24.1934,4.9187,2.351e-08,1.8169e-18,1.3479e-09,2.6804e-05,2.3626e-12,1.5371e-06,6,0.01,0.1,4.8357,0.1122,0.33496,18.1586,1.4629,1.2095,5.9998,0.01102,0.10498,789.5141,5230.4626,72.3219,0.0032,1e-08,0.0001,1.7917e-06,1.0999e-14,1.0488e-07,2.4527e-08,5.0478e-18,2.2467e-09,4.8355,0.11218,0.33493,9.8671,0.70113,0.83734,2.3512e-08,1.8172e-18,1.3481e-09,313.6931,1e-10,1e-05
5.4568,1.4844,1.2184,-2.4344e-07,1.9608e-06,0.0014003,10.0631,1.1072,1.0523,4.6075,1.8844,1.3727,-557.0497,3644.927,60.3732,34.1122,0.01,0.1,251.9629,916.4635,30.2731,764.1258,18004.0177,134.1791,85.1417,24.441,4.9438,2.334e-08,1.8358e-18,1.3549e-09,2.6607e-05,2.3868e-12,1.5449e-06,6,0.01,0.1,4.8096,0.1134,0.33675,18.0642,1.4778,1.2156,5.9998,0.01103,0.10502,783.8495,5284.0259,72.6913,0.0032,1e-08,0.0001,1.7917e-06,1.1009e-14,1.0492e-07,2.4351e-08,5.0995e-18,2.2582e-09,4.8094,0.11338,0.33672,9.8163,0.70864,0.84181,2.3343e-08,1.836e-18,1.355e-09,310.1646,1e-10,1e-05
5.4156,1.4858,1.219,-2.4185e-07,1.9608e-06,0.0014003,10.0135,1.1189,1.0578,4.6,1.8929,1.3758,-1145.2875,3181.0523,56.4008,34.0361,0.01,0.1,250.0247,917.9059,30.297,755.0964,18004.1881,134.1797,84.433,24.6891,4.9688,2.3147e-08,1.8544e-18,1.3618e-09,2.6385e-05,2.411e-12,1.5528e-06,6,0.01,0.1,4.783,0.11458,0.3385,17.9708,1.4927,1.2218,5.9998,0.01104,0.10507,778.2466,5337.6762,73.0594,0.0032,1e-08,0.0001,1.7917e-06,1.1019e-14,1.0497e-07,2.4177e-08,5.1512e-18,2.2696e-09,4.7841,0.11458,0.3385,9.7672,0.71615,0.84626,2.3151e-08,1.8547e-18,1.3619e-09,306.7043,1e-10,1e-05
5.3592,1.4868,1.2193,-2.4388e-07,1.9608e-06,0.0014003,9.9643,1.1306,1.0633,4.599,1.9018,1.3791,86.3482,4146.2688,64.3915,33.9775,0.01,0.1,248.0207,919.2911,30.3198,749.7661,18039.7183,134.312,83.8081,24.9375,4.9937,2.2972e-08,1.8728e-18,1.3685e-09,2.619e-05,2.4353e-12,1.5605e-06,6,0.01,0.1,4.7575,0.11579,0.34027,17.8784,1.5076,1.2278,5.9998,0.01105,0.10512,772.7027,5391.4118,73.4262,0.0032,1e-08,0.0001,1.7917e-06,1.1029e-14,1.0502e-07,2.4004e-08,5.2031e-18,2.281e-09,4.7578,0.11578,0.34027,9.7157,0.72363,0.85067,2.2974e-08,1.8733e-18,1.3687e-09,303.2833,1e-10,1e-05
5.3141,1.488,1.2198,-2.4095e-07,1.9608e-06,0.0014003,9.9155,1.1423,1.0688,4.6035,1.9111,1.3824,284.6818,4310.5382,65.6547,34.0026,0.01,0.1,245.971,920.6282,30.3419,746.2471,18073.1849,134.4365,83.1079,25.1863,5.0186,2.2779e-08,1.8915e-18,1.3753e-09,2.5971e-05,2.4596e-12,1.5683e-06,6,0.01,0.1,4.7319,0.11699,0.34203,17.787,1.5226,1.2339,5.9998,0.01106,0.10517,767.2188,5445.2309,73.7918,0.0032,1e-08,0.0001,1.7916e-06,1.1039e-14,1.0507e-07,2.3834e-08,5.255e-18,2.2924e-09,4.7321,0.11696,0.342,9.6654,0.73103,0.855,2.2782e-08,1.8918e-18,1.3754e-09,299.8746,1e-10,1e-05
5.264,1.4891,1.2203,-2.4207e-07,1.9608e-06,0.0014003,9.8672,1.154,1.0743,4.5961,1.9196,1.3855,1275.2195,5130.9792,71.6309,33.8933,0.01,0.1,244.0221,921.973,30.364,744.9466,18152.1536,134.7299,82.4414,25.4356,5.0434,2.26e-08,1.9105e-18,1.3822e-09,2.5763e-05,2.4839e-12,1.5761e-06,6,0.01,0.1,4.7065,0.11818,0.34378,17.6965,1.5375,1.24,5.9998,0.01107,0.10521,761.7882,5499.1342,74.1561,0.0032,1e-08,0.0001,1.7916e-06,1.1049e-14,1.0511e-07,2.3665e-08,5.307e-18,2.3037e-09,4.7055,0.11816,0.34375,9.6123,0.73852,0.85937,2.2604e-08,1.9111e-18,1.3824e-09,296.4289,1e-10,1e-05
5.2261,1.4905,1.2209,-2.371e-07,1.9608e-06,0.0014003,9.8194,1.1658,1.0797,4.5885,1.928,1.3885,332.754,4363.6177,66.0577,33.9796,0.01,0.1,241.9751,923.2586,30.3852,735.744,18071.187,134.4291,81.8769,25.6852,5.0681,2.2443e-08,1.9293e-18,1.389e-09,2.5587e-05,2.5083e-12,1.5838e-06,6,0.01,0.1,4.6811,0.11937,0.34551,17.607,1.5525,1.246,5.9998,0.01108,0.10526,756.4214,5553.1224,74.5193,0.0032,1e-08,0.0001,1.7916e-06,1.1059e-14,1.0516e-07,2.3499e-08,5.3591e-18,2.315e-09,4.6816,0.11938,0.34552,9.5662,0.74615,0.8638,2.2451e-08,1.9298e-18,1.3892e-09,292.9412,1e-10,1e-05
5.175,1.4915,1.2213,-2.3609e-07,1.9608e-06,0.0014003,9.7721,1.1775,1.0851,4.599,1.9377,1.392,1539.1048,5396.2891,73.4594,33.934,0.01,0.1,239.948,924.5291,30.4061,731.3463,18133.3239,134.66,81.2077,25.9352,5.0927,2.226e-08,1.9476e-18,1.3956e-09,2.5377e-05,2.5327e-12,1.5915e-06,6,0.01,0.1,4.6569,0.1206,0.34727,17.5185,1.5676,1.252,5.9998,0.01109,0.10531,751.1074,5607.1926,74.8812,0.0032,1e-08,0.0001,1.7916e-06,1.1069e-14,1.0521e-07,2.3334e-08,5.4113e-18,2.3262e-09,4.657,0.12059,0.34725,9.5181,0.75366,0.86814,2.2268e-08,1.9483e-18,1.3958e-09,289.493,1e-10,1e-05
5.1243,1.4924,1.2217,-2.3608e-07,1.9608e-06,0.0014003,9.7251,1.1893,1.0905,4.5826,1.9455,1.3948,48.2654,4131.4738,64.2765,34.0932,0.01,0.1,238.032,925.814,30.4272,723.4721,18157.5092,134.7498,80.6043,26.1856,5.1172,2.2093e-08,1.9663e-18,1.4023e-09,2.5189e-05,2.5572e-12,1.5991e-06,6,0.01,0.1,4.6323,0.1218,0.34899,17.431,1.5826,1.258,5.9998,0.0111,0.10536,745.8586,5661.3442,75.2419,0.0032,1e-08,0.0001,1.7916e-06,1.1079e-14,1.0526e-07,2.317e-08,5.4636e-18,2.3374e-09,4.6323,0.1218,0.349,9.4695,0.76123,0.87249,2.2098e-08,1.9666e-18,1.4024e-09,286.0352,1e-10,1e-05
5.0868,1.4938,1.2222,-2.3405e-07,1.9608e-06,0.0014003,9.6787,1.2011,1.0959,4.581,1.9544,1.398,798.1543,4794.352,69.2413,34.0013,0.01,0.1,235.9732,927.0211,30.447,721.4502,18164.9901,134.7776,80.058,26.4363,5.1416,2.1941e-08,1.9854e-18,1.409e-09,2.5018e-05,2.5817e-12,1.6068e-06,6,0.01,0.1,4.608,0.123,0.35072,17.3445,1.5977,1.264,5.9998,0.01111,0.1054,740.6677,5715.581,75.6015,0.0032,1e-08,0.0001,1.7916e-06,1.1089e-14,1.053e-07,2.3009e-08,5.5159e-18,2.3486e-09,4.6086,0.123,0.35071,9.4231,0.76875,0.87678,2.1948e-08,1.9859e-18,1.4092e-09,282.5897,1e-10,1e-05
5.037,1.4948,1.2226,-2.3063e-07,1.9608e-06,0.0014003,9.6327,1.2129,1.1013,4.6037,1.9651,1.4018,247.6781,4315.2412,65.6905,33.9851,0.01,0.1,233.8834,928.191,30.4662,711.8495,18230.0802,135.0188,79.3808,26.6874,5.166,2.1754e-08,2.0041e-18,1.4157e-09,2.4807e-05,2.6062e-12,1.6144e-06,6,0.01,0.1,4.5837,0.1242,0.35242,17.2589,1.6127,1.2699,5.9998,0.01112,0.10545,735.5334,5769.8988,75.9598,0.0032,1e-08,0.0001,1.7916e-06,1.1099e-14,1.0535e-07,2.285e-08,5.5684e-18,2.3597e-09,4.5837,0.1242,0.35242,9.3737,0.77624,0.88104,2.1757e-08,2.0044e-18,1.4158e-09,279.198,1e-10,1e-05
5.0049,1.4963,1.2232,-2.2964e-07,1.9608e-06,0.0014003,9.5872,1.2247,1.1067,4.5778,1.9721,1.4043,1617.7701,5568.0266,74.6192,33.8917,0.01,0.1,231.9291,929.3872,30.4859,713.792,18327.555,135.3793,78.8004,26.939,5.1903,2.16e-08,2.0231e-18,1.4224e-09,2.4625e-05,2.6308e-12,1.622e-06,6,0.01,0.1,4.5605,0.12542,0.35415,17.1743,1.6279,1.2759,5.9998,0.01113,0.1055,730.4589,5824.2985,76.3171,0.0032,1e-08,0.0001,1.7916e-06,1.1109e-14,1.054e-07,2.2692e-08,5.6209e-18,2.3708e-09,4.5607,0.12542,0.35415,9.3287,0.78387,0.88536,2.1605e-08,2.0238e-18,1.4226e-09,275.8582,1e-10,1e-05
4.9458,1.4968,1.2235,-2.2678e-07,1.9608e-06,0.0014003,9.5421,1.2366,1.112,4.5801,1.9813,1.4076,759.1042,4800.4603,69.2854,33.9859,0.01,0.1,229.9637,930.5527,30.505,702.3002,18187.1034,134.8596,78.267,27.1909,5.2145,2.1456e-08,2.0425e-18,1.4292e-09,2.4458e-05,2.6554e-12,1.6295e-06,6,0.01,0.1,4.5369,0.12663,0.35585,17.0908,1.643,1.2818,5.9998,0.01114,0.10555,725.4458,5878.7782,76.6732,0.0032,1e-08,0.0001,1.7916e-06,1.1119e-14,1.0544e-07,2.2536e-08,5.6734e-18,2.3819e-09,4.5376,0.12663,0.35585,9.2833,0.79144,0.88963,2.1458e-08,2.043e-18,1.4293e-09,272.4813,1e-10,1e-05
