Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9319,1.5085,1.2282,-7.909e-12,1.9608e-06,0.0014003,11.0322,1.0591,1.0291,5.1003,1.95,1.3964,562.0965,4572.2408,67.6183,33.9708,0.01,0.1,255.6032,931.7314,30.5243,813.4741,18283.7239,135.2173,85.3195,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6662e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6895,0.00043362,0.020824,17.6759,0.085316,0.29209,6,0.01095,0.10464,760.5565,271.1375,16.4663,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.3627e-08,2.6167e-19,5.1153e-10,4.6895,0.00042363,0.020582,9.6549,0.042363,0.20582,2.3388e-08,1e-30,1e-15,287.388,0.00041532,0.020379
5.8841,1.5095,1.2286,-1.0591e-11,1.9608e-06,0.0014003,10.9845,1.0717,1.0352,5.1003,1.96,1.4,558.3484,4579.7966,67.6742,33.9819,0.01,0.1,253.9557,933.3028,30.55,806.8895,18315.3975,135.3344,84.5611,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6425e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6584,0.00043866,0.020944,17.565,0.085425,0.29227,6,0.01096,0.10469,753.8989,271.5295,16.4782,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.342e-08,2.6204e-19,5.119e-10,4.6584,0.00042866,0.020704,9.5939,0.042866,0.20704,2.3179e-08,1e-30,1e-15,284.4194,0.00041532,0.020379
5.8368,1.5105,1.229,-8.8634e-12,1.9608e-06,0.0014003,10.9371,1.0843,1.0413,5.1003,1.97,1.4036,554.6101,4586.9398,67.727,34.0028,0.01,0.1,252.2573,934.8269,30.5749,805.7038,18374.1634,135.5513,83.8077,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.619e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6277,0.00044371,0.021065,17.4552,0.085534,0.29246,6,0.01097,0.10474,747.3138,271.9221,16.4901,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.3216e-08,2.6242e-19,5.1227e-10,4.6276,0.0004337,0.020826,9.5344,0.04337,0.20826,2.2973e-08,1e-30,1e-15,281.5755,0.00041532,0.020379
5.7897,1.5115,1.2294,-5.4926e-12,1.9608e-06,0.0014003,10.8901,1.0969,1.0474,5.1003,1.98,1.4071,550.7821,4593.8174,67.7777,33.9971,0.01,0.1,250.5741,936.3059,30.5991,794.9437,18352.082,135.4699,83.0577,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5956e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5974,0.00044878,0.021184,17.3467,0.085643,0.29265,6,0.01098,0.10479,740.8019,272.3153,16.502,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.3013e-08,2.628e-19,5.1264e-10,4.5973,0.00043877,0.020947,9.4762,0.043877,0.20947,2.2769e-08,1e-30,1e-15,278.6181,0.00041532,0.020379
5.743,1.5125,1.2298,-2.8722e-12,1.9608e-06,0.0014003,10.8433,1.1096,1.0534,5.1003,1.99,1.4107,547.0134,4600.8309,67.8294,34.0057,0.01,0.1,248.8531,937.7418,30.6226,791.0226,18381.5363,135.5785,82.3257,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5674,0.00045385,0.021304,17.2394,0.085752,0.29283,6,0.01099,0.10483,734.3639,272.709,16.5139,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.2813e-08,2.6318e-19,5.1301e-10,4.5672,0.00044384,0.021067,9.4176,0.044384,0.21067,2.2567e-08,1e-30,1e-15,275.7488,0.00041532,0.020379
5.6968,1.5135,1.2302,-5.7628e-12,1.9608e-06,0.0014003,10.7972,1.1224,1.0594,5.1003,2,1.4142,543.1686,4607.4803,67.8784,33.9991,0.01,0.1,247.1407,939.1363,30.6453,783.4428,18418.4859,135.7147,81.601,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.55e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5377,0.00045894,0.021423,17.1333,0.085862,0.29302,6,0.011,0.10488,728,273.1033,16.5258,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.2616e-08,2.6356e-19,5.1338e-10,4.5377,0.00044894,0.021188,9.3622,0.044894,0.21188,2.2368e-08,1e-30,1e-15,272.8126,0.00041532,0.020379
5.6509,1.5144,1.2306,-4.3628e-12,1.9608e-06,0.0014003,10.7511,1.1351,1.0654,5.1003,2.01,1.4177,539.3194,4613.9941,67.9264,34.006,0.01,0.1,245.4026,940.4914,30.6674,765.5898,18453.1077,135.8422,80.8809,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5275e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5085,0.00046404,0.021542,17.0285,0.085971,0.29321,6,0.01101,0.10493,721.7109,273.4982,16.5378,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.242e-08,2.6394e-19,5.1375e-10,4.5085,0.00045404,0.021308,9.306,0.045404,0.21308,2.2171e-08,1e-30,1e-15,269.8949,0.00041532,0.020379
5.6055,1.5154,1.231,-5.0346e-12,1.9608e-06,0.0014003,10.7057,1.1479,1.0714,5.1003,2.02,1.4213,535.4214,4620.0163,67.9707,33.9749,0.01,0.1,243.6607,941.8086,30.6889,767.7624,18463.0227,135.8787,80.1695,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4795,0.00046916,0.02166,16.9249,0.086081,0.2934,6,0.01102,0.10498,715.4969,273.8936,16.5497,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.2227e-08,2.6433e-19,5.1413e-10,4.4797,0.00045917,0.021428,9.2517,0.045917,0.21428,2.1977e-08,1e-30,1e-15,266.9884,0.00041532,0.020379
5.5604,1.5163,1.2314,-4.5956e-12,1.9608e-06,0.0014003,10.6605,1.1607,1.0774,5.1003,2.03,1.4248,531.5463,4626.4486,68.018,34.0244,0.01,0.1,241.9126,943.0896,30.7098,766.0792,18505.2835,136.0341,79.4643,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4833e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4509,0.00047428,0.021778,16.8226,0.086191,0.29358,6,0.01103,0.10502,709.3581,274.2896,16.5617,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2037e-08,2.6471e-19,5.145e-10,4.4508,0.00046427,0.021547,9.1935,0.046427,0.21547,2.1784e-08,1e-30,1e-15,264.0245,0.00041532,0.020379
5.5156,1.5172,1.2318,-3.9961e-12,1.9608e-06,0.0014003,10.6158,1.1736,1.0833,5.1003,2.04,1.4283,527.6275,4632.214,68.0604,34.0086,0.01,0.1,240.1447,944.336,30.7301,759.6944,18492.8344,135.9884,78.7755,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4617e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4227,0.00047942,0.021896,16.7216,0.086301,0.29377,6,0.01104,0.10507,703.2949,274.6861,16.5737,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1848e-08,2.6509e-19,5.1487e-10,4.4227,0.00046942,0.021666,9.1408,0.046942,0.21666,2.1595e-08,1e-30,1e-15,261.1185,0.00041532,0.020379
5.4712,1.5181,1.2321,7.6239e-13,1.9608e-06,0.0014003,10.5716,1.1864,1.0892,5.1003,2.05,1.4318,523.729,4637.9594,68.1026,34.0023,0.01,0.1,238.3837,945.5494,30.7498,759.6461,18567.785,136.2637,78.0914,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3948,0.00048457,0.022013,16.6218,0.086412,0.29396,6,0.01105,0.10512,697.3075,275.0832,16.5856,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1662e-08,2.6547e-19,5.1524e-10,4.3949,0.00047457,0.021785,9.0869,0.047457,0.21785,2.1407e-08,1e-30,1e-15,258.2449,0.00041532,0.020379
5.4273,1.519,1.2325,-2.8398e-12,1.9608e-06,0.0014003,10.5277,1.1993,1.0951,5.1003,2.06,1.4353,519.828,4643.5714,68.1438,34.0009,0.01,0.1,236.6246,946.731,30.769,757.616,18590.3882,136.3466,77.4133,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4192e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3673,0.00048973,0.02213,16.5233,0.086522,0.29415,6,0.01106,0.10517,691.3959,275.4808,16.5976,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.1479e-08,2.6586e-19,5.1561e-10,4.3672,0.00047972,0.021903,9.0323,0.047972,0.21903,2.1222e-08,1e-30,1e-15,255.3823,0.00041532,0.020379
5.3838,1.5199,1.2329,3.8749e-12,1.9608e-06,0.0014003,10.4842,1.2123,1.101,5.1003,2.07,1.4388,515.9177,4649.1585,68.1847,34.0034,0.01,0.1,234.8643,947.8823,30.7877,738.528,18592.9031,136.3558,76.756,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3986e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3402,0.00049491,0.022247,16.426,0.086633,0.29433,6,0.01107,0.10521,685.5602,275.879,16.6096,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1297e-08,2.6624e-19,5.1599e-10,4.3402,0.00048491,0.022021,8.9815,0.048491,0.22021,2.1039e-08,1e-30,1e-15,252.4943,0.00041532,0.020379
5.3406,1.5208,1.2332,4.2146e-12,1.9608e-06,0.0014003,10.441,1.2252,1.1069,5.1004,2.08,1.4422,511.9825,4654.5909,68.2246,33.9916,0.01,0.1,233.0923,949.0045,30.8059,730.8619,18620.6129,136.4574,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3134,0.0005001,0.022363,16.33,0.086744,0.29452,6,0.01108,0.10526,679.8004,276.2778,16.6216,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1118e-08,2.6663e-19,5.1636e-10,4.3134,0.00049009,0.022138,8.929,0.049009,0.22138,2.0859e-08,1e-30,1e-15,249.5719,0.00041532,0.020379
5.2979,1.5217,1.2336,4.7033e-12,1.9608e-06,0.0014003,10.3982,1.2382,1.1128,5.1003,2.09,1.4457,508.0588,4659.8959,68.2634,34.0003,0.01,0.1,231.3107,950.099,30.8237,754.6833,18658.5309,136.5962,75.4422,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3576e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2869,0.0005053,0.022479,16.2353,0.086854,0.29471,6,0.01109,0.10531,674.1165,276.677,16.6336,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.0942e-08,2.6701e-19,5.1673e-10,4.2869,0.00049529,0.022255,8.8773,0.049529,0.22255,2.0681e-08,1e-30,1e-15,246.6829,0.00041532,0.020379
5.2556,1.5225,1.2339,5.7075e-12,1.9608e-06,0.0014003,10.3559,1.2513,1.1186,5.1003,2.1,1.4491,504.0966,4664.7841,68.2992,34.0001,0.01,0.1,229.5348,951.1669,30.841,735.4325,18610.5267,136.4204,74.8038,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3376e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2609,0.00051051,0.022594,16.1418,0.086966,0.2949,6,0.0111,0.10536,668.5084,277.0768,16.6456,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0768e-08,2.674e-19,5.171e-10,4.2608,0.0005005,0.022372,8.8264,0.05005,0.22372,2.0506e-08,1e-30,1e-15,243.7889,0.00041532,0.020379
5.2137,1.5234,1.2343,5.2158e-12,1.9608e-06,0.0014003,10.314,1.2643,1.1244,5.1003,2.11,1.4526,500.1585,4669.7427,68.3355,34.0077,0.01,0.1,227.7551,952.2093,30.8579,731.1282,18633.2347,136.5036,74.1726,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2351,0.00051573,0.02271,16.0496,0.087077,0.29509,6,0.01111,0.1054,662.976,277.4772,16.6576,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0596e-08,2.6778e-19,5.1748e-10,4.2352,0.00050573,0.022489,8.7782,0.050573,0.22489,2.0333e-08,1e-30,1e-15,240.9063,0.00041532,0.020379
5.1722,1.5242,1.2346,4.5925e-12,1.9608e-06,0.0014003,10.2725,1.2774,1.1302,5.1004,2.12,1.456,496.2735,4674.8852,68.3731,33.9992,0.01,0.1,225.9774,953.2273,30.8744,712.3763,18655.9982,136.587,73.5519,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2098,0.00052096,0.022825,15.9587,0.087188,0.29528,6,0.01112,0.10545,657.5191,277.8781,16.6697,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0426e-08,2.6817e-19,5.1785e-10,4.21,0.00051099,0.022605,8.7309,0.051099,0.22605,2.0162e-08,1e-30,1e-15,238.0688,0.00041532,0.020379
5.1311,1.5251,1.2349,2.9482e-12,1.9608e-06,0.0014003,10.2313,1.2905,1.136,5.1003,2.13,1.4595,492.3693,4679.5345,68.4071,33.9979,0.01,0.1,224.2093,954.222,30.8905,728.089,18699.1481,136.7448,72.9391,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1848,0.00052621,0.022939,15.869,0.0873,0.29547,6,0.01113,0.1055,652.1376,278.2795,16.6817,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0259e-08,2.6856e-19,5.1823e-10,4.1847,0.00051621,0.02272,8.6796,0.051621,0.2272,1.9994e-08,1e-30,1e-15,235.2744,0.00041532,0.020379
5.0902,1.5259,1.2353,2.9909e-12,1.9608e-06,0.0014003,10.1906,1.3037,1.1418,5.1004,2.14,1.4629,488.4932,4684.4666,68.4432,34.0214,0.01,0.1,222.4508,955.1944,30.9062,714.3091,18699.1481,136.7448,72.3351,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2605e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1601,0.00053147,0.023054,15.7805,0.087411,0.29565,6,0.01114,0.10555,646.8311,278.6814,16.6938,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0094e-08,2.6895e-19,5.186e-10,4.1601,0.00052146,0.022836,8.6316,0.052146,0.22836,1.9828e-08,1e-30,1e-15,232.452,0.00041532,0.020379
5.05,1.5267,1.2356,3.8837e-12,1.9608e-06,0.0014003,10.1503,1.3168,1.1475,5.1003,2.15,1.4663,484.579,4688.7429,68.4744,34.0132,0.01,0.1,220.6868,956.1454,30.9216,698.072,18757.846,136.9593,71.7366,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1358,0.00053673,0.023168,15.6933,0.087523,0.29584,6,0.01115,0.10559,641.5994,279.0838,16.7058,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9932e-08,2.6933e-19,5.1897e-10,4.1359,0.00052675,0.022951,8.5857,0.052675,0.22951,1.9665e-08,1e-30,1e-15,229.6637,0.00041532,0.020379
5.0102,1.5276,1.2359,-1.7047e-12,1.9608e-06,0.0014003,10.1103,1.33,1.1533,5.1004,2.16,1.4697,480.6538,4692.8323,68.5043,34.0036,0.01,0.1,218.9316,957.0759,30.9366,688.1512,18722.0743,136.8286,71.1455,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2233e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1118,0.00054202,0.023281,15.6074,0.087635,0.29603,6,0.01116,0.10564,636.4421,279.4868,16.7179,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9771e-08,2.6972e-19,5.1935e-10,4.1117,0.000532,0.023065,8.537,0.0532,0.23065,1.9503e-08,1e-30,1e-15,226.8637,0.00041532,0.020379
4.9705,1.5284,1.2363,1.8055e-12,1.9608e-06,0.0014003,10.071,1.3433,1.159,5.1003,2.17,1.4731,476.7781,4697.1423,68.5357,34.0009,0.01,0.1,217.1755,957.9868,30.9514,704.3159,18845.295,137.2782,70.566,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2052e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0882,0.00054731,0.023395,15.5226,0.087747,0.29622,6,0.01117,0.10569,631.359,279.8903,16.7299,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9614e-08,2.7011e-19,5.1972e-10,4.0882,0.0005373,0.02318,8.4916,0.05373,0.2318,1.9344e-08,1e-30,1e-15,224.0893,0.00041532,0.020379
4.9314,1.5292,1.2366,2.5275e-12,1.9608e-06,0.0014003,10.0317,1.3565,1.1647,5.1004,2.18,1.4765,472.9744,4701.8334,68.5699,34.005,0.01,0.1,215.4271,958.879,30.9658,689.151,18827.2249,137.2123,69.9959,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0649,0.00055261,0.023508,15.4392,0.087859,0.29641,6,0.01118,0.10574,626.3496,280.2943,16.742,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9458e-08,2.705e-19,5.201e-10,4.065,0.00054261,0.023294,8.4471,0.054261,0.23294,1.9188e-08,1e-30,1e-15,221.3533,0.00041532,0.020379
4.8927,1.53,1.2369,5.0128e-12,1.9608e-06,0.0014003,9.993,1.3698,1.1704,5.1003,2.19,1.4799,469.1347,4706.1908,68.6017,33.9988,0.01,0.1,213.69,959.7532,30.9799,682.3401,18863.4006,137.3441,69.4385,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.17e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.042,0.00055792,0.02362,15.3569,0.087972,0.2966,6,0.01119,0.10578,621.4136,280.6988,16.7541,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9305e-08,2.7089e-19,5.2047e-10,4.0419,0.00054791,0.023407,8.4008,0.054791,0.23407,1.9034e-08,1e-30,1e-15,218.5844,0.00041532,0.020379
4.8543,1.5307,1.2372,3.6592e-12,1.9608e-06,0.0014003,9.9547,1.3831,1.1761,5.1004,2.2,1.4832,465.3406,4710.0829,68.63,33.9976,0.01,0.1,211.9476,960.6102,30.9937,657.5543,18837.5468,137.2499,68.8778,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1524e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0194,0.00056325,0.023733,15.2758,0.088084,0.29679,6,0.0112,0.10583,616.5506,281.1038,16.7662,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.9153e-08,2.7128e-19,5.2085e-10,4.0195,0.00055326,0.023521,8.3587,0.055326,0.23521,1.8882e-08,1e-30,1e-15,215.9661,0.00041532,0.020379
4.8165,1.5315,1.2375,3.223e-13,1.9608e-06,0.0014003,9.9168,1.3965,1.1817,5.1004,2.21,1.4866,461.499,4713.8641,68.6576,34.0215,0.01,0.1,210.2437,961.4507,31.0073,671.2503,18837.5462,137.2499,68.3362,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9972,0.00056859,0.023845,15.196,0.088197,0.29698,6,0.01121,0.10588,611.76,281.5094,16.7782,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9005e-08,2.7167e-19,5.2122e-10,3.9972,0.00055858,0.023634,8.3145,0.055858,0.23634,1.8732e-08,1e-30,1e-15,213.2444,0.00041532,0.020379
4.7788,1.5323,1.2379,5.4758e-13,1.9608e-06,0.0014003,9.8792,1.4098,1.1874,5.1003,2.22,1.49,457.757,4718.0972,68.6884,34.0059,0.01,0.1,208.5195,962.2754,31.0206,662.7798,18878.9473,137.4007,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9753,0.00057394,0.023957,15.1174,0.08831,0.29717,6,0.01122,0.10592,607.0414,281.9154,16.7903,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.8858e-08,2.7207e-19,5.216e-10,3.9753,0.00056394,0.023747,8.2723,0.056394,0.23747,1.8585e-08,1e-30,1e-15,210.6,0.00041532,0.020379
4.7417,1.5331,1.2382,2.9397e-12,1.9608e-06,0.0014003,9.8421,1.4232,1.193,5.1003,2.23,1.4933,454.0184,4722.1008,68.7175,33.9925,0.01,0.1,206.8173,963.085,31.0336,647.4028,18907.517,137.5046,67.2749,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1023e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9537,0.00057929,0.024069,15.0399,0.088422,0.29736,6,0.01123,0.10597,602.3943,282.3219,16.8024,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8714e-08,2.7246e-19,5.2198e-10,3.9537,0.0005693,0.02386,8.2299,0.05693,0.2386,1.844e-08,1e-30,1e-15,207.976,0.00041532,0.020379
4.705,1.5338,1.2385,4.1476e-12,1.9608e-06,0.0014003,9.8053,1.4367,1.1986,5.1003,2.24,1.4967,450.2996,4725.9535,68.7456,33.9977,0.01,0.1,205.123,963.8801,31.0464,642.089,18938.7826,137.6182,66.7476,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9325,0.00058466,0.02418,14.9636,0.088536,0.29755,6,0.01124,0.10602,597.8182,282.7289,16.8145,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8572e-08,2.7285e-19,5.2235e-10,3.9325,0.00057467,0.023972,8.1885,0.057467,0.23972,1.8297e-08,1e-30,1e-15,205.3845,0.00041532,0.020379
4.6685,1.5346,1.2388,7.6684e-12,1.9608e-06,0.0014003,9.769,1.4501,1.2042,5.1003,2.25,1.5,446.5596,4729.31,68.77,34.0176,0.01,0.1,203.4417,964.6613,31.059,660.2564,19027.9301,137.9418,66.2333,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9116,0.00059005,0.024291,14.8885,0.088649,0.29774,6,0.01125,0.10607,593.3125,283.1365,16.8267,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.8432e-08,2.7325e-19,5.2273e-10,3.9117,0.00058006,0.024084,8.1485,0.058006,0.24084,1.8156e-08,1e-30,1e-15,202.811,0.00041532,0.020379
4.6326,1.5354,1.2391,8.5564e-12,1.9608e-06,0.0014003,9.7329,1.4636,1.2098,5.1003,2.26,1.5033,442.8956,4733.3216,68.7991,34.0055,0.01,0.1,201.7693,965.4292,31.0714,639.2765,18954.4532,137.6752,65.7283,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.891,0.00059544,0.024402,14.8146,0.088762,0.29793,6,0.01126,0.10611,588.8767,283.5445,16.8388,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.8294e-08,2.7364e-19,5.231e-10,3.891,0.00058544,0.024196,8.1075,0.058544,0.24196,1.8018e-08,1e-30,1e-15,200.2309,0.00041532,0.020379
4.597,1.5361,1.2394,7.9619e-12,1.9608e-06,0.0014003,9.6974,1.4771,1.2154,5.1004,2.27,1.5067,439.2713,4737.1276,68.8268,34.0033,0.01,0.1,200.1008,966.1844,31.0835,644.1606,18972.7685,137.7417,65.234,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0386e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8707,0.00060084,0.024512,14.7418,0.088876,0.29812,6,0.01127,0.10616,584.5101,283.953,16.8509,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.8158e-08,2.7403e-19,5.2348e-10,3.8706,0.00059083,0.024307,8.0665,0.059083,0.24307,1.7882e-08,1e-30,1e-15,197.7343,0.00041532,0.020379
4.5618,1.5369,1.2397,1.1858e-11,1.9608e-06,0.0014003,9.662,1.4906,1.2209,5.1004,2.28,1.51,435.6024,4740.4563,68.851,33.9894,0.01,0.1,198.4564,966.9274,31.0955,633.3149,18949.2259,137.6562,64.747,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0233e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8508,0.00060625,0.024622,14.6702,0.088989,0.29831,6,0.01128,0.10621,580.2123,284.362,16.863,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.8025e-08,2.7443e-19,5.2386e-10,3.8508,0.00059626,0.024418,8.0284,0.059625,0.24418,1.7748e-08,1e-30,1e-15,195.2008,0.00041532,0.020379
4.5269,1.5376,1.24,1.2222e-11,1.9608e-06,0.0014003,9.6273,1.5042,1.2265,5.1004,2.29,1.5133,431.9687,4743.878,68.8758,33.9989,0.01,0.1,196.8095,967.6586,31.1072,635.9382,18983.2514,137.7797,64.2632,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8312,0.00061168,0.024732,14.5997,0.089103,0.2985,6,0.01129,0.10625,575.9826,284.7714,16.8752,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.7893e-08,2.7482e-19,5.2424e-10,3.8312,0.00060169,0.024529,7.9904,0.060169,0.24529,1.7616e-08,1e-30,1e-15,192.6825,0.00041532,0.020379
4.4924,1.5383,1.2403,1.2642e-11,1.9608e-06,0.0014003,9.5928,1.5178,1.232,5.1004,2.3,1.5166,428.4481,4747.6644,68.9033,33.9855,0.01,0.1,195.1722,968.3787,31.1188,630.3469,18949.2259,137.6562,63.7928,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9935e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8118,0.00061711,0.024842,14.5303,0.089217,0.29869,6,0.0113,0.1063,571.8204,285.1814,16.8873,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7764e-08,2.7522e-19,5.2461e-10,3.812,0.00060713,0.02464,7.9533,0.060713,0.2464,1.7486e-08,1e-30,1e-15,190.2886,0.00041532,0.020379
