Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7451,1.4892,1.2203,-2.0182e-07,1.9608e-06,0.0014003,11.4772,0.92606,0.96232,4.732,1.8257,1.3512,581.235,4456.799,66.7593,33.9972,0.01,0.1,266.1406,907.5797,30.1261,881.823,17864.2306,133.6571,95.3901,4.2018,2.0498,2.615e-08,3.1497e-19,5.6122e-10,2.9809e-05,4.1033e-13,6.4057e-07,6.0001,0.0099999,0.1,5.1072,0.0059368,0.07705,19.1057,0.15148,0.3892,5.9995,0.01085,0.10416,846.3411,509.3163,22.568,0.0032,1e-08,0.0001,1.7747e-06,1.0788e-14,1.0386e-07,2.6292e-08,4.9152e-19,7.0109e-10,5.1051,0.0059269,0.076987,11.1558,0.59269,0.76987,2.615e-08,3.1497e-19,5.6122e-10,260.317,0.67228,0.81993
6.695,1.4905,1.2208,-2.0115e-07,1.9608e-06,0.0014003,11.4257,0.93809,0.96855,4.7307,1.8355,1.3548,581.9677,4467.4758,66.8392,33.9909,0.01,0.1,264.9098,909.7784,30.1625,877.9533,17927.1671,133.8924,94.6093,4.2252,2.0555,2.5935e-08,3.1672e-19,5.6278e-10,2.9565e-05,4.1262e-13,6.4235e-07,6,0.0099999,0.1,5.074,0.0060138,0.077548,18.9874,0.15247,0.39047,5.9995,0.01086,0.10421,839.2423,512.8894,22.6471,0.0032,1e-08,0.0001,1.7747e-06,1.0798e-14,1.0391e-07,2.6072e-08,4.9497e-19,7.0354e-10,5.0735,0.0060038,0.077484,11.1168,0.60038,0.77484,2.5934e-08,3.1671e-19,5.6277e-10,258.2271,0.67603,0.82221
6.6452,1.4917,1.2213,-2.0034e-07,1.9608e-06,0.0014003,11.3746,0.95015,0.97475,4.7293,1.8453,1.3584,580.3946,4477.4224,66.9135,34.003,0.01,0.1,263.6561,911.9046,30.1978,872.5706,17920.1786,133.8663,93.8162,4.256,2.063,2.5718e-08,3.1905e-19,5.6484e-10,2.9318e-05,4.1562e-13,6.4469e-07,6.0001,0.0099999,0.1,5.0411,0.0060909,0.078044,18.8699,0.15346,0.39174,5.9995,0.01087,0.10426,832.1969,516.4713,22.726,0.0032,1e-08,0.0001,1.7747e-06,1.0808e-14,1.0396e-07,2.5853e-08,4.9843e-19,7.06e-10,5.0416,0.0060809,0.07798,11.0718,0.60809,0.7798,2.5718e-08,3.1904e-19,5.6484e-10,255.9942,0.68096,0.8252
6.5956,1.4929,1.2218,-1.991e-07,1.9608e-06,0.0014003,11.3237,0.96224,0.98094,4.728,1.855,1.362,579.4756,4487.294,66.9873,34.0078,0.01,0.1,262.3429,913.9614,30.2318,870.1521,17969.402,134.05,92.9866,4.2832,2.0696,2.549e-08,3.2108e-19,5.6664e-10,2.9058e-05,4.1828e-13,6.4675e-07,6,0.0099999,0.1,5.0084,0.0061683,0.078539,18.7535,0.15446,0.39302,5.9994,0.01088,0.10431,825.2106,520.0622,22.8049,0.0032,1e-08,0.0001,1.7746e-06,1.0818e-14,1.0401e-07,2.5636e-08,5.0189e-19,7.0845e-10,5.0088,0.0061583,0.078475,11.0161,0.61583,0.78475,2.549e-08,3.2108e-19,5.6664e-10,253.7823,0.68532,0.82784
6.5464,1.4941,1.2223,-1.9803e-07,1.9608e-06,0.0014003,11.2731,0.97436,0.9871,4.7267,1.8648,1.3656,571.5057,4496.5655,67.0564,33.9978,0.01,0.1,261.0111,915.9518,30.2647,862.0151,17943.618,133.9538,92.193,4.3154,2.0774,2.5274e-08,3.2353e-19,5.688e-10,2.881e-05,4.2143e-13,6.4918e-07,6.0001,0.0099999,0.1,4.9761,0.0062459,0.079031,18.6381,0.15546,0.39429,5.9994,0.01089,0.10436,818.2835,523.6618,22.8837,0.0032,1e-08,0.0001,1.7746e-06,1.0827e-14,1.0406e-07,2.542e-08,5.0537e-19,7.1089e-10,4.9763,0.0062359,0.078968,10.961,0.62359,0.78968,2.5274e-08,3.2352e-19,5.6879e-10,251.5455,0.69047,0.83095
6.4974,1.4952,1.2228,-1.9703e-07,1.9608e-06,0.0014003,11.2228,0.98651,0.99323,4.7254,1.8746,1.3692,571.8503,4506.0485,67.1271,33.9945,0.01,0.1,259.6457,917.8787,30.2965,857.6366,17960.0528,134.0151,91.419,4.3456,2.0846,2.5061e-08,3.2578e-19,5.7077e-10,2.8568e-05,4.2438e-13,6.5144e-07,6.0001,0.0099999,0.1,4.944,0.0063237,0.079522,18.5236,0.15646,0.39555,5.9995,0.0109,0.1044,811.4187,527.2702,22.9624,0.0032,1e-08,0.0001,1.7746e-06,1.0837e-14,1.041e-07,2.5207e-08,5.0885e-19,7.1334e-10,4.9439,0.0063137,0.079459,10.904,0.63137,0.79459,2.506e-08,3.2577e-19,5.7076e-10,249.2946,0.6953,0.83385
6.4487,1.4964,1.2233,-1.9581e-07,1.9608e-06,0.0014003,11.1727,0.99869,0.99935,4.7241,1.8844,1.3727,570.8109,4514.6098,67.1908,34.004,0.01,0.1,258.2521,919.745,30.3273,855.3519,18037.8597,134.3051,90.6352,4.3707,2.0906,2.4846e-08,3.2767e-19,5.7242e-10,2.8324e-05,4.2682e-13,6.5332e-07,6.0001,0.0099999,0.1,4.9123,0.0064016,0.08001,18.4103,0.15747,0.39682,5.9995,0.01091,0.10445,804.6159,530.8872,23.041,0.0032,1e-08,0.0001,1.7746e-06,1.0847e-14,1.0415e-07,2.4996e-08,5.1234e-19,7.1578e-10,4.9126,0.0063916,0.079947,10.8554,0.63916,0.79947,2.4845e-08,3.2765e-19,5.7241e-10,247.0254,0.69931,0.83625
6.4002,1.4975,1.2237,-1.9515e-07,1.9608e-06,0.0014003,11.123,1.0109,1.0054,4.7228,1.8942,1.3763,565.3496,4523.1585,67.2544,33.9997,0.01,0.1,256.8339,921.5532,30.3571,854.4805,18130.6836,134.6502,89.8741,4.4079,2.0995,2.4638e-08,3.3047e-19,5.7487e-10,2.8086e-05,4.3046e-13,6.5609e-07,6.0001,0.0099999,0.1,4.8808,0.0064798,0.080497,18.2979,0.15848,0.39809,5.9994,0.01092,0.1045,797.876,534.513,23.1195,0.0032,1e-08,0.0001,1.7746e-06,1.0857e-14,1.042e-07,2.4786e-08,5.1584e-19,7.1822e-10,4.881,0.0064698,0.080435,10.8005,0.64698,0.80435,2.4638e-08,3.3045e-19,5.7485e-10,244.7332,0.70526,0.8398
6.3521,1.4986,1.2242,-1.9421e-07,1.9608e-06,0.0014003,11.0736,1.0231,1.0115,4.7215,1.904,1.3798,563.6904,4531.3251,67.3151,33.9937,0.01,0.1,255.3883,923.3057,30.3859,849.7346,18149.8595,134.7214,89.1148,4.4308,2.1049,2.4428e-08,3.3217e-19,5.7634e-10,2.7848e-05,4.3269e-13,6.5779e-07,6.0001,0.0099999,0.1,4.8496,0.0065581,0.080982,18.1867,0.15949,0.39936,5.9995,0.01093,0.10455,791.2021,538.1473,23.198,0.0032,1e-08,0.0001,1.7746e-06,1.0867e-14,1.0425e-07,2.4579e-08,5.1935e-19,7.2066e-10,4.8504,0.006548,0.08092,10.7534,0.6548,0.8092,2.4429e-08,3.3218e-19,5.7635e-10,242.4163,0.70893,0.84198
6.3043,1.4997,1.2246,-1.9332e-07,1.9608e-06,0.0014003,11.0245,1.0354,1.0176,4.7202,1.9137,1.3834,556.4742,4539.7524,67.3777,33.9988,0.01,0.1,253.9182,925.0051,30.4139,841.7069,18102.0713,134.5439,88.3379,4.4644,2.1129,2.4217e-08,3.3472e-19,5.7855e-10,2.7606e-05,4.3597e-13,6.6028e-07,6.0001,0.0099999,0.1,4.8188,0.0066366,0.081466,18.0765,0.1605,0.40062,5.9995,0.01094,0.10459,784.5917,541.7901,23.2764,0.0032,1e-08,0.0001,1.7745e-06,1.0877e-14,1.0429e-07,2.4374e-08,5.2286e-19,7.2309e-10,4.8193,0.0066266,0.081404,10.6988,0.66266,0.81404,2.4218e-08,3.3472e-19,5.7855e-10,240.0693,0.7143,0.84516
6.2568,1.5008,1.2251,-1.9198e-07,1.9608e-06,0.0014003,10.9757,1.0477,1.0236,4.7189,1.9235,1.3869,555.2518,4547.3605,67.4341,34.001,0.01,0.1,252.4259,926.6537,30.441,840.3894,18195.5583,134.8909,87.5923,4.4928,2.1196,2.4012e-08,3.3684e-19,5.8038e-10,2.7373e-05,4.3875e-13,6.6238e-07,6.0001,0.0099999,0.1,4.7883,0.0067154,0.081947,17.9675,0.16151,0.40188,5.9995,0.01095,0.10464,778.0482,545.4415,23.3547,0.0032,1e-08,0.0001,1.7745e-06,1.0887e-14,1.0434e-07,2.417e-08,5.2639e-19,7.2553e-10,4.7889,0.0067053,0.081886,10.6484,0.67053,0.81886,2.401e-08,3.3681e-19,5.8036e-10,237.7799,0.71885,0.84785
6.2096,1.5019,1.2255,-1.9098e-07,1.9608e-06,0.0014003,10.9272,1.06,1.0296,4.7176,1.9333,1.3904,551.2419,4555.1939,67.4922,34.0034,0.01,0.1,250.9277,928.2536,30.4673,834.5444,18217.2867,134.9714,86.8576,4.5264,2.1275,2.3811e-08,3.3937e-19,5.8256e-10,2.7143e-05,4.4203e-13,6.6485e-07,6.0001,0.0099999,0.1,4.7581,0.0067943,0.082427,17.8595,0.16253,0.40315,5.9995,0.01096,0.10469,771.5708,549.1013,23.4329,0.0032,1e-08,0.0001,1.7745e-06,1.0897e-14,1.0439e-07,2.3969e-08,5.2992e-19,7.2796e-10,4.7583,0.0067843,0.082367,10.5931,0.67842,0.82367,2.381e-08,3.3936e-19,5.8254e-10,235.3735,0.72422,0.85101
6.1628,1.5029,1.2259,-1.898e-07,1.9608e-06,0.0014003,10.8791,1.0724,1.0356,4.7164,1.9431,1.3939,547.9921,4562.754,67.5482,33.9928,0.01,0.1,249.3874,929.807,30.4927,827.6662,18169.1439,134.793,86.1503,4.5513,2.1334,2.3616e-08,3.4125e-19,5.8416e-10,2.6922e-05,4.4446e-13,6.6668e-07,6.0001,0.0099999,0.1,4.7282,0.0068734,0.082906,17.7527,0.16355,0.40441,5.9995,0.01097,0.10474,765.1628,552.7695,23.5111,0.0032,1e-08,0.0001,1.7745e-06,1.0907e-14,1.0444e-07,2.377e-08,5.3346e-19,7.3038e-10,4.7294,0.0068632,0.082845,10.5526,0.68632,0.82844,2.3616e-08,3.4123e-19,5.8415e-10,233.0705,0.72821,0.85335
6.1163,1.5039,1.2264,-1.8882e-07,1.9608e-06,0.0014003,10.8314,1.0848,1.0415,4.7151,1.9529,1.3975,545.1529,4569.6443,67.5991,34.0006,0.01,0.1,247.8547,931.3158,30.5175,824.7763,18241.5103,135.0611,85.4342,4.5825,2.1407,2.342e-08,3.4359e-19,5.8617e-10,2.6698e-05,4.4751e-13,6.6896e-07,6,0.0099999,0.1,4.6987,0.0069526,0.083382,17.647,0.16457,0.40567,5.9995,0.01098,0.10479,758.8221,556.4461,23.5891,0.0032,1e-08,0.0001,1.7745e-06,1.0917e-14,1.0448e-07,2.3573e-08,5.3701e-19,7.3281e-10,4.6984,0.0069426,0.083322,10.4876,0.69426,0.83322,2.342e-08,3.4357e-19,5.8615e-10,230.6785,0.7332,0.85627
6.07,1.505,1.2268,-1.8853e-07,1.9608e-06,0.0014003,10.7839,1.0972,1.0475,4.7139,1.9627,1.4009,541.0166,4576.6694,67.6511,33.9981,0.01,0.1,246.2905,932.7825,30.5415,818.9152,18253.6541,135.1061,84.6967,4.6142,2.1481,2.3217e-08,3.4596e-19,5.8818e-10,2.6468e-05,4.5061e-13,6.7127e-07,6,0.0099999,0.1,4.6694,0.0070321,0.083857,17.5425,0.16559,0.40693,5.9995,0.01099,0.10483,752.5512,560.1311,23.6671,0.0032,1e-08,0.0001,1.7745e-06,1.0927e-14,1.0453e-07,2.3378e-08,5.4056e-19,7.3523e-10,4.6688,0.0070221,0.083798,10.4338,0.70221,0.83798,2.3218e-08,3.4595e-19,5.8817e-10,228.3416,0.73827,0.85923
6.0242,1.506,1.2272,-1.8717e-07,1.9608e-06,0.0014003,10.7368,1.1096,1.0534,4.7126,1.9724,1.4044,537.3836,4583.4424,67.7011,34.0024,0.01,0.1,244.7294,934.2084,30.5648,818.7318,18343.8281,135.4394,83.9881,4.6463,2.1555,2.3024e-08,3.4838e-19,5.9024e-10,2.6246e-05,4.5374e-13,6.736e-07,6,0.0099999,0.1,4.6405,0.0071117,0.084331,17.4392,0.16662,0.40819,5.9995,0.011,0.10488,746.3505,563.8242,23.745,0.0032,1e-08,0.0001,1.7745e-06,1.0936e-14,1.0458e-07,2.3186e-08,5.4413e-19,7.3765e-10,4.6429,0.0071014,0.08427,10.414,0.71014,0.8427,2.3023e-08,3.4836e-19,5.9022e-10,225.9643,0.74341,0.86221
5.9787,1.507,1.2276,-1.8632e-07,1.9608e-06,0.0014003,10.6901,1.1221,1.0593,4.7114,1.9822,1.4079,536.5534,4589.6806,67.7472,34.0018,0.01,0.1,243.1466,935.5954,30.5875,810.0693,18314.5256,135.3312,83.2996,4.6776,2.1628,2.2835e-08,3.5072e-19,5.9222e-10,2.6031e-05,4.5679e-13,6.7587e-07,6.0001,0.0099999,0.1,4.612,0.0071915,0.084803,17.3369,0.16765,0.40945,5.9994,0.01101,0.10493,740.216,567.5256,23.8228,0.0032,1e-08,0.0001,1.7744e-06,1.0946e-14,1.0462e-07,2.2995e-08,5.477e-19,7.4007e-10,4.611,0.0071816,0.084745,10.3309,0.71816,0.84744,2.2835e-08,3.5071e-19,5.9221e-10,223.6088,0.74841,0.86511
5.9335,1.5079,1.228,-1.8569e-07,1.9608e-06,0.0014003,10.6437,1.1346,1.0652,4.7102,1.992,1.4114,528.9717,4596.4018,67.7968,33.9978,0.01,0.1,241.5576,936.9451,30.6096,808.3115,18378.2309,135.5663,82.6018,4.7041,2.1689,2.2644e-08,3.5273e-19,5.9391e-10,2.5813e-05,4.5939e-13,6.7778e-07,6,0.0099999,0.1,4.5837,0.0072715,0.085273,17.2359,0.16868,0.4107,5.9995,0.01102,0.10498,734.155,571.2352,23.9005,0.0032,1e-08,0.0001,1.7744e-06,1.0956e-14,1.0467e-07,2.2807e-08,5.5128e-19,7.4248e-10,4.585,0.0072614,0.085214,10.3046,0.72614,0.85214,2.2645e-08,3.5273e-19,5.9391e-10,221.2566,0.75266,0.86756
5.8887,1.5089,1.2284,-1.8442e-07,1.9608e-06,0.0014003,10.5977,1.1471,1.071,4.7089,2.0018,1.4148,528.5195,4603.2704,67.8474,33.9987,0.01,0.1,239.9622,938.2591,30.631,796.8228,18282.9164,135.2143,81.911,4.7356,2.1761,2.2454e-08,3.5509e-19,5.959e-10,2.5597e-05,4.6246e-13,6.8005e-07,6.0001,0.0099999,0.1,4.5558,0.0073517,0.085742,17.1361,0.16971,0.41196,5.9995,0.01103,0.10502,728.1638,574.9529,23.9782,0.0032,1e-08,0.0001,1.7744e-06,1.0966e-14,1.0472e-07,2.2621e-08,5.5487e-19,7.4489e-10,4.5568,0.0073416,0.085683,10.254,0.73416,0.85683,2.2454e-08,3.5508e-19,5.9588e-10,218.863,0.7577,0.87046
5.8442,1.5099,1.2288,-1.8389e-07,1.9608e-06,0.0014003,10.552,1.1597,1.0769,4.7077,2.0116,1.4183,523.7967,4609.0025,67.8896,34.003,0.01,0.1,238.3494,939.5389,30.6519,794.5185,18353.7522,135.476,81.2479,4.7675,2.1835,2.2272e-08,3.5747e-19,5.9789e-10,2.539e-05,4.6558e-13,6.8233e-07,6.0001,0.0099999,0.1,4.5282,0.007432,0.086209,17.0374,0.17074,0.41321,5.9995,0.01104,0.10507,722.2415,578.6786,24.0557,0.0032,1e-08,0.0001,1.7744e-06,1.0976e-14,1.0477e-07,2.2437e-08,5.5846e-19,7.473e-10,4.5284,0.007422,0.086151,10.1976,0.7422,0.86151,2.2271e-08,3.5745e-19,5.9787e-10,216.5217,0.7628,0.87339
5.8002,1.5108,1.2292,-1.83e-07,1.9608e-06,0.0014003,10.5066,1.1723,1.0827,4.7065,2.0213,1.4217,517.1336,4614.6782,67.9314,33.997,0.01,0.1,236.7396,940.7856,30.6722,792.4685,18437.4892,135.7847,80.577,4.7974,2.1903,2.2089e-08,3.5974e-19,5.9978e-10,2.518e-05,4.6849e-13,6.8447e-07,6.0001,0.0099999,0.1,4.501,0.0075126,0.086675,16.9399,0.17178,0.41446,5.9995,0.01105,0.10512,716.393,582.4125,24.1332,0.0032,1e-08,0.0001,1.7744e-06,1.0986e-14,1.0481e-07,2.2255e-08,5.6207e-19,7.4971e-10,4.5007,0.0075026,0.086618,10.145,0.75026,0.86618,2.2089e-08,3.5973e-19,5.9978e-10,214.2007,0.76758,0.87612
5.7564,1.5118,1.2295,-1.8219e-07,1.9608e-06,0.0014003,10.4617,1.1849,1.0885,4.7053,2.0311,1.4252,517.6005,4620.4549,67.9739,34.0017,0.01,0.1,235.1296,942.0014,30.692,787.8119,18457.3292,135.8578,79.9162,4.8232,2.1962,2.1908e-08,3.6168e-19,6.014e-10,2.4974e-05,4.7101e-13,6.8631e-07,6,0.0099999,0.1,4.4741,0.0075933,0.087139,16.8436,0.17282,0.41572,5.9995,0.01106,0.10517,710.6131,586.1542,24.2106,0.0032,1e-08,0.0001,1.7744e-06,1.0996e-14,1.0486e-07,2.2076e-08,5.6568e-19,7.5212e-10,4.4739,0.0075833,0.087082,10.0991,0.75833,0.87082,2.1907e-08,3.6165e-19,6.0138e-10,211.8912,0.77171,0.87847
5.713,1.5127,1.2299,-1.8116e-07,1.9608e-06,0.0014003,10.4171,1.1975,1.0943,4.7041,2.0409,1.4286,511.855,4626.1712,68.016,33.9996,0.01,0.1,233.5165,943.1873,30.7114,783.8959,18504.5784,136.0315,79.2798,4.8602,2.2046,2.1733e-08,3.6446e-19,6.0371e-10,2.4775e-05,4.7463e-13,6.8893e-07,6.0001,0.0099999,0.1,4.4476,0.0076742,0.087602,16.7484,0.17386,0.41697,5.9994,0.01107,0.10521,704.9054,589.904,24.2879,0.0032,1e-08,0.0001,1.7744e-06,1.1006e-14,1.0491e-07,2.1898e-08,5.693e-19,7.5452e-10,4.4462,0.0076643,0.087546,10.0416,0.76643,0.87546,2.1733e-08,3.6444e-19,6.0369e-10,209.5693,0.77764,0.88184
5.6699,1.5136,1.2303,-1.8011e-07,1.9608e-06,0.0014003,10.3728,1.2102,1.1001,4.7029,2.0507,1.432,507.0784,4631.7361,68.0569,33.9987,0.01,0.1,231.8944,944.3446,30.7302,777.0493,18489.6742,135.9767,78.6161,4.8918,2.2117,2.1552e-08,3.6684e-19,6.0567e-10,2.4568e-05,4.7771e-13,6.9117e-07,6.0001,0.0099999,0.1,4.4213,0.0077552,0.088064,16.6545,0.17491,0.41822,5.9995,0.01108,0.10526,699.268,593.6616,24.3652,0.0032,1e-08,0.0001,1.7743e-06,1.1016e-14,1.0496e-07,2.1723e-08,5.7292e-19,7.5692e-10,4.4229,0.007745,0.088006,10.0239,0.7745,0.88006,2.1553e-08,3.6685e-19,6.0568e-10,207.2113,0.78268,0.88469
5.6273,1.5145,1.2307,-1.7968e-07,1.9608e-06,0.0014003,10.329,1.2229,1.1058,4.7017,2.0605,1.4354,506.9985,4637.9038,68.1022,34,0.01,0.1,230.2632,945.4744,30.7486,773.6215,18529.5925,136.1234,77.9787,4.9204,2.2182,2.1377e-08,3.6899e-19,6.0745e-10,2.4368e-05,4.8051e-13,6.9318e-07,6.0001,0.0099999,0.1,4.3954,0.0078364,0.088524,16.5617,0.17595,0.41947,5.9995,0.01109,0.10531,693.7023,597.4272,24.4423,0.0032,1e-08,0.0001,1.7743e-06,1.1026e-14,1.05e-07,2.155e-08,5.7656e-19,7.5931e-10,4.3959,0.0078264,0.088467,9.9677,0.78264,0.88467,2.1377e-08,3.6898e-19,6.0744e-10,204.8871,0.78726,0.88728
5.5849,1.5154,1.231,-1.7893e-07,1.9608e-06,0.0014003,10.2855,1.2356,1.1116,4.7006,2.0703,1.4388,505.9507,4642.6009,68.1366,33.9932,0.01,0.1,228.6349,946.578,30.7665,767.6883,18529.6262,136.1236,77.3755,4.9506,2.225,2.1211e-08,3.7125e-19,6.093e-10,2.418e-05,4.8346e-13,6.9531e-07,6,0.0099999,0.1,4.3699,0.0079178,0.088982,16.4701,0.177,0.42071,5.9995,0.0111,0.10536,688.2088,601.2004,24.5194,0.0032,1e-08,0.0001,1.7743e-06,1.1036e-14,1.0505e-07,2.138e-08,5.802e-19,7.6171e-10,4.3695,0.0079079,0.088926,9.9142,0.79078,0.88926,2.1212e-08,3.7125e-19,6.0931e-10,202.5713,0.7921,0.89
5.5429,1.5163,1.2314,-1.7821e-07,1.9608e-06,0.0014003,10.2423,1.2483,1.1173,4.6994,2.08,1.4422,498.4893,4647.9106,68.1756,34.0033,0.01,0.1,227.0034,947.6564,30.784,765.8814,18614.9888,136.4368,76.7362,4.9873,2.2332,2.1036e-08,3.7401e-19,6.1157e-10,2.398e-05,4.8704e-13,6.9788e-07,6,0.0099999,0.1,4.3446,0.0079994,0.089439,16.3797,0.17805,0.42196,5.9994,0.01111,0.1054,682.7843,604.9815,24.5964,0.0032,1e-08,0.0001,1.7743e-06,1.1045e-14,1.051e-07,2.1211e-08,5.8385e-19,7.641e-10,4.3444,0.0079894,0.089384,9.8705,0.79894,0.89384,2.1037e-08,3.7401e-19,6.1156e-10,200.2484,0.79797,0.89329
5.5013,1.5172,1.2317,-1.7735e-07,1.9608e-06,0.0014003,10.1996,1.2611,1.123,4.6982,2.0898,1.4456,494.9938,4653.2263,68.2146,33.9938,0.01,0.1,225.3722,948.7108,30.8011,756.5015,18542.1937,136.1697,76.1113,5.0111,2.2385,2.0864e-08,3.7578e-19,6.1301e-10,2.3785e-05,4.8936e-13,6.9954e-07,6.0001,0.0099999,0.1,4.3197,0.0080811,0.089895,16.2905,0.1791,0.42321,5.9995,0.01112,0.10545,677.4314,608.7703,24.6733,0.0032,1e-08,0.0001,1.7743e-06,1.1055e-14,1.0514e-07,2.1045e-08,5.875e-19,7.6649e-10,4.3192,0.0080712,0.08984,9.8227,0.80712,0.8984,2.0864e-08,3.7577e-19,6.13e-10,197.9634,0.80177,0.89542
5.46,1.5181,1.2321,-1.7663e-07,1.9608e-06,0.0014003,10.1572,1.2739,1.1287,4.6971,2.0996,1.449,489.9304,4657.5329,68.2461,33.9988,0.01,0.1,223.7475,949.7421,30.8179,752.7098,18602.4591,136.3908,75.5252,5.0497,2.2472,2.0704e-08,3.7869e-19,6.1538e-10,2.3602e-05,4.9314e-13,7.0224e-07,6.0001,0.0099999,0.1,4.2952,0.008163,0.090349,16.2025,0.18016,0.42445,5.9995,0.01113,0.1055,672.1488,612.5668,24.7501,0.0032,1e-08,0.0001,1.7743e-06,1.1065e-14,1.0519e-07,2.0881e-08,5.9117e-19,7.6887e-10,4.2956,0.0081529,0.090294,9.7878,0.81529,0.90294,2.0704e-08,3.7869e-19,6.1538e-10,195.7247,0.80795,0.89886
5.4192,1.5189,1.2325,-1.7528e-07,1.9608e-06,0.0014003,10.1151,1.2867,1.1343,4.6959,2.1094,1.4524,486.9253,4662.3703,68.2816,33.9937,0.01,0.1,222.1297,950.7514,30.8343,747.9508,18630.2315,136.4926,74.9131,5.0865,2.2553,2.0535e-08,3.8143e-19,6.176e-10,2.341e-05,4.9673e-13,7.0479e-07,6,0.0099999,0.1,4.271,0.0082451,0.090802,16.1156,0.18121,0.42569,5.9995,0.01114,0.10555,666.9371,616.3709,24.8268,0.0032,1e-08,0.0001,1.7743e-06,1.1075e-14,1.0524e-07,2.0719e-08,5.9484e-19,7.7126e-10,4.27,0.0082353,0.090748,9.7309,0.82352,0.90748,2.0536e-08,3.8144e-19,6.1761e-10,193.4535,0.81384,0.90213
5.3786,1.5198,1.2328,-1.7507e-07,1.9608e-06,0.0014003,10.0735,1.2996,1.14,4.6948,2.1192,1.4557,484.7776,4667.1075,68.3162,33.9977,0.01,0.1,220.5072,951.7395,30.8503,744.3304,18645.4309,136.5483,74.316,5.1066,2.2598,2.0373e-08,3.8297e-19,6.1885e-10,2.3224e-05,4.9869e-13,7.0618e-07,6.0001,0.0099999,0.1,4.2471,0.0083273,0.091254,16.0299,0.18227,0.42693,5.9994,0.01115,0.10559,661.7943,620.1826,24.9035,0.0032,1e-08,0.0001,1.7742e-06,1.1085e-14,1.0529e-07,2.0559e-08,5.9852e-19,7.7364e-10,4.2484,0.0083171,0.091198,9.7111,0.83171,0.91198,2.0371e-08,3.8294e-19,6.1882e-10,191.2138,0.81706,0.90391
5.3385,1.5206,1.2331,-1.742e-07,1.9608e-06,0.0014003,10.0321,1.3125,1.1456,4.6937,2.129,1.4591,479.9686,4671.6958,68.3498,34.0069,0.01,0.1,218.8912,952.7074,30.866,736.3297,18592.4963,136.3543,73.7578,5.1456,2.2684,2.022e-08,3.8592e-19,6.2123e-10,2.3049e-05,5.0249e-13,7.0887e-07,6,0.0099999,0.1,4.2235,0.0084097,0.091705,15.9454,0.18333,0.42817,5.9995,0.01116,0.10564,656.7248,624.0018,24.98,0.0032,1e-08,0.0001,1.7742e-06,1.1095e-14,1.0533e-07,2.0402e-08,6.022e-19,7.7602e-10,4.2243,0.0083996,0.091649,9.6626,0.83996,0.91649,2.0222e-08,3.8593e-19,6.2124e-10,188.9785,0.82329,0.90735
5.2987,1.5215,1.2335,-1.7327e-07,1.9608e-06,0.0014003,9.9912,1.3254,1.1512,4.6926,2.1387,1.4624,476.9814,4676.3598,68.3839,33.9953,0.01,0.1,217.2743,953.656,30.8813,732.1328,18632.8621,136.5022,73.2061,5.1744,2.2747,2.0067e-08,3.8803e-19,6.2292e-10,2.2877e-05,5.0531e-13,7.1085e-07,6,0.0099999,0.1,4.2002,0.0084923,0.092154,15.862,0.1844,0.42941,5.9995,0.01117,0.10569,651.7212,627.8286,25.0565,0.0032,1e-08,0.0001,1.7742e-06,1.1105e-14,1.0538e-07,2.0246e-08,6.059e-19,7.7839e-10,4.2007,0.0084822,0.092099,9.6174,0.84822,0.92099,2.0068e-08,3.8804e-19,6.2293e-10,186.7644,0.8279,0.90989
5.2592,1.5223,1.2338,-1.7195e-07,1.9608e-06,0.0014003,9.9506,1.3383,1.1568,4.6914,2.1485,1.4658,473.7346,4680.8389,68.4167,33.9996,0.01,0.1,215.6632,954.586,30.8964,727.8981,18660.7261,136.6043,72.6372,5.2043,2.2813,1.9912e-08,3.9031e-19,6.2475e-10,2.2699e-05,5.0823e-13,7.129e-07,6,0.0099999,0.1,4.1773,0.008575,0.092601,15.7798,0.18546,0.43065,5.9995,0.01118,0.10574,646.7882,631.6629,25.1329,0.0032,1e-08,0.0001,1.7742e-06,1.1115e-14,1.0543e-07,2.0093e-08,6.096e-19,7.8077e-10,4.1763,0.0085652,0.092548,9.5607,0.85652,0.92548,1.9912e-08,3.903e-19,6.2474e-10,184.5705,0.83269,0.91252
