Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7748,1.3994,1.1829,-7.0836e-07,1.9608e-06,0.0014003,10.6977,0.88609,0.94133,3.9229,1.5811,1.2574,569.1693,4237.8204,65.0985,34.1388,0.01,0.1,257.5047,863.1914,29.3801,898.5148,16605.5366,128.8625,101.8573,129.4587,11.378,2.7951e-08,9.7374e-18,3.1205e-09,3.183e-05,1.2642e-11,3.5556e-06,6,0.01,0.1,5.349,0.22154,0.47068,19.9619,2.806,1.6751,5.9997,0.01092,0.1045,897.7138,10065.7548,100.3282,0.0032,1e-08,0.0001,1.7862e-06,1.0898e-14,1.0439e-07,2.7888e-08,9.7142e-18,3.1168e-09,5.4303,0.2217,0.47085,10.8607,0.88681,0.94171,2.7939e-08,9.7335e-18,3.1198e-09,200.3008,46.6075,6.827
6.7249,1.4009,1.1836,-7.0127e-07,1.9608e-06,0.0014003,10.6441,0.89537,0.94624,3.9193,1.5882,1.2603,567.638,4251.67,65.2048,34.0305,0.01,0.1,256.1576,865.2695,29.4155,893.9048,16636.0522,128.9808,100.6339,130.0167,11.4025,2.7601e-08,9.7743e-18,3.1264e-09,3.1448e-05,1.2697e-11,3.5633e-06,6,0.01,0.1,5.3221,0.22385,0.47313,19.8666,2.8349,1.6837,5.9997,0.01093,0.10455,891.9982,10169.756,100.8452,0.0032,1e-08,0.0001,1.7862e-06,1.0908e-14,1.0444e-07,2.771e-08,9.8145e-18,3.1328e-09,5.2942,0.22374,0.47301,10.5884,0.89495,0.94602,2.7599e-08,9.7736e-18,3.1263e-09,198.2275,46.8031,6.8413
6.6753,1.4024,1.1842,-6.9694e-07,1.9608e-06,0.0014003,10.5909,0.90465,0.95113,3.9156,1.5954,1.2631,562.4405,4260.0127,65.2688,34.0558,0.01,0.1,254.7867,867.301,29.45,888.1165,16642.4617,129.0057,100.3778,131.8591,11.483,2.7522e-08,9.9098e-18,3.148e-09,3.1368e-05,1.2877e-11,3.5884e-06,6,0.01,0.1,5.2955,0.22617,0.47558,19.7719,2.8638,1.6923,5.9997,0.01094,0.10459,886.3131,10273.71,101.3593,0.0032,1e-08,0.0001,1.7862e-06,1.0918e-14,1.0449e-07,2.7534e-08,9.9148e-18,3.1488e-09,5.2063,0.22625,0.47566,10.4127,0.905,0.95132,2.7561e-08,9.9238e-18,3.1502e-09,196.7109,47.4684,6.8897
6.6259,1.4039,1.1849,-6.9256e-07,1.9608e-06,0.0014003,10.5379,0.91392,0.95599,3.912,1.6026,1.2659,556.7219,4267.9355,65.3294,34.0631,0.01,0.1,253.3944,869.2884,29.4837,886.3767,16740.1311,129.3837,99.5248,133.0803,11.536,2.7316e-08,1.0012e-17,3.1641e-09,3.1102e-05,1.2996e-11,3.605e-06,6.0001,0.01,0.1,5.269,0.22849,0.47801,19.6777,2.8927,1.7008,5.9997,0.01095,0.10464,880.6634,10377.6256,101.8706,0.0032,1e-08,0.0001,1.7862e-06,1.0928e-14,1.0454e-07,2.7358e-08,1.0015e-17,3.1647e-09,5.0863,0.22839,0.4779,10.1725,0.91356,0.9558,2.7305e-08,1.0008e-17,3.1635e-09,194.8655,47.9064,6.9214
6.5769,1.4054,1.1855,-6.8878e-07,1.9608e-06,0.0014003,10.4853,0.92318,0.96082,3.9084,1.6097,1.2687,552.5072,4280.592,65.4262,33.9931,0.01,0.1,251.9923,871.2334,29.5167,884.9175,16822.4644,129.7014,99.4675,134.9983,11.6189,2.7272e-08,1.0146e-17,3.1852e-09,3.1084e-05,1.3183e-11,3.6309e-06,6,0.01,0.1,5.2425,0.2308,0.48042,19.5841,2.9215,1.7092,5.9997,0.01096,0.10469,875.0454,10481.4991,102.3792,0.0032,1e-08,0.0001,1.7862e-06,1.0938e-14,1.0458e-07,2.7184e-08,1.0115e-17,3.1805e-09,5.3881,0.23087,0.48049,10.7762,0.92348,0.96098,2.7247e-08,1.0136e-17,3.1837e-09,193.4357,48.5992,6.9713
6.5281,1.4068,1.1861,-6.8815e-07,1.9608e-06,0.0014003,10.433,0.93245,0.96563,3.9049,1.6169,1.2716,547.1758,4287.1127,65.476,34.0698,0.01,0.1,250.5557,873.1373,29.5489,879.0425,16822.8396,129.7029,98.8889,136.2349,11.672,2.7122e-08,1.0242e-17,3.2003e-09,3.0903e-05,1.3304e-11,3.6475e-06,6,0.01,0.1,5.2164,0.23312,0.48282,19.491,2.9504,1.7177,5.9997,0.01097,0.10474,869.4608,10585.3286,102.885,0.0032,1e-08,0.0001,1.7862e-06,1.0948e-14,1.0463e-07,2.701e-08,1.0216e-17,3.1962e-09,5.2645,0.23309,0.48279,10.529,0.93235,0.96558,2.7152e-08,1.0253e-17,3.2021e-09,191.7306,49.0401,7.0029
6.4796,1.4083,1.1867,-6.8354e-07,1.9608e-06,0.0014003,10.3809,0.9417,0.97041,3.9013,1.624,1.2744,548.5191,4297.7941,65.5576,33.9389,0.01,0.1,249.1194,875.0028,29.5804,870.6631,16794.4353,129.5933,98.1878,137.4227,11.7227,2.6912e-08,1.0324e-17,3.2132e-09,3.0684e-05,1.342e-11,3.6634e-06,6,0.01,0.1,5.1905,0.23544,0.48522,19.3985,2.9792,1.726,5.9997,0.01098,0.10479,863.911,10689.1253,103.3882,0.0032,1e-08,0.0001,1.7862e-06,1.0958e-14,1.0468e-07,2.6838e-08,1.0316e-17,3.2118e-09,5.0276,0.23553,0.48532,10.0552,0.94214,0.97064,2.6882e-08,1.0313e-17,3.2113e-09,189.9226,49.4705,7.0335
6.4314,1.4097,1.1873,-6.8041e-07,1.9608e-06,0.0014003,10.3292,0.95096,0.97517,3.8978,1.6312,1.2772,544.9472,4306.0309,65.6204,33.8388,0.01,0.1,247.6566,876.8307,29.6113,870.0503,16912.6124,130.0485,96.7083,137.9387,11.7447,2.6495e-08,1.0359e-17,3.2185e-09,3.0221e-05,1.3471e-11,3.6702e-06,6,0.01,0.1,5.1647,0.23776,0.4876,19.3065,3.008,1.7344,5.9997,0.01099,0.10483,858.391,10792.875,103.8888,0.0032,1e-08,0.0001,1.7862e-06,1.0968e-14,1.0473e-07,2.6667e-08,1.0416e-17,3.2274e-09,5.0226,0.23773,0.48758,10.0452,0.95094,0.97516,2.6454e-08,1.0343e-17,3.216e-09,187.6541,49.6532,7.0465
6.3835,1.4111,1.1879,-6.7681e-07,1.9608e-06,0.0014003,10.2779,0.96021,0.9799,3.8944,1.6383,1.28,540.2632,4315.4219,65.6919,34.0032,0.01,0.1,246.1915,878.6231,29.6416,860.6815,16854.9164,129.8265,96.0422,139.4798,11.8102,2.6366e-08,1.0496e-17,3.2397e-09,3.0013e-05,1.3621e-11,3.6907e-06,6,0.01,0.1,5.1389,0.24006,0.48996,19.2151,3.0368,1.7426,5.9997,0.011,0.10488,852.9078,10896.5841,104.3867,0.0032,1e-08,0.0001,1.7862e-06,1.0977e-14,1.0477e-07,2.6496e-08,1.0516e-17,3.2428e-09,5.6055,0.24004,0.48994,11.2111,0.96015,0.97987,2.6366e-08,1.0495e-17,3.2397e-09,185.8764,50.2143,7.0862
6.336,1.4125,1.1885,-6.7181e-07,1.9608e-06,0.0014003,10.2268,0.96946,0.98461,3.8909,1.6455,1.2828,538.7761,4317.7056,65.7093,34.0774,0.01,0.1,244.7069,880.3806,29.6712,859.0412,16942.5627,130.1636,95.947,141.2934,11.8867,2.6308e-08,1.0619e-17,3.2587e-09,2.9983e-05,1.3798e-11,3.7146e-06,6,0.01,0.1,5.1133,0.24237,0.49231,19.1243,3.0656,1.7509,5.9997,0.01101,0.10493,847.4584,11000.2503,104.8821,0.0032,1e-08,0.0001,1.7862e-06,1.0987e-14,1.0482e-07,2.6327e-08,1.0616e-17,3.2582e-09,5.2338,0.24227,0.49221,10.4676,0.96907,0.98441,2.6273e-08,1.0605e-17,3.2565e-09,184.4253,50.8622,7.1318
6.2887,1.4139,1.1891,-6.697e-07,1.9608e-06,0.0014003,10.1761,0.9787,0.98929,3.8874,1.6526,1.2855,536.4868,4331.0486,65.8107,34.1031,0.01,0.1,243.2141,882.1053,29.7003,857.5422,17039.5707,130.5357,95.8983,143.2762,11.9698,2.6297e-08,1.0769e-17,3.2816e-09,2.9968e-05,1.3992e-11,3.7406e-06,6,0.01,0.1,5.088,0.24468,0.49465,19.0341,3.0944,1.7591,5.9997,0.01102,0.10498,842.0442,11103.8784,105.3749,0.0032,1e-08,0.0001,1.7862e-06,1.0997e-14,1.0487e-07,2.6159e-08,1.0716e-17,3.2735e-09,5.005,0.24483,0.49481,10.0101,0.97933,0.98961,2.6329e-08,1.0782e-17,3.2836e-09,183.0154,51.5778,7.1818
6.2417,1.4153,1.1897,-6.6578e-07,1.9608e-06,0.0014003,10.1258,0.98794,0.99395,3.884,1.6598,1.2883,540.0631,4338.0539,65.8639,33.9397,0.01,0.1,241.7134,883.7986,29.7288,848.3564,16978.9084,130.3031,94.4695,143.3188,11.9716,2.5881e-08,1.0762e-17,3.2806e-09,2.9522e-05,1.3996e-11,3.7411e-06,6,0.01,0.1,5.0627,0.24699,0.49698,18.9445,3.1232,1.7673,5.9997,0.01103,0.10502,836.6671,11207.4551,105.8653,0.0032,1e-08,0.0001,1.7862e-06,1.1007e-14,1.0492e-07,2.5991e-08,1.0816e-17,3.2887e-09,5.2174,0.2469,0.49689,10.4349,0.98759,0.99377,2.5889e-08,1.0766e-17,3.2811e-09,180.7518,51.593,7.1828
6.1951,1.4167,1.1902,-6.6047e-07,1.9608e-06,0.0014003,10.0758,0.99718,0.99859,3.8807,1.6669,1.2911,530.0852,4347.9996,65.9394,34.1411,0.01,0.1,240.1982,885.4619,29.7567,844.9539,17053.0293,130.5872,93.395,144.4677,12.0195,2.5598e-08,1.0854e-17,3.2945e-09,2.9186e-05,1.4108e-11,3.7561e-06,6,0.01,0.1,5.0379,0.24931,0.49931,18.8554,3.1519,1.7754,5.9997,0.01104,0.10507,831.3241,11310.9978,106.3532,0.0032,1e-08,0.0001,1.7861e-06,1.1017e-14,1.0496e-07,2.5826e-08,1.0916e-17,3.3039e-09,4.9922,0.24916,0.49916,9.9845,0.99663,0.99832,2.5585e-08,1.0848e-17,3.2936e-09,178.7251,52.0075,7.2116
6.1488,1.418,1.1908,-6.5721e-07,1.9608e-06,0.0014003,10.0261,1.0064,1.0032,3.8773,1.6741,1.2939,525.3113,4356.8213,66.0062,33.9883,0.01,0.1,238.6818,887.0963,29.7842,839.4414,17068.2397,130.6455,93.9552,147.0929,12.1282,2.5737e-08,1.1044e-17,3.3233e-09,2.9361e-05,1.4365e-11,3.7901e-06,6,0.01,0.1,5.0129,0.2516,0.5016,18.767,3.1807,1.7835,5.9997,0.01105,0.10512,826.0177,11414.5003,106.8387,0.0032,1e-08,0.0001,1.7861e-06,1.1027e-14,1.0501e-07,2.5661e-08,1.1016e-17,3.319e-09,4.895,0.25185,0.50185,9.7901,1.0074,1.0037,2.5751e-08,1.105e-17,3.3242e-09,177.6823,52.953,7.2769
6.1028,1.4194,1.1914,-6.5318e-07,1.9608e-06,0.0014003,9.9768,1.0156,1.0078,3.874,1.6812,1.2966,522.3901,4361.1142,66.0387,34.032,0.01,0.1,237.162,888.7025,29.8111,834.2071,17096.2286,130.7525,93.2462,147.8974,12.1613,2.5563e-08,1.1114e-17,3.3337e-09,2.9139e-05,1.4443e-11,3.8004e-06,6,0.01,0.1,4.9884,0.25392,0.50391,18.6792,3.2094,1.7915,5.9997,0.01106,0.10517,820.7498,11517.9593,107.3218,0.0032,1e-08,0.0001,1.7861e-06,1.1037e-14,1.0506e-07,2.5497e-08,1.1116e-17,3.334e-09,4.6994,0.25396,0.50395,9.3989,1.0159,1.0079,2.5577e-08,1.112e-17,3.3346e-09,175.9009,53.2434,7.2968
6.0571,1.4207,1.1919,-6.5124e-07,1.9608e-06,0.0014003,9.9278,1.0249,1.0124,3.8707,1.6883,1.2994,519.0822,4367.7374,66.0889,34.0162,0.01,0.1,235.6377,890.2822,29.8376,828.9594,17115.7807,130.8273,92.1502,148.8137,12.1989,2.5287e-08,1.1193e-17,3.3457e-09,2.8797e-05,1.4533e-11,3.8122e-06,6,0.01,0.1,4.9639,0.25623,0.50619,18.592,3.2382,1.7995,5.9997,0.01107,0.10521,815.5173,11621.3746,107.8025,0.0032,1e-08,0.0001,1.7861e-06,1.1047e-14,1.0511e-07,2.5334e-08,1.1215e-17,3.3489e-09,4.6293,0.25626,0.50623,9.2585,1.0251,1.0125,2.5319e-08,1.1207e-17,3.3477e-09,173.8666,53.5698,7.3191
6.0118,1.4221,1.1925,-6.4396e-07,1.9608e-06,0.0014003,9.8792,1.0341,1.0169,3.8674,1.6955,1.3021,515.3273,4376.373,66.1542,33.8799,0.01,0.1,234.1052,891.8362,29.8636,822.5883,17103.3892,130.7799,91.4708,150.0341,12.2488,2.5067e-08,1.127e-17,3.3571e-09,2.8585e-05,1.4652e-11,3.8278e-06,6,0.01,0.1,4.9395,0.25853,0.50846,18.5054,3.2669,1.8074,5.9997,0.01108,0.10526,810.323,11724.7526,108.2809,0.0032,1e-08,0.0001,1.7861e-06,1.1057e-14,1.0515e-07,2.5173e-08,1.1315e-17,3.3638e-09,4.8093,0.25875,0.50868,9.6186,1.035,1.0174,2.5086e-08,1.1278e-17,3.3583e-09,172.0556,54.0113,7.3492
5.9668,1.4234,1.1931,-6.3866e-07,1.9608e-06,0.0014003,9.8309,1.0433,1.0214,3.8641,1.7027,1.3049,508.1905,4378.8664,66.173,33.94,0.01,0.1,232.5646,893.3657,29.8892,819.8734,17187.1958,131.0999,91.9484,152.5079,12.3494,2.5199e-08,1.1457e-17,3.3848e-09,2.8734e-05,1.4893e-11,3.8592e-06,6,0.01,0.1,4.9155,0.26084,0.51072,18.4194,3.2956,1.8154,5.9997,0.01109,0.10531,805.1622,11828.0856,108.757,0.0032,1e-08,0.0001,1.7861e-06,1.1067e-14,1.052e-07,2.5013e-08,1.1415e-17,3.3786e-09,4.5845,0.26097,0.51086,9.1689,1.0439,1.0217,2.5167e-08,1.1442e-17,3.3826e-09,170.9571,54.8993,7.4094
5.9221,1.4247,1.1936,-6.3322e-07,1.9608e-06,0.0014003,9.783,1.0525,1.0259,3.8609,1.7098,1.3076,504.3906,4393.3554,66.2824,34.0508,0.01,0.1,231.0235,894.8711,29.9144,809.4179,17114.8184,130.8236,90.3633,152.9849,12.3687,2.4739e-08,1.148e-17,3.3882e-09,2.8239e-05,1.494e-11,3.8652e-06,6,0.01,0.1,4.8916,0.26314,0.51298,18.3341,3.3243,1.8233,5.9997,0.0111,0.10536,800.0432,11931.3806,109.2309,0.0032,1e-08,0.0001,1.7861e-06,1.1077e-14,1.0525e-07,2.4854e-08,1.1515e-17,3.3933e-09,4.7464,0.26328,0.51311,9.4928,1.0531,1.0262,2.4736e-08,1.1479e-17,3.388e-09,168.6362,55.0781,7.4215
5.8778,1.426,1.1941,-6.2775e-07,1.9608e-06,0.0014003,9.7355,1.0617,1.0304,3.8577,1.717,1.3103,504.7508,4402.4952,66.3513,33.9282,0.01,0.1,229.4792,896.3543,29.9392,804.2338,17125.8729,130.8659,90.8674,155.8039,12.4821,2.4853e-08,1.1681e-17,3.4177e-09,2.8396e-05,1.5215e-11,3.9007e-06,6,0.01,0.1,4.8678,0.26545,0.51521,18.2494,3.353,1.8311,5.9997,0.01111,0.1054,794.9623,12034.6376,109.7025,0.0032,1e-08,0.0001,1.7861e-06,1.1087e-14,1.053e-07,2.4696e-08,1.1614e-17,3.408e-09,4.4652,0.26554,0.51531,8.9304,1.0622,1.0306,2.4825e-08,1.1667e-17,3.4158e-09,167.531,56.0856,7.489
5.8338,1.4273,1.1947,-6.2485e-07,1.9608e-06,0.0014003,9.6883,1.0709,1.0349,3.8545,1.7241,1.3131,498.3977,4397.3854,66.3128,34.1804,0.01,0.1,227.9333,897.8152,29.9636,804.1197,17253.1075,131.3511,89.3731,155.5092,12.4703,2.4489e-08,1.168e-17,3.4176e-09,2.7929e-05,1.5186e-11,3.897e-06,6.0001,0.01,0.1,4.8441,0.26774,0.51744,18.1653,3.3816,1.8389,5.9997,0.01112,0.10545,789.9195,12137.8472,110.1719,0.0032,1e-08,0.0001,1.7861e-06,1.1097e-14,1.0534e-07,2.4539e-08,1.1714e-17,3.4225e-09,5.1851,0.26745,0.51716,10.3701,1.0698,1.0343,2.4503e-08,1.1687e-17,3.4186e-09,165.3134,55.9838,7.4822
5.7902,1.4285,1.1952,-6.2076e-07,1.9608e-06,0.0014003,9.6415,1.0801,1.0393,3.8513,1.7313,1.3158,500.5451,4415.1637,66.4467,34.0361,0.01,0.1,226.3909,899.2554,29.9876,799.1389,17277.3621,131.4434,89.2764,157.7553,12.5601,2.4479e-08,1.1857e-17,3.4433e-09,2.7899e-05,1.5406e-11,3.925e-06,6,0.01,0.1,4.8206,0.27004,0.51965,18.0819,3.4103,1.8467,5.9997,0.01113,0.1055,784.9163,12241.0187,110.6391,0.0032,1e-08,0.0001,1.7861e-06,1.1107e-14,1.0539e-07,2.4384e-08,1.1813e-17,3.4371e-09,4.6665,0.27011,0.51972,9.333,1.0804,1.0394,2.445e-08,1.1842e-17,3.4413e-09,163.9099,56.7903,7.5359
5.7469,1.4298,1.1957,-6.1825e-07,1.9608e-06,0.0014003,9.595,1.0893,1.0437,3.8482,1.7384,1.3185,492.316,4421.2681,66.4926,34.0355,0.01,0.1,224.8522,900.6755,30.0113,790.5377,17238.753,131.2964,87.3731,157.3246,12.5429,2.3946e-08,1.1819e-17,3.4378e-09,2.7304e-05,1.5364e-11,3.9197e-06,6,0.01,0.1,4.7974,0.27234,0.52186,17.9991,3.4389,1.8544,5.9997,0.01114,0.10555,779.9488,12344.1444,111.1042,0.0032,1e-08,0.0001,1.7861e-06,1.1117e-14,1.0544e-07,2.423e-08,1.1913e-17,3.4515e-09,5.0139,0.2724,0.52192,10.0278,1.0896,1.0438,2.3914e-08,1.1803e-17,3.4356e-09,161.3964,56.6308,7.5253
5.7039,1.4311,1.1963,-6.1402e-07,1.9608e-06,0.0014003,9.5489,1.0985,1.0481,3.8451,1.7456,1.3212,490.5455,4423.1825,66.507,33.8938,0.01,0.1,223.3091,902.0757,30.0346,789.792,17352.3297,131.7282,87.8908,159.9424,12.6468,2.4079e-08,1.2011e-17,3.4657e-09,2.7466e-05,1.5619e-11,3.9521e-06,6,0.01,0.1,4.7745,0.27464,0.52406,17.917,3.4676,1.8621,5.9997,0.01115,0.10559,775.0206,12447.2373,111.5672,0.0032,1e-08,0.0001,1.7861e-06,1.1127e-14,1.0548e-07,2.4076e-08,1.2012e-17,3.4659e-09,4.5376,0.2747,0.52412,9.0752,1.0988,1.0482,2.4062e-08,1.2002e-17,3.4644e-09,160.3866,57.5761,7.5879
5.6612,1.4323,1.1968,-6.0914e-07,1.9608e-06,0.0014003,9.5032,1.1077,1.0525,3.842,1.7527,1.3239,487.2246,4423.7908,66.5116,33.8492,0.01,0.1,221.7701,903.4575,30.0576,778.983,17263.3678,131.3901,87.3542,161.459,12.7067,2.3959e-08,1.2139e-17,3.484e-09,2.7298e-05,1.5767e-11,3.9708e-06,6.0001,0.01,0.1,4.7517,0.27695,0.52626,17.8355,3.4962,1.8698,5.9997,0.01116,0.10564,770.128,12550.2853,112.0281,0.0032,1e-08,0.0001,1.7861e-06,1.1137e-14,1.0553e-07,2.3924e-08,1.2112e-17,3.4802e-09,4.7899,0.27697,0.52628,9.5799,1.1079,1.0526,2.3974e-08,1.2146e-17,3.4851e-09,158.7194,58.1186,7.6236
5.6189,1.4336,1.1973,-6.0501e-07,1.9608e-06,0.0014003,9.4578,1.1169,1.0568,3.8389,1.7599,1.3266,485.9109,4442.8604,66.6548,33.9959,0.01,0.1,220.23,904.8213,30.0802,774.1951,17287.6507,131.4825,86.4541,161.9003,12.724,2.3711e-08,1.2171e-17,3.4887e-09,2.7017e-05,1.5811e-11,3.9763e-06,6,0.01,0.1,4.7288,0.27923,0.52843,17.7546,3.5248,1.8774,5.9997,0.01117,0.10569,765.2742,12653.2971,112.4869,0.0032,1e-08,0.0001,1.7861e-06,1.1147e-14,1.0558e-07,2.3774e-08,1.2211e-17,3.4945e-09,4.5235,0.27935,0.52853,9.0469,1.1174,1.0571,2.3703e-08,1.2167e-17,3.4881e-09,156.8484,58.2801,7.6341
5.5769,1.4348,1.1978,-6.0023e-07,1.9608e-06,0.0014003,9.4128,1.1261,1.0612,3.8358,1.7671,1.3293,481.8865,4448.5556,66.6975,33.9151,0.01,0.1,218.6926,906.167,30.1026,772.6792,17390.8633,131.8744,86.0486,163.6023,12.7907,2.3601e-08,1.23e-17,3.5071e-09,2.689e-05,1.5977e-11,3.9971e-06,6,0.01,0.1,4.7063,0.28153,0.53059,17.6743,3.5534,1.885,5.9997,0.01118,0.10574,760.4595,12756.2744,112.9437,0.0032,1e-08,0.0001,1.786e-06,1.1157e-14,1.0563e-07,2.3624e-08,1.2311e-17,3.5087e-09,4.6307,0.2817,0.53075,9.2615,1.1268,1.0615,2.3629e-08,1.2314e-17,3.5092e-09,155.2909,58.8955,7.6743
5.5352,1.436,1.1983,-5.9765e-07,1.9608e-06,0.0014003,9.3681,1.1353,1.0655,3.8328,1.7742,1.332,477.5231,4449.7805,66.7067,33.8129,0.01,0.1,217.1614,907.4967,30.1247,765.7639,17371.4843,131.8009,85.0576,164.1623,12.8126,2.3334e-08,1.2344e-17,3.5134e-09,2.6581e-05,1.6031e-11,4.0039e-06,6,0.01,0.1,4.684,0.28382,0.53275,17.5947,3.582,1.8926,5.9997,0.01119,0.10578,755.6822,12859.2092,113.3985,0.0032,1e-08,0.0001,1.786e-06,1.1167e-14,1.0567e-07,2.3476e-08,1.241e-17,3.5228e-09,4.6756,0.28379,0.53272,9.3511,1.1352,1.0654,2.3358e-08,1.2357e-17,3.5153e-09,153.3706,59.0947,7.6873
5.4939,1.4372,1.1988,-5.9535e-07,1.9608e-06,0.0014003,9.3238,1.1445,1.0698,3.8298,1.7814,1.3347,473.3941,4459.3986,66.7787,33.9593,0.01,0.1,215.6283,908.8106,30.1465,761.4039,17413.7092,131.961,84.836,166.1181,12.8887,2.3249e-08,1.2478e-17,3.5325e-09,2.6511e-05,1.6222e-11,4.0277e-06,6,0.01,0.1,4.6621,0.28614,0.53492,17.5157,3.6106,1.9002,5.9997,0.0112,0.10583,750.9438,12962.101,113.8512,0.0032,1e-08,0.0001,1.786e-06,1.1177e-14,1.0572e-07,2.3328e-08,1.2509e-17,3.5368e-09,4.4885,0.28605,0.53484,8.977,1.1442,1.0697,2.3225e-08,1.2466e-17,3.5307e-09,151.9808,59.8024,7.7332
5.453,1.4384,1.1994,-5.9341e-07,1.9608e-06,0.0014003,9.2798,1.1536,1.0741,3.8268,1.7886,1.3374,469.8927,4470.48,66.8616,33.9101,0.01,0.1,214.1138,910.1082,30.168,756.7049,17447.2737,132.0881,84.1479,167.1308,12.9279,2.3103e-08,1.2578e-17,3.5465e-09,2.6296e-05,1.6321e-11,4.04e-06,6,0.01,0.1,4.6399,0.28842,0.53704,17.4374,3.6392,1.9077,5.9997,0.01121,0.10588,746.2425,13064.9646,114.3021,0.0032,1e-08,0.0001,1.786e-06,1.1187e-14,1.0577e-07,2.3182e-08,1.2608e-17,3.5508e-09,4.1471,0.28859,0.5372,8.2942,1.1544,1.0744,2.3059e-08,1.2554e-17,3.5431e-09,150.2612,60.1662,7.7567
5.4123,1.4396,1.1999,-5.8945e-07,1.9608e-06,0.0014003,9.2362,1.1628,1.0783,3.8239,1.7957,1.34,468.0431,4474.0298,66.8882,33.9588,0.01,0.1,212.5895,911.3906,30.1892,751.8643,17480.969,132.2156,83.6207,168.1598,12.9676,2.2908e-08,1.2627e-17,3.5535e-09,2.6131e-05,1.6422e-11,4.0524e-06,6,0.01,0.1,4.618,0.2907,0.53917,17.3596,3.6677,1.9151,5.9997,0.01122,0.10592,741.5777,13167.7862,114.751,0.0032,1e-08,0.0001,1.786e-06,1.1197e-14,1.0582e-07,2.3037e-08,1.2708e-17,3.5648e-09,4.5089,0.29067,0.53914,9.0178,1.1627,1.0783,2.2936e-08,1.2643e-17,3.5557e-09,148.6831,60.5343,7.7804
5.372,1.4408,1.2003,-5.8387e-07,1.9608e-06,0.0014003,9.1929,1.172,1.0826,3.821,1.8029,1.3427,463.1953,4484.5933,66.9671,34.1077,0.01,0.1,211.0774,912.6592,30.2103,746.0571,17485.8258,132.234,82.9186,169.5363,13.0206,2.2699e-08,1.2722e-17,3.5667e-09,2.5912e-05,1.6556e-11,4.0689e-06,6,0.01,0.1,4.5963,0.29299,0.54128,17.2825,3.6963,1.9226,5.9997,0.01123,0.10597,736.9482,13270.5664,115.1979,0.0032,1e-08,0.0001,1.786e-06,1.1207e-14,1.0586e-07,2.2894e-08,1.2807e-17,3.5787e-09,4.7353,0.29312,0.54141,9.4705,1.1725,1.0828,2.268e-08,1.2711e-17,3.5652e-09,147.0331,61.0489,7.8134
5.3319,1.442,1.2008,-5.812e-07,1.9608e-06,0.0014003,9.15,1.1811,1.0868,3.818,1.8101,1.3454,458.7087,4489.5164,67.0039,33.9497,0.01,0.1,209.5697,913.9131,30.231,740.6149,17492.9103,132.2608,82.6096,171.0886,13.0801,2.2634e-08,1.2849e-17,3.5845e-09,2.5816e-05,1.6708e-11,4.0875e-06,6,0.01,0.1,4.5749,0.29529,0.5434,17.2059,3.7248,1.93,5.9997,0.01124,0.10602,732.357,13373.315,115.643,0.0032,1e-08,0.0001,1.786e-06,1.1217e-14,1.0591e-07,2.2751e-08,1.2906e-17,3.5925e-09,4.7136,0.29536,0.54347,9.4271,1.1814,1.0869,2.2634e-08,1.2849e-17,3.5845e-09,145.5598,61.5795,7.8473
5.2922,1.4432,1.2013,-5.7781e-07,1.9608e-06,0.0014003,9.1074,1.1903,1.091,3.8152,1.8173,1.3481,456.7614,4491.337,67.0174,34.1618,0.01,0.1,208.0698,915.154,30.2515,735.467,17513.3809,132.3381,81.9033,172.1751,13.1216,2.2494e-08,1.2962e-17,3.6002e-09,2.5595e-05,1.6814e-11,4.1005e-06,6,0.01,0.1,4.5536,0.29758,0.5455,17.1301,3.7533,1.9374,5.9997,0.01125,0.10607,727.8054,13476.0246,116.0863,0.0032,1e-08,0.0001,1.786e-06,1.1227e-14,1.0596e-07,2.261e-08,1.3005e-17,3.6063e-09,4.6811,0.29793,0.54583,9.3622,1.1917,1.0917,2.2502e-08,1.2966e-17,3.6008e-09,143.9281,61.9872,7.8732
5.2529,1.4444,1.2018,-5.7436e-07,1.9608e-06,0.0014003,9.0652,1.1994,1.0952,3.8123,1.8244,1.3507,455.321,4496.3954,67.0552,33.8911,0.01,0.1,206.575,916.3814,30.2718,730.7681,17536.1377,132.4241,81.6054,173.6568,13.1779,2.2373e-08,1.305e-17,3.6125e-09,2.5502e-05,1.6959e-11,4.1181e-06,6,0.01,0.1,4.5326,0.29988,0.54761,17.0548,3.7819,1.9447,5.9997,0.01126,0.10611,723.289,13578.6959,116.5277,0.0032,1e-08,0.0001,1.786e-06,1.1237e-14,1.06e-07,2.2469e-08,1.3104e-17,3.62e-09,4.5666,0.29982,0.54756,9.1333,1.1993,1.0951,2.2392e-08,1.3061e-17,3.6141e-09,142.4893,62.5045,7.906
