Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.2165,1.4332,1.1972,-4.1603e-07,1.9608e-06,0.0014003,11.5901,0.89316,0.94507,4.3736,1.7047,1.3056,535.7917,4368.5743,66.0952,34.0001,0.01,0.1,243.1073,890.2861,29.8377,931.1637,17131.3847,130.8869,107.7725,84.3107,9.1821,2.9534e-08,6.3326e-18,2.5165e-09,3.3679e-05,8.2335e-12,2.8694e-06,6,0.01,0.1,5.6062,0.14292,0.37804,20.875,1.8361,1.355,5.9998,0.01089,0.10436,952.4976,6573.9594,81.08,0.0032,1e-08,0.0001,1.7901e-06,1.0871e-14,1.0426e-07,2.959e-08,6.3443e-18,2.5188e-09,5.6063,0.14291,0.37803,11.5905,0.89317,0.94508,2.9508e-08,6.3272e-18,2.5154e-09,107.7642,84.3042,9.1817
7.172,1.4344,1.1977,-4.1399e-07,1.9608e-06,0.0014003,11.5431,0.90336,0.95045,4.3711,1.7131,1.3089,535.4761,4391.2199,66.2663,33.9997,0.01,0.1,242.2642,892.3758,29.8727,925.4553,17125.1516,130.8631,107.5923,85.619,9.2531,2.9513e-08,6.4372e-18,2.5372e-09,3.3623e-05,8.3612e-12,2.8916e-06,6,0.01,0.1,5.5806,0.14455,0.3802,20.7843,1.8564,1.3625,5.9998,0.0109,0.1044,947.0599,6647.0884,81.5297,0.0032,1e-08,0.0001,1.7901e-06,1.0881e-14,1.0431e-07,2.9421e-08,6.4149e-18,2.5328e-09,5.5805,0.14454,0.38018,11.5429,0.90336,0.95045,2.9508e-08,6.4361e-18,2.5369e-09,107.6011,85.626,9.2534
7.1276,1.4357,1.1982,-4.1197e-07,1.9608e-06,0.0014003,11.4962,0.91357,0.95581,4.3686,1.7215,1.3121,533.0629,4397.3056,66.3122,34.0003,0.01,0.1,241.3963,894.4096,29.9067,926.4903,17241.3345,131.3063,106.1704,85.7519,9.2602,2.9096e-08,6.4413e-18,2.538e-09,3.3178e-05,8.3742e-12,2.8938e-06,6,0.01,0.1,5.5552,0.14618,0.38234,20.6942,1.8767,1.3699,5.9998,0.01091,0.10445,941.6499,6720.2726,81.9773,0.0032,1e-08,0.0001,1.79e-06,1.0891e-14,1.0436e-07,2.9253e-08,6.4855e-18,2.5467e-09,5.5548,0.14615,0.3823,11.495,0.91346,0.95575,2.9099e-08,6.4419e-18,2.5381e-09,106.188,85.7661,9.261
7.0833,1.4369,1.1987,-4.0997e-07,1.9608e-06,0.0014003,11.4495,0.92378,0.96113,4.3661,1.7299,1.3153,530.9951,4407.3014,66.3875,34.0006,0.01,0.1,240.5052,896.3899,29.9398,918.5743,17191.9051,131.1179,106.665,87.7495,9.3675,2.9211e-08,6.5866e-18,2.5664e-09,3.3333e-05,8.5693e-12,2.9273e-06,6,0.01,0.1,5.53,0.14782,0.38447,20.6045,1.8971,1.3773,5.9998,0.01092,0.1045,936.2686,6793.5126,82.4228,0.0032,1e-08,0.0001,1.79e-06,1.0901e-14,1.0441e-07,2.9086e-08,6.5562e-18,2.5605e-09,5.5304,0.14782,0.38447,11.4505,0.92386,0.96117,2.9232e-08,6.5913e-18,2.5674e-09,106.6619,87.7469,9.3673
7.0392,1.4381,1.1992,-4.0798e-07,1.9608e-06,0.0014003,11.4029,0.934,0.96643,4.3637,1.7383,1.3184,527.1146,4400.814,66.3386,33.9996,0.01,0.1,239.5921,898.3189,29.972,913.4344,17196.3809,131.135,105.2122,87.8167,9.3711,2.8841e-08,6.5981e-18,2.5687e-09,3.2879e-05,8.5758e-12,2.9285e-06,6,0.01,0.1,5.505,0.14945,0.38659,20.5153,1.9174,1.3847,5.9998,0.01093,0.10455,930.9164,6866.8066,82.8662,0.0032,1e-08,0.0001,1.79e-06,1.0911e-14,1.0446e-07,2.8919e-08,6.6269e-18,2.5743e-09,5.505,0.14945,0.38658,11.4032,0.93404,0.96645,2.8865e-08,6.6036e-18,2.5697e-09,105.2344,87.8351,9.372
6.9953,1.4393,1.1997,-4.06e-07,1.9608e-06,0.0014003,11.3566,0.94422,0.97171,4.3613,1.7467,1.3216,526.0729,4417.348,66.4631,34.0004,0.01,0.1,238.6587,900.1989,30.0033,914.0505,17306.9945,131.5561,104.7693,88.9319,9.4304,2.8712e-08,6.6801e-18,2.5846e-09,3.274e-05,8.6848e-12,2.947e-06,6,0.01,0.1,5.48,0.15109,0.3887,20.4266,1.9378,1.3921,5.9998,0.01094,0.10459,925.5942,6940.1544,83.3076,0.0032,1e-08,0.0001,1.79e-06,1.0921e-14,1.045e-07,2.8754e-08,6.6977e-18,2.588e-09,5.4803,0.15108,0.3887,11.3573,0.94428,0.97174,2.8757e-08,6.6906e-18,2.5866e-09,104.7583,88.9227,9.4299
6.9516,1.4405,1.2002,-4.0403e-07,1.9608e-06,0.0014003,11.3105,0.95446,0.97696,4.3589,1.7551,1.3248,524.3413,4431.7991,66.5718,34.0002,0.01,0.1,237.7062,902.0322,30.0339,912.2982,17374.9991,131.8143,104.2318,90.1831,9.4965,2.8585e-08,6.7788e-18,2.6036e-09,3.2572e-05,8.8069e-12,2.9676e-06,6,0.01,0.1,5.4552,0.15272,0.3908,20.3384,1.9582,1.3994,5.9998,0.01095,0.10464,920.3029,7013.5561,83.747,0.0032,1e-08,0.0001,1.79e-06,1.0931e-14,1.0455e-07,2.859e-08,6.7686e-18,2.6016e-09,5.4548,0.1527,0.39077,11.3094,0.95437,0.97692,2.8562e-08,6.7735e-18,2.6026e-09,104.2066,90.1613,9.4953
6.908,1.4416,1.2007,-4.0208e-07,1.9608e-06,0.0014003,11.2645,0.9647,0.98219,4.3565,1.7635,1.328,521.3734,4433.3734,66.5836,34,0.01,0.1,236.7357,903.8206,30.0636,908.6648,17410.3948,131.9485,103.1867,90.533,9.5149,2.826e-08,6.7959e-18,2.6069e-09,3.2246e-05,8.8411e-12,2.9734e-06,6,0.01,0.1,5.4306,0.15436,0.39289,20.2507,1.9786,1.4066,5.9998,0.01096,0.10469,915.0424,7087.0079,84.1844,0.0032,1e-08,0.0001,1.79e-06,1.0941e-14,1.046e-07,2.8426e-08,6.8394e-18,2.6152e-09,5.4306,0.15436,0.39288,11.2645,0.96472,0.9822,2.8275e-08,6.7995e-18,2.6076e-09,103.189,90.535,9.515
6.8647,1.4428,1.2012,-4.0014e-07,1.9608e-06,0.0014003,11.2188,0.97495,0.98739,4.3541,1.7719,1.3311,518.6023,4437.9043,66.6176,33.9997,0.01,0.1,235.7485,905.5662,30.0926,904.2599,17426.0282,132.0077,103.3525,92.2289,9.6036,2.8315e-08,6.9257e-18,2.6317e-09,3.2298e-05,9.0067e-12,3.0011e-06,6,0.01,0.1,5.406,0.156,0.39497,20.1636,1.999,1.4139,5.9998,0.01097,0.10474,909.8141,7160.515,84.6198,0.0032,1e-08,0.0001,1.79e-06,1.0951e-14,1.0465e-07,2.8264e-08,6.9104e-18,2.6288e-09,5.4059,0.15599,0.39496,11.2184,0.97494,0.98739,2.8314e-08,6.9254e-18,2.6316e-09,103.346,92.223,9.6033
6.8215,1.4439,1.2016,-3.9822e-07,1.9608e-06,0.0014003,11.1733,0.9852,0.99257,4.3517,1.7803,1.3343,516.9312,4449.5481,66.7049,34.0001,0.01,0.1,234.7457,907.2707,30.1209,899.9192,17448.3331,132.0921,103.7614,94.0392,9.6974,2.8421e-08,7.0601e-18,2.6571e-09,3.2425e-05,9.1835e-12,3.0304e-06,6,0.01,0.1,5.3816,0.15764,0.39704,20.077,2.0195,1.4211,5.9998,0.01098,0.10479,904.6177,7234.0691,85.0533,0.0032,1e-08,0.0001,1.79e-06,1.0961e-14,1.0469e-07,2.8102e-08,6.9814e-18,2.6422e-09,5.3821,0.15765,0.39705,11.1742,0.98529,0.99262,2.8433e-08,7.063e-18,2.6576e-09,103.7839,94.0596,9.6984
6.7786,1.445,1.2021,-3.9631e-07,1.9608e-06,0.0014003,11.1279,0.99546,0.99773,4.3493,1.7887,1.3374,515.1154,4461.2415,66.7925,34,0.01,0.1,233.7285,908.936,30.1486,894.9343,17459.5976,132.1348,102.0806,93.9617,9.6934,2.7983e-08,7.0599e-18,2.657e-09,3.19e-05,9.176e-12,3.0292e-06,6,0.01,0.1,5.3576,0.15928,0.3991,19.9909,2.0399,1.4283,5.9998,0.01099,0.10483,899.4544,7307.6779,85.485,0.0032,1e-08,0.0001,1.79e-06,1.0971e-14,1.0474e-07,2.7942e-08,7.0524e-18,2.6556e-09,5.3575,0.15927,0.39909,11.1278,0.99544,0.99772,2.7995e-08,7.063e-18,2.6576e-09,102.077,93.9584,9.6932
6.7358,1.4461,1.2026,-3.9441e-07,1.9608e-06,0.0014003,11.0829,1.0057,1.0029,4.347,1.7971,1.3406,512.8632,4470.0335,66.8583,33.9995,0.01,0.1,232.6978,910.5637,30.1755,888.6593,17446.4825,132.0851,102.1684,95.639,9.7795,2.8013e-08,7.1874e-18,2.6809e-09,3.1928e-05,9.3397e-12,3.0561e-06,6,0.01,0.1,5.3335,0.16093,0.40116,19.9054,2.0604,1.4354,5.9998,0.011,0.10488,894.3243,7381.3357,85.9147,0.0032,1e-08,0.0001,1.79e-06,1.0981e-14,1.0479e-07,2.7783e-08,7.1235e-18,2.669e-09,5.3337,0.16092,0.40115,11.0832,1.0057,1.0029,2.8001e-08,7.1845e-18,2.6804e-09,102.186,95.6555,9.7804
6.6933,1.4472,1.203,-3.9254e-07,1.9608e-06,0.0014003,11.038,1.016,1.008,4.3447,1.8055,1.3437,510.7876,4479.8411,66.9316,34.0001,0.01,0.1,231.6546,912.1556,30.2019,889.2699,17564.84,132.5324,99.8146,94.766,9.7348,2.7378e-08,7.1246e-18,2.6692e-09,3.1192e-05,9.2545e-12,3.0421e-06,6,0.01,0.1,5.3097,0.16257,0.4032,19.8205,2.0808,1.4425,5.9998,0.01101,0.10493,889.2279,7455.0436,86.3426,0.0032,1e-08,0.0001,1.79e-06,1.0991e-14,1.0484e-07,2.7624e-08,7.1946e-18,2.6823e-09,5.31,0.16258,0.40321,11.0388,1.0161,1.008,2.7359e-08,7.1197e-18,2.6683e-09,99.8047,94.7566,9.7343
6.6509,1.4483,1.2035,-3.9067e-07,1.9608e-06,0.0014003,10.9933,1.0263,1.0131,4.3424,1.8139,1.3468,507.5634,4480.2313,66.9345,34,0.01,0.1,230.5999,913.7129,30.2277,882.5173,17535.8916,132.4232,99.5755,96.091,9.8026,2.7285e-08,7.2169e-18,2.6864e-09,3.1117e-05,9.3839e-12,3.0633e-06,6,0.01,0.1,5.2859,0.16421,0.40523,19.7361,2.1013,1.4496,5.9998,0.01102,0.10498,884.1651,7528.7979,86.7686,0.0032,1e-08,0.0001,1.79e-06,1.1001e-14,1.0488e-07,2.7467e-08,7.2658e-18,2.6955e-09,5.2858,0.1642,0.40522,10.993,1.0263,1.0131,2.7273e-08,7.2136e-18,2.6858e-09,99.5785,96.0938,9.8027
6.6088,1.4494,1.2039,-3.8881e-07,1.9608e-06,0.0014003,10.9489,1.0366,1.0181,4.3401,1.8223,1.3499,505.8244,4493.0473,67.0302,34.0002,0.01,0.1,229.5346,915.2373,30.2529,879.4299,17585.4417,132.6101,100.3174,98.5854,9.929,2.7487e-08,7.404e-18,2.721e-09,3.1349e-05,9.6275e-12,3.1028e-06,6,0.01,0.1,5.2623,0.16586,0.40726,19.6523,2.1218,1.4567,5.9998,0.01103,0.10502,879.1368,7602.602,87.1929,0.0032,1e-08,0.0001,1.79e-06,1.1011e-14,1.0493e-07,2.7311e-08,7.337e-18,2.7087e-09,5.2622,0.16584,0.40723,10.9484,1.0365,1.0181,2.7507e-08,7.4092e-18,2.722e-09,100.3006,98.5689,9.9282
6.5669,1.4504,1.2043,-3.8697e-07,1.9608e-06,0.0014003,10.9047,1.0469,1.0232,4.3378,1.8307,1.353,502.7094,4493.5594,67.034,33.9998,0.01,0.1,228.4596,916.7302,30.2776,876.8901,17644.328,132.832,99.4149,99.1739,9.9586,2.7267e-08,7.4555e-18,2.7305e-09,3.1067e-05,9.685e-12,3.1121e-06,6,0.01,0.1,5.2391,0.16751,0.40928,19.5691,2.1423,1.4637,5.9998,0.01104,0.10507,874.1431,7676.4537,87.6154,0.0032,1e-08,0.0001,1.79e-06,1.1021e-14,1.0498e-07,2.7156e-08,7.4083e-18,2.7218e-09,5.2393,0.16751,0.40928,10.9052,1.0469,1.0232,2.7268e-08,7.4559e-18,2.7305e-09,99.4064,99.1655,9.9582
6.5252,1.4515,1.2048,-3.8514e-07,1.9608e-06,0.0014003,10.8607,1.0572,1.0282,4.3356,1.8391,1.3561,500.1781,4499.2375,67.0764,33.9997,0.01,0.1,227.3757,918.1929,30.3017,869.3373,17603.8378,132.6795,97.5013,98.3368,9.9165,2.6729e-08,7.389e-18,2.7183e-09,3.0469e-05,9.6032e-12,3.0989e-06,6,0.01,0.1,5.2159,0.16916,0.41129,19.4864,2.1629,1.4707,5.9998,0.01105,0.10512,869.1845,7750.3542,88.0361,0.0032,1e-08,0.0001,1.79e-06,1.1031e-14,1.0503e-07,2.7002e-08,7.4796e-18,2.7349e-09,5.2158,0.16915,0.41128,10.8607,1.0572,1.0282,2.6718e-08,7.3861e-18,2.7177e-09,97.5114,98.347,9.917
6.4837,1.4525,1.2052,-3.8333e-07,1.9608e-06,0.0014003,10.817,1.0675,1.0332,4.3333,1.8475,1.3592,497.7076,4506.5764,67.131,34,0.01,0.1,226.2837,919.6267,30.3253,866.1859,17651.507,132.859,97.6774,100.2417,10.0121,2.6768e-08,7.5297e-18,2.744e-09,3.0524e-05,9.7892e-12,3.1288e-06,6,0.01,0.1,5.1928,0.17081,0.41329,19.4043,2.1834,1.4776,5.9998,0.01106,0.10517,864.2607,7824.2993,88.4551,0.0032,1e-08,0.0001,1.79e-06,1.1041e-14,1.0507e-07,2.6849e-08,7.5509e-18,2.7479e-09,5.1928,0.1708,0.41327,10.817,1.0675,1.0332,2.6759e-08,7.5269e-18,2.7435e-09,97.6632,100.2271,10.0113
6.4424,1.4535,1.2056,-3.8153e-07,1.9608e-06,0.0014003,10.7735,1.0778,1.0382,4.3311,1.8559,1.3623,495.2065,4511.1153,67.1648,33.9997,0.01,0.1,225.1842,921.0327,30.3485,860.2203,17638.1061,132.8085,97.429,101.4363,10.0716,2.6696e-08,7.6183e-18,2.7601e-09,3.0447e-05,9.9059e-12,3.1474e-06,6,0.01,0.1,5.1698,0.17245,0.41527,19.3229,2.204,1.4846,5.9998,0.01107,0.10521,859.3724,7898.2917,88.8723,0.0032,1e-08,0.0001,1.79e-06,1.1051e-14,1.0512e-07,2.6697e-08,7.6223e-18,2.7609e-09,5.1698,0.17244,0.41526,10.7732,1.0778,1.0382,2.6687e-08,7.6157e-18,2.7597e-09,97.4224,101.4293,10.0712
6.4014,1.4546,1.2061,-3.7974e-07,1.9608e-06,0.0014003,10.7303,1.0881,1.0431,4.3289,1.8642,1.3654,493.6932,4528.4174,67.2935,34.0002,0.01,0.1,224.0782,922.4122,30.3712,855.1536,17651.889,132.8604,97.1842,102.6998,10.1341,2.6675e-08,7.7266e-18,2.7797e-09,3.037e-05,1.0029e-11,3.1669e-06,6,0.01,0.1,5.1472,0.17411,0.41726,19.242,2.2245,1.4915,5.9998,0.01108,0.10526,854.5194,7972.3285,89.2879,0.0032,1e-08,0.0001,1.7899e-06,1.1061e-14,1.0517e-07,2.6546e-08,7.6938e-18,2.7738e-09,5.1481,0.17414,0.4173,10.7326,1.0884,1.0433,2.6664e-08,7.7233e-18,2.7791e-09,97.1852,102.7009,10.1341
6.3606,1.4556,1.2065,-3.7796e-07,1.9608e-06,0.0014003,10.6872,1.0984,1.0481,4.3267,1.8726,1.3684,491.3785,4535.858,67.3488,33.9992,0.01,0.1,222.9662,923.7662,30.3935,851.0575,17679.3301,132.9636,97.8399,105.334,10.2632,2.6814e-08,7.9126e-18,2.8129e-09,3.0575e-05,1.0287e-11,3.2073e-06,6,0.01,0.1,5.1247,0.17576,0.41924,19.1617,2.2451,1.4984,5.9998,0.01109,0.10531,849.7027,8046.4148,89.7018,0.0032,1e-08,0.0001,1.7899e-06,1.1071e-14,1.0522e-07,2.6396e-08,7.7653e-18,2.7866e-09,5.1244,0.17574,0.41921,10.6866,1.0983,1.048,2.6814e-08,7.9125e-18,2.8129e-09,97.8279,105.321,10.2626
6.32,1.4566,1.2069,-3.762e-07,1.9608e-06,0.0014003,10.6445,1.1088,1.053,4.3245,1.881,1.3715,488.4785,4536.9506,67.3569,34.0001,0.01,0.1,221.8489,925.0959,30.4154,849.2558,17754.893,133.2475,96.1824,104.8244,10.2384,2.637e-08,7.8772e-18,2.8066e-09,3.0057e-05,1.0237e-11,3.1995e-06,6,0.01,0.1,5.1024,0.17742,0.42121,19.082,2.2657,1.5052,5.9998,0.0111,0.10536,844.9213,8120.5423,90.1141,0.0032,1e-08,0.0001,1.7899e-06,1.1081e-14,1.0526e-07,2.6248e-08,7.8369e-18,2.7994e-09,5.1028,0.17743,0.42123,10.6455,1.109,1.0531,2.64e-08,7.8862e-18,2.8082e-09,96.1937,104.8366,10.239
6.2797,1.4575,1.2073,-3.7445e-07,1.9608e-06,0.0014003,10.6019,1.1191,1.0579,4.3223,1.8894,1.3746,486.8819,4552.5966,67.4729,34.0004,0.01,0.1,220.7268,926.4021,30.4369,842.524,17727.6068,133.1451,94.2342,103.9604,10.1961,2.5849e-08,7.8163e-18,2.7958e-09,2.9448e-05,1.0152e-11,3.1863e-06,6,0.01,0.1,5.0802,0.17907,0.42317,19.0029,2.2863,1.5121,5.9998,0.01111,0.1054,840.1762,8194.7177,90.5247,0.0032,1e-08,0.0001,1.7899e-06,1.1091e-14,1.0531e-07,2.61e-08,7.9084e-18,2.8122e-09,5.0802,0.17907,0.42316,10.6021,1.1192,1.0579,2.585e-08,7.8168e-18,2.7958e-09,94.2557,103.9841,10.1973
6.2395,1.4585,1.2077,-3.7271e-07,1.9608e-06,0.0014003,10.5597,1.1295,1.0628,4.3201,1.8978,1.3776,483.2815,4547.8748,67.4379,34,0.01,0.1,219.6007,927.6859,30.4579,838.3343,17755.2847,133.249,95.8681,107.5762,10.3719,2.6292e-08,8.0868e-18,2.8437e-09,2.9959e-05,1.0505e-11,3.2412e-06,6,0.01,0.1,5.0581,0.18072,0.42512,18.9245,2.3069,1.5189,5.9998,0.01112,0.10545,835.467,8268.9359,90.9337,0.0032,1e-08,0.0001,1.7899e-06,1.1101e-14,1.0536e-07,2.5954e-08,7.9801e-18,2.8249e-09,5.0579,0.1807,0.42509,10.5591,1.1294,1.0627,2.6282e-08,8.0835e-18,2.8432e-09,95.8611,107.5683,10.3715
6.1996,1.4595,1.2081,-3.7099e-07,1.9608e-06,0.0014003,10.5176,1.1398,1.0676,4.318,1.9062,1.3807,482.123,4567.6143,67.5841,34.0006,0.01,0.1,218.4711,928.9482,30.4787,832.141,17737.1499,133.1809,93.8732,106.6856,10.3289,2.5767e-08,8.0266e-18,2.8331e-09,2.9335e-05,1.0419e-11,3.2278e-06,6,0.01,0.1,5.0362,0.18238,0.42706,18.8466,2.3276,1.5256,5.9998,0.01113,0.1055,830.7948,8343.2065,91.3412,0.0032,1e-08,0.0001,1.7899e-06,1.1111e-14,1.0541e-07,2.5809e-08,8.0518e-18,2.8376e-09,5.036,0.18236,0.42703,10.517,1.1397,1.0676,2.5745e-08,8.0197e-18,2.8319e-09,93.8794,106.6927,10.3292
6.16,1.4604,1.2085,-3.6927e-07,1.9608e-06,0.0014003,10.4758,1.1502,1.0725,4.3159,1.9146,1.3837,478.1433,4559.0744,67.5209,34.0001,0.01,0.1,217.3383,930.1898,30.499,827.7749,17764.8605,133.2849,92.2438,106.3598,10.3131,2.53e-08,7.9958e-18,2.8277e-09,2.8826e-05,1.0387e-11,3.2228e-06,6,0.01,0.1,5.0145,0.18403,0.42899,18.7693,2.3482,1.5324,5.9998,0.01114,0.10555,826.1578,8417.5114,91.747,0.0032,1e-08,0.0001,1.7899e-06,1.1121e-14,1.0545e-07,2.5665e-08,8.1235e-18,2.8502e-09,5.0144,0.18401,0.42897,10.4754,1.1501,1.0724,2.529e-08,7.9926e-18,2.8271e-09,92.2322,106.3465,10.3124
6.1206,1.4614,1.2089,-3.6757e-07,1.9608e-06,0.0014003,10.4343,1.1605,1.0773,4.3137,1.923,1.3867,478.0119,4587.2764,67.7294,33.9994,0.01,0.1,216.2032,931.4116,30.519,824.6043,17813.4121,133.4669,92.8022,108.7657,10.4291,2.546e-08,8.179e-18,2.8599e-09,2.9001e-05,1.0622e-11,3.2591e-06,6,0.01,0.1,4.9931,0.18569,0.43092,18.6926,2.3689,1.5391,5.9998,0.01115,0.10559,821.5572,8491.8612,92.1513,0.0032,1e-08,0.0001,1.7899e-06,1.113e-14,1.055e-07,2.5522e-08,8.1952e-18,2.8627e-09,4.993,0.18568,0.43091,10.4342,1.1605,1.0773,2.5423e-08,8.1672e-18,2.8578e-09,92.7895,108.7509,10.4284
6.0814,1.4623,1.2093,-3.6587e-07,1.9608e-06,0.0014003,10.393,1.1709,1.0821,4.3116,1.9314,1.3898,472.9266,4568.0263,67.5872,33.9998,0.01,0.1,215.066,932.6145,30.5387,821.2957,17855.2687,133.6236,92.256,109.5501,10.4666,2.5298e-08,8.2339e-18,2.8695e-09,2.883e-05,1.0698e-11,3.2708e-06,6,0.01,0.1,4.9717,0.18735,0.43284,18.6166,2.3895,1.5458,5.9998,0.01116,0.10564,816.9932,8566.2572,92.5541,0.0032,1e-08,0.0001,1.7899e-06,1.114e-14,1.0555e-07,2.538e-08,8.267e-18,2.8752e-09,4.9718,0.18734,0.43283,10.3931,1.1709,1.0821,2.5296e-08,8.2334e-18,2.8694e-09,92.2527,109.5462,10.4664
6.0424,1.4632,1.2096,-3.6419e-07,1.9608e-06,0.0014003,10.352,1.1813,1.0869,4.3095,1.9398,1.3928,470.3366,4573.6585,67.6288,33.9997,0.01,0.1,213.9273,933.7991,30.5581,816.3848,17869.399,133.6765,92.6402,111.6861,10.5682,2.5418e-08,8.3993e-18,2.8982e-09,2.895e-05,1.0907e-11,3.3026e-06,6,0.01,0.1,4.9507,0.18902,0.43476,18.5411,2.4102,1.5525,5.9998,0.01117,0.10569,812.4651,8640.692,92.9553,0.0032,1e-08,0.0001,1.7899e-06,1.115e-14,1.056e-07,2.524e-08,8.3388e-18,2.8877e-09,4.9499,0.18897,0.4347,10.3503,1.181,1.0868,2.5416e-08,8.3989e-18,2.8981e-09,92.6264,111.6694,10.5674
6.0037,1.4642,1.21,-3.6253e-07,1.9608e-06,0.0014003,10.3112,1.1916,1.0916,4.3075,1.9482,1.3958,470.0908,4603.6527,67.8502,33.9997,0.01,0.1,212.7876,934.9662,30.5772,809.6691,17839.4494,133.5644,92.4562,112.9481,10.6277,2.5314e-08,8.4765e-18,2.9114e-09,2.8893e-05,1.103e-11,3.3212e-06,6,0.01,0.1,4.9296,0.19067,0.43666,18.4662,2.4309,1.5591,5.9998,0.01118,0.10574,807.9735,8715.1726,93.3551,0.0032,1e-08,0.0001,1.7899e-06,1.116e-14,1.0564e-07,2.51e-08,8.4107e-18,2.9001e-09,4.9298,0.19068,0.43667,10.3117,1.1917,1.0917,2.5322e-08,8.479e-18,2.9119e-09,92.4532,112.9444,10.6275
5.9652,1.4651,1.2104,-3.6086e-07,1.9608e-06,0.0014003,10.2706,1.202,1.0964,4.3054,1.9566,1.3988,465.9182,4592.2259,67.766,33.9998,0.01,0.1,211.6471,936.1164,30.596,806.1694,17881.4315,133.7215,91.9607,114.0255,10.6783,2.5224e-08,8.5729e-18,2.928e-09,2.8738e-05,1.1135e-11,3.337e-06,6,0.01,0.1,4.9087,0.19233,0.43856,18.392,2.4516,1.5658,5.9998,0.01119,0.10578,803.5179,8789.6931,93.7534,0.0032,1e-08,0.0001,1.7899e-06,1.117e-14,1.0569e-07,2.4962e-08,8.4827e-18,2.9125e-09,4.9084,0.19231,0.43853,10.2699,1.2019,1.0963,2.525e-08,8.5814e-18,2.9294e-09,91.9805,114.05,10.6794
5.927,1.466,1.2108,-3.5923e-07,1.9608e-06,0.0014003,10.2304,1.2124,1.1011,4.3034,1.965,1.4018,462.2232,4584.6705,67.7102,33.9999,0.01,0.1,210.5064,937.2504,30.6145,801.0617,17890.9471,133.757,90.1319,113.3055,10.6445,2.4701e-08,8.5112e-18,2.9174e-09,2.8166e-05,1.1065e-11,3.3264e-06,6,0.01,0.1,4.8881,0.194,0.44045,18.3183,2.4723,1.5724,5.9998,0.0112,0.10583,799.0985,8864.2565,94.1502,0.0032,1e-08,0.0001,1.7899e-06,1.118e-14,1.0574e-07,2.4824e-08,8.5546e-18,2.9248e-09,4.8881,0.19399,0.44045,10.2305,1.2125,1.1011,2.4666e-08,8.4993e-18,2.9154e-09,90.1165,113.2861,10.6436
5.889,1.4669,1.2111,-3.5759e-07,1.9608e-06,0.0014003,10.1903,1.2228,1.1058,4.3013,1.9734,1.4048,462.3476,4617.1434,67.9496,33.9997,0.01,0.1,209.3658,938.3689,30.6328,794.6658,17865.5704,133.6622,90.7198,115.7637,10.7594,2.4891e-08,8.706e-18,2.9506e-09,2.835e-05,1.1305e-11,3.3623e-06,6,0.01,0.1,4.8675,0.19566,0.44233,18.2453,2.493,1.5789,5.9998,0.01121,0.10588,794.7155,8938.8646,94.5456,0.0032,1e-08,0.0001,1.7899e-06,1.119e-14,1.0578e-07,2.4688e-08,8.6266e-18,2.9371e-09,4.8675,0.19564,0.44231,10.1901,1.2227,1.1058,2.4865e-08,8.697e-18,2.9491e-09,90.7188,115.7624,10.7593
5.8512,1.4678,1.2115,-3.5597e-07,1.9608e-06,0.0014003,10.1505,1.2332,1.1105,4.2993,1.9819,1.4078,459.1368,4615.2958,67.936,34,0.01,0.1,208.2256,939.4723,30.6508,795.1644,17994.4251,134.1433,89.8385,116.3095,10.7847,2.4634e-08,8.7416e-18,2.9566e-09,2.8075e-05,1.1358e-11,3.3702e-06,6,0.01,0.1,4.8473,0.19733,0.44421,18.1728,2.5138,1.5855,5.9998,0.01122,0.10592,790.3683,9013.5118,94.9395,0.0032,1e-08,0.0001,1.7899e-06,1.12e-14,1.0583e-07,2.4553e-08,8.6986e-18,2.9493e-09,4.847,0.1973,0.44418,10.1498,1.2331,1.1105,2.4598e-08,8.729e-18,2.9545e-09,89.8524,116.3275,10.7855
5.8137,1.4687,1.2119,-3.5435e-07,1.9608e-06,0.0014003,10.111,1.2436,1.1152,4.2973,1.9903,1.4108,455.6186,4611.0181,67.9045,33.9996,0.01,0.1,207.0862,940.5614,30.6686,790.3236,18004.0643,134.1792,89.6923,117.5992,10.8443,2.4582e-08,8.8342e-18,2.9722e-09,2.8029e-05,1.1484e-11,3.3888e-06,6,0.01,0.1,4.8271,0.19899,0.44608,18.1009,2.5345,1.592,5.9998,0.01123,0.10597,786.0569,9088.1988,95.332,0.0032,1e-08,0.0001,1.7899e-06,1.121e-14,1.0588e-07,2.4419e-08,8.7707e-18,2.9615e-09,4.8268,0.19895,0.44604,10.1102,1.2435,1.1151,2.4591e-08,8.8376e-18,2.9728e-09,89.6976,117.6061,10.8446
