Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.5085,1.5077,1.2279,-9.0852e-08,1.9608e-06,0.0014003,10.5405,1.0939,1.0459,4.8914,1.9701,1.4036,569.1348,4585.883,67.7191,34.0365,0.01,0.1,259.5292,934.6145,30.5715,777.2574,18377.1398,135.5623,84.2956,0.94959,0.97447,2.3107e-08,7.0585e-20,2.6568e-10,2.6342e-05,9.2732e-14,3.0452e-07,6,0.01,0.1,4.817,0.035452,0.18829,18.1053,0.51784,0.71961,5.9999,0.01098,0.10479,786.321,1828.2406,42.7579,0.0032,1e-08,0.0001,1.7945e-06,1.0976e-14,1.0477e-07,2.4428e-08,1.7644e-18,1.3283e-09,4.8172,0.035443,0.18826,9.9746,0.39382,0.62755,2.3107e-08,7.0575e-20,2.6566e-10,327.5082,1e-10,1e-05
5.94,1.5161,1.2313,-9.0449e-08,1.9608e-06,0.0014003,10.4907,1.1065,1.0519,4.9349,1.9817,1.4077,564.8693,4592.5436,67.7683,33.9449,0.01,0.1,257.4142,936.0359,30.5947,770.2422,18389.4385,135.6077,83.5402,0.9591,0.97933,2.29e-08,7.13e-20,2.6702e-10,2.6106e-05,9.3661e-14,3.0604e-07,6,0.01,0.1,4.7887,0.035861,0.18937,18.0041,0.52299,0.72318,5.9999,0.01099,0.10483,780.243,1846.747,42.9738,0.0032,1e-08,0.0001,1.7945e-06,1.0986e-14,1.0481e-07,2.4239e-08,1.7822e-18,1.335e-09,4.7886,0.035851,0.18934,9.9196,0.39834,0.63114,2.2901e-08,7.129e-20,2.67e-10,324.1045,1e-10,1e-05
5.1156,1.5049,1.2267,-9.0154e-08,1.9608e-06,0.0014003,10.4413,1.1192,1.0579,4.9135,1.9908,1.411,560.5421,4599.0214,67.8161,33.9933,0.01,0.1,256.1145,937.5312,30.6191,762.9519,18384.5317,135.5896,82.8342,0.96863,0.98419,2.2707e-08,7.2016e-20,2.6836e-10,2.5886e-05,9.4592e-14,3.0756e-07,6,0.01,0.1,4.7606,0.036271,0.19045,17.9039,0.52814,0.72673,5.9999,0.011,0.10488,774.2314,1865.2989,43.1891,0.0032,1e-08,0.0001,1.7945e-06,1.0996e-14,1.0486e-07,2.4052e-08,1.8001e-18,1.3417e-09,4.7606,0.036261,0.19042,9.8663,0.4029,0.63474,2.2707e-08,7.2006e-20,2.6834e-10,320.6155,1e-10,1e-05
5.1111,1.5065,1.2274,-9.0387e-08,1.9608e-06,0.0014003,10.3924,1.1318,1.0639,4.9103,2.0007,1.4145,556.2378,4605.5625,67.8643,34.0203,0.01,0.1,251.3939,938.4904,30.6348,759.566,18406.7024,135.6713,82.116,0.97818,0.98903,2.251e-08,7.2734e-20,2.6969e-10,2.5661e-05,9.5524e-14,3.0907e-07,6,0.01,0.1,4.7329,0.036682,0.19152,17.8047,0.5333,0.73028,5.9999,0.01101,0.10493,768.2843,1883.8948,43.4039,0.0032,1e-08,0.0001,1.7945e-06,1.1006e-14,1.0491e-07,2.3867e-08,1.8181e-18,1.3484e-09,4.7328,0.036671,0.1915,9.8129,0.40746,0.63832,2.251e-08,7.2724e-20,2.6967e-10,317.1485,1e-10,1e-05
5.2277,1.51,1.2288,-8.9715e-08,1.9608e-06,0.0014003,10.3439,1.1446,1.0698,4.911,2.0107,1.418,551.9149,4611.8591,67.9107,34.0441,0.01,0.1,251.2241,940.0806,30.6607,759.3135,18461.1082,135.8717,81.4194,0.98776,0.99386,2.2319e-08,7.3453e-20,2.7102e-10,2.5444e-05,9.646e-14,3.1058e-07,6,0.01,0.1,4.7055,0.037094,0.1926,17.7067,0.53848,0.73381,5.9999,0.01102,0.10498,762.4032,1902.5358,43.6181,0.0032,1e-08,0.0001,1.7945e-06,1.1016e-14,1.0496e-07,2.3684e-08,1.8361e-18,1.355e-09,4.7055,0.037084,0.19257,9.7609,0.41204,0.6419,2.2319e-08,7.3443e-20,2.71e-10,313.6931,1e-10,1e-05
5.6674,1.5189,1.2324,-8.9634e-08,1.9608e-06,0.0014003,10.2958,1.1573,1.0758,4.8919,2.0198,1.4212,547.5451,4618.0183,67.956,34.0199,0.01,0.1,249.2085,941.3629,30.6816,748.0039,18423.9937,135.735,80.7258,0.99736,0.99868,2.2129e-08,7.4174e-20,2.7235e-10,2.5227e-05,9.7397e-14,3.1208e-07,6,0.01,0.1,4.6784,0.037506,0.19367,17.6098,0.54367,0.73734,5.9999,0.01103,0.10502,756.5865,1921.2205,43.8317,0.0032,1e-08,0.0001,1.7945e-06,1.1026e-14,1.05e-07,2.3504e-08,1.8541e-18,1.3617e-09,4.6785,0.037497,0.19364,9.7093,0.41663,0.64547,2.2129e-08,7.4166e-20,2.7233e-10,310.1646,1e-10,1e-05
5.1449,1.512,1.2296,-8.8644e-08,1.9608e-06,0.0014003,10.2482,1.1701,1.0817,4.9174,2.0308,1.4251,543.1796,4623.8656,67.999,34.1047,0.01,0.1,247.4533,942.6546,30.7027,743.5124,18431.4196,135.7624,80.0376,1.007,1.0035,2.194e-08,7.4897e-20,2.7367e-10,2.5012e-05,9.8336e-14,3.1359e-07,6,0.01,0.1,4.6516,0.03792,0.19473,17.514,0.54887,0.74086,5.9999,0.01104,0.10507,750.8373,1939.9494,44.0449,0.0032,1e-08,0.0001,1.7945e-06,1.1036e-14,1.0505e-07,2.3325e-08,1.8722e-18,1.3683e-09,4.6515,0.037909,0.1947,9.6572,0.42121,0.64901,2.194e-08,7.4888e-20,2.7366e-10,306.7043,1e-10,1e-05
5.4309,1.5185,1.2323,-8.8521e-08,1.9608e-06,0.0014003,10.2011,1.1829,1.0876,4.9233,2.041,1.4286,538.8006,4629.3579,68.0394,33.9408,0.01,0.1,244.4351,943.712,30.7199,737.0084,18503.3882,136.0272,79.3652,1.0166,1.0083,2.1756e-08,7.5622e-20,2.7499e-10,2.4802e-05,9.9278e-14,3.1508e-07,6,0.01,0.1,4.6251,0.038335,0.19579,17.4192,0.55409,0.74437,5.9999,0.01105,0.10512,745.1529,1958.7214,44.2574,0.0032,1e-08,0.0001,1.7945e-06,1.1046e-14,1.051e-07,2.3149e-08,1.8903e-18,1.3749e-09,4.625,0.038324,0.19577,9.6064,0.42582,0.65255,2.1756e-08,7.5611e-20,2.7498e-10,303.2833,1e-10,1e-05
5.3057,1.5181,1.2321,-8.8225e-08,1.9608e-06,0.0014003,10.1543,1.1957,1.0935,4.9017,2.0501,1.4318,534.4913,4635.3193,68.0832,34.0686,0.01,0.1,243.9277,945.138,30.7431,735.4376,18543.3451,136.174,78.6878,1.0263,1.0131,2.157e-08,7.6349e-20,2.7631e-10,2.459e-05,1.0022e-13,3.1658e-07,6,0.01,0.1,4.599,0.03875,0.19685,17.3256,0.55932,0.74787,5.9999,0.01106,0.10517,739.5366,1977.5368,44.4695,0.0032,1e-08,0.0001,1.7945e-06,1.1056e-14,1.0515e-07,2.2974e-08,1.9085e-18,1.3815e-09,4.5992,0.038742,0.19683,9.5572,0.43047,0.6561,2.157e-08,7.6339e-20,2.763e-10,299.8746,1e-10,1e-05
5.2044,1.518,1.2321,-8.8056e-08,1.9608e-06,0.0014003,10.108,1.2086,1.0993,4.8881,2.0594,1.4351,530.1272,4640.8838,68.124,34.0484,0.01,0.1,242.304,946.3584,30.7629,726.9529,18533.3493,136.1372,78.0379,1.036,1.0178,2.1392e-08,7.7076e-20,2.7763e-10,2.4387e-05,1.0117e-13,3.1807e-07,6,0.01,0.1,4.5731,0.039167,0.19791,17.2331,0.56455,0.75137,5.9999,0.01107,0.10521,733.9858,1996.3951,44.681,0.0032,1e-08,0.0001,1.7945e-06,1.1066e-14,1.0519e-07,2.2802e-08,1.9267e-18,1.388e-09,4.5731,0.039157,0.19788,9.5068,0.43508,0.6596,2.1392e-08,7.7067e-20,2.7761e-10,296.4289,1e-10,1e-05
5.2652,1.5209,1.2333,-8.8635e-08,1.9608e-06,0.0014003,10.0623,1.2214,1.1052,4.8931,2.0696,1.4386,525.7691,4646.5948,68.1659,33.8964,0.01,0.1,238.9778,947.2669,30.7777,725.254,18593.5401,136.3581,77.3823,1.0457,1.0226,2.1212e-08,7.7807e-20,2.7894e-10,2.4182e-05,1.0212e-13,3.1956e-07,6,0.01,0.1,4.5476,0.039585,0.19896,17.1417,0.5698,0.75485,5.9999,0.01108,0.10526,728.5019,2015.2969,44.8921,0.0032,1e-08,0.0001,1.7945e-06,1.1076e-14,1.0524e-07,2.2631e-08,1.9449e-18,1.3946e-09,4.5475,0.039574,0.19893,9.4577,0.43972,0.66311,2.1212e-08,7.7798e-20,2.7892e-10,292.9412,1e-10,1e-05
5.12,1.5199,1.2328,-8.7397e-08,1.9608e-06,0.0014003,10.0169,1.2344,1.111,4.9267,2.0811,1.4426,521.3655,4651.6299,68.2029,33.9963,0.01,0.1,237.2276,948.4118,30.7963,718.794,18598.5837,136.3766,76.7399,1.0554,1.0273,2.1036e-08,7.8537e-20,2.8025e-10,2.3981e-05,1.0307e-13,3.2104e-07,6,0.01,0.1,4.5224,0.040003,0.20001,17.0514,0.57507,0.75833,5.9999,0.01109,0.10531,723.0848,2034.2408,45.1026,0.0032,1e-08,0.0001,1.7945e-06,1.1086e-14,1.0529e-07,2.2463e-08,1.9632e-18,1.4011e-09,4.5221,0.039992,0.19998,9.4086,0.44435,0.6666,2.1036e-08,7.8528e-20,2.8023e-10,289.493,1e-10,1e-05
5.0889,1.5211,1.2333,-8.7317e-08,1.9608e-06,0.0014003,9.9719,1.2473,1.1168,4.9005,2.0898,1.4456,516.9932,4656.8786,68.2413,34.0191,0.01,0.1,235.9642,949.6156,30.8158,712.8967,18666.7987,136.6265,76.0999,1.0652,1.0321,2.0861e-08,7.9271e-20,2.8155e-10,2.3781e-05,1.0402e-13,3.2252e-07,6,0.01,0.1,4.4974,0.040423,0.20105,16.9622,0.58034,0.7618,5.9999,0.0111,0.10536,717.7318,2053.2275,45.3126,0.0032,1e-08,0.0001,1.7945e-06,1.1096e-14,1.0534e-07,2.2297e-08,1.9815e-18,1.4077e-09,4.4973,0.040412,0.20103,9.3607,0.44902,0.67009,2.0861e-08,7.9261e-20,2.8153e-10,286.0352,1e-10,1e-05
4.9726,1.5207,1.2332,-8.6839e-08,1.9608e-06,0.0014003,9.9274,1.2603,1.1226,4.9069,2.1001,1.4492,512.6416,4662.1462,68.2799,34.0023,0.01,0.1,233.6585,950.6134,30.832,706.7766,18636.434,136.5153,75.4841,1.0749,1.0368,2.0692e-08,8.0004e-20,2.8285e-10,2.3589e-05,1.0497e-13,3.24e-07,6,0.01,0.1,4.4728,0.040843,0.2021,16.8741,0.58563,0.76526,5.9999,0.01111,0.1054,712.4483,2072.2562,45.522,0.0032,1e-08,0.0001,1.7945e-06,1.1106e-14,1.0538e-07,2.2133e-08,1.9999e-18,1.4142e-09,4.4728,0.040833,0.20207,9.3136,0.4537,0.67357,2.0692e-08,7.9995e-20,2.8283e-10,282.5897,1e-10,1e-05
4.875,1.5205,1.2331,-8.6717e-08,1.9608e-06,0.0014003,9.8834,1.2733,1.1284,4.9074,2.11,1.4526,508.2549,4666.7262,68.3134,34.0269,0.01,0.1,231.7053,951.6483,30.8488,705.7985,18771.35,137.0086,74.8737,1.0847,1.0415,2.0525e-08,8.0741e-20,2.8415e-10,2.3398e-05,1.0593e-13,3.2547e-07,6,0.01,0.1,4.4486,0.041264,0.20314,16.7872,0.59092,0.76872,5.9999,0.01112,0.10545,707.2298,2091.327,45.731,0.0032,1e-08,0.0001,1.7945e-06,1.1116e-14,1.0543e-07,2.197e-08,2.0183e-18,1.4207e-09,4.4487,0.041255,0.20311,9.2675,0.45839,0.67705,2.0525e-08,8.0732e-20,2.8413e-10,279.198,1e-10,1e-05
5.0246,1.5249,1.2349,-8.619e-08,1.9608e-06,0.0014003,9.8398,1.2863,1.1342,4.9156,2.1204,1.4562,503.9232,4671.4394,68.3479,34.1405,0.01,0.1,229.4842,952.6081,30.8644,698.4227,18712.5798,136.7939,74.2687,1.0946,1.0462,2.0359e-08,8.1479e-20,2.8545e-10,2.3209e-05,1.0689e-13,3.2694e-07,6,0.01,0.1,4.4246,0.041687,0.20417,16.7013,0.59623,0.77216,5.9999,0.01113,0.1055,702.0783,2110.4395,45.9395,0.0032,1e-08,0.0001,1.7945e-06,1.1126e-14,1.0548e-07,2.181e-08,2.0367e-18,1.4271e-09,4.4246,0.041677,0.20415,9.2207,0.46308,0.6805,2.0359e-08,8.1469e-20,2.8543e-10,275.8582,1e-10,1e-05
4.8507,1.5232,1.2342,-8.6645e-08,1.9608e-06,0.0014003,9.7967,1.2994,1.1399,4.9066,2.1299,1.4594,499.5916,4676.1871,68.3827,33.9885,0.01,0.1,227.6753,953.6193,30.8807,696.6383,18727.889,136.8499,73.6585,1.1044,1.0509,2.0191e-08,8.2218e-20,2.8674e-10,2.3018e-05,1.0785e-13,3.2841e-07,6,0.01,0.1,4.4009,0.04211,0.20521,16.6165,0.60155,0.7756,5.9999,0.01114,0.10555,696.9921,2129.5931,46.1475,0.0032,1e-08,0.0001,1.7945e-06,1.1136e-14,1.0553e-07,2.1652e-08,2.0552e-18,1.4336e-09,4.4011,0.042101,0.20518,9.1754,0.46779,0.68395,2.0192e-08,8.2209e-20,2.8672e-10,272.4813,1e-10,1e-05
4.6968,1.522,1.2337,-8.6211e-08,1.9608e-06,0.0014003,9.754,1.3125,1.1456,4.8949,2.1393,1.4626,495.2917,4680.898,68.4171,33.9937,0.01,0.1,225.6177,954.5637,30.896,689.7546,18694.7866,136.7289,73.0737,1.1143,1.0556,2.0031e-08,8.2959e-20,2.8803e-10,2.2836e-05,1.0881e-13,3.2987e-07,6,0.01,0.1,4.3776,0.042534,0.20624,16.5329,0.60689,0.77903,5.9999,0.01115,0.10559,691.9733,2148.7887,46.355,0.0032,1e-08,0.0001,1.7945e-06,1.1146e-14,1.0557e-07,2.1497e-08,2.0737e-18,1.44e-09,4.3776,0.042524,0.20621,9.1298,0.47249,0.68738,2.0031e-08,8.2949e-20,2.8801e-10,269.1455,1e-10,1e-05
4.9065,1.5277,1.236,-8.5947e-08,1.9608e-06,0.0014003,9.7118,1.3256,1.1513,4.9058,2.1498,1.4662,490.972,4685.3505,68.4496,34.0781,0.01,0.1,223.3475,955.4429,30.9102,683.5532,18750.912,136.934,72.5094,1.1241,1.0603,1.9877e-08,8.3703e-20,2.8931e-10,2.2659e-05,1.0978e-13,3.3133e-07,6,0.01,0.1,4.3545,0.042959,0.20727,16.4503,0.61223,0.78245,5.9999,0.01116,0.10564,687.0178,2168.0241,46.562,0.0032,1e-08,0.0001,1.7945e-06,1.1156e-14,1.0562e-07,2.1343e-08,2.0923e-18,1.4465e-09,4.3545,0.042948,0.20724,9.0849,0.47721,0.6908,1.9877e-08,8.3693e-20,2.893e-10,265.7933,1e-10,1e-05
4.7766,1.5268,1.2357,-8.5381e-08,1.9608e-06,0.0014003,9.67,1.3387,1.157,4.8939,2.1591,1.4694,486.7271,4690.2253,68.4852,33.918,0.01,0.1,221.4177,956.3684,30.9252,677.6926,18733.0306,136.8687,71.9056,1.134,1.0649,1.9711e-08,8.4445e-20,2.906e-10,2.247e-05,1.1075e-13,3.3278e-07,6,0.01,0.1,4.3318,0.043385,0.20829,16.3688,0.61758,0.78586,5.9999,0.01117,0.10569,682.129,2187.3014,46.7686,0.0032,1e-08,0.0001,1.7945e-06,1.1166e-14,1.0567e-07,2.1191e-08,2.1109e-18,1.4529e-09,4.3318,0.043375,0.20827,9.0411,0.48194,0.69422,1.9711e-08,8.4436e-20,2.9058e-10,262.4701,1e-10,1e-05
4.7342,1.5276,1.2359,-8.5088e-08,1.9608e-06,0.0014003,9.6286,1.3519,1.1627,4.9085,2.1699,1.473,482.4329,4694.2427,68.5145,33.9725,0.01,0.1,219.3187,957.239,30.9393,668.8891,18784.2444,137.0556,71.3591,1.144,1.0696,1.9561e-08,8.5192e-20,2.9188e-10,2.23e-05,1.1171e-13,3.3424e-07,6,0.01,0.1,4.3094,0.043811,0.20931,16.2884,0.62295,0.78927,5.9999,0.01118,0.10574,677.3048,2206.6185,46.9747,0.0032,1e-08,0.0001,1.7944e-06,1.1176e-14,1.0572e-07,2.1041e-08,2.1295e-18,1.4593e-09,4.3093,0.043801,0.20929,8.9973,0.48668,0.69762,1.9561e-08,8.5182e-20,2.9186e-10,259.1927,1e-10,1e-05
4.6802,1.5281,1.2362,-8.4681e-08,1.9608e-06,0.0014003,9.5878,1.3651,1.1684,4.8961,2.1791,1.4762,478.1577,4698.49,68.5455,33.9697,0.01,0.1,218.5907,958.372,30.9576,665.284,18786.8243,137.065,70.7801,1.1539,1.0742,1.9402e-08,8.5939e-20,2.9315e-10,2.2119e-05,1.1269e-13,3.3569e-07,6,0.01,0.1,4.2872,0.044239,0.21033,16.2091,0.62833,0.79267,5.9999,0.01119,0.10578,672.5459,2225.9763,47.1803,0.0032,1e-08,0.0001,1.7944e-06,1.1186e-14,1.0576e-07,2.0893e-08,2.1482e-18,1.4657e-09,4.2872,0.044228,0.2103,8.9542,0.49142,0.70102,1.9403e-08,8.593e-20,2.9314e-10,255.8709,1e-10,1e-05
4.6588,1.5293,1.2366,-8.4044e-08,1.9608e-06,0.0014003,9.5473,1.3783,1.174,4.9011,2.1894,1.4797,473.9899,4702.6886,68.5762,34.0098,0.01,0.1,215.7411,959.0498,30.9685,660.5313,18802.2636,137.1213,70.2418,1.1639,1.0788,1.9255e-08,8.6687e-20,2.9443e-10,2.1951e-05,1.1366e-13,3.3713e-07,6,0.01,0.1,4.2654,0.044668,0.21135,16.1309,0.63371,0.79606,5.9999,0.0112,0.10583,667.8512,2245.3746,47.3854,0.0032,1e-08,0.0001,1.7944e-06,1.1196e-14,1.0581e-07,2.0747e-08,2.1669e-18,1.4721e-09,4.2653,0.044657,0.21132,8.9118,0.49619,0.70441,1.9255e-08,8.6679e-20,2.9441e-10,252.7382,1e-10,1e-05
4.6563,1.5308,1.2373,-8.2973e-08,1.9608e-06,0.0014003,9.5073,1.3916,1.1797,4.8973,2.1991,1.4829,469.7694,4706.8489,68.6065,33.9303,0.01,0.1,214.2672,959.9902,30.9837,656.2107,18766.3347,136.9903,69.6961,1.1739,1.0835,1.9106e-08,8.7439e-20,2.957e-10,2.178e-05,1.1463e-13,3.3858e-07,6,0.01,0.1,4.2439,0.045097,0.21236,16.0537,0.63911,0.79945,5.9999,0.01121,0.10588,663.2204,2264.8121,47.59,0.0032,1e-08,0.0001,1.7944e-06,1.1206e-14,1.0586e-07,2.0603e-08,2.1857e-18,1.4784e-09,4.2438,0.045086,0.21234,8.8697,0.50096,0.70778,1.9105e-08,8.743e-20,2.9569e-10,249.4714,1e-10,1e-05
4.8107,1.5357,1.2392,-8.2628e-08,1.9608e-06,0.0014003,9.4677,1.4049,1.1853,4.9088,2.2097,1.4865,465.5973,4710.8282,68.6355,34.0099,0.01,0.1,212.6986,960.9029,30.9984,653.6064,18807.4359,137.1402,69.1498,1.1839,1.0881,1.8955e-08,8.819e-20,2.9697e-10,2.1609e-05,1.1561e-13,3.4002e-07,6,0.01,0.1,4.2226,0.045527,0.21337,15.9776,0.64452,0.80282,5.9999,0.01122,0.10592,658.6532,2284.2892,47.7942,0.0032,1e-08,0.0001,1.7944e-06,1.1216e-14,1.059e-07,2.0461e-08,2.2045e-18,1.4848e-09,4.2228,0.045519,0.21335,8.8292,0.50576,0.71117,1.8956e-08,8.8181e-20,2.9695e-10,246.3006,1e-10,1e-05
4.6327,1.5336,1.2384,-8.2299e-08,1.9608e-06,0.0014003,9.4285,1.4182,1.1909,4.8923,2.2187,1.4895,461.4739,4715.0008,68.6659,33.9754,0.01,0.1,210.2848,961.6083,31.0098,644.1994,18853.8876,137.3095,68.6435,1.1939,1.0927,1.8817e-08,8.8944e-20,2.9823e-10,2.1451e-05,1.1659e-13,3.4145e-07,6,0.01,0.1,4.2017,0.045959,0.21438,15.9025,0.64995,0.80619,5.9999,0.01123,0.10597,654.1503,2303.8055,47.998,0.0032,1e-08,0.0001,1.7944e-06,1.1226e-14,1.0595e-07,2.0322e-08,2.2233e-18,1.4911e-09,4.2018,0.04595,0.21436,8.7883,0.51055,0.71453,1.8817e-08,8.8933e-20,2.9822e-10,243.1513,1e-10,1e-05
4.4685,1.5317,1.2376,-8.1946e-08,1.9608e-06,0.0014003,9.3898,1.4315,1.1965,4.8876,2.2284,1.4928,457.3699,4718.9646,68.6947,34.0175,0.01,0.1,208.5858,962.4553,31.0235,637.6973,18838.3911,137.253,68.1116,1.2039,1.0972,1.8671e-08,8.9698e-20,2.995e-10,2.1285e-05,1.1757e-13,3.4289e-07,6,0.01,0.1,4.1811,0.046391,0.21538,15.8285,0.65538,0.80955,5.9999,0.01124,0.10602,649.71,2323.3621,48.2013,0.0032,1e-08,0.0001,1.7944e-06,1.1236e-14,1.06e-07,2.0184e-08,2.2422e-18,1.4974e-09,4.181,0.04638,0.21536,8.7471,0.51533,0.71786,1.8671e-08,8.9689e-20,2.9948e-10,240.0437,1e-10,1e-05
4.5269,1.5346,1.2388,-8.0532e-08,1.9608e-06,0.0014003,9.3516,1.4449,1.202,4.9087,2.2396,1.4965,453.2726,4722.6939,68.7219,34.0636,0.01,0.1,206.5128,963.1996,31.0355,634.5208,18921.4028,137.5551,67.5944,1.214,1.1018,1.853e-08,9.0454e-20,3.0076e-10,2.1123e-05,1.1855e-13,3.4432e-07,6,0.01,0.1,4.1607,0.046823,0.21639,15.7555,0.66082,0.81291,5.9999,0.01125,0.10607,645.3316,2342.956,48.4041,0.0032,1e-08,0.0001,1.7944e-06,1.1246e-14,1.0605e-07,2.0048e-08,2.2611e-18,1.5037e-09,4.1607,0.046813,0.21636,8.7077,0.52015,0.72121,1.853e-08,9.0446e-20,3.0074e-10,236.9554,1e-10,1e-05
4.4338,1.5342,1.2386,-8.0616e-08,1.9608e-06,0.0014003,9.3137,1.4582,1.2076,4.8957,2.2488,1.4996,449.1864,4726.3858,68.7487,34.0277,0.01,0.1,204.2908,963.8912,31.0466,627.4199,18900.5979,137.4794,67.1351,1.2241,1.1064,1.8403e-08,9.1212e-20,3.0201e-10,2.098e-05,1.1954e-13,3.4574e-07,6,0.01,0.1,4.1407,0.047257,0.21739,15.6836,0.66627,0.81626,5.9999,0.01126,0.10611,641.015,2362.5915,48.6065,0.0032,1e-08,0.0001,1.7944e-06,1.1256e-14,1.0609e-07,1.9913e-08,2.2801e-18,1.51e-09,4.1406,0.047247,0.21736,8.6683,0.52496,0.72454,1.8403e-08,9.1203e-20,3.02e-10,233.8565,1e-10,1e-05
4.3595,1.5341,1.2386,-8.0379e-08,1.9608e-06,0.0014003,9.2763,1.4717,1.2131,4.8981,2.2589,1.503,445.1844,4730.2167,68.7766,34.037,0.01,0.1,202.4874,964.6666,31.0591,622.3791,18864.288,137.3473,66.6029,1.2342,1.1109,1.8258e-08,9.1972e-20,3.0327e-10,2.0813e-05,1.2053e-13,3.4717e-07,6,0.01,0.1,4.1209,0.047692,0.21838,15.6127,0.67174,0.8196,5.9999,0.01127,0.10616,636.7616,2382.2629,48.8084,0.0032,1e-08,0.0001,1.7944e-06,1.1266e-14,1.0614e-07,1.9781e-08,2.299e-18,1.5163e-09,4.121,0.047683,0.21836,8.6299,0.52981,0.72788,1.8258e-08,9.1963e-20,3.0325e-10,230.8594,1e-10,1e-05
4.2819,1.5338,1.2385,-8.0388e-08,1.9608e-06,0.0014003,9.2393,1.4851,1.2186,4.9082,2.2695,1.5065,441.1439,4733.6743,68.8017,34.0497,0.01,0.1,201.1596,965.5394,31.0731,618.5041,18921.4399,137.5552,66.1404,1.2443,1.1155,1.8131e-08,9.2734e-20,3.0452e-10,2.0669e-05,1.2152e-13,3.4859e-07,6,0.01,0.1,4.1014,0.048127,0.21938,15.5428,0.67721,0.82293,5.9999,0.01128,0.10621,632.5678,2401.9743,49.0099,0.0032,1e-08,0.0001,1.7944e-06,1.1276e-14,1.0619e-07,1.9651e-08,2.3181e-18,1.5225e-09,4.1013,0.048116,0.21935,8.5911,0.53462,0.73118,1.8131e-08,9.2724e-20,3.0451e-10,227.8142,1e-10,1e-05
4.3899,1.538,1.2402,-8.0115e-08,1.9608e-06,0.0014003,9.2027,1.4986,1.2242,4.8951,2.2786,1.5095,437.1831,4737.6704,68.8307,33.9991,0.01,0.1,199.3831,966.2937,31.0853,617.2175,18939.7091,137.6216,65.6604,1.2545,1.12,1.7999e-08,9.3496e-20,3.0577e-10,2.0519e-05,1.2251e-13,3.5001e-07,6,0.01,0.1,4.0822,0.048564,0.22037,15.4739,0.6827,0.82626,5.9999,0.01129,0.10625,628.4347,2421.7227,49.211,0.0032,1e-08,0.0001,1.7944e-06,1.1286e-14,1.0623e-07,1.9523e-08,2.3371e-18,1.5288e-09,4.0822,0.048553,0.22035,8.5537,0.53948,0.73449,1.7999e-08,9.3488e-20,3.0576e-10,224.7873,1e-10,1e-05
4.2627,1.5366,1.2396,-7.9138e-08,1.9608e-06,0.0014003,9.1666,1.5121,1.2297,4.8975,2.2888,1.5129,433.2552,4740.9746,68.8547,34.0191,0.01,0.1,197.8214,967.0891,31.0981,614.1085,19023.6141,137.9261,65.1679,1.2646,1.1246,1.7864e-08,9.4259e-20,3.0702e-10,2.0365e-05,1.235e-13,3.5142e-07,6,0.01,0.1,4.0633,0.049001,0.22136,15.406,0.6882,0.82958,5.9999,0.0113,0.1063,624.361,2441.5096,49.4116,0.0032,1e-08,0.0001,1.7944e-06,1.1296e-14,1.0628e-07,1.9396e-08,2.3562e-18,1.535e-09,4.0632,0.04899,0.22134,8.5163,0.54433,0.73779,1.7864e-08,9.4251e-20,3.07e-10,221.9125,1e-10,1e-05
4.2741,1.5383,1.2403,-7.9252e-08,1.9608e-06,0.0014003,9.1308,1.5256,1.2351,4.8965,2.2987,1.5161,429.3405,4744.6419,68.8814,34.0892,0.01,0.1,195.8562,967.7608,31.1089,602.7567,18984.2058,137.7832,64.7015,1.2748,1.1291,1.7737e-08,9.5025e-20,3.0826e-10,2.0219e-05,1.2449e-13,3.5284e-07,6,0.01,0.1,4.0447,0.049439,0.22235,15.3391,0.6937,0.83289,5.9999,0.01131,0.10635,620.3468,2461.3349,49.6118,0.0032,1e-08,0.0001,1.7944e-06,1.1306e-14,1.0633e-07,1.9271e-08,2.3754e-18,1.5412e-09,4.0447,0.049429,0.22233,8.4802,0.54922,0.74109,1.7736e-08,9.5016e-20,3.0825e-10,218.9553,1e-10,1e-05
4.1254,1.5365,1.2395,-7.9098e-08,1.9608e-06,0.0014003,9.0955,1.5391,1.2406,4.8995,2.3088,1.5195,425.4181,4747.7166,68.9037,34.0317,0.01,0.1,193.7122,968.3763,31.1187,601.9675,18994.7164,137.8213,64.2497,1.285,1.1336,1.7612e-08,9.5792e-20,3.095e-10,2.0078e-05,1.2549e-13,3.5425e-07,6,0.01,0.1,4.0263,0.049878,0.22333,15.2732,0.69922,0.83619,5.9999,0.01132,0.1064,616.3932,2481.1974,49.8116,0.0032,1e-08,0.0001,1.7944e-06,1.1316e-14,1.0638e-07,1.9149e-08,2.3945e-18,1.5474e-09,4.0264,0.049868,0.22331,8.444,0.55409,0.74437,1.7612e-08,9.5782e-20,3.0949e-10,216.0472,1e-10,1e-05
