Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0949,1.5053,1.2269,1.4348e-10,1.9608e-06,0.0014003,11.1778,1.0215,1.0107,5.0871,1.92,1.3856,578.6225,4548.3018,67.4411,34,0.01,0.1,260.4509,926.7098,30.4419,814.4012,18153.3128,134.7342,87.6466,0.1397,0.37377,2.4026e-08,9.7276e-21,9.8629e-11,2.739e-05,1.3642e-14,1.168e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8864,0.079926,0.28271,5.9999,0.01092,0.1045,773.1854,251.7351,15.8662,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.4019e-08,2.4294e-19,4.9289e-10,4.7511,1e-10,1e-05,10.1725,0.16343,0.40427,2.4026e-08,9.7176e-21,9.8578e-11,295.9078,0.0055882,0.074754
6.0194,1.5064,1.2274,1.4597e-10,1.9608e-06,0.0014003,11.129,1.034,1.0168,5.033,1.93,1.3892,567.2266,4556.3909,67.501,33.9999,0.01,0.1,258.8731,928.4358,30.4702,812.4736,18237.6228,135.0467,86.8604,0.13979,0.37388,2.381e-08,9.734e-21,9.8661e-11,2.7144e-05,1.365e-14,1.1683e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7707,0.079972,0.28279,5.9999,0.01093,0.10455,766.2438,251.9009,15.8714,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3804e-08,2.431e-19,4.9305e-10,4.7188,1e-10,1e-05,10.1141,0.16543,0.40674,2.381e-08,9.724e-21,9.861e-11,293.0656,0.0055916,0.074777
5.9771,1.5074,1.2278,1.4097e-10,1.9608e-06,0.0014003,11.0805,1.0465,1.023,5.0272,1.94,1.3928,554.4289,4564.1532,67.5585,34,0.01,0.1,257.2329,930.108,30.4977,805.5414,18225.5317,135.002,86.0828,0.13988,0.374,2.3597e-08,9.7405e-21,9.8694e-11,2.6901e-05,1.3659e-14,1.1687e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6563,0.080018,0.28287,5.9999,0.01094,0.10459,759.3759,252.0666,15.8766,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.359e-08,2.4326e-19,4.9321e-10,4.6867,1e-10,1e-05,10.0563,0.16744,0.40919,2.3597e-08,9.7305e-21,9.8643e-11,290.1956,0.005595,0.0748
5.9301,1.5085,1.2282,1.3555e-10,1.9608e-06,0.0014003,11.0324,1.0591,1.0291,4.8181,1.95,1.3964,575.4405,4572.295,67.6187,34.0001,0.01,0.1,255.618,931.7286,30.5242,804.3275,18300.7635,135.2803,85.3132,0.13996,0.37411,2.3386e-08,9.7468e-21,9.8726e-11,2.666e-05,1.3667e-14,1.1691e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.543,0.080064,0.28296,5.9999,0.01095,0.10464,752.5801,252.2324,15.8818,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3379e-08,2.4342e-19,4.9338e-10,4.655,1e-10,1e-05,9.9991,0.16945,0.41164,2.3386e-08,9.7368e-21,9.8675e-11,287.3868,0.0055984,0.074822
5.8877,1.5095,1.2286,1.3758e-10,1.9608e-06,0.0014003,10.9846,1.0717,1.0352,4.9536,1.96,1.4,565.8205,4579.734,67.6737,34,0.01,0.1,253.9678,933.2999,30.55,796.7971,18276.4268,135.1903,84.5519,0.14005,0.37423,2.3178e-08,9.7533e-21,9.8759e-11,2.6422e-05,1.3675e-14,1.1694e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.431,0.08011,0.28304,5.9999,0.01096,0.10469,745.8574,252.3982,15.887,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.317e-08,2.4358e-19,4.9354e-10,4.6237,1e-10,1e-05,9.9422,0.17146,0.41408,2.3178e-08,9.7434e-21,9.8708e-11,284.4176,0.0056019,0.074846
5.829,1.5105,1.229,1.4003e-10,1.9608e-06,0.0014003,10.9372,1.0843,1.0413,5.219,1.97,1.4036,559.6469,4586.8652,67.7264,34,0.01,0.1,252.2465,934.8241,30.5749,796.0726,18388.9126,135.6057,83.7994,0.14013,0.37434,2.2971e-08,9.7597e-21,9.8791e-11,2.6187e-05,1.3684e-14,1.1698e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3201,0.080156,0.28312,5.9999,0.01097,0.10474,739.2087,252.564,15.8923,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.2964e-08,2.4374e-19,4.937e-10,4.5927,1e-10,1e-05,9.8861,0.17348,0.41651,2.2971e-08,9.7497e-21,9.8741e-11,281.5739,0.0056052,0.074868
5.7814,1.5115,1.2294,1.3457e-10,1.9608e-06,0.0014003,10.8902,1.0969,1.0473,5.0085,1.98,1.4071,557.3124,4593.827,67.7778,34,0.01,0.1,250.5675,936.3032,30.5991,786.806,18312.9552,135.3254,83.0549,0.14022,0.37445,2.2767e-08,9.766e-21,9.8823e-11,2.5955e-05,1.3692e-14,1.1701e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2106,0.080202,0.2832,5.9999,0.01098,0.10479,732.6345,252.7297,15.8975,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.276e-08,2.439e-19,4.9386e-10,4.5621,1e-10,1e-05,9.8306,0.17551,0.41894,2.2767e-08,9.756e-21,9.8773e-11,278.6175,0.0056086,0.074891
5.7465,1.5125,1.2298,1.3658e-10,1.9608e-06,0.0014003,10.8436,1.1096,1.0534,5.0804,1.99,1.4107,538.8019,4600.5609,67.8274,34,0.01,0.1,248.8508,937.7391,30.6225,783.0195,18374.1615,135.5513,82.319,0.1403,0.37457,2.2566e-08,9.7725e-21,9.8856e-11,2.5725e-05,1.37e-14,1.1705e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.1022,0.080248,0.28328,5.9999,0.01099,0.10483,726.1349,252.8955,15.9027,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2558e-08,2.4406e-19,4.9402e-10,4.5318,1e-10,1e-05,9.7757,0.17754,0.42136,2.2566e-08,9.7625e-21,9.8805e-11,275.7474,0.005612,0.074914
5.6967,1.5135,1.2302,1.3899e-10,1.9608e-06,0.0014003,10.7973,1.1223,1.0594,5.3039,2,1.4142,535.9058,4607.6801,67.8799,34,0.01,0.1,247.133,939.1336,30.6453,781.607,18463.0209,135.8787,81.5919,0.14038,0.37468,2.2366e-08,9.7787e-21,9.8888e-11,2.5497e-05,1.3708e-14,1.1708e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9952,0.080295,0.28336,5.9999,0.011,0.10488,719.7121,253.0613,15.9079,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2358e-08,2.4422e-19,4.9419e-10,4.5019,1e-10,1e-05,9.7212,0.17958,0.42376,2.2366e-08,9.7688e-21,9.8837e-11,272.8107,0.0056154,0.074936
5.6463,1.5144,1.2306,1.3349e-10,1.9608e-06,0.0014003,10.7514,1.1351,1.0654,5.136,2.01,1.4177,535.7525,4613.9221,67.9259,34,0.01,0.1,245.3853,940.4887,30.6674,774.8661,18460.5409,135.8696,80.8729,0.14047,0.3748,2.2169e-08,9.7853e-21,9.8921e-11,2.5273e-05,1.3717e-14,1.1712e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8894,0.080341,0.28344,5.9999,0.01101,0.10493,713.3653,253.227,15.9131,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.2161e-08,2.4438e-19,4.9435e-10,4.4723,1e-10,1e-05,9.6673,0.18162,0.42616,2.2169e-08,9.7753e-21,9.887e-11,269.8934,0.0056189,0.074959
5.6107,1.5154,1.231,1.3547e-10,1.9608e-06,0.0014003,10.7059,1.1479,1.0714,4.9647,2.02,1.4213,539.3015,4620.1057,67.9714,34.0001,0.01,0.1,243.6534,941.8059,30.6889,770.9766,18500.2998,136.0158,80.163,0.14056,0.37491,2.1975e-08,9.7917e-21,9.8953e-11,2.5051e-05,1.3725e-14,1.1715e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7849,0.080387,0.28353,5.9999,0.01102,0.10498,707.0951,253.3928,15.9183,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1966e-08,2.4454e-19,4.9451e-10,4.4431,1e-10,1e-05,9.6142,0.18366,0.42856,2.1975e-08,9.7817e-21,9.8902e-11,266.9871,0.0056223,0.074982
5.5601,1.5163,1.2314,1.3741e-10,1.9608e-06,0.0014003,10.6608,1.1607,1.0774,4.9277,2.03,1.4248,531.7707,4626.6248,68.0193,34,0.01,0.1,241.9114,943.0871,30.7097,762.0921,18445.676,135.8149,79.4615,0.14064,0.37502,2.1782e-08,9.7981e-21,9.8985e-11,2.4832e-05,1.3734e-14,1.1719e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6817,0.080433,0.28361,5.9999,0.01103,0.10502,700.9005,253.5586,15.9235,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1774e-08,2.447e-19,4.9467e-10,4.4143,1e-10,1e-05,9.5614,0.18571,0.43094,2.1782e-08,9.7881e-21,9.8935e-11,264.0239,0.0056257,0.075004
5.5191,1.5172,1.2318,1.3978e-10,1.9608e-06,0.0014003,10.6161,1.1735,1.0833,5.0067,2.04,1.4283,524.4056,4632.3621,68.0615,34,0.01,0.1,240.1144,944.3335,30.73,759.1306,18497.8104,136.0067,78.769,0.14073,0.37514,2.1592e-08,9.8045e-21,9.9018e-11,2.4615e-05,1.3742e-14,1.1723e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5797,0.080479,0.28369,5.9999,0.01104,0.10507,694.7839,253.7243,15.9287,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1584e-08,2.4486e-19,4.9483e-10,4.3858,1e-10,1e-05,9.5095,0.18777,0.43332,2.1592e-08,9.7945e-21,9.8967e-11,261.1172,0.0056291,0.075027
5.4718,1.5181,1.2321,1.3465e-10,1.9608e-06,0.0014003,10.5718,1.1864,1.0892,5.2538,2.05,1.4318,525.4366,4637.6901,68.1006,34,0.01,0.1,238.3939,945.5468,30.7497,755.1214,18567.7825,136.2637,78.085,0.14081,0.37525,2.1405e-08,9.8107e-21,9.9049e-11,2.4402e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4791,0.080525,0.28377,5.9999,0.01105,0.10512,688.7436,253.8901,15.9339,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1396e-08,2.4502e-19,4.95e-10,4.3577,1e-10,1e-05,9.458,0.18983,0.43569,2.1405e-08,9.8007e-21,9.8999e-11,258.2436,0.0056324,0.075049
5.4218,1.519,1.2325,1.2952e-10,1.9608e-06,0.0014003,10.5278,1.1993,1.0951,5.0921,2.06,1.4353,518.184,4643.7879,68.1453,34,0.01,0.1,236.6145,946.7284,30.769,753.0806,18638.2872,136.5221,77.4098,0.1409,0.37536,2.122e-08,9.8172e-21,9.9082e-11,2.4191e-05,1.3758e-14,1.173e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3797,0.080571,0.28385,5.9999,0.01106,0.10517,682.782,254.0559,15.9391,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.1211e-08,2.4518e-19,4.9516e-10,4.33,1e-10,1e-05,9.4072,0.19189,0.43806,2.122e-08,9.8072e-21,9.9031e-11,255.3816,0.0056359,0.075072
5.3749,1.5199,1.2329,1.2395e-10,1.9608e-06,0.0014003,10.4843,1.2123,1.101,5.1844,2.07,1.4388,527.5823,4649.3874,68.1864,34,0.01,0.1,234.864,947.8798,30.7877,747.0556,18635.76,136.5129,76.7438,0.14098,0.37547,2.1037e-08,9.8236e-21,9.9114e-11,2.3982e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2816,0.080617,0.28393,5.9999,0.01107,0.10521,676.8968,254.2217,15.9443,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.1028e-08,2.4534e-19,4.9532e-10,4.3026,1e-10,1e-05,9.3568,0.19396,0.44041,2.1037e-08,9.8135e-21,9.9063e-11,252.4919,0.0056392,0.075095
5.3404,1.5208,1.2332,1.2586e-10,1.9608e-06,0.0014003,10.4412,1.2252,1.1069,5.1742,2.08,1.4422,505.2448,4654.813,68.2262,34,0.01,0.1,233.0859,949.002,30.8059,739.9758,18625.6573,136.4758,76.0858,0.14107,0.37559,2.0857e-08,9.83e-21,9.9147e-11,2.3777e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1848,0.080663,0.28401,5.9999,0.01108,0.10526,671.089,254.3874,15.9495,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0848e-08,2.455e-19,4.9548e-10,4.2756,1e-10,1e-05,9.3072,0.19604,0.44276,2.0857e-08,9.8201e-21,9.9096e-11,249.5701,0.0056427,0.075118
5.3071,1.5217,1.2336,1.2775e-10,1.9608e-06,0.0014003,10.3985,1.2382,1.1128,5.3098,2.09,1.4457,503.835,4659.5629,68.261,34,0.01,0.1,231.3097,950.0966,30.8236,734.9455,18643.3424,136.5406,75.4373,0.14115,0.3757,2.0679e-08,9.8364e-21,9.9179e-11,2.3574e-05,1.3783e-14,1.174e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0893,0.080709,0.28409,5.9999,0.01109,0.10531,665.359,254.5532,15.9547,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.067e-08,2.4566e-19,4.9564e-10,4.2489,1e-10,1e-05,9.2581,0.19812,0.4451,2.0679e-08,9.8264e-21,9.9128e-11,246.6819,0.0056461,0.07514
5.2608,1.5225,1.2339,1.3005e-10,1.9608e-06,0.0014003,10.3561,1.2513,1.1186,5.2274,2.1,1.4491,507.0844,4664.8211,68.2995,34,0.01,0.1,229.5489,951.1645,30.841,730.3736,18661.0618,136.6055,74.7969,0.14124,0.37582,2.0504e-08,9.8428e-21,9.9211e-11,2.3374e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9951,0.080755,0.28417,5.9999,0.0111,0.10536,659.7043,254.719,15.9599,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0494e-08,2.4582e-19,4.958e-10,4.2227,1e-10,1e-05,9.2096,0.2002,0.44744,2.0504e-08,9.8328e-21,9.9161e-11,243.7875,0.0056495,0.075163
5.22,1.5234,1.2343,1.2488e-10,1.9608e-06,0.0014003,10.3142,1.2643,1.1244,5.1478,2.11,1.4526,513.8199,4669.9546,68.3371,34.0001,0.01,0.1,227.7568,952.2069,30.8578,725.7109,18686.4343,136.6983,74.1656,0.14132,0.37593,2.033e-08,9.8492e-21,9.9243e-11,2.3177e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9022,0.080801,0.28426,5.9999,0.01111,0.1054,654.1291,254.8847,15.9651,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,2.0321e-08,2.4598e-19,4.9596e-10,4.1967,1e-10,1e-05,9.1618,0.20229,0.44977,2.033e-08,9.8392e-21,9.9193e-11,240.9049,0.0056529,0.075186
5.1594,1.5242,1.2346,1.1926e-10,1.9608e-06,0.0014003,10.2727,1.2774,1.1302,5.1327,2.12,1.456,499.4644,4674.7209,68.3719,34,0.01,0.1,225.9839,953.225,30.8743,719.0034,18648.4023,136.5592,73.543,0.14141,0.37604,2.016e-08,9.8556e-21,9.9275e-11,2.2982e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8105,0.080847,0.28434,5.9999,0.01112,0.10545,648.6294,255.0505,15.9703,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,2.015e-08,2.4614e-19,4.9613e-10,4.1712,1e-10,1e-05,9.1144,0.20438,0.45209,2.016e-08,9.8456e-21,9.9225e-11,238.067,0.0056563,0.075208
5.127,1.5251,1.2349,1.2112e-10,1.9608e-06,0.0014003,10.2316,1.2905,1.136,5.1583,2.13,1.4594,494.4443,4679.506,68.4069,34,0.01,0.1,224.2204,954.2198,30.8904,714.6378,18709.3275,136.782,72.9289,0.14149,0.37615,1.9991e-08,9.8619e-21,9.9307e-11,2.279e-05,1.3817e-14,1.1754e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7201,0.080893,0.28442,5.9999,0.01113,0.1055,643.207,255.2163,15.9755,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,1.9982e-08,2.463e-19,4.9629e-10,4.146,1e-10,1e-05,9.0678,0.20648,0.4544,1.9991e-08,9.8519e-21,9.9257e-11,235.2723,0.0056597,0.075231
5.0798,1.5259,1.2353,1.2297e-10,1.9608e-06,0.0014003,10.1908,1.3037,1.1418,4.9799,2.14,1.4629,501.1647,4684.0217,68.4399,34,0.01,0.1,222.4528,955.1922,30.9062,713.1167,18809.1861,137.1466,72.3236,0.14158,0.37627,1.9826e-08,9.8684e-21,9.934e-11,2.2601e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.631,0.080939,0.2845,5.9999,0.01114,0.10555,637.8604,255.382,15.9807,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9815e-08,2.4646e-19,4.9645e-10,4.1211,1e-10,1e-05,9.0217,0.20859,0.45671,1.9826e-08,9.8584e-21,9.929e-11,232.4497,0.0056631,0.075254
5.061,1.5267,1.2356,1.2522e-10,1.9608e-06,0.0014003,10.1505,1.3168,1.1475,4.9866,2.15,1.4663,488.0725,4688.7081,68.4741,34,0.01,0.1,220.6873,956.1433,30.9216,704.9808,18747.6093,136.9219,71.7268,0.14166,0.37638,1.9662e-08,9.8749e-21,9.9372e-11,2.2415e-05,1.3833e-14,1.1762e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5432,0.080985,0.28458,5.9999,0.01115,0.10559,632.5912,255.5478,15.9859,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9652e-08,2.4662e-19,4.9661e-10,4.0966,1e-10,1e-05,8.9762,0.21069,0.45901,1.9662e-08,9.8649e-21,9.9322e-11,229.6618,0.0056666,0.075277
5.0111,1.5275,1.2359,1.1957e-10,1.9608e-06,0.0014003,10.1106,1.33,1.1533,5.1513,2.16,1.4697,475.6346,4693.2293,68.5071,34,0.01,0.1,218.9237,957.0738,30.9366,700.1906,18770.6546,137.006,71.1388,0.14175,0.3765,1.9501e-08,9.8812e-21,9.9404e-11,2.2231e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4566,0.081031,0.28466,5.9999,0.01116,0.10564,627.3961,255.7136,15.991,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.949e-08,2.4678e-19,4.9677e-10,4.0725,1e-10,1e-05,8.9312,0.2128,0.46131,1.9501e-08,9.8712e-21,9.9354e-11,226.8624,0.0056699,0.075299
4.9652,1.5284,1.2363,1.2182e-10,1.9608e-06,0.0014003,10.0711,1.3433,1.159,5.1756,2.17,1.4731,476.2307,4697.2579,68.5365,34,0.01,0.1,217.1754,957.9847,30.9513,695.7001,18796.3249,137.0997,70.5591,0.14183,0.37661,1.9342e-08,9.8876e-21,9.9437e-11,2.205e-05,1.385e-14,1.1769e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3713,0.081077,0.28474,5.9999,0.01117,0.10569,622.2773,255.8794,15.9962,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9331e-08,2.4694e-19,4.9693e-10,4.0487,1e-10,1e-05,8.8869,0.21492,0.4636,1.9342e-08,9.8776e-21,9.9386e-11,224.0879,0.0056733,0.075322
4.9325,1.5292,1.2366,1.1657e-10,1.9608e-06,0.0014003,10.032,1.3565,1.1647,5.0103,2.18,1.4765,478.4377,4701.7766,68.5695,34,0.01,0.1,215.4421,958.8769,30.9657,691.2709,18816.9123,137.1748,69.9879,0.14192,0.37672,1.9185e-08,9.8941e-21,9.9469e-11,2.1871e-05,1.3858e-14,1.1772e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2872,0.081123,0.28482,5.9999,0.01118,0.10574,617.2333,256.0451,16.0014,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9175e-08,2.471e-19,4.9709e-10,4.0253,1e-10,1e-05,8.8431,0.21704,0.46588,1.9185e-08,9.8841e-21,9.9419e-11,221.3517,0.0056768,0.075345
4.8914,1.53,1.2369,1.1091e-10,1.9608e-06,0.0014003,9.9932,1.3698,1.1704,5.2363,2.19,1.4799,475.0035,4706.2282,68.602,34,0.01,0.1,213.6865,959.7512,30.9799,686.6659,18840.1265,137.2593,69.4253,0.142,0.37683,1.9031e-08,9.9005e-21,9.9501e-11,2.1695e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2044,0.081169,0.2849,5.9999,0.01119,0.10578,612.2644,256.2109,16.0066,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.902e-08,2.4726e-19,4.9725e-10,4.0022,1e-10,1e-05,8.8,0.21917,0.46815,1.9031e-08,9.8905e-21,9.9451e-11,218.5818,0.0056802,0.075367
4.8581,1.5307,1.2372,1.1314e-10,1.9608e-06,0.0014003,9.9549,1.3831,1.1761,5.0116,2.2,1.4832,464.362,4709.919,68.6288,34,0.01,0.1,211.9628,960.6082,30.9937,681.2004,18850.4632,137.297,68.8709,0.14209,0.37695,1.8879e-08,9.9068e-21,9.9533e-11,2.1522e-05,1.3875e-14,1.1779e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1228,0.081215,0.28498,5.9999,0.0112,0.10583,607.3693,256.3767,16.0118,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.8868e-08,2.4742e-19,4.9741e-10,3.9795,1e-10,1e-05,8.7574,0.2213,0.47042,1.8879e-08,9.8968e-21,9.9483e-11,215.9647,0.0056835,0.075389
4.8153,1.5315,1.2375,1.0747e-10,1.9608e-06,0.0014003,9.917,1.3965,1.1817,4.9104,2.21,1.4866,467.3736,4713.8483,68.6575,33.9999,0.01,0.1,210.239,961.4487,31.0072,676.6491,18858.2227,137.3252,68.3252,0.14217,0.37706,1.8729e-08,9.9132e-21,9.9565e-11,2.1352e-05,1.3883e-14,1.1783e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0425,0.081262,0.28506,5.9999,0.01121,0.10588,602.548,256.5425,16.0169,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8718e-08,2.4758e-19,4.9757e-10,3.9571,1e-10,1e-05,8.7154,0.22343,0.47269,1.8729e-08,9.9032e-21,9.9515e-11,213.2422,0.0056869,0.075412
4.7783,1.5323,1.2379,1.0927e-10,1.9608e-06,0.0014003,9.8794,1.4098,1.1874,5.1011,2.22,1.49,453.2814,4718.1404,68.6887,33.9999,0.01,0.1,208.5319,962.2733,31.0205,669.7858,18832.3819,137.2311,67.7875,0.14226,0.37717,1.8582e-08,9.9196e-21,9.9597e-11,2.1184e-05,1.3891e-14,1.1786e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9633,0.081308,0.28514,5.9999,0.01122,0.10592,597.7996,256.7082,16.0221,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8571e-08,2.4774e-19,4.9773e-10,3.9351,1e-10,1e-05,8.6739,0.22557,0.47495,1.8582e-08,9.9096e-21,9.9547e-11,210.5979,0.0056903,0.075434
4.7363,1.5331,1.2382,1.1106e-10,1.9608e-06,0.0014003,9.8423,1.4232,1.193,5.0642,2.23,1.4933,454.2543,4721.9917,68.7167,34,0.01,0.1,206.8125,963.0829,31.0336,665.4678,18868.578,137.3629,67.2582,0.14234,0.37729,1.8437e-08,9.926e-21,9.9629e-11,2.1018e-05,1.39e-14,1.179e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8854,0.081354,0.28523,5.9999,0.01123,0.10597,593.1251,256.874,16.0273,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8426e-08,2.479e-19,4.979e-10,3.9134,1e-10,1e-05,8.633,0.22772,0.4772,1.8437e-08,9.916e-21,9.9579e-11,207.9727,0.0056938,0.075457
4.699,1.5338,1.2385,1.1284e-10,1.9608e-06,0.0014003,9.8055,1.4367,1.1986,5.0539,2.24,1.4967,451.107,4725.7205,68.7439,34,0.01,0.1,205.0959,963.878,31.0464,663.5377,18959.6814,137.6942,66.7368,0.14243,0.3774,1.8294e-08,9.9325e-21,9.9662e-11,2.0855e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8087,0.0814,0.28531,5.9999,0.01124,0.10602,588.5222,257.0398,16.0325,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8283e-08,2.4806e-19,4.9806e-10,3.892,1e-10,1e-05,8.5926,0.22986,0.47944,1.8294e-08,9.9225e-21,9.9612e-11,205.3823,0.0056972,0.07548
4.6565,1.5346,1.2388,1.1504e-10,1.9608e-06,0.0014003,9.7692,1.4501,1.2042,5.199,2.25,1.5,452.4473,4729.6523,68.7725,34,0.01,0.1,203.4313,964.6593,31.059,657.2604,18951.8376,137.6657,66.224,0.14251,0.37751,1.8154e-08,9.9388e-21,9.9694e-11,2.0695e-05,1.3916e-14,1.1797e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7332,0.081446,0.28539,5.9999,0.01125,0.10607,583.9908,257.2055,16.0376,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8142e-08,2.4822e-19,4.9822e-10,3.871,1e-10,1e-05,8.5529,0.23202,0.48168,1.8154e-08,9.9288e-21,9.9643e-11,202.8092,0.0057006,0.075502
4.6265,1.5354,1.2391,1.0932e-10,1.9608e-06,0.0014003,9.7332,1.4636,1.2098,4.8841,2.26,1.5033,446.7497,4733.3027,68.799,34.0001,0.01,0.1,201.7622,965.4272,31.0713,651.7106,18938.78,137.6182,65.7188,0.1426,0.37762,1.8015e-08,9.9451e-21,9.9725e-11,2.0537e-05,1.3925e-14,1.18e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6588,0.081492,0.28547,5.9999,0.01126,0.10611,579.5296,257.3713,16.0428,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8003e-08,2.4838e-19,4.9838e-10,3.8503,1e-10,1e-05,8.5136,0.23417,0.48391,1.8015e-08,9.9351e-21,9.9675e-11,200.229,0.005704,0.075525
