Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4652,1.5163,1.2314,-7.8466e-11,1.9608e-06,0.0014003,11.5653,1.1607,1.0774,5.1117,2.03,1.4248,482.8025,4626.8958,68.0213,34,0.01,0.1,219.0854,943.1048,30.71,854.07,18550.2523,136.1993,79.4303,0.53103,0.72872,2.1774e-08,3.9133e-20,1.9782e-10,2.4822e-05,5.1858e-14,2.2772e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6732,0.080382,0.28352,5.9998,0.01103,0.10502,700.3946,253.3753,15.9178,0.0032,1e-08,0.0001,1.7904e-06,1.1015e-14,1.0495e-07,2.1758e-08,2.4452e-19,4.9449e-10,4.4143,1.01e-10,1.005e-05,8.8286,1e-10,1e-05,2.1774e-08,3.9124e-20,1.978e-10,79.4303,0.53103,0.72872
6.4277,1.5172,1.2318,-7.8051e-11,1.9608e-06,0.0014003,11.5272,1.1736,1.0833,5.1165,2.04,1.4283,480.482,4632.423,68.0619,34,0.01,0.1,218.0767,944.3512,30.7303,847.0619,18507.7867,136.0433,78.7388,0.53138,0.72896,2.1584e-08,3.9159e-20,1.9789e-10,2.4606e-05,5.1892e-14,2.278e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5713,0.080428,0.2836,5.9998,0.01104,0.10507,694.2753,253.5408,15.923,0.0032,1e-08,0.0001,1.7903e-06,1.1025e-14,1.05e-07,2.1568e-08,2.4468e-19,4.9465e-10,4.3858,1.01e-10,1.005e-05,8.7716,1e-10,1e-05,2.1584e-08,3.915e-20,1.9786e-10,78.7388,0.53138,0.72896
6.3884,1.5182,1.2321,-7.7638e-11,1.9608e-06,0.0014003,11.4893,1.1864,1.0892,5.0514,2.05,1.4318,478.1483,4638.1746,68.1041,34,0.01,0.1,217.0606,945.5644,30.75,843.6132,18530.2445,136.1258,78.0536,0.53171,0.72919,2.1396e-08,3.9185e-20,1.9795e-10,2.4392e-05,5.1924e-14,2.2787e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4706,0.080474,0.28368,5.9998,0.01105,0.10512,688.2381,253.7063,15.9282,0.0032,1e-08,0.0001,1.7903e-06,1.1035e-14,1.0505e-07,2.138e-08,2.4484e-19,4.9482e-10,4.3577,1.01e-10,1.005e-05,8.7154,1e-10,1e-05,2.1396e-08,3.9175e-20,1.9793e-10,78.0536,0.53171,0.72919
6.3513,1.5191,1.2325,-7.7224e-11,1.9608e-06,0.0014003,11.4516,1.1993,1.0951,5.0855,2.06,1.4353,475.8831,4643.6881,68.1446,34,0.01,0.1,216.0378,946.746,30.7692,840.6704,18577.835,136.3005,77.3781,0.53205,0.72942,2.1211e-08,3.921e-20,1.9802e-10,2.4181e-05,5.1958e-14,2.2794e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3712,0.08052,0.28376,5.9998,0.01106,0.10517,682.275,253.8719,15.9334,0.0032,1e-08,0.0001,1.7903e-06,1.1045e-14,1.0509e-07,2.1195e-08,2.45e-19,4.9498e-10,4.33,1.01e-10,1.005e-05,8.66,1e-10,1e-05,2.1211e-08,3.9201e-20,1.9799e-10,77.3782,0.53206,0.72942
6.3144,1.5199,1.2329,-7.6813e-11,1.9608e-06,0.0014003,11.4141,1.2123,1.101,5.0983,2.07,1.4388,473.6748,4649.5911,68.1879,34,0.01,0.1,215.009,947.8973,30.7879,836.103,18580.3465,136.3097,76.7117,0.53239,0.72965,2.1029e-08,3.9236e-20,1.9808e-10,2.3972e-05,5.1991e-14,2.2801e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2732,0.080566,0.28384,5.9998,0.01107,0.10521,676.3893,254.0374,15.9386,0.0032,1e-08,0.0001,1.7903e-06,1.1055e-14,1.0514e-07,2.1012e-08,2.4516e-19,4.9514e-10,4.3026,1.01e-10,1.005e-05,8.6052,1e-10,1e-05,2.1028e-08,3.9226e-20,1.9805e-10,76.7117,0.53239,0.72965
6.2768,1.5208,1.2332,-7.6404e-11,1.9608e-06,0.0014003,11.3769,1.2252,1.1069,5.0889,2.08,1.4422,471.3754,4654.5804,68.2245,34,0.01,0.1,213.9749,949.0195,30.8062,829.8093,18557.7665,136.2269,76.0541,0.53273,0.72989,2.0848e-08,3.9261e-20,1.9814e-10,2.3767e-05,5.2024e-14,2.2809e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1763,0.080612,0.28392,5.9998,0.01108,0.10526,670.5808,254.2029,15.9437,0.0032,1e-08,0.0001,1.7903e-06,1.1065e-14,1.0519e-07,2.0832e-08,2.4532e-19,4.953e-10,4.2756,1.01e-10,1.005e-05,8.5512,1e-10,1e-05,2.0848e-08,3.9251e-20,1.9812e-10,76.0542,0.53274,0.72989
6.2414,1.5217,1.2336,-7.5998e-11,1.9608e-06,0.0014003,11.3399,1.2382,1.1128,5.0959,2.09,1.4457,468.9973,4659.7226,68.2622,34,0.01,0.1,212.9362,950.1139,30.8239,828.154,18625.6706,136.4759,75.4063,0.53308,0.73012,2.0671e-08,3.9287e-20,1.9821e-10,2.3564e-05,5.2058e-14,2.2816e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0809,0.080658,0.284,5.9998,0.01109,0.10531,664.8516,254.3684,15.9489,0.0032,1e-08,0.0001,1.7903e-06,1.1075e-14,1.0524e-07,2.0654e-08,2.4548e-19,4.9546e-10,4.2489,1.01e-10,1.005e-05,8.4979,1e-10,1e-05,2.0671e-08,3.9277e-20,1.9819e-10,75.4063,0.53308,0.73012
6.2029,1.5226,1.2339,-7.5593e-11,1.9608e-06,0.0014003,11.3031,1.2513,1.1186,5.0727,2.1,1.4491,466.7347,4665.1675,68.302,34,0.01,0.1,211.8936,951.1817,30.8412,824.7804,18668.6795,136.6334,74.7657,0.53342,0.73036,2.0495e-08,3.9313e-20,1.9828e-10,2.3364e-05,5.2091e-14,2.2823e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9866,0.080704,0.28408,5.9998,0.0111,0.10536,659.1978,254.5339,15.9541,0.0032,1e-08,0.0001,1.7903e-06,1.1085e-14,1.0528e-07,2.0478e-08,2.4564e-19,4.9562e-10,4.2227,1.01e-10,1.005e-05,8.4453,1e-10,1e-05,2.0495e-08,3.9303e-20,1.9825e-10,74.7657,0.53342,0.73036
6.166,1.5234,1.2343,-7.5191e-11,1.9608e-06,0.0014003,11.2665,1.2643,1.1244,5.101,2.11,1.4526,464.5023,4670.152,68.3385,34,0.01,0.1,210.8475,952.2241,30.8581,823.1683,18727.186,136.8473,74.1339,0.53376,0.73059,2.0322e-08,3.9338e-20,1.9834e-10,2.3167e-05,5.2124e-14,2.2831e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8937,0.08075,0.28416,5.9998,0.01111,0.1054,653.6217,254.6995,15.9593,0.0032,1e-08,0.0001,1.7903e-06,1.1095e-14,1.0533e-07,2.0305e-08,2.458e-19,4.9578e-10,4.1967,1.01e-10,1.005e-05,8.3935,1e-10,1e-05,2.0322e-08,3.9328e-20,1.9831e-10,74.1339,0.53376,0.73059
6.1304,1.5243,1.2346,-7.4791e-11,1.9608e-06,0.0014003,11.2302,1.2774,1.1302,5.1019,2.12,1.456,461.865,4674.7837,68.3724,34,0.01,0.1,209.7986,953.2421,30.8746,815.7439,18676.2906,136.6612,73.5124,0.53411,0.73083,2.0151e-08,3.9364e-20,1.984e-10,2.2973e-05,5.2158e-14,2.2838e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.802,0.080796,0.28425,5.9998,0.01112,0.10545,648.1209,254.865,15.9645,0.0032,1e-08,0.0001,1.7903e-06,1.1105e-14,1.0538e-07,2.0134e-08,2.4596e-19,4.9594e-10,4.1712,1.01e-10,1.005e-05,8.3423,1e-10,1e-05,2.0151e-08,3.9354e-20,1.9838e-10,73.5124,0.53411,0.73083
6.0949,1.5251,1.2349,-7.4393e-11,1.9608e-06,0.0014003,11.1941,1.2905,1.136,5.0749,2.13,1.4595,459.8125,4679.3959,68.4061,34,0.01,0.1,208.7474,954.2368,30.8907,813.0939,18732.2921,136.866,72.8968,0.53444,0.73105,1.9983e-08,3.9389e-20,1.9847e-10,2.278e-05,5.219e-14,2.2845e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7117,0.080842,0.28433,5.9998,0.01113,0.1055,642.6996,255.0305,15.9697,0.0032,1e-08,0.0001,1.7903e-06,1.1115e-14,1.0543e-07,1.9966e-08,2.4612e-19,4.9611e-10,4.146,1.01e-10,1.005e-05,8.2919,1e-10,1e-05,1.9983e-08,3.9379e-20,1.9844e-10,72.8967,0.53443,0.73105
6.0575,1.5259,1.2353,-7.3996e-11,1.9608e-06,0.0014003,11.1582,1.3037,1.1418,5.1396,2.14,1.4629,457.3556,4684.2108,68.4413,34,0.01,0.1,207.6945,955.2092,30.9065,811.0556,18788.6291,137.0716,72.292,0.53478,0.73129,1.9817e-08,3.9415e-20,1.9853e-10,2.2591e-05,5.2224e-14,2.2853e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6225,0.080888,0.28441,5.9998,0.01114,0.10555,637.352,255.196,15.9749,0.0032,1e-08,0.0001,1.7903e-06,1.1125e-14,1.0547e-07,1.98e-08,2.4628e-19,4.9627e-10,4.1211,1.01e-10,1.005e-05,8.2423,1e-10,1e-05,1.9817e-08,3.9406e-20,1.9851e-10,72.2921,0.53478,0.73129
6.022,1.5268,1.2356,-7.3599e-11,1.9608e-06,0.0014003,11.1225,1.3168,1.1475,5.0877,2.15,1.4663,455.0591,4688.7192,68.4742,34,0.01,0.1,206.6402,956.1602,30.9218,803.9211,18734.8449,136.8753,71.6938,0.53512,0.73152,1.9653e-08,3.944e-20,1.986e-10,2.2404e-05,5.2256e-14,2.286e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5347,0.080933,0.28449,5.9998,0.01115,0.10559,632.0805,255.3615,15.98,0.0032,1e-08,0.0001,1.7903e-06,1.1135e-14,1.0552e-07,1.9636e-08,2.4644e-19,4.9643e-10,4.0966,1.01e-10,1.005e-05,8.1933,1e-10,1e-05,1.9653e-08,3.943e-20,1.9857e-10,71.6938,0.53512,0.73152
5.9864,1.5276,1.2359,-7.3206e-11,1.9608e-06,0.0014003,11.0871,1.33,1.1533,5.1116,2.16,1.4697,452.7266,4693.5015,68.5091,34,0.01,0.1,205.5851,957.0907,30.9369,800.1685,18775.7954,137.0248,71.1075,0.53547,0.73176,1.9492e-08,3.9467e-20,1.9866e-10,2.2221e-05,5.2291e-14,2.2867e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4481,0.080979,0.28457,5.9998,0.01116,0.10564,626.8864,255.5271,15.9852,0.0032,1e-08,0.0001,1.7903e-06,1.1145e-14,1.0557e-07,1.9475e-08,2.466e-19,4.9659e-10,4.0725,1.01e-10,1.005e-05,8.145,1e-10,1e-05,1.9492e-08,3.9457e-20,1.9864e-10,71.1075,0.53547,0.73176
5.9521,1.5284,1.2363,-7.2814e-11,1.9608e-06,0.0014003,11.0518,1.3433,1.159,5.0753,2.17,1.4731,450.3619,4697.5887,68.539,34,0.01,0.1,204.5297,958.0016,30.9516,795.0968,18760.4186,136.9687,70.5264,0.5358,0.73199,1.9333e-08,3.9492e-20,1.9873e-10,2.204e-05,5.2324e-14,2.2874e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3628,0.081025,0.28465,5.9998,0.01117,0.10569,621.7669,255.6926,15.9904,0.0032,1e-08,0.0001,1.7903e-06,1.1155e-14,1.0562e-07,1.9316e-08,2.4676e-19,4.9675e-10,4.0487,1.01e-10,1.005e-05,8.0975,1e-10,1e-05,1.9333e-08,3.9482e-20,1.987e-10,70.5264,0.5358,0.73199
5.9172,1.5292,1.2366,-7.2423e-11,1.9608e-06,0.0014003,11.0169,1.3565,1.1647,5.068,2.18,1.4765,448.1047,4702.0029,68.5712,34,0.01,0.1,203.4742,958.8937,30.966,789.908,18757.8575,136.9593,69.9548,0.53614,0.73221,1.9176e-08,3.9517e-20,1.9879e-10,2.1861e-05,5.2356e-14,2.2881e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2787,0.081071,0.28473,5.9998,0.01118,0.10574,616.7213,255.8581,15.9956,0.0032,1e-08,0.0001,1.7903e-06,1.1165e-14,1.0566e-07,1.9159e-08,2.4692e-19,4.9691e-10,4.0253,1.01e-10,1.005e-05,8.0506,1e-10,1e-05,1.9176e-08,3.9507e-20,1.9876e-10,69.9548,0.53614,0.73221
5.8814,1.53,1.2369,-7.2037e-11,1.9608e-06,0.0014003,10.9821,1.3698,1.1704,5.0891,2.19,1.4799,445.6268,4706.5657,68.6044,34,0.01,0.1,202.4192,959.7679,30.9801,788.5206,18824.6571,137.203,69.3922,0.53648,0.73245,1.9022e-08,3.9543e-20,1.9885e-10,2.1685e-05,5.239e-14,2.2889e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1959,0.081117,0.28481,5.9998,0.01119,0.10578,611.7534,256.0237,16.0007,0.0032,1e-08,0.0001,1.7903e-06,1.1175e-14,1.0571e-07,1.9004e-08,2.4708e-19,4.9707e-10,4.0022,1.01e-10,1.005e-05,8.0045,1e-10,1e-05,1.9022e-08,3.9533e-20,1.9883e-10,69.3922,0.53648,0.73245
5.8475,1.5308,1.2372,-7.1652e-11,1.9608e-06,0.0014003,10.9476,1.3831,1.1761,5.0856,2.2,1.4832,443.2601,4709.9957,68.6294,34,0.01,0.1,201.365,960.6248,30.9939,783.5786,18827.2371,137.2124,68.8377,0.53682,0.73268,1.887e-08,3.9568e-20,1.9892e-10,2.1512e-05,5.2423e-14,2.2896e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1143,0.081163,0.28489,5.9998,0.0112,0.10583,606.8568,256.1892,16.0059,0.0032,1e-08,0.0001,1.7903e-06,1.1184e-14,1.0576e-07,1.8852e-08,2.4724e-19,4.9723e-10,3.9795,1.01e-10,1.005e-05,7.959,1e-10,1e-05,1.887e-08,3.9558e-20,1.9889e-10,68.8377,0.53682,0.73268
5.8127,1.5315,1.2376,-7.1268e-11,1.9608e-06,0.0014003,10.9133,1.3965,1.1817,5.0966,2.21,1.4866,441.2111,4714.3946,68.6614,34,0.01,0.1,200.3119,961.4653,31.0075,779.5465,18850.4761,137.297,68.2916,0.53716,0.73291,1.872e-08,3.9594e-20,1.9898e-10,2.1341e-05,5.2456e-14,2.2903e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0339,0.081209,0.28497,5.9998,0.01121,0.10588,602.0362,256.3547,16.0111,0.0032,1e-08,0.0001,1.7903e-06,1.1194e-14,1.058e-07,1.8703e-08,2.474e-19,4.9739e-10,3.9571,1.01e-10,1.005e-05,7.9143,1e-10,1e-05,1.872e-08,3.9584e-20,1.9896e-10,68.2917,0.53716,0.73291
5.7797,1.5323,1.2379,-7.0888e-11,1.9608e-06,0.0014003,10.8792,1.4098,1.1874,5.1034,2.22,1.49,438.8292,4718.1694,68.6889,34,0.01,0.1,199.2603,962.29,31.0208,772.5262,18793.7675,137.0904,67.7554,0.53751,0.73315,1.8573e-08,3.962e-20,1.9905e-10,2.1174e-05,5.249e-14,2.2911e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9548,0.081255,0.28505,5.9998,0.01122,0.10592,597.2874,256.5202,16.0162,0.0032,1e-08,0.0001,1.7903e-06,1.1204e-14,1.0585e-07,1.8555e-08,2.4756e-19,4.9755e-10,3.9351,1.01e-10,1.005e-05,7.8702,1e-10,1e-05,1.8573e-08,3.961e-20,1.9902e-10,67.7554,0.53751,0.73315
5.7459,1.5331,1.2382,-7.0508e-11,1.9608e-06,0.0014003,10.8454,1.4232,1.193,5.072,2.23,1.4933,436.4669,4722.3008,68.719,34,0.01,0.1,198.2106,963.0995,31.0338,772.278,18904.9286,137.4952,67.2245,0.53784,0.73338,1.8428e-08,3.9645e-20,1.9911e-10,2.1008e-05,5.2522e-14,2.2918e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8769,0.081301,0.28513,5.9998,0.01123,0.10597,592.6124,256.6858,16.0214,0.0032,1e-08,0.0001,1.7902e-06,1.1214e-14,1.059e-07,1.841e-08,2.4772e-19,4.9771e-10,3.9134,1.01e-10,1.005e-05,7.8268,1e-10,1e-05,1.8428e-08,3.9635e-20,1.9909e-10,67.2245,0.53784,0.73337
5.7116,1.5339,1.2385,-7.0131e-11,1.9608e-06,0.0014003,10.8118,1.4367,1.1986,5.109,2.24,1.4967,433.9631,4726.0642,68.7464,34,0.01,0.1,197.1629,963.8945,31.0467,769.899,18951.8506,137.6657,66.7035,0.53818,0.73361,1.8285e-08,3.967e-20,1.9917e-10,2.0845e-05,5.2556e-14,2.2925e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8002,0.081347,0.28521,5.9998,0.01124,0.10602,588.0109,256.8513,16.0266,0.0032,1e-08,0.0001,1.7902e-06,1.1224e-14,1.0595e-07,1.8267e-08,2.4788e-19,4.9787e-10,3.892,1.01e-10,1.005e-05,7.7841,1e-10,1e-05,1.8285e-08,3.966e-20,1.9915e-10,66.7036,0.53818,0.73361
5.6782,1.5346,1.2388,-6.9757e-11,1.9608e-06,0.0014003,10.7784,1.4501,1.2042,5.1276,2.25,1.5,431.7538,4729.5785,68.7719,34,0.01,0.1,196.1176,964.6757,31.0592,765.9149,18980.6422,137.7703,66.1897,0.53852,0.73384,1.8144e-08,3.9696e-20,1.9924e-10,2.0684e-05,5.2589e-14,2.2932e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7246,0.081393,0.2853,5.9998,0.01125,0.10607,583.4769,257.0168,16.0317,0.0032,1e-08,0.0001,1.7902e-06,1.1234e-14,1.0599e-07,1.8126e-08,2.4804e-19,4.9803e-10,3.871,1.01e-10,1.005e-05,7.742,1e-10,1e-05,1.8144e-08,3.9686e-20,1.9921e-10,66.1897,0.53852,0.73384
5.6448,1.5354,1.2391,-6.9383e-11,1.9608e-06,0.0014003,10.7453,1.4636,1.2098,5.0679,2.26,1.5033,429.5961,4733.3965,68.7997,34,0.01,0.1,195.0749,965.4436,31.0716,757.3376,18884.1482,137.4196,65.6855,0.53887,0.73407,1.8006e-08,3.9722e-20,1.993e-10,2.0527e-05,5.2623e-14,2.294e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6503,0.081439,0.28538,5.9998,0.01126,0.10611,579.0178,257.1823,16.0369,0.0032,1e-08,0.0001,1.7902e-06,1.1244e-14,1.0604e-07,1.7988e-08,2.482e-19,4.9819e-10,3.8503,1.01e-10,1.005e-05,7.7007,1e-10,1e-05,1.8006e-08,3.9712e-20,1.9928e-10,65.6855,0.53887,0.73407
5.6128,1.5361,1.2394,-6.9011e-11,1.9608e-06,0.0014003,10.7123,1.4771,1.2154,5.1193,2.27,1.5067,427.2153,4737.2851,68.8279,34,0.01,0.1,194.0353,966.1987,31.0837,758.3407,19020.0429,137.9132,65.188,0.5392,0.7343,1.787e-08,3.9747e-20,1.9937e-10,2.0371e-05,5.2655e-14,2.2947e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5771,0.081485,0.28546,5.9998,0.01127,0.10616,574.6276,257.3479,16.0421,0.0032,1e-08,0.0001,1.7902e-06,1.1254e-14,1.0609e-07,1.7851e-08,2.4836e-19,4.9835e-10,3.83,1.01e-10,1.005e-05,7.6599,1e-10,1e-05,1.787e-08,3.9737e-20,1.9934e-10,65.188,0.5392,0.7343
5.5795,1.5369,1.2397,-6.8641e-11,1.9608e-06,0.0014003,10.6796,1.4906,1.2209,5.1345,2.28,1.51,424.8296,4740.8025,68.8535,34,0.01,0.1,192.9987,966.9417,31.0957,748.7929,18904.9279,137.4952,64.6986,0.53954,0.73454,1.7735e-08,3.9773e-20,1.9943e-10,2.0218e-05,5.2689e-14,2.2954e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5051,0.081531,0.28554,5.9998,0.01128,0.10621,570.3065,257.5134,16.0472,0.0032,1e-08,0.0001,1.7902e-06,1.1264e-14,1.0613e-07,1.7717e-08,2.4852e-19,4.9851e-10,3.8099,1.01e-10,1.005e-05,7.6199,1e-10,1e-05,1.7735e-08,3.9763e-20,1.9941e-10,64.6987,0.53954,0.73454
5.5464,1.5376,1.24,-6.8273e-11,1.9608e-06,0.0014003,10.6472,1.5042,1.2265,5.1069,2.29,1.5133,422.6117,4743.9062,68.876,34,0.01,0.1,191.9655,967.6729,31.1074,749.4891,19035.8477,137.9705,64.2182,0.53989,0.73477,1.7604e-08,3.9799e-20,1.995e-10,2.0068e-05,5.2722e-14,2.2961e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4343,0.081577,0.28562,5.9998,0.01129,0.10625,566.057,257.6789,16.0524,0.0032,1e-08,0.0001,1.7902e-06,1.1274e-14,1.0618e-07,1.7585e-08,2.4868e-19,4.9868e-10,3.7902,1.01e-10,1.005e-05,7.5804,1e-10,1e-05,1.7604e-08,3.9789e-20,1.9947e-10,64.2181,0.53989,0.73477
5.5146,1.5383,1.2403,-6.7907e-11,1.9608e-06,0.0014003,10.6149,1.5178,1.232,5.0917,2.3,1.5166,420.4421,4747.6598,68.9033,34,0.01,0.1,190.9359,968.393,31.119,742.8294,18993.7569,137.8178,63.7436,0.54023,0.735,1.7474e-08,3.9824e-20,1.9956e-10,1.992e-05,5.2755e-14,2.2969e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3646,0.081623,0.2857,5.9998,0.0113,0.1063,561.8749,257.8445,16.0575,0.0032,1e-08,0.0001,1.7902e-06,1.1284e-14,1.0623e-07,1.7455e-08,2.4884e-19,4.9884e-10,3.7708,1.01e-10,1.005e-05,7.5417,1e-10,1e-05,1.7474e-08,3.9814e-20,1.9954e-10,63.7436,0.54023,0.735
5.483,1.5391,1.2406,-6.7544e-11,1.9608e-06,0.0014003,10.5829,1.5314,1.2375,5.1379,2.31,1.5199,418.0596,4751.114,68.9283,34,0.01,0.1,189.9101,969.1023,31.1304,739.5075,19020.0429,137.9132,63.2777,0.54056,0.73523,1.7346e-08,3.9849e-20,1.9962e-10,1.9774e-05,5.2788e-14,2.2976e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.296,0.081669,0.28578,5.9998,0.01131,0.10635,557.7587,258.01,16.0627,0.0032,1e-08,0.0001,1.7902e-06,1.1294e-14,1.0627e-07,1.7327e-08,2.49e-19,4.99e-10,3.7518,1.01e-10,1.005e-05,7.5035,1e-10,1e-05,1.7346e-08,3.9839e-20,1.996e-10,63.2777,0.54056,0.73523
5.4514,1.5398,1.2409,-6.7181e-11,1.9608e-06,0.0014003,10.5511,1.545,1.243,5.1067,2.32,1.5231,415.7654,4754.1746,68.9505,34,0.01,0.1,188.8882,969.8013,31.1416,734.4764,19012.1497,137.8846,62.8188,0.5409,0.73546,1.722e-08,3.9875e-20,1.9969e-10,1.9631e-05,5.2821e-14,2.2983e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2285,0.081715,0.28586,5.9998,0.01132,0.1064,553.7126,258.1755,16.0678,0.0032,1e-08,0.0001,1.7902e-06,1.1304e-14,1.0632e-07,1.7201e-08,2.4916e-19,4.9916e-10,3.733,1.01e-10,1.005e-05,7.466,1e-10,1e-05,1.722e-08,3.9865e-20,1.9966e-10,62.8187,0.5409,0.73546
5.4196,1.5405,1.2412,-6.6822e-11,1.9608e-06,0.0014003,10.5195,1.5587,1.2485,5.1227,2.33,1.5264,413.5411,4757.4043,68.9739,34,0.01,0.1,187.8706,970.4905,31.1527,731.4611,19041.1222,137.9896,62.3692,0.54124,0.73569,1.7097e-08,3.9901e-20,1.9975e-10,1.949e-05,5.2855e-14,2.299e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1622,0.081761,0.28594,5.9998,0.01133,0.10644,549.7319,258.3411,16.073,0.0032,1e-08,0.0001,1.7902e-06,1.1314e-14,1.0637e-07,1.7078e-08,2.4932e-19,4.9932e-10,3.7145,1.01e-10,1.005e-05,7.4291,1e-10,1e-05,1.7097e-08,3.9891e-20,1.9973e-10,62.3693,0.54124,0.73569
5.3873,1.5413,1.2415,-6.6464e-11,1.9608e-06,0.0014003,10.4882,1.5724,1.254,5.1017,2.34,1.5297,411.3751,4760.7418,68.9981,34,0.01,0.1,186.8572,971.1702,31.1636,729.5063,19117.9342,138.2676,61.9261,0.54159,0.73593,1.6975e-08,3.9927e-20,1.9982e-10,1.9352e-05,5.2889e-14,2.2998e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.097,0.081807,0.28602,5.9998,0.01134,0.10649,545.8182,258.5066,16.0781,0.0032,1e-08,0.0001,1.7902e-06,1.1324e-14,1.0642e-07,1.6956e-08,2.4948e-19,4.9948e-10,3.6964,1.01e-10,1.005e-05,7.3928,1e-10,1e-05,1.6975e-08,3.9917e-20,1.9979e-10,61.9261,0.54159,0.73593
5.3567,1.542,1.2418,-6.6107e-11,1.9608e-06,0.0014003,10.4571,1.5861,1.2594,5.1081,2.35,1.533,409.0641,4763.8515,69.0207,34,0.01,0.1,185.8483,971.8409,31.1744,720.8368,19006.8905,137.8655,61.4898,0.54193,0.73616,1.6856e-08,3.9952e-20,1.9988e-10,1.9216e-05,5.2922e-14,2.3005e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0328,0.081853,0.2861,5.9998,0.01135,0.10654,541.9695,258.6722,16.0833,0.0032,1e-08,0.0001,1.7902e-06,1.1334e-14,1.0646e-07,1.6837e-08,2.4964e-19,4.9964e-10,3.6786,1.01e-10,1.005e-05,7.3571,1e-10,1e-05,1.6856e-08,3.9942e-20,1.9986e-10,61.4898,0.54193,0.73616
5.3249,1.5427,1.2421,-6.5753e-11,1.9608e-06,0.0014003,10.4262,1.5999,1.2649,5.1336,2.36,1.5362,406.9598,4767.4844,69.047,34,0.01,0.1,184.844,972.5029,31.185,721.3915,19139.2326,138.3446,61.0606,0.54226,0.73638,1.6738e-08,3.9977e-20,1.9994e-10,1.9081e-05,5.2954e-14,2.3012e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9697,0.081899,0.28618,5.9998,0.01136,0.10658,538.185,258.8377,16.0884,0.0032,1e-08,0.0001,1.7902e-06,1.1344e-14,1.0651e-07,1.6719e-08,2.498e-19,4.998e-10,3.661,1.01e-10,1.005e-05,7.3221,1e-10,1e-05,1.6738e-08,3.9967e-20,1.9992e-10,61.0607,0.54226,0.73638
5.2963,1.5434,1.2423,-6.5399e-11,1.9608e-06,0.0014003,10.3955,1.6136,1.2703,5.1092,2.37,1.5395,404.5753,4770.3176,69.0675,34,0.01,0.1,183.8445,973.1566,31.1955,717.0966,19141.8969,138.3542,60.6392,0.5426,0.73661,1.6623e-08,4.0003e-20,2.0001e-10,1.895e-05,5.2987e-14,2.3019e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9077,0.081945,0.28626,5.9998,0.01137,0.10663,534.4647,259.0032,16.0936,0.0032,1e-08,0.0001,1.7902e-06,1.1354e-14,1.0656e-07,1.6603e-08,2.4995e-19,4.9995e-10,3.6438,1.01e-10,1.005e-05,7.2876,1e-10,1e-05,1.6623e-08,3.9993e-20,1.9998e-10,60.6392,0.5426,0.73661
