Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6503,1.5064,1.2274,1.4863e-11,1.9608e-06,0.0014003,11.7503,1.034,1.0168,5.1188,1.93,1.3892,520.4919,4557.0685,67.5061,34,0.01,0.1,236.1463,928.4553,30.4706,866.83,18179.7582,134.8323,86.8255,0.5276,0.72636,2.3801e-08,3.8876e-20,1.9717e-10,2.7133e-05,5.1523e-14,2.2699e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7596,0.079917,0.2827,5.9998,0.01093,0.10455,765.5775,251.7015,15.8651,0.0032,1e-08,0.0001,1.7892e-06,1.0914e-14,1.0447e-07,2.3783e-08,2.4291e-19,4.9286e-10,4.7188,1.04e-10,1.0198e-05,9.4375,1e-10,1e-05,2.3801e-08,3.8866e-20,1.9714e-10,138.3838,0.33767,0.58109
6.6085,1.5075,1.2278,1.4785e-11,1.9608e-06,0.0014003,11.7082,1.0465,1.023,5.0887,1.94,1.3928,517.9467,4564.7129,67.5627,34,0.01,0.1,235.0695,930.1275,30.498,864.3891,18254.6123,135.1096,86.0469,0.52794,0.72659,2.3587e-08,3.8901e-20,1.9723e-10,2.689e-05,5.1555e-14,2.2706e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6452,0.079963,0.28278,5.9998,0.01094,0.10459,758.712,251.867,15.8703,0.0032,1e-08,0.0001,1.7891e-06,1.0924e-14,1.0452e-07,2.357e-08,2.4307e-19,4.9302e-10,4.6867,1.04e-10,1.0198e-05,9.3735,1e-10,1e-05,2.3587e-08,3.889e-20,1.9721e-10,137.0822,0.33788,0.58127
6.5647,1.5085,1.2282,1.4709e-11,1.9608e-06,0.0014003,11.6662,1.0591,1.0291,5.1014,1.95,1.3964,515.3681,4572.4482,67.6199,34,0.01,0.1,233.9856,931.7481,30.5245,859.6268,18252.1875,135.1007,85.2753,0.52828,0.72683,2.3376e-08,3.8926e-20,1.973e-10,2.6649e-05,5.1589e-14,2.2713e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5319,0.080009,0.28286,5.9998,0.01095,0.10464,751.9138,252.0325,15.8755,0.0032,1e-08,0.0001,1.7891e-06,1.0934e-14,1.0457e-07,2.3359e-08,2.4323e-19,4.9318e-10,4.655,1.04e-10,1.0198e-05,9.3101,1e-10,1e-05,2.3376e-08,3.8916e-20,1.9727e-10,135.8013,0.3381,0.58146
6.5241,1.5095,1.2286,1.4629e-11,1.9608e-06,0.0014003,11.6245,1.0717,1.0352,5.0651,1.96,1.4,513.1143,4580.0043,67.6757,34,0.01,0.1,232.8921,933.3194,30.5503,859.3068,18342.3163,135.4338,84.5155,0.52862,0.72706,2.3168e-08,3.8952e-20,1.9736e-10,2.6411e-05,5.1622e-14,2.272e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4198,0.080055,0.28294,5.9998,0.01096,0.10469,745.1893,252.1979,15.8807,0.0032,1e-08,0.0001,1.7891e-06,1.0944e-14,1.0461e-07,2.315e-08,2.4339e-19,4.9334e-10,4.6237,1.04e-10,1.0198e-05,9.2474,1e-10,1e-05,2.3168e-08,3.8942e-20,1.9734e-10,134.4892,0.33832,0.58165
6.4832,1.5105,1.229,1.4557e-11,1.9608e-06,0.0014003,11.583,1.0843,1.0413,5.0868,1.97,1.4036,510.4963,4586.997,67.7274,34,0.01,0.1,231.7655,934.8435,30.5752,852.8164,18342.3151,135.4338,83.7621,0.52896,0.72729,2.2961e-08,3.8977e-20,1.9743e-10,2.6176e-05,5.1655e-14,2.2728e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3091,0.080101,0.28302,5.9998,0.01097,0.10474,738.5443,252.3635,15.886,0.0032,1e-08,0.0001,1.7891e-06,1.0954e-14,1.0466e-07,2.2943e-08,2.4355e-19,4.935e-10,4.5927,1.04e-10,1.0198e-05,9.1854,1e-10,1e-05,2.2961e-08,3.8967e-20,1.974e-10,133.2132,0.33853,0.58183
6.4436,1.5115,1.2294,1.4474e-11,1.9608e-06,0.0014003,11.5417,1.0969,1.0474,5.099,1.98,1.4071,507.4196,4593.9968,67.779,34,0.01,0.1,230.6344,936.3225,30.5994,849.7595,18369.2825,135.5333,83.0184,0.5293,0.72753,2.2757e-08,3.9003e-20,1.9749e-10,2.5943e-05,5.1689e-14,2.2735e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.1995,0.080147,0.2831,5.9998,0.01098,0.10479,731.9676,252.5289,15.8912,0.0032,1e-08,0.0001,1.7891e-06,1.0964e-14,1.0471e-07,2.2739e-08,2.4371e-19,4.9367e-10,4.5621,1.04e-10,1.0198e-05,9.1241,1e-10,1e-05,2.2757e-08,3.8993e-20,1.9747e-10,131.9164,0.33875,0.58202
6.4019,1.5125,1.2298,1.4397e-11,1.9608e-06,0.0014003,11.5007,1.1096,1.0534,5.1021,1.99,1.4107,505.4464,4600.5292,67.8272,34,0.01,0.1,229.4877,937.7583,30.6228,848.2778,18463.0537,135.8788,82.2821,0.52964,0.72776,2.2555e-08,3.9029e-20,1.9756e-10,2.5713e-05,5.1722e-14,2.2742e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0911,0.080193,0.28318,5.9998,0.01099,0.10483,725.4684,252.6944,15.8964,0.0032,1e-08,0.0001,1.7891e-06,1.0974e-14,1.0476e-07,2.2537e-08,2.4387e-19,4.9383e-10,4.5318,1.04e-10,1.0198e-05,9.0636,1e-10,1e-05,2.2555e-08,3.9019e-20,1.9753e-10,130.6466,0.33897,0.58221
6.3597,1.5135,1.2302,1.4321e-11,1.9608e-06,0.0014003,11.4599,1.1224,1.0594,5.0856,2,1.4142,502.8954,4607.52,67.8787,34,0.01,0.1,228.3269,939.1528,30.6456,844.4696,18472.9807,135.9153,81.5541,0.52998,0.728,2.2356e-08,3.9054e-20,1.9762e-10,2.5486e-05,5.1755e-14,2.275e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9841,0.080239,0.28326,5.9998,0.011,0.10488,719.0441,252.8599,15.9016,0.0032,1e-08,0.0001,1.7891e-06,1.0984e-14,1.048e-07,2.2337e-08,2.4403e-19,4.9399e-10,4.5019,1.04e-10,1.0198e-05,9.0038,1e-10,1e-05,2.2356e-08,3.9044e-20,1.976e-10,129.3665,0.33919,0.5824
6.3198,1.5145,1.2306,1.4244e-11,1.9608e-06,0.0014003,11.4194,1.1351,1.0654,5.1205,2.01,1.4177,500.4028,4613.7788,67.9248,34,0.01,0.1,227.1613,940.5078,30.6677,839.8416,18485.4037,135.961,80.8344,0.53032,0.72823,2.2159e-08,3.908e-20,1.9769e-10,2.5261e-05,5.1788e-14,2.2757e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8783,0.080285,0.28335,5.9998,0.01101,0.10493,712.699,253.0254,15.9068,0.0032,1e-08,0.0001,1.7891e-06,1.0994e-14,1.0485e-07,2.214e-08,2.4419e-19,4.9415e-10,4.4723,1.04e-10,1.0198e-05,8.9446,1e-10,1e-05,2.2159e-08,3.907e-20,1.9766e-10,128.0973,0.3394,0.58258
6.28,1.5154,1.231,1.4168e-11,1.9608e-06,0.0014003,11.3791,1.1479,1.0714,5.0806,2.02,1.4213,497.3259,4620.0983,67.9713,34,0.01,0.1,225.9754,941.8251,30.6892,834.3547,18475.4627,135.9245,80.1239,0.53066,0.72846,2.1964e-08,3.9105e-20,1.9775e-10,2.5039e-05,5.1821e-14,2.2764e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7738,0.080331,0.28343,5.9998,0.01102,0.10498,706.4258,253.1909,15.912,0.0032,1e-08,0.0001,1.7891e-06,1.1004e-14,1.049e-07,2.1946e-08,2.4435e-19,4.9431e-10,4.4431,1.04e-10,1.0198e-05,8.8862,1e-10,1e-05,2.1964e-08,3.9095e-20,1.9772e-10,126.8377,0.33962,0.58277
6.2394,1.5163,1.2314,1.4089e-11,1.9608e-06,0.0014003,11.3391,1.1607,1.0774,5.1423,2.03,1.4248,495.2419,4626.346,68.0172,34,0.01,0.1,224.7968,943.1061,30.71,830.7779,18512.7932,136.0617,79.4227,0.531,0.7287,2.1772e-08,3.9131e-20,1.9781e-10,2.482e-05,5.1854e-14,2.2772e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6705,0.080376,0.28351,5.9998,0.01103,0.10502,700.2313,253.3563,15.9172,0.0032,1e-08,0.0001,1.7891e-06,1.1014e-14,1.0495e-07,2.1753e-08,2.4451e-19,4.9447e-10,4.4143,1.04e-10,1.0198e-05,8.8286,1e-10,1e-05,2.1772e-08,3.9121e-20,1.9779e-10,125.571,0.33984,0.58296
6.1991,1.5173,1.2318,1.4013e-11,1.9608e-06,0.0014003,11.2994,1.1736,1.0833,5.0921,2.04,1.4283,492.0967,4632.4349,68.062,34,0.01,0.1,223.5927,944.3525,30.7303,823.6823,18475.4634,135.9245,78.7304,0.53134,0.72893,2.1582e-08,3.9156e-20,1.9788e-10,2.4603e-05,5.1887e-14,2.2779e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5685,0.080422,0.28359,5.9998,0.01104,0.10507,694.112,253.5218,15.9224,0.0032,1e-08,0.0001,1.7891e-06,1.1024e-14,1.0499e-07,2.1563e-08,2.4466e-19,4.9464e-10,4.3858,1.04e-10,1.0198e-05,8.7716,1e-10,1e-05,2.1582e-08,3.9146e-20,1.9785e-10,124.3252,0.34006,0.58314
6.1612,1.5182,1.2321,1.3937e-11,1.9608e-06,0.0014003,11.2599,1.1864,1.0892,5.1076,2.05,1.4318,489.3257,4638.307,68.1051,34,0.01,0.1,222.3938,945.5658,30.7501,823.9576,18587.906,136.3375,78.0471,0.53168,0.72916,2.1395e-08,3.9182e-20,1.9794e-10,2.439e-05,5.1921e-14,2.2786e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4679,0.080468,0.28367,5.9998,0.01105,0.10512,688.075,253.6873,15.9276,0.0032,1e-08,0.0001,1.7891e-06,1.1034e-14,1.0504e-07,2.1375e-08,2.4482e-19,4.948e-10,4.3577,1.04e-10,1.0198e-05,8.7154,1e-10,1e-05,2.1395e-08,3.9172e-20,1.9792e-10,123.0943,0.34027,0.58333
6.1208,1.5191,1.2325,1.3861e-11,1.9608e-06,0.0014003,11.2206,1.1993,1.0951,5.0478,2.06,1.4353,487.0261,4643.963,68.1466,34,0.01,0.1,221.1841,946.7474,30.7693,816.3251,18532.7632,136.1351,77.3721,0.53202,0.7294,2.1209e-08,3.9208e-20,1.9801e-10,2.4179e-05,5.1954e-14,2.2794e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3685,0.080514,0.28375,5.9998,0.01106,0.10517,682.1116,253.8528,15.9328,0.0032,1e-08,0.0001,1.7891e-06,1.1044e-14,1.0509e-07,2.119e-08,2.4498e-19,4.9496e-10,4.33,1.04e-10,1.0198e-05,8.66,1e-10,1e-05,2.1209e-08,3.9198e-20,1.9798e-10,121.8726,0.3405,0.58352
6.0821,1.52,1.2329,1.3786e-11,1.9608e-06,0.0014003,11.1816,1.2123,1.101,5.0911,2.07,1.4388,484.102,4649.1917,68.185,34,0.01,0.1,219.974,947.8987,30.788,815.2443,18623.1676,136.4667,76.7043,0.53236,0.72963,2.1026e-08,3.9233e-20,1.9807e-10,2.397e-05,5.1987e-14,2.2801e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2704,0.08056,0.28383,5.9998,0.01107,0.10521,676.2259,254.0183,15.938,0.0032,1e-08,0.0001,1.7891e-06,1.1054e-14,1.0514e-07,2.1007e-08,2.4514e-19,4.9512e-10,4.3026,1.04e-10,1.0198e-05,8.6052,1e-10,1e-05,2.1026e-08,3.9223e-20,1.9805e-10,120.6492,0.34071,0.5837
6.0413,1.5208,1.2332,1.3711e-11,1.9608e-06,0.0014003,11.1429,1.2252,1.1069,5.0947,2.08,1.4422,481.5476,4654.3985,68.2232,34,0.01,0.1,218.7516,949.0209,30.8062,809.0465,18610.5588,136.4205,76.0475,0.5327,0.72986,2.0846e-08,3.9259e-20,1.9814e-10,2.3765e-05,5.2021e-14,2.2808e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1736,0.080606,0.28391,5.9998,0.01108,0.10526,670.4175,254.1838,15.9431,0.0032,1e-08,0.0001,1.7891e-06,1.1064e-14,1.0518e-07,2.0827e-08,2.453e-19,4.9528e-10,4.2756,1.04e-10,1.0198e-05,8.5512,1e-10,1e-05,2.0847e-08,3.9249e-20,1.9811e-10,119.4263,0.34093,0.58389
6.0053,1.5217,1.2336,1.3635e-11,1.9608e-06,0.0014003,11.1045,1.2382,1.1128,5.0636,2.09,1.4457,478.6765,4659.9269,68.2637,34,0.01,0.1,217.5339,950.1154,30.8239,806.7363,18666.1649,136.6242,75.3977,0.53304,0.73009,2.0668e-08,3.9284e-20,1.982e-10,2.3562e-05,5.2053e-14,2.2815e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0781,0.080652,0.28399,5.9998,0.01109,0.10531,664.6877,254.3493,15.9483,0.0032,1e-08,0.0001,1.7891e-06,1.1074e-14,1.0523e-07,2.0649e-08,2.4546e-19,4.9544e-10,4.2489,1.04e-10,1.0198e-05,8.4979,1e-10,1e-05,2.0668e-08,3.9274e-20,1.9818e-10,118.2168,0.34114,0.58407
5.9652,1.5226,1.2339,1.3562e-11,1.9608e-06,0.0014003,11.0663,1.2513,1.1186,5.0754,2.1,1.4491,475.8612,4664.6261,68.2981,34,0.01,0.1,216.3056,951.1833,30.8413,800.4144,18640.8473,136.5315,74.7586,0.53338,0.73033,2.0493e-08,3.931e-20,1.9827e-10,2.3362e-05,5.2087e-14,2.2823e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9839,0.080698,0.28407,5.9998,0.0111,0.10536,659.0342,254.5148,15.9535,0.0032,1e-08,0.0001,1.789e-06,1.1084e-14,1.0528e-07,2.0473e-08,2.4562e-19,4.956e-10,4.2227,1.04e-10,1.0198e-05,8.4453,1e-10,1e-05,2.0493e-08,3.93e-20,1.9824e-10,117.0139,0.34137,0.58427
5.9293,1.5234,1.2343,1.3487e-11,1.9608e-06,0.0014003,11.0284,1.2643,1.1244,5.1344,2.11,1.4526,473.4291,4670.1652,68.3386,34,0.01,0.1,215.078,952.2258,30.8582,794.5271,18610.5582,136.4205,74.1274,0.53372,0.73056,2.032e-08,3.9336e-20,1.9833e-10,2.3165e-05,5.212e-14,2.283e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.891,0.080744,0.28416,5.9998,0.01111,0.1054,653.4579,254.6803,15.9587,0.0032,1e-08,0.0001,1.789e-06,1.1094e-14,1.0533e-07,2.03e-08,2.4578e-19,4.9576e-10,4.1967,1.04e-10,1.0198e-05,8.3935,1e-10,1e-05,2.032e-08,3.9326e-20,1.9831e-10,115.8199,0.34158,0.58445
5.8911,1.5243,1.2346,1.3413e-11,1.9608e-06,0.0014003,10.9908,1.2774,1.1302,5.1125,2.12,1.456,470.5792,4674.933,68.3735,34,0.01,0.1,213.8426,953.2438,30.8746,792.7135,18691.5513,136.717,73.5029,0.53406,0.73079,2.0149e-08,3.9361e-20,1.984e-10,2.297e-05,5.2153e-14,2.2837e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.7993,0.08079,0.28424,5.9998,0.01112,0.10545,647.9569,254.8458,15.9639,0.0032,1e-08,0.0001,1.789e-06,1.1103e-14,1.0537e-07,2.0129e-08,2.4594e-19,4.9593e-10,4.1712,1.04e-10,1.0198e-05,8.3423,1e-10,1e-05,2.0149e-08,3.9351e-20,1.9837e-10,114.6419,0.3418,0.58463
5.8533,1.5251,1.235,1.3339e-11,1.9608e-06,0.0014003,10.9534,1.2905,1.136,5.1402,2.13,1.4594,467.9108,4679.6761,68.4082,34,0.01,0.1,212.6162,954.2386,30.8908,788.5506,18724.6563,136.8381,72.8888,0.53439,0.73102,1.9981e-08,3.9386e-20,1.9846e-10,2.2778e-05,5.2186e-14,2.2844e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7089,0.080836,0.28432,5.9998,0.01113,0.1055,642.5356,255.0113,15.9691,0.0032,1e-08,0.0001,1.789e-06,1.1113e-14,1.0542e-07,1.9961e-08,2.461e-19,4.9609e-10,4.146,1.04e-10,1.0198e-05,8.2919,1e-10,1e-05,1.9981e-08,3.9376e-20,1.9843e-10,113.4826,0.34201,0.58482
5.8161,1.5259,1.2353,1.3268e-11,1.9608e-06,0.0014003,10.9163,1.3037,1.1418,5.0726,2.14,1.4629,464.788,4684.1814,68.4411,34,0.01,0.1,211.3848,955.211,30.9065,784.5889,18737.4195,136.8847,72.2843,0.53474,0.73126,1.9815e-08,3.9412e-20,1.9853e-10,2.2589e-05,5.222e-14,2.2852e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6198,0.080882,0.2844,5.9998,0.01114,0.10555,637.1878,255.1768,15.9743,0.0032,1e-08,0.0001,1.789e-06,1.1123e-14,1.0547e-07,1.9795e-08,2.4626e-19,4.9625e-10,4.1211,1.04e-10,1.0198e-05,8.2423,1e-10,1e-05,1.9815e-08,3.9402e-20,1.985e-10,112.3237,0.34224,0.58501
5.778,1.5268,1.2356,1.3195e-11,1.9608e-06,0.0014003,10.8795,1.3168,1.1475,5.102,2.15,1.4663,462.5282,4689.0778,68.4768,34,0.01,0.1,210.1485,956.1619,30.9219,782.0638,18816.9465,137.1749,71.6862,0.53508,0.73149,1.9651e-08,3.9438e-20,1.9859e-10,2.2402e-05,5.2253e-14,2.2859e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5319,0.080928,0.28448,5.9998,0.01115,0.10559,631.9165,255.3422,15.9794,0.0032,1e-08,0.0001,1.789e-06,1.1133e-14,1.0552e-07,1.9631e-08,2.4642e-19,4.9641e-10,4.0966,1.04e-10,1.0198e-05,8.1933,1e-10,1e-05,1.9651e-08,3.9428e-20,1.9856e-10,111.178,0.34245,0.58519
5.7428,1.5276,1.236,1.3124e-11,1.9608e-06,0.0014003,10.8429,1.33,1.1533,5.1626,2.16,1.4697,459.9054,4693.1698,68.5067,34,0.01,0.1,208.9177,957.0924,30.9369,777.4549,18814.3706,137.1655,71.0984,0.53542,0.73173,1.949e-08,3.9463e-20,1.9865e-10,2.2218e-05,5.2286e-14,2.2866e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4454,0.080974,0.28456,5.9998,0.01116,0.10564,626.7222,255.5077,15.9846,0.0032,1e-08,0.0001,1.789e-06,1.1143e-14,1.0556e-07,1.9469e-08,2.4658e-19,4.9657e-10,4.0725,1.04e-10,1.0198e-05,8.145,1e-10,1e-05,1.949e-08,3.9454e-20,1.9863e-10,110.0374,0.34267,0.58538
5.7063,1.5284,1.2363,1.3053e-11,1.9608e-06,0.0014003,10.8066,1.3433,1.159,5.1102,2.17,1.4731,456.9347,4697.335,68.5371,34,0.01,0.1,207.6932,958.0035,30.9516,772.1725,18827.2571,137.2125,70.5199,0.53577,0.73196,1.9331e-08,3.9489e-20,1.9872e-10,2.2037e-05,5.232e-14,2.2874e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.36,0.08102,0.28464,5.9998,0.01117,0.10569,621.6027,255.6733,15.9898,0.0032,1e-08,0.0001,1.789e-06,1.1153e-14,1.0561e-07,1.931e-08,2.4674e-19,4.9673e-10,4.0487,1.04e-10,1.0198e-05,8.0975,1e-10,1e-05,1.9331e-08,3.9479e-20,1.9869e-10,108.9099,0.34289,0.58557
5.6704,1.5292,1.2366,1.2985e-11,1.9608e-06,0.0014003,10.7706,1.3565,1.1647,5.1317,2.18,1.4765,454.3788,4702.1168,68.572,34,0.01,0.1,206.4585,958.8956,30.966,765.8783,18783.5134,137.053,69.9474,0.5361,0.73219,1.9174e-08,3.9514e-20,1.9878e-10,2.1859e-05,5.2353e-14,2.2881e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2759,0.081066,0.28472,5.9998,0.01118,0.10574,616.5569,255.8387,15.995,0.0032,1e-08,0.0001,1.789e-06,1.1163e-14,1.0566e-07,1.9154e-08,2.469e-19,4.9689e-10,4.0253,1.04e-10,1.0198e-05,8.0506,1e-10,1e-05,1.9174e-08,3.9505e-20,1.9876e-10,107.7964,0.34311,0.58575
5.6358,1.53,1.2369,1.2913e-11,1.9608e-06,0.0014003,10.7349,1.3698,1.1704,5.0815,2.19,1.4799,451.6667,4706.0479,68.6006,34,0.01,0.1,205.2392,959.7699,30.9802,760.3602,18770.6873,137.0062,69.3855,0.53644,0.73242,1.902e-08,3.954e-20,1.9885e-10,2.1683e-05,5.2386e-14,2.2888e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1931,0.081112,0.2848,5.9998,0.01119,0.10578,611.5888,256.0042,16.0001,0.0032,1e-08,0.0001,1.789e-06,1.1173e-14,1.057e-07,1.8999e-08,2.4706e-19,4.9705e-10,4.0022,1.04e-10,1.0198e-05,8.0045,1e-10,1e-05,1.902e-08,3.953e-20,1.9882e-10,106.6826,0.34332,0.58594
5.5978,1.5308,1.2372,1.2844e-11,1.9608e-06,0.0014003,10.6994,1.3831,1.1761,5.0634,2.2,1.4832,449.1047,4710.335,68.6319,34,0.01,0.1,204.0109,960.6267,30.994,758.5926,18858.257,137.3254,68.8308,0.53678,0.73266,1.8868e-08,3.9565e-20,1.9891e-10,2.151e-05,5.2419e-14,2.2895e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1115,0.081158,0.28488,5.9998,0.0112,0.10583,606.6923,256.1697,16.0053,0.0032,1e-08,0.0001,1.789e-06,1.1183e-14,1.0575e-07,1.8847e-08,2.4722e-19,4.9721e-10,3.9795,1.04e-10,1.0198e-05,7.959,1e-10,1e-05,1.8868e-08,3.9555e-20,1.9889e-10,105.6124,0.34354,0.58612
5.5642,1.5315,1.2376,1.2775e-11,1.9608e-06,0.0014003,10.6642,1.3965,1.1817,5.0982,2.21,1.4866,446.3324,4714.3505,68.6611,34,0.01,0.1,202.7933,961.4672,31.0075,757.1056,18936.2045,137.6089,68.2839,0.53712,0.73289,1.8718e-08,3.9591e-20,1.9897e-10,2.1339e-05,5.2452e-14,2.2902e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0312,0.081204,0.28496,5.9998,0.01121,0.10588,601.8714,256.3352,16.0105,0.0032,1e-08,0.0001,1.789e-06,1.1193e-14,1.058e-07,1.8697e-08,2.4738e-19,4.9737e-10,3.9571,1.04e-10,1.0198e-05,7.9143,1e-10,1e-05,1.8718e-08,3.9581e-20,1.9895e-10,104.5214,0.34376,0.58631
5.5285,1.5323,1.2379,1.2704e-11,1.9608e-06,0.0014003,10.6292,1.4098,1.1874,5.1272,2.22,1.49,443.7105,4718.3398,68.6902,34,0.01,0.1,201.5742,962.2919,31.0208,745.0607,18768.1234,136.9968,67.7469,0.53746,0.73312,1.8571e-08,3.9617e-20,1.9904e-10,2.1171e-05,5.2485e-14,2.291e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.952,0.08125,0.28504,5.9998,0.01122,0.10592,597.1228,256.5007,16.0156,0.0032,1e-08,0.0001,1.789e-06,1.1203e-14,1.0585e-07,1.855e-08,2.4754e-19,4.9753e-10,3.9351,1.04e-10,1.0198e-05,7.8702,1e-10,1e-05,1.8571e-08,3.9606e-20,1.9901e-10,103.4576,0.34398,0.58649
5.4951,1.5331,1.2382,1.2636e-11,1.9608e-06,0.0014003,10.5946,1.4232,1.193,5.1373,2.23,1.4933,440.7465,4722.1897,68.7182,34,0.01,0.1,200.3656,963.1015,31.0339,743.9045,18855.6691,137.3159,67.2173,0.5378,0.73335,1.8426e-08,3.9642e-20,1.991e-10,2.1005e-05,5.2519e-14,2.2917e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8741,0.081296,0.28512,5.9998,0.01123,0.10597,592.4476,256.6662,16.0208,0.0032,1e-08,0.0001,1.789e-06,1.1213e-14,1.0589e-07,1.8405e-08,2.477e-19,4.9769e-10,3.9134,1.04e-10,1.0198e-05,7.8268,1e-10,1e-05,1.8426e-08,3.9632e-20,1.9908e-10,102.4041,0.34419,0.58668
5.4609,1.5339,1.2385,1.2568e-11,1.9608e-06,0.0014003,10.5602,1.4367,1.1986,5.0779,2.24,1.4967,438.2306,4726.3874,68.7487,34,0.01,0.1,199.1547,963.8966,31.0467,744.2626,18978.0416,137.7608,66.6962,0.53814,0.73358,1.8283e-08,3.9668e-20,1.9917e-10,2.0843e-05,5.2552e-14,2.2924e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7974,0.081342,0.2852,5.9998,0.01124,0.10602,587.8458,256.8317,16.026,0.0032,1e-08,0.0001,1.789e-06,1.1223e-14,1.0594e-07,1.8262e-08,2.4786e-19,4.9785e-10,3.892,1.04e-10,1.0198e-05,7.7841,1e-10,1e-05,1.8283e-08,3.9658e-20,1.9914e-10,101.3657,0.34441,0.58687
5.4257,1.5346,1.2388,1.2496e-11,1.9608e-06,0.0014003,10.5261,1.4501,1.2042,5.1139,2.25,1.5,435.4386,4729.4319,68.7709,34,0.01,0.1,197.9534,964.6778,31.0593,733.523,18834.9969,137.2407,66.1818,0.53848,0.73381,1.8142e-08,3.9693e-20,1.9923e-10,2.0682e-05,5.2585e-14,2.2931e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7219,0.081388,0.28529,5.9998,0.01125,0.10607,583.312,256.9972,16.0311,0.0032,1e-08,0.0001,1.789e-06,1.1233e-14,1.0599e-07,1.8121e-08,2.4802e-19,4.9801e-10,3.871,1.04e-10,1.0198e-05,7.742,1e-10,1e-05,1.8142e-08,3.9683e-20,1.9921e-10,100.3366,0.34463,0.58705
5.3924,1.5354,1.2391,1.2428e-11,1.9608e-06,0.0014003,10.4922,1.4636,1.2098,5.1124,2.26,1.5033,432.7887,4733.7502,68.8023,34,0.01,0.1,196.7482,965.4457,31.0716,731.4099,18910.1516,137.5142,65.6782,0.53882,0.73404,1.8004e-08,3.9718e-20,1.9929e-10,2.0524e-05,5.2618e-14,2.2939e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6475,0.081434,0.28537,5.9997,0.01126,0.10611,578.8527,257.1628,16.0363,0.0032,1e-08,0.0001,1.789e-06,1.1243e-14,1.0603e-07,1.7982e-08,2.4818e-19,4.9818e-10,3.8503,1.04e-10,1.0198e-05,7.7007,1e-10,1e-05,1.8004e-08,3.9709e-20,1.9927e-10,99.3138,0.34485,0.58724
5.3577,1.5361,1.2394,1.2359e-11,1.9608e-06,0.0014003,10.4586,1.4771,1.2154,5.0854,2.27,1.5067,430.1681,4736.8212,68.8246,34,0.01,0.1,195.5552,966.2008,31.0838,724.1354,18845.3273,137.2783,65.1794,0.53916,0.73427,1.7867e-08,3.9744e-20,1.9936e-10,2.0369e-05,5.2651e-14,2.2946e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5744,0.08148,0.28545,5.9998,0.01127,0.10616,574.4626,257.3283,16.0415,0.0032,1e-08,0.0001,1.7889e-06,1.1253e-14,1.0608e-07,1.7846e-08,2.4834e-19,4.9834e-10,3.83,1.04e-10,1.0198e-05,7.6599,1e-10,1e-05,1.7867e-08,3.9734e-20,1.9933e-10,98.3155,0.34506,0.58742
