Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2778,1.5209,1.2332,-1.9694e-10,1.9608e-06,0.0014003,11.3776,1.2253,1.1069,5.0989,2.08,1.4422,471.2297,4654.5123,68.224,33.995,0.01,0.1,213.9534,949.0584,30.8068,836.2427,18699.1602,136.7449,76.2542,2.0562,1.434,2.0902e-08,1.5375e-19,3.9211e-10,2.3829e-05,2.008e-13,4.4811e-07,6,0.0099999,0.1,4.2756,1e-05,0.0031623,16.147,0.080401,0.28355,5.9995,0.01108,0.10526,668.8193,253.4456,15.92,0.0032,1e-08,0.0001,1.7767e-06,1.1019e-14,1.0497e-07,2.0777e-08,2.4459e-19,4.9456e-10,4.2756,1e-10,1e-05,10.8274,0.78417,0.88554,2.0903e-08,1.5375e-19,3.9211e-10,76.2537,2.0562,1.434
6.2415,1.5217,1.2336,-1.974e-10,1.9608e-06,0.0014003,11.3406,1.2383,1.1128,5.1061,2.09,1.4457,468.8372,4659.4519,68.2602,34.0003,0.01,0.1,212.9148,950.1525,30.8245,830.0868,18673.7531,136.6519,74.9915,2.1151,1.4544,2.0557e-08,1.5816e-19,3.977e-10,2.3435e-05,2.0656e-13,4.5448e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.0515,0.080447,0.28363,5.9995,0.01109,0.10531,663.0871,253.6101,15.9251,0.0032,1e-08,0.0001,1.7767e-06,1.1029e-14,1.0502e-07,2.0599e-08,2.4475e-19,4.9472e-10,4.2489,1e-10,1e-05,10.7499,0.79249,0.89022,2.0557e-08,1.5815e-19,3.9768e-10,74.9914,2.1151,1.4544
6.2038,1.5226,1.2339,-1.9412e-10,1.9608e-06,0.0014003,11.3038,1.2513,1.1186,5.1025,2.1,1.4491,466.5782,4665.089,68.3015,33.9935,0.01,0.1,211.8722,951.2202,30.8419,824.1763,18648.4156,136.5592,74.9364,2.061,1.4356,2.0542e-08,1.5412e-19,3.9258e-10,2.3418e-05,2.0127e-13,4.4863e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9572,0.080493,0.28371,5.9995,0.0111,0.10536,657.4344,253.7746,15.9303,0.0032,1e-08,0.0001,1.7766e-06,1.1039e-14,1.0507e-07,2.0424e-08,2.4491e-19,4.9488e-10,4.2227,1e-10,1e-05,10.6911,0.80083,0.89489,2.0541e-08,1.5411e-19,3.9257e-10,74.9363,2.061,1.4356
6.1667,1.5234,1.2343,-1.9064e-10,1.9608e-06,0.0014003,11.2672,1.2644,1.1244,5.0958,2.11,1.4526,464.2878,4670.0352,68.3377,33.999,0.01,0.1,210.8263,952.2624,30.8587,821.1355,18688.9887,136.7077,74.0738,2.0841,1.4436,2.0305e-08,1.5584e-19,3.9477e-10,2.3148e-05,2.0352e-13,4.5113e-07,6,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8643,0.080538,0.28379,5.9995,0.01111,0.1054,651.8558,253.9391,15.9355,0.0032,1e-08,0.0001,1.7766e-06,1.1049e-14,1.0511e-07,2.025e-08,2.4507e-19,4.9504e-10,4.1967,1e-10,1e-05,10.6522,0.80919,0.89955,2.0305e-08,1.5583e-19,3.9475e-10,74.0737,2.084,1.4436
6.1315,1.5243,1.2346,-1.909e-10,1.9608e-06,0.0014003,11.2309,1.2774,1.1302,5.081,2.12,1.456,461.9301,4674.9102,68.3733,34.0039,0.01,0.1,209.7775,953.2801,30.8752,817.6887,18722.0845,136.8287,72.5496,2.1709,1.4734,1.9889e-08,1.6234e-19,4.0291e-10,2.2672e-05,2.12e-13,4.6044e-07,6,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7726,0.080584,0.28387,5.9995,0.01112,0.10545,646.355,254.1036,15.9406,0.0032,1e-08,0.0001,1.7766e-06,1.1059e-14,1.0516e-07,2.0079e-08,2.4523e-19,4.952e-10,4.1712,1e-10,1e-05,10.6484,0.81756,0.90419,1.9889e-08,1.6233e-19,4.029e-10,72.5494,2.1709,1.4734
6.0959,1.5251,1.235,-1.9115e-10,1.9608e-06,0.0014003,11.1948,1.2906,1.136,5.1267,2.13,1.4595,459.6274,4679.0929,68.4039,34.0074,0.01,0.1,208.7264,954.2746,30.8913,814.6742,18765.5403,136.9874,73.3188,2.0417,1.4289,2.0098e-08,1.5268e-19,3.9074e-10,2.2912e-05,1.9939e-13,4.4653e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6822,0.08063,0.28395,5.9995,0.01113,0.1055,640.9314,254.268,15.9458,0.0032,1e-08,0.0001,1.7766e-06,1.1069e-14,1.0521e-07,1.9911e-08,2.4539e-19,4.9536e-10,4.146,1e-10,1e-05,10.6467,0.82595,0.90882,2.0097e-08,1.5266e-19,3.9072e-10,73.3187,2.0417,1.4289
6.0593,1.526,1.2353,-1.9141e-10,1.9608e-06,0.0014003,11.1589,1.3037,1.1418,5.1149,2.14,1.4629,457.2142,4684.3342,68.4422,34.0036,0.01,0.1,207.6735,955.2468,30.9071,809.6383,18757.8575,136.9593,71.9373,2.1161,1.4547,1.972e-08,1.5824e-19,3.9779e-10,2.248e-05,2.0665e-13,4.5459e-07,6,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5931,0.080675,0.28403,5.9995,0.01114,0.10555,635.5836,254.4325,15.9509,0.0032,1e-08,0.0001,1.7766e-06,1.1079e-14,1.0526e-07,1.9745e-08,2.4554e-19,4.9552e-10,4.1211,1e-10,1e-05,10.5452,0.83437,0.91344,1.972e-08,1.5823e-19,3.9778e-10,71.9376,2.1161,1.4547
6.0233,1.5268,1.2356,-1.9167e-10,1.9608e-06,0.0014003,11.1232,1.3169,1.1475,5.115,2.15,1.4663,454.9942,4688.7339,68.4743,33.9968,0.01,0.1,206.6194,956.1975,30.9224,805.7541,18780.928,137.0435,71.6535,2.0876,1.4448,1.9642e-08,1.5611e-19,3.951e-10,2.2392e-05,2.0386e-13,4.5151e-07,6,0.0099999,0.1,4.0966,1e-05,0.0031623,15.5052,0.080721,0.28411,5.9995,0.01115,0.10559,630.3122,254.597,15.9561,0.0032,1e-08,0.0001,1.7766e-06,1.1089e-14,1.053e-07,1.9581e-08,2.457e-19,4.9568e-10,4.0966,1e-10,1e-05,10.5151,0.8428,0.91804,1.9642e-08,1.5609e-19,3.9508e-10,71.6535,2.0876,1.4448
5.9875,1.5276,1.236,-1.9192e-10,1.9608e-06,0.0014003,11.0878,1.3301,1.1533,5.0739,2.16,1.4697,452.7172,4693.5852,68.5097,33.9985,0.01,0.1,205.5644,957.1278,30.9375,800.096,18768.1042,136.9967,70.4233,2.1499,1.4662,1.9306e-08,1.6076e-19,4.0095e-10,2.2007e-05,2.0995e-13,4.582e-07,6,0.0099999,0.1,4.0725,1e-05,0.0031623,15.4186,0.080767,0.2842,5.9995,0.01116,0.10564,625.1182,254.7615,15.9613,0.0032,1e-08,0.0001,1.7766e-06,1.1099e-14,1.0535e-07,1.942e-08,2.4586e-19,4.9584e-10,4.0725,1e-10,1e-05,10.5392,0.85124,0.92263,1.9305e-08,1.6075e-19,4.0094e-10,70.4232,2.1499,1.4662
5.9528,1.5284,1.2363,-1.9218e-10,1.9608e-06,0.0014003,11.0526,1.3433,1.159,5.0985,2.17,1.4731,450.2472,4697.1981,68.5361,34.0085,0.01,0.1,204.5091,958.0385,30.9522,793.7164,18727.1872,136.8473,70.8613,2.0545,1.4334,1.9424e-08,1.5363e-19,3.9196e-10,2.2144e-05,2.0064e-13,4.4792e-07,6,0.0099999,0.1,4.0487,1e-05,0.0031623,15.3333,0.080813,0.28428,5.9995,0.01117,0.10569,619.9972,254.926,15.9664,0.0032,1e-08,0.0001,1.7766e-06,1.1108e-14,1.054e-07,1.9261e-08,2.4602e-19,4.96e-10,4.0487,1e-10,1e-05,10.5092,0.85971,0.9272,1.9424e-08,1.5362e-19,3.9195e-10,70.8612,2.0545,1.4334
5.9184,1.5292,1.2366,-1.9264e-10,1.9608e-06,0.0014003,11.0176,1.3566,1.1647,5.1133,2.18,1.4765,447.8779,4701.9512,68.5708,34.0019,0.01,0.1,203.4537,958.9304,30.9666,791.2444,18780.9268,137.0435,69.6247,2.1192,1.4558,1.9086e-08,1.5847e-19,3.9809e-10,2.1758e-05,2.0695e-13,4.5492e-07,6,0.0099999,0.1,4.0253,1e-05,0.0031623,15.2492,0.080858,0.28436,5.9995,0.01118,0.10574,614.9521,255.0906,15.9716,0.0032,1e-08,0.0001,1.7765e-06,1.1118e-14,1.0544e-07,1.9104e-08,2.4618e-19,4.9616e-10,4.0253,1e-10,1e-05,10.4192,0.8682,0.93177,1.9086e-08,1.5846e-19,3.9807e-10,69.6249,2.1192,1.4558
5.8824,1.53,1.2369,-1.8916e-10,1.9608e-06,0.0014003,10.9829,1.3698,1.1704,5.1227,2.19,1.4799,445.7151,4706.2776,68.6023,34.001,0.01,0.1,202.3988,959.8044,30.9807,787.486,18809.2009,137.1466,69.2728,2.1006,1.4493,1.8989e-08,1.5707e-19,3.9633e-10,2.1648e-05,2.0513e-13,4.5292e-07,6,0.0099999,0.1,4.0022,1e-05,0.0031623,15.1664,0.080904,0.28444,5.9995,0.01119,0.10578,609.982,255.255,15.9767,0.0032,1e-08,0.0001,1.7765e-06,1.1128e-14,1.0549e-07,1.8949e-08,2.4634e-19,4.9632e-10,4.0022,1e-10,1e-05,10.3723,0.8767,0.93632,1.8989e-08,1.5706e-19,3.9631e-10,69.2729,2.1006,1.4493
5.8486,1.5308,1.2372,-1.8942e-10,1.9608e-06,0.0014003,10.9484,1.3832,1.1761,5.1136,2.2,1.4832,443.3524,4710.397,68.6323,33.9966,0.01,0.1,201.3446,960.6612,30.9945,782.4571,18804.0534,137.1279,68.0787,2.1628,1.4706,1.8663e-08,1.6173e-19,4.0216e-10,2.1275e-05,2.1121e-13,4.5958e-07,6,0.0099999,0.1,3.9795,1e-05,0.0031623,15.0848,0.08095,0.28452,5.9995,0.0112,0.10583,605.087,255.4196,15.9819,0.0032,1e-08,0.0001,1.7765e-06,1.1138e-14,1.0554e-07,1.8797e-08,2.465e-19,4.9648e-10,3.9795,1e-10,1e-05,10.352,0.88522,0.94086,1.8664e-08,1.6173e-19,4.0216e-10,68.079,2.1628,1.4707
5.8136,1.5316,1.2376,-1.8967e-10,1.9608e-06,0.0014003,10.9141,1.3965,1.1817,5.1052,2.21,1.4866,440.9819,4714.426,68.6617,33.9978,0.01,0.1,200.2917,961.5014,31.0081,782.2313,18912.733,137.5236,68.5391,2.0681,1.4381,1.8787e-08,1.5465e-19,3.9325e-10,2.1418e-05,2.0196e-13,4.494e-07,6,0.0099999,0.1,3.9571,1e-05,0.0031623,15.0044,0.080995,0.2846,5.9995,0.01121,0.10588,600.2633,255.5841,15.987,0.0032,1e-08,0.0001,1.7765e-06,1.1148e-14,1.0558e-07,1.8648e-08,2.4666e-19,4.9664e-10,3.9571,1e-10,1e-05,10.327,0.89376,0.94539,1.8787e-08,1.5464e-19,3.9324e-10,68.5391,2.0681,1.4381
5.7803,1.5323,1.2379,-1.8993e-10,1.9608e-06,0.0014003,10.88,1.4099,1.1874,5.1053,2.22,1.49,438.6542,4718.1829,68.689,33.9969,0.01,0.1,199.2402,962.3259,31.0214,774.043,18832.3954,137.2312,67.4741,2.1195,1.4558,1.8497e-08,1.5849e-19,3.9811e-10,2.1086e-05,2.0698e-13,4.5495e-07,6.0001,0.0099999,0.1,3.9351,1e-05,0.0031623,14.9252,0.081041,0.28468,5.9995,0.01122,0.10592,595.514,255.7486,15.9921,0.0032,1e-08,0.0001,1.7765e-06,1.1158e-14,1.0563e-07,1.85e-08,2.4681e-19,4.968e-10,3.9351,1e-10,1e-05,10.2181,0.90233,0.94991,1.8497e-08,1.5849e-19,3.981e-10,67.4739,2.1195,1.4558
5.7461,1.5331,1.2382,-1.9039e-10,1.9608e-06,0.0014003,10.8462,1.4233,1.193,5.1016,2.23,1.4933,436.241,4721.9871,68.7167,33.9973,0.01,0.1,198.1905,963.1353,31.0344,771.4078,18876.3667,137.3913,66.6304,2.1506,1.4665,1.8265e-08,1.6082e-19,4.0103e-10,2.0822e-05,2.1002e-13,4.5828e-07,6,0.0099999,0.1,3.9134,1e-05,0.0031623,14.8473,0.081087,0.28476,5.9995,0.01123,0.10597,590.8384,255.9131,15.9973,0.0032,1e-08,0.0001,1.7765e-06,1.1168e-14,1.0568e-07,1.8355e-08,2.4697e-19,4.9696e-10,3.9134,1e-10,1e-05,10.2102,0.9109,0.95441,1.8266e-08,1.6082e-19,4.0102e-10,66.6303,2.1506,1.4665
5.712,1.5339,1.2385,-1.8691e-10,1.9608e-06,0.0014003,10.8126,1.4367,1.1986,5.1077,2.24,1.4967,434.0484,4725.8244,68.7446,33.9973,0.01,0.1,197.1429,963.9301,31.0472,771.0482,18985.8855,137.7893,67.3924,2.03,1.4248,1.8473e-08,1.5181e-19,3.8963e-10,2.106e-05,1.9825e-13,4.4525e-07,6,0.0099999,0.1,3.892,1e-05,0.0031623,14.7706,0.081132,0.28484,5.9995,0.01124,0.10602,586.2343,256.0777,16.0024,0.0032,1e-08,0.0001,1.7765e-06,1.1178e-14,1.0573e-07,1.8212e-08,2.4713e-19,4.9712e-10,3.892,1e-10,1e-05,10.1939,0.91949,0.9589,1.8472e-08,1.5179e-19,3.8961e-10,67.3926,2.03,1.4248
5.679,1.5346,1.2388,-1.8716e-10,1.9608e-06,0.0014003,10.7792,1.4502,1.2042,5.0921,2.25,1.5,431.7657,4729.8542,68.7739,34.0008,0.01,0.1,196.0977,964.7111,31.0598,764.7183,18951.8519,137.6657,65.4906,2.1633,1.4708,1.7953e-08,1.6177e-19,4.0221e-10,2.0466e-05,2.1126e-13,4.5963e-07,6,0.0099999,0.1,3.871,1e-05,0.0031623,14.6951,0.081178,0.28492,5.9995,0.01125,0.10607,581.703,256.2422,16.0076,0.0032,1e-08,0.0001,1.7765e-06,1.1188e-14,1.0577e-07,1.8071e-08,2.4729e-19,4.9728e-10,3.871,1e-10,1e-05,10.1468,0.9281,0.96338,1.7952e-08,1.6176e-19,4.0219e-10,65.4906,2.1633,1.4708
5.6461,1.5354,1.2391,-1.8763e-10,1.9608e-06,0.0014003,10.7461,1.4636,1.2098,5.12,2.26,1.5033,429.4137,4733.3339,68.7992,34.0032,0.01,0.1,195.0552,965.4788,31.0722,760.7449,18967.5449,137.7227,66.0098,2.0673,1.4378,1.8094e-08,1.5459e-19,3.9318e-10,2.0628e-05,2.0188e-13,4.4931e-07,6,0.0099999,0.1,3.8503,1e-05,0.0031623,14.6207,0.081224,0.285,5.9995,0.01126,0.10611,577.2419,256.4067,16.0127,0.0032,1e-08,0.0001,1.7765e-06,1.1198e-14,1.0582e-07,1.7932e-08,2.4745e-19,4.9744e-10,3.8503,1e-10,1e-05,10.1006,0.93673,0.96785,1.8095e-08,1.5458e-19,3.9317e-10,66.0097,2.0673,1.4378
5.6132,1.5362,1.2394,-1.8435e-10,1.9608e-06,0.0014003,10.7131,1.4771,1.2154,5.0982,2.27,1.5066,427.1477,4737.3006,68.8281,34.0029,0.01,0.1,194.0156,966.2338,31.0843,756.8467,18983.2632,137.7798,64.103,2.2033,1.4843,1.7573e-08,1.6476e-19,4.0591e-10,2.0032e-05,2.1516e-13,4.6385e-07,6,0.0099999,0.1,3.83,1e-05,0.0031623,14.5475,0.08127,0.28508,5.9995,0.01127,0.10616,572.8502,256.5713,16.0178,0.0032,1e-08,0.0001,1.7764e-06,1.1208e-14,1.0587e-07,1.7796e-08,2.4761e-19,4.976e-10,3.83,1e-10,1e-05,10.1592,0.94536,0.9723,1.7573e-08,1.6475e-19,4.0589e-10,64.1031,2.2033,1.4843
5.581,1.5369,1.2397,-1.8087e-10,1.9608e-06,0.0014003,10.6805,1.4907,1.2209,5.0903,2.28,1.51,424.8725,4740.6582,68.8524,33.995,0.01,0.1,192.9791,966.9766,31.0962,751.2292,18962.3104,137.7037,63.916,2.1756,1.475,1.7522e-08,1.6269e-19,4.0335e-10,1.9974e-05,2.1246e-13,4.6093e-07,6,0.0099999,0.1,3.8099,1e-05,0.0031623,14.4755,0.081315,0.28516,5.9995,0.01128,0.10621,568.5301,256.7358,16.023,0.0032,1e-08,0.0001,1.7764e-06,1.1218e-14,1.0591e-07,1.7662e-08,2.4777e-19,4.9776e-10,3.8099,1e-10,1e-05,10.0736,0.95403,0.97674,1.7522e-08,1.6269e-19,4.0335e-10,63.916,2.1756,1.475
5.5484,1.5376,1.24,-1.8113e-10,1.9608e-06,0.0014003,10.648,1.5042,1.2265,5.0867,2.29,1.5133,422.6609,4744.6441,68.8814,34.0056,0.01,0.1,191.9461,967.7076,31.108,745.317,18933.5757,137.5993,63.477,2.1726,1.474,1.7401e-08,1.6247e-19,4.0308e-10,1.9837e-05,2.1217e-13,4.6062e-07,6,0.0099999,0.1,3.7902,1e-05,0.0031623,14.4046,0.081361,0.28524,5.9995,0.01129,0.10625,564.2775,256.9004,16.0281,0.0032,1e-08,0.0001,1.7764e-06,1.1227e-14,1.0596e-07,1.753e-08,2.4793e-19,4.9792e-10,3.7902,1e-10,1e-05,10.0106,0.96271,0.98118,1.7401e-08,1.6246e-19,4.0307e-10,63.477,2.1726,1.474
5.516,1.5384,1.2403,-1.814e-10,1.9608e-06,0.0014003,10.6157,1.5178,1.232,5.1121,2.3,1.5166,420.2647,4747.3882,68.9013,33.993,0.01,0.1,190.9165,968.4275,31.1196,745.3545,19046.3997,138.0087,63.7629,2.1017,1.4497,1.7479e-08,1.5716e-19,3.9644e-10,1.9926e-05,2.0524e-13,4.5303e-07,6,0.0099999,0.1,3.7708,1e-05,0.0031623,14.3349,0.081407,0.28532,5.9995,0.0113,0.1063,560.0942,257.0649,16.0332,0.0032,1e-08,0.0001,1.7764e-06,1.1237e-14,1.0601e-07,1.74e-08,2.4808e-19,4.9808e-10,3.7708,1e-10,1e-05,10.0277,0.9714,0.9856,1.7479e-08,1.5715e-19,3.9643e-10,63.7631,2.1017,1.4497
5.4835,1.5391,1.2406,-1.8187e-10,1.9608e-06,0.0014003,10.5837,1.5314,1.2375,5.1048,2.31,1.5199,418.0822,4751.515,68.9312,33.9974,0.01,0.1,189.8908,969.1366,31.131,739.3596,19009.5194,137.875,62.0214,2.2251,1.4917,1.7003e-08,1.664e-19,4.0792e-10,1.9382e-05,2.1729e-13,4.6614e-07,6,0.0099999,0.1,3.7518,1e-05,0.0031623,14.2663,0.081452,0.2854,5.9995,0.01131,0.10635,555.9797,257.2294,16.0384,0.0032,1e-08,0.0001,1.7764e-06,1.1247e-14,1.0605e-07,1.7272e-08,2.4824e-19,4.9824e-10,3.7518,1e-10,1e-05,10.0018,0.98011,0.99001,1.7003e-08,1.6638e-19,4.079e-10,62.0215,2.2251,1.4917
5.452,1.5398,1.2409,-1.784e-10,1.9608e-06,0.0014003,10.5519,1.5451,1.243,5.1116,2.32,1.5232,415.7988,4754.6437,68.9539,33.9982,0.01,0.1,188.8691,969.8355,31.1422,737.1598,19072.8316,138.1044,62.6167,2.1255,1.4579,1.7165e-08,1.5895e-19,3.9869e-10,1.9568e-05,2.0757e-13,4.556e-07,6,0.0099999,0.1,3.733,1e-05,0.0031623,14.1988,0.081498,0.28548,5.9995,0.01132,0.1064,551.9306,257.394,16.0435,0.0032,1e-08,0.0001,1.7764e-06,1.1257e-14,1.061e-07,1.7146e-08,2.484e-19,4.984e-10,3.733,1e-10,1e-05,9.9464,0.98885,0.99441,1.7165e-08,1.5894e-19,3.9868e-10,62.6167,2.1255,1.4579
5.4203,1.5406,1.2412,-1.7866e-10,1.9608e-06,0.0014003,10.5204,1.5587,1.2485,5.1073,2.33,1.5264,413.6003,4758.0037,68.9783,34.0017,0.01,0.1,187.8515,970.5245,31.1532,732.4612,19070.1859,138.0948,62.5621,2.0893,1.4455,1.7149e-08,1.5624e-19,3.9528e-10,1.9551e-05,2.0403e-13,4.517e-07,6,0.0099999,0.1,3.7145,1e-05,0.0031623,14.1325,0.081544,0.28556,5.9995,0.01133,0.10644,547.9505,257.5585,16.0486,0.0032,1e-08,0.0001,1.7764e-06,1.1267e-14,1.0615e-07,1.7022e-08,2.4856e-19,4.9856e-10,3.7145,1e-10,1e-05,9.834,0.9976,0.9988,1.7149e-08,1.5623e-19,3.9526e-10,62.5625,2.0893,1.4455
5.389,1.5413,1.2415,-1.7914e-10,1.9608e-06,0.0014003,10.489,1.5724,1.254,5.1056,2.34,1.5297,411.2801,4761.5763,69.0042,34.0023,0.01,0.1,186.8382,971.204,31.1641,728.4942,19080.7753,138.1332,61.8352,2.1176,1.4552,1.695e-08,1.5836e-19,3.9794e-10,1.9324e-05,2.068e-13,4.5475e-07,6,0.0099999,0.1,3.6964,1e-05,0.0031623,14.0673,0.081589,0.28564,5.9995,0.01134,0.10649,544.0365,257.7231,16.0538,0.0032,1e-08,0.0001,1.7764e-06,1.1277e-14,1.0619e-07,1.6901e-08,2.4872e-19,4.9872e-10,3.6964,1e-10,1e-05,9.8715,1.0064,1.0032,1.695e-08,1.5835e-19,3.9793e-10,61.8349,2.1176,1.4552
5.3582,1.542,1.2418,-1.7589e-10,1.9608e-06,0.0014003,10.4579,1.5862,1.2594,5.09,2.35,1.533,409.0617,4764.3823,69.0245,34.0099,0.01,0.1,185.8295,971.8745,31.1749,721.074,19012.149,137.8845,61.0467,2.1522,1.467,1.6735e-08,1.6095e-19,4.0119e-10,1.9077e-05,2.1018e-13,4.5845e-07,6,0.0099999,0.1,3.6786,1e-05,0.0031623,14.0031,0.081635,0.28572,5.9995,0.01135,0.10654,540.1869,257.8877,16.0589,0.0032,1e-08,0.0001,1.7764e-06,1.1287e-14,1.0624e-07,1.6781e-08,2.4888e-19,4.9888e-10,3.6786,1e-10,1e-05,9.8485,1.0151,1.0075,1.6735e-08,1.6094e-19,4.0117e-10,61.0467,2.1522,1.467
5.3275,1.5427,1.2421,-1.7264e-10,1.9608e-06,0.0014003,10.427,1.5999,1.2649,5.1067,2.36,1.5362,406.9521,4767.7838,69.0491,33.9994,0.01,0.1,184.8253,972.5364,31.1855,720.7045,19117.9336,138.2676,60.6504,2.1505,1.4665,1.6626e-08,1.6082e-19,4.0103e-10,1.8953e-05,2.1001e-13,4.5827e-07,6,0.0099999,0.1,3.661,1e-05,0.0031623,13.94,0.081681,0.2858,5.9995,0.01136,0.10658,536.4001,258.0522,16.064,0.0032,1e-08,0.0001,1.7763e-06,1.1297e-14,1.0629e-07,1.6664e-08,2.4904e-19,4.9904e-10,3.661,1e-10,1e-05,9.8027,1.0239,1.0119,1.6626e-08,1.6081e-19,4.0102e-10,60.6505,2.1505,1.4665
5.2968,1.5434,1.2424,-1.6918e-10,1.9608e-06,0.0014003,10.3963,1.6137,1.2703,5.0948,2.37,1.5395,404.7373,4770.6909,69.0702,33.9981,0.01,0.1,183.8258,973.19,31.196,713.5416,19049.0408,138.0183,60.977,2.0805,1.4424,1.6715e-08,1.5559e-19,3.9445e-10,1.9055e-05,2.0317e-13,4.5075e-07,6,0.0099999,0.1,3.6438,1e-05,0.0031623,13.878,0.081727,0.28588,5.9995,0.01137,0.10663,532.6786,258.2168,16.0691,0.0032,1e-08,0.0001,1.7763e-06,1.1307e-14,1.0633e-07,1.6548e-08,2.492e-19,4.992e-10,3.6438,1e-10,1e-05,9.7928,1.0327,1.0162,1.6715e-08,1.5558e-19,3.9443e-10,60.9771,2.0805,1.4424
5.2662,1.5442,1.2426,-1.6968e-10,1.9608e-06,0.0014003,10.3659,1.6275,1.2757,5.0891,2.38,1.5427,402.505,4773.9772,69.094,34.0037,0.01,0.1,182.8313,973.8356,31.2063,713.3988,19152.5675,138.3928,59.5158,2.1819,1.4771,1.6316e-08,1.6317e-19,4.0394e-10,1.8599e-05,2.1307e-13,4.616e-07,6,0.0099999,0.1,3.6268,1e-05,0.0031623,13.817,0.081772,0.28596,5.9995,0.01138,0.10668,529.0213,258.3814,16.0742,0.0032,1e-08,0.0001,1.7763e-06,1.1317e-14,1.0638e-07,1.6434e-08,2.4935e-19,4.9935e-10,3.6268,1e-10,1e-05,9.7632,1.0416,1.0206,1.6315e-08,1.6315e-19,4.0392e-10,59.5158,2.1819,1.4771
5.2363,1.5449,1.2429,-1.6624e-10,1.9608e-06,0.0014003,10.3356,1.6413,1.2811,5.1111,2.39,1.546,400.298,4777.0345,69.1161,34.0013,0.01,0.1,181.8418,974.4737,31.2166,708.355,19141.8982,138.3542,59.5135,2.1447,1.4645,1.6314e-08,1.6038e-19,4.0048e-10,1.8598e-05,2.0944e-13,4.5764e-07,6,0.0099999,0.1,3.6102,1e-05,0.0031623,13.7571,0.081818,0.28604,5.9995,0.01139,0.10672,525.4262,258.546,16.0794,0.0032,1e-08,0.0001,1.7763e-06,1.1327e-14,1.0643e-07,1.6323e-08,2.4951e-19,4.9951e-10,3.6102,1e-10,1e-05,9.7402,1.0504,1.0249,1.6314e-08,1.6037e-19,4.0046e-10,59.5135,2.1447,1.4645
5.2056,1.5456,1.2432,-1.6654e-10,1.9608e-06,0.0014003,10.3056,1.6551,1.2865,5.1011,2.4,1.5492,398.1649,4780.2428,69.1393,34.0071,0.01,0.1,180.8574,975.1044,31.2267,705.2577,19179.2951,138.4893,58.4543,2.2098,1.4865,1.6025e-08,1.6527e-19,4.0653e-10,1.8267e-05,2.158e-13,4.6455e-07,6,0.0099999,0.1,3.5938,1e-05,0.0031623,13.6982,0.081864,0.28612,5.9995,0.0114,0.10677,521.8916,258.7105,16.0845,0.0032,1e-08,0.0001,1.7763e-06,1.1337e-14,1.0647e-07,1.6213e-08,2.4967e-19,4.9967e-10,3.5938,1e-10,1e-05,9.6861,1.0593,1.0292,1.6025e-08,1.6525e-19,4.0651e-10,58.4545,2.2098,1.4866
5.176,1.5463,1.2435,-1.6685e-10,1.9608e-06,0.0014003,10.2758,1.669,1.2919,5.0778,2.41,1.5524,396.0173,4783.058,69.1597,33.993,0.01,0.1,179.8781,975.728,31.2366,699.1078,19128.5775,138.3061,58.8294,2.1371,1.4619,1.6127e-08,1.5982e-19,3.9978e-10,1.8384e-05,2.087e-13,4.5683e-07,6,0.0099999,0.1,3.5777,1e-05,0.0031623,13.6403,0.081909,0.2862,5.9995,0.01141,0.10682,518.417,258.8751,16.0896,0.0032,1e-08,0.0001,1.7763e-06,1.1347e-14,1.0652e-07,1.6105e-08,2.4983e-19,4.9983e-10,3.5777,1e-10,1e-05,9.6716,1.0682,1.0335,1.6127e-08,1.5981e-19,3.9977e-10,58.8295,2.1371,1.4619
5.1464,1.547,1.2438,-1.6716e-10,1.9608e-06,0.0014003,10.2462,1.6829,1.2973,5.104,2.42,1.5556,393.8594,4785.9304,69.1804,33.9994,0.01,0.1,178.9042,976.3451,31.2465,692.7579,19078.128,138.1236,58.4139,2.1408,1.4631,1.6013e-08,1.601e-19,4.0013e-10,1.8254e-05,2.0906e-13,4.5723e-07,6,0.0099999,0.1,3.5619,1e-05,0.0031623,13.5834,0.081955,0.28628,5.9995,0.01142,0.10686,515.0065,259.0397,16.0947,0.0032,1e-08,0.0001,1.7763e-06,1.1356e-14,1.0657e-07,1.5999e-08,2.4999e-19,4.9999e-10,3.5619,1e-10,1e-05,9.5994,1.0771,1.0378,1.6013e-08,1.6009e-19,4.0011e-10,58.4137,2.1408,1.4631
